FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.183, 6, 0.817, 4816.667, 0.752, Amplitude, 2, 4.724956, 1.374512, 0.752, 1.000
5, 0.167, 6, 0.833, 4833.333, 0.753, Amplitude, 2, 4.731239, 1.23871, 0.753, 1.000
5, 0.150, 6, 0.850, 4850.000, 0.753, Amplitude, 2, 4.731239, 1.107867, 0.753, 1.000
5, 0.133, 6, 0.867, 4866.667, 0.754, Amplitude, 2, 4.737522, 0.9679202, 0.754, 1.000
5, 0.117, 6, 0.883, 4883.333, 0.755, Amplitude, 2, 4.743805, 0.8283682, 0.755, 1.000
5, 0.100, 6, 0.900, 4900.000, 0.755, Amplitude, 2, 4.743805, 0.6986222, 0.755, 1.000
5, 0.083, 6, 0.917, 4916.667, 0.755, Amplitude, 2, 4.743805, 0.5721734, 0.755, 1.000
5, 0.067, 6, 0.933, 4933.333, 0.754, Amplitude, 2, 4.737522, 0.4575649, 0.754, 1.000
5, 0.050, 6, 0.950, 4950.000, 0.753, Amplitude, 2, 4.731239, 0.3482079, 0.753, 1.000
5, 0.033, 6, 0.967, 4966.667, 0.753, Amplitude, 2, 4.731239, 0.238822, 0.753, 1.000
5, 0.017, 6, 0.983, 4983.333, 0.753, Amplitude, 2, 4.731239, 0.1377753, 0.753, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.754, Amplitude, 2, 4.737522, 0.0409988, 0.754, 1.000
6, 0.983, 7, 0.017, 5016.667, 0.754, Amplitude, 2, 4.737522, -0.03949497, 0.754, 1.000
6, 0.967, 7, 0.033, 5033.333, 0.753, Amplitude, 2, 4.731239, -0.1047898, 0.753, 1.000
6, 0.950, 7, 0.050, 5050.000, 0.753, Amplitude, 2, 4.731239, -0.1624974, 0.753, 1.000
6, 0.933, 7, 0.067, 5066.667, 0.753, Amplitude, 2, 4.731239, -0.2074704, 0.753, 1.000
6, 0.917, 7, 0.083, 5083.333, 0.753, Amplitude, 2, 4.731239, -0.2392129, 0.753, 1.000
6, 0.900, 7, 0.100, 5100.000, 0.754, Amplitude, 2, 4.737522, -0.258032, 0.754, 1.000
6, 0.883, 7, 0.117, 5116.667, 0.754, Amplitude, 2, 4.737522, -0.2615931, 0.754, 1.000
6, 0.867, 7, 0.133, 5133.333, 0.753, Amplitude, 2, 4.731239, -0.2523361, 0.753, 1.000
6, 0.850, 7, 0.150, 5150.000, 0.753, Amplitude, 2, 4.731239, -0.2291824, 0.753, 1.000
6, 0.833, 7, 0.167, 5166.667, 0.753, Amplitude, 2, 4.731239, -0.1925622, 0.753, 1.000
6, 0.817, 7, 0.183, 5183.333, 0.752, Amplitude, 2, 4.724956, -0.1462169, 0.752, 1.000
6, 0.800, 7, 0.200, 5200.000, 0.752, Amplitude, 2, 4.724956, -0.08474367, 0.752, 1.000
6, 0.783, 7, 0.217, 5216.667, 0.753, Amplitude, 2, 4.731239, -0.006621253, 0.753, 1.000
6, 0.767, 7, 0.233, 5233.333, 0.752, Amplitude, 2, 4.724956, 0.07305456, 0.752, 1.000
6, 0.750, 7, 0.250, 5250.000, 0.753, Amplitude, 2, 4.731239, 0.1736242, 0.753, 1.000
6, 0.733, 7, 0.267, 5266.667, 0.753, Amplitude, 2, 4.731239, 0.2778525, 0.753, 1.000
6, 0.717, 7, 0.283, 5283.333, 0.753, Amplitude, 2, 4.731239, 0.3899888, 0.753, 1.000
6, 0.700, 7, 0.300, 5300.000, 0.752, Amplitude, 2, 4.724956, 0.5015142, 0.752, 1.000
6, 0.683, 7, 0.317, 5316.667, 0.752, Amplitude, 2, 4.724956, 0.6254299, 0.752, 1.000
6, 0.667, 7, 0.333, 5333.333, 0.752, Amplitude, 2, 4.724956, 0.7534493, 0.752, 1.000
6, 0.650, 7, 0.350, 5350.000, 0.753, Amplitude, 2, 4.731239, 0.8920722, 0.753, 1.000
6, 0.633, 7, 0.367, 5366.667, 0.753, Amplitude, 2, 4.731239, 1.024092, 0.753, 1.000
6, 0.617, 7, 0.383, 5383.333, 0.753, Amplitude, 2, 4.731239, 1.155848, 0.753, 1.000
6, 0.600, 7, 0.400, 5400.000, 0.753, Amplitude, 2, 4.731239, 1.285896, 0.753, 1.000
6, 0.583, 7, 0.417, 5416.667, 0.752, Amplitude, 2, 4.724956, 1.405316, 0.752, 1.000
6, 0.567, 7, 0.433, 5433.333, 0.752, Amplitude, 2, 4.724956, 1.528019, 0.752, 1.000
6, 0.550, 7, 0.450, 5450.000, 0.754, Amplitude, 2, 4.737522, 1.658517, 0.754, 1.000
6, 0.533, 7, 0.467, 5466.667, 0.753, Amplitude, 2, 4.731239, 1.761129, 0.753, 1.000
6, 0.517, 7, 0.483, 5483.333, 0.753, Amplitude, 2, 4.731239, 1.862184, 0.753, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.753, Amplitude, 2, 4.731239, 1.953788, 0.753, 1.000
6, 0.483, 7, 0.517, 5516.667, 0.754, Amplitude, 2, 4.737522, 2.03946, 0.754, 1.000
6, 0.467, 7, 0.533, 5533.333, 0.753, Amplitude, 2, 4.731239, 2.10476, 0.753, 1.000
6, 0.450, 7, 0.550, 5550.000, 0.753, Amplitude, 2, 4.731239, 2.162476, 0.753, 1.000
6, 0.433, 7, 0.567, 5566.667, 0.753, Amplitude, 2, 4.731239, 2.207451, 0.753, 1.000
6, 0.417, 7, 0.583, 5583.333, 0.752, Amplitude, 2, 4.724956, 2.237676, 0.752, 1.000
6, 0.400, 7, 0.600, 5600.000, 0.752, Amplitude, 2, 4.724956, 2.256671, 0.752, 1.000
6, 0.383, 7, 0.617, 5616.667, 0.753, Amplitude, 2, 4.731239, 2.261771, 0.753, 1.000
6, 0.367, 7, 0.633, 5633.333, 0.752, Amplitude, 2, 4.724956, 2.253298, 0.752, 1.000
6, 0.350, 7, 0.650, 5650.000, 0.752, Amplitude, 2, 4.724956, 2.230968, 0.752, 1.000
6, 0.333, 7, 0.667, 5666.667, 0.751, Amplitude, 2, 4.718672, 2.197675, 0.751, 1.000
6, 0.317, 7, 0.683, 5683.333, 0.751, Amplitude, 2, 4.718672, 2.149535, 0.751, 1.000
6, 0.300, 7, 0.700, 5700.000, 0.753, Amplitude, 2, 4.731239, 2.080702, 0.753, 1.000
6, 0.283, 7, 0.717, 5716.667, 0.753, Amplitude, 2, 4.731239, 2.006658, 0.753, 1.000
6, 0.267, 7, 0.733, 5733.333, 0.754, Amplitude, 2, 4.737522, 1.916153, 0.754, 1.000
6, 0.250, 7, 0.750, 5750.000, 0.754, Amplitude, 2, 4.737522, 1.82041, 0.754, 1.000
6, 0.233, 7, 0.767, 5766.667, 0.753, Amplitude, 2, 4.731239, 1.722197, 0.753, 1.000
6, 0.217, 7, 0.783, 5783.333, 0.753, Amplitude, 2, 4.731239, 1.610069, 0.753, 1.000
6, 0.200, 7, 0.800, 5800.000, 0.753, Amplitude, 2, 4.731239, 1.491248, 0.753, 1.000
6, 0.183, 7, 0.817, 5816.667, 0.753, Amplitude, 2, 4.731239, 1.367045, 0.753, 1.000
6, 0.167, 7, 0.833, 5833.333, 0.754, Amplitude, 2, 4.737522, 1.231035, 0.754, 1.000
6, 0.150, 7, 0.850, 5850.000, 0.754, Amplitude, 2, 4.737522, 1.100091, 0.754, 1.000
6, 0.133, 7, 0.867, 5866.667, 0.754, Amplitude, 2, 4.737522, 0.9680421, 0.754, 1.000
6, 0.117, 7, 0.883, 5883.333, 0.752, Amplitude, 2, 4.724956, 0.8520793, 0.752, 1.000
6, 0.100, 7, 0.900, 5900.000, 0.752, Amplitude, 2, 4.724956, 0.7218918, 0.752, 1.000
6, 0.083, 7, 0.917, 5916.667, 0.753, Amplitude, 2, 4.731239, 0.5872453, 0.753, 1.000
6, 0.067, 7, 0.933, 5933.333, 0.753, Amplitude, 2, 4.731239, 0.4648451, 0.753, 1.000
6, 0.050, 7, 0.950, 5950.000, 0.753, Amplitude, 2, 4.731239, 0.3483082, 0.753, 1.000
6, 0.033, 7, 0.967, 5966.667, 0.752, Amplitude, 2, 4.724956, 0.2452551, 0.752, 1.000
6, 0.017, 7, 0.983, 5983.333, 0.752, Amplitude, 2, 4.724956, 0.1436716, 0.752, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.754, Amplitude, 2, 4.737522, 0.04107808, 0.754, 1.000
7, 0.983, 8, 0.017, 6016.667, 0.754, Amplitude, 2, 4.737522, -0.03942862, 0.754, 1.000
7, 0.967, 8, 0.033, 6033.333, 0.753, Amplitude, 2, 4.731239, -0.1047332, 0.753, 1.000
7, 0.950, 8, 0.050, 6050.000, 0.753, Amplitude, 2, 4.731239, -0.1624499, 0.753, 1.000
7, 0.933, 8, 0.067, 6066.667, 0.752, Amplitude, 2, 4.724956, -0.2051035, 0.752, 1.000
7, 0.917, 8, 0.083, 6083.333, 0.752, Amplitude, 2, 4.724956, -0.2376647, 0.752, 1.000
7, 0.900, 8, 0.100, 6100.000, 0.753, Amplitude, 2, 4.731239, -0.2573685, 0.753, 1.000
7, 0.883, 8, 0.117, 6116.667, 0.753, Amplitude, 2, 4.731239, -0.2617718, 0.753, 1.000
7, 0.867, 8, 0.133, 6133.333, 0.753, Amplitude, 2, 4.731239, -0.2523517, 0.753, 1.000
7, 0.850, 8, 0.150, 6150.000, 0.753, Amplitude, 2, 4.731239, -0.22921, 0.753, 1.000
7, 0.833, 8, 0.167, 6166.667, 0.753, Amplitude, 2, 4.731239, -0.1926005, 0.753, 1.000
7, 0.817, 8, 0.183, 6183.333, 0.753, Amplitude, 2, 4.731239, -0.1429284, 0.753, 1.000
7, 0.800, 8, 0.200, 6200.000, 0.752, Amplitude, 2, 4.724956, -0.08480603, 0.752, 1.000
7, 0.783, 8, 0.217, 6216.667, 0.754, Amplitude, 2, 4.737522, -0.001893383, 0.754, 1.000
7, 0.767, 8, 0.233, 6233.333, 0.754, Amplitude, 2, 4.737522, 0.08380809, 0.754, 1.000
7, 0.750, 8, 0.250, 6250.000, 0.753, Amplitude, 2, 4.731239, 0.1735357, 0.753, 1.000
7, 0.733, 8, 0.267, 6266.667, 0.752, Amplitude, 2, 4.724956, 0.2712648, 0.752, 1.000
7, 0.717, 8, 0.283, 6283.333, 0.753, Amplitude, 2, 4.731239, 0.389882, 0.753, 1.000
7, 0.700, 8, 0.300, 6300.000, 0.754, Amplitude, 2, 4.737522, 0.5160089, 0.754, 1.000
7, 0.683, 8, 0.317, 6316.667, 0.753, Amplitude, 2, 4.731239, 0.6328922, 0.753, 1.000
7, 0.667, 8, 0.333, 6333.333, 0.752, Amplitude, 2, 4.724956, 0.7533297, 0.752, 1.000
7, 0.650, 8, 0.350, 6350.000, 0.753, Amplitude, 2, 4.718672, 0.8761553, 0.753, 1.000
7, 0.633, 8, 0.367, 6366.667, 0.753, Amplitude, 2, 4.731239, 1.02397, 0.753, 1.000
7, 0.617, 8, 0.383, 6383.333, 0.753, Amplitude, 2, 4.731239, 1.155732, 0.753, 1.000
7, 0.600, 8, 0.400, 6400.000, 0.753, Amplitude, 2, 4.731239, 1.285777, 0.753, 1.000
7, 0.583, 8, 0.417, 6416.667, 0.753, Amplitude, 2, 4.731239, 1.412702, 0.753, 1.000
7, 0.567, 8, 0.433, 6433.333, 0.752, Amplitude, 2, 4.724956, 1.527908, 0.752, 1.000
7, 0.550, 8, 0.450, 6450.000, 0.752, Amplitude, 2, 4.724956, 1.644837, 0.752, 1.000
7, 0.533, 8, 0.467, 6466.667, 0.751, Amplitude, 2, 4.718672, 1.748326, 0.751, 1.000
7, 0.517, 8, 0.483, 6483.333, 0.752, Amplitude, 2, 4.724956, 1.856287, 0.752, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.752, Amplitude, 2, 4.724956, 1.948494, 0.752, 1.000
7, 0.483, 8, 0.517, 6516.667, 0.753, Amplitude, 2, 4.731239, 2.034877, 0.753, 1.000
7, 0.467, 8, 0.533, 6533.333, 0.754, Amplitude, 2, 4.737522, 2.108515, 0.754, 1.000
7, 0.450, 8, 0.550, 6550.000, 0.753, Amplitude, 2, 4.731239, 2.162428, 0.753, 1.000
7, 0.433, 8, 0.567, 6566.667, 0.754, Amplitude, 2, 4.737522, 2.2097, 0.754, 1.000
7, 0.417, 8, 0.583, 6583.333, 0.754, Amplitude, 2, 4.737522, 2.240656, 0.754, 1.000
7, 0.400, 8, 0.600, 6600.000, 0.753, Amplitude, 2, 4.731239, 2.257364, 0.753, 1.000
7, 0.383, 8, 0.617, 6616.667, 0.753, Amplitude, 2, 4.731239, 2.261773, 0.753, 1.000
7, 0.367, 8, 0.633, 6633.333, 0.752, Amplitude, 2, 4.724956, 2.253313, 0.752, 1.000
7, 0.350, 8, 0.650, 6650.000, 0.753, Amplitude, 2, 4.731239, 2.229223, 0.753, 1.000
7, 0.333, 8, 0.667, 6666.667, 0.753, Amplitude, 2, 4.731239, 2.192622, 0.753, 1.000
7, 0.317, 8, 0.683, 6683.333, 0.754, Amplitude, 2, 4.737522, 2.13957, 0.754, 1.000
7, 0.300, 8, 0.700, 6700.000, 0.754, Amplitude, 2, 4.737522, 2.076647, 0.754, 1.000
7, 0.283, 8, 0.717, 6716.667, 0.753, Amplitude, 2, 4.731239, 2.006732, 0.753, 1.000
7, 0.267, 8, 0.733, 6733.333, 0.754, Amplitude, 2, 4.737522, 1.916237, 0.754, 1.000
7, 0.250, 8, 0.750, 6750.000, 0.754, Amplitude, 2, 4.737522, 1.820502, 0.754, 1.000
7, 0.233, 8, 0.767, 6766.667, 0.754, Amplitude, 2, 4.737522, 1.715785, 0.754, 1.000
7, 0.217, 8, 0.783, 6783.333, 0.754, Amplitude, 2, 4.737522, 1.603219, 0.754, 1.000
7, 0.200, 8, 0.800, 6800.000, 0.753, Amplitude, 2, 4.731239, 1.49136, 0.753, 1.000
7, 0.183, 8, 0.817, 6816.667, 0.753, Amplitude, 2, 4.731239, 1.367162, 0.753, 1.000
7, 0.167, 8, 0.833, 6833.333, 0.752, Amplitude, 2, 4.724956, 1.246725, 0.752, 1.000
7, 0.150, 8, 0.850, 6850.000, 0.752, Amplitude, 2, 4.724956, 1.116012, 0.752, 1.000
7, 0.133, 8, 0.867, 6866.667, 0.753, Amplitude, 2, 4.731239, 0.9760861, 0.753, 1.000
7, 0.117, 8, 0.883, 6883.333, 0.753, Amplitude, 2, 4.731239, 0.8443338, 0.753, 1.000
7, 0.100, 8, 0.900, 6900.000, 0.753, Amplitude, 2, 4.731239, 0.7142774, 0.753, 1.000
7, 0.083, 8, 0.917, 6916.667, 0.753, Amplitude, 2, 4.731239, 0.5873515, 0.753, 1.000
7, 0.067, 8, 0.933, 6933.333, 0.753, Amplitude, 2, 4.731239, 0.4649555, 0.753, 1.000
7, 0.050, 8, 0.950, 6950.000, 0.753, Amplitude, 2, 4.731239, 0.3484126, 0.753, 1.000
7, 0.033, 8, 0.967, 6966.667, 0.753, Amplitude, 2, 4.731239, 0.2390165, 0.753, 1.000
7, 0.017, 8, 0.983, 6983.333, 0.753, Amplitude, 2, 4.731239, 0.1379499, 0.753, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.753, Amplitude, 2, 4.731239, 0.04632828, 0.753, 1.000
8, 0.983, 9, 0.017, 7016.667, 0.753, Amplitude, 2, 4.731239, -0.03483893, 0.753, 1.000
8, 0.967, 9, 0.033, 7033.333, 0.752, Amplitude, 2, 4.724956, -0.1008164, 0.752, 1.000
8, 0.950, 9, 0.050, 7050.000, 0.753, Amplitude, 2, 4.731239, -0.1624024, 0.753, 1.000
8, 0.933, 9, 0.067, 7066.667, 0.754, Amplitude, 2, 4.737522, -0.209684, 0.754, 1.000
8, 0.917, 9, 0.083, 7083.333, 0.752, Amplitude, 2, 4.724956, -0.2376409, 0.752, 1.000
8, 0.900, 9, 0.100, 7100.000, 0.753, Amplitude, 2, 4.731239, -0.2573581, 0.753, 1.000
8, 0.883, 9, 0.117, 7116.667, 0.753, Amplitude, 2, 4.731239, -0.2617741, 0.753, 1.000
8, 0.867, 9, 0.133, 7133.333, 0.754, Amplitude, 2, 4.737522, -0.2513636, 0.754, 1.000
8, 0.850, 9, 0.150, 7150.000, 0.753, Amplitude, 2, 4.731239, -0.2292376, 0.753, 1.000
8, 0.833, 9, 0.167, 7166.667, 0.753, Amplitude, 2, 4.731239, -0.1926404, 0.753, 1.000
8, 0.817, 9, 0.183, 7183.333, 0.754, Amplitude, 2, 4.737522, -0.1395941, 0.754, 1.000
8, 0.800, 9, 0.200, 7200.000, 0.754, Amplitude, 2, 4.737522, -0.07667614, 0.754, 1.000
8, 0.783, 9, 0.217, 7216.667, 0.754, Amplitude, 2, 4.737522, -0.001967476, 0.754, 1.000
8, 0.767, 9, 0.233, 7233.333, 0.754, Amplitude, 2, 4.737522, 0.08372422, 0.754, 1.000
8, 0.750, 9, 0.250, 7250.000, 0.754, Amplitude, 2, 4.737522, 0.1794478, 0.754, 1.000
8, 0.733, 9, 0.267, 7266.667, 0.753, Amplitude, 2, 4.731239, 0.2776486, 0.753, 1.000
8, 0.717, 9, 0.283, 7283.333, 0.753, Amplitude, 2, 4.731239, 0.3897753, 0.753, 1.000
8, 0.700, 9, 0.300, 7300.000, 0.753, Amplitude, 2, 4.731239, 0.508588, 0.753, 1.000
8, 0.683, 9, 0.317, 7316.667, 0.753, Amplitude, 2, 4.731239, 0.6327755, 0.753, 1.000
8, 0.667, 9, 0.333, 7333.333, 0.753, Amplitude, 2, 4.731239, 0.7609954, 0.753, 1.000
8, 0.650, 9, 0.350, 7350.000, 0.752, Amplitude, 2, 4.724956, 0.8839317, 0.752, 1.000
8, 0.633, 9, 0.367, 7366.667, 0.753, Amplitude, 2, 4.731239, 1.023848, 0.753, 1.000
8, 0.617, 9, 0.383, 7383.333, 0.753, Amplitude, 2, 4.731239, 1.15561, 0.753, 1.000
8, 0.600, 9, 0.400, 7400.000, 0.753, Amplitude, 2, 4.731239, 1.285659, 0.753, 1.000
8, 0.583, 9, 0.417, 7416.667, 0.754, Amplitude, 2, 4.737522, 1.420076, 0.754, 1.000
8, 0.567, 9, 0.433, 7433.333, 0.754, Amplitude, 2, 4.737522, 1.54216, 0.754, 1.000
8, 0.550, 9, 0.450, 7450.000, 0.754, Amplitude, 2, 4.737522, 1.658313, 0.754, 1.000
8, 0.533, 9, 0.467, 7466.667, 0.754, Amplitude, 2, 4.737522, 1.767245, 0.754, 1.000
8, 0.517, 9, 0.483, 7483.333, 0.753, Amplitude, 2, 4.731239, 1.862009, 0.753, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.753, Amplitude, 2, 4.731239, 1.953629, 0.753, 1.000
8, 0.483, 9, 0.517, 7516.667, 0.753, Amplitude, 2, 4.731239, 2.034807, 0.753, 1.000
8, 0.467, 9, 0.533, 7533.333, 0.753, Amplitude, 2, 4.731239, 2.104642, 0.753, 1.000
8, 0.450, 9, 0.550, 7550.000, 0.754, Amplitude, 2, 4.737522, 2.165447, 0.754, 1.000
8, 0.433, 9, 0.567, 7566.667, 0.753, Amplitude, 2, 4.731239, 2.207383, 0.753, 1.000
8, 0.417, 9, 0.583, 7583.333, 0.753, Amplitude, 2, 4.731239, 2.239155, 0.753, 1.000
8, 0.400, 9, 0.600, 7600.000, 0.752, Amplitude, 2, 4.724956, 2.256648, 0.752, 1.000
8, 0.383, 9, 0.617, 7616.667, 0.752, Amplitude, 2, 4.724956, 2.2619, 0.752, 1.000
8, 0.367, 9, 0.633, 7633.333, 0.752, Amplitude, 2, 4.724956, 2.253326, 0.752, 1.000
8, 0.350, 9, 0.650, 7650.000, 0.753, Amplitude, 2, 4.731239, 2.22925, 0.753, 1.000
8, 0.333, 9, 0.667, 7666.667, 0.752, Amplitude, 2, 4.724956, 2.195229, 0.752, 1.000
8, 0.317, 9, 0.683, 7683.333, 0.753, Amplitude, 2, 4.731239, 2.143004, 0.753, 1.000
8, 0.300, 9, 0.700, 7700.000, 0.753, Amplitude, 2, 4.731239, 2.080823, 0.753, 1.000
8, 0.283, 9, 0.717, 7716.667, 0.753, Amplitude, 2, 4.731239, 2.006805, 0.753, 1.000
8, 0.267, 9, 0.733, 7733.333, 0.754, Amplitude, 2, 4.737522, 1.916321, 0.754, 1.000
8, 0.250, 9, 0.750, 7750.000, 0.754, Amplitude, 2, 4.737522, 1.820595, 0.754, 1.000
8, 0.233, 9, 0.767, 7766.667, 0.753, Amplitude, 2, 4.731239, 1.722397, 0.753, 1.000
8, 0.217, 9, 0.783, 7783.333, 0.753, Amplitude, 2, 4.731239, 1.610274, 0.753, 1.000
8, 0.200, 9, 0.800, 7800.000, 0.753, Amplitude, 2, 4.731239, 1.491473, 0.753, 1.000
8, 0.183, 9, 0.817, 7816.667, 0.753, Amplitude, 2, 4.731239, 1.367278, 0.753, 1.000
8, 0.167, 9, 0.833, 7833.334, 0.752, Amplitude, 2, 4.724956, 1.246845, 0.752, 1.000
8, 0.150, 9, 0.850, 7850.000, 0.752, Amplitude, 2, 4.724956, 1.116124, 0.752, 1.000
8, 0.133, 9, 0.867, 7866.667, 0.752, Amplitude, 2, 4.724956, 0.9841408, 0.752, 1.000
8, 0.117, 9, 0.883, 7883.334, 0.752, Amplitude, 2, 4.724956, 0.8523215, 0.752, 1.000
8, 0.100, 9, 0.900, 7900.000, 0.752, Amplitude, 2, 4.724956, 0.7221296, 0.752, 1.000
8, 0.083, 9, 0.917, 7916.667, 0.753, Amplitude, 2, 4.731239, 0.5874667, 0.753, 1.000
8, 0.067, 9, 0.933, 7933.334, 0.752, Amplitude, 2, 4.724956, 0.4722534, 0.752, 1.000
8, 0.050, 9, 0.950, 7950.000, 0.752, Amplitude, 2, 4.724956, 0.3553247, 0.752, 1.000
8, 0.033, 9, 0.967, 7966.667, 0.752, Amplitude, 2, 4.724956, 0.2454506, 0.752, 1.000
8, 0.017, 9, 0.983, 7983.334, 0.753, Amplitude, 2, 4.731239, 0.1380389, 0.753, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.753, Amplitude, 2, 4.731239, 0.04640817, 0.753, 1.000
9, 0.983, 10, 0.017, 8016.667, 0.753, Amplitude, 2, 4.731239, -0.03476913, 0.753, 1.000
9, 0.967, 10, 0.033, 8033.334, 0.753, Amplitude, 2, 4.731239, -0.1046153, 0.753, 1.000
9, 0.950, 10, 0.050, 8050.000, 0.753, Amplitude, 2, 4.731239, -0.1623587, 0.753, 1.000
9, 0.933, 10, 0.067, 8066.667, 0.752, Amplitude, 2, 4.724956, -0.2050339, 0.752, 1.000
9, 0.917, 10, 0.083, 8083.334, 0.753, Amplitude, 2, 4.731239, -0.2391445, 0.753, 1.000
9, 0.900, 10, 0.100, 8100.000, 0.753, Amplitude, 2, 4.731239, -0.2573477, 0.753, 1.000
9, 0.883, 10, 0.117, 8116.667, 0.753, Amplitude, 2, 4.731239, -0.2617764, 0.753, 1.000
9, 0.867, 10, 0.133, 8133.334, 0.753, Amplitude, 2, 4.737522, -0.2513794, 0.753, 1.000
9, 0.850, 10, 0.150, 8150.000, 0.753, Amplitude, 2, 4.731239, -0.2292652, 0.753, 1.000
9, 0.833, 10, 0.167, 8166.667, 0.754, Amplitude, 2, 4.737522, -0.1900666, 0.754, 1.000
9, 0.817, 10, 0.183, 8183.334, 0.753, Amplitude, 2, 4.731239, -0.1430277, 0.753, 1.000
9, 0.800, 10, 0.200, 8200.000, 0.753, Amplitude, 2, 4.731239, -0.08085655, 0.753, 1.000
9, 0.783, 10, 0.217, 8216.667, 0.752, Amplitude, 2, 4.724956, -0.01160232, 0.752, 1.000
9, 0.767, 10, 0.233, 8233.334, 0.751, Amplitude, 2, 4.718672, 0.06744577, 0.751, 1.000
9, 0.750, 10, 0.250, 8250.000, 0.751, Amplitude, 2, 4.718672, 0.1614348, 0.751, 1.000
9, 0.733, 10, 0.267, 8266.667, 0.752, Amplitude, 2, 4.724956, 0.2710657, 0.752, 1.000
9, 0.717, 10, 0.283, 8283.334, 0.752, Amplitude, 2, 4.724956, 0.3827449, 0.752, 1.000
9, 0.700, 10, 0.300, 8300.000, 0.752, Amplitude, 2, 4.724956, 0.5011781, 0.752, 1.000
9, 0.683, 10, 0.317, 8316.667, 0.751, Amplitude, 2, 4.718672, 0.6175171, 0.751, 1.000
9, 0.667, 10, 0.333, 8333.334, 0.751, Amplitude, 2, 4.718672, 0.7453245, 0.751, 1.000
9, 0.650, 10, 0.350, 8350.000, 0.753, Amplitude, 2, 4.731239, 0.8917125, 0.753, 1.000
9, 0.633, 10, 0.367, 8366.667, 0.752, Amplitude, 2, 4.724956, 1.015803, 0.752, 1.000
9, 0.617, 10, 0.383, 8383.334, 0.753, Amplitude, 2, 4.731239, 1.155489, 0.753, 1.000
9, 0.600, 10, 0.400, 8400.000, 0.753, Amplitude, 2, 4.731239, 1.285549, 0.753, 1.000
9, 0.583, 10, 0.417, 8416.667, 0.753, Amplitude, 2, 4.731239, 1.412471, 0.753, 1.000
9, 0.567, 10, 0.433, 8433.334, 0.754, Amplitude, 2, 4.737522, 1.54205, 0.754, 1.000
9, 0.550, 10, 0.450, 8450.000, 0.754, Amplitude, 2, 4.737522, 1.658209, 0.754, 1.000
9, 0.533, 10, 0.467, 8466.667, 0.752, Amplitude, 2, 4.724956, 1.754497, 0.752, 1.000
9, 0.517, 10, 0.483, 8483.334, 0.753, Amplitude, 2, 4.731239, 1.86192, 0.753, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.753, Amplitude, 2, 4.731239, 1.953549, 0.753, 1.000
9, 0.483, 10, 0.517, 8516.667, 0.753, Amplitude, 2, 4.731239, 2.034737, 0.753, 1.000
9, 0.467, 10, 0.533, 8533.334, 0.752, Amplitude, 2, 4.724956, 2.100729, 0.752, 1.000
9, 0.450, 10, 0.550, 8550.000, 0.752, Amplitude, 2, 4.724956, 2.159224, 0.752, 1.000
9, 0.433, 10, 0.567, 8566.667, 0.752, Amplitude, 2, 4.724956, 2.205014, 0.752, 1.000
9, 0.417, 10, 0.583, 8583.334, 0.752, Amplitude, 2, 4.724956, 2.237606, 0.752, 1.000
9, 0.400, 10, 0.600, 8600.000, 0.752, Amplitude, 2, 4.724956, 2.256637, 0.752, 1.000
9, 0.383, 10, 0.617, 8616.667, 0.753, Amplitude, 2, 4.731239, 2.261777, 0.753, 1.000
9, 0.367, 10, 0.633, 8633.334, 0.753, Amplitude, 2, 4.731239, 2.252389, 0.753, 1.000
9, 0.350, 10, 0.650, 8650.000, 0.753, Amplitude, 2, 4.731239, 2.229278, 0.753, 1.000
9, 0.333, 10, 0.667, 8666.667, 0.753, Amplitude, 2, 4.731239, 2.192702, 0.753, 1.000
9, 0.317, 10, 0.683, 8683.334, 0.753, Amplitude, 2, 4.731239, 2.143056, 0.753, 1.000
9, 0.300, 10, 0.700, 8700.000, 0.753, Amplitude, 2, 4.731239, 2.080885, 0.753, 1.000
9, 0.283, 10, 0.717, 8716.667, 0.753, Amplitude, 2, 4.731239, 2.006879, 0.753, 1.000
9, 0.267, 10, 0.733, 8733.334, 0.752, Amplitude, 2, 4.724956, 1.927235, 0.752, 1.000
9, 0.250, 10, 0.750, 8750.000, 0.754, Amplitude, 2, 4.737522, 1.820688, 0.754, 1.000
9, 0.233, 10, 0.767, 8766.667, 0.753, Amplitude, 2, 4.731239, 1.722497, 0.753, 1.000
9, 0.217, 10, 0.783, 8783.334, 0.753, Amplitude, 2, 4.731239, 1.610381, 0.753, 1.000
9, 0.200, 10, 0.800, 8800.000, 0.753, Amplitude, 2, 4.731239, 1.491585, 0.753, 1.000
9, 0.183, 10, 0.817, 8816.667, 0.753, Amplitude, 2, 4.731239, 1.367395, 0.753, 1.000
9, 0.167, 10, 0.833, 8833.334, 0.752, Amplitude, 2, 4.724956, 1.246965, 0.752, 1.000
