FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
19, 0.317, 20, 0.683, 18716.670, 0.451, Velocity, 1, 0.353, 0.8898629, 0.451, 1.000
19, 0.301, 20, 0.699, 18733.330, 0.451, Velocity, 1, 0.353, 0.9255285, 0.451, 1.000
19, 0.286, 20, 0.714, 18750.000, 0.451, Velocity, 1, 0.353, 0.9619997, 0.451, 1.000
19, 0.270, 20, 0.730, 18766.670, 0.451, Velocity, 1, 0.353, 0.9988979, 0.451, 1.000
19, 0.254, 20, 0.746, 18783.330, 0.451, Velocity, 1, 0.353, 1.035797, 0.451, 1.000
19, 0.238, 20, 0.762, 18800.000, 0.451, Velocity, 1, 0.353, 1.072305, 0.451, 1.000
19, 0.221, 20, 0.779, 18816.670, 0.451, Velocity, 1, 0.353, 1.10803, 0.451, 1.000
19, 0.204, 20, 0.796, 18833.330, 0.451, Velocity, 1, 0.353, 1.142562, 0.451, 1.000
19, 0.186, 20, 0.814, 18850.000, 0.451, Velocity, 1, 0.353, 1.175542, 0.451, 1.000
19, 0.168, 20, 0.832, 18866.670, 0.451, Velocity, 1, 0.353, 1.206589, 0.451, 1.000
19, 0.149, 20, 0.851, 18883.330, 0.451, Velocity, 1, 0.353, 1.235381, 0.451, 1.000
19, 0.130, 20, 0.870, 18900.000, 0.451, Velocity, 1, 0.353, 1.261587, 0.451, 1.000
19, 0.110, 20, 0.890, 18916.670, 0.451, Velocity, 1, 0.353, 1.284927, 0.451, 1.000
19, 0.090, 20, 0.910, 18933.330, 0.451, Velocity, 1, 0.353, 1.305151, 0.451, 1.000
19, 0.069, 20, 0.931, 18950.000, 0.451, Velocity, 1, 0.353, 1.322027, 0.451, 1.000
19, 0.047, 20, 0.953, 18966.670, 0.451, Velocity, 1, 0.353, 1.335379, 0.451, 1.000
19, 0.024, 20, 0.976, 18983.330, 0.451, Velocity, 1, 0.353, 1.345053, 0.451, 1.000
20, 1.000, 21, 0.000, 19000.000, 0.451, Velocity, 1, 0.353, 1.350948, 0.451, 1.000
20, 0.976, 21, 0.024, 19016.670, 0.451, Velocity, 1, 0.353, 1.352998, 0.451, 1.000
20, 0.953, 21, 0.047, 19033.330, 0.451, Velocity, 1, 0.353, 1.351181, 0.451, 1.000
20, 0.931, 21, 0.069, 19050.000, 0.451, Velocity, 1, 0.353, 1.345515, 0.451, 1.000
20, 0.910, 21, 0.090, 19066.670, 0.451, Velocity, 1, 0.353, 1.336066, 0.451, 1.000
20, 0.890, 21, 0.110, 19083.330, 0.451, Velocity, 1, 0.353, 1.322936, 0.451, 1.000
20, 0.870, 21, 0.130, 19100.000, 0.451, Velocity, 1, 0.353, 1.306263, 0.451, 1.000
20, 0.851, 21, 0.149, 19116.670, 0.451, Velocity, 1, 0.353, 1.28624, 0.451, 1.000
20, 0.832, 21, 0.168, 19133.330, 0.451, Velocity, 1, 0.353, 1.263074, 0.451, 1.000
20, 0.814, 21, 0.186, 19150.000, 0.451, Velocity, 1, 0.353, 1.237033, 0.451, 1.000
20, 0.796, 21, 0.204, 19166.670, 0.451, Velocity, 1, 0.353, 1.208396, 0.451, 1.000
20, 0.779, 21, 0.221, 19183.330, 0.451, Velocity, 1, 0.353, 1.177467, 0.451, 1.000
20, 0.762, 21, 0.238, 19200.000, 0.451, Velocity, 1, 0.353, 1.144603, 0.451, 1.000
20, 0.746, 21, 0.254, 19216.670, 0.451, Velocity, 1, 0.353, 1.110144, 0.451, 1.000
20, 0.730, 21, 0.270, 19233.330, 0.451, Velocity, 1, 0.353, 1.074489, 0.451, 1.000
20, 0.714, 21, 0.286, 19250.000, 0.451, Velocity, 1, 0.353, 1.038019, 0.451, 1.000
20, 0.699, 21, 0.301, 19266.670, 0.451, Velocity, 1, 0.353, 1.001121, 0.451, 1.000
20, 0.683, 21, 0.317, 19283.330, 0.451, Velocity, 1, 0.353, 0.9642209, 0.451, 1.000
20, 0.669, 21, 0.331, 19300.000, 0.451, Velocity, 1, 0.353, 0.9277027, 0.451, 1.000
20, 0.654, 21, 0.346, 19316.670, 0.451, Velocity, 1, 0.353, 0.8919871, 0.451, 1.000
20, 0.640, 21, 0.360, 19333.330, 0.451, Velocity, 1, 0.353, 0.8574545, 0.451, 1.000
20, 0.627, 21, 0.373, 19350.000, 0.451, Velocity, 1, 0.353, 0.824474, 0.451, 1.000
20, 0.616, 21, 0.384, 19366.670, 0.451, Velocity, 1, 0.353, 0.7934259, 0.451, 1.000
20, 0.606, 21, 0.394, 19383.330, 0.451, Velocity, 1, 0.353, 0.7646324, 0.451, 1.000
20, 0.596, 21, 0.404, 19400.000, 0.451, Velocity, 1, 0.353, 0.7384257, 0.451, 1.000
20, 0.586, 21, 0.414, 19416.670, 0.451, Velocity, 1, 0.353, 0.7150841, 0.451, 1.000
20, 0.575, 21, 0.425, 19433.330, 0.451, Velocity, 1, 0.353, 0.6948579, 0.451, 1.000
20, 0.562, 21, 0.438, 19450.000, 0.451, Velocity, 1, 0.353, 0.6779804, 0.451, 1.000
20, 0.547, 21, 0.453, 19466.670, 0.451, Velocity, 1, 0.353, 0.6646266, 0.451, 1.000
20, 0.529, 21, 0.471, 19483.330, 0.451, Velocity, 1, 0.353, 0.6549507, 0.451, 1.000
20, 0.500, 21, 0.500, 19500.000, 0.451, Velocity, 1, 0.353, 0.6490543, 0.451, 1.000
20, 0.471, 21, 0.529, 19516.670, 0.451, Velocity, 1, 0.353, 0.6470018, 0.451, 1.000
20, 0.453, 21, 0.547, 19533.330, 0.451, Velocity, 1, 0.353, 0.6488169, 0.451, 1.000
20, 0.438, 21, 0.562, 19550.000, 0.451, Velocity, 1, 0.353, 0.6544809, 0.451, 1.000
20, 0.425, 21, 0.575, 19566.670, 0.451, Velocity, 1, 0.353, 0.6639284, 0.451, 1.000
20, 0.414, 21, 0.586, 19583.330, 0.451, Velocity, 1, 0.353, 0.6770613, 0.451, 1.000
20, 0.404, 21, 0.596, 19600.000, 0.451, Velocity, 1, 0.353, 0.6937281, 0.451, 1.000
20, 0.394, 21, 0.606, 19616.670, 0.451, Velocity, 1, 0.353, 0.7137497, 0.451, 1.000
20, 0.384, 21, 0.616, 19633.330, 0.451, Velocity, 1, 0.353, 0.7369138, 0.451, 1.000
20, 0.373, 21, 0.627, 19650.000, 0.451, Velocity, 1, 0.353, 0.7629533, 0.451, 1.000
20, 0.360, 21, 0.640, 19666.670, 0.451, Velocity, 1, 0.353, 0.7915979, 0.451, 1.000
20, 0.346, 21, 0.654, 19683.330, 0.451, Velocity, 1, 0.353, 0.8225172, 0.451, 1.000
20, 0.331, 21, 0.669, 19700.000, 0.451, Velocity, 1, 0.353, 0.8553805, 0.451, 1.000
20, 0.317, 21, 0.683, 19716.670, 0.451, Velocity, 1, 0.353, 0.8898382, 0.451, 1.000
20, 0.301, 21, 0.699, 19733.330, 0.451, Velocity, 1, 0.353, 0.9254926, 0.451, 1.000
20, 0.286, 21, 0.714, 19750.000, 0.451, Velocity, 1, 0.353, 0.9619738, 0.451, 1.000
20, 0.270, 21, 0.730, 19766.670, 0.451, Velocity, 1, 0.353, 0.998861, 0.451, 1.000
20, 0.254, 21, 0.746, 19783.330, 0.451, Velocity, 1, 0.353, 1.035761, 0.451, 1.000
20, 0.238, 21, 0.762, 19800.000, 0.451, Velocity, 1, 0.353, 1.072279, 0.451, 1.000
20, 0.221, 21, 0.779, 19816.670, 0.451, Velocity, 1, 0.353, 1.107995, 0.451, 1.000
20, 0.204, 21, 0.796, 19833.330, 0.451, Velocity, 1, 0.353, 1.142539, 0.451, 1.000
20, 0.186, 21, 0.814, 19850.000, 0.451, Velocity, 1, 0.353, 1.17551, 0.451, 1.000
20, 0.168, 21, 0.832, 19866.670, 0.451, Velocity, 1, 0.353, 1.206559, 0.451, 1.000
20, 0.149, 21, 0.851, 19883.330, 0.451, Velocity, 1, 0.353, 1.235354, 0.451, 1.000
20, 0.130, 21, 0.870, 19900.000, 0.451, Velocity, 1, 0.353, 1.261562, 0.451, 1.000
20, 0.110, 21, 0.890, 19916.670, 0.451, Velocity, 1, 0.353, 1.284911, 0.451, 1.000
20, 0.090, 21, 0.910, 19933.330, 0.451, Velocity, 1, 0.353, 1.305133, 0.451, 1.000
20, 0.069, 21, 0.931, 19950.000, 0.451, Velocity, 1, 0.353, 1.322012, 0.451, 1.000
20, 0.047, 21, 0.953, 19966.670, 0.451, Velocity, 1, 0.353, 1.335368, 0.451, 1.000
20, 0.024, 21, 0.976, 19983.330, 0.451, Velocity, 1, 0.353, 1.345045, 0.451, 1.000
21, 1.000, 22, 0.000, 20000.000, 0.451, Velocity, 1, 0.353, 1.350945, 0.451, 1.000
21, 0.976, 22, 0.024, 20016.670, 0.451, Velocity, 1, 0.353, 1.352998, 0.451, 1.000
21, 0.953, 22, 0.047, 20033.330, 0.451, Velocity, 1, 0.353, 1.351185, 0.451, 1.000
21, 0.931, 22, 0.069, 20050.000, 0.451, Velocity, 1, 0.353, 1.345523, 0.451, 1.000
21, 0.910, 22, 0.090, 20066.670, 0.451, Velocity, 1, 0.353, 1.336077, 0.451, 1.000
21, 0.890, 22, 0.110, 20083.330, 0.451, Velocity, 1, 0.353, 1.322946, 0.451, 1.000
21, 0.870, 22, 0.130, 20100.000, 0.451, Velocity, 1, 0.353, 1.306281, 0.451, 1.000
21, 0.851, 22, 0.149, 20116.670, 0.451, Velocity, 1, 0.353, 1.286261, 0.451, 1.000
21, 0.832, 22, 0.168, 20133.330, 0.451, Velocity, 1, 0.353, 1.263098, 0.451, 1.000
21, 0.814, 22, 0.186, 20150.000, 0.451, Velocity, 1, 0.353, 1.23706, 0.451, 1.000
21, 0.796, 22, 0.204, 20166.670, 0.451, Velocity, 1, 0.353, 1.208417, 0.451, 1.000
21, 0.779, 22, 0.221, 20183.330, 0.451, Velocity, 1, 0.353, 1.177499, 0.451, 1.000
21, 0.762, 22, 0.238, 20200.000, 0.451, Velocity, 1, 0.353, 1.144636, 0.451, 1.000
21, 0.746, 22, 0.254, 20216.670, 0.451, Velocity, 1, 0.353, 1.110179, 0.451, 1.000
21, 0.730, 22, 0.270, 20233.330, 0.451, Velocity, 1, 0.353, 1.074525, 0.451, 1.000
21, 0.714, 22, 0.286, 20250.000, 0.451, Velocity, 1, 0.353, 1.038044, 0.451, 1.000
21, 0.699, 22, 0.301, 20266.670, 0.451, Velocity, 1, 0.353, 1.001157, 0.451, 1.000
21, 0.683, 22, 0.317, 20283.330, 0.451, Velocity, 1, 0.353, 0.9642469, 0.451, 1.000
21, 0.669, 22, 0.331, 20300.000, 0.451, Velocity, 1, 0.353, 0.9277387, 0.451, 1.000
21, 0.654, 22, 0.346, 20316.670, 0.451, Velocity, 1, 0.353, 0.8920221, 0.451, 1.000
21, 0.640, 22, 0.360, 20333.330, 0.451, Velocity, 1, 0.353, 0.8574783, 0.451, 1.000
21, 0.627, 22, 0.373, 20350.000, 0.451, Velocity, 1, 0.353, 0.8245059, 0.451, 1.000
21, 0.616, 22, 0.384, 20366.670, 0.451, Velocity, 1, 0.353, 0.793447, 0.451, 1.000
21, 0.606, 22, 0.394, 20383.330, 0.451, Velocity, 1, 0.353, 0.7646598, 0.451, 1.000
21, 0.596, 22, 0.404, 20400.000, 0.451, Velocity, 1, 0.353, 0.7384505, 0.451, 1.000
21, 0.586, 22, 0.414, 20416.670, 0.451, Velocity, 1, 0.353, 0.7150995, 0.451, 1.000
21, 0.575, 22, 0.425, 20433.330, 0.451, Velocity, 1, 0.353, 0.6948764, 0.451, 1.000
21, 0.562, 22, 0.438, 20450.000, 0.451, Velocity, 1, 0.353, 0.677991, 0.451, 1.000
21, 0.547, 22, 0.453, 20466.670, 0.451, Velocity, 1, 0.353, 0.6646381, 0.451, 1.000
21, 0.529, 22, 0.471, 20483.330, 0.451, Velocity, 1, 0.353, 0.6549585, 0.451, 1.000
21, 0.500, 22, 0.500, 20500.000, 0.451, Velocity, 1, 0.353, 0.6490571, 0.451, 1.000
21, 0.471, 22, 0.529, 20516.670, 0.451, Velocity, 1, 0.353, 0.6470019, 0.451, 1.000
21, 0.453, 22, 0.547, 20533.330, 0.451, Velocity, 1, 0.353, 0.6488143, 0.451, 1.000
21, 0.438, 22, 0.562, 20550.000, 0.451, Velocity, 1, 0.353, 0.6544734, 0.451, 1.000
21, 0.425, 22, 0.575, 20566.670, 0.451, Velocity, 1, 0.353, 0.6639171, 0.451, 1.000
21, 0.414, 22, 0.586, 20583.330, 0.451, Velocity, 1, 0.353, 0.6770465, 0.451, 1.000
21, 0.404, 22, 0.596, 20600.000, 0.451, Velocity, 1, 0.353, 0.6937099, 0.451, 1.000
21, 0.394, 22, 0.606, 20616.670, 0.451, Velocity, 1, 0.353, 0.7137345, 0.451, 1.000
21, 0.384, 22, 0.616, 20633.330, 0.451, Velocity, 1, 0.353, 0.7368893, 0.451, 1.000
21, 0.373, 22, 0.627, 20650.000, 0.451, Velocity, 1, 0.353, 0.762926, 0.451, 1.000
21, 0.360, 22, 0.640, 20666.670, 0.451, Velocity, 1, 0.353, 0.7915682, 0.451, 1.000
21, 0.346, 22, 0.654, 20683.330, 0.451, Velocity, 1, 0.353, 0.8224854, 0.451, 1.000
21, 0.331, 22, 0.669, 20700.000, 0.451, Velocity, 1, 0.353, 0.8553568, 0.451, 1.000
21, 0.317, 22, 0.683, 20716.670, 0.451, Velocity, 1, 0.353, 0.8898032, 0.451, 1.000
21, 0.301, 22, 0.699, 20733.330, 0.451, Velocity, 1, 0.353, 0.9254566, 0.451, 1.000
21, 0.286, 22, 0.714, 20750.000, 0.451, Velocity, 1, 0.353, 0.9619372, 0.451, 1.000
21, 0.270, 22, 0.730, 20766.670, 0.451, Velocity, 1, 0.353, 0.9988242, 0.451, 1.000
21, 0.254, 22, 0.746, 20783.330, 0.451, Velocity, 1, 0.353, 1.035735, 0.451, 1.000
21, 0.238, 22, 0.762, 20800.000, 0.451, Velocity, 1, 0.353, 1.072243, 0.451, 1.000
21, 0.221, 22, 0.779, 20816.670, 0.451, Velocity, 1, 0.353, 1.10796, 0.451, 1.000
21, 0.204, 22, 0.796, 20833.330, 0.451, Velocity, 1, 0.353, 1.142505, 0.451, 1.000
21, 0.186, 22, 0.814, 20850.000, 0.451, Velocity, 1, 0.353, 1.175478, 0.451, 1.000
21, 0.168, 22, 0.832, 20866.670, 0.451, Velocity, 1, 0.353, 1.206538, 0.451, 1.000
21, 0.149, 22, 0.851, 20883.330, 0.451, Velocity, 1, 0.353, 1.235326, 0.451, 1.000
21, 0.130, 22, 0.870, 20900.000, 0.451, Velocity, 1, 0.353, 1.261537, 0.451, 1.000
21, 0.110, 22, 0.890, 20916.670, 0.451, Velocity, 1, 0.353, 1.28489, 0.451, 1.000
21, 0.090, 22, 0.910, 20933.330, 0.451, Velocity, 1, 0.353, 1.305114, 0.451, 1.000
21, 0.069, 22, 0.931, 20950.000, 0.451, Velocity, 1, 0.353, 1.322001, 0.451, 1.000
21, 0.047, 22, 0.953, 20966.670, 0.451, Velocity, 1, 0.353, 1.335356, 0.451, 1.000
21, 0.024, 22, 0.976, 20983.330, 0.451, Velocity, 1, 0.353, 1.345038, 0.451, 1.000
22, 1.000, 23, 0.000, 21000.000, 0.451, Velocity, 1, 0.353, 1.350941, 0.451, 1.000
22, 0.976, 23, 0.024, 21016.670, 0.451, Velocity, 1, 0.353, 1.352998, 0.451, 1.000
22, 0.953, 23, 0.047, 21033.330, 0.451, Velocity, 1, 0.353, 1.351188, 0.451, 1.000
22, 0.931, 23, 0.069, 21050.000, 0.451, Velocity, 1, 0.353, 1.34553, 0.451, 1.000
22, 0.910, 23, 0.090, 21066.670, 0.451, Velocity, 1, 0.353, 1.336085, 0.451, 1.000
22, 0.890, 23, 0.110, 21083.330, 0.451, Velocity, 1, 0.353, 1.322961, 0.451, 1.000
22, 0.870, 23, 0.130, 21100.000, 0.451, Velocity, 1, 0.353, 1.306299, 0.451, 1.000
22, 0.851, 23, 0.149, 21116.670, 0.451, Velocity, 1, 0.353, 1.286276, 0.451, 1.000
22, 0.832, 23, 0.168, 21133.330, 0.451, Velocity, 1, 0.353, 1.263123, 0.451, 1.000
22, 0.814, 23, 0.186, 21150.000, 0.451, Velocity, 1, 0.353, 1.23708, 0.451, 1.000
22, 0.796, 23, 0.204, 21166.670, 0.451, Velocity, 1, 0.353, 1.208447, 0.451, 1.000
22, 0.779, 23, 0.221, 21183.330, 0.451, Velocity, 1, 0.353, 1.177531, 0.451, 1.000
22, 0.762, 23, 0.238, 21200.000, 0.451, Velocity, 1, 0.353, 1.14466, 0.451, 1.000
22, 0.746, 23, 0.254, 21216.670, 0.451, Velocity, 1, 0.353, 1.110214, 0.451, 1.000
22, 0.730, 23, 0.270, 21233.330, 0.451, Velocity, 1, 0.353, 1.074551, 0.451, 1.000
22, 0.714, 23, 0.286, 21250.000, 0.451, Velocity, 1, 0.353, 1.038081, 0.451, 1.000
22, 0.699, 23, 0.301, 21266.670, 0.451, Velocity, 1, 0.353, 1.001194, 0.451, 1.000
22, 0.683, 23, 0.317, 21283.330, 0.451, Velocity, 1, 0.353, 0.9642835, 0.451, 1.000
22, 0.669, 23, 0.331, 21300.000, 0.451, Velocity, 1, 0.353, 0.9277747, 0.451, 1.000
22, 0.654, 23, 0.346, 21316.670, 0.451, Velocity, 1, 0.353, 0.8920469, 0.451, 1.000
22, 0.640, 23, 0.360, 21333.330, 0.451, Velocity, 1, 0.353, 0.857512, 0.451, 1.000
22, 0.627, 23, 0.373, 21350.000, 0.451, Velocity, 1, 0.353, 0.8245378, 0.451, 1.000
22, 0.616, 23, 0.384, 21366.670, 0.451, Velocity, 1, 0.353, 0.7934768, 0.451, 1.000
22, 0.606, 23, 0.394, 21383.330, 0.451, Velocity, 1, 0.353, 0.7646872, 0.451, 1.000
22, 0.596, 23, 0.404, 21400.000, 0.451, Velocity, 1, 0.353, 0.7384679, 0.451, 1.000
22, 0.586, 23, 0.414, 21416.670, 0.451, Velocity, 1, 0.353, 0.7151213, 0.451, 1.000
22, 0.575, 23, 0.425, 21433.330, 0.451, Velocity, 1, 0.353, 0.6948949, 0.451, 1.000
22, 0.562, 23, 0.438, 21450.000, 0.451, Velocity, 1, 0.353, 0.6780061, 0.451, 1.000
22, 0.547, 23, 0.453, 21466.670, 0.451, Velocity, 1, 0.353, 0.6646496, 0.451, 1.000
22, 0.529, 23, 0.471, 21483.330, 0.451, Velocity, 1, 0.353, 0.654964, 0.451, 1.000
22, 0.500, 23, 0.500, 21500.000, 0.451, Velocity, 1, 0.353, 0.649061, 0.451, 1.000
22, 0.471, 23, 0.529, 21516.670, 0.451, Velocity, 1, 0.353, 0.647002, 0.451, 1.000
22, 0.453, 23, 0.547, 21533.330, 0.451, Velocity, 1, 0.353, 0.6488106, 0.451, 1.000
22, 0.438, 23, 0.562, 21550.000, 0.451, Velocity, 1, 0.353, 0.6544659, 0.451, 1.000
22, 0.425, 23, 0.575, 21566.670, 0.451, Velocity, 1, 0.353, 0.6639092, 0.451, 1.000
22, 0.414, 23, 0.586, 21583.330, 0.451, Velocity, 1, 0.353, 0.6770316, 0.451, 1.000
22, 0.404, 23, 0.596, 21600.000, 0.451, Velocity, 1, 0.353, 0.6936916, 0.451, 1.000
22, 0.394, 23, 0.606, 21616.670, 0.451, Velocity, 1, 0.353, 0.7137129, 0.451, 1.000
22, 0.384, 23, 0.616, 21633.330, 0.451, Velocity, 1, 0.353, 0.7368647, 0.451, 1.000
22, 0.373, 23, 0.627, 21650.000, 0.451, Velocity, 1, 0.353, 0.7629067, 0.451, 1.000
22, 0.360, 23, 0.640, 21666.670, 0.451, Velocity, 1, 0.353, 0.7915385, 0.451, 1.000
22, 0.346, 23, 0.654, 21683.330, 0.451, Velocity, 1, 0.353, 0.8224536, 0.451, 1.000
22, 0.331, 23, 0.669, 21700.000, 0.451, Velocity, 1, 0.353, 0.8553232, 0.451, 1.000
22, 0.317, 23, 0.683, 21716.670, 0.451, Velocity, 1, 0.353, 0.8897682, 0.451, 1.000
22, 0.301, 23, 0.699, 21733.330, 0.451, Velocity, 1, 0.353, 0.9254312, 0.451, 1.000
22, 0.286, 23, 0.714, 21750.000, 0.451, Velocity, 1, 0.353, 0.9619007, 0.451, 1.000
22, 0.270, 23, 0.730, 21766.670, 0.451, Velocity, 1, 0.353, 0.9987982, 0.451, 1.000
22, 0.254, 23, 0.746, 21783.330, 0.451, Velocity, 1, 0.353, 1.035698, 0.451, 1.000
22, 0.238, 23, 0.762, 21800.000, 0.451, Velocity, 1, 0.353, 1.072207, 0.451, 1.000
22, 0.221, 23, 0.779, 21816.670, 0.451, Velocity, 1, 0.353, 1.107936, 0.451, 1.000
22, 0.204, 23, 0.796, 21833.330, 0.451, Velocity, 1, 0.353, 1.142471, 0.451, 1.000
22, 0.186, 23, 0.814, 21850.000, 0.451, Velocity, 1, 0.353, 1.175456, 0.451, 1.000
22, 0.168, 23, 0.832, 21866.670, 0.451, Velocity, 1, 0.353, 1.206508, 0.451, 1.000
22, 0.149, 23, 0.851, 21883.330, 0.451, Velocity, 1, 0.353, 1.235299, 0.451, 1.000
22, 0.130, 23, 0.870, 21900.000, 0.451, Velocity, 1, 0.353, 1.26152, 0.451, 1.000
22, 0.110, 23, 0.890, 21916.670, 0.451, Velocity, 1, 0.353, 1.284868, 0.451, 1.000
22, 0.090, 23, 0.910, 21933.330, 0.451, Velocity, 1, 0.353, 1.305101, 0.451, 1.000
22, 0.069, 23, 0.931, 21950.000, 0.451, Velocity, 1, 0.353, 1.321986, 0.451, 1.000
22, 0.047, 23, 0.953, 21966.670, 0.451, Velocity, 1, 0.353, 1.335345, 0.451, 1.000
22, 0.024, 23, 0.976, 21983.330, 0.451, Velocity, 1, 0.353, 1.345032, 0.451, 1.000
23, 1.000, 24, 0.000, 22000.000, 0.451, Velocity, 1, 0.353, 1.350937, 0.451, 1.000
23, 0.976, 24, 0.024, 22016.670, 0.451, Velocity, 1, 0.353, 1.352998, 0.451, 1.000
23, 0.953, 24, 0.047, 22033.330, 0.451, Velocity, 1, 0.353, 1.351191, 0.451, 1.000
23, 0.931, 24, 0.069, 22050.000, 0.451, Velocity, 1, 0.353, 1.345538, 0.451, 1.000
23, 0.910, 24, 0.090, 22066.670, 0.451, Velocity, 1, 0.353, 1.336096, 0.451, 1.000
23, 0.890, 24, 0.110, 22083.330, 0.451, Velocity, 1, 0.353, 1.322976, 0.451, 1.000
23, 0.870, 24, 0.130, 22100.000, 0.451, Velocity, 1, 0.353, 1.306312, 0.451, 1.000
23, 0.851, 24, 0.149, 22116.670, 0.451, Velocity, 1, 0.353, 1.286298, 0.451, 1.000
23, 0.832, 24, 0.168, 22133.330, 0.451, Velocity, 1, 0.353, 1.263147, 0.451, 1.000
23, 0.814, 24, 0.186, 22150.000, 0.451, Velocity, 1, 0.353, 1.237107, 0.451, 1.000
23, 0.796, 24, 0.204, 22166.670, 0.451, Velocity, 1, 0.353, 1.208476, 0.451, 1.000
23, 0.779, 24, 0.221, 22183.330, 0.451, Velocity, 1, 0.353, 1.177553, 0.451, 1.000
23, 0.762, 24, 0.238, 22200.000, 0.451, Velocity, 1, 0.353, 1.144694, 0.451, 1.000
23, 0.746, 24, 0.254, 22216.670, 0.451, Velocity, 1, 0.353, 1.110249, 0.451, 1.000
23, 0.730, 24, 0.270, 22233.330, 0.451, Velocity, 1, 0.353, 1.074587, 0.451, 1.000
23, 0.714, 24, 0.286, 22250.000, 0.451, Velocity, 1, 0.353, 1.038118, 0.451, 1.000
23, 0.699, 24, 0.301, 22266.670, 0.451, Velocity, 1, 0.353, 1.00122, 0.451, 1.000
23, 0.683, 24, 0.317, 22283.330, 0.451, Velocity, 1, 0.353, 0.9643201, 0.451, 1.000
23, 0.669, 24, 0.331, 22300.000, 0.451, Velocity, 1, 0.353, 0.9278108, 0.451, 1.000
23, 0.654, 24, 0.346, 22316.670, 0.451, Velocity, 1, 0.353, 0.8920819, 0.451, 1.000
23, 0.640, 24, 0.360, 22333.330, 0.451, Velocity, 1, 0.353, 0.8575457, 0.451, 1.000
23, 0.627, 24, 0.373, 22350.000, 0.451, Velocity, 1, 0.353, 0.8245604, 0.451, 1.000
23, 0.616, 24, 0.384, 22366.670, 0.451, Velocity, 1, 0.353, 0.7935067, 0.451, 1.000
23, 0.606, 24, 0.394, 22383.330, 0.451, Velocity, 1, 0.353, 0.7647147, 0.451, 1.000
23, 0.596, 24, 0.404, 22400.000, 0.451, Velocity, 1, 0.353, 0.7384926, 0.451, 1.000
23, 0.586, 24, 0.414, 22416.670, 0.451, Velocity, 1, 0.353, 0.715143, 0.451, 1.000
23, 0.575, 24, 0.425, 22433.330, 0.451, Velocity, 1, 0.353, 0.694908, 0.451, 1.000
23, 0.562, 24, 0.438, 22450.000, 0.451, Velocity, 1, 0.353, 0.6780212, 0.451, 1.000
23, 0.547, 24, 0.453, 22466.670, 0.451, Velocity, 1, 0.353, 0.6646577, 0.451, 1.000
23, 0.529, 24, 0.471, 22483.330, 0.451, Velocity, 1, 0.353, 0.6549718, 0.451, 1.000
23, 0.500, 24, 0.500, 22500.000, 0.451, Velocity, 1, 0.353, 0.649065, 0.451, 1.000
23, 0.471, 24, 0.529, 22516.670, 0.451, Velocity, 1, 0.353, 0.6470022, 0.451, 1.000
23, 0.453, 24, 0.547, 22533.330, 0.451, Velocity, 1, 0.353, 0.6488069, 0.451, 1.000
23, 0.438, 24, 0.562, 22550.000, 0.451, Velocity, 1, 0.353, 0.6544605, 0.451, 1.000
23, 0.425, 24, 0.575, 22566.670, 0.451, Velocity, 1, 0.353, 0.6638979, 0.451, 1.000
23, 0.414, 24, 0.586, 22583.330, 0.451, Velocity, 1, 0.353, 0.6770167, 0.451, 1.000
23, 0.404, 24, 0.596, 22600.000, 0.451, Velocity, 1, 0.353, 0.6936787, 0.451, 1.000
23, 0.394, 24, 0.606, 22616.670, 0.451, Velocity, 1, 0.353, 0.7136914, 0.451, 1.000
23, 0.384, 24, 0.616, 22633.330, 0.451, Velocity, 1, 0.353, 0.7368474, 0.451, 1.000
23, 0.373, 24, 0.627, 22650.000, 0.451, Velocity, 1, 0.353, 0.7628795, 0.451, 1.000
23, 0.360, 24, 0.640, 22666.670, 0.451, Velocity, 1, 0.353, 0.7915088, 0.451, 1.000
23, 0.346, 24, 0.654, 22683.330, 0.451, Velocity, 1, 0.353, 0.8224311, 0.451, 1.000
23, 0.331, 24, 0.669, 22700.000, 0.451, Velocity, 1, 0.353, 0.8552896, 0.451, 1.000
23, 0.317, 24, 0.683, 22716.670, 0.451, Velocity, 1, 0.353, 0.8897435, 0.451, 1.000
23, 0.301, 24, 0.699, 22733.330, 0.451, Velocity, 1, 0.353, 0.9253952, 0.451, 1.000
23, 0.286, 24, 0.714, 22750.000, 0.451, Velocity, 1, 0.353, 0.9618641, 0.451, 1.000
23, 0.270, 24, 0.730, 22766.670, 0.451, Velocity, 1, 0.353, 0.9987614, 0.451, 1.000
23, 0.254, 24, 0.746, 22783.330, 0.451, Velocity, 1, 0.353, 1.035662, 0.451, 1.000
23, 0.238, 24, 0.762, 22800.000, 0.451, Velocity, 1, 0.353, 1.072182, 0.451, 1.000
23, 0.221, 24, 0.779, 22816.670, 0.451, Velocity, 1, 0.353, 1.107901, 0.451, 1.000
23, 0.204, 24, 0.796, 22833.330, 0.451, Velocity, 1, 0.353, 1.142437, 0.451, 1.000
23, 0.186, 24, 0.814, 22850.000, 0.451, Velocity, 1, 0.353, 1.175424, 0.451, 1.000
23, 0.168, 24, 0.832, 22866.670, 0.451, Velocity, 1, 0.353, 1.206478, 0.451, 1.000
