FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
25, 0.413, 26, 0.587, 24483.330, 0.639, Velocity, 1, 0.917, 0.2601138, 0.639, 1.000
25, 0.399, 26, 0.601, 24500.000, 0.639, Velocity, 1, 0.917, 0.2075485, 0.639, 1.000
25, 0.387, 26, 0.613, 24516.670, 0.638, Velocity, 1, 0.914, 0.1663878, 0.638, 1.000
25, 0.374, 26, 0.626, 24533.330, 0.638, Velocity, 1, 0.914, 0.1317796, 0.638, 1.000
25, 0.361, 26, 0.639, 24550.000, 0.638, Velocity, 1, 0.914, 0.1066811, 0.638, 1.000
25, 0.349, 26, 0.651, 24566.670, 0.639, Velocity, 1, 0.917, 0.08838207, 0.639, 1.000
25, 0.337, 26, 0.663, 24583.330, 0.639, Velocity, 1, 0.917, 0.08300623, 0.639, 1.000
25, 0.325, 26, 0.675, 24600.000, 0.638, Velocity, 1, 0.914, 0.09066203, 0.638, 1.000
25, 0.312, 26, 0.688, 24616.670, 0.638, Velocity, 1, 0.914, 0.1052782, 0.638, 1.000
25, 0.300, 26, 0.700, 24633.330, 0.639, Velocity, 1, 0.917, 0.1268466, 0.639, 1.000
25, 0.288, 26, 0.712, 24650.000, 0.639, Velocity, 1, 0.917, 0.1609097, 0.639, 1.000
25, 0.276, 26, 0.724, 24666.670, 0.639, Velocity, 1, 0.917, 0.2041637, 0.639, 1.000
25, 0.264, 26, 0.736, 24683.330, 0.638, Velocity, 1, 0.914, 0.2585847, 0.638, 1.000
25, 0.252, 26, 0.748, 24700.000, 0.639, Velocity, 1, 0.917, 0.3162723, 0.639, 1.000
25, 0.240, 26, 0.760, 24716.670, 0.639, Velocity, 1, 0.917, 0.3839031, 0.639, 1.000
25, 0.228, 26, 0.772, 24733.330, 0.639, Velocity, 1, 0.917, 0.4582637, 0.639, 1.000
25, 0.216, 26, 0.784, 24750.000, 0.638, Velocity, 1, 0.914, 0.5400676, 0.638, 1.000
25, 0.204, 26, 0.796, 24766.670, 0.638, Velocity, 1, 0.914, 0.6251625, 0.638, 1.000
25, 0.191, 26, 0.809, 24783.330, 0.638, Velocity, 1, 0.914, 0.714339, 0.638, 1.000
25, 0.179, 26, 0.821, 24800.000, 0.638, Velocity, 1, 0.914, 0.8066716, 0.638, 1.000
25, 0.166, 26, 0.834, 24816.670, 0.638, Velocity, 1, 0.914, 0.9010953, 0.638, 1.000
25, 0.153, 26, 0.847, 24833.330, 0.638, Velocity, 1, 0.914, 0.9966024, 0.638, 1.000
25, 0.139, 26, 0.861, 24850.000, 0.639, Velocity, 1, 0.917, 1.092477, 0.639, 1.000
25, 0.126, 26, 0.874, 24866.670, 0.639, Velocity, 1, 0.917, 1.187322, 0.639, 1.000
25, 0.112, 26, 0.888, 24883.330, 0.639, Velocity, 1, 0.917, 1.280141, 0.639, 1.000
25, 0.097, 26, 0.903, 24900.000, 0.639, Velocity, 1, 0.917, 1.369865, 0.639, 1.000
25, 0.083, 26, 0.917, 24916.670, 0.639, Velocity, 1, 0.917, 1.455538, 0.639, 1.000
25, 0.067, 26, 0.933, 24933.330, 0.638, Velocity, 1, 0.917, 1.536244, 0.639, 1.000
25, 0.051, 26, 0.949, 24950.000, 0.638, Velocity, 1, 0.914, 1.609052, 0.638, 1.000
25, 0.035, 26, 0.965, 24966.670, 0.638, Velocity, 1, 0.914, 1.676963, 0.638, 1.000
25, 0.018, 26, 0.982, 24983.330, 0.638, Velocity, 1, 0.914, 1.737438, 0.638, 1.000
1, 1.000, 2, 0.000, 0.000, 0.638, Velocity, 1, 0.914, 1.789835, 0.638, 1.000
1, 0.982, 2, 0.018, 16.667, 0.637, Velocity, 1, 0.9110001, 1.830857, 0.637, 1.000
1, 0.963, 2, 0.037, 33.333, 0.637, Velocity, 1, 0.9110001, 1.865356, 0.637, 1.000
1, 0.945, 2, 0.055, 50.000, 0.638, Velocity, 1, 0.914, 1.893315, 0.638, 1.000
1, 0.926, 2, 0.074, 66.667, 0.638, Velocity, 1, 0.914, 1.90863, 0.638, 1.000
1, 0.907, 2, 0.093, 83.333, 0.638, Velocity, 1, 0.914, 1.913994, 0.638, 1.000
1, 0.889, 2, 0.111, 100.000, 0.638, Velocity, 1, 0.914, 1.909343, 0.638, 1.000
1, 0.871, 2, 0.129, 116.667, 0.639, Velocity, 1, 0.917, 1.897668, 0.639, 1.000
1, 0.853, 2, 0.147, 133.333, 0.639, Velocity, 1, 0.917, 1.873168, 0.639, 1.000
1, 0.835, 2, 0.165, 150.000, 0.638, Velocity, 1, 0.914, 1.836364, 0.638, 1.000
1, 0.817, 2, 0.183, 166.667, 0.639, Velocity, 1, 0.917, 1.79586, 0.639, 1.000
1, 0.799, 2, 0.201, 183.333, 0.638, Velocity, 1, 0.914, 1.741443, 0.638, 1.000
1, 0.780, 2, 0.220, 200.000, 0.638, Velocity, 1, 0.914, 1.681523, 0.638, 1.000
1, 1.000, 2, 0.000, 0.000, 0.638, Velocity, 1, 0.914, 1.614117, 0.638, 1.000
1, 0.982, 2, 0.018, 16.667, 0.638, Velocity, 1, 0.914, 1.540002, 0.638, 1.000
1, 0.963, 2, 0.037, 33.333, 0.638, Velocity, 1, 0.914, 1.459974, 0.638, 1.000
1, 0.945, 2, 0.055, 50.000, 0.639, Velocity, 1, 0.917, 1.376111, 0.639, 1.000
1, 0.926, 2, 0.074, 66.667, 0.638, Velocity, 1, 0.914, 1.285706, 0.638, 1.000
1, 0.907, 2, 0.093, 83.333, 0.638, Velocity, 1, 0.914, 1.193375, 0.638, 1.000
1, 0.889, 2, 0.111, 100.000, 0.638, Velocity, 1, 0.914, 1.098952, 0.638, 1.000
1, 0.871, 2, 0.129, 116.667, 0.639, Velocity, 1, 0.917, 1.003456, 0.639, 1.000
1, 0.853, 2, 0.147, 133.333, 0.639, Velocity, 1, 0.917, 0.9075705, 0.639, 1.000
1, 0.835, 2, 0.165, 150.000, 0.638, Velocity, 1, 0.914, 0.8133376, 0.638, 1.000
1, 0.817, 2, 0.183, 166.667, 0.639, Velocity, 1, 0.917, 0.719904, 0.639, 1.000
1, 0.799, 2, 0.201, 183.333, 0.639, Velocity, 1, 0.917, 0.6301785, 0.639, 1.000
1, 0.780, 2, 0.220, 200.000, 0.638, Velocity, 1, 0.914, 0.5459695, 0.638, 1.000
1, 0.761, 2, 0.239, 216.667, 0.638, Velocity, 1, 0.914, 0.4655495, 0.638, 1.000
1, 0.742, 2, 0.258, 233.333, 0.639, Velocity, 1, 0.917, 0.3889844, 0.639, 1.000
1, 0.721, 2, 0.279, 250.000, 0.639, Velocity, 1, 0.917, 0.3208474, 0.639, 1.000
1, 0.698, 2, 0.302, 266.667, 0.639, Velocity, 1, 0.917, 0.2601703, 0.639, 1.000
1, 0.672, 2, 0.328, 283.333, 0.639, Velocity, 1, 0.917, 0.2075825, 0.639, 1.000
1, 0.642, 2, 0.358, 300.000, 0.638, Velocity, 1, 0.914, 0.166427, 0.638, 1.000
1, 0.608, 2, 0.392, 316.667, 0.639, Velocity, 1, 0.917, 0.1289597, 0.639, 1.000
1, 0.575, 2, 0.425, 333.333, 0.639, Velocity, 1, 0.917, 0.1037633, 0.639, 1.000
1, 0.547, 2, 0.453, 350.000, 0.639, Velocity, 1, 0.917, 0.0883924, 0.639, 1.000
1, 0.524, 2, 0.476, 366.667, 0.639, Velocity, 1, 0.917, 0.08300651, 0.639, 1.000
1, 0.505, 2, 0.495, 383.333, 0.639, Velocity, 1, 0.917, 0.0876677, 0.639, 1.000
1, 0.487, 2, 0.513, 400.000, 0.638, Velocity, 1, 0.914, 0.1052587, 0.638, 1.000
1, 0.471, 2, 0.529, 416.667, 0.638, Velocity, 1, 0.914, 0.1296739, 0.638, 1.000
1, 0.455, 2, 0.545, 433.333, 0.638, Velocity, 1, 0.914, 0.1636164, 0.638, 1.000
1, 0.440, 2, 0.560, 450.000, 0.638, Velocity, 1, 0.914, 0.2067339, 0.638, 1.000
1, 0.426, 2, 0.574, 466.667, 0.639, Velocity, 1, 0.917, 0.2560953, 0.639, 1.000
1, 0.413, 2, 0.587, 483.333, 0.639, Velocity, 1, 0.917, 0.3162086, 0.639, 1.000
1, 0.400, 2, 0.600, 500.000, 0.638, Velocity, 1, 0.914, 0.3858482, 0.638, 1.000
1, 0.386, 2, 0.614, 516.667, 0.639, Velocity, 1, 0.917, 0.4581866, 0.639, 1.000
1, 0.374, 2, 0.626, 533.333, 0.639, Velocity, 1, 0.917, 0.5384996, 0.639, 1.000
1, 0.361, 2, 0.639, 550.000, 0.639, Velocity, 1, 0.917, 0.623845, 0.639, 1.000
1, 0.349, 2, 0.651, 566.667, 0.639, Velocity, 1, 0.917, 0.7133105, 0.639, 1.000
1, 0.337, 2, 0.663, 583.333, 0.638, Velocity, 1, 0.914, 0.8065785, 0.638, 1.000
1, 0.324, 2, 0.676, 600.000, 0.639, Velocity, 1, 0.917, 0.9006757, 0.639, 1.000
1, 0.312, 2, 0.688, 616.667, 0.639, Velocity, 1, 0.917, 0.9965237, 0.639, 1.000
1, 0.300, 2, 0.700, 633.333, 0.638, Velocity, 1, 0.914, 1.09208, 0.638, 1.000
1, 0.288, 2, 0.712, 650.000, 0.638, Velocity, 1, 0.914, 1.186616, 0.638, 1.000
1, 0.276, 2, 0.724, 666.667, 0.639, Velocity, 1, 0.917, 1.280051, 0.639, 1.000
1, 0.264, 2, 0.736, 683.333, 0.639, Velocity, 1, 0.917, 1.369778, 0.639, 1.000
1, 0.252, 2, 0.748, 700.000, 0.639, Velocity, 1, 0.917, 1.455479, 0.639, 1.000
1, 0.240, 2, 0.760, 716.667, 0.638, Velocity, 1, 0.914, 1.534412, 0.638, 1.000
1, 0.228, 2, 0.772, 733.333, 0.637, Velocity, 1, 0.9110001, 1.606982, 0.637, 1.000
1, 0.216, 2, 0.784, 750.000, 0.638, Velocity, 1, 0.914, 1.676899, 0.638, 1.000
1, 0.204, 2, 0.796, 766.667, 0.638, Velocity, 1, 0.914, 1.737381, 0.638, 1.000
1, 0.191, 2, 0.809, 783.333, 0.638, Velocity, 1, 0.914, 1.789801, 0.638, 1.000
1, 0.179, 2, 0.821, 800.000, 0.639, Velocity, 1, 0.917, 1.836289, 0.639, 1.000
1, 0.166, 2, 0.834, 816.667, 0.638, Velocity, 1, 0.914, 1.868176, 0.638, 1.000
1, 0.153, 2, 0.847, 833.333, 0.638, Velocity, 1, 0.914, 1.893295, 0.638, 1.000
1, 0.139, 2, 0.861, 850.000, 0.638, Velocity, 1, 0.914, 1.90862, 0.638, 1.000
1, 0.126, 2, 0.874, 866.667, 0.638, Velocity, 1, 0.914, 1.913993, 0.638, 1.000
1, 0.112, 2, 0.888, 883.333, 0.639, Velocity, 1, 0.917, 1.912337, 0.639, 1.000
1, 0.097, 2, 0.903, 900.000, 0.639, Velocity, 1, 0.917, 1.897682, 0.639, 1.000
1, 0.083, 2, 0.917, 916.667, 0.639, Velocity, 1, 0.917, 1.873197, 0.639, 1.000
1, 0.067, 2, 0.933, 933.333, 0.639, Velocity, 1, 0.917, 1.839148, 0.639, 1.000
1, 0.051, 2, 0.949, 950.000, 0.638, Velocity, 1, 0.914, 1.79329, 0.638, 1.000
1, 0.035, 2, 0.965, 966.667, 0.639, Velocity, 1, 0.917, 1.743933, 0.639, 1.000
1, 0.018, 2, 0.982, 983.333, 0.639, Velocity, 1, 0.917, 1.683805, 0.639, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.639, Velocity, 1, 0.917, 1.616203, 0.639, 1.000
2, 0.982, 3, 0.018, 1016.667, 0.639, Velocity, 1, 0.917, 1.541852, 0.639, 1.000
2, 0.963, 3, 0.037, 1033.333, 0.639, Velocity, 1, 0.917, 1.461542, 0.639, 1.000
2, 0.945, 3, 0.055, 1050.000, 0.639, Velocity, 1, 0.917, 1.376199, 0.639, 1.000
2, 0.926, 3, 0.074, 1066.667, 0.638, Velocity, 1, 0.914, 1.28577, 0.638, 1.000
2, 0.907, 3, 0.093, 1083.333, 0.638, Velocity, 1, 0.914, 1.193468, 0.638, 1.000
2, 0.889, 3, 0.111, 1100.000, 0.638, Velocity, 1, 0.914, 1.099047, 0.638, 1.000
2, 0.871, 3, 0.129, 1116.667, 0.639, Velocity, 1, 0.917, 1.003524, 0.639, 1.000
2, 0.853, 3, 0.147, 1133.333, 0.639, Velocity, 1, 0.917, 0.9076657, 0.639, 1.000
2, 0.835, 3, 0.165, 1150.000, 0.639, Velocity, 1, 0.917, 0.8127912, 0.639, 1.000
2, 0.817, 3, 0.183, 1166.667, 0.639, Velocity, 1, 0.917, 0.7199951, 0.639, 1.000
2, 0.799, 3, 0.201, 1183.333, 0.639, Velocity, 1, 0.917, 0.6302659, 0.639, 1.000
2, 0.780, 3, 0.220, 1200.000, 0.638, Velocity, 1, 0.914, 0.5460523, 0.638, 1.000
2, 0.761, 3, 0.239, 1216.667, 0.638, Velocity, 1, 0.914, 0.4656268, 0.638, 1.000
2, 0.742, 3, 0.258, 1233.333, 0.639, Velocity, 1, 0.917, 0.3890349, 0.639, 1.000
2, 0.721, 3, 0.279, 1250.000, 0.639, Velocity, 1, 0.917, 0.3209117, 0.639, 1.000
2, 0.698, 3, 0.302, 1266.667, 0.64, Velocity, 1, 0.92, 0.2578065, 0.640, 1.000
2, 0.672, 3, 0.328, 1283.333, 0.639, Velocity, 1, 0.917, 0.2076306, 0.639, 1.000
2, 0.642, 3, 0.358, 1300.000, 0.639, Velocity, 1, 0.917, 0.1637302, 0.639, 1.000
2, 0.608, 3, 0.392, 1316.667, 0.64, Velocity, 1, 0.92, 0.1261313, 0.640, 1.000
2, 0.575, 3, 0.425, 1333.333, 0.639, Velocity, 1, 0.917, 0.1037836, 0.639, 1.000
2, 0.547, 3, 0.453, 1350.000, 0.638, Velocity, 1, 0.914, 0.09138507, 0.638, 1.000
2, 0.525, 3, 0.475, 1366.667, 0.638, Velocity, 1, 0.914, 0.08600683, 0.638, 1.000
2, 0.505, 3, 0.495, 1383.333, 0.638, Velocity, 1, 0.914, 0.0906428, 0.638, 1.000
2, 0.487, 3, 0.513, 1400.000, 0.639, Velocity, 1, 0.917, 0.1023082, 0.639, 1.000
2, 0.470, 3, 0.530, 1416.667, 0.639, Velocity, 1, 0.917, 0.1267881, 0.639, 1.000
2, 0.455, 3, 0.545, 1433.333, 0.639, Velocity, 1, 0.917, 0.1608326, 0.639, 1.000
2, 0.440, 3, 0.560, 1450.000, 0.638, Velocity, 1, 0.914, 0.2066865, 0.638, 1.000
2, 0.426, 3, 0.574, 1466.667, 0.638, Velocity, 1, 0.914, 0.2584732, 0.638, 1.000
2, 0.413, 3, 0.587, 1483.333, 0.639, Velocity, 1, 0.917, 0.3161635, 0.639, 1.000
2, 0.400, 3, 0.600, 1500.000, 0.638, Velocity, 1, 0.914, 0.3857776, 0.638, 1.000
2, 0.386, 3, 0.614, 1516.667, 0.639, Velocity, 1, 0.917, 0.4581094, 0.639, 1.000
2, 0.374, 3, 0.626, 1533.333, 0.639, Velocity, 1, 0.917, 0.538417, 0.639, 1.000
2, 0.361, 3, 0.639, 1550.000, 0.639, Velocity, 1, 0.917, 0.6237578, 0.639, 1.000
2, 0.349, 3, 0.651, 1566.667, 0.639, Velocity, 1, 0.917, 0.7132463, 0.639, 1.000
2, 0.337, 3, 0.663, 1583.333, 0.639, Velocity, 1, 0.917, 0.8058502, 0.639, 1.000
2, 0.324, 3, 0.676, 1600.000, 0.639, Velocity, 1, 0.917, 0.9006085, 0.639, 1.000
2, 0.312, 3, 0.688, 1616.667, 0.639, Velocity, 1, 0.917, 0.9964281, 0.639, 1.000
2, 0.300, 3, 0.700, 1633.333, 0.639, Velocity, 1, 0.917, 1.092287, 0.639, 1.000
2, 0.288, 3, 0.712, 1650.000, 0.639, Velocity, 1, 0.917, 1.187162, 0.639, 1.000
2, 0.276, 3, 0.724, 1666.667, 0.639, Velocity, 1, 0.917, 1.279959, 0.639, 1.000
2, 0.264, 3, 0.736, 1683.333, 0.639, Velocity, 1, 0.917, 1.369716, 0.639, 1.000
2, 0.252, 3, 0.748, 1700.000, 0.638, Velocity, 1, 0.914, 1.453906, 0.638, 1.000
2, 0.240, 3, 0.760, 1716.667, 0.639, Velocity, 1, 0.917, 1.536088, 0.639, 1.000
2, 0.228, 3, 0.772, 1733.333, 0.638, Velocity, 1, 0.914, 1.608931, 0.638, 1.000
2, 0.216, 3, 0.784, 1750.000, 0.638, Velocity, 1, 0.914, 1.676835, 0.638, 1.000
2, 0.204, 3, 0.796, 1766.667, 0.639, Velocity, 1, 0.917, 1.739762, 0.639, 1.000
2, 0.191, 3, 0.809, 1783.333, 0.639, Velocity, 1, 0.917, 1.792345, 0.639, 1.000
2, 0.179, 3, 0.821, 1800.000, 0.639, Velocity, 1, 0.917, 1.83625, 0.639, 1.000
2, 0.166, 3, 0.834, 1816.667, 0.638, Velocity, 1, 0.914, 1.868155, 0.638, 1.000
2, 0.153, 3, 0.847, 1833.333, 0.638, Velocity, 1, 0.914, 1.893274, 0.638, 1.000
2, 0.139, 3, 0.861, 1850.000, 0.638, Velocity, 1, 0.914, 1.908613, 0.638, 1.000
2, 0.126, 3, 0.874, 1866.667, 0.638, Velocity, 1, 0.914, 1.913993, 0.638, 1.000
2, 0.112, 3, 0.888, 1883.333, 0.638, Velocity, 1, 0.914, 1.909362, 0.638, 1.000
2, 0.097, 3, 0.903, 1900.000, 0.639, Velocity, 1, 0.917, 1.897702, 0.639, 1.000
2, 0.083, 3, 0.917, 1916.667, 0.638, Velocity, 1, 0.914, 1.87037, 0.638, 1.000
2, 0.067, 3, 0.933, 1933.333, 0.639, Velocity, 1, 0.917, 1.839175, 0.639, 1.000
2, 0.051, 3, 0.949, 1950.000, 0.639, Velocity, 1, 0.917, 1.795941, 0.639, 1.000
2, 0.035, 3, 0.965, 1966.667, 0.639, Velocity, 1, 0.917, 1.743989, 0.639, 1.000
2, 0.018, 3, 0.982, 1983.333, 0.638, Velocity, 1, 0.914, 1.681631, 0.638, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.638, Velocity, 1, 0.914, 1.614258, 0.638, 1.000
3, 0.982, 4, 0.018, 2016.667, 0.638, Velocity, 1, 0.914, 1.540134, 0.638, 1.000
3, 0.963, 4, 0.037, 2033.333, 0.638, Velocity, 1, 0.914, 1.460114, 0.638, 1.000
3, 0.945, 4, 0.055, 2050.000, 0.638, Velocity, 1, 0.914, 1.375055, 0.638, 1.000
3, 0.926, 4, 0.074, 2066.667, 0.638, Velocity, 1, 0.914, 1.285861, 0.638, 1.000
3, 0.907, 4, 0.093, 2083.333, 0.639, Velocity, 1, 0.917, 1.194197, 0.639, 1.000
3, 0.889, 4, 0.111, 2100.000, 0.639, Velocity, 1, 0.917, 1.099439, 0.639, 1.000
3, 0.871, 4, 0.129, 2116.667, 0.639, Velocity, 1, 0.917, 1.00362, 0.639, 1.000
3, 0.853, 4, 0.147, 2133.333, 0.638, Velocity, 1, 0.914, 0.9080625, 0.638, 1.000
3, 0.835, 4, 0.165, 2150.000, 0.638, Velocity, 1, 0.914, 0.8134969, 0.638, 1.000
3, 0.817, 4, 0.183, 2166.667, 0.638, Velocity, 1, 0.914, 0.7210018, 0.638, 1.000
3, 0.799, 4, 0.201, 2183.333, 0.638, Velocity, 1, 0.914, 0.6315371, 0.638, 1.000
3, 0.780, 4, 0.220, 2200.000, 0.639, Velocity, 1, 0.917, 0.5446452, 0.639, 1.000
3, 0.761, 4, 0.239, 2216.667, 0.638, Velocity, 1, 0.914, 0.4657041, 0.638, 1.000
3, 0.742, 4, 0.258, 2233.333, 0.637, Velocity, 1, 0.9110001, 0.3931032, 0.637, 1.000
3, 0.721, 4, 0.279, 2250.000, 0.638, Velocity, 1, 0.914, 0.3231973, 0.638, 1.000
3, 0.698, 4, 0.302, 2266.667, 0.638, Velocity, 1, 0.914, 0.2626867, 0.638, 1.000
3, 0.672, 4, 0.328, 2283.333, 0.639, Velocity, 1, 0.917, 0.2076788, 0.639, 1.000
3, 0.642, 4, 0.358, 2300.000, 0.639, Velocity, 1, 0.917, 0.1637579, 0.639, 1.000
3, 0.608, 4, 0.392, 2316.667, 0.639, Velocity, 1, 0.917, 0.1290108, 0.639, 1.000
3, 0.575, 4, 0.425, 2333.333, 0.638, Velocity, 1, 0.914, 0.1067357, 0.638, 1.000
3, 0.547, 4, 0.453, 2350.000, 0.638, Velocity, 1, 0.914, 0.09139237, 0.638, 1.000
3, 0.525, 4, 0.475, 2366.667, 0.638, Velocity, 1, 0.914, 0.08600716, 0.638, 1.000
3, 0.505, 4, 0.495, 2383.333, 0.639, Velocity, 1, 0.917, 0.0876513, 0.639, 1.000
3, 0.487, 4, 0.513, 2400.000, 0.639, Velocity, 1, 0.917, 0.1022887, 0.639, 1.000
3, 0.470, 4, 0.530, 2416.667, 0.639, Velocity, 1, 0.917, 0.1267589, 0.639, 1.000
3, 0.455, 4, 0.545, 2433.333, 0.639, Velocity, 1, 0.917, 0.1608054, 0.639, 1.000
3, 0.440, 4, 0.560, 2450.000, 0.639, Velocity, 1, 0.917, 0.2040352, 0.639, 1.000
3, 0.426, 4, 0.574, 2466.667, 0.639, Velocity, 1, 0.917, 0.2559998, 0.639, 1.000
3, 0.413, 4, 0.587, 2483.333, 0.639, Velocity, 1, 0.917, 0.3160998, 0.639, 1.000
3, 0.399, 4, 0.601, 2500.000, 0.64, Velocity, 1, 0.92, 0.3816745, 0.640, 1.000
3, 0.386, 4, 0.614, 2516.667, 0.639, Velocity, 1, 0.917, 0.4580549, 0.639, 1.000
3, 0.374, 4, 0.626, 2533.333, 0.639, Velocity, 1, 0.917, 0.5383344, 0.639, 1.000
3, 0.361, 4, 0.639, 2550.000, 0.639, Velocity, 1, 0.917, 0.6236961, 0.639, 1.000
3, 0.349, 4, 0.651, 2566.667, 0.639, Velocity, 1, 0.917, 0.7131555, 0.639, 1.000
3, 0.337, 4, 0.663, 2583.333, 0.638, Velocity, 1, 0.914, 0.8063923, 0.638, 1.000
3, 0.324, 4, 0.676, 2600.000, 0.639, Velocity, 1, 0.917, 0.9005134, 0.639, 1.000
3, 0.312, 4, 0.688, 2616.667, 0.638, Velocity, 1, 0.914, 0.9963444, 0.638, 1.000
3, 0.300, 4, 0.700, 2633.333, 0.638, Velocity, 1, 0.914, 1.091918, 0.638, 1.000
3, 0.288, 4, 0.712, 2650.000, 0.639, Velocity, 1, 0.917, 1.187068, 0.639, 1.000
3, 0.276, 4, 0.724, 2666.667, 0.638, Velocity, 1, 0.914, 1.278953, 0.638, 1.000
3, 0.264, 4, 0.736, 2683.333, 0.638, Velocity, 1, 0.914, 1.368419, 0.638, 1.000
3, 0.252, 4, 0.748, 2700.000, 0.639, Velocity, 1, 0.917, 1.455313, 0.639, 1.000
3, 0.240, 4, 0.760, 2716.667, 0.639, Velocity, 1, 0.917, 1.536034, 0.639, 1.000
3, 0.228, 4, 0.772, 2733.333, 0.639, Velocity, 1, 0.917, 1.610858, 0.639, 1.000
3, 0.216, 4, 0.784, 2750.000, 0.639, Velocity, 1, 0.917, 1.678992, 0.639, 1.000
3, 0.204, 4, 0.796, 2766.667, 0.639, Velocity, 1, 0.917, 1.739705, 0.639, 1.000
3, 0.191, 4, 0.809, 2783.333, 0.639, Velocity, 1, 0.917, 1.792297, 0.639, 1.000
3, 0.179, 4, 0.821, 2800.000, 0.639, Velocity, 1, 0.917, 1.836222, 0.639, 1.000
3, 0.166, 4, 0.834, 2816.667, 0.638, Velocity, 1, 0.914, 1.868125, 0.638, 1.000
3, 0.153, 4, 0.847, 2833.333, 0.638, Velocity, 1, 0.914, 1.893254, 0.638, 1.000
3, 0.139, 4, 0.861, 2850.000, 0.638, Velocity, 1, 0.914, 1.908602, 0.638, 1.000
3, 0.126, 4, 0.874, 2866.667, 0.638, Velocity, 1, 0.914, 1.913993, 0.638, 1.000
3, 0.112, 4, 0.888, 2883.333, 0.638, Velocity, 1, 0.914, 1.909369, 0.638, 1.000
3, 0.097, 4, 0.903, 2900.000, 0.639, Velocity, 1, 0.917, 1.897721, 0.639, 1.000
3, 0.083, 4, 0.917, 2916.667, 0.638, Velocity, 1, 0.914, 1.870399, 0.638, 1.000
3, 0.067, 4, 0.933, 2933.333, 0.638, Velocity, 1, 0.914, 1.836468, 0.638, 1.000
3, 0.051, 4, 0.949, 2950.000, 0.639, Velocity, 1, 0.917, 1.795989, 0.639, 1.000
3, 0.035, 4, 0.965, 2966.667, 0.638, Velocity, 1, 0.914, 1.741594, 0.638, 1.000
3, 0.018, 4, 0.982, 2983.333, 0.639, Velocity, 1, 0.917, 1.683932, 0.639, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.639, Velocity, 1, 0.917, 1.616324, 0.639, 1.000
4, 0.982, 5, 0.018, 3016.667, 0.64, Velocity, 1, 0.92, 1.543757, 0.640, 1.000
4, 0.963, 5, 0.037, 3033.333, 0.638, Velocity, 1, 0.914, 1.460196, 0.638, 1.000
4, 0.945, 5, 0.055, 3050.000, 0.639, Velocity, 1, 0.917, 1.376347, 0.639, 1.000
4, 0.926, 5, 0.074, 3066.667, 0.639, Velocity, 1, 0.917, 1.28689, 0.639, 1.000
4, 0.907, 5, 0.093, 3083.333, 0.639, Velocity, 1, 0.917, 1.194263, 0.639, 1.000
4, 0.889, 5, 0.111, 3100.000, 0.639, Velocity, 1, 0.917, 1.099534, 0.639, 1.000
4, 0.871, 5, 0.129, 3116.667, 0.639, Velocity, 1, 0.917, 1.003715, 0.639, 1.000
4, 0.853, 5, 0.147, 3133.333, 0.639, Velocity, 1, 0.917, 0.907828, 0.639, 1.000
4, 0.835, 5, 0.165, 3150.000, 0.64, Velocity, 1, 0.92, 0.8123665, 0.640, 1.000
4, 0.817, 5, 0.183, 3166.667, 0.639, Velocity, 1, 0.917, 0.7201505, 0.639, 1.000
4, 0.799, 5, 0.201, 3183.333, 0.639, Velocity, 1, 0.917, 0.6304153, 0.639, 1.000
4, 0.780, 5, 0.220, 3200.000, 0.639, Velocity, 1, 0.917, 0.5447283, 0.639, 1.000
4, 0.761, 5, 0.239, 3216.667, 0.639, Velocity, 1, 0.917, 0.4640052, 0.639, 1.000
4, 0.742, 5, 0.258, 3233.333, 0.639, Velocity, 1, 0.917, 0.3891774, 0.639, 1.000
4, 0.721, 5, 0.279, 3250.000, 0.639, Velocity, 1, 0.917, 0.3210214, 0.639, 1.000
4, 0.698, 5, 0.302, 3266.667, 0.639, Velocity, 1, 0.917, 0.2603232, 0.639, 1.000
4, 0.672, 5, 0.328, 3283.333, 0.639, Velocity, 1, 0.917, 0.2077269, 0.639, 1.000
4, 0.642, 5, 0.358, 3300.000, 0.64, Velocity, 1, 0.92, 0.1610615, 0.640, 1.000
4, 0.608, 5, 0.392, 3316.667, 0.639, Velocity, 1, 0.917, 0.1290407, 0.639, 1.000
4, 0.575, 5, 0.425, 3333.333, 0.64, Velocity, 1, 0.92, 0.1008862, 0.640, 1.000
4, 0.547, 5, 0.453, 3350.000, 0.639, Velocity, 1, 0.917, 0.0884205, 0.639, 1.000
4, 0.524, 5, 0.476, 3366.667, 0.639, Velocity, 1, 0.917, 0.0830076, 0.639, 1.000
4, 0.505, 5, 0.495, 3383.333, 0.637, Velocity, 1, 0.9110001, 0.09361123, 0.637, 1.000
4, 0.487, 5, 0.513, 3400.000, 0.638, Velocity, 1, 0.914, 0.1052061, 0.638, 1.000
4, 0.471, 5, 0.529, 3416.667, 0.638, Velocity, 1, 0.914, 0.1295952, 0.638, 1.000
4, 0.455, 5, 0.545, 3433.333, 0.638, Velocity, 1, 0.914, 0.1635124, 0.638, 1.000
