FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
79, 0.117, 80, 0.883, 78883.340, 0.157, Velocity, 0, 0, 0.314, 0.157, 1.000
79, 0.100, 80, 0.900, 78900.000, 0.158, Velocity, 0, 0, 0.316, 0.158, 1.000
79, 0.083, 80, 0.917, 78916.670, 0.159, Velocity, 0, 0, 0.318, 0.159, 1.000
79, 0.067, 80, 0.933, 78933.340, 0.161, Velocity, 0, 0, 0.322, 0.161, 1.000
79, 0.050, 80, 0.950, 78950.010, 0.162, Velocity, 0, 0, 0.324, 0.162, 1.000
79, 0.033, 80, 0.967, 78966.660, 0.165, Velocity, 0, 0, 0.33, 0.165, 1.000
79, 0.017, 80, 0.983, 78983.340, 0.166, Velocity, 0, 0, 0.332, 0.166, 1.000
80, 1.000, 81, 0.000, 79000.010, 0.168, Velocity, 0, 0, 0.336, 0.168, 1.000
80, 0.983, 81, 0.017, 79016.670, 0.169, Velocity, 0, 0, 0.338, 0.169, 1.000
80, 0.967, 81, 0.033, 79033.340, 0.172, Velocity, 0, 0, 0.344, 0.172, 1.000
80, 0.950, 81, 0.050, 79050.000, 0.173, Velocity, 0, 0, 0.346, 0.173, 1.000
80, 0.933, 81, 0.067, 79066.670, 0.173, Velocity, 0, 0, 0.346, 0.173, 1.000
80, 0.917, 81, 0.083, 79083.340, 0.173, Velocity, 0, 0, 0.346, 0.173, 1.000
80, 0.900, 81, 0.100, 79100.010, 0.173, Velocity, 0, 0, 0.346, 0.173, 1.000
80, 0.883, 81, 0.117, 79116.670, 0.172, Velocity, 0, 0, 0.344, 0.172, 1.000
80, 0.867, 81, 0.133, 79133.340, 0.172, Velocity, 0, 0, 0.344, 0.172, 1.000
80, 0.850, 81, 0.150, 79150.000, 0.171, Velocity, 0, 0, 0.342, 0.171, 1.000
80, 0.833, 81, 0.167, 79166.670, 0.171, Velocity, 0, 0, 0.342, 0.171, 1.000
80, 0.817, 81, 0.183, 79183.340, 0.171, Velocity, 0, 0, 0.342, 0.171, 1.000
80, 0.800, 81, 0.200, 79200.010, 0.171, Velocity, 0, 0, 0.342, 0.171, 1.000
80, 0.783, 81, 0.217, 79216.660, 0.171, Velocity, 0, 0, 0.342, 0.171, 1.000
80, 0.767, 81, 0.233, 79233.340, 0.171, Velocity, 0, 0, 0.342, 0.171, 1.000
80, 0.750, 81, 0.250, 79250.010, 0.171, Velocity, 0, 0, 0.342, 0.171, 1.000
80, 0.733, 81, 0.267, 79266.670, 0.171, Velocity, 0, 0, 0.342, 0.171, 1.000
80, 0.717, 81, 0.283, 79283.340, 0.171, Velocity, 0, 0, 0.342, 0.171, 1.000
80, 0.700, 81, 0.300, 79300.000, 0.171, Velocity, 0, 0, 0.342, 0.171, 1.000
80, 0.683, 81, 0.317, 79316.670, 0.171, Velocity, 0, 0, 0.342, 0.171, 1.000
80, 0.667, 81, 0.333, 79333.340, 0.17, Velocity, 0, 0, 0.34, 0.170, 1.000
80, 0.650, 81, 0.350, 79350.010, 0.17, Velocity, 0, 0, 0.34, 0.170, 1.000
80, 0.633, 81, 0.367, 79366.670, 0.169, Velocity, 0, 0, 0.338, 0.169, 1.000
80, 0.617, 81, 0.383, 79383.340, 0.169, Velocity, 0, 0, 0.338, 0.169, 1.000
80, 0.600, 81, 0.400, 79400.000, 0.169, Velocity, 0, 0, 0.338, 0.169, 1.000
80, 0.583, 81, 0.417, 79416.670, 0.169, Velocity, 0, 0, 0.338, 0.169, 1.000
80, 0.567, 81, 0.433, 79433.340, 0.168, Velocity, 0, 0, 0.336, 0.168, 1.000
80, 0.550, 81, 0.450, 79450.010, 0.168, Velocity, 0, 0, 0.336, 0.168, 1.000
80, 0.533, 81, 0.467, 79466.660, 0.168, Velocity, 0, 0, 0.336, 0.168, 1.000
80, 0.517, 81, 0.483, 79483.340, 0.168, Velocity, 0, 0, 0.336, 0.168, 1.000
80, 0.500, 81, 0.500, 79500.010, 0.168, Velocity, 0, 0, 0.336, 0.168, 1.000
80, 0.483, 81, 0.517, 79516.670, 0.168, Velocity, 0, 0, 0.336, 0.168, 1.000
80, 0.467, 81, 0.533, 79533.340, 0.168, Velocity, 0, 0, 0.336, 0.168, 1.000
80, 0.450, 81, 0.550, 79550.000, 0.168, Velocity, 0, 0, 0.336, 0.168, 1.000
80, 0.433, 81, 0.567, 79566.670, 0.168, Velocity, 0, 0, 0.336, 0.168, 1.000
80, 0.417, 81, 0.583, 79583.340, 0.168, Velocity, 0, 0, 0.336, 0.168, 1.000
80, 0.400, 81, 0.600, 79600.010, 0.168, Velocity, 0, 0, 0.336, 0.168, 1.000
80, 0.383, 81, 0.617, 79616.670, 0.168, Velocity, 0, 0, 0.336, 0.168, 1.000
80, 0.367, 81, 0.633, 79633.340, 0.168, Velocity, 0, 0, 0.336, 0.168, 1.000
80, 0.350, 81, 0.650, 79650.000, 0.168, Velocity, 0, 0, 0.336, 0.168, 1.000
80, 0.333, 81, 0.667, 79666.670, 0.168, Velocity, 0, 0, 0.336, 0.168, 1.000
80, 0.317, 81, 0.683, 79683.340, 0.168, Velocity, 0, 0, 0.336, 0.168, 1.000
80, 0.300, 81, 0.700, 79700.010, 0.168, Velocity, 0, 0, 0.336, 0.168, 1.000
80, 0.283, 81, 0.717, 79716.660, 0.168, Velocity, 0, 0, 0.336, 0.168, 1.000
80, 0.267, 81, 0.733, 79733.340, 0.169, Velocity, 0, 0, 0.338, 0.169, 1.000
80, 0.250, 81, 0.750, 79750.010, 0.17, Velocity, 0, 0, 0.34, 0.170, 1.000
80, 0.233, 81, 0.767, 79766.670, 0.173, Velocity, 0, 0, 0.346, 0.173, 1.000
80, 0.217, 81, 0.783, 79783.340, 0.176, Velocity, 0, 0, 0.352, 0.176, 1.000
80, 0.200, 81, 0.800, 79800.000, 0.179, Velocity, 0, 0, 0.358, 0.179, 1.000
80, 0.183, 81, 0.817, 79816.670, 0.184, Velocity, 0, 0, 0.368, 0.184, 1.000
80, 0.167, 81, 0.833, 79833.340, 0.186, Velocity, 0, 0, 0.372, 0.186, 1.000
80, 0.150, 81, 0.850, 79850.010, 0.188, Velocity, 0, 0, 0.376, 0.188, 1.000
80, 0.133, 81, 0.867, 79866.670, 0.193, Velocity, 0, 0, 0.386, 0.193, 1.000
80, 0.117, 81, 0.883, 79883.340, 0.195, Velocity, 0, 0, 0.39, 0.195, 1.000
80, 0.100, 81, 0.900, 79900.000, 0.198, Velocity, 0, 0, 0.396, 0.198, 1.000
80, 0.083, 81, 0.917, 79916.670, 0.202, Velocity, 0, 0, 0.404, 0.202, 1.000
80, 0.067, 81, 0.933, 79933.340, 0.206, Velocity, 0, 0, 0.412, 0.206, 1.000
80, 0.050, 81, 0.950, 79950.010, 0.21, Velocity, 0, 0, 0.42, 0.210, 1.000
80, 0.033, 81, 0.967, 79966.660, 0.212, Velocity, 0, 0, 0.424, 0.212, 1.000
80, 0.017, 81, 0.983, 79983.340, 0.217, Velocity, 0, 0, 0.434, 0.217, 1.000
81, 1.000, 82, 0.000, 80000.010, 0.22, Velocity, 0, 0, 0.44, 0.220, 1.000
81, 0.983, 82, 0.017, 80016.670, 0.222, Velocity, 0, 0, 0.444, 0.222, 1.000
81, 0.967, 82, 0.033, 80033.340, 0.23, Velocity, 0, 0, 0.46, 0.230, 1.000
81, 0.950, 82, 0.050, 80050.000, 0.233, Velocity, 0, 0, 0.466, 0.233, 1.000
81, 0.933, 82, 0.067, 80066.670, 0.24, Velocity, 0, 0, 0.48, 0.240, 1.000
81, 0.917, 82, 0.083, 80083.340, 0.246, Velocity, 0, 0, 0.492, 0.246, 1.000
81, 0.900, 82, 0.100, 80100.010, 0.251, Velocity, 0, 0, 0.502, 0.251, 1.000
81, 0.883, 82, 0.117, 80116.670, 0.255, Velocity, 0, 0, 0.51, 0.255, 1.000
81, 0.867, 82, 0.133, 80133.340, 0.262, Velocity, 0, 0, 0.524, 0.262, 1.000
81, 0.850, 82, 0.150, 80150.000, 0.266, Velocity, 0, 0, 0.532, 0.266, 1.000
81, 0.833, 82, 0.167, 80166.670, 0.274, Velocity, 0, 0, 0.548, 0.274, 1.000
81, 0.817, 82, 0.183, 80183.340, 0.281, Velocity, 0, 0, 0.562, 0.281, 1.000
81, 0.800, 82, 0.200, 80200.010, 0.291, Velocity, 0, 0, 0.582, 0.291, 1.000
81, 0.783, 82, 0.217, 80216.660, 0.296, Velocity, 0, 0, 0.592, 0.296, 1.000
81, 0.767, 82, 0.233, 80233.340, 0.301, Velocity, 0, 0, 0.602, 0.301, 1.000
81, 0.750, 82, 0.250, 80250.010, 0.315, Velocity, 0, 0, 0.63, 0.315, 1.000
81, 0.733, 82, 0.267, 80266.670, 0.319, Velocity, 0, 0, 0.638, 0.319, 1.000
81, 0.717, 82, 0.283, 80283.340, 0.328, Velocity, 0, 0, 0.656, 0.328, 1.000
81, 0.700, 82, 0.300, 80300.000, 0.336, Velocity, 0, 0, 0.672, 0.336, 1.000
81, 0.683, 82, 0.317, 80316.670, 0.34, Velocity, 0, 0, 0.68, 0.340, 1.000
81, 0.667, 82, 0.333, 80333.340, 0.349, Velocity, 0, 0, 0.698, 0.349, 1.000
81, 0.650, 82, 0.350, 80350.010, 0.355, Velocity, 0, 0, 0.71, 0.355, 1.000
81, 0.633, 82, 0.367, 80366.670, 0.369, Velocity, 0, 0, 0.738, 0.369, 1.000
81, 0.617, 82, 0.383, 80383.340, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
81, 0.600, 82, 0.400, 80400.000, 0.389, Velocity, 0, 0, 0.778, 0.389, 1.000
81, 0.583, 82, 0.417, 80416.670, 0.394, Velocity, 0, 0, 0.788, 0.394, 1.000
81, 0.567, 82, 0.433, 80433.340, 0.403, Velocity, 0, 0, 0.806, 0.403, 1.000
81, 0.550, 82, 0.450, 80450.010, 0.418, Velocity, 0, 0, 0.836, 0.418, 1.000
81, 0.533, 82, 0.467, 80466.660, 0.426, Velocity, 0, 0, 0.852, 0.426, 1.000
81, 0.517, 82, 0.483, 80483.340, 0.437, Velocity, 0, 0, 0.874, 0.437, 1.000
81, 0.500, 82, 0.500, 80500.010, 0.458, Velocity, 0, 0, 0.916, 0.458, 1.000
81, 0.483, 82, 0.517, 80516.670, 0.474, Velocity, 0, 0, 0.948, 0.474, 1.000
81, 0.467, 82, 0.533, 80533.340, 0.493, Velocity, 0, 0, 0.986, 0.493, 1.000
81, 0.450, 82, 0.550, 80550.000, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
81, 0.433, 82, 0.567, 80566.670, 0.504, Velocity, 0, 0, 1.008, 0.504, 1.000
81, 0.417, 82, 0.583, 80583.340, 0.512, Velocity, 0, 0, 1.024, 0.512, 1.000
81, 0.400, 82, 0.600, 80600.010, 0.517, Velocity, 0, 0, 1.034, 0.517, 1.000
81, 0.383, 82, 0.617, 80616.670, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
81, 0.367, 82, 0.633, 80633.340, 0.533, Velocity, 0, 0, 1.066, 0.533, 1.000
81, 0.350, 82, 0.650, 80650.000, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
81, 0.333, 82, 0.667, 80666.670, 0.554, Velocity, 0, 0, 1.108, 0.554, 1.000
81, 0.317, 82, 0.683, 80683.340, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
81, 0.300, 82, 0.700, 80700.010, 0.583, Velocity, 0, 0, 1.166, 0.583, 1.000
81, 0.283, 82, 0.717, 80716.660, 0.592, Velocity, 0, 0, 1.184, 0.592, 1.000
81, 0.267, 82, 0.733, 80733.340, 0.602, Velocity, 0, 0, 1.204, 0.602, 1.000
81, 0.250, 82, 0.750, 80750.010, 0.622, Velocity, 0, 0, 1.244, 0.622, 1.000
81, 0.233, 82, 0.767, 80766.670, 0.629, Velocity, 0, 0, 1.258, 0.629, 1.000
81, 0.217, 82, 0.783, 80783.340, 0.637, Velocity, 0, 0, 1.274, 0.637, 1.000
81, 0.200, 82, 0.800, 80800.000, 0.648, Velocity, 0, 0, 1.296, 0.648, 1.000
81, 0.183, 82, 0.817, 80816.670, 0.653, Velocity, 0, 0, 1.306, 0.653, 1.000
81, 0.167, 82, 0.833, 80833.340, 0.66, Velocity, 0, 0, 1.32, 0.660, 1.000
81, 0.150, 82, 0.850, 80850.010, 0.663, Velocity, 0, 0, 1.326, 0.663, 1.000
81, 0.133, 82, 0.867, 80866.670, 0.671, Velocity, 0, 0, 1.342, 0.671, 1.000
81, 0.117, 82, 0.883, 80883.340, 0.675, Velocity, 0, 0, 1.35, 0.675, 1.000
81, 0.100, 82, 0.900, 80900.000, 0.682, Velocity, 0, 0, 1.364, 0.682, 1.000
81, 0.083, 82, 0.917, 80916.670, 0.686, Velocity, 0, 0, 1.372, 0.686, 1.000
81, 0.067, 82, 0.933, 80933.340, 0.689, Velocity, 0, 0, 1.378, 0.689, 1.000
81, 0.050, 82, 0.950, 80950.010, 0.694, Velocity, 0, 0, 1.388, 0.694, 1.000
81, 0.033, 82, 0.967, 80966.660, 0.697, Velocity, 0, 0, 1.394, 0.697, 1.000
81, 0.017, 82, 0.983, 80983.340, 0.703, Velocity, 0, 0, 1.406, 0.703, 1.000
82, 1.000, 83, 0.000, 81000.010, 0.706, Velocity, 0, 0, 1.412, 0.706, 1.000
82, 0.983, 83, 0.017, 81016.670, 0.711, Velocity, 0, 0, 1.422, 0.711, 1.000
82, 0.967, 83, 0.033, 81033.340, 0.722, Velocity, 0, 0, 1.444, 0.722, 1.000
82, 0.950, 83, 0.050, 81050.000, 0.728, Velocity, 0, 0, 1.456, 0.728, 1.000
82, 0.933, 83, 0.067, 81066.670, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
82, 0.917, 83, 0.083, 81083.340, 0.754, Velocity, 0, 0, 1.508, 0.754, 1.000
82, 0.900, 83, 0.100, 81100.010, 0.762, Velocity, 0, 0, 1.524, 0.762, 1.000
82, 0.883, 83, 0.117, 81116.670, 0.768, Velocity, 0, 0, 1.536, 0.768, 1.000
82, 0.867, 83, 0.133, 81133.340, 0.775, Velocity, 0, 0, 1.55, 0.775, 1.000
82, 0.850, 83, 0.150, 81150.000, 0.777, Velocity, 0, 0, 1.554, 0.777, 1.000
82, 0.833, 83, 0.167, 81166.670, 0.779, Velocity, 0, 0, 1.558, 0.779, 1.000
82, 0.817, 83, 0.183, 81183.340, 0.781, Velocity, 0, 0, 1.562, 0.781, 1.000
82, 0.800, 83, 0.200, 81200.010, 0.782, Velocity, 0, 0, 1.564, 0.782, 1.000
82, 0.783, 83, 0.217, 81216.660, 0.783, Velocity, 0, 0, 1.566, 0.783, 1.000
82, 0.767, 83, 0.233, 81233.340, 0.784, Velocity, 0, 0, 1.568, 0.784, 1.000
82, 0.750, 83, 0.250, 81250.010, 0.785, Velocity, 0, 0, 1.57, 0.785, 1.000
82, 0.733, 83, 0.267, 81266.670, 0.787, Velocity, 0, 0, 1.574, 0.787, 1.000
82, 0.717, 83, 0.283, 81283.340, 0.79, Velocity, 0, 0, 1.58, 0.790, 1.000
82, 0.700, 83, 0.300, 81300.000, 0.789, Velocity, 0, 0, 1.578, 0.789, 1.000
82, 0.683, 83, 0.317, 81316.670, 0.791, Velocity, 0, 0, 1.582, 0.791, 1.000
82, 0.667, 83, 0.333, 81333.340, 0.79, Velocity, 0, 0, 1.58, 0.790, 1.000
82, 0.650, 83, 0.350, 81350.010, 0.789, Velocity, 0, 0, 1.578, 0.789, 1.000
82, 0.633, 83, 0.367, 81366.670, 0.787, Velocity, 0, 0, 1.574, 0.787, 1.000
82, 0.617, 83, 0.383, 81383.340, 0.777, Velocity, 0, 0, 1.554, 0.777, 1.000
82, 0.600, 83, 0.400, 81400.000, 0.771, Velocity, 0, 0, 1.542, 0.771, 1.000
82, 0.583, 83, 0.417, 81416.670, 0.761, Velocity, 0, 0, 1.522, 0.761, 1.000
82, 0.567, 83, 0.433, 81433.340, 0.756, Velocity, 0, 0, 1.512, 0.756, 1.000
82, 0.550, 83, 0.450, 81450.010, 0.745, Velocity, 0, 0, 1.49, 0.745, 1.000
82, 0.533, 83, 0.467, 81466.660, 0.739, Velocity, 0, 0, 1.478, 0.739, 1.000
82, 0.517, 83, 0.483, 81483.340, 0.736, Velocity, 0, 0, 1.472, 0.736, 1.000
82, 0.500, 83, 0.500, 81500.010, 0.725, Velocity, 0, 0, 1.45, 0.725, 1.000
82, 0.483, 83, 0.517, 81516.670, 0.721, Velocity, 0, 0, 1.442, 0.721, 1.000
82, 0.467, 83, 0.533, 81533.340, 0.715, Velocity, 0, 0, 1.43, 0.715, 1.000
82, 0.450, 83, 0.550, 81550.000, 0.704, Velocity, 0, 0, 1.408, 0.704, 1.000
82, 0.433, 83, 0.567, 81566.670, 0.698, Velocity, 0, 0, 1.396, 0.698, 1.000
82, 0.417, 83, 0.583, 81583.340, 0.689, Velocity, 0, 0, 1.378, 0.689, 1.000
82, 0.400, 83, 0.600, 81600.010, 0.685, Velocity, 0, 0, 1.37, 0.685, 1.000
82, 0.383, 83, 0.617, 81616.670, 0.68, Velocity, 0, 0, 1.36, 0.680, 1.000
82, 0.367, 83, 0.633, 81633.340, 0.671, Velocity, 0, 0, 1.342, 0.671, 1.000
82, 0.350, 83, 0.650, 81650.000, 0.669, Velocity, 0, 0, 1.338, 0.669, 1.000
82, 0.333, 83, 0.667, 81666.670, 0.668, Velocity, 0, 0, 1.336, 0.668, 1.000
82, 0.317, 83, 0.683, 81683.340, 0.664, Velocity, 0, 0, 1.328, 0.664, 1.000
82, 0.300, 83, 0.700, 81700.010, 0.66, Velocity, 0, 0, 1.32, 0.660, 1.000
82, 0.283, 83, 0.717, 81716.660, 0.655, Velocity, 0, 0, 1.31, 0.655, 1.000
82, 0.267, 83, 0.733, 81733.340, 0.652, Velocity, 0, 0, 1.304, 0.652, 1.000
82, 0.250, 83, 0.750, 81750.010, 0.647, Velocity, 0, 0, 1.294, 0.647, 1.000
82, 0.233, 83, 0.767, 81766.670, 0.644, Velocity, 0, 0, 1.288, 0.644, 1.000
82, 0.217, 83, 0.783, 81783.340, 0.64, Velocity, 0, 0, 1.28, 0.640, 1.000
82, 0.200, 83, 0.800, 81800.000, 0.634, Velocity, 0, 0, 1.268, 0.634, 1.000
82, 0.183, 83, 0.817, 81816.670, 0.631, Velocity, 0, 0, 1.262, 0.631, 1.000
82, 0.167, 83, 0.833, 81833.340, 0.626, Velocity, 0, 0, 1.252, 0.626, 1.000
82, 0.150, 83, 0.850, 81850.010, 0.624, Velocity, 0, 0, 1.248, 0.624, 1.000
82, 0.133, 83, 0.867, 81866.670, 0.618, Velocity, 0, 0, 1.236, 0.618, 1.000
82, 0.117, 83, 0.883, 81883.340, 0.616, Velocity, 0, 0, 1.232, 0.616, 1.000
82, 0.100, 83, 0.900, 81900.000, 0.615, Velocity, 0, 0, 1.23, 0.615, 1.000
82, 0.083, 83, 0.917, 81916.670, 0.614, Velocity, 0, 0, 1.228, 0.614, 1.000
82, 0.067, 83, 0.933, 81933.340, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
82, 0.050, 83, 0.950, 81950.010, 0.614, Velocity, 0, 0, 1.228, 0.614, 1.000
82, 0.033, 83, 0.967, 81966.660, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
82, 0.017, 83, 0.983, 81983.340, 0.614, Velocity, 0, 0, 1.228, 0.614, 1.000
83, 1.000, 84, 0.000, 82000.010, 0.614, Velocity, 0, 0, 1.228, 0.614, 1.000
83, 0.983, 84, 0.017, 82016.670, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
83, 0.967, 84, 0.033, 82033.340, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
83, 0.950, 84, 0.050, 82050.000, 0.61, Velocity, 0, 0, 1.22, 0.610, 1.000
83, 0.933, 84, 0.067, 82066.670, 0.606, Velocity, 0, 0, 1.212, 0.606, 1.000
83, 0.917, 84, 0.083, 82083.340, 0.596, Velocity, 0, 0, 1.192, 0.596, 1.000
83, 0.900, 84, 0.100, 82100.010, 0.591, Velocity, 0, 0, 1.182, 0.591, 1.000
83, 0.883, 84, 0.117, 82116.670, 0.588, Velocity, 0, 0, 1.176, 0.588, 1.000
83, 0.867, 84, 0.133, 82133.340, 0.58, Velocity, 0, 0, 1.16, 0.580, 1.000
83, 0.850, 84, 0.150, 82150.000, 0.577, Velocity, 0, 0, 1.154, 0.577, 1.000
83, 0.833, 84, 0.167, 82166.670, 0.574, Velocity, 0, 0, 1.148, 0.574, 1.000
83, 0.817, 84, 0.183, 82183.340, 0.574, Velocity, 0, 0, 1.148, 0.574, 1.000
83, 0.800, 84, 0.200, 82200.010, 0.574, Velocity, 0, 0, 1.148, 0.574, 1.000
83, 0.783, 84, 0.217, 82216.660, 0.571, Velocity, 0, 0, 1.142, 0.571, 1.000
83, 0.767, 84, 0.233, 82233.340, 0.569, Velocity, 0, 0, 1.138, 0.569, 1.000
83, 0.750, 84, 0.250, 82250.010, 0.566, Velocity, 0, 0, 1.132, 0.566, 1.000
83, 0.733, 84, 0.267, 82266.670, 0.561, Velocity, 0, 0, 1.122, 0.561, 1.000
83, 0.717, 84, 0.283, 82283.340, 0.559, Velocity, 0, 0, 1.118, 0.559, 1.000
83, 0.700, 84, 0.300, 82300.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
83, 0.683, 84, 0.317, 82316.670, 0.552, Velocity, 0, 0, 1.104, 0.552, 1.000
83, 0.667, 84, 0.333, 82333.340, 0.547, Velocity, 0, 0, 1.094, 0.547, 1.000
83, 0.650, 84, 0.350, 82350.010, 0.544, Velocity, 0, 0, 1.088, 0.544, 1.000
83, 0.633, 84, 0.367, 82366.670, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
83, 0.617, 84, 0.383, 82383.340, 0.533, Velocity, 0, 0, 1.066, 0.533, 1.000
83, 0.600, 84, 0.400, 82400.000, 0.531, Velocity, 0, 0, 1.062, 0.531, 1.000
83, 0.583, 84, 0.417, 82416.670, 0.528, Velocity, 0, 0, 1.056, 0.528, 1.000
83, 0.567, 84, 0.433, 82433.340, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
83, 0.550, 84, 0.450, 82450.010, 0.523, Velocity, 0, 0, 1.046, 0.523, 1.000
83, 0.533, 84, 0.467, 82466.660, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
83, 0.517, 84, 0.483, 82483.340, 0.52, Velocity, 0, 0, 1.04, 0.520, 1.000
83, 0.500, 84, 0.500, 82500.010, 0.519, Velocity, 0, 0, 1.038, 0.519, 1.000
83, 0.483, 84, 0.517, 82516.670, 0.516, Velocity, 0, 0, 1.032, 0.516, 1.000
83, 0.467, 84, 0.533, 82533.340, 0.515, Velocity, 0, 0, 1.03, 0.515, 1.000
83, 0.450, 84, 0.550, 82550.000, 0.514, Velocity, 0, 0, 1.028, 0.514, 1.000
83, 0.433, 84, 0.567, 82566.670, 0.513, Velocity, 0, 0, 1.026, 0.513, 1.000
83, 0.417, 84, 0.583, 82583.340, 0.513, Velocity, 0, 0, 1.026, 0.513, 1.000
83, 0.400, 84, 0.600, 82600.010, 0.512, Velocity, 0, 0, 1.024, 0.512, 1.000
83, 0.383, 84, 0.617, 82616.670, 0.512, Velocity, 0, 0, 1.024, 0.512, 1.000
83, 0.367, 84, 0.633, 82633.340, 0.512, Velocity, 0, 0, 1.024, 0.512, 1.000
83, 0.350, 84, 0.650, 82650.000, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
83, 0.333, 84, 0.667, 82666.670, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
83, 0.317, 84, 0.683, 82683.340, 0.501, Velocity, 0, 0, 1.01, 0.505, 1.000
83, 0.300, 84, 0.700, 82700.010, 0.497, Velocity, 0, 0, 0.994, 0.497, 1.000
83, 0.283, 84, 0.717, 82716.660, 0.494, Velocity, 0, 0, 0.988, 0.494, 1.000
83, 0.267, 84, 0.733, 82733.340, 0.488, Velocity, 0, 0, 0.976, 0.488, 1.000
83, 0.250, 84, 0.750, 82750.010, 0.483, Velocity, 0, 0, 0.966, 0.483, 1.000
83, 0.233, 84, 0.767, 82766.670, 0.482, Velocity, 0, 0, 0.964, 0.482, 1.000
83, 0.217, 84, 0.783, 82783.340, 0.48, Velocity, 0, 0, 0.96, 0.480, 1.000
83, 0.200, 84, 0.800, 82800.000, 0.477, Velocity, 0, 0, 0.954, 0.477, 1.000
83, 0.183, 84, 0.817, 82816.670, 0.477, Velocity, 0, 0, 0.954, 0.477, 1.000
83, 0.167, 84, 0.833, 82833.340, 0.478, Velocity, 0, 0, 0.956, 0.478, 1.000
83, 0.150, 84, 0.850, 82850.010, 0.478, Velocity, 0, 0, 0.956, 0.478, 1.000
83, 0.133, 84, 0.867, 82866.670, 0.478, Velocity, 0, 0, 0.956, 0.478, 1.000
83, 0.117, 84, 0.883, 82883.340, 0.478, Velocity, 0, 0, 0.956, 0.478, 1.000
83, 0.100, 84, 0.900, 82900.000, 0.477, Velocity, 0, 0, 0.954, 0.477, 1.000
83, 0.083, 84, 0.917, 82916.670, 0.477, Velocity, 0, 0, 0.954, 0.477, 1.000
83, 0.067, 84, 0.933, 82933.340, 0.477, Velocity, 0, 0, 0.954, 0.477, 1.000
83, 0.050, 84, 0.950, 82950.010, 0.475, Velocity, 0, 0, 0.95, 0.475, 1.000
83, 0.033, 84, 0.967, 82966.670, 0.475, Velocity, 0, 0, 0.95, 0.475, 1.000
83, 0.017, 84, 0.983, 82983.340, 0.475, Velocity, 0, 0, 0.95, 0.475, 1.000
84, 1.000, 85, 0.000, 83000.010, 0.475, Velocity, 0, 0, 0.95, 0.475, 1.000
84, 0.983, 85, 0.017, 83016.670, 0.475, Velocity, 0, 0, 0.95, 0.475, 1.000
84, 0.967, 85, 0.033, 83033.340, 0.475, Velocity, 0, 0, 0.95, 0.475, 1.000
84, 0.950, 85, 0.050, 83050.000, 0.475, Velocity, 0, 0, 0.95, 0.475, 1.000
84, 0.933, 85, 0.067, 83066.670, 0.474, Velocity, 0, 0, 0.948, 0.474, 1.000
84, 0.917, 85, 0.083, 83083.340, 0.475, Velocity, 0, 0, 0.95, 0.475, 1.000
84, 0.900, 85, 0.100, 83100.010, 0.475, Velocity, 0, 0, 0.95, 0.475, 1.000
84, 0.883, 85, 0.117, 83116.670, 0.474, Velocity, 0, 0, 0.948, 0.474, 1.000
84, 0.867, 85, 0.133, 83133.340, 0.474, Velocity, 0, 0, 0.948, 0.474, 1.000
84, 0.850, 85, 0.150, 83150.000, 0.473, Velocity, 0, 0, 0.946, 0.473, 1.000
84, 0.833, 85, 0.167, 83166.670, 0.471, Velocity, 0, 0, 0.942, 0.471, 1.000
84, 0.817, 85, 0.183, 83183.340, 0.47, Velocity, 0, 0, 0.94, 0.470, 1.000
84, 0.800, 85, 0.200, 83200.010, 0.47, Velocity, 0, 0, 0.94, 0.470, 1.000
84, 0.783, 85, 0.217, 83216.670, 0.469, Velocity, 0, 0, 0.938, 0.469, 1.000
84, 0.767, 85, 0.233, 83233.340, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
84, 0.750, 85, 0.250, 83250.010, 0.465, Velocity, 0, 0, 0.93, 0.465, 1.000
84, 0.733, 85, 0.267, 83266.670, 0.463, Velocity, 0, 0, 0.926, 0.463, 1.000
84, 0.717, 85, 0.283, 83283.340, 0.462, Velocity, 0, 0, 0.924, 0.462, 1.000
84, 0.700, 85, 0.300, 83300.000, 0.457, Velocity, 0, 0, 0.914, 0.457, 1.000
84, 0.683, 85, 0.317, 83316.670, 0.453, Velocity, 0, 0, 0.906, 0.453, 1.000
