FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
9, 0.542, 10, 0.458, 8350.000, 0.812, Velocity, 1, 1.436, 2.066889, 0.812, 1.000
9, 0.537, 10, 0.463, 8366.667, 0.812, Velocity, 1, 1.436, 1.960577, 0.812, 1.000
9, 0.532, 10, 0.468, 8383.334, 0.812, Velocity, 1, 1.436, 1.843742, 0.812, 1.000
9, 0.527, 10, 0.473, 8400.000, 0.813, Velocity, 1, 1.439, 1.719158, 0.813, 1.000
9, 0.522, 10, 0.478, 8416.667, 0.813, Velocity, 1, 1.439, 1.584936, 0.813, 1.000
9, 0.518, 10, 0.482, 8433.334, 0.813, Velocity, 1, 1.439, 1.444306, 0.813, 1.000
9, 0.513, 10, 0.487, 8450.000, 0.812, Velocity, 1, 1.436, 1.298186, 0.812, 1.000
9, 0.509, 10, 0.491, 8466.667, 0.813, Velocity, 1, 1.439, 1.150032, 0.813, 1.000
9, 0.504, 10, 0.496, 8483.334, 0.814, Velocity, 1, 1.442, 0.9996166, 0.814, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.81, Velocity, 1, 1.43, 0.8501497, 0.810, 1.000
9, 0.496, 10, 0.504, 8516.667, 0.811, Velocity, 1, 1.433, 0.7016969, 0.811, 1.000
9, 0.491, 10, 0.509, 8533.334, 0.811, Velocity, 1, 1.433, 0.5568213, 0.811, 1.000
9, 0.487, 10, 0.513, 8550.000, 0.812, Velocity, 1, 1.436, 0.4155856, 0.812, 1.000
9, 0.482, 10, 0.518, 8566.667, 0.812, Velocity, 1, 1.436, 0.2816802, 0.812, 1.000
9, 0.477, 10, 0.523, 8583.334, 0.812, Velocity, 1, 1.436, 0.1556446, 0.812, 1.000
9, 0.473, 10, 0.527, 8600.000, 0.812, Velocity, 1, 1.436, 0.03885941, 0.812, 1.000
9, 0.468, 10, 0.532, 8616.667, 0.813, Velocity, 1, 1.439, -0.06962958, 0.813, 1.000
9, 0.463, 10, 0.537, 8633.334, 0.811, Velocity, 1, 1.433, -0.1595327, 0.811, 1.000
9, 0.457, 10, 0.543, 8650.000, 0.809, Velocity, 1, 1.427, -0.2359956, 0.809, 1.000
9, 0.452, 10, 0.548, 8666.667, 0.81, Velocity, 1, 1.43, -0.3065131, 0.810, 1.000
9, 0.446, 10, 0.554, 8683.334, 0.811, Velocity, 1, 1.433, -0.3629734, 0.811, 1.000
9, 0.441, 10, 0.559, 8700.000, 0.811, Velocity, 1, 1.433, -0.4017584, 0.811, 1.000
9, 0.434, 10, 0.566, 8716.667, 0.81, Velocity, 1, 1.43, -0.4222026, 0.810, 1.000
9, 0.427, 10, 0.573, 8733.334, 0.811, Velocity, 1, 1.433, -0.433, 0.811, 1.000
9, 0.421, 10, 0.579, 8750.000, 0.812, Velocity, 1, 1.436, -0.428097, 0.812, 1.000
9, 0.413, 10, 0.587, 8766.667, 0.812, Velocity, 1, 1.436, -0.4045486, 0.812, 1.000
9, 0.404, 10, 0.596, 8783.334, 0.812, Velocity, 1, 1.436, -0.3656122, 0.812, 1.000
9, 0.395, 10, 0.605, 8800.000, 0.811, Velocity, 1, 1.433, -0.3089744, 0.811, 1.000
9, 0.385, 10, 0.615, 8816.667, 0.812, Velocity, 1, 1.436, -0.2434436, 0.812, 1.000
9, 0.373, 10, 0.627, 8833.334, 0.811, Velocity, 1, 1.433, -0.1591255, 0.811, 1.000
9, 0.361, 10, 0.639, 8850.000, 0.812, Velocity, 1, 1.436, -0.06693485, 0.812, 1.000
9, 0.346, 10, 0.654, 8866.667, 0.812, Velocity, 1, 1.436, 0.03937125, 0.812, 1.000
9, 0.328, 10, 0.672, 8883.334, 0.811, Velocity, 1, 1.433, 0.1579645, 0.811, 1.000
9, 0.308, 10, 0.692, 8900.000, 0.81, Velocity, 1, 1.43, 0.2852802, 0.810, 1.000
9, 0.285, 10, 0.715, 8916.667, 0.812, Velocity, 1, 1.436, 0.4162198, 0.812, 1.000
9, 0.254, 10, 0.746, 8933.334, 0.811, Velocity, 1, 1.433, 0.5574802, 0.811, 1.000
9, 0.217, 10, 0.783, 8950.000, 0.811, Velocity, 1, 1.433, 0.7023692, 0.811, 1.000
9, 0.168, 10, 0.832, 8966.667, 0.812, Velocity, 1, 1.436, 0.8502114, 0.812, 1.000
9, 0.100, 10, 0.900, 8983.334, 0.812, Velocity, 1, 1.436, 1.000312, 0.812, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.812, Velocity, 1, 1.436, 1.15041, 0.812, 1.000
10, 0.901, 11, 0.099, 9016.667, 0.81, Velocity, 1, 1.43, 1.297611, 0.810, 1.000
10, 0.832, 11, 0.168, 9033.334, 0.812, Velocity, 1, 1.436, 1.44404, 0.812, 1.000
10, 0.782, 11, 0.218, 9050.000, 0.812, Velocity, 1, 1.436, 1.584351, 0.812, 1.000
10, 0.746, 11, 0.254, 9066.667, 0.811, Velocity, 1, 1.433, 1.716759, 0.811, 1.000
10, 0.716, 11, 0.284, 9083.334, 0.811, Velocity, 1, 1.433, 1.842535, 0.811, 1.000
10, 0.692, 11, 0.308, 9100.000, 0.811, Velocity, 1, 1.433, 1.959085, 0.811, 1.000
10, 0.671, 11, 0.329, 9116.667, 0.812, Velocity, 1, 1.436, 2.067353, 0.812, 1.000
10, 0.654, 11, 0.346, 9133.334, 0.811, Velocity, 1, 1.433, 2.159492, 0.811, 1.000
10, 0.639, 11, 0.361, 9150.000, 0.813, Velocity, 1, 1.439, 2.246355, 0.813, 1.000
10, 0.626, 11, 0.374, 9166.667, 0.812, Velocity, 1, 1.436, 2.311969, 0.812, 1.000
10, 0.615, 11, 0.385, 9183.334, 0.811, Velocity, 1, 1.433, 2.362952, 0.811, 1.000
10, 0.605, 11, 0.395, 9200.000, 0.811, Velocity, 1, 1.433, 2.401744, 0.811, 1.000
10, 0.596, 11, 0.404, 9216.667, 0.812, Velocity, 1, 1.436, 2.428162, 0.812, 1.000
10, 0.587, 11, 0.413, 9233.334, 0.812, Velocity, 1, 1.436, 2.436, 0.812, 1.000
10, 0.579, 11, 0.421, 9250.000, 0.812, Velocity, 1, 1.436, 2.428104, 0.812, 1.000
10, 0.572, 11, 0.428, 9266.667, 0.812, Velocity, 1, 1.436, 2.404563, 0.812, 1.000
10, 0.566, 11, 0.434, 9283.334, 0.811, Velocity, 1, 1.433, 2.362781, 0.811, 1.000
10, 0.559, 11, 0.441, 9300.000, 0.812, Velocity, 1, 1.436, 2.311743, 0.812, 1.000
10, 0.553, 11, 0.447, 9316.667, 0.812, Velocity, 1, 1.436, 2.243478, 0.812, 1.000
10, 0.548, 11, 0.452, 9333.334, 0.812, Velocity, 1, 1.436, 2.161593, 0.812, 1.000
10, 0.542, 11, 0.458, 9350.000, 0.812, Velocity, 1, 1.436, 2.066981, 0.812, 1.000
10, 0.537, 11, 0.463, 9366.667, 0.812, Velocity, 1, 1.436, 1.96068, 0.812, 1.000
10, 0.532, 11, 0.468, 9383.334, 0.812, Velocity, 1, 1.436, 1.84385, 0.812, 1.000
10, 0.527, 11, 0.473, 9400.001, 0.812, Velocity, 1, 1.436, 1.717779, 0.812, 1.000
10, 0.522, 11, 0.478, 9416.667, 0.813, Velocity, 1, 1.439, 1.585063, 0.813, 1.000
10, 0.518, 11, 0.482, 9433.334, 0.812, Velocity, 1, 1.436, 1.443512, 0.812, 1.000
10, 0.513, 11, 0.487, 9450.001, 0.812, Velocity, 1, 1.436, 1.298316, 0.812, 1.000
10, 0.509, 11, 0.491, 9466.667, 0.812, Velocity, 1, 1.436, 1.149858, 0.812, 1.000
10, 0.504, 11, 0.496, 9483.334, 0.811, Velocity, 1, 1.433, 0.9997574, 0.811, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.812, Velocity, 1, 1.436, 0.849659, 0.812, 1.000
10, 0.496, 11, 0.504, 9516.667, 0.812, Velocity, 1, 1.436, 0.7012028, 0.812, 1.000
10, 0.491, 11, 0.509, 9533.334, 0.81, Velocity, 1, 1.43, 0.5578805, 0.810, 1.000
10, 0.486, 11, 0.514, 9550.001, 0.809, Velocity, 1, 1.427, 0.4193742, 0.809, 1.000
10, 0.482, 11, 0.518, 9566.667, 0.809, Velocity, 1, 1.427, 0.2863016, 0.809, 1.000
10, 0.477, 11, 0.523, 9583.334, 0.809, Velocity, 1, 1.427, 0.1610479, 0.809, 1.000
10, 0.472, 11, 0.528, 9600.001, 0.809, Velocity, 1, 1.427, 0.04498157, 0.809, 1.000
10, 0.468, 11, 0.532, 9616.667, 0.81, Velocity, 1, 1.43, -0.06284723, 0.810, 1.000
10, 0.463, 11, 0.537, 9633.334, 0.811, Velocity, 1, 1.433, -0.1594513, 0.811, 1.000
10, 0.458, 11, 0.542, 9650.001, 0.811, Velocity, 1, 1.433, -0.2411232, 0.811, 1.000
10, 0.452, 11, 0.548, 9666.667, 0.812, Velocity, 1, 1.436, -0.3119406, 0.812, 1.000
10, 0.447, 11, 0.553, 9683.334, 0.812, Velocity, 1, 1.436, -0.3657839, 0.812, 1.000
10, 0.441, 11, 0.559, 9700.001, 0.813, Velocity, 1, 1.439, -0.4075988, 0.813, 1.000
10, 0.434, 11, 0.566, 9716.667, 0.812, Velocity, 1, 1.436, -0.4281552, 0.812, 1.000
10, 0.427, 11, 0.573, 9733.334, 0.81, Velocity, 1, 1.43, -0.4300001, 0.810, 1.000
10, 0.420, 11, 0.580, 9750.001, 0.81, Velocity, 1, 1.43, -0.4221448, 0.810, 1.000
10, 0.412, 11, 0.588, 9766.667, 0.81, Velocity, 1, 1.43, -0.3987089, 0.810, 1.000
10, 0.404, 11, 0.596, 9783.334, 0.81, Velocity, 1, 1.43, -0.3599492, 0.810, 1.000
10, 0.395, 11, 0.605, 9800.001, 0.811, Velocity, 1, 1.433, -0.3090285, 0.811, 1.000
10, 0.384, 11, 0.616, 9816.667, 0.81, Velocity, 1, 1.43, -0.2383175, 0.810, 1.000
10, 0.374, 11, 0.626, 9833.334, 0.812, Velocity, 1, 1.436, -0.1616336, 0.812, 1.000
10, 0.360, 11, 0.640, 9850.001, 0.811, Velocity, 1, 1.433, -0.06479862, 0.811, 1.000
10, 0.346, 11, 0.654, 9866.667, 0.812, Velocity, 1, 1.436, 0.03927222, 0.812, 1.000
10, 0.329, 11, 0.671, 9883.334, 0.812, Velocity, 1, 1.436, 0.156094, 0.812, 1.000
10, 0.310, 11, 0.690, 9900.001, 0.813, Velocity, 1, 1.439, 0.2806615, 0.813, 1.000
10, 0.285, 11, 0.715, 9916.667, 0.812, Velocity, 1, 1.436, 0.4160931, 0.812, 1.000
10, 0.255, 11, 0.745, 9933.334, 0.812, Velocity, 1, 1.436, 0.5564219, 0.812, 1.000
10, 0.217, 11, 0.783, 9950.001, 0.811, Velocity, 1, 1.433, 0.7022391, 0.811, 1.000
10, 0.168, 11, 0.832, 9966.667, 0.811, Velocity, 1, 1.433, 0.8503867, 0.811, 1.000
10, 0.100, 11, 0.900, 9983.334, 0.811, Velocity, 1, 1.433, 1.000173, 0.811, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.812, Velocity, 1, 1.436, 1.150272, 0.812, 1.000
11, 0.901, 12, 0.099, 10016.670, 0.81, Velocity, 1, 1.43, 1.297481, 0.810, 1.000
11, 0.832, 12, 0.168, 10033.330, 0.811, Velocity, 1, 1.433, 1.442981, 0.811, 1.000
11, 0.782, 12, 0.218, 10050.000, 0.812, Velocity, 1, 1.436, 1.584224, 0.812, 1.000
11, 0.745, 12, 0.255, 10066.670, 0.812, Velocity, 1, 1.436, 1.71814, 0.812, 1.000
11, 0.715, 12, 0.285, 10083.330, 0.812, Velocity, 1, 1.436, 1.844192, 0.812, 1.000
11, 0.692, 12, 0.308, 10100.000, 0.811, Velocity, 1, 1.433, 1.958982, 0.811, 1.000
11, 0.673, 12, 0.327, 10116.670, 0.809, Velocity, 1, 1.427, 2.060571, 0.809, 1.000
11, 0.654, 12, 0.346, 10133.330, 0.811, Velocity, 1, 1.433, 2.159411, 0.811, 1.000
11, 0.639, 12, 0.361, 10150.000, 0.812, Velocity, 1, 1.436, 2.24369, 0.812, 1.000
11, 0.626, 12, 0.374, 10166.670, 0.812, Velocity, 1, 1.436, 2.311912, 0.812, 1.000
11, 0.615, 12, 0.385, 10183.330, 0.811, Velocity, 1, 1.433, 2.362909, 0.811, 1.000
11, 0.605, 12, 0.395, 10200.000, 0.812, Velocity, 1, 1.436, 2.404651, 0.812, 1.000
11, 0.596, 12, 0.404, 10216.670, 0.811, Velocity, 1, 1.433, 2.425164, 0.811, 1.000
11, 0.587, 12, 0.413, 10233.330, 0.813, Velocity, 1, 1.439, 2.439, 0.813, 1.000
11, 0.579, 12, 0.421, 10250.000, 0.812, Velocity, 1, 1.436, 2.428119, 0.812, 1.000
11, 0.572, 12, 0.428, 10266.670, 0.812, Velocity, 1, 1.436, 2.404592, 0.812, 1.000
11, 0.566, 12, 0.434, 10283.330, 0.812, Velocity, 1, 1.436, 2.365675, 0.812, 1.000
11, 0.559, 12, 0.441, 10300.000, 0.811, Velocity, 1, 1.433, 2.309059, 0.811, 1.000
11, 0.553, 12, 0.447, 10316.670, 0.813, Velocity, 1, 1.439, 2.246146, 0.813, 1.000
11, 0.548, 12, 0.452, 10333.330, 0.812, Velocity, 1, 1.436, 2.161671, 0.812, 1.000
11, 0.542, 12, 0.458, 10350.000, 0.812, Velocity, 1, 1.436, 2.067074, 0.812, 1.000
11, 0.537, 12, 0.463, 10366.670, 0.812, Velocity, 1, 1.436, 1.960779, 0.812, 1.000
11, 0.532, 12, 0.468, 10383.330, 0.812, Velocity, 1, 1.436, 1.843967, 0.812, 1.000
11, 0.527, 12, 0.473, 10400.000, 0.812, Velocity, 1, 1.436, 1.717899, 0.812, 1.000
11, 0.523, 12, 0.477, 10416.670, 0.811, Velocity, 1, 1.433, 1.582745, 0.811, 1.000
11, 0.518, 12, 0.482, 10433.330, 0.812, Velocity, 1, 1.436, 1.443644, 0.812, 1.000
11, 0.513, 12, 0.487, 10450.000, 0.812, Velocity, 1, 1.436, 1.298452, 0.812, 1.000
11, 0.509, 12, 0.491, 10466.670, 0.812, Velocity, 1, 1.436, 1.14999, 0.812, 1.000
11, 0.504, 12, 0.496, 10483.330, 0.811, Velocity, 1, 1.433, 0.9998959, 0.811, 1.000
11, 0.500, 12, 0.500, 10500.000, 0.811, Velocity, 1, 1.433, 0.8501053, 0.811, 1.000
11, 0.496, 12, 0.504, 10516.670, 0.812, Velocity, 1, 1.436, 0.7013438, 0.812, 1.000
11, 0.491, 12, 0.509, 10533.330, 0.812, Velocity, 1, 1.436, 0.5561575, 0.812, 1.000
11, 0.487, 12, 0.513, 10550.000, 0.812, Velocity, 1, 1.436, 0.415834, 0.812, 1.000
11, 0.482, 12, 0.518, 10566.670, 0.812, Velocity, 1, 1.436, 0.2819206, 0.812, 1.000
11, 0.478, 12, 0.522, 10583.330, 0.813, Velocity, 1, 1.439, 0.154101, 0.813, 1.000
11, 0.473, 12, 0.527, 10600.000, 0.813, Velocity, 1, 1.439, 0.0370579, 0.813, 1.000
11, 0.468, 12, 0.532, 10616.670, 0.812, Velocity, 1, 1.436, -0.0672138, 0.812, 1.000
11, 0.463, 12, 0.537, 10633.330, 0.811, Velocity, 1, 1.433, -0.1593732, 0.811, 1.000
11, 0.457, 12, 0.543, 10650.000, 0.809, Velocity, 1, 1.427, -0.2358577, 0.809, 1.000
11, 0.452, 12, 0.548, 10666.670, 0.809, Velocity, 1, 1.427, -0.3036623, 0.809, 1.000
11, 0.446, 12, 0.554, 10683.330, 0.811, Velocity, 1, 1.433, -0.3628896, 0.811, 1.000
11, 0.441, 12, 0.559, 10700.000, 0.811, Velocity, 1, 1.433, -0.4017008, 0.811, 1.000
11, 0.434, 12, 0.566, 10716.670, 0.812, Velocity, 1, 1.436, -0.4281412, 0.812, 1.000
11, 0.428, 12, 0.572, 10733.330, 0.81, Velocity, 1, 1.436, -0.4359999, 0.812, 1.000
11, 0.420, 12, 0.580, 10750.000, 0.811, Velocity, 1, 1.433, -0.4251427, 0.811, 1.000
11, 0.412, 12, 0.588, 10766.670, 0.81, Velocity, 1, 1.43, -0.3987365, 0.810, 1.000
11, 0.404, 12, 0.596, 10783.330, 0.811, Velocity, 1, 1.433, -0.3628449, 0.811, 1.000
11, 0.395, 12, 0.605, 10800.000, 0.812, Velocity, 1, 1.436, -0.3118254, 0.812, 1.000
11, 0.385, 12, 0.615, 10816.670, 0.813, Velocity, 1, 1.439, -0.2461779, 0.813, 1.000
11, 0.374, 12, 0.626, 10833.330, 0.813, Velocity, 1, 1.439, -0.1641424, 0.813, 1.000
11, 0.360, 12, 0.640, 10850.000, 0.811, Velocity, 1, 1.433, -0.06488763, 0.811, 1.000
11, 0.345, 12, 0.655, 10866.670, 0.81, Velocity, 1, 1.433, 0.04117231, 0.810, 1.000
11, 0.327, 12, 0.673, 10883.330, 0.809, Velocity, 1, 1.427, 0.1612714, 0.809, 1.000
11, 0.308, 12, 0.692, 10900.000, 0.811, Velocity, 1, 1.433, 0.2835457, 0.811, 1.000
11, 0.285, 12, 0.715, 10916.670, 0.812, Velocity, 1, 1.436, 0.4159663, 0.812, 1.000
11, 0.256, 12, 0.744, 10933.330, 0.813, Velocity, 1, 1.439, 0.5553681, 0.813, 1.000
11, 0.218, 12, 0.782, 10950.000, 0.813, Velocity, 1, 1.439, 0.700851, 0.813, 1.000
11, 0.168, 12, 0.832, 10966.670, 0.811, Velocity, 1, 1.433, 0.8502489, 0.811, 1.000
11, 0.100, 12, 0.900, 10983.330, 0.811, Velocity, 1, 1.433, 1.00004, 0.811, 1.000
12, 1.000, 13, 0.000, 11000.000, 0.812, Velocity, 1, 1.436, 1.150134, 0.812, 1.000
12, 0.900, 13, 0.100, 11016.670, 0.812, Velocity, 1, 1.436, 1.298594, 0.812, 1.000
12, 0.831, 13, 0.169, 11033.330, 0.813, Velocity, 1, 1.439, 1.444709, 0.813, 1.000
12, 0.782, 13, 0.218, 11050.000, 0.812, Velocity, 1, 1.436, 1.584098, 0.812, 1.000
12, 0.745, 13, 0.255, 11066.670, 0.812, Velocity, 1, 1.436, 1.718024, 0.812, 1.000
12, 0.715, 13, 0.285, 11083.330, 0.813, Velocity, 1, 1.439, 1.845838, 0.813, 1.000
12, 0.692, 13, 0.308, 11100.000, 0.811, Velocity, 1, 1.433, 1.95888, 0.811, 1.000
12, 0.672, 13, 0.328, 11116.670, 0.811, Velocity, 1, 1.433, 2.064942, 0.811, 1.000
12, 0.654, 13, 0.346, 11133.330, 0.811, Velocity, 1, 1.433, 2.159329, 0.811, 1.000
12, 0.639, 13, 0.361, 11150.000, 0.813, Velocity, 1, 1.439, 2.246218, 0.813, 1.000
12, 0.626, 13, 0.374, 11166.670, 0.813, Velocity, 1, 1.439, 2.314599, 0.813, 1.000
12, 0.614, 13, 0.386, 11183.330, 0.814, Velocity, 1, 1.442, 2.371426, 0.814, 1.000
12, 0.604, 13, 0.396, 11200.000, 0.813, Velocity, 1, 1.439, 2.407557, 0.813, 1.000
12, 0.595, 13, 0.405, 11216.670, 0.814, Velocity, 1, 1.442, 2.434101, 0.814, 1.000
12, 0.587, 13, 0.413, 11233.330, 0.812, Velocity, 1, 1.436, 2.436, 0.812, 1.000
12, 0.579, 13, 0.421, 11250.000, 0.812, Velocity, 1, 1.436, 2.428133, 0.812, 1.000
12, 0.572, 13, 0.428, 11266.670, 0.813, Velocity, 1, 1.439, 2.407555, 0.813, 1.000
12, 0.566, 13, 0.434, 11283.330, 0.811, Velocity, 1, 1.433, 2.362865, 0.811, 1.000
12, 0.559, 13, 0.441, 11300.000, 0.811, Velocity, 1, 1.433, 2.309115, 0.811, 1.000
12, 0.554, 13, 0.446, 11316.670, 0.811, Velocity, 1, 1.433, 2.241019, 0.811, 1.000
12, 0.547, 13, 0.453, 11333.330, 0.814, Velocity, 1, 1.442, 2.166607, 0.814, 1.000
12, 0.542, 13, 0.458, 11350.000, 0.813, Velocity, 1, 1.439, 2.069397, 0.813, 1.000
12, 0.537, 13, 0.463, 11366.670, 0.812, Velocity, 1, 1.436, 1.960882, 0.812, 1.000
12, 0.532, 13, 0.468, 11383.330, 0.811, Velocity, 1, 1.433, 1.842307, 0.811, 1.000
12, 0.527, 13, 0.473, 11400.000, 0.812, Velocity, 1, 1.436, 1.718019, 0.812, 1.000
12, 0.523, 13, 0.477, 11416.670, 0.812, Velocity, 1, 1.436, 1.584092, 0.812, 1.000
12, 0.518, 13, 0.482, 11433.330, 0.813, Velocity, 1, 1.439, 1.444703, 0.813, 1.000
12, 0.513, 13, 0.487, 11450.000, 0.812, Velocity, 1, 1.436, 1.298588, 0.812, 1.000
12, 0.509, 13, 0.491, 11466.670, 0.811, Velocity, 1, 1.433, 1.149814, 0.811, 1.000
12, 0.504, 13, 0.496, 11483.330, 0.811, Velocity, 1, 1.433, 1.000034, 0.811, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.81, Velocity, 1, 1.43, 0.8505565, 0.810, 1.000
12, 0.496, 13, 0.504, 11516.670, 0.81, Velocity, 1, 1.43, 0.7027161, 0.810, 1.000
12, 0.491, 13, 0.509, 11533.330, 0.81, Velocity, 1, 1.43, 0.5581433, 0.810, 1.000
12, 0.487, 13, 0.513, 11550.000, 0.812, Velocity, 1, 1.436, 0.4159608, 0.812, 1.000
12, 0.482, 13, 0.518, 11566.670, 0.812, Velocity, 1, 1.436, 0.2820407, 0.812, 1.000
12, 0.477, 13, 0.523, 11583.330, 0.812, Velocity, 1, 1.436, 0.1559768, 0.812, 1.000
12, 0.473, 13, 0.527, 11600.000, 0.811, Velocity, 1, 1.433, 0.04116787, 0.811, 1.000
12, 0.468, 13, 0.532, 11616.670, 0.811, Velocity, 1, 1.433, -0.06489164, 0.811, 1.000
12, 0.462, 13, 0.538, 11633.330, 0.809, Velocity, 1, 1.427, -0.1544379, 0.809, 1.000
12, 0.458, 13, 0.542, 11650.000, 0.811, Velocity, 1, 1.433, -0.2409847, 0.811, 1.000
12, 0.452, 13, 0.548, 11666.670, 0.812, Velocity, 1, 1.436, -0.3118277, 0.812, 1.000
12, 0.447, 13, 0.553, 11683.330, 0.812, Velocity, 1, 1.436, -0.3656999, 0.812, 1.000
12, 0.441, 13, 0.559, 11700.000, 0.812, Velocity, 1, 1.436, -0.4046063, 0.812, 1.000
12, 0.434, 13, 0.566, 11716.670, 0.811, Velocity, 1, 1.433, -0.4251433, 0.811, 1.000
12, 0.427, 13, 0.573, 11733.330, 0.811, Velocity, 1, 1.433, -0.433, 0.811, 1.000
12, 0.420, 13, 0.580, 11750.000, 0.811, Velocity, 1, 1.433, -0.4251571, 0.811, 1.000
12, 0.413, 13, 0.587, 11766.670, 0.812, Velocity, 1, 1.436, -0.404634, 0.812, 1.000
12, 0.404, 13, 0.596, 11783.330, 0.812, Velocity, 1, 1.436, -0.3657409, 0.812, 1.000
12, 0.395, 13, 0.605, 11800.000, 0.812, Velocity, 1, 1.436, -0.3118818, 0.812, 1.000
12, 0.385, 13, 0.615, 11816.670, 0.813, Velocity, 1, 1.439, -0.2462474, 0.813, 1.000
12, 0.374, 13, 0.626, 11833.330, 0.812, Velocity, 1, 1.436, -0.1617967, 0.812, 1.000
12, 0.361, 13, 0.639, 11850.000, 0.812, Velocity, 1, 1.436, -0.06720977, 0.812, 1.000
12, 0.347, 13, 0.653, 11866.670, 0.813, Velocity, 1, 1.439, 0.03705421, 0.813, 1.000
12, 0.330, 13, 0.670, 11883.330, 0.813, Velocity, 1, 1.439, 0.1541059, 0.813, 1.000
12, 0.310, 13, 0.690, 11900.000, 0.813, Velocity, 1, 1.439, 0.2804254, 0.813, 1.000
12, 0.286, 13, 0.714, 11916.670, 0.814, Velocity, 1, 1.442, 0.4133987, 0.814, 1.000
12, 0.256, 13, 0.744, 11933.330, 0.814, Velocity, 1, 1.439, 0.5552359, 0.813, 1.000
12, 0.219, 13, 0.781, 11950.000, 0.814, Velocity, 1, 1.442, 0.7001018, 0.814, 1.000
12, 0.169, 13, 0.831, 11966.670, 0.813, Velocity, 1, 1.439, 0.8494837, 0.813, 1.000
12, 0.100, 13, 0.900, 11983.330, 0.812, Velocity, 1, 1.436, 0.9999017, 0.812, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.812, Velocity, 1, 1.436, 1.149996, 0.812, 1.000
13, 0.900, 14, 0.100, 12016.670, 0.812, Velocity, 1, 1.436, 1.298458, 0.812, 1.000
13, 0.832, 14, 0.168, 12033.330, 0.812, Velocity, 1, 1.436, 1.44365, 0.812, 1.000
13, 0.782, 14, 0.218, 12050.000, 0.812, Velocity, 1, 1.436, 1.583971, 0.812, 1.000
13, 0.745, 14, 0.255, 12066.670, 0.812, Velocity, 1, 1.436, 1.717904, 0.812, 1.000
13, 0.715, 14, 0.285, 12083.330, 0.813, Velocity, 1, 1.439, 1.845735, 0.813, 1.000
13, 0.690, 14, 0.310, 12100.000, 0.813, Velocity, 1, 1.439, 1.962791, 0.813, 1.000
13, 0.672, 14, 0.328, 12116.670, 0.811, Velocity, 1, 1.433, 2.064849, 0.811, 1.000
13, 0.654, 14, 0.346, 12133.330, 0.811, Velocity, 1, 1.433, 2.159248, 0.811, 1.000
13, 0.640, 14, 0.360, 12150.000, 0.811, Velocity, 1, 1.433, 2.240953, 0.811, 1.000
13, 0.626, 14, 0.374, 12166.670, 0.812, Velocity, 1, 1.436, 2.311802, 0.812, 1.000
13, 0.615, 14, 0.385, 12183.330, 0.812, Velocity, 1, 1.436, 2.365677, 0.812, 1.000
13, 0.605, 14, 0.395, 12200.000, 0.812, Velocity, 1, 1.436, 2.404593, 0.812, 1.000
13, 0.596, 14, 0.404, 12216.670, 0.812, Velocity, 1, 1.436, 2.428119, 0.812, 1.000
13, 0.587, 14, 0.413, 12233.330, 0.812, Velocity, 1, 1.436, 2.436, 0.812, 1.000
13, 0.579, 14, 0.421, 12250.000, 0.813, Velocity, 1, 1.439, 2.431131, 0.813, 1.000
13, 0.572, 14, 0.428, 12266.670, 0.812, Velocity, 1, 1.436, 2.404649, 0.812, 1.000
13, 0.566, 14, 0.434, 12283.330, 0.811, Velocity, 1, 1.433, 2.362907, 0.811, 1.000
13, 0.559, 14, 0.441, 12300.000, 0.811, Velocity, 1, 1.433, 2.309167, 0.811, 1.000
13, 0.553, 14, 0.447, 12316.670, 0.812, Velocity, 1, 1.436, 2.243686, 0.812, 1.000
13, 0.548, 14, 0.452, 12333.330, 0.812, Velocity, 1, 1.436, 2.161834, 0.812, 1.000
13, 0.542, 14, 0.458, 12350.000, 0.813, Velocity, 1, 1.439, 2.06949, 0.813, 1.000
13, 0.537, 14, 0.463, 12366.670, 0.814, Velocity, 1, 1.442, 1.965001, 0.814, 1.000
13, 0.532, 14, 0.468, 12383.330, 0.812, Velocity, 1, 1.436, 1.844182, 0.812, 1.000
13, 0.527, 14, 0.473, 12400.000, 0.813, Velocity, 1, 1.439, 1.71964, 0.813, 1.000
13, 0.522, 14, 0.478, 12416.670, 0.813, Velocity, 1, 1.439, 1.585439, 0.813, 1.000
13, 0.518, 14, 0.482, 12433.330, 0.812, Velocity, 1, 1.436, 1.443898, 0.812, 1.000
13, 0.513, 14, 0.487, 12450.000, 0.813, Velocity, 1, 1.439, 1.299348, 0.813, 1.000
13, 0.509, 14, 0.491, 12466.670, 0.813, Velocity, 1, 1.439, 1.15058, 0.813, 1.000
13, 0.504, 14, 0.496, 12483.330, 0.812, Velocity, 1, 1.436, 1.000173, 0.812, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.812, Velocity, 1, 1.436, 0.8500675, 0.812, 1.000
13, 0.496, 14, 0.504, 12516.670, 0.813, Velocity, 1, 1.439, 0.7009811, 0.813, 1.000
