FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
23, 0.850, 24, 0.150, 22083.330, 0.405, Velocity, 1, 0.215, 1.126194, 0.405, 1.000
23, 0.824, 24, 0.176, 22100.000, 0.404, Velocity, 1, 0.212, 1.141693, 0.404, 1.000
23, 0.799, 24, 0.201, 22116.670, 0.405, Velocity, 1, 0.215, 1.159625, 0.405, 1.000
23, 0.775, 24, 0.225, 22133.330, 0.405, Velocity, 1, 0.215, 1.173806, 0.405, 1.000
23, 0.753, 24, 0.247, 22150.000, 0.405, Velocity, 1, 0.215, 1.186083, 0.405, 1.000
23, 0.731, 24, 0.269, 22166.670, 0.405, Velocity, 1, 0.215, 1.196321, 0.405, 1.000
23, 0.709, 24, 0.291, 22183.330, 0.405, Velocity, 1, 0.215, 1.204408, 0.405, 1.000
23, 0.689, 24, 0.311, 22200.000, 0.404, Velocity, 1, 0.212, 1.207321, 0.404, 1.000
23, 0.669, 24, 0.331, 22216.670, 0.404, Velocity, 1, 0.212, 1.210815, 0.404, 1.000
23, 0.650, 24, 0.350, 22233.330, 0.404, Velocity, 1, 0.212, 1.212, 0.404, 1.000
23, 0.632, 24, 0.368, 22250.000, 0.404, Velocity, 1, 0.212, 1.210862, 0.404, 1.000
23, 0.614, 24, 0.386, 22266.670, 0.404, Velocity, 1, 0.212, 1.207414, 0.404, 1.000
23, 0.596, 24, 0.404, 22283.330, 0.404, Velocity, 1, 0.212, 1.201693, 0.404, 1.000
23, 0.579, 24, 0.421, 22300.000, 0.404, Velocity, 1, 0.212, 1.193763, 0.404, 1.000
23, 0.563, 24, 0.437, 22316.670, 0.404, Velocity, 1, 0.212, 1.18371, 0.404, 1.000
23, 0.546, 24, 0.454, 22333.330, 0.405, Velocity, 1, 0.215, 1.174073, 0.405, 1.000
23, 0.530, 24, 0.470, 22350.000, 0.405, Velocity, 1, 0.215, 1.159928, 0.405, 1.000
23, 0.515, 24, 0.485, 22366.670, 0.405, Velocity, 1, 0.215, 1.144032, 0.405, 1.000
23, 0.500, 24, 0.500, 22383.330, 0.405, Velocity, 1, 0.215, 1.12656, 0.405, 1.000
23, 0.485, 24, 0.515, 22400.000, 0.405, Velocity, 1, 0.215, 1.107699, 0.405, 1.000
23, 0.470, 24, 0.530, 22416.670, 0.404, Velocity, 1, 0.212, 1.086435, 0.404, 1.000
23, 0.456, 24, 0.544, 22433.330, 0.405, Velocity, 1, 0.215, 1.066657, 0.405, 1.000
23, 0.441, 24, 0.559, 22450.000, 0.405, Velocity, 1, 0.215, 1.044925, 0.405, 1.000
23, 0.427, 24, 0.573, 22466.670, 0.404, Velocity, 1, 0.212, 1.022388, 0.404, 1.000
23, 0.414, 24, 0.586, 22483.330, 0.405, Velocity, 1, 0.215, 1.000232, 0.405, 1.000
23, 0.400, 24, 0.600, 22500.000, 0.405, Velocity, 1, 0.215, 0.9777569, 0.405, 1.000
23, 0.387, 24, 0.613, 22516.670, 0.405, Velocity, 1, 0.215, 0.9555254, 0.405, 1.000
23, 0.373, 24, 0.627, 22533.330, 0.404, Velocity, 1, 0.212, 0.9347052, 0.404, 1.000
23, 0.360, 24, 0.640, 22550.000, 0.405, Velocity, 1, 0.215, 0.9127626, 0.405, 1.000
23, 0.347, 24, 0.653, 22566.670, 0.405, Velocity, 1, 0.215, 0.8927026, 0.405, 1.000
23, 0.334, 24, 0.666, 22583.330, 0.404, Velocity, 1, 0.212, 0.875576, 0.404, 1.000
23, 0.321, 24, 0.679, 22600.000, 0.404, Velocity, 1, 0.212, 0.8583153, 0.404, 1.000
23, 0.308, 24, 0.692, 22616.670, 0.404, Velocity, 1, 0.212, 0.8426071, 0.404, 1.000
23, 0.295, 24, 0.705, 22633.330, 0.405, Velocity, 1, 0.215, 0.8261983, 0.405, 1.000
23, 0.282, 24, 0.718, 22650.000, 0.404, Velocity, 1, 0.212, 0.8165189, 0.404, 1.000
23, 0.270, 24, 0.730, 22666.670, 0.404, Velocity, 1, 0.212, 0.8064229, 0.404, 1.000
23, 0.257, 24, 0.743, 22683.330, 0.405, Velocity, 1, 0.215, 0.7955956, 0.405, 1.000
23, 0.244, 24, 0.756, 22700.000, 0.405, Velocity, 1, 0.215, 0.7897472, 0.405, 1.000
23, 0.231, 24, 0.769, 22716.670, 0.405, Velocity, 1, 0.215, 0.7862024, 0.405, 1.000
23, 0.219, 24, 0.781, 22733.330, 0.405, Velocity, 1, 0.215, 0.7850001, 0.405, 1.000
23, 0.206, 24, 0.794, 22750.000, 0.404, Velocity, 1, 0.212, 0.789137, 0.404, 1.000
23, 0.193, 24, 0.807, 22766.670, 0.404, Velocity, 1, 0.212, 0.7925842, 0.404, 1.000
23, 0.180, 24, 0.820, 22783.330, 0.404, Velocity, 1, 0.212, 0.798304, 0.404, 1.000
23, 0.167, 24, 0.833, 22800.000, 0.405, Velocity, 1, 0.215, 0.8034917, 0.405, 1.000
23, 0.154, 24, 0.846, 22816.670, 0.405, Velocity, 1, 0.215, 0.8136849, 0.405, 1.000
23, 0.141, 24, 0.859, 22833.330, 0.405, Velocity, 1, 0.215, 0.8259208, 0.405, 1.000
23, 0.128, 24, 0.872, 22850.000, 0.405, Velocity, 1, 0.215, 0.8400641, 0.405, 1.000
23, 0.114, 24, 0.886, 22866.670, 0.405, Velocity, 1, 0.215, 0.8559597, 0.405, 1.000
23, 0.101, 24, 0.899, 22883.330, 0.405, Velocity, 1, 0.215, 0.8734334, 0.405, 1.000
23, 0.087, 24, 0.913, 22900.000, 0.405, Velocity, 1, 0.215, 0.8922939, 0.405, 1.000
23, 0.073, 24, 0.927, 22916.670, 0.404, Velocity, 1, 0.212, 0.9135547, 0.404, 1.000
23, 0.059, 24, 0.941, 22933.330, 0.404, Velocity, 1, 0.212, 0.9342626, 0.404, 1.000
23, 0.044, 24, 0.956, 22950.000, 0.404, Velocity, 1, 0.212, 0.9556907, 0.404, 1.000
23, 0.030, 24, 0.970, 22966.670, 0.404, Velocity, 1, 0.212, 0.9776044, 0.404, 1.000
23, 0.015, 24, 0.985, 22983.330, 0.404, Velocity, 1, 0.212, 0.9997634, 0.404, 1.000
24, 1.000, 25, 0.000, 23000.000, 0.404, Velocity, 1, 0.212, 1.021922, 0.404, 1.000
24, 0.967, 25, 0.033, 23016.670, 0.405, Velocity, 1, 0.215, 1.044464, 0.405, 1.000
24, 0.935, 25, 0.065, 23033.330, 0.404, Velocity, 1, 0.212, 1.065284, 0.404, 1.000
24, 0.905, 25, 0.095, 23050.000, 0.404, Velocity, 1, 0.212, 1.08601, 0.404, 1.000
24, 0.877, 25, 0.123, 23066.670, 0.404, Velocity, 1, 0.212, 1.105793, 0.404, 1.000
24, 0.850, 25, 0.150, 23083.330, 0.404, Velocity, 1, 0.212, 1.124415, 0.404, 1.000
24, 0.824, 25, 0.176, 23100.000, 0.405, Velocity, 1, 0.215, 1.143681, 0.405, 1.000
24, 0.799, 25, 0.201, 23116.670, 0.405, Velocity, 1, 0.215, 1.159613, 0.405, 1.000
24, 0.775, 25, 0.225, 23133.330, 0.404, Velocity, 1, 0.212, 1.17137, 0.404, 1.000
24, 0.753, 25, 0.247, 23150.000, 0.404, Velocity, 1, 0.212, 1.183477, 0.404, 1.000
24, 0.731, 25, 0.269, 23166.670, 0.404, Velocity, 1, 0.212, 1.193573, 0.404, 1.000
24, 0.709, 25, 0.291, 23183.330, 0.405, Velocity, 1, 0.215, 1.204401, 0.405, 1.000
24, 0.689, 25, 0.311, 23200.000, 0.405, Velocity, 1, 0.215, 1.21025, 0.405, 1.000
24, 0.669, 25, 0.331, 23216.670, 0.404, Velocity, 1, 0.212, 1.210813, 0.404, 1.000
24, 0.650, 25, 0.350, 23233.330, 0.404, Velocity, 1, 0.212, 1.212, 0.404, 1.000
24, 0.632, 25, 0.368, 23250.000, 0.404, Velocity, 1, 0.212, 1.210864, 0.404, 1.000
24, 0.614, 25, 0.386, 23266.670, 0.404, Velocity, 1, 0.212, 1.207418, 0.404, 1.000
24, 0.596, 25, 0.404, 23283.330, 0.404, Velocity, 1, 0.212, 1.201699, 0.404, 1.000
24, 0.579, 25, 0.421, 23300.000, 0.404, Velocity, 1, 0.212, 1.193771, 0.404, 1.000
24, 0.563, 25, 0.437, 23316.670, 0.405, Velocity, 1, 0.215, 1.186319, 0.405, 1.000
24, 0.546, 25, 0.454, 23333.330, 0.404, Velocity, 1, 0.212, 1.171655, 0.404, 1.000
24, 0.531, 25, 0.469, 23350.000, 0.404, Velocity, 1, 0.212, 1.157712, 0.404, 1.000
24, 0.515, 25, 0.485, 23366.670, 0.404, Velocity, 1, 0.212, 1.142039, 0.404, 1.000
24, 0.500, 25, 0.500, 23383.330, 0.405, Velocity, 1, 0.215, 1.126576, 0.405, 1.000
24, 0.485, 25, 0.515, 23400.000, 0.405, Velocity, 1, 0.215, 1.107716, 0.405, 1.000
24, 0.470, 25, 0.530, 23416.670, 0.404, Velocity, 1, 0.212, 1.086452, 0.404, 1.000
24, 0.456, 25, 0.544, 23433.330, 0.405, Velocity, 1, 0.215, 1.066678, 0.405, 1.000
24, 0.441, 25, 0.559, 23450.000, 0.405, Velocity, 1, 0.215, 1.044947, 0.405, 1.000
24, 0.427, 25, 0.573, 23466.670, 0.405, Velocity, 1, 0.215, 1.022724, 0.405, 1.000
24, 0.414, 25, 0.586, 23483.330, 0.404, Velocity, 1, 0.212, 1.000248, 0.404, 1.000
24, 0.400, 25, 0.600, 23500.000, 0.404, Velocity, 1, 0.212, 0.978086, 0.404, 1.000
24, 0.387, 25, 0.613, 23516.670, 0.404, Velocity, 1, 0.212, 0.9561676, 0.404, 1.000
24, 0.373, 25, 0.627, 23533.330, 0.405, Velocity, 1, 0.215, 0.9338025, 0.405, 1.000
24, 0.360, 25, 0.640, 23550.000, 0.404, Velocity, 1, 0.212, 0.914, 0.404, 1.000
24, 0.347, 25, 0.653, 23566.670, 0.405, Velocity, 1, 0.215, 0.8927192, 0.405, 1.000
24, 0.334, 25, 0.666, 23583.330, 0.405, Velocity, 1, 0.215, 0.8738307, 0.405, 1.000
24, 0.321, 25, 0.679, 23600.000, 0.404, Velocity, 1, 0.212, 0.8583294, 0.404, 1.000
24, 0.308, 25, 0.692, 23616.670, 0.405, Velocity, 1, 0.215, 0.8403949, 0.405, 1.000
24, 0.295, 25, 0.705, 23633.330, 0.405, Velocity, 1, 0.215, 0.8262115, 0.405, 1.000
24, 0.282, 25, 0.718, 23650.000, 0.405, Velocity, 1, 0.215, 0.8139321, 0.405, 1.000
24, 0.270, 25, 0.730, 23666.670, 0.405, Velocity, 1, 0.215, 0.8036914, 0.405, 1.000
24, 0.257, 25, 0.743, 23683.330, 0.405, Velocity, 1, 0.215, 0.7956015, 0.405, 1.000
24, 0.244, 25, 0.756, 23700.000, 0.405, Velocity, 1, 0.215, 0.7897519, 0.405, 1.000
24, 0.231, 25, 0.769, 23716.670, 0.404, Velocity, 1, 0.212, 0.789188, 0.404, 1.000
24, 0.219, 25, 0.781, 23733.330, 0.405, Velocity, 1, 0.215, 0.7850001, 0.405, 1.000
24, 0.206, 25, 0.794, 23750.000, 0.405, Velocity, 1, 0.215, 0.7861511, 0.405, 1.000
24, 0.193, 25, 0.807, 23766.670, 0.404, Velocity, 1, 0.212, 0.7925803, 0.404, 1.000
24, 0.180, 25, 0.820, 23783.330, 0.405, Velocity, 1, 0.215, 0.7954429, 0.405, 1.000
24, 0.167, 25, 0.833, 23800.000, 0.405, Velocity, 1, 0.215, 0.8034825, 0.405, 1.000
24, 0.154, 25, 0.846, 23816.670, 0.404, Velocity, 1, 0.212, 0.8162752, 0.404, 1.000
24, 0.141, 25, 0.859, 23833.330, 0.404, Velocity, 1, 0.212, 0.8283387, 0.404, 1.000
24, 0.127, 25, 0.873, 23850.000, 0.404, Velocity, 1, 0.212, 0.8422831, 0.404, 1.000
24, 0.114, 25, 0.886, 23866.670, 0.405, Velocity, 1, 0.215, 0.855943, 0.405, 1.000
24, 0.101, 25, 0.899, 23883.330, 0.405, Velocity, 1, 0.215, 0.8734153, 0.405, 1.000
24, 0.087, 25, 0.913, 23900.000, 0.405, Velocity, 1, 0.215, 0.8922745, 0.405, 1.000
24, 0.073, 25, 0.927, 23916.670, 0.405, Velocity, 1, 0.215, 0.9123139, 0.405, 1.000
24, 0.059, 25, 0.941, 23933.330, 0.405, Velocity, 1, 0.215, 0.9333142, 0.405, 1.000
24, 0.044, 25, 0.956, 23950.000, 0.405, Velocity, 1, 0.215, 0.955045, 0.405, 1.000
24, 0.030, 25, 0.970, 23966.670, 0.405, Velocity, 1, 0.215, 0.9772652, 0.405, 1.000
24, 0.015, 25, 0.985, 23983.330, 0.404, Velocity, 1, 0.212, 0.9997413, 0.404, 1.000
25, 1.000, 26, 0.000, 24000.000, 0.404, Velocity, 1, 0.212, 1.021903, 0.404, 1.000
25, 0.967, 26, 0.033, 24016.670, 0.404, Velocity, 1, 0.212, 1.043825, 0.404, 1.000
25, 0.935, 26, 0.065, 24033.330, 0.404, Velocity, 1, 0.212, 1.065266, 0.404, 1.000
25, 0.905, 26, 0.095, 24050.000, 0.405, Velocity, 1, 0.215, 1.087207, 0.405, 1.000
25, 0.877, 26, 0.123, 24066.670, 0.405, Velocity, 1, 0.215, 1.107271, 0.405, 1.000
25, 0.850, 26, 0.150, 24083.330, 0.405, Velocity, 1, 0.215, 1.12616, 0.405, 1.000
25, 0.824, 26, 0.176, 24100.000, 0.405, Velocity, 1, 0.215, 1.143667, 0.405, 1.000
25, 0.799, 26, 0.201, 24116.670, 0.405, Velocity, 1, 0.215, 1.1596, 0.405, 1.000
25, 0.775, 26, 0.225, 24133.330, 0.405, Velocity, 1, 0.215, 1.173782, 0.405, 1.000
25, 0.753, 26, 0.247, 24150.000, 0.405, Velocity, 1, 0.215, 1.186062, 0.405, 1.000
25, 0.731, 26, 0.269, 24166.670, 0.405, Velocity, 1, 0.215, 1.196304, 0.405, 1.000
25, 0.709, 26, 0.291, 24183.330, 0.405, Velocity, 1, 0.215, 1.204395, 0.405, 1.000
25, 0.689, 26, 0.311, 24200.000, 0.404, Velocity, 1, 0.212, 1.207313, 0.404, 1.000
25, 0.669, 26, 0.331, 24216.670, 0.404, Velocity, 1, 0.212, 1.210811, 0.404, 1.000
25, 0.650, 26, 0.350, 24233.330, 0.404, Velocity, 1, 0.212, 1.212, 0.404, 1.000
25, 0.632, 26, 0.368, 24250.000, 0.405, Velocity, 1, 0.215, 1.21385, 0.405, 1.000
25, 0.614, 26, 0.386, 24266.670, 0.404, Velocity, 1, 0.212, 1.207422, 0.404, 1.000
25, 0.596, 26, 0.404, 24283.330, 0.404, Velocity, 1, 0.212, 1.201705, 0.404, 1.000
25, 0.579, 26, 0.421, 24300.000, 0.405, Velocity, 1, 0.215, 1.196521, 0.405, 1.000
25, 0.563, 26, 0.437, 24316.670, 0.405, Velocity, 1, 0.215, 1.18633, 0.405, 1.000
25, 0.546, 26, 0.454, 24333.330, 0.404, Velocity, 1, 0.212, 1.171668, 0.404, 1.000
25, 0.531, 26, 0.469, 24350.000, 0.404, Velocity, 1, 0.212, 1.157724, 0.404, 1.000
25, 0.515, 26, 0.485, 24366.670, 0.405, Velocity, 1, 0.215, 1.144063, 0.405, 1.000
25, 0.500, 26, 0.500, 24383.330, 0.405, Velocity, 1, 0.215, 1.126591, 0.405, 1.000
25, 0.485, 26, 0.515, 24400.000, 0.405, Velocity, 1, 0.215, 1.107735, 0.405, 1.000
25, 0.470, 26, 0.530, 24416.670, 0.405, Velocity, 1, 0.215, 1.087696, 0.405, 1.000
25, 0.456, 26, 0.544, 24433.330, 0.404, Velocity, 1, 0.212, 1.065766, 0.404, 1.000
25, 0.441, 26, 0.559, 24450.000, 0.405, Velocity, 1, 0.215, 1.044966, 0.405, 1.000
25, 0.427, 26, 0.573, 24466.670, 0.405, Velocity, 1, 0.215, 1.022743, 0.405, 1.000
25, 0.414, 26, 0.586, 24483.330, 0.404, Velocity, 1, 0.212, 1.00027, 0.404, 1.000
25, 0.400, 26, 0.600, 24500.000, 0.405, Velocity, 1, 0.215, 0.9777982, 0.405, 1.000
25, 0.387, 26, 0.613, 24516.670, 0.405, Velocity, 1, 0.215, 0.955566, 0.405, 1.000
25, 0.373, 26, 0.627, 24533.330, 0.405, Velocity, 1, 0.215, 0.9338208, 0.405, 1.000
25, 0.360, 26, 0.640, 24550.000, 0.405, Velocity, 1, 0.215, 0.9128006, 0.405, 1.000
25, 0.347, 26, 0.653, 24566.670, 0.406, Velocity, 1, 0.218, 0.891242, 0.406, 1.000
25, 0.334, 26, 0.666, 24583.330, 0.407, Velocity, 1, 0.221, 0.8703284, 0.407, 1.000
25, 0.321, 26, 0.679, 24600.000, 0.409, Velocity, 1, 0.227, 0.8483232, 0.409, 1.000
25, 0.308, 26, 0.692, 24616.670, 0.413, Velocity, 1, 0.239, 0.8225928, 0.413, 1.000
25, 0.296, 26, 0.704, 24633.330, 0.417, Velocity, 1, 0.251, 0.7971252, 0.417, 1.000
25, 0.284, 26, 0.716, 24650.000, 0.421, Velocity, 1, 0.263, 0.7724031, 0.421, 1.000
25, 0.271, 26, 0.729, 24666.670, 0.427, Velocity, 1, 0.281, 0.7434412, 0.427, 1.000
25, 0.259, 26, 0.741, 24683.330, 0.435, Velocity, 1, 0.305, 0.7100493, 0.435, 1.000
25, 0.248, 26, 0.752, 24700.000, 0.444, Velocity, 1, 0.332, 0.675344, 0.444, 1.000
25, 0.236, 26, 0.764, 24716.670, 0.456, Velocity, 1, 0.368, 0.6340657, 0.456, 1.000
25, 0.225, 26, 0.775, 24733.330, 0.463, Velocity, 1, 0.389, 0.6110003, 0.463, 1.000
25, 0.214, 26, 0.786, 24750.000, 0.477, Velocity, 1, 0.431, 0.571303, 0.477, 1.000
25, 0.201, 26, 0.799, 24766.670, 0.477, Velocity, 1, 0.431, 0.5783026, 0.477, 1.000
25, 0.190, 26, 0.810, 24783.330, 0.496, Velocity, 1, 0.488, 0.5356896, 0.496, 1.000
25, 0.179, 26, 0.821, 24800.000, 0.505, Velocity, 1, 0.515, 0.5292536, 0.505, 1.000
25, 0.167, 26, 0.833, 24816.670, 0.516, Velocity, 1, 0.5479999, 0.5250645, 0.516, 1.000
25, 0.156, 26, 0.844, 24833.330, 0.53, Velocity, 1, 0.5899999, 0.5222276, 0.530, 1.000
25, 0.144, 26, 0.856, 24850.000, 0.544, Velocity, 1, 0.6320001, 0.5297811, 0.544, 1.000
25, 0.132, 26, 0.868, 24866.670, 0.558, Velocity, 1, 0.6740001, 0.5483536, 0.558, 1.000
25, 0.118, 26, 0.882, 24883.330, 0.567, Velocity, 1, 0.7009999, 0.5872246, 0.567, 1.000
25, 0.105, 26, 0.895, 24900.000, 0.581, Velocity, 1, 0.7429999, 0.6276635, 0.581, 1.000
25, 0.090, 26, 0.910, 24916.670, 0.581, Velocity, 1, 0.7429999, 0.6969027, 0.581, 1.000
25, 0.074, 26, 0.926, 24933.330, 0.588, Velocity, 1, 0.764, 0.762957, 0.588, 1.000
25, 0.057, 26, 0.943, 24950.000, 0.591, Velocity, 1, 0.7730001, 0.8382924, 0.591, 1.000
25, 0.040, 26, 0.960, 24966.670, 0.599, Velocity, 1, 0.7969999, 0.915652, 0.599, 1.000
25, 0.020, 26, 0.980, 24983.330, 0.602, Velocity, 1, 0.806, 0.9989447, 0.602, 1.000
1, 1.000, 2, 0.000, 0.000, 0.603, Velocity, 1, 0.809, 1.083511, 0.603, 1.000
1, 0.955, 2, 0.045, 16.667, 0.604, Velocity, 1, 0.8119999, 1.167774, 0.604, 1.000
1, 0.914, 2, 0.086, 33.333, 0.605, Velocity, 1, 0.8150001, 1.250825, 0.605, 1.000
1, 0.878, 2, 0.122, 50.000, 0.604, Velocity, 1, 0.8119999, 1.329291, 0.604, 1.000
1, 0.844, 2, 0.156, 66.667, 0.604, Velocity, 1, 0.8119999, 1.405073, 0.604, 1.000
1, 0.814, 2, 0.186, 83.333, 0.603, Velocity, 1, 0.809, 1.474656, 0.603, 1.000
1, 0.785, 2, 0.215, 100.000, 0.602, Velocity, 1, 0.806, 1.538522, 0.602, 1.000
1, 0.759, 2, 0.241, 116.667, 0.602, Velocity, 1, 0.806, 1.598257, 0.602, 1.000
1, 0.734, 2, 0.266, 133.333, 0.602, Velocity, 1, 0.806, 1.651438, 0.602, 1.000
1, 0.711, 2, 0.289, 150.000, 0.601, Velocity, 1, 0.803, 1.694885, 0.601, 1.000
1, 0.690, 2, 0.310, 166.667, 0.601, Velocity, 1, 0.803, 1.733144, 0.601, 1.000
1, 0.670, 2, 0.330, 183.333, 0.6, Velocity, 1, 0.8000001, 1.760514, 0.600, 1.000
1, 0.650, 2, 0.350, 200.000, 0.6, Velocity, 1, 0.8000001, 1.782295, 0.600, 1.000
1, 0.632, 2, 0.368, 216.667, 0.598, Velocity, 1, 0.794, 1.789539, 0.598, 1.000
1, 1.000, 2, 0.000, 0.000, 0.597, Velocity, 1, 0.791, 1.790999, 0.597, 1.000
1, 0.956, 2, 0.044, 16.667, 0.595, Velocity, 1, 0.7850001, 1.780809, 0.595, 1.000
1, 0.916, 2, 0.084, 33.333, 0.593, Velocity, 1, 0.779, 1.762195, 0.593, 1.000
1, 0.880, 2, 0.120, 50.000, 0.592, Velocity, 1, 0.776, 1.738342, 0.592, 1.000
1, 0.847, 2, 0.153, 66.667, 0.591, Velocity, 1, 0.7730001, 1.706593, 0.591, 1.000
1, 0.816, 2, 0.184, 83.333, 0.591, Velocity, 1, 0.7730001, 1.669957, 0.591, 1.000
1, 0.788, 2, 0.212, 100.000, 0.59, Velocity, 1, 0.7699999, 1.62355, 0.590, 1.000
1, 0.762, 2, 0.238, 116.667, 0.589, Velocity, 1, 0.767, 1.57068, 0.589, 1.000
1, 0.737, 2, 0.263, 133.333, 0.59, Velocity, 1, 0.7699999, 1.516006, 0.590, 1.000
1, 0.714, 2, 0.286, 150.000, 0.59, Velocity, 1, 0.7699999, 1.453438, 0.590, 1.000
1, 0.693, 2, 0.307, 166.667, 0.59, Velocity, 1, 0.7699999, 1.385902, 0.590, 1.000
1, 0.672, 2, 0.328, 183.333, 0.591, Velocity, 1, 0.7730001, 1.315361, 0.591, 1.000
1, 0.652, 2, 0.348, 200.000, 0.591, Velocity, 1, 0.7730001, 1.239863, 0.591, 1.000
1, 0.634, 2, 0.366, 216.667, 0.589, Velocity, 1, 0.767, 1.160491, 0.589, 1.000
1, 0.616, 2, 0.384, 233.333, 0.59, Velocity, 1, 0.7699999, 1.08153, 0.590, 1.000
1, 0.600, 2, 0.400, 250.000, 0.59, Velocity, 1, 0.7699999, 1.001048, 0.590, 1.000
1, 0.583, 2, 0.417, 266.667, 0.591, Velocity, 1, 0.7730001, 0.9202452, 0.591, 1.000
1, 0.568, 2, 0.432, 283.333, 0.59, Velocity, 1, 0.7699999, 0.8409316, 0.590, 1.000
1, 0.553, 2, 0.447, 300.000, 0.59, Velocity, 1, 0.7699999, 0.7630625, 0.590, 1.000
1, 0.538, 2, 0.462, 316.667, 0.59, Velocity, 1, 0.7699999, 0.6877778, 0.590, 1.000
1, 0.524, 2, 0.476, 333.333, 0.59, Velocity, 1, 0.7699999, 0.615914, 0.590, 1.000
1, 0.510, 2, 0.490, 350.000, 0.59, Velocity, 1, 0.7699999, 0.5482585, 0.590, 1.000
1, 0.497, 2, 0.503, 366.667, 0.59, Velocity, 1, 0.7699999, 0.4855525, 0.590, 1.000
1, 0.484, 2, 0.516, 383.333, 0.59, Velocity, 1, 0.7699999, 0.4284908, 0.590, 1.000
1, 0.471, 2, 0.529, 400.000, 0.59, Velocity, 1, 0.7699999, 0.3776822, 0.590, 1.000
1, 0.459, 2, 0.541, 416.667, 0.59, Velocity, 1, 0.7699999, 0.333692, 0.590, 1.000
1, 0.447, 2, 0.553, 433.333, 0.59, Velocity, 1, 0.7699999, 0.2970022, 0.590, 1.000
1, 0.435, 2, 0.565, 450.000, 0.59, Velocity, 1, 0.7699999, 0.2680147, 0.590, 1.000
1, 0.423, 2, 0.577, 466.667, 0.59, Velocity, 1, 0.7699999, 0.2470473, 0.590, 1.000
1, 0.412, 2, 0.588, 483.333, 0.589, Velocity, 1, 0.767, 0.2373138, 0.589, 1.000
1, 0.400, 2, 0.600, 500.000, 0.591, Velocity, 1, 0.7730001, 0.2270007, 0.591, 1.000
1, 0.389, 2, 0.611, 516.667, 0.591, Velocity, 1, 0.7730001, 0.2311232, 0.591, 1.000
1, 0.377, 2, 0.623, 533.333, 0.591, Velocity, 1, 0.7730001, 0.24367, 0.591, 1.000
1, 0.366, 2, 0.634, 550.000, 0.59, Velocity, 1, 0.7699999, 0.2673581, 0.590, 1.000
1, 0.355, 2, 0.645, 566.667, 0.591, Velocity, 1, 0.7730001, 0.2933906, 0.591, 1.000
1, 0.344, 2, 0.656, 583.333, 0.591, Velocity, 1, 0.7730001, 0.3300233, 0.591, 1.000
1, 0.333, 2, 0.667, 600.000, 0.59, Velocity, 1, 0.7699999, 0.3764263, 0.590, 1.000
1, 0.321, 2, 0.679, 616.667, 0.589, Velocity, 1, 0.767, 0.4292933, 0.589, 1.000
1, 0.310, 2, 0.690, 633.333, 0.589, Velocity, 1, 0.767, 0.4859838, 0.589, 1.000
1, 0.299, 2, 0.701, 650.000, 0.589, Velocity, 1, 0.767, 0.5482966, 0.589, 1.000
1, 0.287, 2, 0.713, 666.667, 0.589, Velocity, 1, 0.767, 0.6155672, 0.589, 1.000
1, 0.276, 2, 0.724, 683.333, 0.59, Velocity, 1, 0.7699999, 0.6858258, 0.590, 1.000
1, 0.265, 2, 0.735, 700.000, 0.59, Velocity, 1, 0.7699999, 0.7610303, 0.590, 1.000
1, 0.253, 2, 0.747, 716.667, 0.59, Velocity, 1, 0.7699999, 0.838853, 0.590, 1.000
1, 0.241, 2, 0.759, 733.333, 0.59, Velocity, 1, 0.7699999, 0.9184297, 0.590, 1.000
1, 0.229, 2, 0.771, 750.000, 0.59, Velocity, 1, 0.7699999, 0.9989116, 0.590, 1.000
1, 0.217, 2, 0.783, 766.667, 0.59, Velocity, 1, 0.7699999, 1.079405, 0.590, 1.000
1, 0.204, 2, 0.796, 783.333, 0.59, Velocity, 1, 0.7699999, 1.159029, 0.590, 1.000
1, 0.191, 2, 0.809, 800.000, 0.59, Velocity, 1, 0.7699999, 1.236911, 0.590, 1.000
1, 0.178, 2, 0.822, 816.667, 0.591, Velocity, 1, 0.7730001, 1.313402, 0.591, 1.000
1, 0.165, 2, 0.835, 833.333, 0.59, Velocity, 1, 0.7699999, 1.384051, 0.590, 1.000
1, 0.151, 2, 0.849, 850.000, 0.591, Velocity, 1, 0.7730001, 1.453469, 0.591, 1.000
1, 0.137, 2, 0.863, 866.667, 0.591, Velocity, 1, 0.7730001, 1.516422, 0.591, 1.000
1, 0.122, 2, 0.878, 883.333, 0.59, Velocity, 1, 0.7699999, 1.57149, 0.590, 1.000
1, 0.107, 2, 0.893, 900.000, 0.59, Velocity, 1, 0.7699999, 1.622301, 0.590, 1.000
1, 0.091, 2, 0.909, 916.667, 0.591, Velocity, 1, 0.7730001, 1.668884, 0.591, 1.000
1, 0.074, 2, 0.926, 933.333, 0.59, Velocity, 1, 0.7699999, 1.702981, 0.590, 1.000
1, 0.057, 2, 0.943, 950.000, 0.59, Velocity, 1, 0.7699999, 1.731973, 0.590, 1.000
1, 0.039, 2, 0.961, 966.667, 0.59, Velocity, 1, 0.7699999, 1.752944, 0.590, 1.000
1, 0.020, 2, 0.980, 983.333, 0.591, Velocity, 1, 0.7730001, 1.768649, 0.591, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.591, Velocity, 1, 0.7730001, 1.772999, 0.591, 1.000
