FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
22, 0.547, 23, 0.453, 21266.670, 0.934, Velocity, 1, 1.802, 2.762981, 0.934, 1.000
22, 0.543, 23, 0.457, 21283.330, 0.934, Velocity, 1, 1.802, 2.714338, 0.934, 1.000
22, 0.539, 23, 0.461, 21300.000, 0.934, Velocity, 1, 1.802, 2.646911, 0.934, 1.000
22, 0.535, 23, 0.465, 21316.670, 0.934, Velocity, 1, 1.802, 2.56144, 0.934, 1.000
22, 0.531, 23, 0.469, 21333.330, 0.934, Velocity, 1, 1.802, 2.458877, 0.934, 1.000
22, 0.527, 23, 0.473, 21350.000, 0.934, Velocity, 1, 1.802, 2.340316, 0.934, 1.000
22, 0.524, 23, 0.476, 21366.670, 0.934, Velocity, 1, 1.802, 2.20707, 0.934, 1.000
22, 0.521, 23, 0.479, 21383.330, 0.934, Velocity, 1, 1.802, 2.060599, 0.934, 1.000
22, 0.518, 23, 0.482, 21400.000, 0.934, Velocity, 1, 1.802, 1.902508, 0.934, 1.000
22, 0.515, 23, 0.485, 21416.670, 0.934, Velocity, 1, 1.802, 1.734528, 0.934, 1.000
22, 0.512, 23, 0.488, 21433.330, 0.934, Velocity, 1, 1.802, 1.558526, 0.934, 1.000
22, 0.509, 23, 0.491, 21450.000, 0.934, Velocity, 1, 1.802, 1.37638, 0.934, 1.000
22, 0.506, 23, 0.494, 21466.670, 0.934, Velocity, 1, 1.802, 1.19011, 0.934, 1.000
22, 0.503, 23, 0.497, 21483.330, 0.934, Velocity, 1, 1.802, 1.001757, 0.934, 1.000
22, 0.500, 23, 0.500, 21500.000, 0.934, Velocity, 1, 1.802, 0.8133847, 0.934, 1.000
22, 0.497, 23, 0.503, 21516.670, 0.934, Velocity, 1, 1.802, 0.627084, 0.934, 1.000
22, 0.494, 23, 0.506, 21533.330, 0.934, Velocity, 1, 1.802, 0.4448419, 0.934, 1.000
22, 0.491, 23, 0.509, 21550.000, 0.934, Velocity, 1, 1.802, 0.2686824, 0.934, 1.000
22, 0.488, 23, 0.512, 21566.670, 0.934, Velocity, 1, 1.802, 0.1005355, 0.934, 1.000
22, 0.485, 23, 0.515, 21583.330, 0.934, Velocity, 1, 1.802, -0.05775644, 0.934, 1.000
22, 0.482, 23, 0.518, 21600.000, 0.934, Velocity, 1, 1.802, -0.2044387, 0.934, 1.000
22, 0.479, 23, 0.521, 21616.670, 0.934, Velocity, 1, 1.802, -0.3379467, 0.934, 1.000
22, 0.476, 23, 0.524, 21633.330, 0.934, Velocity, 1, 1.802, -0.4567954, 0.934, 1.000
22, 0.473, 23, 0.527, 21650.000, 0.934, Velocity, 1, 1.802, -0.559683, 0.934, 1.000
22, 0.469, 23, 0.531, 21666.670, 0.934, Velocity, 1, 1.802, -0.6454818, 0.934, 1.000
22, 0.465, 23, 0.535, 21683.330, 0.934, Velocity, 1, 1.802, -0.7132434, 0.934, 1.000
22, 0.461, 23, 0.539, 21700.000, 0.934, Velocity, 1, 1.802, -0.7622451, 0.934, 1.000
22, 0.457, 23, 0.543, 21716.670, 0.934, Velocity, 1, 1.802, -0.7919387, 0.934, 1.000
22, 0.453, 23, 0.547, 21733.330, 0.934, Velocity, 1, 1.802, -0.8019992, 0.934, 1.000
22, 0.448, 23, 0.552, 21750.000, 0.934, Velocity, 1, 1.802, -0.7923158, 0.934, 1.000
22, 0.442, 23, 0.558, 21766.670, 0.934, Velocity, 1, 1.802, -0.7630009, 0.934, 1.000
22, 0.436, 23, 0.564, 21783.330, 0.934, Velocity, 1, 1.802, -0.7143667, 0.934, 1.000
22, 0.430, 23, 0.570, 21800.000, 0.934, Velocity, 1, 1.802, -0.6469492, 0.934, 1.000
22, 0.423, 23, 0.577, 21816.670, 0.934, Velocity, 1, 1.802, -0.5614868, 0.934, 1.000
22, 0.414, 23, 0.586, 21833.330, 0.934, Velocity, 1, 1.802, -0.458916, 0.934, 1.000
22, 0.405, 23, 0.595, 21850.000, 0.934, Velocity, 1, 1.802, -0.3403606, 0.934, 1.000
22, 0.393, 23, 0.607, 21866.670, 0.934, Velocity, 1, 1.802, -0.2071401, 0.934, 1.000
22, 0.380, 23, 0.620, 21883.330, 0.934, Velocity, 1, 1.802, -0.06067502, 0.934, 1.000
22, 0.364, 23, 0.636, 21900.000, 0.934, Velocity, 1, 1.802, 0.09741121, 0.934, 1.000
22, 0.343, 23, 0.657, 21916.670, 0.934, Velocity, 1, 1.802, 0.2653866, 0.934, 1.000
22, 0.317, 23, 0.683, 21933.330, 0.934, Velocity, 1, 1.802, 0.4414109, 0.934, 1.000
22, 0.281, 23, 0.719, 21950.000, 0.934, Velocity, 1, 1.802, 0.6235284, 0.934, 1.000
22, 0.229, 23, 0.771, 21966.670, 0.934, Velocity, 1, 1.802, 0.8097968, 0.934, 1.000
22, 0.148, 23, 0.852, 21983.330, 0.934, Velocity, 1, 1.802, 0.9981492, 0.934, 1.000
23, 1.000, 24, 0.000, 22000.000, 0.934, Velocity, 1, 1.802, 1.186522, 0.934, 1.000
23, 0.852, 24, 0.148, 22016.670, 0.934, Velocity, 1, 1.802, 1.372851, 0.934, 1.000
23, 0.771, 24, 0.229, 22033.330, 0.934, Velocity, 1, 1.802, 1.555069, 0.934, 1.000
23, 0.719, 24, 0.281, 22050.000, 0.934, Velocity, 1, 1.802, 1.731232, 0.934, 1.000
23, 0.683, 24, 0.317, 22066.670, 0.934, Velocity, 1, 1.802, 1.899383, 0.934, 1.000
23, 0.657, 24, 0.343, 22083.330, 0.934, Velocity, 1, 1.802, 2.05768, 0.934, 1.000
23, 0.636, 24, 0.364, 22100.000, 0.934, Velocity, 1, 1.802, 2.204389, 0.934, 1.000
23, 0.620, 24, 0.380, 22116.670, 0.934, Velocity, 1, 1.802, 2.337884, 0.934, 1.000
23, 0.607, 24, 0.393, 22133.330, 0.934, Velocity, 1, 1.802, 2.45674, 0.934, 1.000
23, 0.595, 24, 0.405, 22150.000, 0.934, Velocity, 1, 1.802, 2.559636, 0.934, 1.000
23, 0.586, 24, 0.414, 22166.670, 0.934, Velocity, 1, 1.802, 2.645443, 0.934, 1.000
23, 0.577, 24, 0.423, 22183.330, 0.934, Velocity, 1, 1.802, 2.713223, 0.934, 1.000
23, 0.570, 24, 0.430, 22200.000, 0.934, Velocity, 1, 1.802, 2.762231, 0.934, 1.000
23, 0.564, 24, 0.436, 22216.670, 0.934, Velocity, 1, 1.802, 2.791929, 0.934, 1.000
23, 0.558, 24, 0.442, 22233.330, 0.934, Velocity, 1, 1.802, 2.801999, 0.934, 1.000
23, 0.552, 24, 0.448, 22250.000, 0.934, Velocity, 1, 1.802, 2.792326, 0.934, 1.000
23, 0.547, 24, 0.453, 22266.670, 0.934, Velocity, 1, 1.802, 2.763015, 0.934, 1.000
23, 0.543, 24, 0.457, 22283.330, 0.934, Velocity, 1, 1.802, 2.714387, 0.934, 1.000
23, 0.539, 24, 0.461, 22300.000, 0.934, Velocity, 1, 1.802, 2.646987, 0.934, 1.000
23, 0.535, 24, 0.465, 22316.670, 0.934, Velocity, 1, 1.802, 2.561534, 0.934, 1.000
23, 0.531, 24, 0.469, 22333.330, 0.934, Velocity, 1, 1.802, 2.458971, 0.934, 1.000
23, 0.527, 24, 0.473, 22350.000, 0.934, Velocity, 1, 1.802, 2.340423, 0.934, 1.000
23, 0.524, 24, 0.476, 22366.670, 0.934, Velocity, 1, 1.802, 2.207189, 0.934, 1.000
23, 0.521, 24, 0.479, 22383.330, 0.934, Velocity, 1, 1.802, 2.060751, 0.934, 1.000
23, 0.518, 24, 0.482, 22400.000, 0.934, Velocity, 1, 1.802, 1.90267, 0.934, 1.000
23, 0.515, 24, 0.485, 22416.670, 0.934, Velocity, 1, 1.802, 1.734699, 0.934, 1.000
23, 0.512, 24, 0.488, 22433.330, 0.934, Velocity, 1, 1.802, 1.558679, 0.934, 1.000
23, 0.509, 24, 0.491, 22450.000, 0.934, Velocity, 1, 1.802, 1.376537, 0.934, 1.000
23, 0.506, 24, 0.494, 22466.670, 0.934, Velocity, 1, 1.802, 1.190297, 0.934, 1.000
23, 0.503, 24, 0.497, 22483.330, 0.934, Velocity, 1, 1.802, 1.001945, 0.934, 1.000
23, 0.500, 24, 0.500, 22500.000, 0.934, Velocity, 1, 1.802, 0.8135715, 0.934, 1.000
23, 0.497, 24, 0.503, 22516.670, 0.934, Velocity, 1, 1.802, 0.627241, 0.934, 1.000
23, 0.494, 24, 0.506, 22533.330, 0.934, Velocity, 1, 1.802, 0.4449944, 0.934, 1.000
23, 0.491, 24, 0.509, 22550.000, 0.934, Velocity, 1, 1.802, 0.2688289, 0.934, 1.000
23, 0.488, 24, 0.512, 22566.670, 0.934, Velocity, 1, 1.802, 0.1006983, 0.934, 1.000
23, 0.485, 24, 0.515, 22583.330, 0.934, Velocity, 1, 1.802, -0.05760435, 0.934, 1.000
23, 0.482, 24, 0.518, 22600.000, 0.934, Velocity, 1, 1.802, -0.2043193, 0.934, 1.000
23, 0.479, 24, 0.521, 22616.670, 0.934, Velocity, 1, 1.802, -0.3378392, 0.934, 1.000
23, 0.476, 24, 0.524, 22633.330, 0.934, Velocity, 1, 1.802, -0.4567011, 0.934, 1.000
23, 0.473, 24, 0.527, 22650.000, 0.934, Velocity, 1, 1.802, -0.5595889, 0.934, 1.000
23, 0.469, 24, 0.531, 22666.670, 0.934, Velocity, 1, 1.802, -0.6454052, 0.934, 1.000
23, 0.465, 24, 0.535, 22683.330, 0.934, Velocity, 1, 1.802, -0.7131938, 0.934, 1.000
23, 0.461, 24, 0.539, 22700.000, 0.934, Velocity, 1, 1.802, -0.7622116, 0.934, 1.000
23, 0.457, 24, 0.543, 22716.670, 0.934, Velocity, 1, 1.802, -0.7919219, 0.934, 1.000
23, 0.453, 24, 0.547, 22733.330, 0.934, Velocity, 1, 1.802, -0.801999, 0.934, 1.000
23, 0.448, 24, 0.552, 22750.000, 0.934, Velocity, 1, 1.802, -0.7923353, 0.934, 1.000
23, 0.442, 24, 0.558, 22766.670, 0.934, Velocity, 1, 1.802, -0.7630341, 0.934, 1.000
23, 0.436, 24, 0.564, 22783.330, 0.934, Velocity, 1, 1.802, -0.7144161, 0.934, 1.000
23, 0.430, 24, 0.570, 22800.000, 0.934, Velocity, 1, 1.802, -0.6470143, 0.934, 1.000
23, 0.423, 24, 0.577, 22816.670, 0.934, Velocity, 1, 1.802, -0.5615805, 0.934, 1.000
23, 0.414, 24, 0.586, 22833.330, 0.934, Velocity, 1, 1.802, -0.4590263, 0.934, 1.000
23, 0.405, 24, 0.595, 22850.000, 0.934, Velocity, 1, 1.802, -0.3404861, 0.934, 1.000
23, 0.393, 24, 0.607, 22866.670, 0.934, Velocity, 1, 1.802, -0.2072591, 0.934, 1.000
23, 0.380, 24, 0.620, 22883.330, 0.934, Velocity, 1, 1.802, -0.06080466, 0.934, 1.000
23, 0.364, 24, 0.636, 22900.000, 0.934, Velocity, 1, 1.802, 0.09727233, 0.934, 1.000
23, 0.343, 24, 0.657, 22916.670, 0.934, Velocity, 1, 1.802, 0.2652151, 0.934, 1.000
23, 0.317, 24, 0.683, 22933.330, 0.934, Velocity, 1, 1.802, 0.4412322, 0.934, 1.000
23, 0.281, 24, 0.719, 22950.000, 0.934, Velocity, 1, 1.802, 0.6233715, 0.934, 1.000
23, 0.229, 24, 0.771, 22966.670, 0.934, Velocity, 1, 1.802, 0.8096373, 0.934, 1.000
23, 0.148, 24, 0.852, 22983.330, 0.934, Velocity, 1, 1.802, 0.9979888, 0.934, 1.000
24, 1.000, 25, 0.000, 23000.000, 0.934, Velocity, 1, 1.802, 1.186335, 0.934, 1.000
24, 0.852, 25, 0.148, 23016.670, 0.934, Velocity, 1, 1.802, 1.372667, 0.934, 1.000
24, 0.771, 25, 0.229, 23033.330, 0.934, Velocity, 1, 1.802, 1.554916, 0.934, 1.000
24, 0.719, 25, 0.281, 23050.000, 0.934, Velocity, 1, 1.802, 1.731085, 0.934, 1.000
24, 0.683, 25, 0.317, 23066.670, 0.934, Velocity, 1, 1.802, 1.899244, 0.934, 1.000
24, 0.657, 25, 0.343, 23083.330, 0.934, Velocity, 1, 1.802, 2.057528, 0.934, 1.000
24, 0.636, 25, 0.364, 23100.000, 0.934, Velocity, 1, 1.802, 2.20425, 0.934, 1.000
24, 0.620, 25, 0.380, 23116.670, 0.934, Velocity, 1, 1.802, 2.337776, 0.934, 1.000
24, 0.607, 25, 0.393, 23133.330, 0.934, Velocity, 1, 1.802, 2.456646, 0.934, 1.000
24, 0.595, 25, 0.405, 23150.000, 0.934, Velocity, 1, 1.802, 2.559556, 0.934, 1.000
24, 0.586, 25, 0.414, 23166.670, 0.934, Velocity, 1, 1.802, 2.645367, 0.934, 1.000
24, 0.577, 25, 0.423, 23183.330, 0.934, Velocity, 1, 1.802, 2.713165, 0.934, 1.000
24, 0.570, 25, 0.430, 23200.000, 0.934, Velocity, 1, 1.802, 2.762192, 0.934, 1.000
24, 0.564, 25, 0.436, 23216.670, 0.934, Velocity, 1, 1.802, 2.791912, 0.934, 1.000
24, 0.558, 25, 0.442, 23233.330, 0.934, Velocity, 1, 1.802, 2.801999, 0.934, 1.000
24, 0.552, 25, 0.448, 23250.000, 0.934, Velocity, 1, 1.802, 2.792342, 0.934, 1.000
24, 0.547, 25, 0.453, 23266.670, 0.934, Velocity, 1, 1.802, 2.763053, 0.934, 1.000
24, 0.543, 25, 0.457, 23283.330, 0.934, Velocity, 1, 1.802, 2.714445, 0.934, 1.000
24, 0.539, 25, 0.461, 23300.000, 0.934, Velocity, 1, 1.802, 2.647052, 0.934, 1.000
24, 0.535, 25, 0.465, 23316.670, 0.934, Velocity, 1, 1.802, 2.561614, 0.934, 1.000
24, 0.531, 25, 0.469, 23333.330, 0.934, Velocity, 1, 1.802, 2.459065, 0.934, 1.000
24, 0.527, 25, 0.473, 23350.000, 0.934, Velocity, 1, 1.802, 2.340549, 0.934, 1.000
24, 0.524, 25, 0.476, 23366.670, 0.934, Velocity, 1, 1.802, 2.207329, 0.934, 1.000
24, 0.521, 25, 0.479, 23383.330, 0.934, Velocity, 1, 1.802, 2.060881, 0.934, 1.000
24, 0.518, 25, 0.482, 23400.000, 0.934, Velocity, 1, 1.802, 1.902809, 0.934, 1.000
24, 0.515, 25, 0.485, 23416.670, 0.934, Velocity, 1, 1.802, 1.734846, 0.934, 1.000
24, 0.512, 25, 0.488, 23433.330, 0.934, Velocity, 1, 1.802, 1.558857, 0.934, 1.000
24, 0.509, 25, 0.491, 23450.000, 0.934, Velocity, 1, 1.802, 1.37672, 0.934, 1.000
24, 0.506, 25, 0.494, 23466.670, 0.934, Velocity, 1, 1.802, 1.190456, 0.934, 1.000
24, 0.503, 25, 0.497, 23483.330, 0.934, Velocity, 1, 1.802, 1.002105, 0.934, 1.000
24, 0.500, 25, 0.500, 23500.000, 0.934, Velocity, 1, 1.802, 0.813731, 0.934, 1.000
24, 0.497, 25, 0.503, 23516.670, 0.934, Velocity, 1, 1.802, 0.6274247, 0.934, 1.000
24, 0.494, 25, 0.506, 23533.330, 0.934, Velocity, 1, 1.802, 0.4451732, 0.934, 1.000
24, 0.491, 25, 0.509, 23550.000, 0.934, Velocity, 1, 1.802, 0.2690006, 0.934, 1.000
24, 0.488, 25, 0.512, 23566.670, 0.934, Velocity, 1, 1.802, 0.1008372, 0.934, 1.000
24, 0.485, 25, 0.515, 23583.330, 0.934, Velocity, 1, 1.802, -0.05747449, 0.934, 1.000
24, 0.482, 25, 0.518, 23600.000, 0.934, Velocity, 1, 1.802, -0.2042, 0.934, 1.000
24, 0.479, 25, 0.521, 23616.670, 0.934, Velocity, 1, 1.802, -0.3377134, 0.934, 1.000
24, 0.476, 25, 0.524, 23633.330, 0.934, Velocity, 1, 1.802, -0.4565905, 0.934, 1.000
24, 0.473, 25, 0.527, 23650.000, 0.934, Velocity, 1, 1.802, -0.5595086, 0.934, 1.000
24, 0.469, 25, 0.531, 23666.670, 0.934, Velocity, 1, 1.802, -0.6453398, 0.934, 1.000
24, 0.465, 25, 0.535, 23683.330, 0.934, Velocity, 1, 1.802, -0.713144, 0.934, 1.000
24, 0.461, 25, 0.539, 23700.000, 0.934, Velocity, 1, 1.802, -0.7621723, 0.934, 1.000
24, 0.457, 25, 0.543, 23716.670, 0.934, Velocity, 1, 1.802, -0.791902, 0.934, 1.000
24, 0.453, 25, 0.547, 23733.330, 0.934, Velocity, 1, 1.802, -0.8019987, 0.934, 1.000
24, 0.448, 25, 0.552, 23750.000, 0.934, Velocity, 1, 1.802, -0.792352, 0.934, 1.000
24, 0.442, 25, 0.558, 23766.670, 0.934, Velocity, 1, 1.802, -0.7630672, 0.934, 1.000
24, 0.436, 25, 0.564, 23783.330, 0.934, Velocity, 1, 1.802, -0.714474, 0.934, 1.000
24, 0.430, 25, 0.570, 23800.000, 0.934, Velocity, 1, 1.802, -0.6470904, 0.934, 1.000
24, 0.423, 25, 0.577, 23816.670, 0.934, Velocity, 1, 1.802, -0.5616606, 0.934, 1.000
24, 0.414, 25, 0.586, 23833.330, 0.934, Velocity, 1, 1.802, -0.4591204, 0.934, 1.000
24, 0.405, 25, 0.595, 23850.000, 0.934, Velocity, 1, 1.802, -0.3405933, 0.934, 1.000
24, 0.393, 25, 0.607, 23866.670, 0.934, Velocity, 1, 1.802, -0.2073986, 0.934, 1.000
24, 0.380, 25, 0.620, 23883.330, 0.934, Velocity, 1, 1.802, -0.06095653, 0.934, 1.000
24, 0.364, 25, 0.636, 23900.000, 0.934, Velocity, 1, 1.802, 0.09710982, 0.934, 1.000
24, 0.343, 25, 0.657, 23916.670, 0.934, Velocity, 1, 1.802, 0.2650686, 0.934, 1.000
24, 0.317, 25, 0.683, 23933.330, 0.934, Velocity, 1, 1.802, 0.4410798, 0.934, 1.000
24, 0.281, 25, 0.719, 23950.000, 0.934, Velocity, 1, 1.802, 0.6232147, 0.934, 1.000
24, 0.229, 25, 0.771, 23966.670, 0.934, Velocity, 1, 1.802, 0.8094505, 0.934, 1.000
24, 0.148, 25, 0.852, 23983.330, 0.934, Velocity, 1, 1.802, 0.997801, 0.934, 1.000
25, 1.000, 26, 0.000, 24000.000, 0.934, Velocity, 1, 1.802, 1.186176, 0.934, 1.000
25, 0.852, 26, 0.148, 24016.670, 0.934, Velocity, 1, 1.802, 1.37251, 0.934, 1.000
25, 0.771, 26, 0.229, 24033.330, 0.934, Velocity, 1, 1.802, 1.554764, 0.934, 1.000
25, 0.719, 26, 0.281, 24050.000, 0.934, Velocity, 1, 1.802, 1.730914, 0.934, 1.000
25, 0.683, 26, 0.317, 24066.670, 0.934, Velocity, 1, 1.802, 1.899081, 0.934, 1.000
25, 0.657, 26, 0.343, 24083.330, 0.934, Velocity, 1, 1.802, 2.057399, 0.934, 1.000
25, 0.636, 26, 0.364, 24100.000, 0.934, Velocity, 1, 1.802, 2.20413, 0.934, 1.000
25, 0.620, 26, 0.380, 24116.670, 0.934, Velocity, 1, 1.802, 2.337669, 0.934, 1.000
25, 0.607, 26, 0.393, 24133.330, 0.934, Velocity, 1, 1.802, 2.456535, 0.934, 1.000
25, 0.595, 26, 0.405, 24150.000, 0.934, Velocity, 1, 1.802, 2.559462, 0.934, 1.000
25, 0.586, 26, 0.414, 24166.670, 0.934, Velocity, 1, 1.802, 2.645302, 0.934, 1.000
25, 0.577, 26, 0.423, 24183.330, 0.934, Velocity, 1, 1.802, 2.713115, 0.934, 1.000
25, 0.570, 26, 0.430, 24200.000, 0.934, Velocity, 1, 1.802, 2.762158, 0.934, 1.000
25, 0.564, 26, 0.436, 24216.670, 0.934, Velocity, 1, 1.802, 2.791892, 0.934, 1.000
25, 0.558, 26, 0.442, 24233.330, 0.934, Velocity, 1, 1.802, 2.801999, 0.934, 1.000
25, 0.552, 26, 0.448, 24250.000, 0.934, Velocity, 1, 1.802, 2.792361, 0.934, 1.000
25, 0.547, 26, 0.453, 24266.670, 0.934, Velocity, 1, 1.802, 2.763087, 0.934, 1.000
25, 0.543, 26, 0.457, 24283.330, 0.934, Velocity, 1, 1.802, 2.714494, 0.934, 1.000
25, 0.539, 26, 0.461, 24300.000, 0.934, Velocity, 1, 1.802, 2.647117, 0.934, 1.000
25, 0.535, 26, 0.465, 24316.670, 0.934, Velocity, 1, 1.802, 2.561707, 0.934, 1.000
25, 0.531, 26, 0.469, 24333.330, 0.934, Velocity, 1, 1.802, 2.459176, 0.934, 1.000
25, 0.527, 26, 0.473, 24350.000, 0.934, Velocity, 1, 1.802, 2.340656, 0.934, 1.000
25, 0.524, 26, 0.476, 24366.670, 0.934, Velocity, 1, 1.802, 2.207448, 0.934, 1.000
25, 0.521, 26, 0.479, 24383.330, 0.934, Velocity, 1, 1.802, 2.06101, 0.934, 1.000
25, 0.518, 26, 0.482, 24400.000, 0.934, Velocity, 1, 1.802, 1.902972, 0.934, 1.000
25, 0.515, 26, 0.485, 24416.670, 0.934, Velocity, 1, 1.802, 1.735017, 0.934, 1.000
25, 0.512, 26, 0.488, 24433.330, 0.934, Velocity, 1, 1.802, 1.55901, 0.934, 1.000
25, 0.509, 26, 0.491, 24450.000, 0.934, Velocity, 1, 1.802, 1.376877, 0.934, 1.000
25, 0.506, 26, 0.494, 24466.670, 0.934, Velocity, 1, 1.802, 1.190616, 0.934, 1.000
25, 0.503, 26, 0.497, 24483.330, 0.934, Velocity, 1, 1.802, 1.002293, 0.934, 1.000
25, 0.500, 26, 0.500, 24500.000, 0.934, Velocity, 1, 1.802, 0.8139179, 0.934, 1.000
25, 0.497, 26, 0.503, 24516.670, 0.934, Velocity, 1, 1.802, 0.6275817, 0.934, 1.000
25, 0.494, 26, 0.506, 24533.330, 0.934, Velocity, 1, 1.802, 0.4453258, 0.934, 1.000
25, 0.491, 26, 0.509, 24550.000, 0.934, Velocity, 1, 1.802, 0.2691472, 0.934, 1.000
25, 0.488, 26, 0.512, 24566.670, 0.934, Velocity, 1, 1.802, 0.101, 0.934, 1.000
25, 0.485, 26, 0.515, 24583.330, 0.934, Velocity, 1, 1.802, -0.0573224, 0.934, 1.000
25, 0.482, 26, 0.518, 24600.000, 0.934, Velocity, 1, 1.802, -0.2040603, 0.934, 1.000
25, 0.479, 26, 0.521, 24616.670, 0.934, Velocity, 1, 1.802, -0.3376059, 0.934, 1.000
25, 0.476, 26, 0.524, 24633.330, 0.934, Velocity, 1, 1.802, -0.4564961, 0.934, 1.000
25, 0.473, 26, 0.527, 24650.000, 0.934, Velocity, 1, 1.802, -0.5594282, 0.934, 1.000
25, 0.469, 26, 0.531, 24666.670, 0.934, Velocity, 1, 1.802, -0.6452632, 0.934, 1.000
25, 0.465, 26, 0.535, 24683.330, 0.934, Velocity, 1, 1.802, -0.7130857, 0.934, 1.000
25, 0.461, 26, 0.539, 24700.000, 0.934, Velocity, 1, 1.802, -0.7621388, 0.934, 1.000
25, 0.457, 26, 0.543, 24716.670, 0.934, Velocity, 1, 1.802, -0.791885, 0.934, 1.000
25, 0.453, 26, 0.547, 24733.330, 0.934, Velocity, 1, 1.802, -0.8019986, 0.934, 1.000
25, 0.448, 26, 0.552, 24750.000, 0.934, Velocity, 1, 1.802, -0.7923714, 0.934, 1.000
25, 0.442, 26, 0.558, 24766.670, 0.934, Velocity, 1, 1.802, -0.763106, 0.934, 1.000
25, 0.436, 26, 0.564, 24783.330, 0.934, Velocity, 1, 1.802, -0.7145233, 0.934, 1.000
25, 0.430, 26, 0.570, 24800.000, 0.934, Velocity, 1, 1.802, -0.6471555, 0.934, 1.000
25, 0.423, 26, 0.577, 24816.670, 0.934, Velocity, 1, 1.802, -0.5617406, 0.934, 1.000
25, 0.414, 26, 0.586, 24833.330, 0.934, Velocity, 1, 1.802, -0.4592306, 0.934, 1.000
25, 0.405, 26, 0.595, 24850.000, 0.934, Velocity, 1, 1.802, -0.3407189, 0.934, 1.000
25, 0.393, 26, 0.607, 24866.670, 0.934, Velocity, 1, 1.802, -0.2075176, 0.934, 1.000
25, 0.380, 26, 0.620, 24883.330, 0.934, Velocity, 1, 1.802, -0.06108618, 0.934, 1.000
25, 0.364, 26, 0.636, 24900.000, 0.934, Velocity, 1, 1.802, 0.09697105, 0.934, 1.000
25, 0.343, 26, 0.657, 24916.670, 0.934, Velocity, 1, 1.802, 0.2648971, 0.934, 1.000
25, 0.317, 26, 0.683, 24933.330, 0.934, Velocity, 1, 1.802, 0.4409012, 0.934, 1.000
25, 0.281, 26, 0.719, 24950.000, 0.934, Velocity, 1, 1.802, 0.623031, 0.934, 1.000
25, 0.229, 26, 0.771, 24966.670, 0.934, Velocity, 1, 1.802, 0.8092911, 0.934, 1.000
25, 0.148, 26, 0.852, 24983.330, 0.934, Velocity, 1, 1.802, 0.9976406, 0.934, 1.000
1, 1.000, 2, 0.000, 0.000, 0.934, Velocity, 1, 1.802, 1.186016, 0.934, 1.000
1, 0.852, 2, 0.148, 16.667, 0.934, Velocity, 1, 1.802, 1.372326, 0.934, 1.000
1, 0.771, 2, 0.229, 33.333, 0.934, Velocity, 1, 1.802, 1.554585, 0.934, 1.000
1, 0.719, 2, 0.281, 50.000, 0.934, Velocity, 1, 1.802, 1.730767, 0.934, 1.000
1, 0.683, 2, 0.317, 66.667, 0.934, Velocity, 1, 1.802, 1.898942, 0.934, 1.000
1, 0.657, 2, 0.343, 83.333, 0.934, Velocity, 1, 1.802, 2.057269, 0.934, 1.000
1, 0.636, 2, 0.364, 100.000, 0.934, Velocity, 1, 1.802, 2.20399, 0.934, 1.000
1, 0.620, 2, 0.380, 116.667, 0.934, Velocity, 1, 1.802, 2.337543, 0.934, 1.000
1, 0.607, 2, 0.393, 133.333, 0.934, Velocity, 1, 1.802, 2.456441, 0.934, 1.000
1, 0.595, 2, 0.405, 150.000, 0.934, Velocity, 1, 1.802, 2.559381, 0.934, 1.000
1, 0.586, 2, 0.414, 166.667, 0.934, Velocity, 1, 1.802, 2.645236, 0.934, 1.000
1, 0.577, 2, 0.423, 183.333, 0.934, Velocity, 1, 1.802, 2.713057, 0.934, 1.000
1, 0.570, 2, 0.430, 200.000, 0.934, Velocity, 1, 1.802, 2.762119, 0.934, 1.000
1, 1.000, 2, 0.000, 0.000, 0.934, Velocity, 1, 1.802, 2.791875, 0.934, 1.000
1, 0.852, 2, 0.148, 16.667, 0.934, Velocity, 1, 1.802, 2.801998, 0.934, 1.000
1, 0.771, 2, 0.229, 33.333, 0.934, Velocity, 1, 1.802, 2.792378, 0.934, 1.000
1, 0.719, 2, 0.281, 50.000, 0.934, Velocity, 1, 1.802, 2.763125, 0.934, 1.000
1, 0.683, 2, 0.317, 66.667, 0.934, Velocity, 1, 1.802, 2.714552, 0.934, 1.000
1, 0.657, 2, 0.343, 83.333, 0.934, Velocity, 1, 1.802, 2.647193, 0.934, 1.000
1, 0.636, 2, 0.364, 100.000, 0.934, Velocity, 1, 1.802, 2.561787, 0.934, 1.000
1, 0.620, 2, 0.380, 116.667, 0.934, Velocity, 1, 1.802, 2.45927, 0.934, 1.000
1, 0.607, 2, 0.393, 133.333, 0.934, Velocity, 1, 1.802, 2.340763, 0.934, 1.000
1, 0.595, 2, 0.405, 150.000, 0.934, Velocity, 1, 1.802, 2.207587, 0.934, 1.000
1, 0.586, 2, 0.414, 166.667, 0.934, Velocity, 1, 1.802, 2.061162, 0.934, 1.000
1, 0.577, 2, 0.423, 183.333, 0.934, Velocity, 1, 1.802, 1.90311, 0.934, 1.000
1, 0.570, 2, 0.430, 200.000, 0.934, Velocity, 1, 1.802, 1.735164, 0.934, 1.000
1, 0.564, 2, 0.436, 216.667, 0.934, Velocity, 1, 1.802, 1.559162, 0.934, 1.000
