FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
9, 1.000, 10, 0.000, 8000.000, 0.704, Velocity, 1, 1.112, 2.105662, 0.704, 1.000
9, 0.958, 10, 0.042, 8016.667, 0.703, Velocity, 1, 1.109, 2.108998, 0.703, 1.000
9, 0.921, 10, 0.079, 8033.334, 0.703, Velocity, 1, 1.109, 2.103167, 0.703, 1.000
9, 0.888, 10, 0.112, 8050.000, 0.704, Velocity, 1, 1.112, 2.088185, 0.704, 1.000
9, 0.859, 10, 0.141, 8066.667, 0.704, Velocity, 1, 1.112, 2.058296, 0.704, 1.000
9, 0.832, 10, 0.168, 8083.334, 0.703, Velocity, 1, 1.109, 2.014068, 0.703, 1.000
9, 0.808, 10, 0.192, 8100.000, 0.704, Velocity, 1, 1.112, 1.964195, 0.704, 1.000
9, 0.786, 10, 0.214, 8116.667, 0.703, Velocity, 1, 1.109, 1.898577, 0.703, 1.000
9, 0.766, 10, 0.234, 8133.334, 0.703, Velocity, 1, 1.109, 1.825715, 0.703, 1.000
9, 0.747, 10, 0.253, 8150.000, 0.703, Velocity, 1, 1.109, 1.743806, 0.703, 1.000
9, 0.729, 10, 0.271, 8166.667, 0.704, Velocity, 1, 1.112, 1.655516, 0.704, 1.000
9, 0.713, 10, 0.287, 8183.334, 0.703, Velocity, 1, 1.109, 1.55654, 0.703, 1.000
9, 0.698, 10, 0.302, 8200.000, 0.703, Velocity, 1, 1.109, 1.453222, 0.703, 1.000
9, 0.683, 10, 0.317, 8216.667, 0.703, Velocity, 1, 1.109, 1.344938, 0.703, 1.000
9, 0.669, 10, 0.331, 8233.334, 0.704, Velocity, 1, 1.112, 1.233505, 0.704, 1.000
9, 0.656, 10, 0.344, 8250.000, 0.703, Velocity, 1, 1.109, 1.118261, 0.703, 1.000
9, 0.644, 10, 0.356, 8266.667, 0.703, Velocity, 1, 1.109, 1.002367, 0.703, 1.000
9, 0.632, 10, 0.368, 8283.334, 0.704, Velocity, 1, 1.112, 0.8861237, 0.704, 1.000
9, 0.620, 10, 0.380, 8300.000, 0.703, Velocity, 1, 1.109, 0.7717389, 0.703, 1.000
9, 0.609, 10, 0.391, 8316.667, 0.703, Velocity, 1, 1.109, 0.659548, 0.703, 1.000
9, 0.598, 10, 0.402, 8333.334, 0.703, Velocity, 1, 1.109, 0.5510872, 0.703, 1.000
9, 0.587, 10, 0.413, 8350.000, 0.704, Velocity, 1, 1.112, 0.4460504, 0.704, 1.000
9, 0.577, 10, 0.423, 8366.667, 0.703, Velocity, 1, 1.109, 0.3500693, 0.703, 1.000
9, 0.567, 10, 0.433, 8383.334, 0.703, Velocity, 1, 1.109, 0.2596999, 0.703, 1.000
9, 0.557, 10, 0.443, 8400.000, 0.703, Velocity, 1, 1.109, 0.1774417, 0.703, 1.000
9, 0.547, 10, 0.453, 8416.667, 0.702, Velocity, 1, 1.106, 0.106619, 0.702, 1.000
9, 0.538, 10, 0.462, 8433.334, 0.702, Velocity, 1, 1.106, 0.04335957, 0.702, 1.000
9, 0.528, 10, 0.472, 8450.000, 0.702, Velocity, 1, 1.106, -0.009411582, 0.702, 1.000
9, 0.519, 10, 0.481, 8466.667, 0.702, Velocity, 1, 1.106, -0.05113158, 0.702, 1.000
9, 0.509, 10, 0.491, 8483.334, 0.703, Velocity, 1, 1.109, -0.08426794, 0.703, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.703, Velocity, 1, 1.109, -0.1026734, 0.703, 1.000
9, 0.491, 10, 0.509, 8516.667, 0.703, Velocity, 1, 1.109, -0.1089974, 0.703, 1.000
9, 0.481, 10, 0.519, 8533.334, 0.703, Velocity, 1, 1.109, -0.1031725, 0.703, 1.000
9, 0.472, 10, 0.528, 8550.000, 0.704, Velocity, 1, 1.112, -0.08819646, 0.704, 1.000
9, 0.462, 10, 0.538, 8566.667, 0.703, Velocity, 1, 1.109, -0.05545824, 0.703, 1.000
9, 0.453, 10, 0.547, 8583.334, 0.703, Velocity, 1, 1.109, -0.01409169, 0.703, 1.000
9, 0.443, 10, 0.557, 8600.000, 0.703, Velocity, 1, 1.109, 0.03838573, 0.703, 1.000
9, 0.433, 10, 0.567, 8616.667, 0.703, Velocity, 1, 1.109, 0.1013892, 0.703, 1.000
9, 0.423, 10, 0.577, 8633.334, 0.704, Velocity, 1, 1.112, 0.1720128, 0.704, 1.000
9, 0.413, 10, 0.587, 8650.000, 0.703, Velocity, 1, 1.109, 0.2561515, 0.703, 1.000
9, 0.402, 10, 0.598, 8666.667, 0.704, Velocity, 1, 1.112, 0.3444376, 0.704, 1.000
9, 0.391, 10, 0.609, 8683.334, 0.703, Velocity, 1, 1.109, 0.4434243, 0.703, 1.000
9, 0.380, 10, 0.620, 8700.000, 0.703, Velocity, 1, 1.109, 0.5467405, 0.703, 1.000
9, 0.368, 10, 0.632, 8716.667, 0.703, Velocity, 1, 1.109, 0.6550067, 0.703, 1.000
9, 0.356, 10, 0.644, 8733.334, 0.702, Velocity, 1, 1.106, 0.7676984, 0.702, 1.000
9, 0.343, 10, 0.657, 8750.000, 0.702, Velocity, 1, 1.106, 0.8820021, 0.702, 1.000
9, 0.331, 10, 0.669, 8766.667, 0.704, Velocity, 1, 1.112, 0.9975855, 0.704, 1.000
9, 0.317, 10, 0.683, 8783.334, 0.703, Velocity, 1, 1.109, 1.113528, 0.703, 1.000
9, 0.302, 10, 0.698, 8800.000, 0.703, Velocity, 1, 1.109, 1.228204, 0.703, 1.000
9, 0.287, 10, 0.713, 8816.667, 0.703, Velocity, 1, 1.109, 1.340397, 0.703, 1.000
9, 0.270, 10, 0.730, 8833.334, 0.703, Velocity, 1, 1.109, 1.44886, 0.703, 1.000
9, 0.253, 10, 0.747, 8850.000, 0.703, Velocity, 1, 1.109, 1.552405, 0.703, 1.000
9, 0.234, 10, 0.766, 8866.667, 0.703, Velocity, 1, 1.109, 1.649898, 0.703, 1.000
9, 0.213, 10, 0.787, 8883.334, 0.702, Velocity, 1, 1.106, 1.738255, 0.702, 1.000
9, 0.192, 10, 0.808, 8900.000, 0.703, Velocity, 1, 1.109, 1.82252, 0.703, 1.000
9, 0.168, 10, 0.832, 8916.667, 0.704, Velocity, 1, 1.112, 1.898193, 0.704, 1.000
9, 0.141, 10, 0.859, 8933.334, 0.704, Velocity, 1, 1.112, 1.961801, 0.704, 1.000
9, 0.112, 10, 0.888, 8950.000, 0.704, Velocity, 1, 1.112, 2.014871, 0.704, 1.000
9, 0.079, 10, 0.921, 8966.667, 0.704, Velocity, 1, 1.112, 2.056816, 0.704, 1.000
9, 0.042, 10, 0.958, 8983.334, 0.704, Velocity, 1, 1.112, 2.087189, 0.704, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.703, Velocity, 1, 1.109, 2.102667, 0.703, 1.000
10, 0.958, 11, 0.042, 9016.667, 0.704, Velocity, 1, 1.112, 2.111997, 0.704, 1.000
10, 0.921, 11, 0.079, 9033.334, 0.704, Velocity, 1, 1.112, 2.106161, 0.704, 1.000
10, 0.888, 11, 0.112, 9050.000, 0.703, Velocity, 1, 1.109, 2.085269, 0.703, 1.000
10, 0.859, 11, 0.141, 9066.667, 0.703, Velocity, 1, 1.109, 2.055476, 0.703, 1.000
10, 0.832, 11, 0.168, 9083.334, 0.703, Velocity, 1, 1.109, 2.014115, 0.703, 1.000
10, 0.808, 11, 0.192, 9100.000, 0.703, Velocity, 1, 1.109, 1.961643, 0.703, 1.000
10, 0.787, 11, 0.213, 9116.667, 0.702, Velocity, 1, 1.106, 1.896204, 0.702, 1.000
10, 0.766, 11, 0.234, 9133.334, 0.703, Velocity, 1, 1.109, 1.825781, 0.703, 1.000
10, 0.747, 11, 0.253, 9150.000, 0.703, Velocity, 1, 1.109, 1.743891, 0.703, 1.000
10, 0.730, 11, 0.270, 9166.667, 0.703, Velocity, 1, 1.109, 1.65384, 0.703, 1.000
10, 0.713, 11, 0.287, 9183.334, 0.703, Velocity, 1, 1.109, 1.556626, 0.703, 1.000
10, 0.698, 11, 0.302, 9200.000, 0.703, Velocity, 1, 1.109, 1.453312, 0.703, 1.000
10, 0.683, 11, 0.317, 9216.667, 0.703, Velocity, 1, 1.109, 1.345032, 0.703, 1.000
10, 0.670, 11, 0.330, 9233.334, 0.703, Velocity, 1, 1.109, 1.232988, 0.703, 1.000
10, 0.656, 11, 0.344, 9250.000, 0.704, Velocity, 1, 1.112, 1.118696, 0.704, 1.000
10, 0.644, 11, 0.356, 9266.667, 0.704, Velocity, 1, 1.112, 1.002472, 0.704, 1.000
10, 0.632, 11, 0.368, 9283.334, 0.704, Velocity, 1, 1.112, 0.8862221, 0.704, 1.000
10, 0.620, 11, 0.380, 9300.000, 0.703, Velocity, 1, 1.109, 0.7718356, 0.703, 1.000
10, 0.609, 11, 0.391, 9316.667, 0.703, Velocity, 1, 1.109, 0.659658, 0.703, 1.000
10, 0.598, 11, 0.402, 9333.334, 0.702, Velocity, 1, 1.106, 0.552407, 0.702, 1.000
10, 0.587, 11, 0.413, 9350.000, 0.703, Velocity, 1, 1.109, 0.4476452, 0.703, 1.000
10, 0.577, 11, 0.423, 9366.667, 0.703, Velocity, 1, 1.109, 0.3501492, 0.703, 1.000
10, 0.567, 11, 0.433, 9383.334, 0.703, Velocity, 1, 1.109, 0.2597734, 0.703, 1.000
10, 0.557, 11, 0.443, 9400.001, 0.703, Velocity, 1, 1.109, 0.1775079, 0.703, 1.000
10, 0.547, 11, 0.453, 9416.667, 0.703, Velocity, 1, 1.109, 0.104264, 0.703, 1.000
10, 0.538, 11, 0.462, 9433.334, 0.703, Velocity, 1, 1.109, 0.04082276, 0.703, 1.000
10, 0.528, 11, 0.472, 9450.001, 0.703, Velocity, 1, 1.109, -0.01210918, 0.703, 1.000
10, 0.519, 11, 0.481, 9466.667, 0.704, Velocity, 1, 1.112, -0.05680309, 0.704, 1.000
10, 0.509, 11, 0.491, 9483.334, 0.704, Velocity, 1, 1.112, -0.08718024, 0.704, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.704, Velocity, 1, 1.112, -0.1056439, 0.704, 1.000
10, 0.491, 11, 0.509, 9516.667, 0.704, Velocity, 1, 1.112, -0.1119972, 0.704, 1.000
10, 0.481, 11, 0.519, 9533.334, 0.703, Velocity, 1, 1.109, -0.1031826, 0.703, 1.000
10, 0.472, 11, 0.528, 9550.001, 0.703, Velocity, 1, 1.109, -0.08528101, 0.703, 1.000
10, 0.462, 11, 0.538, 9566.667, 0.703, Velocity, 1, 1.109, -0.05548852, 0.703, 1.000
10, 0.453, 11, 0.547, 9583.334, 0.703, Velocity, 1, 1.109, -0.01413849, 0.703, 1.000
10, 0.443, 11, 0.557, 9600.001, 0.704, Velocity, 1, 1.112, 0.03572668, 0.704, 1.000
10, 0.433, 11, 0.567, 9616.667, 0.704, Velocity, 1, 1.112, 0.09890029, 0.704, 1.000
10, 0.423, 11, 0.577, 9633.334, 0.703, Velocity, 1, 1.109, 0.1741807, 0.703, 1.000
10, 0.413, 11, 0.587, 9650.001, 0.704, Velocity, 1, 1.112, 0.2540658, 0.704, 1.000
10, 0.402, 11, 0.598, 9666.667, 0.704, Velocity, 1, 1.112, 0.344344, 0.704, 1.000
10, 0.391, 11, 0.609, 9683.334, 0.704, Velocity, 1, 1.112, 0.4418184, 0.704, 1.000
10, 0.380, 11, 0.620, 9700.001, 0.704, Velocity, 1, 1.112, 0.5454085, 0.704, 1.000
10, 0.368, 11, 0.632, 9716.667, 0.704, Velocity, 1, 1.112, 0.6539794, 0.704, 1.000
10, 0.356, 11, 0.644, 9733.334, 0.703, Velocity, 1, 1.109, 0.7669718, 0.703, 1.000
10, 0.344, 11, 0.656, 9750.001, 0.704, Velocity, 1, 1.112, 0.8812466, 0.704, 1.000
10, 0.331, 11, 0.669, 9766.667, 0.704, Velocity, 1, 1.112, 0.9974696, 0.704, 1.000
10, 0.317, 11, 0.683, 9783.334, 0.704, Velocity, 1, 1.112, 1.11372, 0.704, 1.000
10, 0.302, 11, 0.698, 9800.001, 0.704, Velocity, 1, 1.112, 1.228725, 0.704, 1.000
10, 0.287, 11, 0.713, 9816.667, 0.705, Velocity, 1, 1.115, 1.342144, 0.705, 1.000
10, 0.271, 11, 0.729, 9833.334, 0.704, Velocity, 1, 1.112, 1.449984, 0.704, 1.000
10, 0.253, 11, 0.747, 9850.001, 0.703, Velocity, 1, 1.109, 1.552305, 0.703, 1.000
10, 0.234, 11, 0.766, 9866.667, 0.703, Velocity, 1, 1.109, 1.649804, 0.703, 1.000
10, 0.214, 11, 0.786, 9883.334, 0.703, Velocity, 1, 1.109, 1.740183, 0.703, 1.000
10, 0.192, 11, 0.808, 9900.001, 0.703, Velocity, 1, 1.109, 1.822453, 0.703, 1.000
10, 0.168, 11, 0.832, 9916.667, 0.703, Velocity, 1, 1.109, 1.895712, 0.703, 1.000
10, 0.141, 11, 0.859, 9933.334, 0.703, Velocity, 1, 1.109, 1.959148, 0.703, 1.000
10, 0.112, 11, 0.888, 9950.001, 0.702, Velocity, 1, 1.106, 2.009348, 0.702, 1.000
10, 0.079, 11, 0.921, 9966.667, 0.703, Velocity, 1, 1.109, 2.053934, 0.703, 1.000
10, 0.042, 11, 0.958, 9983.334, 0.704, Velocity, 1, 1.112, 2.087168, 0.704, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.704, Velocity, 1, 1.112, 2.105639, 0.704, 1.000
11, 0.958, 12, 0.042, 10016.670, 0.703, Velocity, 1, 1.109, 2.108997, 0.703, 1.000
11, 0.921, 12, 0.079, 10033.330, 0.703, Velocity, 1, 1.109, 2.103189, 0.703, 1.000
11, 0.888, 12, 0.112, 10050.000, 0.704, Velocity, 1, 1.112, 2.088229, 0.704, 1.000
11, 0.859, 12, 0.141, 10066.670, 0.703, Velocity, 1, 1.109, 2.055506, 0.703, 1.000
11, 0.832, 12, 0.168, 10083.330, 0.703, Velocity, 1, 1.109, 2.014155, 0.703, 1.000
11, 0.808, 12, 0.192, 10100.000, 0.704, Velocity, 1, 1.112, 1.964302, 0.704, 1.000
11, 0.786, 12, 0.214, 10116.670, 0.704, Velocity, 1, 1.112, 1.901134, 0.704, 1.000
11, 0.766, 12, 0.234, 10133.330, 0.703, Velocity, 1, 1.109, 1.825858, 0.703, 1.000
11, 0.747, 12, 0.253, 10150.000, 0.703, Velocity, 1, 1.109, 1.743965, 0.703, 1.000
11, 0.729, 12, 0.271, 10166.670, 0.704, Velocity, 1, 1.112, 1.655689, 0.704, 1.000
11, 0.713, 12, 0.287, 10183.330, 0.704, Velocity, 1, 1.112, 1.558217, 0.704, 1.000
11, 0.698, 12, 0.302, 10200.000, 0.703, Velocity, 1, 1.109, 1.453418, 0.703, 1.000
11, 0.683, 12, 0.317, 10216.670, 0.703, Velocity, 1, 1.109, 1.345142, 0.703, 1.000
11, 0.670, 12, 0.330, 10233.330, 0.703, Velocity, 1, 1.109, 1.233085, 0.703, 1.000
11, 0.656, 12, 0.344, 10250.000, 0.704, Velocity, 1, 1.112, 1.118794, 0.704, 1.000
11, 0.644, 12, 0.356, 10266.670, 0.704, Velocity, 1, 1.112, 1.002571, 0.704, 1.000
11, 0.632, 12, 0.368, 10283.330, 0.704, Velocity, 1, 1.112, 0.8863374, 0.704, 1.000
11, 0.620, 12, 0.380, 10300.000, 0.704, Velocity, 1, 1.112, 0.7713318, 0.704, 1.000
11, 0.609, 12, 0.391, 10316.670, 0.703, Velocity, 1, 1.109, 0.659752, 0.703, 1.000
11, 0.598, 12, 0.402, 10333.330, 0.703, Velocity, 1, 1.109, 0.5512832, 0.703, 1.000
11, 0.587, 12, 0.413, 10350.000, 0.703, Velocity, 1, 1.109, 0.4477307, 0.703, 1.000
11, 0.577, 12, 0.423, 10366.670, 0.704, Velocity, 1, 1.112, 0.3484852, 0.704, 1.000
11, 0.567, 12, 0.433, 10383.330, 0.703, Velocity, 1, 1.109, 0.2598596, 0.703, 1.000
11, 0.557, 12, 0.443, 10400.000, 0.703, Velocity, 1, 1.109, 0.1775855, 0.703, 1.000
11, 0.547, 12, 0.453, 10416.670, 0.704, Velocity, 1, 1.112, 0.1018992, 0.704, 1.000
11, 0.538, 12, 0.462, 10433.330, 0.704, Velocity, 1, 1.112, 0.03827775, 0.704, 1.000
11, 0.528, 12, 0.472, 10450.000, 0.703, Velocity, 1, 1.109, -0.01206191, 0.703, 1.000
11, 0.519, 12, 0.481, 10466.670, 0.703, Velocity, 1, 1.109, -0.05391603, 0.703, 1.000
11, 0.509, 12, 0.491, 10483.330, 0.703, Velocity, 1, 1.109, -0.08422286, 0.703, 1.000
11, 0.500, 12, 0.500, 10500.000, 0.703, Velocity, 1, 1.109, -0.1026505, 0.703, 1.000
11, 0.491, 12, 0.509, 10516.670, 0.703, Velocity, 1, 1.109, -0.1089969, 0.703, 1.000
11, 0.481, 12, 0.519, 10533.330, 0.703, Velocity, 1, 1.109, -0.1031927, 0.703, 1.000
11, 0.472, 12, 0.528, 10550.000, 0.703, Velocity, 1, 1.109, -0.08530474, 0.703, 1.000
11, 0.462, 12, 0.538, 10566.670, 0.703, Velocity, 1, 1.109, -0.05552401, 0.703, 1.000
11, 0.453, 12, 0.547, 10583.330, 0.703, Velocity, 1, 1.109, -0.01417842, 0.703, 1.000
11, 0.443, 12, 0.557, 10600.000, 0.703, Velocity, 1, 1.109, 0.03827898, 0.703, 1.000
11, 0.433, 12, 0.567, 10616.670, 0.703, Velocity, 1, 1.109, 0.1012735, 0.703, 1.000
11, 0.423, 12, 0.577, 10633.330, 0.703, Velocity, 1, 1.109, 0.1741036, 0.703, 1.000
11, 0.412, 12, 0.588, 10650.000, 0.702, Velocity, 1, 1.106, 0.2580051, 0.702, 1.000
11, 0.402, 12, 0.598, 10666.670, 0.702, Velocity, 1, 1.106, 0.3478021, 0.702, 1.000
11, 0.390, 12, 0.610, 10683.330, 0.7, Velocity, 1, 1.1, 0.4477573, 0.700, 1.000
11, 0.378, 12, 0.622, 10700.000, 0.697, Velocity, 1, 1.091, 0.5539048, 0.697, 1.000
11, 0.365, 12, 0.635, 10716.670, 0.693, Velocity, 1, 1.079, 0.6641411, 0.693, 1.000
11, 0.351, 12, 0.649, 10733.330, 0.687, Velocity, 1, 1.061, 0.7769496, 0.687, 1.000
11, 0.335, 12, 0.665, 10750.000, 0.676, Velocity, 1, 1.028, 0.8901263, 0.676, 1.000
11, 0.317, 12, 0.683, 10766.670, 0.662, Velocity, 1, 0.986, 0.9976686, 0.662, 1.000
11, 0.299, 12, 0.701, 10783.330, 0.651, Velocity, 1, 0.9530001, 1.097376, 0.651, 1.000
11, 0.280, 12, 0.720, 10800.000, 0.637, Velocity, 1, 0.9110001, 1.187289, 0.637, 1.000
11, 0.256, 12, 0.744, 10816.670, 0.613, Velocity, 1, 0.8389999, 1.257369, 0.613, 1.000
11, 0.229, 12, 0.771, 10833.330, 0.575, Velocity, 1, 0.725, 1.293311, 0.575, 1.000
11, 0.211, 12, 0.789, 10850.000, 0.575, Velocity, 1, 0.725, 1.361009, 0.575, 1.000
11, 0.182, 12, 0.818, 10866.670, 0.534, Velocity, 1, 0.6019999, 1.35269, 0.534, 1.000
11, 0.159, 12, 0.841, 10883.330, 0.513, Velocity, 1, 0.539, 1.359711, 0.513, 1.000
11, 0.135, 12, 0.865, 10900.000, 0.489, Velocity, 1, 0.467, 1.346303, 0.489, 1.000
11, 0.111, 12, 0.889, 10916.670, 0.467, Velocity, 1, 0.401, 1.323853, 0.467, 1.000
11, 0.088, 12, 0.912, 10933.330, 0.446, Velocity, 1, 0.338, 1.292313, 0.446, 1.000
11, 0.063, 12, 0.937, 10950.000, 0.397, Velocity, 1, 0.191, 1.174302, 0.397, 1.000
11, 0.043, 12, 0.957, 10966.670, 0.397, Velocity, 1, 0.191, 1.181511, 0.397, 1.000
11, 0.021, 12, 0.979, 10983.330, 0.383, Velocity, 1, 0.149, 1.145669, 0.383, 1.000
12, 1.000, 13, 0.000, 11000.000, 0.354, Velocity, 1, 0.06200001, 1.061645, 0.354, 1.000
12, 0.980, 13, 0.020, 11016.670, 0.342, Velocity, 1, 0.02600002, 1.026, 0.342, 1.000
12, 0.960, 13, 0.040, 11033.330, 0.331, Velocity, 1, -0.006999999, 0.9930366, 0.331, 1.000
12, 0.942, 13, 0.058, 11050.000, 0.32, Velocity, 1, -0.04000002, 0.9608544, 0.320, 1.000
12, 0.924, 13, 0.076, 11066.670, 0.312, Velocity, 1, -0.06399998, 0.9390851, 0.312, 1.000
12, 0.906, 13, 0.094, 11083.330, 0.302, Velocity, 1, -0.09400004, 0.9140351, 0.302, 1.000
12, 0.889, 13, 0.111, 11100.000, 0.293, Velocity, 1, -0.121, 0.8950661, 0.293, 1.000
12, 0.872, 13, 0.128, 11116.670, 0.276, Velocity, 1, -0.172, 0.860607, 0.276, 1.000
12, 0.856, 13, 0.144, 11133.330, 0.266, Velocity, 1, -0.202, 0.8495612, 0.266, 1.000
12, 0.839, 13, 0.161, 11150.000, 0.257, Velocity, 1, -0.229, 0.8463593, 0.257, 1.000
12, 0.823, 13, 0.177, 11166.670, 0.247, Velocity, 1, -0.259, 0.8472592, 0.247, 1.000
12, 0.807, 13, 0.193, 11183.330, 0.236, Velocity, 1, -0.292, 0.8533915, 0.236, 1.000
12, 0.791, 13, 0.209, 11200.000, 0.23, Velocity, 1, -0.31, 0.8732305, 0.230, 1.000
12, 0.775, 13, 0.225, 11216.670, 0.226, Velocity, 1, -0.322, 0.8997602, 0.226, 1.000
12, 0.758, 13, 0.242, 11233.330, 0.222, Velocity, 1, -0.334, 0.9297723, 0.222, 1.000
12, 0.742, 13, 0.258, 11250.000, 0.218, Velocity, 1, -0.346, 0.9630012, 0.218, 1.000
12, 0.726, 13, 0.274, 11266.670, 0.213, Velocity, 1, -0.361, 0.9991276, 0.213, 1.000
12, 0.710, 13, 0.290, 11283.330, 0.209, Velocity, 1, -0.373, 1.038093, 0.209, 1.000
12, 0.694, 13, 0.306, 11300.000, 0.206, Velocity, 1, -0.382, 1.07852, 0.206, 1.000
12, 0.678, 13, 0.322, 11316.670, 0.203, Velocity, 1, -0.391, 1.119928, 0.203, 1.000
12, 0.661, 13, 0.339, 11333.330, 0.201, Velocity, 1, -0.397, 1.160594, 0.201, 1.000
12, 0.645, 13, 0.355, 11350.000, 0.2, Velocity, 1, -0.4, 1.199159, 0.200, 1.000
12, 0.629, 13, 0.371, 11366.670, 0.199, Velocity, 1, -0.403, 1.236086, 0.199, 1.000
12, 0.613, 13, 0.387, 11383.330, 0.198, Velocity, 1, -0.406, 1.270935, 0.198, 1.000
12, 0.597, 13, 0.403, 11400.000, 0.197, Velocity, 1, -0.409, 1.303283, 0.197, 1.000
12, 0.581, 13, 0.419, 11416.670, 0.196, Velocity, 1, -0.412, 1.332724, 0.196, 1.000
12, 0.564, 13, 0.436, 11433.330, 0.196, Velocity, 1, -0.412, 1.3563, 0.196, 1.000
12, 0.548, 13, 0.452, 11450.000, 0.195, Velocity, 1, -0.415, 1.37871, 0.195, 1.000
12, 0.532, 13, 0.468, 11466.670, 0.194, Velocity, 1, -0.418, 1.397226, 0.194, 1.000
12, 0.516, 13, 0.484, 11483.330, 0.194, Velocity, 1, -0.418, 1.408653, 0.194, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.191, Velocity, 1, -0.427, 1.424551, 0.191, 1.000
12, 0.484, 13, 0.516, 11516.670, 0.19, Velocity, 1, -0.43, 1.429999, 0.190, 1.000
12, 0.468, 13, 0.532, 11533.330, 0.189, Velocity, 1, -0.433, 1.430737, 0.189, 1.000
12, 0.452, 13, 0.548, 11550.000, 0.189, Velocity, 1, -0.433, 1.423756, 0.189, 1.000
12, 0.435, 13, 0.565, 11566.670, 0.188, Velocity, 1, -0.436, 1.414988, 0.188, 1.000
12, 0.419, 13, 0.581, 11583.330, 0.188, Velocity, 1, -0.436, 1.398737, 0.188, 1.000
12, 0.403, 13, 0.597, 11600.000, 0.188, Velocity, 1, -0.436, 1.37812, 0.188, 1.000
12, 0.387, 13, 0.613, 11616.670, 0.188, Velocity, 1, -0.436, 1.353358, 0.188, 1.000
12, 0.371, 13, 0.629, 11633.330, 0.188, Velocity, 1, -0.436, 1.324725, 0.188, 1.000
12, 0.354, 13, 0.646, 11650.000, 0.188, Velocity, 1, -0.436, 1.292533, 0.188, 1.000
12, 0.338, 13, 0.662, 11666.670, 0.188, Velocity, 1, -0.436, 1.257136, 0.188, 1.000
12, 0.322, 13, 0.678, 11683.330, 0.188, Velocity, 1, -0.436, 1.218928, 0.188, 1.000
12, 0.305, 13, 0.695, 11700.000, 0.188, Velocity, 1, -0.436, 1.178316, 0.188, 1.000
12, 0.289, 13, 0.711, 11716.670, 0.188, Velocity, 1, -0.436, 1.13575, 0.188, 1.000
12, 0.272, 13, 0.728, 11733.330, 0.188, Velocity, 1, -0.436, 1.091697, 0.188, 1.000
12, 0.256, 13, 0.744, 11750.000, 0.188, Velocity, 1, -0.436, 1.046639, 0.188, 1.000
12, 0.239, 13, 0.761, 11766.670, 0.187, Velocity, 1, -0.439, 1.001084, 0.187, 1.000
12, 0.223, 13, 0.777, 11783.330, 0.187, Velocity, 1, -0.439, 0.9551894, 0.187, 1.000
12, 0.206, 13, 0.794, 11800.000, 0.187, Velocity, 1, -0.439, 0.909786, 0.187, 1.000
12, 0.189, 13, 0.811, 11816.670, 0.188, Velocity, 1, -0.436, 0.866291, 0.188, 1.000
12, 0.173, 13, 0.827, 11833.330, 0.188, Velocity, 1, -0.436, 0.8236446, 0.188, 1.000
12, 0.156, 13, 0.844, 11850.000, 0.188, Velocity, 1, -0.436, 0.7829361, 0.188, 1.000
12, 0.139, 13, 0.861, 11866.670, 0.188, Velocity, 1, -0.436, 0.7445998, 0.188, 1.000
12, 0.122, 13, 0.878, 11883.330, 0.187, Velocity, 1, -0.439, 0.70706, 0.187, 1.000
12, 0.104, 13, 0.896, 11900.000, 0.183, Velocity, 1, -0.451, 0.6655892, 0.183, 1.000
12, 0.087, 13, 0.913, 11916.670, 0.18, Velocity, 1, -0.46, 0.6285218, 0.180, 1.000
12, 0.070, 13, 0.930, 11933.330, 0.17, Velocity, 1, -0.49, 0.5762542, 0.170, 1.000
12, 0.052, 13, 0.948, 11950.000, 0.17, Velocity, 1, -0.49, 0.5528593, 0.170, 1.000
12, 0.035, 13, 0.965, 11966.670, 0.159, Velocity, 1, -0.523, 0.5030003, 0.159, 1.000
12, 0.017, 13, 0.983, 11983.330, 0.159, Velocity, 1, -0.523, 0.4887003, 0.159, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.155, Velocity, 1, -0.535, 0.4680712, 0.155, 1.000
13, 0.983, 14, 0.017, 12016.670, 0.144, Velocity, 1, -0.568, 0.4320017, 0.144, 1.000
13, 0.966, 14, 0.034, 12033.330, 0.137, Velocity, 1, -0.589, 0.4140749, 0.137, 1.000
13, 0.949, 14, 0.051, 12050.000, 0.126, Velocity, 1, -0.622, 0.3912718, 0.126, 1.000
13, 0.932, 14, 0.068, 12066.670, 0.122, Velocity, 1, -0.634, 0.396544, 0.122, 1.000
13, 0.915, 14, 0.085, 12083.330, 0.117, Velocity, 1, -0.649, 0.4064536, 0.117, 1.000
13, 0.898, 14, 0.102, 12100.000, 0.113, Velocity, 1, -0.661, 0.4267366, 0.113, 1.000
13, 0.882, 14, 0.118, 12116.670, 0.109, Velocity, 1, -0.673, 0.4545434, 0.109, 1.000
13, 0.865, 14, 0.135, 12133.330, 0.103, Velocity, 1, -0.691, 0.4853322, 0.103, 1.000
13, 0.848, 14, 0.152, 12150.000, 0.098, Velocity, 1, -0.706, 0.5262838, 0.098, 1.000
