FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
384, 0.808, 385, 0.241, 383216.700, 0.733, Amplitude, 4, 4.605575, 0.0434012, 0.733, 1.000
384, 0.780, 385, 0.247, 383233.400, 0.732, Amplitude, 4, 4.599292, -0.2431397, 0.732, 1.000
384, 0.750, 385, 0.250, 383250.000, 0.733, Amplitude, 4, 4.605575, -0.4944323, 0.733, 1.000
384, 0.718, 385, 0.251, 383266.700, 0.733, Amplitude, 4, 4.605575, -0.684963, 0.733, 1.000
384, 0.684, 385, 0.251, 383283.300, 0.732, Amplitude, 4, 4.599292, -0.8141308, 0.732, 1.000
384, 0.650, 385, 0.250, 383300.000, 0.732, Amplitude, 4, 4.599292, -0.8820068, 0.732, 1.000
384, 0.617, 385, 0.250, 383316.700, 0.732, Amplitude, 4, 4.599292, -0.885397, 0.732, 1.000
384, 0.585, 385, 0.251, 383333.300, 0.732, Amplitude, 4, 4.599292, -0.825905, 0.732, 1.000
384, 0.555, 385, 0.255, 383350.000, 0.732, Amplitude, 4, 4.599292, -0.7080121, 0.732, 1.000
384, 0.529, 385, 0.262, 383366.700, 0.732, Amplitude, 4, 4.599292, -0.538368, 0.732, 1.000
384, 0.506, 385, 0.273, 383383.400, 0.732, Amplitude, 4, 4.599292, -0.325909, 0.732, 1.000
384, 0.488, 385, 0.288, 383400.000, 0.732, Amplitude, 4, 4.599292, -0.0808901, 0.732, 1.000
384, 0.475, 385, 0.308, 383416.700, 0.732, Amplitude, 4, 4.599292, 0.184519, 0.732, 1.000
384, 0.466, 385, 0.333, 383433.300, 0.731, Amplitude, 4, 4.593009, 0.4510888, 0.731, 1.000
384, 0.461, 385, 0.361, 383450.000, 0.731, Amplitude, 4, 4.593009, 0.7233177, 0.731, 1.000
384, 0.461, 385, 0.394, 383466.700, 0.731, Amplitude, 4, 4.593009, 0.9807352, 0.731, 1.000
384, 0.463, 385, 0.430, 383483.400, 0.731, Amplitude, 4, 4.593009, 1.212495, 0.731, 1.000
384, 0.468, 385, 0.468, 383500.000, 0.731, Amplitude, 4, 4.593009, 1.409096, 0.731, 1.000
384, 0.474, 385, 0.508, 383516.700, 0.73, Amplitude, 4, 4.586726, 1.560115, 0.730, 1.000
384, 0.481, 385, 0.548, 383533.300, 0.731, Amplitude, 4, 4.593009, 1.668199, 0.731, 1.000
384, 0.487, 385, 0.587, 383550.000, 0.731, Amplitude, 4, 4.593009, 1.722228, 0.731, 1.000
384, 0.491, 385, 0.624, 383566.700, 0.73, Amplitude, 4, 4.586726, 1.72649, 0.730, 1.000
384, 0.492, 385, 0.658, 383583.300, 0.73, Amplitude, 4, 4.586726, 1.679617, 0.730, 1.000
384, 0.490, 385, 0.690, 383600.000, 0.73, Amplitude, 4, 4.586726, 1.586443, 0.730, 1.000
384, 0.483, 385, 0.717, 383616.700, 0.728, Amplitude, 4, 4.574159, 1.467032, 0.728, 1.000
384, 0.473, 385, 0.739, 383633.400, 0.727, Amplitude, 4, 4.567876, 1.311859, 0.727, 1.000
384, 0.457, 385, 0.758, 383650.000, 0.725, Amplitude, 4, 4.55531, 1.143444, 0.725, 1.000
384, 0.438, 385, 0.771, 383666.700, 0.722, Amplitude, 4, 4.53646, 0.9726647, 0.722, 1.000
384, 0.414, 385, 0.781, 383683.300, 0.717, Amplitude, 4, 4.505044, 0.8162892, 0.717, 1.000
384, 0.387, 385, 0.787, 383700.000, 0.706, Amplitude, 4, 4.435929, 0.7147061, 0.706, 1.000
384, 0.357, 385, 0.791, 383716.700, 0.706, Amplitude, 4, 4.435929, 0.5336262, 0.706, 1.000
384, 0.326, 385, 0.792, 383733.400, 0.7, Amplitude, 4, 4.39823, 0.4183636, 0.700, 1.000
384, 0.293, 385, 0.793, 383750.000, 0.696, Amplitude, 4, 4.373097, 0.3116294, 0.696, 1.000
384, 0.260, 385, 0.794, 383766.700, 0.684, Amplitude, 4, 4.297699, 0.2737666, 0.684, 1.000
384, 0.228, 385, 0.795, 383783.300, 0.678, Amplitude, 4, 4.26, 0.22823, 0.678, 1.000
384, 0.198, 385, 0.798, 383800.000, 0.671, Amplitude, 4, 4.216017, 0.2162266, 0.671, 1.000
384, 0.170, 385, 0.804, 383816.700, 0.66, Amplitude, 4, 4.146903, 0.2380841, 0.660, 1.000
384, 0.145, 385, 0.812, 383833.300, 0.657, Amplitude, 4, 4.128053, 0.2816362, 0.657, 1.000
384, 0.123, 385, 0.823, 383850.000, 0.655, Amplitude, 4, 4.115486, 0.3690355, 0.655, 1.000
384, 0.103, 385, 0.836, 383866.700, 0.653, Amplitude, 4, 4.10292, 0.4997028, 0.653, 1.000
384, 0.086, 385, 0.853, 383883.400, 0.652, Amplitude, 4, 4.096637, 0.6747565, 0.652, 1.000
384, 0.072, 385, 0.872, 383900.000, 0.652, Amplitude, 4, 4.096637, 0.8923919, 0.652, 1.000
384, 0.060, 385, 0.893, 383916.700, 0.652, Amplitude, 4, 4.096637, 1.140231, 0.652, 1.000
384, 0.048, 385, 0.915, 383933.300, 0.652, Amplitude, 4, 4.096637, 1.407953, 0.652, 1.000
384, 0.038, 385, 0.938, 383950.000, 0.652, Amplitude, 4, 4.096637, 1.683435, 0.652, 1.000
384, 0.026, 385, 0.960, 383966.700, 0.652, Amplitude, 4, 4.096637, 1.955851, 0.652, 1.000
384, 0.014, 385, 0.981, 383983.400, 0.651, Amplitude, 4, 4.090354, 2.204156, 0.651, 1.000
385, 1.000, 386, 0.000, 384000.000, 0.652, Amplitude, 4, 4.096637, 2.44092, 0.652, 1.000
385, 0.983, 386, 0.016, 384016.700, 0.652, Amplitude, 4, 4.096637, 2.630801, 0.652, 1.000
385, 0.968, 386, 0.034, 384033.300, 0.651, Amplitude, 4, 4.090354, 2.767604, 0.651, 1.000
385, 0.955, 386, 0.055, 384050.000, 0.652, Amplitude, 4, 4.096637, 2.858089, 0.652, 1.000
385, 0.943, 386, 0.077, 384066.700, 0.652, Amplitude, 4, 4.096637, 2.882694, 0.652, 1.000
385, 0.933, 386, 0.100, 384083.300, 0.652, Amplitude, 4, 4.096637, 2.843007, 0.652, 1.000
385, 0.923, 386, 0.123, 384100.000, 0.652, Amplitude, 4, 4.096637, 2.738652, 0.652, 1.000
385, 0.913, 386, 0.146, 384116.700, 0.653, Amplitude, 4, 4.10292, 2.568243, 0.653, 1.000
385, 0.902, 386, 0.168, 384133.400, 0.652, Amplitude, 4, 4.096637, 2.347787, 0.652, 1.000
385, 0.888, 386, 0.188, 384150.000, 0.653, Amplitude, 4, 4.10292, 2.067173, 0.653, 1.000
385, 0.873, 386, 0.206, 384166.700, 0.653, Amplitude, 4, 4.10292, 1.750639, 0.653, 1.000
385, 0.854, 386, 0.221, 384183.300, 0.652, Amplitude, 4, 4.096637, 1.412724, 0.652, 1.000
385, 0.833, 386, 0.233, 384200.000, 0.652, Amplitude, 4, 4.096637, 1.049661, 0.652, 1.000
385, 0.808, 386, 0.241, 384216.700, 0.653, Amplitude, 4, 4.10292, 0.6735367, 0.653, 1.000
385, 0.780, 386, 0.247, 384233.400, 0.653, Amplitude, 4, 4.10292, 0.3159527, 0.653, 1.000
385, 0.750, 386, 0.250, 384250.000, 0.653, Amplitude, 4, 4.10292, -0.02039793, 0.653, 1.000
385, 0.718, 386, 0.251, 384266.700, 0.653, Amplitude, 4, 4.10292, -0.3225872, 0.653, 1.000
385, 0.684, 386, 0.251, 384283.300, 0.654, Amplitude, 4, 4.109203, -0.5847937, 0.654, 1.000
385, 0.650, 386, 0.250, 384300.000, 0.654, Amplitude, 4, 4.109203, -0.7868208, 0.654, 1.000
385, 0.617, 386, 0.250, 384316.700, 0.654, Amplitude, 4, 4.109203, -0.9281722, 0.654, 1.000
385, 0.585, 386, 0.251, 384333.300, 0.653, Amplitude, 4, 4.10292, -1.005164, 0.653, 1.000
385, 0.555, 386, 0.255, 384350.000, 0.653, Amplitude, 4, 4.10292, -1.017599, 0.653, 1.000
385, 0.529, 386, 0.262, 384366.700, 0.653, Amplitude, 4, 4.10292, -0.9648104, 0.653, 1.000
385, 0.506, 386, 0.273, 384383.400, 0.653, Amplitude, 4, 4.10292, -0.8504429, 0.653, 1.000
385, 0.488, 386, 0.288, 384400.000, 0.653, Amplitude, 4, 4.10292, -0.6805707, 0.653, 1.000
385, 0.475, 386, 0.308, 384416.700, 0.653, Amplitude, 4, 4.10292, -0.4640006, 0.653, 1.000
385, 0.466, 386, 0.333, 384433.300, 0.653, Amplitude, 4, 4.10292, -0.2096298, 0.653, 1.000
385, 0.461, 386, 0.361, 384450.000, 0.653, Amplitude, 4, 4.10292, 0.07065953, 0.653, 1.000
385, 0.461, 386, 0.394, 384466.700, 0.653, Amplitude, 4, 4.10292, 0.3647031, 0.653, 1.000
385, 0.463, 386, 0.430, 384483.400, 0.653, Amplitude, 4, 4.10292, 0.6599994, 0.653, 1.000
385, 0.468, 386, 0.468, 384500.000, 0.653, Amplitude, 4, 4.10292, 0.944279, 0.653, 1.000
385, 0.474, 386, 0.508, 384516.700, 0.653, Amplitude, 4, 4.10292, 1.205458, 0.653, 1.000
385, 0.481, 386, 0.548, 384533.300, 0.653, Amplitude, 4, 4.10292, 1.434522, 0.653, 1.000
385, 0.487, 386, 0.587, 384550.000, 0.653, Amplitude, 4, 4.10292, 1.622262, 0.653, 1.000
385, 0.491, 386, 0.624, 384566.700, 0.653, Amplitude, 4, 4.10292, 1.762157, 0.653, 1.000
385, 0.492, 386, 0.658, 384583.300, 0.653, Amplitude, 4, 4.10292, 1.850001, 0.653, 1.000
385, 0.490, 386, 0.690, 384600.000, 0.653, Amplitude, 4, 4.10292, 1.884063, 0.653, 1.000
385, 0.483, 386, 0.717, 384616.700, 0.653, Amplitude, 4, 4.10292, 1.865249, 0.653, 1.000
385, 0.473, 386, 0.739, 384633.400, 0.653, Amplitude, 4, 4.10292, 1.796729, 0.653, 1.000
385, 0.457, 386, 0.758, 384650.000, 0.653, Amplitude, 4, 4.10292, 1.684052, 0.653, 1.000
385, 0.438, 386, 0.771, 384666.700, 0.653, Amplitude, 4, 4.10292, 1.53481, 0.653, 1.000
385, 0.414, 386, 0.781, 384683.300, 0.654, Amplitude, 4, 4.109203, 1.350021, 0.654, 1.000
385, 0.387, 386, 0.787, 384700.000, 0.654, Amplitude, 4, 4.109203, 1.156995, 0.654, 1.000
385, 0.357, 386, 0.791, 384716.700, 0.653, Amplitude, 4, 4.10292, 0.9664422, 0.653, 1.000
385, 0.326, 386, 0.792, 384733.400, 0.653, Amplitude, 4, 4.10292, 0.7733731, 0.653, 1.000
385, 0.293, 386, 0.793, 384750.000, 0.653, Amplitude, 4, 4.10292, 0.5973148, 0.653, 1.000
385, 0.260, 386, 0.794, 384766.700, 0.653, Amplitude, 4, 4.10292, 0.4485931, 0.653, 1.000
385, 0.228, 386, 0.795, 384783.300, 0.653, Amplitude, 4, 4.10292, 0.336228, 0.653, 1.000
385, 0.198, 386, 0.798, 384800.000, 0.652, Amplitude, 4, 4.096637, 0.270866, 0.652, 1.000
385, 0.170, 386, 0.804, 384816.700, 0.652, Amplitude, 4, 4.096637, 0.2492899, 0.652, 1.000
385, 0.145, 386, 0.812, 384833.300, 0.652, Amplitude, 4, 4.096637, 0.2792941, 0.652, 1.000
385, 0.123, 386, 0.823, 384850.000, 0.653, Amplitude, 4, 4.10292, 0.3634315, 0.653, 1.000
385, 0.103, 386, 0.836, 384866.700, 0.653, Amplitude, 4, 4.10292, 0.497518, 0.653, 1.000
385, 0.086, 386, 0.853, 384883.400, 0.653, Amplitude, 4, 4.10292, 0.6771841, 0.653, 1.000
385, 0.072, 386, 0.872, 384900.000, 0.653, Amplitude, 4, 4.10292, 0.8951507, 0.653, 1.000
385, 0.060, 386, 0.893, 384916.700, 0.652, Amplitude, 4, 4.096637, 1.136041, 0.652, 1.000
385, 0.048, 386, 0.915, 384933.300, 0.652, Amplitude, 4, 4.096637, 1.403531, 0.652, 1.000
385, 0.038, 386, 0.938, 384950.000, 0.651, Amplitude, 4, 4.090354, 1.671053, 0.651, 1.000
385, 0.026, 386, 0.960, 384966.700, 0.651, Amplitude, 4, 4.090354, 1.943625, 0.651, 1.000
385, 0.014, 386, 0.981, 384983.400, 0.652, Amplitude, 4, 4.096637, 2.208917, 0.652, 1.000
386, 1.000, 387, 0.000, 385000.000, 0.653, Amplitude, 4, 4.10292, 2.444882, 0.653, 1.000
386, 0.983, 387, 0.016, 385016.700, 0.653, Amplitude, 4, 4.10292, 2.634386, 0.653, 1.000
386, 0.968, 387, 0.034, 385033.300, 0.652, Amplitude, 4, 4.096637, 2.770587, 0.652, 1.000
386, 0.955, 387, 0.055, 385050.000, 0.652, Amplitude, 4, 4.096637, 2.85731, 0.652, 1.000
386, 0.943, 387, 0.077, 385066.700, 0.652, Amplitude, 4, 4.096637, 2.882788, 0.652, 1.000
386, 0.933, 387, 0.100, 385083.300, 0.652, Amplitude, 4, 4.096637, 2.843998, 0.652, 1.000
386, 0.923, 387, 0.123, 385100.000, 0.653, Amplitude, 4, 4.10292, 2.738912, 0.653, 1.000
386, 0.913, 387, 0.146, 385116.700, 0.653, Amplitude, 4, 4.10292, 2.571436, 0.653, 1.000
386, 0.902, 387, 0.168, 385133.400, 0.653, Amplitude, 4, 4.10292, 2.346471, 0.653, 1.000
386, 0.888, 387, 0.188, 385150.000, 0.653, Amplitude, 4, 4.10292, 2.071284, 0.653, 1.000
386, 0.873, 387, 0.206, 385166.700, 0.652, Amplitude, 4, 4.096637, 1.762762, 0.652, 1.000
386, 0.854, 387, 0.221, 385183.300, 0.652, Amplitude, 4, 4.096637, 1.417646, 0.652, 1.000
386, 0.833, 387, 0.233, 385200.000, 0.652, Amplitude, 4, 4.096637, 1.055595, 0.652, 1.000
386, 0.808, 387, 0.241, 385216.700, 0.652, Amplitude, 4, 4.096637, 0.6879722, 0.652, 1.000
386, 0.780, 387, 0.247, 385233.400, 0.653, Amplitude, 4, 4.10292, 0.3207834, 0.653, 1.000
386, 0.750, 387, 0.250, 385250.000, 0.653, Amplitude, 4, 4.10292, -0.01595719, 0.653, 1.000
386, 0.718, 387, 0.251, 385266.700, 0.653, Amplitude, 4, 4.10292, -0.318695, 0.653, 1.000
386, 0.684, 387, 0.251, 385283.300, 0.653, Amplitude, 4, 4.10292, -0.5763356, 0.653, 1.000
386, 0.650, 387, 0.250, 385300.000, 0.653, Amplitude, 4, 4.10292, -0.780706, 0.653, 1.000
386, 0.617, 387, 0.250, 385316.700, 0.653, Amplitude, 4, 4.10292, -0.9249164, 0.653, 1.000
386, 0.585, 387, 0.251, 385333.300, 0.653, Amplitude, 4, 4.10292, -1.004527, 0.653, 1.000
386, 0.555, 387, 0.255, 385350.000, 0.653, Amplitude, 4, 4.10292, -1.017877, 0.653, 1.000
386, 0.529, 387, 0.262, 385366.700, 0.653, Amplitude, 4, 4.10292, -0.9659706, 0.653, 1.000
386, 0.506, 387, 0.273, 385383.400, 0.653, Amplitude, 4, 4.10292, -0.8528169, 0.653, 1.000
386, 0.488, 387, 0.288, 385400.000, 0.653, Amplitude, 4, 4.10292, -0.6837138, 0.653, 1.000
386, 0.475, 387, 0.308, 385416.700, 0.652, Amplitude, 4, 4.096637, -0.4747687, 0.652, 1.000
386, 0.466, 387, 0.333, 385433.300, 0.653, Amplitude, 4, 4.10292, -0.2133479, 0.653, 1.000
386, 0.461, 387, 0.361, 385450.000, 0.652, Amplitude, 4, 4.096637, 0.05809736, 0.652, 1.000
386, 0.461, 387, 0.394, 385466.700, 0.652, Amplitude, 4, 4.096637, 0.3520651, 0.652, 1.000
386, 0.463, 387, 0.430, 385483.400, 0.652, Amplitude, 4, 4.096637, 0.6477759, 0.652, 1.000
386, 0.468, 387, 0.468, 385500.000, 0.653, Amplitude, 4, 4.10292, 0.9398382, 0.653, 1.000
386, 0.474, 387, 0.508, 385516.700, 0.653, Amplitude, 4, 4.10292, 1.202042, 0.653, 1.000
386, 0.481, 387, 0.548, 385533.300, 0.653, Amplitude, 4, 4.10292, 1.431622, 0.653, 1.000
386, 0.487, 387, 0.587, 385550.000, 0.654, Amplitude, 4, 4.109203, 1.623305, 0.654, 1.000
386, 0.491, 387, 0.624, 385566.700, 0.654, Amplitude, 4, 4.109203, 1.762051, 0.654, 1.000
386, 0.492, 387, 0.658, 385583.300, 0.653, Amplitude, 4, 4.10292, 1.849008, 0.653, 1.000
386, 0.490, 387, 0.690, 385600.000, 0.653, Amplitude, 4, 4.10292, 1.88394, 0.653, 1.000
386, 0.483, 387, 0.717, 385616.700, 0.653, Amplitude, 4, 4.10292, 1.865857, 0.653, 1.000
386, 0.473, 387, 0.739, 385633.400, 0.653, Amplitude, 4, 4.10292, 1.797992, 0.653, 1.000
386, 0.457, 387, 0.758, 385650.000, 0.653, Amplitude, 4, 4.10292, 1.685877, 0.653, 1.000
386, 0.438, 387, 0.771, 385666.700, 0.653, Amplitude, 4, 4.10292, 1.537081, 0.653, 1.000
386, 0.414, 387, 0.781, 385683.300, 0.652, Amplitude, 4, 4.096637, 1.369498, 0.652, 1.000
386, 0.387, 387, 0.787, 385700.000, 0.652, Amplitude, 4, 4.096637, 1.176673, 0.652, 1.000
386, 0.357, 387, 0.791, 385716.700, 0.652, Amplitude, 4, 4.096637, 0.9777161, 0.652, 1.000
386, 0.326, 387, 0.792, 385733.400, 0.652, Amplitude, 4, 4.096637, 0.7840881, 0.652, 1.000
386, 0.293, 387, 0.793, 385750.000, 0.653, Amplitude, 4, 4.10292, 0.5995834, 0.653, 1.000
386, 0.260, 387, 0.794, 385766.700, 0.653, Amplitude, 4, 4.10292, 0.4509026, 0.653, 1.000
386, 0.228, 387, 0.795, 385783.300, 0.653, Amplitude, 4, 4.10292, 0.3377126, 0.653, 1.000
386, 0.198, 387, 0.798, 385800.000, 0.653, Amplitude, 4, 4.10292, 0.2682445, 0.653, 1.000
386, 0.170, 387, 0.804, 385816.700, 0.653, Amplitude, 4, 4.10292, 0.2475793, 0.653, 1.000
386, 0.145, 387, 0.812, 385833.300, 0.653, Amplitude, 4, 4.10292, 0.2786511, 0.653, 1.000
386, 0.123, 387, 0.823, 385850.000, 0.653, Amplitude, 4, 4.10292, 0.3619222, 0.653, 1.000
386, 0.103, 387, 0.836, 385866.700, 0.654, Amplitude, 4, 4.109203, 0.4987238, 0.654, 1.000
386, 0.086, 387, 0.853, 385883.400, 0.654, Amplitude, 4, 4.109203, 0.6791541, 0.654, 1.000
386, 0.072, 387, 0.872, 385900.000, 0.654, Amplitude, 4, 4.109203, 0.8983706, 0.654, 1.000
386, 0.060, 387, 0.893, 385916.700, 0.654, Amplitude, 4, 4.109203, 1.147509, 0.654, 1.000
386, 0.048, 387, 0.915, 385933.300, 0.653, Amplitude, 4, 4.10292, 1.407968, 0.653, 1.000
386, 0.038, 387, 0.938, 385950.000, 0.653, Amplitude, 4, 4.10292, 1.684364, 0.653, 1.000
386, 0.026, 387, 0.960, 385966.700, 0.653, Amplitude, 4, 4.10292, 1.9564, 0.653, 1.000
386, 0.014, 387, 0.981, 385983.400, 0.653, Amplitude, 4, 4.10292, 2.213102, 0.653, 1.000
387, 1.000, 388, 0.000, 386000.000, 0.653, Amplitude, 4, 4.10292, 2.441967, 0.653, 1.000
387, 0.983, 388, 0.016, 386016.700, 0.652, Amplitude, 4, 4.096637, 2.625769, 0.652, 1.000
387, 0.968, 388, 0.034, 386033.300, 0.653, Amplitude, 4, 4.10292, 2.773937, 0.653, 1.000
387, 0.955, 388, 0.055, 386050.000, 0.653, Amplitude, 4, 4.10292, 2.859904, 0.653, 1.000
387, 0.943, 388, 0.077, 386066.700, 0.653, Amplitude, 4, 4.10292, 2.884552, 0.653, 1.000
387, 0.933, 388, 0.100, 386083.300, 0.653, Amplitude, 4, 4.10292, 2.84502, 0.653, 1.000
387, 0.923, 388, 0.123, 386100.000, 0.653, Amplitude, 4, 4.10292, 2.740797, 0.653, 1.000
387, 0.913, 388, 0.146, 386116.700, 0.654, Amplitude, 4, 4.109203, 2.570497, 0.654, 1.000
387, 0.902, 388, 0.168, 386133.400, 0.654, Amplitude, 4, 4.109203, 2.344743, 0.654, 1.000
387, 0.888, 388, 0.188, 386150.000, 0.653, Amplitude, 4, 4.10292, 2.075388, 0.653, 1.000
387, 0.873, 388, 0.206, 386166.700, 0.653, Amplitude, 4, 4.10292, 1.760612, 0.653, 1.000
387, 0.854, 388, 0.221, 386183.300, 0.653, Amplitude, 4, 4.10292, 1.415179, 0.653, 1.000
387, 0.833, 388, 0.233, 386200.000, 0.652, Amplitude, 4, 4.096637, 1.060671, 0.652, 1.000
387, 0.808, 388, 0.241, 386216.700, 0.652, Amplitude, 4, 4.096637, 0.6930234, 0.652, 1.000
387, 0.780, 388, 0.247, 386233.400, 0.653, Amplitude, 4, 4.10292, 0.3256184, 0.653, 1.000
387, 0.750, 388, 0.250, 386250.000, 0.653, Amplitude, 4, 4.10292, -0.01094268, 0.653, 1.000
387, 0.718, 388, 0.251, 386266.700, 0.652, Amplitude, 4, 4.096637, -0.3078213, 0.652, 1.000
387, 0.684, 388, 0.251, 386283.300, 0.652, Amplitude, 4, 4.096637, -0.5679907, 0.652, 1.000
387, 0.650, 388, 0.250, 386300.000, 0.653, Amplitude, 4, 4.10292, -0.7782784, 0.653, 1.000
387, 0.617, 388, 0.250, 386316.700, 0.652, Amplitude, 4, 4.096637, -0.9216827, 0.652, 1.000
387, 0.585, 388, 0.251, 386333.300, 0.652, Amplitude, 4, 4.096637, -1.003994, 0.652, 1.000
387, 0.555, 388, 0.255, 386350.000, 0.652, Amplitude, 4, 4.096637, -1.020045, 0.652, 1.000
387, 0.529, 388, 0.262, 386366.700, 0.653, Amplitude, 4, 4.10292, -0.9673114, 0.653, 1.000
387, 0.506, 388, 0.273, 386383.400, 0.653, Amplitude, 4, 4.10292, -0.8547122, 0.653, 1.000
387, 0.488, 388, 0.288, 386400.000, 0.653, Amplitude, 4, 4.10292, -0.6863934, 0.653, 1.000
387, 0.475, 388, 0.308, 386416.700, 0.653, Amplitude, 4, 4.10292, -0.470522, 0.653, 1.000
387, 0.466, 388, 0.333, 386433.300, 0.653, Amplitude, 4, 4.10292, -0.2170609, 0.653, 1.000
387, 0.461, 388, 0.361, 386450.000, 0.653, Amplitude, 4, 4.10292, 0.06199927, 0.653, 1.000
387, 0.461, 388, 0.394, 386466.700, 0.653, Amplitude, 4, 4.10292, 0.3558122, 0.653, 1.000
387, 0.463, 388, 0.430, 386483.400, 0.653, Amplitude, 4, 4.10292, 0.6512517, 0.653, 1.000
387, 0.468, 388, 0.468, 386500.000, 0.652, Amplitude, 4, 4.096637, 0.9286411, 0.652, 1.000
387, 0.474, 388, 0.508, 386516.700, 0.652, Amplitude, 4, 4.096637, 1.192303, 0.652, 1.000
387, 0.481, 388, 0.548, 386533.300, 0.652, Amplitude, 4, 4.096637, 1.423748, 0.652, 1.000
387, 0.487, 388, 0.587, 386550.000, 0.652, Amplitude, 4, 4.096637, 1.614169, 0.652, 1.000
387, 0.491, 388, 0.624, 386566.700, 0.653, Amplitude, 4, 4.10292, 1.758707, 0.653, 1.000
387, 0.492, 388, 0.658, 386583.300, 0.653, Amplitude, 4, 4.10292, 1.848148, 0.653, 1.000
387, 0.490, 388, 0.690, 386600.000, 0.653, Amplitude, 4, 4.10292, 1.883823, 0.653, 1.000
387, 0.483, 388, 0.717, 386616.700, 0.652, Amplitude, 4, 4.096637, 1.870054, 0.652, 1.000
387, 0.473, 388, 0.739, 386633.400, 0.653, Amplitude, 4, 4.10292, 1.799246, 0.653, 1.000
387, 0.457, 388, 0.758, 386650.000, 0.653, Amplitude, 4, 4.10292, 1.688002, 0.653, 1.000
387, 0.438, 388, 0.771, 386666.700, 0.653, Amplitude, 4, 4.10292, 1.539729, 0.653, 1.000
387, 0.414, 388, 0.781, 386683.300, 0.652, Amplitude, 4, 4.096637, 1.372066, 0.652, 1.000
387, 0.387, 388, 0.787, 386700.000, 0.652, Amplitude, 4, 4.096637, 1.179405, 0.652, 1.000
387, 0.357, 388, 0.791, 386716.700, 0.652, Amplitude, 4, 4.096637, 0.9804549, 0.652, 1.000
387, 0.326, 388, 0.792, 386733.400, 0.653, Amplitude, 4, 4.10292, 0.7791553, 0.653, 1.000
387, 0.293, 388, 0.793, 386750.000, 0.653, Amplitude, 4, 4.10292, 0.6022415, 0.653, 1.000
387, 0.260, 388, 0.794, 386766.700, 0.652, Amplitude, 4, 4.096637, 0.4588845, 0.652, 1.000
387, 0.228, 388, 0.795, 386783.300, 0.652, Amplitude, 4, 4.096637, 0.3439637, 0.652, 1.000
387, 0.198, 388, 0.798, 386800.000, 0.652, Amplitude, 4, 4.096637, 0.2722849, 0.652, 1.000
387, 0.170, 388, 0.804, 386816.700, 0.652, Amplitude, 4, 4.096637, 0.249203, 0.652, 1.000
387, 0.145, 388, 0.812, 386833.300, 0.652, Amplitude, 4, 4.096637, 0.2777604, 0.652, 1.000
387, 0.123, 388, 0.823, 386850.000, 0.653, Amplitude, 4, 4.10292, 0.3601704, 0.653, 1.000
387, 0.103, 388, 0.836, 386866.700, 0.653, Amplitude, 4, 4.10292, 0.4928096, 0.653, 1.000
387, 0.086, 388, 0.853, 386883.400, 0.652, Amplitude, 4, 4.096637, 0.6660613, 0.652, 1.000
387, 0.072, 388, 0.872, 386900.000, 0.652, Amplitude, 4, 4.096637, 0.882162, 0.652, 1.000
387, 0.060, 388, 0.893, 386916.700, 0.652, Amplitude, 4, 4.096637, 1.128884, 0.652, 1.000
387, 0.048, 388, 0.915, 386933.300, 0.652, Amplitude, 4, 4.096637, 1.395963, 0.652, 1.000
387, 0.038, 388, 0.938, 386950.000, 0.652, Amplitude, 4, 4.096637, 1.671335, 0.652, 1.000
387, 0.026, 388, 0.960, 386966.700, 0.652, Amplitude, 4, 4.096637, 1.944171, 0.652, 1.000
387, 0.014, 388, 0.981, 386983.400, 0.652, Amplitude, 4, 4.096637, 2.201569, 0.652, 1.000
388, 1.000, 389, 0.000, 387000.000, 0.652, Amplitude, 4, 4.096637, 2.431647, 0.652, 1.000
388, 0.983, 389, 0.016, 387016.700, 0.652, Amplitude, 4, 4.096637, 2.623435, 0.652, 1.000
388, 0.968, 389, 0.034, 387033.300, 0.653, Amplitude, 4, 4.10292, 2.772073, 0.653, 1.000
388, 0.955, 389, 0.055, 387050.000, 0.653, Amplitude, 4, 4.10292, 2.858991, 0.653, 1.000
388, 0.943, 389, 0.077, 387066.700, 0.652, Amplitude, 4, 4.096637, 2.88295, 0.652, 1.000
388, 0.933, 389, 0.100, 387083.300, 0.652, Amplitude, 4, 4.096637, 2.846105, 0.652, 1.000
388, 0.923, 389, 0.123, 387100.000, 0.652, Amplitude, 4, 4.096637, 2.744553, 0.652, 1.000
388, 0.913, 389, 0.146, 387116.700, 0.652, Amplitude, 4, 4.096637, 2.58045, 0.652, 1.000
388, 0.902, 389, 0.168, 387133.400, 0.653, Amplitude, 4, 4.10292, 2.353983, 0.653, 1.000
388, 0.888, 389, 0.188, 387150.000, 0.653, Amplitude, 4, 4.10292, 2.080175, 0.653, 1.000
388, 0.873, 389, 0.206, 387166.700, 0.653, Amplitude, 4, 4.10292, 1.765202, 0.653, 1.000
388, 0.854, 389, 0.221, 387183.300, 0.653, Amplitude, 4, 4.10292, 1.420101, 0.653, 1.000
388, 0.833, 389, 0.233, 387200.000, 0.653, Amplitude, 4, 4.10292, 1.057184, 0.653, 1.000
388, 0.808, 389, 0.241, 387216.700, 0.653, Amplitude, 4, 4.10292, 0.6901895, 0.653, 1.000
388, 0.780, 389, 0.247, 387233.400, 0.653, Amplitude, 4, 4.10292, 0.3312743, 0.653, 1.000
