FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
9, 0.576, 10, 0.424, 8350.000, 0.598, Velocity, 1, 0.794, 1.589909, 0.598, 1.000
9, 0.567, 10, 0.433, 8366.667, 0.598, Velocity, 1, 0.794, 1.531127, 0.598, 1.000
9, 0.558, 10, 0.442, 8383.334, 0.598, Velocity, 1, 0.794, 1.466526, 0.598, 1.000
9, 0.549, 10, 0.451, 8400.000, 0.598, Velocity, 1, 0.794, 1.396811, 0.598, 1.000
9, 0.541, 10, 0.459, 8416.667, 0.598, Velocity, 1, 0.794, 1.322752, 0.598, 1.000
9, 0.533, 10, 0.467, 8433.334, 0.597, Velocity, 1, 0.791, 1.24423, 0.597, 1.000
9, 0.524, 10, 0.476, 8450.000, 0.597, Velocity, 1, 0.791, 1.164251, 0.597, 1.000
9, 0.516, 10, 0.484, 8466.667, 0.598, Velocity, 1, 0.794, 1.082784, 0.598, 1.000
9, 0.508, 10, 0.492, 8483.334, 0.598, Velocity, 1, 0.794, 0.9997889, 0.598, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.598, Velocity, 1, 0.794, 0.9167964, 0.598, 1.000
9, 0.492, 10, 0.508, 8516.667, 0.597, Velocity, 1, 0.791, 0.83534, 0.597, 1.000
9, 0.484, 10, 0.516, 8533.334, 0.597, Velocity, 1, 0.791, 0.7553703, 0.597, 1.000
9, 0.476, 10, 0.524, 8550.000, 0.598, Velocity, 1, 0.791, 0.6780837, 0.597, 1.000
9, 0.467, 10, 0.533, 8566.667, 0.598, Velocity, 1, 0.794, 0.6028231, 0.598, 1.000
9, 0.459, 10, 0.541, 8583.334, 0.597, Velocity, 1, 0.791, 0.5348989, 0.597, 1.000
9, 0.451, 10, 0.549, 8600.000, 0.597, Velocity, 1, 0.791, 0.4705694, 0.597, 1.000
9, 0.442, 10, 0.558, 8616.667, 0.597, Velocity, 1, 0.791, 0.4120383, 0.597, 1.000
9, 0.433, 10, 0.567, 8633.334, 0.597, Velocity, 1, 0.791, 0.3599508, 0.597, 1.000
9, 0.424, 10, 0.576, 8650.000, 0.598, Velocity, 1, 0.794, 0.3122772, 0.598, 1.000
9, 0.415, 10, 0.585, 8666.667, 0.598, Velocity, 1, 0.794, 0.2745655, 0.598, 1.000
9, 0.405, 10, 0.595, 8683.334, 0.597, Velocity, 1, 0.794, 0.2448005, 0.597, 1.000
9, 0.395, 10, 0.605, 8700.000, 0.597, Velocity, 1, 0.791, 0.226245, 0.597, 1.000
9, 0.385, 10, 0.615, 8716.667, 0.597, Velocity, 1, 0.791, 0.2133132, 0.597, 1.000
9, 0.374, 10, 0.626, 8733.334, 0.597, Velocity, 1, 0.791, 0.209, 0.597, 1.000
9, 0.362, 10, 0.638, 8750.000, 0.597, Velocity, 1, 0.791, 0.2133531, 0.597, 1.000
9, 0.350, 10, 0.650, 8766.667, 0.596, Velocity, 1, 0.788, 0.2292587, 0.596, 1.000
9, 0.338, 10, 0.662, 8783.334, 0.597, Velocity, 1, 0.791, 0.247772, 0.597, 1.000
9, 0.324, 10, 0.676, 8800.000, 0.598, Velocity, 1, 0.794, 0.2747204, 0.598, 1.000
9, 0.310, 10, 0.690, 8816.667, 0.598, Velocity, 1, 0.794, 0.3124692, 0.598, 1.000
9, 0.294, 10, 0.706, 8833.334, 0.598, Velocity, 1, 0.794, 0.357749, 0.598, 1.000
9, 0.277, 10, 0.723, 8850.000, 0.597, Velocity, 1, 0.791, 0.4122942, 0.597, 1.000
9, 0.259, 10, 0.741, 8866.667, 0.597, Velocity, 1, 0.791, 0.4708514, 0.597, 1.000
9, 0.239, 10, 0.761, 8883.334, 0.598, Velocity, 1, 0.794, 0.533443, 0.598, 1.000
9, 0.216, 10, 0.784, 8900.000, 0.597, Velocity, 1, 0.791, 0.604655, 0.597, 1.000
9, 0.191, 10, 0.809, 8916.667, 0.597, Velocity, 1, 0.791, 0.678433, 0.597, 1.000
9, 0.163, 10, 0.837, 8933.334, 0.597, Velocity, 1, 0.791, 0.755734, 0.597, 1.000
9, 0.131, 10, 0.869, 8950.000, 0.597, Velocity, 1, 0.791, 0.8357111, 0.597, 1.000
9, 0.094, 10, 0.906, 8966.667, 0.598, Velocity, 1, 0.794, 0.9171782, 0.598, 1.000
9, 0.051, 10, 0.949, 8983.334, 0.597, Velocity, 1, 0.791, 1.000172, 0.597, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.598, Velocity, 1, 0.791, 1.082851, 0.598, 1.000
10, 0.949, 11, 0.051, 9016.667, 0.598, Velocity, 1, 0.794, 1.165247, 0.598, 1.000
10, 0.906, 11, 0.094, 9033.334, 0.597, Velocity, 1, 0.791, 1.244593, 0.597, 1.000
10, 0.869, 11, 0.131, 9050.000, 0.597, Velocity, 1, 0.791, 1.321881, 0.597, 1.000
10, 0.837, 11, 0.163, 9066.667, 0.598, Velocity, 1, 0.794, 1.397144, 0.598, 1.000
10, 0.809, 11, 0.191, 9083.334, 0.597, Velocity, 1, 0.791, 1.46507, 0.597, 1.000
10, 0.784, 11, 0.216, 9100.000, 0.598, Velocity, 1, 0.794, 1.531412, 0.598, 1.000
10, 0.762, 11, 0.238, 9116.667, 0.597, Velocity, 1, 0.791, 1.587936, 0.597, 1.000
10, 0.741, 11, 0.259, 9133.334, 0.598, Velocity, 1, 0.794, 1.642454, 0.598, 1.000
10, 0.723, 11, 0.277, 9150.000, 0.598, Velocity, 1, 0.794, 1.687704, 0.598, 1.000
10, 0.706, 11, 0.294, 9166.667, 0.598, Velocity, 1, 0.794, 1.72542, 0.598, 1.000
10, 0.690, 11, 0.310, 9183.334, 0.597, Velocity, 1, 0.791, 1.752334, 0.597, 1.000
10, 0.676, 11, 0.324, 9200.000, 0.597, Velocity, 1, 0.791, 1.773747, 0.597, 1.000
10, 0.662, 11, 0.338, 9216.667, 0.597, Velocity, 1, 0.791, 1.786683, 0.597, 1.000
10, 0.650, 11, 0.350, 9233.334, 0.597, Velocity, 1, 0.791, 1.791, 0.597, 1.000
10, 0.637, 11, 0.363, 9250.000, 0.598, Velocity, 1, 0.794, 1.789634, 0.598, 1.000
10, 0.626, 11, 0.374, 9266.667, 0.597, Velocity, 1, 0.791, 1.773683, 0.597, 1.000
10, 0.615, 11, 0.385, 9283.334, 0.597, Velocity, 1, 0.791, 1.75224, 0.597, 1.000
10, 0.605, 11, 0.395, 9300.000, 0.597, Velocity, 1, 0.791, 1.722555, 0.597, 1.000
10, 0.595, 11, 0.405, 9316.667, 0.598, Velocity, 1, 0.794, 1.68755, 0.598, 1.000
10, 0.585, 11, 0.415, 9333.334, 0.597, Velocity, 1, 0.791, 1.639847, 0.597, 1.000
10, 0.576, 11, 0.424, 9350.000, 0.597, Velocity, 1, 0.791, 1.587731, 0.597, 1.000
10, 0.567, 11, 0.433, 9366.667, 0.597, Velocity, 1, 0.791, 1.529177, 0.597, 1.000
10, 0.558, 11, 0.442, 9383.334, 0.597, Velocity, 1, 0.791, 1.464823, 0.597, 1.000
10, 0.549, 11, 0.451, 9400.001, 0.597, Velocity, 1, 0.791, 1.395378, 0.597, 1.000
10, 0.541, 11, 0.459, 9416.667, 0.598, Velocity, 1, 0.794, 1.322822, 0.598, 1.000
10, 0.533, 11, 0.467, 9433.334, 0.597, Velocity, 1, 0.791, 1.244302, 0.597, 1.000
10, 0.524, 11, 0.476, 9450.001, 0.597, Velocity, 1, 0.791, 1.164323, 0.597, 1.000
10, 0.516, 11, 0.484, 9466.667, 0.597, Velocity, 1, 0.791, 1.082547, 0.597, 1.000
10, 0.508, 11, 0.492, 9483.334, 0.597, Velocity, 1, 0.791, 0.9998661, 0.597, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.597, Velocity, 1, 0.791, 0.9171868, 0.597, 1.000
10, 0.492, 11, 0.508, 9516.667, 0.598, Velocity, 1, 0.794, 0.8347876, 0.598, 1.000
10, 0.484, 11, 0.516, 9533.334, 0.597, Velocity, 1, 0.791, 0.755443, 0.597, 1.000
10, 0.476, 11, 0.524, 9550.001, 0.598, Velocity, 1, 0.794, 0.6769328, 0.598, 1.000
10, 0.467, 11, 0.533, 9566.667, 0.598, Velocity, 1, 0.794, 0.6028896, 0.598, 1.000
10, 0.459, 11, 0.541, 9583.334, 0.597, Velocity, 1, 0.791, 0.5349607, 0.597, 1.000
10, 0.451, 11, 0.549, 9600.001, 0.596, Velocity, 1, 0.788, 0.4726317, 0.596, 1.000
10, 0.442, 11, 0.558, 9616.667, 0.596, Velocity, 1, 0.788, 0.4143192, 0.596, 1.000
10, 0.433, 11, 0.567, 9633.334, 0.596, Velocity, 1, 0.788, 0.3624231, 0.596, 1.000
10, 0.424, 11, 0.576, 9650.001, 0.597, Velocity, 1, 0.791, 0.3149138, 0.597, 1.000
10, 0.415, 11, 0.585, 9666.667, 0.598, Velocity, 1, 0.794, 0.2745954, 0.598, 1.000
10, 0.405, 11, 0.595, 9683.334, 0.598, Velocity, 1, 0.794, 0.2448242, 0.598, 1.000
10, 0.395, 11, 0.605, 9700.001, 0.597, Velocity, 1, 0.791, 0.2262609, 0.597, 1.000
10, 0.385, 11, 0.615, 9716.667, 0.597, Velocity, 1, 0.791, 0.2133211, 0.597, 1.000
10, 0.374, 11, 0.626, 9733.334, 0.598, Velocity, 1, 0.794, 0.206, 0.598, 1.000
10, 0.363, 11, 0.637, 9750.001, 0.598, Velocity, 1, 0.794, 0.2103616, 0.598, 1.000
10, 0.351, 11, 0.649, 9766.667, 0.598, Velocity, 1, 0.794, 0.2233743, 0.598, 1.000
10, 0.338, 11, 0.662, 9783.334, 0.597, Velocity, 1, 0.791, 0.2477484, 0.597, 1.000
10, 0.324, 11, 0.676, 9800.001, 0.597, Velocity, 1, 0.791, 0.2774309, 0.597, 1.000
10, 0.310, 11, 0.690, 9816.667, 0.597, Velocity, 1, 0.791, 0.3150286, 0.597, 1.000
10, 0.294, 11, 0.706, 9833.334, 0.597, Velocity, 1, 0.791, 0.3601307, 0.597, 1.000
10, 0.277, 11, 0.723, 9850.001, 0.597, Velocity, 1, 0.791, 0.412243, 0.597, 1.000
10, 0.259, 11, 0.741, 9866.667, 0.598, Velocity, 1, 0.794, 0.4687898, 0.598, 1.000
10, 0.238, 11, 0.762, 9883.334, 0.597, Velocity, 1, 0.791, 0.5351465, 0.597, 1.000
10, 0.216, 11, 0.784, 9900.001, 0.597, Velocity, 1, 0.791, 0.6045888, 0.597, 1.000
10, 0.191, 11, 0.809, 9916.667, 0.597, Velocity, 1, 0.791, 0.6783632, 0.597, 1.000
10, 0.163, 11, 0.837, 9933.334, 0.597, Velocity, 1, 0.791, 0.7556613, 0.597, 1.000
10, 0.131, 11, 0.869, 9950.001, 0.597, Velocity, 1, 0.791, 0.8356393, 0.597, 1.000
10, 0.094, 11, 0.906, 9966.667, 0.598, Velocity, 1, 0.794, 0.9171019, 0.598, 1.000
10, 0.051, 11, 0.949, 9983.334, 0.597, Velocity, 1, 0.791, 1.000096, 0.597, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.598, Velocity, 1, 0.794, 1.083089, 0.598, 1.000
11, 0.949, 12, 0.051, 10016.670, 0.598, Velocity, 1, 0.794, 1.165175, 0.598, 1.000
11, 0.906, 12, 0.094, 10033.330, 0.597, Velocity, 1, 0.791, 1.244521, 0.597, 1.000
11, 0.869, 12, 0.131, 10050.000, 0.597, Velocity, 1, 0.791, 1.321812, 0.597, 1.000
11, 0.837, 12, 0.163, 10066.670, 0.598, Velocity, 1, 0.794, 1.397077, 0.598, 1.000
11, 0.809, 12, 0.191, 10083.330, 0.597, Velocity, 1, 0.791, 1.465011, 0.597, 1.000
11, 0.784, 12, 0.216, 10100.000, 0.597, Velocity, 1, 0.791, 1.529348, 0.597, 1.000
11, 0.762, 12, 0.238, 10116.670, 0.597, Velocity, 1, 0.791, 1.587885, 0.597, 1.000
11, 0.741, 12, 0.259, 10133.330, 0.597, Velocity, 1, 0.791, 1.639982, 0.597, 1.000
11, 0.723, 12, 0.277, 10150.000, 0.597, Velocity, 1, 0.791, 1.685069, 0.597, 1.000
11, 0.706, 12, 0.294, 10166.670, 0.597, Velocity, 1, 0.791, 1.722648, 0.597, 1.000
11, 0.690, 12, 0.310, 10183.330, 0.597, Velocity, 1, 0.791, 1.752311, 0.597, 1.000
11, 0.676, 12, 0.324, 10200.000, 0.598, Velocity, 1, 0.794, 1.776666, 0.598, 1.000
11, 0.662, 12, 0.338, 10216.670, 0.598, Velocity, 1, 0.794, 1.789658, 0.598, 1.000
11, 0.649, 12, 0.351, 10233.330, 0.598, Velocity, 1, 0.794, 1.794, 0.598, 1.000
11, 0.637, 12, 0.363, 10250.000, 0.598, Velocity, 1, 0.794, 1.789643, 0.598, 1.000
11, 0.626, 12, 0.374, 10266.670, 0.597, Velocity, 1, 0.791, 1.773699, 0.597, 1.000
11, 0.615, 12, 0.385, 10283.330, 0.598, Velocity, 1, 0.794, 1.755116, 0.598, 1.000
11, 0.605, 12, 0.395, 10300.000, 0.597, Velocity, 1, 0.791, 1.722586, 0.597, 1.000
11, 0.595, 12, 0.405, 10316.670, 0.598, Velocity, 1, 0.794, 1.687588, 0.598, 1.000
11, 0.585, 12, 0.415, 10333.330, 0.598, Velocity, 1, 0.794, 1.642317, 0.598, 1.000
11, 0.576, 12, 0.424, 10350.000, 0.599, Velocity, 1, 0.7969999, 1.592241, 0.599, 1.000
11, 0.567, 12, 0.433, 10366.670, 0.598, Velocity, 1, 0.794, 1.531239, 0.598, 1.000
11, 0.558, 12, 0.442, 10383.330, 0.598, Velocity, 1, 0.794, 1.46665, 0.598, 1.000
11, 0.549, 12, 0.451, 10400.000, 0.598, Velocity, 1, 0.794, 1.396944, 0.598, 1.000
11, 0.541, 12, 0.459, 10416.670, 0.598, Velocity, 1, 0.794, 1.322889, 0.598, 1.000
11, 0.533, 12, 0.467, 10433.330, 0.597, Velocity, 1, 0.791, 1.244375, 0.597, 1.000
11, 0.524, 12, 0.476, 10450.000, 0.598, Velocity, 1, 0.794, 1.165022, 0.598, 1.000
11, 0.516, 12, 0.484, 10466.670, 0.597, Velocity, 1, 0.791, 1.08262, 0.597, 1.000
11, 0.508, 12, 0.492, 10483.330, 0.597, Velocity, 1, 0.791, 0.9999425, 0.597, 1.000
11, 0.500, 12, 0.500, 10500.000, 0.598, Velocity, 1, 0.794, 0.916946, 0.598, 1.000
11, 0.492, 12, 0.508, 10516.670, 0.598, Velocity, 1, 0.794, 0.8348656, 0.598, 1.000
11, 0.484, 12, 0.516, 10533.330, 0.597, Velocity, 1, 0.791, 0.7555157, 0.597, 1.000
11, 0.476, 12, 0.524, 10550.000, 0.597, Velocity, 1, 0.791, 0.6782205, 0.597, 1.000
11, 0.467, 12, 0.533, 10566.670, 0.598, Velocity, 1, 0.794, 0.6029561, 0.598, 1.000
11, 0.459, 12, 0.541, 10583.330, 0.598, Velocity, 1, 0.794, 0.5332566, 0.598, 1.000
11, 0.451, 12, 0.549, 10600.000, 0.597, Velocity, 1, 0.791, 0.470683, 0.597, 1.000
11, 0.442, 12, 0.558, 10616.670, 0.597, Velocity, 1, 0.791, 0.4121405, 0.597, 1.000
11, 0.433, 12, 0.567, 10633.330, 0.597, Velocity, 1, 0.791, 0.3600389, 0.597, 1.000
11, 0.424, 12, 0.576, 10650.000, 0.598, Velocity, 1, 0.791, 0.314952, 0.598, 1.000
11, 0.415, 12, 0.585, 10666.670, 0.597, Velocity, 1, 0.791, 0.2773673, 0.597, 1.000
11, 0.405, 12, 0.595, 10683.330, 0.597, Velocity, 1, 0.791, 0.2477001, 0.597, 1.000
11, 0.395, 12, 0.605, 10700.000, 0.597, Velocity, 1, 0.791, 0.2262768, 0.597, 1.000
11, 0.385, 12, 0.615, 10716.670, 0.596, Velocity, 1, 0.788, 0.2163124, 0.596, 1.000
11, 0.374, 12, 0.626, 10733.330, 0.597, Velocity, 1, 0.791, 0.209, 0.597, 1.000
11, 0.362, 12, 0.638, 10750.000, 0.596, Velocity, 1, 0.788, 0.2163206, 0.596, 1.000
11, 0.350, 12, 0.650, 10766.670, 0.597, Velocity, 1, 0.791, 0.2262933, 0.597, 1.000
11, 0.338, 12, 0.662, 10783.330, 0.597, Velocity, 1, 0.791, 0.2477248, 0.597, 1.000
11, 0.324, 12, 0.676, 10800.000, 0.598, Velocity, 1, 0.794, 0.2746592, 0.598, 1.000
11, 0.310, 12, 0.690, 10816.670, 0.597, Velocity, 1, 0.791, 0.3149919, 0.597, 1.000
11, 0.294, 12, 0.706, 10833.330, 0.597, Velocity, 1, 0.791, 0.3600858, 0.597, 1.000
11, 0.277, 12, 0.723, 10850.000, 0.597, Velocity, 1, 0.791, 0.4121939, 0.597, 1.000
11, 0.259, 12, 0.741, 10866.670, 0.597, Velocity, 1, 0.791, 0.4707378, 0.597, 1.000
11, 0.238, 12, 0.762, 10883.330, 0.597, Velocity, 1, 0.791, 0.5350846, 0.597, 1.000
11, 0.216, 12, 0.784, 10900.000, 0.598, Velocity, 1, 0.794, 0.6030253, 0.598, 1.000
11, 0.191, 12, 0.809, 10916.670, 0.597, Velocity, 1, 0.794, 0.6770732, 0.597, 1.000
11, 0.163, 12, 0.837, 10933.330, 0.598, Velocity, 1, 0.794, 0.7546645, 0.598, 1.000
11, 0.131, 12, 0.869, 10950.000, 0.596, Velocity, 1, 0.788, 0.8361853, 0.596, 1.000
11, 0.094, 12, 0.906, 10966.670, 0.596, Velocity, 1, 0.788, 0.9176526, 0.596, 1.000
11, 0.051, 12, 0.949, 10983.330, 0.596, Velocity, 1, 0.788, 1.000022, 0.596, 1.000
12, 1.000, 13, 0.000, 11000.000, 0.596, Velocity, 1, 0.791, 1.082699, 0.596, 1.000
12, 0.949, 13, 0.051, 11016.670, 0.597, Velocity, 1, 0.788, 1.163852, 0.596, 1.000
12, 0.906, 13, 0.094, 11033.330, 0.598, Velocity, 1, 0.794, 1.245378, 0.598, 1.000
12, 0.868, 13, 0.132, 11050.000, 0.599, Velocity, 1, 0.7969999, 1.324182, 0.599, 1.000
12, 0.837, 13, 0.163, 11066.670, 0.598, Velocity, 1, 0.794, 1.397013, 0.598, 1.000
12, 0.809, 13, 0.191, 11083.330, 0.598, Velocity, 1, 0.794, 1.46671, 0.598, 1.000
12, 0.784, 13, 0.216, 11100.000, 0.598, Velocity, 1, 0.794, 1.531298, 0.598, 1.000
12, 0.762, 13, 0.238, 11116.670, 0.597, Velocity, 1, 0.791, 1.587836, 0.597, 1.000
12, 0.741, 13, 0.259, 11133.330, 0.597, Velocity, 1, 0.791, 1.639937, 0.597, 1.000
12, 0.723, 13, 0.277, 11150.000, 0.596, Velocity, 1, 0.788, 1.682432, 0.596, 1.000
12, 0.706, 13, 0.294, 11166.670, 0.597, Velocity, 1, 0.791, 1.722618, 0.597, 1.000
12, 0.690, 13, 0.310, 11183.330, 0.597, Velocity, 1, 0.791, 1.752287, 0.597, 1.000
12, 0.676, 13, 0.324, 11200.000, 0.598, Velocity, 1, 0.794, 1.77665, 0.598, 1.000
12, 0.662, 13, 0.338, 11216.670, 0.598, Velocity, 1, 0.794, 1.78965, 0.598, 1.000
12, 0.649, 13, 0.351, 11233.330, 0.598, Velocity, 1, 0.794, 1.794, 0.598, 1.000
12, 0.637, 13, 0.363, 11250.000, 0.598, Velocity, 1, 0.794, 1.78965, 0.598, 1.000
12, 0.626, 13, 0.374, 11266.670, 0.597, Velocity, 1, 0.791, 1.773715, 0.597, 1.000
12, 0.615, 13, 0.385, 11283.330, 0.597, Velocity, 1, 0.791, 1.752286, 0.597, 1.000
12, 0.605, 13, 0.395, 11300.000, 0.598, Velocity, 1, 0.794, 1.725358, 0.598, 1.000
12, 0.595, 13, 0.405, 11316.670, 0.598, Velocity, 1, 0.794, 1.687627, 0.598, 1.000
12, 0.585, 13, 0.415, 11333.330, 0.598, Velocity, 1, 0.794, 1.642362, 0.598, 1.000
12, 0.576, 13, 0.424, 11350.000, 0.598, Velocity, 1, 0.794, 1.590063, 0.598, 1.000
12, 0.567, 13, 0.433, 11366.670, 0.598, Velocity, 1, 0.794, 1.531296, 0.598, 1.000
12, 0.558, 13, 0.442, 11383.330, 0.598, Velocity, 1, 0.794, 1.466707, 0.598, 1.000
12, 0.549, 13, 0.451, 11400.000, 0.598, Velocity, 1, 0.794, 1.39701, 0.598, 1.000
12, 0.541, 13, 0.459, 11416.670, 0.598, Velocity, 1, 0.794, 1.322959, 0.598, 1.000
12, 0.533, 13, 0.467, 11433.330, 0.598, Velocity, 1, 0.794, 1.245375, 0.598, 1.000
12, 0.524, 13, 0.476, 11450.000, 0.598, Velocity, 1, 0.794, 1.165097, 0.598, 1.000
12, 0.516, 13, 0.484, 11466.670, 0.597, Velocity, 1, 0.791, 1.082696, 0.597, 1.000
12, 0.508, 13, 0.492, 11483.330, 0.597, Velocity, 1, 0.791, 1.000019, 0.597, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.598, Velocity, 1, 0.794, 0.9170223, 0.598, 1.000
12, 0.492, 13, 0.508, 11516.670, 0.597, Velocity, 1, 0.791, 0.8355584, 0.597, 1.000
12, 0.484, 13, 0.516, 11533.330, 0.598, Velocity, 1, 0.794, 0.7546614, 0.598, 1.000
12, 0.476, 13, 0.524, 11550.000, 0.597, Velocity, 1, 0.791, 0.6782904, 0.597, 1.000
12, 0.467, 13, 0.533, 11566.670, 0.598, Velocity, 1, 0.794, 0.6030225, 0.598, 1.000
12, 0.459, 13, 0.541, 11583.330, 0.598, Velocity, 1, 0.794, 0.5333186, 0.598, 1.000
12, 0.451, 13, 0.549, 11600.000, 0.598, Velocity, 1, 0.794, 0.4687281, 0.598, 1.000
12, 0.442, 13, 0.558, 11616.670, 0.598, Velocity, 1, 0.794, 0.4099624, 0.598, 1.000
12, 0.433, 13, 0.567, 11633.330, 0.597, Velocity, 1, 0.791, 0.3600838, 0.597, 1.000
12, 0.424, 13, 0.576, 11650.000, 0.597, Velocity, 1, 0.791, 0.3149903, 0.597, 1.000
12, 0.415, 13, 0.585, 11666.670, 0.597, Velocity, 1, 0.791, 0.2773984, 0.597, 1.000
12, 0.405, 13, 0.595, 11683.330, 0.597, Velocity, 1, 0.791, 0.2477237, 0.597, 1.000
12, 0.395, 13, 0.605, 11700.000, 0.598, Velocity, 1, 0.794, 0.2233583, 0.598, 1.000
12, 0.385, 13, 0.615, 11716.670, 0.597, Velocity, 1, 0.791, 0.2133368, 0.597, 1.000
12, 0.374, 13, 0.626, 11733.330, 0.597, Velocity, 1, 0.791, 0.209, 0.597, 1.000
12, 0.362, 13, 0.638, 11750.000, 0.597, Velocity, 1, 0.791, 0.2133292, 0.597, 1.000
12, 0.350, 13, 0.650, 11766.670, 0.597, Velocity, 1, 0.791, 0.2262774, 0.597, 1.000
12, 0.338, 13, 0.662, 11783.330, 0.597, Velocity, 1, 0.791, 0.2477012, 0.597, 1.000
12, 0.324, 13, 0.676, 11800.000, 0.598, Velocity, 1, 0.794, 0.274628, 0.598, 1.000
12, 0.310, 13, 0.690, 11816.670, 0.598, Velocity, 1, 0.794, 0.3123556, 0.598, 1.000
12, 0.294, 13, 0.706, 11833.330, 0.598, Velocity, 1, 0.794, 0.3576137, 0.598, 1.000
12, 0.277, 13, 0.723, 11850.000, 0.598, Velocity, 1, 0.794, 0.4099132, 0.598, 1.000
12, 0.259, 13, 0.741, 11866.670, 0.598, Velocity, 1, 0.794, 0.4686735, 0.598, 1.000
12, 0.239, 13, 0.761, 11883.330, 0.598, Velocity, 1, 0.794, 0.5332593, 0.598, 1.000
12, 0.216, 13, 0.784, 11900.000, 0.598, Velocity, 1, 0.794, 0.6029589, 0.598, 1.000
12, 0.191, 13, 0.809, 11916.670, 0.598, Velocity, 1, 0.794, 0.6770032, 0.598, 1.000
12, 0.163, 13, 0.837, 11933.330, 0.598, Velocity, 1, 0.794, 0.7545916, 0.598, 1.000
12, 0.131, 13, 0.869, 11950.000, 0.598, Velocity, 1, 0.794, 0.8348688, 0.598, 1.000
12, 0.094, 13, 0.906, 11966.670, 0.597, Velocity, 1, 0.791, 0.9172631, 0.597, 1.000
12, 0.051, 13, 0.949, 11983.330, 0.597, Velocity, 1, 0.791, 0.9999458, 0.597, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.597, Velocity, 1, 0.794, 1.082937, 0.597, 1.000
13, 0.949, 14, 0.051, 12016.670, 0.597, Velocity, 1, 0.791, 1.164401, 0.597, 1.000
13, 0.906, 14, 0.094, 12033.330, 0.597, Velocity, 1, 0.791, 1.244378, 0.597, 1.000
13, 0.869, 14, 0.131, 12050.000, 0.597, Velocity, 1, 0.791, 1.321672, 0.597, 1.000
13, 0.837, 14, 0.163, 12066.670, 0.597, Velocity, 1, 0.791, 1.395447, 0.597, 1.000
13, 0.809, 14, 0.191, 12083.330, 0.597, Velocity, 1, 0.791, 1.46489, 0.597, 1.000
13, 0.784, 14, 0.216, 12100.000, 0.598, Velocity, 1, 0.794, 1.531241, 0.598, 1.000
13, 0.761, 14, 0.239, 12116.670, 0.598, Velocity, 1, 0.794, 1.590014, 0.598, 1.000
13, 0.741, 14, 0.259, 12133.330, 0.598, Velocity, 1, 0.794, 1.642319, 0.598, 1.000
13, 0.723, 14, 0.277, 12150.000, 0.598, Velocity, 1, 0.794, 1.68759, 0.598, 1.000
13, 0.706, 14, 0.294, 12166.670, 0.598, Velocity, 1, 0.794, 1.725328, 0.598, 1.000
13, 0.690, 14, 0.310, 12183.330, 0.598, Velocity, 1, 0.794, 1.755117, 0.598, 1.000
13, 0.676, 14, 0.324, 12200.000, 0.598, Velocity, 1, 0.794, 1.776634, 0.598, 1.000
13, 0.662, 14, 0.338, 12216.670, 0.598, Velocity, 1, 0.794, 1.789642, 0.598, 1.000
13, 0.649, 14, 0.351, 12233.330, 0.598, Velocity, 1, 0.794, 1.794, 0.598, 1.000
13, 0.638, 14, 0.362, 12250.000, 0.597, Velocity, 1, 0.791, 1.786674, 0.597, 1.000
13, 0.626, 14, 0.374, 12266.670, 0.597, Velocity, 1, 0.791, 1.773731, 0.597, 1.000
13, 0.615, 14, 0.385, 12283.330, 0.598, Velocity, 1, 0.794, 1.755163, 0.598, 1.000
13, 0.605, 14, 0.395, 12300.000, 0.597, Velocity, 1, 0.791, 1.722646, 0.597, 1.000
13, 0.595, 14, 0.405, 12316.670, 0.597, Velocity, 1, 0.791, 1.685067, 0.597, 1.000
13, 0.585, 14, 0.415, 12333.330, 0.597, Velocity, 1, 0.791, 1.63998, 0.597, 1.000
13, 0.576, 14, 0.424, 12350.000, 0.597, Velocity, 1, 0.791, 1.587885, 0.597, 1.000
13, 0.567, 14, 0.433, 12366.670, 0.598, Velocity, 1, 0.794, 1.531353, 0.598, 1.000
13, 0.558, 14, 0.442, 12383.330, 0.597, Velocity, 1, 0.791, 1.465006, 0.597, 1.000
13, 0.549, 14, 0.451, 12400.000, 0.597, Velocity, 1, 0.791, 1.395577, 0.597, 1.000
