FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
84, 0.083, 85, 0.917, 83916.670, 0.533, Velocity, 0, 0, 1.066, 0.533, 1.000
84, 0.067, 85, 0.933, 83933.340, 0.533, Velocity, 0, 0, 1.066, 0.533, 1.000
84, 0.050, 85, 0.950, 83950.010, 0.533, Velocity, 0, 0, 1.066, 0.533, 1.000
84, 0.033, 85, 0.967, 83966.670, 0.533, Velocity, 0, 0, 1.066, 0.533, 1.000
84, 0.017, 85, 0.983, 83983.340, 0.534, Velocity, 0, 0, 1.068, 0.534, 1.000
85, 1.000, 86, 0.000, 84000.010, 0.533, Velocity, 0, 0, 1.066, 0.533, 1.000
85, 0.983, 86, 0.017, 84016.670, 0.533, Velocity, 0, 0, 1.066, 0.533, 1.000
85, 0.967, 86, 0.033, 84033.340, 0.534, Velocity, 0, 0, 1.068, 0.534, 1.000
85, 0.950, 86, 0.050, 84050.000, 0.533, Velocity, 0, 0, 1.066, 0.533, 1.000
85, 0.933, 86, 0.067, 84066.670, 0.533, Velocity, 0, 0, 1.066, 0.533, 1.000
85, 0.917, 86, 0.083, 84083.340, 0.534, Velocity, 0, 0, 1.068, 0.534, 1.000
85, 0.900, 86, 0.100, 84100.010, 0.533, Velocity, 0, 0, 1.066, 0.533, 1.000
85, 0.883, 86, 0.117, 84116.670, 0.533, Velocity, 0, 0, 1.066, 0.533, 1.000
85, 0.867, 86, 0.133, 84133.340, 0.533, Velocity, 0, 0, 1.066, 0.533, 1.000
85, 0.850, 86, 0.150, 84150.000, 0.533, Velocity, 0, 0, 1.066, 0.533, 1.000
85, 0.833, 86, 0.167, 84166.670, 0.533, Velocity, 0, 0, 1.066, 0.533, 1.000
85, 0.817, 86, 0.183, 84183.340, 0.533, Velocity, 0, 0, 1.066, 0.533, 1.000
85, 0.800, 86, 0.200, 84200.010, 0.533, Velocity, 0, 0, 1.066, 0.533, 1.000
85, 0.783, 86, 0.217, 84216.670, 0.533, Velocity, 0, 0, 1.066, 0.533, 1.000
85, 0.767, 86, 0.233, 84233.340, 0.533, Velocity, 0, 0, 1.066, 0.533, 1.000
85, 0.750, 86, 0.250, 84250.010, 0.534, Velocity, 0, 0, 1.068, 0.534, 1.000
85, 0.733, 86, 0.267, 84266.670, 0.533, Velocity, 0, 0, 1.066, 0.533, 1.000
85, 0.717, 86, 0.283, 84283.340, 0.533, Velocity, 0, 0, 1.066, 0.533, 1.000
85, 0.700, 86, 0.300, 84300.000, 0.534, Velocity, 0, 0, 1.068, 0.534, 1.000
85, 0.683, 86, 0.317, 84316.670, 0.534, Velocity, 0, 0, 1.068, 0.534, 1.000
85, 0.667, 86, 0.333, 84333.340, 0.533, Velocity, 0, 0, 1.066, 0.533, 1.000
85, 0.650, 86, 0.350, 84350.010, 0.533, Velocity, 0, 0, 1.066, 0.533, 1.000
85, 0.633, 86, 0.367, 84366.670, 0.533, Velocity, 0, 0, 1.066, 0.533, 1.000
85, 0.617, 86, 0.383, 84383.340, 0.533, Velocity, 0, 0, 1.066, 0.533, 1.000
85, 0.600, 86, 0.400, 84400.000, 0.534, Velocity, 0, 0, 1.068, 0.534, 1.000
85, 0.583, 86, 0.417, 84416.670, 0.534, Velocity, 0, 0, 1.068, 0.534, 1.000
85, 0.567, 86, 0.433, 84433.340, 0.534, Velocity, 0, 0, 1.068, 0.534, 1.000
85, 0.550, 86, 0.450, 84450.010, 0.534, Velocity, 0, 0, 1.068, 0.534, 1.000
85, 0.533, 86, 0.467, 84466.670, 0.534, Velocity, 0, 0, 1.068, 0.534, 1.000
85, 0.517, 86, 0.483, 84483.340, 0.533, Velocity, 0, 0, 1.066, 0.533, 1.000
85, 0.500, 86, 0.500, 84500.010, 0.534, Velocity, 0, 0, 1.068, 0.534, 1.000
85, 0.483, 86, 0.517, 84516.670, 0.533, Velocity, 0, 0, 1.066, 0.533, 1.000
85, 0.467, 86, 0.533, 84533.340, 0.534, Velocity, 0, 0, 1.068, 0.534, 1.000
85, 0.450, 86, 0.550, 84550.000, 0.534, Velocity, 0, 0, 1.068, 0.534, 1.000
85, 0.433, 86, 0.567, 84566.670, 0.534, Velocity, 0, 0, 1.068, 0.534, 1.000
85, 0.417, 86, 0.583, 84583.340, 0.534, Velocity, 0, 0, 1.068, 0.534, 1.000
85, 0.400, 86, 0.600, 84600.010, 0.535, Velocity, 0, 0, 1.07, 0.535, 1.000
85, 0.383, 86, 0.617, 84616.670, 0.536, Velocity, 0, 0, 1.072, 0.536, 1.000
85, 0.367, 86, 0.633, 84633.340, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
85, 0.350, 86, 0.650, 84650.000, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
85, 0.333, 86, 0.667, 84666.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
85, 0.317, 86, 0.683, 84683.340, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
85, 0.300, 86, 0.700, 84700.010, 0.548, Velocity, 0, 0, 1.096, 0.548, 1.000
85, 0.283, 86, 0.717, 84716.670, 0.55, Velocity, 0, 0, 1.1, 0.550, 1.000
85, 0.267, 86, 0.733, 84733.340, 0.553, Velocity, 0, 0, 1.106, 0.553, 1.000
85, 0.250, 86, 0.750, 84750.010, 0.553, Velocity, 0, 0, 1.106, 0.553, 1.000
85, 0.233, 86, 0.767, 84766.670, 0.558, Velocity, 0, 0, 1.116, 0.558, 1.000
85, 0.217, 86, 0.783, 84783.340, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
85, 0.200, 86, 0.800, 84800.000, 0.567, Velocity, 0, 0, 1.134, 0.567, 1.000
85, 0.183, 86, 0.817, 84816.670, 0.57, Velocity, 0, 0, 1.14, 0.570, 1.000
85, 0.167, 86, 0.833, 84833.340, 0.572, Velocity, 0, 0, 1.144, 0.572, 1.000
85, 0.150, 86, 0.850, 84850.010, 0.574, Velocity, 0, 0, 1.148, 0.574, 1.000
85, 0.133, 86, 0.867, 84866.670, 0.577, Velocity, 0, 0, 1.154, 0.577, 1.000
85, 0.117, 86, 0.883, 84883.340, 0.58, Velocity, 0, 0, 1.16, 0.580, 1.000
85, 0.100, 86, 0.900, 84900.000, 0.582, Velocity, 0, 0, 1.164, 0.582, 1.000
85, 0.083, 86, 0.917, 84916.670, 0.585, Velocity, 0, 0, 1.17, 0.585, 1.000
85, 0.067, 86, 0.933, 84933.340, 0.587, Velocity, 0, 0, 1.174, 0.587, 1.000
85, 0.050, 86, 0.950, 84950.010, 0.589, Velocity, 0, 0, 1.178, 0.589, 1.000
85, 0.033, 86, 0.967, 84966.670, 0.591, Velocity, 0, 0, 1.182, 0.591, 1.000
85, 0.017, 86, 0.983, 84983.340, 0.593, Velocity, 0, 0, 1.186, 0.593, 1.000
86, 1.000, 87, 0.000, 85000.010, 0.594, Velocity, 0, 0, 1.188, 0.594, 1.000
86, 0.983, 87, 0.017, 85016.670, 0.594, Velocity, 0, 0, 1.188, 0.594, 1.000
86, 0.967, 87, 0.033, 85033.340, 0.594, Velocity, 0, 0, 1.188, 0.594, 1.000
86, 0.950, 87, 0.050, 85050.000, 0.594, Velocity, 0, 0, 1.188, 0.594, 1.000
86, 0.933, 87, 0.067, 85066.670, 0.594, Velocity, 0, 0, 1.188, 0.594, 1.000
86, 0.917, 87, 0.083, 85083.340, 0.594, Velocity, 0, 0, 1.188, 0.594, 1.000
86, 0.900, 87, 0.100, 85100.010, 0.594, Velocity, 0, 0, 1.188, 0.594, 1.000
86, 0.883, 87, 0.117, 85116.670, 0.594, Velocity, 0, 0, 1.188, 0.594, 1.000
86, 0.867, 87, 0.133, 85133.340, 0.593, Velocity, 0, 0, 1.186, 0.593, 1.000
86, 0.850, 87, 0.150, 85150.000, 0.594, Velocity, 0, 0, 1.188, 0.594, 1.000
86, 0.833, 87, 0.167, 85166.670, 0.594, Velocity, 0, 0, 1.188, 0.594, 1.000
86, 0.817, 87, 0.183, 85183.340, 0.593, Velocity, 0, 0, 1.186, 0.593, 1.000
86, 0.800, 87, 0.200, 85200.010, 0.593, Velocity, 0, 0, 1.186, 0.593, 1.000
86, 0.783, 87, 0.217, 85216.670, 0.593, Velocity, 0, 0, 1.186, 0.593, 1.000
86, 0.767, 87, 0.233, 85233.340, 0.593, Velocity, 0, 0, 1.186, 0.593, 1.000
86, 0.750, 87, 0.250, 85250.010, 0.594, Velocity, 0, 0, 1.188, 0.594, 1.000
86, 0.733, 87, 0.267, 85266.670, 0.594, Velocity, 0, 0, 1.188, 0.594, 1.000
86, 0.717, 87, 0.283, 85283.340, 0.594, Velocity, 0, 0, 1.188, 0.594, 1.000
86, 0.700, 87, 0.300, 85300.000, 0.593, Velocity, 0, 0, 1.186, 0.593, 1.000
86, 0.683, 87, 0.317, 85316.670, 0.593, Velocity, 0, 0, 1.186, 0.593, 1.000
86, 0.667, 87, 0.333, 85333.340, 0.593, Velocity, 0, 0, 1.186, 0.593, 1.000
86, 0.650, 87, 0.350, 85350.010, 0.594, Velocity, 0, 0, 1.188, 0.594, 1.000
86, 0.633, 87, 0.367, 85366.670, 0.594, Velocity, 0, 0, 1.188, 0.594, 1.000
86, 0.617, 87, 0.383, 85383.340, 0.594, Velocity, 0, 0, 1.188, 0.594, 1.000
86, 0.600, 87, 0.400, 85400.000, 0.594, Velocity, 0, 0, 1.188, 0.594, 1.000
86, 0.583, 87, 0.417, 85416.670, 0.594, Velocity, 0, 0, 1.188, 0.594, 1.000
86, 0.567, 87, 0.433, 85433.340, 0.594, Velocity, 0, 0, 1.188, 0.594, 1.000
86, 0.550, 87, 0.450, 85450.010, 0.594, Velocity, 0, 0, 1.188, 0.594, 1.000
86, 0.533, 87, 0.467, 85466.670, 0.595, Velocity, 0, 0, 1.19, 0.595, 1.000
86, 0.517, 87, 0.483, 85483.340, 0.594, Velocity, 0, 0, 1.188, 0.594, 1.000
86, 0.500, 87, 0.500, 85500.010, 0.594, Velocity, 0, 0, 1.188, 0.594, 1.000
86, 0.483, 87, 0.517, 85516.670, 0.594, Velocity, 0, 0, 1.188, 0.594, 1.000
86, 0.467, 87, 0.533, 85533.340, 0.594, Velocity, 0, 0, 1.188, 0.594, 1.000
86, 0.450, 87, 0.550, 85550.000, 0.594, Velocity, 0, 0, 1.188, 0.594, 1.000
86, 0.433, 87, 0.567, 85566.670, 0.593, Velocity, 0, 0, 1.186, 0.593, 1.000
86, 0.417, 87, 0.583, 85583.340, 0.593, Velocity, 0, 0, 1.186, 0.593, 1.000
86, 0.400, 87, 0.600, 85600.010, 0.592, Velocity, 0, 0, 1.184, 0.592, 1.000
86, 0.383, 87, 0.617, 85616.670, 0.591, Velocity, 0, 0, 1.182, 0.591, 1.000
86, 0.367, 87, 0.633, 85633.340, 0.59, Velocity, 0, 0, 1.18, 0.590, 1.000
86, 0.350, 87, 0.650, 85650.000, 0.588, Velocity, 0, 0, 1.176, 0.588, 1.000
86, 0.333, 87, 0.667, 85666.670, 0.587, Velocity, 0, 0, 1.174, 0.587, 1.000
86, 0.317, 87, 0.683, 85683.340, 0.585, Velocity, 0, 0, 1.17, 0.585, 1.000
86, 0.300, 87, 0.700, 85700.010, 0.584, Velocity, 0, 0, 1.168, 0.584, 1.000
86, 0.283, 87, 0.717, 85716.670, 0.582, Velocity, 0, 0, 1.164, 0.582, 1.000
86, 0.267, 87, 0.733, 85733.340, 0.579, Velocity, 0, 0, 1.158, 0.579, 1.000
86, 0.250, 87, 0.750, 85750.010, 0.577, Velocity, 0, 0, 1.154, 0.577, 1.000
86, 0.233, 87, 0.767, 85766.670, 0.574, Velocity, 0, 0, 1.148, 0.574, 1.000
86, 0.217, 87, 0.783, 85783.340, 0.573, Velocity, 0, 0, 1.146, 0.573, 1.000
86, 0.200, 87, 0.800, 85800.000, 0.568, Velocity, 0, 0, 1.136, 0.568, 1.000
86, 0.183, 87, 0.817, 85816.670, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
86, 0.167, 87, 0.833, 85833.340, 0.559, Velocity, 0, 0, 1.118, 0.559, 1.000
86, 0.150, 87, 0.850, 85850.010, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
86, 0.133, 87, 0.867, 85866.670, 0.551, Velocity, 0, 0, 1.102, 0.551, 1.000
86, 0.117, 87, 0.883, 85883.340, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
86, 0.100, 87, 0.900, 85900.000, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
86, 0.083, 87, 0.917, 85916.670, 0.544, Velocity, 0, 0, 1.088, 0.544, 1.000
86, 0.067, 87, 0.933, 85933.340, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
86, 0.050, 87, 0.950, 85950.010, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
86, 0.033, 87, 0.967, 85966.670, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
86, 0.017, 87, 0.983, 85983.340, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
87, 1.000, 88, 0.000, 86000.010, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
87, 0.983, 88, 0.017, 86016.670, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
87, 0.967, 88, 0.033, 86033.340, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
87, 0.950, 88, 0.050, 86050.000, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
87, 0.933, 88, 0.067, 86066.670, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
87, 0.917, 88, 0.083, 86083.340, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
87, 0.900, 88, 0.100, 86100.010, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
87, 0.883, 88, 0.117, 86116.670, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
87, 0.867, 88, 0.133, 86133.340, 0.544, Velocity, 0, 0, 1.088, 0.544, 1.000
87, 0.850, 88, 0.150, 86150.000, 0.544, Velocity, 0, 0, 1.088, 0.544, 1.000
87, 0.833, 88, 0.167, 86166.670, 0.544, Velocity, 0, 0, 1.088, 0.544, 1.000
87, 0.817, 88, 0.183, 86183.340, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
87, 0.800, 88, 0.200, 86200.010, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
87, 0.783, 88, 0.217, 86216.670, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
87, 0.767, 88, 0.233, 86233.340, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
87, 0.750, 88, 0.250, 86250.010, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
87, 0.733, 88, 0.267, 86266.670, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
87, 0.717, 88, 0.283, 86283.340, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
87, 0.700, 88, 0.300, 86300.000, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
87, 0.683, 88, 0.317, 86316.670, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
87, 0.667, 88, 0.333, 86333.340, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
87, 0.650, 88, 0.350, 86350.010, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
87, 0.633, 88, 0.367, 86366.670, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
87, 0.617, 88, 0.383, 86383.340, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
87, 0.600, 88, 0.400, 86400.000, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
87, 0.583, 88, 0.417, 86416.670, 0.544, Velocity, 0, 0, 1.088, 0.544, 1.000
87, 0.567, 88, 0.433, 86433.340, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
87, 0.550, 88, 0.450, 86450.010, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
87, 0.533, 88, 0.467, 86466.670, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
87, 0.517, 88, 0.483, 86483.340, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
87, 0.500, 88, 0.500, 86500.010, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
87, 0.483, 88, 0.517, 86516.670, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
87, 0.467, 88, 0.533, 86533.340, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
87, 0.450, 88, 0.550, 86550.000, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
87, 0.433, 88, 0.567, 86566.670, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
87, 0.417, 88, 0.583, 86583.340, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
87, 0.400, 88, 0.600, 86600.010, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
87, 0.383, 88, 0.617, 86616.670, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
87, 0.367, 88, 0.633, 86633.340, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
87, 0.350, 88, 0.650, 86650.000, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
87, 0.333, 88, 0.667, 86666.670, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
87, 0.317, 88, 0.683, 86683.340, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
87, 0.300, 88, 0.700, 86700.010, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
87, 0.283, 88, 0.717, 86716.670, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
87, 0.267, 88, 0.733, 86733.340, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
87, 0.250, 88, 0.750, 86750.010, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
87, 0.233, 88, 0.767, 86766.670, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
87, 0.217, 88, 0.783, 86783.340, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
87, 0.200, 88, 0.800, 86800.000, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
87, 0.183, 88, 0.817, 86816.670, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
87, 0.167, 88, 0.833, 86833.340, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
87, 0.150, 88, 0.850, 86850.010, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
87, 0.133, 88, 0.867, 86866.670, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
87, 0.117, 88, 0.883, 86883.340, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
87, 0.100, 88, 0.900, 86900.000, 0.542, Velocity, 0, 0, 1.084, 0.542, 1.000
87, 0.083, 88, 0.917, 86916.670, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
87, 0.067, 88, 0.933, 86933.340, 0.539, Velocity, 0, 0, 1.078, 0.539, 1.000
87, 0.050, 88, 0.950, 86950.010, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
87, 0.033, 88, 0.967, 86966.670, 0.535, Velocity, 0, 0, 1.07, 0.535, 1.000
87, 0.017, 88, 0.983, 86983.340, 0.532, Velocity, 0, 0, 1.064, 0.532, 1.000
88, 1.000, 89, 0.000, 87000.010, 0.529, Velocity, 0, 0, 1.058, 0.529, 1.000
88, 0.983, 89, 0.017, 87016.670, 0.526, Velocity, 0, 0, 1.052, 0.526, 1.000
88, 0.967, 89, 0.033, 87033.340, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
88, 0.950, 89, 0.050, 87050.000, 0.522, Velocity, 0, 0, 1.044, 0.522, 1.000
88, 0.933, 89, 0.067, 87066.670, 0.522, Velocity, 0, 0, 1.044, 0.522, 1.000
88, 0.917, 89, 0.083, 87083.340, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
88, 0.900, 89, 0.100, 87100.010, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
88, 0.883, 89, 0.117, 87116.670, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
88, 0.867, 89, 0.133, 87133.340, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
88, 0.850, 89, 0.150, 87150.000, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
88, 0.833, 89, 0.167, 87166.670, 0.52, Velocity, 0, 0, 1.04, 0.520, 1.000
88, 0.817, 89, 0.183, 87183.340, 0.52, Velocity, 0, 0, 1.04, 0.520, 1.000
88, 0.800, 89, 0.200, 87200.010, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
88, 0.783, 89, 0.217, 87216.670, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
88, 0.767, 89, 0.233, 87233.340, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
88, 0.750, 89, 0.250, 87250.010, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
88, 0.733, 89, 0.267, 87266.670, 0.52, Velocity, 0, 0, 1.04, 0.520, 1.000
88, 0.717, 89, 0.283, 87283.340, 0.52, Velocity, 0, 0, 1.04, 0.520, 1.000
88, 0.700, 89, 0.300, 87300.000, 0.52, Velocity, 0, 0, 1.04, 0.520, 1.000
88, 0.683, 89, 0.317, 87316.670, 0.52, Velocity, 0, 0, 1.04, 0.520, 1.000
88, 0.667, 89, 0.333, 87333.340, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
88, 0.650, 89, 0.350, 87350.010, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
88, 0.633, 89, 0.367, 87366.670, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
88, 0.617, 89, 0.383, 87383.340, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
88, 0.600, 89, 0.400, 87400.000, 0.522, Velocity, 0, 0, 1.044, 0.522, 1.000
88, 0.583, 89, 0.417, 87416.670, 0.522, Velocity, 0, 0, 1.044, 0.522, 1.000
88, 0.567, 89, 0.433, 87433.340, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
88, 0.550, 89, 0.450, 87450.010, 0.52, Velocity, 0, 0, 1.04, 0.520, 1.000
88, 0.533, 89, 0.467, 87466.670, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
88, 0.517, 89, 0.483, 87483.340, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
88, 0.500, 89, 0.500, 87500.010, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
88, 0.483, 89, 0.517, 87516.670, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
88, 0.467, 89, 0.533, 87533.340, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
88, 0.450, 89, 0.550, 87550.000, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
88, 0.433, 89, 0.567, 87566.670, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
88, 0.417, 89, 0.583, 87583.340, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
88, 0.400, 89, 0.600, 87600.010, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
88, 0.383, 89, 0.617, 87616.670, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
88, 0.367, 89, 0.633, 87633.340, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
88, 0.350, 89, 0.650, 87650.000, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
88, 0.333, 89, 0.667, 87666.670, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
88, 0.317, 89, 0.683, 87683.340, 0.522, Velocity, 0, 0, 1.044, 0.522, 1.000
88, 0.300, 89, 0.700, 87700.010, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
88, 0.283, 89, 0.717, 87716.670, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
88, 0.267, 89, 0.733, 87733.340, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
88, 0.250, 89, 0.750, 87750.010, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
88, 0.233, 89, 0.767, 87766.670, 0.52, Velocity, 0, 0, 1.04, 0.520, 1.000
88, 0.217, 89, 0.783, 87783.340, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
88, 0.200, 89, 0.800, 87800.000, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
88, 0.183, 89, 0.817, 87816.670, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
88, 0.167, 89, 0.833, 87833.340, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
88, 0.150, 89, 0.850, 87850.010, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
88, 0.133, 89, 0.867, 87866.670, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
88, 0.117, 89, 0.883, 87883.340, 0.52, Velocity, 0, 0, 1.04, 0.520, 1.000
88, 0.100, 89, 0.900, 87900.000, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
88, 0.083, 89, 0.917, 87916.670, 0.52, Velocity, 0, 0, 1.04, 0.520, 1.000
88, 0.067, 89, 0.933, 87933.340, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
88, 0.050, 89, 0.950, 87950.010, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
88, 0.033, 89, 0.967, 87966.670, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
88, 0.017, 89, 0.983, 87983.340, 0.522, Velocity, 0, 0, 1.044, 0.522, 1.000
89, 1.000, 90, 0.000, 88000.010, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
89, 0.983, 90, 0.017, 88016.670, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
89, 0.967, 90, 0.033, 88033.340, 0.52, Velocity, 0, 0, 1.04, 0.520, 1.000
89, 0.950, 90, 0.050, 88050.000, 0.52, Velocity, 0, 0, 1.04, 0.520, 1.000
89, 0.933, 90, 0.067, 88066.670, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
89, 0.917, 90, 0.083, 88083.340, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
89, 0.900, 90, 0.100, 88100.010, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
89, 0.883, 90, 0.117, 88116.670, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
89, 0.867, 90, 0.133, 88133.340, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
89, 0.850, 90, 0.150, 88150.000, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
89, 0.833, 90, 0.167, 88166.670, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
89, 0.817, 90, 0.183, 88183.340, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
89, 0.800, 90, 0.200, 88200.010, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
89, 0.783, 90, 0.217, 88216.670, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
89, 0.767, 90, 0.233, 88233.340, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
89, 0.750, 90, 0.250, 88250.010, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
89, 0.733, 90, 0.267, 88266.670, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
89, 0.717, 90, 0.283, 88283.340, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
89, 0.700, 90, 0.300, 88300.000, 0.52, Velocity, 0, 0, 1.04, 0.520, 1.000
89, 0.683, 90, 0.317, 88316.670, 0.52, Velocity, 0, 0, 1.04, 0.520, 1.000
89, 0.667, 90, 0.333, 88333.340, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
89, 0.650, 90, 0.350, 88350.010, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
