FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
9, 0.576, 10, 0.424, 8350.000, 0.597, Velocity, 1, 0.791, 1.58768, 0.597, 1.000
9, 0.567, 10, 0.433, 8366.667, 0.597, Velocity, 1, 0.791, 1.52912, 0.597, 1.000
9, 0.558, 10, 0.442, 8383.334, 0.597, Velocity, 1, 0.791, 1.464763, 0.597, 1.000
9, 0.549, 10, 0.451, 8400.000, 0.597, Velocity, 1, 0.791, 1.395312, 0.597, 1.000
9, 0.541, 10, 0.459, 8416.667, 0.597, Velocity, 1, 0.791, 1.321532, 0.597, 1.000
9, 0.533, 10, 0.467, 8433.334, 0.597, Velocity, 1, 0.791, 1.24423, 0.597, 1.000
9, 0.524, 10, 0.476, 8450.000, 0.597, Velocity, 1, 0.791, 1.164251, 0.597, 1.000
9, 0.516, 10, 0.484, 8466.667, 0.597, Velocity, 1, 0.791, 1.082471, 0.597, 1.000
9, 0.508, 10, 0.492, 8483.334, 0.597, Velocity, 1, 0.791, 0.9997897, 0.597, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.597, Velocity, 1, 0.791, 0.9171108, 0.597, 1.000
9, 0.492, 10, 0.508, 8516.667, 0.597, Velocity, 1, 0.791, 0.83534, 0.597, 1.000
9, 0.484, 10, 0.516, 8533.334, 0.597, Velocity, 1, 0.791, 0.7553703, 0.597, 1.000
9, 0.476, 10, 0.524, 8550.000, 0.597, Velocity, 1, 0.791, 0.6780837, 0.597, 1.000
9, 0.467, 10, 0.533, 8566.667, 0.597, Velocity, 1, 0.791, 0.6043238, 0.597, 1.000
9, 0.459, 10, 0.541, 8583.334, 0.597, Velocity, 1, 0.791, 0.5348989, 0.597, 1.000
9, 0.451, 10, 0.549, 8600.000, 0.597, Velocity, 1, 0.791, 0.4705694, 0.597, 1.000
9, 0.442, 10, 0.558, 8616.667, 0.597, Velocity, 1, 0.791, 0.4120383, 0.597, 1.000
9, 0.433, 10, 0.567, 8633.334, 0.597, Velocity, 1, 0.791, 0.3599508, 0.597, 1.000
9, 0.424, 10, 0.576, 8650.000, 0.597, Velocity, 1, 0.791, 0.3148756, 0.597, 1.000
9, 0.415, 10, 0.585, 8666.667, 0.597, Velocity, 1, 0.791, 0.2773064, 0.597, 1.000
9, 0.405, 10, 0.595, 8683.334, 0.597, Velocity, 1, 0.791, 0.2476539, 0.597, 1.000
9, 0.395, 10, 0.605, 8700.000, 0.597, Velocity, 1, 0.791, 0.226245, 0.597, 1.000
9, 0.385, 10, 0.615, 8716.667, 0.597, Velocity, 1, 0.791, 0.2133132, 0.597, 1.000
9, 0.374, 10, 0.626, 8733.334, 0.597, Velocity, 1, 0.791, 0.209, 0.597, 1.000
9, 0.362, 10, 0.638, 8750.000, 0.597, Velocity, 1, 0.791, 0.2133531, 0.597, 1.000
9, 0.350, 10, 0.650, 8766.667, 0.597, Velocity, 1, 0.791, 0.2263245, 0.597, 1.000
9, 0.338, 10, 0.662, 8783.334, 0.597, Velocity, 1, 0.791, 0.247772, 0.597, 1.000
9, 0.324, 10, 0.676, 8800.000, 0.597, Velocity, 1, 0.791, 0.2774607, 0.597, 1.000
9, 0.310, 10, 0.690, 8816.667, 0.597, Velocity, 1, 0.791, 0.3150668, 0.597, 1.000
9, 0.294, 10, 0.706, 8833.334, 0.597, Velocity, 1, 0.791, 0.3601756, 0.597, 1.000
9, 0.277, 10, 0.723, 8850.000, 0.597, Velocity, 1, 0.791, 0.4122942, 0.597, 1.000
9, 0.259, 10, 0.741, 8866.667, 0.597, Velocity, 1, 0.791, 0.4708514, 0.597, 1.000
9, 0.238, 10, 0.762, 8883.334, 0.597, Velocity, 1, 0.791, 0.5352058, 0.597, 1.000
9, 0.216, 10, 0.784, 8900.000, 0.597, Velocity, 1, 0.791, 0.604655, 0.597, 1.000
9, 0.191, 10, 0.809, 8916.667, 0.597, Velocity, 1, 0.791, 0.678433, 0.597, 1.000
9, 0.163, 10, 0.837, 8933.334, 0.597, Velocity, 1, 0.791, 0.755734, 0.597, 1.000
9, 0.131, 10, 0.869, 8950.000, 0.597, Velocity, 1, 0.791, 0.8357111, 0.597, 1.000
9, 0.094, 10, 0.906, 8966.667, 0.597, Velocity, 1, 0.791, 0.9174911, 0.597, 1.000
9, 0.051, 10, 0.949, 8983.334, 0.597, Velocity, 1, 0.791, 1.000172, 0.597, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.597, Velocity, 1, 0.791, 1.082851, 0.597, 1.000
10, 0.949, 11, 0.051, 9016.667, 0.597, Velocity, 1, 0.791, 1.164623, 0.597, 1.000
10, 0.906, 11, 0.094, 9033.334, 0.597, Velocity, 1, 0.791, 1.244593, 0.597, 1.000
10, 0.869, 11, 0.131, 9050.000, 0.597, Velocity, 1, 0.791, 1.321881, 0.597, 1.000
10, 0.837, 11, 0.163, 9066.667, 0.597, Velocity, 1, 0.791, 1.395643, 0.597, 1.000
10, 0.809, 11, 0.191, 9083.334, 0.597, Velocity, 1, 0.791, 1.46507, 0.597, 1.000
10, 0.784, 11, 0.216, 9100.000, 0.597, Velocity, 1, 0.791, 1.529404, 0.597, 1.000
10, 0.762, 11, 0.238, 9116.667, 0.597, Velocity, 1, 0.791, 1.587936, 0.597, 1.000
10, 0.741, 11, 0.259, 9133.334, 0.597, Velocity, 1, 0.791, 1.640027, 0.597, 1.000
10, 0.723, 11, 0.277, 9150.000, 0.597, Velocity, 1, 0.791, 1.685105, 0.597, 1.000
10, 0.706, 11, 0.294, 9166.667, 0.597, Velocity, 1, 0.791, 1.722679, 0.597, 1.000
10, 0.690, 11, 0.310, 9183.334, 0.597, Velocity, 1, 0.791, 1.752334, 0.597, 1.000
10, 0.676, 11, 0.324, 9200.000, 0.597, Velocity, 1, 0.791, 1.773747, 0.597, 1.000
10, 0.662, 11, 0.338, 9216.667, 0.597, Velocity, 1, 0.791, 1.786683, 0.597, 1.000
10, 0.650, 11, 0.350, 9233.334, 0.597, Velocity, 1, 0.791, 1.791, 0.597, 1.000
10, 0.638, 11, 0.362, 9250.000, 0.597, Velocity, 1, 0.791, 1.786651, 0.597, 1.000
10, 0.626, 11, 0.374, 9266.667, 0.597, Velocity, 1, 0.791, 1.773683, 0.597, 1.000
10, 0.615, 11, 0.385, 9283.334, 0.597, Velocity, 1, 0.791, 1.75224, 0.597, 1.000
10, 0.605, 11, 0.395, 9300.000, 0.597, Velocity, 1, 0.791, 1.722555, 0.597, 1.000
10, 0.595, 11, 0.405, 9316.667, 0.597, Velocity, 1, 0.791, 1.684952, 0.597, 1.000
10, 0.585, 11, 0.415, 9333.334, 0.597, Velocity, 1, 0.791, 1.639847, 0.597, 1.000
10, 0.576, 11, 0.424, 9350.000, 0.597, Velocity, 1, 0.791, 1.587731, 0.597, 1.000
10, 0.567, 11, 0.433, 9366.667, 0.597, Velocity, 1, 0.791, 1.529177, 0.597, 1.000
10, 0.558, 11, 0.442, 9383.334, 0.597, Velocity, 1, 0.791, 1.464823, 0.597, 1.000
10, 0.549, 11, 0.451, 9400.001, 0.597, Velocity, 1, 0.791, 1.395378, 0.597, 1.000
10, 0.541, 11, 0.459, 9416.667, 0.597, Velocity, 1, 0.791, 1.321602, 0.597, 1.000
10, 0.533, 11, 0.467, 9433.334, 0.597, Velocity, 1, 0.791, 1.244302, 0.597, 1.000
10, 0.524, 11, 0.476, 9450.001, 0.597, Velocity, 1, 0.791, 1.164323, 0.597, 1.000
10, 0.516, 11, 0.484, 9466.667, 0.597, Velocity, 1, 0.791, 1.082547, 0.597, 1.000
10, 0.508, 11, 0.492, 9483.334, 0.597, Velocity, 1, 0.791, 0.9998661, 0.597, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.597, Velocity, 1, 0.791, 0.9171868, 0.597, 1.000
10, 0.492, 11, 0.508, 9516.667, 0.597, Velocity, 1, 0.791, 0.8354118, 0.597, 1.000
10, 0.484, 11, 0.516, 9533.334, 0.597, Velocity, 1, 0.791, 0.755443, 0.597, 1.000
10, 0.476, 11, 0.524, 9550.001, 0.597, Velocity, 1, 0.791, 0.6781535, 0.597, 1.000
10, 0.467, 11, 0.533, 9566.667, 0.597, Velocity, 1, 0.791, 0.60439, 0.597, 1.000
10, 0.459, 11, 0.541, 9583.334, 0.597, Velocity, 1, 0.791, 0.5349607, 0.597, 1.000
10, 0.451, 11, 0.549, 9600.001, 0.597, Velocity, 1, 0.791, 0.470624, 0.597, 1.000
10, 0.442, 11, 0.558, 9616.667, 0.597, Velocity, 1, 0.791, 0.4120894, 0.597, 1.000
10, 0.433, 11, 0.567, 9633.334, 0.597, Velocity, 1, 0.791, 0.3599958, 0.597, 1.000
10, 0.424, 11, 0.576, 9650.001, 0.597, Velocity, 1, 0.791, 0.3149138, 0.597, 1.000
10, 0.415, 11, 0.585, 9666.667, 0.597, Velocity, 1, 0.791, 0.2773362, 0.597, 1.000
10, 0.405, 11, 0.595, 9683.334, 0.597, Velocity, 1, 0.791, 0.2476774, 0.597, 1.000
10, 0.395, 11, 0.605, 9700.001, 0.597, Velocity, 1, 0.791, 0.2262609, 0.597, 1.000
10, 0.385, 11, 0.615, 9716.667, 0.597, Velocity, 1, 0.791, 0.2133211, 0.597, 1.000
10, 0.374, 11, 0.626, 9733.334, 0.597, Velocity, 1, 0.791, 0.209, 0.597, 1.000
10, 0.362, 11, 0.638, 9750.001, 0.597, Velocity, 1, 0.791, 0.2133451, 0.597, 1.000
10, 0.350, 11, 0.650, 9766.667, 0.597, Velocity, 1, 0.791, 0.2263086, 0.597, 1.000
10, 0.338, 11, 0.662, 9783.334, 0.597, Velocity, 1, 0.791, 0.2477484, 0.597, 1.000
10, 0.324, 11, 0.676, 9800.001, 0.597, Velocity, 1, 0.791, 0.2774309, 0.597, 1.000
10, 0.310, 11, 0.690, 9816.667, 0.597, Velocity, 1, 0.791, 0.3150286, 0.597, 1.000
10, 0.294, 11, 0.706, 9833.334, 0.597, Velocity, 1, 0.791, 0.3601307, 0.597, 1.000
10, 0.277, 11, 0.723, 9850.001, 0.597, Velocity, 1, 0.791, 0.412243, 0.597, 1.000
10, 0.259, 11, 0.741, 9866.667, 0.597, Velocity, 1, 0.791, 0.4707968, 0.597, 1.000
10, 0.238, 11, 0.762, 9883.334, 0.597, Velocity, 1, 0.791, 0.5351465, 0.597, 1.000
10, 0.216, 11, 0.784, 9900.001, 0.597, Velocity, 1, 0.791, 0.6045888, 0.597, 1.000
10, 0.191, 11, 0.809, 9916.667, 0.597, Velocity, 1, 0.791, 0.6783632, 0.597, 1.000
10, 0.163, 11, 0.837, 9933.334, 0.597, Velocity, 1, 0.791, 0.7556613, 0.597, 1.000
10, 0.131, 11, 0.869, 9950.001, 0.597, Velocity, 1, 0.791, 0.8356393, 0.597, 1.000
10, 0.094, 11, 0.906, 9966.667, 0.597, Velocity, 1, 0.791, 0.9174151, 0.597, 1.000
10, 0.051, 11, 0.949, 9983.334, 0.597, Velocity, 1, 0.791, 1.000096, 0.597, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.597, Velocity, 1, 0.791, 1.082775, 0.597, 1.000
11, 0.949, 12, 0.051, 10016.670, 0.597, Velocity, 1, 0.791, 1.164551, 0.597, 1.000
11, 0.906, 12, 0.094, 10033.330, 0.597, Velocity, 1, 0.791, 1.244521, 0.597, 1.000
11, 0.869, 12, 0.131, 10050.000, 0.597, Velocity, 1, 0.791, 1.321812, 0.597, 1.000
11, 0.837, 12, 0.163, 10066.670, 0.597, Velocity, 1, 0.791, 1.395577, 0.597, 1.000
11, 0.809, 12, 0.191, 10083.330, 0.597, Velocity, 1, 0.791, 1.465011, 0.597, 1.000
11, 0.784, 12, 0.216, 10100.000, 0.597, Velocity, 1, 0.791, 1.529348, 0.597, 1.000
11, 0.762, 12, 0.238, 10116.670, 0.597, Velocity, 1, 0.791, 1.587885, 0.597, 1.000
11, 0.741, 12, 0.259, 10133.330, 0.597, Velocity, 1, 0.791, 1.639982, 0.597, 1.000
11, 0.723, 12, 0.277, 10150.000, 0.597, Velocity, 1, 0.791, 1.685069, 0.597, 1.000
11, 0.706, 12, 0.294, 10166.670, 0.597, Velocity, 1, 0.791, 1.722648, 0.597, 1.000
11, 0.690, 12, 0.310, 10183.330, 0.597, Velocity, 1, 0.791, 1.752311, 0.597, 1.000
11, 0.676, 12, 0.324, 10200.000, 0.597, Velocity, 1, 0.791, 1.773732, 0.597, 1.000
11, 0.662, 12, 0.338, 10216.670, 0.597, Velocity, 1, 0.791, 1.786675, 0.597, 1.000
11, 0.650, 12, 0.350, 10233.330, 0.597, Velocity, 1, 0.791, 1.791, 0.597, 1.000
11, 0.638, 12, 0.362, 10250.000, 0.597, Velocity, 1, 0.791, 1.786659, 0.597, 1.000
11, 0.626, 12, 0.374, 10266.670, 0.597, Velocity, 1, 0.791, 1.773699, 0.597, 1.000
11, 0.615, 12, 0.385, 10283.330, 0.597, Velocity, 1, 0.791, 1.752262, 0.597, 1.000
11, 0.605, 12, 0.395, 10300.000, 0.597, Velocity, 1, 0.791, 1.722586, 0.597, 1.000
11, 0.595, 12, 0.405, 10316.670, 0.597, Velocity, 1, 0.791, 1.684991, 0.597, 1.000
11, 0.585, 12, 0.415, 10333.330, 0.597, Velocity, 1, 0.791, 1.63989, 0.597, 1.000
11, 0.576, 12, 0.424, 10350.000, 0.597, Velocity, 1, 0.791, 1.587783, 0.597, 1.000
11, 0.567, 12, 0.433, 10366.670, 0.597, Velocity, 1, 0.791, 1.529232, 0.597, 1.000
11, 0.558, 12, 0.442, 10383.330, 0.597, Velocity, 1, 0.791, 1.464887, 0.597, 1.000
11, 0.549, 12, 0.451, 10400.000, 0.597, Velocity, 1, 0.791, 1.395444, 0.597, 1.000
11, 0.541, 12, 0.459, 10416.670, 0.597, Velocity, 1, 0.791, 1.321669, 0.597, 1.000
11, 0.533, 12, 0.467, 10433.330, 0.597, Velocity, 1, 0.791, 1.244375, 0.597, 1.000
11, 0.524, 12, 0.476, 10450.000, 0.597, Velocity, 1, 0.791, 1.164398, 0.597, 1.000
11, 0.516, 12, 0.484, 10466.670, 0.597, Velocity, 1, 0.791, 1.08262, 0.597, 1.000
11, 0.508, 12, 0.492, 10483.330, 0.597, Velocity, 1, 0.791, 0.9999425, 0.597, 1.000
11, 0.500, 12, 0.500, 10500.000, 0.597, Velocity, 1, 0.791, 0.9172598, 0.597, 1.000
11, 0.492, 12, 0.508, 10516.670, 0.597, Velocity, 1, 0.791, 0.8354895, 0.597, 1.000
11, 0.484, 12, 0.516, 10533.330, 0.597, Velocity, 1, 0.791, 0.7555157, 0.597, 1.000
11, 0.476, 12, 0.524, 10550.000, 0.597, Velocity, 1, 0.791, 0.6782205, 0.597, 1.000
11, 0.467, 12, 0.533, 10566.670, 0.597, Velocity, 1, 0.791, 0.6044562, 0.597, 1.000
11, 0.459, 12, 0.541, 10583.330, 0.597, Velocity, 1, 0.791, 0.5350201, 0.597, 1.000
11, 0.451, 12, 0.549, 10600.000, 0.597, Velocity, 1, 0.791, 0.470683, 0.597, 1.000
11, 0.442, 12, 0.558, 10616.670, 0.597, Velocity, 1, 0.791, 0.4121405, 0.597, 1.000
11, 0.433, 12, 0.567, 10633.330, 0.597, Velocity, 1, 0.791, 0.3600389, 0.597, 1.000
11, 0.424, 12, 0.576, 10650.000, 0.597, Velocity, 1, 0.791, 0.314952, 0.597, 1.000
11, 0.415, 12, 0.585, 10666.670, 0.597, Velocity, 1, 0.791, 0.2773673, 0.597, 1.000
11, 0.405, 12, 0.595, 10683.330, 0.597, Velocity, 1, 0.791, 0.2477001, 0.597, 1.000
11, 0.395, 12, 0.605, 10700.000, 0.597, Velocity, 1, 0.791, 0.2262768, 0.597, 1.000
11, 0.385, 12, 0.615, 10716.670, 0.597, Velocity, 1, 0.791, 0.2133288, 0.597, 1.000
11, 0.374, 12, 0.626, 10733.330, 0.597, Velocity, 1, 0.791, 0.209, 0.597, 1.000
11, 0.362, 12, 0.638, 10750.000, 0.597, Velocity, 1, 0.791, 0.2133371, 0.597, 1.000
11, 0.350, 12, 0.650, 10766.670, 0.597, Velocity, 1, 0.791, 0.2262933, 0.597, 1.000
11, 0.338, 12, 0.662, 10783.330, 0.597, Velocity, 1, 0.791, 0.2477248, 0.597, 1.000
