FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
9, 0.649, 10, 0.351, 8233.334, 0.599, Velocity, 1, 0.7969999, 1.797, 0.599, 1.000
9, 0.637, 10, 0.363, 8250.000, 0.598, Velocity, 1, 0.794, 1.789627, 0.598, 1.000
9, 0.626, 10, 0.374, 8266.667, 0.598, Velocity, 1, 0.794, 1.776602, 0.598, 1.000
9, 0.615, 10, 0.385, 8283.334, 0.598, Velocity, 1, 0.794, 1.755069, 0.598, 1.000
9, 0.604, 10, 0.396, 8300.000, 0.599, Velocity, 1, 0.7969999, 1.728004, 0.599, 1.000
9, 0.595, 10, 0.405, 8316.667, 0.599, Velocity, 1, 0.7969999, 1.690111, 0.599, 1.000
9, 0.585, 10, 0.415, 8333.334, 0.598, Velocity, 1, 0.794, 1.642228, 0.598, 1.000
9, 0.576, 10, 0.424, 8350.000, 0.598, Velocity, 1, 0.794, 1.589909, 0.598, 1.000
9, 0.567, 10, 0.433, 8366.667, 0.598, Velocity, 1, 0.794, 1.531127, 0.598, 1.000
9, 0.558, 10, 0.442, 8383.334, 0.598, Velocity, 1, 0.794, 1.466526, 0.598, 1.000
9, 0.549, 10, 0.451, 8400.000, 0.598, Velocity, 1, 0.794, 1.396811, 0.598, 1.000
9, 0.541, 10, 0.459, 8416.667, 0.598, Velocity, 1, 0.794, 1.322752, 0.598, 1.000
9, 0.533, 10, 0.467, 8433.334, 0.598, Velocity, 1, 0.794, 1.245156, 0.598, 1.000
9, 0.524, 10, 0.476, 8450.000, 0.598, Velocity, 1, 0.794, 1.164874, 0.598, 1.000
9, 0.516, 10, 0.484, 8466.667, 0.598, Velocity, 1, 0.794, 1.082784, 0.598, 1.000
9, 0.508, 10, 0.492, 8483.334, 0.598, Velocity, 1, 0.794, 0.9997889, 0.598, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.599, Velocity, 1, 0.7969999, 0.916482, 0.599, 1.000
9, 0.492, 10, 0.508, 8516.667, 0.598, Velocity, 1, 0.794, 0.8347155, 0.598, 1.000
9, 0.484, 10, 0.516, 8533.334, 0.598, Velocity, 1, 0.794, 0.7544425, 0.598, 1.000
9, 0.476, 10, 0.524, 8550.000, 0.599, Velocity, 1, 0.7969999, 0.6756418, 0.599, 1.000
9, 0.468, 10, 0.532, 8566.667, 0.599, Velocity, 1, 0.7969999, 0.6013225, 0.599, 1.000
9, 0.459, 10, 0.541, 8583.334, 0.598, Velocity, 1, 0.794, 0.5331349, 0.598, 1.000
9, 0.451, 10, 0.549, 8600.000, 0.598, Velocity, 1, 0.794, 0.4685615, 0.598, 1.000
9, 0.442, 10, 0.558, 8616.667, 0.599, Velocity, 1, 0.7969999, 0.4075784, 0.599, 1.000
9, 0.433, 10, 0.567, 8633.334, 0.599, Velocity, 1, 0.7969999, 0.3550959, 0.599, 1.000
9, 0.424, 10, 0.576, 8650.000, 0.599, Velocity, 1, 0.7969999, 0.3096788, 0.599, 1.000
9, 0.415, 10, 0.585, 8666.667, 0.599, Velocity, 1, 0.7969999, 0.2718246, 0.599, 1.000
9, 0.405, 10, 0.595, 8683.334, 0.598, Velocity, 1, 0.794, 0.2448005, 0.598, 1.000
9, 0.396, 10, 0.604, 8700.000, 0.599, Velocity, 1, 0.7969999, 0.2203759, 0.599, 1.000
9, 0.385, 10, 0.615, 8716.667, 0.598, Velocity, 1, 0.794, 0.2103296, 0.598, 1.000
9, 0.374, 10, 0.626, 8733.334, 0.599, Velocity, 1, 0.7969999, 0.2030001, 0.599, 1.000
9, 0.363, 10, 0.637, 8750.000, 0.598, Velocity, 1, 0.794, 0.2103697, 0.598, 1.000
9, 0.351, 10, 0.649, 8766.667, 0.598, Velocity, 1, 0.794, 0.2233902, 0.598, 1.000
9, 0.338, 10, 0.662, 8783.334, 0.598, Velocity, 1, 0.794, 0.2449191, 0.598, 1.000
9, 0.324, 10, 0.676, 8800.000, 0.598, Velocity, 1, 0.794, 0.2747204, 0.598, 1.000
9, 0.310, 10, 0.690, 8816.667, 0.597, Velocity, 1, 0.791, 0.3150668, 0.597, 1.000
9, 0.294, 10, 0.706, 8833.334, 0.598, Velocity, 1, 0.794, 0.357749, 0.598, 1.000
9, 0.278, 10, 0.722, 8850.000, 0.599, Velocity, 1, 0.7969999, 0.4078363, 0.599, 1.000
9, 0.259, 10, 0.741, 8866.667, 0.598, Velocity, 1, 0.794, 0.4688445, 0.598, 1.000
9, 0.239, 10, 0.761, 8883.334, 0.598, Velocity, 1, 0.794, 0.533443, 0.598, 1.000
9, 0.216, 10, 0.784, 8900.000, 0.598, Velocity, 1, 0.794, 0.6031556, 0.598, 1.000
9, 0.191, 10, 0.809, 8916.667, 0.598, Velocity, 1, 0.794, 0.6772134, 0.598, 1.000
9, 0.164, 10, 0.836, 8933.334, 0.599, Velocity, 1, 0.7969999, 0.7538812, 0.599, 1.000
9, 0.131, 10, 0.869, 8950.000, 0.598, Velocity, 1, 0.794, 0.835088, 0.598, 1.000
9, 0.094, 10, 0.906, 8966.667, 0.598, Velocity, 1, 0.794, 0.9171782, 0.598, 1.000
9, 0.051, 10, 0.949, 8983.334, 0.598, Velocity, 1, 0.794, 1.000173, 0.598, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.599, Velocity, 1, 0.794, 1.083165, 0.599, 1.000
10, 0.949, 11, 0.051, 9016.667, 0.599, Velocity, 1, 0.7969999, 1.165871, 0.599, 1.000
10, 0.906, 11, 0.094, 9033.334, 0.598, Velocity, 1, 0.794, 1.245521, 0.598, 1.000
10, 0.869, 11, 0.131, 9050.000, 0.598, Velocity, 1, 0.794, 1.323102, 0.598, 1.000
10, 0.837, 11, 0.163, 9066.667, 0.598, Velocity, 1, 0.794, 1.397144, 0.598, 1.000
10, 0.809, 11, 0.191, 9083.334, 0.598, Velocity, 1, 0.794, 1.466834, 0.598, 1.000
10, 0.784, 11, 0.216, 9100.000, 0.598, Velocity, 1, 0.794, 1.531412, 0.598, 1.000
10, 0.761, 11, 0.239, 9116.667, 0.598, Velocity, 1, 0.794, 1.590166, 0.598, 1.000
10, 0.741, 11, 0.259, 9133.334, 0.598, Velocity, 1, 0.794, 1.642454, 0.598, 1.000
10, 0.723, 11, 0.277, 9150.000, 0.598, Velocity, 1, 0.794, 1.687704, 0.598, 1.000
10, 0.706, 11, 0.294, 9166.667, 0.597, Velocity, 1, 0.791, 1.722679, 0.597, 1.000
10, 0.690, 11, 0.310, 9183.334, 0.598, Velocity, 1, 0.794, 1.755188, 0.598, 1.000
10, 0.676, 11, 0.324, 9200.000, 0.598, Velocity, 1, 0.794, 1.776682, 0.598, 1.000
10, 0.662, 11, 0.338, 9216.667, 0.598, Velocity, 1, 0.794, 1.789666, 0.598, 1.000
10, 0.649, 11, 0.351, 9233.334, 0.598, Velocity, 1, 0.794, 1.794, 0.598, 1.000
10, 0.638, 11, 0.362, 9250.000, 0.597, Velocity, 1, 0.791, 1.786651, 0.597, 1.000
10, 0.626, 11, 0.374, 9266.667, 0.597, Velocity, 1, 0.791, 1.773683, 0.597, 1.000
10, 0.615, 11, 0.385, 9283.334, 0.597, Velocity, 1, 0.791, 1.75224, 0.597, 1.000
10, 0.605, 11, 0.395, 9300.000, 0.598, Velocity, 1, 0.794, 1.725295, 0.598, 1.000
10, 0.595, 11, 0.405, 9316.667, 0.598, Velocity, 1, 0.794, 1.68755, 0.598, 1.000
10, 0.585, 11, 0.415, 9333.334, 0.598, Velocity, 1, 0.794, 1.642274, 0.598, 1.000
10, 0.576, 11, 0.424, 9350.000, 0.598, Velocity, 1, 0.794, 1.58996, 0.598, 1.000
10, 0.567, 11, 0.433, 9366.667, 0.599, Velocity, 1, 0.7969999, 1.533191, 0.599, 1.000
10, 0.558, 11, 0.442, 9383.334, 0.598, Velocity, 1, 0.794, 1.466586, 0.598, 1.000
10, 0.549, 11, 0.451, 9400.001, 0.598, Velocity, 1, 0.794, 1.396878, 0.598, 1.000
10, 0.541, 11, 0.459, 9416.667, 0.599, Velocity, 1, 0.7969999, 1.324041, 0.599, 1.000
10, 0.533, 11, 0.467, 9433.334, 0.598, Velocity, 1, 0.794, 1.245229, 0.598, 1.000
10, 0.524, 11, 0.476, 9450.001, 0.598, Velocity, 1, 0.794, 1.164947, 0.598, 1.000
10, 0.516, 11, 0.484, 9466.667, 0.599, Velocity, 1, 0.7969999, 1.083173, 0.599, 1.000
10, 0.508, 11, 0.492, 9483.334, 0.599, Velocity, 1, 0.7969999, 0.9998651, 0.599, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.599, Velocity, 1, 0.7969999, 0.9165586, 0.599, 1.000
10, 0.492, 11, 0.508, 9516.667, 0.599, Velocity, 1, 0.7969999, 0.8341634, 0.599, 1.000
