FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
9, 0.410, 10, 0.590, 8600.000, 0.343, Velocity, 1, 0.02899998, 0.9805898, 0.343, 1.000
9, 0.394, 10, 0.606, 8616.667, 0.343, Velocity, 1, 0.02899998, 0.9784439, 0.343, 1.000
9, 0.379, 10, 0.621, 8633.334, 0.343, Velocity, 1, 0.02899998, 0.9765342, 0.343, 1.000
9, 0.364, 10, 0.636, 8650.000, 0.343, Velocity, 1, 0.02899998, 0.9748816, 0.343, 1.000
9, 0.348, 10, 0.652, 8666.667, 0.343, Velocity, 1, 0.02899998, 0.9735043, 0.343, 1.000
9, 0.333, 10, 0.667, 8683.334, 0.344, Velocity, 1, 0.03200004, 0.9695637, 0.344, 1.000
9, 0.317, 10, 0.683, 8700.000, 0.343, Velocity, 1, 0.02899998, 0.9716322, 0.343, 1.000
9, 0.301, 10, 0.699, 8716.667, 0.343, Velocity, 1, 0.02899998, 0.9711581, 0.343, 1.000
9, 0.286, 10, 0.714, 8733.334, 0.343, Velocity, 1, 0.02899998, 0.971, 0.343, 1.000
9, 0.270, 10, 0.730, 8750.000, 0.344, Velocity, 1, 0.03200004, 0.9681761, 0.344, 1.000
9, 0.253, 10, 0.747, 8766.667, 0.344, Velocity, 1, 0.03200004, 0.9687008, 0.344, 1.000
9, 0.237, 10, 0.763, 8783.334, 0.343, Velocity, 1, 0.02899998, 0.9724215, 0.343, 1.000
9, 0.220, 10, 0.780, 8800.000, 0.343, Velocity, 1, 0.02899998, 0.97351, 0.343, 1.000
9, 0.203, 10, 0.797, 8816.667, 0.343, Velocity, 1, 0.02899998, 0.9748887, 0.343, 1.000
9, 0.186, 10, 0.814, 8833.334, 0.343, Velocity, 1, 0.02899998, 0.9765425, 0.343, 1.000
9, 0.169, 10, 0.831, 8850.000, 0.343, Velocity, 1, 0.02899998, 0.9784533, 0.343, 1.000
9, 0.152, 10, 0.848, 8866.667, 0.343, Velocity, 1, 0.02899998, 0.9806001, 0.343, 1.000
9, 0.134, 10, 0.866, 8883.334, 0.343, Velocity, 1, 0.02899998, 0.9829595, 0.343, 1.000
9, 0.116, 10, 0.884, 8900.000, 0.343, Velocity, 1, 0.02899998, 0.9855057, 0.343, 1.000
9, 0.097, 10, 0.903, 8916.667, 0.343, Velocity, 1, 0.02899998, 0.9882106, 0.343, 1.000
9, 0.079, 10, 0.921, 8933.334, 0.343, Velocity, 1, 0.02899998, 0.9910446, 0.343, 1.000
9, 0.060, 10, 0.940, 8950.000, 0.343, Velocity, 1, 0.02899998, 0.9939768, 0.343, 1.000
9, 0.040, 10, 0.960, 8966.667, 0.343, Velocity, 1, 0.02899998, 0.996975, 0.343, 1.000
9, 0.020, 10, 0.980, 8983.334, 0.343, Velocity, 1, 0.02899998, 1.000006, 0.343, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.343, Velocity, 1, 0.02899998, 1.003038, 0.343, 1.000
10, 0.980, 11, 0.020, 9016.667, 0.343, Velocity, 1, 0.02899998, 1.006035, 0.343, 1.000
10, 0.960, 11, 0.040, 9033.334, 0.343, Velocity, 1, 0.02899998, 1.008967, 0.343, 1.000
10, 0.941, 11, 0.059, 9050.000, 0.342, Velocity, 1, 0.02600002, 1.01058, 0.342, 1.000
10, 0.922, 11, 0.078, 9066.667, 0.342, Velocity, 1, 0.02600002, 1.013005, 0.342, 1.000
10, 0.903, 11, 0.097, 9083.334, 0.343, Velocity, 1, 0.02899998, 1.017051, 0.343, 1.000
10, 0.884, 11, 0.116, 9100.000, 0.343, Velocity, 1, 0.02899998, 1.019409, 0.343, 1.000
10, 0.866, 11, 0.134, 9116.667, 0.343, Velocity, 1, 0.02899998, 1.021555, 0.343, 1.000
10, 0.849, 11, 0.151, 9133.334, 0.342, Velocity, 1, 0.02600002, 1.021038, 0.342, 1.000
10, 0.831, 11, 0.169, 9150.000, 0.343, Velocity, 1, 0.02899998, 1.025118, 0.343, 1.000
10, 0.814, 11, 0.186, 9166.667, 0.343, Velocity, 1, 0.02899998, 1.026495, 0.343, 1.000
10, 0.797, 11, 0.203, 9183.334, 0.343, Velocity, 1, 0.02899998, 1.027582, 0.343, 1.000
10, 0.780, 11, 0.220, 9200.000, 0.343, Velocity, 1, 0.02899998, 1.028367, 0.343, 1.000
10, 0.763, 11, 0.237, 9216.667, 0.343, Velocity, 1, 0.02899998, 1.028842, 0.343, 1.000
10, 0.747, 11, 0.253, 9233.334, 0.343, Velocity, 1, 0.02899998, 1.029, 0.343, 1.000
10, 0.731, 11, 0.269, 9250.000, 0.343, Velocity, 1, 0.02899998, 1.028841, 0.343, 1.000
10, 0.714, 11, 0.286, 9266.667, 0.343, Velocity, 1, 0.02899998, 1.028365, 0.343, 1.000
10, 0.699, 11, 0.301, 9283.334, 0.343, Velocity, 1, 0.02899998, 1.027579, 0.343, 1.000
10, 0.683, 11, 0.317, 9300.000, 0.343, Velocity, 1, 0.02899998, 1.026491, 0.343, 1.000
10, 0.667, 11, 0.333, 9316.667, 0.343, Velocity, 1, 0.02899998, 1.025112, 0.343, 1.000
10, 0.652, 11, 0.348, 9333.334, 0.343, Velocity, 1, 0.02899998, 1.023458, 0.343, 1.000
10, 0.636, 11, 0.364, 9350.000, 0.343, Velocity, 1, 0.02899998, 1.021548, 0.343, 1.000
10, 0.621, 11, 0.379, 9366.667, 0.343, Velocity, 1, 0.02899998, 1.019401, 0.343, 1.000
10, 0.606, 11, 0.394, 9383.334, 0.343, Velocity, 1, 0.02899998, 1.017042, 0.343, 1.000
10, 0.590, 11, 0.410, 9400.001, 0.343, Velocity, 1, 0.02899998, 1.014495, 0.343, 1.000
10, 0.575, 11, 0.425, 9416.667, 0.343, Velocity, 1, 0.02899998, 1.011791, 0.343, 1.000
10, 0.560, 11, 0.440, 9433.334, 0.343, Velocity, 1, 0.02899998, 1.008957, 0.343, 1.000
10, 0.545, 11, 0.455, 9450.001, 0.343, Velocity, 1, 0.02899998, 1.006024, 0.343, 1.000
10, 0.530, 11, 0.470, 9466.667, 0.342, Velocity, 1, 0.02600002, 1.002713, 0.342, 1.000
10, 0.515, 11, 0.485, 9483.334, 0.342, Velocity, 1, 0.02600002, 0.9999956, 0.342, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.342, Velocity, 1, 0.02600002, 0.997278, 0.342, 1.000
10, 0.485, 11, 0.515, 9516.667, 0.343, Velocity, 1, 0.02899998, 0.9939658, 0.343, 1.000
10, 0.470, 11, 0.530, 9533.334, 0.343, Velocity, 1, 0.02899998, 0.991034, 0.343, 1.000
10, 0.455, 11, 0.545, 9550.001, 0.343, Velocity, 1, 0.02899998, 0.9882003, 0.343, 1.000
10, 0.440, 11, 0.560, 9566.667, 0.342, Velocity, 1, 0.02600002, 0.9869964, 0.342, 1.000
10, 0.425, 11, 0.575, 9583.334, 0.342, Velocity, 1, 0.02600002, 0.9847143, 0.342, 1.000
10, 0.410, 11, 0.590, 9600.001, 0.341, Velocity, 1, 0.02299997, 0.9846073, 0.341, 1.000
10, 0.394, 11, 0.606, 9616.667, 0.341, Velocity, 1, 0.02299997, 0.9829053, 0.341, 1.000
10, 0.379, 11, 0.621, 9633.334, 0.34, Velocity, 1, 0.02000001, 0.9838178, 0.340, 1.000
10, 0.364, 11, 0.636, 9650.001, 0.34, Velocity, 1, 0.02000001, 0.9826779, 0.340, 1.000
10, 0.348, 11, 0.652, 9666.667, 0.34, Velocity, 1, 0.02000001, 0.9817278, 0.340, 1.000
10, 0.333, 11, 0.667, 9683.334, 0.339, Velocity, 1, 0.01699996, 0.9838313, 0.339, 1.000
10, 0.317, 11, 0.683, 9700.001, 0.339, Velocity, 1, 0.01699996, 0.983371, 0.339, 1.000
10, 0.301, 11, 0.699, 9716.667, 0.338, Velocity, 1, 0.014, 0.9860765, 0.338, 1.000
10, 0.285, 11, 0.715, 9733.334, 0.339, Velocity, 1, 0.01699996, 0.983, 0.339, 1.000
10, 0.269, 11, 0.731, 9750.001, 0.339, Velocity, 1, 0.01699996, 0.9830934, 0.339, 1.000
10, 0.253, 11, 0.747, 9766.667, 0.339, Velocity, 1, 0.01699996, 0.983372, 0.339, 1.000
10, 0.236, 11, 0.764, 9783.334, 0.339, Velocity, 1, 0.01699996, 0.9838328, 0.339, 1.000
10, 0.220, 11, 0.780, 9800.001, 0.339, Velocity, 1, 0.01699996, 0.9844707, 0.339, 1.000
10, 0.203, 11, 0.797, 9816.667, 0.339, Velocity, 1, 0.01699996, 0.9852788, 0.339, 1.000
10, 0.186, 11, 0.814, 9833.334, 0.339, Velocity, 1, 0.01699996, 0.9862481, 0.339, 1.000
10, 0.168, 11, 0.832, 9850.001, 0.338, Velocity, 1, 0.014, 0.9895972, 0.338, 1.000
10, 0.151, 11, 0.849, 9866.667, 0.338, Velocity, 1, 0.014, 0.9906335, 0.338, 1.000
10, 0.133, 11, 0.867, 9883.334, 0.338, Velocity, 1, 0.014, 0.9917725, 0.338, 1.000
10, 0.115, 11, 0.885, 9900.001, 0.339, Velocity, 1, 0.01699996, 0.9915019, 0.339, 1.000
10, 0.097, 11, 0.903, 9916.667, 0.339, Velocity, 1, 0.01699996, 0.9930875, 0.339, 1.000
10, 0.078, 11, 0.922, 9933.334, 0.339, Velocity, 1, 0.01699996, 0.9947487, 0.339, 1.000
10, 0.059, 11, 0.941, 9950.001, 0.342, Velocity, 1, 0.02600002, 0.9945975, 0.342, 1.000
10, 0.040, 11, 0.960, 9966.667, 0.342, Velocity, 1, 0.02600002, 0.9972854, 0.342, 1.000
10, 0.020, 11, 0.980, 9983.334, 0.345, Velocity, 1, 0.035, 1.000004, 0.345, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.352, Velocity, 1, 0.05599999, 1.00586, 0.352, 1.000
11, 0.979, 12, 0.021, 10016.670, 0.362, Velocity, 1, 0.08599997, 1.01789, 0.362, 1.000
11, 0.958, 12, 0.042, 10033.330, 0.375, Velocity, 1, 0.125, 1.038641, 0.375, 1.000
11, 0.936, 12, 0.064, 10050.000, 0.412, Velocity, 1, 0.236, 1.096015, 0.412, 1.000
11, 0.913, 12, 0.087, 10066.670, 0.434, Velocity, 1, 0.302, 1.151029, 0.434, 1.000
11, 0.885, 12, 0.115, 10083.330, 0.49, Velocity, 1, 0.47, 1.276302, 0.490, 1.000
11, 0.858, 12, 0.142, 10100.000, 0.564, Velocity, 1, 0.5780001, 1.386805, 0.526, 1.000
11, 0.830, 12, 0.170, 10116.670, 0.564, Velocity, 1, 0.692, 1.514307, 0.564, 1.000
11, 0.801, 12, 0.199, 10133.330, 0.601, Velocity, 1, 0.803, 1.649691, 0.601, 1.000
11, 0.772, 12, 0.228, 10150.000, 0.633, Velocity, 1, 0.899, 1.778605, 0.633, 1.000
11, 0.744, 12, 0.256, 10166.670, 0.664, Velocity, 1, 0.9919999, 1.906279, 0.664, 1.000
11, 0.718, 12, 0.282, 10183.330, 0.69, Velocity, 1, 1.07, 2.017664, 0.690, 1.000
11, 0.693, 12, 0.307, 10200.000, 0.715, Velocity, 1, 1.145, 2.120004, 0.715, 1.000
11, 0.671, 12, 0.329, 10216.670, 0.737, Velocity, 1, 1.211, 2.204378, 0.737, 1.000
11, 0.650, 12, 0.350, 10233.330, 0.756, Velocity, 1, 1.268, 2.268, 0.756, 1.000
11, 0.621, 12, 0.379, 10250.000, 0.8, Velocity, 1, 1.4, 2.392317, 0.800, 1.000
11, 0.610, 12, 0.390, 10266.670, 0.8, Velocity, 1, 1.4, 2.36938, 0.800, 1.000
11, 0.585, 12, 0.415, 10283.330, 0.842, Velocity, 1, 1.526, 2.451267, 0.842, 1.000
11, 0.577, 12, 0.423, 10300.000, 0.842, Velocity, 1, 1.526, 2.394015, 0.842, 1.000
11, 0.562, 12, 0.438, 10316.670, 0.891, Velocity, 1, 1.589, 2.376043, 0.863, 1.000
11, 0.537, 12, 0.463, 10333.330, 0.917, Velocity, 1, 1.751, 2.416495, 0.917, 1.000
11, 0.533, 12, 0.467, 10350.000, 0.917, Velocity, 1, 1.751, 2.301147, 0.917, 1.000
11, 0.522, 12, 0.478, 10366.670, 0.94, Velocity, 1, 1.82, 2.217701, 0.940, 1.000
11, 0.514, 12, 0.486, 10383.330, 0.959, Velocity, 1, 1.877, 2.103151, 0.959, 1.000
11, 0.509, 12, 0.491, 10400.000, 0.971, Velocity, 1, 1.913, 1.956365, 0.971, 1.000
11, 0.506, 12, 0.494, 10416.670, 0.981, Velocity, 1, 1.943, 1.790143, 0.981, 1.000
11, 0.504, 12, 0.496, 10433.330, 0.985, Velocity, 1, 1.955, 1.603986, 0.985, 1.000
11, 0.502, 12, 0.498, 10450.000, 0.99, Velocity, 1, 1.97, 1.409436, 0.990, 1.000
11, 0.502, 12, 0.498, 10466.670, 0.99, Velocity, 1, 1.97, 1.205766, 0.990, 1.000
11, 0.501, 12, 0.499, 10483.330, 0.992, Velocity, 1, 1.976, 0.9998565, 0.992, 1.000
11, 0.500, 12, 0.500, 10500.000, 0.994, Velocity, 1, 1.982, 0.7926788, 0.994, 1.000
11, 0.499, 12, 0.501, 10516.670, 0.994, Velocity, 1, 1.982, 0.5877879, 0.994, 1.000
11, 0.499, 12, 0.501, 10533.330, 0.995, Velocity, 1, 1.985, 0.3864711, 0.995, 1.000
11, 0.498, 12, 0.502, 10550.000, 0.995, Velocity, 1, 1.985, 0.1925003, 0.995, 1.000
11, 0.498, 12, 0.502, 10566.670, 0.995, Velocity, 1, 1.982, 0.008890195, 0.995, 1.000
11, 0.497, 12, 0.503, 10583.330, 0.995, Velocity, 1, 1.985, -0.1668585, 0.995, 1.000
11, 0.497, 12, 0.504, 10600.000, 0.996, Velocity, 1, 1.988, -0.3303187, 0.996, 1.000
11, 0.496, 12, 0.504, 10616.670, 0.995, Velocity, 1, 1.985, -0.4752226, 0.995, 1.000
11, 0.495, 12, 0.505, 10633.330, 0.995, Velocity, 1, 1.985, -0.6059706, 0.995, 1.000
11, 0.495, 12, 0.505, 10650.000, 0.996, Velocity, 1, 1.988, -0.7217134, 0.996, 1.000
11, 0.493, 12, 0.507, 10666.670, 0.995, Velocity, 1, 1.985, -0.8134335, 0.995, 1.000
11, 0.492, 12, 0.508, 10683.330, 0.993, Velocity, 1, 1.979, -0.8821762, 0.993, 1.000
11, 0.492, 12, 0.508, 10700.000, 0.995, Velocity, 1, 1.985, -0.9416443, 0.995, 1.000
11, 0.491, 12, 0.509, 10716.670, 0.996, Velocity, 1, 1.988, -0.9771204, 0.996, 1.000
11, 0.490, 12, 0.510, 10733.330, 0.995, Velocity, 1, 1.985, -0.985, 0.995, 1.000
11, 0.489, 12, 0.511, 10750.000, 0.995, Velocity, 1, 1.985, -0.9741161, 0.995, 1.000
11, 0.487, 12, 0.513, 10766.670, 0.994, Velocity, 1, 1.982, -0.9386684, 0.994, 1.000
11, 0.484, 12, 0.516, 10783.330, 0.993, Velocity, 1, 1.979, -0.8821145, 0.993, 1.000
11, 0.484, 12, 0.516, 10800.000, 0.995, Velocity, 1, 1.985, -0.813352, 0.995, 1.000
11, 0.481, 12, 0.519, 10816.670, 0.994, Velocity, 1, 1.982, -0.7164173, 0.994, 1.000
11, 0.478, 12, 0.522, 10833.330, 0.993, Velocity, 1, 1.979, -0.6009989, 0.993, 1.000
11, 0.477, 12, 0.523, 10850.000, 0.994, Velocity, 1, 1.982, -0.4728594, 0.994, 1.000
11, 0.475, 12, 0.525, 10866.670, 0.995, Velocity, 1, 1.985, -0.3281738, 0.995, 1.000
11, 0.471, 12, 0.529, 10883.330, 0.995, Velocity, 1, 1.985, -0.1666967, 0.995, 1.000
11, 0.466, 12, 0.534, 10900.000, 0.995, Velocity, 1, 1.985, 0.007563292, 0.995, 1.000
11, 0.464, 12, 0.536, 10916.670, 0.997, Velocity, 1, 1.991, 0.1902429, 0.997, 1.000
11, 0.450, 12, 0.550, 10933.330, 0.995, Velocity, 1, 1.985, 0.3866614, 0.995, 1.000
11, 0.435, 12, 0.565, 10950.000, 0.995, Velocity, 1, 1.985, 0.5873448, 0.995, 1.000
11, 0.408, 12, 0.592, 10966.670, 0.995, Velocity, 1, 1.985, 0.792564, 0.995, 1.000
11, 0.337, 12, 0.663, 10983.330, 0.994, Velocity, 1, 1.982, 1.000056, 0.994, 1.000
12, 1.000, 13, 0.000, 11000.000, 0.994, Velocity, 1, 1.982, 1.207218, 0.994, 1.000
12, 0.663, 13, 0.337, 11016.670, 0.994, Velocity, 1, 1.982, 1.412126, 0.994, 1.000
12, 0.606, 13, 0.394, 11033.330, 0.992, Velocity, 1, 1.976, 1.610664, 0.992, 1.000
12, 0.572, 13, 0.428, 11050.000, 0.993, Velocity, 1, 1.979, 1.804965, 0.993, 1.000
12, 0.559, 13, 0.441, 11066.670, 0.992, Velocity, 1, 1.976, 1.988033, 0.992, 1.000
12, 0.545, 13, 0.455, 11083.330, 0.993, Velocity, 1, 1.979, 2.163248, 0.993, 1.000
12, 0.540, 13, 0.460, 11100.000, 0.992, Velocity, 1, 1.976, 2.322223, 0.992, 1.000
12, 0.536, 13, 0.464, 11116.670, 0.991, Velocity, 1, 1.973, 2.466246, 0.991, 1.000
12, 0.531, 13, 0.469, 11133.330, 0.991, Velocity, 1, 1.973, 2.596201, 0.991, 1.000
12, 0.530, 13, 0.470, 11150.000, 0.989, Velocity, 1, 1.967, 2.703483, 0.989, 1.000
12, 0.531, 13, 0.469, 11166.670, 0.986, Velocity, 1, 1.958, 2.788732, 0.986, 1.000
12, 0.527, 13, 0.473, 11183.330, 0.986, Velocity, 1, 1.958, 2.862172, 0.986, 1.000
12, 0.524, 13, 0.476, 11200.000, 0.986, Velocity, 1, 1.958, 2.915216, 0.986, 1.000
12, 0.522, 13, 0.478, 11216.670, 0.986, Velocity, 1, 1.958, 2.947274, 0.986, 1.000
12, 0.519, 13, 0.481, 11233.330, 0.987, Velocity, 1, 1.961, 2.961, 0.987, 1.000
12, 0.517, 13, 0.483, 11250.000, 0.987, Velocity, 1, 1.961, 2.950257, 0.987, 1.000
12, 0.518, 13, 0.482, 11266.670, 0.983, Velocity, 1, 1.949, 2.906411, 0.983, 1.000
12, 0.516, 13, 0.484, 11283.330, 0.983, Velocity, 1, 1.949, 2.85361, 0.983, 1.000
12, 0.514, 13, 0.486, 11300.000, 0.984, Velocity, 1, 1.952, 2.783247, 0.984, 1.000
12, 0.513, 13, 0.487, 11316.670, 0.984, Velocity, 1, 1.952, 2.690488, 0.984, 1.000
12, 0.511, 13, 0.489, 11333.330, 0.985, Velocity, 1, 1.955, 2.581634, 0.985, 1.000
12, 0.510, 13, 0.490, 11350.000, 0.985, Velocity, 1, 1.955, 2.452863, 0.985, 1.000
12, 0.508, 13, 0.492, 11366.670, 0.985, Velocity, 1, 1.955, 2.308165, 0.985, 1.000
12, 0.508, 13, 0.492, 11383.330, 0.984, Velocity, 1, 1.952, 2.147371, 0.984, 1.000
12, 0.506, 13, 0.494, 11400.000, 0.984, Velocity, 1, 1.952, 1.976026, 0.984, 1.000
12, 0.505, 13, 0.495, 11416.670, 0.985, Velocity, 1, 1.955, 1.795195, 0.985, 1.000
12, 0.504, 13, 0.496, 11433.330, 0.983, Velocity, 1, 1.949, 1.602312, 0.983, 1.000
12, 0.503, 13, 0.497, 11450.000, 0.983, Velocity, 1, 1.949, 1.405256, 0.983, 1.000
12, 0.502, 13, 0.498, 11466.670, 0.986, Velocity, 1, 1.958, 1.204701, 0.986, 1.000
12, 0.501, 13, 0.499, 11483.330, 0.984, Velocity, 1, 1.952, 1.000047, 0.984, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.983, Velocity, 1, 1.949, 0.7963179, 0.983, 1.000
12, 0.499, 13, 0.501, 11516.670, 0.982, Velocity, 1, 1.946, 0.5954445, 0.982, 1.000
12, 0.498, 13, 0.502, 11533.330, 0.983, Velocity, 1, 1.949, 0.3977772, 0.983, 1.000
12, 0.497, 13, 0.503, 11550.000, 0.981, Velocity, 1, 1.943, 0.2097575, 0.981, 1.000
12, 0.494, 13, 0.506, 11566.670, 0.975, Velocity, 1, 1.925, 0.03755441, 0.975, 1.000
12, 0.493, 13, 0.507, 11583.330, 0.973, Velocity, 1, 1.919, -0.1279112, 0.973, 1.000
12, 0.490, 13, 0.510, 11600.000, 0.97, Velocity, 1, 1.91, -0.2779969, 0.970, 1.000
12, 0.486, 13, 0.514, 11616.670, 0.962, Velocity, 1, 1.886, -0.4015253, 0.962, 1.000
12, 0.482, 13, 0.518, 11633.330, 0.955, Velocity, 1, 1.865, -0.5087783, 0.955, 1.000
12, 0.477, 13, 0.523, 11650.000, 0.948, Velocity, 1, 1.844, -0.5969127, 0.948, 1.000
12, 0.472, 13, 0.528, 11666.670, 0.941, Velocity, 1, 1.823, -0.6653636, 0.941, 1.000
12, 0.466, 13, 0.534, 11683.330, 0.936, Velocity, 1, 1.808, -0.7194886, 0.936, 1.000
12, 0.455, 13, 0.545, 11700.000, 0.921, Velocity, 1, 1.763, -0.7244577, 0.921, 1.000
12, 0.435, 13, 0.565, 11716.670, 0.888, Velocity, 1, 1.664, -0.6548769, 0.888, 1.000
12, 0.421, 13, 0.579, 11733.330, 0.872, Velocity, 1, 1.616, -0.6159999, 0.872, 1.000
12, 0.404, 13, 0.596, 11750.000, 0.854, Velocity, 1, 1.562, -0.5534511, 0.854, 1.000
12, 0.388, 13, 0.612, 11766.670, 0.841, Velocity, 1, 1.523, -0.4897338, 0.841, 1.000
12, 0.368, 13, 0.632, 11783.330, 0.822, Velocity, 1, 1.466, -0.3942733, 0.822, 1.000
12, 0.346, 13, 0.654, 11800.000, 0.803, Velocity, 1, 1.409, -0.2872155, 0.803, 1.000
12, 0.325, 13, 0.675, 11816.670, 0.788, Velocity, 1, 1.364, -0.1812935, 0.788, 1.000
12, 0.296, 13, 0.704, 11833.330, 0.761, Velocity, 1, 1.283, -0.03801209, 0.761, 1.000
12, 0.279, 13, 0.721, 11850.000, 0.761, Velocity, 1, 1.283, 0.04649704, 0.761, 1.000
12, 0.255, 13, 0.745, 11866.670, 0.751, Velocity, 1, 1.253, 0.1615212, 0.751, 1.000
12, 0.231, 13, 0.769, 11883.330, 0.743, Velocity, 1, 1.229, 0.2775513, 0.743, 1.000
12, 0.206, 13, 0.794, 11900.000, 0.736, Velocity, 1, 1.208, 0.3959374, 0.736, 1.000
12, 0.181, 13, 0.819, 11916.670, 0.735, Velocity, 1, 1.205, 0.5098096, 0.735, 1.000
12, 0.152, 13, 0.848, 11933.330, 0.732, Velocity, 1, 1.196, 0.630342, 0.732, 1.000
12, 0.121, 13, 0.879, 11950.000, 0.732, Velocity, 1, 1.196, 0.7512634, 0.732, 1.000
12, 0.086, 13, 0.914, 11966.670, 0.73, Velocity, 1, 1.19, 0.8755285, 0.730, 1.000
12, 0.046, 13, 0.954, 11983.330, 0.731, Velocity, 1, 1.193, 0.9999183, 0.731, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.731, Velocity, 1, 1.193, 1.124614, 0.731, 1.000
13, 0.954, 14, 0.046, 12016.670, 0.731, Velocity, 1, 1.193, 1.247953, 0.731, 1.000
13, 0.914, 14, 0.086, 12033.330, 0.731, Velocity, 1, 1.193, 1.368575, 0.731, 1.000
13, 0.879, 14, 0.121, 12050.000, 0.731, Velocity, 1, 1.193, 1.485151, 0.731, 1.000
13, 0.848, 14, 0.152, 12066.670, 0.731, Velocity, 1, 1.193, 1.59642, 0.731, 1.000
13, 0.821, 14, 0.179, 12083.330, 0.73, Velocity, 1, 1.19, 1.699391, 0.730, 1.000
13, 0.797, 14, 0.203, 12100.000, 0.73, Velocity, 1, 1.19, 1.796193, 0.730, 1.000
13, 0.774, 14, 0.226, 12116.670, 0.731, Velocity, 1, 1.193, 1.886507, 0.731, 1.000
13, 0.754, 14, 0.246, 12133.330, 0.73, Velocity, 1, 1.19, 1.962669, 0.730, 1.000
13, 0.736, 14, 0.264, 12150.000, 0.73, Velocity, 1, 1.19, 2.030519, 0.730, 1.000
13, 0.718, 14, 0.282, 12166.670, 0.731, Velocity, 1, 1.193, 2.089819, 0.731, 1.000
13, 0.702, 14, 0.298, 12183.330, 0.732, Velocity, 1, 1.196, 2.13743, 0.732, 1.000
13, 0.687, 14, 0.313, 12200.000, 0.731, Velocity, 1, 1.193, 2.166908, 0.731, 1.000
13, 0.673, 14, 0.327, 12216.670, 0.731, Velocity, 1, 1.193, 2.186453, 0.731, 1.000
13, 0.660, 14, 0.340, 12233.330, 0.731, Velocity, 1, 1.193, 2.193, 0.731, 1.000
13, 0.647, 14, 0.353, 12250.000, 0.731, Velocity, 1, 1.193, 2.186476, 0.731, 1.000
13, 0.635, 14, 0.365, 12266.670, 0.73, Velocity, 1, 1.19, 2.16402, 0.730, 1.000
13, 0.624, 14, 0.376, 12283.330, 0.73, Velocity, 1, 1.19, 2.131793, 0.730, 1.000
13, 0.613, 14, 0.387, 12300.000, 0.731, Velocity, 1, 1.193, 2.089907, 0.731, 1.000
13, 0.602, 14, 0.398, 12316.670, 0.731, Velocity, 1, 1.193, 2.03323, 0.731, 1.000
13, 0.592, 14, 0.408, 12333.330, 0.731, Velocity, 1, 1.193, 1.965229, 0.731, 1.000
13, 0.581, 14, 0.419, 12350.000, 0.732, Velocity, 1, 1.196, 1.888888, 0.732, 1.000
13, 0.572, 14, 0.428, 12366.670, 0.732, Velocity, 1, 1.196, 1.800375, 0.732, 1.000
13, 0.562, 14, 0.438, 12383.330, 0.733, Velocity, 1, 1.199, 1.704857, 0.733, 1.000
13, 0.553, 14, 0.447, 12400.000, 0.733, Velocity, 1, 1.199, 1.599616, 0.733, 1.000
13, 0.544, 14, 0.456, 12416.670, 0.732, Velocity, 1, 1.196, 1.486578, 0.732, 1.000
13, 0.535, 14, 0.465, 12433.330, 0.733, Velocity, 1, 1.199, 1.370636, 0.733, 1.000
13, 0.526, 14, 0.474, 12450.000, 0.734, Velocity, 1, 1.202, 1.250046, 0.734, 1.000
13, 0.517, 14, 0.483, 12466.670, 0.734, Velocity, 1, 1.202, 1.12578, 0.734, 1.000
13, 0.509, 14, 0.491, 12483.330, 0.734, Velocity, 1, 1.202, 1.000145, 0.734, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.734, Velocity, 1, 1.202, 0.8744994, 0.734, 1.000
13, 0.491, 14, 0.509, 12516.670, 0.734, Velocity, 1, 1.202, 0.7502288, 0.734, 1.000
13, 0.483, 14, 0.517, 12533.330, 0.735, Velocity, 1, 1.205, 0.627777, 0.735, 1.000
13, 0.474, 14, 0.526, 12550.000, 0.734, Velocity, 1, 1.202, 0.5112376, 0.734, 1.000
13, 0.465, 14, 0.535, 12566.670, 0.734, Velocity, 1, 1.202, 0.3991345, 0.734, 1.000
13, 0.456, 14, 0.544, 12583.330, 0.734, Velocity, 1, 1.202, 0.2936065, 0.734, 1.000
13, 0.447, 14, 0.553, 12600.000, 0.734, Velocity, 1, 1.202, 0.1958181, 0.734, 1.000
13, 0.438, 14, 0.562, 12616.670, 0.734, Velocity, 1, 1.202, 0.1068468, 0.734, 1.000
13, 0.429, 14, 0.571, 12633.330, 0.736, Velocity, 1, 1.208, 0.02280104, 0.736, 1.000
13, 0.419, 14, 0.581, 12650.000, 0.735, Velocity, 1, 1.205, -0.04348213, 0.735, 1.000
13, 0.410, 14, 0.590, 12666.670, 0.736, Velocity, 1, 1.208, -0.1034957, 0.736, 1.000
13, 0.399, 14, 0.601, 12683.330, 0.735, Velocity, 1, 1.205, -0.1459728, 0.735, 1.000
13, 0.389, 14, 0.611, 12700.000, 0.737, Velocity, 1, 1.211, -0.184501, 0.737, 1.000
13, 0.378, 14, 0.622, 12716.670, 0.736, Velocity, 1, 1.208, -0.2013646, 0.736, 1.000
