FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
20, 0.772, 21, 0.228, 19150.000, 0.901, Velocity, 1, 1.703, 2.474198, 0.901, 1.000
20, 0.757, 21, 0.243, 19166.670, 0.901, Velocity, 1, 1.703, 2.55524, 0.901, 1.000
20, 0.743, 21, 0.257, 19183.330, 0.901, Velocity, 1, 1.703, 2.619249, 0.901, 1.000
20, 0.729, 21, 0.271, 19200.000, 0.901, Velocity, 1, 1.703, 2.665516, 0.901, 1.000
20, 0.716, 21, 0.284, 19216.670, 0.901, Velocity, 1, 1.703, 2.693534, 0.901, 1.000
20, 0.703, 21, 0.297, 19233.330, 0.901, Velocity, 1, 1.703, 2.703, 0.901, 1.000
20, 0.690, 21, 0.310, 19250.000, 0.901, Velocity, 1, 1.703, 2.693806, 0.901, 1.000
20, 0.676, 21, 0.324, 19266.670, 0.901, Velocity, 1, 1.703, 2.666057, 0.901, 1.000
20, 0.664, 21, 0.336, 19283.330, 0.901, Velocity, 1, 1.703, 2.620052, 0.901, 1.000
20, 0.651, 21, 0.349, 19300.000, 0.901, Velocity, 1, 1.703, 2.556303, 0.901, 1.000
20, 0.638, 21, 0.362, 19316.670, 0.901, Velocity, 1, 1.703, 2.475498, 0.901, 1.000
20, 0.625, 21, 0.375, 19333.330, 0.901, Velocity, 1, 1.703, 2.378527, 0.901, 1.000
20, 0.613, 21, 0.387, 19350.000, 0.901, Velocity, 1, 1.703, 2.266461, 0.901, 1.000
20, 0.600, 21, 0.400, 19366.670, 0.901, Velocity, 1, 1.703, 2.140511, 0.901, 1.000
20, 0.587, 21, 0.413, 19383.330, 0.901, Velocity, 1, 1.703, 2.002065, 0.901, 1.000
20, 0.575, 21, 0.425, 19400.000, 0.901, Velocity, 1, 1.703, 1.852651, 0.901, 1.000
20, 0.562, 21, 0.438, 19416.670, 0.901, Velocity, 1, 1.703, 1.693885, 0.901, 1.000
20, 0.550, 21, 0.450, 19433.330, 0.901, Velocity, 1, 1.703, 1.527528, 0.901, 1.000
20, 0.537, 21, 0.463, 19450.000, 0.901, Velocity, 1, 1.703, 1.35538, 0.901, 1.000
20, 0.525, 21, 0.475, 19466.670, 0.901, Velocity, 1, 1.703, 1.179338, 0.901, 1.000
20, 0.512, 21, 0.488, 19483.330, 0.901, Velocity, 1, 1.703, 1.001344, 0.901, 1.000
20, 0.500, 21, 0.500, 19500.000, 0.901, Velocity, 1, 1.703, 0.8233227, 0.901, 1.000
20, 0.488, 21, 0.512, 19516.670, 0.901, Velocity, 1, 1.703, 0.6472497, 0.901, 1.000
20, 0.475, 21, 0.525, 19533.330, 0.901, Velocity, 1, 1.703, 0.4750286, 0.901, 1.000
20, 0.463, 21, 0.537, 19550.000, 0.901, Velocity, 1, 1.703, 0.3085594, 0.901, 1.000
20, 0.450, 21, 0.550, 19566.670, 0.901, Velocity, 1, 1.703, 0.1496772, 0.901, 1.000
20, 0.438, 21, 0.562, 19583.330, 0.901, Velocity, 1, 1.703, 9.968725E-05, 0.901, 1.000
20, 0.425, 21, 0.575, 19600.000, 0.901, Velocity, 1, 1.703, -0.1385224, 0.901, 1.000
20, 0.413, 21, 0.587, 19616.670, 0.901, Velocity, 1, 1.703, -0.2646617, 0.901, 1.000
20, 0.400, 21, 0.600, 19633.330, 0.901, Velocity, 1, 1.703, -0.3769544, 0.901, 1.000
20, 0.387, 21, 0.613, 19650.000, 0.901, Velocity, 1, 1.703, -0.4741539, 0.901, 1.000
20, 0.375, 21, 0.625, 19666.670, 0.901, Velocity, 1, 1.703, -0.5552096, 0.901, 1.000
20, 0.362, 21, 0.638, 19683.330, 0.901, Velocity, 1, 1.703, -0.6192257, 0.901, 1.000
20, 0.349, 21, 0.651, 19700.000, 0.901, Velocity, 1, 1.703, -0.6654979, 0.901, 1.000
20, 0.336, 21, 0.664, 19716.670, 0.901, Velocity, 1, 1.703, -0.6935263, 0.901, 1.000
20, 0.324, 21, 0.676, 19733.330, 0.901, Velocity, 1, 1.703, -0.7029995, 0.901, 1.000
20, 0.310, 21, 0.690, 19750.000, 0.901, Velocity, 1, 1.703, -0.6938152, 0.901, 1.000
20, 0.297, 21, 0.703, 19766.670, 0.901, Velocity, 1, 1.703, -0.6660726, 0.901, 1.000
20, 0.284, 21, 0.716, 19783.330, 0.901, Velocity, 1, 1.703, -0.6200798, 0.901, 1.000
20, 0.271, 21, 0.729, 19800.000, 0.901, Velocity, 1, 1.703, -0.556334, 0.901, 1.000
20, 0.257, 21, 0.743, 19816.670, 0.901, Velocity, 1, 1.703, -0.475536, 0.901, 1.000
20, 0.243, 21, 0.757, 19833.330, 0.901, Velocity, 1, 1.703, -0.3785791, 0.901, 1.000
20, 0.228, 21, 0.772, 19850.000, 0.901, Velocity, 1, 1.703, -0.2665114, 0.901, 1.000
20, 0.214, 21, 0.786, 19866.670, 0.901, Velocity, 1, 1.703, -0.1405766, 0.901, 1.000
20, 0.198, 21, 0.802, 19883.330, 0.901, Velocity, 1, 1.703, -0.002136607, 0.901, 1.000
20, 0.182, 21, 0.818, 19900.000, 0.901, Velocity, 1, 1.703, 0.1472833, 0.901, 1.000
20, 0.164, 21, 0.836, 19916.670, 0.901, Velocity, 1, 1.703, 0.3060342, 0.901, 1.000
20, 0.145, 21, 0.855, 19933.330, 0.901, Velocity, 1, 1.703, 0.4723997, 0.901, 1.000
20, 0.123, 21, 0.877, 19950.000, 0.901, Velocity, 1, 1.703, 0.6445459, 0.901, 1.000
20, 0.096, 21, 0.904, 19966.670, 0.901, Velocity, 1, 1.703, 0.8205736, 0.901, 1.000
20, 0.059, 21, 0.941, 19983.330, 0.901, Velocity, 1, 1.703, 0.99858, 0.901, 1.000
21, 1.000, 22, 0.000, 20000.000, 0.901, Velocity, 1, 1.703, 1.176589, 0.901, 1.000
21, 0.941, 22, 0.059, 20016.670, 0.901, Velocity, 1, 1.703, 1.352676, 0.901, 1.000
21, 0.904, 22, 0.096, 20033.330, 0.901, Velocity, 1, 1.703, 1.524899, 0.901, 1.000
21, 0.877, 22, 0.123, 20050.000, 0.901, Velocity, 1, 1.703, 1.69136, 0.901, 1.000
21, 0.855, 22, 0.145, 20066.670, 0.901, Velocity, 1, 1.703, 1.850257, 0.901, 1.000
21, 0.836, 22, 0.164, 20083.330, 0.901, Velocity, 1, 1.703, 1.999839, 0.901, 1.000
21, 0.818, 22, 0.182, 20100.000, 0.901, Velocity, 1, 1.703, 2.138457, 0.901, 1.000
21, 0.802, 22, 0.198, 20116.670, 0.901, Velocity, 1, 1.703, 2.264611, 0.901, 1.000
21, 0.786, 22, 0.214, 20133.330, 0.901, Velocity, 1, 1.703, 2.376902, 0.901, 1.000
21, 0.772, 22, 0.228, 20150.000, 0.901, Velocity, 1, 1.703, 2.474116, 0.901, 1.000
21, 0.757, 22, 0.243, 20166.670, 0.901, Velocity, 1, 1.703, 2.555179, 0.901, 1.000
21, 0.743, 22, 0.257, 20183.330, 0.901, Velocity, 1, 1.703, 2.619198, 0.901, 1.000
21, 0.729, 22, 0.271, 20200.000, 0.901, Velocity, 1, 1.703, 2.665482, 0.901, 1.000
21, 0.716, 22, 0.284, 20216.670, 0.901, Velocity, 1, 1.703, 2.693517, 0.901, 1.000
21, 0.703, 22, 0.297, 20233.330, 0.901, Velocity, 1, 1.703, 2.702999, 0.901, 1.000
21, 0.690, 22, 0.310, 20250.000, 0.901, Velocity, 1, 1.703, 2.693823, 0.901, 1.000
21, 0.676, 22, 0.324, 20266.670, 0.901, Velocity, 1, 1.703, 2.666091, 0.901, 1.000
21, 0.664, 22, 0.336, 20283.330, 0.901, Velocity, 1, 1.703, 2.620103, 0.901, 1.000
21, 0.651, 22, 0.349, 20300.000, 0.901, Velocity, 1, 1.703, 2.556365, 0.901, 1.000
21, 0.638, 22, 0.362, 20316.670, 0.901, Velocity, 1, 1.703, 2.47558, 0.901, 1.000
21, 0.625, 22, 0.375, 20333.330, 0.901, Velocity, 1, 1.703, 2.378623, 0.901, 1.000
21, 0.613, 22, 0.387, 20350.000, 0.901, Velocity, 1, 1.703, 2.266571, 0.901, 1.000
21, 0.600, 22, 0.400, 20366.670, 0.901, Velocity, 1, 1.703, 2.140623, 0.901, 1.000
21, 0.587, 22, 0.413, 20383.330, 0.901, Velocity, 1, 1.703, 2.002208, 0.901, 1.000
21, 0.575, 22, 0.425, 20400.000, 0.901, Velocity, 1, 1.703, 1.852794, 0.901, 1.000
21, 0.562, 22, 0.438, 20416.670, 0.901, Velocity, 1, 1.703, 1.694035, 0.901, 1.000
21, 0.550, 22, 0.450, 20433.330, 0.901, Velocity, 1, 1.703, 1.527672, 0.901, 1.000
21, 0.537, 22, 0.463, 20450.000, 0.901, Velocity, 1, 1.703, 1.355528, 0.901, 1.000
21, 0.525, 22, 0.475, 20466.670, 0.901, Velocity, 1, 1.703, 1.179515, 0.901, 1.000
21, 0.512, 22, 0.488, 20483.330, 0.901, Velocity, 1, 1.703, 1.001509, 0.901, 1.000
21, 0.500, 22, 0.500, 20500.000, 0.901, Velocity, 1, 1.703, 0.8234864, 0.901, 1.000
21, 0.488, 22, 0.512, 20516.670, 0.901, Velocity, 1, 1.703, 0.6473979, 0.901, 1.000
21, 0.475, 22, 0.525, 20533.330, 0.901, Velocity, 1, 1.703, 0.4751728, 0.901, 1.000
21, 0.463, 22, 0.537, 20550.000, 0.901, Velocity, 1, 1.703, 0.3087217, 0.901, 1.000
21, 0.450, 22, 0.550, 20566.670, 0.901, Velocity, 1, 1.703, 0.1498198, 0.901, 1.000
21, 0.438, 22, 0.562, 20583.330, 0.901, Velocity, 1, 1.703, 0.0002328641, 0.901, 1.000
21, 0.425, 22, 0.575, 20600.000, 0.901, Velocity, 1, 1.703, -0.1384001, 0.901, 1.000
21, 0.413, 22, 0.587, 20616.670, 0.901, Velocity, 1, 1.703, -0.2645602, 0.901, 1.000
21, 0.400, 22, 0.600, 20633.330, 0.901, Velocity, 1, 1.703, -0.3768499, 0.901, 1.000
21, 0.387, 22, 0.613, 20650.000, 0.901, Velocity, 1, 1.703, -0.4740716, 0.901, 1.000
21, 0.375, 22, 0.625, 20666.670, 0.901, Velocity, 1, 1.703, -0.5551425, 0.901, 1.000
21, 0.362, 22, 0.638, 20683.330, 0.901, Velocity, 1, 1.703, -0.6191746, 0.901, 1.000
21, 0.349, 22, 0.651, 20700.000, 0.901, Velocity, 1, 1.703, -0.6654663, 0.901, 1.000
21, 0.336, 22, 0.664, 20716.670, 0.901, Velocity, 1, 1.703, -0.6935103, 0.901, 1.000
21, 0.324, 22, 0.676, 20733.330, 0.901, Velocity, 1, 1.703, -0.7029994, 0.901, 1.000
21, 0.310, 22, 0.690, 20750.000, 0.901, Velocity, 1, 1.703, -0.6938323, 0.901, 1.000
21, 0.297, 22, 0.703, 20766.670, 0.901, Velocity, 1, 1.703, -0.6661068, 0.901, 1.000
21, 0.284, 22, 0.716, 20783.330, 0.901, Velocity, 1, 1.703, -0.6201265, 0.901, 1.000
21, 0.271, 22, 0.729, 20800.000, 0.901, Velocity, 1, 1.703, -0.5563955, 0.901, 1.000
21, 0.257, 22, 0.743, 20816.670, 0.901, Velocity, 1, 1.703, -0.4756247, 0.901, 1.000
21, 0.243, 22, 0.757, 20833.330, 0.901, Velocity, 1, 1.703, -0.3786758, 0.901, 1.000
21, 0.228, 22, 0.772, 20850.000, 0.901, Velocity, 1, 1.703, -0.2666213, 0.901, 1.000
21, 0.214, 22, 0.786, 20866.670, 0.901, Velocity, 1, 1.703, -0.1406892, 0.901, 1.000
21, 0.198, 22, 0.802, 20883.330, 0.901, Velocity, 1, 1.703, -0.002259126, 0.901, 1.000
21, 0.182, 22, 0.818, 20900.000, 0.901, Velocity, 1, 1.703, 0.1471296, 0.901, 1.000
21, 0.164, 22, 0.836, 20916.670, 0.901, Velocity, 1, 1.703, 0.3058839, 0.901, 1.000
21, 0.145, 22, 0.855, 20933.330, 0.901, Velocity, 1, 1.703, 0.4722432, 0.901, 1.000
21, 0.123, 22, 0.877, 20950.000, 0.901, Velocity, 1, 1.703, 0.6443849, 0.901, 1.000
21, 0.096, 22, 0.904, 20966.670, 0.901, Velocity, 1, 1.703, 0.8204229, 0.901, 1.000
21, 0.059, 22, 0.941, 20983.330, 0.901, Velocity, 1, 1.703, 0.9984025, 0.901, 1.000
22, 1.000, 23, 0.000, 21000.000, 0.901, Velocity, 1, 1.703, 1.176425, 0.901, 1.000
22, 0.941, 23, 0.059, 21016.670, 0.901, Velocity, 1, 1.703, 1.352515, 0.901, 1.000
22, 0.904, 23, 0.096, 21033.330, 0.901, Velocity, 1, 1.703, 1.524743, 0.901, 1.000
22, 0.877, 23, 0.123, 21050.000, 0.901, Velocity, 1, 1.703, 1.691221, 0.901, 1.000
22, 0.855, 23, 0.145, 21066.670, 0.901, Velocity, 1, 1.703, 1.850126, 0.901, 1.000
22, 0.836, 23, 0.164, 21083.330, 0.901, Velocity, 1, 1.703, 1.999695, 0.901, 1.000
22, 0.818, 23, 0.182, 21100.000, 0.901, Velocity, 1, 1.703, 2.138334, 0.901, 1.000
22, 0.802, 23, 0.198, 21116.670, 0.901, Velocity, 1, 1.703, 2.264501, 0.901, 1.000
22, 0.786, 23, 0.214, 21133.330, 0.901, Velocity, 1, 1.703, 2.376813, 0.901, 1.000
22, 0.772, 23, 0.228, 21150.000, 0.901, Velocity, 1, 1.703, 2.47404, 0.901, 1.000
22, 0.757, 23, 0.243, 21166.670, 0.901, Velocity, 1, 1.703, 2.555106, 0.901, 1.000
22, 0.743, 23, 0.257, 21183.330, 0.901, Velocity, 1, 1.703, 2.619147, 0.901, 1.000
22, 0.729, 23, 0.271, 21200.000, 0.901, Velocity, 1, 1.703, 2.665448, 0.901, 1.000
22, 0.716, 23, 0.284, 21216.670, 0.901, Velocity, 1, 1.703, 2.693501, 0.901, 1.000
22, 0.703, 23, 0.297, 21233.330, 0.901, Velocity, 1, 1.703, 2.702999, 0.901, 1.000
22, 0.690, 23, 0.310, 21250.000, 0.901, Velocity, 1, 1.703, 2.693841, 0.901, 1.000
22, 0.676, 23, 0.324, 21266.670, 0.901, Velocity, 1, 1.703, 2.666125, 0.901, 1.000
22, 0.664, 23, 0.336, 21283.330, 0.901, Velocity, 1, 1.703, 2.620154, 0.901, 1.000
22, 0.651, 23, 0.349, 21300.000, 0.901, Velocity, 1, 1.703, 2.556432, 0.901, 1.000
22, 0.638, 23, 0.362, 21316.670, 0.901, Velocity, 1, 1.703, 2.475656, 0.901, 1.000
22, 0.625, 23, 0.375, 21333.330, 0.901, Velocity, 1, 1.703, 2.378728, 0.901, 1.000
22, 0.613, 23, 0.387, 21350.000, 0.901, Velocity, 1, 1.703, 2.266681, 0.901, 1.000
22, 0.600, 23, 0.400, 21366.670, 0.901, Velocity, 1, 1.703, 2.140755, 0.901, 1.000
22, 0.587, 23, 0.413, 21383.330, 0.901, Velocity, 1, 1.703, 2.002331, 0.901, 1.000
22, 0.575, 23, 0.425, 21400.000, 0.901, Velocity, 1, 1.703, 1.852925, 0.901, 1.000
22, 0.562, 23, 0.438, 21416.670, 0.901, Velocity, 1, 1.703, 1.694173, 0.901, 1.000
22, 0.550, 23, 0.450, 21433.330, 0.901, Velocity, 1, 1.703, 1.527841, 0.901, 1.000
22, 0.537, 23, 0.463, 21450.000, 0.901, Velocity, 1, 1.703, 1.355702, 0.901, 1.000
22, 0.525, 23, 0.475, 21466.670, 0.901, Velocity, 1, 1.703, 1.179665, 0.901, 1.000
22, 0.512, 23, 0.488, 21483.330, 0.901, Velocity, 1, 1.703, 1.00166, 0.901, 1.000
22, 0.500, 23, 0.500, 21500.000, 0.901, Velocity, 1, 1.703, 0.8236371, 0.901, 1.000
22, 0.488, 23, 0.512, 21516.670, 0.901, Velocity, 1, 1.703, 0.6475716, 0.901, 1.000
22, 0.475, 23, 0.525, 21533.330, 0.901, Velocity, 1, 1.703, 0.4753417, 0.901, 1.000
22, 0.463, 23, 0.537, 21550.000, 0.901, Velocity, 1, 1.703, 0.3088602, 0.901, 1.000
22, 0.450, 23, 0.550, 21566.670, 0.901, Velocity, 1, 1.703, 0.1499511, 0.901, 1.000
22, 0.438, 23, 0.562, 21583.330, 0.901, Velocity, 1, 1.703, 0.0003555857, 0.901, 1.000
22, 0.425, 23, 0.575, 21600.000, 0.901, Velocity, 1, 1.703, -0.1382681, 0.901, 1.000
22, 0.413, 23, 0.587, 21616.670, 0.901, Velocity, 1, 1.703, -0.2644413, 0.901, 1.000
22, 0.400, 23, 0.600, 21633.330, 0.901, Velocity, 1, 1.703, -0.3767606, 0.901, 1.000
22, 0.387, 23, 0.613, 21650.000, 0.901, Velocity, 1, 1.703, -0.4739957, 0.901, 1.000
22, 0.375, 23, 0.625, 21666.670, 0.901, Velocity, 1, 1.703, -0.5550807, 0.901, 1.000
22, 0.362, 23, 0.638, 21683.330, 0.901, Velocity, 1, 1.703, -0.6191196, 0.901, 1.000
22, 0.349, 23, 0.651, 21700.000, 0.901, Velocity, 1, 1.703, -0.6654292, 0.901, 1.000
22, 0.336, 23, 0.664, 21716.670, 0.901, Velocity, 1, 1.703, -0.6934915, 0.901, 1.000
22, 0.324, 23, 0.676, 21733.330, 0.901, Velocity, 1, 1.703, -0.7029992, 0.901, 1.000
22, 0.310, 23, 0.690, 21750.000, 0.901, Velocity, 1, 1.703, -0.6938479, 0.901, 1.000
22, 0.297, 23, 0.703, 21766.670, 0.901, Velocity, 1, 1.703, -0.6661435, 0.901, 1.000
22, 0.284, 23, 0.716, 21783.330, 0.901, Velocity, 1, 1.703, -0.6201813, 0.901, 1.000
22, 0.271, 23, 0.729, 21800.000, 0.901, Velocity, 1, 1.703, -0.5564675, 0.901, 1.000
22, 0.257, 23, 0.743, 21816.670, 0.901, Velocity, 1, 1.703, -0.4757003, 0.901, 1.000
22, 0.243, 23, 0.757, 21833.330, 0.901, Velocity, 1, 1.703, -0.3787647, 0.901, 1.000
22, 0.228, 23, 0.772, 21850.000, 0.901, Velocity, 1, 1.703, -0.2667226, 0.901, 1.000
22, 0.214, 23, 0.786, 21866.670, 0.901, Velocity, 1, 1.703, -0.1408211, 0.901, 1.000
22, 0.198, 23, 0.802, 21883.330, 0.901, Velocity, 1, 1.703, -0.002402656, 0.901, 1.000
22, 0.182, 23, 0.818, 21900.000, 0.901, Velocity, 1, 1.703, 0.1469985, 0.901, 1.000
22, 0.164, 23, 0.836, 21916.670, 0.901, Velocity, 1, 1.703, 0.3057455, 0.901, 1.000
22, 0.145, 23, 0.855, 21933.330, 0.901, Velocity, 1, 1.703, 0.4720992, 0.901, 1.000
22, 0.123, 23, 0.877, 21950.000, 0.901, Velocity, 1, 1.703, 0.6442113, 0.901, 1.000
22, 0.096, 23, 0.904, 21966.670, 0.901, Velocity, 1, 1.703, 0.8202463, 0.901, 1.000
22, 0.059, 23, 0.941, 21983.330, 0.901, Velocity, 1, 1.703, 0.9982509, 0.901, 1.000
23, 1.000, 24, 0.000, 22000.000, 0.901, Velocity, 1, 1.703, 1.176275, 0.901, 1.000
23, 0.941, 24, 0.059, 22016.670, 0.901, Velocity, 1, 1.703, 1.352367, 0.901, 1.000
23, 0.904, 24, 0.096, 22033.330, 0.901, Velocity, 1, 1.703, 1.524574, 0.901, 1.000
23, 0.877, 24, 0.123, 22050.000, 0.901, Velocity, 1, 1.703, 1.691059, 0.901, 1.000
23, 0.855, 24, 0.145, 22066.670, 0.901, Velocity, 1, 1.703, 1.849972, 0.901, 1.000
23, 0.836, 24, 0.164, 22083.330, 0.901, Velocity, 1, 1.703, 1.999573, 0.901, 1.000
23, 0.818, 24, 0.182, 22100.000, 0.901, Velocity, 1, 1.703, 2.138221, 0.901, 1.000
23, 0.802, 24, 0.198, 22116.670, 0.901, Velocity, 1, 1.703, 2.264382, 0.901, 1.000
23, 0.786, 24, 0.214, 22133.330, 0.901, Velocity, 1, 1.703, 2.376709, 0.901, 1.000
23, 0.772, 24, 0.228, 22150.000, 0.901, Velocity, 1, 1.703, 2.473951, 0.901, 1.000
23, 0.757, 24, 0.243, 22166.670, 0.901, Velocity, 1, 1.703, 2.555045, 0.901, 1.000
23, 0.743, 24, 0.257, 22183.330, 0.901, Velocity, 1, 1.703, 2.6191, 0.901, 1.000
23, 0.729, 24, 0.271, 22200.000, 0.901, Velocity, 1, 1.703, 2.665416, 0.901, 1.000
23, 0.716, 24, 0.284, 22216.670, 0.901, Velocity, 1, 1.703, 2.693482, 0.901, 1.000
23, 0.703, 24, 0.297, 22233.330, 0.901, Velocity, 1, 1.703, 2.702999, 0.901, 1.000
23, 0.690, 24, 0.310, 22250.000, 0.901, Velocity, 1, 1.703, 2.693857, 0.901, 1.000
23, 0.676, 24, 0.324, 22266.670, 0.901, Velocity, 1, 1.703, 2.666157, 0.901, 1.000
23, 0.664, 24, 0.336, 22283.330, 0.901, Velocity, 1, 1.703, 2.620201, 0.901, 1.000
23, 0.651, 24, 0.349, 22300.000, 0.901, Velocity, 1, 1.703, 2.556504, 0.901, 1.000
23, 0.638, 24, 0.362, 22316.670, 0.901, Velocity, 1, 1.703, 2.475744, 0.901, 1.000
23, 0.625, 24, 0.375, 22333.330, 0.901, Velocity, 1, 1.703, 2.378817, 0.901, 1.000
23, 0.613, 24, 0.387, 22350.000, 0.901, Velocity, 1, 1.703, 2.266782, 0.901, 1.000
23, 0.600, 24, 0.400, 22366.670, 0.901, Velocity, 1, 1.703, 2.140868, 0.901, 1.000
23, 0.587, 24, 0.413, 22383.330, 0.901, Velocity, 1, 1.703, 2.002474, 0.901, 1.000
23, 0.575, 24, 0.425, 22400.000, 0.901, Velocity, 1, 1.703, 1.853078, 0.901, 1.000
23, 0.562, 24, 0.438, 22416.670, 0.901, Velocity, 1, 1.703, 1.694336, 0.901, 1.000
23, 0.550, 24, 0.450, 22433.330, 0.901, Velocity, 1, 1.703, 1.527985, 0.901, 1.000
23, 0.537, 24, 0.463, 22450.000, 0.901, Velocity, 1, 1.703, 1.35585, 0.901, 1.000
23, 0.525, 24, 0.475, 22466.670, 0.901, Velocity, 1, 1.703, 1.179842, 0.901, 1.000
23, 0.512, 24, 0.488, 22483.330, 0.901, Velocity, 1, 1.703, 1.001838, 0.901, 1.000
23, 0.500, 24, 0.500, 22500.000, 0.901, Velocity, 1, 1.703, 0.8238137, 0.901, 1.000
23, 0.488, 24, 0.512, 22516.670, 0.901, Velocity, 1, 1.703, 0.6477199, 0.901, 1.000
23, 0.475, 24, 0.525, 22533.330, 0.901, Velocity, 1, 1.703, 0.4754859, 0.901, 1.000
23, 0.463, 24, 0.537, 22550.000, 0.901, Velocity, 1, 1.703, 0.3089987, 0.901, 1.000
23, 0.450, 24, 0.550, 22566.670, 0.901, Velocity, 1, 1.703, 0.1501049, 0.901, 1.000
23, 0.438, 24, 0.562, 22583.330, 0.901, Velocity, 1, 1.703, 0.0004993192, 0.901, 1.000
23, 0.425, 24, 0.575, 22600.000, 0.901, Velocity, 1, 1.703, -0.1381553, 0.901, 1.000
23, 0.413, 24, 0.587, 22616.670, 0.901, Velocity, 1, 1.703, -0.2643397, 0.901, 1.000
23, 0.400, 24, 0.600, 22633.330, 0.901, Velocity, 1, 1.703, -0.3766715, 0.901, 1.000
23, 0.387, 24, 0.613, 22650.000, 0.901, Velocity, 1, 1.703, -0.4739067, 0.901, 1.000
23, 0.375, 24, 0.625, 22666.670, 0.901, Velocity, 1, 1.703, -0.5550084, 0.901, 1.000
23, 0.362, 24, 0.638, 22683.330, 0.901, Velocity, 1, 1.703, -0.6190727, 0.901, 1.000
23, 0.349, 24, 0.651, 22700.000, 0.901, Velocity, 1, 1.703, -0.6653975, 0.901, 1.000
23, 0.336, 24, 0.664, 22716.670, 0.901, Velocity, 1, 1.703, -0.6934756, 0.901, 1.000
23, 0.324, 24, 0.676, 22733.330, 0.901, Velocity, 1, 1.703, -0.7029991, 0.901, 1.000
23, 0.310, 24, 0.690, 22750.000, 0.901, Velocity, 1, 1.703, -0.6938663, 0.901, 1.000
23, 0.297, 24, 0.703, 22766.670, 0.901, Velocity, 1, 1.703, -0.6661748, 0.901, 1.000
23, 0.284, 24, 0.716, 22783.330, 0.901, Velocity, 1, 1.703, -0.6202279, 0.901, 1.000
23, 0.271, 24, 0.729, 22800.000, 0.901, Velocity, 1, 1.703, -0.556529, 0.901, 1.000
23, 0.257, 24, 0.743, 22816.670, 0.901, Velocity, 1, 1.703, -0.475789, 0.901, 1.000
23, 0.243, 24, 0.757, 22833.330, 0.901, Velocity, 1, 1.703, -0.3788689, 0.901, 1.000
23, 0.228, 24, 0.772, 22850.000, 0.901, Velocity, 1, 1.703, -0.2668413, 0.901, 1.000
23, 0.214, 24, 0.786, 22866.670, 0.901, Velocity, 1, 1.703, -0.1409335, 0.901, 1.000
23, 0.198, 24, 0.802, 22883.330, 0.901, Velocity, 1, 1.703, -0.002525175, 0.901, 1.000
23, 0.182, 24, 0.818, 22900.000, 0.901, Velocity, 1, 1.703, 0.1468672, 0.901, 1.000
23, 0.164, 24, 0.836, 22916.670, 0.901, Velocity, 1, 1.703, 0.3055834, 0.901, 1.000
23, 0.145, 24, 0.855, 22933.330, 0.901, Velocity, 1, 1.703, 0.4719304, 0.901, 1.000
23, 0.123, 24, 0.877, 22950.000, 0.901, Velocity, 1, 1.703, 0.6440631, 0.901, 1.000
23, 0.096, 24, 0.904, 22966.670, 0.901, Velocity, 1, 1.703, 0.8200957, 0.901, 1.000
23, 0.059, 24, 0.941, 22983.330, 0.901, Velocity, 1, 1.703, 0.9980993, 0.901, 1.000
24, 1.000, 25, 0.000, 23000.000, 0.901, Velocity, 1, 1.703, 1.176098, 0.901, 1.000
24, 0.941, 25, 0.059, 23016.670, 0.901, Velocity, 1, 1.703, 1.352193, 0.901, 1.000
24, 0.904, 25, 0.096, 23033.330, 0.901, Velocity, 1, 1.703, 1.52443, 0.901, 1.000
24, 0.877, 25, 0.123, 23050.000, 0.901, Velocity, 1, 1.703, 1.69092, 0.901, 1.000
24, 0.855, 25, 0.145, 23066.670, 0.901, Velocity, 1, 1.703, 1.849841, 0.901, 1.000
24, 0.836, 25, 0.164, 23083.330, 0.901, Velocity, 1, 1.703, 1.999429, 0.901, 1.000
24, 0.818, 25, 0.182, 23100.000, 0.901, Velocity, 1, 1.703, 2.138089, 0.901, 1.000
24, 0.802, 25, 0.198, 23116.670, 0.901, Velocity, 1, 1.703, 2.26428, 0.901, 1.000
24, 0.786, 25, 0.214, 23133.330, 0.901, Velocity, 1, 1.703, 2.376619, 0.901, 1.000
24, 0.772, 25, 0.228, 23150.000, 0.901, Velocity, 1, 1.703, 2.473875, 0.901, 1.000
24, 0.757, 25, 0.243, 23166.670, 0.901, Velocity, 1, 1.703, 2.554972, 0.901, 1.000
24, 0.743, 25, 0.257, 23183.330, 0.901, Velocity, 1, 1.703, 2.619045, 0.901, 1.000
24, 0.729, 25, 0.271, 23200.000, 0.901, Velocity, 1, 1.703, 2.665379, 0.901, 1.000
24, 0.716, 25, 0.284, 23216.670, 0.901, Velocity, 1, 1.703, 2.693466, 0.901, 1.000
24, 0.703, 25, 0.297, 23233.330, 0.901, Velocity, 1, 1.703, 2.702999, 0.901, 1.000
24, 0.690, 25, 0.310, 23250.000, 0.901, Velocity, 1, 1.703, 2.693873, 0.901, 1.000
24, 0.676, 25, 0.324, 23266.670, 0.901, Velocity, 1, 1.703, 2.666193, 0.901, 1.000
24, 0.664, 25, 0.336, 23283.330, 0.901, Velocity, 1, 1.703, 2.620255, 0.901, 1.000
24, 0.651, 25, 0.349, 23300.000, 0.901, Velocity, 1, 1.703, 2.556565, 0.901, 1.000
