FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
22, 0.294, 23, 0.706, 21833.330, 0.597, Velocity, 1, 0.791, 0.3595991, 0.597, 1.000
22, 0.277, 23, 0.723, 21850.000, 0.597, Velocity, 1, 0.791, 0.4116397, 0.597, 1.000
22, 0.259, 23, 0.741, 21866.670, 0.597, Velocity, 1, 0.791, 0.4701178, 0.597, 1.000
22, 0.238, 23, 0.762, 21883.330, 0.597, Velocity, 1, 0.791, 0.5344096, 0.597, 1.000
22, 0.216, 23, 0.784, 21900.000, 0.596, Velocity, 1, 0.788, 0.6053052, 0.596, 1.000
22, 0.191, 23, 0.809, 21916.670, 0.598, Velocity, 1, 0.794, 0.6763135, 0.598, 1.000
22, 0.163, 23, 0.837, 21933.330, 0.598, Velocity, 1, 0.794, 0.7538736, 0.598, 1.000
22, 0.131, 23, 0.869, 21950.000, 0.596, Velocity, 1, 0.788, 0.835372, 0.596, 1.000
22, 0.094, 23, 0.906, 21966.670, 0.597, Velocity, 1, 0.791, 0.916509, 0.597, 1.000
22, 0.051, 23, 0.949, 21983.330, 0.597, Velocity, 1, 0.791, 0.9991876, 0.597, 1.000
23, 1.000, 24, 0.000, 22000.000, 0.597, Velocity, 1, 0.791, 1.081875, 0.597, 1.000
23, 0.949, 24, 0.051, 22016.670, 0.597, Velocity, 1, 0.791, 1.163665, 0.597, 1.000
23, 0.906, 24, 0.094, 22033.330, 0.596, Velocity, 1, 0.788, 1.242727, 0.596, 1.000
23, 0.869, 24, 0.131, 22050.000, 0.597, Velocity, 1, 0.791, 1.320979, 0.597, 1.000
23, 0.837, 24, 0.163, 22066.670, 0.598, Velocity, 1, 0.794, 1.396288, 0.598, 1.000
23, 0.809, 24, 0.191, 22083.330, 0.598, Velocity, 1, 0.794, 1.466037, 0.598, 1.000
23, 0.784, 24, 0.216, 22100.000, 0.597, Velocity, 1, 0.791, 1.528675, 0.597, 1.000
23, 0.761, 24, 0.239, 22116.670, 0.598, Velocity, 1, 0.794, 1.5895, 0.598, 1.000
23, 0.741, 24, 0.259, 22133.330, 0.598, Velocity, 1, 0.794, 1.641871, 0.598, 1.000
23, 0.723, 24, 0.277, 22150.000, 0.597, Velocity, 1, 0.791, 1.684613, 0.597, 1.000
23, 0.706, 24, 0.294, 22166.670, 0.597, Velocity, 1, 0.791, 1.722278, 0.597, 1.000
23, 0.690, 24, 0.310, 22183.330, 0.597, Velocity, 1, 0.791, 1.752031, 0.597, 1.000
23, 0.676, 24, 0.324, 22200.000, 0.597, Velocity, 1, 0.791, 1.773543, 0.597, 1.000
23, 0.662, 24, 0.338, 22216.670, 0.597, Velocity, 1, 0.791, 1.786579, 0.597, 1.000
23, 0.650, 24, 0.350, 22233.330, 0.597, Velocity, 1, 0.791, 1.791, 0.597, 1.000
23, 0.638, 24, 0.362, 22250.000, 0.597, Velocity, 1, 0.791, 1.786753, 0.597, 1.000
23, 0.626, 24, 0.374, 22266.670, 0.596, Velocity, 1, 0.788, 1.770952, 0.596, 1.000
23, 0.615, 24, 0.385, 22283.330, 0.597, Velocity, 1, 0.791, 1.752542, 0.597, 1.000
23, 0.605, 24, 0.395, 22300.000, 0.597, Velocity, 1, 0.791, 1.722956, 0.597, 1.000
23, 0.595, 24, 0.405, 22316.670, 0.597, Velocity, 1, 0.791, 1.685446, 0.597, 1.000
23, 0.585, 24, 0.415, 22333.330, 0.597, Velocity, 1, 0.791, 1.640425, 0.597, 1.000
23, 0.576, 24, 0.424, 22350.000, 0.597, Velocity, 1, 0.791, 1.588388, 0.597, 1.000
23, 0.567, 24, 0.433, 22366.670, 0.597, Velocity, 1, 0.791, 1.529904, 0.597, 1.000
23, 0.558, 24, 0.442, 22383.330, 0.597, Velocity, 1, 0.791, 1.465624, 0.597, 1.000
23, 0.549, 24, 0.451, 22400.000, 0.597, Velocity, 1, 0.791, 1.396233, 0.597, 1.000
23, 0.541, 24, 0.459, 22416.670, 0.597, Velocity, 1, 0.791, 1.322501, 0.597, 1.000
23, 0.533, 24, 0.467, 22433.330, 0.597, Velocity, 1, 0.791, 1.245236, 0.597, 1.000
23, 0.524, 24, 0.476, 22450.000, 0.597, Velocity, 1, 0.791, 1.165283, 0.597, 1.000
23, 0.516, 24, 0.484, 22466.670, 0.597, Velocity, 1, 0.791, 1.083532, 0.597, 1.000
23, 0.508, 24, 0.492, 22483.330, 0.597, Velocity, 1, 0.791, 1.000854, 0.597, 1.000
23, 0.500, 24, 0.500, 22500.000, 0.597, Velocity, 1, 0.791, 0.918166, 0.597, 1.000
23, 0.492, 24, 0.508, 22516.670, 0.597, Velocity, 1, 0.791, 0.8363749, 0.597, 1.000
23, 0.484, 24, 0.516, 22533.330, 0.597, Velocity, 1, 0.791, 0.7563766, 0.597, 1.000
23, 0.476, 24, 0.524, 22550.000, 0.597, Velocity, 1, 0.791, 0.6790475, 0.597, 1.000
23, 0.467, 24, 0.533, 22566.670, 0.598, Velocity, 1, 0.794, 0.6037483, 0.598, 1.000
23, 0.459, 24, 0.541, 22583.330, 0.598, Velocity, 1, 0.794, 0.5339968, 0.598, 1.000
23, 0.451, 24, 0.549, 22600.000, 0.598, Velocity, 1, 0.794, 0.469351, 0.598, 1.000
23, 0.442, 24, 0.558, 22616.670, 0.598, Velocity, 1, 0.794, 0.4105193, 0.598, 1.000
23, 0.433, 24, 0.567, 22633.330, 0.598, Velocity, 1, 0.794, 0.3581462, 0.598, 1.000
23, 0.424, 24, 0.576, 22650.000, 0.598, Velocity, 1, 0.794, 0.3128116, 0.598, 1.000
23, 0.415, 24, 0.585, 22666.670, 0.598, Velocity, 1, 0.794, 0.2749991, 0.598, 1.000
23, 0.405, 24, 0.595, 22683.330, 0.597, Velocity, 1, 0.791, 0.2479821, 0.597, 1.000
23, 0.395, 24, 0.605, 22700.000, 0.596, Velocity, 1, 0.788, 0.2293991, 0.596, 1.000
23, 0.385, 24, 0.615, 22716.670, 0.597, Velocity, 1, 0.791, 0.2134239, 0.597, 1.000
23, 0.374, 24, 0.626, 22733.330, 0.597, Velocity, 1, 0.791, 0.2090005, 0.597, 1.000
23, 0.362, 24, 0.638, 22750.000, 0.597, Velocity, 1, 0.791, 0.2132424, 0.597, 1.000
23, 0.350, 24, 0.650, 22766.670, 0.597, Velocity, 1, 0.791, 0.2261044, 0.597, 1.000
23, 0.338, 24, 0.662, 22783.330, 0.597, Velocity, 1, 0.791, 0.2474455, 0.597, 1.000
23, 0.324, 24, 0.676, 22800.000, 0.597, Velocity, 1, 0.791, 0.277032, 0.597, 1.000
23, 0.310, 24, 0.690, 22816.670, 0.597, Velocity, 1, 0.791, 0.3145337, 0.597, 1.000
23, 0.294, 24, 0.706, 22833.330, 0.598, Velocity, 1, 0.791, 0.3595506, 0.597, 1.000
23, 0.277, 24, 0.723, 22850.000, 0.598, Velocity, 1, 0.794, 0.409353, 0.598, 1.000
23, 0.259, 24, 0.741, 22866.670, 0.598, Velocity, 1, 0.794, 0.4680557, 0.598, 1.000
23, 0.238, 24, 0.762, 22883.330, 0.597, Velocity, 1, 0.791, 0.5343527, 0.597, 1.000
23, 0.216, 24, 0.784, 22900.000, 0.597, Velocity, 1, 0.791, 0.6037416, 0.597, 1.000
23, 0.191, 24, 0.809, 22916.670, 0.597, Velocity, 1, 0.791, 0.6774612, 0.597, 1.000
23, 0.163, 24, 0.837, 22933.330, 0.597, Velocity, 1, 0.791, 0.7547252, 0.597, 1.000
23, 0.131, 24, 0.869, 22950.000, 0.597, Velocity, 1, 0.791, 0.8346764, 0.597, 1.000
23, 0.094, 24, 0.906, 22966.670, 0.597, Velocity, 1, 0.791, 0.9164391, 0.597, 1.000
23, 0.051, 24, 0.949, 22983.330, 0.597, Velocity, 1, 0.791, 0.9991172, 0.597, 1.000
24, 1.000, 25, 0.000, 23000.000, 0.599, Velocity, 1, 0.791, 1.081793, 0.599, 1.000
24, 0.949, 25, 0.051, 23016.670, 0.599, Velocity, 1, 0.7969999, 1.164826, 0.599, 1.000
24, 0.905, 25, 0.095, 23033.330, 0.599, Velocity, 1, 0.7969999, 1.245432, 0.599, 1.000
24, 0.869, 25, 0.131, 23050.000, 0.596, Velocity, 1, 0.788, 1.319698, 0.596, 1.000
24, 0.837, 25, 0.163, 23066.670, 0.598, Velocity, 1, 0.794, 1.396226, 0.598, 1.000
24, 0.809, 25, 0.191, 23083.330, 0.597, Velocity, 1, 0.791, 1.464209, 0.597, 1.000
24, 0.784, 25, 0.216, 23100.000, 0.597, Velocity, 1, 0.791, 1.528613, 0.597, 1.000
24, 0.762, 25, 0.238, 23116.670, 0.597, Velocity, 1, 0.791, 1.587226, 0.597, 1.000
24, 0.741, 25, 0.259, 23133.330, 0.597, Velocity, 1, 0.791, 1.639404, 0.597, 1.000
24, 0.723, 25, 0.277, 23150.000, 0.597, Velocity, 1, 0.791, 1.684577, 0.597, 1.000
24, 0.706, 25, 0.294, 23166.670, 0.597, Velocity, 1, 0.791, 1.722245, 0.597, 1.000
24, 0.690, 25, 0.310, 23183.330, 0.598, Velocity, 1, 0.794, 1.754857, 0.598, 1.000
24, 0.676, 25, 0.324, 23200.000, 0.598, Velocity, 1, 0.794, 1.77646, 0.598, 1.000
24, 0.662, 25, 0.338, 23216.670, 0.598, Velocity, 1, 0.794, 1.789555, 0.598, 1.000
24, 0.649, 25, 0.351, 23233.330, 0.598, Velocity, 1, 0.794, 1.793999, 0.598, 1.000
24, 0.638, 25, 0.362, 23250.000, 0.597, Velocity, 1, 0.791, 1.786761, 0.597, 1.000
24, 0.626, 25, 0.374, 23266.670, 0.597, Velocity, 1, 0.791, 1.773904, 0.597, 1.000
24, 0.615, 25, 0.385, 23283.330, 0.597, Velocity, 1, 0.791, 1.752567, 0.597, 1.000
24, 0.605, 25, 0.395, 23300.000, 0.597, Velocity, 1, 0.791, 1.722985, 0.597, 1.000
24, 0.595, 25, 0.405, 23316.670, 0.597, Velocity, 1, 0.791, 1.685481, 0.597, 1.000
24, 0.585, 25, 0.415, 23333.330, 0.597, Velocity, 1, 0.791, 1.640466, 0.597, 1.000
24, 0.576, 25, 0.424, 23350.000, 0.597, Velocity, 1, 0.791, 1.588443, 0.597, 1.000
24, 0.567, 25, 0.433, 23366.670, 0.597, Velocity, 1, 0.791, 1.529965, 0.597, 1.000
24, 0.558, 25, 0.442, 23383.330, 0.596, Velocity, 1, 0.788, 1.463915, 0.596, 1.000
24, 0.549, 25, 0.451, 23400.000, 0.597, Velocity, 1, 0.791, 1.396294, 0.597, 1.000
24, 0.541, 25, 0.459, 23416.670, 0.597, Velocity, 1, 0.791, 1.322565, 0.597, 1.000
24, 0.533, 25, 0.467, 23433.330, 0.596, Velocity, 1, 0.788, 1.244384, 0.596, 1.000
24, 0.524, 25, 0.476, 23450.000, 0.596, Velocity, 1, 0.788, 1.164737, 0.596, 1.000
24, 0.516, 25, 0.484, 23466.670, 0.597, Velocity, 1, 0.791, 1.083602, 0.597, 1.000
24, 0.508, 25, 0.492, 23483.330, 0.598, Velocity, 1, 0.794, 1.000928, 0.598, 1.000
24, 0.500, 25, 0.500, 23500.000, 0.597, Velocity, 1, 0.791, 0.918236, 0.597, 1.000
24, 0.492, 25, 0.508, 23516.670, 0.597, Velocity, 1, 0.791, 0.8364556, 0.597, 1.000
24, 0.484, 25, 0.516, 23533.330, 0.598, Velocity, 1, 0.794, 0.7555314, 0.598, 1.000
24, 0.476, 25, 0.524, 23550.000, 0.597, Velocity, 1, 0.791, 0.6791229, 0.597, 1.000
24, 0.467, 25, 0.533, 23566.670, 0.598, Velocity, 1, 0.794, 0.6038095, 0.598, 1.000
24, 0.459, 25, 0.541, 23583.330, 0.597, Velocity, 1, 0.791, 0.5358145, 0.597, 1.000
24, 0.451, 25, 0.549, 23600.000, 0.598, Velocity, 1, 0.794, 0.4694036, 0.598, 1.000
24, 0.442, 25, 0.558, 23616.670, 0.597, Velocity, 1, 0.791, 0.4128017, 0.597, 1.000
24, 0.433, 25, 0.567, 23633.330, 0.597, Velocity, 1, 0.791, 0.3606198, 0.597, 1.000
24, 0.424, 25, 0.576, 23650.000, 0.596, Velocity, 1, 0.788, 0.3180395, 0.596, 1.000
24, 0.415, 25, 0.585, 23666.670, 0.598, Velocity, 1, 0.794, 0.2750279, 0.598, 1.000
24, 0.405, 25, 0.595, 23683.330, 0.597, Velocity, 1, 0.791, 0.2480039, 0.597, 1.000
24, 0.395, 25, 0.605, 23700.000, 0.598, Velocity, 1, 0.794, 0.223549, 0.598, 1.000
24, 0.385, 25, 0.615, 23716.670, 0.598, Velocity, 1, 0.794, 0.2104494, 0.598, 1.000
24, 0.374, 25, 0.626, 23733.330, 0.598, Velocity, 1, 0.794, 0.2060006, 0.598, 1.000
24, 0.363, 25, 0.637, 23750.000, 0.598, Velocity, 1, 0.794, 0.2102512, 0.598, 1.000
24, 0.351, 25, 0.649, 23766.670, 0.598, Velocity, 1, 0.794, 0.2231546, 0.598, 1.000
24, 0.338, 25, 0.662, 23783.330, 0.598, Velocity, 1, 0.794, 0.2445659, 0.598, 1.000
24, 0.324, 25, 0.676, 23800.000, 0.597, Velocity, 1, 0.791, 0.2769986, 0.597, 1.000
24, 0.310, 25, 0.690, 23816.670, 0.597, Velocity, 1, 0.791, 0.3144986, 0.597, 1.000
24, 0.294, 25, 0.706, 23833.330, 0.596, Velocity, 1, 0.788, 0.3619384, 0.596, 1.000
24, 0.277, 25, 0.723, 23850.000, 0.597, Velocity, 1, 0.791, 0.4115376, 0.597, 1.000
24, 0.259, 25, 0.741, 23866.670, 0.597, Velocity, 1, 0.791, 0.4700043, 0.597, 1.000
24, 0.238, 25, 0.762, 23883.330, 0.597, Velocity, 1, 0.791, 0.534286, 0.597, 1.000
24, 0.216, 25, 0.784, 23900.000, 0.596, Velocity, 1, 0.788, 0.6051734, 0.596, 1.000
24, 0.191, 25, 0.809, 23916.670, 0.598, Velocity, 1, 0.794, 0.6761734, 0.598, 1.000
24, 0.164, 25, 0.836, 23933.330, 0.599, Velocity, 1, 0.7969999, 0.7527972, 0.599, 1.000
24, 0.131, 25, 0.869, 23950.000, 0.597, Velocity, 1, 0.791, 0.8346075, 0.597, 1.000
24, 0.094, 25, 0.906, 23966.670, 0.597, Velocity, 1, 0.791, 0.916357, 0.597, 1.000
24, 0.051, 25, 0.949, 23983.330, 0.597, Velocity, 1, 0.791, 0.9990347, 0.597, 1.000
25, 1.000, 26, 0.000, 24000.000, 0.598, Velocity, 1, 0.791, 1.081723, 0.598, 1.000
25, 0.949, 26, 0.051, 24016.670, 0.598, Velocity, 1, 0.794, 1.164136, 0.598, 1.000
25, 0.906, 26, 0.094, 24033.330, 0.598, Velocity, 1, 0.794, 1.244441, 0.598, 1.000
25, 0.869, 26, 0.131, 24050.000, 0.597, Velocity, 1, 0.791, 1.320839, 0.597, 1.000
25, 0.837, 26, 0.163, 24066.670, 0.598, Velocity, 1, 0.794, 1.396155, 0.598, 1.000
25, 0.809, 26, 0.191, 24083.330, 0.598, Velocity, 1, 0.794, 1.465912, 0.598, 1.000
25, 0.784, 26, 0.216, 24100.000, 0.597, Velocity, 1, 0.791, 1.528561, 0.597, 1.000
25, 0.762, 26, 0.238, 24116.670, 0.597, Velocity, 1, 0.791, 1.587179, 0.597, 1.000
25, 0.741, 26, 0.259, 24133.330, 0.597, Velocity, 1, 0.791, 1.639356, 0.597, 1.000
25, 0.723, 26, 0.277, 24150.000, 0.597, Velocity, 1, 0.791, 1.684536, 0.597, 1.000
25, 0.706, 26, 0.294, 24166.670, 0.597, Velocity, 1, 0.791, 1.722216, 0.597, 1.000
25, 0.690, 26, 0.310, 24183.330, 0.597, Velocity, 1, 0.791, 1.751983, 0.597, 1.000
25, 0.676, 26, 0.324, 24200.000, 0.598, Velocity, 1, 0.794, 1.776445, 0.598, 1.000
25, 0.662, 26, 0.338, 24216.670, 0.597, Velocity, 1, 0.791, 1.786563, 0.597, 1.000
25, 0.650, 26, 0.350, 24233.330, 0.597, Velocity, 1, 0.791, 1.790999, 0.597, 1.000
25, 0.638, 26, 0.362, 24250.000, 0.597, Velocity, 1, 0.791, 1.786769, 0.597, 1.000
25, 0.626, 26, 0.374, 24266.670, 0.598, Velocity, 1, 0.794, 1.776854, 0.598, 1.000
25, 0.615, 26, 0.385, 24283.330, 0.598, Velocity, 1, 0.794, 1.755443, 0.598, 1.000
25, 0.605, 26, 0.395, 24300.000, 0.597, Velocity, 1, 0.791, 1.723013, 0.597, 1.000
25, 0.595, 26, 0.405, 24316.670, 0.597, Velocity, 1, 0.791, 1.685522, 0.597, 1.000
25, 0.585, 26, 0.415, 24333.330, 0.598, Velocity, 1, 0.794, 1.642944, 0.598, 1.000
25, 0.576, 26, 0.424, 24350.000, 0.597, Velocity, 1, 0.791, 1.58849, 0.597, 1.000
25, 0.567, 26, 0.433, 24366.670, 0.597, Velocity, 1, 0.791, 1.530017, 0.597, 1.000
25, 0.558, 26, 0.442, 24383.330, 0.597, Velocity, 1, 0.791, 1.465738, 0.597, 1.000
25, 0.549, 26, 0.451, 24400.000, 0.596, Velocity, 1, 0.788, 1.394862, 0.596, 1.000
25, 0.541, 26, 0.459, 24416.670, 0.597, Velocity, 1, 0.791, 1.322641, 0.597, 1.000
25, 0.533, 26, 0.467, 24433.330, 0.597, Velocity, 1, 0.791, 1.245381, 0.597, 1.000
25, 0.524, 26, 0.476, 24450.000, 0.597, Velocity, 1, 0.791, 1.165433, 0.597, 1.000
25, 0.516, 26, 0.484, 24466.670, 0.598, Velocity, 1, 0.794, 1.083989, 0.598, 1.000
25, 0.508, 26, 0.492, 24483.330, 0.598, Velocity, 1, 0.794, 1.00101, 0.598, 1.000
25, 0.500, 26, 0.500, 24500.000, 0.597, Velocity, 1, 0.791, 0.918318, 0.597, 1.000
25, 0.492, 26, 0.508, 24516.670, 0.597, Velocity, 1, 0.791, 0.8365245, 0.597, 1.000
25, 0.484, 26, 0.516, 24533.330, 0.597, Velocity, 1, 0.791, 0.756522, 0.597, 1.000
25, 0.476, 26, 0.524, 24550.000, 0.597, Velocity, 1, 0.791, 0.6791872, 0.597, 1.000
25, 0.467, 26, 0.533, 24566.670, 0.597, Velocity, 1, 0.791, 0.6053779, 0.597, 1.000
25, 0.459, 26, 0.541, 24583.330, 0.597, Velocity, 1, 0.791, 0.5358812, 0.597, 1.000
25, 0.451, 26, 0.549, 24600.000, 0.597, Velocity, 1, 0.791, 0.4714697, 0.597, 1.000
25, 0.442, 26, 0.558, 24616.670, 0.597, Velocity, 1, 0.791, 0.4128489, 0.597, 1.000
25, 0.433, 26, 0.567, 24633.330, 0.597, Velocity, 1, 0.791, 0.3606613, 0.597, 1.000
25, 0.424, 26, 0.576, 24650.000, 0.596, Velocity, 1, 0.788, 0.3180746, 0.596, 1.000
25, 0.415, 26, 0.585, 24666.670, 0.596, Velocity, 1, 0.788, 0.2805397, 0.596, 1.000
25, 0.405, 26, 0.595, 24683.330, 0.598, Velocity, 1, 0.794, 0.2451776, 0.598, 1.000
25, 0.395, 26, 0.605, 24700.000, 0.598, Velocity, 1, 0.794, 0.2235637, 0.598, 1.000
25, 0.385, 26, 0.615, 24716.670, 0.597, Velocity, 1, 0.791, 0.21344, 0.597, 1.000
25, 0.374, 26, 0.626, 24733.330, 0.597, Velocity, 1, 0.791, 0.2090006, 0.597, 1.000
25, 0.362, 26, 0.638, 24750.000, 0.597, Velocity, 1, 0.791, 0.2132266, 0.597, 1.000
25, 0.350, 26, 0.650, 24766.670, 0.597, Velocity, 1, 0.791, 0.2260728, 0.597, 1.000
25, 0.337, 26, 0.663, 24783.330, 0.596, Velocity, 1, 0.788, 0.2502528, 0.596, 1.000
25, 0.324, 26, 0.676, 24800.000, 0.598, Velocity, 1, 0.794, 0.2742279, 0.598, 1.000
25, 0.310, 26, 0.690, 24816.670, 0.598, Velocity, 1, 0.794, 0.3118635, 0.598, 1.000
25, 0.294, 26, 0.706, 24833.330, 0.598, Velocity, 1, 0.794, 0.3570316, 0.598, 1.000
25, 0.277, 26, 0.723, 24850.000, 0.597, Velocity, 1, 0.791, 0.4114825, 0.597, 1.000
25, 0.259, 26, 0.741, 24866.670, 0.597, Velocity, 1, 0.791, 0.469952, 0.597, 1.000
25, 0.238, 26, 0.762, 24883.330, 0.597, Velocity, 1, 0.791, 0.5342291, 0.597, 1.000
25, 0.216, 26, 0.784, 24900.000, 0.598, Velocity, 1, 0.794, 0.602106, 0.598, 1.000
25, 0.191, 26, 0.809, 24916.670, 0.597, Velocity, 1, 0.791, 0.6773217, 0.597, 1.000
25, 0.163, 26, 0.837, 24933.330, 0.597, Velocity, 1, 0.791, 0.7545798, 0.597, 1.000
25, 0.131, 26, 0.869, 24950.000, 0.598, Velocity, 1, 0.794, 0.8338994, 0.598, 1.000
25, 0.094, 26, 0.906, 24966.670, 0.598, Velocity, 1, 0.794, 0.9159696, 0.598, 1.000
25, 0.051, 26, 0.949, 24983.330, 0.597, Velocity, 1, 0.791, 0.9989643, 0.597, 1.000
1, 1.000, 2, 0.000, 0.000, 0.597, Velocity, 1, 0.791, 1.081653, 0.597, 1.000
1, 0.949, 2, 0.051, 16.667, 0.598, Velocity, 1, 0.794, 1.164055, 0.598, 1.000
1, 0.906, 2, 0.094, 33.333, 0.597, Velocity, 1, 0.791, 1.243439, 0.597, 1.000
1, 0.869, 2, 0.131, 50.000, 0.597, Velocity, 1, 0.791, 1.320775, 0.597, 1.000
1, 0.837, 2, 0.163, 66.667, 0.597, Velocity, 1, 0.791, 1.394597, 0.597, 1.000
1, 0.809, 2, 0.191, 83.333, 0.597, Velocity, 1, 0.791, 1.464095, 0.597, 1.000
1, 0.784, 2, 0.216, 100.000, 0.597, Velocity, 1, 0.791, 1.5285, 0.597, 1.000
1, 0.762, 2, 0.238, 116.667, 0.597, Velocity, 1, 0.791, 1.587124, 0.597, 1.000
1, 0.741, 2, 0.259, 133.333, 0.598, Velocity, 1, 0.794, 1.641739, 0.598, 1.000
1, 0.723, 2, 0.277, 150.000, 0.597, Velocity, 1, 0.791, 1.684501, 0.597, 1.000
1, 0.706, 2, 0.294, 166.667, 0.597, Velocity, 1, 0.791, 1.722187, 0.597, 1.000
1, 0.690, 2, 0.310, 183.333, 0.597, Velocity, 1, 0.791, 1.751958, 0.597, 1.000
1, 0.676, 2, 0.324, 200.000, 0.597, Velocity, 1, 0.791, 1.773494, 0.597, 1.000
1, 0.662, 2, 0.338, 216.667, 0.598, Velocity, 1, 0.794, 1.789539, 0.598, 1.000
1, 1.000, 2, 0.000, 0.000, 0.597, Velocity, 1, 0.791, 1.790999, 0.597, 1.000
1, 0.949, 2, 0.051, 16.667, 0.598, Velocity, 1, 0.794, 1.78976, 0.598, 1.000
1, 0.906, 2, 0.094, 33.333, 0.597, Velocity, 1, 0.791, 1.773936, 0.597, 1.000
1, 0.869, 2, 0.131, 50.000, 0.598, Velocity, 1, 0.794, 1.755469, 0.598, 1.000
1, 0.837, 2, 0.163, 66.667, 0.597, Velocity, 1, 0.791, 1.723047, 0.597, 1.000
1, 0.809, 2, 0.191, 83.333, 0.596, Velocity, 1, 0.788, 1.682957, 0.596, 1.000
1, 0.784, 2, 0.216, 100.000, 0.597, Velocity, 1, 0.791, 1.640556, 0.597, 1.000
1, 0.762, 2, 0.238, 116.667, 0.597, Velocity, 1, 0.791, 1.588537, 0.597, 1.000
1, 0.741, 2, 0.259, 133.333, 0.597, Velocity, 1, 0.791, 1.530079, 0.597, 1.000
1, 0.723, 2, 0.277, 150.000, 0.597, Velocity, 1, 0.791, 1.465804, 0.597, 1.000
1, 0.706, 2, 0.294, 166.667, 0.597, Velocity, 1, 0.791, 1.396426, 0.597, 1.000
1, 0.690, 2, 0.310, 183.333, 0.597, Velocity, 1, 0.791, 1.322705, 0.597, 1.000
1, 0.676, 2, 0.324, 200.000, 0.597, Velocity, 1, 0.791, 1.245448, 0.597, 1.000
1, 0.662, 2, 0.338, 216.667, 0.597, Velocity, 1, 0.791, 1.165513, 0.597, 1.000
1, 0.650, 2, 0.350, 233.333, 0.597, Velocity, 1, 0.791, 1.083754, 0.597, 1.000
1, 0.638, 2, 0.362, 250.000, 0.597, Velocity, 1, 0.791, 1.001077, 0.597, 1.000
1, 0.626, 2, 0.374, 266.667, 0.597, Velocity, 1, 0.791, 0.918388, 0.597, 1.000
1, 0.615, 2, 0.385, 283.333, 0.597, Velocity, 1, 0.791, 0.8365933, 0.597, 1.000
1, 0.605, 2, 0.395, 300.000, 0.597, Velocity, 1, 0.791, 0.7566005, 0.597, 1.000
1, 0.595, 2, 0.405, 316.667, 0.597, Velocity, 1, 0.791, 0.6792626, 0.597, 1.000
1, 0.585, 2, 0.415, 333.333, 0.596, Velocity, 1, 0.788, 0.6069354, 0.596, 1.000
1, 0.576, 2, 0.424, 350.000, 0.597, Velocity, 1, 0.791, 0.5359383, 0.597, 1.000
1, 0.567, 2, 0.433, 366.667, 0.596, Velocity, 1, 0.788, 0.4735264, 0.596, 1.000
1, 0.558, 2, 0.442, 383.333, 0.597, Velocity, 1, 0.791, 0.4129042, 0.597, 1.000
1, 0.549, 2, 0.451, 400.000, 0.597, Velocity, 1, 0.791, 0.3607098, 0.597, 1.000
1, 0.541, 2, 0.459, 416.667, 0.597, Velocity, 1, 0.791, 0.3155199, 0.597, 1.000
1, 0.533, 2, 0.467, 433.333, 0.597, Velocity, 1, 0.791, 0.2778294, 0.597, 1.000
1, 0.524, 2, 0.476, 450.000, 0.598, Velocity, 1, 0.794, 0.2451995, 0.598, 1.000
1, 0.516, 2, 0.484, 466.667, 0.597, Velocity, 1, 0.791, 0.2265121, 0.597, 1.000
1, 0.508, 2, 0.492, 483.333, 0.597, Velocity, 1, 0.791, 0.2134488, 0.597, 1.000
1, 0.500, 2, 0.500, 500.000, 0.597, Velocity, 1, 0.791, 0.2090008, 0.597, 1.000
1, 0.492, 2, 0.508, 516.667, 0.597, Velocity, 1, 0.791, 0.2132193, 0.597, 1.000
1, 0.484, 2, 0.516, 533.333, 0.597, Velocity, 1, 0.791, 0.2260582, 0.597, 1.000
1, 0.476, 2, 0.524, 550.000, 0.597, Velocity, 1, 0.791, 0.2473768, 0.597, 1.000
1, 0.467, 2, 0.533, 566.667, 0.597, Velocity, 1, 0.791, 0.2769366, 0.597, 1.000
1, 0.459, 2, 0.541, 583.333, 0.597, Velocity, 1, 0.791, 0.3144224, 0.597, 1.000
1, 0.451, 2, 0.549, 600.000, 0.597, Velocity, 1, 0.791, 0.3594196, 0.597, 1.000
1, 0.442, 2, 0.558, 616.667, 0.597, Velocity, 1, 0.791, 0.4114354, 0.597, 1.000
1, 0.433, 2, 0.567, 633.333, 0.597, Velocity, 1, 0.791, 0.4698998, 0.597, 1.000
1, 0.424, 2, 0.576, 650.000, 0.597, Velocity, 1, 0.791, 0.5341625, 0.597, 1.000
1, 0.415, 2, 0.585, 666.667, 0.598, Velocity, 1, 0.794, 0.6020344, 0.598, 1.000
1, 0.405, 2, 0.595, 683.333, 0.597, Velocity, 1, 0.791, 0.6772574, 0.597, 1.000
1, 0.395, 2, 0.605, 700.000, 0.598, Velocity, 1, 0.794, 0.7535819, 0.598, 1.000
1, 0.385, 2, 0.615, 716.667, 0.598, Velocity, 1, 0.794, 0.8338302, 0.598, 1.000
1, 0.374, 2, 0.626, 733.333, 0.598, Velocity, 1, 0.794, 0.9158872, 0.598, 1.000
1, 0.363, 2, 0.637, 750.000, 0.598, Velocity, 1, 0.794, 0.9988776, 0.598, 1.000
1, 0.350, 2, 0.650, 766.667, 0.597, Velocity, 1, 0.791, 1.081571, 0.597, 1.000
