FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
26, 0.538, 27, 0.462, 25233.330, 0.754, Velocity, 1, 1.262, 2.254909, 0.754, 1.000
26, 0.534, 27, 0.466, 25250.000, 0.754, Velocity, 1, 1.262, 2.261999, 0.754, 1.000
26, 0.531, 27, 0.469, 25266.670, 0.754, Velocity, 1, 1.262, 2.255262, 0.754, 1.000
26, 0.528, 27, 0.472, 25283.330, 0.754, Velocity, 1, 1.262, 2.234775, 0.754, 1.000
26, 0.525, 27, 0.475, 25300.000, 0.754, Velocity, 1, 1.262, 2.200758, 0.754, 1.000
26, 0.523, 27, 0.477, 25316.670, 0.754, Velocity, 1, 1.262, 2.153584, 0.754, 1.000
26, 0.520, 27, 0.480, 25333.330, 0.754, Velocity, 1, 1.262, 2.093771, 0.754, 1.000
26, 0.518, 27, 0.482, 25350.000, 0.754, Velocity, 1, 1.262, 2.021975, 0.754, 1.000
26, 0.516, 27, 0.484, 25366.670, 0.754, Velocity, 1, 1.262, 1.938981, 0.754, 1.000
26, 0.513, 27, 0.487, 25383.330, 0.754, Velocity, 1, 1.262, 1.845713, 0.754, 1.000
26, 0.511, 27, 0.489, 25400.000, 0.754, Velocity, 1, 1.262, 1.743167, 0.754, 1.000
26, 0.509, 27, 0.491, 25416.670, 0.754, Velocity, 1, 1.262, 1.632478, 0.754, 1.000
26, 0.507, 27, 0.493, 25433.330, 0.754, Velocity, 1, 1.262, 1.514859, 0.754, 1.000
26, 0.506, 27, 0.494, 25450.000, 0.754, Velocity, 1, 1.262, 1.3916, 0.754, 1.000
26, 0.504, 27, 0.496, 25466.670, 0.754, Velocity, 1, 1.262, 1.264068, 0.754, 1.000
26, 0.502, 27, 0.498, 25483.330, 0.754, Velocity, 1, 1.262, 1.133625, 0.754, 1.000
26, 0.500, 27, 0.500, 25500.000, 0.754, Velocity, 1, 1.262, 1.001718, 0.754, 1.000
26, 0.498, 27, 0.502, 25516.670, 0.754, Velocity, 1, 1.262, 0.8697923, 0.754, 1.000
26, 0.496, 27, 0.504, 25533.330, 0.754, Velocity, 1, 1.262, 0.739293, 0.754, 1.000
26, 0.494, 27, 0.506, 25550.000, 0.754, Velocity, 1, 1.262, 0.6116685, 0.754, 1.000
26, 0.493, 27, 0.507, 25566.670, 0.754, Velocity, 1, 1.262, 0.4882799, 0.754, 1.000
26, 0.491, 27, 0.509, 25583.330, 0.754, Velocity, 1, 1.262, 0.370498, 0.754, 1.000
26, 0.489, 27, 0.511, 25600.000, 0.754, Velocity, 1, 1.262, 0.2596132, 0.754, 1.000
26, 0.487, 27, 0.513, 25616.670, 0.754, Velocity, 1, 1.262, 0.1568404, 0.754, 1.000
26, 0.484, 27, 0.516, 25633.330, 0.754, Velocity, 1, 1.262, 0.06331862, 0.754, 1.000
26, 0.482, 27, 0.518, 25650.000, 0.754, Velocity, 1, 1.262, -0.01995479, 0.754, 1.000
26, 0.480, 27, 0.520, 25666.670, 0.754, Velocity, 1, 1.262, -0.09205306, 0.754, 1.000
26, 0.477, 27, 0.523, 25683.330, 0.754, Velocity, 1, 1.262, -0.1521863, 0.754, 1.000
26, 0.475, 27, 0.525, 25700.000, 0.754, Velocity, 1, 1.262, -0.1996956, 0.754, 1.000
26, 0.472, 27, 0.528, 25716.670, 0.754, Velocity, 1, 1.262, -0.2340604, 0.754, 1.000
26, 0.469, 27, 0.531, 25733.330, 0.754, Velocity, 1, 1.262, -0.2549023, 0.754, 1.000
26, 0.466, 27, 0.534, 25750.000, 0.754, Velocity, 1, 1.262, -0.2619989, 0.754, 1.000
26, 0.462, 27, 0.538, 25766.670, 0.754, Velocity, 1, 1.262, -0.2552684, 0.754, 1.000
26, 0.458, 27, 0.542, 25783.330, 0.754, Velocity, 1, 1.262, -0.2347846, 0.754, 1.000
26, 0.454, 27, 0.546, 25800.000, 0.754, Velocity, 1, 1.262, -0.2007718, 0.754, 1.000
26, 0.449, 27, 0.551, 25816.670, 0.754, Velocity, 1, 1.262, -0.1536107, 0.754, 1.000
26, 0.443, 27, 0.557, 25833.330, 0.754, Velocity, 1, 1.262, -0.09380405, 0.754, 1.000
26, 0.436, 27, 0.564, 25850.000, 0.754, Velocity, 1, 1.262, -0.02201321, 0.754, 1.000
26, 0.428, 27, 0.572, 25866.670, 0.754, Velocity, 1, 1.262, 0.06097526, 0.754, 1.000
26, 0.418, 27, 0.582, 25883.330, 0.754, Velocity, 1, 1.262, 0.1542522, 0.754, 1.000
26, 0.406, 27, 0.594, 25900.000, 0.754, Velocity, 1, 1.262, 0.25678, 0.754, 1.000
26, 0.390, 27, 0.610, 25916.670, 0.754, Velocity, 1, 1.262, 0.3674651, 0.754, 1.000
26, 0.368, 27, 0.632, 25933.330, 0.754, Velocity, 1, 1.262, 0.4850807, 0.754, 1.000
26, 0.338, 27, 0.662, 25950.000, 0.754, Velocity, 1, 1.262, 0.6083379, 0.754, 1.000
26, 0.289, 27, 0.711, 25966.670, 0.754, Velocity, 1, 1.262, 0.7358863, 0.754, 1.000
26, 0.203, 27, 0.797, 25983.330, 0.754, Velocity, 1, 1.262, 0.8663094, 0.754, 1.000
27, 1.000, 28, 0.000, 26000.000, 0.754, Velocity, 1, 1.262, 0.9982161, 0.754, 1.000
27, 0.797, 28, 0.203, 26016.670, 0.754, Velocity, 1, 1.262, 1.130142, 0.754, 1.000
27, 0.711, 28, 0.289, 26033.330, 0.754, Velocity, 1, 1.262, 1.260643, 0.754, 1.000
27, 0.662, 28, 0.338, 26050.000, 0.754, Velocity, 1, 1.262, 1.388287, 0.754, 1.000
27, 0.632, 28, 0.368, 26066.670, 0.754, Velocity, 1, 1.262, 1.51166, 0.754, 1.000
27, 0.610, 28, 0.390, 26083.330, 0.754, Velocity, 1, 1.262, 1.629445, 0.754, 1.000
27, 0.594, 28, 0.406, 26100.000, 0.754, Velocity, 1, 1.262, 1.740334, 0.754, 1.000
27, 0.582, 28, 0.418, 26116.670, 0.754, Velocity, 1, 1.262, 1.843111, 0.754, 1.000
27, 0.572, 28, 0.428, 26133.330, 0.754, Velocity, 1, 1.262, 1.93665, 0.754, 1.000
27, 0.564, 28, 0.436, 26150.000, 0.754, Velocity, 1, 1.262, 2.019928, 0.754, 1.000
27, 0.557, 28, 0.443, 26166.670, 0.754, Velocity, 1, 1.262, 2.09202, 0.754, 1.000
27, 0.551, 28, 0.449, 26183.330, 0.754, Velocity, 1, 1.262, 2.152159, 0.754, 1.000
27, 0.546, 28, 0.454, 26200.000, 0.754, Velocity, 1, 1.262, 2.199675, 0.754, 1.000
27, 0.542, 28, 0.458, 26216.670, 0.754, Velocity, 1, 1.262, 2.234047, 0.754, 1.000
27, 0.538, 28, 0.462, 26233.330, 0.754, Velocity, 1, 1.262, 2.254897, 0.754, 1.000
27, 0.534, 28, 0.466, 26250.000, 0.754, Velocity, 1, 1.262, 2.261999, 0.754, 1.000
27, 0.531, 28, 0.469, 26266.670, 0.754, Velocity, 1, 1.262, 2.255275, 0.754, 1.000
27, 0.528, 28, 0.472, 26283.330, 0.754, Velocity, 1, 1.262, 2.234798, 0.754, 1.000
27, 0.525, 28, 0.475, 26300.000, 0.754, Velocity, 1, 1.262, 2.200792, 0.754, 1.000
27, 0.523, 28, 0.477, 26316.670, 0.754, Velocity, 1, 1.262, 2.15363, 0.754, 1.000
27, 0.520, 28, 0.480, 26333.330, 0.754, Velocity, 1, 1.262, 2.093837, 0.754, 1.000
27, 0.518, 28, 0.482, 26350.000, 0.754, Velocity, 1, 1.262, 2.022052, 0.754, 1.000
27, 0.516, 28, 0.484, 26366.670, 0.754, Velocity, 1, 1.262, 1.939069, 0.754, 1.000
27, 0.513, 28, 0.487, 26383.330, 0.754, Velocity, 1, 1.262, 1.845797, 0.754, 1.000
27, 0.511, 28, 0.489, 26400.000, 0.754, Velocity, 1, 1.262, 1.743258, 0.754, 1.000
27, 0.509, 28, 0.491, 26416.670, 0.754, Velocity, 1, 1.262, 1.632592, 0.754, 1.000
27, 0.507, 28, 0.493, 26433.330, 0.754, Velocity, 1, 1.262, 1.514979, 0.754, 1.000
27, 0.506, 28, 0.494, 26450.000, 0.754, Velocity, 1, 1.262, 1.391725, 0.754, 1.000
27, 0.504, 28, 0.496, 26466.670, 0.754, Velocity, 1, 1.262, 1.264178, 0.754, 1.000
27, 0.502, 28, 0.498, 26483.330, 0.754, Velocity, 1, 1.262, 1.133737, 0.754, 1.000
27, 0.500, 28, 0.500, 26500.000, 0.754, Velocity, 1, 1.262, 1.00183, 0.754, 1.000
27, 0.498, 28, 0.502, 26516.670, 0.754, Velocity, 1, 1.262, 0.8699231, 0.754, 1.000
27, 0.496, 28, 0.504, 26533.330, 0.754, Velocity, 1, 1.262, 0.7394218, 0.754, 1.000
27, 0.494, 28, 0.506, 26550.000, 0.754, Velocity, 1, 1.262, 0.6117754, 0.754, 1.000
27, 0.493, 28, 0.507, 26566.670, 0.754, Velocity, 1, 1.262, 0.4883826, 0.754, 1.000
27, 0.491, 28, 0.509, 26583.330, 0.754, Velocity, 1, 1.262, 0.3705953, 0.754, 1.000
27, 0.489, 28, 0.511, 26600.000, 0.754, Velocity, 1, 1.262, 0.2597198, 0.754, 1.000
27, 0.487, 28, 0.513, 26616.670, 0.754, Velocity, 1, 1.262, 0.1569383, 0.754, 1.000
27, 0.484, 28, 0.516, 26633.330, 0.754, Velocity, 1, 1.262, 0.06339391, 0.754, 1.000
27, 0.482, 28, 0.518, 26650.000, 0.754, Velocity, 1, 1.262, -0.01988867, 0.754, 1.000
27, 0.480, 28, 0.520, 26666.670, 0.754, Velocity, 1, 1.262, -0.09199679, 0.754, 1.000
27, 0.477, 28, 0.523, 26683.330, 0.754, Velocity, 1, 1.262, -0.1521326, 0.754, 1.000
27, 0.475, 28, 0.525, 26700.000, 0.754, Velocity, 1, 1.262, -0.1996548, 0.754, 1.000
27, 0.472, 28, 0.528, 26716.670, 0.754, Velocity, 1, 1.262, -0.2340329, 0.754, 1.000
27, 0.469, 28, 0.531, 26733.330, 0.754, Velocity, 1, 1.262, -0.2548904, 0.754, 1.000
27, 0.466, 28, 0.534, 26750.000, 0.754, Velocity, 1, 1.262, -0.2619987, 0.754, 1.000
27, 0.462, 28, 0.538, 26766.670, 0.754, Velocity, 1, 1.262, -0.2552819, 0.754, 1.000
27, 0.458, 28, 0.542, 26783.330, 0.754, Velocity, 1, 1.262, -0.2348117, 0.754, 1.000
27, 0.454, 28, 0.546, 26800.000, 0.754, Velocity, 1, 1.262, -0.2008123, 0.754, 1.000
27, 0.449, 28, 0.551, 26816.670, 0.754, Velocity, 1, 1.262, -0.1536562, 0.754, 1.000
27, 0.443, 28, 0.557, 26833.330, 0.754, Velocity, 1, 1.262, -0.09386009, 0.754, 1.000
27, 0.436, 28, 0.564, 26850.000, 0.754, Velocity, 1, 1.262, -0.02207911, 0.754, 1.000
27, 0.428, 28, 0.572, 26866.670, 0.754, Velocity, 1, 1.262, 0.0608874, 0.754, 1.000
27, 0.418, 28, 0.582, 26883.330, 0.754, Velocity, 1, 1.262, 0.1541546, 0.754, 1.000
27, 0.406, 28, 0.594, 26900.000, 0.754, Velocity, 1, 1.262, 0.2566893, 0.754, 1.000
27, 0.390, 28, 0.610, 26916.670, 0.754, Velocity, 1, 1.262, 0.367368, 0.754, 1.000
27, 0.368, 28, 0.632, 26933.330, 0.754, Velocity, 1, 1.262, 0.4849781, 0.754, 1.000
27, 0.338, 28, 0.662, 26950.000, 0.754, Velocity, 1, 1.262, 0.6082128, 0.754, 1.000
27, 0.289, 28, 0.711, 26966.670, 0.754, Velocity, 1, 1.262, 0.7357577, 0.754, 1.000
27, 0.203, 28, 0.797, 26983.330, 0.754, Velocity, 1, 1.262, 0.8661977, 0.754, 1.000
28, 1.000, 29, 0.000, 27000.000, 0.754, Velocity, 1, 1.262, 0.9981038, 0.754, 1.000
28, 0.797, 29, 0.203, 27016.670, 0.754, Velocity, 1, 1.262, 1.130031, 0.754, 1.000
28, 0.711, 29, 0.289, 27033.330, 0.754, Velocity, 1, 1.262, 1.260514, 0.754, 1.000
28, 0.662, 29, 0.338, 27050.000, 0.754, Velocity, 1, 1.262, 1.388162, 0.754, 1.000
28, 0.632, 29, 0.368, 27066.670, 0.754, Velocity, 1, 1.262, 1.511557, 0.754, 1.000
28, 0.610, 29, 0.390, 27083.330, 0.754, Velocity, 1, 1.262, 1.629348, 0.754, 1.000
28, 0.594, 29, 0.406, 27100.000, 0.754, Velocity, 1, 1.262, 1.740243, 0.754, 1.000
28, 0.582, 29, 0.418, 27116.670, 0.754, Velocity, 1, 1.262, 1.843013, 0.754, 1.000
28, 0.572, 29, 0.428, 27133.330, 0.754, Velocity, 1, 1.262, 1.936562, 0.754, 1.000
28, 0.564, 29, 0.436, 27150.000, 0.754, Velocity, 1, 1.262, 2.01985, 0.754, 1.000
28, 0.557, 29, 0.443, 27166.670, 0.754, Velocity, 1, 1.262, 2.091964, 0.754, 1.000
28, 0.551, 29, 0.449, 27183.330, 0.754, Velocity, 1, 1.262, 2.152114, 0.754, 1.000
28, 0.546, 29, 0.454, 27200.000, 0.754, Velocity, 1, 1.262, 2.19964, 0.754, 1.000
28, 0.542, 29, 0.458, 27216.670, 0.754, Velocity, 1, 1.262, 2.234019, 0.754, 1.000
28, 0.538, 29, 0.462, 27233.330, 0.754, Velocity, 1, 1.262, 2.254884, 0.754, 1.000
28, 0.534, 29, 0.466, 27250.000, 0.754, Velocity, 1, 1.262, 2.261999, 0.754, 1.000
28, 0.531, 29, 0.469, 27266.670, 0.754, Velocity, 1, 1.262, 2.255287, 0.754, 1.000
28, 0.528, 29, 0.472, 27283.330, 0.754, Velocity, 1, 1.262, 2.234821, 0.754, 1.000
28, 0.525, 29, 0.475, 27300.000, 0.754, Velocity, 1, 1.262, 2.200833, 0.754, 1.000
28, 0.523, 29, 0.477, 27316.670, 0.754, Velocity, 1, 1.262, 2.153683, 0.754, 1.000
28, 0.520, 29, 0.480, 27333.330, 0.754, Velocity, 1, 1.262, 2.093893, 0.754, 1.000
28, 0.518, 29, 0.482, 27350.000, 0.754, Velocity, 1, 1.262, 2.022118, 0.754, 1.000
28, 0.516, 29, 0.484, 27366.670, 0.754, Velocity, 1, 1.262, 1.939144, 0.754, 1.000
28, 0.513, 29, 0.487, 27383.330, 0.754, Velocity, 1, 1.262, 1.845894, 0.754, 1.000
28, 0.511, 29, 0.489, 27400.000, 0.754, Velocity, 1, 1.262, 1.743364, 0.754, 1.000
28, 0.509, 29, 0.491, 27416.670, 0.754, Velocity, 1, 1.262, 1.632689, 0.754, 1.000
28, 0.507, 29, 0.493, 27433.330, 0.754, Velocity, 1, 1.262, 1.515082, 0.754, 1.000
28, 0.506, 29, 0.494, 27450.000, 0.754, Velocity, 1, 1.262, 1.391831, 0.754, 1.000
28, 0.504, 29, 0.496, 27466.670, 0.754, Velocity, 1, 1.262, 1.264307, 0.754, 1.000
28, 0.502, 29, 0.498, 27483.330, 0.754, Velocity, 1, 1.262, 1.133868, 0.754, 1.000
28, 0.500, 29, 0.500, 27500.000, 0.754, Velocity, 1, 1.262, 1.001962, 0.754, 1.000
28, 0.498, 29, 0.502, 27516.670, 0.754, Velocity, 1, 1.262, 0.8700349, 0.754, 1.000
28, 0.496, 29, 0.504, 27533.330, 0.754, Velocity, 1, 1.262, 0.7395316, 0.754, 1.000
28, 0.494, 29, 0.506, 27550.000, 0.754, Velocity, 1, 1.262, 0.6118822, 0.754, 1.000
28, 0.493, 29, 0.507, 27566.670, 0.754, Velocity, 1, 1.262, 0.4885029, 0.754, 1.000
28, 0.491, 29, 0.509, 27583.330, 0.754, Velocity, 1, 1.262, 0.3707094, 0.754, 1.000
28, 0.489, 29, 0.511, 27600.000, 0.754, Velocity, 1, 1.262, 0.2598107, 0.754, 1.000
28, 0.487, 29, 0.513, 27616.670, 0.754, Velocity, 1, 1.262, 0.1570219, 0.754, 1.000
28, 0.484, 29, 0.516, 27633.330, 0.754, Velocity, 1, 1.262, 0.06346913, 0.754, 1.000
28, 0.482, 29, 0.518, 27650.000, 0.754, Velocity, 1, 1.262, -0.01981112, 0.754, 1.000
28, 0.480, 29, 0.520, 27666.670, 0.754, Velocity, 1, 1.262, -0.09193082, 0.754, 1.000
28, 0.477, 29, 0.523, 27683.330, 0.754, Velocity, 1, 1.262, -0.1520868, 0.754, 1.000
28, 0.475, 29, 0.525, 27700.000, 0.754, Velocity, 1, 1.262, -0.1996199, 0.754, 1.000
28, 0.472, 29, 0.528, 27716.670, 0.754, Velocity, 1, 1.262, -0.2340094, 0.754, 1.000
28, 0.469, 29, 0.531, 27733.330, 0.754, Velocity, 1, 1.262, -0.2548764, 0.754, 1.000
28, 0.466, 29, 0.534, 27750.000, 0.754, Velocity, 1, 1.262, -0.2619985, 0.754, 1.000
28, 0.462, 29, 0.538, 27766.670, 0.754, Velocity, 1, 1.262, -0.2552935, 0.754, 1.000
28, 0.458, 29, 0.542, 27783.330, 0.754, Velocity, 1, 1.262, -0.2348349, 0.754, 1.000
28, 0.454, 29, 0.546, 27800.000, 0.754, Velocity, 1, 1.262, -0.2008469, 0.754, 1.000
28, 0.449, 29, 0.551, 27816.670, 0.754, Velocity, 1, 1.262, -0.1537095, 0.754, 1.000
28, 0.443, 29, 0.557, 27833.330, 0.754, Velocity, 1, 1.262, -0.09392568, 0.754, 1.000
28, 0.436, 29, 0.564, 27850.000, 0.754, Velocity, 1, 1.262, -0.02215628, 0.754, 1.000
28, 0.428, 29, 0.572, 27866.670, 0.754, Velocity, 1, 1.262, 0.0608124, 0.754, 1.000
28, 0.418, 29, 0.582, 27883.330, 0.754, Velocity, 1, 1.262, 0.1540713, 0.754, 1.000
28, 0.406, 29, 0.594, 27900.000, 0.754, Velocity, 1, 1.262, 0.2565985, 0.754, 1.000
28, 0.390, 29, 0.610, 27916.670, 0.754, Velocity, 1, 1.262, 0.3672541, 0.754, 1.000
28, 0.368, 29, 0.632, 27933.330, 0.754, Velocity, 1, 1.262, 0.484858, 0.754, 1.000
28, 0.338, 29, 0.662, 27950.000, 0.754, Velocity, 1, 1.262, 0.6081061, 0.754, 1.000
28, 0.289, 29, 0.711, 27966.670, 0.754, Velocity, 1, 1.262, 0.7356479, 0.754, 1.000
28, 0.203, 29, 0.797, 27983.330, 0.754, Velocity, 1, 1.262, 0.8660861, 0.754, 1.000
29, 1.000, 30, 0.000, 28000.000, 0.754, Velocity, 1, 1.262, 0.9979722, 0.754, 1.000
29, 0.797, 30, 0.203, 28016.670, 0.754, Velocity, 1, 1.262, 1.1299, 0.754, 1.000
29, 0.711, 30, 0.289, 28033.330, 0.754, Velocity, 1, 1.262, 1.260404, 0.754, 1.000
29, 0.662, 30, 0.338, 28050.000, 0.754, Velocity, 1, 1.262, 1.388055, 0.754, 1.000
29, 0.632, 30, 0.368, 28066.670, 0.754, Velocity, 1, 1.262, 1.511455, 0.754, 1.000
29, 0.610, 30, 0.390, 28083.330, 0.754, Velocity, 1, 1.262, 1.629234, 0.754, 1.000
29, 0.594, 30, 0.406, 28100.000, 0.754, Velocity, 1, 1.262, 1.740136, 0.754, 1.000
29, 0.582, 30, 0.418, 28116.670, 0.754, Velocity, 1, 1.262, 1.842929, 0.754, 1.000
29, 0.572, 30, 0.428, 28133.330, 0.754, Velocity, 1, 1.262, 1.936487, 0.754, 1.000
29, 0.564, 30, 0.436, 28150.000, 0.754, Velocity, 1, 1.262, 2.019784, 0.754, 1.000
29, 0.557, 30, 0.443, 28166.670, 0.754, Velocity, 1, 1.262, 2.091898, 0.754, 1.000
29, 0.551, 30, 0.449, 28183.330, 0.754, Velocity, 1, 1.262, 2.15206, 0.754, 1.000
29, 0.546, 30, 0.454, 28200.000, 0.754, Velocity, 1, 1.262, 2.1996, 0.754, 1.000
29, 0.542, 30, 0.458, 28216.670, 0.754, Velocity, 1, 1.262, 2.233996, 0.754, 1.000
29, 0.538, 30, 0.462, 28233.330, 0.754, Velocity, 1, 1.262, 2.254872, 0.754, 1.000
29, 0.534, 30, 0.466, 28250.000, 0.754, Velocity, 1, 1.262, 2.261998, 0.754, 1.000
29, 0.531, 30, 0.469, 28266.670, 0.754, Velocity, 1, 1.262, 2.2553, 0.754, 1.000
29, 0.528, 30, 0.472, 28283.330, 0.754, Velocity, 1, 1.262, 2.234848, 0.754, 1.000
29, 0.525, 30, 0.475, 28300.000, 0.754, Velocity, 1, 1.262, 2.200867, 0.754, 1.000
29, 0.523, 30, 0.477, 28316.670, 0.754, Velocity, 1, 1.262, 2.153728, 0.754, 1.000
29, 0.520, 30, 0.480, 28333.330, 0.754, Velocity, 1, 1.262, 2.093949, 0.754, 1.000
29, 0.518, 30, 0.482, 28350.000, 0.754, Velocity, 1, 1.262, 2.022195, 0.754, 1.000
29, 0.516, 30, 0.484, 28366.670, 0.754, Velocity, 1, 1.262, 1.939232, 0.754, 1.000
29, 0.513, 30, 0.487, 28383.330, 0.754, Velocity, 1, 1.262, 1.845978, 0.754, 1.000
29, 0.511, 30, 0.489, 28400.000, 0.754, Velocity, 1, 1.262, 1.743455, 0.754, 1.000
29, 0.509, 30, 0.491, 28416.670, 0.754, Velocity, 1, 1.262, 1.632786, 0.754, 1.000
29, 0.507, 30, 0.493, 28433.330, 0.754, Velocity, 1, 1.262, 1.515202, 0.754, 1.000
29, 0.506, 30, 0.494, 28450.000, 0.754, Velocity, 1, 1.262, 1.391956, 0.754, 1.000
29, 0.504, 30, 0.496, 28466.670, 0.754, Velocity, 1, 1.262, 1.264416, 0.754, 1.000
29, 0.502, 30, 0.498, 28483.330, 0.754, Velocity, 1, 1.262, 1.133979, 0.754, 1.000
29, 0.500, 30, 0.500, 28500.000, 0.754, Velocity, 1, 1.262, 1.002074, 0.754, 1.000
29, 0.498, 30, 0.502, 28516.670, 0.754, Velocity, 1, 1.262, 0.8701657, 0.754, 1.000
29, 0.496, 30, 0.504, 28533.330, 0.754, Velocity, 1, 1.262, 0.7396604, 0.754, 1.000
29, 0.494, 30, 0.506, 28550.000, 0.754, Velocity, 1, 1.262, 0.6120074, 0.754, 1.000
29, 0.493, 30, 0.507, 28566.670, 0.754, Velocity, 1, 1.262, 0.4886056, 0.754, 1.000
29, 0.491, 30, 0.509, 28583.330, 0.754, Velocity, 1, 1.262, 0.3708067, 0.754, 1.000
29, 0.489, 30, 0.511, 28600.000, 0.754, Velocity, 1, 1.262, 0.2599016, 0.754, 1.000
29, 0.487, 30, 0.513, 28616.670, 0.754, Velocity, 1, 1.262, 0.1571198, 0.754, 1.000
29, 0.484, 30, 0.516, 28633.330, 0.754, Velocity, 1, 1.262, 0.06355737, 0.754, 1.000
29, 0.482, 30, 0.518, 28650.000, 0.754, Velocity, 1, 1.262, -0.019745, 0.754, 1.000
29, 0.480, 30, 0.520, 28666.670, 0.754, Velocity, 1, 1.262, -0.09187448, 0.754, 1.000
29, 0.477, 30, 0.523, 28683.330, 0.754, Velocity, 1, 1.262, -0.1520409, 0.754, 1.000
29, 0.475, 30, 0.525, 28700.000, 0.754, Velocity, 1, 1.262, -0.199579, 0.754, 1.000
29, 0.472, 30, 0.528, 28716.670, 0.754, Velocity, 1, 1.262, -0.2339818, 0.754, 1.000
29, 0.469, 30, 0.531, 28733.330, 0.754, Velocity, 1, 1.262, -0.2548645, 0.754, 1.000
29, 0.466, 30, 0.534, 28750.000, 0.754, Velocity, 1, 1.262, -0.2619984, 0.754, 1.000
29, 0.462, 30, 0.538, 28766.670, 0.754, Velocity, 1, 1.262, -0.255305, 0.754, 1.000
29, 0.458, 30, 0.542, 28783.330, 0.754, Velocity, 1, 1.262, -0.2348621, 0.754, 1.000
29, 0.454, 30, 0.546, 28800.000, 0.754, Velocity, 1, 1.262, -0.2008872, 0.754, 1.000
29, 0.449, 30, 0.551, 28816.670, 0.754, Velocity, 1, 1.262, -0.153755, 0.754, 1.000
29, 0.443, 30, 0.557, 28833.330, 0.754, Velocity, 1, 1.262, -0.09398165, 0.754, 1.000
29, 0.436, 30, 0.564, 28850.000, 0.754, Velocity, 1, 1.262, -0.0222221, 0.754, 1.000
29, 0.428, 30, 0.572, 28866.670, 0.754, Velocity, 1, 1.262, 0.06072447, 0.754, 1.000
29, 0.418, 30, 0.582, 28883.330, 0.754, Velocity, 1, 1.262, 0.1539736, 0.754, 1.000
29, 0.406, 30, 0.594, 28900.000, 0.754, Velocity, 1, 1.262, 0.2564922, 0.754, 1.000
29, 0.390, 30, 0.610, 28916.670, 0.754, Velocity, 1, 1.262, 0.367157, 0.754, 1.000
29, 0.368, 30, 0.632, 28933.330, 0.754, Velocity, 1, 1.262, 0.4847555, 0.754, 1.000
29, 0.338, 30, 0.662, 28950.000, 0.754, Velocity, 1, 1.262, 0.6079993, 0.754, 1.000
29, 0.289, 30, 0.711, 28966.670, 0.754, Velocity, 1, 1.262, 0.7355192, 0.754, 1.000
29, 0.203, 30, 0.797, 28983.330, 0.754, Velocity, 1, 1.262, 0.8659552, 0.754, 1.000
30, 1.000, 31, 0.000, 29000.000, 0.754, Velocity, 1, 1.262, 0.9978599, 0.754, 1.000
30, 0.797, 31, 0.203, 29016.670, 0.754, Velocity, 1, 1.262, 1.129788, 0.754, 1.000
30, 0.711, 31, 0.289, 29033.330, 0.754, Velocity, 1, 1.262, 1.260294, 0.754, 1.000
30, 0.662, 31, 0.338, 29050.000, 0.754, Velocity, 1, 1.262, 1.38793, 0.754, 1.000
30, 0.632, 31, 0.368, 29066.670, 0.754, Velocity, 1, 1.262, 1.511334, 0.754, 1.000
30, 0.610, 31, 0.390, 29083.330, 0.754, Velocity, 1, 1.262, 1.629136, 0.754, 1.000
30, 0.594, 31, 0.406, 29100.000, 0.754, Velocity, 1, 1.262, 1.740045, 0.754, 1.000
30, 0.582, 31, 0.418, 29116.670, 0.754, Velocity, 1, 1.262, 1.842846, 0.754, 1.000
30, 0.572, 31, 0.428, 29133.330, 0.754, Velocity, 1, 1.262, 1.936399, 0.754, 1.000
30, 0.564, 31, 0.436, 29150.000, 0.754, Velocity, 1, 1.262, 2.019706, 0.754, 1.000
30, 0.557, 31, 0.443, 29166.670, 0.754, Velocity, 1, 1.262, 2.091841, 0.754, 1.000
30, 0.551, 31, 0.449, 29183.330, 0.754, Velocity, 1, 1.262, 2.152014, 0.754, 1.000
30, 0.546, 31, 0.454, 29200.000, 0.754, Velocity, 1, 1.262, 2.199564, 0.754, 1.000
30, 0.542, 31, 0.458, 29216.670, 0.754, Velocity, 1, 1.262, 2.233968, 0.754, 1.000
30, 0.538, 31, 0.462, 29233.330, 0.754, Velocity, 1, 1.262, 2.254858, 0.754, 1.000
30, 0.534, 31, 0.466, 29250.000, 0.754, Velocity, 1, 1.262, 2.261998, 0.754, 1.000
30, 0.531, 31, 0.469, 29266.670, 0.754, Velocity, 1, 1.262, 2.255312, 0.754, 1.000
30, 0.528, 31, 0.472, 29283.330, 0.754, Velocity, 1, 1.262, 2.234872, 0.754, 1.000
30, 0.525, 31, 0.475, 29300.000, 0.754, Velocity, 1, 1.262, 2.200902, 0.754, 1.000
30, 0.523, 31, 0.477, 29316.670, 0.754, Velocity, 1, 1.262, 2.153782, 0.754, 1.000
30, 0.520, 31, 0.480, 29333.330, 0.754, Velocity, 1, 1.262, 2.094014, 0.754, 1.000
30, 0.518, 31, 0.482, 29350.000, 0.754, Velocity, 1, 1.262, 2.022261, 0.754, 1.000
30, 0.516, 31, 0.484, 29366.670, 0.754, Velocity, 1, 1.262, 1.939307, 0.754, 1.000
30, 0.513, 31, 0.487, 29383.330, 0.754, Velocity, 1, 1.262, 1.846061, 0.754, 1.000
