FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
16, 0.348, 17, 0.652, 15750.000, 0.767, Velocity, 1, 1.301, 1.614394, 0.767, 1.000
16, 0.335, 17, 0.665, 15766.670, 0.766, Velocity, 1, 1.298, 1.490004, 0.766, 1.000
16, 0.322, 17, 0.678, 15783.330, 0.768, Velocity, 1, 1.304, 1.363332, 0.768, 1.000
16, 0.308, 17, 0.692, 15800.000, 0.768, Velocity, 1, 1.304, 1.230413, 0.768, 1.000
16, 0.293, 17, 0.707, 15816.670, 0.768, Velocity, 1, 1.304, 1.094969, 0.768, 1.000
16, 0.277, 17, 0.723, 15833.330, 0.768, Velocity, 1, 1.304, 0.9584841, 0.768, 1.000
16, 0.259, 17, 0.741, 15850.000, 0.768, Velocity, 1, 1.304, 0.8224541, 0.768, 1.000
16, 0.241, 17, 0.759, 15866.670, 0.768, Velocity, 1, 1.304, 0.6883699, 0.768, 1.000
16, 0.220, 17, 0.780, 15883.330, 0.767, Velocity, 1, 1.301, 0.5587187, 0.767, 1.000
16, 0.198, 17, 0.802, 15900.000, 0.767, Velocity, 1, 1.301, 0.4331868, 0.767, 1.000
16, 0.174, 17, 0.826, 15916.670, 0.768, Velocity, 1, 1.304, 0.3122173, 0.768, 1.000
16, 0.146, 17, 0.854, 15933.330, 0.766, Velocity, 1, 1.298, 0.2038445, 0.766, 1.000
16, 0.117, 17, 0.883, 15950.000, 0.767, Velocity, 1, 1.301, 0.09895475, 0.767, 1.000
16, 0.083, 17, 0.917, 15966.670, 0.767, Velocity, 1, 1.301, 0.005780476, 0.767, 1.000
16, 0.044, 17, 0.956, 15983.330, 0.768, Velocity, 1, 1.304, -0.07897978, 0.768, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.768, Velocity, 1, 1.304, -0.1496222, 0.768, 1.000
17, 0.956, 18, 0.044, 16016.670, 0.768, Velocity, 1, 1.304, -0.2076651, 0.768, 1.000
17, 0.917, 18, 0.083, 16033.330, 0.768, Velocity, 1, 1.304, -0.2524725, 0.768, 1.000
17, 0.883, 18, 0.117, 16050.000, 0.767, Velocity, 1, 1.301, -0.2806003, 0.767, 1.000
17, 0.853, 18, 0.147, 16066.670, 0.767, Velocity, 1, 1.301, -0.2975745, 0.767, 1.000
17, 0.827, 18, 0.173, 16083.330, 0.767, Velocity, 1, 1.301, -0.3003277, 0.767, 1.000
17, 0.802, 18, 0.198, 16100.000, 0.768, Velocity, 1, 1.304, -0.2917907, 0.768, 1.000
17, 0.780, 18, 0.220, 16116.670, 0.767, Velocity, 1, 1.301, -0.2631876, 0.767, 1.000
17, 0.759, 18, 0.241, 16133.330, 0.768, Velocity, 1, 1.304, -0.2265339, 0.768, 1.000
17, 0.741, 18, 0.259, 16150.000, 0.767, Velocity, 1, 1.301, -0.1708253, 0.767, 1.000
17, 0.724, 18, 0.276, 16166.670, 0.767, Velocity, 1, 1.301, -0.1051065, 0.767, 1.000
17, 0.707, 18, 0.293, 16183.330, 0.768, Velocity, 1, 1.304, -0.02964489, 0.768, 1.000
17, 0.692, 18, 0.308, 16200.000, 0.767, Velocity, 1, 1.301, 0.06181279, 0.767, 1.000
17, 0.678, 18, 0.322, 16216.670, 0.767, Velocity, 1, 1.301, 0.1611841, 0.767, 1.000
17, 0.664, 18, 0.336, 16233.330, 0.767, Velocity, 1, 1.301, 0.2697484, 0.767, 1.000
17, 0.652, 18, 0.348, 16250.000, 0.767, Velocity, 1, 1.301, 0.3863161, 0.767, 1.000
17, 0.639, 18, 0.361, 16266.670, 0.768, Velocity, 1, 1.304, 0.5085525, 0.768, 1.000
17, 0.627, 18, 0.373, 16283.330, 0.768, Velocity, 1, 1.304, 0.6375198, 0.768, 1.000
17, 0.616, 18, 0.384, 16300.000, 0.767, Velocity, 1, 1.301, 0.770988, 0.767, 1.000
17, 0.605, 18, 0.395, 16316.670, 0.768, Velocity, 1, 1.304, 0.9059157, 0.768, 1.000
17, 0.594, 18, 0.406, 16333.330, 0.768, Velocity, 1, 1.304, 1.042403, 0.768, 1.000
17, 0.584, 18, 0.416, 16350.000, 0.767, Velocity, 1, 1.301, 1.178014, 0.767, 1.000
17, 0.574, 18, 0.426, 16366.670, 0.768, Velocity, 1, 1.304, 1.312491, 0.768, 1.000
17, 0.564, 18, 0.436, 16383.330, 0.768, Velocity, 1, 1.304, 1.443133, 0.768, 1.000
17, 0.555, 18, 0.445, 16400.000, 0.767, Velocity, 1, 1.301, 1.56761, 0.767, 1.000
17, 0.546, 18, 0.454, 16416.670, 0.766, Velocity, 1, 1.298, 1.685301, 0.766, 1.000
17, 0.536, 18, 0.464, 16433.330, 0.767, Velocity, 1, 1.301, 1.798632, 0.767, 1.000
17, 0.527, 18, 0.473, 16450.000, 0.768, Velocity, 1, 1.304, 1.903763, 0.768, 1.000
17, 0.518, 18, 0.482, 16466.670, 0.767, Velocity, 1, 1.301, 1.99479, 0.767, 1.000
17, 0.509, 18, 0.491, 16483.330, 0.766, Velocity, 1, 1.298, 2.074511, 0.766, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.767, Velocity, 1, 1.301, 2.147395, 0.767, 1.000
17, 0.491, 18, 0.509, 16516.670, 0.768, Velocity, 1, 1.304, 2.207999, 0.768, 1.000
17, 0.482, 18, 0.518, 16533.330, 0.767, Velocity, 1, 1.301, 2.249837, 0.767, 1.000
17, 0.473, 18, 0.527, 16550.000, 0.767, Velocity, 1, 1.301, 2.280756, 0.767, 1.000
17, 0.464, 18, 0.536, 16566.670, 0.767, Velocity, 1, 1.301, 2.297638, 0.767, 1.000
17, 0.454, 18, 0.546, 16583.330, 0.768, Velocity, 1, 1.304, 2.303297, 0.768, 1.000
17, 0.445, 18, 0.555, 16600.000, 0.768, Velocity, 1, 1.304, 2.29168, 0.768, 1.000
17, 0.436, 18, 0.564, 16616.670, 0.769, Velocity, 1, 1.307, 2.2688, 0.769, 1.000
17, 0.426, 18, 0.574, 16633.330, 0.768, Velocity, 1, 1.304, 2.226233, 0.768, 1.000
17, 0.416, 18, 0.584, 16650.000, 0.767, Velocity, 1, 1.301, 2.170439, 0.767, 1.000
17, 0.405, 18, 0.595, 16666.670, 0.767, Velocity, 1, 1.301, 2.104639, 0.767, 1.000
17, 0.395, 18, 0.605, 16683.330, 0.767, Velocity, 1, 1.301, 2.026733, 0.767, 1.000
17, 0.384, 18, 0.616, 16700.000, 0.767, Velocity, 1, 1.301, 1.937574, 0.767, 1.000
17, 0.372, 18, 0.628, 16716.670, 0.766, Velocity, 1, 1.298, 1.836206, 0.766, 1.000
17, 0.361, 18, 0.639, 16733.330, 0.766, Velocity, 1, 1.298, 1.727837, 0.766, 1.000
17, 0.348, 18, 0.652, 16750.000, 0.767, Velocity, 1, 1.301, 1.612903, 0.767, 1.000
17, 0.336, 18, 0.664, 16766.670, 0.767, Velocity, 1, 1.301, 1.489571, 0.767, 1.000
17, 0.322, 18, 0.678, 16783.330, 0.768, Velocity, 1, 1.304, 1.361704, 0.768, 1.000
17, 0.308, 18, 0.692, 16800.000, 0.768, Velocity, 1, 1.304, 1.228667, 0.768, 1.000
17, 0.292, 18, 0.708, 16816.670, 0.767, Velocity, 1, 1.301, 1.092985, 0.767, 1.000
17, 0.276, 18, 0.724, 16833.330, 0.767, Velocity, 1, 1.301, 0.9568104, 0.767, 1.000
17, 0.259, 18, 0.741, 16850.000, 0.766, Velocity, 1, 1.298, 0.8215216, 0.766, 1.000
17, 0.240, 18, 0.760, 16866.670, 0.766, Velocity, 1, 1.298, 0.6880893, 0.766, 1.000
17, 0.220, 18, 0.780, 16883.330, 0.766, Velocity, 1, 1.298, 0.5580754, 0.766, 1.000
17, 0.198, 18, 0.802, 16900.000, 0.767, Velocity, 1, 1.301, 0.431594, 0.767, 1.000
17, 0.173, 18, 0.827, 16916.670, 0.767, Velocity, 1, 1.301, 0.3123637, 0.767, 1.000
17, 0.146, 18, 0.854, 16933.330, 0.766, Velocity, 1, 1.298, 0.2025129, 0.766, 1.000
17, 0.117, 18, 0.883, 16950.000, 0.767, Velocity, 1, 1.301, 0.09773597, 0.767, 1.000
17, 0.083, 18, 0.917, 16966.670, 0.767, Velocity, 1, 1.301, 0.004639702, 0.767, 1.000
17, 0.044, 18, 0.956, 16983.330, 0.767, Velocity, 1, 1.301, -0.07749052, 0.767, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.768, Velocity, 1, 1.304, -0.1504585, 0.768, 1.000
18, 0.955, 19, 0.045, 17016.670, 0.769, Velocity, 1, 1.307, -0.2111132, 0.769, 1.000
18, 0.917, 19, 0.083, 17033.330, 0.769, Velocity, 1, 1.307, -0.2558477, 0.769, 1.000
18, 0.883, 19, 0.117, 17050.000, 0.767, Velocity, 1, 1.301, -0.2809114, 0.767, 1.000
18, 0.853, 19, 0.147, 17066.670, 0.767, Velocity, 1, 1.301, -0.2977017, 0.767, 1.000
18, 0.827, 19, 0.173, 17083.330, 0.766, Velocity, 1, 1.298, -0.297271, 0.766, 1.000
18, 0.803, 19, 0.197, 17100.000, 0.766, Velocity, 1, 1.298, -0.2856154, 0.766, 1.000
18, 0.780, 19, 0.220, 17116.670, 0.766, Velocity, 1, 1.298, -0.2598698, 0.766, 1.000
18, 0.760, 19, 0.240, 17133.330, 0.766, Velocity, 1, 1.298, -0.2203164, 0.766, 1.000
18, 0.741, 19, 0.259, 17150.000, 0.766, Velocity, 1, 1.298, -0.1673542, 0.766, 1.000
18, 0.724, 19, 0.276, 17166.670, 0.767, Velocity, 1, 1.301, -0.1041714, 0.767, 1.000
18, 0.707, 19, 0.293, 17183.330, 0.767, Velocity, 1, 1.301, -0.02618904, 0.767, 1.000
18, 0.693, 19, 0.307, 17200.000, 0.766, Velocity, 1, 1.298, 0.06520077, 0.766, 1.000
18, 0.678, 19, 0.322, 17216.670, 0.766, Velocity, 1, 1.298, 0.1644692, 0.766, 1.000
18, 0.664, 19, 0.336, 17233.330, 0.767, Velocity, 1, 1.301, 0.271214, 0.767, 1.000
18, 0.652, 19, 0.348, 17250.000, 0.767, Velocity, 1, 1.301, 0.3878775, 0.767, 1.000
18, 0.639, 19, 0.361, 17266.670, 0.767, Velocity, 1, 1.301, 0.5112495, 0.767, 1.000
18, 0.627, 19, 0.373, 17283.330, 0.767, Velocity, 1, 1.301, 0.6399782, 0.767, 1.000
18, 0.616, 19, 0.384, 17300.000, 0.767, Velocity, 1, 1.301, 0.7726525, 0.767, 1.000
18, 0.605, 19, 0.395, 17316.670, 0.767, Velocity, 1, 1.301, 0.9078977, 0.767, 1.000
18, 0.594, 19, 0.406, 17333.330, 0.768, Velocity, 1, 1.304, 1.044176, 0.768, 1.000
18, 0.584, 19, 0.416, 17350.000, 0.767, Velocity, 1, 1.301, 1.179767, 0.767, 1.000
18, 0.574, 19, 0.426, 17366.670, 0.767, Velocity, 1, 1.301, 1.313491, 0.767, 1.000
18, 0.565, 19, 0.435, 17383.330, 0.767, Velocity, 1, 1.301, 1.443778, 0.767, 1.000
18, 0.555, 19, 0.445, 17400.000, 0.767, Velocity, 1, 1.301, 1.569202, 0.767, 1.000
18, 0.546, 19, 0.454, 17416.670, 0.767, Velocity, 1, 1.301, 1.688388, 0.767, 1.000
18, 0.536, 19, 0.464, 17433.330, 0.767, Velocity, 1, 1.301, 1.800029, 0.767, 1.000
18, 0.527, 19, 0.473, 17450.000, 0.767, Velocity, 1, 1.301, 1.902901, 0.767, 1.000
18, 0.518, 19, 0.482, 17466.670, 0.767, Velocity, 1, 1.301, 1.995879, 0.767, 1.000
18, 0.509, 19, 0.491, 17483.330, 0.768, Velocity, 1, 1.304, 2.080427, 0.768, 1.000
18, 0.500, 19, 0.500, 17500.000, 0.767, Velocity, 1, 1.301, 2.148228, 0.767, 1.000
18, 0.491, 19, 0.509, 17516.670, 0.767, Velocity, 1, 1.301, 2.205886, 0.767, 1.000
18, 0.482, 19, 0.518, 17533.330, 0.768, Velocity, 1, 1.304, 2.253211, 0.768, 1.000
18, 0.473, 19, 0.527, 17550.000, 0.766, Velocity, 1, 1.298, 2.278112, 0.766, 1.000
18, 0.464, 19, 0.536, 17566.670, 0.767, Velocity, 1, 1.301, 2.297764, 0.767, 1.000
18, 0.454, 19, 0.546, 17583.330, 0.767, Velocity, 1, 1.301, 2.30024, 0.767, 1.000
18, 0.445, 19, 0.555, 17600.000, 0.766, Velocity, 1, 1.298, 2.285493, 0.766, 1.000
18, 0.435, 19, 0.565, 17616.670, 0.766, Velocity, 1, 1.298, 2.259657, 0.766, 1.000
18, 0.426, 19, 0.574, 17633.330, 0.768, Velocity, 1, 1.304, 2.225655, 0.768, 1.000
18, 0.416, 19, 0.584, 17650.000, 0.768, Velocity, 1, 1.304, 2.172397, 0.768, 1.000
18, 0.405, 19, 0.595, 17666.670, 0.767, Velocity, 1, 1.301, 2.103703, 0.767, 1.000
18, 0.395, 19, 0.605, 17683.330, 0.767, Velocity, 1, 1.301, 2.025645, 0.767, 1.000
18, 0.384, 19, 0.616, 17700.000, 0.766, Velocity, 1, 1.298, 1.934186, 0.766, 1.000
18, 0.372, 19, 0.628, 17716.670, 0.766, Velocity, 1, 1.298, 1.834855, 0.766, 1.000
18, 0.361, 19, 0.639, 17733.330, 0.767, Velocity, 1, 1.301, 1.728053, 0.767, 1.000
18, 0.349, 19, 0.651, 17750.000, 0.768, Velocity, 1, 1.304, 1.612751, 0.768, 1.000
18, 0.335, 19, 0.665, 17766.670, 0.766, Velocity, 1, 1.298, 1.486805, 0.766, 1.000
18, 0.322, 19, 0.678, 17783.330, 0.766, Velocity, 1, 1.298, 1.358343, 0.766, 1.000
18, 0.308, 19, 0.692, 17800.000, 0.767, Velocity, 1, 1.301, 1.226476, 0.767, 1.000
18, 0.292, 19, 0.708, 17816.670, 0.767, Velocity, 1, 1.301, 1.091299, 0.767, 1.000
18, 0.276, 19, 0.724, 17833.330, 0.767, Velocity, 1, 1.301, 0.9551207, 0.767, 1.000
18, 0.259, 19, 0.741, 17850.000, 0.767, Velocity, 1, 1.301, 0.8193559, 0.767, 1.000
18, 0.241, 19, 0.759, 17866.670, 0.768, Velocity, 1, 1.304, 0.6849255, 0.768, 1.000
18, 0.220, 19, 0.780, 17883.330, 0.768, Velocity, 1, 1.304, 0.5543647, 0.768, 1.000
18, 0.198, 19, 0.802, 17900.000, 0.768, Velocity, 1, 1.304, 0.428688, 0.768, 1.000
18, 0.174, 19, 0.826, 17916.670, 0.768, Velocity, 1, 1.304, 0.3092726, 0.768, 1.000
18, 0.147, 19, 0.853, 17933.330, 0.768, Velocity, 1, 1.304, 0.1974273, 0.768, 1.000
18, 0.117, 19, 0.883, 17950.000, 0.768, Velocity, 1, 1.304, 0.09437809, 0.768, 1.000
18, 0.083, 19, 0.917, 17966.670, 0.768, Velocity, 1, 1.304, 0.001254161, 0.768, 1.000
18, 0.044, 19, 0.956, 17983.330, 0.766, Velocity, 1, 1.298, -0.0759502, 0.766, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.768, Velocity, 1, 1.304, -0.1512554, 0.768, 1.000
19, 0.956, 20, 0.044, 18016.670, 0.767, Velocity, 1, 1.301, -0.2062179, 0.767, 1.000
19, 0.917, 20, 0.083, 18033.330, 0.768, Velocity, 1, 1.304, -0.2534555, 0.768, 1.000
19, 0.883, 20, 0.117, 18050.000, 0.767, Velocity, 1, 1.301, -0.2812201, 0.767, 1.000
19, 0.854, 20, 0.146, 18066.670, 0.766, Velocity, 1, 1.298, -0.2948335, 0.766, 1.000
19, 0.827, 20, 0.173, 18083.330, 0.766, Velocity, 1, 1.298, -0.2972106, 0.766, 1.000
19, 0.802, 20, 0.198, 18100.000, 0.767, Velocity, 1, 1.301, -0.2883419, 0.767, 1.000
19, 0.780, 20, 0.220, 18116.670, 0.767, Velocity, 1, 1.301, -0.2623549, 0.767, 1.000
19, 0.760, 20, 0.240, 18133.330, 0.766, Velocity, 1, 1.298, -0.2197134, 0.766, 1.000
19, 0.741, 20, 0.259, 18150.000, 0.767, Velocity, 1, 1.301, -0.1693122, 0.767, 1.000
19, 0.723, 20, 0.277, 18166.670, 0.766, Velocity, 1, 1.304, -0.1058203, 0.768, 1.000
19, 0.708, 20, 0.292, 18183.330, 0.766, Velocity, 1, 1.298, -0.0227848, 0.766, 1.000
19, 0.692, 20, 0.308, 18200.000, 0.767, Velocity, 1, 1.301, 0.06426897, 0.767, 1.000
19, 0.678, 20, 0.322, 18216.670, 0.767, Velocity, 1, 1.301, 0.1638933, 0.767, 1.000
19, 0.664, 20, 0.336, 18233.330, 0.767, Velocity, 1, 1.301, 0.2726811, 0.767, 1.000
19, 0.652, 20, 0.348, 18250.000, 0.767, Velocity, 1, 1.301, 0.38944, 0.767, 1.000
19, 0.639, 20, 0.361, 18266.670, 0.766, Velocity, 1, 1.298, 0.5140138, 0.766, 1.000
19, 0.628, 20, 0.372, 18283.330, 0.766, Velocity, 1, 1.298, 0.6425058, 0.766, 1.000
19, 0.616, 20, 0.384, 18300.000, 0.766, Velocity, 1, 1.298, 0.7749159, 0.766, 1.000
19, 0.605, 20, 0.395, 18316.670, 0.766, Velocity, 1, 1.298, 0.9097928, 0.766, 1.000
19, 0.595, 20, 0.405, 18333.330, 0.767, Velocity, 1, 1.301, 1.045764, 0.767, 1.000
19, 0.584, 20, 0.416, 18350.000, 0.767, Velocity, 1, 1.301, 1.181442, 0.767, 1.000
19, 0.574, 20, 0.426, 18366.670, 0.767, Velocity, 1, 1.301, 1.315208, 0.767, 1.000
19, 0.565, 20, 0.435, 18383.330, 0.767, Velocity, 1, 1.301, 1.445442, 0.767, 1.000
19, 0.555, 20, 0.445, 18400.000, 0.767, Velocity, 1, 1.301, 1.570793, 0.767, 1.000
19, 0.546, 20, 0.454, 18416.670, 0.768, Velocity, 1, 1.304, 1.69148, 0.768, 1.000
19, 0.536, 20, 0.464, 18433.330, 0.767, Velocity, 1, 1.301, 1.801424, 0.767, 1.000
19, 0.527, 20, 0.473, 18450.000, 0.766, Velocity, 1, 1.298, 1.90209, 0.766, 1.000
19, 0.518, 20, 0.482, 18466.670, 0.767, Velocity, 1, 1.301, 1.997017, 0.767, 1.000
19, 0.509, 20, 0.491, 18483.330, 0.768, Velocity, 1, 1.304, 2.08142, 0.768, 1.000
19, 0.500, 20, 0.500, 18500.000, 0.768, Velocity, 1, 1.304, 2.151672, 0.768, 1.000
19, 0.491, 20, 0.509, 18516.670, 0.768, Velocity, 1, 1.304, 2.209301, 0.768, 1.000
19, 0.482, 20, 0.518, 18533.330, 0.769, Velocity, 1, 1.307, 2.256562, 0.769, 1.000
19, 0.473, 20, 0.527, 18550.000, 0.769, Velocity, 1, 1.307, 2.287283, 0.769, 1.000
19, 0.464, 20, 0.536, 18566.670, 0.768, Velocity, 1, 1.304, 2.300881, 0.768, 1.000
19, 0.454, 20, 0.546, 18583.330, 0.766, Velocity, 1, 1.298, 2.297179, 0.766, 1.000
19, 0.445, 20, 0.555, 18600.000, 0.766, Velocity, 1, 1.298, 2.285248, 0.766, 1.000
19, 0.435, 20, 0.565, 18616.670, 0.767, Velocity, 1, 1.301, 2.262141, 0.767, 1.000
19, 0.425, 20, 0.575, 18633.330, 0.766, Velocity, 1, 1.298, 2.219411, 0.766, 1.000
19, 0.416, 20, 0.584, 18650.000, 0.767, Velocity, 1, 1.301, 2.168924, 0.767, 1.000
19, 0.405, 20, 0.595, 18666.670, 0.767, Velocity, 1, 1.301, 2.102807, 0.767, 1.000
19, 0.395, 20, 0.605, 18683.330, 0.767, Velocity, 1, 1.301, 2.024604, 0.767, 1.000
19, 0.384, 20, 0.616, 18700.000, 0.767, Velocity, 1, 1.301, 1.935171, 0.767, 1.000
19, 0.373, 20, 0.627, 18716.670, 0.767, Velocity, 1, 1.301, 1.835489, 0.767, 1.000
19, 0.361, 20, 0.639, 18733.330, 0.767, Velocity, 1, 1.301, 1.726585, 0.767, 1.000
19, 0.348, 20, 0.652, 18750.000, 0.767, Velocity, 1, 1.301, 1.609778, 0.767, 1.000
19, 0.336, 20, 0.664, 18766.670, 0.767, Velocity, 1, 1.301, 1.486289, 0.767, 1.000
19, 0.322, 20, 0.678, 18783.330, 0.767, Velocity, 1, 1.301, 1.35747, 0.767, 1.000
19, 0.308, 20, 0.692, 18800.000, 0.768, Velocity, 1, 1.304, 1.225251, 0.768, 1.000
19, 0.293, 20, 0.707, 18816.670, 0.768, Velocity, 1, 1.304, 1.089739, 0.768, 1.000
19, 0.276, 20, 0.724, 18833.330, 0.767, Velocity, 1, 1.301, 0.9533516, 0.767, 1.000
19, 0.259, 20, 0.741, 18850.000, 0.767, Velocity, 1, 1.301, 0.8176817, 0.767, 1.000
19, 0.240, 20, 0.760, 18866.670, 0.767, Velocity, 1, 1.301, 0.68401, 0.767, 1.000
19, 0.220, 20, 0.780, 18883.330, 0.768, Velocity, 1, 1.304, 0.5527725, 0.768, 1.000
19, 0.198, 20, 0.802, 18900.000, 0.768, Velocity, 1, 1.304, 0.4270937, 0.768, 1.000
19, 0.173, 20, 0.827, 18916.670, 0.767, Velocity, 1, 1.301, 0.3093609, 0.767, 1.000
19, 0.147, 20, 0.853, 18933.330, 0.767, Velocity, 1, 1.301, 0.1978794, 0.767, 1.000
19, 0.117, 20, 0.883, 18950.000, 0.769, Velocity, 1, 1.307, 0.09101605, 0.769, 1.000
19, 0.083, 20, 0.917, 18966.670, 0.768, Velocity, 1, 1.304, 0.0001143321, 0.768, 1.000
19, 0.044, 20, 0.956, 18983.330, 0.767, Velocity, 1, 1.301, -0.0794263, 0.767, 1.000
20, 1.000, 21, 0.000, 19000.000, 0.767, Velocity, 1, 1.301, -0.1494371, 0.767, 1.000
20, 0.956, 21, 0.044, 19016.670, 0.767, Velocity, 1, 1.301, -0.2068504, 0.767, 1.000
20, 0.917, 21, 0.083, 19033.330, 0.767, Velocity, 1, 1.301, -0.251037, 0.767, 1.000
20, 0.884, 21, 0.116, 19050.000, 0.766, Velocity, 1, 1.298, -0.2785573, 0.766, 1.000
20, 0.853, 21, 0.147, 19066.670, 0.767, Velocity, 1, 1.301, -0.2979434, 0.767, 1.000
20, 0.827, 21, 0.173, 19083.330, 0.766, Velocity, 1, 1.298, -0.2971479, 0.766, 1.000
20, 0.803, 21, 0.197, 19100.000, 0.766, Velocity, 1, 1.298, -0.2851239, 0.766, 1.000
20, 0.780, 21, 0.220, 19116.670, 0.767, Velocity, 1, 1.301, -0.2619254, 0.767, 1.000
20, 0.760, 21, 0.240, 19133.330, 0.767, Velocity, 1, 1.301, -0.2219262, 0.767, 1.000
20, 0.741, 21, 0.259, 19150.000, 0.767, Velocity, 1, 1.301, -0.1685351, 0.767, 1.000
20, 0.723, 21, 0.277, 19166.670, 0.768, Velocity, 1, 1.304, -0.1048791, 0.768, 1.000
20, 0.707, 21, 0.293, 19183.330, 0.768, Velocity, 1, 1.304, -0.0264194, 0.768, 1.000
20, 0.693, 21, 0.307, 19200.000, 0.766, Velocity, 1, 1.298, 0.0675996, 0.766, 1.000
20, 0.678, 21, 0.322, 19216.670, 0.767, Velocity, 1, 1.301, 0.1651894, 0.767, 1.000
20, 0.664, 21, 0.336, 19233.330, 0.767, Velocity, 1, 1.301, 0.2740835, 0.767, 1.000
20, 0.652, 21, 0.348, 19250.000, 0.767, Velocity, 1, 1.301, 0.3910036, 0.767, 1.000
20, 0.639, 21, 0.361, 19266.670, 0.767, Velocity, 1, 1.301, 0.5145323, 0.767, 1.000
20, 0.627, 21, 0.373, 19283.330, 0.767, Velocity, 1, 1.301, 0.6433815, 0.767, 1.000
20, 0.616, 21, 0.384, 19300.000, 0.768, Velocity, 1, 1.304, 0.775623, 0.768, 1.000
20, 0.605, 21, 0.395, 19316.670, 0.768, Velocity, 1, 1.304, 0.9111458, 0.768, 1.000
20, 0.594, 21, 0.406, 19333.330, 0.768, Velocity, 1, 1.304, 1.047642, 0.768, 1.000
20, 0.584, 21, 0.416, 19350.000, 0.768, Velocity, 1, 1.304, 1.183617, 0.768, 1.000
20, 0.574, 21, 0.426, 19366.670, 0.767, Velocity, 1, 1.301, 1.316849, 0.767, 1.000
20, 0.565, 21, 0.435, 19383.330, 0.766, Velocity, 1, 1.298, 1.445999, 0.766, 1.000
20, 0.555, 21, 0.445, 19400.000, 0.767, Velocity, 1, 1.301, 1.572312, 0.767, 1.000
20, 0.546, 21, 0.454, 19416.670, 0.767, Velocity, 1, 1.301, 1.691322, 0.767, 1.000
20, 0.536, 21, 0.464, 19433.330, 0.767, Velocity, 1, 1.301, 1.802817, 0.767, 1.000
20, 0.527, 21, 0.473, 19450.000, 0.766, Velocity, 1, 1.298, 1.903359, 0.766, 1.000
20, 0.518, 21, 0.482, 19466.670, 0.767, Velocity, 1, 1.301, 1.998153, 0.767, 1.000
20, 0.509, 21, 0.491, 19483.330, 0.767, Velocity, 1, 1.301, 2.07992, 0.767, 1.000
20, 0.500, 21, 0.500, 19500.000, 0.768, Velocity, 1, 1.304, 2.152503, 0.768, 1.000
20, 0.491, 21, 0.509, 19516.670, 0.768, Velocity, 1, 1.304, 2.209964, 0.768, 1.000
20, 0.482, 21, 0.518, 19533.330, 0.768, Velocity, 1, 1.304, 2.254165, 0.768, 1.000
20, 0.473, 21, 0.527, 19550.000, 0.767, Velocity, 1, 1.301, 2.281665, 0.767, 1.000
20, 0.464, 21, 0.536, 19566.670, 0.767, Velocity, 1, 1.301, 2.298004, 0.767, 1.000
20, 0.454, 21, 0.546, 19583.330, 0.767, Velocity, 1, 1.301, 2.300117, 0.767, 1.000
20, 0.445, 21, 0.555, 19600.000, 0.767, Velocity, 1, 1.301, 2.28797, 0.767, 1.000
20, 0.435, 21, 0.565, 19616.670, 0.767, Velocity, 1, 1.301, 2.26171, 0.767, 1.000
20, 0.426, 21, 0.574, 19633.330, 0.767, Velocity, 1, 1.301, 2.221622, 0.767, 1.000
20, 0.416, 21, 0.584, 19650.000, 0.767, Velocity, 1, 1.301, 2.168146, 0.767, 1.000
20, 0.405, 21, 0.595, 19666.670, 0.767, Velocity, 1, 1.301, 2.101867, 0.767, 1.000
20, 0.395, 21, 0.605, 19683.330, 0.767, Velocity, 1, 1.301, 2.023512, 0.767, 1.000
20, 0.384, 21, 0.616, 19700.000, 0.767, Velocity, 1, 1.301, 1.93394, 0.767, 1.000
20, 0.372, 21, 0.628, 19716.670, 0.766, Velocity, 1, 1.298, 1.832208, 0.766, 1.000
20, 0.361, 21, 0.639, 19733.330, 0.767, Velocity, 1, 1.301, 1.725182, 0.767, 1.000
20, 0.348, 21, 0.652, 19750.000, 0.767, Velocity, 1, 1.301, 1.608284, 0.767, 1.000
20, 0.336, 21, 0.664, 19766.670, 0.768, Velocity, 1, 1.304, 1.485838, 0.768, 1.000
20, 0.322, 21, 0.678, 19783.330, 0.767, Velocity, 1, 1.301, 1.355767, 0.767, 1.000
20, 0.308, 21, 0.692, 19800.000, 0.767, Velocity, 1, 1.301, 1.222989, 0.767, 1.000
20, 0.292, 21, 0.708, 19816.670, 0.767, Velocity, 1, 1.301, 1.087767, 0.767, 1.000
20, 0.276, 21, 0.724, 19833.330, 0.767, Velocity, 1, 1.301, 0.9515827, 0.767, 1.000
20, 0.259, 21, 0.741, 19850.000, 0.767, Velocity, 1, 1.301, 0.8159292, 0.767, 1.000
20, 0.240, 21, 0.760, 19866.670, 0.767, Velocity, 1, 1.301, 0.6822931, 0.767, 1.000
20, 0.220, 21, 0.780, 19883.330, 0.767, Velocity, 1, 1.301, 0.552139, 0.767, 1.000
20, 0.197, 21, 0.803, 19900.000, 0.766, Velocity, 1, 1.298, 0.4282149, 0.766, 1.000
