FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
9, 0.189, 10, 0.811, 8850.000, 0.471, Velocity, 1, 0.413, 1.391604, 0.471, 1.000
9, 0.171, 10, 0.829, 8866.667, 0.472, Velocity, 1, 0.416, 1.37847, 0.472, 1.000
9, 0.152, 10, 0.848, 8883.334, 0.472, Velocity, 1, 0.416, 1.358344, 0.472, 1.000
9, 0.133, 10, 0.867, 8900.000, 0.472, Velocity, 1, 0.416, 1.334321, 0.472, 1.000
9, 0.113, 10, 0.887, 8916.667, 0.471, Velocity, 1, 0.413, 1.304397, 0.471, 1.000
9, 0.092, 10, 0.908, 8933.334, 0.471, Velocity, 1, 0.413, 1.273548, 0.471, 1.000
9, 0.070, 10, 0.930, 8950.000, 0.471, Velocity, 1, 0.413, 1.239741, 0.471, 1.000
9, 0.048, 10, 0.952, 8966.667, 0.472, Velocity, 1, 0.416, 1.204746, 0.472, 1.000
9, 0.025, 10, 0.975, 8983.334, 0.472, Velocity, 1, 0.416, 1.165766, 0.472, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.473, Velocity, 1, 0.419, 1.125919, 0.473, 1.000
10, 0.975, 11, 0.025, 9016.667, 0.473, Velocity, 1, 0.419, 1.08345, 0.473, 1.000
10, 0.952, 11, 0.048, 9033.334, 0.474, Velocity, 1, 0.422, 1.040352, 0.474, 1.000
10, 0.929, 11, 0.071, 9050.000, 0.475, Velocity, 1, 0.425, 0.9962404, 0.475, 1.000
10, 0.908, 11, 0.092, 9066.667, 0.475, Velocity, 1, 0.425, 0.9518312, 0.475, 1.000
10, 0.887, 11, 0.113, 9083.334, 0.476, Velocity, 1, 0.428, 0.9073001, 0.476, 1.000
10, 0.867, 11, 0.133, 9100.000, 0.476, Velocity, 1, 0.428, 0.8641745, 0.476, 1.000
10, 0.848, 11, 0.152, 9116.667, 0.474, Velocity, 1, 0.422, 0.824975, 0.474, 1.000
10, 0.829, 11, 0.171, 9133.334, 0.474, Velocity, 1, 0.422, 0.7857896, 0.474, 1.000
10, 0.811, 11, 0.189, 9150.000, 0.474, Velocity, 1, 0.422, 0.7489933, 0.474, 1.000
10, 0.793, 11, 0.207, 9166.667, 0.473, Velocity, 1, 0.419, 0.7169304, 0.473, 1.000
10, 0.776, 11, 0.224, 9183.334, 0.471, Velocity, 1, 0.413, 0.6907126, 0.471, 1.000
10, 0.760, 11, 0.240, 9200.000, 0.47, Velocity, 1, 0.41, 0.6662359, 0.470, 1.000
10, 0.743, 11, 0.257, 9216.667, 0.469, Velocity, 1, 0.407, 0.6457815, 0.469, 1.000
10, 0.727, 11, 0.273, 9233.334, 0.469, Velocity, 1, 0.407, 0.6267868, 0.469, 1.000
10, 0.712, 11, 0.288, 9250.000, 0.469, Velocity, 1, 0.407, 0.611858, 0.469, 1.000
10, 0.696, 11, 0.304, 9266.667, 0.468, Velocity, 1, 0.404, 0.6041228, 0.468, 1.000
10, 0.681, 11, 0.319, 9283.334, 0.468, Velocity, 1, 0.404, 0.59787, 0.468, 1.000
10, 0.666, 11, 0.334, 9300.000, 0.469, Velocity, 1, 0.407, 0.5930146, 0.469, 1.000
10, 0.652, 11, 0.348, 9316.667, 0.468, Velocity, 1, 0.404, 0.5985867, 0.468, 1.000
10, 0.637, 11, 0.363, 9333.334, 0.468, Velocity, 1, 0.404, 0.6055475, 0.468, 1.000
10, 0.623, 11, 0.377, 9350.000, 0.468, Velocity, 1, 0.404, 0.616837, 0.468, 1.000
10, 0.609, 11, 0.391, 9366.667, 0.468, Velocity, 1, 0.404, 0.6323257, 0.468, 1.000
10, 0.595, 11, 0.405, 9383.334, 0.468, Velocity, 1, 0.404, 0.6518191, 0.468, 1.000
10, 0.581, 11, 0.419, 9400.001, 0.469, Velocity, 1, 0.407, 0.6727366, 0.469, 1.000
10, 0.568, 11, 0.432, 9416.667, 0.468, Velocity, 1, 0.404, 0.7020389, 0.468, 1.000
10, 0.554, 11, 0.446, 9433.334, 0.468, Velocity, 1, 0.404, 0.7321575, 0.468, 1.000
10, 0.540, 11, 0.460, 9450.001, 0.468, Velocity, 1, 0.404, 0.765245, 0.468, 1.000
10, 0.527, 11, 0.473, 9466.667, 0.468, Velocity, 1, 0.404, 0.8009052, 0.468, 1.000
10, 0.513, 11, 0.487, 9483.334, 0.469, Velocity, 1, 0.407, 0.8375045, 0.469, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.469, Velocity, 1, 0.407, 0.8774064, 0.469, 1.000
10, 0.487, 11, 0.513, 9516.667, 0.469, Velocity, 1, 0.407, 0.9186518, 0.469, 1.000
10, 0.473, 11, 0.527, 9533.334, 0.469, Velocity, 1, 0.407, 0.9607394, 0.469, 1.000
10, 0.460, 11, 0.540, 9550.001, 0.468, Velocity, 1, 0.404, 1.003281, 0.468, 1.000
10, 0.446, 11, 0.554, 9566.667, 0.468, Velocity, 1, 0.404, 1.045498, 0.468, 1.000
10, 0.432, 11, 0.568, 9583.334, 0.468, Velocity, 1, 0.404, 1.087168, 0.468, 1.000
10, 0.419, 11, 0.581, 9600.001, 0.469, Velocity, 1, 0.407, 1.128882, 0.469, 1.000
10, 0.405, 11, 0.595, 9616.667, 0.469, Velocity, 1, 0.407, 1.168491, 0.469, 1.000
10, 0.391, 11, 0.609, 9633.334, 0.469, Velocity, 1, 0.407, 1.2063, 0.469, 1.000
10, 0.377, 11, 0.623, 9650.001, 0.469, Velocity, 1, 0.407, 1.241848, 0.469, 1.000
10, 0.363, 11, 0.637, 9666.667, 0.468, Velocity, 1, 0.404, 1.272684, 0.468, 1.000
10, 0.348, 11, 0.652, 9683.334, 0.469, Velocity, 1, 0.407, 1.304599, 0.469, 1.000
10, 0.334, 11, 0.666, 9700.001, 0.469, Velocity, 1, 0.407, 1.331151, 0.469, 1.000
10, 0.319, 11, 0.681, 9716.667, 0.468, Velocity, 1, 0.404, 1.351439, 0.468, 1.000
10, 0.304, 11, 0.696, 9733.334, 0.468, Velocity, 1, 0.404, 1.370345, 0.468, 1.000
10, 0.288, 11, 0.712, 9750.001, 0.468, Velocity, 1, 0.404, 1.385193, 0.468, 1.000
10, 0.273, 11, 0.727, 9766.667, 0.468, Velocity, 1, 0.404, 1.395809, 0.468, 1.000
10, 0.257, 11, 0.743, 9783.334, 0.469, Velocity, 1, 0.407, 1.405088, 0.469, 1.000
10, 0.240, 11, 0.760, 9800.001, 0.468, Velocity, 1, 0.404, 1.403988, 0.468, 1.000
10, 0.223, 11, 0.777, 9816.667, 0.468, Velocity, 1, 0.404, 1.401452, 0.468, 1.000
10, 0.206, 11, 0.794, 9833.334, 0.468, Velocity, 1, 0.404, 1.394516, 0.468, 1.000
10, 0.189, 11, 0.811, 9850.001, 0.468, Velocity, 1, 0.404, 1.383256, 0.468, 1.000
10, 0.170, 11, 0.830, 9866.667, 0.468, Velocity, 1, 0.404, 1.367816, 0.468, 1.000
10, 0.152, 11, 0.848, 9883.334, 0.468, Velocity, 1, 0.404, 1.348329, 0.468, 1.000
10, 0.132, 11, 0.868, 9900.001, 0.468, Velocity, 1, 0.404, 1.325025, 0.468, 1.000
10, 0.112, 11, 0.888, 9916.667, 0.467, Velocity, 1, 0.401, 1.295977, 0.467, 1.000
10, 0.092, 11, 0.908, 9933.334, 0.468, Velocity, 1, 0.404, 1.268061, 0.468, 1.000
10, 0.070, 11, 0.930, 9950.001, 0.468, Velocity, 1, 0.404, 1.234993, 0.468, 1.000
10, 0.048, 11, 0.952, 9966.667, 0.469, Velocity, 1, 0.407, 1.200873, 0.469, 1.000
10, 0.024, 11, 0.976, 9983.334, 0.468, Velocity, 1, 0.404, 1.161566, 0.468, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.468, Velocity, 1, 0.404, 1.121969, 0.468, 1.000
11, 0.976, 12, 0.024, 10016.670, 0.468, Velocity, 1, 0.404, 1.081083, 0.468, 1.000
11, 0.952, 12, 0.048, 10033.330, 0.468, Velocity, 1, 0.404, 1.039262, 0.468, 1.000
11, 0.930, 12, 0.070, 10050.000, 0.468, Velocity, 1, 0.404, 0.9970108, 0.468, 1.000
11, 0.908, 12, 0.092, 10066.670, 0.468, Velocity, 1, 0.404, 0.9548412, 0.468, 1.000
11, 0.888, 12, 0.112, 10083.330, 0.469, Velocity, 1, 0.407, 0.912472, 0.469, 1.000
11, 0.868, 12, 0.132, 10100.000, 0.468, Velocity, 1, 0.404, 0.8723922, 0.468, 1.000
11, 0.848, 12, 0.152, 10116.670, 0.468, Velocity, 1, 0.404, 0.8330175, 0.468, 1.000
11, 0.830, 12, 0.170, 10133.330, 0.468, Velocity, 1, 0.404, 0.795473, 0.468, 1.000
11, 0.811, 12, 0.189, 10150.000, 0.468, Velocity, 1, 0.404, 0.7602097, 0.468, 1.000
11, 0.794, 12, 0.206, 10166.670, 0.468, Velocity, 1, 0.404, 0.7275319, 0.468, 1.000
11, 0.777, 12, 0.223, 10183.330, 0.468, Velocity, 1, 0.404, 0.6978402, 0.468, 1.000
11, 0.760, 12, 0.240, 10200.000, 0.469, Velocity, 1, 0.407, 0.6690493, 0.469, 1.000
11, 0.743, 12, 0.257, 10216.670, 0.469, Velocity, 1, 0.407, 0.6460963, 0.469, 1.000
11, 0.727, 12, 0.273, 10233.330, 0.469, Velocity, 1, 0.407, 0.6270221, 0.469, 1.000
11, 0.712, 12, 0.288, 10250.000, 0.469, Velocity, 1, 0.407, 0.6120506, 0.469, 1.000
11, 0.696, 12, 0.304, 10266.670, 0.469, Velocity, 1, 0.407, 0.601311, 0.469, 1.000
11, 0.681, 12, 0.319, 10283.330, 0.47, Velocity, 1, 0.41, 0.5919552, 0.470, 1.000
11, 0.666, 12, 0.334, 10300.000, 0.47, Velocity, 1, 0.41, 0.5900098, 0.470, 1.000
11, 0.652, 12, 0.348, 10316.670, 0.47, Velocity, 1, 0.41, 0.5925529, 0.470, 1.000
11, 0.637, 12, 0.363, 10333.330, 0.471, Velocity, 1, 0.413, 0.5966315, 0.471, 1.000
11, 0.623, 12, 0.377, 10350.000, 0.472, Velocity, 1, 0.416, 0.6052494, 0.472, 1.000
11, 0.609, 12, 0.391, 10366.670, 0.472, Velocity, 1, 0.416, 0.6211346, 0.472, 1.000
11, 0.595, 12, 0.405, 10383.330, 0.474, Velocity, 1, 0.422, 0.6359968, 0.474, 1.000
11, 0.581, 12, 0.419, 10400.000, 0.474, Velocity, 1, 0.422, 0.660282, 0.474, 1.000
11, 0.567, 12, 0.433, 10416.670, 0.474, Velocity, 1, 0.422, 0.6883166, 0.474, 1.000
11, 0.554, 12, 0.446, 10433.330, 0.475, Velocity, 1, 0.425, 0.7177749, 0.475, 1.000
11, 0.540, 12, 0.460, 10450.000, 0.475, Velocity, 1, 0.425, 0.7524999, 0.475, 1.000
11, 0.527, 12, 0.473, 10466.670, 0.474, Velocity, 1, 0.422, 0.7914587, 0.474, 1.000
11, 0.513, 12, 0.487, 10483.330, 0.474, Velocity, 1, 0.422, 0.830956, 0.474, 1.000
11, 0.500, 12, 0.500, 10500.000, 0.474, Velocity, 1, 0.422, 0.8722569, 0.474, 1.000
11, 0.487, 12, 0.513, 10516.670, 0.474, Velocity, 1, 0.422, 0.915005, 0.474, 1.000
11, 0.473, 12, 0.527, 10533.330, 0.474, Velocity, 1, 0.422, 0.9586847, 0.474, 1.000
11, 0.460, 12, 0.540, 10550.000, 0.474, Velocity, 1, 0.422, 1.002766, 0.474, 1.000
11, 0.446, 12, 0.554, 10566.670, 0.475, Velocity, 1, 0.425, 1.047201, 0.475, 1.000
11, 0.433, 12, 0.567, 10583.330, 0.475, Velocity, 1, 0.425, 1.091048, 0.475, 1.000
11, 0.419, 12, 0.581, 10600.000, 0.475, Velocity, 1, 0.425, 1.133949, 0.475, 1.000
11, 0.405, 12, 0.595, 10616.670, 0.476, Velocity, 1, 0.428, 1.17662, 0.476, 1.000
11, 0.391, 12, 0.609, 10633.330, 0.475, Velocity, 1, 0.425, 1.214848, 0.475, 1.000
11, 0.378, 12, 0.622, 10650.000, 0.476, Velocity, 1, 0.428, 1.253786, 0.476, 1.000
11, 0.363, 12, 0.637, 10666.670, 0.476, Velocity, 1, 0.428, 1.288426, 0.476, 1.000
11, 0.349, 12, 0.651, 10683.330, 0.476, Velocity, 1, 0.428, 1.31987, 0.476, 1.000
11, 0.334, 12, 0.666, 10700.000, 0.475, Velocity, 1, 0.425, 1.345408, 0.475, 1.000
11, 0.320, 12, 0.680, 10716.670, 0.475, Velocity, 1, 0.425, 1.369403, 0.475, 1.000
11, 0.305, 12, 0.695, 10733.330, 0.475, Velocity, 1, 0.425, 1.389329, 0.475, 1.000
11, 0.289, 12, 0.711, 10750.000, 0.474, Velocity, 1, 0.422, 1.402155, 0.474, 1.000
11, 0.274, 12, 0.726, 10766.670, 0.475, Velocity, 1, 0.425, 1.41626, 0.475, 1.000
11, 0.258, 12, 0.742, 10783.330, 0.475, Velocity, 1, 0.425, 1.422938, 0.475, 1.000
11, 0.241, 12, 0.759, 10800.000, 0.475, Velocity, 1, 0.425, 1.424992, 0.475, 1.000
11, 0.224, 12, 0.776, 10816.670, 0.475, Velocity, 1, 0.425, 1.422388, 0.475, 1.000
11, 0.207, 12, 0.793, 10833.330, 0.475, Velocity, 1, 0.425, 1.415166, 0.475, 1.000
11, 0.190, 12, 0.810, 10850.000, 0.475, Velocity, 1, 0.425, 1.403388, 0.475, 1.000
11, 0.171, 12, 0.829, 10866.670, 0.475, Velocity, 1, 0.425, 1.387189, 0.475, 1.000
11, 0.152, 12, 0.848, 10883.330, 0.474, Velocity, 1, 0.422, 1.364184, 0.474, 1.000
11, 0.133, 12, 0.867, 10900.000, 0.475, Velocity, 1, 0.425, 1.342315, 0.475, 1.000
11, 0.113, 12, 0.887, 10916.670, 0.475, Velocity, 1, 0.425, 1.314106, 0.475, 1.000
11, 0.092, 12, 0.908, 10933.330, 0.475, Velocity, 1, 0.425, 1.282494, 0.475, 1.000
11, 0.071, 12, 0.929, 10950.000, 0.475, Velocity, 1, 0.425, 1.24775, 0.475, 1.000
11, 0.048, 12, 0.952, 10966.670, 0.476, Velocity, 1, 0.428, 1.211775, 0.476, 1.000
11, 0.025, 12, 0.975, 10983.330, 0.475, Velocity, 1, 0.425, 1.170575, 0.475, 1.000
12, 1.000, 13, 0.000, 11000.000, 0.476, Velocity, 1, 0.428, 1.129854, 0.476, 1.000
12, 0.975, 13, 0.025, 11016.670, 0.476, Velocity, 1, 0.428, 1.086507, 0.476, 1.000
12, 0.952, 13, 0.048, 11033.330, 0.476, Velocity, 1, 0.428, 1.042263, 0.476, 1.000
12, 0.929, 13, 0.071, 11050.000, 0.476, Velocity, 1, 0.428, 0.9975048, 0.476, 1.000
12, 0.908, 13, 0.092, 11066.670, 0.476, Velocity, 1, 0.428, 0.9528259, 0.476, 1.000
12, 0.887, 13, 0.113, 11083.330, 0.476, Velocity, 1, 0.428, 0.9086118, 0.476, 1.000
12, 0.867, 13, 0.133, 11100.000, 0.476, Velocity, 1, 0.428, 0.8653992, 0.476, 1.000
12, 0.847, 13, 0.153, 11116.670, 0.475, Velocity, 1, 0.425, 0.8249452, 0.475, 1.000
12, 0.829, 13, 0.171, 11133.330, 0.475, Velocity, 1, 0.425, 0.785417, 0.475, 1.000
12, 0.810, 13, 0.190, 11150.000, 0.476, Velocity, 1, 0.428, 0.7464634, 0.476, 1.000
12, 0.792, 13, 0.208, 11166.670, 0.477, Velocity, 1, 0.431, 0.709822, 0.477, 1.000
12, 0.775, 13, 0.225, 11183.330, 0.477, Velocity, 1, 0.431, 0.6780956, 0.477, 1.000
12, 0.758, 13, 0.242, 11200.000, 0.477, Velocity, 1, 0.431, 0.6498972, 0.477, 1.000
12, 0.742, 13, 0.258, 11216.670, 0.477, Velocity, 1, 0.431, 0.6255618, 0.477, 1.000
12, 0.726, 13, 0.274, 11233.330, 0.478, Velocity, 1, 0.434, 0.6025522, 0.478, 1.000
12, 0.710, 13, 0.290, 11250.000, 0.478, Velocity, 1, 0.434, 0.5865048, 0.478, 1.000
12, 0.695, 13, 0.305, 11266.670, 0.478, Velocity, 1, 0.434, 0.5749998, 0.478, 1.000
12, 0.680, 13, 0.320, 11283.330, 0.478, Velocity, 1, 0.434, 0.5681366, 0.478, 1.000
12, 0.665, 13, 0.335, 11300.000, 0.478, Velocity, 1, 0.434, 0.5660065, 0.478, 1.000
12, 0.651, 13, 0.349, 11316.670, 0.478, Velocity, 1, 0.434, 0.5686271, 0.478, 1.000
12, 0.636, 13, 0.364, 11333.330, 0.477, Velocity, 1, 0.431, 0.5789065, 0.477, 1.000
12, 0.622, 13, 0.378, 11350.000, 0.479, Velocity, 1, 0.437, 0.585123, 0.479, 1.000
12, 0.608, 13, 0.392, 11366.670, 0.478, Velocity, 1, 0.434, 0.6044607, 0.478, 1.000
12, 0.594, 13, 0.406, 11383.330, 0.479, Velocity, 1, 0.437, 0.6227118, 0.479, 1.000
12, 0.581, 13, 0.419, 11400.000, 0.479, Velocity, 1, 0.437, 0.647832, 0.479, 1.000
12, 0.567, 13, 0.433, 11416.670, 0.48, Velocity, 1, 0.44, 0.674557, 0.480, 1.000
12, 0.553, 13, 0.447, 11433.330, 0.48, Velocity, 1, 0.44, 0.7072982, 0.480, 1.000
12, 0.540, 13, 0.460, 11450.000, 0.479, Velocity, 1, 0.437, 0.7449979, 0.479, 1.000
12, 0.527, 13, 0.473, 11466.670, 0.479, Velocity, 1, 0.437, 0.7834503, 0.479, 1.000
12, 0.513, 13, 0.487, 11483.330, 0.479, Velocity, 1, 0.437, 0.8243193, 0.479, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.48, Velocity, 1, 0.44, 0.8661503, 0.480, 1.000
12, 0.487, 13, 0.513, 11516.670, 0.48, Velocity, 1, 0.44, 0.9107035, 0.480, 1.000
12, 0.473, 13, 0.527, 11533.330, 0.48, Velocity, 1, 0.44, 0.9562353, 0.480, 1.000
12, 0.460, 13, 0.540, 11550.000, 0.48, Velocity, 1, 0.44, 1.002193, 0.480, 1.000
12, 0.447, 13, 0.553, 11566.670, 0.48, Velocity, 1, 0.44, 1.04818, 0.480, 1.000
12, 0.433, 13, 0.567, 11583.330, 0.48, Velocity, 1, 0.44, 1.093639, 0.480, 1.000
12, 0.419, 13, 0.581, 11600.000, 0.48, Velocity, 1, 0.44, 1.138021, 0.480, 1.000
12, 0.406, 13, 0.594, 11616.670, 0.481, Velocity, 1, 0.443, 1.182177, 0.481, 1.000
12, 0.392, 13, 0.608, 11633.330, 0.48, Velocity, 1, 0.44, 1.221882, 0.480, 1.000
12, 0.378, 13, 0.622, 11650.000, 0.48, Velocity, 1, 0.44, 1.260345, 0.480, 1.000
12, 0.364, 13, 0.636, 11666.670, 0.48, Velocity, 1, 0.44, 1.296002, 0.480, 1.000
12, 0.350, 13, 0.650, 11683.330, 0.48, Velocity, 1, 0.44, 1.328414, 0.480, 1.000
12, 0.335, 13, 0.665, 11700.000, 0.48, Velocity, 1, 0.44, 1.357196, 0.480, 1.000
12, 0.320, 13, 0.680, 11716.670, 0.48, Velocity, 1, 0.44, 1.382099, 0.480, 1.000
12, 0.305, 13, 0.695, 11733.330, 0.48, Velocity, 1, 0.44, 1.402815, 0.480, 1.000
12, 0.290, 13, 0.710, 11750.000, 0.479, Velocity, 1, 0.437, 1.416241, 0.479, 1.000
12, 0.274, 13, 0.726, 11766.670, 0.48, Velocity, 1, 0.44, 1.430811, 0.480, 1.000
12, 0.258, 13, 0.742, 11783.330, 0.48, Velocity, 1, 0.44, 1.437802, 0.480, 1.000
12, 0.242, 13, 0.758, 11800.000, 0.48, Velocity, 1, 0.44, 1.439995, 0.480, 1.000
12, 0.225, 13, 0.775, 11816.670, 0.479, Velocity, 1, 0.437, 1.434389, 0.479, 1.000
12, 0.208, 13, 0.792, 11833.330, 0.48, Velocity, 1, 0.44, 1.429954, 0.480, 1.000
12, 0.190, 13, 0.810, 11850.000, 0.479, Velocity, 1, 0.437, 1.414993, 0.479, 1.000
12, 0.172, 13, 0.828, 11866.670, 0.48, Velocity, 1, 0.44, 1.401138, 0.480, 1.000
12, 0.153, 13, 0.847, 11883.330, 0.479, Velocity, 1, 0.437, 1.377448, 0.479, 1.000
12, 0.134, 13, 0.866, 11900.000, 0.479, Velocity, 1, 0.437, 1.352387, 0.479, 1.000
12, 0.114, 13, 0.886, 11916.670, 0.478, Velocity, 1, 0.434, 1.321216, 0.478, 1.000
12, 0.093, 13, 0.907, 11933.330, 0.479, Velocity, 1, 0.437, 1.290942, 0.479, 1.000
12, 0.071, 13, 0.929, 11950.000, 0.479, Velocity, 1, 0.437, 1.255302, 0.479, 1.000
12, 0.048, 13, 0.952, 11966.670, 0.479, Velocity, 1, 0.437, 1.216824, 0.479, 1.000
12, 0.025, 13, 0.975, 11983.330, 0.479, Velocity, 1, 0.437, 1.176019, 0.479, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.479, Velocity, 1, 0.437, 1.133238, 0.479, 1.000
13, 0.975, 14, 0.025, 12016.670, 0.479, Velocity, 1, 0.437, 1.088997, 0.479, 1.000
13, 0.952, 14, 0.048, 12033.330, 0.479, Velocity, 1, 0.437, 1.043834, 0.479, 1.000
13, 0.929, 14, 0.071, 12050.000, 0.48, Velocity, 1, 0.44, 0.9981252, 0.480, 1.000
13, 0.907, 14, 0.093, 12066.670, 0.48, Velocity, 1, 0.44, 0.9521361, 0.480, 1.000
13, 0.886, 14, 0.114, 12083.330, 0.48, Velocity, 1, 0.44, 0.9067241, 0.480, 1.000
13, 0.866, 14, 0.134, 12100.000, 0.48, Velocity, 1, 0.44, 0.862281, 0.480, 1.000
13, 0.847, 14, 0.153, 12116.670, 0.479, Velocity, 1, 0.437, 0.8205789, 0.479, 1.000
13, 0.828, 14, 0.172, 12133.330, 0.48, Velocity, 1, 0.44, 0.7784397, 0.480, 1.000
13, 0.810, 14, 0.190, 12150.000, 0.479, Velocity, 1, 0.437, 0.7416848, 0.479, 1.000
13, 0.792, 14, 0.208, 12166.670, 0.479, Velocity, 1, 0.437, 0.7062503, 0.479, 1.000
13, 0.775, 14, 0.225, 12183.330, 0.479, Velocity, 1, 0.437, 0.6740707, 0.479, 1.000
13, 0.758, 14, 0.242, 12200.000, 0.479, Velocity, 1, 0.437, 0.6454238, 0.479, 1.000
13, 0.742, 14, 0.258, 12216.670, 0.479, Velocity, 1, 0.437, 0.6206628, 0.479, 1.000
13, 0.726, 14, 0.274, 12233.330, 0.479, Velocity, 1, 0.437, 0.6000808, 0.479, 1.000
13, 0.710, 14, 0.290, 12250.000, 0.48, Velocity, 1, 0.44, 0.5809985, 0.480, 1.000
13, 0.695, 14, 0.305, 12266.670, 0.479, Velocity, 1, 0.437, 0.5721905, 0.479, 1.000
13, 0.680, 14, 0.320, 12283.330, 0.48, Velocity, 1, 0.44, 0.5622351, 0.480, 1.000
13, 0.665, 14, 0.335, 12300.000, 0.48, Velocity, 1, 0.44, 0.5600034, 0.480, 1.000
13, 0.650, 14, 0.350, 12316.670, 0.48, Velocity, 1, 0.44, 0.5625938, 0.480, 1.000
13, 0.636, 14, 0.364, 12333.330, 0.48, Velocity, 1, 0.44, 0.5699668, 0.480, 1.000
13, 0.622, 14, 0.378, 12350.000, 0.48, Velocity, 1, 0.44, 0.5820585, 0.480, 1.000
13, 0.608, 14, 0.392, 12366.670, 0.48, Velocity, 1, 0.44, 0.5987309, 0.480, 1.000
13, 0.594, 14, 0.406, 12383.330, 0.479, Velocity, 1, 0.437, 0.6223662, 0.479, 1.000
13, 0.581, 14, 0.419, 12400.000, 0.479, Velocity, 1, 0.437, 0.6474264, 0.479, 1.000
13, 0.567, 14, 0.433, 12416.670, 0.479, Velocity, 1, 0.437, 0.6763507, 0.479, 1.000
13, 0.554, 14, 0.446, 12433.330, 0.479, Velocity, 1, 0.437, 0.7087823, 0.479, 1.000
13, 0.540, 14, 0.460, 12450.000, 0.48, Velocity, 1, 0.44, 0.742687, 0.480, 1.000
13, 0.527, 14, 0.473, 12466.670, 0.48, Velocity, 1, 0.44, 0.7813643, 0.480, 1.000
13, 0.513, 14, 0.487, 12483.330, 0.48, Velocity, 1, 0.44, 0.8224814, 0.480, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.479, Velocity, 1, 0.437, 0.8664607, 0.479, 1.000
13, 0.487, 14, 0.513, 12516.670, 0.48, Velocity, 1, 0.44, 0.9100276, 0.480, 1.000
13, 0.473, 14, 0.527, 12533.330, 0.479, Velocity, 1, 0.437, 0.9558515, 0.479, 1.000
13, 0.460, 14, 0.540, 12550.000, 0.479, Velocity, 1, 0.437, 1.001546, 0.479, 1.000
13, 0.446, 14, 0.554, 12566.670, 0.479, Velocity, 1, 0.437, 1.04717, 0.479, 1.000
13, 0.433, 14, 0.567, 12583.330, 0.48, Velocity, 1, 0.44, 1.092965, 0.480, 1.000
13, 0.419, 14, 0.581, 12600.000, 0.479, Velocity, 1, 0.437, 1.13648, 0.479, 1.000
13, 0.406, 14, 0.594, 12616.670, 0.479, Velocity, 1, 0.437, 1.179084, 0.479, 1.000
13, 0.392, 14, 0.608, 12633.330, 0.48, Velocity, 1, 0.44, 1.221285, 0.480, 1.000
13, 0.378, 14, 0.622, 12650.000, 0.479, Velocity, 1, 0.437, 1.25806, 0.479, 1.000
13, 0.364, 14, 0.636, 12666.670, 0.479, Velocity, 1, 0.437, 1.293476, 0.479, 1.000
13, 0.349, 14, 0.651, 12683.330, 0.479, Velocity, 1, 0.437, 1.325719, 0.479, 1.000
13, 0.335, 14, 0.665, 12700.000, 0.48, Velocity, 1, 0.44, 1.356824, 0.480, 1.000
13, 0.320, 14, 0.680, 12716.670, 0.48, Velocity, 1, 0.44, 1.381756, 0.480, 1.000
13, 0.305, 14, 0.695, 12733.330, 0.479, Velocity, 1, 0.437, 1.399792, 0.479, 1.000
13, 0.290, 14, 0.710, 12750.000, 0.48, Velocity, 1, 0.44, 1.418904, 0.480, 1.000
13, 0.274, 14, 0.726, 12766.670, 0.48, Velocity, 1, 0.44, 1.43067, 0.480, 1.000
13, 0.258, 14, 0.742, 12783.330, 0.479, Velocity, 1, 0.437, 1.434748, 0.479, 1.000
13, 0.242, 14, 0.758, 12800.000, 0.479, Velocity, 1, 0.437, 1.436998, 0.479, 1.000
13, 0.225, 14, 0.775, 12816.670, 0.479, Velocity, 1, 0.437, 1.434464, 0.479, 1.000
13, 0.208, 14, 0.792, 12833.330, 0.479, Velocity, 1, 0.437, 1.427168, 0.479, 1.000
13, 0.190, 14, 0.810, 12850.000, 0.479, Velocity, 1, 0.437, 1.415191, 0.479, 1.000
13, 0.172, 14, 0.828, 12866.670, 0.479, Velocity, 1, 0.437, 1.398685, 0.479, 1.000
13, 0.153, 14, 0.847, 12883.330, 0.479, Velocity, 1, 0.437, 1.377793, 0.479, 1.000
13, 0.134, 14, 0.866, 12900.000, 0.479, Velocity, 1, 0.437, 1.352792, 0.479, 1.000
13, 0.114, 14, 0.886, 12916.670, 0.48, Velocity, 1, 0.44, 1.326121, 0.480, 1.000
13, 0.093, 14, 0.907, 12933.330, 0.48, Velocity, 1, 0.44, 1.293454, 0.480, 1.000
13, 0.071, 14, 0.929, 12950.000, 0.479, Velocity, 1, 0.437, 1.255858, 0.479, 1.000
13, 0.048, 14, 0.952, 12966.670, 0.479, Velocity, 1, 0.437, 1.217419, 0.479, 1.000
13, 0.025, 14, 0.975, 12983.330, 0.48, Velocity, 1, 0.44, 1.17781, 0.480, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.48, Velocity, 1, 0.44, 1.13481, 0.480, 1.000
14, 0.975, 15, 0.025, 13016.670, 0.479, Velocity, 1, 0.437, 1.089668, 0.479, 1.000
