FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
7, 0.966, 8, 0.034, 6033.333, 0, Velocity, 1, -1, 0.2539756, 0.000, 1.000
7, 0.949, 8, 0.051, 6050.000, 0, Velocity, 1, -1, 0.3276595, 0.000, 1.000
7, 0.932, 8, 0.068, 6066.667, 0, Velocity, 1, -1, 0.4087324, 0.000, 1.000
7, 0.916, 8, 0.084, 6083.333, 0, Velocity, 1, -1, 0.496259, 0.000, 1.000
7, 0.899, 8, 0.101, 6100.000, 0, Velocity, 1, -1, 0.589331, 0.000, 1.000
7, 0.882, 8, 0.118, 6116.667, 0, Velocity, 1, -1, 0.6868749, 0.000, 1.000
7, 0.865, 8, 0.135, 6133.333, 0, Velocity, 1, -1, 0.7878485, 0.000, 1.000
7, 0.849, 8, 0.151, 6150.000, 0, Velocity, 1, -1, 0.8911763, 0.000, 1.000
7, 0.832, 8, 0.168, 6166.667, 0, Velocity, 1, -1, 0.9956661, 0.000, 1.000
7, 0.815, 8, 0.185, 6183.333, 0, Velocity, 1, -1, 1.100234, 0.000, 1.000
7, 0.798, 8, 0.202, 6200.000, 0, Velocity, 1, -1, 1.203673, 0.000, 1.000
7, 0.782, 8, 0.218, 6216.667, 0, Velocity, 1, -1, 1.304882, 0.000, 1.000
7, 0.765, 8, 0.235, 6233.333, 0, Velocity, 1, -1, 1.402778, 0.000, 1.000
7, 0.748, 8, 0.252, 6250.000, 0, Velocity, 1, -1, 1.496235, 0.000, 1.000
7, 0.732, 8, 0.268, 6266.667, 0, Velocity, 1, -1, 1.58428, 0.000, 1.000
7, 0.715, 8, 0.285, 6283.333, 0, Velocity, 1, -1, 1.665899, 0.000, 1.000
7, 0.699, 8, 0.301, 6300.000, 0, Velocity, 1, -1, 1.740224, 0.000, 1.000
7, 0.682, 8, 0.318, 6316.667, 0, Velocity, 1, -1, 1.80646, 0.000, 1.000
7, 0.665, 8, 0.335, 6333.333, 0, Velocity, 1, -1, 1.863842, 0.000, 1.000
7, 0.649, 8, 0.351, 6350.000, 0, Velocity, 1, -1, 1.911774, 0.000, 1.000
7, 0.632, 8, 0.368, 6366.667, 0, Velocity, 1, -1, 1.949704, 0.000, 1.000
7, 0.616, 8, 0.384, 6383.333, 0, Velocity, 1, -1, 1.977231, 0.000, 1.000
7, 0.599, 8, 0.401, 6400.000, 0, Velocity, 1, -1, 1.994058, 0.000, 1.000
7, 0.583, 8, 0.417, 6416.667, 0, Velocity, 1, -1, 1.99999, 0.000, 1.000
7, 0.566, 8, 0.434, 6433.333, 0, Velocity, 1, -1, 1.994967, 0.000, 1.000
7, 0.550, 8, 0.450, 6450.000, 0, Velocity, 1, -1, 1.979044, 0.000, 1.000
7, 0.533, 8, 0.467, 6466.667, 0, Velocity, 1, -1, 1.952398, 0.000, 1.000
7, 0.517, 8, 0.483, 6483.333, 0, Velocity, 1, -1, 1.915308, 0.000, 1.000
7, 0.500, 8, 0.500, 6500.000, 0, Velocity, 1, -1, 1.868201, 0.000, 1.000
7, 0.483, 8, 0.517, 6516.667, 0, Velocity, 1, -1, 1.811567, 0.000, 1.000
7, 0.467, 8, 0.533, 6533.333, 0, Velocity, 1, -1, 1.746059, 0.000, 1.000
7, 0.450, 8, 0.550, 6550.000, 0, Velocity, 1, -1, 1.672379, 0.000, 1.000
7, 0.434, 8, 0.566, 6566.667, 0, Velocity, 1, -1, 1.59131, 0.000, 1.000
7, 0.417, 8, 0.583, 6583.333, 0, Velocity, 1, -1, 1.503786, 0.000, 1.000
7, 0.401, 8, 0.599, 6600.000, 0, Velocity, 1, -1, 1.410717, 0.000, 1.000
7, 0.384, 8, 0.616, 6616.667, 0, Velocity, 1, -1, 1.313175, 0.000, 1.000
7, 0.368, 8, 0.632, 6633.333, 0, Velocity, 1, -1, 1.212173, 0.000, 1.000
7, 0.351, 8, 0.649, 6650.000, 0, Velocity, 1, -1, 1.108876, 0.000, 1.000
7, 0.335, 8, 0.665, 6666.667, 0, Velocity, 1, -1, 1.004386, 0.000, 1.000
7, 0.318, 8, 0.682, 6683.333, 0, Velocity, 1, -1, 0.899818, 0.000, 1.000
7, 0.301, 8, 0.699, 6700.000, 0, Velocity, 1, -1, 0.7963779, 0.000, 1.000
7, 0.285, 8, 0.715, 6716.667, 0, Velocity, 1, -1, 0.6951391, 0.000, 1.000
7, 0.268, 8, 0.732, 6733.333, 0, Velocity, 1, -1, 0.5972692, 0.000, 1.000
7, 0.252, 8, 0.748, 6750.000, 0, Velocity, 1, -1, 0.5038108, 0.000, 1.000
7, 0.235, 8, 0.765, 6766.667, 0, Velocity, 1, -1, 0.4157624, 0.000, 1.000
7, 0.218, 8, 0.782, 6783.333, 0, Velocity, 1, -1, 0.3341398, 0.000, 1.000
7, 0.202, 8, 0.798, 6800.000, 0, Velocity, 1, -1, 0.2597901, 0.000, 1.000
7, 0.185, 8, 0.815, 6816.667, 0, Velocity, 1, -1, 0.1935709, 0.000, 1.000
7, 0.168, 8, 0.832, 6833.333, 0, Velocity, 1, -1, 0.1361847, 0.000, 1.000
7, 0.151, 8, 0.849, 6850.000, 0, Velocity, 1, -1, 0.0882476, 0.000, 1.000
7, 0.135, 8, 0.865, 6866.667, 0, Velocity, 1, -1, 0.05031258, 0.000, 1.000
7, 0.118, 8, 0.882, 6883.333, 0, Velocity, 1, -1, 0.02277333, 0.000, 1.000
7, 0.101, 8, 0.899, 6900.000, 0, Velocity, 1, -1, 0.005947471, 0.000, 1.000
7, 0.084, 8, 0.916, 6916.667, 0, Velocity, 1, -1, 9.715557E-06, 0.000, 1.000
7, 0.068, 8, 0.932, 6933.333, 0, Velocity, 1, -1, 0.005028248, 0.000, 1.000
7, 0.051, 8, 0.949, 6950.000, 0, Velocity, 1, -1, 0.02094513, 0.000, 1.000
7, 0.034, 8, 0.966, 6966.667, 0, Velocity, 1, -1, 0.0475952, 0.000, 1.000
7, 0.017, 8, 0.983, 6983.333, 0, Velocity, 1, -1, 0.08467102, 0.000, 1.000
8, 1.000, 9, 0.000, 7000.000, 0, Velocity, 1, -1, 0.1317727, 0.000, 1.000
8, 0.983, 9, 0.017, 7016.667, 0, Velocity, 1, -1, 0.1884022, 0.000, 1.000
8, 0.966, 9, 0.034, 7033.333, 0, Velocity, 1, -1, 0.2539061, 0.000, 1.000
8, 0.949, 9, 0.051, 7050.000, 0, Velocity, 1, -1, 0.3276049, 0.000, 1.000
8, 0.932, 9, 0.068, 7066.667, 0, Velocity, 1, -1, 0.4086483, 0.000, 1.000
8, 0.916, 9, 0.084, 7083.333, 0, Velocity, 1, -1, 0.4961689, 0.000, 1.000
8, 0.899, 9, 0.101, 7100.000, 0, Velocity, 1, -1, 0.589236, 0.000, 1.000
8, 0.882, 9, 0.118, 7116.667, 0, Velocity, 1, -1, 0.6867759, 0.000, 1.000
8, 0.865, 9, 0.135, 7133.333, 0, Velocity, 1, -1, 0.7877765, 0.000, 1.000
8, 0.849, 9, 0.151, 7150.000, 0, Velocity, 1, -1, 0.8910726, 0.000, 1.000
8, 0.832, 9, 0.168, 7166.667, 0, Velocity, 1, -1, 0.9955619, 0.000, 1.000
8, 0.815, 9, 0.185, 7183.333, 0, Velocity, 1, -1, 1.10013, 0.000, 1.000
8, 0.798, 9, 0.202, 7200.000, 0, Velocity, 1, -1, 1.203571, 0.000, 1.000
8, 0.782, 9, 0.218, 7216.667, 0, Velocity, 1, -1, 1.304811, 0.000, 1.000
8, 0.765, 9, 0.235, 7233.333, 0, Velocity, 1, -1, 1.402683, 0.000, 1.000
8, 0.748, 9, 0.252, 7250.000, 0, Velocity, 1, -1, 1.496144, 0.000, 1.000
8, 0.732, 9, 0.268, 7266.667, 0, Velocity, 1, -1, 1.584195, 0.000, 1.000
8, 0.715, 9, 0.285, 7283.333, 0, Velocity, 1, -1, 1.665821, 0.000, 1.000
8, 0.699, 9, 0.301, 7300.000, 0, Velocity, 1, -1, 1.740175, 0.000, 1.000
8, 0.682, 9, 0.318, 7316.667, 0, Velocity, 1, -1, 1.806398, 0.000, 1.000
8, 0.665, 9, 0.335, 7333.333, 0, Velocity, 1, -1, 1.863804, 0.000, 1.000
8, 0.649, 9, 0.351, 7350.000, 0, Velocity, 1, -1, 1.911731, 0.000, 1.000
8, 0.632, 9, 0.368, 7366.667, 0, Velocity, 1, -1, 1.949671, 0.000, 1.000
8, 0.616, 9, 0.384, 7383.333, 0, Velocity, 1, -1, 1.977216, 0.000, 1.000
8, 0.599, 9, 0.401, 7400.000, 0, Velocity, 1, -1, 1.994047, 0.000, 1.000
8, 0.583, 9, 0.417, 7416.667, 0, Velocity, 1, -1, 1.99999, 0.000, 1.000
8, 0.566, 9, 0.434, 7433.333, 0, Velocity, 1, -1, 1.994977, 0.000, 1.000
8, 0.550, 9, 0.450, 7450.000, 0, Velocity, 1, -1, 1.979065, 0.000, 1.000
8, 0.533, 9, 0.467, 7466.667, 0, Velocity, 1, -1, 1.952421, 0.000, 1.000
8, 0.517, 9, 0.483, 7483.333, 0, Velocity, 1, -1, 1.91535, 0.000, 1.000
8, 0.500, 9, 0.500, 7500.000, 0, Velocity, 1, -1, 1.868238, 0.000, 1.000
8, 0.483, 9, 0.517, 7516.667, 0, Velocity, 1, -1, 1.811628, 0.000, 1.000
8, 0.467, 9, 0.533, 7533.333, 0, Velocity, 1, -1, 1.746129, 0.000, 1.000
8, 0.450, 9, 0.550, 7550.000, 0, Velocity, 1, -1, 1.672434, 0.000, 1.000
8, 0.434, 9, 0.566, 7566.667, 0, Velocity, 1, -1, 1.591394, 0.000, 1.000
8, 0.417, 9, 0.583, 7583.333, 0, Velocity, 1, -1, 1.50385, 0.000, 1.000
8, 0.401, 9, 0.599, 7600.000, 0, Velocity, 1, -1, 1.410812, 0.000, 1.000
8, 0.384, 9, 0.616, 7616.667, 0, Velocity, 1, -1, 1.313274, 0.000, 1.000
8, 0.368, 9, 0.632, 7633.333, 0, Velocity, 1, -1, 1.212274, 0.000, 1.000
8, 0.351, 9, 0.649, 7650.000, 0, Velocity, 1, -1, 1.108979, 0.000, 1.000
8, 0.335, 9, 0.665, 7666.667, 0, Velocity, 1, -1, 1.00446, 0.000, 1.000
8, 0.318, 9, 0.682, 7683.333, 0, Velocity, 1, -1, 0.8999217, 0.000, 1.000
8, 0.301, 9, 0.699, 7700.000, 0, Velocity, 1, -1, 0.7964799, 0.000, 1.000
8, 0.285, 9, 0.715, 7716.667, 0, Velocity, 1, -1, 0.6952383, 0.000, 1.000
8, 0.268, 9, 0.732, 7733.333, 0, Velocity, 1, -1, 0.5973647, 0.000, 1.000
8, 0.252, 9, 0.748, 7750.000, 0, Velocity, 1, -1, 0.5038748, 0.000, 1.000
8, 0.235, 9, 0.765, 7766.667, 0, Velocity, 1, -1, 0.4158469, 0.000, 1.000
8, 0.218, 9, 0.782, 7783.333, 0, Velocity, 1, -1, 0.3342175, 0.000, 1.000
8, 0.202, 9, 0.798, 7800.000, 0, Velocity, 1, -1, 0.2598602, 0.000, 1.000
8, 0.185, 9, 0.815, 7816.667, 0, Velocity, 1, -1, 0.1936325, 0.000, 1.000
8, 0.168, 9, 0.832, 7833.334, 0, Velocity, 1, -1, 0.1362218, 0.000, 1.000
8, 0.151, 9, 0.849, 7850.000, 0, Velocity, 1, -1, 0.08829045, 0.000, 1.000
8, 0.135, 9, 0.865, 7866.667, 0, Velocity, 1, -1, 0.05034524, 0.000, 1.000
8, 0.118, 9, 0.882, 7883.334, 0, Velocity, 1, -1, 0.02279544, 0.000, 1.000
8, 0.101, 9, 0.899, 7900.000, 0, Velocity, 1, -1, 0.005958796, 0.000, 1.000
8, 0.084, 9, 0.916, 7916.667, 0, Velocity, 1, -1, 1.007318E-05, 0.000, 1.000
8, 0.068, 9, 0.932, 7933.334, 0, Velocity, 1, -1, 0.005017817, 0.000, 1.000
8, 0.051, 9, 0.949, 7950.000, 0, Velocity, 1, -1, 0.02092391, 0.000, 1.000
8, 0.034, 9, 0.966, 7966.667, 0, Velocity, 1, -1, 0.04756343, 0.000, 1.000
8, 0.017, 9, 0.983, 7983.334, 0, Velocity, 1, -1, 0.08462906, 0.000, 1.000
9, 1.000, 10, 0.000, 8000.000, 0, Velocity, 1, -1, 0.1317361, 0.000, 1.000
9, 0.983, 10, 0.017, 8016.667, 0, Velocity, 1, -1, 0.1883413, 0.000, 1.000
9, 0.966, 10, 0.034, 8033.334, 0.006, Velocity, 1, -0.982, 0.2672876, 0.006, 1.000
9, 0.949, 10, 0.051, 8050.000, 0.013, Velocity, 1, -0.961, 0.3537542, 0.013, 1.000
9, 0.932, 10, 0.068, 8066.667, 0.013, Velocity, 1, -0.961, 0.4316302, 0.013, 1.000
9, 0.915, 10, 0.085, 8083.334, 0.031, Velocity, 1, -0.907, 0.5429674, 0.031, 1.000
9, 0.898, 10, 0.102, 8100.000, 0.04, Velocity, 1, -0.88, 0.638444, 0.040, 1.000
9, 0.881, 10, 0.119, 8116.667, 0.049, Velocity, 1, -0.853, 0.7327601, 0.049, 1.000
9, 0.864, 10, 0.136, 8133.334, 0.056, Velocity, 1, -0.832, 0.8233452, 0.056, 1.000
9, 0.847, 10, 0.153, 8150.000, 0.064, Velocity, 1, -0.808, 0.911903, 0.064, 1.000
9, 0.829, 10, 0.171, 8166.667, 0.074, Velocity, 1, -0.778, 0.9964898, 0.074, 1.000
9, 0.812, 10, 0.188, 8183.334, 0.093, Velocity, 1, -0.721, 1.072119, 0.093, 1.000
9, 0.794, 10, 0.206, 8200.000, 0.114, Velocity, 1, -0.658, 1.133902, 0.114, 1.000
9, 0.777, 10, 0.223, 8216.667, 0.124, Velocity, 1, -0.628, 1.191359, 0.124, 1.000
9, 0.760, 10, 0.240, 8233.334, 0.124, Velocity, 1, -0.628, 1.252825, 0.124, 1.000
9, 0.743, 10, 0.257, 8250.000, 0.134, Velocity, 1, -0.598, 1.296656, 0.134, 1.000
9, 0.726, 10, 0.274, 8266.667, 0.143, Velocity, 1, -0.571, 1.333527, 0.143, 1.000
9, 0.709, 10, 0.291, 8283.334, 0.157, Velocity, 1, -0.529, 1.35219, 0.157, 1.000
9, 0.692, 10, 0.308, 8300.000, 0.172, Velocity, 1, -0.484, 1.358211, 0.172, 1.000
9, 0.676, 10, 0.324, 8316.667, 0.178, Velocity, 1, -0.466, 1.375753, 0.178, 1.000
9, 0.659, 10, 0.341, 8333.334, 0.184, Velocity, 1, -0.448, 1.386961, 0.184, 1.000
9, 0.643, 10, 0.357, 8350.000, 0.189, Velocity, 1, -0.433, 1.394761, 0.189, 1.000
9, 0.627, 10, 0.373, 8366.667, 0.193, Velocity, 1, -0.421, 1.399802, 0.193, 1.000
9, 0.611, 10, 0.389, 8383.334, 0.196, Velocity, 1, -0.412, 1.402604, 0.196, 1.000
9, 0.595, 10, 0.405, 8400.000, 0.201, Velocity, 1, -0.397, 1.394632, 0.201, 1.000
9, 0.579, 10, 0.421, 8416.667, 0.203, Velocity, 1, -0.391, 1.390996, 0.203, 1.000
9, 0.563, 10, 0.437, 8433.334, 0.203, Velocity, 1, -0.391, 1.38904, 0.203, 1.000
9, 0.547, 10, 0.453, 8450.000, 0.205, Velocity, 1, -0.385, 1.376946, 0.205, 1.000
9, 0.531, 10, 0.469, 8466.667, 0.205, Velocity, 1, -0.385, 1.366694, 0.205, 1.000
9, 0.516, 10, 0.484, 8483.334, 0.206, Velocity, 1, -0.382, 1.34968, 0.206, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.205, Velocity, 1, -0.385, 1.334292, 0.205, 1.000
9, 0.484, 10, 0.516, 8516.667, 0.205, Velocity, 1, -0.385, 1.3125, 0.205, 1.000
9, 0.469, 10, 0.531, 8533.334, 0.205, Velocity, 1, -0.385, 1.287278, 0.205, 1.000
9, 0.453, 10, 0.547, 8550.000, 0.205, Velocity, 1, -0.385, 1.258917, 0.205, 1.000
9, 0.437, 10, 0.563, 8566.667, 0.205, Velocity, 1, -0.385, 1.227719, 0.205, 1.000
9, 0.421, 10, 0.579, 8583.334, 0.205, Velocity, 1, -0.385, 1.194017, 0.205, 1.000
9, 0.406, 10, 0.594, 8600.000, 0.205, Velocity, 1, -0.385, 1.158199, 0.205, 1.000
9, 0.390, 10, 0.610, 8616.667, 0.205, Velocity, 1, -0.385, 1.120637, 0.205, 1.000
9, 0.374, 10, 0.626, 8633.334, 0.205, Velocity, 1, -0.385, 1.081765, 0.205, 1.000
9, 0.358, 10, 0.642, 8650.000, 0.205, Velocity, 1, -0.385, 1.041997, 0.205, 1.000
9, 0.342, 10, 0.658, 8666.667, 0.205, Velocity, 1, -0.385, 1.001757, 0.205, 1.000
9, 0.326, 10, 0.674, 8683.334, 0.204, Velocity, 1, -0.388, 0.9612099, 0.204, 1.000
9, 0.310, 10, 0.690, 8700.000, 0.205, Velocity, 1, -0.385, 0.9216726, 0.205, 1.000
9, 0.294, 10, 0.706, 8716.667, 0.204, Velocity, 1, -0.388, 0.881791, 0.204, 1.000
9, 0.277, 10, 0.723, 8733.334, 0.204, Velocity, 1, -0.388, 0.8438146, 0.204, 1.000
9, 0.261, 10, 0.739, 8750.000, 0.204, Velocity, 1, -0.388, 0.8075385, 0.204, 1.000
9, 0.245, 10, 0.755, 8766.667, 0.204, Velocity, 1, -0.388, 0.7733815, 0.204, 1.000
9, 0.228, 10, 0.772, 8783.334, 0.204, Velocity, 1, -0.388, 0.7416977, 0.204, 1.000
9, 0.211, 10, 0.789, 8800.000, 0.204, Velocity, 1, -0.388, 0.712853, 0.204, 1.000
9, 0.195, 10, 0.805, 8816.667, 0.204, Velocity, 1, -0.388, 0.6871463, 0.204, 1.000
9, 0.178, 10, 0.822, 8833.334, 0.204, Velocity, 1, -0.388, 0.6648744, 0.204, 1.000
9, 0.161, 10, 0.839, 8850.000, 0.204, Velocity, 1, -0.388, 0.6462733, 0.204, 1.000
9, 0.143, 10, 0.857, 8866.667, 0.204, Velocity, 1, -0.388, 0.6315429, 0.204, 1.000
9, 0.126, 10, 0.874, 8883.334, 0.204, Velocity, 1, -0.388, 0.6208532, 0.204, 1.000
9, 0.109, 10, 0.891, 8900.000, 0.204, Velocity, 1, -0.388, 0.6143152, 0.204, 1.000
9, 0.091, 10, 0.909, 8916.667, 0.204, Velocity, 1, -0.388, 0.6120041, 0.204, 1.000
9, 0.073, 10, 0.927, 8933.334, 0.204, Velocity, 1, -0.388, 0.6139429, 0.204, 1.000
9, 0.055, 10, 0.945, 8950.000, 0.204, Velocity, 1, -0.388, 0.6201127, 0.204, 1.000
9, 0.037, 10, 0.963, 8966.667, 0.204, Velocity, 1, -0.388, 0.6304423, 0.204, 1.000
9, 0.019, 10, 0.981, 8983.334, 0.204, Velocity, 1, -0.388, 0.6448246, 0.204, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.204, Velocity, 1, -0.388, 0.6630936, 0.204, 1.000
10, 0.981, 11, 0.019, 9016.667, 0.204, Velocity, 1, -0.388, 0.6850528, 0.204, 1.000
10, 0.963, 11, 0.037, 9033.334, 0.204, Velocity, 1, -0.388, 0.7104696, 0.204, 1.000
10, 0.945, 11, 0.055, 9050.000, 0.204, Velocity, 1, -0.388, 0.7390508, 0.204, 1.000
10, 0.927, 11, 0.073, 9066.667, 0.204, Velocity, 1, -0.388, 0.7704998, 0.204, 1.000
10, 0.909, 11, 0.091, 9083.334, 0.204, Velocity, 1, -0.388, 0.8044539, 0.204, 1.000
10, 0.891, 11, 0.109, 9100.000, 0.204, Velocity, 1, -0.388, 0.8405498, 0.204, 1.000
10, 0.874, 11, 0.126, 9116.667, 0.204, Velocity, 1, -0.388, 0.8784035, 0.204, 1.000
10, 0.857, 11, 0.143, 9133.334, 0.204, Velocity, 1, -0.388, 0.9175782, 0.204, 1.000
10, 0.839, 11, 0.161, 9150.000, 0.205, Velocity, 1, -0.385, 0.9579949, 0.205, 1.000
10, 0.822, 11, 0.178, 9166.667, 0.205, Velocity, 1, -0.385, 0.9982228, 0.205, 1.000
10, 0.805, 11, 0.195, 9183.334, 0.205, Velocity, 1, -0.385, 1.03847, 0.205, 1.000
10, 0.789, 11, 0.211, 9200.000, 0.204, Velocity, 1, -0.388, 1.078918, 0.204, 1.000
10, 0.772, 11, 0.228, 9216.667, 0.204, Velocity, 1, -0.388, 1.11819, 0.204, 1.000
10, 0.755, 11, 0.245, 9233.334, 0.205, Velocity, 1, -0.385, 1.15497, 0.205, 1.000
10, 0.739, 11, 0.261, 9250.000, 0.205, Velocity, 1, -0.385, 1.190956, 0.205, 1.000
10, 0.723, 11, 0.277, 9266.667, 0.206, Velocity, 1, -0.382, 1.223098, 0.206, 1.000
10, 0.706, 11, 0.294, 9283.334, 0.206, Velocity, 1, -0.382, 1.254293, 0.206, 1.000
10, 0.690, 11, 0.310, 9300.000, 0.206, Velocity, 1, -0.382, 1.282693, 0.206, 1.000
10, 0.674, 11, 0.326, 9316.667, 0.207, Velocity, 1, -0.379, 1.305585, 0.207, 1.000
10, 0.658, 11, 0.342, 9333.334, 0.207, Velocity, 1, -0.379, 1.327342, 0.207, 1.000
10, 0.642, 11, 0.358, 9350.000, 0.208, Velocity, 1, -0.376, 1.342779, 0.208, 1.000
10, 0.626, 11, 0.374, 9366.667, 0.208, Velocity, 1, -0.376, 1.357055, 0.208, 1.000
10, 0.610, 11, 0.390, 9383.334, 0.208, Velocity, 1, -0.376, 1.367416, 0.208, 1.000
10, 0.594, 11, 0.406, 9400.001, 0.208, Velocity, 1, -0.376, 1.373754, 0.208, 1.000
10, 0.579, 11, 0.421, 9416.667, 0.209, Velocity, 1, -0.373, 1.372996, 0.209, 1.000
10, 0.563, 11, 0.437, 9433.334, 0.209, Velocity, 1, -0.373, 1.371134, 0.209, 1.000
10, 0.547, 11, 0.453, 9450.001, 0.208, Velocity, 1, -0.376, 1.368142, 0.208, 1.000
10, 0.531, 11, 0.469, 9466.667, 0.208, Velocity, 1, -0.376, 1.358134, 0.208, 1.000
10, 0.516, 11, 0.484, 9483.334, 0.208, Velocity, 1, -0.376, 1.344198, 0.208, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.209, Velocity, 1, -0.373, 1.323891, 0.209, 1.000
10, 0.484, 11, 0.516, 9516.667, 0.209, Velocity, 1, -0.373, 1.302776, 0.209, 1.000
10, 0.469, 11, 0.531, 9533.334, 0.209, Velocity, 1, -0.373, 1.27835, 0.209, 1.000
10, 0.453, 11, 0.547, 9550.001, 0.208, Velocity, 1, -0.376, 1.252893, 0.208, 1.000
10, 0.437, 11, 0.563, 9566.667, 0.208, Velocity, 1, -0.376, 1.222418, 0.208, 1.000
10, 0.421, 11, 0.579, 9583.334, 0.208, Velocity, 1, -0.376, 1.189515, 0.208, 1.000
10, 0.406, 11, 0.594, 9600.001, 0.208, Velocity, 1, -0.376, 1.154526, 0.208, 1.000
10, 0.390, 11, 0.610, 9616.667, 0.207, Velocity, 1, -0.379, 1.118795, 0.207, 1.000
10, 0.374, 11, 0.626, 9633.334, 0.205, Velocity, 1, -0.385, 1.081804, 0.205, 1.000
10, 0.358, 11, 0.642, 9650.001, 0.204, Velocity, 1, -0.388, 1.042353, 0.204, 1.000
10, 0.342, 11, 0.658, 9666.667, 0.203, Velocity, 1, -0.391, 1.001825, 0.203, 1.000
10, 0.326, 11, 0.674, 9683.334, 0.203, Velocity, 1, -0.391, 0.9609386, 0.203, 1.000
10, 0.310, 11, 0.690, 9700.001, 0.202, Velocity, 1, -0.394, 0.9198818, 0.202, 1.000
10, 0.294, 11, 0.706, 9716.667, 0.203, Velocity, 1, -0.391, 0.8809158, 0.203, 1.000
10, 0.277, 11, 0.723, 9733.334, 0.202, Velocity, 1, -0.394, 0.8414259, 0.202, 1.000
10, 0.261, 11, 0.739, 9750.001, 0.202, Velocity, 1, -0.394, 0.804598, 0.202, 1.000
10, 0.244, 11, 0.756, 9766.667, 0.201, Velocity, 1, -0.397, 0.7681486, 0.201, 1.000
10, 0.228, 11, 0.772, 9783.334, 0.201, Velocity, 1, -0.397, 0.7357371, 0.201, 1.000
10, 0.211, 11, 0.789, 9800.001, 0.201, Velocity, 1, -0.397, 0.7062201, 0.201, 1.000
10, 0.194, 11, 0.806, 9816.667, 0.201, Velocity, 1, -0.397, 0.6799139, 0.201, 1.000
10, 0.177, 11, 0.823, 9833.334, 0.201, Velocity, 1, -0.397, 0.6571218, 0.201, 1.000
10, 0.160, 11, 0.840, 9850.001, 0.201, Velocity, 1, -0.397, 0.6380804, 0.201, 1.000
10, 0.143, 11, 0.857, 9866.667, 0.202, Velocity, 1, -0.394, 0.625858, 0.202, 1.000
10, 0.126, 11, 0.874, 9883.334, 0.204, Velocity, 1, -0.388, 0.6208618, 0.204, 1.000
10, 0.109, 11, 0.891, 9900.001, 0.204, Velocity, 1, -0.388, 0.6143196, 0.204, 1.000
10, 0.091, 11, 0.909, 9916.667, 0.206, Velocity, 1, -0.382, 0.6180042, 0.206, 1.000
10, 0.073, 11, 0.927, 9933.334, 0.21, Velocity, 1, -0.37, 0.63185, 0.210, 1.000
10, 0.056, 11, 0.944, 9950.001, 0.218, Velocity, 1, -0.346, 0.6612272, 0.218, 1.000
10, 0.037, 11, 0.963, 9966.667, 0.221, Velocity, 1, -0.337, 0.6790075, 0.221, 1.000
10, 0.019, 11, 0.981, 9983.334, 0.227, Velocity, 1, -0.319, 0.7079738, 0.227, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.227, Velocity, 1, -0.319, 0.7229908, 0.227, 1.000
11, 0.981, 12, 0.019, 10016.670, 0.229, Velocity, 1, -0.313, 0.7459183, 0.229, 1.000
11, 0.962, 12, 0.038, 10033.330, 0.23, Velocity, 1, -0.31, 0.7686527, 0.230, 1.000
11, 0.944, 12, 0.056, 10050.000, 0.232, Velocity, 1, -0.304, 0.7955215, 0.232, 1.000
11, 0.925, 12, 0.075, 10066.670, 0.234, Velocity, 1, -0.298, 0.8237094, 0.234, 1.000
11, 0.907, 12, 0.093, 10083.330, 0.238, Velocity, 1, -0.286, 0.8558346, 0.238, 1.000
11, 0.889, 12, 0.111, 10100.000, 0.241, Velocity, 1, -0.277, 0.8861471, 0.241, 1.000
11, 0.871, 12, 0.129, 10116.670, 0.246, Velocity, 1, -0.262, 0.9178651, 0.246, 1.000
11, 0.853, 12, 0.147, 10133.330, 0.249, Velocity, 1, -0.253, 0.9462301, 0.249, 1.000
11, 0.836, 12, 0.164, 10150.000, 0.251, Velocity, 1, -0.247, 0.9730256, 0.251, 1.000
11, 0.819, 12, 0.181, 10166.670, 0.254, Velocity, 1, -0.238, 0.9988766, 0.254, 1.000
11, 0.801, 12, 0.199, 10183.330, 0.257, Velocity, 1, -0.229, 1.022866, 0.257, 1.000
11, 0.784, 12, 0.216, 10200.000, 0.26, Velocity, 1, -0.22, 1.044725, 0.260, 1.000
11, 0.767, 12, 0.233, 10216.670, 0.263, Velocity, 1, -0.211, 1.064258, 0.263, 1.000
11, 0.751, 12, 0.249, 10233.330, 0.265, Velocity, 1, -0.205, 1.082497, 0.265, 1.000
11, 0.734, 12, 0.266, 10250.000, 0.269, Velocity, 1, -0.193, 1.095708, 0.269, 1.000
11, 0.718, 12, 0.282, 10266.670, 0.27, Velocity, 1, -0.19, 1.110954, 0.270, 1.000
11, 0.702, 12, 0.298, 10283.330, 0.272, Velocity, 1, -0.184, 1.122472, 0.272, 1.000
11, 0.686, 12, 0.314, 10300.000, 0.273, Velocity, 1, -0.181, 1.133937, 0.273, 1.000
11, 0.670, 12, 0.330, 10316.670, 0.275, Velocity, 1, -0.175, 1.141091, 0.275, 1.000
11, 0.654, 12, 0.346, 10333.330, 0.276, Velocity, 1, -0.172, 1.148547, 0.276, 1.000
