FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
9, 0.620, 10, 0.380, 8350.000, 0.908, Velocity, 1, 1.724, 2.280861, 0.908, 1.000
9, 0.607, 10, 0.393, 8366.667, 0.908, Velocity, 1, 1.724, 2.153228, 0.908, 1.000
9, 0.593, 10, 0.407, 8383.334, 0.907, Velocity, 1, 1.721, 2.011198, 0.907, 1.000
9, 0.580, 10, 0.420, 8400.000, 0.907, Velocity, 1, 1.721, 1.860091, 0.907, 1.000
9, 0.567, 10, 0.433, 8416.667, 0.908, Velocity, 1, 1.724, 1.700785, 0.908, 1.000
9, 0.553, 10, 0.447, 8433.334, 0.908, Velocity, 1, 1.724, 1.532303, 0.908, 1.000
9, 0.540, 10, 0.460, 8450.000, 0.908, Velocity, 1, 1.724, 1.357989, 0.908, 1.000
9, 0.527, 10, 0.473, 8466.667, 0.907, Velocity, 1, 1.721, 1.179434, 0.907, 1.000
9, 0.513, 10, 0.487, 8483.334, 0.906, Velocity, 1, 1.718, 0.9995432, 0.906, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.905, Velocity, 1, 1.715, 0.8202844, 0.905, 1.000
9, 0.487, 10, 0.513, 8516.667, 0.905, Velocity, 1, 1.715, 0.6429939, 0.905, 1.000
9, 0.473, 10, 0.527, 8533.334, 0.907, Velocity, 1, 1.721, 0.4677526, 0.907, 1.000
9, 0.460, 10, 0.540, 8550.000, 0.907, Velocity, 1, 1.721, 0.299598, 0.907, 1.000
9, 0.447, 10, 0.553, 8566.667, 0.908, Velocity, 1, 1.724, 0.137616, 0.908, 1.000
9, 0.433, 10, 0.567, 8583.334, 0.909, Velocity, 1, 1.727, -0.01546097, 0.909, 1.000
9, 0.420, 10, 0.580, 8600.000, 0.908, Velocity, 1, 1.724, -0.1539042, 0.908, 1.000
9, 0.407, 10, 0.593, 8616.667, 0.907, Velocity, 1, 1.721, -0.2792441, 0.907, 1.000
9, 0.393, 10, 0.607, 8633.334, 0.907, Velocity, 1, 1.721, -0.3925721, 0.907, 1.000
9, 0.380, 10, 0.620, 8650.000, 0.908, Velocity, 1, 1.724, -0.493242, 0.908, 1.000
9, 0.367, 10, 0.633, 8666.667, 0.907, Velocity, 1, 1.721, -0.5723839, 0.907, 1.000
9, 0.353, 10, 0.647, 8683.334, 0.908, Velocity, 1, 1.724, -0.6397531, 0.908, 1.000
9, 0.340, 10, 0.660, 8700.000, 0.906, Velocity, 1, 1.718, -0.680545, 0.906, 1.000
9, 0.327, 10, 0.673, 8716.667, 0.906, Velocity, 1, 1.718, -0.7086321, 0.906, 1.000
9, 0.313, 10, 0.687, 8733.334, 0.906, Velocity, 1, 1.718, -0.7180001, 0.906, 1.000
9, 0.300, 10, 0.700, 8750.000, 0.907, Velocity, 1, 1.721, -0.7115287, 0.907, 1.000
9, 0.287, 10, 0.713, 8766.667, 0.905, Velocity, 1, 1.715, -0.677438, 0.905, 1.000
9, 0.273, 10, 0.727, 8783.334, 0.906, Velocity, 1, 1.718, -0.6337897, 0.906, 1.000
9, 0.260, 10, 0.740, 8800.000, 0.906, Velocity, 1, 1.718, -0.5693079, 0.906, 1.000
9, 0.247, 10, 0.753, 8816.667, 0.906, Velocity, 1, 1.718, -0.4876298, 0.906, 1.000
9, 0.233, 10, 0.767, 8833.334, 0.906, Velocity, 1, 1.718, -0.3896565, 0.906, 1.000
9, 0.220, 10, 0.780, 8850.000, 0.906, Velocity, 1, 1.718, -0.2764584, 0.906, 1.000
9, 0.207, 10, 0.793, 8866.667, 0.908, Velocity, 1, 1.724, -0.1532898, 0.908, 1.000
9, 0.193, 10, 0.807, 8883.334, 0.906, Velocity, 1, 1.718, -0.009502452, 0.906, 1.000
9, 0.180, 10, 0.820, 8900.000, 0.906, Velocity, 1, 1.718, 0.1413367, 0.906, 1.000
9, 0.167, 10, 0.833, 8916.667, 0.905, Velocity, 1, 1.715, 0.3027973, 0.905, 1.000
9, 0.153, 10, 0.847, 8933.334, 0.905, Velocity, 1, 1.715, 0.4703968, 0.905, 1.000
9, 0.140, 10, 0.860, 8950.000, 0.906, Velocity, 1, 1.718, 0.6431753, 0.906, 1.000
9, 0.127, 10, 0.873, 8966.667, 0.908, Velocity, 1, 1.724, 0.8201703, 0.908, 1.000
9, 0.113, 10, 0.887, 8983.334, 0.907, Velocity, 1, 1.721, 1.000374, 0.907, 1.000
10, 0.900, 11, 0.100, 9000.000, 0.907, Velocity, 1, 1.721, 1.180262, 0.907, 1.000
10, 0.887, 11, 0.113, 9016.667, 0.909, Velocity, 1, 1.727, 1.359423, 0.909, 1.000
10, 0.873, 11, 0.127, 9033.334, 0.909, Velocity, 1, 1.727, 1.534024, 0.909, 1.000
10, 0.860, 11, 0.140, 9050.000, 0.909, Velocity, 1, 1.727, 1.702768, 0.909, 1.000
10, 0.847, 11, 0.153, 9066.667, 0.909, Velocity, 1, 1.727, 1.863812, 0.909, 1.000
10, 0.833, 11, 0.167, 9083.334, 0.907, Velocity, 1, 1.721, 2.011866, 0.907, 1.000
10, 0.820, 11, 0.180, 9100.000, 0.907, Velocity, 1, 1.721, 2.151839, 0.907, 1.000
10, 0.807, 11, 0.193, 9116.667, 0.907, Velocity, 1, 1.721, 2.279189, 0.907, 1.000
10, 0.793, 11, 0.207, 9133.334, 0.907, Velocity, 1, 1.721, 2.392523, 0.907, 1.000
10, 0.780, 11, 0.220, 9150.000, 0.906, Velocity, 1, 1.718, 2.488003, 0.906, 1.000
10, 0.767, 11, 0.233, 9166.667, 0.905, Velocity, 1, 1.715, 2.566871, 0.905, 1.000
10, 0.753, 11, 0.247, 9183.334, 0.907, Velocity, 1, 1.721, 2.636874, 0.907, 1.000
10, 0.740, 11, 0.260, 9200.000, 0.907, Velocity, 1, 1.721, 2.683462, 0.907, 1.000
10, 0.727, 11, 0.273, 9216.667, 0.907, Velocity, 1, 1.721, 2.711607, 0.907, 1.000
10, 0.713, 11, 0.287, 9233.334, 0.907, Velocity, 1, 1.721, 2.721, 0.907, 1.000
10, 0.700, 11, 0.300, 9250.000, 0.907, Velocity, 1, 1.721, 2.711537, 0.907, 1.000
10, 0.687, 11, 0.313, 9266.667, 0.906, Velocity, 1, 1.718, 2.68039, 0.906, 1.000
10, 0.673, 11, 0.327, 9283.334, 0.906, Velocity, 1, 1.718, 2.633816, 0.906, 1.000
10, 0.660, 11, 0.340, 9300.000, 0.905, Velocity, 1, 1.715, 2.566601, 0.905, 1.000
10, 0.647, 11, 0.353, 9316.667, 0.906, Velocity, 1, 1.718, 2.487671, 0.906, 1.000
10, 0.633, 11, 0.367, 9333.334, 0.907, Velocity, 1, 1.721, 2.392132, 0.907, 1.000
10, 0.620, 11, 0.380, 9350.000, 0.907, Velocity, 1, 1.721, 2.278743, 0.907, 1.000
10, 0.607, 11, 0.393, 9366.667, 0.907, Velocity, 1, 1.721, 2.151345, 0.907, 1.000
10, 0.593, 11, 0.407, 9383.334, 0.907, Velocity, 1, 1.721, 2.011327, 0.907, 1.000
10, 0.580, 11, 0.420, 9400.001, 0.906, Velocity, 1, 1.718, 1.858735, 0.906, 1.000
10, 0.567, 11, 0.433, 9416.667, 0.905, Velocity, 1, 1.715, 1.697278, 0.905, 1.000
10, 0.553, 11, 0.447, 9433.334, 0.907, Velocity, 1, 1.721, 1.531535, 0.907, 1.000
10, 0.540, 11, 0.460, 9450.001, 0.905, Velocity, 1, 1.715, 1.356276, 0.905, 1.000
10, 0.527, 11, 0.473, 9466.667, 0.905, Velocity, 1, 1.715, 1.178973, 0.905, 1.000
10, 0.513, 11, 0.487, 9483.334, 0.905, Velocity, 1, 1.715, 0.9997097, 0.905, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.905, Velocity, 1, 1.715, 0.8204492, 0.905, 1.000
10, 0.487, 11, 0.513, 9516.667, 0.907, Velocity, 1, 1.721, 0.641901, 0.907, 1.000
10, 0.473, 11, 0.527, 9533.334, 0.906, Velocity, 1, 1.718, 0.4688382, 0.906, 1.000
10, 0.460, 11, 0.540, 9550.001, 0.908, Velocity, 1, 1.724, 0.2985292, 0.908, 1.000
10, 0.447, 11, 0.553, 9566.667, 0.906, Velocity, 1, 1.718, 0.1407611, 0.906, 1.000
10, 0.433, 11, 0.567, 9583.334, 0.906, Velocity, 1, 1.718, -0.01003483, 0.906, 1.000
10, 0.420, 11, 0.580, 9600.001, 0.907, Velocity, 1, 1.721, -0.1517776, 0.907, 1.000
10, 0.407, 11, 0.593, 9616.667, 0.908, Velocity, 1, 1.724, -0.2813626, 0.908, 1.000
10, 0.393, 11, 0.607, 9633.334, 0.908, Velocity, 1, 1.724, -0.3949017, 0.908, 1.000
10, 0.380, 11, 0.620, 9650.001, 0.907, Velocity, 1, 1.721, -0.4905604, 0.907, 1.000
10, 0.367, 11, 0.633, 9666.667, 0.908, Velocity, 1, 1.724, -0.5750598, 0.908, 1.000
10, 0.353, 11, 0.647, 9683.334, 0.906, Velocity, 1, 1.718, -0.6339952, 0.906, 1.000
10, 0.340, 11, 0.660, 9700.001, 0.908, Velocity, 1, 1.724, -0.6863795, 0.908, 1.000
10, 0.327, 11, 0.673, 9716.667, 0.907, Velocity, 1, 1.721, -0.7115983, 0.907, 1.000
10, 0.313, 11, 0.687, 9733.334, 0.906, Velocity, 1, 1.718, -0.7180001, 0.906, 1.000
10, 0.300, 11, 0.700, 9750.001, 0.906, Velocity, 1, 1.718, -0.7085627, 0.906, 1.000
10, 0.287, 11, 0.713, 9766.667, 0.907, Velocity, 1, 1.721, -0.6833411, 0.907, 1.000
10, 0.273, 11, 0.727, 9783.334, 0.907, Velocity, 1, 1.721, -0.636694, 0.907, 1.000
10, 0.260, 11, 0.740, 9800.001, 0.908, Velocity, 1, 1.724, -0.5748535, 0.908, 1.000
10, 0.247, 11, 0.753, 9816.667, 0.906, Velocity, 1, 1.718, -0.4877129, 0.906, 1.000
10, 0.233, 11, 0.767, 9833.334, 0.906, Velocity, 1, 1.718, -0.389754, 0.906, 1.000
10, 0.220, 11, 0.780, 9850.001, 0.906, Velocity, 1, 1.718, -0.2765695, 0.906, 1.000
10, 0.207, 11, 0.793, 9866.667, 0.907, Velocity, 1, 1.721, -0.1514015, 0.907, 1.000
10, 0.193, 11, 0.807, 9883.334, 0.907, Velocity, 1, 1.721, -0.01139435, 0.907, 1.000
10, 0.180, 11, 0.820, 9900.001, 0.906, Velocity, 1, 1.718, 0.1411929, 0.906, 1.000
10, 0.167, 11, 0.833, 9916.667, 0.907, Velocity, 1, 1.721, 0.3002062, 0.907, 1.000
10, 0.153, 11, 0.847, 9933.334, 0.908, Velocity, 1, 1.724, 0.4674591, 0.908, 1.000
10, 0.140, 11, 0.860, 9950.001, 0.908, Velocity, 1, 1.724, 0.6417727, 0.908, 1.000
10, 0.127, 11, 0.873, 9966.667, 0.908, Velocity, 1, 1.724, 0.8200046, 0.908, 1.000
10, 0.113, 11, 0.887, 9983.334, 0.908, Velocity, 1, 1.724, 1.000208, 0.908, 1.000
11, 0.900, 12, 0.100, 10000.000, 0.909, Velocity, 1, 1.727, 1.180724, 0.909, 1.000
11, 0.887, 12, 0.113, 10016.670, 0.908, Velocity, 1, 1.724, 1.358642, 0.908, 1.000
11, 0.873, 12, 0.127, 10033.330, 0.906, Velocity, 1, 1.718, 1.531083, 0.906, 1.000
11, 0.860, 12, 0.140, 10050.000, 0.904, Velocity, 1, 1.712, 1.696513, 0.904, 1.000
11, 0.847, 12, 0.153, 10066.670, 0.904, Velocity, 1, 1.712, 1.856166, 0.904, 1.000
11, 0.833, 12, 0.167, 10083.330, 0.905, Velocity, 1, 1.715, 2.008209, 0.905, 1.000
11, 0.820, 12, 0.180, 10100.000, 0.904, Velocity, 1, 1.712, 2.145693, 0.904, 1.000
11, 0.807, 12, 0.193, 10116.670, 0.905, Velocity, 1, 1.715, 2.274618, 0.905, 1.000
11, 0.793, 12, 0.207, 10133.330, 0.906, Velocity, 1, 1.718, 2.389998, 0.906, 1.000
11, 0.780, 12, 0.220, 10150.000, 0.906, Velocity, 1, 1.718, 2.487924, 0.906, 1.000
11, 0.767, 12, 0.233, 10166.670, 0.907, Velocity, 1, 1.721, 2.572285, 0.907, 1.000
11, 0.753, 12, 0.247, 10183.330, 0.909, Velocity, 1, 1.727, 2.642529, 0.909, 1.000
11, 0.740, 12, 0.260, 10200.000, 0.907, Velocity, 1, 1.721, 2.683429, 0.907, 1.000
11, 0.727, 12, 0.273, 10216.670, 0.907, Velocity, 1, 1.721, 2.71159, 0.907, 1.000
11, 0.713, 12, 0.287, 10233.330, 0.908, Velocity, 1, 1.724, 2.724, 0.908, 1.000
11, 0.700, 12, 0.300, 10250.000, 0.906, Velocity, 1, 1.718, 2.708572, 0.906, 1.000
11, 0.687, 12, 0.313, 10266.670, 0.907, Velocity, 1, 1.721, 2.683358, 0.907, 1.000
11, 0.673, 12, 0.327, 10283.330, 0.908, Velocity, 1, 1.724, 2.639571, 0.908, 1.000
11, 0.660, 12, 0.340, 10300.000, 0.904, Velocity, 1, 1.712, 2.563928, 0.904, 1.000
11, 0.647, 12, 0.353, 10316.670, 0.906, Velocity, 1, 1.718, 2.487754, 0.906, 1.000
11, 0.633, 12, 0.367, 10333.330, 0.907, Velocity, 1, 1.721, 2.392226, 0.907, 1.000
11, 0.620, 12, 0.380, 10350.000, 0.905, Velocity, 1, 1.715, 2.274396, 0.905, 1.000
11, 0.607, 12, 0.393, 10366.670, 0.905, Velocity, 1, 1.715, 2.147449, 0.905, 1.000
11, 0.593, 12, 0.407, 10383.330, 0.905, Velocity, 1, 1.715, 2.007941, 0.905, 1.000
11, 0.580, 12, 0.420, 10400.000, 0.906, Velocity, 1, 1.718, 1.858879, 0.906, 1.000
11, 0.567, 12, 0.433, 10416.670, 0.906, Velocity, 1, 1.718, 1.698644, 0.906, 1.000
11, 0.553, 12, 0.447, 10433.330, 0.907, Velocity, 1, 1.721, 1.531693, 0.907, 1.000
11, 0.540, 12, 0.460, 10450.000, 0.907, Velocity, 1, 1.721, 1.357685, 0.907, 1.000
11, 0.527, 12, 0.473, 10466.670, 0.905, Velocity, 1, 1.715, 1.179132, 0.905, 1.000
11, 0.513, 12, 0.487, 10483.330, 0.906, Velocity, 1, 1.718, 0.9998752, 0.906, 1.000
11, 0.500, 12, 0.500, 10500.000, 0.908, Velocity, 1, 1.724, 0.8196661, 0.908, 1.000
11, 0.487, 12, 0.513, 10516.670, 0.909, Velocity, 1, 1.727, 0.6408222, 0.909, 1.000
11, 0.473, 12, 0.527, 10533.330, 0.909, Velocity, 1, 1.727, 0.4662144, 0.909, 1.000
11, 0.460, 12, 0.540, 10550.000, 0.908, Velocity, 1, 1.724, 0.2986754, 0.908, 1.000
11, 0.447, 12, 0.553, 10566.670, 0.908, Velocity, 1, 1.724, 0.1379046, 0.908, 1.000
11, 0.433, 12, 0.567, 10583.330, 0.907, Velocity, 1, 1.721, -0.01166926, 0.907, 1.000
11, 0.420, 12, 0.580, 10600.000, 0.908, Velocity, 1, 1.724, -0.1536567, 0.908, 1.000
11, 0.407, 12, 0.593, 10616.670, 0.908, Velocity, 1, 1.724, -0.2812512, 0.908, 1.000
11, 0.393, 12, 0.607, 10633.330, 0.907, Velocity, 1, 1.721, -0.3923805, 0.907, 1.000
11, 0.380, 12, 0.620, 10650.000, 0.909, Velocity, 1, 1.727, -0.4956736, 0.909, 1.000
11, 0.367, 12, 0.633, 10666.670, 0.907, Velocity, 1, 1.721, -0.5722513, 0.907, 1.000
11, 0.353, 12, 0.647, 10683.330, 0.907, Velocity, 1, 1.721, -0.636799, 0.907, 1.000
11, 0.340, 12, 0.660, 10700.000, 0.907, Velocity, 1, 1.721, -0.6834104, 0.907, 1.000
11, 0.327, 12, 0.673, 10716.670, 0.908, Velocity, 1, 1.724, -0.7145652, 0.908, 1.000
11, 0.313, 12, 0.687, 10733.330, 0.907, Velocity, 1, 1.721, -0.721, 0.907, 1.000
11, 0.300, 12, 0.700, 10750.000, 0.906, Velocity, 1, 1.718, -0.7085801, 0.906, 1.000
11, 0.287, 12, 0.713, 10766.670, 0.907, Velocity, 1, 1.721, -0.6833744, 0.907, 1.000
11, 0.273, 12, 0.727, 10783.330, 0.906, Velocity, 1, 1.718, -0.6338924, 0.906, 1.000
11, 0.260, 12, 0.740, 10800.000, 0.907, Velocity, 1, 1.721, -0.5721807, 0.907, 1.000
11, 0.247, 12, 0.753, 10816.670, 0.906, Velocity, 1, 1.718, -0.4877926, 0.906, 1.000
11, 0.233, 12, 0.767, 10833.330, 0.907, Velocity, 1, 1.721, -0.3922785, 0.907, 1.000
11, 0.220, 12, 0.780, 10850.000, 0.907, Velocity, 1, 1.721, -0.2789055, 0.907, 1.000
11, 0.207, 12, 0.793, 10866.670, 0.907, Velocity, 1, 1.721, -0.15153, 0.907, 1.000
11, 0.193, 12, 0.807, 10883.330, 0.906, Velocity, 1, 1.718, -0.009765724, 0.906, 1.000
11, 0.180, 12, 0.820, 10900.000, 0.906, Velocity, 1, 1.718, 0.1410548, 0.906, 1.000
11, 0.167, 12, 0.833, 10916.670, 0.906, Velocity, 1, 1.718, 0.3012744, 0.906, 1.000
11, 0.153, 12, 0.847, 10933.330, 0.906, Velocity, 1, 1.718, 0.4691608, 0.906, 1.000
11, 0.140, 12, 0.860, 10950.000, 0.908, Velocity, 1, 1.718, 0.6428506, 0.908, 1.000
11, 0.127, 12, 0.873, 10966.670, 0.907, Velocity, 1, 1.721, 0.8201525, 0.907, 1.000
11, 0.113, 12, 0.887, 10983.330, 0.907, Velocity, 1, 1.721, 1.000048, 0.907, 1.000
12, 0.900, 13, 0.100, 11000.000, 0.905, Velocity, 1, 1.715, 1.179304, 0.905, 1.000
12, 0.887, 13, 0.113, 11016.670, 0.905, Velocity, 1, 1.715, 1.356607, 0.905, 1.000
12, 0.873, 13, 0.127, 11033.330, 0.907, Velocity, 1, 1.721, 1.531858, 0.907, 1.000
12, 0.860, 13, 0.140, 11050.000, 0.908, Velocity, 1, 1.724, 1.701243, 0.908, 1.000
12, 0.847, 13, 0.153, 11066.670, 0.908, Velocity, 1, 1.724, 1.862029, 0.908, 1.000
12, 0.833, 13, 0.167, 11083.330, 0.908, Velocity, 1, 1.724, 2.01336, 0.908, 1.000
12, 0.820, 13, 0.180, 11100.000, 0.908, Velocity, 1, 1.724, 2.1536, 0.908, 1.000
12, 0.807, 13, 0.193, 11116.670, 0.908, Velocity, 1, 1.724, 2.2812, 0.908, 1.000
12, 0.793, 13, 0.207, 11133.330, 0.906, Velocity, 1, 1.718, 2.389901, 0.906, 1.000
12, 0.780, 13, 0.220, 11150.000, 0.907, Velocity, 1, 1.721, 2.490439, 0.907, 1.000
12, 0.767, 13, 0.233, 11166.670, 0.907, Velocity, 1, 1.721, 2.57222, 0.907, 1.000
12, 0.753, 13, 0.247, 11183.330, 0.906, Velocity, 1, 1.718, 2.633918, 0.906, 1.000
12, 0.740, 13, 0.260, 11200.000, 0.907, Velocity, 1, 1.721, 2.683394, 0.907, 1.000
12, 0.727, 13, 0.273, 11216.670, 0.907, Velocity, 1, 1.721, 2.711572, 0.907, 1.000
12, 0.713, 13, 0.287, 11233.330, 0.91, Velocity, 1, 1.73, 2.73, 0.910, 1.000
12, 0.700, 13, 0.300, 11250.000, 0.91, Velocity, 1, 1.73, 2.720522, 0.910, 1.000
12, 0.687, 13, 0.313, 11266.670, 0.907, Velocity, 1, 1.721, 2.683393, 0.907, 1.000
12, 0.673, 13, 0.327, 11283.330, 0.906, Velocity, 1, 1.718, 2.633916, 0.906, 1.000
12, 0.660, 13, 0.340, 11300.000, 0.906, Velocity, 1, 1.718, 2.569477, 0.906, 1.000
12, 0.647, 13, 0.353, 11316.670, 0.907, Velocity, 1, 1.721, 2.490435, 0.907, 1.000
12, 0.633, 13, 0.367, 11333.330, 0.906, Velocity, 1, 1.718, 2.389897, 0.906, 1.000
12, 0.620, 13, 0.380, 11350.000, 0.907, Velocity, 1, 1.721, 2.278966, 0.907, 1.000
12, 0.607, 13, 0.393, 11366.670, 0.906, Velocity, 1, 1.718, 2.14958, 0.906, 1.000
12, 0.593, 13, 0.407, 11383.330, 0.908, Velocity, 1, 1.724, 2.013354, 0.908, 1.000
12, 0.580, 13, 0.420, 11400.000, 0.906, Velocity, 1, 1.718, 1.859023, 0.906, 1.000
12, 0.567, 13, 0.433, 11416.670, 0.907, Velocity, 1, 1.721, 1.700016, 0.907, 1.000
12, 0.553, 13, 0.447, 11433.330, 0.907, Velocity, 1, 1.721, 1.531851, 0.907, 1.000
12, 0.540, 13, 0.460, 11450.000, 0.906, Velocity, 1, 1.718, 1.357224, 0.906, 1.000
12, 0.527, 13, 0.473, 11466.670, 0.906, Velocity, 1, 1.718, 1.17961, 0.906, 1.000
12, 0.513, 13, 0.487, 11483.330, 0.907, Velocity, 1, 1.721, 1.000041, 0.907, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.906, Velocity, 1, 1.718, 0.8204588, 0.906, 1.000
12, 0.487, 13, 0.513, 11516.670, 0.907, Velocity, 1, 1.721, 0.6422199, 0.907, 1.000
12, 0.473, 13, 0.527, 11533.330, 0.907, Velocity, 1, 1.721, 0.468227, 0.907, 1.000
12, 0.460, 13, 0.540, 11550.000, 0.907, Velocity, 1, 1.721, 0.3000477, 0.907, 1.000
12, 0.447, 13, 0.553, 11566.670, 0.905, Velocity, 1, 1.715, 0.1425485, 0.905, 1.000
12, 0.433, 13, 0.567, 11583.330, 0.906, Velocity, 1, 1.718, -0.009771561, 0.906, 1.000
12, 0.420, 13, 0.580, 11600.000, 0.908, Velocity, 1, 1.724, -0.1535426, 0.908, 1.000
12, 0.407, 13, 0.593, 11616.670, 0.909, Velocity, 1, 1.727, -0.2833691, 0.909, 1.000
12, 0.393, 13, 0.607, 11633.330, 0.907, Velocity, 1, 1.721, -0.3922827, 0.907, 1.000
12, 0.380, 13, 0.620, 11650.000, 0.908, Velocity, 1, 1.724, -0.4929921, 0.908, 1.000
12, 0.367, 13, 0.633, 11666.670, 0.905, Velocity, 1, 1.715, -0.5667024, 0.905, 1.000
12, 0.353, 13, 0.647, 11683.330, 0.905, Velocity, 1, 1.715, -0.6310413, 0.905, 1.000
12, 0.340, 13, 0.660, 11700.000, 0.906, Velocity, 1, 1.718, -0.6804415, 0.906, 1.000
12, 0.327, 13, 0.673, 11716.670, 0.906, Velocity, 1, 1.718, -0.7085808, 0.906, 1.000
12, 0.313, 13, 0.687, 11733.330, 0.906, Velocity, 1, 1.718, -0.7180001, 0.906, 1.000
12, 0.300, 13, 0.700, 11750.000, 0.906, Velocity, 1, 1.718, -0.7085974, 0.906, 1.000
12, 0.287, 13, 0.713, 11766.670, 0.906, Velocity, 1, 1.718, -0.6804746, 0.906, 1.000
12, 0.273, 13, 0.727, 11783.330, 0.905, Velocity, 1, 1.715, -0.6310903, 0.905, 1.000
12, 0.260, 13, 0.740, 11800.000, 0.906, Velocity, 1, 1.718, -0.5695078, 0.906, 1.000
12, 0.247, 13, 0.753, 11816.670, 0.906, Velocity, 1, 1.718, -0.4878756, 0.906, 1.000
12, 0.233, 13, 0.767, 11833.330, 0.907, Velocity, 1, 1.721, -0.3923763, 0.907, 1.000
12, 0.220, 13, 0.780, 11850.000, 0.906, Velocity, 1, 1.718, -0.2767873, 0.906, 1.000
12, 0.207, 13, 0.793, 11866.670, 0.907, Velocity, 1, 1.721, -0.1516536, 0.907, 1.000
12, 0.193, 13, 0.807, 11883.330, 0.906, Velocity, 1, 1.718, -0.009899971, 0.906, 1.000
12, 0.180, 13, 0.820, 11900.000, 0.907, Velocity, 1, 1.721, 0.1394109, 0.907, 1.000
12, 0.167, 13, 0.833, 11916.670, 0.906, Velocity, 1, 1.718, 0.3011227, 0.906, 1.000
12, 0.153, 13, 0.847, 11933.330, 0.908, Velocity, 1, 1.724, 0.4671485, 0.908, 1.000
12, 0.140, 13, 0.860, 11950.000, 0.907, Velocity, 1, 1.721, 0.6420771, 0.907, 1.000
12, 0.127, 13, 0.873, 11966.670, 0.907, Velocity, 1, 1.721, 0.8199871, 0.907, 1.000
12, 0.113, 13, 0.887, 11983.330, 0.907, Velocity, 1, 1.721, 0.9998822, 0.907, 1.000
13, 0.900, 14, 0.100, 12000.000, 0.905, Velocity, 1, 1.721, 1.179765, 0.905, 1.000
13, 0.887, 14, 0.113, 12016.670, 0.905, Velocity, 1, 1.715, 1.356445, 0.905, 1.000
13, 0.873, 14, 0.127, 12033.330, 0.906, Velocity, 1, 1.718, 1.530773, 0.906, 1.000
13, 0.860, 14, 0.140, 12050.000, 0.906, Velocity, 1, 1.718, 1.69865, 0.906, 1.000
13, 0.847, 14, 0.153, 12066.670, 0.908, Velocity, 1, 1.724, 1.861885, 0.908, 1.000
13, 0.833, 14, 0.167, 12083.330, 0.908, Velocity, 1, 1.724, 2.013236, 0.908, 1.000
13, 0.820, 14, 0.180, 12100.000, 0.907, Velocity, 1, 1.721, 2.151469, 0.907, 1.000
13, 0.807, 14, 0.193, 12116.670, 0.907, Velocity, 1, 1.721, 2.278859, 0.907, 1.000
13, 0.793, 14, 0.207, 12133.330, 0.908, Velocity, 1, 1.724, 2.394657, 0.908, 1.000
13, 0.780, 14, 0.220, 12150.000, 0.908, Velocity, 1, 1.724, 2.492954, 0.908, 1.000
13, 0.767, 14, 0.233, 12166.670, 0.908, Velocity, 1, 1.724, 2.574893, 0.908, 1.000
13, 0.753, 14, 0.247, 12183.330, 0.908, Velocity, 1, 1.724, 2.639573, 0.908, 1.000
13, 0.740, 14, 0.260, 12200.000, 0.907, Velocity, 1, 1.721, 2.68336, 0.907, 1.000
13, 0.727, 14, 0.273, 12216.670, 0.906, Velocity, 1, 1.718, 2.708571, 0.906, 1.000
13, 0.713, 14, 0.287, 12233.330, 0.906, Velocity, 1, 1.718, 2.718, 0.906, 1.000
13, 0.700, 14, 0.300, 12250.000, 0.907, Velocity, 1, 1.721, 2.711589, 0.907, 1.000
13, 0.687, 14, 0.313, 12266.670, 0.907, Velocity, 1, 1.721, 2.683428, 0.907, 1.000
13, 0.673, 14, 0.327, 12283.330, 0.908, Velocity, 1, 1.724, 2.639674, 0.908, 1.000
13, 0.660, 14, 0.340, 12300.000, 0.907, Velocity, 1, 1.721, 2.572279, 0.907, 1.000
13, 0.647, 14, 0.353, 12316.670, 0.908, Velocity, 1, 1.724, 2.493117, 0.908, 1.000
13, 0.633, 14, 0.367, 12333.330, 0.907, Velocity, 1, 1.721, 2.392421, 0.907, 1.000
13, 0.620, 14, 0.380, 12350.000, 0.907, Velocity, 1, 1.721, 2.279077, 0.907, 1.000
13, 0.607, 14, 0.393, 12366.670, 0.908, Velocity, 1, 1.724, 2.153718, 0.908, 1.000
13, 0.593, 14, 0.407, 12383.330, 0.908, Velocity, 1, 1.724, 2.013489, 0.908, 1.000
13, 0.580, 14, 0.420, 12400.000, 0.906, Velocity, 1, 1.718, 1.859167, 0.906, 1.000
13, 0.567, 14, 0.433, 12416.670, 0.906, Velocity, 1, 1.718, 1.698947, 0.906, 1.000
13, 0.553, 14, 0.447, 12433.330, 0.905, Velocity, 1, 1.715, 1.530142, 0.905, 1.000
13, 0.540, 14, 0.460, 12450.000, 0.906, Velocity, 1, 1.715, 1.356762, 0.905, 1.000
13, 0.527, 14, 0.473, 12466.670, 0.906, Velocity, 1, 1.718, 1.179775, 0.906, 1.000
13, 0.513, 14, 0.487, 12483.330, 0.906, Velocity, 1, 1.718, 1.000207, 0.906, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.905, Velocity, 1, 1.715, 0.8209372, 0.905, 1.000
13, 0.487, 14, 0.513, 12516.670, 0.905, Velocity, 1, 1.715, 0.6436294, 0.905, 1.000
