FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
9, 0.753, 10, 0.247, 8350.000, 0.639, Velocity, 1, 0.917, 1.681293, 0.639, 1.000
9, 0.744, 10, 0.256, 8366.667, 0.638, Velocity, 1, 0.914, 1.611398, 0.638, 1.000
9, 0.734, 10, 0.266, 8383.334, 0.639, Velocity, 1, 0.917, 1.538796, 0.639, 1.000
9, 0.725, 10, 0.275, 8400.000, 0.639, Velocity, 1, 0.917, 1.458282, 0.639, 1.000
9, 0.715, 10, 0.285, 8416.667, 0.639, Velocity, 1, 0.917, 1.37275, 0.639, 1.000
9, 0.705, 10, 0.295, 8433.334, 0.64, Velocity, 1, 0.92, 1.28406, 0.640, 1.000
9, 0.696, 10, 0.304, 8450.000, 0.639, Velocity, 1, 0.917, 1.190416, 0.639, 1.000
9, 0.686, 10, 0.314, 8466.667, 0.639, Velocity, 1, 0.917, 1.095608, 0.639, 1.000
9, 0.677, 10, 0.323, 8483.334, 0.639, Velocity, 1, 0.917, 0.9997562, 0.639, 1.000
9, 0.667, 10, 0.333, 8500.000, 0.638, Velocity, 1, 0.914, 0.9042215, 0.638, 1.000
9, 0.657, 10, 0.343, 8516.667, 0.638, Velocity, 1, 0.914, 0.8097355, 0.638, 1.000
9, 0.646, 10, 0.354, 8533.334, 0.639, Velocity, 1, 0.917, 0.7164028, 0.639, 1.000
9, 0.636, 10, 0.364, 8550.000, 0.639, Velocity, 1, 0.917, 0.6268049, 0.639, 1.000
9, 0.625, 10, 0.375, 8566.667, 0.639, Velocity, 1, 0.917, 0.5412958, 0.639, 1.000
9, 0.614, 10, 0.386, 8583.334, 0.639, Velocity, 1, 0.917, 0.460812, 0.639, 1.000
9, 0.603, 10, 0.397, 8600.000, 0.639, Velocity, 1, 0.917, 0.3862354, 0.639, 1.000
9, 0.592, 10, 0.408, 8616.667, 0.639, Velocity, 1, 0.917, 0.3183807, 0.639, 1.000
9, 0.580, 10, 0.420, 8633.334, 0.639, Velocity, 1, 0.917, 0.2579961, 0.639, 1.000
9, 0.568, 10, 0.432, 8650.000, 0.639, Velocity, 1, 0.917, 0.2057408, 0.639, 1.000
9, 0.555, 10, 0.445, 8666.667, 0.639, Velocity, 1, 0.917, 0.1621871, 0.639, 1.000
9, 0.542, 10, 0.458, 8683.334, 0.639, Velocity, 1, 0.917, 0.1278111, 0.639, 1.000
9, 0.528, 10, 0.472, 8700.000, 0.639, Velocity, 1, 0.917, 0.102992, 0.639, 1.000
9, 0.513, 10, 0.487, 8716.667, 0.638, Velocity, 1, 0.914, 0.09098384, 0.638, 1.000
9, 0.498, 10, 0.502, 8733.334, 0.638, Velocity, 1, 0.914, 0.08599997, 0.638, 1.000
9, 0.482, 10, 0.518, 8750.000, 0.638, Velocity, 1, 0.914, 0.09103003, 0.638, 1.000
9, 0.466, 10, 0.534, 8766.667, 0.64, Velocity, 1, 0.92, 0.1001499, 0.640, 1.000
9, 0.448, 10, 0.552, 8783.334, 0.639, Velocity, 1, 0.917, 0.1279481, 0.639, 1.000
9, 0.428, 10, 0.572, 8800.000, 0.639, Velocity, 1, 0.917, 0.162366, 0.639, 1.000
9, 0.408, 10, 0.592, 8816.667, 0.639, Velocity, 1, 0.917, 0.2059624, 0.639, 1.000
9, 0.386, 10, 0.614, 8833.334, 0.639, Velocity, 1, 0.917, 0.2582567, 0.639, 1.000
9, 0.362, 10, 0.638, 8850.000, 0.638, Velocity, 1, 0.914, 0.3209063, 0.638, 1.000
9, 0.337, 10, 0.663, 8866.667, 0.637, Velocity, 1, 0.9110001, 0.3905759, 0.637, 1.000
9, 0.309, 10, 0.691, 8883.334, 0.638, Velocity, 1, 0.914, 0.4629306, 0.638, 1.000
9, 0.278, 10, 0.722, 8900.000, 0.638, Velocity, 1, 0.914, 0.5431791, 0.638, 1.000
9, 0.245, 10, 0.755, 8916.667, 0.638, Velocity, 1, 0.914, 0.6284295, 0.638, 1.000
9, 0.207, 10, 0.793, 8933.334, 0.639, Velocity, 1, 0.917, 0.7168244, 0.639, 1.000
9, 0.165, 10, 0.835, 8950.000, 0.638, Velocity, 1, 0.914, 0.8101643, 0.638, 1.000
9, 0.117, 10, 0.883, 8966.667, 0.638, Velocity, 1, 0.914, 0.9046611, 0.638, 1.000
9, 0.063, 10, 0.937, 8983.334, 0.638, Velocity, 1, 0.914, 1.000199, 0.638, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.638, Velocity, 1, 0.914, 1.095734, 0.638, 1.000
10, 0.983, 11, 0.017, 9016.667, 0.639, Velocity, 1, 0.917, 1.190846, 0.639, 1.000
10, 0.968, 11, 0.032, 9033.334, 0.639, Velocity, 1, 0.917, 1.283555, 0.639, 1.000
10, 0.953, 11, 0.047, 9050.000, 0.639, Velocity, 1, 0.917, 1.373155, 0.639, 1.000
10, 0.939, 11, 0.061, 9066.667, 0.639, Velocity, 1, 0.917, 1.458666, 0.639, 1.000
10, 0.925, 11, 0.075, 9083.334, 0.64, Velocity, 1, 0.92, 1.540916, 0.640, 1.000
10, 0.912, 11, 0.088, 9100.000, 0.639, Velocity, 1, 0.917, 1.613734, 0.639, 1.000
10, 0.899, 11, 0.101, 9116.667, 0.639, Velocity, 1, 0.917, 1.68159, 0.639, 1.000
10, 0.887, 11, 0.113, 9133.334, 0.638, Velocity, 1, 0.914, 1.73955, 0.638, 1.000
10, 0.876, 11, 0.124, 9150.000, 0.638, Velocity, 1, 0.914, 1.791639, 0.638, 1.000
10, 0.864, 11, 0.136, 9166.667, 0.637, Velocity, 1, 0.9110001, 1.832315, 0.637, 1.000
10, 0.853, 11, 0.147, 9183.334, 0.638, Velocity, 1, 0.914, 1.869322, 0.638, 1.000
10, 0.842, 11, 0.158, 9200.000, 0.638, Velocity, 1, 0.914, 1.894064, 0.638, 1.000
10, 0.832, 11, 0.168, 9216.667, 0.638, Velocity, 1, 0.914, 1.909012, 0.638, 1.000
10, 0.821, 11, 0.179, 9233.334, 0.639, Velocity, 1, 0.917, 1.917, 0.639, 1.000
10, 0.811, 11, 0.189, 9250.000, 0.639, Velocity, 1, 0.917, 1.911958, 0.639, 1.000
10, 0.801, 11, 0.199, 9266.667, 0.639, Velocity, 1, 0.917, 1.896925, 0.639, 1.000
10, 0.791, 11, 0.209, 9283.334, 0.639, Velocity, 1, 0.917, 1.872066, 0.639, 1.000
10, 0.782, 11, 0.218, 9300.000, 0.639, Velocity, 1, 0.917, 1.837652, 0.639, 1.000
10, 0.772, 11, 0.228, 9316.667, 0.639, Velocity, 1, 0.917, 1.79406, 0.639, 1.000
10, 0.762, 11, 0.238, 9333.334, 0.638, Velocity, 1, 0.914, 1.739343, 0.638, 1.000
10, 0.753, 11, 0.247, 9350.000, 0.639, Velocity, 1, 0.917, 1.681352, 0.639, 1.000
10, 0.743, 11, 0.257, 9366.667, 0.639, Velocity, 1, 0.917, 1.613471, 0.639, 1.000
10, 0.734, 11, 0.266, 9383.334, 0.639, Velocity, 1, 0.917, 1.538865, 0.639, 1.000
10, 0.725, 11, 0.275, 9400.001, 0.639, Velocity, 1, 0.917, 1.458359, 0.639, 1.000
10, 0.715, 11, 0.285, 9416.667, 0.638, Velocity, 1, 0.914, 1.371611, 0.638, 1.000
10, 0.706, 11, 0.294, 9433.334, 0.638, Velocity, 1, 0.914, 1.282291, 0.638, 1.000
10, 0.696, 11, 0.304, 9450.001, 0.638, Velocity, 1, 0.914, 1.189875, 0.638, 1.000
10, 0.686, 11, 0.314, 9466.667, 0.639, Velocity, 1, 0.917, 1.095696, 0.639, 1.000
10, 0.677, 11, 0.323, 9483.334, 0.639, Velocity, 1, 0.917, 0.9998448, 0.639, 1.000
10, 0.667, 11, 0.333, 9500.001, 0.639, Velocity, 1, 0.917, 0.9039953, 0.639, 1.000
10, 0.657, 11, 0.343, 9516.667, 0.639, Velocity, 1, 0.917, 0.8091942, 0.639, 1.000
10, 0.646, 11, 0.354, 9533.334, 0.639, Velocity, 1, 0.917, 0.716487, 0.639, 1.000
10, 0.636, 11, 0.364, 9550.001, 0.638, Velocity, 1, 0.914, 0.6281065, 0.638, 1.000
10, 0.625, 11, 0.375, 9566.667, 0.639, Velocity, 1, 0.917, 0.5413725, 0.639, 1.000
10, 0.614, 11, 0.386, 9583.334, 0.639, Velocity, 1, 0.917, 0.4608836, 0.639, 1.000
10, 0.603, 11, 0.397, 9600.001, 0.64, Velocity, 1, 0.92, 0.3842909, 0.640, 1.000
10, 0.592, 11, 0.408, 9616.667, 0.639, Velocity, 1, 0.917, 0.31844, 0.639, 1.000
10, 0.580, 11, 0.420, 9633.334, 0.639, Velocity, 1, 0.917, 0.2580482, 0.639, 1.000
10, 0.568, 11, 0.432, 9650.001, 0.639, Velocity, 1, 0.917, 0.2057851, 0.639, 1.000
10, 0.555, 11, 0.445, 9666.667, 0.639, Velocity, 1, 0.917, 0.1622217, 0.639, 1.000
10, 0.542, 11, 0.458, 9683.334, 0.638, Velocity, 1, 0.914, 0.1306917, 0.638, 1.000
10, 0.528, 11, 0.472, 9700.001, 0.639, Velocity, 1, 0.917, 0.1030104, 0.639, 1.000
10, 0.513, 11, 0.487, 9716.667, 0.638, Velocity, 1, 0.914, 0.09099304, 0.638, 1.000
10, 0.498, 11, 0.502, 9733.334, 0.639, Velocity, 1, 0.917, 0.083, 0.639, 1.000
10, 0.482, 11, 0.518, 9750.001, 0.638, Velocity, 1, 0.914, 0.09102077, 0.638, 1.000
10, 0.465, 11, 0.535, 9766.667, 0.638, Velocity, 1, 0.914, 0.1060001, 0.638, 1.000
10, 0.447, 11, 0.553, 9783.334, 0.638, Velocity, 1, 0.914, 0.1307737, 0.638, 1.000
10, 0.428, 11, 0.572, 9800.001, 0.638, Velocity, 1, 0.914, 0.1650718, 0.638, 1.000
10, 0.408, 11, 0.592, 9816.667, 0.638, Velocity, 1, 0.914, 0.208516, 0.638, 1.000
10, 0.386, 11, 0.614, 9833.334, 0.639, Velocity, 1, 0.917, 0.2582046, 0.639, 1.000
10, 0.363, 11, 0.637, 9850.001, 0.639, Velocity, 1, 0.917, 0.318618, 0.639, 1.000
10, 0.337, 11, 0.663, 9866.667, 0.638, Velocity, 1, 0.914, 0.3885061, 0.638, 1.000
10, 0.309, 11, 0.691, 9883.334, 0.639, Velocity, 1, 0.917, 0.461099, 0.639, 1.000
10, 0.278, 11, 0.722, 9900.001, 0.638, Velocity, 1, 0.914, 0.5431026, 0.638, 1.000
10, 0.245, 11, 0.755, 9916.667, 0.64, Velocity, 1, 0.92, 0.6259092, 0.640, 1.000
10, 0.207, 11, 0.793, 9933.334, 0.639, Velocity, 1, 0.917, 0.7167401, 0.639, 1.000
10, 0.165, 11, 0.835, 9950.001, 0.639, Velocity, 1, 0.917, 0.809458, 0.639, 1.000
10, 0.118, 11, 0.882, 9966.667, 0.639, Velocity, 1, 0.917, 0.90426, 0.639, 1.000
10, 0.063, 11, 0.937, 9983.334, 0.639, Velocity, 1, 0.917, 1.000111, 0.639, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.639, Velocity, 1, 0.917, 1.095961, 0.639, 1.000
11, 0.983, 12, 0.017, 10016.670, 0.638, Velocity, 1, 0.914, 1.190138, 0.638, 1.000
11, 0.968, 12, 0.032, 10033.330, 0.638, Velocity, 1, 0.914, 1.282544, 0.638, 1.000
11, 0.953, 12, 0.047, 10050.000, 0.638, Velocity, 1, 0.914, 1.371853, 0.638, 1.000
11, 0.939, 12, 0.061, 10066.670, 0.639, Velocity, 1, 0.917, 1.458589, 0.639, 1.000
11, 0.925, 12, 0.075, 10083.330, 0.639, Velocity, 1, 0.917, 1.539083, 0.639, 1.000
11, 0.912, 12, 0.088, 10100.000, 0.638, Velocity, 1, 0.914, 1.611661, 0.638, 1.000
11, 0.899, 12, 0.101, 10116.670, 0.638, Velocity, 1, 0.914, 1.679301, 0.638, 1.000
11, 0.887, 12, 0.113, 10133.330, 0.638, Velocity, 1, 0.914, 1.739498, 0.638, 1.000
11, 0.875, 12, 0.125, 10150.000, 0.639, Velocity, 1, 0.917, 1.794195, 0.639, 1.000
11, 0.864, 12, 0.136, 10166.670, 0.638, Velocity, 1, 0.914, 1.83502, 0.638, 1.000
11, 0.853, 12, 0.147, 10183.330, 0.638, Velocity, 1, 0.914, 1.869295, 0.638, 1.000
11, 0.842, 12, 0.158, 10200.000, 0.638, Velocity, 1, 0.914, 1.894047, 0.638, 1.000
11, 0.832, 12, 0.168, 10216.670, 0.637, Velocity, 1, 0.9110001, 1.906019, 0.637, 1.000
11, 0.821, 12, 0.179, 10233.330, 0.638, Velocity, 1, 0.914, 1.914, 0.638, 1.000
11, 0.811, 12, 0.189, 10250.000, 0.638, Velocity, 1, 0.914, 1.908984, 0.638, 1.000
11, 0.801, 12, 0.199, 10266.670, 0.638, Velocity, 1, 0.914, 1.894009, 0.638, 1.000
11, 0.791, 12, 0.209, 10283.330, 0.638, Velocity, 1, 0.914, 1.869239, 0.638, 1.000
11, 0.782, 12, 0.218, 10300.000, 0.638, Velocity, 1, 0.914, 1.834948, 0.638, 1.000
11, 0.772, 12, 0.228, 10316.670, 0.638, Velocity, 1, 0.914, 1.791506, 0.638, 1.000
11, 0.762, 12, 0.238, 10333.330, 0.639, Velocity, 1, 0.917, 1.741819, 0.639, 1.000
11, 0.753, 12, 0.247, 10350.000, 0.639, Velocity, 1, 0.917, 1.681412, 0.639, 1.000
11, 0.743, 12, 0.257, 10366.670, 0.639, Velocity, 1, 0.917, 1.613534, 0.639, 1.000
11, 0.734, 12, 0.266, 10383.330, 0.639, Velocity, 1, 0.917, 1.53894, 0.639, 1.000
11, 0.725, 12, 0.275, 10400.000, 0.639, Velocity, 1, 0.917, 1.458435, 0.639, 1.000
11, 0.715, 12, 0.285, 10416.670, 0.639, Velocity, 1, 0.917, 1.372908, 0.639, 1.000
11, 0.706, 12, 0.294, 10433.330, 0.639, Velocity, 1, 0.917, 1.283302, 0.639, 1.000
11, 0.696, 12, 0.304, 10450.000, 0.638, Velocity, 1, 0.914, 1.189962, 0.638, 1.000
11, 0.686, 12, 0.314, 10466.670, 0.639, Velocity, 1, 0.917, 1.095781, 0.639, 1.000
11, 0.677, 12, 0.323, 10483.330, 0.639, Velocity, 1, 0.917, 0.9999334, 0.639, 1.000
11, 0.667, 12, 0.333, 10500.000, 0.639, Velocity, 1, 0.917, 0.90408, 0.639, 1.000
11, 0.657, 12, 0.343, 10516.670, 0.639, Velocity, 1, 0.917, 0.8092843, 0.639, 1.000
11, 0.646, 12, 0.354, 10533.330, 0.639, Velocity, 1, 0.917, 0.7165713, 0.639, 1.000
11, 0.636, 12, 0.364, 10550.000, 0.639, Velocity, 1, 0.917, 0.6269636, 0.639, 1.000
11, 0.625, 12, 0.375, 10566.670, 0.639, Velocity, 1, 0.917, 0.5414492, 0.639, 1.000
11, 0.614, 12, 0.386, 10583.330, 0.638, Velocity, 1, 0.914, 0.462716, 0.638, 1.000
11, 0.603, 12, 0.397, 10600.000, 0.639, Velocity, 1, 0.917, 0.3863671, 0.639, 1.000
11, 0.592, 12, 0.408, 10616.670, 0.639, Velocity, 1, 0.917, 0.3184992, 0.639, 1.000
11, 0.580, 12, 0.420, 10633.330, 0.638, Velocity, 1, 0.914, 0.2605254, 0.638, 1.000
11, 0.568, 12, 0.432, 10650.000, 0.638, Velocity, 1, 0.914, 0.2084275, 0.638, 1.000
11, 0.555, 12, 0.445, 10666.670, 0.639, Velocity, 1, 0.917, 0.1622577, 0.639, 1.000
11, 0.264, 12, 0.736, 10683.330, 0.639, Velocity, 1, 0.917, 0.2580982, 0.639, 1.000
11, 0.252, 12, 0.748, 10700.000, 0.639, Velocity, 1, 0.917, 0.2058294, 0.639, 1.000
11, 0.240, 12, 0.760, 10716.670, 0.638, Velocity, 1, 0.914, 0.1649984, 0.638, 1.000
11, 0.228, 12, 0.772, 10733.330, 0.639, Velocity, 1, 0.917, 0.1278648, 0.639, 1.000
11, 0.216, 12, 0.784, 10750.000, 0.638, Velocity, 1, 0.914, 0.1059633, 0.638, 1.000
11, 0.204, 12, 0.796, 10766.670, 0.638, Velocity, 1, 0.914, 0.09100192, 0.638, 1.000
11, 0.191, 12, 0.809, 10783.330, 0.639, Velocity, 1, 0.917, 0.083, 0.639, 1.000
11, 0.179, 12, 0.821, 10800.000, 0.639, Velocity, 1, 0.917, 0.088028, 0.639, 1.000
11, 0.166, 12, 0.834, 10816.670, 0.639, Velocity, 1, 0.917, 0.103048, 0.639, 1.000
11, 0.153, 12, 0.847, 10833.330, 0.639, Velocity, 1, 0.917, 0.1278933, 0.639, 1.000
11, 0.139, 12, 0.861, 10850.000, 0.639, Velocity, 1, 0.917, 0.1622953, 0.639, 1.000
11, 0.126, 12, 0.874, 10866.670, 0.639, Velocity, 1, 0.917, 0.2058756, 0.639, 1.000
11, 0.112, 12, 0.888, 10883.330, 0.638, Velocity, 1, 0.914, 0.2605795, 0.638, 1.000
11, 0.097, 12, 0.903, 10900.000, 0.638, Velocity, 1, 0.914, 0.3207904, 0.638, 1.000
11, 0.083, 12, 0.917, 10916.670, 0.638, Velocity, 1, 0.914, 0.3884378, 0.638, 1.000
11, 0.067, 12, 0.933, 10933.330, 0.639, Velocity, 1, 0.917, 0.4610273, 0.639, 1.000
11, 0.051, 12, 0.949, 10950.000, 0.637, Velocity, 1, 0.9110001, 0.544529, 0.637, 1.000
11, 0.035, 12, 0.965, 10966.670, 0.638, Velocity, 1, 0.914, 0.6282682, 0.638, 1.000
11, 0.018, 12, 0.982, 10983.330, 0.638, Velocity, 1, 0.914, 0.7175861, 0.638, 1.000
12, 1.000, 13, 0.000, 11000.000, 0.638, Velocity, 1, 0.914, 0.8099915, 0.638, 1.000
12, 0.982, 13, 0.018, 11016.670, 0.638, Velocity, 1, 0.914, 0.9044853, 0.638, 1.000
12, 0.963, 13, 0.037, 11033.330, 0.639, Velocity, 1, 0.917, 1.000026, 0.639, 1.000
12, 0.945, 13, 0.055, 11050.000, 0.639, Velocity, 1, 0.917, 1.095873, 0.639, 1.000
12, 0.926, 13, 0.074, 11066.670, 0.639, Velocity, 1, 0.917, 1.190676, 0.639, 1.000
12, 0.907, 13, 0.093, 11083.330, 0.638, Velocity, 1, 0.917, 1.28339, 0.639, 1.000
12, 0.889, 13, 0.111, 11100.000, 0.638, Velocity, 1, 0.914, 1.371772, 0.638, 1.000
12, 0.871, 13, 0.129, 11116.670, 0.639, Velocity, 1, 0.917, 1.458516, 0.639, 1.000
12, 0.853, 13, 0.147, 11133.330, 0.639, Velocity, 1, 0.917, 1.539009, 0.639, 1.000
12, 0.835, 13, 0.165, 11150.000, 0.64, Velocity, 1, 0.92, 1.61561, 0.640, 1.000
12, 0.817, 13, 0.183, 11166.670, 0.639, Velocity, 1, 0.917, 1.681473, 0.639, 1.000
12, 0.799, 13, 0.201, 11183.330, 0.639, Velocity, 1, 0.917, 1.741874, 0.639, 1.000
12, 0.780, 13, 0.220, 11200.000, 0.639, Velocity, 1, 0.917, 1.79415, 0.639, 1.000
12, 0.761, 13, 0.239, 11216.670, 0.638, Velocity, 1, 0.914, 1.834985, 0.638, 1.000
12, 0.742, 13, 0.258, 11233.330, 0.638, Velocity, 1, 0.914, 1.869267, 0.638, 1.000
12, 0.721, 13, 0.279, 11250.000, 0.638, Velocity, 1, 0.914, 1.894028, 0.638, 1.000
12, 0.698, 13, 0.302, 11266.670, 0.638, Velocity, 1, 0.914, 1.908993, 0.638, 1.000
12, 0.672, 13, 0.328, 11283.330, 0.639, Velocity, 1, 0.917, 1.917, 0.639, 1.000
12, 0.642, 13, 0.358, 11300.000, 0.638, Velocity, 1, 0.914, 1.908993, 0.638, 1.000
12, 0.608, 13, 0.392, 11316.670, 0.638, Velocity, 1, 0.914, 1.894027, 0.638, 1.000
12, 0.575, 13, 0.425, 11333.330, 0.638, Velocity, 1, 0.914, 1.869266, 0.638, 1.000
12, 0.547, 13, 0.453, 11350.000, 0.638, Velocity, 1, 0.914, 1.834983, 0.638, 1.000
12, 0.524, 13, 0.476, 11366.670, 0.639, Velocity, 1, 0.917, 1.794148, 0.639, 1.000
12, 0.505, 13, 0.495, 11383.330, 0.639, Velocity, 1, 0.917, 1.741871, 0.639, 1.000
12, 0.487, 13, 0.513, 11400.000, 0.639, Velocity, 1, 0.917, 1.681471, 0.639, 1.000
12, 0.471, 13, 0.529, 11416.670, 0.638, Velocity, 1, 0.914, 1.611592, 0.638, 1.000
12, 0.455, 13, 0.545, 11433.330, 0.638, Velocity, 1, 0.914, 1.537242, 0.638, 1.000
12, 0.440, 13, 0.560, 11450.000, 0.639, Velocity, 1, 0.917, 1.458512, 0.639, 1.000
12, 0.426, 13, 0.574, 11466.670, 0.639, Velocity, 1, 0.917, 1.372989, 0.639, 1.000
12, 0.413, 13, 0.587, 11483.330, 0.639, Velocity, 1, 0.917, 1.283386, 0.639, 1.000
12, 0.399, 13, 0.601, 11500.000, 0.64, Velocity, 1, 0.92, 1.191296, 0.640, 1.000
12, 0.386, 13, 0.614, 11516.670, 0.639, Velocity, 1, 0.917, 1.095869, 0.639, 1.000
12, 0.374, 13, 0.626, 11533.330, 0.639, Velocity, 1, 0.917, 1.000022, 0.639, 1.000
12, 0.361, 13, 0.639, 11550.000, 0.638, Velocity, 1, 0.914, 0.9044816, 0.638, 1.000
12, 0.349, 13, 0.651, 11566.670, 0.638, Velocity, 1, 0.914, 0.8099878, 0.638, 1.000
12, 0.337, 13, 0.663, 11583.330, 0.638, Velocity, 1, 0.914, 0.7175825, 0.638, 1.000
12, 0.325, 13, 0.675, 11600.000, 0.638, Velocity, 1, 0.914, 0.6282647, 0.638, 1.000
12, 0.313, 13, 0.687, 11616.670, 0.637, Velocity, 1, 0.9110001, 0.5445257, 0.637, 1.000
12, 0.301, 13, 0.699, 11633.330, 0.637, Velocity, 1, 0.9110001, 0.4645507, 0.637, 1.000
12, 0.289, 13, 0.711, 11650.000, 0.637, Velocity, 1, 0.9110001, 0.3904423, 0.637, 1.000
12, 0.276, 13, 0.724, 11666.670, 0.638, Velocity, 1, 0.914, 0.3207878, 0.638, 1.000
12, 0.264, 13, 0.736, 11683.330, 0.638, Velocity, 1, 0.914, 0.2605773, 0.638, 1.000
12, 0.252, 13, 0.748, 11700.000, 0.639, Velocity, 1, 0.917, 0.2058737, 0.639, 1.000
12, 0.240, 13, 0.760, 11716.670, 0.638, Velocity, 1, 0.914, 0.1650343, 0.638, 1.000
12, 0.228, 13, 0.772, 11733.330, 0.638, Velocity, 1, 0.914, 0.1307452, 0.638, 1.000
12, 0.216, 13, 0.784, 11750.000, 0.638, Velocity, 1, 0.914, 0.1059816, 0.638, 1.000
12, 0.204, 13, 0.796, 11766.670, 0.638, Velocity, 1, 0.914, 0.09101113, 0.638, 1.000
12, 0.191, 13, 0.809, 11783.330, 0.639, Velocity, 1, 0.917, 0.083, 0.639, 1.000
12, 0.179, 13, 0.821, 11800.000, 0.639, Velocity, 1, 0.917, 0.08801876, 0.639, 1.000
12, 0.166, 13, 0.834, 11816.670, 0.639, Velocity, 1, 0.917, 0.1030296, 0.639, 1.000
12, 0.153, 13, 0.847, 11833.330, 0.639, Velocity, 1, 0.917, 0.127866, 0.639, 1.000
12, 0.139, 13, 0.861, 11850.000, 0.638, Velocity, 1, 0.914, 0.1649999, 0.638, 1.000
12, 0.126, 13, 0.874, 11866.670, 0.638, Velocity, 1, 0.914, 0.2084294, 0.638, 1.000
12, 0.112, 13, 0.888, 11883.330, 0.638, Velocity, 1, 0.914, 0.2605276, 0.638, 1.000
12, 0.097, 13, 0.903, 11900.000, 0.638, Velocity, 1, 0.914, 0.3207313, 0.638, 1.000
12, 0.083, 13, 0.917, 11916.670, 0.638, Velocity, 1, 0.914, 0.3883722, 0.638, 1.000
12, 0.067, 13, 0.933, 11933.330, 0.639, Velocity, 1, 0.917, 0.4609556, 0.639, 1.000
12, 0.051, 13, 0.949, 11950.000, 0.638, Velocity, 1, 0.914, 0.5429527, 0.638, 1.000
12, 0.035, 13, 0.965, 11966.670, 0.639, Velocity, 1, 0.917, 0.6269671, 0.639, 1.000
12, 0.018, 13, 0.982, 11983.330, 0.639, Velocity, 1, 0.917, 0.7165749, 0.639, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.639, Velocity, 1, 0.917, 0.809288, 0.639, 1.000
13, 0.982, 14, 0.018, 12016.670, 0.639, Velocity, 1, 0.917, 0.9040837, 0.639, 1.000
13, 0.963, 14, 0.037, 12033.330, 0.638, Velocity, 1, 0.914, 0.9999374, 0.638, 1.000
13, 0.945, 14, 0.055, 12050.000, 0.638, Velocity, 1, 0.914, 1.095471, 0.638, 1.000
13, 0.926, 14, 0.074, 12066.670, 0.638, Velocity, 1, 0.914, 1.189966, 0.638, 1.000
13, 0.907, 14, 0.093, 12083.330, 0.638, Velocity, 1, 0.914, 1.282379, 0.638, 1.000
13, 0.889, 14, 0.111, 12100.000, 0.638, Velocity, 1, 0.914, 1.371692, 0.638, 1.000
13, 0.871, 14, 0.129, 12116.670, 0.639, Velocity, 1, 0.917, 1.458439, 0.639, 1.000
13, 0.853, 14, 0.147, 12133.330, 0.639, Velocity, 1, 0.917, 1.538943, 0.639, 1.000
13, 0.835, 14, 0.165, 12150.000, 0.639, Velocity, 1, 0.917, 1.613537, 0.639, 1.000
13, 0.817, 14, 0.183, 12166.670, 0.638, Velocity, 1, 0.914, 1.679185, 0.638, 1.000
13, 0.799, 14, 0.201, 12183.330, 0.639, Velocity, 1, 0.917, 1.741822, 0.639, 1.000
13, 0.780, 14, 0.220, 12200.000, 0.639, Velocity, 1, 0.917, 1.794106, 0.639, 1.000
13, 0.761, 14, 0.239, 12216.670, 0.639, Velocity, 1, 0.917, 1.83769, 0.639, 1.000
13, 0.742, 14, 0.258, 12233.330, 0.639, Velocity, 1, 0.917, 1.872093, 0.639, 1.000
13, 0.721, 14, 0.279, 12250.000, 0.639, Velocity, 1, 0.917, 1.896944, 0.639, 1.000
13, 0.698, 14, 0.302, 12266.670, 0.639, Velocity, 1, 0.917, 1.911967, 0.639, 1.000
13, 0.672, 14, 0.328, 12283.330, 0.639, Velocity, 1, 0.917, 1.917, 0.639, 1.000
13, 0.642, 14, 0.358, 12300.000, 0.639, Velocity, 1, 0.917, 1.911986, 0.639, 1.000
13, 0.608, 14, 0.392, 12316.670, 0.64, Velocity, 1, 0.92, 1.899915, 0.640, 1.000
13, 0.575, 14, 0.425, 12333.330, 0.639, Velocity, 1, 0.917, 1.872147, 0.639, 1.000
13, 0.547, 14, 0.453, 12350.000, 0.639, Velocity, 1, 0.917, 1.837757, 0.639, 1.000
13, 0.524, 14, 0.476, 12366.670, 0.64, Velocity, 1, 0.92, 1.796791, 0.640, 1.000
13, 0.505, 14, 0.495, 12383.330, 0.639, Velocity, 1, 0.917, 1.741924, 0.639, 1.000
13, 0.487, 14, 0.513, 12400.000, 0.638, Velocity, 1, 0.914, 1.679301, 0.638, 1.000
13, 0.471, 14, 0.529, 12416.670, 0.638, Velocity, 1, 0.914, 1.611658, 0.638, 1.000
13, 0.455, 14, 0.545, 12433.330, 0.639, Velocity, 1, 0.917, 1.539077, 0.639, 1.000
13, 0.440, 14, 0.560, 12450.000, 0.639, Velocity, 1, 0.917, 1.458589, 0.639, 1.000
13, 0.426, 14, 0.574, 12466.670, 0.639, Velocity, 1, 0.917, 1.37307, 0.639, 1.000
13, 0.413, 14, 0.587, 12483.330, 0.639, Velocity, 1, 0.917, 1.283464, 0.639, 1.000
13, 0.399, 14, 0.601, 12500.000, 0.639, Velocity, 1, 0.917, 1.190759, 0.639, 1.000
