FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
14, 0.644, 15, 0.356, 13116.670, 0.856, Velocity, 1, 1.568, 0.3694032, 0.856, 1.000
14, 0.629, 15, 0.371, 13133.330, 0.856, Velocity, 1, 1.568, 0.2228147, 0.856, 1.000
14, 0.615, 15, 0.385, 13150.000, 0.857, Velocity, 1, 1.571, 0.08294898, 0.857, 1.000
14, 0.604, 15, 0.396, 13166.670, 0.857, Velocity, 1, 1.571, -0.04534353, 0.857, 1.000
14, 0.595, 15, 0.405, 13183.330, 0.856, Velocity, 1, 1.568, -0.1599668, 0.856, 1.000
14, 0.586, 15, 0.414, 13200.000, 0.856, Velocity, 1, 1.568, -0.2639091, 0.856, 1.000
14, 0.578, 15, 0.422, 13216.670, 0.856, Velocity, 1, 1.568, -0.3539752, 0.856, 1.000
14, 0.571, 15, 0.429, 13233.330, 0.857, Velocity, 1, 1.571, -0.4319648, 0.857, 1.000
14, 0.565, 15, 0.435, 13250.000, 0.856, Velocity, 1, 1.568, -0.4888069, 0.856, 1.000
14, 0.559, 15, 0.441, 13266.670, 0.856, Velocity, 1, 1.568, -0.5320759, 0.856, 1.000
14, 0.553, 15, 0.447, 13283.330, 0.856, Velocity, 1, 1.568, -0.558569, 0.856, 1.000
14, 0.548, 15, 0.452, 13300.000, 0.856, Velocity, 1, 1.568, -0.5679803, 0.856, 1.000
14, 0.543, 15, 0.457, 13316.670, 0.856, Velocity, 1, 1.568, -0.5602123, 0.856, 1.000
14, 0.539, 15, 0.461, 13333.330, 0.855, Velocity, 1, 1.565, -0.5324171, 0.855, 1.000
14, 0.534, 15, 0.466, 13350.000, 0.857, Velocity, 1, 1.571, -0.4965375, 0.857, 1.000
14, 0.530, 15, 0.470, 13366.670, 0.857, Velocity, 1, 1.571, -0.4383716, 0.857, 1.000
14, 0.526, 15, 0.474, 13383.330, 0.857, Velocity, 1, 1.571, -0.3644654, 0.857, 1.000
14, 0.522, 15, 0.478, 13400.000, 0.857, Velocity, 1, 1.571, -0.2755858, 0.857, 1.000
14, 0.518, 15, 0.482, 13416.670, 0.856, Velocity, 1, 1.568, -0.1705188, 0.856, 1.000
14, 0.514, 15, 0.486, 13433.330, 0.856, Velocity, 1, 1.568, -0.05506644, 0.856, 1.000
14, 0.511, 15, 0.489, 13450.000, 0.858, Velocity, 1, 1.574, 0.06842998, 0.858, 1.000
14, 0.507, 15, 0.493, 13466.670, 0.856, Velocity, 1, 1.568, 0.2091578, 0.856, 1.000
14, 0.504, 15, 0.496, 13483.330, 0.855, Velocity, 1, 1.565, 0.3562746, 0.855, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.855, Velocity, 1, 1.565, 0.5088879, 0.855, 1.000
14, 0.496, 15, 0.504, 13516.670, 0.856, Velocity, 1, 1.568, 0.666242, 0.856, 1.000
14, 0.493, 15, 0.507, 13533.330, 0.856, Velocity, 1, 1.568, 0.8282408, 0.856, 1.000
14, 0.489, 15, 0.511, 13550.000, 0.857, Velocity, 1, 1.571, 0.9920591, 0.857, 1.000
14, 0.486, 15, 0.514, 13566.670, 0.856, Velocity, 1, 1.568, 1.156042, 0.856, 1.000
14, 0.482, 15, 0.518, 13583.330, 0.856, Velocity, 1, 1.568, 1.3183, 0.856, 1.000
14, 0.478, 15, 0.522, 13600.000, 0.856, Velocity, 1, 1.568, 1.477069, 0.856, 1.000
14, 0.474, 15, 0.526, 13616.670, 0.856, Velocity, 1, 1.568, 1.63061, 0.856, 1.000
14, 0.470, 15, 0.530, 13633.330, 0.856, Velocity, 1, 1.568, 1.777239, 0.856, 1.000
14, 0.466, 15, 0.534, 13650.000, 0.855, Velocity, 1, 1.565, 1.913638, 0.855, 1.000
14, 0.461, 15, 0.539, 13666.670, 0.853, Velocity, 1, 1.559, 2.037476, 0.853, 1.000
14, 0.456, 15, 0.544, 13683.330, 0.854, Velocity, 1, 1.562, 2.155666, 0.854, 1.000
14, 0.451, 15, 0.549, 13700.000, 0.854, Velocity, 1, 1.562, 2.259194, 0.854, 1.000
14, 0.447, 15, 0.553, 13716.670, 0.857, Velocity, 1, 1.571, 2.356694, 0.857, 1.000
14, 0.442, 15, 0.558, 13733.330, 0.857, Velocity, 1, 1.571, 2.432089, 0.857, 1.000
14, 0.435, 15, 0.565, 13750.000, 0.855, Velocity, 1, 1.565, 2.486068, 0.855, 1.000
14, 0.429, 15, 0.571, 13766.670, 0.856, Velocity, 1, 1.568, 2.53216, 0.856, 1.000
14, 0.421, 15, 0.579, 13783.330, 0.855, Velocity, 1, 1.565, 2.55563, 0.855, 1.000
14, 0.414, 15, 0.586, 13800.000, 0.855, Velocity, 1, 1.565, 2.564982, 0.855, 1.000
14, 0.405, 15, 0.595, 13816.670, 0.855, Velocity, 1, 1.565, 2.557178, 0.855, 1.000
14, 0.395, 15, 0.605, 13833.330, 0.855, Velocity, 1, 1.565, 2.532307, 0.855, 1.000
14, 0.384, 15, 0.616, 13850.000, 0.855, Velocity, 1, 1.565, 2.490643, 0.855, 1.000
14, 0.371, 15, 0.629, 13866.670, 0.855, Velocity, 1, 1.565, 2.432642, 0.855, 1.000
14, 0.355, 15, 0.645, 13883.330, 0.855, Velocity, 1, 1.565, 2.35894, 0.855, 1.000
14, 0.338, 15, 0.662, 13900.000, 0.856, Velocity, 1, 1.568, 2.272779, 0.856, 1.000
14, 0.316, 15, 0.684, 13916.670, 0.857, Velocity, 1, 1.571, 2.17227, 0.857, 1.000
14, 0.288, 15, 0.712, 13933.330, 0.858, Velocity, 1, 1.574, 2.058525, 0.858, 1.000
14, 0.251, 15, 0.749, 13950.000, 0.858, Velocity, 1, 1.574, 1.930939, 0.858, 1.000
14, 0.199, 15, 0.801, 13966.670, 0.857, Velocity, 1, 1.571, 1.791639, 0.857, 1.000
14, 0.123, 15, 0.877, 13983.330, 0.857, Velocity, 1, 1.571, 1.645438, 0.857, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.856, Velocity, 1, 1.568, 1.491177, 0.856, 1.000
15, 0.877, 16, 0.123, 14016.670, 0.856, Velocity, 1, 1.568, 1.332809, 0.856, 1.000
15, 0.802, 16, 0.198, 14033.330, 0.856, Velocity, 1, 1.568, 1.170794, 0.856, 1.000
15, 0.751, 16, 0.249, 14050.000, 0.856, Velocity, 1, 1.568, 1.006907, 0.856, 1.000
15, 0.713, 16, 0.287, 14066.670, 0.856, Velocity, 1, 1.568, 0.8429442, 0.856, 1.000
15, 0.685, 16, 0.315, 14083.330, 0.856, Velocity, 1, 1.568, 0.6806559, 0.856, 1.000
15, 0.663, 16, 0.337, 14100.000, 0.855, Velocity, 1, 1.565, 0.5228298, 0.855, 1.000
15, 0.645, 16, 0.355, 14116.670, 0.854, Velocity, 1, 1.562, 0.3708308, 0.854, 1.000
15, 0.629, 16, 0.371, 14133.330, 0.856, Velocity, 1, 1.568, 0.2218348, 0.856, 1.000
15, 0.616, 16, 0.384, 14150.000, 0.856, Velocity, 1, 1.568, 0.08378413, 0.856, 1.000
15, 0.605, 16, 0.395, 14166.670, 0.856, Velocity, 1, 1.568, -0.04426087, 0.856, 1.000
15, 0.594, 16, 0.406, 14183.330, 0.857, Velocity, 1, 1.571, -0.1630432, 0.857, 1.000
15, 0.586, 16, 0.414, 14200.000, 0.857, Velocity, 1, 1.571, -0.267081, 0.857, 1.000
15, 0.578, 16, 0.422, 14216.670, 0.857, Velocity, 1, 1.571, -0.357232, 0.857, 1.000
15, 0.571, 16, 0.429, 14233.330, 0.856, Velocity, 1, 1.568, -0.4297728, 0.856, 1.000
15, 0.565, 16, 0.435, 14250.000, 0.854, Velocity, 1, 1.562, -0.4835367, 0.854, 1.000
15, 0.559, 16, 0.441, 14266.670, 0.854, Velocity, 1, 1.562, -0.5265228, 0.854, 1.000
15, 0.553, 16, 0.447, 14283.330, 0.855, Velocity, 1, 1.565, -0.5557462, 0.855, 1.000
15, 0.548, 16, 0.452, 14300.000, 0.855, Velocity, 1, 1.565, -0.5649871, 0.855, 1.000
15, 0.543, 16, 0.457, 14316.670, 0.856, Velocity, 1, 1.568, -0.5600611, 0.856, 1.000
15, 0.538, 16, 0.462, 14333.330, 0.857, Velocity, 1, 1.571, -0.5379742, 0.857, 1.000
15, 0.534, 16, 0.466, 14350.000, 0.857, Velocity, 1, 1.571, -0.4960323, 0.857, 1.000
15, 0.530, 16, 0.470, 14366.670, 0.856, Velocity, 1, 1.568, -0.4349587, 0.856, 1.000
15, 0.526, 16, 0.474, 14383.330, 0.857, Velocity, 1, 1.571, -0.3636191, 0.857, 1.000
15, 0.522, 16, 0.478, 14400.000, 0.857, Velocity, 1, 1.571, -0.2745893, 0.857, 1.000
15, 0.518, 16, 0.482, 14416.670, 0.856, Velocity, 1, 1.565, -0.167116, 0.855, 1.000
15, 0.514, 16, 0.486, 14433.330, 0.858, Velocity, 1, 1.574, -0.05773175, 0.858, 1.000
15, 0.511, 16, 0.489, 14450.000, 0.858, Velocity, 1, 1.574, 0.0699245, 0.858, 1.000
15, 0.507, 16, 0.493, 14466.670, 0.856, Velocity, 1, 1.568, 0.210794, 0.856, 1.000
15, 0.504, 16, 0.496, 14483.330, 0.857, Velocity, 1, 1.571, 0.3555369, 0.857, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.856, Velocity, 1, 1.568, 0.5097908, 0.856, 1.000
15, 0.496, 16, 0.504, 14516.670, 0.856, Velocity, 1, 1.568, 0.6682333, 0.856, 1.000
15, 0.493, 16, 0.507, 14533.330, 0.856, Velocity, 1, 1.568, 0.8302664, 0.856, 1.000
15, 0.489, 16, 0.511, 14550.000, 0.856, Velocity, 1, 1.568, 0.9941598, 0.856, 1.000
15, 0.486, 16, 0.514, 14566.670, 0.856, Velocity, 1, 1.568, 1.158117, 0.856, 1.000
15, 0.482, 16, 0.518, 14583.330, 0.856, Velocity, 1, 1.568, 1.320342, 0.856, 1.000
15, 0.478, 16, 0.522, 14600.000, 0.856, Velocity, 1, 1.568, 1.479055, 0.856, 1.000
15, 0.474, 16, 0.526, 14616.670, 0.854, Velocity, 1, 1.562, 1.630142, 0.854, 1.000
15, 0.470, 16, 0.530, 14633.330, 0.856, Velocity, 1, 1.568, 1.779091, 0.856, 1.000
15, 0.466, 16, 0.534, 14650.000, 0.856, Velocity, 1, 1.568, 1.917081, 0.856, 1.000
15, 0.462, 16, 0.538, 14666.670, 0.858, Velocity, 1, 1.574, 2.049019, 0.858, 1.000
15, 0.457, 16, 0.543, 14683.330, 0.856, Velocity, 1, 1.568, 2.161507, 0.856, 1.000
15, 0.452, 16, 0.548, 14700.000, 0.856, Velocity, 1, 1.568, 2.265292, 0.856, 1.000
15, 0.447, 16, 0.553, 14716.670, 0.858, Velocity, 1, 1.574, 2.360363, 0.858, 1.000
15, 0.442, 16, 0.558, 14733.330, 0.857, Velocity, 1, 1.571, 2.432947, 0.857, 1.000
15, 0.436, 16, 0.564, 14750.000, 0.857, Velocity, 1, 1.571, 2.492419, 0.857, 1.000
15, 0.430, 16, 0.570, 14766.670, 0.858, Velocity, 1, 1.574, 2.538467, 0.858, 1.000
15, 0.422, 16, 0.578, 14783.330, 0.856, Velocity, 1, 1.568, 2.558844, 0.856, 1.000
15, 0.414, 16, 0.586, 14800.000, 0.856, Velocity, 1, 1.568, 2.567991, 0.856, 1.000
15, 0.405, 16, 0.595, 14816.670, 0.856, Velocity, 1, 1.568, 2.559953, 0.856, 1.000
15, 0.395, 16, 0.605, 14833.330, 0.855, Velocity, 1, 1.565, 2.531883, 0.855, 1.000
15, 0.384, 16, 0.616, 14850.000, 0.855, Velocity, 1, 1.565, 2.490008, 0.855, 1.000
15, 0.371, 16, 0.629, 14866.670, 0.856, Velocity, 1, 1.568, 2.434528, 0.856, 1.000
15, 0.357, 16, 0.643, 14883.330, 0.857, Velocity, 1, 1.571, 2.363088, 0.857, 1.000
15, 0.338, 16, 0.662, 14900.000, 0.857, Velocity, 1, 1.571, 2.273964, 0.857, 1.000
15, 0.315, 16, 0.685, 14916.670, 0.856, Velocity, 1, 1.568, 2.168642, 0.856, 1.000
15, 0.287, 16, 0.713, 14933.330, 0.856, Velocity, 1, 1.568, 2.052945, 0.856, 1.000
15, 0.250, 16, 0.750, 14950.000, 0.857, Velocity, 1, 1.571, 1.927479, 0.857, 1.000
15, 0.198, 16, 0.802, 14966.670, 0.856, Velocity, 1, 1.568, 1.788284, 0.856, 1.000
15, 0.122, 16, 0.878, 14983.330, 0.855, Velocity, 1, 1.565, 1.641031, 0.855, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.856, Velocity, 1, 1.568, 1.489196, 0.856, 1.000
16, 0.877, 17, 0.123, 15016.670, 0.856, Velocity, 1, 1.568, 1.330771, 0.856, 1.000
16, 0.802, 17, 0.198, 15033.330, 0.856, Velocity, 1, 1.568, 1.168721, 0.856, 1.000
16, 0.749, 17, 0.251, 15050.000, 0.858, Velocity, 1, 1.574, 1.004792, 0.858, 1.000
16, 0.715, 17, 0.285, 15066.670, 0.854, Velocity, 1, 1.562, 0.8414308, 0.854, 1.000
16, 0.686, 17, 0.314, 15083.330, 0.854, Velocity, 1, 1.562, 0.6798441, 0.854, 1.000
16, 0.663, 17, 0.337, 15100.000, 0.855, Velocity, 1, 1.565, 0.5208478, 0.855, 1.000
16, 0.645, 17, 0.355, 15116.670, 0.855, Velocity, 1, 1.565, 0.3677177, 0.855, 1.000
16, 0.629, 17, 0.371, 15133.330, 0.855, Velocity, 1, 1.565, 0.2214758, 0.855, 1.000
16, 0.616, 17, 0.384, 15150.000, 0.856, Velocity, 1, 1.568, 0.08205362, 0.856, 1.000
16, 0.605, 17, 0.395, 15166.670, 0.856, Velocity, 1, 1.568, -0.04581577, 0.856, 1.000
16, 0.595, 17, 0.405, 15183.330, 0.856, Velocity, 1, 1.568, -0.1622233, 0.856, 1.000
16, 0.586, 17, 0.414, 15200.000, 0.856, Velocity, 1, 1.568, -0.2658933, 0.856, 1.000
16, 0.578, 17, 0.422, 15216.670, 0.857, Velocity, 1, 1.571, -0.3583073, 0.857, 1.000
16, 0.571, 17, 0.429, 15233.330, 0.856, Velocity, 1, 1.568, -0.4306473, 0.856, 1.000
16, 0.565, 17, 0.435, 15250.000, 0.856, Velocity, 1, 1.568, -0.4899018, 0.856, 1.000
16, 0.558, 17, 0.442, 15266.670, 0.858, Velocity, 1, 1.574, -0.5386925, 0.858, 1.000
16, 0.553, 17, 0.447, 15283.330, 0.857, Velocity, 1, 1.571, -0.5619362, 0.857, 1.000
16, 0.548, 17, 0.452, 15300.000, 0.857, Velocity, 1, 1.571, -0.5709941, 0.857, 1.000
16, 0.543, 17, 0.457, 15316.670, 0.856, Velocity, 1, 1.568, -0.5598453, 0.856, 1.000
16, 0.539, 17, 0.461, 15333.330, 0.854, Velocity, 1, 1.562, -0.5287284, 0.854, 1.000
16, 0.535, 17, 0.465, 15350.000, 0.854, Velocity, 1, 1.562, -0.4868262, 0.854, 1.000
16, 0.530, 17, 0.470, 15366.670, 0.856, Velocity, 1, 1.568, -0.4341167, 0.856, 1.000
16, 0.526, 17, 0.474, 15383.330, 0.854, Velocity, 1, 1.562, -0.3547743, 0.854, 1.000
16, 0.522, 17, 0.478, 15400.000, 0.854, Velocity, 1, 1.562, -0.2660438, 0.854, 1.000
16, 0.518, 17, 0.482, 15416.670, 0.856, Velocity, 1, 1.568, -0.1679308, 0.856, 1.000
16, 0.514, 17, 0.486, 15433.330, 0.856, Velocity, 1, 1.568, -0.05215451, 0.856, 1.000
16, 0.511, 17, 0.489, 15450.000, 0.857, Velocity, 1, 1.565, 0.07692267, 0.855, 1.000
16, 0.507, 17, 0.493, 15466.670, 0.855, Velocity, 1, 1.565, 0.2141033, 0.855, 1.000
16, 0.504, 17, 0.496, 15483.330, 0.853, Velocity, 1, 1.559, 0.3623947, 0.853, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.853, Velocity, 1, 1.559, 0.5146198, 0.853, 1.000
16, 0.496, 17, 0.504, 15516.670, 0.855, Velocity, 1, 1.565, 0.6709028, 0.855, 1.000
16, 0.493, 17, 0.507, 15533.330, 0.854, Velocity, 1, 1.562, 0.8329815, 0.854, 1.000
16, 0.489, 17, 0.511, 15550.000, 0.855, Velocity, 1, 1.565, 0.9962525, 0.855, 1.000
16, 0.486, 17, 0.514, 15566.670, 0.856, Velocity, 1, 1.568, 1.160192, 0.856, 1.000
16, 0.482, 17, 0.518, 15583.330, 0.854, Velocity, 1, 1.562, 1.321196, 0.854, 1.000
16, 0.478, 17, 0.522, 15600.000, 0.856, Velocity, 1, 1.568, 1.481086, 0.856, 1.000
16, 0.474, 17, 0.526, 15616.670, 0.856, Velocity, 1, 1.568, 1.63447, 0.856, 1.000
16, 0.470, 17, 0.530, 15633.330, 0.856, Velocity, 1, 1.568, 1.7809, 0.856, 1.000
16, 0.466, 17, 0.534, 15650.000, 0.858, Velocity, 1, 1.574, 1.922288, 0.858, 1.000
16, 0.461, 17, 0.539, 15666.670, 0.856, Velocity, 1, 1.568, 2.04661, 0.856, 1.000
16, 0.457, 17, 0.543, 15683.330, 0.855, Velocity, 1, 1.565, 2.160714, 0.855, 1.000
16, 0.452, 17, 0.548, 15700.000, 0.855, Velocity, 1, 1.565, 2.264099, 0.855, 1.000
16, 0.447, 17, 0.553, 15716.670, 0.857, Velocity, 1, 1.571, 2.35882, 0.857, 1.000
16, 0.442, 17, 0.558, 15733.330, 0.857, Velocity, 1, 1.571, 2.433802, 0.857, 1.000
16, 0.436, 17, 0.564, 15750.000, 0.857, Velocity, 1, 1.571, 2.493085, 0.857, 1.000
16, 0.429, 17, 0.571, 15766.670, 0.857, Velocity, 1, 1.571, 2.535985, 0.857, 1.000
16, 0.422, 17, 0.578, 15783.330, 0.856, Velocity, 1, 1.568, 2.559068, 0.856, 1.000
16, 0.414, 17, 0.586, 15800.000, 0.855, Velocity, 1, 1.565, 2.564997, 0.855, 1.000
16, 0.405, 17, 0.595, 15816.670, 0.855, Velocity, 1, 1.565, 2.556757, 0.855, 1.000
16, 0.395, 17, 0.605, 15833.330, 0.856, Velocity, 1, 1.568, 2.534381, 0.856, 1.000
16, 0.385, 17, 0.615, 15850.000, 0.857, Velocity, 1, 1.571, 2.495065, 0.857, 1.000
16, 0.372, 17, 0.628, 15866.670, 0.858, Velocity, 1, 1.574, 2.439171, 0.858, 1.000
16, 0.357, 17, 0.643, 15883.330, 0.857, Velocity, 1, 1.571, 2.362048, 0.857, 1.000
16, 0.338, 17, 0.662, 15900.000, 0.857, Velocity, 1, 1.571, 2.27274, 0.857, 1.000
16, 0.315, 17, 0.685, 15916.670, 0.856, Velocity, 1, 1.568, 2.167251, 0.856, 1.000
16, 0.285, 17, 0.715, 15933.330, 0.854, Velocity, 1, 1.562, 2.04734, 0.854, 1.000
16, 0.248, 17, 0.752, 15950.000, 0.854, Velocity, 1, 1.562, 1.920449, 0.854, 1.000
16, 0.197, 17, 0.803, 15966.670, 0.854, Velocity, 1, 1.562, 1.783471, 0.854, 1.000
16, 0.123, 17, 0.877, 15983.330, 0.856, Velocity, 1, 1.568, 1.640356, 0.856, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.856, Velocity, 1, 1.568, 1.487214, 0.856, 1.000
17, 0.877, 18, 0.123, 16016.670, 0.856, Velocity, 1, 1.568, 1.328685, 0.856, 1.000
17, 0.802, 18, 0.198, 16033.330, 0.856, Velocity, 1, 1.568, 1.1666, 0.856, 1.000
17, 0.751, 18, 0.249, 16050.000, 0.856, Velocity, 1, 1.568, 1.002688, 0.856, 1.000
17, 0.711, 18, 0.289, 16066.670, 0.859, Velocity, 1, 1.577, 0.8378215, 0.859, 1.000
17, 0.683, 18, 0.317, 16083.330, 0.858, Velocity, 1, 1.574, 0.6753358, 0.858, 1.000
17, 0.661, 18, 0.339, 16100.000, 0.858, Velocity, 1, 1.574, 0.516054, 0.858, 1.000
17, 0.643, 18, 0.357, 16116.670, 0.857, Velocity, 1, 1.571, 0.3633389, 0.857, 1.000
17, 0.629, 18, 0.371, 16133.330, 0.856, Velocity, 1, 1.568, 0.2181749, 0.856, 1.000
17, 0.615, 18, 0.385, 16150.000, 0.858, Velocity, 1, 1.574, 0.07684468, 0.858, 1.000
17, 0.605, 18, 0.395, 16166.670, 0.856, Velocity, 1, 1.568, -0.0473687, 0.856, 1.000
17, 0.595, 18, 0.405, 16183.330, 0.856, Velocity, 1, 1.568, -0.1636544, 0.856, 1.000
17, 0.586, 18, 0.414, 16200.000, 0.856, Velocity, 1, 1.568, -0.267151, 0.856, 1.000
17, 0.579, 18, 0.421, 16216.670, 0.855, Velocity, 1, 1.565, -0.3541643, 0.855, 1.000
17, 0.571, 18, 0.429, 16233.330, 0.856, Velocity, 1, 1.568, -0.4314997, 0.856, 1.000
17, 0.564, 18, 0.436, 16250.000, 0.857, Velocity, 1, 1.571, -0.4934022, 0.857, 1.000
17, 0.559, 18, 0.441, 16266.670, 0.856, Velocity, 1, 1.568, -0.5332652, 0.856, 1.000
17, 0.553, 18, 0.447, 16283.330, 0.855, Velocity, 1, 1.565, -0.5561978, 0.855, 1.000
17, 0.549, 18, 0.451, 16300.000, 0.854, Velocity, 1, 1.562, -0.5619984, 0.854, 1.000
17, 0.544, 18, 0.456, 16316.670, 0.854, Velocity, 1, 1.562, -0.5536633, 0.854, 1.000
17, 0.539, 18, 0.461, 16333.330, 0.856, Velocity, 1, 1.568, -0.5341713, 0.856, 1.000
17, 0.534, 18, 0.466, 16350.000, 0.856, Velocity, 1, 1.568, -0.4918971, 0.856, 1.000
17, 0.530, 18, 0.470, 16366.670, 0.856, Velocity, 1, 1.568, -0.4332528, 0.856, 1.000
17, 0.526, 18, 0.474, 16383.330, 0.856, Velocity, 1, 1.568, -0.3589153, 0.856, 1.000
17, 0.522, 18, 0.478, 16400.000, 0.858, Velocity, 1, 1.574, -0.2745428, 0.858, 1.000
17, 0.518, 18, 0.482, 16416.670, 0.857, Velocity, 1, 1.571, -0.1687701, 0.857, 1.000
17, 0.514, 18, 0.486, 16433.330, 0.857, Velocity, 1, 1.571, -0.0526173, 0.857, 1.000
17, 0.511, 18, 0.489, 16450.000, 0.856, Velocity, 1, 1.568, 0.07687677, 0.856, 1.000
17, 0.507, 18, 0.493, 16466.670, 0.856, Velocity, 1, 1.568, 0.2144424, 0.856, 1.000
17, 0.504, 18, 0.496, 16483.330, 0.856, Velocity, 1, 1.568, 0.3606175, 0.856, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.857, Velocity, 1, 1.571, 0.5128698, 0.857, 1.000
17, 0.496, 18, 0.504, 16516.670, 0.856, Velocity, 1, 1.568, 0.6723111, 0.856, 1.000
17, 0.493, 18, 0.507, 16533.330, 0.856, Velocity, 1, 1.568, 0.8344612, 0.856, 1.000
17, 0.489, 18, 0.511, 16550.000, 0.855, Velocity, 1, 1.565, 0.9983818, 0.855, 1.000
17, 0.486, 18, 0.514, 16566.670, 0.855, Velocity, 1, 1.565, 1.162003, 0.855, 1.000
17, 0.482, 18, 0.518, 16583.330, 0.855, Velocity, 1, 1.565, 1.32385, 0.855, 1.000
17, 0.478, 18, 0.522, 16600.000, 0.855, Velocity, 1, 1.565, 1.482146, 0.855, 1.000
17, 0.474, 18, 0.526, 16616.670, 0.856, Velocity, 1, 1.568, 1.636377, 0.856, 1.000
17, 0.470, 18, 0.530, 16633.330, 0.856, Velocity, 1, 1.568, 1.78275, 0.856, 1.000
17, 0.466, 18, 0.534, 16650.000, 0.856, Velocity, 1, 1.568, 1.9205, 0.856, 1.000
17, 0.461, 18, 0.539, 16666.670, 0.856, Velocity, 1, 1.568, 2.048162, 0.856, 1.000
17, 0.457, 18, 0.543, 16683.330, 0.855, Velocity, 1, 1.565, 2.162109, 0.855, 1.000
17, 0.452, 18, 0.548, 16700.000, 0.855, Velocity, 1, 1.565, 2.265325, 0.855, 1.000
17, 0.447, 18, 0.553, 16716.670, 0.857, Velocity, 1, 1.571, 2.359891, 0.857, 1.000
17, 0.442, 18, 0.558, 16733.330, 0.858, Velocity, 1, 1.574, 2.437414, 0.858, 1.000
17, 0.436, 18, 0.564, 16750.000, 0.857, Velocity, 1, 1.574, 2.496586, 0.858, 1.000
17, 0.430, 18, 0.570, 16766.670, 0.858, Velocity, 1, 1.574, 2.539356, 0.858, 1.000
17, 0.423, 18, 0.577, 16783.330, 0.858, Velocity, 1, 1.574, 2.565255, 0.858, 1.000
17, 0.415, 18, 0.585, 16800.000, 0.858, Velocity, 1, 1.574, 2.573999, 0.858, 1.000
17, 0.406, 18, 0.594, 16816.670, 0.857, Velocity, 1, 1.571, 2.562505, 0.857, 1.000
17, 0.396, 18, 0.604, 16833.330, 0.857, Velocity, 1, 1.571, 2.536885, 0.857, 1.000
17, 0.384, 18, 0.616, 16850.000, 0.855, Velocity, 1, 1.565, 2.488715, 0.855, 1.000
17, 0.370, 18, 0.630, 16866.670, 0.854, Velocity, 1, 1.562, 2.427356, 0.854, 1.000
17, 0.356, 18, 0.644, 16883.330, 0.856, Velocity, 1, 1.568, 2.358383, 0.856, 1.000
17, 0.338, 18, 0.662, 16900.000, 0.857, Velocity, 1, 1.571, 2.271486, 0.857, 1.000
17, 0.316, 18, 0.684, 16916.670, 0.857, Velocity, 1, 1.571, 2.168056, 0.857, 1.000
17, 0.288, 18, 0.712, 16933.330, 0.857, Velocity, 1, 1.571, 2.051824, 0.857, 1.000
17, 0.249, 18, 0.751, 16950.000, 0.856, Velocity, 1, 1.568, 1.9223, 0.856, 1.000
17, 0.198, 18, 0.802, 16966.670, 0.856, Velocity, 1, 1.568, 1.784676, 0.856, 1.000
17, 0.124, 18, 0.876, 16983.330, 0.858, Velocity, 1, 1.574, 1.640851, 0.858, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.857, Velocity, 1, 1.571, 1.486114, 0.857, 1.000
18, 0.877, 19, 0.123, 17016.670, 0.857, Velocity, 1, 1.571, 1.327271, 0.857, 1.000
18, 0.802, 19, 0.198, 17033.330, 0.856, Velocity, 1, 1.568, 1.164526, 0.856, 1.000
18, 0.751, 19, 0.249, 17050.000, 0.856, Velocity, 1, 1.568, 1.000602, 0.856, 1.000
18, 0.714, 19, 0.286, 17066.670, 0.855, Velocity, 1, 1.565, 0.8369377, 0.855, 1.000
18, 0.686, 19, 0.314, 17083.330, 0.855, Velocity, 1, 1.565, 0.6751089, 0.855, 1.000
18, 0.661, 19, 0.339, 17100.000, 0.858, Velocity, 1, 1.574, 0.5140623, 0.858, 1.000
18, 0.645, 19, 0.355, 17116.670, 0.855, Velocity, 1, 1.565, 0.363868, 0.855, 1.000
18, 0.628, 19, 0.372, 17133.330, 0.858, Velocity, 1, 1.574, 0.2133693, 0.858, 1.000
18, 0.615, 19, 0.385, 17150.000, 0.858, Velocity, 1, 1.574, 0.07511102, 0.858, 1.000
18, 0.604, 19, 0.396, 17166.670, 0.857, Velocity, 1, 1.571, -0.05096233, 0.857, 1.000
18, 0.594, 19, 0.406, 17183.330, 0.857, Velocity, 1, 1.571, -0.1672801, 0.857, 1.000
18, 0.585, 19, 0.415, 17200.000, 0.858, Velocity, 1, 1.574, -0.2732317, 0.858, 1.000
18, 0.579, 19, 0.421, 17216.670, 0.855, Velocity, 1, 1.565, -0.3552065, 0.855, 1.000
18, 0.572, 19, 0.428, 17233.330, 0.855, Velocity, 1, 1.565, -0.4296284, 0.855, 1.000
18, 0.564, 19, 0.436, 17250.000, 0.857, Velocity, 1, 1.571, -0.4940642, 0.857, 1.000
18, 0.559, 19, 0.441, 17266.670, 0.856, Velocity, 1, 1.568, -0.5337103, 0.856, 1.000
