FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
13, 0.674, 14, 0.326, 12216.670, 0.78, Velocity, 1, 1.34, 1.41728, 0.780, 1.000
13, 0.661, 14, 0.339, 12233.330, 0.779, Velocity, 1, 1.337, 1.281257, 0.779, 1.000
13, 0.648, 14, 0.352, 12250.000, 0.779, Velocity, 1, 1.337, 1.143088, 0.779, 1.000
13, 0.637, 14, 0.363, 12266.670, 0.778, Velocity, 1, 1.334, 1.003343, 0.778, 1.000
13, 0.627, 14, 0.373, 12283.330, 0.778, Velocity, 1, 1.334, 0.8638819, 0.778, 1.000
13, 0.619, 14, 0.381, 12300.000, 0.777, Velocity, 1, 1.331, 0.726549, 0.777, 1.000
13, 0.611, 14, 0.389, 12316.670, 0.777, Velocity, 1, 1.331, 0.5918857, 0.777, 1.000
13, 0.603, 14, 0.397, 12333.330, 0.778, Velocity, 1, 1.334, 0.4604808, 0.778, 1.000
13, 0.596, 14, 0.404, 12350.000, 0.779, Velocity, 1, 1.337, 0.3344134, 0.779, 1.000
13, 0.589, 14, 0.411, 12366.670, 0.779, Velocity, 1, 1.337, 0.2168519, 0.779, 1.000
13, 0.581, 14, 0.419, 12383.330, 0.779, Velocity, 1, 1.337, 0.1078861, 0.779, 1.000
13, 0.574, 14, 0.426, 12400.000, 0.779, Velocity, 1, 1.337, 0.008678146, 0.779, 1.000
13, 0.565, 14, 0.435, 12416.670, 0.779, Velocity, 1, 1.337, -0.07966838, 0.779, 1.000
13, 0.556, 14, 0.444, 12433.330, 0.779, Velocity, 1, 1.337, -0.1561855, 0.779, 1.000
13, 0.546, 14, 0.454, 12450.000, 0.779, Velocity, 1, 1.337, -0.220035, 0.779, 1.000
13, 0.535, 14, 0.465, 12466.670, 0.779, Velocity, 1, 1.337, -0.2705107, 0.779, 1.000
13, 0.521, 14, 0.479, 12483.330, 0.777, Velocity, 1, 1.331, -0.3012091, 0.777, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.776, Velocity, 1, 1.328, -0.3203693, 0.776, 1.000
13, 0.479, 14, 0.521, 12516.670, 0.778, Velocity, 1, 1.334, -0.3339957, 0.778, 1.000
13, 0.465, 14, 0.535, 12533.330, 0.778, Velocity, 1, 1.334, -0.3270408, 0.778, 1.000
13, 0.454, 14, 0.546, 12550.000, 0.779, Velocity, 1, 1.337, -0.3084863, 0.779, 1.000
13, 0.444, 14, 0.556, 12566.670, 0.778, Velocity, 1, 1.334, -0.2697536, 0.778, 1.000
13, 0.435, 14, 0.565, 12583.330, 0.779, Velocity, 1, 1.337, -0.2227884, 0.779, 1.000
13, 0.426, 14, 0.574, 12600.000, 0.779, Velocity, 1, 1.337, -0.1595704, 0.779, 1.000
13, 0.419, 14, 0.581, 12616.670, 0.779, Velocity, 1, 1.337, -0.08364753, 0.779, 1.000
13, 0.411, 14, 0.589, 12633.330, 0.779, Velocity, 1, 1.337, 0.004148248, 0.779, 1.000
13, 0.404, 14, 0.596, 12650.000, 0.778, Velocity, 1, 1.334, 0.104853, 0.778, 1.000
13, 0.397, 14, 0.603, 12666.670, 0.78, Velocity, 1, 1.34, 0.2096055, 0.780, 1.000
13, 0.390, 14, 0.610, 12683.330, 0.781, Velocity, 1, 1.343, 0.3255374, 0.781, 1.000
13, 0.382, 14, 0.618, 12700.000, 0.781, Velocity, 1, 1.343, 0.4506286, 0.781, 1.000
13, 0.373, 14, 0.627, 12716.670, 0.779, Velocity, 1, 1.337, 0.5836077, 0.779, 1.000
13, 0.363, 14, 0.637, 12733.330, 0.78, Velocity, 1, 1.34, 0.7180433, 0.780, 1.000
13, 0.352, 14, 0.648, 12750.000, 0.779, Velocity, 1, 1.337, 0.8568431, 0.779, 1.000
13, 0.339, 14, 0.661, 12766.670, 0.778, Velocity, 1, 1.334, 0.9965879, 0.778, 1.000
13, 0.325, 14, 0.675, 12783.330, 0.778, Velocity, 1, 1.334, 1.136049, 0.778, 1.000
13, 0.311, 14, 0.689, 12800.000, 0.778, Velocity, 1, 1.334, 1.274019, 0.778, 1.000
13, 0.296, 14, 0.704, 12816.670, 0.777, Velocity, 1, 1.331, 1.408048, 0.777, 1.000
13, 0.280, 14, 0.720, 12833.330, 0.778, Velocity, 1, 1.334, 1.539456, 0.778, 1.000
13, 0.263, 14, 0.737, 12850.000, 0.778, Velocity, 1, 1.334, 1.664033, 0.778, 1.000
13, 0.244, 14, 0.756, 12866.670, 0.778, Velocity, 1, 1.334, 1.781335, 0.778, 1.000
13, 0.224, 14, 0.776, 12883.330, 0.778, Velocity, 1, 1.334, 1.890076, 0.778, 1.000
13, 0.202, 14, 0.798, 12900.000, 0.778, Velocity, 1, 1.334, 1.989051, 0.778, 1.000
13, 0.177, 14, 0.823, 12916.670, 0.778, Velocity, 1, 1.334, 2.077205, 0.778, 1.000
13, 0.150, 14, 0.850, 12933.330, 0.778, Velocity, 1, 1.334, 2.153556, 0.778, 1.000
13, 0.120, 14, 0.880, 12950.000, 0.778, Velocity, 1, 1.334, 2.217269, 0.778, 1.000
13, 0.086, 14, 0.914, 12966.670, 0.78, Velocity, 1, 1.34, 2.273346, 0.780, 1.000
13, 0.046, 14, 0.954, 12983.330, 0.78, Velocity, 1, 1.34, 2.309997, 0.780, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.78, Velocity, 1, 1.34, 2.332293, 0.780, 1.000
14, 0.954, 15, 0.046, 13016.670, 0.779, Velocity, 1, 1.337, 2.336995, 0.779, 1.000
14, 0.915, 15, 0.085, 13033.330, 0.778, Velocity, 1, 1.334, 2.327048, 0.778, 1.000
14, 0.880, 15, 0.120, 13050.000, 0.779, Velocity, 1, 1.337, 2.308496, 0.779, 1.000
14, 0.849, 15, 0.151, 13066.670, 0.78, Velocity, 1, 1.34, 2.27548, 0.780, 1.000
14, 0.822, 15, 0.178, 13083.330, 0.779, Velocity, 1, 1.337, 2.222817, 0.779, 1.000
14, 0.798, 15, 0.202, 13100.000, 0.778, Velocity, 1, 1.334, 2.157003, 0.778, 1.000
14, 0.776, 15, 0.224, 13116.670, 0.778, Velocity, 1, 1.334, 2.081257, 0.778, 1.000
14, 0.756, 15, 0.244, 13133.330, 0.778, Velocity, 1, 1.334, 1.993664, 0.778, 1.000
14, 0.737, 15, 0.263, 13150.000, 0.778, Velocity, 1, 1.334, 1.895183, 0.778, 1.000
14, 0.720, 15, 0.280, 13166.670, 0.778, Velocity, 1, 1.334, 1.786912, 0.778, 1.000
14, 0.703, 15, 0.297, 13183.330, 0.779, Velocity, 1, 1.337, 1.67151, 0.779, 1.000
14, 0.688, 15, 0.312, 13200.000, 0.779, Velocity, 1, 1.337, 1.546981, 0.779, 1.000
14, 0.675, 15, 0.325, 13216.670, 0.778, Velocity, 1, 1.334, 1.415524, 0.778, 1.000
14, 0.661, 15, 0.339, 13233.330, 0.78, Velocity, 1, 1.34, 1.282005, 0.780, 1.000
14, 0.648, 15, 0.352, 13250.000, 0.78, Velocity, 1, 1.34, 1.143548, 0.780, 1.000
14, 0.637, 15, 0.363, 13266.670, 0.779, Velocity, 1, 1.337, 1.003489, 0.779, 1.000
14, 0.627, 15, 0.373, 13283.330, 0.778, Velocity, 1, 1.334, 0.8640203, 0.778, 1.000
14, 0.619, 15, 0.381, 13300.000, 0.778, Velocity, 1, 1.334, 0.7260488, 0.778, 1.000
14, 0.611, 15, 0.389, 13316.670, 0.778, Velocity, 1, 1.334, 0.5910789, 0.778, 1.000
14, 0.603, 15, 0.397, 13333.330, 0.778, Velocity, 1, 1.334, 0.4605894, 0.778, 1.000
14, 0.596, 15, 0.404, 13350.000, 0.778, Velocity, 1, 1.334, 0.3360275, 0.778, 1.000
14, 0.589, 15, 0.411, 13366.670, 0.779, Velocity, 1, 1.337, 0.2169649, 0.779, 1.000
14, 0.581, 15, 0.419, 13383.330, 0.778, Velocity, 1, 1.334, 0.1099762, 0.778, 1.000
14, 0.574, 15, 0.426, 13400.000, 0.778, Velocity, 1, 1.334, 0.0109821, 0.778, 1.000
14, 0.565, 15, 0.435, 13416.670, 0.778, Velocity, 1, 1.334, -0.07717582, 0.778, 1.000
14, 0.556, 15, 0.444, 13433.330, 0.778, Velocity, 1, 1.334, -0.1535215, 0.778, 1.000
14, 0.546, 15, 0.454, 13450.000, 0.779, Velocity, 1, 1.337, -0.2199779, 0.779, 1.000
14, 0.535, 15, 0.465, 13466.670, 0.779, Velocity, 1, 1.337, -0.2704737, 0.779, 1.000
14, 0.521, 15, 0.479, 13483.330, 0.779, Velocity, 1, 1.337, -0.3070495, 0.779, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.778, Velocity, 1, 1.334, -0.326322, 0.778, 1.000
14, 0.479, 15, 0.521, 13516.670, 0.778, Velocity, 1, 1.334, -0.3339954, 0.778, 1.000
14, 0.465, 15, 0.535, 13533.330, 0.778, Velocity, 1, 1.334, -0.327055, 0.778, 1.000
14, 0.454, 15, 0.546, 13550.000, 0.778, Velocity, 1, 1.334, -0.3055747, 0.778, 1.000
14, 0.444, 15, 0.556, 13566.670, 0.778, Velocity, 1, 1.334, -0.26979, 0.778, 1.000
14, 0.435, 15, 0.565, 13583.330, 0.779, Velocity, 1, 1.337, -0.2228365, 0.779, 1.000
14, 0.426, 15, 0.574, 13600.000, 0.778, Velocity, 1, 1.334, -0.1570378, 0.778, 1.000
14, 0.419, 15, 0.581, 13616.670, 0.779, Velocity, 1, 1.337, -0.08372921, 0.779, 1.000
14, 0.411, 15, 0.589, 13633.330, 0.779, Velocity, 1, 1.337, 0.004055248, 0.779, 1.000
14, 0.404, 15, 0.596, 13650.000, 0.779, Velocity, 1, 1.337, 0.1027518, 0.779, 1.000
14, 0.397, 15, 0.603, 13666.670, 0.778, Velocity, 1, 1.334, 0.2130487, 0.778, 1.000
14, 0.389, 15, 0.611, 13683.330, 0.777, Velocity, 1, 1.331, 0.3314614, 0.777, 1.000
14, 0.381, 15, 0.619, 13700.000, 0.777, Velocity, 1, 1.331, 0.4554107, 0.777, 1.000
14, 0.373, 15, 0.627, 13716.670, 0.778, Velocity, 1, 1.334, 0.5844098, 0.778, 1.000
14, 0.363, 15, 0.637, 13733.330, 0.779, Velocity, 1, 1.337, 0.7185582, 0.779, 1.000
14, 0.352, 15, 0.648, 13750.000, 0.78, Velocity, 1, 1.34, 0.8564034, 0.780, 1.000
14, 0.339, 15, 0.661, 13766.670, 0.779, Velocity, 1, 1.337, 0.9964613, 0.779, 1.000
14, 0.325, 15, 0.675, 13783.330, 0.778, Velocity, 1, 1.334, 1.135911, 0.778, 1.000
14, 0.311, 15, 0.689, 13800.000, 0.778, Velocity, 1, 1.334, 1.273883, 0.778, 1.000
14, 0.296, 15, 0.704, 13816.670, 0.778, Velocity, 1, 1.334, 1.408855, 0.778, 1.000
14, 0.280, 15, 0.720, 13833.330, 0.779, Velocity, 1, 1.337, 1.54056, 0.779, 1.000
14, 0.263, 15, 0.737, 13850.000, 0.779, Velocity, 1, 1.337, 1.665423, 0.779, 1.000
14, 0.244, 15, 0.756, 13866.670, 0.778, Velocity, 1, 1.334, 1.781222, 0.778, 1.000
14, 0.224, 15, 0.776, 13883.330, 0.778, Velocity, 1, 1.334, 1.889972, 0.778, 1.000
14, 0.202, 15, 0.798, 13900.000, 0.778, Velocity, 1, 1.334, 1.988971, 0.778, 1.000
14, 0.177, 15, 0.823, 13916.670, 0.778, Velocity, 1, 1.334, 2.077135, 0.778, 1.000
14, 0.150, 15, 0.850, 13933.330, 0.778, Velocity, 1, 1.334, 2.153497, 0.778, 1.000
14, 0.120, 15, 0.880, 13950.000, 0.779, Velocity, 1, 1.337, 2.219949, 0.779, 1.000
14, 0.085, 15, 0.915, 13966.670, 0.779, Velocity, 1, 1.337, 2.270452, 0.779, 1.000
14, 0.046, 15, 0.954, 13983.330, 0.779, Velocity, 1, 1.337, 2.307035, 0.779, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.779, Velocity, 1, 1.337, 2.329297, 0.779, 1.000
15, 0.954, 16, 0.046, 14016.670, 0.779, Velocity, 1, 1.337, 2.336995, 0.779, 1.000
15, 0.915, 16, 0.085, 14033.330, 0.778, Velocity, 1, 1.334, 2.327062, 0.778, 1.000
15, 0.880, 16, 0.120, 14050.000, 0.778, Velocity, 1, 1.334, 2.305589, 0.778, 1.000
15, 0.850, 16, 0.150, 14066.670, 0.779, Velocity, 1, 1.337, 2.272667, 0.779, 1.000
15, 0.822, 16, 0.178, 14083.330, 0.78, Velocity, 1, 1.34, 2.225609, 0.780, 1.000
15, 0.798, 16, 0.202, 14100.000, 0.779, Velocity, 1, 1.337, 2.159664, 0.779, 1.000
15, 0.776, 16, 0.224, 14116.670, 0.779, Velocity, 1, 1.337, 2.083758, 0.779, 1.000
15, 0.755, 16, 0.245, 14133.330, 0.779, Velocity, 1, 1.337, 1.995991, 0.779, 1.000
15, 0.736, 16, 0.264, 14150.000, 0.78, Velocity, 1, 1.34, 1.899313, 0.780, 1.000
15, 0.719, 16, 0.281, 14166.670, 0.78, Velocity, 1, 1.34, 1.790547, 0.780, 1.000
15, 0.703, 16, 0.297, 14183.330, 0.779, Velocity, 1, 1.337, 1.671613, 0.779, 1.000
15, 0.689, 16, 0.311, 14200.000, 0.778, Velocity, 1, 1.334, 1.545862, 0.778, 1.000
15, 0.675, 16, 0.325, 14216.670, 0.778, Velocity, 1, 1.334, 1.415656, 0.778, 1.000
15, 0.661, 16, 0.339, 14233.330, 0.778, Velocity, 1, 1.334, 1.280878, 0.778, 1.000
15, 0.648, 16, 0.352, 14250.000, 0.778, Velocity, 1, 1.334, 1.143023, 0.778, 1.000
15, 0.637, 16, 0.363, 14266.670, 0.777, Velocity, 1, 1.331, 1.003592, 0.777, 1.000
15, 0.628, 16, 0.372, 14283.330, 0.777, Velocity, 1, 1.331, 0.864444, 0.777, 1.000
15, 0.619, 16, 0.381, 14300.000, 0.778, Velocity, 1, 1.334, 0.726185, 0.778, 1.000
15, 0.611, 16, 0.389, 14316.670, 0.779, Velocity, 1, 1.337, 0.590292, 0.779, 1.000
15, 0.603, 16, 0.397, 14333.330, 0.778, Velocity, 1, 1.334, 0.4607165, 0.778, 1.000
15, 0.596, 16, 0.404, 14350.000, 0.777, Velocity, 1, 1.331, 0.3376234, 0.777, 1.000
15, 0.589, 16, 0.411, 14366.670, 0.778, Velocity, 1, 1.334, 0.218818, 0.778, 1.000
15, 0.581, 16, 0.419, 14383.330, 0.779, Velocity, 1, 1.337, 0.1080785, 0.779, 1.000
15, 0.574, 16, 0.426, 14400.000, 0.778, Velocity, 1, 1.334, 0.01107545, 0.778, 1.000
15, 0.565, 16, 0.435, 14416.670, 0.778, Velocity, 1, 1.334, -0.07709376, 0.778, 1.000
15, 0.556, 16, 0.444, 14433.330, 0.778, Velocity, 1, 1.334, -0.1534619, 0.778, 1.000
15, 0.546, 16, 0.454, 14450.000, 0.778, Velocity, 1, 1.334, -0.217192, 0.778, 1.000
15, 0.535, 16, 0.465, 14466.670, 0.778, Velocity, 1, 1.334, -0.2675861, 0.778, 1.000
15, 0.521, 16, 0.479, 14483.330, 0.777, Velocity, 1, 1.331, -0.3011549, 0.777, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.777, Velocity, 1, 1.331, -0.3233245, 0.777, 1.000
15, 0.479, 16, 0.521, 14516.670, 0.777, Velocity, 1, 1.331, -0.3309952, 0.777, 1.000
15, 0.465, 16, 0.535, 14533.330, 0.777, Velocity, 1, 1.331, -0.3240827, 0.777, 1.000
15, 0.454, 16, 0.546, 14550.000, 0.777, Velocity, 1, 1.331, -0.3026631, 0.777, 1.000
15, 0.444, 16, 0.556, 14566.670, 0.777, Velocity, 1, 1.331, -0.266977, 0.777, 1.000
15, 0.435, 16, 0.565, 14583.330, 0.778, Velocity, 1, 1.334, -0.220149, 0.778, 1.000
15, 0.426, 16, 0.574, 14600.000, 0.779, Velocity, 1, 1.337, -0.159699, 0.779, 1.000
15, 0.419, 16, 0.581, 14616.670, 0.78, Velocity, 1, 1.34, -0.08623075, 0.780, 1.000
15, 0.411, 16, 0.589, 14633.330, 0.779, Velocity, 1, 1.337, 0.003975875, 0.779, 1.000
15, 0.404, 16, 0.596, 14650.000, 0.778, Velocity, 1, 1.334, 0.1046619, 0.778, 1.000
15, 0.397, 16, 0.603, 14666.670, 0.778, Velocity, 1, 1.334, 0.2129364, 0.778, 1.000
15, 0.389, 16, 0.611, 14683.330, 0.778, Velocity, 1, 1.334, 0.3298344, 0.778, 1.000
15, 0.381, 16, 0.619, 14700.000, 0.776, Velocity, 1, 1.328, 0.4565304, 0.776, 1.000
15, 0.372, 16, 0.628, 14716.670, 0.774, Velocity, 1, 1.322, 0.5880364, 0.774, 1.000
15, 0.363, 16, 0.637, 14733.330, 0.777, Velocity, 1, 1.331, 0.7196856, 0.777, 1.000
15, 0.351, 16, 0.649, 14750.000, 0.777, Velocity, 1, 1.331, 0.8572298, 0.777, 1.000
15, 0.339, 16, 0.661, 14766.670, 0.778, Velocity, 1, 1.334, 0.9963301, 0.778, 1.000
15, 0.325, 16, 0.675, 14783.330, 0.778, Velocity, 1, 1.334, 1.135792, 0.778, 1.000
15, 0.311, 16, 0.689, 14800.000, 0.777, Velocity, 1, 1.331, 1.273151, 0.777, 1.000
15, 0.296, 16, 0.704, 14816.670, 0.777, Velocity, 1, 1.331, 1.407823, 0.777, 1.000
15, 0.280, 16, 0.720, 14833.330, 0.777, Velocity, 1, 1.331, 1.538007, 0.777, 1.000
15, 0.263, 16, 0.737, 14850.000, 0.778, Velocity, 1, 1.334, 1.663809, 0.778, 1.000
15, 0.244, 16, 0.756, 14866.670, 0.778, Velocity, 1, 1.334, 1.781126, 0.778, 1.000
15, 0.223, 16, 0.777, 14883.330, 0.776, Velocity, 1, 1.328, 1.885881, 0.776, 1.000
15, 0.201, 16, 0.799, 14900.000, 0.777, Velocity, 1, 1.331, 1.986668, 0.777, 1.000
15, 0.177, 16, 0.823, 14916.670, 0.777, Velocity, 1, 1.331, 2.074631, 0.777, 1.000
15, 0.150, 16, 0.850, 14933.330, 0.777, Velocity, 1, 1.331, 2.150833, 0.777, 1.000
15, 0.119, 16, 0.881, 14950.000, 0.777, Velocity, 1, 1.331, 2.214426, 0.777, 1.000
15, 0.085, 16, 0.915, 14966.670, 0.778, Velocity, 1, 1.334, 2.267565, 0.778, 1.000
15, 0.046, 16, 0.954, 14983.330, 0.778, Velocity, 1, 1.334, 2.304077, 0.778, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.779, Velocity, 1, 1.337, 2.329282, 0.779, 1.000
16, 0.954, 17, 0.046, 15016.670, 0.778, Velocity, 1, 1.334, 2.333995, 0.778, 1.000
16, 0.915, 17, 0.085, 15033.330, 0.778, Velocity, 1, 1.334, 2.327074, 0.778, 1.000
16, 0.881, 17, 0.119, 15050.000, 0.777, Velocity, 1, 1.331, 2.302677, 0.777, 1.000
16, 0.850, 17, 0.150, 15066.670, 0.777, Velocity, 1, 1.331, 2.266992, 0.777, 1.000
16, 0.823, 17, 0.177, 15083.330, 0.776, Velocity, 1, 1.328, 2.214689, 0.776, 1.000
16, 0.799, 17, 0.201, 15100.000, 0.777, Velocity, 1, 1.331, 2.154529, 0.777, 1.000
16, 0.777, 17, 0.223, 15116.670, 0.777, Velocity, 1, 1.331, 2.078976, 0.777, 1.000
16, 0.756, 17, 0.244, 15133.330, 0.778, Velocity, 1, 1.334, 1.993836, 0.778, 1.000
16, 0.737, 17, 0.263, 15150.000, 0.779, Velocity, 1, 1.337, 1.897388, 0.779, 1.000
16, 0.720, 17, 0.280, 15166.670, 0.779, Velocity, 1, 1.337, 1.788873, 0.779, 1.000
16, 0.703, 17, 0.297, 15183.330, 0.779, Velocity, 1, 1.337, 1.671733, 0.779, 1.000
16, 0.689, 17, 0.311, 15200.000, 0.777, Velocity, 1, 1.331, 1.544761, 0.777, 1.000
16, 0.675, 17, 0.325, 15216.670, 0.777, Velocity, 1, 1.331, 1.414834, 0.777, 1.000
16, 0.662, 17, 0.338, 15233.330, 0.776, Velocity, 1, 1.328, 1.279731, 0.776, 1.000
16, 0.649, 17, 0.351, 15250.000, 0.776, Velocity, 1, 1.328, 1.142497, 0.776, 1.000
16, 0.638, 17, 0.362, 15266.670, 0.776, Velocity, 1, 1.328, 1.003723, 0.776, 1.000
16, 0.628, 17, 0.372, 15283.330, 0.776, Velocity, 1, 1.328, 0.8648872, 0.776, 1.000
16, 0.618, 17, 0.382, 15300.000, 0.779, Velocity, 1, 1.337, 0.7256857, 0.779, 1.000
16, 0.611, 17, 0.389, 15316.670, 0.779, Velocity, 1, 1.337, 0.5904053, 0.779, 1.000
16, 0.603, 17, 0.397, 15333.330, 0.78, Velocity, 1, 1.34, 0.4584001, 0.780, 1.000
16, 0.596, 17, 0.404, 15350.000, 0.782, Velocity, 1, 1.346, 0.3302804, 0.782, 1.000
16, 0.588, 17, 0.412, 15366.670, 0.782, Velocity, 1, 1.346, 0.2119047, 0.782, 1.000
16, 0.581, 17, 0.419, 15383.330, 0.782, Velocity, 1, 1.346, 0.1021638, 0.782, 1.000
16, 0.573, 17, 0.427, 15400.000, 0.782, Velocity, 1, 1.346, 0.002259992, 0.782, 1.000
16, 0.565, 17, 0.435, 15416.670, 0.782, Velocity, 1, 1.346, -0.08671213, 0.782, 1.000
16, 0.556, 17, 0.444, 15433.330, 0.784, Velocity, 1, 1.352, -0.168955, 0.784, 1.000
16, 0.546, 17, 0.454, 15450.000, 0.783, Velocity, 1, 1.349, -0.230821, 0.783, 1.000
16, 0.534, 17, 0.466, 15466.670, 0.783, Velocity, 1, 1.349, -0.2817954, 0.783, 1.000
16, 0.521, 17, 0.479, 15483.330, 0.785, Velocity, 1, 1.355, -0.3245913, 0.785, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.784, Velocity, 1, 1.352, -0.3441904, 0.784, 1.000
16, 0.479, 17, 0.521, 15516.670, 0.784, Velocity, 1, 1.352, -0.3519947, 0.784, 1.000
16, 0.466, 17, 0.534, 15533.330, 0.783, Velocity, 1, 1.349, -0.3420034, 0.783, 1.000
16, 0.454, 17, 0.546, 15550.000, 0.783, Velocity, 1, 1.349, -0.3203044, 0.783, 1.000
16, 0.444, 17, 0.556, 15566.670, 0.783, Velocity, 1, 1.349, -0.2841478, 0.783, 1.000
16, 0.435, 17, 0.565, 15583.330, 0.782, Velocity, 1, 1.346, -0.2311815, 0.782, 1.000
16, 0.427, 17, 0.573, 15600.000, 0.782, Velocity, 1, 1.346, -0.1675651, 0.782, 1.000
16, 0.419, 17, 0.581, 15616.670, 0.781, Velocity, 1, 1.343, -0.08874469, 0.781, 1.000
16, 0.412, 17, 0.588, 15633.330, 0.783, Velocity, 1, 1.349, -0.005043906, 0.783, 1.000
16, 0.404, 17, 0.596, 15650.000, 0.78, Velocity, 1, 1.34, 0.1005466, 0.780, 1.000
16, 0.397, 17, 0.603, 15666.670, 0.78, Velocity, 1, 1.34, 0.2092836, 0.780, 1.000
16, 0.389, 17, 0.611, 15683.330, 0.779, Velocity, 1, 1.337, 0.3282244, 0.779, 1.000
16, 0.381, 17, 0.619, 15700.000, 0.775, Velocity, 1, 1.325, 0.4576321, 0.775, 1.000
16, 0.371, 17, 0.629, 15716.670, 0.77, Velocity, 1, 1.31, 0.5916651, 0.770, 1.000
16, 0.360, 17, 0.640, 15733.330, 0.765, Velocity, 1, 1.295, 0.7271547, 0.765, 1.000
16, 0.347, 17, 0.653, 15750.000, 0.761, Velocity, 1, 1.283, 0.8622456, 0.761, 1.000
16, 0.333, 17, 0.667, 15766.670, 0.759, Velocity, 1, 1.277, 0.9963733, 0.759, 1.000
16, 0.319, 17, 0.681, 15783.330, 0.758, Velocity, 1, 1.274, 1.129553, 0.758, 1.000
16, 0.304, 17, 0.696, 15800.000, 0.755, Velocity, 1, 1.265, 1.259496, 0.755, 1.000
16, 0.289, 17, 0.711, 15816.670, 0.755, Velocity, 1, 1.265, 1.387475, 0.755, 1.000
16, 0.272, 17, 0.728, 15833.330, 0.754, Velocity, 1, 1.262, 1.509996, 0.754, 1.000
16, 0.254, 17, 0.746, 15850.000, 0.752, Velocity, 1, 1.256, 1.624899, 0.752, 1.000
16, 0.234, 17, 0.766, 15866.670, 0.75, Velocity, 1, 1.25, 1.731834, 0.750, 1.000
16, 0.214, 17, 0.786, 15883.330, 0.749, Velocity, 1, 1.247, 1.831765, 0.749, 1.000
16, 0.191, 17, 0.809, 15900.000, 0.747, Velocity, 1, 1.241, 1.919864, 0.747, 1.000
16, 0.166, 17, 0.834, 15916.670, 0.745, Velocity, 1, 1.235, 1.997046, 0.745, 1.000
16, 0.140, 17, 0.860, 15933.330, 0.745, Velocity, 1, 1.235, 2.067773, 0.745, 1.000
16, 0.110, 17, 0.890, 15950.000, 0.74, Velocity, 1, 1.22, 2.113096, 0.740, 1.000
16, 0.077, 17, 0.923, 15966.670, 0.74, Velocity, 1, 1.22, 2.159208, 0.740, 1.000
16, 0.040, 17, 0.960, 15983.330, 0.732, Velocity, 1, 1.196, 2.169146, 0.732, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.727, Velocity, 1, 1.181, 2.17417, 0.727, 1.000
17, 0.961, 18, 0.039, 16016.670, 0.72, Velocity, 1, 1.16, 2.159995, 0.720, 1.000
17, 0.927, 18, 0.073, 16033.330, 0.712, Velocity, 1, 1.136, 2.130114, 0.712, 1.000
17, 0.898, 18, 0.102, 16050.000, 0.705, Velocity, 1, 1.115, 2.091294, 0.705, 1.000
17, 0.872, 18, 0.128, 16066.670, 0.698, Velocity, 1, 1.094, 2.041424, 0.698, 1.000
17, 0.848, 18, 0.152, 16083.330, 0.692, Velocity, 1, 1.076, 1.984223, 0.692, 1.000
17, 0.831, 18, 0.169, 16100.000, 0.671, Velocity, 1, 1.013, 1.878736, 0.671, 1.000
17, 0.812, 18, 0.188, 16116.670, 0.661, Velocity, 1, 0.983, 1.796929, 0.661, 1.000
17, 0.792, 18, 0.208, 16133.330, 0.661, Velocity, 1, 0.983, 1.732398, 0.661, 1.000
17, 0.776, 18, 0.224, 16150.000, 0.65, Velocity, 1, 0.9499999, 1.637709, 0.650, 1.000
17, 0.761, 18, 0.239, 16166.670, 0.639, Velocity, 1, 0.917, 1.541126, 0.639, 1.000
17, 0.747, 18, 0.253, 16183.330, 0.625, Velocity, 1, 0.875, 1.439683, 0.625, 1.000
17, 0.735, 18, 0.265, 16200.000, 0.603, Velocity, 1, 0.809, 1.33119, 0.603, 1.000
17, 0.721, 18, 0.279, 16216.670, 0.594, Velocity, 1, 0.7819999, 1.243793, 0.594, 1.000
17, 0.708, 18, 0.292, 16233.330, 0.584, Velocity, 1, 0.752, 1.158478, 0.584, 1.000
17, 0.693, 18, 0.307, 16250.000, 0.584, Velocity, 1, 0.752, 1.080758, 0.584, 1.000
17, 0.680, 18, 0.320, 16266.670, 0.574, Velocity, 1, 0.722, 1.002088, 0.574, 1.000
17, 0.668, 18, 0.332, 16283.330, 0.56, Velocity, 1, 0.68, 0.9308863, 0.560, 1.000
17, 0.656, 18, 0.344, 16300.000, 0.55, Velocity, 1, 0.65, 0.8666951, 0.550, 1.000
17, 0.643, 18, 0.357, 16316.670, 0.539, Velocity, 1, 0.6169999, 0.8110411, 0.539, 1.000
17, 0.632, 18, 0.368, 16333.330, 0.529, Velocity, 1, 0.587, 0.7627947, 0.529, 1.000
17, 0.622, 18, 0.378, 16350.000, 0.52, Velocity, 1, 0.5599999, 0.721408, 0.520, 1.000
17, 0.613, 18, 0.387, 16366.670, 0.495, Velocity, 1, 0.485, 0.716069, 0.495, 1.000
