FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
9, 0.650, 10, 0.350, 8350.000, 0.752, Velocity, 1, 1.256, 1.933156, 0.752, 1.000
9, 0.633, 10, 0.367, 8366.667, 0.754, Velocity, 1, 1.262, 1.844184, 0.754, 1.000
9, 0.617, 10, 0.383, 8383.334, 0.753, Velocity, 1, 1.259, 1.739743, 0.753, 1.000
9, 0.600, 10, 0.400, 8400.000, 0.753, Velocity, 1, 1.259, 1.629201, 0.753, 1.000
9, 0.583, 10, 0.417, 8416.667, 0.753, Velocity, 1, 1.259, 1.511768, 0.753, 1.000
9, 0.567, 10, 0.433, 8433.334, 0.753, Velocity, 1, 1.259, 1.38873, 0.753, 1.000
9, 0.550, 10, 0.450, 8450.000, 0.754, Velocity, 1, 1.262, 1.262055, 0.754, 1.000
9, 0.533, 10, 0.467, 8466.667, 0.754, Velocity, 1, 1.262, 1.131578, 0.754, 1.000
9, 0.517, 10, 0.483, 8483.334, 0.753, Velocity, 1, 1.259, 0.9996653, 0.753, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.754, Velocity, 1, 1.262, 0.8677545, 0.754, 1.000
9, 0.483, 10, 0.517, 8516.667, 0.754, Velocity, 1, 1.262, 0.7372934, 0.754, 1.000
9, 0.467, 10, 0.533, 8533.334, 0.753, Velocity, 1, 1.259, 0.6106336, 0.753, 1.000
9, 0.450, 10, 0.550, 8550.000, 0.754, Velocity, 1, 1.262, 0.4863989, 0.754, 1.000
9, 0.433, 10, 0.567, 8566.667, 0.753, Velocity, 1, 1.259, 0.3702195, 0.753, 1.000
9, 0.417, 10, 0.583, 8583.334, 0.754, Velocity, 1, 1.259, 0.2597189, 0.754, 1.000
9, 0.400, 10, 0.600, 8600.000, 0.754, Velocity, 1, 1.262, 0.1553206, 0.754, 1.000
9, 0.383, 10, 0.617, 8616.667, 0.753, Velocity, 1, 1.259, 0.06416707, 0.753, 1.000
9, 0.367, 10, 0.633, 8633.334, 0.753, Velocity, 1, 1.259, -0.01873819, 0.753, 1.000
9, 0.350, 10, 0.650, 8650.000, 0.753, Velocity, 1, 1.259, -0.09048248, 0.753, 1.000
9, 0.333, 10, 0.667, 8666.667, 0.753, Velocity, 1, 1.259, -0.1502797, 0.753, 1.000
9, 0.317, 10, 0.683, 8683.334, 0.753, Velocity, 1, 1.259, -0.1974764, 0.753, 1.000
9, 0.300, 10, 0.700, 8700.000, 0.752, Velocity, 1, 1.256, -0.2286172, 0.752, 1.000
9, 0.283, 10, 0.717, 8716.667, 0.753, Velocity, 1, 1.259, -0.252135, 0.753, 1.000
9, 0.267, 10, 0.733, 8733.334, 0.753, Velocity, 1, 1.259, -0.2590001, 0.753, 1.000
9, 0.250, 10, 0.750, 8750.000, 0.754, Velocity, 1, 1.262, -0.2550549, 0.754, 1.000
9, 0.233, 10, 0.767, 8766.667, 0.754, Velocity, 1, 1.262, -0.2343597, 0.754, 1.000
9, 0.217, 10, 0.783, 8783.334, 0.753, Velocity, 1, 1.259, -0.1972883, 0.753, 1.000
9, 0.200, 10, 0.800, 8800.000, 0.754, Velocity, 1, 1.262, -0.1527745, 0.754, 1.000
9, 0.183, 10, 0.817, 8816.667, 0.755, Velocity, 1, 1.265, -0.09537349, 0.755, 1.000
9, 0.167, 10, 0.833, 8833.334, 0.752, Velocity, 1, 1.256, -0.01595363, 0.752, 1.000
9, 0.150, 10, 0.850, 8850.000, 0.752, Velocity, 1, 1.256, 0.06680347, 0.752, 1.000
9, 0.133, 10, 0.867, 8866.667, 0.752, Velocity, 1, 1.256, 0.1597843, 0.752, 1.000
9, 0.117, 10, 0.883, 8883.334, 0.753, Velocity, 1, 1.259, 0.2602074, 0.753, 1.000
9, 0.100, 10, 0.900, 8900.000, 0.752, Velocity, 1, 1.256, 0.3722462, 0.752, 1.000
9, 0.083, 10, 0.917, 8916.667, 0.753, Velocity, 1, 1.259, 0.4881759, 0.753, 1.000
9, 0.067, 10, 0.933, 8933.334, 0.753, Velocity, 1, 1.259, 0.6112126, 0.753, 1.000
9, 0.050, 10, 0.950, 8950.000, 0.754, Velocity, 1, 1.262, 0.7378855, 0.754, 1.000
9, 0.033, 10, 0.967, 8966.667, 0.754, Velocity, 1, 1.262, 0.8683613, 0.754, 1.000
9, 0.017, 10, 0.983, 8983.334, 0.754, Velocity, 1, 1.262, 1.000275, 0.754, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.754, Velocity, 1, 1.262, 1.132185, 0.754, 1.000
10, 0.983, 11, 0.017, 9016.667, 0.754, Velocity, 1, 1.262, 1.262647, 0.754, 1.000
10, 0.967, 11, 0.033, 9033.334, 0.753, Velocity, 1, 1.259, 1.389308, 0.753, 1.000
10, 0.950, 11, 0.050, 9050.000, 0.753, Velocity, 1, 1.259, 1.512325, 0.753, 1.000
10, 0.933, 11, 0.067, 9066.667, 0.753, Velocity, 1, 1.259, 1.629728, 0.753, 1.000
10, 0.917, 11, 0.083, 9083.334, 0.751, Velocity, 1, 1.253, 1.736704, 0.751, 1.000
10, 0.900, 11, 0.100, 9100.000, 0.752, Velocity, 1, 1.256, 1.840622, 0.752, 1.000
10, 0.883, 11, 0.117, 9116.667, 0.753, Velocity, 1, 1.259, 1.935792, 0.753, 1.000
10, 0.867, 11, 0.133, 9133.334, 0.753, Velocity, 1, 1.259, 2.018703, 0.753, 1.000
10, 0.850, 11, 0.150, 9150.000, 0.753, Velocity, 1, 1.259, 2.090452, 0.753, 1.000
10, 0.833, 11, 0.167, 9166.667, 0.754, Velocity, 1, 1.262, 2.152998, 0.754, 1.000
10, 0.817, 11, 0.183, 9183.334, 0.752, Velocity, 1, 1.256, 2.194604, 0.752, 1.000
10, 0.800, 11, 0.200, 9200.000, 0.754, Velocity, 1, 1.262, 2.234474, 0.754, 1.000
10, 0.783, 11, 0.217, 9216.667, 0.754, Velocity, 1, 1.262, 2.255112, 0.754, 1.000
10, 0.767, 11, 0.233, 9233.334, 0.754, Velocity, 1, 1.262, 2.262, 0.754, 1.000
10, 0.750, 11, 0.250, 9250.000, 0.753, Velocity, 1, 1.259, 2.252078, 0.753, 1.000
10, 0.733, 11, 0.267, 9266.667, 0.753, Velocity, 1, 1.259, 2.231438, 0.753, 1.000
10, 0.717, 11, 0.283, 9283.334, 0.751, Velocity, 1, 1.253, 2.191601, 0.751, 1.000
10, 0.700, 11, 0.300, 9300.000, 0.752, Velocity, 1, 1.256, 2.147318, 0.752, 1.000
10, 0.683, 11, 0.317, 9316.667, 0.752, Velocity, 1, 1.256, 2.08761, 0.752, 1.000
10, 0.667, 11, 0.333, 9333.334, 0.752, Velocity, 1, 1.256, 2.015989, 0.752, 1.000
10, 0.650, 11, 0.350, 9350.000, 0.752, Velocity, 1, 1.256, 1.933237, 0.752, 1.000
10, 0.633, 11, 0.367, 9366.667, 0.753, Velocity, 1, 1.259, 1.842268, 0.753, 1.000
10, 0.617, 11, 0.383, 9383.334, 0.753, Velocity, 1, 1.259, 1.739838, 0.753, 1.000
10, 0.600, 11, 0.400, 9400.001, 0.752, Velocity, 1, 1.256, 1.627806, 0.752, 1.000
10, 0.583, 11, 0.417, 9416.667, 0.753, Velocity, 1, 1.259, 1.51188, 0.753, 1.000
10, 0.567, 11, 0.433, 9433.334, 0.753, Velocity, 1, 1.259, 1.388845, 0.753, 1.000
10, 0.550, 11, 0.450, 9450.001, 0.753, Velocity, 1, 1.259, 1.261546, 0.753, 1.000
10, 0.533, 11, 0.467, 9466.667, 0.754, Velocity, 1, 1.262, 1.131699, 0.754, 1.000
10, 0.517, 11, 0.483, 9483.334, 0.754, Velocity, 1, 1.262, 0.9997864, 0.754, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.754, Velocity, 1, 1.262, 0.8678758, 0.754, 1.000
10, 0.483, 11, 0.517, 9516.667, 0.753, Velocity, 1, 1.259, 0.7380322, 0.753, 1.000
10, 0.467, 11, 0.533, 9533.334, 0.753, Velocity, 1, 1.259, 0.6107493, 0.753, 1.000
10, 0.450, 11, 0.550, 9550.001, 0.753, Velocity, 1, 1.259, 0.487731, 0.753, 1.000
10, 0.433, 11, 0.567, 9566.667, 0.753, Velocity, 1, 1.259, 0.3703249, 0.753, 1.000
10, 0.417, 11, 0.583, 9583.334, 0.754, Velocity, 1, 1.262, 0.2580535, 0.754, 1.000
10, 0.400, 11, 0.600, 9600.001, 0.754, Velocity, 1, 1.262, 0.1554076, 0.754, 1.000
10, 0.383, 11, 0.617, 9616.667, 0.754, Velocity, 1, 1.262, 0.06201872, 0.754, 1.000
10, 0.367, 11, 0.633, 9633.334, 0.753, Velocity, 1, 1.259, -0.01866667, 0.753, 1.000
10, 0.350, 11, 0.650, 9650.001, 0.753, Velocity, 1, 1.259, -0.09042162, 0.753, 1.000
10, 0.333, 11, 0.667, 9666.667, 0.753, Velocity, 1, 1.259, -0.1502322, 0.753, 1.000
10, 0.317, 11, 0.683, 9683.334, 0.753, Velocity, 1, 1.259, -0.1974389, 0.753, 1.000
10, 0.300, 11, 0.700, 9700.001, 0.754, Velocity, 1, 1.262, -0.2344612, 0.754, 1.000
10, 0.283, 11, 0.717, 9716.667, 0.753, Velocity, 1, 1.259, -0.2521223, 0.753, 1.000
10, 0.267, 11, 0.733, 9733.334, 0.753, Velocity, 1, 1.259, -0.2590001, 0.753, 1.000
10, 0.250, 11, 0.750, 9750.001, 0.754, Velocity, 1, 1.262, -0.2550676, 0.754, 1.000
10, 0.233, 11, 0.767, 9766.667, 0.752, Velocity, 1, 1.256, -0.2285162, 0.752, 1.000
10, 0.217, 11, 0.783, 9783.334, 0.753, Velocity, 1, 1.259, -0.1973259, 0.753, 1.000
10, 0.200, 11, 0.800, 9800.001, 0.753, Velocity, 1, 1.259, -0.1500816, 0.753, 1.000
10, 0.183, 11, 0.817, 9816.667, 0.752, Velocity, 1, 1.256, -0.08764098, 0.752, 1.000
10, 0.167, 11, 0.833, 9833.334, 0.753, Velocity, 1, 1.259, -0.0184519, 0.753, 1.000
10, 0.150, 11, 0.850, 9850.001, 0.753, Velocity, 1, 1.259, 0.06449298, 0.753, 1.000
10, 0.133, 11, 0.867, 9866.667, 0.753, Velocity, 1, 1.259, 0.1576905, 0.753, 1.000
10, 0.117, 11, 0.883, 9883.334, 0.754, Velocity, 1, 1.259, 0.260113, 0.754, 1.000
10, 0.100, 11, 0.900, 9900.001, 0.754, Velocity, 1, 1.262, 0.3691417, 0.754, 1.000
10, 0.083, 11, 0.917, 9916.667, 0.753, Velocity, 1, 1.259, 0.4880648, 0.753, 1.000
10, 0.067, 11, 0.933, 9933.334, 0.754, Velocity, 1, 1.262, 0.6101701, 0.754, 1.000
10, 0.050, 11, 0.950, 9950.001, 0.752, Velocity, 1, 1.256, 0.7390177, 0.752, 1.000
10, 0.033, 11, 0.967, 9966.667, 0.753, Velocity, 1, 1.259, 0.8685532, 0.753, 1.000
10, 0.017, 11, 0.983, 9983.334, 0.753, Velocity, 1, 1.259, 1.000152, 0.753, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.753, Velocity, 1, 1.259, 1.13175, 0.753, 1.000
11, 0.983, 12, 0.017, 10016.670, 0.753, Velocity, 1, 1.259, 1.261908, 0.753, 1.000
11, 0.967, 12, 0.033, 10033.330, 0.751, Velocity, 1, 1.253, 1.387338, 0.751, 1.000
11, 0.950, 12, 0.050, 10050.000, 0.751, Velocity, 1, 1.253, 1.509772, 0.751, 1.000
11, 0.933, 12, 0.067, 10066.670, 0.753, Velocity, 1, 1.259, 1.629622, 0.753, 1.000
11, 0.917, 12, 0.083, 10083.330, 0.753, Velocity, 1, 1.259, 1.740137, 0.753, 1.000
11, 0.900, 12, 0.100, 10100.000, 0.751, Velocity, 1, 1.253, 1.838524, 0.751, 1.000
11, 0.883, 12, 0.117, 10116.670, 0.752, Velocity, 1, 1.256, 1.933481, 0.752, 1.000
11, 0.867, 12, 0.133, 10133.330, 0.753, Velocity, 1, 1.259, 2.018631, 0.753, 1.000
11, 0.850, 12, 0.150, 10150.000, 0.752, Velocity, 1, 1.256, 2.087795, 0.752, 1.000
11, 0.833, 12, 0.167, 10166.670, 0.753, Velocity, 1, 1.259, 2.150208, 0.753, 1.000
11, 0.817, 12, 0.183, 10183.330, 0.753, Velocity, 1, 1.259, 2.19742, 0.753, 1.000
11, 0.800, 12, 0.200, 10200.000, 0.754, Velocity, 1, 1.262, 2.23445, 0.754, 1.000
11, 0.783, 12, 0.217, 10216.670, 0.753, Velocity, 1, 1.259, 2.252116, 0.753, 1.000
11, 0.767, 12, 0.233, 10233.330, 0.753, Velocity, 1, 1.259, 2.259, 0.753, 1.000
11, 0.750, 12, 0.250, 10250.000, 0.753, Velocity, 1, 1.259, 2.252091, 0.753, 1.000
11, 0.733, 12, 0.267, 10266.670, 0.753, Velocity, 1, 1.259, 2.231463, 0.753, 1.000
11, 0.717, 12, 0.283, 10283.330, 0.754, Velocity, 1, 1.259, 2.197343, 0.754, 1.000
11, 0.700, 12, 0.300, 10300.000, 0.754, Velocity, 1, 1.262, 2.152849, 0.754, 1.000
1, 1.000, 2, 0.000, 0.000, 0.752, Amplitude, 2, 4.724956, 0.3552199, 0.752, 1.000
1, 0.983, 2, 0.017, 16.667, 0.752, Amplitude, 2, 4.724956, 0.2453528, 0.752, 1.000
1, 0.967, 2, 0.033, 33.333, 0.752, Amplitude, 2, 4.724956, 0.1437612, 0.752, 1.000
1, 0.950, 2, 0.050, 50.000, 0.751, Amplitude, 2, 4.718672, 0.0567956, 0.751, 1.000
1, 0.933, 2, 0.067, 66.667, 0.752, Amplitude, 2, 4.724956, -0.03028309, 0.752, 1.000
1, 0.917, 2, 0.083, 83.333, 0.752, Amplitude, 2, 4.724956, -0.1008164, 0.752, 1.000
1, 0.900, 2, 0.100, 100.000, 0.752, Amplitude, 2, 4.724956, -0.1592941, 0.752, 1.000
1, 0.883, 2, 0.117, 116.667, 0.753, Amplitude, 2, 4.731239, -0.2073994, 0.753, 1.000
1, 0.867, 2, 0.133, 133.333, 0.753, Amplitude, 2, 4.731239, -0.2391676, 0.753, 1.000
1, 0.850, 2, 0.150, 150.000, 0.753, Amplitude, 2, 4.731239, -0.2573581, 0.753, 1.000
1, 0.833, 2, 0.167, 166.667, 0.754, Amplitude, 2, 4.737522, -0.2615993, 0.754, 1.000
1, 0.817, 2, 0.183, 183.333, 0.752, Amplitude, 2, 4.724956, -0.2533193, 0.752, 1.000
1, 0.800, 2, 0.200, 200.000, 0.752, Amplitude, 2, 4.724956, -0.2310072, 0.752, 1.000
1, 0.783, 2, 0.217, 216.667, 0.753, Amplitude, 2, 4.731239, -0.1926404, 0.753, 1.000
1, 0.767, 2, 0.233, 233.333, 0.753, Amplitude, 2, 4.731239, -0.1429801, 0.753, 1.000
1, 0.750, 2, 0.250, 250.000, 0.753, Amplitude, 2, 4.731239, -0.08079359, 0.753, 1.000
1, 0.733, 2, 0.267, 266.667, 0.752, Amplitude, 2, 4.724956, -0.01152935, 0.752, 1.000
1, 0.717, 2, 0.283, 283.333, 0.752, Amplitude, 2, 4.724956, 0.07289238, 0.752, 1.000
1, 0.700, 2, 0.300, 300.000, 0.752, Amplitude, 2, 4.724956, 0.1674647, 0.752, 1.000
1, 0.683, 2, 0.317, 316.667, 0.752, Amplitude, 2, 4.724956, 0.2711653, 0.752, 1.000
1, 0.667, 2, 0.333, 333.333, 0.752, Amplitude, 2, 4.724956, 0.3828512, 0.752, 1.000
1, 0.650, 2, 0.350, 350.000, 0.752, Amplitude, 2, 4.724956, 0.5012901, 0.752, 1.000
1, 0.633, 2, 0.367, 366.667, 0.753, Amplitude, 2, 4.731239, 0.6327755, 0.753, 1.000
1, 0.617, 2, 0.383, 383.333, 0.754, Amplitude, 2, 4.737522, 0.7687902, 0.754, 1.000
1, 0.600, 2, 0.400, 400.000, 0.754, Amplitude, 2, 4.737522, 0.899731, 0.754, 1.000
1, 0.583, 2, 0.417, 416.667, 0.754, Amplitude, 2, 4.737522, 1.03178, 0.754, 1.000
1, 0.567, 2, 0.433, 433.333, 0.753, Amplitude, 2, 4.731239, 1.15561, 0.753, 1.000
1, 0.550, 2, 0.450, 450.000, 0.753, Amplitude, 2, 4.731239, 1.285659, 0.753, 1.000
1, 0.533, 2, 0.467, 466.667, 0.754, Amplitude, 2, 4.737522, 1.420076, 0.754, 1.000
1, 0.517, 2, 0.483, 483.333, 0.753, Amplitude, 2, 4.731239, 1.534994, 0.753, 1.000
1, 0.500, 2, 0.500, 500.000, 0.754, Amplitude, 2, 4.737522, 1.658313, 0.754, 1.000
1, 0.483, 2, 0.517, 516.667, 0.754, Amplitude, 2, 4.737522, 1.767245, 0.754, 1.000
1, 0.467, 2, 0.533, 533.333, 0.754, Amplitude, 2, 4.737522, 1.86778, 0.754, 1.000
1, 0.450, 2, 0.550, 550.000, 0.752, Amplitude, 2, 4.724956, 1.94842, 0.752, 1.000
1, 0.433, 2, 0.567, 566.667, 0.753, Amplitude, 2, 4.731239, 2.034807, 0.753, 1.000
1, 0.417, 2, 0.583, 583.333, 0.754, Amplitude, 2, 4.737522, 2.108457, 0.754, 1.000
1, 0.400, 2, 0.600, 600.000, 0.754, Amplitude, 2, 4.737522, 2.165447, 0.754, 1.000
1, 0.383, 2, 0.617, 616.667, 0.754, Amplitude, 2, 4.737522, 2.209665, 0.754, 1.000
1, 0.367, 2, 0.633, 633.333, 0.754, Amplitude, 2, 4.737522, 2.240633, 0.754, 1.000
1, 0.350, 2, 0.650, 650.000, 0.753, Amplitude, 2, 4.731239, 2.257353, 0.753, 1.000
1, 0.333, 2, 0.667, 666.667, 0.752, Amplitude, 2, 4.724956, 2.2619, 0.752, 1.000
1, 0.317, 2, 0.683, 683.333, 0.753, Amplitude, 2, 4.731239, 2.252374, 0.753, 1.000
1, 0.300, 2, 0.700, 700.000, 0.753, Amplitude, 2, 4.731239, 2.22925, 0.753, 1.000
1, 0.283, 2, 0.717, 716.667, 0.754, Amplitude, 2, 4.737522, 2.190045, 0.754, 1.000
1, 0.267, 2, 0.733, 733.333, 0.754, Amplitude, 2, 4.737522, 2.139618, 0.754, 1.000
1, 0.250, 2, 0.750, 750.000, 0.754, Amplitude, 2, 4.737522, 2.07671, 0.754, 1.000
1, 0.233, 2, 0.767, 766.667, 0.754, Amplitude, 2, 4.737522, 2.002002, 0.754, 1.000
1, 0.217, 2, 0.783, 783.333, 0.754, Amplitude, 2, 4.737522, 1.916321, 0.754, 1.000
1, 0.200, 2, 0.800, 800.000, 0.752, Amplitude, 2, 4.724956, 1.832578, 0.752, 1.000
1, 0.183, 2, 0.817, 816.667, 0.752, Amplitude, 2, 4.724956, 1.728888, 0.752, 1.000
1, 0.167, 2, 0.833, 833.333, 0.754, Amplitude, 2, 4.737522, 1.603326, 0.754, 1.000
1, 0.150, 2, 0.850, 850.000, 0.754, Amplitude, 2, 4.737522, 1.484156, 0.754, 1.000
1, 0.133, 2, 0.867, 866.667, 0.754, Amplitude, 2, 4.737522, 1.35969, 0.754, 1.000
1, 0.117, 2, 0.883, 883.333, 0.754, Amplitude, 2, 4.737522, 1.231274, 0.754, 1.000
1, 0.100, 2, 0.900, 900.000, 0.753, Amplitude, 2, 4.731239, 1.108232, 0.753, 1.000
1, 0.083, 2, 0.917, 916.667, 0.753, Amplitude, 2, 4.731239, 0.976208, 0.753, 1.000
1, 0.067, 2, 0.933, 933.333, 0.754, Amplitude, 2, 4.737522, 0.8365847, 0.754, 1.000
1, 0.050, 2, 0.950, 950.000, 0.753, Amplitude, 2, 4.731239, 0.7143962, 0.753, 1.000
1, 0.033, 2, 0.967, 966.667, 0.753, Amplitude, 2, 4.731239, 0.5874667, 0.753, 1.000
1, 0.017, 2, 0.983, 983.333, 0.753, Amplitude, 2, 4.731239, 0.465066, 0.753, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.754, Amplitude, 2, 4.737522, 0.3417434, 0.754, 1.000
2, 0.983, 3, 0.017, 1016.667, 0.755, Amplitude, 2, 4.743805, 0.2265152, 0.755, 1.000
2, 0.967, 3, 0.033, 1033.333, 0.754, Amplitude, 2, 4.737522, 0.1322611, 0.754, 1.000
2, 0.950, 3, 0.050, 1050.000, 0.753, Amplitude, 2, 4.731239, 0.04640817, 0.753, 1.000
2, 0.933, 3, 0.067, 1066.667, 0.753, Amplitude, 2, 4.731239, -0.03476913, 0.753, 1.000
2, 0.917, 3, 0.083, 1083.333, 0.752, Amplitude, 2, 4.724956, -0.1007567, 0.752, 1.000
2, 0.900, 3, 0.100, 1100.000, 0.752, Amplitude, 2, 4.724956, -0.1592459, 0.752, 1.000
2, 0.883, 3, 0.117, 1116.667, 0.751, Amplitude, 2, 4.718672, -0.2026533, 0.751, 1.000
2, 0.867, 3, 0.133, 1133.333, 0.751, Amplitude, 2, 4.718672, -0.2360425, 0.751, 1.000
2, 0.850, 3, 0.150, 1150.000, 0.753, Amplitude, 2, 4.731239, -0.2573477, 0.753, 1.000
2, 0.833, 3, 0.167, 1166.667, 0.753, Amplitude, 2, 4.731239, -0.2617764, 0.753, 1.000
2, 0.817, 3, 0.183, 1183.333, 0.753, Amplitude, 2, 4.731239, -0.2523806, 0.753, 1.000
2, 0.800, 3, 0.200, 1200.000, 0.753, Amplitude, 2, 4.731239, -0.2292652, 0.753, 1.000
2, 0.783, 3, 0.217, 1216.667, 0.754, Amplitude, 2, 4.737522, -0.1900666, 0.754, 1.000
2, 0.767, 3, 0.233, 1233.333, 0.752, Amplitude, 2, 4.724956, -0.1463678, 0.752, 1.000
2, 0.750, 3, 0.250, 1250.000, 0.752, Amplitude, 2, 4.724956, -0.0849257, 0.752, 1.000
2, 0.733, 3, 0.267, 1266.667, 0.752, Amplitude, 2, 4.724956, -0.01160232, 0.752, 1.000
2, 0.717, 3, 0.283, 1283.333, 0.752, Amplitude, 2, 4.724956, 0.07280964, 0.752, 1.000
2, 0.700, 3, 0.300, 1300.000, 0.752, Amplitude, 2, 4.724956, 0.167373, 0.752, 1.000
2, 0.683, 3, 0.317, 1316.667, 0.753, Amplitude, 2, 4.731239, 0.2775565, 0.753, 1.000
2, 0.667, 3, 0.333, 1333.333, 0.754, Amplitude, 2, 4.737522, 0.3966248, 0.754, 1.000
2, 0.650, 3, 0.350, 1350.000, 0.754, Amplitude, 2, 4.737522, 0.5157837, 0.754, 1.000
2, 0.633, 3, 0.367, 1366.667, 0.755, Amplitude, 2, 4.743805, 0.6478679, 0.755, 1.000
2, 0.617, 3, 0.383, 1383.333, 0.754, Amplitude, 2, 4.737522, 0.7686704, 0.754, 1.000
2, 0.600, 3, 0.400, 1400.000, 0.752, Amplitude, 2, 4.724956, 0.8838103, 0.752, 1.000
2, 0.583, 3, 0.417, 1416.667, 0.752, Amplitude, 2, 4.724956, 1.015803, 0.752, 1.000
2, 0.567, 3, 0.433, 1433.333, 0.752, Amplitude, 2, 4.724956, 1.147613, 0.752, 1.000
2, 0.550, 3, 0.450, 1450.000, 0.753, Amplitude, 2, 4.731239, 1.285549, 0.753, 1.000
2, 0.533, 3, 0.467, 1466.667, 0.754, Amplitude, 2, 4.737522, 1.419961, 0.754, 1.000
2, 0.517, 3, 0.483, 1483.333, 0.753, Amplitude, 2, 4.731239, 1.534883, 0.753, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.754, Amplitude, 2, 4.737522, 1.658209, 0.754, 1.000
2, 0.483, 3, 0.517, 1516.667, 0.754, Amplitude, 2, 4.737522, 1.767156, 0.754, 1.000
2, 0.467, 3, 0.533, 1533.333, 0.754, Amplitude, 2, 4.737522, 1.867691, 0.754, 1.000
2, 0.450, 3, 0.550, 1550.000, 0.754, Amplitude, 2, 4.737522, 1.958727, 0.754, 1.000
2, 0.433, 3, 0.567, 1566.667, 0.754, Amplitude, 2, 4.737522, 2.039253, 0.754, 1.000
2, 0.417, 3, 0.583, 1583.333, 0.754, Amplitude, 2, 4.737522, 2.108399, 0.754, 1.000
2, 0.400, 3, 0.600, 1600.000, 0.752, Amplitude, 2, 4.724956, 2.159224, 0.752, 1.000
2, 0.383, 3, 0.617, 1616.667, 0.752, Amplitude, 2, 4.724956, 2.205014, 0.752, 1.000
2, 0.367, 3, 0.633, 1633.333, 0.752, Amplitude, 2, 4.724956, 2.237606, 0.752, 1.000
2, 0.350, 3, 0.650, 1650.000, 0.753, Amplitude, 2, 4.731239, 2.257343, 0.753, 1.000
2, 0.333, 3, 0.667, 1666.667, 0.752, Amplitude, 2, 4.724956, 2.261902, 0.752, 1.000
2, 0.317, 3, 0.683, 1683.333, 0.752, Amplitude, 2, 4.724956, 2.25334, 0.752, 1.000
2, 0.300, 3, 0.700, 1700.000, 0.753, Amplitude, 2, 4.731239, 2.229278, 0.753, 1.000
2, 0.283, 3, 0.717, 1716.667, 0.752, Amplitude, 2, 4.724956, 2.195268, 0.752, 1.000
2, 0.267, 3, 0.733, 1733.333, 0.752, Amplitude, 2, 4.724956, 2.146391, 0.752, 1.000
2, 0.250, 3, 0.750, 1750.000, 0.752, Amplitude, 2, 4.724956, 2.084959, 0.752, 1.000
2, 0.233, 3, 0.767, 1766.667, 0.751, Amplitude, 2, 4.718672, 2.016359, 0.751, 1.000
2, 0.217, 3, 0.783, 1783.333, 0.752, Amplitude, 2, 4.724956, 1.927235, 0.752, 1.000
2, 0.200, 3, 0.800, 1800.000, 0.752, Amplitude, 2, 4.724956, 1.832669, 0.752, 1.000
2, 0.183, 3, 0.817, 1816.667, 0.753, Amplitude, 2, 4.731239, 1.722497, 0.753, 1.000
2, 0.167, 3, 0.833, 1833.333, 0.753, Amplitude, 2, 4.731239, 1.610381, 0.753, 1.000
2, 0.150, 3, 0.850, 1850.000, 0.754, Amplitude, 2, 4.737522, 1.484268, 0.754, 1.000
2, 0.133, 3, 0.867, 1866.667, 0.754, Amplitude, 2, 4.737522, 1.359798, 0.754, 1.000
2, 0.117, 3, 0.883, 1883.333, 0.754, Amplitude, 2, 4.737522, 1.231394, 0.754, 1.000
2, 0.100, 3, 0.900, 1900.000, 0.755, Amplitude, 2, 4.743805, 1.092546, 0.755, 1.000
2, 0.083, 3, 0.917, 1916.667, 0.755, Amplitude, 2, 4.743805, 0.9604772, 0.755, 1.000
2, 0.067, 3, 0.933, 1933.333, 0.753, Amplitude, 2, 4.731239, 0.8445662, 0.753, 1.000
2, 0.050, 3, 0.950, 1950.000, 0.754, Amplitude, 2, 4.737522, 0.7067926, 0.754, 1.000
2, 0.033, 3, 0.967, 1966.667, 0.754, Amplitude, 2, 4.737522, 0.5801011, 0.754, 1.000
2, 0.017, 3, 0.983, 1983.333, 0.753, Amplitude, 2, 4.731239, 0.4651764, 0.753, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.753, Amplitude, 2, 4.731239, 0.3486215, 0.753, 1.000
3, 0.983, 4, 0.017, 2016.667, 0.753, Amplitude, 2, 4.731239, 0.2392034, 0.753, 1.000
3, 0.967, 4, 0.033, 2033.333, 0.753, Amplitude, 2, 4.731239, 0.138128, 0.753, 1.000
3, 0.950, 4, 0.050, 2050.000, 0.754, Amplitude, 2, 4.737522, 0.04131593, 0.754, 1.000
3, 0.933, 4, 0.067, 2066.667, 0.754, Amplitude, 2, 4.737522, -0.03922109, 0.754, 1.000
3, 0.917, 4, 0.083, 2083.333, 0.753, Amplitude, 2, 4.731239, -0.1045563, 0.753, 1.000
3, 0.900, 4, 0.100, 2100.000, 0.754, Amplitude, 2, 4.737522, -0.1653751, 0.754, 1.000
3, 0.883, 4, 0.117, 2116.667, 0.753, Amplitude, 2, 4.731239, -0.2073285, 0.753, 1.000
3, 0.867, 4, 0.133, 2133.333, 0.754, Amplitude, 2, 4.737522, -0.240599, 0.754, 1.000
