FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
6, 0.355, 7, 0.645, 5883.333, 0.854, Velocity, 1, 1.562, 0.7902777, 0.854, 1.000
6, 0.338, 7, 0.662, 5900.000, 0.856, Velocity, 1, 1.568, 0.9529722, 0.856, 1.000
6, 0.315, 7, 0.685, 5916.667, 0.856, Velocity, 1, 1.568, 1.116987, 0.856, 1.000
6, 0.288, 7, 0.712, 5933.333, 0.857, Velocity, 1, 1.571, 1.280351, 0.857, 1.000
6, 0.249, 7, 0.751, 5950.000, 0.856, Velocity, 1, 1.568, 1.439486, 0.856, 1.000
6, 0.197, 7, 0.803, 5966.667, 0.854, Velocity, 1, 1.562, 1.59207, 0.854, 1.000
6, 0.122, 7, 0.878, 5983.333, 0.855, Velocity, 1, 1.565, 1.741361, 0.855, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.855, Velocity, 1, 1.565, 1.88131, 0.855, 1.000
7, 0.879, 8, 0.121, 6016.667, 0.853, Velocity, 1, 1.559, 2.007733, 0.853, 1.000
7, 0.803, 8, 0.197, 6033.333, 0.854, Velocity, 1, 1.562, 2.128736, 0.854, 1.000
7, 0.751, 8, 0.249, 6050.000, 0.855, Velocity, 1, 1.565, 2.237745, 0.855, 1.000
7, 0.714, 8, 0.286, 6066.667, 0.855, Velocity, 1, 1.565, 2.331036, 0.855, 1.000
7, 0.686, 8, 0.314, 6083.333, 0.854, Velocity, 1, 1.562, 2.407095, 0.854, 1.000
7, 0.664, 8, 0.336, 6100.000, 0.854, Velocity, 1, 1.562, 2.470253, 0.854, 1.000
7, 0.646, 8, 0.354, 6116.667, 0.853, Velocity, 1, 1.559, 2.514401, 0.853, 1.000
7, 0.630, 8, 0.370, 6133.333, 0.854, Velocity, 1, 1.562, 2.547781, 0.854, 1.000
7, 0.617, 8, 0.383, 6150.000, 0.854, Velocity, 1, 1.562, 2.56128, 0.854, 1.000
7, 0.605, 8, 0.395, 6166.667, 0.855, Velocity, 1, 1.565, 2.56068, 0.855, 1.000
7, 0.595, 8, 0.405, 6183.333, 0.855, Velocity, 1, 1.565, 2.539997, 0.855, 1.000
7, 0.585, 8, 0.415, 6200.000, 0.858, Velocity, 1, 1.574, 2.511069, 0.858, 1.000
7, 0.577, 8, 0.423, 6216.667, 0.858, Velocity, 1, 1.574, 2.45676, 0.858, 1.000
7, 0.571, 8, 0.429, 6233.333, 0.857, Velocity, 1, 1.571, 2.383862, 0.857, 1.000
7, 0.565, 8, 0.435, 6250.000, 0.854, Velocity, 1, 1.562, 2.291098, 0.854, 1.000
7, 0.559, 8, 0.441, 6266.667, 0.854, Velocity, 1, 1.562, 2.192173, 0.854, 1.000
7, 0.553, 8, 0.447, 6283.333, 0.855, Velocity, 1, 1.565, 2.082273, 0.855, 1.000
7, 0.549, 8, 0.451, 6300.000, 0.854, Velocity, 1, 1.562, 1.956323, 0.854, 1.000
7, 0.544, 8, 0.456, 6316.667, 0.854, Velocity, 1, 1.562, 1.822048, 0.854, 1.000
7, 0.539, 8, 0.461, 6333.333, 0.855, Velocity, 1, 1.565, 1.680078, 0.855, 1.000
7, 0.534, 8, 0.466, 6350.000, 0.855, Velocity, 1, 1.565, 1.528994, 0.855, 1.000
7, 0.530, 8, 0.470, 6366.667, 0.854, Velocity, 1, 1.562, 1.371491, 0.854, 1.000
7, 0.526, 8, 0.474, 6383.333, 0.855, Velocity, 1, 1.565, 1.211342, 0.855, 1.000
7, 0.522, 8, 0.478, 6400.000, 0.855, Velocity, 1, 1.565, 1.048165, 0.855, 1.000
7, 0.518, 8, 0.482, 6416.667, 0.855, Velocity, 1, 1.565, 0.8843657, 0.855, 1.000
7, 0.515, 8, 0.485, 6433.333, 0.854, Velocity, 1, 1.562, 0.7224609, 0.854, 1.000
7, 0.511, 8, 0.489, 6450.000, 0.855, Velocity, 1, 1.565, 0.5625339, 0.855, 1.000
7, 0.507, 8, 0.493, 6466.667, 0.855, Velocity, 1, 1.565, 0.4078404, 0.855, 1.000
7, 0.504, 8, 0.496, 6483.333, 0.855, Velocity, 1, 1.565, 0.259721, 0.855, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.855, Velocity, 1, 1.565, 0.1197054, 0.855, 1.000
7, 0.496, 8, 0.504, 6516.667, 0.856, Velocity, 1, 1.568, -0.01268426, 0.856, 1.000
7, 0.493, 8, 0.507, 6533.333, 0.857, Velocity, 1, 1.571, -0.1343877, 0.857, 1.000
7, 0.489, 8, 0.511, 6550.000, 0.855, Velocity, 1, 1.565, -0.2369932, 0.855, 1.000
7, 0.486, 8, 0.514, 6566.667, 0.855, Velocity, 1, 1.565, -0.3304401, 0.855, 1.000
7, 0.482, 8, 0.518, 6583.333, 0.856, Velocity, 1, 1.568, -0.4119658, 0.856, 1.000
7, 0.478, 8, 0.522, 6600.000, 0.856, Velocity, 1, 1.568, -0.4754844, 0.856, 1.000
7, 0.474, 8, 0.526, 6616.667, 0.856, Velocity, 1, 1.568, -0.5228511, 0.856, 1.000
7, 0.470, 8, 0.530, 6633.333, 0.856, Velocity, 1, 1.568, -0.5535601, 0.856, 1.000
7, 0.466, 8, 0.534, 6650.000, 0.858, Velocity, 1, 1.574, -0.5732367, 0.858, 1.000
7, 0.462, 8, 0.538, 6666.667, 0.858, Velocity, 1, 1.574, -0.5697465, 0.858, 1.000
7, 0.457, 8, 0.543, 6683.333, 0.858, Velocity, 1, 1.574, -0.5490555, 0.858, 1.000
7, 0.453, 8, 0.547, 6700.000, 0.859, Velocity, 1, 1.577, -0.514295, 0.859, 1.000
7, 0.448, 8, 0.552, 6716.667, 0.86, Velocity, 1, 1.58, -0.4627824, 0.860, 1.000
7, 0.443, 8, 0.557, 6733.333, 0.86, Velocity, 1, 1.58, -0.3923305, 0.860, 1.000
7, 0.437, 8, 0.563, 6750.000, 0.861, Velocity, 1, 1.583, -0.3091544, 0.861, 1.000
7, 0.430, 8, 0.570, 6766.667, 0.86, Velocity, 1, 1.58, -0.2067124, 0.860, 1.000
7, 0.425, 8, 0.575, 6783.333, 0.863, Velocity, 1, 1.589, -0.09970037, 0.863, 1.000
7, 0.417, 8, 0.583, 6800.000, 0.863, Velocity, 1, 1.589, 0.02616088, 0.863, 1.000
7, 0.408, 8, 0.592, 6816.667, 0.861, Velocity, 1, 1.583, 0.1658444, 0.861, 1.000
7, 0.399, 8, 0.601, 6833.333, 0.862, Velocity, 1, 1.586, 0.3097635, 0.862, 1.000
7, 0.388, 8, 0.612, 6850.000, 0.863, Velocity, 1, 1.589, 0.4617209, 0.863, 1.000
7, 0.376, 8, 0.624, 6866.667, 0.863, Velocity, 1, 1.589, 0.6208763, 0.863, 1.000
7, 0.360, 8, 0.640, 6883.333, 0.862, Velocity, 1, 1.586, 0.7845895, 0.862, 1.000
7, 0.342, 8, 0.658, 6900.000, 0.862, Velocity, 1, 1.586, 0.9500418, 0.862, 1.000
7, 0.319, 8, 0.681, 6916.667, 0.861, Velocity, 1, 1.583, 1.115726, 0.861, 1.000
7, 0.292, 8, 0.708, 6933.333, 0.863, Velocity, 1, 1.589, 1.28111, 0.863, 1.000
7, 0.255, 8, 0.745, 6950.000, 0.863, Velocity, 1, 1.589, 1.443071, 0.863, 1.000
7, 0.205, 8, 0.795, 6966.667, 0.864, Velocity, 1, 1.592, 1.601219, 0.864, 1.000
7, 0.128, 8, 0.872, 6983.333, 0.864, Velocity, 1, 1.592, 1.75195, 0.864, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.864, Velocity, 1, 1.592, 1.894529, 0.864, 1.000
8, 0.872, 9, 0.128, 7016.667, 0.865, Velocity, 1, 1.595, 2.029166, 0.865, 1.000
8, 0.794, 9, 0.206, 7033.333, 0.866, Velocity, 1, 1.598, 2.153016, 0.866, 1.000
8, 0.742, 9, 0.258, 7050.000, 0.866, Velocity, 1, 1.598, 2.262368, 0.866, 1.000
8, 0.705, 9, 0.295, 7066.667, 0.866, Velocity, 1, 1.598, 2.357833, 0.866, 1.000
8, 0.678, 9, 0.322, 7083.333, 0.865, Velocity, 1, 1.595, 2.435734, 0.865, 1.000
8, 0.657, 9, 0.343, 7100.000, 0.863, Velocity, 1, 1.589, 2.494823, 0.863, 1.000
8, 0.637, 9, 0.363, 7116.667, 0.866, Velocity, 1, 1.598, 2.551711, 0.866, 1.000
8, 0.623, 9, 0.377, 7133.333, 0.866, Velocity, 1, 1.598, 2.583114, 0.866, 1.000
8, 0.611, 9, 0.389, 7150.000, 0.864, Velocity, 1, 1.592, 2.591189, 0.864, 1.000
8, 0.599, 9, 0.401, 7166.667, 0.866, Velocity, 1, 1.598, 2.593766, 0.866, 1.000
8, 0.590, 9, 0.410, 7183.333, 0.866, Velocity, 1, 1.598, 2.572897, 0.866, 1.000
8, 0.582, 9, 0.418, 7200.000, 0.865, Velocity, 1, 1.595, 2.531928, 0.865, 1.000
8, 0.575, 9, 0.425, 7216.667, 0.865, Velocity, 1, 1.595, 2.477105, 0.865, 1.000
8, 0.568, 9, 0.432, 7233.333, 0.864, Velocity, 1, 1.592, 2.403495, 0.864, 1.000
8, 0.562, 9, 0.438, 7250.000, 0.864, Velocity, 1, 1.592, 2.317299, 0.864, 1.000
8, 0.555, 9, 0.445, 7266.667, 0.867, Velocity, 1, 1.601, 2.223498, 0.867, 1.000
8, 0.550, 9, 0.450, 7283.333, 0.866, Velocity, 1, 1.598, 2.106834, 0.866, 1.000
8, 0.545, 9, 0.455, 7300.000, 0.866, Velocity, 1, 1.598, 1.980345, 0.866, 1.000
8, 0.541, 9, 0.459, 7316.667, 0.867, Velocity, 1, 1.601, 1.844625, 0.867, 1.000
8, 0.536, 9, 0.464, 7333.333, 0.866, Velocity, 1, 1.598, 1.696588, 0.866, 1.000
8, 0.532, 9, 0.468, 7350.000, 0.868, Velocity, 1, 1.604, 1.544544, 0.868, 1.000
8, 0.528, 9, 0.472, 7366.667, 0.868, Velocity, 1, 1.604, 1.383924, 0.868, 1.000
8, 0.524, 9, 0.476, 7383.333, 0.867, Velocity, 1, 1.601, 1.218595, 0.867, 1.000
8, 0.521, 9, 0.479, 7400.000, 0.867, Velocity, 1, 1.601, 1.051686, 0.867, 1.000
8, 0.517, 9, 0.483, 7416.667, 0.867, Velocity, 1, 1.601, 0.8842112, 0.867, 1.000
8, 0.514, 9, 0.486, 7433.333, 0.866, Velocity, 1, 1.598, 0.7184361, 0.866, 1.000
8, 0.510, 9, 0.490, 7450.000, 0.865, Velocity, 1, 1.595, 0.5564579, 0.865, 1.000
8, 0.507, 9, 0.493, 7466.667, 0.865, Velocity, 1, 1.595, 0.3988065, 0.865, 1.000
8, 0.503, 9, 0.497, 7483.333, 0.865, Velocity, 1, 1.595, 0.2476504, 0.865, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.865, Velocity, 1, 1.595, 0.1048204, 0.865, 1.000
8, 0.497, 9, 0.503, 7516.667, 0.863, Velocity, 1, 1.589, -0.02434209, 0.863, 1.000
8, 0.493, 9, 0.507, 7533.333, 0.864, Velocity, 1, 1.592, -0.1478892, 0.864, 1.000
8, 0.490, 9, 0.510, 7550.000, 0.865, Velocity, 1, 1.595, -0.2592306, 0.865, 1.000
8, 0.486, 9, 0.514, 7566.667, 0.864, Velocity, 1, 1.592, -0.3520763, 0.864, 1.000
8, 0.483, 9, 0.517, 7583.333, 0.866, Velocity, 1, 1.598, -0.4378882, 0.866, 1.000
8, 0.479, 9, 0.521, 7600.000, 0.865, Velocity, 1, 1.595, -0.5000756, 0.865, 1.000
8, 0.476, 9, 0.524, 7616.667, 0.866, Velocity, 1, 1.598, -0.5514113, 0.866, 1.000
8, 0.472, 9, 0.528, 7633.333, 0.865, Velocity, 1, 1.595, -0.5799706, 0.865, 1.000
8, 0.468, 9, 0.532, 7650.000, 0.866, Velocity, 1, 1.598, -0.5971484, 0.866, 1.000
8, 0.464, 9, 0.536, 7666.667, 0.867, Velocity, 1, 1.601, -0.5968491, 0.867, 1.000
8, 0.459, 9, 0.541, 7683.333, 0.867, Velocity, 1, 1.601, -0.5760711, 0.867, 1.000
8, 0.455, 9, 0.545, 7700.000, 0.868, Velocity, 1, 1.604, -0.5408947, 0.868, 1.000
8, 0.450, 9, 0.550, 7716.667, 0.868, Velocity, 1, 1.604, -0.4859143, 0.868, 1.000
8, 0.445, 9, 0.555, 7733.333, 0.868, Velocity, 1, 1.604, -0.4146677, 0.868, 1.000
8, 0.439, 9, 0.561, 7750.000, 0.867, Velocity, 1, 1.601, -0.3253964, 0.867, 1.000
8, 0.433, 9, 0.567, 7766.667, 0.867, Velocity, 1, 1.601, -0.224308, 0.867, 1.000
8, 0.426, 9, 0.574, 7783.333, 0.867, Velocity, 1, 1.601, -0.1098172, 0.867, 1.000
8, 0.419, 9, 0.581, 7800.000, 0.868, Velocity, 1, 1.604, 0.01498047, 0.868, 1.000
8, 0.411, 9, 0.589, 7816.667, 0.868, Velocity, 1, 1.604, 0.1527236, 0.868, 1.000
8, 0.402, 9, 0.598, 7833.334, 0.868, Velocity, 1, 1.604, 0.2996647, 0.868, 1.000
8, 0.391, 9, 0.609, 7850.000, 0.867, Velocity, 1, 1.601, 0.4552929, 0.867, 1.000
8, 0.378, 9, 0.622, 7866.667, 0.867, Velocity, 1, 1.601, 0.615669, 0.867, 1.000
8, 0.364, 9, 0.636, 7883.334, 0.868, Velocity, 1, 1.604, 0.7797485, 0.868, 1.000
8, 0.346, 9, 0.654, 7900.000, 0.868, Velocity, 1, 1.604, 0.9469593, 0.868, 1.000
8, 0.325, 9, 0.675, 7916.667, 0.869, Velocity, 1, 1.607, 1.115063, 0.869, 1.000
8, 0.297, 9, 0.703, 7933.334, 0.869, Velocity, 1, 1.607, 1.281909, 0.869, 1.000
8, 0.260, 9, 0.740, 7950.000, 0.868, Velocity, 1, 1.604, 1.444836, 0.868, 1.000
8, 0.208, 9, 0.792, 7966.667, 0.868, Velocity, 1, 1.604, 1.603511, 0.868, 1.000
8, 0.131, 9, 0.869, 7983.334, 0.869, Velocity, 1, 1.607, 1.756898, 0.869, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.869, Velocity, 1, 1.607, 1.900871, 0.869, 1.000
9, 0.868, 10, 0.132, 8016.667, 0.87, Velocity, 1, 1.61, 2.036989, 0.870, 1.000
9, 0.790, 10, 0.210, 8033.334, 0.87, Velocity, 1, 1.61, 2.159992, 0.870, 1.000
9, 0.738, 10, 0.262, 8050.000, 0.871, Velocity, 1, 1.613, 2.272664, 0.871, 1.000
9, 0.703, 10, 0.297, 8066.667, 0.869, Velocity, 1, 1.607, 2.36415, 0.869, 1.000
9, 0.675, 10, 0.325, 8083.334, 0.869, Velocity, 1, 1.607, 2.445479, 0.869, 1.000
9, 0.652, 10, 0.348, 8100.000, 0.87, Velocity, 1, 1.61, 2.513753, 0.870, 1.000
9, 0.635, 10, 0.365, 8116.667, 0.87, Velocity, 1, 1.61, 2.562758, 0.870, 1.000
9, 0.621, 10, 0.379, 8133.334, 0.868, Velocity, 1, 1.604, 2.588726, 0.868, 1.000
9, 0.608, 10, 0.392, 8150.000, 0.869, Velocity, 1, 1.607, 2.606102, 0.869, 1.000
9, 0.598, 10, 0.402, 8166.667, 0.869, Velocity, 1, 1.607, 2.602924, 0.869, 1.000
9, 0.588, 10, 0.412, 8183.334, 0.869, Velocity, 1, 1.607, 2.582182, 0.869, 1.000
9, 0.580, 10, 0.420, 8200.000, 0.869, Velocity, 1, 1.607, 2.544127, 0.869, 1.000
9, 0.572, 10, 0.428, 8216.667, 0.871, Velocity, 1, 1.613, 2.494728, 0.871, 1.000
9, 0.566, 10, 0.434, 8233.334, 0.87, Velocity, 1, 1.61, 2.420508, 0.870, 1.000
9, 0.560, 10, 0.440, 8250.000, 0.87, Velocity, 1, 1.61, 2.333555, 0.870, 1.000
9, 0.554, 10, 0.446, 8266.667, 0.87, Velocity, 1, 1.61, 2.232004, 0.870, 1.000
9, 0.549, 10, 0.451, 8283.334, 0.869, Velocity, 1, 1.607, 2.114885, 0.869, 1.000
9, 0.544, 10, 0.456, 8300.000, 0.87, Velocity, 1, 1.61, 1.989623, 0.870, 1.000
9, 0.540, 10, 0.460, 8316.667, 0.87, Velocity, 1, 1.61, 1.851518, 0.870, 1.000
9, 0.535, 10, 0.465, 8333.334, 0.871, Velocity, 1, 1.613, 1.705403, 0.871, 1.000
9, 0.531, 10, 0.469, 8350.000, 0.87, Velocity, 1, 1.61, 1.548864, 0.870, 1.000
9, 0.528, 10, 0.472, 8366.667, 0.868, Velocity, 1, 1.604, 1.386273, 0.868, 1.000
9, 0.524, 10, 0.476, 8383.334, 0.87, Velocity, 1, 1.61, 1.222327, 0.870, 1.000
9, 0.520, 10, 0.480, 8400.000, 0.87, Velocity, 1, 1.61, 1.054403, 0.870, 1.000
9, 0.517, 10, 0.483, 8416.667, 0.87, Velocity, 1, 1.61, 0.885982, 0.870, 1.000
9, 0.513, 10, 0.487, 8433.334, 0.868, Velocity, 1, 1.604, 0.7198568, 0.868, 1.000
9, 0.510, 10, 0.490, 8450.000, 0.868, Velocity, 1, 1.604, 0.5562792, 0.868, 1.000
9, 0.507, 10, 0.493, 8466.667, 0.87, Velocity, 1, 1.61, 0.3954022, 0.870, 1.000
9, 0.503, 10, 0.497, 8483.334, 0.869, Velocity, 1, 1.607, 0.2442144, 0.869, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.868, Velocity, 1, 1.604, 0.1018536, 0.868, 1.000
9, 0.497, 10, 0.503, 8516.667, 0.868, Velocity, 1, 1.604, -0.03216133, 0.868, 1.000
9, 0.493, 10, 0.507, 8533.334, 0.87, Velocity, 1, 1.61, -0.1591159, 0.870, 1.000
9, 0.490, 10, 0.510, 8550.000, 0.868, Velocity, 1, 1.604, -0.2647895, 0.868, 1.000
9, 0.487, 10, 0.513, 8566.667, 0.868, Velocity, 1, 1.604, -0.3609891, 0.868, 1.000
9, 0.483, 10, 0.517, 8583.334, 0.868, Velocity, 1, 1.604, -0.4422299, 0.868, 1.000
9, 0.480, 10, 0.520, 8600.000, 0.868, Velocity, 1, 1.604, -0.5076827, 0.868, 1.000
9, 0.476, 10, 0.524, 8616.667, 0.868, Velocity, 1, 1.604, -0.5566546, 0.868, 1.000
9, 0.472, 10, 0.528, 8633.334, 0.868, Velocity, 1, 1.604, -0.5885525, 0.868, 1.000
9, 0.468, 10, 0.532, 8650.000, 0.868, Velocity, 1, 1.604, -0.6030608, 0.868, 1.000
9, 0.464, 10, 0.536, 8666.667, 0.869, Velocity, 1, 1.607, -0.6030064, 0.869, 1.000
9, 0.460, 10, 0.540, 8683.334, 0.869, Velocity, 1, 1.607, -0.5824021, 0.869, 1.000
9, 0.455, 10, 0.545, 8700.000, 0.868, Velocity, 1, 1.604, -0.5415918, 0.868, 1.000
9, 0.451, 10, 0.549, 8716.667, 0.869, Velocity, 1, 1.607, -0.4896046, 0.869, 1.000
9, 0.445, 10, 0.555, 8733.334, 0.867, Velocity, 1, 1.601, -0.4131582, 0.867, 1.000
9, 0.440, 10, 0.560, 8750.000, 0.869, Velocity, 1, 1.607, -0.3317765, 0.869, 1.000
9, 0.434, 10, 0.566, 8766.667, 0.869, Velocity, 1, 1.607, -0.2305197, 0.869, 1.000
9, 0.427, 10, 0.573, 8783.334, 0.868, Velocity, 1, 1.604, -0.1136389, 0.868, 1.000
9, 0.420, 10, 0.580, 8800.000, 0.87, Velocity, 1, 1.61, 0.009380618, 0.870, 1.000
9, 0.412, 10, 0.588, 8816.667, 0.87, Velocity, 1, 1.61, 0.1474103, 0.870, 1.000
9, 0.402, 10, 0.598, 8833.334, 0.869, Velocity, 1, 1.607, 0.2961753, 0.869, 1.000
9, 0.392, 10, 0.608, 8850.000, 0.87, Velocity, 1, 1.61, 0.4499483, 0.870, 1.000
9, 0.380, 10, 0.620, 8866.667, 0.87, Velocity, 1, 1.61, 0.6110566, 0.870, 1.000
9, 0.365, 10, 0.635, 8883.334, 0.869, Velocity, 1, 1.607, 0.7769363, 0.869, 1.000
9, 0.346, 10, 0.654, 8900.000, 0.868, Velocity, 1, 1.604, 0.9445417, 0.868, 1.000
9, 0.325, 10, 0.675, 8916.667, 0.869, Velocity, 1, 1.607, 1.112548, 0.869, 1.000
9, 0.297, 10, 0.703, 8933.334, 0.869, Velocity, 1, 1.607, 1.279522, 0.869, 1.000
9, 0.261, 10, 0.739, 8950.000, 0.87, Velocity, 1, 1.61, 1.444167, 0.870, 1.000
9, 0.210, 10, 0.790, 8966.667, 0.87, Velocity, 1, 1.61, 1.603427, 0.870, 1.000
9, 0.131, 10, 0.869, 8983.334, 0.869, Velocity, 1, 1.607, 1.754673, 0.869, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.869, Velocity, 1, 1.607, 1.898863, 0.869, 1.000
10, 0.868, 11, 0.132, 9016.667, 0.87, Velocity, 1, 1.61, 2.035055, 0.870, 1.000
10, 0.792, 11, 0.208, 9033.334, 0.868, Velocity, 1, 1.604, 2.153922, 0.868, 1.000
10, 0.740, 11, 0.260, 9050.000, 0.868, Velocity, 1, 1.604, 2.264075, 0.868, 1.000
10, 0.703, 11, 0.297, 9066.667, 0.868, Velocity, 1, 1.604, 2.360323, 0.868, 1.000
10, 0.673, 11, 0.327, 9083.334, 0.871, Velocity, 1, 1.613, 2.449768, 0.871, 1.000
10, 0.652, 11, 0.348, 9100.000, 0.87, Velocity, 1, 1.61, 2.512925, 0.870, 1.000
10, 0.635, 11, 0.365, 9116.667, 0.869, Velocity, 1, 1.607, 2.559262, 0.869, 1.000
10, 0.620, 11, 0.380, 9133.334, 0.87, Velocity, 1, 1.61, 2.59432, 0.870, 1.000
10, 0.608, 11, 0.392, 9150.000, 0.87, Velocity, 1, 1.61, 2.609017, 0.870, 1.000
10, 0.597, 11, 0.403, 9166.667, 0.87, Velocity, 1, 1.61, 2.606087, 0.870, 1.000
10, 0.589, 11, 0.411, 9183.334, 0.868, Velocity, 1, 1.604, 2.579667, 0.868, 1.000
10, 0.579, 11, 0.421, 9200.000, 0.871, Velocity, 1, 1.613, 2.550591, 0.871, 1.000
10, 0.573, 11, 0.427, 9216.667, 0.868, Velocity, 1, 1.604, 2.487295, 0.868, 1.000
10, 0.566, 11, 0.434, 9233.334, 0.869, Velocity, 1, 1.607, 2.419046, 0.869, 1.000
10, 0.560, 11, 0.440, 9250.000, 0.869, Velocity, 1, 1.607, 2.332482, 0.869, 1.000
10, 0.554, 11, 0.446, 9266.667, 0.87, Velocity, 1, 1.61, 2.233566, 0.870, 1.000
10, 0.549, 11, 0.451, 9283.334, 0.87, Velocity, 1, 1.61, 2.118713, 0.870, 1.000
10, 0.545, 11, 0.455, 9300.000, 0.869, Velocity, 1, 1.607, 1.989767, 0.869, 1.000
10, 0.540, 11, 0.460, 9316.667, 0.869, Velocity, 1, 1.607, 1.851987, 0.869, 1.000
10, 0.536, 11, 0.464, 9333.334, 0.87, Velocity, 1, 1.61, 1.706274, 0.870, 1.000
10, 0.532, 11, 0.468, 9350.000, 0.869, Velocity, 1, 1.607, 1.550212, 0.869, 1.000
10, 0.528, 11, 0.472, 9366.667, 0.868, Velocity, 1, 1.604, 1.38862, 0.868, 1.000
10, 0.524, 11, 0.476, 9383.334, 0.869, Velocity, 1, 1.607, 1.224312, 0.869, 1.000
10, 0.520, 11, 0.480, 9400.001, 0.869, Velocity, 1, 1.607, 1.056822, 0.869, 1.000
10, 0.517, 11, 0.483, 9416.667, 0.87, Velocity, 1, 1.61, 0.8884041, 0.870, 1.000
10, 0.513, 11, 0.487, 9433.334, 0.869, Velocity, 1, 1.607, 0.7217193, 0.869, 1.000
10, 0.510, 11, 0.490, 9450.001, 0.869, Velocity, 1, 1.607, 0.557873, 0.869, 1.000
10, 0.507, 11, 0.493, 9466.667, 0.869, Velocity, 1, 1.607, 0.3988665, 0.869, 1.000
10, 0.503, 11, 0.497, 9483.334, 0.869, Velocity, 1, 1.607, 0.246354, 0.869, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.87, Velocity, 1, 1.61, 0.1005065, 0.870, 1.000
10, 0.497, 11, 0.503, 9516.667, 0.869, Velocity, 1, 1.607, -0.03216058, 0.869, 1.000
10, 0.493, 11, 0.507, 9533.334, 0.869, Velocity, 1, 1.607, -0.1552729, 0.869, 1.000
10, 0.490, 11, 0.510, 9550.001, 0.867, Velocity, 1, 1.601, -0.2609377, 0.867, 1.000
10, 0.486, 11, 0.514, 9566.667, 0.867, Velocity, 1, 1.601, -0.3571126, 0.867, 1.000
10, 0.483, 11, 0.517, 9583.334, 0.867, Velocity, 1, 1.601, -0.4384743, 0.867, 1.000
10, 0.480, 11, 0.520, 9600.001, 0.868, Velocity, 1, 1.604, -0.5068553, 0.868, 1.000
10, 0.476, 11, 0.524, 9616.667, 0.867, Velocity, 1, 1.601, -0.5531355, 0.867, 1.000
10, 0.472, 11, 0.528, 9633.334, 0.868, Velocity, 1, 1.604, -0.5882159, 0.868, 1.000
10, 0.468, 11, 0.532, 9650.001, 0.868, Velocity, 1, 1.604, -0.6029762, 0.868, 1.000
10, 0.464, 11, 0.536, 9666.667, 0.867, Velocity, 1, 1.601, -0.5971962, 0.867, 1.000
10, 0.460, 11, 0.540, 9683.334, 0.868, Velocity, 1, 1.604, -0.5798844, 0.868, 1.000
10, 0.455, 11, 0.545, 9700.001, 0.867, Velocity, 1, 1.601, -0.5393738, 0.867, 1.000
10, 0.450, 11, 0.550, 9716.667, 0.868, Velocity, 1, 1.604, -0.487766, 0.868, 1.000
10, 0.445, 11, 0.555, 9733.334, 0.868, Velocity, 1, 1.604, -0.4169873, 0.868, 1.000
10, 0.440, 11, 0.560, 9750.001, 0.87, Velocity, 1, 1.61, -0.3356199, 0.870, 1.000
10, 0.434, 11, 0.566, 9766.667, 0.869, Velocity, 1, 1.607, -0.232077, 0.869, 1.000
10, 0.427, 11, 0.573, 9783.334, 0.869, Velocity, 1, 1.607, -0.1175353, 0.869, 1.000
10, 0.419, 11, 0.581, 9800.001, 0.867, Velocity, 1, 1.601, 0.01301613, 0.867, 1.000
10, 0.412, 11, 0.588, 9816.667, 0.869, Velocity, 1, 1.607, 0.1469441, 0.869, 1.000
10, 0.403, 11, 0.597, 9833.334, 0.87, Velocity, 1, 1.61, 0.2925912, 0.870, 1.000
10, 0.392, 11, 0.608, 9850.001, 0.869, Velocity, 1, 1.607, 0.4486962, 0.869, 1.000
10, 0.380, 11, 0.620, 9866.667, 0.87, Velocity, 1, 1.61, 0.6087009, 0.870, 1.000
10, 0.364, 11, 0.636, 9883.334, 0.868, Velocity, 1, 1.604, 0.7748606, 0.868, 1.000
10, 0.346, 11, 0.654, 9900.001, 0.868, Velocity, 1, 1.604, 0.9420264, 0.868, 1.000
10, 0.325, 11, 0.675, 9916.667, 0.869, Velocity, 1, 1.607, 1.11013, 0.869, 1.000
10, 0.297, 11, 0.703, 9933.334, 0.868, Velocity, 1, 1.604, 1.276522, 0.868, 1.000
10, 0.260, 11, 0.740, 9950.001, 0.868, Velocity, 1, 1.604, 1.440092, 0.868, 1.000
10, 0.209, 11, 0.791, 9966.667, 0.869, Velocity, 1, 1.607, 1.600055, 0.869, 1.000
10, 0.131, 11, 0.869, 9983.334, 0.869, Velocity, 1, 1.607, 1.752532, 0.869, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.868, Velocity, 1, 1.604, 1.895097, 0.868, 1.000
11, 0.870, 12, 0.130, 10016.670, 0.868, Velocity, 1, 1.604, 2.029344, 0.868, 1.000
11, 0.792, 12, 0.208, 10033.330, 0.868, Velocity, 1, 1.604, 2.152241, 0.868, 1.000
