FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
122, 0.017, 123, 0.983, 121983.300, 0.797, Amplitude, 3, 1.391, 2.034196, 0.797, 1.000
123, 1.000, 124, 0.000, 122000.000, 0.796, Amplitude, 3, 1.388, 2.327553, 0.796, 1.000
123, 0.983, 124, 0.017, 122016.700, 0.796, Amplitude, 3, 1.388, 2.588577, 0.796, 1.000
123, 0.967, 124, 0.033, 122033.300, 0.796, Amplitude, 3, 1.388, 2.805453, 0.796, 1.000
123, 0.950, 124, 0.050, 122050.000, 0.798, Amplitude, 3, 1.394, 2.973341, 0.798, 1.000
123, 0.933, 124, 0.067, 122066.700, 0.797, Amplitude, 3, 1.391, 3.072196, 0.797, 1.000
123, 0.917, 124, 0.083, 122083.300, 0.797, Amplitude, 3, 1.391, 3.106101, 0.797, 1.000
123, 0.900, 124, 0.100, 122100.000, 0.797, Amplitude, 3, 1.391, 3.069492, 0.797, 1.000
123, 0.883, 124, 0.117, 122116.700, 0.798, Amplitude, 3, 1.394, 2.965196, 0.798, 1.000
123, 0.867, 124, 0.133, 122133.300, 0.797, Amplitude, 3, 1.391, 2.787028, 0.797, 1.000
123, 0.850, 124, 0.150, 122150.000, 0.796, Amplitude, 3, 1.388, 2.546589, 0.796, 1.000
123, 0.833, 124, 0.167, 122166.700, 0.799, Amplitude, 3, 1.397, 2.259568, 0.799, 1.000
123, 0.817, 124, 0.183, 122183.300, 0.798, Amplitude, 3, 1.394, 1.918693, 0.798, 1.000
123, 0.800, 124, 0.200, 122200.000, 0.799, Amplitude, 3, 1.397, 1.546883, 0.799, 1.000
123, 0.783, 124, 0.217, 122216.700, 0.798, Amplitude, 3, 1.394, 1.152759, 0.798, 1.000
123, 0.767, 124, 0.233, 122233.300, 0.799, Amplitude, 3, 1.397, 0.7520343, 0.799, 1.000
123, 0.750, 124, 0.250, 122250.000, 0.797, Amplitude, 3, 1.391, 0.3601823, 0.797, 1.000
123, 0.733, 124, 0.267, 122266.700, 0.798, Amplitude, 3, 1.394, -0.01382523, 0.798, 1.000
123, 0.717, 124, 0.283, 122283.300, 0.796, Amplitude, 3, 1.388, -0.3493351, 0.796, 1.000
123, 0.700, 124, 0.300, 122300.000, 0.797, Amplitude, 3, 1.391, -0.646308, 0.797, 1.000
123, 0.683, 124, 0.317, 122316.700, 0.794, Amplitude, 3, 1.382, -0.8792324, 0.794, 1.000
123, 0.667, 124, 0.333, 122333.300, 0.79, Amplitude, 3, 1.37, -1.047544, 0.790, 1.000
123, 0.650, 124, 0.350, 122350.000, 0.786, Amplitude, 3, 1.358, -1.150743, 0.786, 1.000
123, 0.633, 124, 0.367, 122366.700, 0.776, Amplitude, 3, 1.328, -1.171109, 0.776, 1.000
123, 0.617, 124, 0.383, 122383.300, 0.768, Amplitude, 3, 1.304, -1.13643, 0.768, 1.000
123, 0.600, 124, 0.400, 122400.000, 0.756, Amplitude, 3, 1.268, -1.03752, 0.756, 1.000
123, 0.583, 124, 0.417, 122416.700, 0.751, Amplitude, 3, 1.253, -0.9088231, 0.751, 1.000
123, 0.567, 124, 0.433, 122433.300, 0.747, Amplitude, 3, 1.241, -0.741518, 0.747, 1.000
123, 0.550, 124, 0.450, 122450.000, 0.743, Amplitude, 3, 1.229, -0.5432764, 0.743, 1.000
123, 0.533, 124, 0.467, 122466.700, 0.733, Amplitude, 3, 1.199, -0.323368, 0.733, 1.000
123, 0.517, 124, 0.483, 122483.300, 0.728, Amplitude, 3, 1.184, -0.0991687, 0.728, 1.000
123, 0.500, 124, 0.500, 122500.000, 0.724, Amplitude, 3, 1.172, 0.1238628, 0.724, 1.000
123, 0.483, 124, 0.517, 122516.700, 0.704, Amplitude, 3, 1.112, 0.3102761, 0.704, 1.000
123, 0.467, 124, 0.533, 122533.300, 0.699, Amplitude, 3, 1.097, 0.4927415, 0.699, 1.000
123, 0.450, 124, 0.550, 122550.000, 0.681, Amplitude, 3, 1.043, 0.6162513, 0.681, 1.000
123, 0.433, 124, 0.567, 122566.700, 0.681, Amplitude, 3, 1.043, 0.7508867, 0.681, 1.000
123, 0.417, 124, 0.583, 122583.300, 0.672, Amplitude, 3, 1.016, 0.8274423, 0.672, 1.000
123, 0.400, 124, 0.600, 122600.000, 0.653, Amplitude, 3, 0.959, 0.8388183, 0.653, 1.000
123, 0.383, 124, 0.617, 122616.700, 0.644, Amplitude, 3, 0.932, 0.848193, 0.644, 1.000
123, 0.367, 124, 0.633, 122633.300, 0.625, Amplitude, 3, 0.875, 0.8032436, 0.625, 1.000
123, 0.350, 124, 0.650, 122650.000, 0.616, Amplitude, 3, 0.848, 0.7663862, 0.616, 1.000
123, 0.333, 124, 0.667, 122666.700, 0.606, Amplitude, 3, 0.818, 0.7129924, 0.606, 1.000
123, 0.317, 124, 0.683, 122683.300, 0.585, Amplitude, 3, 0.7549999, 0.6376253, 0.585, 1.000
123, 0.300, 124, 0.700, 122700.000, 0.579, Amplitude, 3, 0.737, 0.5876713, 0.579, 1.000
123, 0.283, 124, 0.717, 122716.700, 0.562, Amplitude, 3, 0.6859999, 0.5385234, 0.562, 1.000
123, 0.267, 124, 0.733, 122733.300, 0.546, Amplitude, 3, 0.638, 0.5113603, 0.546, 1.000
123, 0.250, 124, 0.750, 122750.000, 0.538, Amplitude, 3, 0.614, 0.5015721, 0.538, 1.000
123, 0.233, 124, 0.767, 122766.700, 0.523, Amplitude, 3, 0.569, 0.5224874, 0.523, 1.000
123, 0.217, 124, 0.783, 122783.300, 0.518, Amplitude, 3, 0.554, 0.5509593, 0.518, 1.000
123, 0.200, 124, 0.800, 122800.000, 0.511, Amplitude, 3, 0.5329999, 0.6041667, 0.511, 1.000
123, 0.183, 124, 0.817, 122816.700, 0.51, Amplitude, 3, 0.53, 0.661997, 0.510, 1.000
123, 0.167, 124, 0.833, 122833.300, 0.508, Amplitude, 3, 0.524, 0.740625, 0.508, 1.000
123, 0.150, 124, 0.850, 122850.000, 0.507, Amplitude, 3, 0.5210001, 0.8340292, 0.507, 1.000
123, 0.133, 124, 0.867, 122866.700, 0.506, Amplitude, 3, 0.5179999, 0.943839, 0.506, 1.000
123, 0.117, 124, 0.883, 122883.300, 0.506, Amplitude, 3, 0.5179999, 1.065286, 0.506, 1.000
123, 0.100, 124, 0.900, 122900.000, 0.506, Amplitude, 3, 0.5179999, 1.198796, 0.506, 1.000
123, 0.083, 124, 0.917, 122916.700, 0.507, Amplitude, 3, 0.5210001, 1.33909, 0.507, 1.000
123, 0.067, 124, 0.933, 122933.300, 0.508, Amplitude, 3, 0.524, 1.48508, 0.508, 1.000
123, 0.050, 124, 0.950, 122950.000, 0.507, Amplitude, 3, 0.5210001, 1.633984, 0.507, 1.000
123, 0.033, 124, 0.967, 122966.700, 0.507, Amplitude, 3, 0.5210001, 1.776771, 0.507, 1.000
123, 0.017, 124, 0.983, 122983.300, 0.507, Amplitude, 3, 0.5210001, 1.909627, 0.507, 1.000
124, 1.000, 125, 0.000, 123000.000, 0.507, Amplitude, 3, 0.5210001, 2.027563, 0.507, 1.000
124, 0.983, 125, 0.017, 123016.700, 0.507, Amplitude, 3, 0.5210001, 2.125849, 0.507, 1.000
124, 0.967, 125, 0.033, 123033.300, 0.508, Amplitude, 3, 0.524, 2.202317, 0.508, 1.000
124, 0.950, 125, 0.050, 123050.000, 0.508, Amplitude, 3, 0.524, 2.249553, 0.508, 1.000
124, 0.933, 125, 0.067, 123066.700, 0.508, Amplitude, 3, 0.524, 2.266369, 0.508, 1.000
124, 0.917, 125, 0.083, 123083.300, 0.507, Amplitude, 3, 0.5210001, 2.247963, 0.507, 1.000
124, 0.900, 125, 0.100, 123100.000, 0.507, Amplitude, 3, 0.5210001, 2.199427, 0.507, 1.000
124, 0.883, 125, 0.117, 123116.700, 0.506, Amplitude, 3, 0.5179999, 2.115378, 0.506, 1.000
124, 0.867, 125, 0.133, 123133.300, 0.507, Amplitude, 3, 0.5210001, 2.00592, 0.507, 1.000
124, 0.850, 125, 0.150, 123150.000, 0.506, Amplitude, 3, 0.5179999, 1.86252, 0.506, 1.000
124, 0.833, 125, 0.167, 123166.700, 0.506, Amplitude, 3, 0.5179999, 1.696609, 0.506, 1.000
124, 0.817, 125, 0.183, 123183.300, 0.507, Amplitude, 3, 0.5210001, 1.5113, 0.507, 1.000
124, 0.800, 125, 0.200, 123200.000, 0.507, Amplitude, 3, 0.5210001, 1.308194, 0.507, 1.000
124, 0.783, 125, 0.217, 123216.700, 0.507, Amplitude, 3, 0.5210001, 1.094747, 0.507, 1.000
124, 0.767, 125, 0.233, 123233.300, 0.507, Amplitude, 3, 0.5210001, 0.8768172, 0.507, 1.000
124, 0.750, 125, 0.250, 123250.000, 0.508, Amplitude, 3, 0.524, 0.6593066, 0.508, 1.000
124, 0.733, 125, 0.267, 123266.700, 0.508, Amplitude, 3, 0.524, 0.4495851, 0.508, 1.000
124, 0.717, 125, 0.283, 123283.300, 0.508, Amplitude, 3, 0.524, 0.2527172, 0.508, 1.000
124, 0.700, 125, 0.300, 123300.000, 0.506, Amplitude, 3, 0.5179999, 0.07867365, 0.506, 1.000
124, 0.683, 125, 0.317, 123316.700, 0.505, Amplitude, 3, 0.515, -0.07496606, 0.505, 1.000
124, 0.667, 125, 0.333, 123333.300, 0.503, Amplitude, 3, 0.5090001, -0.2001412, 0.503, 1.000
124, 0.650, 125, 0.350, 123350.000, 0.501, Amplitude, 3, 0.503, -0.2976556, 0.501, 1.000
124, 0.633, 125, 0.367, 123366.700, 0.495, Amplitude, 3, 0.485, -0.3553942, 0.495, 1.000
124, 0.617, 125, 0.383, 123383.300, 0.492, Amplitude, 3, 0.476, -0.3952427, 0.492, 1.000
124, 0.600, 125, 0.400, 123400.000, 0.487, Amplitude, 3, 0.461, -0.4052445, 0.487, 1.000
124, 0.583, 125, 0.417, 123416.700, 0.477, Amplitude, 3, 0.431, -0.3848068, 0.477, 1.000
124, 0.567, 125, 0.433, 123433.300, 0.474, Amplitude, 3, 0.422, -0.3619459, 0.474, 1.000
124, 0.550, 125, 0.450, 123450.000, 0.464, Amplitude, 3, 0.392, -0.3179323, 0.464, 1.000
124, 0.533, 125, 0.467, 123466.700, 0.453, Amplitude, 3, 0.359, -0.2703149, 0.453, 1.000
124, 0.517, 125, 0.483, 123483.300, 0.447, Amplitude, 3, 0.341, -0.2219058, 0.447, 1.000
124, 0.500, 125, 0.500, 123500.000, 0.435, Amplitude, 3, 0.305, -0.1779541, 0.435, 1.000
124, 0.483, 125, 0.517, 123516.700, 0.431, Amplitude, 3, 0.293, -0.1281059, 0.431, 1.000
124, 0.467, 125, 0.533, 123533.300, 0.426, Amplitude, 3, 0.278, -0.07978092, 0.426, 1.000
124, 0.450, 125, 0.550, 123550.000, 0.422, Amplitude, 3, 0.266, -0.03036452, 0.422, 1.000
124, 0.433, 125, 0.567, 123566.700, 0.419, Amplitude, 3, 0.257, 0.02070424, 0.419, 1.000
124, 0.417, 125, 0.583, 123583.300, 0.412, Amplitude, 3, 0.236, 0.05905177, 0.412, 1.000
124, 0.400, 125, 0.600, 123600.000, 0.41, Amplitude, 3, 0.23, 0.1112299, 0.410, 1.000
124, 0.383, 125, 0.617, 123616.700, 0.402, Amplitude, 3, 0.206, 0.1459039, 0.402, 1.000
124, 0.367, 125, 0.633, 123633.300, 0.399, Amplitude, 3, 0.197, 0.1969241, 0.399, 1.000
124, 0.350, 125, 0.650, 123650.000, 0.392, Amplitude, 3, 0.176, 0.2408604, 0.392, 1.000
124, 0.333, 125, 0.667, 123666.700, 0.388, Amplitude, 3, 0.164, 0.2973449, 0.388, 1.000
124, 0.317, 125, 0.683, 123683.300, 0.385, Amplitude, 3, 0.155, 0.3610175, 0.385, 1.000
124, 0.300, 125, 0.700, 123700.000, 0.372, Amplitude, 3, 0.116, 0.4222513, 0.372, 1.000
124, 0.283, 125, 0.717, 123716.700, 0.366, Amplitude, 3, 0.09799999, 0.5032772, 0.366, 1.000
124, 0.267, 125, 0.733, 123733.300, 0.347, Amplitude, 3, 0.04100001, 0.6004579, 0.347, 1.000
124, 0.250, 125, 0.750, 123750.000, 0.343, Amplitude, 3, 0.02899998, 0.7074038, 0.343, 1.000
124, 0.233, 125, 0.767, 123766.700, 0.339, Amplitude, 3, 0.01699996, 0.8201509, 0.339, 1.000
124, 0.217, 125, 0.783, 123783.300, 0.333, Amplitude, 3, -0.0009999871, 0.941176, 0.333, 1.000
124, 0.200, 125, 0.800, 123800.000, 0.332, Amplitude, 3, -0.004000038, 1.053215, 0.332, 1.000
124, 0.183, 125, 0.817, 123816.700, 0.332, Amplitude, 3, -0.004000038, 1.160043, 0.332, 1.000
124, 0.167, 125, 0.833, 123833.300, 0.332, Amplitude, 3, -0.004000038, 1.262584, 0.332, 1.000
124, 0.150, 125, 0.850, 123850.000, 0.332, Amplitude, 3, -0.004000038, 1.359707, 0.332, 1.000
124, 0.133, 125, 0.867, 123866.700, 0.334, Amplitude, 3, 0.001999974, 1.444591, 0.334, 1.000
124, 0.117, 125, 0.883, 123883.300, 0.334, Amplitude, 3, 0.001999974, 1.528193, 0.334, 1.000
124, 0.100, 125, 0.900, 123900.000, 0.334, Amplitude, 3, 0.001999974, 1.603654, 0.334, 1.000
124, 0.083, 125, 0.917, 123916.700, 0.334, Amplitude, 3, 0.001999974, 1.670139, 0.334, 1.000
124, 0.067, 125, 0.933, 123933.300, 0.335, Amplitude, 3, 0.005000025, 1.725532, 0.335, 1.000
124, 0.050, 125, 0.950, 123950.000, 0.335, Amplitude, 3, 0.005000025, 1.772539, 0.335, 1.000
124, 0.033, 125, 0.967, 123966.700, 0.334, Amplitude, 3, 0.005000025, 1.808712, 0.334, 1.000
124, 0.017, 125, 0.983, 123983.300, 0.333, Amplitude, 3, -0.0009999871, 1.832719, 0.333, 1.000
125, 1.000, 126, 0.000, 124000.000, 0.331, Amplitude, 3, -0.006999999, 1.842726, 0.331, 1.000
125, 0.983, 126, 0.017, 124016.700, 0.327, Amplitude, 3, -0.01900002, 1.835592, 0.327, 1.000
125, 0.967, 126, 0.033, 124033.300, 0.327, Amplitude, 3, -0.01900002, 1.821449, 0.327, 1.000
125, 0.950, 126, 0.050, 124050.000, 0.326, Amplitude, 3, -0.02199998, 1.793827, 0.326, 1.000
125, 0.933, 126, 0.067, 124066.700, 0.327, Amplitude, 3, -0.01900002, 1.760598, 0.327, 1.000
125, 0.917, 126, 0.083, 124083.300, 0.326, Amplitude, 3, -0.02199998, 1.711736, 0.326, 1.000
125, 0.900, 126, 0.100, 124100.000, 0.327, Amplitude, 3, -0.01900002, 1.659164, 0.327, 1.000
125, 0.883, 126, 0.117, 124116.700, 0.326, Amplitude, 3, -0.02199998, 1.591717, 0.326, 1.000
125, 0.867, 126, 0.133, 124133.300, 0.325, Amplitude, 3, -0.02500004, 1.516386, 0.325, 1.000
125, 0.850, 126, 0.150, 124150.000, 0.325, Amplitude, 3, -0.02500004, 1.436619, 0.325, 1.000
125, 0.833, 126, 0.167, 124166.700, 0.324, Amplitude, 3, -0.028, 1.348393, 0.324, 1.000
125, 0.817, 126, 0.183, 124183.300, 0.324, Amplitude, 3, -0.028, 1.256865, 0.324, 1.000
125, 0.800, 126, 0.200, 124200.000, 0.324, Amplitude, 3, -0.028, 1.160529, 0.324, 1.000
125, 0.783, 126, 0.217, 124216.700, 0.323, Amplitude, 3, -0.03099996, 1.060028, 0.323, 1.000
125, 0.767, 126, 0.233, 124233.300, 0.324, Amplitude, 3, -0.028, 0.9569171, 0.324, 1.000
125, 0.750, 126, 0.250, 124250.000, 0.324, Amplitude, 3, -0.028, 0.8515551, 0.324, 1.000
125, 0.733, 126, 0.267, 124266.700, 0.323, Amplitude, 3, -0.03099996, 0.7467052, 0.323, 1.000
125, 0.717, 126, 0.283, 124283.300, 0.323, Amplitude, 3, -0.03099996, 0.6406117, 0.323, 1.000
125, 0.700, 126, 0.300, 124300.000, 0.323, Amplitude, 3, -0.03099996, 0.5353317, 0.323, 1.000
125, 0.683, 126, 0.317, 124316.700, 0.323, Amplitude, 3, -0.03099996, 0.4318843, 0.323, 1.000
125, 0.667, 126, 0.333, 124333.300, 0.323, Amplitude, 3, -0.03099996, 0.3313061, 0.323, 1.000
125, 0.650, 126, 0.350, 124350.000, 0.324, Amplitude, 3, -0.028, 0.2316466, 0.324, 1.000
125, 0.633, 126, 0.367, 124366.700, 0.324, Amplitude, 3, -0.028, 0.1400403, 0.324, 1.000
125, 0.617, 126, 0.383, 124383.300, 0.323, Amplitude, 3, -0.03099996, 0.05719418, 0.323, 1.000
125, 0.600, 126, 0.400, 124400.000, 0.323, Amplitude, 3, -0.03099996, -0.02148809, 0.323, 1.000
125, 0.583, 126, 0.417, 124416.700, 0.323, Amplitude, 3, -0.03099996, -0.09217872, 0.323, 1.000
125, 0.567, 126, 0.433, 124433.300, 0.323, Amplitude, 3, -0.03099996, -0.1539536, 0.323, 1.000
125, 0.550, 126, 0.450, 124450.000, 0.324, Amplitude, 3, -0.028, -0.2067486, 0.324, 1.000
125, 0.533, 126, 0.467, 124466.700, 0.324, Amplitude, 3, -0.028, -0.2475959, 0.324, 1.000
125, 0.517, 126, 0.483, 124483.300, 0.324, Amplitude, 3, -0.028, -0.2772335, 0.324, 1.000
125, 0.500, 126, 0.500, 124500.000, 0.324, Amplitude, 3, -0.028, -0.295145, 0.324, 1.000
125, 0.483, 126, 0.517, 124516.700, 0.323, Amplitude, 3, -0.03099996, -0.3025706, 0.323, 1.000
125, 0.467, 126, 0.533, 124533.300, 0.324, Amplitude, 3, -0.028, -0.2944121, 0.324, 1.000
125, 0.450, 126, 0.550, 124550.000, 0.324, Amplitude, 3, -0.028, -0.2754518, 0.324, 1.000
125, 0.433, 126, 0.567, 124566.700, 0.323, Amplitude, 3, -0.03099996, -0.2469299, 0.323, 1.000
125, 0.417, 126, 0.583, 124583.300, 0.323, Amplitude, 3, -0.03099996, -0.2037147, 0.323, 1.000
125, 0.400, 126, 0.600, 124600.000, 0.323, Amplitude, 3, -0.03099996, -0.1487161, 0.323, 1.000
125, 0.383, 126, 0.617, 124616.700, 0.323, Amplitude, 3, -0.03099996, -0.08252466, 0.323, 1.000
125, 0.367, 126, 0.633, 124633.300, 0.322, Amplitude, 3, -0.03400001, -0.008577206, 0.322, 1.000
125, 0.350, 126, 0.650, 124650.000, 0.322, Amplitude, 3, -0.03400001, 0.07790866, 0.322, 1.000
125, 0.333, 126, 0.667, 124666.700, 0.323, Amplitude, 3, -0.03099996, 0.1748559, 0.323, 1.000
125, 0.317, 126, 0.683, 124683.300, 0.323, Amplitude, 3, -0.03099996, 0.2767381, 0.323, 1.000
125, 0.300, 126, 0.700, 124700.000, 0.323, Amplitude, 3, -0.03099996, 0.3846009, 0.323, 1.000
125, 0.283, 126, 0.717, 124716.700, 0.323, Amplitude, 3, -0.03099996, 0.4970679, 0.323, 1.000
125, 0.267, 126, 0.733, 124733.300, 0.324, Amplitude, 3, -0.028, 0.6122965, 0.324, 1.000
125, 0.250, 126, 0.750, 124750.000, 0.324, Amplitude, 3, -0.028, 0.728991, 0.324, 1.000
125, 0.233, 126, 0.767, 124766.700, 0.323, Amplitude, 3, -0.03099996, 0.8475432, 0.323, 1.000
125, 0.217, 126, 0.783, 124783.300, 0.323, Amplitude, 3, -0.03099996, 0.9637417, 0.323, 1.000
125, 0.200, 126, 0.800, 124800.000, 0.323, Amplitude, 3, -0.03099996, 1.077211, 0.323, 1.000
125, 0.183, 126, 0.817, 124816.700, 0.322, Amplitude, 3, -0.03400001, 1.189371, 0.322, 1.000
125, 0.167, 126, 0.833, 124833.300, 0.322, Amplitude, 3, -0.03400001, 1.293495, 0.322, 1.000
125, 0.150, 126, 0.850, 124850.000, 0.324, Amplitude, 3, -0.028, 1.3849, 0.324, 1.000
125, 0.133, 126, 0.867, 124866.700, 0.324, Amplitude, 3, -0.028, 1.474681, 0.324, 1.000
125, 0.117, 126, 0.883, 124883.300, 0.323, Amplitude, 3, -0.03099996, 1.558639, 0.323, 1.000
125, 0.100, 126, 0.900, 124900.000, 0.323, Amplitude, 3, -0.03099996, 1.630257, 0.323, 1.000
125, 0.083, 126, 0.917, 124916.700, 0.323, Amplitude, 3, -0.03099996, 1.6918, 0.323, 1.000
125, 0.067, 126, 0.933, 124933.300, 0.323, Amplitude, 3, -0.03099996, 1.742667, 0.323, 1.000
125, 0.050, 126, 0.950, 124950.000, 0.323, Amplitude, 3, -0.03099996, 1.78252, 0.323, 1.000
125, 0.033, 126, 0.967, 124966.700, 0.323, Amplitude, 3, -0.03099996, 1.811118, 0.323, 1.000
125, 0.017, 126, 0.983, 124983.300, 0.323, Amplitude, 3, -0.03099996, 1.82836, 0.323, 1.000
126, 1.000, 127, 0.000, 125000.000, 0.322, Amplitude, 3, -0.03400001, 1.833202, 0.322, 1.000
126, 0.983, 127, 0.017, 125016.700, 0.318, Amplitude, 3, -0.04600003, 1.820853, 0.318, 1.000
126, 0.967, 127, 0.033, 125033.300, 0.317, Amplitude, 3, -0.04899999, 1.800062, 0.317, 1.000
126, 0.950, 127, 0.050, 125050.000, 0.311, Amplitude, 3, -0.06700003, 1.755785, 0.311, 1.000
126, 0.933, 127, 0.067, 125066.700, 0.305, Amplitude, 3, -0.08499998, 1.698548, 0.305, 1.000
126, 0.917, 127, 0.083, 125083.300, 0.303, Amplitude, 3, -0.09099999, 1.642957, 0.303, 1.000
126, 0.900, 127, 0.100, 125100.000, 0.298, Amplitude, 3, -0.106, 1.571488, 0.298, 1.000
126, 0.883, 127, 0.117, 125116.700, 0.298, Amplitude, 3, -0.106, 1.50962, 0.298, 1.000
126, 0.867, 127, 0.133, 125133.300, 0.298, Amplitude, 3, -0.106, 1.443112, 0.298, 1.000
126, 0.850, 127, 0.150, 125150.000, 0.298, Amplitude, 3, -0.106, 1.372436, 0.298, 1.000
126, 0.833, 127, 0.167, 125166.700, 0.298, Amplitude, 3, -0.106, 1.297972, 0.298, 1.000
126, 0.817, 127, 0.183, 125183.300, 0.297, Amplitude, 3, -0.109, 1.218655, 0.297, 1.000
126, 0.800, 127, 0.200, 125200.000, 0.297, Amplitude, 3, -0.109, 1.138055, 0.297, 1.000
126, 0.783, 127, 0.217, 125216.700, 0.298, Amplitude, 3, -0.106, 1.054631, 0.298, 1.000
126, 0.767, 127, 0.233, 125233.300, 0.297, Amplitude, 3, -0.109, 0.9680779, 0.297, 1.000
126, 0.750, 127, 0.250, 125250.000, 0.298, Amplitude, 3, -0.106, 0.8779994, 0.298, 1.000
126, 0.733, 127, 0.267, 125266.700, 0.297, Amplitude, 3, -0.109, 0.7876346, 0.297, 1.000
126, 0.717, 127, 0.283, 125283.300, 0.297, Amplitude, 3, -0.109, 0.6942466, 0.297, 1.000
126, 0.700, 127, 0.300, 125300.000, 0.297, Amplitude, 3, -0.109, 0.5992803, 0.297, 1.000
126, 0.683, 127, 0.317, 125316.700, 0.297, Amplitude, 3, -0.109, 0.503305, 0.297, 1.000
126, 0.667, 127, 0.333, 125333.300, 0.298, Amplitude, 3, -0.106, 0.4040699, 0.298, 1.000
126, 0.650, 127, 0.350, 125350.000, 0.298, Amplitude, 3, -0.106, 0.3083246, 0.298, 1.000
126, 0.633, 127, 0.367, 125366.700, 0.298, Amplitude, 3, -0.106, 0.2142806, 0.298, 1.000
126, 0.617, 127, 0.383, 125383.300, 0.297, Amplitude, 3, -0.109, 0.1257568, 0.297, 1.000
126, 0.600, 127, 0.400, 125400.000, 0.297, Amplitude, 3, -0.109, 0.03831806, 0.297, 1.000
126, 0.583, 127, 0.417, 125416.700, 0.298, Amplitude, 3, -0.106, -0.04567591, 0.298, 1.000
126, 0.567, 127, 0.433, 125433.300, 0.298, Amplitude, 3, -0.106, -0.1204977, 0.298, 1.000
126, 0.550, 127, 0.450, 125450.000, 0.298, Amplitude, 3, -0.106, -0.1869979, 0.298, 1.000
126, 0.533, 127, 0.467, 125466.700, 0.298, Amplitude, 3, -0.106, -0.2438061, 0.298, 1.000
126, 0.517, 127, 0.483, 125483.300, 0.299, Amplitude, 3, -0.103, -0.2891198, 0.299, 1.000
126, 0.500, 127, 0.500, 125500.000, 0.298, Amplitude, 3, -0.106, -0.3231013, 0.298, 1.000
126, 0.483, 127, 0.517, 125516.700, 0.298, Amplitude, 3, -0.106, -0.3432923, 0.298, 1.000
126, 0.467, 127, 0.533, 125533.300, 0.298, Amplitude, 3, -0.106, -0.3492872, 0.298, 1.000
126, 0.450, 127, 0.550, 125550.000, 0.298, Amplitude, 3, -0.106, -0.3404549, 0.298, 1.000
126, 0.433, 127, 0.567, 125566.700, 0.298, Amplitude, 3, -0.106, -0.3164342, 0.298, 1.000
126, 0.417, 127, 0.583, 125583.300, 0.298, Amplitude, 3, -0.106, -0.2771577, 0.298, 1.000
126, 0.400, 127, 0.600, 125600.000, 0.299, Amplitude, 3, -0.103, -0.2198696, 0.299, 1.000
126, 0.383, 127, 0.617, 125616.700, 0.298, Amplitude, 3, -0.106, -0.1540718, 0.298, 1.000
126, 0.367, 127, 0.633, 125633.300, 0.299, Amplitude, 3, -0.103, -0.06904512, 0.299, 1.000
126, 0.350, 127, 0.650, 125650.000, 0.299, Amplitude, 3, -0.103, 0.02539669, 0.299, 1.000
126, 0.333, 127, 0.667, 125666.700, 0.299, Amplitude, 3, -0.103, 0.1307345, 0.299, 1.000
126, 0.317, 127, 0.683, 125683.300, 0.298, Amplitude, 3, -0.106, 0.2439494, 0.298, 1.000
126, 0.300, 127, 0.700, 125700.000, 0.298, Amplitude, 3, -0.106, 0.3665124, 0.298, 1.000
126, 0.283, 127, 0.717, 125716.700, 0.298, Amplitude, 3, -0.106, 0.4945109, 0.298, 1.000
126, 0.267, 127, 0.733, 125733.300, 0.298, Amplitude, 3, -0.106, 0.6258252, 0.298, 1.000
126, 0.250, 127, 0.750, 125750.000, 0.299, Amplitude, 3, -0.103, 0.75722, 0.299, 1.000
126, 0.233, 127, 0.767, 125766.700, 0.299, Amplitude, 3, -0.103, 0.8881354, 0.299, 1.000
126, 0.217, 127, 0.783, 125783.300, 0.299, Amplitude, 3, -0.103, 1.016084, 0.299, 1.000
126, 0.200, 127, 0.800, 125800.000, 0.299, Amplitude, 3, -0.103, 1.138998, 0.299, 1.000
126, 0.183, 127, 0.817, 125816.700, 0.299, Amplitude, 3, -0.103, 1.255149, 0.299, 1.000
126, 0.167, 127, 0.833, 125833.300, 0.298, Amplitude, 3, -0.106, 1.365907, 0.298, 1.000
126, 0.150, 127, 0.850, 125850.000, 0.298, Amplitude, 3, -0.106, 1.464015, 0.298, 1.000
126, 0.133, 127, 0.867, 125866.700, 0.298, Amplitude, 3, -0.106, 1.551158, 0.298, 1.000
126, 0.117, 127, 0.883, 125883.300, 0.298, Amplitude, 3, -0.106, 1.626495, 0.298, 1.000
126, 0.100, 127, 0.900, 125900.000, 0.298, Amplitude, 3, -0.106, 1.689458, 0.298, 1.000
126, 0.083, 127, 0.917, 125916.700, 0.298, Amplitude, 3, -0.106, 1.739754, 0.298, 1.000
126, 0.067, 127, 0.933, 125933.300, 0.298, Amplitude, 3, -0.106, 1.777343, 0.298, 1.000
126, 0.050, 127, 0.950, 125950.000, 0.298, Amplitude, 3, -0.106, 1.80241, 0.298, 1.000
126, 0.033, 127, 0.967, 125966.700, 0.298, Amplitude, 3, -0.106, 1.815398, 0.298, 1.000
126, 0.017, 127, 0.983, 125983.300, 0.299, Amplitude, 3, -0.103, 1.817298, 0.299, 1.000
127, 1.000, 128, 0.000, 126000.000, 0.299, Amplitude, 3, -0.103, 1.808514, 0.299, 1.000
