FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
9, 0.836, 10, 0.164, 8066.667, 0.6, Velocity, 1, 0.8000001, 1.400212, 0.600, 1.000
9, 0.808, 10, 0.192, 8083.334, 0.599, Velocity, 1, 0.7969999, 1.46866, 0.599, 1.000
9, 0.783, 10, 0.217, 8100.000, 0.599, Velocity, 1, 0.7969999, 1.533475, 0.599, 1.000
9, 0.761, 10, 0.239, 8116.667, 0.599, Velocity, 1, 0.7969999, 1.592447, 0.599, 1.000
9, 0.741, 10, 0.259, 8133.334, 0.598, Velocity, 1, 0.794, 1.642499, 0.598, 1.000
9, 0.722, 10, 0.278, 8150.000, 0.599, Velocity, 1, 0.7969999, 1.690341, 0.599, 1.000
9, 0.705, 10, 0.295, 8166.667, 0.599, Velocity, 1, 0.7969999, 1.728191, 0.599, 1.000
9, 0.690, 10, 0.310, 8183.334, 0.599, Velocity, 1, 0.7969999, 1.758065, 0.599, 1.000
9, 0.675, 10, 0.325, 8200.000, 0.599, Velocity, 1, 0.7969999, 1.779632, 0.599, 1.000
9, 0.662, 10, 0.338, 8216.667, 0.599, Velocity, 1, 0.7969999, 1.792658, 0.599, 1.000
9, 0.649, 10, 0.351, 8233.334, 0.599, Velocity, 1, 0.7969999, 1.797, 0.599, 1.000
9, 0.637, 10, 0.363, 8250.000, 0.6, Velocity, 1, 0.8000001, 1.795594, 0.600, 1.000
9, 0.626, 10, 0.374, 8266.667, 0.599, Velocity, 1, 0.7969999, 1.779536, 0.599, 1.000
9, 0.615, 10, 0.385, 8283.334, 0.599, Velocity, 1, 0.7969999, 1.757922, 0.599, 1.000
9, 0.604, 10, 0.396, 8300.000, 0.599, Velocity, 1, 0.7969999, 1.728004, 0.599, 1.000
9, 0.594, 10, 0.406, 8316.667, 0.6, Velocity, 1, 0.8000001, 1.692709, 0.600, 1.000
9, 0.585, 10, 0.415, 8333.334, 0.598, Velocity, 1, 0.794, 1.642228, 0.598, 1.000
9, 0.576, 10, 0.424, 8350.000, 0.598, Velocity, 1, 0.794, 1.589909, 0.598, 1.000
9, 0.567, 10, 0.433, 8366.667, 0.599, Velocity, 1, 0.7969999, 1.533134, 0.599, 1.000
9, 0.558, 10, 0.442, 8383.334, 0.599, Velocity, 1, 0.7969999, 1.468289, 0.599, 1.000
9, 0.549, 10, 0.451, 8400.000, 0.599, Velocity, 1, 0.7969999, 1.39831, 0.599, 1.000
9, 0.541, 10, 0.459, 8416.667, 0.6, Velocity, 1, 0.8000001, 1.32519, 0.600, 1.000
9, 0.532, 10, 0.468, 8433.334, 0.599, Velocity, 1, 0.7969999, 1.246082, 0.599, 1.000
9, 0.524, 10, 0.476, 8450.000, 0.599, Velocity, 1, 0.7969999, 1.165497, 0.599, 1.000
9, 0.516, 10, 0.484, 8466.667, 0.599, Velocity, 1, 0.7969999, 1.083096, 0.599, 1.000
9, 0.508, 10, 0.492, 8483.334, 0.599, Velocity, 1, 0.7969999, 0.9997881, 0.599, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.6, Velocity, 1, 0.8000001, 0.9161677, 0.600, 1.000
9, 0.492, 10, 0.508, 8516.667, 0.6, Velocity, 1, 0.8000001, 0.8334665, 0.600, 1.000
9, 0.484, 10, 0.516, 8533.334, 0.599, Velocity, 1, 0.7969999, 0.7535147, 0.599, 1.000
9, 0.476, 10, 0.524, 8550.000, 0.599, Velocity, 1, 0.7969999, 0.6756418, 0.599, 1.000
9, 0.468, 10, 0.532, 8566.667, 0.599, Velocity, 1, 0.7969999, 0.6013225, 0.599, 1.000
9, 0.459, 10, 0.541, 8583.334, 0.599, Velocity, 1, 0.7969999, 0.531371, 0.599, 1.000
9, 0.451, 10, 0.549, 8600.000, 0.6, Velocity, 1, 0.8000001, 0.4645455, 0.600, 1.000
9, 0.442, 10, 0.558, 8616.667, 0.6, Velocity, 1, 0.8000001, 0.4053484, 0.600, 1.000
9, 0.434, 10, 0.566, 8633.334, 0.6, Velocity, 1, 0.8000001, 0.3526683, 0.600, 1.000
9, 0.425, 10, 0.575, 8650.000, 0.6, Velocity, 1, 0.8000001, 0.3070802, 0.600, 1.000
9, 0.415, 10, 0.585, 8666.667, 0.6, Velocity, 1, 0.8000001, 0.2690835, 0.600, 1.000
9, 0.405, 10, 0.595, 8683.334, 0.599, Velocity, 1, 0.7969999, 0.2419471, 0.599, 1.000
9, 0.396, 10, 0.604, 8700.000, 0.6, Velocity, 1, 0.8000001, 0.2174412, 0.600, 1.000
9, 0.385, 10, 0.615, 8716.667, 0.6, Velocity, 1, 0.8000001, 0.2043622, 0.600, 1.000
9, 0.375, 10, 0.625, 8733.334, 0.6, Velocity, 1, 0.8000001, 0.1999999, 0.600, 1.000
9, 0.363, 10, 0.637, 8750.000, 0.6, Velocity, 1, 0.8000001, 0.2044026, 0.600, 1.000
9, 0.351, 10, 0.649, 8766.667, 0.599, Velocity, 1, 0.8000001, 0.2175215, 0.600, 1.000
9, 0.338, 10, 0.662, 8783.334, 0.599, Velocity, 1, 0.7969999, 0.2420662, 0.599, 1.000
9, 0.325, 10, 0.675, 8800.000, 0.599, Velocity, 1, 0.7969999, 0.2719801, 0.599, 1.000
9, 0.310, 10, 0.690, 8816.667, 0.599, Velocity, 1, 0.7969999, 0.3098715, 0.599, 1.000
9, 0.294, 10, 0.706, 8833.334, 0.598, Velocity, 1, 0.794, 0.357749, 0.598, 1.000
9, 0.278, 10, 0.722, 8850.000, 0.599, Velocity, 1, 0.7969999, 0.4078363, 0.599, 1.000
9, 0.259, 10, 0.741, 8866.667, 0.599, Velocity, 1, 0.7969999, 0.4668377, 0.599, 1.000
9, 0.239, 10, 0.761, 8883.334, 0.6, Velocity, 1, 0.8000001, 0.5299174, 0.600, 1.000
9, 0.217, 10, 0.783, 8900.000, 0.6, Velocity, 1, 0.8000001, 0.6001567, 0.600, 1.000
9, 0.192, 10, 0.808, 8916.667, 0.6, Velocity, 1, 0.8000001, 0.6747742, 0.600, 1.000
9, 0.164, 10, 0.836, 8933.334, 0.6, Velocity, 1, 0.8000001, 0.7529547, 0.600, 1.000
9, 0.131, 10, 0.869, 8950.000, 0.598, Velocity, 1, 0.794, 0.835088, 0.598, 1.000
9, 0.095, 10, 0.905, 8966.667, 0.599, Velocity, 1, 0.7969999, 0.9168653, 0.599, 1.000
9, 0.051, 10, 0.949, 8983.334, 0.599, Velocity, 1, 0.7969999, 1.000173, 0.599, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.599, Velocity, 1, 0.7969999, 1.08348, 0.599, 1.000
10, 0.948, 11, 0.052, 9016.667, 0.601, Velocity, 1, 0.803, 1.16712, 0.601, 1.000
10, 0.905, 11, 0.095, 9033.334, 0.6, Velocity, 1, 0.8000001, 1.247376, 0.600, 1.000
10, 0.868, 11, 0.132, 9050.000, 0.6, Velocity, 1, 0.8000001, 1.325544, 0.600, 1.000
10, 0.836, 11, 0.164, 9066.667, 0.6, Velocity, 1, 0.8000001, 1.400145, 0.600, 1.000
10, 0.808, 11, 0.192, 9083.334, 0.6, Velocity, 1, 0.8000001, 1.470362, 0.600, 1.000
10, 0.783, 11, 0.217, 9100.000, 0.599, Velocity, 1, 0.7969999, 1.53342, 0.599, 1.000
10, 0.761, 11, 0.239, 9116.667, 0.599, Velocity, 1, 0.7969999, 1.592396, 0.599, 1.000
10, 0.741, 11, 0.259, 9133.334, 0.599, Velocity, 1, 0.7969999, 1.644881, 0.599, 1.000
10, 0.722, 11, 0.278, 9150.000, 0.6, Velocity, 1, 0.8000001, 1.6929, 0.600, 1.000
10, 0.705, 11, 0.295, 9166.667, 0.6, Velocity, 1, 0.8000001, 1.730902, 0.600, 1.000
10, 0.690, 11, 0.310, 9183.334, 0.6, Velocity, 1, 0.8000001, 1.760894, 0.600, 1.000
10, 0.675, 11, 0.325, 9200.000, 0.6, Velocity, 1, 0.8000001, 1.782551, 0.600, 1.000
10, 0.662, 11, 0.338, 9216.667, 0.599, Velocity, 1, 0.7969999, 1.79265, 0.599, 1.000
10, 0.649, 11, 0.351, 9233.334, 0.599, Velocity, 1, 0.7969999, 1.797, 0.599, 1.000
10, 0.637, 11, 0.363, 9250.000, 0.599, Velocity, 1, 0.7969999, 1.792618, 0.599, 1.000
10, 0.625, 11, 0.375, 9266.667, 0.6, Velocity, 1, 0.8000001, 1.782486, 0.600, 1.000
10, 0.615, 11, 0.385, 9283.334, 0.6, Velocity, 1, 0.8000001, 1.760799, 0.600, 1.000
10, 0.604, 11, 0.396, 9300.000, 0.6, Velocity, 1, 0.8000001, 1.730776, 0.600, 1.000
10, 0.594, 11, 0.406, 9316.667, 0.6, Velocity, 1, 0.8000001, 1.692746, 0.600, 1.000
10, 0.585, 11, 0.415, 9333.334, 0.6, Velocity, 1, 0.8000001, 1.647127, 0.600, 1.000
10, 0.575, 11, 0.425, 9350.000, 0.6, Velocity, 1, 0.8000001, 1.594419, 0.600, 1.000
10, 0.566, 11, 0.434, 9366.667, 0.6, Velocity, 1, 0.8000001, 1.535198, 0.600, 1.000
10, 0.558, 11, 0.442, 9383.334, 0.6, Velocity, 1, 0.8000001, 1.470111, 0.600, 1.000
10, 0.549, 11, 0.451, 9400.001, 0.6, Velocity, 1, 0.8000001, 1.399877, 0.600, 1.000
10, 0.541, 11, 0.459, 9416.667, 0.599, Velocity, 1, 0.7969999, 1.324041, 0.599, 1.000
10, 0.532, 11, 0.468, 9433.334, 0.599, Velocity, 1, 0.7969999, 1.246155, 0.599, 1.000
10, 0.524, 11, 0.476, 9450.001, 0.6, Velocity, 1, 0.8000001, 1.166193, 0.600, 1.000
10, 0.516, 11, 0.484, 9466.667, 0.599, Velocity, 1, 0.7969999, 1.083173, 0.599, 1.000
10, 0.508, 11, 0.492, 9483.334, 0.599, Velocity, 1, 0.7969999, 0.9998651, 0.599, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.6, Velocity, 1, 0.8000001, 0.9162446, 0.600, 1.000
10, 0.492, 11, 0.508, 9516.667, 0.6, Velocity, 1, 0.8000001, 0.8335391, 0.600, 1.000
10, 0.484, 11, 0.516, 9533.334, 0.6, Velocity, 1, 0.8000001, 0.7526604, 0.600, 1.000
10, 0.476, 11, 0.524, 9550.001, 0.6, Velocity, 1, 0.8000001, 0.6744915, 0.600, 1.000
10, 0.468, 11, 0.532, 9566.667, 0.6, Velocity, 1, 0.8000001, 0.5998887, 0.600, 1.000
10, 0.459, 11, 0.541, 9583.334, 0.599, Velocity, 1, 0.7969999, 0.5314333, 0.599, 1.000
10, 0.451, 11, 0.549, 9600.001, 0.599, Velocity, 1, 0.7969999, 0.4666086, 0.599, 1.000
10, 0.442, 11, 0.558, 9616.667, 0.6, Velocity, 1, 0.8000001, 0.4054001, 0.600, 1.000
10, 0.434, 11, 0.566, 9633.334, 0.6, Velocity, 1, 0.8000001, 0.3527138, 0.600, 1.000
10, 0.425, 11, 0.575, 9650.001, 0.6, Velocity, 1, 0.8000001, 0.3071189, 0.600, 1.000
10, 0.415, 11, 0.585, 9666.667, 0.6, Velocity, 1, 0.8000001, 0.2691137, 0.600, 1.000
10, 0.406, 11, 0.594, 9683.334, 0.6, Velocity, 1, 0.8000001, 0.2391175, 0.600, 1.000
10, 0.396, 11, 0.604, 9700.001, 0.6, Velocity, 1, 0.8000001, 0.2174572, 0.600, 1.000
10, 0.385, 11, 0.615, 9716.667, 0.6, Velocity, 1, 0.8000001, 0.2043702, 0.600, 1.000
10, 0.375, 11, 0.625, 9733.334, 0.6, Velocity, 1, 0.8000001, 0.1999999, 0.600, 1.000
10, 0.363, 11, 0.637, 9750.001, 0.6, Velocity, 1, 0.8000001, 0.2043945, 0.600, 1.000
10, 0.351, 11, 0.649, 9766.667, 0.6, Velocity, 1, 0.8000001, 0.2175055, 0.600, 1.000
10, 0.338, 11, 0.662, 9783.334, 0.6, Velocity, 1, 0.8000001, 0.2391892, 0.600, 1.000
10, 0.325, 11, 0.675, 9800.001, 0.6, Velocity, 1, 0.8000001, 0.2692094, 0.600, 1.000
10, 0.310, 11, 0.690, 9816.667, 0.6, Velocity, 1, 0.8000001, 0.3072349, 0.600, 1.000
10, 0.295, 11, 0.705, 9833.334, 0.599, Velocity, 1, 0.7969999, 0.3552772, 0.599, 1.000
10, 0.278, 11, 0.722, 9850.001, 0.599, Velocity, 1, 0.7969999, 0.4077848, 0.599, 1.000
10, 0.259, 11, 0.741, 9866.667, 0.599, Velocity, 1, 0.7969999, 0.4667827, 0.599, 1.000
10, 0.239, 11, 0.761, 9883.334, 0.599, Velocity, 1, 0.7969999, 0.5316204, 0.599, 1.000
10, 0.217, 11, 0.783, 9900.001, 0.599, Velocity, 1, 0.7969999, 0.6015896, 0.599, 1.000
10, 0.192, 11, 0.808, 9916.667, 0.599, Velocity, 1, 0.7969999, 0.6759235, 0.599, 1.000
10, 0.164, 11, 0.836, 9933.334, 0.6, Velocity, 1, 0.8000001, 0.7528812, 0.600, 1.000
10, 0.132, 11, 0.868, 9950.001, 0.599, Velocity, 1, 0.7969999, 0.8343926, 0.599, 1.000
10, 0.095, 11, 0.905, 9966.667, 0.6, Velocity, 1, 0.8000001, 0.9164755, 0.600, 1.000
10, 0.052, 11, 0.948, 9983.334, 0.6, Velocity, 1, 0.8000001, 1.000097, 0.600, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.599, Velocity, 1, 0.8000001, 1.083717, 0.599, 1.000
11, 0.948, 12, 0.052, 10016.670, 0.6, Velocity, 1, 0.803, 1.167047, 0.601, 1.000
11, 0.905, 12, 0.095, 10033.330, 0.599, Velocity, 1, 0.7969999, 1.246375, 0.599, 1.000
11, 0.868, 12, 0.132, 10050.000, 0.599, Velocity, 1, 0.7969999, 1.324253, 0.599, 1.000
11, 0.836, 12, 0.164, 10066.670, 0.599, Velocity, 1, 0.7969999, 1.398577, 0.599, 1.000
11, 0.808, 12, 0.192, 10083.330, 0.599, Velocity, 1, 0.7969999, 1.468538, 0.599, 1.000
11, 0.783, 12, 0.217, 10100.000, 0.599, Velocity, 1, 0.7969999, 1.533363, 0.599, 1.000
11, 0.761, 12, 0.239, 10116.670, 0.599, Velocity, 1, 0.7969999, 1.592344, 0.599, 1.000
11, 0.741, 12, 0.259, 10133.330, 0.599, Velocity, 1, 0.7969999, 1.644836, 0.599, 1.000
11, 0.722, 12, 0.278, 10150.000, 0.599, Velocity, 1, 0.7969999, 1.690265, 0.599, 1.000
11, 0.705, 12, 0.295, 10166.670, 0.599, Velocity, 1, 0.7969999, 1.72813, 0.599, 1.000
11, 0.690, 12, 0.310, 10183.330, 0.599, Velocity, 1, 0.7969999, 1.758017, 0.599, 1.000
11, 0.675, 12, 0.325, 10200.000, 0.599, Velocity, 1, 0.7969999, 1.779601, 0.599, 1.000
11, 0.662, 12, 0.338, 10216.670, 0.599, Velocity, 1, 0.7969999, 1.792642, 0.599, 1.000
11, 0.649, 12, 0.351, 10233.330, 0.6, Velocity, 1, 0.8000001, 1.8, 0.600, 1.000
11, 0.637, 12, 0.363, 10250.000, 0.599, Velocity, 1, 0.7969999, 1.792626, 0.599, 1.000
11, 0.625, 12, 0.375, 10266.670, 0.6, Velocity, 1, 0.8000001, 1.782503, 0.600, 1.000
11, 0.615, 12, 0.385, 10283.330, 0.599, Velocity, 1, 0.8000001, 1.760822, 0.600, 1.000
11, 0.604, 12, 0.396, 10300.000, 0.599, Velocity, 1, 0.7969999, 1.728067, 0.599, 1.000
11, 0.595, 12, 0.405, 10316.670, 0.599, Velocity, 1, 0.7969999, 1.690186, 0.599, 1.000
11, 0.585, 12, 0.415, 10333.330, 0.599, Velocity, 1, 0.7969999, 1.644744, 0.599, 1.000
11, 0.576, 12, 0.424, 10350.000, 0.599, Velocity, 1, 0.7969999, 1.592241, 0.599, 1.000
11, 0.567, 12, 0.433, 10366.670, 0.599, Velocity, 1, 0.7969999, 1.533246, 0.599, 1.000
11, 0.558, 12, 0.442, 10383.330, 0.599, Velocity, 1, 0.7969999, 1.468413, 0.599, 1.000
11, 0.549, 12, 0.451, 10400.000, 0.599, Velocity, 1, 0.7969999, 1.398444, 0.599, 1.000
11, 0.541, 12, 0.459, 10416.670, 0.598, Velocity, 1, 0.794, 1.322889, 0.598, 1.000
11, 0.532, 12, 0.468, 10433.330, 0.599, Velocity, 1, 0.7969999, 1.246229, 0.599, 1.000
11, 0.524, 12, 0.476, 10450.000, 0.599, Velocity, 1, 0.7969999, 1.165645, 0.599, 1.000
11, 0.516, 12, 0.484, 10466.670, 0.599, Velocity, 1, 0.7969999, 1.083247, 0.599, 1.000
11, 0.508, 12, 0.492, 10483.330, 0.599, Velocity, 1, 0.7969999, 0.9999421, 0.599, 1.000
11, 0.500, 12, 0.500, 10500.000, 0.599, Velocity, 1, 0.7969999, 0.9166322, 0.599, 1.000
11, 0.492, 12, 0.508, 10516.670, 0.599, Velocity, 1, 0.7969999, 0.8342417, 0.599, 1.000
11, 0.484, 12, 0.516, 10533.330, 0.598, Velocity, 1, 0.794, 0.7545884, 0.598, 1.000
11, 0.476, 12, 0.524, 10550.000, 0.599, Velocity, 1, 0.7969999, 0.6757798, 0.599, 1.000
11, 0.468, 12, 0.532, 10566.670, 0.599, Velocity, 1, 0.7969999, 0.6014559, 0.599, 1.000
11, 0.459, 12, 0.541, 10583.330, 0.599, Velocity, 1, 0.7969999, 0.5314931, 0.599, 1.000
11, 0.451, 12, 0.549, 10600.000, 0.599, Velocity, 1, 0.7969999, 0.466668, 0.599, 1.000
11, 0.442, 12, 0.558, 10616.670, 0.599, Velocity, 1, 0.7969999, 0.4076815, 0.599, 1.000
11, 0.433, 12, 0.567, 10633.330, 0.598, Velocity, 1, 0.794, 0.3576118, 0.598, 1.000
11, 0.424, 12, 0.576, 10650.000, 0.598, Velocity, 1, 0.794, 0.3123539, 0.598, 1.000
11, 0.415, 12, 0.585, 10666.670, 0.599, Velocity, 1, 0.7969999, 0.271886, 0.599, 1.000
11, 0.406, 12, 0.594, 10683.330, 0.6, Velocity, 1, 0.8000001, 0.2391404, 0.600, 1.000
11, 0.396, 12, 0.604, 10700.000, 0.6, Velocity, 1, 0.8000001, 0.2174733, 0.600, 1.000
11, 0.385, 12, 0.615, 10716.670, 0.599, Velocity, 1, 0.8000001, 0.204378, 0.600, 1.000
11, 0.374, 12, 0.626, 10733.330, 0.599, Velocity, 1, 0.7969999, 0.2030001, 0.599, 1.000
11, 0.363, 12, 0.637, 10750.000, 0.599, Velocity, 1, 0.7969999, 0.2073701, 0.599, 1.000
11, 0.351, 12, 0.649, 10766.670, 0.599, Velocity, 1, 0.7969999, 0.2204246, 0.599, 1.000
11, 0.338, 12, 0.662, 10783.330, 0.599, Velocity, 1, 0.7969999, 0.2420186, 0.599, 1.000
11, 0.325, 12, 0.675, 10800.000, 0.599, Velocity, 1, 0.7969999, 0.2719187, 0.599, 1.000
11, 0.310, 12, 0.690, 10816.670, 0.599, Velocity, 1, 0.7969999, 0.309796, 0.599, 1.000
11, 0.295, 12, 0.705, 10833.330, 0.6, Velocity, 1, 0.8000001, 0.3528048, 0.600, 1.000
11, 0.278, 12, 0.722, 10850.000, 0.599, Velocity, 1, 0.7969999, 0.4077353, 0.599, 1.000
11, 0.259, 12, 0.741, 10866.670, 0.599, Velocity, 1, 0.7969999, 0.4667232, 0.599, 1.000
11, 0.239, 12, 0.761, 10883.330, 0.599, Velocity, 1, 0.7969999, 0.5315581, 0.599, 1.000
11, 0.217, 12, 0.783, 10900.000, 0.599, Velocity, 1, 0.7969999, 0.6015254, 0.599, 1.000
11, 0.192, 12, 0.808, 10916.670, 0.599, Velocity, 1, 0.7969999, 0.6758531, 0.599, 1.000
11, 0.163, 12, 0.837, 10933.330, 0.598, Velocity, 1, 0.794, 0.7546645, 0.598, 1.000
11, 0.131, 12, 0.869, 10950.000, 0.598, Velocity, 1, 0.794, 0.8349379, 0.598, 1.000
11, 0.094, 12, 0.906, 10966.670, 0.598, Velocity, 1, 0.794, 0.9170256, 0.598, 1.000
11, 0.051, 12, 0.949, 10983.330, 0.599, Velocity, 1, 0.7969999, 1.000022, 0.599, 1.000
12, 1.000, 13, 0.000, 11000.000, 0.599, Velocity, 1, 0.7969999, 1.083326, 0.599, 1.000
12, 0.949, 13, 0.051, 11016.670, 0.599, Velocity, 1, 0.7969999, 1.165724, 0.599, 1.000
12, 0.905, 13, 0.095, 11033.330, 0.599, Velocity, 1, 0.7969999, 1.246305, 0.599, 1.000
12, 0.868, 13, 0.132, 11050.000, 0.599, Velocity, 1, 0.7969999, 1.324182, 0.599, 1.000
12, 0.836, 13, 0.164, 11066.670, 0.599, Velocity, 1, 0.7969999, 1.398513, 0.599, 1.000
12, 0.808, 13, 0.192, 11083.330, 0.599, Velocity, 1, 0.7969999, 1.468473, 0.599, 1.000
12, 0.783, 13, 0.217, 11100.000, 0.599, Velocity, 1, 0.7969999, 1.533306, 0.599, 1.000
12, 0.761, 13, 0.239, 11116.670, 0.599, Velocity, 1, 0.7969999, 1.592295, 0.599, 1.000
12, 0.741, 13, 0.259, 11133.330, 0.599, Velocity, 1, 0.7969999, 1.644791, 0.599, 1.000
12, 0.722, 13, 0.278, 11150.000, 0.599, Velocity, 1, 0.7969999, 1.690227, 0.599, 1.000
12, 0.705, 13, 0.295, 11166.670, 0.599, Velocity, 1, 0.7969999, 1.7281, 0.599, 1.000
12, 0.690, 13, 0.310, 11183.330, 0.599, Velocity, 1, 0.7969999, 1.757993, 0.599, 1.000
12, 0.675, 13, 0.325, 11200.000, 0.599, Velocity, 1, 0.7969999, 1.779585, 0.599, 1.000
12, 0.662, 13, 0.338, 11216.670, 0.6, Velocity, 1, 0.8000001, 1.795618, 0.600, 1.000
12, 0.649, 13, 0.351, 11233.330, 0.599, Velocity, 1, 0.8000001, 1.8, 0.599, 1.000
12, 0.637, 13, 0.363, 11250.000, 0.599, Velocity, 1, 0.7969999, 1.792634, 0.599, 1.000
12, 0.626, 13, 0.374, 11266.670, 0.599, Velocity, 1, 0.7969999, 1.779584, 0.599, 1.000
12, 0.615, 13, 0.385, 11283.330, 0.598, Velocity, 1, 0.794, 1.755139, 0.598, 1.000
12, 0.604, 13, 0.396, 11300.000, 0.599, Velocity, 1, 0.7969999, 1.728098, 0.599, 1.000
12, 0.595, 13, 0.405, 11316.670, 0.599, Velocity, 1, 0.7969999, 1.690225, 0.599, 1.000
12, 0.585, 13, 0.415, 11333.330, 0.6, Velocity, 1, 0.8000001, 1.647216, 0.600, 1.000
12, 0.576, 13, 0.424, 11350.000, 0.599, Velocity, 1, 0.7969999, 1.592293, 0.599, 1.000
12, 0.567, 13, 0.433, 11366.670, 0.599, Velocity, 1, 0.7969999, 1.533303, 0.599, 1.000
12, 0.558, 13, 0.442, 11383.330, 0.599, Velocity, 1, 0.7969999, 1.468471, 0.599, 1.000
12, 0.549, 13, 0.451, 11400.000, 0.599, Velocity, 1, 0.7969999, 1.39851, 0.599, 1.000
12, 0.541, 13, 0.459, 11416.670, 0.599, Velocity, 1, 0.7969999, 1.324179, 0.599, 1.000
12, 0.532, 13, 0.468, 11433.330, 0.599, Velocity, 1, 0.7969999, 1.246302, 0.599, 1.000
12, 0.524, 13, 0.476, 11450.000, 0.599, Velocity, 1, 0.7969999, 1.16572, 0.599, 1.000
12, 0.516, 13, 0.484, 11466.670, 0.599, Velocity, 1, 0.7969999, 1.083323, 0.599, 1.000
12, 0.508, 13, 0.492, 11483.330, 0.599, Velocity, 1, 0.7969999, 1.000019, 0.599, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.599, Velocity, 1, 0.7969999, 0.9167088, 0.599, 1.000
12, 0.492, 13, 0.508, 11516.670, 0.6, Velocity, 1, 0.8000001, 0.8336874, 0.600, 1.000
12, 0.484, 13, 0.516, 11533.330, 0.599, Velocity, 1, 0.7969999, 0.7537345, 0.599, 1.000
12, 0.476, 13, 0.524, 11550.000, 0.599, Velocity, 1, 0.7969999, 0.6758501, 0.599, 1.000
12, 0.468, 13, 0.532, 11566.670, 0.599, Velocity, 1, 0.7969999, 0.6015226, 0.599, 1.000
12, 0.459, 13, 0.541, 11583.330, 0.598, Velocity, 1, 0.794, 0.5333186, 0.598, 1.000
12, 0.451, 13, 0.549, 11600.000, 0.599, Velocity, 1, 0.7969999, 0.4667208, 0.599, 1.000
12, 0.442, 13, 0.558, 11616.670, 0.599, Velocity, 1, 0.7969999, 0.407733, 0.599, 1.000
12, 0.433, 13, 0.567, 11633.330, 0.599, Velocity, 1, 0.7969999, 0.3552299, 0.599, 1.000
12, 0.424, 13, 0.576, 11650.000, 0.599, Velocity, 1, 0.7969999, 0.3097943, 0.599, 1.000
12, 0.415, 13, 0.585, 11666.670, 0.599, Velocity, 1, 0.7969999, 0.2719173, 0.599, 1.000
12, 0.405, 13, 0.595, 11683.330, 0.599, Velocity, 1, 0.7969999, 0.2420176, 0.599, 1.000
12, 0.396, 13, 0.604, 11700.000, 0.599, Velocity, 1, 0.7969999, 0.2204239, 0.599, 1.000
12, 0.385, 13, 0.615, 11716.670, 0.599, Velocity, 1, 0.7969999, 0.2073698, 0.599, 1.000
12, 0.374, 13, 0.626, 11733.330, 0.599, Velocity, 1, 0.7969999, 0.2030001, 0.599, 1.000
12, 0.363, 13, 0.637, 11750.000, 0.599, Velocity, 1, 0.7969999, 0.2073621, 0.599, 1.000
12, 0.351, 13, 0.649, 11766.670, 0.599, Velocity, 1, 0.7969999, 0.2204086, 0.599, 1.000
12, 0.338, 13, 0.662, 11783.330, 0.599, Velocity, 1, 0.7969999, 0.2419948, 0.599, 1.000
12, 0.325, 13, 0.675, 11800.000, 0.599, Velocity, 1, 0.7969999, 0.2718874, 0.599, 1.000
12, 0.310, 13, 0.690, 11816.670, 0.599, Velocity, 1, 0.7969999, 0.3097574, 0.599, 1.000
12, 0.295, 13, 0.705, 11833.330, 0.599, Velocity, 1, 0.7969999, 0.3551866, 0.599, 1.000
12, 0.278, 13, 0.722, 11850.000, 0.599, Velocity, 1, 0.7969999, 0.4076837, 0.599, 1.000
12, 0.259, 13, 0.741, 11866.670, 0.599, Velocity, 1, 0.7969999, 0.466666, 0.599, 1.000
12, 0.239, 13, 0.761, 11883.330, 0.599, Velocity, 1, 0.7969999, 0.5314958, 0.599, 1.000
12, 0.216, 13, 0.784, 11900.000, 0.598, Velocity, 1, 0.794, 0.6029589, 0.598, 1.000
12, 0.191, 13, 0.809, 11916.670, 0.598, Velocity, 1, 0.794, 0.6770032, 0.598, 1.000
12, 0.164, 13, 0.836, 11933.330, 0.599, Velocity, 1, 0.7969999, 0.7536644, 0.599, 1.000
12, 0.132, 13, 0.868, 11950.000, 0.599, Velocity, 1, 0.7969999, 0.8342449, 0.599, 1.000
12, 0.094, 13, 0.906, 11966.670, 0.598, Velocity, 1, 0.794, 0.9169493, 0.598, 1.000
12, 0.051, 13, 0.949, 11983.330, 0.599, Velocity, 1, 0.7969999, 0.9999454, 0.599, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.599, Velocity, 1, 0.8000001, 1.083563, 0.599, 1.000
13, 0.949, 14, 0.051, 12016.670, 0.599, Velocity, 1, 0.7969999, 1.165648, 0.599, 1.000
13, 0.905, 14, 0.095, 12033.330, 0.599, Velocity, 1, 0.7969999, 1.246232, 0.599, 1.000
13, 0.868, 14, 0.132, 12050.000, 0.599, Velocity, 1, 0.7969999, 1.324112, 0.599, 1.000
13, 0.836, 14, 0.164, 12066.670, 0.599, Velocity, 1, 0.7969999, 1.398447, 0.599, 1.000
13, 0.808, 14, 0.192, 12083.330, 0.599, Velocity, 1, 0.7969999, 1.468416, 0.599, 1.000
