FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
9, 0.620, 10, 0.380, 8350.000, 0.907, Velocity, 1, 1.727, 2.283089, 0.909, 1.000
9, 0.607, 10, 0.393, 8366.667, 0.907, Velocity, 1, 1.721, 2.151221, 0.907, 1.000
9, 0.593, 10, 0.407, 8383.334, 0.907, Velocity, 1, 1.721, 2.011198, 0.907, 1.000
9, 0.580, 10, 0.420, 8400.000, 0.906, Velocity, 1, 1.718, 1.858591, 0.906, 1.000
9, 0.567, 10, 0.433, 8416.667, 0.907, Velocity, 1, 1.721, 1.699566, 0.907, 1.000
9, 0.553, 10, 0.447, 8433.334, 0.906, Velocity, 1, 1.718, 1.530451, 0.906, 1.000
9, 0.540, 10, 0.460, 8450.000, 0.907, Velocity, 1, 1.721, 1.357366, 0.907, 1.000
9, 0.527, 10, 0.473, 8466.667, 0.907, Velocity, 1, 1.721, 1.179434, 0.907, 1.000
9, 0.513, 10, 0.487, 8483.334, 0.907, Velocity, 1, 1.721, 0.9995424, 0.907, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.906, Velocity, 1, 1.718, 0.8199701, 0.906, 1.000
9, 0.487, 10, 0.513, 8516.667, 0.906, Velocity, 1, 1.718, 0.6423693, 0.906, 1.000
9, 0.473, 10, 0.527, 8533.334, 0.906, Velocity, 1, 1.718, 0.4686804, 0.906, 1.000
9, 0.460, 10, 0.540, 8550.000, 0.907, Velocity, 1, 1.721, 0.299598, 0.907, 1.000
9, 0.447, 10, 0.553, 8566.667, 0.907, Velocity, 1, 1.721, 0.1391167, 0.907, 1.000
9, 0.433, 10, 0.567, 8583.334, 0.907, Velocity, 1, 1.721, -0.011933, 0.907, 1.000
9, 0.420, 10, 0.580, 8600.000, 0.907, Velocity, 1, 1.721, -0.1518963, 0.907, 1.000
9, 0.407, 10, 0.593, 8616.667, 0.906, Velocity, 1, 1.718, -0.2770143, 0.906, 1.000
9, 0.393, 10, 0.607, 8633.334, 0.906, Velocity, 1, 1.718, -0.3901447, 0.906, 1.000
9, 0.380, 10, 0.620, 8650.000, 0.907, Velocity, 1, 1.721, -0.4906435, 0.907, 1.000
9, 0.367, 10, 0.633, 8666.667, 0.907, Velocity, 1, 1.721, -0.5723839, 0.907, 1.000
9, 0.353, 10, 0.647, 8683.334, 0.905, Velocity, 1, 1.715, -0.6311928, 0.905, 1.000
9, 0.340, 10, 0.660, 8700.000, 0.904, Velocity, 1, 1.712, -0.6746757, 0.904, 1.000
9, 0.327, 10, 0.673, 8716.667, 0.905, Velocity, 1, 1.715, -0.7056484, 0.905, 1.000
9, 0.313, 10, 0.687, 8733.334, 0.906, Velocity, 1, 1.718, -0.7180001, 0.906, 1.000
9, 0.300, 10, 0.700, 8750.000, 0.908, Velocity, 1, 1.724, -0.7145122, 0.908, 1.000
9, 0.287, 10, 0.713, 8766.667, 0.908, Velocity, 1, 1.724, -0.6862409, 0.908, 1.000
9, 0.273, 10, 0.727, 8783.334, 0.909, Velocity, 1, 1.727, -0.6423485, 0.909, 1.000
9, 0.260, 10, 0.740, 8800.000, 0.909, Velocity, 1, 1.727, -0.5775289, 0.909, 1.000
9, 0.247, 10, 0.753, 8816.667, 0.908, Velocity, 1, 1.724, -0.4928252, 0.908, 1.000
9, 0.233, 10, 0.767, 8833.334, 0.908, Velocity, 1, 1.724, -0.3945097, 0.908, 1.000
9, 0.220, 10, 0.780, 8850.000, 0.908, Velocity, 1, 1.724, -0.2809163, 0.908, 1.000
9, 0.207, 10, 0.793, 8866.667, 0.908, Velocity, 1, 1.724, -0.1532898, 0.908, 1.000
9, 0.193, 10, 0.807, 8883.334, 0.908, Velocity, 1, 1.724, -0.01302803, 0.908, 1.000
9, 0.180, 10, 0.820, 8900.000, 0.908, Velocity, 1, 1.724, 0.1383379, 0.908, 1.000
9, 0.167, 10, 0.833, 8916.667, 0.908, Velocity, 1, 1.724, 0.2991385, 0.908, 1.000
9, 0.153, 10, 0.847, 8933.334, 0.907, Velocity, 1, 1.721, 0.4685439, 0.907, 1.000
9, 0.140, 10, 0.860, 8950.000, 0.907, Velocity, 1, 1.721, 0.6425523, 0.907, 1.000
9, 0.127, 10, 0.873, 8966.667, 0.908, Velocity, 1, 1.724, 0.8201703, 0.908, 1.000
9, 0.113, 10, 0.887, 8983.334, 0.909, Velocity, 1, 1.727, 1.000376, 0.909, 1.000
10, 0.900, 11, 0.100, 9000.000, 0.904, Velocity, 1, 1.727, 1.18089, 0.904, 1.000
10, 0.887, 11, 0.113, 9016.667, 0.904, Velocity, 1, 1.712, 1.356301, 0.904, 1.000
10, 0.873, 11, 0.127, 9033.334, 0.904, Velocity, 1, 1.712, 1.529385, 0.904, 1.000
10, 0.860, 11, 0.140, 9050.000, 0.906, Velocity, 1, 1.718, 1.699105, 0.906, 1.000
10, 0.847, 11, 0.153, 9066.667, 0.908, Velocity, 1, 1.724, 1.862312, 0.908, 1.000
10, 0.833, 11, 0.167, 9083.334, 0.907, Velocity, 1, 1.721, 2.011866, 0.907, 1.000
10, 0.820, 11, 0.180, 9100.000, 0.905, Velocity, 1, 1.715, 2.147824, 0.905, 1.000
10, 0.807, 11, 0.193, 9116.667, 0.906, Velocity, 1, 1.718, 2.276959, 0.906, 1.000
10, 0.793, 11, 0.207, 9133.334, 0.907, Velocity, 1, 1.721, 2.392523, 0.907, 1.000
10, 0.780, 11, 0.220, 9150.000, 0.906, Velocity, 1, 1.718, 2.488003, 0.906, 1.000
10, 0.767, 11, 0.233, 9166.667, 0.906, Velocity, 1, 1.718, 2.569612, 0.906, 1.000
10, 0.753, 11, 0.247, 9183.334, 0.907, Velocity, 1, 1.721, 2.636874, 0.907, 1.000
10, 0.740, 11, 0.260, 9200.000, 0.909, Velocity, 1, 1.727, 2.689332, 0.909, 1.000
10, 0.727, 11, 0.273, 9216.667, 0.909, Velocity, 1, 1.727, 2.717574, 0.909, 1.000
10, 0.713, 11, 0.287, 9233.334, 0.908, Velocity, 1, 1.724, 2.724, 0.908, 1.000
10, 0.700, 11, 0.300, 9250.000, 0.908, Velocity, 1, 1.724, 2.714521, 0.908, 1.000
10, 0.687, 11, 0.313, 9266.667, 0.909, Velocity, 1, 1.727, 2.689193, 0.909, 1.000
10, 0.673, 11, 0.327, 9283.334, 0.908, Velocity, 1, 1.724, 2.639521, 0.908, 1.000
10, 0.660, 11, 0.340, 9300.000, 0.908, Velocity, 1, 1.724, 2.574822, 0.908, 1.000
10, 0.647, 11, 0.353, 9316.667, 0.907, Velocity, 1, 1.721, 2.490269, 0.907, 1.000
10, 0.633, 11, 0.367, 9333.334, 0.908, Velocity, 1, 1.724, 2.394559, 0.908, 1.000
10, 0.620, 11, 0.380, 9350.000, 0.909, Velocity, 1, 1.727, 2.283201, 0.909, 1.000
10, 0.607, 11, 0.393, 9366.667, 0.908, Velocity, 1, 1.724, 2.153352, 0.908, 1.000
10, 0.593, 11, 0.407, 9383.334, 0.908, Velocity, 1, 1.724, 2.01309, 0.908, 1.000
10, 0.580, 11, 0.420, 9400.001, 0.909, Velocity, 1, 1.727, 1.863234, 0.909, 1.000
10, 0.567, 11, 0.433, 9416.667, 0.909, Velocity, 1, 1.727, 1.702157, 0.909, 1.000
10, 0.553, 11, 0.447, 9433.334, 0.908, Velocity, 1, 1.724, 1.532462, 0.908, 1.000
10, 0.540, 11, 0.460, 9450.001, 0.907, Velocity, 1, 1.721, 1.357523, 0.907, 1.000
10, 0.527, 11, 0.473, 9466.667, 0.907, Velocity, 1, 1.721, 1.1796, 0.907, 1.000
10, 0.513, 11, 0.487, 9483.334, 0.908, Velocity, 1, 1.724, 0.9997082, 0.908, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.908, Velocity, 1, 1.724, 0.819507, 0.908, 1.000
10, 0.487, 11, 0.513, 9516.667, 0.907, Velocity, 1, 1.724, 0.6412768, 0.908, 1.000
10, 0.473, 11, 0.527, 9533.334, 0.907, Velocity, 1, 1.721, 0.4679107, 0.907, 1.000
10, 0.460, 11, 0.540, 9550.001, 0.907, Velocity, 1, 1.721, 0.2997499, 0.907, 1.000
10, 0.447, 11, 0.553, 9566.667, 0.908, Velocity, 1, 1.724, 0.1377603, 0.908, 1.000
10, 0.433, 11, 0.567, 9583.334, 0.908, Velocity, 1, 1.724, -0.01356227, 0.908, 1.000
10, 0.420, 11, 0.580, 9600.001, 0.907, Velocity, 1, 1.721, -0.1517776, 0.907, 1.000
10, 0.407, 11, 0.593, 9616.667, 0.908, Velocity, 1, 1.724, -0.2813626, 0.908, 1.000
10, 0.393, 11, 0.607, 9633.334, 0.907, Velocity, 1, 1.721, -0.3924744, 0.907, 1.000
10, 0.380, 11, 0.620, 9650.001, 0.908, Velocity, 1, 1.724, -0.4931587, 0.908, 1.000
10, 0.367, 11, 0.633, 9666.667, 0.908, Velocity, 1, 1.724, -0.5750598, 0.908, 1.000
10, 0.353, 11, 0.647, 9683.334, 0.909, Velocity, 1, 1.727, -0.6425551, 0.909, 1.000
10, 0.340, 11, 0.660, 9700.001, 0.909, Velocity, 1, 1.727, -0.6893141, 0.909, 1.000
10, 0.327, 11, 0.673, 9716.667, 0.908, Velocity, 1, 1.724, -0.714582, 0.908, 1.000
10, 0.313, 11, 0.687, 9733.334, 0.907, Velocity, 1, 1.721, -0.721, 0.907, 1.000
10, 0.300, 11, 0.700, 9750.001, 0.906, Velocity, 1, 1.718, -0.7085627, 0.906, 1.000
10, 0.287, 11, 0.713, 9766.667, 0.906, Velocity, 1, 1.718, -0.6804069, 0.906, 1.000
10, 0.273, 11, 0.727, 9783.334, 0.904, Velocity, 1, 1.712, -0.6281348, 0.904, 1.000
10, 0.260, 11, 0.740, 9800.001, 0.904, Velocity, 1, 1.712, -0.5638916, 0.904, 1.000
10, 0.247, 11, 0.753, 9816.667, 0.904, Velocity, 1, 1.712, -0.482517, 0.904, 1.000
10, 0.233, 11, 0.767, 9833.334, 0.907, Velocity, 1, 1.721, -0.3921808, 0.907, 1.000
10, 0.220, 11, 0.780, 9850.001, 0.906, Velocity, 1, 1.718, -0.2765695, 0.906, 1.000
10, 0.207, 11, 0.793, 9866.667, 0.906, Velocity, 1, 1.718, -0.1493945, 0.906, 1.000
10, 0.193, 11, 0.807, 9883.334, 0.906, Velocity, 1, 1.718, -0.009631374, 0.906, 1.000
10, 0.180, 11, 0.820, 9900.001, 0.906, Velocity, 1, 1.718, 0.1411929, 0.906, 1.000
10, 0.167, 11, 0.833, 9916.667, 0.904, Velocity, 1, 1.718, 0.301426, 0.906, 1.000
10, 0.153, 11, 0.847, 9933.334, 0.906, Velocity, 1, 1.718, 0.4693125, 0.906, 1.000
10, 0.140, 11, 0.860, 9950.001, 0.906, Velocity, 1, 1.718, 0.6430194, 0.906, 1.000
10, 0.127, 11, 0.873, 9966.667, 0.907, Velocity, 1, 1.721, 0.8203178, 0.907, 1.000
10, 0.113, 11, 0.887, 9983.334, 0.906, Velocity, 1, 1.718, 1.000208, 0.906, 1.000
11, 0.900, 12, 0.100, 10000.000, 0.907, Velocity, 1, 1.724, 1.18041, 0.907, 1.000
11, 0.887, 12, 0.113, 10016.670, 0.909, Velocity, 1, 1.727, 1.359266, 0.909, 1.000
11, 0.873, 12, 0.127, 10033.330, 0.909, Velocity, 1, 1.727, 1.533865, 0.909, 1.000
11, 0.860, 12, 0.140, 10050.000, 0.908, Velocity, 1, 1.724, 1.701395, 0.908, 1.000
11, 0.847, 12, 0.153, 10066.670, 0.909, Velocity, 1, 1.727, 1.863668, 0.909, 1.000
11, 0.833, 12, 0.167, 10083.330, 0.909, Velocity, 1, 1.727, 2.015264, 0.909, 1.000
11, 0.820, 12, 0.180, 10100.000, 0.909, Velocity, 1, 1.727, 2.155731, 0.909, 1.000
11, 0.807, 12, 0.193, 10116.670, 0.908, Velocity, 1, 1.724, 2.281307, 0.908, 1.000
11, 0.793, 12, 0.207, 10133.330, 0.908, Velocity, 1, 1.724, 2.394853, 0.908, 1.000
11, 0.780, 12, 0.220, 10150.000, 0.908, Velocity, 1, 1.724, 2.49312, 0.908, 1.000
11, 0.767, 12, 0.233, 10166.670, 0.908, Velocity, 1, 1.724, 2.575026, 0.908, 1.000
11, 0.753, 12, 0.247, 10183.330, 0.908, Velocity, 1, 1.724, 2.639676, 0.908, 1.000
11, 0.740, 12, 0.260, 10200.000, 0.908, Velocity, 1, 1.724, 2.686364, 0.908, 1.000
11, 0.727, 12, 0.273, 10216.670, 0.907, Velocity, 1, 1.721, 2.71159, 0.907, 1.000
11, 0.713, 12, 0.287, 10233.330, 0.906, Velocity, 1, 1.718, 2.718, 0.906, 1.000
11, 0.700, 12, 0.300, 10250.000, 0.907, Velocity, 1, 1.721, 2.711555, 0.907, 1.000
11, 0.687, 12, 0.313, 10266.670, 0.907, Velocity, 1, 1.721, 2.683358, 0.907, 1.000
11, 0.673, 12, 0.327, 10283.330, 0.906, Velocity, 1, 1.718, 2.633865, 0.906, 1.000
11, 0.660, 12, 0.340, 10300.000, 0.907, Velocity, 1, 1.721, 2.57215, 0.907, 1.000
11, 0.647, 12, 0.353, 10316.670, 0.907, Velocity, 1, 1.721, 2.490352, 0.907, 1.000
11, 0.633, 12, 0.367, 10333.330, 0.906, Velocity, 1, 1.718, 2.389799, 0.906, 1.000
11, 0.620, 12, 0.380, 10350.000, 0.906, Velocity, 1, 1.718, 2.276625, 0.906, 1.000
11, 0.607, 12, 0.393, 10366.670, 0.906, Velocity, 1, 1.718, 2.149456, 0.906, 1.000
11, 0.593, 12, 0.407, 10383.330, 0.906, Velocity, 1, 1.718, 2.009704, 0.906, 1.000
11, 0.580, 12, 0.420, 10400.000, 0.906, Velocity, 1, 1.718, 1.858879, 0.906, 1.000
11, 0.567, 12, 0.433, 10416.670, 0.907, Velocity, 1, 1.721, 1.699864, 0.907, 1.000
11, 0.553, 12, 0.447, 10433.330, 0.907, Velocity, 1, 1.721, 1.531693, 0.907, 1.000
11, 0.540, 12, 0.460, 10450.000, 0.907, Velocity, 1, 1.721, 1.357685, 0.907, 1.000
11, 0.527, 12, 0.473, 10466.670, 0.908, Velocity, 1, 1.724, 1.180072, 0.908, 1.000
11, 0.513, 12, 0.487, 10483.330, 0.908, Velocity, 1, 1.724, 0.9998748, 0.908, 1.000
11, 0.500, 12, 0.500, 10500.000, 0.907, Velocity, 1, 1.721, 0.8199799, 0.907, 1.000
11, 0.487, 12, 0.513, 10516.670, 0.907, Velocity, 1, 1.721, 0.6420701, 0.907, 1.000
11, 0.473, 12, 0.527, 10533.330, 0.906, Velocity, 1, 1.718, 0.4689961, 0.906, 1.000
11, 0.460, 12, 0.540, 10550.000, 0.907, Velocity, 1, 1.721, 0.2998958, 0.907, 1.000
11, 0.447, 12, 0.553, 10566.670, 0.908, Velocity, 1, 1.724, 0.1379046, 0.908, 1.000
11, 0.433, 12, 0.567, 10583.330, 0.907, Velocity, 1, 1.721, -0.01166926, 0.907, 1.000
11, 0.420, 12, 0.580, 10600.000, 0.905, Velocity, 1, 1.715, -0.1476341, 0.905, 1.000
11, 0.407, 12, 0.593, 10616.670, 0.905, Velocity, 1, 1.715, -0.2745625, 0.905, 1.000
11, 0.393, 12, 0.607, 10633.330, 0.906, Velocity, 1, 1.718, -0.3899534, 0.906, 1.000
11, 0.380, 12, 0.620, 10650.000, 0.908, Velocity, 1, 1.724, -0.4930754, 0.908, 1.000
11, 0.367, 12, 0.633, 10666.670, 0.908, Velocity, 1, 1.724, -0.5749921, 0.908, 1.000
11, 0.353, 12, 0.647, 10683.330, 0.905, Velocity, 1, 1.715, -0.6310925, 0.905, 1.000
11, 0.340, 12, 0.660, 10700.000, 0.904, Velocity, 1, 1.712, -0.6746069, 0.904, 1.000
11, 0.327, 12, 0.673, 10716.670, 0.905, Velocity, 1, 1.715, -0.7056144, 0.905, 1.000
11, 0.313, 12, 0.687, 10733.330, 0.907, Velocity, 1, 1.721, -0.721, 0.907, 1.000
11, 0.300, 12, 0.700, 10750.000, 0.907, Velocity, 1, 1.721, -0.7115635, 0.907, 1.000
11, 0.287, 12, 0.713, 10766.670, 0.907, Velocity, 1, 1.721, -0.6833744, 0.907, 1.000
11, 0.273, 12, 0.727, 10783.330, 0.907, Velocity, 1, 1.721, -0.6367454, 0.907, 1.000
11, 0.260, 12, 0.740, 10800.000, 0.907, Velocity, 1, 1.721, -0.5721807, 0.907, 1.000
11, 0.247, 12, 0.753, 10816.670, 0.908, Velocity, 1, 1.724, -0.4929885, 0.908, 1.000
11, 0.233, 12, 0.767, 10833.330, 0.908, Velocity, 1, 1.724, -0.3947055, 0.908, 1.000
11, 0.220, 12, 0.780, 10850.000, 0.908, Velocity, 1, 1.724, -0.2811349, 0.908, 1.000
11, 0.207, 12, 0.793, 10866.670, 0.908, Velocity, 1, 1.724, -0.1535373, 0.908, 1.000
11, 0.193, 12, 0.807, 10883.330, 0.907, Velocity, 1, 1.721, -0.01152894, 0.907, 1.000
11, 0.180, 12, 0.820, 10900.000, 0.907, Velocity, 1, 1.721, 0.1395549, 0.907, 1.000
11, 0.167, 12, 0.833, 10916.670, 0.904, Velocity, 1, 1.718, 0.3012744, 0.906, 1.000
11, 0.153, 12, 0.847, 10933.330, 0.906, Velocity, 1, 1.718, 0.4691608, 0.906, 1.000
11, 0.140, 12, 0.860, 10950.000, 0.907, Velocity, 1, 1.721, 0.6422269, 0.907, 1.000
11, 0.127, 12, 0.873, 10966.670, 0.907, Velocity, 1, 1.721, 0.8201525, 0.907, 1.000
11, 0.113, 12, 0.887, 10983.330, 0.907, Velocity, 1, 1.721, 1.000048, 0.907, 1.000
12, 0.900, 13, 0.100, 11000.000, 0.909, Velocity, 1, 1.724, 1.180244, 0.909, 1.000
12, 0.887, 13, 0.113, 11016.670, 0.907, Velocity, 1, 1.727, 1.359103, 0.909, 1.000
12, 0.873, 13, 0.127, 11033.330, 0.909, Velocity, 1, 1.727, 1.533713, 0.909, 1.000
12, 0.860, 13, 0.140, 11050.000, 0.909, Velocity, 1, 1.727, 1.702463, 0.909, 1.000
12, 0.847, 13, 0.153, 11066.670, 0.908, Velocity, 1, 1.724, 1.862029, 0.908, 1.000
12, 0.833, 13, 0.167, 11083.330, 0.907, Velocity, 1, 1.721, 2.011597, 0.907, 1.000
12, 0.820, 13, 0.180, 11100.000, 0.907, Velocity, 1, 1.721, 2.151592, 0.907, 1.000
12, 0.807, 13, 0.193, 11116.670, 0.908, Velocity, 1, 1.724, 2.2812, 0.908, 1.000
12, 0.793, 13, 0.207, 11133.330, 0.908, Velocity, 1, 1.724, 2.394755, 0.908, 1.000
12, 0.780, 13, 0.220, 11150.000, 0.907, Velocity, 1, 1.721, 2.490439, 0.907, 1.000
12, 0.767, 13, 0.233, 11166.670, 0.907, Velocity, 1, 1.721, 2.57222, 0.907, 1.000
12, 0.753, 13, 0.247, 11183.330, 0.905, Velocity, 1, 1.715, 2.631065, 0.905, 1.000
12, 0.740, 13, 0.260, 11200.000, 0.907, Velocity, 1, 1.721, 2.683394, 0.907, 1.000
12, 0.727, 13, 0.273, 11216.670, 0.907, Velocity, 1, 1.721, 2.711572, 0.907, 1.000
12, 0.713, 13, 0.287, 11233.330, 0.907, Velocity, 1, 1.721, 2.721, 0.907, 1.000
12, 0.700, 13, 0.300, 11250.000, 0.908, Velocity, 1, 1.724, 2.714555, 0.908, 1.000
12, 0.687, 13, 0.313, 11266.670, 0.909, Velocity, 1, 1.727, 2.689262, 0.909, 1.000
12, 0.673, 13, 0.327, 11283.330, 0.907, Velocity, 1, 1.721, 2.636769, 0.907, 1.000
12, 0.660, 13, 0.340, 11300.000, 0.907, Velocity, 1, 1.721, 2.572217, 0.907, 1.000
12, 0.647, 13, 0.353, 11316.670, 0.906, Velocity, 1, 1.718, 2.487837, 0.906, 1.000
12, 0.633, 13, 0.367, 11333.330, 0.906, Velocity, 1, 1.718, 2.389897, 0.906, 1.000
12, 0.620, 13, 0.380, 11350.000, 0.907, Velocity, 1, 1.718, 2.276736, 0.907, 1.000
12, 0.607, 13, 0.393, 11366.670, 0.907, Velocity, 1, 1.721, 2.151587, 0.907, 1.000
12, 0.593, 13, 0.407, 11383.330, 0.907, Velocity, 1, 1.721, 2.011591, 0.907, 1.000
12, 0.580, 13, 0.420, 11400.000, 0.909, Velocity, 1, 1.727, 1.863523, 0.909, 1.000
12, 0.567, 13, 0.433, 11416.670, 0.907, Velocity, 1, 1.721, 1.700016, 0.907, 1.000
12, 0.553, 13, 0.447, 11433.330, 0.907, Velocity, 1, 1.721, 1.531851, 0.907, 1.000
12, 0.540, 13, 0.460, 11450.000, 0.906, Velocity, 1, 1.718, 1.357224, 0.906, 1.000
12, 0.527, 13, 0.473, 11466.670, 0.908, Velocity, 1, 1.724, 1.180237, 0.908, 1.000
12, 0.513, 13, 0.487, 11483.330, 0.907, Velocity, 1, 1.721, 1.000041, 0.907, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.907, Velocity, 1, 1.721, 0.8201453, 0.907, 1.000
12, 0.487, 13, 0.513, 11516.670, 0.907, Velocity, 1, 1.721, 0.6422199, 0.907, 1.000
12, 0.473, 13, 0.527, 11533.330, 0.908, Velocity, 1, 1.724, 0.4673001, 0.908, 1.000
12, 0.460, 13, 0.540, 11550.000, 0.907, Velocity, 1, 1.721, 0.3000477, 0.907, 1.000
12, 0.447, 13, 0.553, 11566.670, 0.907, Velocity, 1, 1.721, 0.1395487, 0.907, 1.000
12, 0.433, 13, 0.567, 11583.330, 0.907, Velocity, 1, 1.721, -0.01153478, 0.907, 1.000
12, 0.420, 13, 0.580, 11600.000, 0.907, Velocity, 1, 1.721, -0.1515353, 0.907, 1.000
12, 0.407, 13, 0.593, 11616.670, 0.908, Velocity, 1, 1.724, -0.2811397, 0.908, 1.000
12, 0.393, 13, 0.607, 11633.330, 0.909, Velocity, 1, 1.727, -0.3971367, 0.909, 1.000
12, 0.380, 13, 0.620, 11650.000, 0.909, Velocity, 1, 1.727, -0.4955901, 0.909, 1.000
12, 0.367, 13, 0.633, 11666.670, 0.907, Velocity, 1, 1.721, -0.5721837, 0.907, 1.000
12, 0.353, 13, 0.647, 11683.330, 0.907, Velocity, 1, 1.721, -0.6367477, 0.907, 1.000
12, 0.340, 13, 0.660, 11700.000, 0.907, Velocity, 1, 1.721, -0.6833758, 0.907, 1.000
12, 0.327, 13, 0.673, 11716.670, 0.909, Velocity, 1, 1.727, -0.7175314, 0.909, 1.000
12, 0.313, 13, 0.687, 11733.330, 0.907, Velocity, 1, 1.721, -0.721, 0.907, 1.000
12, 0.300, 13, 0.700, 11750.000, 0.908, Velocity, 1, 1.724, -0.7145645, 0.908, 1.000
12, 0.287, 13, 0.713, 11766.670, 0.907, Velocity, 1, 1.721, -0.683409, 0.907, 1.000
12, 0.273, 13, 0.727, 11783.330, 0.907, Velocity, 1, 1.721, -0.6367968, 0.907, 1.000
12, 0.260, 13, 0.740, 11800.000, 0.908, Velocity, 1, 1.724, -0.5749891, 0.908, 1.000
12, 0.247, 13, 0.753, 11816.670, 0.909, Velocity, 1, 1.727, -0.49567, 0.909, 1.000
12, 0.233, 13, 0.767, 11833.330, 0.909, Velocity, 1, 1.727, -0.3972306, 0.909, 1.000
12, 0.220, 13, 0.780, 11850.000, 0.909, Velocity, 1, 1.727, -0.2834759, 0.909, 1.000
12, 0.207, 13, 0.793, 11866.670, 0.908, Velocity, 1, 1.724, -0.1536611, 0.908, 1.000
12, 0.193, 13, 0.807, 11883.330, 0.908, Velocity, 1, 1.724, -0.01342693, 0.908, 1.000
12, 0.180, 13, 0.820, 11900.000, 0.909, Velocity, 1, 1.727, 0.1364105, 0.909, 1.000
12, 0.167, 13, 0.833, 11916.670, 0.908, Velocity, 1, 1.724, 0.2986819, 0.908, 1.000
12, 0.153, 13, 0.847, 11933.330, 0.907, Velocity, 1, 1.721, 0.4680757, 0.907, 1.000
12, 0.140, 13, 0.860, 11950.000, 0.908, Velocity, 1, 1.724, 0.6414532, 0.908, 1.000
12, 0.127, 13, 0.873, 11966.670, 0.907, Velocity, 1, 1.721, 0.8199871, 0.907, 1.000
12, 0.113, 13, 0.887, 11983.330, 0.905, Velocity, 1, 1.715, 0.9998826, 0.905, 1.000
13, 0.900, 14, 0.100, 12000.000, 0.907, Velocity, 1, 1.721, 1.179765, 0.907, 1.000
13, 0.887, 14, 0.113, 12016.670, 0.906, Velocity, 1, 1.718, 1.357069, 0.906, 1.000
13, 0.873, 14, 0.127, 12033.330, 0.907, Velocity, 1, 1.721, 1.5317, 0.907, 1.000
13, 0.860, 14, 0.140, 12050.000, 0.906, Velocity, 1, 1.718, 1.69865, 0.906, 1.000
13, 0.847, 14, 0.153, 12066.670, 0.906, Velocity, 1, 1.718, 1.858885, 0.906, 1.000
13, 0.833, 14, 0.167, 12083.330, 0.907, Velocity, 1, 1.721, 2.011473, 0.907, 1.000
13, 0.820, 14, 0.180, 12100.000, 0.908, Velocity, 1, 1.724, 2.153476, 0.908, 1.000
13, 0.807, 14, 0.193, 12116.670, 0.908, Velocity, 1, 1.724, 2.281088, 0.908, 1.000
13, 0.793, 14, 0.207, 12133.330, 0.906, Velocity, 1, 1.718, 2.389803, 0.906, 1.000
13, 0.780, 14, 0.220, 12150.000, 0.908, Velocity, 1, 1.724, 2.492954, 0.908, 1.000
13, 0.767, 14, 0.233, 12166.670, 0.907, Velocity, 1, 1.721, 2.572153, 0.907, 1.000
13, 0.753, 14, 0.247, 12183.330, 0.907, Velocity, 1, 1.721, 2.63672, 0.907, 1.000
13, 0.740, 14, 0.260, 12200.000, 0.907, Velocity, 1, 1.721, 2.68336, 0.907, 1.000
13, 0.727, 14, 0.273, 12216.670, 0.906, Velocity, 1, 1.718, 2.708571, 0.906, 1.000
13, 0.713, 14, 0.287, 12233.330, 0.907, Velocity, 1, 1.721, 2.721, 0.907, 1.000
13, 0.700, 14, 0.300, 12250.000, 0.907, Velocity, 1, 1.721, 2.711589, 0.907, 1.000
13, 0.687, 14, 0.313, 12266.670, 0.906, Velocity, 1, 1.718, 2.680493, 0.906, 1.000
13, 0.673, 14, 0.327, 12283.330, 0.907, Velocity, 1, 1.721, 2.636821, 0.907, 1.000
13, 0.660, 14, 0.340, 12300.000, 0.907, Velocity, 1, 1.721, 2.572279, 0.907, 1.000
13, 0.647, 14, 0.353, 12316.670, 0.906, Velocity, 1, 1.718, 2.48792, 0.906, 1.000
13, 0.633, 14, 0.367, 12333.330, 0.909, Velocity, 1, 1.727, 2.397276, 0.909, 1.000
13, 0.620, 14, 0.380, 12350.000, 0.908, Velocity, 1, 1.724, 2.281307, 0.908, 1.000
13, 0.607, 14, 0.393, 12366.670, 0.907, Velocity, 1, 1.721, 2.151711, 0.907, 1.000
13, 0.593, 14, 0.407, 12383.330, 0.906, Velocity, 1, 1.718, 2.009962, 0.906, 1.000
13, 0.580, 14, 0.420, 12400.000, 0.906, Velocity, 1, 1.718, 1.859167, 0.906, 1.000
13, 0.567, 14, 0.433, 12416.670, 0.905, Velocity, 1, 1.715, 1.697727, 0.905, 1.000
13, 0.553, 14, 0.447, 12433.330, 0.908, Velocity, 1, 1.724, 1.532924, 0.908, 1.000
13, 0.540, 14, 0.460, 12450.000, 0.906, Velocity, 1, 1.718, 1.357387, 0.906, 1.000
13, 0.527, 14, 0.473, 12466.670, 0.905, Velocity, 1, 1.715, 1.179461, 0.905, 1.000
13, 0.513, 14, 0.487, 12483.330, 0.907, Velocity, 1, 1.721, 1.000208, 0.907, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.907, Velocity, 1, 1.721, 0.8203107, 0.907, 1.000
13, 0.487, 14, 0.513, 12516.670, 0.907, Velocity, 1, 1.721, 0.6423826, 0.907, 1.000
