FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
14, 0.016, 15, 0.984, 13983.330, 0.207, Velocity, 1, -0.379, 0.6294942, 0.207, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.207, Velocity, 1, -0.379, 0.6231835, 0.207, 1.000
15, 0.978, 16, 0.022, 14016.670, 0.207, Velocity, 1, -0.379, 0.6210014, 0.207, 1.000
15, 0.956, 16, 0.044, 14033.330, 0.207, Velocity, 1, -0.379, 0.6229711, 0.207, 1.000
15, 0.934, 16, 0.066, 14050.000, 0.207, Velocity, 1, -0.379, 0.6290718, 0.207, 1.000
15, 0.913, 16, 0.087, 14066.670, 0.207, Velocity, 1, -0.379, 0.6392365, 0.207, 1.000
15, 0.893, 16, 0.107, 14083.330, 0.207, Velocity, 1, -0.379, 0.6533539, 0.207, 1.000
15, 0.872, 16, 0.128, 14100.000, 0.207, Velocity, 1, -0.379, 0.6712694, 0.207, 1.000
15, 0.852, 16, 0.148, 14116.670, 0.207, Velocity, 1, -0.379, 0.6927866, 0.207, 1.000
15, 0.832, 16, 0.168, 14133.330, 0.208, Velocity, 1, -0.376, 0.7199007, 0.208, 1.000
15, 0.813, 16, 0.187, 14150.000, 0.208, Velocity, 1, -0.376, 0.7476554, 0.208, 1.000
15, 0.794, 16, 0.206, 14166.670, 0.207, Velocity, 1, -0.379, 0.7764049, 0.207, 1.000
15, 0.775, 16, 0.225, 14183.330, 0.207, Velocity, 1, -0.379, 0.8096177, 0.207, 1.000
15, 0.756, 16, 0.244, 14200.000, 0.207, Velocity, 1, -0.379, 0.8449164, 0.207, 1.000
15, 0.738, 16, 0.262, 14216.670, 0.207, Velocity, 1, -0.379, 0.8819088, 0.207, 1.000
15, 0.720, 16, 0.280, 14233.330, 0.207, Velocity, 1, -0.379, 0.9202002, 0.207, 1.000
15, 0.702, 16, 0.298, 14250.000, 0.207, Velocity, 1, -0.379, 0.9593661, 0.207, 1.000
15, 0.684, 16, 0.316, 14266.670, 0.207, Velocity, 1, -0.379, 0.9989771, 0.207, 1.000
15, 0.667, 16, 0.333, 14283.330, 0.207, Velocity, 1, -0.379, 1.038599, 0.207, 1.000
15, 0.650, 16, 0.350, 14300.000, 0.207, Velocity, 1, -0.379, 1.077793, 0.207, 1.000
15, 0.633, 16, 0.367, 14316.670, 0.207, Velocity, 1, -0.379, 1.11614, 0.207, 1.000
15, 0.616, 16, 0.384, 14333.330, 0.207, Velocity, 1, -0.379, 1.153215, 0.207, 1.000
15, 0.599, 16, 0.401, 14350.000, 0.207, Velocity, 1, -0.379, 1.188611, 0.207, 1.000
15, 0.582, 16, 0.418, 14366.670, 0.207, Velocity, 1, -0.379, 1.22194, 0.207, 1.000
15, 0.566, 16, 0.434, 14383.330, 0.207, Velocity, 1, -0.379, 1.252833, 0.207, 1.000
15, 0.550, 16, 0.450, 14400.000, 0.207, Velocity, 1, -0.379, 1.280961, 0.207, 1.000
15, 0.534, 16, 0.466, 14416.670, 0.207, Velocity, 1, -0.379, 1.306011, 0.207, 1.000
15, 0.518, 16, 0.482, 14433.330, 0.207, Velocity, 1, -0.379, 1.327708, 0.207, 1.000
15, 0.502, 16, 0.498, 14450.000, 0.207, Velocity, 1, -0.379, 1.345814, 0.207, 1.000
15, 0.486, 16, 0.514, 14466.670, 0.207, Velocity, 1, -0.379, 1.360131, 0.207, 1.000
15, 0.470, 16, 0.530, 14483.330, 0.207, Velocity, 1, -0.379, 1.370502, 0.207, 1.000
15, 0.455, 16, 0.545, 14500.000, 0.207, Velocity, 1, -0.379, 1.376814, 0.207, 1.000
15, 0.439, 16, 0.561, 14516.670, 0.207, Velocity, 1, -0.379, 1.378999, 0.207, 1.000
15, 0.424, 16, 0.576, 14533.330, 0.207, Velocity, 1, -0.379, 1.37703, 0.207, 1.000
15, 0.408, 16, 0.592, 14550.000, 0.207, Velocity, 1, -0.379, 1.370931, 0.207, 1.000
15, 0.393, 16, 0.607, 14566.670, 0.207, Velocity, 1, -0.379, 1.36077, 0.207, 1.000
15, 0.378, 16, 0.622, 14583.330, 0.206, Velocity, 1, -0.382, 1.349398, 0.206, 1.000
15, 0.362, 16, 0.638, 14600.000, 0.205, Velocity, 1, -0.385, 1.333945, 0.205, 1.000
15, 0.347, 16, 0.653, 14616.670, 0.204, Velocity, 1, -0.388, 1.314521, 0.204, 1.000
15, 0.332, 16, 0.668, 14633.330, 0.203, Velocity, 1, -0.391, 1.291283, 0.203, 1.000
15, 0.317, 16, 0.683, 14650.000, 0.201, Velocity, 1, -0.397, 1.266454, 0.201, 1.000
15, 0.302, 16, 0.698, 14666.670, 0.2, Velocity, 1, -0.4, 1.236001, 0.200, 1.000
15, 0.287, 16, 0.713, 14683.330, 0.199, Velocity, 1, -0.403, 1.202456, 0.199, 1.000
15, 0.272, 16, 0.728, 14700.000, 0.198, Velocity, 1, -0.406, 1.166151, 0.198, 1.000
15, 0.257, 16, 0.743, 14716.670, 0.198, Velocity, 1, -0.406, 1.126518, 0.198, 1.000
15, 0.242, 16, 0.758, 14733.330, 0.197, Velocity, 1, -0.409, 1.086137, 0.197, 1.000
15, 0.227, 16, 0.773, 14750.000, 0.197, Velocity, 1, -0.409, 1.043872, 0.197, 1.000
15, 0.212, 16, 0.788, 14766.670, 0.196, Velocity, 1, -0.412, 1.001133, 0.196, 1.000
15, 0.197, 16, 0.803, 14783.330, 0.197, Velocity, 1, -0.409, 0.9583665, 0.197, 1.000
15, 0.182, 16, 0.818, 14800.000, 0.196, Velocity, 1, -0.412, 0.9154483, 0.196, 1.000
15, 0.167, 16, 0.833, 14816.670, 0.196, Velocity, 1, -0.412, 0.8737619, 0.196, 1.000
15, 0.152, 16, 0.848, 14833.330, 0.196, Velocity, 1, -0.412, 0.8334643, 0.196, 1.000
15, 0.137, 16, 0.863, 14850.000, 0.195, Velocity, 1, -0.415, 0.7934926, 0.195, 1.000
15, 0.122, 16, 0.878, 14866.670, 0.194, Velocity, 1, -0.418, 0.7552395, 0.194, 1.000
15, 0.107, 16, 0.893, 14883.330, 0.194, Velocity, 1, -0.418, 0.7211609, 0.194, 1.000
15, 0.092, 16, 0.908, 14900.000, 0.194, Velocity, 1, -0.418, 0.6901374, 0.194, 1.000
15, 0.077, 16, 0.923, 14916.670, 0.194, Velocity, 1, -0.418, 0.6625127, 0.194, 1.000
15, 0.061, 16, 0.939, 14933.330, 0.194, Velocity, 1, -0.418, 0.6385814, 0.194, 1.000
15, 0.046, 16, 0.954, 14950.000, 0.194, Velocity, 1, -0.418, 0.61861, 0.194, 1.000
15, 0.031, 16, 0.969, 14966.670, 0.194, Velocity, 1, -0.418, 0.6028172, 0.194, 1.000
15, 0.015, 16, 0.985, 14983.330, 0.194, Velocity, 1, -0.418, 0.5913761, 0.194, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.194, Velocity, 1, -0.418, 0.5844129, 0.194, 1.000
16, 0.978, 17, 0.022, 15016.670, 0.194, Velocity, 1, -0.418, 0.5820016, 0.194, 1.000
16, 0.956, 17, 0.044, 15033.330, 0.194, Velocity, 1, -0.418, 0.5841702, 0.194, 1.000
16, 0.935, 17, 0.065, 15050.000, 0.194, Velocity, 1, -0.418, 0.5908948, 0.194, 1.000
16, 0.914, 17, 0.086, 15066.670, 0.195, Velocity, 1, -0.415, 0.6049574, 0.195, 1.000
16, 0.893, 17, 0.107, 15083.330, 0.195, Velocity, 1, -0.415, 0.6204096, 0.195, 1.000
16, 0.873, 17, 0.127, 15100.000, 0.194, Velocity, 1, -0.418, 0.6374206, 0.194, 1.000
16, 0.853, 17, 0.147, 15116.670, 0.194, Velocity, 1, -0.418, 0.6611481, 0.194, 1.000
16, 0.833, 17, 0.167, 15133.330, 0.195, Velocity, 1, -0.415, 0.6908232, 0.195, 1.000
16, 0.814, 17, 0.186, 15150.000, 0.195, Velocity, 1, -0.415, 0.7214539, 0.195, 1.000
16, 0.795, 17, 0.205, 15166.670, 0.196, Velocity, 1, -0.412, 0.7569066, 0.196, 1.000
16, 0.776, 17, 0.224, 15183.330, 0.195, Velocity, 1, -0.415, 0.7914965, 0.195, 1.000
16, 0.757, 17, 0.243, 15200.000, 0.195, Velocity, 1, -0.415, 0.830146, 0.195, 1.000
16, 0.739, 17, 0.261, 15216.670, 0.195, Velocity, 1, -0.415, 0.8706565, 0.195, 1.000
16, 0.721, 17, 0.279, 15233.330, 0.195, Velocity, 1, -0.415, 0.9125842, 0.195, 1.000
16, 0.703, 17, 0.297, 15250.000, 0.195, Velocity, 1, -0.415, 0.9554697, 0.195, 1.000
16, 0.685, 17, 0.315, 15266.670, 0.195, Velocity, 1, -0.415, 0.9988367, 0.195, 1.000
16, 0.668, 17, 0.332, 15283.330, 0.194, Velocity, 1, -0.418, 1.042528, 0.194, 1.000
16, 0.651, 17, 0.349, 15300.000, 0.194, Velocity, 1, -0.418, 1.085762, 0.194, 1.000
16, 0.633, 17, 0.367, 15316.670, 0.194, Velocity, 1, -0.418, 1.128056, 0.194, 1.000
16, 0.616, 17, 0.384, 15333.330, 0.194, Velocity, 1, -0.418, 1.168947, 0.194, 1.000
16, 0.600, 17, 0.400, 15350.000, 0.193, Velocity, 1, -0.421, 1.209474, 0.193, 1.000
16, 0.583, 17, 0.417, 15366.670, 0.191, Velocity, 1, -0.427, 1.250012, 0.191, 1.000
16, 0.567, 17, 0.433, 15383.330, 0.191, Velocity, 1, -0.427, 1.284826, 0.191, 1.000
16, 0.550, 17, 0.450, 15400.000, 0.19, Velocity, 1, -0.43, 1.318743, 0.190, 1.000
16, 0.534, 17, 0.466, 15416.670, 0.187, Velocity, 1, -0.439, 1.354433, 0.187, 1.000
16, 0.518, 17, 0.482, 15433.330, 0.185, Velocity, 1, -0.445, 1.384752, 0.185, 1.000
16, 0.502, 17, 0.498, 15450.000, 0.184, Velocity, 1, -0.448, 1.408753, 0.184, 1.000
16, 0.486, 17, 0.514, 15466.670, 0.18, Velocity, 1, -0.46, 1.437084, 0.180, 1.000
16, 0.470, 17, 0.530, 15483.330, 0.179, Velocity, 1, -0.463, 1.452609, 0.179, 1.000
16, 0.455, 17, 0.545, 15500.000, 0.179, Velocity, 1, -0.463, 1.460326, 0.179, 1.000
16, 0.439, 17, 0.561, 15516.670, 0.175, Velocity, 1, -0.475, 1.474998, 0.175, 1.000
16, 0.423, 17, 0.577, 15533.330, 0.172, Velocity, 1, -0.484, 1.48149, 0.172, 1.000
16, 0.408, 17, 0.592, 15550.000, 0.17, Velocity, 1, -0.49, 1.479577, 0.170, 1.000
16, 0.392, 17, 0.608, 15566.670, 0.167, Velocity, 1, -0.499, 1.475011, 0.167, 1.000
16, 0.377, 17, 0.623, 15583.330, 0.164, Velocity, 1, -0.508, 1.464666, 0.164, 1.000
16, 0.361, 17, 0.639, 15600.000, 0.162, Velocity, 1, -0.514, 1.445861, 0.162, 1.000
16, 0.346, 17, 0.654, 15616.670, 0.159, Velocity, 1, -0.523, 1.423986, 0.159, 1.000
16, 0.330, 17, 0.670, 15633.330, 0.153, Velocity, 1, -0.541, 1.403061, 0.153, 1.000
16, 0.315, 17, 0.685, 15650.000, 0.15, Velocity, 1, -0.55, 1.369179, 0.150, 1.000
16, 0.300, 17, 0.700, 15666.670, 0.148, Velocity, 1, -0.556, 1.328088, 0.148, 1.000
16, 0.284, 17, 0.716, 15683.330, 0.145, Velocity, 1, -0.565, 1.283884, 0.145, 1.000
16, 0.269, 17, 0.731, 15700.000, 0.143, Velocity, 1, -0.571, 1.23373, 0.143, 1.000
16, 0.254, 17, 0.746, 15716.670, 0.141, Velocity, 1, -0.577, 1.179854, 0.141, 1.000
16, 0.239, 17, 0.761, 15733.330, 0.137, Velocity, 1, -0.589, 1.124097, 0.137, 1.000
16, 0.224, 17, 0.776, 15750.000, 0.134, Velocity, 1, -0.598, 1.064207, 0.134, 1.000
16, 0.208, 17, 0.792, 15766.670, 0.131, Velocity, 1, -0.607, 1.001724, 0.131, 1.000
16, 0.193, 17, 0.807, 15783.330, 0.13, Velocity, 1, -0.61, 0.9379693, 0.130, 1.000
16, 0.178, 17, 0.822, 15800.000, 0.126, Velocity, 1, -0.622, 0.8724058, 0.126, 1.000
16, 0.163, 17, 0.837, 15816.670, 0.124, Velocity, 1, -0.628, 0.8076411, 0.124, 1.000
16, 0.148, 17, 0.852, 15833.330, 0.123, Velocity, 1, -0.631, 0.7450019, 0.123, 1.000
16, 0.133, 17, 0.867, 15850.000, 0.122, Velocity, 1, -0.634, 0.6845654, 0.122, 1.000
16, 0.118, 17, 0.882, 15866.670, 0.121, Velocity, 1, -0.637, 0.6270576, 0.121, 1.000
16, 0.104, 17, 0.896, 15883.330, 0.119, Velocity, 1, -0.643, 0.5711107, 0.119, 1.000
16, 0.089, 17, 0.911, 15900.000, 0.117, Velocity, 1, -0.649, 0.518943, 0.117, 1.000
16, 0.074, 17, 0.926, 15916.670, 0.114, Velocity, 1, -0.658, 0.4687806, 0.114, 1.000
16, 0.059, 17, 0.941, 15933.330, 0.112, Velocity, 1, -0.664, 0.4259102, 0.112, 1.000
16, 0.044, 17, 0.956, 15950.000, 0.111, Velocity, 1, -0.667, 0.3914467, 0.111, 1.000
16, 0.029, 17, 0.971, 15966.670, 0.11, Velocity, 1, -0.67, 0.3633858, 0.110, 1.000
16, 0.015, 17, 0.985, 15983.330, 0.108, Velocity, 1, -0.676, 0.3391781, 0.108, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.107, Velocity, 1, -0.679, 0.324927, 0.107, 1.000
17, 0.979, 18, 0.021, 16016.670, 0.107, Velocity, 1, -0.679, 0.3210028, 0.107, 1.000
17, 0.958, 18, 0.042, 16033.330, 0.106, Velocity, 1, -0.682, 0.3215336, 0.106, 1.000
17, 0.938, 18, 0.062, 16050.000, 0.105, Velocity, 1, -0.685, 0.3295638, 0.105, 1.000
17, 0.917, 18, 0.083, 16066.670, 0.104, Velocity, 1, -0.688, 0.3450641, 0.104, 1.000
17, 0.897, 18, 0.103, 16083.330, 0.103, Velocity, 1, -0.691, 0.3679386, 0.103, 1.000
17, 0.878, 18, 0.122, 16100.000, 0.101, Velocity, 1, -0.697, 0.3953809, 0.101, 1.000
17, 0.858, 18, 0.142, 16116.670, 0.101, Velocity, 1, -0.697, 0.4349341, 0.101, 1.000
17, 0.839, 18, 0.161, 16133.330, 0.1, Velocity, 1, -0.7, 0.4784555, 0.100, 1.000
17, 0.820, 18, 0.180, 16150.000, 0.099, Velocity, 1, -0.703, 0.5280954, 0.099, 1.000
17, 0.801, 18, 0.199, 16166.670, 0.099, Velocity, 1, -0.703, 0.5851566, 0.099, 1.000
17, 0.782, 18, 0.218, 16183.330, 0.098, Velocity, 1, -0.706, 0.6452385, 0.098, 1.000
17, 0.764, 18, 0.236, 16200.000, 0.098, Velocity, 1, -0.706, 0.7109764, 0.098, 1.000
17, 0.745, 18, 0.255, 16216.670, 0.098, Velocity, 1, -0.706, 0.7799006, 0.098, 1.000
17, 0.727, 18, 0.273, 16233.330, 0.098, Velocity, 1, -0.706, 0.8512159, 0.098, 1.000
17, 0.709, 18, 0.291, 16250.000, 0.098, Velocity, 1, -0.706, 0.9241824, 0.098, 1.000
17, 0.691, 18, 0.309, 16266.670, 0.098, Velocity, 1, -0.706, 0.9979581, 0.098, 1.000
17, 0.673, 18, 0.327, 16283.330, 0.098, Velocity, 1, -0.706, 1.071756, 0.098, 1.000
17, 0.656, 18, 0.344, 16300.000, 0.098, Velocity, 1, -0.706, 1.14479, 0.098, 1.000
17, 0.638, 18, 0.362, 16316.670, 0.098, Velocity, 1, -0.706, 1.216216, 0.098, 1.000
17, 0.621, 18, 0.379, 16333.330, 0.098, Velocity, 1, -0.706, 1.285293, 0.098, 1.000
17, 0.604, 18, 0.396, 16350.000, 0.098, Velocity, 1, -0.706, 1.351225, 0.098, 1.000
17, 0.587, 18, 0.413, 16366.670, 0.098, Velocity, 1, -0.706, 1.41331, 0.098, 1.000
17, 0.570, 18, 0.430, 16383.330, 0.098, Velocity, 1, -0.706, 1.470884, 0.098, 1.000
17, 0.553, 18, 0.447, 16400.000, 0.098, Velocity, 1, -0.706, 1.523282, 0.098, 1.000
17, 0.536, 18, 0.464, 16416.670, 0.099, Velocity, 1, -0.703, 1.56754, 0.099, 1.000
17, 0.520, 18, 0.480, 16433.330, 0.099, Velocity, 1, -0.703, 1.607791, 0.099, 1.000
17, 0.503, 18, 0.497, 16450.000, 0.099, Velocity, 1, -0.703, 1.641384, 0.099, 1.000
17, 0.487, 18, 0.513, 16466.670, 0.099, Velocity, 1, -0.703, 1.667958, 0.099, 1.000
17, 0.471, 18, 0.529, 16483.330, 0.099, Velocity, 1, -0.703, 1.687208, 0.099, 1.000
17, 0.455, 18, 0.545, 16500.000, 0.099, Velocity, 1, -0.703, 1.698933, 0.099, 1.000
17, 0.439, 18, 0.561, 16516.670, 0.099, Velocity, 1, -0.703, 1.702997, 0.099, 1.000
17, 0.423, 18, 0.577, 16533.330, 0.099, Velocity, 1, -0.703, 1.699361, 0.099, 1.000
17, 0.407, 18, 0.593, 16550.000, 0.099, Velocity, 1, -0.703, 1.688061, 0.099, 1.000
17, 0.391, 18, 0.609, 16566.670, 0.099, Velocity, 1, -0.703, 1.669226, 0.099, 1.000
17, 0.375, 18, 0.625, 16583.330, 0.099, Velocity, 1, -0.703, 1.643053, 0.099, 1.000
17, 0.360, 18, 0.640, 16600.000, 0.099, Velocity, 1, -0.703, 1.609842, 0.099, 1.000
17, 0.344, 18, 0.656, 16616.670, 0.099, Velocity, 1, -0.703, 1.569952, 0.099, 1.000
17, 0.329, 18, 0.671, 16633.330, 0.099, Velocity, 1, -0.703, 1.523804, 0.099, 1.000
17, 0.313, 18, 0.687, 16650.000, 0.099, Velocity, 1, -0.703, 1.471932, 0.099, 1.000
17, 0.298, 18, 0.702, 16666.670, 0.099, Velocity, 1, -0.703, 1.414873, 0.099, 1.000
17, 0.283, 18, 0.717, 16683.330, 0.099, Velocity, 1, -0.703, 1.353286, 0.099, 1.000
17, 0.267, 18, 0.733, 16700.000, 0.099, Velocity, 1, -0.703, 1.287829, 0.099, 1.000
17, 0.252, 18, 0.748, 16716.670, 0.099, Velocity, 1, -0.703, 1.219199, 0.099, 1.000
17, 0.237, 18, 0.763, 16733.330, 0.1, Velocity, 1, -0.7, 1.147555, 0.100, 1.000
17, 0.222, 18, 0.778, 16750.000, 0.1, Velocity, 1, -0.7, 1.07521, 0.100, 1.000
17, 0.207, 18, 0.793, 16766.670, 0.1, Velocity, 1, -0.7, 1.002061, 0.100, 1.000
17, 0.192, 18, 0.808, 16783.330, 0.1, Velocity, 1, -0.7, 0.9288685, 0.100, 1.000
17, 0.177, 18, 0.823, 16800.000, 0.1, Velocity, 1, -0.7, 0.8564766, 0.100, 1.000
17, 0.162, 18, 0.838, 16816.670, 0.1, Velocity, 1, -0.7, 0.7856567, 0.100, 1.000
17, 0.147, 18, 0.853, 16833.330, 0.1, Velocity, 1, -0.7, 0.7171651, 0.100, 1.000
17, 0.132, 18, 0.868, 16850.000, 0.1, Velocity, 1, -0.7, 0.6517917, 0.100, 1.000
17, 0.118, 18, 0.882, 16866.670, 0.1, Velocity, 1, -0.7, 0.590215, 0.100, 1.000
17, 0.103, 18, 0.897, 16883.330, 0.1, Velocity, 1, -0.7, 0.5331454, 0.100, 1.000
17, 0.088, 18, 0.912, 16900.000, 0.1, Velocity, 1, -0.7, 0.4811894, 0.100, 1.000
17, 0.073, 18, 0.927, 16916.670, 0.1, Velocity, 1, -0.7, 0.4349034, 0.100, 1.000
17, 0.059, 18, 0.941, 16933.330, 0.099, Velocity, 1, -0.703, 0.3922278, 0.099, 1.000
17, 0.044, 18, 0.956, 16950.000, 0.099, Velocity, 1, -0.703, 0.3586224, 0.099, 1.000
17, 0.029, 18, 0.971, 16966.670, 0.097, Velocity, 1, -0.709, 0.3263522, 0.097, 1.000
17, 0.015, 18, 0.985, 16983.330, 0.096, Velocity, 1, -0.712, 0.3040021, 0.096, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.093, Velocity, 1, -0.721, 0.2831756, 0.093, 1.000
18, 0.979, 19, 0.021, 17016.670, 0.09, Velocity, 1, -0.73, 0.2700032, 0.090, 1.000
18, 0.959, 19, 0.041, 17033.330, 0.085, Velocity, 1, -0.745, 0.2588544, 0.085, 1.000
18, 0.938, 19, 0.062, 17050.000, 0.082, Velocity, 1, -0.754, 0.2620147, 0.082, 1.000
18, 0.918, 19, 0.082, 17066.670, 0.077, Velocity, 1, -0.769, 0.2679322, 0.077, 1.000
18, 0.899, 19, 0.101, 17083.330, 0.067, Velocity, 1, -0.799, 0.2691167, 0.067, 1.000
18, 0.879, 19, 0.121, 17100.000, 0.062, Velocity, 1, -0.814, 0.293846, 0.062, 1.000
18, 0.860, 19, 0.140, 17116.670, 0.056, Velocity, 1, -0.832, 0.3254521, 0.056, 1.000
18, 0.841, 19, 0.159, 17133.330, 0.051, Velocity, 1, -0.847, 0.3688723, 0.051, 1.000
18, 0.822, 19, 0.178, 17150.000, 0.041, Velocity, 1, -0.877, 0.4112262, 0.041, 1.000
18, 0.804, 19, 0.196, 17166.670, 0.034, Velocity, 1, -0.898, 0.4700107, 0.034, 1.000
18, 0.785, 19, 0.215, 17183.330, 0.027, Velocity, 1, -0.919, 0.5381242, 0.027, 1.000
18, 0.767, 19, 0.233, 17200.000, 0.018, Velocity, 1, -0.946, 0.6126611, 0.018, 1.000
18, 0.749, 19, 0.251, 17216.670, 0.011, Velocity, 1, -0.967, 0.6984366, 0.011, 1.000
18, 0.731, 19, 0.269, 17233.330, 0.002, Velocity, 1, -0.994, 0.7904208, 0.002, 1.000
18, 0.713, 19, 0.287, 17250.000, 0.001, Velocity, 1, -0.997, 0.8928283, 0.001, 1.000
18, 0.695, 19, 0.305, 17266.670, 0.001, Velocity, 1, -0.997, 0.9970126, 0.001, 1.000
18, 0.677, 19, 0.323, 17283.330, 0, Velocity, 1, -1, 1.101565, 0.000, 1.000
18, 0.659, 19, 0.341, 17300.000, 0, Velocity, 1, -1, 1.204982, 0.000, 1.000
18, 0.641, 19, 0.359, 17316.670, 0, Velocity, 1, -1, 1.306155, 0.000, 1.000
18, 0.624, 19, 0.376, 17333.330, 0, Velocity, 1, -1, 1.404002, 0.000, 1.000
18, 0.606, 19, 0.394, 17350.000, 0, Velocity, 1, -1, 1.497395, 0.000, 1.000
18, 0.589, 19, 0.411, 17366.670, 0, Velocity, 1, -1, 1.585365, 0.000, 1.000
18, 0.572, 19, 0.428, 17383.330, 0, Velocity, 1, -1, 1.666896, 0.000, 1.000
18, 0.555, 19, 0.445, 17400.000, 0, Velocity, 1, -1, 1.741123, 0.000, 1.000
18, 0.538, 19, 0.462, 17416.670, 0, Velocity, 1, -1, 1.80725, 0.000, 1.000
18, 0.521, 19, 0.479, 17433.330, 0, Velocity, 1, -1, 1.864515, 0.000, 1.000
18, 0.504, 19, 0.496, 17450.000, 0, Velocity, 1, -1, 1.912322, 0.000, 1.000
18, 0.488, 19, 0.512, 17466.670, 0, Velocity, 1, -1, 1.950122, 0.000, 1.000
18, 0.471, 19, 0.529, 17483.330, 0, Velocity, 1, -1, 1.977521, 0.000, 1.000
18, 0.455, 19, 0.545, 17500.000, 0, Velocity, 1, -1, 1.994203, 0.000, 1.000
18, 0.438, 19, 0.562, 17516.670, 0, Velocity, 1, -1, 1.999995, 0.000, 1.000
18, 0.422, 19, 0.578, 17533.330, 0, Velocity, 1, -1, 1.994832, 0.000, 1.000
18, 0.406, 19, 0.594, 17550.000, 0, Velocity, 1, -1, 1.978771, 0.000, 1.000
18, 0.390, 19, 0.610, 17566.670, 0, Velocity, 1, -1, 1.95198, 0.000, 1.000
18, 0.374, 19, 0.626, 17583.330, 0, Velocity, 1, -1, 1.914768, 0.000, 1.000
18, 0.358, 19, 0.642, 17600.000, 0, Velocity, 1, -1, 1.867537, 0.000, 1.000
18, 0.342, 19, 0.658, 17616.670, 0, Velocity, 1, -1, 1.810785, 0.000, 1.000
18, 0.326, 19, 0.674, 17633.330, 0, Velocity, 1, -1, 1.745168, 0.000, 1.000
18, 0.311, 19, 0.689, 17650.000, 0, Velocity, 1, -1, 1.671366, 0.000, 1.000
18, 0.295, 19, 0.705, 17666.670, 0, Velocity, 1, -1, 1.590231, 0.000, 1.000
18, 0.280, 19, 0.720, 17683.330, 0, Velocity, 1, -1, 1.50263, 0.000, 1.000
18, 0.264, 19, 0.736, 17700.000, 0, Velocity, 1, -1, 1.409497, 0.000, 1.000
18, 0.249, 19, 0.751, 17716.670, 0, Velocity, 1, -1, 1.311904, 0.000, 1.000
18, 0.234, 19, 0.766, 17733.330, 0, Velocity, 1, -1, 1.210865, 0.000, 1.000
18, 0.219, 19, 0.781, 17750.000, 0, Velocity, 1, -1, 1.107546, 0.000, 1.000
18, 0.204, 19, 0.796, 17766.670, 0, Velocity, 1, -1, 1.003049, 0.000, 1.000
18, 0.189, 19, 0.811, 17783.330, 0, Velocity, 1, -1, 0.8984873, 0.000, 1.000
18, 0.174, 19, 0.826, 17800.000, 0, Velocity, 1, -1, 0.7950686, 0.000, 1.000
18, 0.159, 19, 0.841, 17816.670, 0, Velocity, 1, -1, 0.6938655, 0.000, 1.000
18, 0.144, 19, 0.856, 17833.330, 0, Velocity, 1, -1, 0.5960454, 0.000, 1.000
18, 0.130, 19, 0.870, 17850.000, 0, Velocity, 1, -1, 0.50265, 0.000, 1.000
18, 0.115, 19, 0.885, 17866.670, 0, Velocity, 1, -1, 0.4146774, 0.000, 1.000
18, 0.100, 19, 0.900, 17883.330, 0, Velocity, 1, -1, 0.3331425, 0.000, 1.000
18, 0.086, 19, 0.914, 17900.000, 0, Velocity, 1, -1, 0.2588914, 0.000, 1.000
18, 0.071, 19, 0.929, 17916.670, 0, Velocity, 1, -1, 0.1927807, 0.000, 1.000
18, 0.057, 19, 0.943, 17933.330, 0, Velocity, 1, -1, 0.1355116, 0.000, 1.000
18, 0.043, 19, 0.957, 17950.000, 0, Velocity, 1, -1, 0.08769906, 0.000, 1.000
18, 0.028, 19, 0.972, 17966.670, 0, Velocity, 1, -1, 0.04989457, 0.000, 1.000
18, 0.014, 19, 0.986, 17983.330, 0, Velocity, 1, -1, 0.02249038, 0.000, 1.000
19, 1.000, 20, 0.000, 18000.000, 0, Velocity, 1, -1, 0.005802691, 0.000, 1.000
19, 0.980, 20, 0.020, 18016.670, 0, Velocity, 1, -1, 4.708767E-06, 0.000, 1.000
19, 0.960, 20, 0.040, 18033.330, 0, Velocity, 1, -1, 0.005163133, 0.000, 1.000
19, 0.940, 20, 0.060, 18050.000, 0, Velocity, 1, -1, 0.0212183, 0.000, 1.000
19, 0.920, 20, 0.080, 18066.670, 0, Velocity, 1, -1, 0.04800373, 0.000, 1.000
19, 0.900, 20, 0.100, 18083.330, 0, Velocity, 1, -1, 0.08521044, 0.000, 1.000
19, 0.881, 20, 0.119, 18100.000, 0, Velocity, 1, -1, 0.1324371, 0.000, 1.000
19, 0.862, 20, 0.138, 18116.670, 0, Velocity, 1, -1, 0.1891842, 0.000, 1.000
19, 0.843, 20, 0.157, 18133.330, 0, Velocity, 1, -1, 0.2547973, 0.000, 1.000
19, 0.824, 20, 0.176, 18150.000, 0, Velocity, 1, -1, 0.3285955, 0.000, 1.000
19, 0.805, 20, 0.195, 18166.670, 0, Velocity, 1, -1, 0.4097273, 0.000, 1.000
19, 0.786, 20, 0.214, 18183.330, 0, Velocity, 1, -1, 0.4973511, 0.000, 1.000
19, 0.767, 20, 0.233, 18200.000, 0, Velocity, 1, -1, 0.5904558, 0.000, 1.000
