FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
9, 0.650, 10, 0.350, 8350.000, 0.753, Velocity, 1, 1.259, 1.935385, 0.753, 1.000
9, 0.633, 10, 0.367, 8366.667, 0.753, Velocity, 1, 1.259, 1.842177, 0.753, 1.000
9, 0.617, 10, 0.383, 8383.334, 0.753, Velocity, 1, 1.259, 1.739743, 0.753, 1.000
9, 0.600, 10, 0.400, 8400.000, 0.753, Velocity, 1, 1.259, 1.629201, 0.753, 1.000
9, 0.583, 10, 0.417, 8416.667, 0.753, Velocity, 1, 1.259, 1.511768, 0.753, 1.000
9, 0.567, 10, 0.433, 8433.334, 0.753, Velocity, 1, 1.259, 1.38873, 0.753, 1.000
9, 0.550, 10, 0.450, 8450.000, 0.753, Velocity, 1, 1.259, 1.261432, 0.753, 1.000
9, 0.533, 10, 0.467, 8466.667, 0.753, Velocity, 1, 1.259, 1.131265, 0.753, 1.000
9, 0.517, 10, 0.483, 8483.334, 0.753, Velocity, 1, 1.259, 0.9996653, 0.753, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.753, Velocity, 1, 1.259, 0.8680689, 0.753, 1.000
9, 0.483, 10, 0.517, 8516.667, 0.753, Velocity, 1, 1.259, 0.7379179, 0.753, 1.000
9, 0.467, 10, 0.533, 8533.334, 0.753, Velocity, 1, 1.259, 0.6106336, 0.753, 1.000
9, 0.450, 10, 0.550, 8550.000, 0.753, Velocity, 1, 1.259, 0.4876199, 0.753, 1.000
9, 0.433, 10, 0.567, 8566.667, 0.753, Velocity, 1, 1.259, 0.3702195, 0.753, 1.000
9, 0.417, 10, 0.583, 8583.334, 0.753, Velocity, 1, 1.259, 0.2597189, 0.753, 1.000
9, 0.400, 10, 0.600, 8600.000, 0.753, Velocity, 1, 1.259, 0.1573286, 0.753, 1.000
9, 0.383, 10, 0.617, 8616.667, 0.753, Velocity, 1, 1.259, 0.06416707, 0.753, 1.000
9, 0.367, 10, 0.633, 8633.334, 0.753, Velocity, 1, 1.259, -0.01873819, 0.753, 1.000
9, 0.350, 10, 0.650, 8650.000, 0.753, Velocity, 1, 1.259, -0.09048248, 0.753, 1.000
9, 0.333, 10, 0.667, 8666.667, 0.753, Velocity, 1, 1.259, -0.1502797, 0.753, 1.000
9, 0.317, 10, 0.683, 8683.334, 0.753, Velocity, 1, 1.259, -0.1974764, 0.753, 1.000
9, 0.300, 10, 0.700, 8700.000, 0.753, Velocity, 1, 1.259, -0.2315519, 0.753, 1.000
9, 0.283, 10, 0.717, 8716.667, 0.753, Velocity, 1, 1.259, -0.252135, 0.753, 1.000
9, 0.267, 10, 0.733, 8733.334, 0.753, Velocity, 1, 1.259, -0.2590001, 0.753, 1.000
9, 0.250, 10, 0.750, 8750.000, 0.753, Velocity, 1, 1.259, -0.2520714, 0.753, 1.000
9, 0.233, 10, 0.767, 8766.667, 0.753, Velocity, 1, 1.259, -0.2314254, 0.753, 1.000
9, 0.217, 10, 0.783, 8783.334, 0.753, Velocity, 1, 1.259, -0.1972883, 0.753, 1.000
9, 0.200, 10, 0.800, 8800.000, 0.753, Velocity, 1, 1.259, -0.1500341, 0.753, 1.000
9, 0.183, 10, 0.817, 8816.667, 0.753, Velocity, 1, 1.259, -0.09017811, 0.753, 1.000
9, 0.167, 10, 0.833, 8833.334, 0.753, Velocity, 1, 1.259, -0.01838038, 0.753, 1.000
9, 0.150, 10, 0.850, 8850.000, 0.753, Velocity, 1, 1.259, 0.0645744, 0.753, 1.000
9, 0.133, 10, 0.867, 8866.667, 0.753, Velocity, 1, 1.259, 0.1577773, 0.753, 1.000
9, 0.117, 10, 0.883, 8883.334, 0.753, Velocity, 1, 1.259, 0.2602074, 0.753, 1.000
9, 0.100, 10, 0.900, 8900.000, 0.753, Velocity, 1, 1.259, 0.3707467, 0.753, 1.000
9, 0.083, 10, 0.917, 8916.667, 0.753, Velocity, 1, 1.259, 0.4881759, 0.753, 1.000
9, 0.067, 10, 0.933, 8933.334, 0.753, Velocity, 1, 1.259, 0.6112126, 0.753, 1.000
9, 0.050, 10, 0.950, 8950.000, 0.753, Velocity, 1, 1.259, 0.7385086, 0.753, 1.000
9, 0.033, 10, 0.967, 8966.667, 0.753, Velocity, 1, 1.259, 0.8686742, 0.753, 1.000
9, 0.017, 10, 0.983, 8983.334, 0.753, Velocity, 1, 1.259, 1.000274, 0.753, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.753, Velocity, 1, 1.259, 1.131871, 0.753, 1.000
10, 0.983, 11, 0.017, 9016.667, 0.753, Velocity, 1, 1.259, 1.262023, 0.753, 1.000
10, 0.967, 11, 0.033, 9033.334, 0.753, Velocity, 1, 1.259, 1.389308, 0.753, 1.000
10, 0.950, 11, 0.050, 9050.000, 0.753, Velocity, 1, 1.259, 1.512325, 0.753, 1.000
10, 0.933, 11, 0.067, 9066.667, 0.753, Velocity, 1, 1.259, 1.629728, 0.753, 1.000
10, 0.917, 11, 0.083, 9083.334, 0.753, Velocity, 1, 1.259, 1.740232, 0.753, 1.000
10, 0.900, 11, 0.100, 9100.000, 0.753, Velocity, 1, 1.259, 1.84263, 0.753, 1.000
10, 0.883, 11, 0.117, 9116.667, 0.753, Velocity, 1, 1.259, 1.935792, 0.753, 1.000
10, 0.867, 11, 0.133, 9133.334, 0.753, Velocity, 1, 1.259, 2.018703, 0.753, 1.000
10, 0.850, 11, 0.150, 9150.000, 0.753, Velocity, 1, 1.259, 2.090452, 0.753, 1.000
10, 0.833, 11, 0.167, 9166.667, 0.753, Velocity, 1, 1.259, 2.150257, 0.753, 1.000
10, 0.817, 11, 0.183, 9183.334, 0.753, Velocity, 1, 1.259, 2.197458, 0.753, 1.000
10, 0.800, 11, 0.200, 9200.000, 0.753, Velocity, 1, 1.259, 2.231539, 0.753, 1.000
10, 0.783, 11, 0.217, 9216.667, 0.753, Velocity, 1, 1.259, 2.252129, 0.753, 1.000
10, 0.767, 11, 0.233, 9233.334, 0.753, Velocity, 1, 1.259, 2.259, 0.753, 1.000
10, 0.750, 11, 0.250, 9250.000, 0.753, Velocity, 1, 1.259, 2.252078, 0.753, 1.000
10, 0.733, 11, 0.267, 9266.667, 0.753, Velocity, 1, 1.259, 2.231438, 0.753, 1.000
10, 0.717, 11, 0.283, 9283.334, 0.753, Velocity, 1, 1.259, 2.197307, 0.753, 1.000
10, 0.700, 11, 0.300, 9300.000, 0.753, Velocity, 1, 1.259, 2.150059, 0.753, 1.000
10, 0.683, 11, 0.317, 9316.667, 0.753, Velocity, 1, 1.259, 2.090209, 0.753, 1.000
10, 0.667, 11, 0.333, 9333.334, 0.753, Velocity, 1, 1.259, 2.018416, 0.753, 1.000
10, 0.650, 11, 0.350, 9350.000, 0.753, Velocity, 1, 1.259, 1.935466, 0.753, 1.000
10, 0.633, 11, 0.367, 9366.667, 0.753, Velocity, 1, 1.259, 1.842268, 0.753, 1.000
10, 0.617, 11, 0.383, 9383.334, 0.753, Velocity, 1, 1.259, 1.739838, 0.753, 1.000
10, 0.600, 11, 0.400, 9400.001, 0.753, Velocity, 1, 1.259, 1.629306, 0.753, 1.000
10, 0.583, 11, 0.417, 9416.667, 0.753, Velocity, 1, 1.259, 1.51188, 0.753, 1.000
10, 0.567, 11, 0.433, 9433.334, 0.753, Velocity, 1, 1.259, 1.388845, 0.753, 1.000
10, 0.550, 11, 0.450, 9450.001, 0.753, Velocity, 1, 1.259, 1.261546, 0.753, 1.000
10, 0.533, 11, 0.467, 9466.667, 0.753, Velocity, 1, 1.259, 1.131386, 0.753, 1.000
10, 0.517, 11, 0.483, 9483.334, 0.753, Velocity, 1, 1.259, 0.9997869, 0.753, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.753, Velocity, 1, 1.259, 0.8681899, 0.753, 1.000
10, 0.483, 11, 0.517, 9516.667, 0.753, Velocity, 1, 1.259, 0.7380322, 0.753, 1.000
10, 0.467, 11, 0.533, 9533.334, 0.753, Velocity, 1, 1.259, 0.6107493, 0.753, 1.000
10, 0.450, 11, 0.550, 9550.001, 0.753, Velocity, 1, 1.259, 0.487731, 0.753, 1.000
10, 0.433, 11, 0.567, 9566.667, 0.753, Velocity, 1, 1.259, 0.3703249, 0.753, 1.000
10, 0.417, 11, 0.583, 9583.334, 0.753, Velocity, 1, 1.259, 0.2598173, 0.753, 1.000
10, 0.400, 11, 0.600, 9600.001, 0.753, Velocity, 1, 1.259, 0.1574154, 0.753, 1.000
10, 0.383, 11, 0.617, 9616.667, 0.753, Velocity, 1, 1.259, 0.06424849, 0.753, 1.000
10, 0.367, 11, 0.633, 9633.334, 0.753, Velocity, 1, 1.259, -0.01866667, 0.753, 1.000
10, 0.350, 11, 0.650, 9650.001, 0.753, Velocity, 1, 1.259, -0.09042162, 0.753, 1.000
10, 0.333, 11, 0.667, 9666.667, 0.753, Velocity, 1, 1.259, -0.1502322, 0.753, 1.000
10, 0.317, 11, 0.683, 9683.334, 0.753, Velocity, 1, 1.259, -0.1974389, 0.753, 1.000
10, 0.300, 11, 0.700, 9700.001, 0.753, Velocity, 1, 1.259, -0.2315266, 0.753, 1.000
10, 0.283, 11, 0.717, 9716.667, 0.753, Velocity, 1, 1.259, -0.2521223, 0.753, 1.000
10, 0.267, 11, 0.733, 9733.334, 0.753, Velocity, 1, 1.259, -0.2590001, 0.753, 1.000
10, 0.250, 11, 0.750, 9750.001, 0.753, Velocity, 1, 1.259, -0.2520841, 0.753, 1.000
10, 0.233, 11, 0.767, 9766.667, 0.753, Velocity, 1, 1.259, -0.2314507, 0.753, 1.000
10, 0.217, 11, 0.783, 9783.334, 0.753, Velocity, 1, 1.259, -0.1973259, 0.753, 1.000
10, 0.200, 11, 0.800, 9800.001, 0.753, Velocity, 1, 1.259, -0.1500816, 0.753, 1.000
10, 0.183, 11, 0.817, 9816.667, 0.753, Velocity, 1, 1.259, -0.09023897, 0.753, 1.000
10, 0.167, 11, 0.833, 9833.334, 0.753, Velocity, 1, 1.259, -0.0184519, 0.753, 1.000
10, 0.150, 11, 0.850, 9850.001, 0.753, Velocity, 1, 1.259, 0.06449298, 0.753, 1.000
10, 0.133, 11, 0.867, 9866.667, 0.753, Velocity, 1, 1.259, 0.1576905, 0.753, 1.000
10, 0.117, 11, 0.883, 9883.334, 0.753, Velocity, 1, 1.259, 0.260113, 0.753, 1.000
10, 0.100, 11, 0.900, 9900.001, 0.753, Velocity, 1, 1.259, 0.3706414, 0.753, 1.000
10, 0.083, 11, 0.917, 9916.667, 0.753, Velocity, 1, 1.259, 0.4880648, 0.753, 1.000
10, 0.067, 11, 0.933, 9933.334, 0.753, Velocity, 1, 1.259, 0.6110969, 0.753, 1.000
10, 0.050, 11, 0.950, 9950.001, 0.753, Velocity, 1, 1.259, 0.7383943, 0.753, 1.000
10, 0.033, 11, 0.967, 9966.667, 0.753, Velocity, 1, 1.259, 0.8685532, 0.753, 1.000
10, 0.017, 11, 0.983, 9983.334, 0.753, Velocity, 1, 1.259, 1.000152, 0.753, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.753, Velocity, 1, 1.259, 1.13175, 0.753, 1.000
11, 0.983, 12, 0.017, 10016.670, 0.753, Velocity, 1, 1.259, 1.261908, 0.753, 1.000
11, 0.967, 12, 0.033, 10033.330, 0.753, Velocity, 1, 1.259, 1.389193, 0.753, 1.000
11, 0.950, 12, 0.050, 10050.000, 0.753, Velocity, 1, 1.259, 1.512213, 0.753, 1.000
11, 0.933, 12, 0.067, 10066.670, 0.753, Velocity, 1, 1.259, 1.629622, 0.753, 1.000
11, 0.917, 12, 0.083, 10083.330, 0.753, Velocity, 1, 1.259, 1.740137, 0.753, 1.000
11, 0.900, 12, 0.100, 10100.000, 0.753, Velocity, 1, 1.259, 1.842539, 0.753, 1.000
11, 0.883, 12, 0.117, 10116.670, 0.753, Velocity, 1, 1.259, 1.935711, 0.753, 1.000
11, 0.867, 12, 0.133, 10133.330, 0.753, Velocity, 1, 1.259, 2.018631, 0.753, 1.000
11, 0.850, 12, 0.150, 10150.000, 0.753, Velocity, 1, 1.259, 2.090394, 0.753, 1.000
11, 0.833, 12, 0.167, 10166.670, 0.753, Velocity, 1, 1.259, 2.150208, 0.753, 1.000
11, 0.817, 12, 0.183, 10183.330, 0.753, Velocity, 1, 1.259, 2.19742, 0.753, 1.000
11, 0.800, 12, 0.200, 10200.000, 0.753, Velocity, 1, 1.259, 2.231515, 0.753, 1.000
11, 0.783, 12, 0.217, 10216.670, 0.753, Velocity, 1, 1.259, 2.252116, 0.753, 1.000
11, 0.767, 12, 0.233, 10233.330, 0.753, Velocity, 1, 1.259, 2.259, 0.753, 1.000
11, 0.750, 12, 0.250, 10250.000, 0.753, Velocity, 1, 1.259, 2.252091, 0.753, 1.000
11, 0.733, 12, 0.267, 10266.670, 0.753, Velocity, 1, 1.259, 2.231463, 0.753, 1.000
11, 0.717, 12, 0.283, 10283.330, 0.753, Velocity, 1, 1.259, 2.197343, 0.753, 1.000
11, 0.700, 12, 0.300, 10300.000, 0.753, Velocity, 1, 1.259, 2.150108, 0.753, 1.000
11, 0.683, 12, 0.317, 10316.670, 0.753, Velocity, 1, 1.259, 2.090269, 0.753, 1.000
11, 0.667, 12, 0.333, 10333.330, 0.753, Velocity, 1, 1.259, 2.018485, 0.753, 1.000
11, 0.650, 12, 0.350, 10350.000, 0.753, Velocity, 1, 1.259, 1.935548, 0.753, 1.000
11, 0.633, 12, 0.367, 10366.670, 0.753, Velocity, 1, 1.259, 1.842355, 0.753, 1.000
11, 0.617, 12, 0.383, 10383.330, 0.753, Velocity, 1, 1.259, 1.73994, 0.753, 1.000
11, 0.600, 12, 0.400, 10400.000, 0.753, Velocity, 1, 1.259, 1.629411, 0.753, 1.000
11, 0.583, 12, 0.417, 10416.670, 0.753, Velocity, 1, 1.259, 1.511986, 0.753, 1.000
11, 0.567, 12, 0.433, 10433.330, 0.753, Velocity, 1, 1.259, 1.388961, 0.753, 1.000
11, 0.550, 12, 0.450, 10450.000, 0.753, Velocity, 1, 1.259, 1.261665, 0.753, 1.000
11, 0.533, 12, 0.467, 10466.670, 0.753, Velocity, 1, 1.259, 1.131503, 0.753, 1.000
11, 0.517, 12, 0.483, 10483.330, 0.753, Velocity, 1, 1.259, 0.9999086, 0.753, 1.000
11, 0.500, 12, 0.500, 10500.000, 0.753, Velocity, 1, 1.259, 0.868306, 0.753, 1.000
11, 0.483, 12, 0.517, 10516.670, 0.753, Velocity, 1, 1.259, 0.7381558, 0.753, 1.000
11, 0.467, 12, 0.533, 10533.330, 0.753, Velocity, 1, 1.259, 0.6108651, 0.753, 1.000
11, 0.450, 12, 0.550, 10550.000, 0.753, Velocity, 1, 1.259, 0.4878377, 0.753, 1.000
11, 0.433, 12, 0.567, 10566.670, 0.753, Velocity, 1, 1.259, 0.3704303, 0.753, 1.000
11, 0.417, 12, 0.583, 10583.330, 0.753, Velocity, 1, 1.259, 0.2599119, 0.753, 1.000
11, 0.400, 12, 0.600, 10600.000, 0.753, Velocity, 1, 1.259, 0.1575093, 0.753, 1.000
11, 0.383, 12, 0.617, 10616.670, 0.753, Velocity, 1, 1.259, 0.06432983, 0.753, 1.000
11, 0.367, 12, 0.633, 10633.330, 0.753, Velocity, 1, 1.259, -0.01859801, 0.753, 1.000
11, 0.350, 12, 0.650, 10650.000, 0.753, Velocity, 1, 1.259, -0.09036084, 0.753, 1.000
11, 0.333, 12, 0.667, 10666.670, 0.753, Velocity, 1, 1.259, -0.1501828, 0.753, 1.000
11, 0.317, 12, 0.683, 10683.330, 0.753, Velocity, 1, 1.259, -0.1974028, 0.753, 1.000
11, 0.300, 12, 0.700, 10700.000, 0.753, Velocity, 1, 1.259, -0.2315014, 0.753, 1.000
11, 0.283, 12, 0.717, 10716.670, 0.753, Velocity, 1, 1.259, -0.2521101, 0.753, 1.000
11, 0.267, 12, 0.733, 10733.330, 0.753, Velocity, 1, 1.259, -0.2590001, 0.753, 1.000
11, 0.250, 12, 0.750, 10750.000, 0.753, Velocity, 1, 1.259, -0.2520969, 0.753, 1.000
11, 0.233, 12, 0.767, 10766.670, 0.753, Velocity, 1, 1.259, -0.231475, 0.753, 1.000
11, 0.217, 12, 0.783, 10783.330, 0.753, Velocity, 1, 1.259, -0.1973635, 0.753, 1.000
11, 0.200, 12, 0.800, 10800.000, 0.753, Velocity, 1, 1.259, -0.1501312, 0.753, 1.000
11, 0.183, 12, 0.817, 10816.670, 0.753, Velocity, 1, 1.259, -0.09029735, 0.753, 1.000
11, 0.167, 12, 0.833, 10833.330, 0.753, Velocity, 1, 1.259, -0.01852342, 0.753, 1.000
11, 0.150, 12, 0.850, 10850.000, 0.753, Velocity, 1, 1.259, 0.06441478, 0.753, 1.000
11, 0.133, 12, 0.867, 10866.670, 0.753, Velocity, 1, 1.259, 0.1575965, 0.753, 1.000
11, 0.117, 12, 0.883, 10883.330, 0.753, Velocity, 1, 1.259, 0.2600145, 0.753, 1.000
11, 0.100, 12, 0.900, 10900.000, 0.753, Velocity, 1, 1.259, 0.3705401, 0.753, 1.000
11, 0.083, 12, 0.917, 10916.670, 0.753, Velocity, 1, 1.259, 0.4879537, 0.753, 1.000
11, 0.067, 12, 0.933, 10933.330, 0.753, Velocity, 1, 1.259, 0.6109857, 0.753, 1.000
11, 0.050, 12, 0.950, 10950.000, 0.753, Velocity, 1, 1.259, 0.7382706, 0.753, 1.000
11, 0.033, 12, 0.967, 10966.670, 0.753, Velocity, 1, 1.259, 0.8684323, 0.753, 1.000
11, 0.017, 12, 0.983, 10983.330, 0.753, Velocity, 1, 1.259, 1.000035, 0.753, 1.000
12, 1.000, 13, 0.000, 11000.000, 0.753, Velocity, 1, 1.259, 1.131629, 0.753, 1.000
12, 0.983, 13, 0.017, 11016.670, 0.753, Velocity, 1, 1.259, 1.261789, 0.753, 1.000
12, 0.967, 13, 0.033, 11033.330, 0.753, Velocity, 1, 1.259, 1.389082, 0.753, 1.000
12, 0.950, 13, 0.050, 11050.000, 0.753, Velocity, 1, 1.259, 1.512102, 0.753, 1.000
12, 0.933, 13, 0.067, 11066.670, 0.753, Velocity, 1, 1.259, 1.629521, 0.753, 1.000
12, 0.917, 13, 0.083, 11083.330, 0.753, Velocity, 1, 1.259, 1.740035, 0.753, 1.000
12, 0.900, 13, 0.100, 11100.000, 0.753, Velocity, 1, 1.259, 1.842449, 0.753, 1.000
12, 0.883, 13, 0.117, 11116.670, 0.753, Velocity, 1, 1.259, 1.935633, 0.753, 1.000
12, 0.867, 13, 0.133, 11133.330, 0.753, Velocity, 1, 1.259, 2.018559, 0.753, 1.000
12, 0.850, 13, 0.150, 11150.000, 0.753, Velocity, 1, 1.259, 2.090333, 0.753, 1.000
12, 0.833, 13, 0.167, 11166.670, 0.753, Velocity, 1, 1.259, 2.15016, 0.753, 1.000
12, 0.817, 13, 0.183, 11183.330, 0.753, Velocity, 1, 1.259, 2.197382, 0.753, 1.000
12, 0.800, 13, 0.200, 11200.000, 0.753, Velocity, 1, 1.259, 2.23149, 0.753, 1.000
12, 0.783, 13, 0.217, 11216.670, 0.753, Velocity, 1, 1.259, 2.252103, 0.753, 1.000
12, 0.767, 13, 0.233, 11233.330, 0.753, Velocity, 1, 1.259, 2.259, 0.753, 1.000
12, 0.750, 13, 0.250, 11250.000, 0.753, Velocity, 1, 1.259, 2.252103, 0.753, 1.000
12, 0.733, 13, 0.267, 11266.670, 0.753, Velocity, 1, 1.259, 2.231489, 0.753, 1.000
12, 0.717, 13, 0.283, 11283.330, 0.753, Velocity, 1, 1.259, 2.197381, 0.753, 1.000
12, 0.700, 13, 0.300, 11300.000, 0.753, Velocity, 1, 1.259, 2.150158, 0.753, 1.000
12, 0.683, 13, 0.317, 11316.670, 0.753, Velocity, 1, 1.259, 2.09033, 0.753, 1.000
12, 0.667, 13, 0.333, 11333.330, 0.753, Velocity, 1, 1.259, 2.018556, 0.753, 1.000
12, 0.650, 13, 0.350, 11350.000, 0.753, Velocity, 1, 1.259, 1.935629, 0.753, 1.000
12, 0.633, 13, 0.367, 11366.670, 0.753, Velocity, 1, 1.259, 1.842445, 0.753, 1.000
12, 0.617, 13, 0.383, 11383.330, 0.753, Velocity, 1, 1.259, 1.740031, 0.753, 1.000
12, 0.600, 13, 0.400, 11400.000, 0.753, Velocity, 1, 1.259, 1.629517, 0.753, 1.000
12, 0.583, 13, 0.417, 11416.670, 0.753, Velocity, 1, 1.259, 1.512097, 0.753, 1.000
12, 0.567, 13, 0.433, 11433.330, 0.753, Velocity, 1, 1.259, 1.389077, 0.753, 1.000
12, 0.550, 13, 0.450, 11450.000, 0.753, Velocity, 1, 1.259, 1.261784, 0.753, 1.000
12, 0.533, 13, 0.467, 11466.670, 0.753, Velocity, 1, 1.259, 1.131624, 0.753, 1.000
12, 0.517, 13, 0.483, 11483.330, 0.753, Velocity, 1, 1.259, 1.00003, 0.753, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.753, Velocity, 1, 1.259, 0.868427, 0.753, 1.000
12, 0.483, 13, 0.517, 11516.670, 0.753, Velocity, 1, 1.259, 0.7382655, 0.753, 1.000
12, 0.467, 13, 0.533, 11533.330, 0.753, Velocity, 1, 1.259, 0.6109807, 0.753, 1.000
12, 0.450, 13, 0.550, 11550.000, 0.753, Velocity, 1, 1.259, 0.4879489, 0.753, 1.000
12, 0.433, 13, 0.567, 11566.670, 0.753, Velocity, 1, 1.259, 0.3705356, 0.753, 1.000
12, 0.417, 13, 0.583, 11583.330, 0.753, Velocity, 1, 1.259, 0.2600102, 0.753, 1.000
12, 0.400, 13, 0.600, 11600.000, 0.753, Velocity, 1, 1.259, 0.1575926, 0.753, 1.000
12, 0.383, 13, 0.617, 11616.670, 0.753, Velocity, 1, 1.259, 0.06441125, 0.753, 1.000
12, 0.367, 13, 0.633, 11633.330, 0.753, Velocity, 1, 1.259, -0.01852649, 0.753, 1.000
12, 0.350, 13, 0.650, 11650.000, 0.753, Velocity, 1, 1.259, -0.09029998, 0.753, 1.000
12, 0.333, 13, 0.667, 11666.670, 0.753, Velocity, 1, 1.259, -0.1501333, 0.753, 1.000
12, 0.317, 13, 0.683, 11683.330, 0.753, Velocity, 1, 1.259, -0.1973652, 0.753, 1.000
12, 0.300, 13, 0.700, 11700.000, 0.753, Velocity, 1, 1.259, -0.2314761, 0.753, 1.000
12, 0.283, 13, 0.717, 11716.670, 0.753, Velocity, 1, 1.259, -0.2520974, 0.753, 1.000
12, 0.267, 13, 0.733, 11733.330, 0.753, Velocity, 1, 1.259, -0.2590001, 0.753, 1.000
12, 0.250, 13, 0.750, 11750.000, 0.753, Velocity, 1, 1.259, -0.2521095, 0.753, 1.000
12, 0.233, 13, 0.767, 11766.670, 0.753, Velocity, 1, 1.259, -0.2315003, 0.753, 1.000
12, 0.217, 13, 0.783, 11783.330, 0.753, Velocity, 1, 1.259, -0.1974011, 0.753, 1.000
12, 0.200, 13, 0.800, 11800.000, 0.753, Velocity, 1, 1.259, -0.1501806, 0.753, 1.000
12, 0.183, 13, 0.817, 11816.670, 0.753, Velocity, 1, 1.259, -0.09035821, 0.753, 1.000
12, 0.167, 13, 0.833, 11833.330, 0.753, Velocity, 1, 1.259, -0.01859493, 0.753, 1.000
12, 0.150, 13, 0.850, 11850.000, 0.753, Velocity, 1, 1.259, 0.06433336, 0.753, 1.000
12, 0.133, 13, 0.867, 11866.670, 0.753, Velocity, 1, 1.259, 0.1575061, 0.753, 1.000
12, 0.117, 13, 0.883, 11883.330, 0.753, Velocity, 1, 1.259, 0.2599161, 0.753, 1.000
12, 0.100, 13, 0.900, 11900.000, 0.753, Velocity, 1, 1.259, 0.3704348, 0.753, 1.000
12, 0.083, 13, 0.917, 11916.670, 0.753, Velocity, 1, 1.259, 0.4878425, 0.753, 1.000
12, 0.067, 13, 0.933, 11933.330, 0.753, Velocity, 1, 1.259, 0.61087, 0.753, 1.000
12, 0.050, 13, 0.950, 11950.000, 0.753, Velocity, 1, 1.259, 0.738161, 0.753, 1.000
12, 0.033, 13, 0.967, 11966.670, 0.753, Velocity, 1, 1.259, 0.8683113, 0.753, 1.000
12, 0.017, 13, 0.983, 11983.330, 0.753, Velocity, 1, 1.259, 0.9999138, 0.753, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.753, Velocity, 1, 1.259, 1.131508, 0.753, 1.000
13, 0.983, 14, 0.017, 12016.670, 0.753, Velocity, 1, 1.259, 1.26167, 0.753, 1.000
13, 0.967, 14, 0.033, 12033.330, 0.753, Velocity, 1, 1.259, 1.388966, 0.753, 1.000
13, 0.950, 14, 0.050, 12050.000, 0.753, Velocity, 1, 1.259, 1.511991, 0.753, 1.000
13, 0.933, 14, 0.067, 12066.670, 0.753, Velocity, 1, 1.259, 1.629416, 0.753, 1.000
13, 0.917, 14, 0.083, 12083.330, 0.753, Velocity, 1, 1.259, 1.739944, 0.753, 1.000
13, 0.900, 14, 0.100, 12100.000, 0.753, Velocity, 1, 1.259, 1.842359, 0.753, 1.000
13, 0.883, 14, 0.117, 12116.670, 0.753, Velocity, 1, 1.259, 1.935551, 0.753, 1.000
13, 0.867, 14, 0.133, 12133.330, 0.753, Velocity, 1, 1.259, 2.018488, 0.753, 1.000
13, 0.850, 14, 0.150, 12150.000, 0.753, Velocity, 1, 1.259, 2.090272, 0.753, 1.000
13, 0.833, 14, 0.167, 12166.670, 0.753, Velocity, 1, 1.259, 2.15011, 0.753, 1.000
13, 0.817, 14, 0.183, 12183.330, 0.753, Velocity, 1, 1.259, 2.197345, 0.753, 1.000
13, 0.800, 14, 0.200, 12200.000, 0.753, Velocity, 1, 1.259, 2.231464, 0.753, 1.000
13, 0.783, 14, 0.217, 12216.670, 0.753, Velocity, 1, 1.259, 2.25209, 0.753, 1.000
13, 0.767, 14, 0.233, 12233.330, 0.753, Velocity, 1, 1.259, 2.259, 0.753, 1.000
13, 0.750, 14, 0.250, 12250.000, 0.753, Velocity, 1, 1.259, 2.252115, 0.753, 1.000
13, 0.733, 14, 0.267, 12266.670, 0.753, Velocity, 1, 1.259, 2.231514, 0.753, 1.000
13, 0.717, 14, 0.283, 12283.330, 0.753, Velocity, 1, 1.259, 2.197418, 0.753, 1.000
13, 0.700, 14, 0.300, 12300.000, 0.753, Velocity, 1, 1.259, 2.150203, 0.753, 1.000
13, 0.683, 14, 0.317, 12316.670, 0.753, Velocity, 1, 1.259, 2.090391, 0.753, 1.000
13, 0.667, 14, 0.333, 12333.330, 0.753, Velocity, 1, 1.259, 2.018628, 0.753, 1.000
13, 0.650, 14, 0.350, 12350.000, 0.753, Velocity, 1, 1.259, 1.935711, 0.753, 1.000
13, 0.633, 14, 0.367, 12366.670, 0.753, Velocity, 1, 1.259, 1.842535, 0.753, 1.000
13, 0.617, 14, 0.383, 12383.330, 0.753, Velocity, 1, 1.259, 1.740129, 0.753, 1.000
13, 0.600, 14, 0.400, 12400.000, 0.753, Velocity, 1, 1.259, 1.629622, 0.753, 1.000
13, 0.583, 14, 0.417, 12416.670, 0.753, Velocity, 1, 1.259, 1.512209, 0.753, 1.000
13, 0.567, 14, 0.433, 12433.330, 0.753, Velocity, 1, 1.259, 1.389183, 0.753, 1.000
13, 0.550, 14, 0.450, 12450.000, 0.753, Velocity, 1, 1.259, 1.261903, 0.753, 1.000
13, 0.533, 14, 0.467, 12466.670, 0.753, Velocity, 1, 1.259, 1.131744, 0.753, 1.000
13, 0.517, 14, 0.483, 12483.330, 0.753, Velocity, 1, 1.259, 1.000152, 0.753, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.753, Velocity, 1, 1.259, 0.868548, 0.753, 1.000
13, 0.483, 14, 0.517, 12516.670, 0.753, Velocity, 1, 1.259, 0.7383845, 0.753, 1.000
