FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
16, 0.500, 17, 0.500, 15500.000, 0.853, Velocity, 1, 1.559, -0.5499947, 0.853, 1.000
16, 0.495, 17, 0.505, 15516.670, 0.853, Velocity, 1, 1.559, -0.5589939, 0.853, 1.000
16, 0.489, 17, 0.511, 15533.330, 0.851, Velocity, 1, 1.553, -0.5449454, 0.851, 1.000
16, 0.484, 17, 0.516, 15550.000, 0.853, Velocity, 1, 1.559, -0.5258374, 0.853, 1.000
16, 0.478, 17, 0.522, 15566.670, 0.853, Velocity, 1, 1.559, -0.4840523, 0.853, 1.000
16, 0.472, 17, 0.528, 15583.330, 0.853, Velocity, 1, 1.559, -0.426012, 0.853, 1.000
16, 0.466, 17, 0.534, 15600.000, 0.853, Velocity, 1, 1.559, -0.3523284, 0.853, 1.000
16, 0.460, 17, 0.540, 15616.670, 0.853, Velocity, 1, 1.559, -0.2638518, 0.853, 1.000
16, 0.455, 17, 0.545, 15633.330, 0.855, Velocity, 1, 1.565, -0.1659702, 0.855, 1.000
16, 0.448, 17, 0.552, 15650.000, 0.854, Velocity, 1, 1.562, -0.04846738, 0.854, 1.000
16, 0.442, 17, 0.558, 15666.670, 0.854, Velocity, 1, 1.562, 0.07828435, 0.854, 1.000
16, 0.434, 17, 0.566, 15683.330, 0.851, Velocity, 1, 1.553, 0.2196952, 0.851, 1.000
16, 0.427, 17, 0.573, 15700.000, 0.851, Velocity, 1, 1.553, 0.3643038, 0.851, 1.000
16, 0.420, 17, 0.580, 15716.670, 0.853, Velocity, 1, 1.559, 0.5140503, 0.853, 1.000
16, 0.412, 17, 0.588, 15733.330, 0.854, Velocity, 1, 1.562, 0.6709001, 0.854, 1.000
16, 0.404, 17, 0.596, 15750.000, 0.854, Velocity, 1, 1.562, 0.8322896, 0.854, 1.000
16, 0.395, 17, 0.605, 15766.670, 0.854, Velocity, 1, 1.562, 0.9955639, 0.854, 1.000
16, 0.385, 17, 0.615, 15783.330, 0.854, Velocity, 1, 1.562, 1.158839, 0.854, 1.000
16, 0.374, 17, 0.626, 15800.000, 0.854, Velocity, 1, 1.562, 1.320422, 0.854, 1.000
16, 0.363, 17, 0.637, 15816.670, 0.854, Velocity, 1, 1.562, 1.478447, 0.854, 1.000
16, 0.350, 17, 0.650, 15833.330, 0.855, Velocity, 1, 1.565, 1.632444, 0.855, 1.000
16, 0.335, 17, 0.665, 15850.000, 0.854, Velocity, 1, 1.562, 1.777143, 0.854, 1.000
16, 0.319, 17, 0.681, 15866.670, 0.854, Velocity, 1, 1.562, 1.914499, 0.854, 1.000
16, 0.300, 17, 0.700, 15883.330, 0.854, Velocity, 1, 1.562, 2.041874, 0.854, 1.000
16, 0.278, 17, 0.722, 15900.000, 0.853, Velocity, 1, 1.559, 2.155575, 0.853, 1.000
16, 0.253, 17, 0.747, 15916.670, 0.853, Velocity, 1, 1.559, 2.258619, 0.853, 1.000
16, 0.222, 17, 0.778, 15933.330, 0.852, Velocity, 1, 1.556, 2.345307, 0.852, 1.000
16, 0.187, 17, 0.813, 15950.000, 0.854, Velocity, 1, 1.562, 2.425128, 0.854, 1.000
16, 0.141, 17, 0.859, 15966.670, 0.854, Velocity, 1, 1.562, 2.484166, 0.854, 1.000
16, 0.081, 17, 0.919, 15983.330, 0.854, Velocity, 1, 1.562, 2.526928, 0.854, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.854, Velocity, 1, 1.562, 2.552966, 0.854, 1.000
17, 0.919, 18, 0.081, 16016.670, 0.854, Velocity, 1, 1.562, 2.561994, 0.854, 1.000
17, 0.860, 18, 0.140, 16033.330, 0.853, Velocity, 1, 1.559, 2.550923, 0.853, 1.000
17, 0.813, 18, 0.187, 16050.000, 0.854, Velocity, 1, 1.562, 2.52879, 0.854, 1.000
17, 0.777, 18, 0.223, 16066.670, 0.853, Velocity, 1, 1.559, 2.484077, 0.853, 1.000
17, 0.747, 18, 0.253, 16083.330, 0.853, Velocity, 1, 1.559, 2.426026, 0.853, 1.000
17, 0.722, 18, 0.278, 16100.000, 0.853, Velocity, 1, 1.559, 2.352369, 0.853, 1.000
17, 0.701, 18, 0.299, 16116.670, 0.852, Velocity, 1, 1.556, 2.261467, 0.852, 1.000
17, 0.681, 18, 0.319, 16133.330, 0.854, Velocity, 1, 1.562, 2.163789, 0.854, 1.000
17, 0.666, 18, 0.334, 16150.000, 0.853, Velocity, 1, 1.559, 2.046514, 0.853, 1.000
17, 0.652, 18, 0.348, 16166.670, 0.852, Velocity, 1, 1.556, 1.918202, 0.852, 1.000
17, 0.639, 18, 0.361, 16183.330, 0.852, Velocity, 1, 1.556, 1.781882, 0.852, 1.000
17, 0.627, 18, 0.373, 16200.000, 0.852, Velocity, 1, 1.556, 1.636998, 0.852, 1.000
17, 0.616, 18, 0.384, 16216.670, 0.852, Velocity, 1, 1.556, 1.485092, 0.852, 1.000
17, 0.607, 18, 0.393, 16233.330, 0.851, Velocity, 1, 1.553, 1.327283, 0.851, 1.000
17, 0.596, 18, 0.404, 16250.000, 0.854, Velocity, 1, 1.562, 1.167744, 0.854, 1.000
17, 0.587, 18, 0.413, 16266.670, 0.856, Velocity, 1, 1.568, 1.004535, 0.856, 1.000
17, 0.579, 18, 0.421, 16283.330, 0.856, Velocity, 1, 1.568, 0.8406318, 0.856, 1.000
17, 0.573, 18, 0.427, 16300.000, 0.853, Velocity, 1, 1.559, 0.6802734, 0.853, 1.000
17, 0.565, 18, 0.435, 16316.670, 0.853, Velocity, 1, 1.559, 0.5225495, 0.853, 1.000
17, 0.559, 18, 0.441, 16333.330, 0.853, Velocity, 1, 1.559, 0.3700118, 0.853, 1.000
17, 0.552, 18, 0.448, 16350.000, 0.852, Velocity, 1, 1.556, 0.2259123, 0.852, 1.000
17, 0.546, 18, 0.454, 16366.670, 0.852, Velocity, 1, 1.556, 0.08907923, 0.852, 1.000
17, 0.540, 18, 0.460, 16383.330, 0.852, Velocity, 1, 1.556, -0.03781155, 0.852, 1.000
17, 0.534, 18, 0.466, 16400.000, 0.853, Velocity, 1, 1.559, -0.15552, 0.853, 1.000
17, 0.528, 18, 0.472, 16416.670, 0.853, Velocity, 1, 1.559, -0.2585988, 0.853, 1.000
17, 0.522, 18, 0.478, 16433.330, 0.853, Velocity, 1, 1.559, -0.3478599, 0.853, 1.000
17, 0.516, 18, 0.484, 16450.000, 0.853, Velocity, 1, 1.559, -0.4223575, 0.853, 1.000
17, 0.511, 18, 0.489, 16466.670, 0.853, Velocity, 1, 1.559, -0.4812905, 0.853, 1.000
17, 0.505, 18, 0.495, 16483.330, 0.853, Velocity, 1, 1.559, -0.5239789, 0.853, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.851, Velocity, 1, 1.553, -0.5440145, 0.851, 1.000
17, 0.494, 18, 0.506, 16516.670, 0.852, Velocity, 1, 1.556, -0.5559934, 0.852, 1.000
17, 0.489, 18, 0.511, 16533.330, 0.852, Velocity, 1, 1.556, -0.5479463, 0.852, 1.000
17, 0.484, 18, 0.516, 16550.000, 0.853, Velocity, 1, 1.559, -0.5258707, 0.853, 1.000
17, 0.478, 18, 0.522, 16566.670, 0.853, Velocity, 1, 1.559, -0.4841021, 0.853, 1.000
17, 0.472, 18, 0.528, 16583.330, 0.853, Velocity, 1, 1.559, -0.4260584, 0.853, 1.000
17, 0.466, 18, 0.534, 16600.000, 0.852, Velocity, 1, 1.556, -0.3498069, 0.852, 1.000
17, 0.460, 18, 0.540, 16616.670, 0.851, Velocity, 1, 1.553, -0.2590824, 0.851, 1.000
17, 0.454, 18, 0.546, 16633.330, 0.851, Velocity, 1, 1.553, -0.1571377, 0.851, 1.000
17, 0.447, 18, 0.553, 16650.000, 0.85, Velocity, 1, 1.55, -0.0405325, 0.850, 1.000
17, 0.441, 18, 0.559, 16666.670, 0.85, Velocity, 1, 1.55, 0.08527301, 0.850, 1.000
17, 0.434, 18, 0.566, 16683.330, 0.851, Velocity, 1, 1.553, 0.2195552, 0.851, 1.000
17, 0.427, 18, 0.573, 16700.000, 0.851, Velocity, 1, 1.553, 0.3641562, 0.851, 1.000
17, 0.419, 18, 0.581, 16716.670, 0.851, Velocity, 1, 1.553, 0.5157667, 0.851, 1.000
17, 0.411, 18, 0.589, 16733.330, 0.85, Velocity, 1, 1.55, 0.6732704, 0.850, 1.000
17, 0.402, 18, 0.598, 16750.000, 0.85, Velocity, 1, 1.55, 0.8334644, 0.850, 1.000
17, 0.392, 18, 0.608, 16766.670, 0.849, Velocity, 1, 1.547, 0.9954452, 0.849, 1.000
17, 0.382, 18, 0.618, 16783.330, 0.848, Velocity, 1, 1.544, 1.156896, 0.848, 1.000
17, 0.372, 18, 0.628, 16800.000, 0.851, Velocity, 1, 1.553, 1.318417, 0.851, 1.000
17, 0.361, 18, 0.639, 16816.670, 0.851, Velocity, 1, 1.553, 1.475536, 0.851, 1.000
17, 0.346, 18, 0.654, 16833.330, 0.849, Velocity, 1, 1.547, 1.625065, 0.849, 1.000
17, 0.332, 18, 0.668, 16850.000, 0.85, Velocity, 1, 1.55, 1.771033, 0.850, 1.000
17, 0.317, 18, 0.683, 16866.670, 0.851, Velocity, 1, 1.553, 1.909137, 0.851, 1.000
17, 0.298, 18, 0.702, 16883.330, 0.851, Velocity, 1, 1.553, 2.03575, 0.851, 1.000
17, 0.277, 18, 0.723, 16900.000, 0.851, Velocity, 1, 1.553, 2.151018, 0.851, 1.000
17, 0.252, 18, 0.748, 16916.670, 0.852, Velocity, 1, 1.556, 2.256129, 0.852, 1.000
17, 0.221, 18, 0.779, 16933.330, 0.851, Velocity, 1, 1.553, 2.342632, 0.851, 1.000
17, 0.184, 18, 0.816, 16950.000, 0.85, Velocity, 1, 1.55, 2.414133, 0.850, 1.000
17, 0.138, 18, 0.862, 16966.670, 0.85, Velocity, 1, 1.55, 2.472714, 0.850, 1.000
17, 0.079, 18, 0.921, 16983.330, 0.85, Velocity, 1, 1.55, 2.515164, 0.850, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.849, Velocity, 1, 1.547, 2.53804, 0.849, 1.000
18, 0.921, 19, 0.079, 17016.670, 0.849, Velocity, 1, 1.547, 2.546993, 0.849, 1.000
18, 0.864, 19, 0.136, 17033.330, 0.847, Velocity, 1, 1.541, 2.533027, 0.847, 1.000
18, 0.818, 19, 0.182, 17050.000, 0.847, Velocity, 1, 1.541, 2.50827, 0.847, 1.000
18, 0.783, 19, 0.217, 17066.670, 0.846, Velocity, 1, 1.538, 2.464136, 0.846, 1.000
18, 0.751, 19, 0.249, 17083.330, 0.848, Velocity, 1, 1.544, 2.41237, 0.848, 1.000
18, 0.726, 19, 0.274, 17100.000, 0.848, Velocity, 1, 1.544, 2.339437, 0.848, 1.000
18, 0.704, 19, 0.296, 17116.670, 0.849, Velocity, 1, 1.547, 2.254237, 0.849, 1.000
18, 0.685, 19, 0.315, 17133.330, 0.849, Velocity, 1, 1.547, 2.152721, 0.849, 1.000
18, 0.669, 19, 0.331, 17150.000, 0.848, Velocity, 1, 1.544, 2.036564, 0.848, 1.000
18, 0.656, 19, 0.344, 17166.670, 0.846, Velocity, 1, 1.538, 1.90771, 0.846, 1.000
18, 0.643, 19, 0.357, 17183.330, 0.846, Velocity, 1, 1.538, 1.772976, 0.846, 1.000
18, 0.631, 19, 0.369, 17200.000, 0.846, Velocity, 1, 1.538, 1.629733, 0.846, 1.000
18, 0.620, 19, 0.380, 17216.670, 0.846, Velocity, 1, 1.538, 1.479632, 0.846, 1.000
18, 0.609, 19, 0.391, 17233.330, 0.846, Velocity, 1, 1.538, 1.324278, 0.846, 1.000
18, 0.600, 19, 0.400, 17250.000, 0.846, Velocity, 1, 1.538, 1.165326, 0.846, 1.000
18, 0.591, 19, 0.409, 17266.670, 0.847, Velocity, 1, 1.541, 1.004617, 0.847, 1.000
18, 0.584, 19, 0.416, 17283.330, 0.844, Velocity, 1, 1.532, 0.8444032, 0.844, 1.000
18, 0.576, 19, 0.424, 17300.000, 0.845, Velocity, 1, 1.535, 0.685352, 0.845, 1.000
18, 0.567, 19, 0.433, 17316.670, 0.847, Velocity, 1, 1.541, 0.528215, 0.847, 1.000
18, 0.561, 19, 0.439, 17333.330, 0.846, Velocity, 1, 1.538, 0.3786445, 0.846, 1.000
18, 0.554, 19, 0.446, 17350.000, 0.847, Velocity, 1, 1.541, 0.2335139, 0.847, 1.000
18, 0.548, 19, 0.452, 17366.670, 0.845, Velocity, 1, 1.535, 0.1014649, 0.845, 1.000
18, 0.541, 19, 0.459, 17383.330, 0.846, Velocity, 1, 1.538, -0.02568665, 0.846, 1.000
18, 0.535, 19, 0.465, 17400.000, 0.846, Velocity, 1, 1.538, -0.1398474, 0.846, 1.000
18, 0.529, 19, 0.471, 17416.670, 0.846, Velocity, 1, 1.538, -0.2415507, 0.846, 1.000
18, 0.523, 19, 0.477, 17433.330, 0.845, Velocity, 1, 1.535, -0.32703, 0.845, 1.000
18, 0.517, 19, 0.483, 17450.000, 0.843, Velocity, 1, 1.529, -0.3949408, 0.843, 1.000
18, 0.512, 19, 0.488, 17466.670, 0.841, Velocity, 1, 1.523, -0.4470353, 0.841, 1.000
18, 0.506, 19, 0.494, 17483.330, 0.841, Velocity, 1, 1.523, -0.4887638, 0.841, 1.000
18, 0.500, 19, 0.500, 17500.000, 0.838, Velocity, 1, 1.514, -0.5052232, 0.838, 1.000
18, 0.494, 19, 0.506, 17516.670, 0.836, Velocity, 1, 1.508, -0.5079932, 0.836, 1.000
18, 0.488, 19, 0.512, 17533.330, 0.836, Velocity, 1, 1.508, -0.5002062, 0.836, 1.000
18, 0.482, 19, 0.518, 17550.000, 0.836, Velocity, 1, 1.508, -0.4759867, 0.836, 1.000
18, 0.476, 19, 0.524, 17566.670, 0.836, Velocity, 1, 1.508, -0.4355864, 0.836, 1.000
18, 0.469, 19, 0.531, 17583.330, 0.834, Velocity, 1, 1.502, -0.3739823, 0.834, 1.000
18, 0.463, 19, 0.537, 17600.000, 0.831, Velocity, 1, 1.493, -0.2952327, 0.831, 1.000
18, 0.456, 19, 0.544, 17616.670, 0.831, Velocity, 1, 1.493, -0.2105023, 0.831, 1.000
18, 0.449, 19, 0.551, 17633.330, 0.83, Velocity, 1, 1.49, -0.1103002, 0.830, 1.000
18, 0.442, 19, 0.558, 17650.000, 0.829, Velocity, 1, 1.487, 0.001678978, 0.829, 1.000
18, 0.434, 19, 0.566, 17666.670, 0.828, Velocity, 1, 1.484, 0.1240978, 0.828, 1.000
18, 0.426, 19, 0.574, 17683.330, 0.826, Velocity, 1, 1.478, 0.2571125, 0.826, 1.000
18, 0.417, 19, 0.583, 17700.000, 0.825, Velocity, 1, 1.475, 0.3959925, 0.825, 1.000
18, 0.409, 19, 0.591, 17716.670, 0.825, Velocity, 1, 1.475, 0.5399414, 0.825, 1.000
18, 0.398, 19, 0.602, 17733.330, 0.821, Velocity, 1, 1.463, 0.6915039, 0.821, 1.000
18, 0.387, 19, 0.613, 17750.000, 0.817, Velocity, 1, 1.451, 0.8439509, 0.817, 1.000
18, 0.376, 19, 0.624, 17766.670, 0.816, Velocity, 1, 1.448, 0.9955857, 0.816, 1.000
18, 0.364, 19, 0.636, 17783.330, 0.815, Velocity, 1, 1.445, 1.146686, 0.815, 1.000
18, 0.352, 19, 0.648, 17800.000, 0.815, Velocity, 1, 1.445, 1.296126, 0.815, 1.000
18, 0.338, 19, 0.662, 17816.670, 0.813, Velocity, 1, 1.439, 1.440528, 0.813, 1.000
18, 0.324, 19, 0.676, 17833.330, 0.813, Velocity, 1, 1.439, 1.581291, 0.813, 1.000
18, 0.307, 19, 0.693, 17850.000, 0.812, Velocity, 1, 1.436, 1.714195, 0.812, 1.000
18, 0.290, 19, 0.710, 17866.670, 0.812, Velocity, 1, 1.436, 1.840523, 0.812, 1.000
18, 0.268, 19, 0.732, 17883.330, 0.809, Velocity, 1, 1.427, 1.951606, 0.809, 1.000
18, 0.246, 19, 0.754, 17900.000, 0.809, Velocity, 1, 1.427, 2.057562, 0.809, 1.000
18, 0.220, 19, 0.780, 17916.670, 0.809, Velocity, 1, 1.427, 2.151902, 0.809, 1.000
18, 0.190, 19, 0.810, 17933.330, 0.808, Velocity, 1, 1.424, 2.231031, 0.808, 1.000
18, 0.156, 19, 0.844, 17950.000, 0.809, Velocity, 1, 1.427, 2.301853, 0.809, 1.000
18, 0.114, 19, 0.886, 17966.670, 0.808, Velocity, 1, 1.424, 2.35295, 0.808, 1.000
18, 0.063, 19, 0.937, 17983.330, 0.807, Velocity, 1, 1.421, 2.389041, 0.807, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.807, Velocity, 1, 1.421, 2.412754, 0.807, 1.000
19, 0.937, 20, 0.063, 18016.670, 0.806, Velocity, 1, 1.418, 2.417993, 0.806, 1.000
19, 0.887, 20, 0.113, 18033.330, 0.806, Velocity, 1, 1.418, 2.410679, 0.806, 1.000
19, 0.845, 20, 0.155, 18050.000, 0.806, Velocity, 1, 1.418, 2.387913, 0.806, 1.000
19, 0.811, 20, 0.189, 18066.670, 0.805, Velocity, 1, 1.415, 2.347075, 0.805, 1.000
19, 0.783, 20, 0.217, 18083.330, 0.804, Velocity, 1, 1.412, 2.291683, 0.804, 1.000
19, 0.757, 20, 0.243, 18100.000, 0.805, Velocity, 1, 1.415, 2.227602, 0.805, 1.000
19, 0.734, 20, 0.266, 18116.670, 0.805, Velocity, 1, 1.415, 2.147304, 0.805, 1.000
19, 0.715, 20, 0.285, 18133.330, 0.805, Velocity, 1, 1.415, 2.054462, 0.805, 1.000
19, 0.698, 20, 0.302, 18150.000, 0.804, Velocity, 1, 1.412, 1.948023, 0.804, 1.000
19, 0.682, 20, 0.318, 18166.670, 0.804, Velocity, 1, 1.412, 1.833465, 0.804, 1.000
19, 0.667, 20, 0.333, 18183.330, 0.805, Velocity, 1, 1.415, 1.711248, 0.805, 1.000
19, 0.654, 20, 0.346, 18200.000, 0.803, Velocity, 1, 1.409, 1.577048, 0.803, 1.000
19, 0.641, 20, 0.359, 18216.670, 0.805, Velocity, 1, 1.415, 1.441414, 0.805, 1.000
19, 0.629, 20, 0.371, 18233.330, 0.805, Velocity, 1, 1.415, 1.298447, 0.805, 1.000
19, 0.619, 20, 0.381, 18250.000, 0.804, Velocity, 1, 1.412, 1.151928, 0.804, 1.000
19, 0.608, 20, 0.392, 18266.670, 0.805, Velocity, 1, 1.415, 1.004344, 0.805, 1.000
19, 0.598, 20, 0.402, 18283.330, 0.806, Velocity, 1, 1.418, 0.8561286, 0.806, 1.000
19, 0.590, 20, 0.410, 18300.000, 0.804, Velocity, 1, 1.412, 0.7107089, 0.804, 1.000
19, 0.581, 20, 0.419, 18316.670, 0.805, Velocity, 1, 1.415, 0.5668899, 0.805, 1.000
19, 0.573, 20, 0.427, 18333.330, 0.804, Velocity, 1, 1.412, 0.4296834, 0.804, 1.000
19, 0.565, 20, 0.435, 18350.000, 0.804, Velocity, 1, 1.412, 0.2977682, 0.804, 1.000
19, 0.557, 20, 0.443, 18366.670, 0.804, Velocity, 1, 1.412, 0.1735841, 0.804, 1.000
19, 0.549, 20, 0.451, 18383.330, 0.805, Velocity, 1, 1.415, 0.05645168, 0.805, 1.000
19, 0.542, 20, 0.458, 18400.000, 0.804, Velocity, 1, 1.412, -0.04639589, 0.804, 1.000
19, 0.535, 20, 0.465, 18416.670, 0.805, Velocity, 1, 1.415, -0.1421718, 0.805, 1.000
19, 0.528, 20, 0.472, 18433.330, 0.804, Velocity, 1, 1.412, -0.2206423, 0.804, 1.000
19, 0.521, 20, 0.479, 18450.000, 0.804, Velocity, 1, 1.412, -0.2881389, 0.804, 1.000
19, 0.514, 20, 0.486, 18466.670, 0.804, Velocity, 1, 1.412, -0.341526, 0.804, 1.000
19, 0.507, 20, 0.493, 18483.330, 0.804, Velocity, 1, 1.412, -0.3802282, 0.804, 1.000
19, 0.500, 20, 0.500, 18500.000, 0.804, Velocity, 1, 1.412, -0.4037988, 0.804, 1.000
19, 0.493, 20, 0.507, 18516.670, 0.805, Velocity, 1, 1.415, -0.4149932, 0.805, 1.000
19, 0.486, 20, 0.514, 18533.330, 0.805, Velocity, 1, 1.415, -0.4077016, 0.805, 1.000
19, 0.479, 20, 0.521, 18550.000, 0.805, Velocity, 1, 1.415, -0.3849912, 0.805, 1.000
19, 0.472, 20, 0.528, 18566.670, 0.803, Velocity, 1, 1.409, -0.3413851, 0.803, 1.000
19, 0.465, 20, 0.535, 18583.330, 0.804, Velocity, 1, 1.412, -0.2917126, 0.804, 1.000
19, 0.458, 20, 0.542, 18600.000, 0.804, Velocity, 1, 1.412, -0.2250141, 0.804, 1.000
19, 0.451, 20, 0.549, 18616.670, 0.805, Velocity, 1, 1.415, -0.1473474, 0.805, 1.000
19, 0.443, 20, 0.557, 18633.330, 0.806, Velocity, 1, 1.418, -0.05674664, 0.806, 1.000
19, 0.436, 20, 0.564, 18650.000, 0.806, Velocity, 1, 1.418, 0.04789361, 0.806, 1.000
19, 0.428, 20, 0.572, 18666.670, 0.806, Velocity, 1, 1.418, 0.1629338, 0.806, 1.000
19, 0.419, 20, 0.581, 18683.330, 0.806, Velocity, 1, 1.418, 0.2871799, 0.806, 1.000
19, 0.410, 20, 0.590, 18700.000, 0.805, Velocity, 1, 1.415, 0.4204276, 0.805, 1.000
19, 0.401, 20, 0.599, 18716.670, 0.804, Velocity, 1, 1.412, 0.5594515, 0.804, 1.000
19, 0.392, 20, 0.608, 18733.330, 0.805, Velocity, 1, 1.415, 0.7014813, 0.805, 1.000
19, 0.381, 20, 0.619, 18750.000, 0.805, Velocity, 1, 1.415, 0.8476759, 0.805, 1.000
19, 0.371, 20, 0.629, 18766.670, 0.805, Velocity, 1, 1.415, 0.995582, 0.805, 1.000
19, 0.359, 20, 0.641, 18783.330, 0.805, Velocity, 1, 1.415, 1.143494, 0.805, 1.000
19, 0.346, 20, 0.654, 18800.000, 0.804, Velocity, 1, 1.412, 1.289219, 0.804, 1.000
19, 0.333, 20, 0.667, 18816.670, 0.805, Velocity, 1, 1.415, 1.43304, 0.805, 1.000
19, 0.319, 20, 0.681, 18833.330, 0.805, Velocity, 1, 1.415, 1.571461, 0.805, 1.000
19, 0.303, 20, 0.697, 18850.000, 0.805, Velocity, 1, 1.415, 1.70366, 0.805, 1.000
19, 0.285, 20, 0.715, 18866.670, 0.805, Velocity, 1, 1.415, 1.828112, 0.805, 1.000
19, 0.265, 20, 0.735, 18883.330, 0.804, Velocity, 1, 1.412, 1.941525, 0.804, 1.000
19, 0.242, 20, 0.758, 18900.000, 0.803, Velocity, 1, 1.409, 2.044123, 0.803, 1.000
19, 0.217, 20, 0.783, 18916.670, 0.804, Velocity, 1, 1.412, 2.139707, 0.804, 1.000
19, 0.188, 20, 0.812, 18933.330, 0.804, Velocity, 1, 1.412, 2.220605, 0.804, 1.000
19, 0.153, 20, 0.847, 18950.000, 0.803, Velocity, 1, 1.409, 2.285372, 0.803, 1.000
19, 0.112, 20, 0.888, 18966.670, 0.803, Velocity, 1, 1.409, 2.338666, 0.803, 1.000
19, 0.062, 20, 0.938, 18983.330, 0.803, Velocity, 1, 1.409, 2.37728, 0.803, 1.000
20, 1.000, 21, 0.000, 19000.000, 0.803, Velocity, 1, 1.409, 2.400808, 0.803, 1.000
20, 0.937, 21, 0.063, 19016.670, 0.804, Velocity, 1, 1.412, 2.411993, 0.804, 1.000
20, 0.888, 21, 0.112, 19033.330, 0.802, Velocity, 1, 1.406, 2.398756, 0.802, 1.000
20, 0.848, 21, 0.152, 19050.000, 0.802, Velocity, 1, 1.406, 2.376188, 0.802, 1.000
20, 0.813, 21, 0.187, 19066.670, 0.802, Velocity, 1, 1.406, 2.338552, 0.802, 1.000
20, 0.783, 21, 0.217, 19083.330, 0.804, Velocity, 1, 1.412, 2.291742, 0.804, 1.000
20, 0.757, 21, 0.243, 19100.000, 0.804, Velocity, 1, 1.412, 2.225051, 0.804, 1.000
20, 0.735, 21, 0.265, 19116.670, 0.804, Velocity, 1, 1.412, 2.144958, 0.804, 1.000
20, 0.715, 21, 0.285, 19133.330, 0.804, Velocity, 1, 1.412, 2.052296, 0.804, 1.000
20, 0.698, 21, 0.302, 19150.000, 0.803, Velocity, 1, 1.409, 1.946118, 0.803, 1.000
20, 0.683, 21, 0.317, 19166.670, 0.802, Velocity, 1, 1.406, 1.830042, 0.802, 1.000
20, 0.668, 21, 0.332, 19183.330, 0.802, Velocity, 1, 1.406, 1.706851, 0.802, 1.000
20, 0.655, 21, 0.345, 19200.000, 0.802, Velocity, 1, 1.406, 1.575953, 0.802, 1.000
20, 0.642, 21, 0.358, 19216.670, 0.802, Velocity, 1, 1.406, 1.438705, 0.802, 1.000
20, 0.631, 21, 0.369, 19233.330, 0.802, Velocity, 1, 1.406, 1.296692, 0.802, 1.000
20, 0.619, 21, 0.381, 19250.000, 0.803, Velocity, 1, 1.409, 1.151751, 0.803, 1.000
20, 0.609, 21, 0.391, 19266.670, 0.803, Velocity, 1, 1.409, 1.004473, 0.803, 1.000
20, 0.600, 21, 0.400, 19283.330, 0.802, Velocity, 1, 1.406, 0.857492, 0.802, 1.000
20, 0.590, 21, 0.410, 19300.000, 0.804, Velocity, 1, 1.412, 0.7108108, 0.804, 1.000
20, 0.581, 21, 0.419, 19316.670, 0.804, Velocity, 1, 1.412, 0.5679483, 0.804, 1.000
20, 0.573, 21, 0.427, 19333.330, 0.804, Velocity, 1, 1.412, 0.4298181, 0.804, 1.000
20, 0.565, 21, 0.435, 19350.000, 0.802, Velocity, 1, 1.406, 0.3008794, 0.802, 1.000
20, 0.557, 21, 0.443, 19366.670, 0.803, Velocity, 1, 1.409, 0.1754592, 0.803, 1.000
20, 0.550, 21, 0.450, 19383.330, 0.803, Velocity, 1, 1.409, 0.06053005, 0.803, 1.000
20, 0.542, 21, 0.458, 19400.000, 0.803, Velocity, 1, 1.409, -0.04407398, 0.803, 1.000
20, 0.535, 21, 0.465, 19416.670, 0.802, Velocity, 1, 1.406, -0.1348205, 0.802, 1.000
20, 0.528, 21, 0.472, 19433.330, 0.802, Velocity, 1, 1.406, -0.2153816, 0.802, 1.000
20, 0.521, 21, 0.479, 19450.000, 0.803, Velocity, 1, 1.409, -0.2853417, 0.803, 1.000
20, 0.514, 21, 0.486, 19466.670, 0.804, Velocity, 1, 1.412, -0.3414935, 0.804, 1.000
20, 0.507, 21, 0.493, 19483.330, 0.804, Velocity, 1, 1.412, -0.380197, 0.804, 1.000
20, 0.500, 21, 0.500, 19500.000, 0.805, Velocity, 1, 1.415, -0.4067654, 0.805, 1.000
20, 0.493, 21, 0.507, 19516.670, 0.806, Velocity, 1, 1.418, -0.4179927, 0.806, 1.000
20, 0.486, 21, 0.514, 19533.330, 0.807, Velocity, 1, 1.421, -0.4136858, 0.807, 1.000
20, 0.480, 21, 0.520, 19550.000, 0.809, Velocity, 1, 1.427, -0.3967583, 0.809, 1.000
20, 0.473, 21, 0.527, 19566.670, 0.809, Velocity, 1, 1.427, -0.358567, 0.809, 1.000
20, 0.466, 21, 0.534, 19583.330, 0.81, Velocity, 1, 1.43, -0.3082218, 0.810, 1.000
20, 0.459, 21, 0.541, 19600.000, 0.812, Velocity, 1, 1.436, -0.2459102, 0.812, 1.000
20, 0.452, 21, 0.548, 19616.670, 0.814, Velocity, 1, 1.442, -0.1693283, 0.814, 1.000
20, 0.446, 21, 0.554, 19633.330, 0.817, Velocity, 1, 1.451, -0.08141082, 0.817, 1.000
20, 0.439, 21, 0.561, 19650.000, 0.821, Velocity, 1, 1.463, 0.01756568, 0.821, 1.000
