FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
3, 0.760, 4, 0.240, 2116.667, 0.601, Velocity, 1, 0.803, 1.650365, 0.601, 1.000
3, 0.740, 4, 0.260, 2133.333, 0.601, Velocity, 1, 0.803, 1.597569, 0.601, 1.000
3, 0.722, 4, 0.278, 2150.000, 0.601, Velocity, 1, 0.803, 1.538235, 0.601, 1.000
3, 0.705, 4, 0.295, 2166.667, 0.601, Velocity, 1, 0.803, 1.472996, 0.601, 1.000
3, 0.690, 4, 0.310, 2183.333, 0.6, Velocity, 1, 0.8000001, 1.401071, 0.600, 1.000
3, 0.675, 4, 0.325, 2200.000, 0.601, Velocity, 1, 0.803, 1.327742, 0.601, 1.000
3, 0.661, 4, 0.339, 2216.667, 0.601, Velocity, 1, 0.803, 1.249319, 0.601, 1.000
3, 0.649, 4, 0.351, 2233.333, 0.601, Velocity, 1, 0.803, 1.168176, 0.601, 1.000
3, 0.637, 4, 0.363, 2250.000, 0.601, Velocity, 1, 0.803, 1.085179, 0.601, 1.000
3, 0.625, 4, 0.375, 2266.667, 0.601, Velocity, 1, 0.803, 1.001248, 0.601, 1.000
3, 0.615, 4, 0.385, 2283.333, 0.6, Velocity, 1, 0.8000001, 0.9176132, 0.600, 1.000
3, 0.604, 4, 0.396, 2300.000, 0.601, Velocity, 1, 0.803, 0.8342662, 0.601, 1.000
3, 0.594, 4, 0.406, 2316.667, 0.601, Velocity, 1, 0.803, 0.7530439, 0.601, 1.000
3, 0.585, 4, 0.415, 2333.333, 0.6, Velocity, 1, 0.8000001, 0.6757546, 0.600, 1.000
3, 0.575, 4, 0.425, 2350.000, 0.6, Velocity, 1, 0.8000001, 0.6010836, 0.600, 1.000
3, 0.566, 4, 0.434, 2366.667, 0.6, Velocity, 1, 0.8000001, 0.5307833, 0.600, 1.000
3, 0.558, 4, 0.442, 2383.333, 0.6, Velocity, 1, 0.8000001, 0.465624, 0.600, 1.000
3, 0.549, 4, 0.451, 2400.000, 0.601, Velocity, 1, 0.803, 0.4040933, 0.601, 1.000
3, 0.541, 4, 0.459, 2416.667, 0.601, Velocity, 1, 0.803, 0.3511028, 0.601, 1.000
3, 0.532, 4, 0.468, 2433.333, 0.601, Velocity, 1, 0.803, 0.3052136, 0.601, 1.000
3, 0.524, 4, 0.476, 2450.000, 0.601, Velocity, 1, 0.803, 0.2669369, 0.601, 1.000
3, 0.516, 4, 0.484, 2466.667, 0.601, Velocity, 1, 0.803, 0.236692, 0.601, 1.000
3, 0.508, 4, 0.492, 2483.333, 0.601, Velocity, 1, 0.803, 0.2148102, 0.601, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.601, Velocity, 1, 0.803, 0.2015327, 0.601, 1.000
3, 0.492, 4, 0.508, 2516.667, 0.601, Velocity, 1, 0.803, 0.197001, 0.601, 1.000
3, 0.484, 4, 0.516, 2533.333, 0.6, Velocity, 1, 0.8000001, 0.2042513, 0.600, 1.000
3, 0.476, 4, 0.524, 2550.000, 0.601, Velocity, 1, 0.803, 0.2142849, 0.601, 1.000
3, 0.468, 4, 0.532, 2566.667, 0.601, Velocity, 1, 0.803, 0.2359113, 0.601, 1.000
3, 0.459, 4, 0.541, 2583.333, 0.6, Velocity, 1, 0.8000001, 0.2686469, 0.600, 1.000
3, 0.451, 4, 0.549, 2600.000, 0.6, Velocity, 1, 0.8000001, 0.3065447, 0.600, 1.000
3, 0.442, 4, 0.558, 2616.667, 0.6, Velocity, 1, 0.8000001, 0.3520404, 0.600, 1.000
3, 0.434, 4, 0.566, 2633.333, 0.601, Velocity, 1, 0.803, 0.4024028, 0.601, 1.000
3, 0.425, 4, 0.575, 2650.000, 0.601, Velocity, 1, 0.803, 0.4617427, 0.601, 1.000
3, 0.415, 4, 0.585, 2666.667, 0.601, Velocity, 1, 0.803, 0.5269799, 0.601, 1.000
3, 0.406, 4, 0.594, 2683.333, 0.601, Velocity, 1, 0.803, 0.5973892, 0.601, 1.000
3, 0.396, 4, 0.604, 2700.000, 0.601, Velocity, 1, 0.803, 0.6722195, 0.601, 1.000
3, 0.386, 4, 0.614, 2716.667, 0.601, Velocity, 1, 0.803, 0.7506412, 0.601, 1.000
3, 0.375, 4, 0.625, 2733.333, 0.6, Velocity, 1, 0.8000001, 0.8324234, 0.600, 1.000
3, 0.363, 4, 0.637, 2750.000, 0.601, Velocity, 1, 0.803, 0.9147917, 0.601, 1.000
3, 0.351, 4, 0.649, 2766.667, 0.601, Velocity, 1, 0.803, 0.9987097, 0.601, 1.000
3, 0.339, 4, 0.661, 2783.333, 0.601, Velocity, 1, 0.803, 1.082654, 0.601, 1.000
3, 0.325, 4, 0.675, 2800.000, 0.6, Velocity, 1, 0.8000001, 1.165074, 0.600, 1.000
3, 0.310, 4, 0.690, 2816.667, 0.6, Velocity, 1, 0.8000001, 1.245994, 0.600, 1.000
3, 0.295, 4, 0.705, 2833.333, 0.6, Velocity, 1, 0.8000001, 1.324218, 0.600, 1.000
3, 0.278, 4, 0.722, 2850.000, 0.601, Velocity, 1, 0.803, 1.400376, 0.601, 1.000
3, 0.260, 4, 0.740, 2866.667, 0.601, Velocity, 1, 0.803, 1.470942, 0.601, 1.000
3, 0.240, 4, 0.760, 2883.333, 0.601, Velocity, 1, 0.803, 1.536349, 0.601, 1.000
3, 0.217, 4, 0.783, 2900.000, 0.601, Velocity, 1, 0.803, 1.595879, 0.601, 1.000
3, 0.192, 4, 0.808, 2916.667, 0.6, Velocity, 1, 0.8000001, 1.646456, 0.600, 1.000
3, 0.164, 4, 0.836, 2933.333, 0.6, Velocity, 1, 0.8000001, 1.69217, 0.600, 1.000
3, 0.132, 4, 0.868, 2950.000, 0.601, Velocity, 1, 0.803, 1.733046, 0.601, 1.000
3, 0.095, 4, 0.905, 2966.667, 0.602, Velocity, 1, 0.806, 1.766147, 0.602, 1.000
3, 0.052, 4, 0.948, 2983.333, 0.602, Velocity, 1, 0.806, 1.788114, 0.602, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.601, Velocity, 1, 0.803, 1.798464, 0.601, 1.000
4, 0.948, 5, 0.052, 3016.667, 0.601, Velocity, 1, 0.803, 1.802999, 0.601, 1.000
4, 0.905, 5, 0.095, 3033.333, 0.601, Velocity, 1, 0.803, 1.798737, 0.601, 1.000
4, 0.868, 5, 0.132, 3050.000, 0.601, Velocity, 1, 0.803, 1.785724, 0.601, 1.000
4, 0.836, 5, 0.164, 3066.667, 0.601, Velocity, 1, 0.803, 1.764102, 0.601, 1.000
4, 0.808, 5, 0.192, 3083.333, 0.601, Velocity, 1, 0.803, 1.734108, 0.601, 1.000
4, 0.783, 5, 0.217, 3100.000, 0.601, Velocity, 1, 0.803, 1.69607, 0.601, 1.000
4, 0.760, 5, 0.240, 3116.667, 0.601, Velocity, 1, 0.803, 1.650414, 0.601, 1.000
4, 0.740, 5, 0.260, 3133.333, 0.601, Velocity, 1, 0.803, 1.597625, 0.601, 1.000
4, 0.722, 5, 0.278, 3150.000, 0.601, Velocity, 1, 0.803, 1.538288, 0.601, 1.000
4, 0.705, 5, 0.295, 3166.667, 0.601, Velocity, 1, 0.803, 1.473054, 0.601, 1.000
4, 0.689, 5, 0.311, 3183.333, 0.601, Velocity, 1, 0.803, 1.402636, 0.601, 1.000
4, 0.675, 5, 0.325, 3200.000, 0.601, Velocity, 1, 0.803, 1.327819, 0.601, 1.000
4, 0.661, 5, 0.339, 3216.667, 0.601, Velocity, 1, 0.803, 1.249399, 0.601, 1.000
4, 0.649, 5, 0.351, 3233.333, 0.601, Velocity, 1, 0.803, 1.168246, 0.601, 1.000
4, 0.637, 5, 0.363, 3250.000, 0.601, Velocity, 1, 0.803, 1.08525, 0.601, 1.000
4, 0.625, 5, 0.375, 3266.667, 0.602, Velocity, 1, 0.806, 1.001325, 0.602, 1.000
4, 0.614, 5, 0.386, 3283.333, 0.602, Velocity, 1, 0.806, 0.9170789, 0.602, 1.000
4, 0.604, 5, 0.396, 3300.000, 0.601, Velocity, 1, 0.803, 0.8343481, 0.601, 1.000
4, 0.594, 5, 0.406, 3316.667, 0.601, Velocity, 1, 0.803, 0.7531236, 0.601, 1.000
4, 0.585, 5, 0.415, 3333.333, 0.601, Velocity, 1, 0.803, 0.674604, 0.601, 1.000
4, 0.575, 5, 0.425, 3350.000, 0.6, Velocity, 1, 0.8000001, 0.6011453, 0.600, 1.000
4, 0.566, 5, 0.434, 3366.667, 0.601, Velocity, 1, 0.803, 0.5290816, 0.601, 1.000
4, 0.558, 5, 0.442, 3383.333, 0.601, Velocity, 1, 0.803, 0.4636824, 0.601, 1.000
4, 0.549, 5, 0.451, 3400.000, 0.601, Velocity, 1, 0.803, 0.4041494, 0.601, 1.000
4, 0.541, 5, 0.459, 3416.667, 0.601, Velocity, 1, 0.803, 0.3511449, 0.601, 1.000
4, 0.532, 5, 0.468, 3433.333, 0.601, Velocity, 1, 0.803, 0.3052495, 0.601, 1.000
4, 0.524, 5, 0.476, 3450.000, 0.601, Velocity, 1, 0.803, 0.2669661, 0.601, 1.000
4, 0.516, 5, 0.484, 3466.667, 0.601, Velocity, 1, 0.803, 0.236718, 0.601, 1.000
4, 0.508, 5, 0.492, 3483.333, 0.601, Velocity, 1, 0.803, 0.2148278, 0.601, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.6, Velocity, 1, 0.8000001, 0.2045233, 0.600, 1.000
4, 0.492, 5, 0.508, 3516.667, 0.601, Velocity, 1, 0.803, 0.1970011, 0.601, 1.000
4, 0.484, 5, 0.516, 3533.333, 0.601, Velocity, 1, 0.803, 0.20126, 0.601, 1.000
4, 0.476, 5, 0.524, 3550.000, 0.601, Velocity, 1, 0.803, 0.2142677, 0.601, 1.000
4, 0.468, 5, 0.532, 3566.667, 0.601, Velocity, 1, 0.803, 0.2358855, 0.601, 1.000
4, 0.459, 5, 0.541, 3583.333, 0.6, Velocity, 1, 0.8000001, 0.268618, 0.600, 1.000
4, 0.451, 5, 0.549, 3600.000, 0.6, Velocity, 1, 0.8000001, 0.3065093, 0.600, 1.000
4, 0.442, 5, 0.558, 3616.667, 0.6, Velocity, 1, 0.8000001, 0.3519987, 0.600, 1.000
4, 0.434, 5, 0.566, 3633.333, 0.6, Velocity, 1, 0.8000001, 0.4045797, 0.600, 1.000
4, 0.425, 5, 0.575, 3650.000, 0.601, Velocity, 1, 0.803, 0.4616805, 0.601, 1.000
4, 0.415, 5, 0.585, 3666.667, 0.601, Velocity, 1, 0.803, 0.5269122, 0.601, 1.000
4, 0.406, 5, 0.594, 3683.333, 0.6, Velocity, 1, 0.8000001, 0.5988317, 0.600, 1.000
4, 0.396, 5, 0.604, 3700.000, 0.6, Velocity, 1, 0.8000001, 0.6733791, 0.600, 1.000
4, 0.386, 5, 0.614, 3716.667, 0.601, Velocity, 1, 0.803, 0.7505732, 0.601, 1.000
4, 0.375, 5, 0.625, 3733.333, 0.601, Velocity, 1, 0.803, 0.8317131, 0.601, 1.000
4, 0.363, 5, 0.637, 3750.000, 0.601, Velocity, 1, 0.803, 0.9147084, 0.601, 1.000
4, 0.351, 5, 0.649, 3766.667, 0.601, Velocity, 1, 0.803, 0.9986383, 0.601, 1.000
4, 0.339, 5, 0.661, 3783.333, 0.601, Velocity, 1, 0.803, 1.082583, 0.601, 1.000
4, 0.325, 5, 0.675, 3800.000, 0.602, Velocity, 1, 0.806, 1.166242, 0.602, 1.000
4, 0.311, 5, 0.689, 3816.667, 0.601, Velocity, 1, 0.803, 1.246837, 0.601, 1.000
4, 0.295, 5, 0.705, 3833.333, 0.601, Velocity, 1, 0.803, 1.325358, 0.601, 1.000
4, 0.278, 5, 0.722, 3850.000, 0.601, Velocity, 1, 0.803, 1.400314, 0.601, 1.000
4, 0.260, 5, 0.740, 3866.667, 0.601, Velocity, 1, 0.803, 1.470884, 0.601, 1.000
4, 0.240, 5, 0.760, 3883.333, 0.601, Velocity, 1, 0.803, 1.536296, 0.601, 1.000
4, 0.217, 5, 0.783, 3900.000, 0.601, Velocity, 1, 0.803, 1.595823, 0.601, 1.000
4, 0.192, 5, 0.808, 3916.667, 0.601, Velocity, 1, 0.803, 1.648831, 0.601, 1.000
4, 0.164, 5, 0.836, 3933.333, 0.6, Velocity, 1, 0.8000001, 1.692134, 0.600, 1.000
4, 0.132, 5, 0.868, 3950.000, 0.6, Velocity, 1, 0.8000001, 1.730278, 0.600, 1.000
4, 0.095, 5, 0.905, 3966.667, 0.6, Velocity, 1, 0.8000001, 1.760421, 0.600, 1.000
4, 0.052, 5, 0.948, 3983.333, 0.6, Velocity, 1, 0.8000001, 1.78223, 0.600, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.601, Velocity, 1, 0.8000001, 1.795472, 0.601, 1.000
5, 0.948, 6, 0.052, 4016.667, 0.601, Velocity, 1, 0.803, 1.802999, 0.601, 1.000
5, 0.905, 6, 0.095, 4033.333, 0.601, Velocity, 1, 0.803, 1.798744, 0.601, 1.000
5, 0.868, 6, 0.132, 4050.000, 0.601, Velocity, 1, 0.803, 1.785738, 0.601, 1.000
5, 0.836, 6, 0.164, 4066.667, 0.601, Velocity, 1, 0.803, 1.764124, 0.601, 1.000
5, 0.808, 6, 0.192, 4083.333, 0.601, Velocity, 1, 0.803, 1.734142, 0.601, 1.000
5, 0.783, 6, 0.217, 4100.000, 0.601, Velocity, 1, 0.803, 1.696112, 0.601, 1.000
5, 0.760, 6, 0.240, 4116.667, 0.601, Velocity, 1, 0.803, 1.650456, 0.601, 1.000
5, 0.740, 6, 0.260, 4133.333, 0.601, Velocity, 1, 0.803, 1.597673, 0.601, 1.000
5, 0.722, 6, 0.278, 4150.000, 0.6, Velocity, 1, 0.8000001, 1.53633, 0.600, 1.000
5, 0.705, 6, 0.295, 4166.667, 0.6, Velocity, 1, 0.8000001, 1.471354, 0.600, 1.000
5, 0.689, 6, 0.311, 4183.333, 0.601, Velocity, 1, 0.803, 1.402709, 0.601, 1.000
5, 0.675, 6, 0.325, 4200.000, 0.601, Velocity, 1, 0.803, 1.327884, 0.601, 1.000
5, 0.661, 6, 0.339, 4216.667, 0.601, Velocity, 1, 0.803, 1.249467, 0.601, 1.000
5, 0.649, 6, 0.351, 4233.333, 0.601, Velocity, 1, 0.803, 1.168316, 0.601, 1.000
5, 0.637, 6, 0.363, 4250.000, 0.601, Velocity, 1, 0.803, 1.085333, 0.601, 1.000
5, 0.625, 6, 0.375, 4266.667, 0.601, Velocity, 1, 0.803, 1.001404, 0.601, 1.000
5, 0.614, 6, 0.386, 4283.333, 0.601, Velocity, 1, 0.803, 0.9174586, 0.601, 1.000
5, 0.604, 6, 0.396, 4300.000, 0.601, Velocity, 1, 0.803, 0.834418, 0.601, 1.000
5, 0.594, 6, 0.406, 4316.667, 0.601, Velocity, 1, 0.803, 0.7531916, 0.601, 1.000
5, 0.585, 6, 0.415, 4333.333, 0.601, Velocity, 1, 0.803, 0.6746805, 0.601, 1.000
5, 0.575, 6, 0.425, 4350.000, 0.601, Velocity, 1, 0.803, 0.5997222, 0.601, 1.000
5, 0.566, 6, 0.434, 4366.667, 0.601, Velocity, 1, 0.803, 0.5291495, 0.601, 1.000
5, 0.557, 6, 0.443, 4383.333, 0.602, Velocity, 1, 0.806, 0.4617321, 0.602, 1.000
5, 0.549, 6, 0.451, 4400.000, 0.601, Velocity, 1, 0.803, 0.4041973, 0.601, 1.000
5, 0.541, 6, 0.459, 4416.667, 0.601, Velocity, 1, 0.803, 0.351187, 0.601, 1.000
5, 0.532, 6, 0.468, 4433.333, 0.602, Velocity, 1, 0.806, 0.302696, 0.602, 1.000
5, 0.524, 6, 0.476, 4450.000, 0.601, Velocity, 1, 0.803, 0.2670003, 0.601, 1.000
5, 0.516, 6, 0.484, 4466.667, 0.601, Velocity, 1, 0.803, 0.2367402, 0.601, 1.000
5, 0.508, 6, 0.492, 4483.333, 0.601, Velocity, 1, 0.803, 0.2148427, 0.601, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.601, Velocity, 1, 0.803, 0.2015479, 0.601, 1.000
5, 0.492, 6, 0.508, 4516.667, 0.601, Velocity, 1, 0.803, 0.1970012, 0.601, 1.000
5, 0.484, 6, 0.516, 4533.333, 0.6, Velocity, 1, 0.8000001, 0.2042354, 0.600, 1.000
5, 0.476, 6, 0.524, 4550.000, 0.6, Velocity, 1, 0.8000001, 0.2171884, 0.600, 1.000
5, 0.468, 6, 0.532, 4566.667, 0.601, Velocity, 1, 0.803, 0.2358636, 0.601, 1.000
5, 0.459, 6, 0.541, 4583.333, 0.601, Velocity, 1, 0.803, 0.2658464, 0.601, 1.000
5, 0.451, 6, 0.549, 4600.000, 0.6, Velocity, 1, 0.8000001, 0.3064677, 0.600, 1.000
5, 0.442, 6, 0.558, 4616.667, 0.601, Velocity, 1, 0.803, 0.3495196, 0.601, 1.000
5, 0.434, 6, 0.566, 4633.333, 0.601, Velocity, 1, 0.803, 0.4022992, 0.601, 1.000
5, 0.425, 6, 0.575, 4650.000, 0.6, Velocity, 1, 0.8000001, 0.4636388, 0.600, 1.000
5, 0.415, 6, 0.585, 4666.667, 0.601, Velocity, 1, 0.803, 0.5268545, 0.601, 1.000
5, 0.406, 6, 0.594, 4683.333, 0.601, Velocity, 1, 0.803, 0.5972549, 0.601, 1.000
5, 0.396, 6, 0.604, 4700.000, 0.6, Velocity, 1, 0.8000001, 0.6733029, 0.600, 1.000
5, 0.386, 6, 0.614, 4716.667, 0.601, Velocity, 1, 0.803, 0.7504936, 0.601, 1.000
5, 0.375, 6, 0.625, 4733.333, 0.601, Velocity, 1, 0.803, 0.8316432, 0.601, 1.000
5, 0.363, 6, 0.637, 4750.000, 0.601, Velocity, 1, 0.803, 0.9146374, 0.601, 1.000
5, 0.351, 6, 0.649, 4766.667, 0.601, Velocity, 1, 0.803, 0.9985668, 0.601, 1.000
5, 0.339, 6, 0.661, 4783.333, 0.601, Velocity, 1, 0.803, 1.0825, 0.601, 1.000
5, 0.325, 6, 0.675, 4800.000, 0.602, Velocity, 1, 0.806, 1.16616, 0.602, 1.000
5, 0.311, 6, 0.689, 4816.667, 0.602, Velocity, 1, 0.806, 1.24769, 0.602, 1.000
5, 0.295, 6, 0.705, 4833.333, 0.601, Velocity, 1, 0.803, 1.325292, 0.601, 1.000
5, 0.278, 6, 0.722, 4850.000, 0.601, Velocity, 1, 0.803, 1.400252, 0.601, 1.000
5, 0.260, 6, 0.740, 4866.667, 0.6, Velocity, 1, 0.8000001, 1.469058, 0.600, 1.000
5, 0.240, 6, 0.760, 4883.333, 0.601, Velocity, 1, 0.803, 1.536233, 0.601, 1.000
5, 0.217, 6, 0.783, 4900.000, 0.601, Velocity, 1, 0.803, 1.595775, 0.601, 1.000
5, 0.192, 6, 0.808, 4916.667, 0.601, Velocity, 1, 0.803, 1.648788, 0.601, 1.000
5, 0.164, 6, 0.836, 4933.333, 0.601, Velocity, 1, 0.803, 1.694694, 0.601, 1.000
5, 0.132, 6, 0.868, 4950.000, 0.6, Velocity, 1, 0.8000001, 1.730244, 0.600, 1.000
5, 0.095, 6, 0.905, 4966.667, 0.601, Velocity, 1, 0.803, 1.763247, 0.601, 1.000
5, 0.052, 6, 0.948, 4983.333, 0.601, Velocity, 1, 0.803, 1.785149, 0.601, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.602, Velocity, 1, 0.8000001, 1.795465, 0.602, 1.000
6, 0.948, 7, 0.052, 5016.667, 0.602, Velocity, 1, 0.806, 1.805999, 0.602, 1.000
6, 0.905, 7, 0.095, 5033.333, 0.602, Velocity, 1, 0.806, 1.801737, 0.602, 1.000
6, 0.868, 7, 0.132, 5050.000, 0.601, Velocity, 1, 0.803, 1.785756, 0.601, 1.000
6, 0.836, 7, 0.164, 5066.667, 0.601, Velocity, 1, 0.803, 1.764149, 0.601, 1.000
6, 0.808, 7, 0.192, 5083.333, 0.601, Velocity, 1, 0.803, 1.734171, 0.601, 1.000
6, 0.783, 7, 0.217, 5100.000, 0.601, Velocity, 1, 0.803, 1.696148, 0.601, 1.000
6, 0.760, 7, 0.240, 5116.667, 0.601, Velocity, 1, 0.803, 1.650505, 0.601, 1.000
6, 0.740, 7, 0.260, 5133.333, 0.601, Velocity, 1, 0.803, 1.597729, 0.601, 1.000
6, 0.722, 7, 0.278, 5150.000, 0.601, Velocity, 1, 0.803, 1.538404, 0.601, 1.000
6, 0.705, 7, 0.295, 5166.667, 0.601, Velocity, 1, 0.803, 1.473179, 0.601, 1.000
6, 0.690, 7, 0.310, 5183.333, 0.6, Velocity, 1, 0.8000001, 1.401266, 0.600, 1.000
6, 0.675, 7, 0.325, 5200.000, 0.6, Velocity, 1, 0.8000001, 1.326724, 0.600, 1.000
6, 0.662, 7, 0.338, 5216.667, 0.6, Velocity, 1, 0.8000001, 1.248614, 0.600, 1.000
6, 0.649, 7, 0.351, 5233.333, 0.601, Velocity, 1, 0.803, 1.168398, 0.601, 1.000
6, 0.637, 7, 0.363, 5250.000, 0.601, Velocity, 1, 0.803, 1.085404, 0.601, 1.000
6, 0.625, 7, 0.375, 5266.667, 0.601, Velocity, 1, 0.803, 1.001475, 0.601, 1.000
6, 0.614, 7, 0.386, 5283.333, 0.601, Velocity, 1, 0.803, 0.9175297, 0.601, 1.000
6, 0.604, 7, 0.396, 5300.000, 0.601, Velocity, 1, 0.803, 0.8345, 0.601, 1.000
6, 0.594, 7, 0.406, 5316.667, 0.601, Velocity, 1, 0.803, 0.7532713, 0.601, 1.000
6, 0.585, 7, 0.415, 5333.333, 0.601, Velocity, 1, 0.803, 0.6747459, 0.601, 1.000
6, 0.575, 7, 0.425, 5350.000, 0.601, Velocity, 1, 0.803, 0.5997841, 0.601, 1.000
6, 0.566, 7, 0.434, 5366.667, 0.601, Velocity, 1, 0.803, 0.5292073, 0.601, 1.000
6, 0.558, 7, 0.442, 5383.333, 0.601, Velocity, 1, 0.803, 0.4637979, 0.601, 1.000
6, 0.549, 7, 0.451, 5400.000, 0.601, Velocity, 1, 0.803, 0.4042535, 0.601, 1.000
6, 0.541, 7, 0.459, 5416.667, 0.601, Velocity, 1, 0.803, 0.3512363, 0.601, 1.000
6, 0.532, 7, 0.468, 5433.333, 0.601, Velocity, 1, 0.803, 0.3053273, 0.601, 1.000
6, 0.524, 7, 0.476, 5450.000, 0.601, Velocity, 1, 0.803, 0.2670294, 0.601, 1.000
6, 0.516, 7, 0.484, 5466.667, 0.601, Velocity, 1, 0.803, 0.2367662, 0.601, 1.000
6, 0.508, 7, 0.492, 5483.333, 0.601, Velocity, 1, 0.803, 0.2148603, 0.601, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.601, Velocity, 1, 0.803, 0.2015568, 0.601, 1.000
6, 0.492, 7, 0.508, 5516.667, 0.602, Velocity, 1, 0.806, 0.1940014, 0.602, 1.000
6, 0.484, 7, 0.516, 5533.333, 0.601, Velocity, 1, 0.803, 0.201244, 0.601, 1.000
6, 0.476, 7, 0.524, 5550.000, 0.601, Velocity, 1, 0.803, 0.2142382, 0.601, 1.000
6, 0.468, 7, 0.532, 5566.667, 0.6, Velocity, 1, 0.8000001, 0.2386927, 0.600, 1.000
6, 0.459, 7, 0.541, 5583.333, 0.601, Velocity, 1, 0.803, 0.2658125, 0.601, 1.000
6, 0.451, 7, 0.549, 5600.000, 0.601, Velocity, 1, 0.803, 0.3038313, 0.601, 1.000
6, 0.443, 7, 0.557, 5616.667, 0.602, Velocity, 1, 0.806, 0.3470473, 0.602, 1.000
6, 0.434, 7, 0.566, 5633.333, 0.601, Velocity, 1, 0.803, 0.4022515, 0.601, 1.000
6, 0.425, 7, 0.575, 5650.000, 0.601, Velocity, 1, 0.803, 0.4615654, 0.601, 1.000
6, 0.415, 7, 0.585, 5666.667, 0.601, Velocity, 1, 0.803, 0.5267869, 0.601, 1.000
6, 0.406, 7, 0.594, 5683.333, 0.6, Velocity, 1, 0.8000001, 0.5986979, 0.600, 1.000
6, 0.396, 7, 0.604, 5700.000, 0.601, Velocity, 1, 0.803, 0.6720126, 0.601, 1.000
6, 0.386, 7, 0.614, 5716.667, 0.601, Velocity, 1, 0.803, 0.7504258, 0.601, 1.000
6, 0.375, 7, 0.625, 5733.333, 0.601, Velocity, 1, 0.803, 0.8315614, 0.601, 1.000
6, 0.363, 7, 0.637, 5750.000, 0.601, Velocity, 1, 0.803, 0.9145541, 0.601, 1.000
6, 0.351, 7, 0.649, 5766.667, 0.601, Velocity, 1, 0.803, 0.9984831, 0.601, 1.000
6, 0.339, 7, 0.661, 5783.333, 0.601, Velocity, 1, 0.803, 1.082429, 0.601, 1.000
6, 0.325, 7, 0.675, 5800.000, 0.601, Velocity, 1, 0.803, 1.165471, 0.601, 1.000
6, 0.310, 7, 0.690, 5816.667, 0.6, Velocity, 1, 0.8000001, 1.245767, 0.600, 1.000
6, 0.295, 7, 0.705, 5833.333, 0.6, Velocity, 1, 0.8000001, 1.324001, 0.600, 1.000
6, 0.278, 7, 0.722, 5850.000, 0.6, Velocity, 1, 0.8000001, 1.398685, 0.600, 1.000
6, 0.260, 7, 0.740, 5866.667, 0.601, Velocity, 1, 0.803, 1.470759, 0.601, 1.000
6, 0.240, 7, 0.760, 5883.333, 0.601, Velocity, 1, 0.803, 1.53618, 0.601, 1.000
6, 0.217, 7, 0.783, 5900.000, 0.601, Velocity, 1, 0.803, 1.595727, 0.601, 1.000
6, 0.192, 7, 0.808, 5916.667, 0.601, Velocity, 1, 0.803, 1.648739, 0.601, 1.000
6, 0.164, 7, 0.836, 5933.333, 0.6, Velocity, 1, 0.8000001, 1.692057, 0.600, 1.000
6, 0.132, 7, 0.868, 5950.000, 0.6, Velocity, 1, 0.8000001, 1.730215, 0.600, 1.000
6, 0.095, 7, 0.905, 5966.667, 0.6, Velocity, 1, 0.8000001, 1.760373, 0.600, 1.000
6, 0.052, 7, 0.948, 5983.333, 0.6, Velocity, 1, 0.8000001, 1.7822, 0.600, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.602, Velocity, 1, 0.803, 1.798439, 0.602, 1.000
7, 0.948, 8, 0.052, 6016.667, 0.602, Velocity, 1, 0.806, 1.805999, 0.602, 1.000
7, 0.905, 8, 0.095, 6033.333, 0.601, Velocity, 1, 0.803, 1.79876, 0.601, 1.000
7, 0.868, 8, 0.132, 6050.000, 0.601, Velocity, 1, 0.803, 1.78577, 0.601, 1.000
7, 0.836, 8, 0.164, 6066.667, 0.601, Velocity, 1, 0.803, 1.764171, 0.601, 1.000
7, 0.808, 8, 0.192, 6083.333, 0.601, Velocity, 1, 0.803, 1.734204, 0.601, 1.000
7, 0.783, 8, 0.217, 6100.000, 0.6, Velocity, 1, 0.8000001, 1.693589, 0.600, 1.000
7, 0.761, 8, 0.239, 6116.667, 0.6, Velocity, 1, 0.8000001, 1.648116, 0.600, 1.000
7, 0.740, 8, 0.260, 6133.333, 0.601, Velocity, 1, 0.803, 1.597777, 0.601, 1.000
7, 0.722, 8, 0.278, 6150.000, 0.601, Velocity, 1, 0.803, 1.538457, 0.601, 1.000
7, 0.705, 8, 0.295, 6166.667, 0.601, Velocity, 1, 0.803, 1.473247, 0.601, 1.000
7, 0.689, 8, 0.311, 6183.333, 0.601, Velocity, 1, 0.803, 1.402843, 0.601, 1.000
7, 0.675, 8, 0.325, 6200.000, 0.6, Velocity, 1, 0.8000001, 1.3268, 0.600, 1.000
7, 0.662, 8, 0.338, 6216.667, 0.6, Velocity, 1, 0.8000001, 1.248682, 0.600, 1.000
7, 0.649, 8, 0.351, 6233.333, 0.6, Velocity, 1, 0.8000001, 1.167838, 0.600, 1.000
