FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
2, 0.449, 3, 0.551, 1733.333, 0.881, Velocity, 1, 1.643, 0.6559825, 0.881, 1.000
2, 0.443, 3, 0.557, 1750.000, 0.877, Velocity, 1, 1.631, 0.8270749, 0.877, 1.000
2, 0.437, 3, 0.563, 1766.667, 0.876, Velocity, 1, 1.628, 0.9975538, 0.876, 1.000
2, 0.429, 3, 0.571, 1783.333, 0.873, Velocity, 1, 1.619, 1.166814, 0.873, 1.000
2, 0.420, 3, 0.580, 1800.000, 0.869, Velocity, 1, 1.607, 1.331732, 0.869, 1.000
2, 0.410, 3, 0.590, 1816.667, 0.865, Velocity, 1, 1.595, 1.490585, 0.865, 1.000
2, 0.397, 3, 0.603, 1833.333, 0.859, Velocity, 1, 1.577, 1.639244, 0.859, 1.000
2, 0.384, 3, 0.616, 1850.000, 0.856, Velocity, 1, 1.568, 1.781947, 0.856, 1.000
2, 0.370, 3, 0.630, 1866.667, 0.854, Velocity, 1, 1.562, 1.916211, 0.854, 1.000
2, 0.353, 3, 0.647, 1883.333, 0.851, Velocity, 1, 1.553, 2.0374, 0.851, 1.000
2, 0.332, 3, 0.668, 1900.000, 0.848, Velocity, 1, 1.544, 2.145841, 0.848, 1.000
2, 0.308, 3, 0.692, 1916.667, 0.847, Velocity, 1, 1.541, 2.245316, 0.847, 1.000
2, 0.274, 3, 0.726, 1933.333, 0.839, Velocity, 1, 1.517, 2.312606, 0.839, 1.000
2, 0.234, 3, 0.766, 1950.000, 0.836, Velocity, 1, 1.508, 2.376694, 0.836, 1.000
2, 0.183, 3, 0.817, 1966.667, 0.836, Velocity, 1, 1.508, 2.433485, 0.836, 1.000
2, 0.110, 3, 0.890, 1983.333, 0.834, Velocity, 1, 1.502, 2.468698, 0.834, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.831, Velocity, 1, 1.493, 2.484581, 0.831, 1.000
3, 0.891, 4, 0.109, 2016.667, 0.831, Velocity, 1, 1.493, 2.492998, 0.831, 1.000
3, 0.821, 4, 0.179, 2033.333, 0.83, Velocity, 1, 1.49, 2.482074, 0.830, 1.000
3, 0.774, 4, 0.226, 2050.000, 0.825, Velocity, 1, 1.475, 2.443234, 0.825, 1.000
3, 0.736, 4, 0.264, 2066.667, 0.825, Velocity, 1, 1.475, 2.403508, 0.825, 1.000
3, 0.709, 4, 0.291, 2083.333, 0.822, Velocity, 1, 1.466, 2.340173, 0.822, 1.000
3, 0.686, 4, 0.314, 2100.000, 0.821, Velocity, 1, 1.463, 2.268118, 0.821, 1.000
3, 0.666, 4, 0.334, 2116.667, 0.821, Velocity, 1, 1.463, 2.184911, 0.821, 1.000
3, 0.649, 4, 0.351, 2133.333, 0.822, Velocity, 1, 1.466, 2.090955, 0.822, 1.000
3, 0.635, 4, 0.365, 2150.000, 0.82, Velocity, 1, 1.46, 1.97861, 0.820, 1.000
3, 0.623, 4, 0.377, 2166.667, 0.819, Velocity, 1, 1.457, 1.858226, 0.819, 1.000
3, 0.612, 4, 0.388, 2183.333, 0.819, Velocity, 1, 1.457, 1.73045, 0.819, 1.000
3, 0.602, 4, 0.398, 2200.000, 0.819, Velocity, 1, 1.457, 1.594671, 0.819, 1.000
3, 0.593, 4, 0.407, 2216.667, 0.818, Velocity, 1, 1.454, 1.451444, 0.818, 1.000
3, 0.585, 4, 0.415, 2233.333, 0.818, Velocity, 1, 1.454, 1.304518, 0.818, 1.000
3, 0.577, 4, 0.423, 2250.000, 0.82, Velocity, 1, 1.46, 1.154871, 0.820, 1.000
3, 0.570, 4, 0.430, 2266.667, 0.82, Velocity, 1, 1.46, 1.00227, 0.820, 1.000
3, 0.563, 4, 0.437, 2283.333, 0.82, Velocity, 1, 1.46, 0.8496441, 0.820, 1.000
3, 0.558, 4, 0.442, 2300.000, 0.819, Velocity, 1, 1.457, 0.699285, 0.819, 1.000
3, 0.552, 4, 0.448, 2316.667, 0.819, Velocity, 1, 1.457, 0.5519116, 0.819, 1.000
3, 0.546, 4, 0.454, 2333.333, 0.819, Velocity, 1, 1.457, 0.4094681, 0.819, 1.000
3, 0.541, 4, 0.459, 2350.000, 0.819, Velocity, 1, 1.457, 0.2734736, 0.819, 1.000
3, 0.536, 4, 0.464, 2366.667, 0.819, Velocity, 1, 1.457, 0.1454392, 0.819, 1.000
3, 0.531, 4, 0.469, 2383.333, 0.819, Velocity, 1, 1.457, 0.02676778, 0.819, 1.000
3, 0.527, 4, 0.473, 2400.000, 0.816, Velocity, 1, 1.448, -0.07456145, 0.816, 1.000
3, 0.522, 4, 0.478, 2416.667, 0.816, Velocity, 1, 1.448, -0.170116, 0.816, 1.000
3, 0.518, 4, 0.482, 2433.333, 0.817, Velocity, 1, 1.451, -0.2554608, 0.817, 1.000
3, 0.513, 4, 0.487, 2450.000, 0.815, Velocity, 1, 1.445, -0.3191483, 0.815, 1.000
3, 0.509, 4, 0.491, 2466.667, 0.818, Velocity, 1, 1.454, -0.3821293, 0.818, 1.000
3, 0.504, 4, 0.496, 2483.333, 0.818, Velocity, 1, 1.454, -0.4217508, 0.818, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.818, Velocity, 1, 1.454, -0.4457926, 0.818, 1.000
3, 0.496, 4, 0.504, 2516.667, 0.818, Velocity, 1, 1.454, -0.4539982, 0.818, 1.000
3, 0.491, 4, 0.509, 2533.333, 0.819, Velocity, 1, 1.457, -0.4492572, 0.819, 1.000
3, 0.487, 4, 0.513, 2550.000, 0.818, Velocity, 1, 1.454, -0.4227019, 0.818, 1.000
3, 0.483, 4, 0.517, 2566.667, 0.818, Velocity, 1, 1.454, -0.383543, 0.818, 1.000
3, 0.478, 4, 0.522, 2583.333, 0.817, Velocity, 1, 1.451, -0.3264916, 0.817, 1.000
3, 0.473, 4, 0.527, 2600.000, 0.817, Velocity, 1, 1.451, -0.2577544, 0.817, 1.000
3, 0.469, 4, 0.531, 2616.667, 0.818, Velocity, 1, 1.454, -0.1776665, 0.818, 1.000
3, 0.464, 4, 0.536, 2633.333, 0.818, Velocity, 1, 1.454, -0.08207501, 0.818, 1.000
3, 0.459, 4, 0.541, 2650.000, 0.817, Velocity, 1, 1.451, 0.02738312, 0.817, 1.000
3, 0.453, 4, 0.547, 2666.667, 0.817, Velocity, 1, 1.451, 0.145265, 0.817, 1.000
3, 0.448, 4, 0.552, 2683.333, 0.818, Velocity, 1, 1.454, 0.2709886, 0.818, 1.000
3, 0.442, 4, 0.558, 2700.000, 0.817, Velocity, 1, 1.451, 0.4077092, 0.817, 1.000
3, 0.436, 4, 0.564, 2716.667, 0.817, Velocity, 1, 1.451, 0.5494152, 0.817, 1.000
3, 0.430, 4, 0.570, 2733.333, 0.818, Velocity, 1, 1.454, 0.6954295, 0.818, 1.000
3, 0.423, 4, 0.577, 2750.000, 0.819, Velocity, 1, 1.457, 0.8453941, 0.819, 1.000
3, 0.415, 4, 0.585, 2766.667, 0.817, Velocity, 1, 1.451, 0.9976685, 0.817, 1.000
3, 0.406, 4, 0.594, 2783.333, 0.817, Velocity, 1, 1.451, 1.149354, 0.817, 1.000
3, 0.398, 4, 0.602, 2800.000, 0.819, Velocity, 1, 1.457, 1.300641, 0.819, 1.000
3, 0.387, 4, 0.613, 2816.667, 0.817, Velocity, 1, 1.451, 1.446171, 0.817, 1.000
3, 0.376, 4, 0.624, 2833.333, 0.818, Velocity, 1, 1.454, 1.589267, 0.818, 1.000
3, 0.364, 4, 0.636, 2850.000, 0.818, Velocity, 1, 1.454, 1.724965, 0.818, 1.000
3, 0.350, 4, 0.650, 2866.667, 0.819, Velocity, 1, 1.457, 1.854499, 0.819, 1.000
3, 0.333, 4, 0.667, 2883.333, 0.819, Velocity, 1, 1.457, 1.973176, 0.819, 1.000
3, 0.313, 4, 0.687, 2900.000, 0.818, Velocity, 1, 1.454, 2.078963, 0.818, 1.000
3, 0.289, 4, 0.711, 2916.667, 0.818, Velocity, 1, 1.454, 2.174933, 0.818, 1.000
3, 0.259, 4, 0.741, 2933.333, 0.818, Velocity, 1, 1.454, 2.258018, 0.818, 1.000
3, 0.221, 4, 0.779, 2950.000, 0.817, Velocity, 1, 1.451, 2.324595, 0.817, 1.000
3, 0.171, 4, 0.829, 2966.667, 0.817, Velocity, 1, 1.451, 2.379254, 0.817, 1.000
3, 0.103, 4, 0.897, 2983.333, 0.818, Velocity, 1, 1.454, 2.421735, 0.818, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.817, Velocity, 1, 1.451, 2.442804, 0.817, 1.000
4, 0.898, 5, 0.102, 3016.667, 0.817, Velocity, 1, 1.451, 2.450998, 0.817, 1.000
4, 0.830, 5, 0.170, 3033.333, 0.815, Velocity, 1, 1.445, 2.437329, 0.815, 1.000
4, 0.779, 5, 0.221, 3050.000, 0.817, Velocity, 1, 1.451, 2.419782, 0.817, 1.000
4, 0.742, 5, 0.258, 3066.667, 0.816, Velocity, 1, 1.448, 2.377857, 0.816, 1.000
4, 0.713, 5, 0.287, 3083.333, 0.815, Velocity, 1, 1.445, 2.321028, 0.815, 1.000
4, 0.690, 5, 0.310, 3100.000, 0.814, Velocity, 1, 1.442, 2.249979, 0.814, 1.000
4, 0.672, 5, 0.328, 3116.667, 0.811, Velocity, 1, 1.433, 2.160701, 0.811, 1.000
4, 0.655, 5, 0.345, 3133.333, 0.81, Velocity, 1, 1.43, 2.064264, 0.810, 1.000
4, 0.640, 5, 0.360, 3150.000, 0.81, Velocity, 1, 1.43, 1.958596, 0.810, 1.000
4, 0.627, 5, 0.373, 3166.667, 0.81, Velocity, 1, 1.43, 1.842425, 0.810, 1.000
4, 0.616, 5, 0.384, 3183.333, 0.81, Velocity, 1, 1.43, 1.717024, 0.810, 1.000
4, 0.606, 5, 0.394, 3200.000, 0.81, Velocity, 1, 1.43, 1.583787, 0.810, 1.000
4, 0.596, 5, 0.404, 3216.667, 0.81, Velocity, 1, 1.43, 1.444134, 0.810, 1.000
4, 0.588, 5, 0.412, 3233.333, 0.81, Velocity, 1, 1.43, 1.299616, 0.810, 1.000
4, 0.580, 5, 0.420, 3250.000, 0.811, Velocity, 1, 1.433, 1.152133, 0.811, 1.000
4, 0.573, 5, 0.427, 3266.667, 0.81, Velocity, 1, 1.43, 1.00235, 0.810, 1.000
4, 0.566, 5, 0.434, 3283.333, 0.811, Velocity, 1, 1.433, 0.8525733, 0.811, 1.000
4, 0.560, 5, 0.440, 3300.000, 0.81, Velocity, 1, 1.43, 0.7050034, 0.810, 1.000
4, 0.554, 5, 0.446, 3316.667, 0.808, Velocity, 1, 1.424, 0.5622017, 0.808, 1.000
4, 0.548, 5, 0.452, 3333.333, 0.809, Velocity, 1, 1.427, 0.4217434, 0.809, 1.000
4, 0.543, 5, 0.457, 3350.000, 0.81, Velocity, 1, 1.43, 0.2870473, 0.810, 1.000
4, 0.537, 5, 0.463, 3366.667, 0.81, Velocity, 1, 1.43, 0.1613783, 0.810, 1.000
4, 0.532, 5, 0.468, 3383.333, 0.81, Velocity, 1, 1.43, 0.04491391, 0.810, 1.000
4, 0.527, 5, 0.473, 3400.000, 0.811, Velocity, 1, 1.433, -0.06332977, 0.811, 1.000
4, 0.523, 5, 0.477, 3416.667, 0.811, Velocity, 1, 1.433, -0.1579195, 0.811, 1.000
4, 0.518, 5, 0.482, 3433.333, 0.81, Velocity, 1, 1.43, -0.237227, 0.810, 1.000
4, 0.514, 5, 0.486, 3450.000, 0.81, Velocity, 1, 1.427, -0.3026643, 0.809, 1.000
4, 0.509, 5, 0.491, 3466.667, 0.811, Velocity, 1, 1.433, -0.3621209, 0.811, 1.000
4, 0.504, 5, 0.496, 3483.333, 0.809, Velocity, 1, 1.427, -0.3953185, 0.809, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.809, Velocity, 1, 1.427, -0.4189316, 0.809, 1.000
4, 0.495, 5, 0.505, 3516.667, 0.808, Velocity, 1, 1.424, -0.4239981, 0.808, 1.000
4, 0.491, 5, 0.509, 3533.333, 0.809, Velocity, 1, 1.427, -0.4194297, 0.809, 1.000
4, 0.487, 5, 0.513, 3550.000, 0.81, Velocity, 1, 1.43, -0.3992494, 0.810, 1.000
4, 0.482, 5, 0.518, 3566.667, 0.809, Velocity, 1, 1.427, -0.357897, 0.809, 1.000
4, 0.477, 5, 0.523, 3583.333, 0.809, Velocity, 1, 1.427, -0.3046025, 0.809, 1.000
4, 0.472, 5, 0.528, 3600.000, 0.809, Velocity, 1, 1.427, -0.2370141, 0.809, 1.000
4, 0.467, 5, 0.533, 3616.667, 0.809, Velocity, 1, 1.427, -0.1558723, 0.809, 1.000
4, 0.463, 5, 0.537, 3633.333, 0.81, Velocity, 1, 1.43, -0.06431378, 0.810, 1.000
4, 0.457, 5, 0.543, 3650.000, 0.809, Velocity, 1, 1.427, 0.04336006, 0.809, 1.000
4, 0.452, 5, 0.548, 3666.667, 0.81, Velocity, 1, 1.43, 0.1575149, 0.810, 1.000
4, 0.446, 5, 0.554, 3683.333, 0.81, Velocity, 1, 1.43, 0.2829116, 0.810, 1.000
4, 0.440, 5, 0.560, 3700.000, 0.81, Velocity, 1, 1.43, 0.4161651, 0.810, 1.000
4, 0.434, 5, 0.566, 3716.667, 0.81, Velocity, 1, 1.43, 0.5558153, 0.810, 1.000
4, 0.427, 5, 0.573, 3733.333, 0.81, Velocity, 1, 1.43, 0.700311, 0.810, 1.000
4, 0.420, 5, 0.580, 3750.000, 0.811, Velocity, 1, 1.433, 0.8477923, 0.811, 1.000
4, 0.412, 5, 0.588, 3766.667, 0.811, Velocity, 1, 1.433, 0.9975699, 0.811, 1.000
4, 0.404, 5, 0.596, 3783.333, 0.81, Velocity, 1, 1.43, 1.147066, 0.810, 1.000
4, 0.394, 5, 0.606, 3800.000, 0.81, Velocity, 1, 1.43, 1.294945, 0.810, 1.000
4, 0.383, 5, 0.617, 3816.667, 0.808, Velocity, 1, 1.424, 1.437728, 0.808, 1.000
4, 0.372, 5, 0.628, 3833.333, 0.809, Velocity, 1, 1.427, 1.578189, 0.809, 1.000
4, 0.360, 5, 0.640, 3850.000, 0.81, Velocity, 1, 1.43, 1.712888, 0.810, 1.000
4, 0.345, 5, 0.655, 3866.667, 0.81, Velocity, 1, 1.43, 1.838561, 0.810, 1.000
4, 0.328, 5, 0.672, 3883.333, 0.811, Velocity, 1, 1.433, 1.95705, 0.811, 1.000
4, 0.309, 5, 0.691, 3900.000, 0.812, Velocity, 1, 1.436, 2.065506, 0.812, 1.000
4, 0.284, 5, 0.716, 3916.667, 0.811, Velocity, 1, 1.433, 2.157876, 0.811, 1.000
4, 0.254, 5, 0.746, 3933.333, 0.811, Velocity, 1, 1.433, 2.239785, 0.811, 1.000
4, 0.217, 5, 0.783, 3950.000, 0.811, Velocity, 1, 1.433, 2.308111, 0.811, 1.000
4, 0.168, 5, 0.832, 3966.667, 0.811, Velocity, 1, 1.433, 2.362104, 0.811, 1.000
4, 0.100, 5, 0.900, 3983.333, 0.811, Velocity, 1, 1.433, 2.40117, 0.811, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.811, Velocity, 1, 1.433, 2.42489, 0.811, 1.000
5, 0.901, 6, 0.099, 4016.667, 0.81, Velocity, 1, 1.43, 2.429998, 0.810, 1.000
5, 0.833, 6, 0.167, 4033.333, 0.81, Velocity, 1, 1.43, 2.422421, 0.810, 1.000
5, 0.783, 6, 0.217, 4050.000, 0.811, Velocity, 1, 1.433, 2.402196, 0.811, 1.000
5, 0.746, 6, 0.254, 4066.667, 0.81, Velocity, 1, 1.43, 2.360768, 0.810, 1.000
5, 0.716, 6, 0.284, 4083.333, 0.81, Velocity, 1, 1.43, 2.307375, 0.810, 1.000
5, 0.692, 6, 0.308, 4100.000, 0.81, Velocity, 1, 1.43, 2.239652, 0.810, 1.000
5, 0.672, 6, 0.328, 4116.667, 0.81, Velocity, 1, 1.43, 2.158346, 0.810, 1.000
5, 0.655, 6, 0.345, 4133.333, 0.81, Velocity, 1, 1.43, 2.064349, 0.810, 1.000
5, 0.639, 6, 0.361, 4150.000, 0.812, Velocity, 1, 1.436, 1.962713, 0.812, 1.000
5, 0.627, 6, 0.373, 4166.667, 0.81, Velocity, 1, 1.43, 1.842545, 0.810, 1.000
5, 0.616, 6, 0.384, 4183.333, 0.81, Velocity, 1, 1.43, 1.717153, 0.810, 1.000
5, 0.605, 6, 0.395, 4200.000, 0.811, Velocity, 1, 1.433, 1.585128, 0.811, 1.000
5, 0.596, 6, 0.404, 4216.667, 0.811, Velocity, 1, 1.433, 1.445187, 0.811, 1.000
5, 0.588, 6, 0.412, 4233.333, 0.811, Velocity, 1, 1.433, 1.300369, 0.811, 1.000
5, 0.580, 6, 0.420, 4250.000, 0.809, Velocity, 1, 1.427, 1.151644, 0.809, 1.000
5, 0.573, 6, 0.427, 4266.667, 0.809, Velocity, 1, 1.427, 1.002494, 0.809, 1.000
5, 0.566, 6, 0.434, 4283.333, 0.811, Velocity, 1, 1.433, 0.8527001, 0.811, 1.000
5, 0.560, 6, 0.440, 4300.000, 0.809, Velocity, 1, 1.427, 0.7057466, 0.809, 1.000
5, 0.554, 6, 0.446, 4316.667, 0.809, Velocity, 1, 1.427, 0.5614003, 0.809, 1.000
5, 0.548, 6, 0.452, 4333.333, 0.81, Velocity, 1, 1.43, 0.420664, 0.810, 1.000
5, 0.543, 6, 0.457, 4350.000, 0.811, Velocity, 1, 1.424, 0.2901674, 0.808, 1.000
5, 0.537, 6, 0.463, 4366.667, 0.811, Velocity, 1, 1.433, 0.15974, 0.811, 1.000
5, 0.532, 6, 0.468, 4383.333, 0.811, Velocity, 1, 1.433, 0.0430052, 0.811, 1.000
5, 0.528, 6, 0.472, 4400.000, 0.809, Velocity, 1, 1.427, -0.05879251, 0.809, 1.000
5, 0.523, 6, 0.477, 4416.667, 0.81, Velocity, 1, 1.43, -0.1554205, 0.810, 1.000
5, 0.518, 6, 0.482, 4433.333, 0.81, Velocity, 1, 1.43, -0.2371522, 0.810, 1.000
5, 0.514, 6, 0.486, 4450.000, 0.809, Velocity, 1, 1.427, -0.3026035, 0.809, 1.000
5, 0.509, 6, 0.491, 4466.667, 0.81, Velocity, 1, 1.43, -0.3592298, 0.810, 1.000
5, 0.504, 6, 0.496, 4483.333, 0.809, Velocity, 1, 1.427, -0.3952919, 0.809, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.811, Velocity, 1, 1.433, -0.424884, 0.811, 1.000
5, 0.496, 6, 0.504, 4516.667, 0.811, Velocity, 1, 1.433, -0.4329977, 0.811, 1.000
5, 0.491, 6, 0.509, 4533.333, 0.812, Velocity, 1, 1.436, -0.4283971, 0.812, 1.000
5, 0.487, 6, 0.513, 4550.000, 0.812, Velocity, 1, 1.436, -0.4051465, 0.812, 1.000
5, 0.482, 6, 0.518, 4566.667, 0.81, Velocity, 1, 1.43, -0.3607909, 0.810, 1.000
5, 0.477, 6, 0.523, 4583.333, 0.809, Velocity, 1, 1.427, -0.3046539, 0.809, 1.000
5, 0.473, 6, 0.527, 4600.000, 0.81, Velocity, 1, 1.43, -0.239689, 0.810, 1.000
5, 0.468, 6, 0.532, 4616.667, 0.81, Velocity, 1, 1.43, -0.1583898, 0.810, 1.000
5, 0.463, 6, 0.537, 4633.333, 0.811, Velocity, 1, 1.433, -0.06663168, 0.811, 1.000
5, 0.457, 6, 0.543, 4650.000, 0.81, Velocity, 1, 1.43, 0.04125445, 0.810, 1.000
5, 0.452, 6, 0.548, 4666.667, 0.81, Velocity, 1, 1.43, 0.1574121, 0.810, 1.000
5, 0.446, 6, 0.554, 4683.333, 0.811, Velocity, 1, 1.43, 0.2827827, 0.810, 1.000
5, 0.441, 6, 0.559, 4700.000, 0.811, Velocity, 1, 1.433, 0.414804, 0.811, 1.000
5, 0.434, 6, 0.566, 4716.667, 0.809, Velocity, 1, 1.427, 0.5566058, 0.809, 1.000
5, 0.427, 6, 0.573, 4733.333, 0.81, Velocity, 1, 1.43, 0.7001866, 0.810, 1.000
5, 0.420, 6, 0.580, 4750.000, 0.809, Velocity, 1, 1.43, 0.8479844, 0.810, 1.000
5, 0.411, 6, 0.589, 4766.667, 0.808, Velocity, 1, 1.424, 0.9974585, 0.808, 1.000
5, 0.403, 6, 0.597, 4783.333, 0.809, Velocity, 1, 1.427, 1.146609, 0.809, 1.000
5, 0.395, 6, 0.605, 4800.000, 0.811, Velocity, 1, 1.433, 1.295418, 0.811, 1.000
5, 0.383, 6, 0.617, 4816.667, 0.808, Velocity, 1, 1.424, 1.437607, 0.808, 1.000
5, 0.372, 6, 0.628, 4833.333, 0.809, Velocity, 1, 1.427, 1.578073, 0.809, 1.000
5, 0.359, 6, 0.641, 4850.000, 0.809, Velocity, 1, 1.427, 1.711282, 0.809, 1.000
5, 0.345, 6, 0.655, 4866.667, 0.81, Velocity, 1, 1.43, 1.838441, 0.810, 1.000
5, 0.327, 6, 0.673, 4883.333, 0.808, Velocity, 1, 1.424, 1.950929, 0.808, 1.000
5, 0.307, 6, 0.693, 4900.000, 0.809, Velocity, 1, 1.427, 2.058743, 0.809, 1.000
5, 0.284, 6, 0.716, 4916.667, 0.81, Velocity, 1, 1.43, 2.155377, 0.810, 1.000
5, 0.254, 6, 0.746, 4933.333, 0.81, Velocity, 1, 1.43, 2.237126, 0.810, 1.000
5, 0.216, 6, 0.784, 4950.000, 0.81, Velocity, 1, 1.427, 2.302573, 0.809, 1.000
5, 0.168, 6, 0.832, 4966.667, 0.811, Velocity, 1, 1.433, 2.362058, 0.811, 1.000
5, 0.100, 6, 0.900, 4983.333, 0.811, Velocity, 1, 1.433, 2.401143, 0.811, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.811, Velocity, 1, 1.433, 2.424876, 0.811, 1.000
6, 0.901, 7, 0.099, 5016.667, 0.81, Velocity, 1, 1.43, 2.429998, 0.810, 1.000
6, 0.832, 7, 0.168, 5033.333, 0.811, Velocity, 1, 1.433, 2.425421, 0.811, 1.000
6, 0.782, 7, 0.218, 5050.000, 0.812, Velocity, 1, 1.436, 2.405162, 0.812, 1.000
6, 0.746, 7, 0.254, 5066.667, 0.81, Velocity, 1, 1.43, 2.360814, 0.810, 1.000
6, 0.716, 7, 0.284, 5083.333, 0.81, Velocity, 1, 1.43, 2.307427, 0.810, 1.000
6, 0.692, 7, 0.308, 5100.000, 0.81, Velocity, 1, 1.43, 2.239715, 0.810, 1.000
6, 0.672, 7, 0.328, 5116.667, 0.811, Velocity, 1, 1.433, 2.160864, 0.811, 1.000
6, 0.654, 7, 0.346, 5133.333, 0.811, Velocity, 1, 1.433, 2.066682, 0.811, 1.000
6, 0.640, 7, 0.360, 5150.000, 0.811, Velocity, 1, 1.433, 1.960812, 0.811, 1.000
6, 0.627, 7, 0.373, 5166.667, 0.81, Velocity, 1, 1.43, 1.842648, 0.810, 1.000
6, 0.616, 7, 0.384, 5183.333, 0.81, Velocity, 1, 1.43, 1.717263, 0.810, 1.000
6, 0.606, 7, 0.394, 5200.000, 0.81, Velocity, 1, 1.43, 1.584019, 0.810, 1.000
6, 0.596, 7, 0.404, 5216.667, 0.81, Velocity, 1, 1.43, 1.444397, 0.810, 1.000
6, 0.588, 7, 0.412, 5233.333, 0.81, Velocity, 1, 1.43, 1.299886, 0.810, 1.000
6, 0.580, 7, 0.420, 5250.000, 0.81, Velocity, 1, 1.433, 1.152409, 0.811, 1.000
6, 0.573, 7, 0.427, 5266.667, 0.811, Velocity, 1, 1.433, 1.002632, 0.811, 1.000
6, 0.566, 7, 0.434, 5283.333, 0.811, Velocity, 1, 1.433, 0.852827, 0.811, 1.000
6, 0.559, 7, 0.441, 5300.000, 0.811, Velocity, 1, 1.433, 0.7046556, 0.811, 1.000
6, 0.554, 7, 0.446, 5316.667, 0.811, Velocity, 1, 1.433, 0.5596983, 0.811, 1.000
6, 0.548, 7, 0.452, 5333.333, 0.81, Velocity, 1, 1.43, 0.4207803, 0.810, 1.000
6, 0.542, 7, 0.458, 5350.000, 0.811, Velocity, 1, 1.433, 0.2857917, 0.811, 1.000
6, 0.537, 7, 0.463, 5366.667, 0.811, Velocity, 1, 1.433, 0.1598433, 0.811, 1.000
6, 0.532, 7, 0.468, 5383.333, 0.812, Velocity, 1, 1.436, 0.04111322, 0.812, 1.000
6, 0.527, 7, 0.473, 5400.000, 0.811, Velocity, 1, 1.433, -0.06314417, 0.811, 1.000
6, 0.523, 7, 0.477, 5416.667, 0.81, Velocity, 1, 1.43, -0.1553327, 0.810, 1.000
6, 0.518, 7, 0.482, 5433.333, 0.809, Velocity, 1, 1.43, -0.2370884, 0.810, 1.000
6, 0.514, 7, 0.486, 5450.000, 0.808, Velocity, 1, 1.424, -0.2998133, 0.808, 1.000
6, 0.509, 7, 0.491, 5466.667, 0.809, Velocity, 1, 1.427, -0.3563321, 0.809, 1.000
6, 0.504, 7, 0.496, 5483.333, 0.81, Velocity, 1, 1.43, -0.398194, 0.810, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.81, Velocity, 1, 1.43, -0.4218852, 0.810, 1.000
6, 0.496, 7, 0.504, 5516.667, 0.81, Velocity, 1, 1.43, -0.4299976, 0.810, 1.000
6, 0.491, 7, 0.509, 5533.333, 0.811, Velocity, 1, 1.433, -0.4254263, 0.811, 1.000
6, 0.487, 7, 0.513, 5550.000, 0.81, Velocity, 1, 1.43, -0.3993018, 0.810, 1.000
6, 0.482, 7, 0.518, 5566.667, 0.809, Velocity, 1, 1.427, -0.3579818, 0.809, 1.000
6, 0.477, 7, 0.523, 5583.333, 0.809, Velocity, 1, 1.427, -0.3047143, 0.809, 1.000
6, 0.473, 7, 0.527, 5600.000, 0.81, Velocity, 1, 1.43, -0.2397525, 0.810, 1.000
6, 0.468, 7, 0.532, 5616.667, 0.811, Velocity, 1, 1.433, -0.1608947, 0.811, 1.000
6, 0.463, 7, 0.537, 5633.333, 0.811, Velocity, 1, 1.433, -0.06671684, 0.811, 1.000
6, 0.457, 7, 0.543, 5650.000, 0.81, Velocity, 1, 1.43, 0.04114382, 0.810, 1.000
6, 0.452, 7, 0.548, 5666.667, 0.809, Velocity, 1, 1.427, 0.1590596, 0.809, 1.000
6, 0.446, 7, 0.554, 5683.333, 0.81, Velocity, 1, 1.43, 0.2826726, 0.810, 1.000
6, 0.440, 7, 0.560, 5700.000, 0.809, Velocity, 1, 1.427, 0.4171382, 0.809, 1.000
6, 0.434, 7, 0.566, 5716.667, 0.811, Velocity, 1, 1.427, 0.5564851, 0.809, 1.000
6, 0.427, 7, 0.573, 5733.333, 0.811, Velocity, 1, 1.433, 0.6994116, 0.811, 1.000
6, 0.420, 7, 0.580, 5750.000, 0.81, Velocity, 1, 1.43, 0.8478361, 0.810, 1.000
6, 0.412, 7, 0.588, 5766.667, 0.809, Velocity, 1, 1.427, 0.9973043, 0.809, 1.000
6, 0.403, 7, 0.597, 5783.333, 0.809, Velocity, 1, 1.427, 1.146483, 0.809, 1.000
6, 0.394, 7, 0.606, 5800.000, 0.809, Velocity, 1, 1.427, 1.294056, 0.809, 1.000
6, 0.385, 7, 0.615, 5816.667, 0.811, Velocity, 1, 1.433, 1.440231, 0.811, 1.000
6, 0.373, 7, 0.627, 5833.333, 0.81, Velocity, 1, 1.43, 1.579152, 0.810, 1.000
6, 0.360, 7, 0.640, 5850.000, 0.81, Velocity, 1, 1.43, 1.712649, 0.810, 1.000
6, 0.345, 7, 0.655, 5866.667, 0.81, Velocity, 1, 1.43, 1.838337, 0.810, 1.000
6, 0.329, 7, 0.671, 5883.333, 0.812, Velocity, 1, 1.436, 1.958847, 0.812, 1.000
6, 0.308, 7, 0.692, 5900.000, 0.811, Velocity, 1, 1.433, 2.063109, 0.811, 1.000
