FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
3, 0.917, 4, 0.083, 2083.333, 0.443, Amplitude, 3, 0.329, 1.217133, 0.443, 1.000
3, 0.900, 4, 0.100, 2100.000, 0.444, Amplitude, 3, 0.332, 1.221558, 0.444, 1.000
3, 0.883, 4, 0.117, 2116.667, 0.443, Amplitude, 3, 0.329, 1.212901, 0.443, 1.000
3, 0.867, 4, 0.133, 2133.333, 0.443, Amplitude, 3, 0.329, 1.19539, 0.443, 1.000
3, 0.850, 4, 0.150, 2150.000, 0.443, Amplitude, 3, 0.329, 1.166053, 0.443, 1.000
3, 0.833, 4, 0.167, 2166.667, 0.443, Amplitude, 3, 0.329, 1.124454, 0.443, 1.000
3, 0.817, 4, 0.183, 2183.333, 0.443, Amplitude, 3, 0.329, 1.070723, 0.443, 1.000
3, 0.800, 4, 0.200, 2200.000, 0.443, Amplitude, 3, 0.329, 1.005592, 0.443, 1.000
3, 0.783, 4, 0.217, 2216.667, 0.443, Amplitude, 3, 0.329, 0.9303835, 0.443, 1.000
3, 0.767, 4, 0.233, 2233.333, 0.443, Amplitude, 3, 0.329, 0.8469691, 0.443, 1.000
3, 0.750, 4, 0.250, 2250.000, 0.444, Amplitude, 3, 0.332, 0.7593054, 0.444, 1.000
3, 0.733, 4, 0.267, 2266.667, 0.444, Amplitude, 3, 0.332, 0.6663521, 0.444, 1.000
3, 0.717, 4, 0.283, 2283.333, 0.443, Amplitude, 3, 0.329, 0.5728639, 0.443, 1.000
3, 0.700, 4, 0.300, 2300.000, 0.443, Amplitude, 3, 0.329, 0.4835398, 0.443, 1.000
3, 0.683, 4, 0.317, 2316.667, 0.443, Amplitude, 3, 0.329, 0.4005298, 0.443, 1.000
3, 0.667, 4, 0.333, 2333.333, 0.443, Amplitude, 3, 0.329, 0.3270451, 0.443, 1.000
3, 0.650, 4, 0.350, 2350.000, 0.443, Amplitude, 3, 0.329, 0.2659449, 0.443, 1.000
3, 0.633, 4, 0.367, 2366.667, 0.443, Amplitude, 3, 0.329, 0.2197737, 0.443, 1.000
3, 0.617, 4, 0.383, 2383.333, 0.444, Amplitude, 3, 0.332, 0.1879219, 0.444, 1.000
3, 0.600, 4, 0.400, 2400.000, 0.443, Amplitude, 3, 0.329, 0.179982, 0.443, 1.000
3, 0.583, 4, 0.417, 2416.667, 0.443, Amplitude, 3, 0.329, 0.1887835, 0.443, 1.000
3, 0.567, 4, 0.433, 2433.333, 0.443, Amplitude, 3, 0.329, 0.2172447, 0.443, 1.000
3, 0.550, 4, 0.450, 2450.000, 0.443, Amplitude, 3, 0.329, 0.2649264, 0.443, 1.000
3, 0.533, 4, 0.467, 2466.667, 0.443, Amplitude, 3, 0.329, 0.3306621, 0.443, 1.000
3, 0.517, 4, 0.483, 2483.333, 0.443, Amplitude, 3, 0.329, 0.4127277, 0.443, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.443, Amplitude, 3, 0.329, 0.508732, 0.443, 1.000
3, 0.483, 4, 0.517, 2516.667, 0.443, Amplitude, 3, 0.329, 0.6158762, 0.443, 1.000
3, 0.467, 4, 0.533, 2533.333, 0.443, Amplitude, 3, 0.329, 0.7309653, 0.443, 1.000
3, 0.450, 4, 0.550, 2550.000, 0.443, Amplitude, 3, 0.329, 0.8505542, 0.443, 1.000
3, 0.433, 4, 0.567, 2566.667, 0.444, Amplitude, 3, 0.332, 0.9718936, 0.444, 1.000
3, 0.417, 4, 0.583, 2583.333, 0.444, Amplitude, 3, 0.332, 1.090398, 0.444, 1.000
3, 0.400, 4, 0.600, 2600.000, 0.443, Amplitude, 3, 0.329, 1.200933, 0.443, 1.000
3, 0.383, 4, 0.617, 2616.667, 0.444, Amplitude, 3, 0.332, 1.30616, 0.444, 1.000
3, 0.367, 4, 0.633, 2633.333, 0.444, Amplitude, 3, 0.332, 1.397543, 0.444, 1.000
3, 0.350, 4, 0.650, 2650.000, 0.444, Amplitude, 3, 0.332, 1.474815, 0.444, 1.000
3, 0.333, 4, 0.667, 2666.667, 0.443, Amplitude, 3, 0.329, 1.533347, 0.443, 1.000
3, 0.317, 4, 0.683, 2683.333, 0.443, Amplitude, 3, 0.329, 1.578162, 0.443, 1.000
3, 0.300, 4, 0.700, 2700.000, 0.443, Amplitude, 3, 0.329, 1.606019, 0.443, 1.000
3, 0.283, 4, 0.717, 2716.667, 0.443, Amplitude, 3, 0.329, 1.617223, 0.443, 1.000
3, 0.267, 4, 0.733, 2733.333, 0.444, Amplitude, 3, 0.332, 1.614795, 0.444, 1.000
3, 0.250, 4, 0.750, 2750.000, 0.444, Amplitude, 3, 0.332, 1.595546, 0.444, 1.000
3, 0.233, 4, 0.767, 2766.667, 0.443, Amplitude, 3, 0.329, 1.56293, 0.443, 1.000
3, 0.217, 4, 0.783, 2783.333, 0.443, Amplitude, 3, 0.329, 1.522016, 0.443, 1.000
3, 0.200, 4, 0.800, 2800.000, 0.444, Amplitude, 3, 0.332, 1.47365, 0.444, 1.000
3, 0.183, 4, 0.817, 2816.667, 0.444, Amplitude, 3, 0.332, 1.420362, 0.444, 1.000
3, 0.167, 4, 0.833, 2833.333, 0.444, Amplitude, 3, 0.332, 1.365387, 0.444, 1.000
3, 0.150, 4, 0.850, 2850.000, 0.444, Amplitude, 3, 0.332, 1.311514, 0.444, 1.000
3, 0.133, 4, 0.867, 2866.667, 0.444, Amplitude, 3, 0.332, 1.261186, 0.444, 1.000
3, 0.117, 4, 0.883, 2883.333, 0.443, Amplitude, 3, 0.329, 1.21923, 0.443, 1.000
3, 0.100, 4, 0.900, 2900.000, 0.443, Amplitude, 3, 0.329, 1.182184, 0.443, 1.000
3, 0.083, 4, 0.917, 2916.667, 0.443, Amplitude, 3, 0.329, 1.153588, 0.443, 1.000
3, 0.067, 4, 0.933, 2933.333, 0.443, Amplitude, 3, 0.329, 1.134078, 0.443, 1.000
3, 0.050, 4, 0.950, 2950.000, 0.443, Amplitude, 3, 0.329, 1.12372, 0.443, 1.000
3, 0.033, 4, 0.967, 2966.667, 0.444, Amplitude, 3, 0.332, 1.1195, 0.444, 1.000
3, 0.017, 4, 0.983, 2983.333, 0.443, Amplitude, 3, 0.329, 1.127905, 0.443, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.443, Amplitude, 3, 0.329, 1.13993, 0.443, 1.000
4, 0.983, 5, 0.017, 3016.667, 0.443, Amplitude, 3, 0.329, 1.156203, 0.443, 1.000
4, 0.967, 5, 0.033, 3033.333, 0.443, Amplitude, 3, 0.329, 1.174452, 0.443, 1.000
4, 0.950, 5, 0.050, 3050.000, 0.443, Amplitude, 3, 0.329, 1.192326, 0.443, 1.000
4, 0.933, 5, 0.067, 3066.667, 0.443, Amplitude, 3, 0.329, 1.207376, 0.443, 1.000
4, 0.917, 5, 0.083, 3083.333, 0.443, Amplitude, 3, 0.329, 1.217218, 0.443, 1.000
4, 0.900, 5, 0.100, 3100.000, 0.443, Amplitude, 3, 0.329, 1.219652, 0.443, 1.000
4, 0.883, 5, 0.117, 3116.667, 0.443, Amplitude, 3, 0.329, 1.212777, 0.443, 1.000
4, 0.867, 5, 0.133, 3133.333, 0.444, Amplitude, 3, 0.332, 1.197792, 0.444, 1.000
4, 0.850, 5, 0.150, 3150.000, 0.444, Amplitude, 3, 0.332, 1.168491, 0.444, 1.000
4, 0.833, 5, 0.167, 3166.667, 0.443, Amplitude, 3, 0.329, 1.123832, 0.443, 1.000
4, 0.817, 5, 0.183, 3183.333, 0.443, Amplitude, 3, 0.329, 1.069948, 0.443, 1.000
4, 0.800, 5, 0.200, 3200.000, 0.443, Amplitude, 3, 0.329, 1.004676, 0.443, 1.000
4, 0.783, 5, 0.217, 3216.667, 0.443, Amplitude, 3, 0.329, 0.9293479, 0.443, 1.000
4, 0.767, 5, 0.233, 3233.333, 0.443, Amplitude, 3, 0.329, 0.8458414, 0.443, 1.000
4, 0.750, 5, 0.250, 3250.000, 0.443, Amplitude, 3, 0.329, 0.756515, 0.443, 1.000
4, 0.733, 5, 0.267, 3266.667, 0.443, Amplitude, 3, 0.329, 0.6641195, 0.443, 1.000
4, 0.717, 5, 0.283, 3283.333, 0.443, Amplitude, 3, 0.329, 0.5716901, 0.443, 1.000
4, 0.700, 5, 0.300, 3300.000, 0.443, Amplitude, 3, 0.329, 0.4824247, 0.443, 1.000
4, 0.683, 5, 0.317, 3316.667, 0.443, Amplitude, 3, 0.329, 0.3995464, 0.443, 1.000
4, 0.667, 5, 0.333, 3333.333, 0.443, Amplitude, 3, 0.329, 0.3262016, 0.443, 1.000
4, 0.650, 5, 0.350, 3350.000, 0.443, Amplitude, 3, 0.329, 0.2652752, 0.443, 1.000
4, 0.633, 5, 0.367, 3366.667, 0.443, Amplitude, 3, 0.329, 0.2192819, 0.443, 1.000
4, 0.617, 5, 0.383, 3383.333, 0.443, Amplitude, 3, 0.329, 0.1903519, 0.443, 1.000
4, 0.600, 5, 0.400, 3400.000, 0.443, Amplitude, 3, 0.329, 0.1799705, 0.443, 1.000
4, 0.583, 5, 0.417, 3416.667, 0.443, Amplitude, 3, 0.329, 0.1890275, 0.443, 1.000
4, 0.567, 5, 0.433, 3433.333, 0.443, Amplitude, 3, 0.329, 0.2177426, 0.443, 1.000
4, 0.550, 5, 0.450, 3450.000, 0.443, Amplitude, 3, 0.329, 0.2656493, 0.443, 1.000
4, 0.533, 5, 0.467, 3466.667, 0.443, Amplitude, 3, 0.329, 0.3316068, 0.443, 1.000
4, 0.517, 5, 0.483, 3483.333, 0.443, Amplitude, 3, 0.329, 0.4138387, 0.443, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.443, Amplitude, 3, 0.329, 0.510025, 0.443, 1.000
4, 0.483, 5, 0.517, 3516.667, 0.442, Amplitude, 3, 0.326, 0.6183223, 0.442, 1.000
4, 0.467, 5, 0.533, 3533.333, 0.443, Amplitude, 3, 0.329, 0.7324977, 0.443, 1.000
4, 0.450, 5, 0.550, 3550.000, 0.443, Amplitude, 3, 0.329, 0.8521217, 0.443, 1.000
4, 0.433, 5, 0.567, 3566.667, 0.443, Amplitude, 3, 0.329, 0.9726365, 0.443, 1.000
4, 0.417, 5, 0.583, 3583.333, 0.442, Amplitude, 3, 0.326, 1.089098, 0.442, 1.000
4, 0.400, 5, 0.600, 3600.000, 0.443, Amplitude, 3, 0.329, 1.202333, 0.443, 1.000
4, 0.383, 5, 0.617, 3616.667, 0.443, Amplitude, 3, 0.329, 1.305036, 0.443, 1.000
4, 0.367, 5, 0.633, 3633.333, 0.443, Amplitude, 3, 0.329, 1.395916, 0.443, 1.000
4, 0.350, 5, 0.650, 3650.000, 0.443, Amplitude, 3, 0.329, 1.472778, 0.443, 1.000
4, 0.333, 5, 0.667, 3666.667, 0.443, Amplitude, 3, 0.329, 1.534006, 0.443, 1.000
4, 0.317, 5, 0.683, 3683.333, 0.442, Amplitude, 3, 0.326, 1.575684, 0.442, 1.000
4, 0.300, 5, 0.700, 3700.000, 0.443, Amplitude, 3, 0.329, 1.606284, 0.443, 1.000
4, 0.283, 5, 0.717, 3716.667, 0.443, Amplitude, 3, 0.329, 1.617262, 0.443, 1.000
4, 0.267, 5, 0.733, 3733.333, 0.442, Amplitude, 3, 0.326, 1.610458, 0.442, 1.000
4, 0.250, 5, 0.750, 3750.000, 0.443, Amplitude, 3, 0.329, 1.593616, 0.443, 1.000
4, 0.233, 5, 0.767, 3766.667, 0.443, Amplitude, 3, 0.329, 1.562456, 0.443, 1.000
4, 0.217, 5, 0.783, 3783.333, 0.442, Amplitude, 3, 0.326, 1.521009, 0.442, 1.000
4, 0.200, 5, 0.800, 3800.000, 0.442, Amplitude, 3, 0.326, 1.473379, 0.442, 1.000
4, 0.183, 5, 0.817, 3816.667, 0.442, Amplitude, 3, 0.326, 1.421292, 0.442, 1.000
4, 0.167, 5, 0.833, 3833.333, 0.442, Amplitude, 3, 0.326, 1.367517, 0.442, 1.000
4, 0.150, 5, 0.850, 3850.000, 0.442, Amplitude, 3, 0.326, 1.314715, 0.442, 1.000
4, 0.133, 5, 0.867, 3866.667, 0.443, Amplitude, 3, 0.329, 1.262952, 0.443, 1.000
4, 0.117, 5, 0.883, 3883.333, 0.443, Amplitude, 3, 0.329, 1.218699, 0.443, 1.000
4, 0.100, 5, 0.900, 3900.000, 0.443, Amplitude, 3, 0.329, 1.181756, 0.443, 1.000
4, 0.083, 5, 0.917, 3916.667, 0.443, Amplitude, 3, 0.329, 1.153275, 0.443, 1.000
4, 0.067, 5, 0.933, 3933.333, 0.443, Amplitude, 3, 0.329, 1.133886, 0.443, 1.000
4, 0.050, 5, 0.950, 3950.000, 0.443, Amplitude, 3, 0.329, 1.123644, 0.443, 1.000
4, 0.033, 5, 0.967, 3966.667, 0.443, Amplitude, 3, 0.329, 1.122045, 0.443, 1.000
4, 0.017, 5, 0.983, 3983.333, 0.443, Amplitude, 3, 0.329, 1.128049, 0.443, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.443, Amplitude, 3, 0.329, 1.140144, 0.443, 1.000
5, 0.983, 6, 0.017, 4016.667, 0.443, Amplitude, 3, 0.329, 1.156422, 0.443, 1.000
5, 0.967, 6, 0.033, 4033.333, 0.443, Amplitude, 3, 0.329, 1.174652, 0.443, 1.000
5, 0.950, 6, 0.050, 4050.000, 0.443, Amplitude, 3, 0.329, 1.192504, 0.443, 1.000
5, 0.933, 6, 0.067, 4066.667, 0.442, Amplitude, 3, 0.326, 1.206717, 0.442, 1.000
5, 0.917, 6, 0.083, 4083.333, 0.443, Amplitude, 3, 0.329, 1.217302, 0.443, 1.000
5, 0.900, 6, 0.100, 4100.000, 0.443, Amplitude, 3, 0.329, 1.219626, 0.443, 1.000
5, 0.883, 6, 0.117, 4116.667, 0.443, Amplitude, 3, 0.329, 1.21262, 0.443, 1.000
5, 0.867, 6, 0.133, 4133.333, 0.443, Amplitude, 3, 0.329, 1.194794, 0.443, 1.000
5, 0.850, 6, 0.150, 4150.000, 0.443, Amplitude, 3, 0.329, 1.165149, 0.443, 1.000
5, 0.833, 6, 0.167, 4166.667, 0.443, Amplitude, 3, 0.329, 1.123238, 0.443, 1.000
5, 0.817, 6, 0.183, 4183.333, 0.443, Amplitude, 3, 0.329, 1.069205, 0.443, 1.000
5, 0.800, 6, 0.200, 4200.000, 0.443, Amplitude, 3, 0.329, 1.003773, 0.443, 1.000
5, 0.783, 6, 0.217, 4216.667, 0.443, Amplitude, 3, 0.329, 0.9283333, 0.443, 1.000
5, 0.767, 6, 0.233, 4233.333, 0.442, Amplitude, 3, 0.326, 0.8426284, 0.442, 1.000
5, 0.750, 6, 0.250, 4250.000, 0.442, Amplitude, 3, 0.326, 0.7537379, 0.442, 1.000
5, 0.733, 6, 0.267, 4266.667, 0.442, Amplitude, 3, 0.326, 0.6618858, 0.442, 1.000
5, 0.717, 6, 0.283, 4283.333, 0.443, Amplitude, 3, 0.329, 0.5705031, 0.443, 1.000
5, 0.700, 6, 0.300, 4300.000, 0.443, Amplitude, 3, 0.329, 0.4813002, 0.443, 1.000
5, 0.683, 6, 0.317, 4316.667, 0.443, Amplitude, 3, 0.329, 0.3985331, 0.443, 1.000
5, 0.667, 6, 0.333, 4333.333, 0.443, Amplitude, 3, 0.329, 0.3253284, 0.443, 1.000
5, 0.650, 6, 0.350, 4350.000, 0.443, Amplitude, 3, 0.329, 0.2645776, 0.443, 1.000
5, 0.633, 6, 0.367, 4366.667, 0.443, Amplitude, 3, 0.329, 0.2188148, 0.443, 1.000
5, 0.617, 6, 0.383, 4383.333, 0.443, Amplitude, 3, 0.329, 0.1901131, 0.443, 1.000
5, 0.600, 6, 0.400, 4400.000, 0.443, Amplitude, 3, 0.329, 0.1799721, 0.443, 1.000
5, 0.583, 6, 0.417, 4416.667, 0.442, Amplitude, 3, 0.326, 0.1922729, 0.442, 1.000
5, 0.567, 6, 0.433, 4433.333, 0.442, Amplitude, 3, 0.326, 0.2211978, 0.442, 1.000
5, 0.550, 6, 0.450, 4450.000, 0.442, Amplitude, 3, 0.326, 0.2691748, 0.442, 1.000
5, 0.533, 6, 0.467, 4466.667, 0.442, Amplitude, 3, 0.326, 0.3350616, 0.442, 1.000
5, 0.517, 6, 0.483, 4483.333, 0.442, Amplitude, 3, 0.326, 0.4170873, 0.442, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.442, Amplitude, 3, 0.326, 0.5129169, 0.442, 1.000
5, 0.483, 6, 0.517, 4516.667, 0.442, Amplitude, 3, 0.326, 0.6197398, 0.442, 1.000
5, 0.467, 6, 0.533, 4533.333, 0.443, Amplitude, 3, 0.329, 0.733962, 0.443, 1.000
5, 0.450, 6, 0.550, 4550.000, 0.443, Amplitude, 3, 0.329, 0.8536492, 0.443, 1.000
5, 0.433, 6, 0.567, 4566.667, 0.443, Amplitude, 3, 0.329, 0.9741536, 0.443, 1.000
5, 0.417, 6, 0.583, 4583.333, 0.443, Amplitude, 3, 0.329, 1.092, 0.443, 1.000
5, 0.400, 6, 0.600, 4600.000, 0.443, Amplitude, 3, 0.329, 1.203732, 0.443, 1.000
5, 0.383, 6, 0.617, 4616.667, 0.443, Amplitude, 3, 0.329, 1.306298, 0.443, 1.000
5, 0.367, 6, 0.633, 4633.333, 0.443, Amplitude, 3, 0.329, 1.397008, 0.443, 1.000
5, 0.350, 6, 0.650, 4650.000, 0.443, Amplitude, 3, 0.329, 1.473677, 0.443, 1.000
5, 0.333, 6, 0.667, 4666.667, 0.442, Amplitude, 3, 0.326, 1.531696, 0.442, 1.000
5, 0.317, 6, 0.683, 4683.333, 0.442, Amplitude, 3, 0.326, 1.576126, 0.442, 1.000
5, 0.300, 6, 0.700, 4700.000, 0.443, Amplitude, 3, 0.329, 1.606507, 0.443, 1.000
5, 0.283, 6, 0.717, 4716.667, 0.443, Amplitude, 3, 0.329, 1.617298, 0.443, 1.000
5, 0.267, 6, 0.733, 4733.333, 0.442, Amplitude, 3, 0.326, 1.610334, 0.442, 1.000
5, 0.250, 6, 0.750, 4750.000, 0.443, Amplitude, 3, 0.329, 1.593319, 0.443, 1.000
5, 0.233, 6, 0.767, 4766.667, 0.443, Amplitude, 3, 0.329, 1.561981, 0.443, 1.000
5, 0.217, 6, 0.783, 4783.333, 0.443, Amplitude, 3, 0.329, 1.520844, 0.443, 1.000
5, 0.200, 6, 0.800, 4800.000, 0.443, Amplitude, 3, 0.329, 1.472512, 0.443, 1.000
5, 0.183, 6, 0.817, 4816.667, 0.443, Amplitude, 3, 0.329, 1.419767, 0.443, 1.000
5, 0.167, 6, 0.833, 4833.333, 0.443, Amplitude, 3, 0.329, 1.365407, 0.443, 1.000
5, 0.150, 6, 0.850, 4850.000, 0.443, Amplitude, 3, 0.329, 1.312114, 0.443, 1.000
5, 0.133, 6, 0.867, 4866.667, 0.443, Amplitude, 3, 0.329, 1.26234, 0.443, 1.000
5, 0.117, 6, 0.883, 4883.333, 0.443, Amplitude, 3, 0.329, 1.218193, 0.443, 1.000
5, 0.100, 6, 0.900, 4900.000, 0.443, Amplitude, 3, 0.329, 1.181339, 0.443, 1.000
5, 0.083, 6, 0.917, 4916.667, 0.443, Amplitude, 3, 0.329, 1.152966, 0.443, 1.000
5, 0.067, 6, 0.933, 4933.333, 0.443, Amplitude, 3, 0.329, 1.133687, 0.443, 1.000
5, 0.050, 6, 0.950, 4950.000, 0.443, Amplitude, 3, 0.329, 1.12357, 0.443, 1.000
5, 0.033, 6, 0.967, 4966.667, 0.443, Amplitude, 3, 0.329, 1.122077, 0.443, 1.000
5, 0.017, 6, 0.983, 4983.333, 0.443, Amplitude, 3, 0.329, 1.128171, 0.443, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.443, Amplitude, 3, 0.329, 1.140333, 0.443, 1.000
6, 0.983, 7, 0.017, 5016.667, 0.442, Amplitude, 3, 0.326, 1.157672, 0.442, 1.000
6, 0.967, 7, 0.033, 5033.333, 0.443, Amplitude, 3, 0.329, 1.174921, 0.443, 1.000
6, 0.950, 7, 0.050, 5050.000, 0.443, Amplitude, 3, 0.329, 1.192753, 0.443, 1.000
6, 0.933, 7, 0.067, 5066.667, 0.443, Amplitude, 3, 0.329, 1.2077, 0.443, 1.000
6, 0.917, 7, 0.083, 5083.333, 0.443, Amplitude, 3, 0.329, 1.217349, 0.443, 1.000
6, 0.900, 7, 0.100, 5100.000, 0.443, Amplitude, 3, 0.329, 1.219568, 0.443, 1.000
6, 0.883, 7, 0.117, 5116.667, 0.443, Amplitude, 3, 0.329, 1.21246, 0.443, 1.000
6, 0.867, 7, 0.133, 5133.333, 0.442, Amplitude, 3, 0.326, 1.191787, 0.442, 1.000
6, 0.850, 7, 0.150, 5150.000, 0.442, Amplitude, 3, 0.326, 1.161771, 0.442, 1.000
6, 0.833, 7, 0.167, 5166.667, 0.443, Amplitude, 3, 0.329, 1.122613, 0.443, 1.000
6, 0.817, 7, 0.183, 5183.333, 0.443, Amplitude, 3, 0.329, 1.068426, 0.443, 1.000
6, 0.800, 7, 0.200, 5200.000, 0.443, Amplitude, 3, 0.329, 1.00288, 0.443, 1.000
6, 0.783, 7, 0.217, 5216.667, 0.443, Amplitude, 3, 0.329, 0.9273191, 0.443, 1.000
6, 0.767, 7, 0.233, 5233.333, 0.443, Amplitude, 3, 0.329, 0.8436338, 0.443, 1.000
6, 0.750, 7, 0.250, 5250.000, 0.443, Amplitude, 3, 0.329, 0.7541748, 0.443, 1.000
6, 0.733, 7, 0.267, 5266.667, 0.443, Amplitude, 3, 0.329, 0.6617427, 0.443, 1.000
6, 0.717, 7, 0.283, 5283.333, 0.443, Amplitude, 3, 0.329, 0.5693566, 0.443, 1.000
6, 0.700, 7, 0.300, 5300.000, 0.443, Amplitude, 3, 0.329, 0.4801768, 0.443, 1.000
6, 0.683, 7, 0.317, 5316.667, 0.443, Amplitude, 3, 0.329, 0.3975143, 0.443, 1.000
6, 0.667, 7, 0.333, 5333.333, 0.443, Amplitude, 3, 0.329, 0.3244534, 0.443, 1.000
6, 0.650, 7, 0.350, 5350.000, 0.443, Amplitude, 3, 0.329, 0.263882, 0.443, 1.000
6, 0.633, 7, 0.367, 5366.667, 0.443, Amplitude, 3, 0.329, 0.2183287, 0.443, 1.000
6, 0.617, 7, 0.383, 5383.333, 0.442, Amplitude, 3, 0.326, 0.1925536, 0.442, 1.000
6, 0.600, 7, 0.400, 5400.000, 0.442, Amplitude, 3, 0.326, 0.1828705, 0.442, 1.000
6, 0.583, 7, 0.417, 5416.667, 0.443, Amplitude, 3, 0.329, 0.189514, 0.443, 1.000
6, 0.567, 7, 0.433, 5433.333, 0.443, Amplitude, 3, 0.329, 0.2187408, 0.443, 1.000
6, 0.550, 7, 0.450, 5450.000, 0.443, Amplitude, 3, 0.329, 0.2671258, 0.443, 1.000
6, 0.533, 7, 0.467, 5466.667, 0.443, Amplitude, 3, 0.329, 0.3335464, 0.443, 1.000
6, 0.517, 7, 0.483, 5483.333, 0.443, Amplitude, 3, 0.329, 0.4161722, 0.443, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.443, Amplitude, 3, 0.329, 0.512659, 0.443, 1.000
6, 0.483, 7, 0.517, 5516.667, 0.443, Amplitude, 3, 0.329, 0.6201691, 0.443, 1.000
6, 0.467, 7, 0.533, 5533.333, 0.443, Amplitude, 3, 0.329, 0.7354957, 0.443, 1.000
6, 0.450, 7, 0.550, 5550.000, 0.44, Amplitude, 3, 0.32, 0.8545294, 0.440, 1.000
6, 0.433, 7, 0.567, 5566.667, 0.438, Amplitude, 3, 0.314, 0.9714954, 0.438, 1.000
6, 0.417, 7, 0.583, 5583.333, 0.434, Amplitude, 3, 0.302, 1.080675, 0.434, 1.000
6, 0.400, 7, 0.600, 5600.000, 0.424, Amplitude, 3, 0.272, 1.168313, 0.424, 1.000
6, 0.383, 7, 0.617, 5616.667, 0.417, Amplitude, 3, 0.251, 1.245905, 0.417, 1.000
6, 0.367, 7, 0.633, 5633.333, 0.407, Amplitude, 3, 0.221, 1.300849, 0.407, 1.000
6, 0.350, 7, 0.650, 5650.000, 0.397, Amplitude, 3, 0.191, 1.340553, 0.397, 1.000
6, 0.333, 7, 0.667, 5666.667, 0.385, Amplitude, 3, 0.155, 1.361464, 0.385, 1.000
6, 0.317, 7, 0.683, 5683.333, 0.357, Amplitude, 3, 0.07099998, 1.32563, 0.357, 1.000
6, 0.300, 7, 0.700, 5700.000, 0.357, Amplitude, 3, 0.07099998, 1.367897, 0.357, 1.000
6, 0.283, 7, 0.717, 5716.667, 0.336, Amplitude, 3, 0.007999986, 1.351882, 0.336, 1.000
6, 0.267, 7, 0.733, 5733.333, 0.323, Amplitude, 3, -0.03099996, 1.363132, 0.323, 1.000
6, 0.250, 7, 0.750, 5750.000, 0.31, Amplitude, 3, -0.06999999, 1.382815, 0.310, 1.000
6, 0.233, 7, 0.767, 5766.667, 0.298, Amplitude, 3, -0.106, 1.414312, 0.298, 1.000
6, 0.217, 7, 0.783, 5783.333, 0.272, Amplitude, 3, -0.184, 1.450862, 0.272, 1.000
6, 0.200, 7, 0.800, 5800.000, 0.26, Amplitude, 3, -0.22, 1.512318, 0.260, 1.000
6, 0.183, 7, 0.817, 5816.667, 0.248, Amplitude, 3, -0.256, 1.582589, 0.248, 1.000
6, 0.167, 7, 0.833, 5833.333, 0.235, Amplitude, 3, -0.295, 1.659899, 0.235, 1.000
6, 0.150, 7, 0.850, 5850.000, 0.222, Amplitude, 3, -0.334, 1.739695, 0.222, 1.000
6, 0.133, 7, 0.867, 5866.667, 0.191, Amplitude, 3, -0.427, 1.859388, 0.191, 1.000
6, 0.117, 7, 0.883, 5883.333, 0.191, Amplitude, 3, -0.427, 1.898533, 0.191, 1.000
6, 0.100, 7, 0.900, 5900.000, 0.178, Amplitude, 3, -0.466, 1.953113, 0.178, 1.000
6, 0.083, 7, 0.917, 5916.667, 0.157, Amplitude, 3, -0.529, 2.010266, 0.157, 1.000
6, 0.067, 7, 0.933, 5933.333, 0.136, Amplitude, 3, -0.592, 2.039828, 0.136, 1.000
6, 0.050, 7, 0.950, 5950.000, 0.136, Amplitude, 3, -0.592, 1.975922, 0.136, 1.000
6, 0.033, 7, 0.967, 5966.667, 0.098, Amplitude, 3, -0.706, 1.977617, 0.098, 1.000
6, 0.017, 7, 0.983, 5983.333, 0.098, Amplitude, 3, -0.706, 1.843968, 0.098, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.089, Amplitude, 3, -0.733, 1.699206, 0.089, 1.000
7, 0.983, 8, 0.017, 6016.667, 0.077, Amplitude, 3, -0.769, 1.527702, 0.077, 1.000
7, 0.967, 8, 0.033, 6033.333, 0.057, Amplitude, 3, -0.829, 1.331044, 0.057, 1.000
7, 0.950, 8, 0.050, 6050.000, 0.057, Amplitude, 3, -0.829, 1.10684, 0.057, 1.000
7, 0.933, 8, 0.067, 6066.667, 0.033, Amplitude, 3, -0.901, 0.8633153, 0.033, 1.000
7, 0.917, 8, 0.083, 6083.333, 0.027, Amplitude, 3, -0.919, 0.6263872, 0.027, 1.000
7, 0.900, 8, 0.100, 6100.000, 0.021, Amplitude, 3, -0.937, 0.4012191, 0.021, 1.000
7, 0.883, 8, 0.117, 6116.667, 0.015, Amplitude, 3, -0.955, 0.1967431, 0.015, 1.000
7, 0.867, 8, 0.133, 6133.333, 0.011, Amplitude, 3, -0.967, 0.02660817, 0.011, 1.000
7, 0.850, 8, 0.150, 6150.000, 0.011, Amplitude, 3, -0.967, -0.0947974, 0.011, 1.000
7, 0.833, 8, 0.167, 6166.667, 0.01, Amplitude, 3, -0.97, -0.176433, 0.010, 1.000
