FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
195, 0.125, 196, 0.825, 194850.000, 0.299, Amplitude, 3, -0.103, 0.7077423, 0.299, 1.000
195, 0.111, 196, 0.844, 194866.700, 0.299, Amplitude, 3, -0.103, 0.694872, 0.299, 1.000
195, 0.098, 196, 0.864, 194883.300, 0.299, Amplitude, 3, -0.103, 0.6813277, 0.299, 1.000
195, 0.084, 196, 0.885, 194900.000, 0.299, Amplitude, 3, -0.103, 0.6673889, 0.299, 1.000
195, 0.071, 196, 0.905, 194916.700, 0.299, Amplitude, 3, -0.103, 0.6534831, 0.299, 1.000
195, 0.058, 196, 0.925, 194933.300, 0.299, Amplitude, 3, -0.103, 0.6401192, 0.299, 1.000
195, 0.045, 196, 0.945, 194950.000, 0.299, Amplitude, 3, -0.103, 0.6279632, 0.299, 1.000
195, 0.030, 196, 0.964, 194966.700, 0.299, Amplitude, 3, -0.103, 0.6177539, 0.299, 1.000
195, 0.016, 196, 0.982, 194983.300, 0.298, Amplitude, 3, -0.106, 0.6103708, 0.298, 1.000
196, 1.000, 197, 0.000, 195000.000, 0.299, Amplitude, 3, -0.103, 0.606213, 0.299, 1.000
196, 0.983, 197, 0.016, 195016.700, 0.299, Amplitude, 3, -0.103, 0.60642, 0.299, 1.000
196, 0.967, 197, 0.033, 195033.300, 0.299, Amplitude, 3, -0.103, 0.6115381, 0.299, 1.000
196, 0.951, 197, 0.051, 195050.000, 0.299, Amplitude, 3, -0.103, 0.6221393, 0.299, 1.000
196, 0.935, 197, 0.069, 195066.700, 0.299, Amplitude, 3, -0.103, 0.6386291, 0.299, 1.000
196, 0.920, 197, 0.086, 195083.300, 0.299, Amplitude, 3, -0.103, 0.6613042, 0.299, 1.000
196, 0.904, 197, 0.104, 195100.000, 0.299, Amplitude, 3, -0.103, 0.6902157, 0.299, 1.000
196, 0.888, 197, 0.121, 195116.700, 0.299, Amplitude, 3, -0.103, 0.7251793, 0.299, 1.000
196, 0.871, 197, 0.138, 195133.300, 0.298, Amplitude, 3, -0.106, 0.763033, 0.298, 1.000
196, 0.854, 197, 0.154, 195150.000, 0.299, Amplitude, 3, -0.103, 0.8118513, 0.299, 1.000
196, 0.837, 197, 0.170, 195166.700, 0.299, Amplitude, 3, -0.103, 0.8621375, 0.299, 1.000
196, 0.819, 197, 0.185, 195183.300, 0.299, Amplitude, 3, -0.103, 0.9159606, 0.299, 1.000
196, 0.800, 197, 0.200, 195200.000, 0.3, Amplitude, 3, -0.09999996, 0.9734904, 0.300, 1.000
196, 0.781, 197, 0.215, 195216.700, 0.3, Amplitude, 3, -0.09999996, 1.030247, 0.300, 1.000
196, 0.763, 197, 0.229, 195233.300, 0.302, Amplitude, 3, -0.09400004, 1.08717, 0.302, 1.000
196, 0.744, 197, 0.244, 195250.000, 0.306, Amplitude, 3, -0.08200002, 1.139103, 0.306, 1.000
196, 0.725, 197, 0.259, 195266.700, 0.309, Amplitude, 3, -0.07300004, 1.184673, 0.309, 1.000
196, 0.707, 197, 0.274, 195283.300, 0.314, Amplitude, 3, -0.05799997, 1.219919, 0.314, 1.000
196, 0.690, 197, 0.290, 195300.000, 0.317, Amplitude, 3, -0.04899999, 1.250103, 0.317, 1.000
196, 0.674, 197, 0.307, 195316.700, 0.32, Amplitude, 3, -0.04000002, 1.273185, 0.320, 1.000
196, 0.659, 197, 0.325, 195333.300, 0.325, Amplitude, 3, -0.02500004, 1.2839, 0.325, 1.000
196, 0.644, 197, 0.344, 195350.000, 0.327, Amplitude, 3, -0.01900002, 1.296791, 0.327, 1.000
196, 0.631, 197, 0.365, 195366.700, 0.332, Amplitude, 3, -0.004000038, 1.295846, 0.332, 1.000
196, 0.619, 197, 0.386, 195383.300, 0.337, Amplitude, 3, 0.01100004, 1.291264, 0.337, 1.000
196, 0.607, 197, 0.407, 195400.000, 0.339, Amplitude, 3, 0.01699996, 1.292843, 0.339, 1.000
196, 0.597, 197, 0.430, 195416.700, 0.341, Amplitude, 3, 0.02299997, 1.29223, 0.341, 1.000
196, 0.586, 197, 0.453, 195433.300, 0.345, Amplitude, 3, 0.035, 1.286203, 0.345, 1.000
196, 0.576, 197, 0.476, 195450.000, 0.348, Amplitude, 3, 0.04399997, 1.282361, 0.348, 1.000
196, 0.565, 197, 0.498, 195466.700, 0.351, Amplitude, 3, 0.05300003, 1.278784, 0.351, 1.000
196, 0.554, 197, 0.520, 195483.300, 0.361, Amplitude, 3, 0.083, 1.274625, 0.361, 1.000
196, 0.542, 197, 0.542, 195500.000, 0.366, Amplitude, 3, 0.09799999, 1.276954, 0.366, 1.000
196, 0.529, 197, 0.562, 195516.700, 0.374, Amplitude, 3, 0.122, 1.284529, 0.374, 1.000
196, 0.514, 197, 0.581, 195533.300, 0.382, Amplitude, 3, 0.146, 1.296184, 0.382, 1.000
196, 0.499, 197, 0.599, 195550.000, 0.385, Amplitude, 3, 0.155, 1.298985, 0.385, 1.000
196, 0.481, 197, 0.615, 195566.700, 0.391, Amplitude, 3, 0.173, 1.304469, 0.391, 1.000
196, 0.463, 197, 0.629, 195583.300, 0.395, Amplitude, 3, 0.185, 1.299625, 0.395, 1.000
196, 0.442, 197, 0.642, 195600.000, 0.401, Amplitude, 3, 0.203, 1.292912, 0.401, 1.000
196, 0.421, 197, 0.654, 195616.700, 0.404, Amplitude, 3, 0.212, 1.267893, 0.404, 1.000
196, 0.398, 197, 0.665, 195633.300, 0.407, Amplitude, 3, 0.221, 1.232164, 0.407, 1.000
196, 0.374, 197, 0.675, 195650.000, 0.412, Amplitude, 3, 0.236, 1.190651, 0.412, 1.000
196, 0.350, 197, 0.684, 195666.700, 0.414, Amplitude, 3, 0.242, 1.129678, 0.414, 1.000
196, 0.326, 197, 0.693, 195683.300, 0.415, Amplitude, 3, 0.245, 1.057112, 0.415, 1.000
196, 0.302, 197, 0.702, 195700.000, 0.414, Amplitude, 3, 0.242, 0.9746129, 0.414, 1.000
196, 0.278, 197, 0.711, 195716.700, 0.414, Amplitude, 3, 0.242, 0.8900309, 0.414, 1.000
196, 0.255, 197, 0.721, 195733.300, 0.415, Amplitude, 3, 0.245, 0.8042539, 0.415, 1.000
196, 0.233, 197, 0.733, 195750.000, 0.415, Amplitude, 3, 0.245, 0.7187569, 0.415, 1.000
196, 0.212, 197, 0.745, 195766.700, 0.414, Amplitude, 3, 0.242, 0.638103, 0.414, 1.000
196, 0.192, 197, 0.758, 195783.300, 0.415, Amplitude, 3, 0.245, 0.5616129, 0.415, 1.000
196, 0.173, 197, 0.773, 195800.000, 0.415, Amplitude, 3, 0.245, 0.4947033, 0.415, 1.000
196, 0.156, 197, 0.789, 195816.700, 0.414, Amplitude, 3, 0.242, 0.4409309, 0.414, 1.000
196, 0.140, 197, 0.807, 195833.300, 0.414, Amplitude, 3, 0.242, 0.397234, 0.414, 1.000
196, 0.125, 197, 0.825, 195850.000, 0.413, Amplitude, 3, 0.239, 0.3698326, 0.413, 1.000
196, 0.111, 197, 0.844, 195866.700, 0.414, Amplitude, 3, 0.242, 0.35064, 0.414, 1.000
196, 0.098, 197, 0.864, 195883.300, 0.414, Amplitude, 3, 0.242, 0.3488024, 0.414, 1.000
196, 0.084, 197, 0.885, 195900.000, 0.414, Amplitude, 3, 0.242, 0.3611012, 0.414, 1.000
196, 0.071, 197, 0.905, 195916.700, 0.414, Amplitude, 3, 0.242, 0.3868094, 0.414, 1.000
196, 0.058, 197, 0.925, 195933.300, 0.413, Amplitude, 3, 0.239, 0.4265589, 0.413, 1.000
196, 0.045, 197, 0.945, 195950.000, 0.413, Amplitude, 3, 0.239, 0.4745671, 0.413, 1.000
196, 0.030, 197, 0.964, 195966.700, 0.413, Amplitude, 3, 0.239, 0.5312138, 0.413, 1.000
196, 0.016, 197, 0.982, 195983.300, 0.412, Amplitude, 3, 0.236, 0.594411, 0.412, 1.000
197, 1.000, 198, 0.000, 196000.000, 0.413, Amplitude, 3, 0.239, 0.6615753, 0.413, 1.000
197, 0.983, 198, 0.016, 196016.700, 0.413, Amplitude, 3, 0.239, 0.7306871, 0.413, 1.000
197, 0.967, 198, 0.033, 196033.300, 0.413, Amplitude, 3, 0.239, 0.7991905, 0.413, 1.000
197, 0.951, 198, 0.051, 196050.000, 0.412, Amplitude, 3, 0.236, 0.8629087, 0.412, 1.000
197, 0.935, 198, 0.069, 196066.700, 0.412, Amplitude, 3, 0.236, 0.9236453, 0.412, 1.000
197, 0.920, 198, 0.086, 196083.300, 0.413, Amplitude, 3, 0.239, 0.9808238, 0.413, 1.000
197, 0.904, 198, 0.104, 196100.000, 0.413, Amplitude, 3, 0.239, 1.027797, 0.413, 1.000
197, 0.888, 198, 0.121, 196116.700, 0.412, Amplitude, 3, 0.236, 1.063098, 0.412, 1.000
197, 0.871, 198, 0.138, 196133.300, 0.413, Amplitude, 3, 0.239, 1.095178, 0.413, 1.000
197, 0.854, 198, 0.154, 196150.000, 0.413, Amplitude, 3, 0.239, 1.115074, 0.413, 1.000
197, 0.837, 198, 0.170, 196166.700, 0.413, Amplitude, 3, 0.239, 1.126108, 0.413, 1.000
197, 0.819, 198, 0.185, 196183.300, 0.413, Amplitude, 3, 0.239, 1.12908, 0.413, 1.000
197, 0.800, 198, 0.200, 196200.000, 0.413, Amplitude, 3, 0.239, 1.125105, 0.413, 1.000
197, 0.781, 198, 0.215, 196216.700, 0.413, Amplitude, 3, 0.239, 1.115615, 0.413, 1.000
197, 0.763, 198, 0.229, 196233.300, 0.413, Amplitude, 3, 0.239, 1.102224, 0.413, 1.000
197, 0.744, 198, 0.244, 196250.000, 0.412, Amplitude, 3, 0.236, 1.087186, 0.412, 1.000
197, 0.725, 198, 0.259, 196266.700, 0.413, Amplitude, 3, 0.239, 1.070875, 0.413, 1.000
197, 0.707, 198, 0.274, 196283.300, 0.413, Amplitude, 3, 0.239, 1.056455, 0.413, 1.000
197, 0.690, 198, 0.290, 196300.000, 0.414, Amplitude, 3, 0.242, 1.042943, 0.414, 1.000
197, 0.674, 198, 0.307, 196316.700, 0.414, Amplitude, 3, 0.242, 1.035607, 0.414, 1.000
197, 0.659, 198, 0.325, 196333.300, 0.413, Amplitude, 3, 0.239, 1.036706, 0.413, 1.000
197, 0.644, 198, 0.344, 196350.000, 0.413, Amplitude, 3, 0.239, 1.041566, 0.413, 1.000
197, 0.631, 198, 0.365, 196366.700, 0.413, Amplitude, 3, 0.239, 1.053056, 0.413, 1.000
197, 0.619, 198, 0.386, 196383.300, 0.414, Amplitude, 3, 0.242, 1.06826, 0.414, 1.000
197, 0.607, 198, 0.407, 196400.000, 0.416, Amplitude, 3, 0.248, 1.08739, 0.416, 1.000
197, 0.597, 198, 0.430, 196416.700, 0.419, Amplitude, 3, 0.257, 1.110929, 0.419, 1.000
197, 0.586, 198, 0.453, 196433.300, 0.422, Amplitude, 3, 0.266, 1.141538, 0.422, 1.000
197, 0.576, 198, 0.476, 196450.000, 0.424, Amplitude, 3, 0.272, 1.179685, 0.424, 1.000
197, 0.565, 198, 0.498, 196466.700, 0.426, Amplitude, 3, 0.278, 1.221416, 0.426, 1.000
197, 0.554, 198, 0.520, 196483.300, 0.433, Amplitude, 3, 0.299, 1.264145, 0.433, 1.000
197, 0.542, 198, 0.542, 196500.000, 0.438, Amplitude, 3, 0.314, 1.311577, 0.438, 1.000
197, 0.529, 198, 0.562, 196516.700, 0.446, Amplitude, 3, 0.338, 1.362676, 0.446, 1.000
197, 0.514, 198, 0.581, 196533.300, 0.45, Amplitude, 3, 0.35, 1.407942, 0.450, 1.000
197, 0.499, 198, 0.599, 196550.000, 0.455, Amplitude, 3, 0.365, 1.448125, 0.455, 1.000
197, 0.481, 198, 0.615, 196566.700, 0.457, Amplitude, 3, 0.371, 1.471088, 0.457, 1.000
197, 0.463, 198, 0.629, 196583.300, 0.46, Amplitude, 3, 0.38, 1.482222, 0.460, 1.000
197, 0.442, 198, 0.642, 196600.000, 0.46, Amplitude, 3, 0.38, 1.468217, 0.460, 1.000
197, 0.421, 198, 0.654, 196616.700, 0.461, Amplitude, 3, 0.383, 1.439214, 0.461, 1.000
197, 0.398, 198, 0.665, 196633.300, 0.462, Amplitude, 3, 0.386, 1.392124, 0.462, 1.000
197, 0.374, 198, 0.675, 196650.000, 0.462, Amplitude, 3, 0.386, 1.32499, 0.462, 1.000
197, 0.350, 198, 0.684, 196666.700, 0.461, Amplitude, 3, 0.383, 1.240018, 0.461, 1.000
197, 0.326, 198, 0.693, 196683.300, 0.462, Amplitude, 3, 0.386, 1.146604, 0.462, 1.000
197, 0.302, 198, 0.702, 196700.000, 0.462, Amplitude, 3, 0.386, 1.040826, 0.462, 1.000
197, 0.278, 198, 0.711, 196716.700, 0.46, Amplitude, 3, 0.38, 0.9266073, 0.460, 1.000
197, 0.255, 198, 0.721, 196733.300, 0.461, Amplitude, 3, 0.383, 0.8122279, 0.461, 1.000
197, 0.233, 198, 0.733, 196750.000, 0.46, Amplitude, 3, 0.38, 0.6984969, 0.460, 1.000
197, 0.212, 198, 0.745, 196766.700, 0.46, Amplitude, 3, 0.38, 0.5894324, 0.460, 1.000
197, 0.192, 198, 0.758, 196783.300, 0.459, Amplitude, 3, 0.377, 0.4903701, 0.459, 1.000
197, 0.173, 198, 0.773, 196800.000, 0.458, Amplitude, 3, 0.374, 0.4041545, 0.458, 1.000
197, 0.156, 198, 0.789, 196816.700, 0.46, Amplitude, 3, 0.38, 0.3257285, 0.460, 1.000
197, 0.140, 198, 0.807, 196833.300, 0.459, Amplitude, 3, 0.377, 0.2715752, 0.459, 1.000
197, 0.125, 198, 0.825, 196850.000, 0.459, Amplitude, 3, 0.377, 0.2338239, 0.459, 1.000
197, 0.111, 198, 0.844, 196866.700, 0.459, Amplitude, 3, 0.377, 0.2159819, 0.459, 1.000
197, 0.098, 198, 0.864, 196883.300, 0.46, Amplitude, 3, 0.38, 0.2155326, 0.460, 1.000
197, 0.084, 198, 0.885, 196900.000, 0.459, Amplitude, 3, 0.377, 0.2406879, 0.459, 1.000
197, 0.071, 198, 0.905, 196916.700, 0.46, Amplitude, 3, 0.38, 0.2793112, 0.460, 1.000
197, 0.058, 198, 0.925, 196933.300, 0.46, Amplitude, 3, 0.38, 0.3375207, 0.460, 1.000
197, 0.045, 198, 0.945, 196950.000, 0.46, Amplitude, 3, 0.38, 0.4100716, 0.460, 1.000
197, 0.030, 198, 0.964, 196966.700, 0.46, Amplitude, 3, 0.38, 0.4941536, 0.460, 1.000
197, 0.016, 198, 0.982, 196983.300, 0.46, Amplitude, 3, 0.38, 0.5863361, 0.460, 1.000
198, 1.000, 199, 0.000, 197000.000, 0.461, Amplitude, 3, 0.383, 0.6833991, 0.461, 1.000
198, 0.983, 199, 0.016, 197016.700, 0.461, Amplitude, 3, 0.383, 0.7815663, 0.461, 1.000
198, 0.967, 199, 0.033, 197033.300, 0.46, Amplitude, 3, 0.38, 0.8753286, 0.460, 1.000
198, 0.951, 199, 0.051, 197050.000, 0.46, Amplitude, 3, 0.38, 0.964, 0.460, 1.000
198, 0.935, 199, 0.069, 197066.700, 0.459, Amplitude, 3, 0.377, 1.041197, 0.459, 1.000
198, 0.920, 199, 0.086, 197083.300, 0.46, Amplitude, 3, 0.38, 1.111831, 0.460, 1.000
198, 0.904, 199, 0.104, 197100.000, 0.46, Amplitude, 3, 0.38, 1.166463, 0.460, 1.000
198, 0.888, 199, 0.121, 197116.700, 0.46, Amplitude, 3, 0.38, 1.206375, 0.460, 1.000
198, 0.871, 199, 0.138, 197133.300, 0.46, Amplitude, 3, 0.38, 1.230939, 0.460, 1.000
198, 0.854, 199, 0.154, 197150.000, 0.46, Amplitude, 3, 0.38, 1.240356, 0.460, 1.000
198, 0.837, 199, 0.170, 197166.700, 0.46, Amplitude, 3, 0.38, 1.235423, 0.460, 1.000
198, 0.819, 199, 0.185, 197183.300, 0.459, Amplitude, 3, 0.377, 1.215757, 0.459, 1.000
198, 0.800, 199, 0.200, 197200.000, 0.459, Amplitude, 3, 0.377, 1.18765, 0.459, 1.000
198, 0.781, 199, 0.215, 197216.700, 0.459, Amplitude, 3, 0.377, 1.151262, 0.459, 1.000
198, 0.763, 199, 0.229, 197233.300, 0.46, Amplitude, 3, 0.38, 1.109609, 0.460, 1.000
198, 0.744, 199, 0.244, 197250.000, 0.46, Amplitude, 3, 0.38, 1.064667, 0.460, 1.000
198, 0.725, 199, 0.259, 197266.700, 0.46, Amplitude, 3, 0.38, 1.020348, 0.460, 1.000
198, 0.707, 199, 0.274, 197283.300, 0.46, Amplitude, 3, 0.38, 0.9796945, 0.460, 1.000
198, 0.690, 199, 0.290, 197300.000, 0.46, Amplitude, 3, 0.38, 0.9453717, 0.460, 1.000
198, 0.674, 199, 0.307, 197316.700, 0.46, Amplitude, 3, 0.38, 0.9198267, 0.460, 1.000
198, 0.659, 199, 0.325, 197333.300, 0.46, Amplitude, 3, 0.38, 0.9049852, 0.460, 1.000
198, 0.644, 199, 0.344, 197350.000, 0.46, Amplitude, 3, 0.38, 0.9021525, 0.460, 1.000
198, 0.631, 199, 0.365, 197366.700, 0.46, Amplitude, 3, 0.38, 0.9120542, 0.460, 1.000
198, 0.619, 199, 0.386, 197383.300, 0.46, Amplitude, 3, 0.38, 0.9346809, 0.460, 1.000
198, 0.607, 199, 0.407, 197400.000, 0.46, Amplitude, 3, 0.38, 0.9694275, 0.460, 1.000
198, 0.597, 199, 0.430, 197416.700, 0.46, Amplitude, 3, 0.38, 1.014959, 0.460, 1.000
198, 0.586, 199, 0.453, 197433.300, 0.461, Amplitude, 3, 0.383, 1.067402, 0.461, 1.000
198, 0.576, 199, 0.476, 197450.000, 0.461, Amplitude, 3, 0.383, 1.128746, 0.461, 1.000
198, 0.565, 199, 0.498, 197466.700, 0.46, Amplitude, 3, 0.38, 1.194502, 0.460, 1.000
198, 0.554, 199, 0.520, 197483.300, 0.46, Amplitude, 3, 0.38, 1.259266, 0.460, 1.000
198, 0.542, 199, 0.542, 197500.000, 0.46, Amplitude, 3, 0.38, 1.321271, 0.460, 1.000
198, 0.529, 199, 0.562, 197516.700, 0.46, Amplitude, 3, 0.38, 1.377074, 0.460, 1.000
198, 0.514, 199, 0.581, 197533.300, 0.461, Amplitude, 3, 0.383, 1.425399, 0.461, 1.000
198, 0.499, 199, 0.599, 197550.000, 0.46, Amplitude, 3, 0.38, 1.458359, 0.460, 1.000
198, 0.481, 199, 0.615, 197566.700, 0.46, Amplitude, 3, 0.38, 1.478472, 0.460, 1.000
198, 0.463, 199, 0.629, 197583.300, 0.46, Amplitude, 3, 0.38, 1.482296, 0.460, 1.000
198, 0.442, 199, 0.642, 197600.000, 0.46, Amplitude, 3, 0.38, 1.468573, 0.460, 1.000
198, 0.421, 199, 0.654, 197616.700, 0.46, Amplitude, 3, 0.38, 1.436831, 0.460, 1.000
198, 0.398, 199, 0.665, 197633.300, 0.46, Amplitude, 3, 0.38, 1.387209, 0.460, 1.000
198, 0.374, 199, 0.675, 197650.000, 0.46, Amplitude, 3, 0.38, 1.320684, 0.460, 1.000
198, 0.350, 199, 0.684, 197666.700, 0.459, Amplitude, 3, 0.377, 1.236691, 0.459, 1.000
198, 0.326, 199, 0.693, 197683.300, 0.459, Amplitude, 3, 0.377, 1.142459, 0.459, 1.000
198, 0.302, 199, 0.702, 197700.000, 0.46, Amplitude, 3, 0.38, 1.039621, 0.460, 1.000
198, 0.278, 199, 0.711, 197716.700, 0.46, Amplitude, 3, 0.38, 0.9283095, 0.460, 1.000
198, 0.255, 199, 0.721, 197733.300, 0.461, Amplitude, 3, 0.383, 0.8139567, 0.461, 1.000
198, 0.233, 199, 0.733, 197750.000, 0.46, Amplitude, 3, 0.38, 0.700045, 0.460, 1.000
198, 0.212, 199, 0.745, 197766.700, 0.46, Amplitude, 3, 0.38, 0.5910137, 0.460, 1.000
198, 0.192, 199, 0.758, 197783.300, 0.46, Amplitude, 3, 0.38, 0.4901583, 0.460, 1.000
198, 0.173, 199, 0.773, 197800.000, 0.461, Amplitude, 3, 0.383, 0.3989129, 0.461, 1.000
198, 0.156, 199, 0.789, 197816.700, 0.46, Amplitude, 3, 0.38, 0.3267181, 0.460, 1.000
198, 0.140, 199, 0.807, 197833.300, 0.46, Amplitude, 3, 0.38, 0.2694879, 0.460, 1.000
198, 0.125, 199, 0.825, 197850.000, 0.461, Amplitude, 3, 0.383, 0.2282859, 0.461, 1.000
198, 0.111, 199, 0.844, 197866.700, 0.461, Amplitude, 3, 0.383, 0.2101075, 0.461, 1.000
198, 0.098, 199, 0.864, 197883.300, 0.461, Amplitude, 3, 0.383, 0.212447, 0.461, 1.000
198, 0.084, 199, 0.885, 197900.000, 0.46, Amplitude, 3, 0.38, 0.2375759, 0.460, 1.000
198, 0.071, 199, 0.905, 197916.700, 0.46, Amplitude, 3, 0.38, 0.2785623, 0.460, 1.000
198, 0.058, 199, 0.925, 197933.300, 0.46, Amplitude, 3, 0.38, 0.3365353, 0.460, 1.000
198, 0.045, 199, 0.945, 197950.000, 0.46, Amplitude, 3, 0.38, 0.4089829, 0.460, 1.000
198, 0.030, 199, 0.964, 197966.700, 0.46, Amplitude, 3, 0.38, 0.4928254, 0.460, 1.000
198, 0.016, 199, 0.982, 197983.300, 0.46, Amplitude, 3, 0.38, 0.5849126, 0.460, 1.000
199, 1.000, 200, 0.000, 198000.000, 0.46, Amplitude, 3, 0.38, 0.6814811, 0.460, 1.000
199, 0.983, 200, 0.016, 198016.700, 0.46, Amplitude, 3, 0.38, 0.7790345, 0.460, 1.000
199, 0.967, 200, 0.033, 198033.300, 0.46, Amplitude, 3, 0.38, 0.8739445, 0.460, 1.000
199, 0.951, 200, 0.051, 198050.000, 0.46, Amplitude, 3, 0.38, 0.9627299, 0.460, 1.000
199, 0.935, 200, 0.069, 198066.700, 0.46, Amplitude, 3, 0.38, 1.042602, 0.460, 1.000
199, 0.920, 200, 0.086, 198083.300, 0.46, Amplitude, 3, 0.38, 1.110939, 0.460, 1.000
199, 0.904, 200, 0.104, 198100.000, 0.459, Amplitude, 3, 0.377, 1.162788, 0.459, 1.000
199, 0.888, 200, 0.121, 198116.700, 0.46, Amplitude, 3, 0.38, 1.205889, 0.460, 1.000
199, 0.871, 200, 0.138, 198133.300, 0.46, Amplitude, 3, 0.38, 1.230704, 0.460, 1.000
199, 0.854, 200, 0.154, 198150.000, 0.46, Amplitude, 3, 0.38, 1.240324, 0.460, 1.000
199, 0.837, 200, 0.170, 198166.700, 0.461, Amplitude, 3, 0.383, 1.23793, 0.461, 1.000
199, 0.819, 200, 0.185, 198183.300, 0.46, Amplitude, 3, 0.38, 1.217966, 0.460, 1.000
199, 0.800, 200, 0.200, 198200.000, 0.461, Amplitude, 3, 0.383, 1.19087, 0.461, 1.000
199, 0.781, 200, 0.215, 198216.700, 0.461, Amplitude, 3, 0.383, 1.153416, 0.461, 1.000
199, 0.763, 200, 0.229, 198233.300, 0.461, Amplitude, 3, 0.383, 1.110381, 0.461, 1.000
199, 0.744, 200, 0.244, 198250.000, 0.461, Amplitude, 3, 0.383, 1.064879, 0.461, 1.000
199, 0.725, 200, 0.259, 198266.700, 0.461, Amplitude, 3, 0.383, 1.019922, 0.461, 1.000
199, 0.707, 200, 0.274, 198283.300, 0.46, Amplitude, 3, 0.38, 0.9802194, 0.460, 1.000
199, 0.690, 200, 0.290, 198300.000, 0.46, Amplitude, 3, 0.38, 0.9458266, 0.460, 1.000
199, 0.674, 200, 0.307, 198316.700, 0.46, Amplitude, 3, 0.38, 0.9201346, 0.460, 1.000
199, 0.659, 200, 0.325, 198333.300, 0.46, Amplitude, 3, 0.38, 0.905111, 0.460, 1.000
199, 0.644, 200, 0.344, 198350.000, 0.46, Amplitude, 3, 0.38, 0.9021019, 0.460, 1.000
199, 0.631, 200, 0.365, 198366.700, 0.459, Amplitude, 3, 0.377, 0.9148071, 0.459, 1.000
199, 0.619, 200, 0.386, 198383.300, 0.459, Amplitude, 3, 0.377, 0.9371825, 0.459, 1.000
199, 0.607, 200, 0.407, 198400.000, 0.459, Amplitude, 3, 0.377, 0.9714991, 0.459, 1.000
199, 0.597, 200, 0.430, 198416.700, 0.46, Amplitude, 3, 0.38, 1.014206, 0.460, 1.000
199, 0.586, 200, 0.453, 198433.300, 0.46, Amplitude, 3, 0.38, 1.068486, 0.460, 1.000
199, 0.576, 200, 0.476, 198450.000, 0.46, Amplitude, 3, 0.38, 1.12916, 0.460, 1.000
199, 0.565, 200, 0.498, 198466.700, 0.46, Amplitude, 3, 0.38, 1.193526, 0.460, 1.000
199, 0.554, 200, 0.520, 198483.300, 0.46, Amplitude, 3, 0.38, 1.258289, 0.460, 1.000
199, 0.542, 200, 0.542, 198500.000, 0.461, Amplitude, 3, 0.383, 1.320841, 0.461, 1.000
199, 0.529, 200, 0.562, 198516.700, 0.46, Amplitude, 3, 0.38, 1.376384, 0.460, 1.000
199, 0.514, 200, 0.581, 198533.300, 0.46, Amplitude, 3, 0.38, 1.423146, 0.460, 1.000
199, 0.499, 200, 0.599, 198550.000, 0.46, Amplitude, 3, 0.38, 1.457942, 0.460, 1.000
199, 0.481, 200, 0.615, 198566.700, 0.461, Amplitude, 3, 0.383, 1.480814, 0.461, 1.000
199, 0.463, 200, 0.629, 198583.300, 0.461, Amplitude, 3, 0.383, 1.485163, 0.461, 1.000
199, 0.442, 200, 0.642, 198600.000, 0.462, Amplitude, 3, 0.386, 1.474836, 0.462, 1.000
199, 0.421, 200, 0.654, 198616.700, 0.461, Amplitude, 3, 0.383, 1.44039, 0.461, 1.000
199, 0.398, 200, 0.665, 198633.300, 0.461, Amplitude, 3, 0.383, 1.39098, 0.461, 1.000
199, 0.374, 200, 0.675, 198650.000, 0.46, Amplitude, 3, 0.38, 1.321798, 0.460, 1.000
199, 0.350, 200, 0.684, 198666.700, 0.46, Amplitude, 3, 0.38, 1.240246, 0.460, 1.000
199, 0.326, 200, 0.693, 198683.300, 0.46, Amplitude, 3, 0.38, 1.145847, 0.460, 1.000
199, 0.302, 200, 0.702, 198700.000, 0.461, Amplitude, 3, 0.383, 1.042618, 0.461, 1.000
199, 0.278, 200, 0.711, 198716.700, 0.46, Amplitude, 3, 0.38, 0.9298787, 0.460, 1.000
199, 0.255, 200, 0.721, 198733.300, 0.46, Amplitude, 3, 0.38, 0.8155196, 0.460, 1.000
199, 0.233, 200, 0.733, 198750.000, 0.46, Amplitude, 3, 0.38, 0.7017248, 0.460, 1.000
199, 0.212, 200, 0.745, 198766.700, 0.46, Amplitude, 3, 0.38, 0.5924735, 0.460, 1.000
199, 0.192, 200, 0.758, 198783.300, 0.46, Amplitude, 3, 0.38, 0.4915908, 0.460, 1.000
199, 0.173, 200, 0.773, 198800.000, 0.459, Amplitude, 3, 0.377, 0.4043822, 0.459, 1.000
199, 0.156, 200, 0.789, 198816.700, 0.46, Amplitude, 3, 0.38, 0.327634, 0.460, 1.000
199, 0.140, 200, 0.807, 198833.300, 0.461, Amplitude, 3, 0.383, 0.2674117, 0.461, 1.000
199, 0.125, 200, 0.825, 198850.000, 0.462, Amplitude, 3, 0.386, 0.2257523, 0.462, 1.000
199, 0.111, 200, 0.844, 198866.700, 0.465, Amplitude, 3, 0.395, 0.1982334, 0.465, 1.000
199, 0.098, 200, 0.864, 198883.300, 0.466, Amplitude, 3, 0.398, 0.1977592, 0.466, 1.000
199, 0.084, 200, 0.885, 198900.000, 0.468, Amplitude, 3, 0.404, 0.2156785, 0.468, 1.000
199, 0.071, 200, 0.905, 198916.700, 0.47, Amplitude, 3, 0.41, 0.2544334, 0.470, 1.000
199, 0.058, 200, 0.925, 198933.300, 0.471, Amplitude, 3, 0.413, 0.3146925, 0.471, 1.000
