FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
9, 0.517, 10, 0.483, 8350.000, 0.942, Velocity, 1, 1.826, 2.356642, 0.942, 1.000
9, 0.515, 10, 0.485, 8366.667, 0.941, Velocity, 1, 1.823, 2.219451, 0.941, 1.000
9, 0.513, 10, 0.487, 8383.334, 0.941, Velocity, 1, 1.823, 2.07113, 0.941, 1.000
9, 0.511, 10, 0.489, 8400.000, 0.941, Velocity, 1, 1.823, 1.911066, 0.941, 1.000
9, 0.509, 10, 0.491, 8416.667, 0.941, Velocity, 1, 1.823, 1.741028, 0.941, 1.000
9, 0.507, 10, 0.493, 8433.334, 0.941, Velocity, 1, 1.823, 1.562871, 0.941, 1.000
9, 0.505, 10, 0.495, 8450.000, 0.939, Velocity, 1, 1.817, 1.377301, 0.939, 1.000
9, 0.504, 10, 0.496, 8466.667, 0.94, Velocity, 1, 1.82, 1.189756, 0.940, 1.000
9, 0.502, 10, 0.498, 8483.334, 0.941, Velocity, 1, 1.823, 0.9995153, 0.941, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.94, Velocity, 1, 1.82, 0.8092815, 0.940, 1.000
9, 0.498, 10, 0.502, 8516.667, 0.941, Velocity, 1, 1.823, 0.6205118, 0.941, 1.000
9, 0.496, 10, 0.504, 8533.334, 0.941, Velocity, 1, 1.823, 0.4362074, 0.941, 1.000
9, 0.495, 10, 0.505, 8550.000, 0.941, Velocity, 1, 1.823, 0.2580867, 0.941, 1.000
9, 0.493, 10, 0.507, 8566.667, 0.941, Velocity, 1, 1.823, 0.08809397, 0.941, 1.000
9, 0.491, 10, 0.509, 8583.334, 0.941, Velocity, 1, 1.823, -0.07190811, 0.941, 1.000
9, 0.489, 10, 0.511, 8600.000, 0.939, Velocity, 1, 1.817, -0.2161509, 0.939, 1.000
9, 0.486, 10, 0.514, 8616.667, 0.937, Velocity, 1, 1.811, -0.3461424, 0.937, 1.000
9, 0.485, 10, 0.515, 8633.334, 0.938, Velocity, 1, 1.814, -0.4678245, 0.938, 1.000
9, 0.482, 10, 0.518, 8650.000, 0.938, Velocity, 1, 1.814, -0.5711956, 0.938, 1.000
9, 0.480, 10, 0.520, 8666.667, 0.939, Velocity, 1, 1.817, -0.6600939, 0.939, 1.000
9, 0.478, 10, 0.522, 8683.334, 0.939, Velocity, 1, 1.817, -0.7282085, 0.939, 1.000
9, 0.476, 10, 0.524, 8700.000, 0.94, Velocity, 1, 1.82, -0.7803211, 0.940, 1.000
9, 0.473, 10, 0.527, 8716.667, 0.941, Velocity, 1, 1.823, -0.8130594, 0.941, 1.000
9, 0.470, 10, 0.530, 8733.334, 0.941, Velocity, 1, 1.823, -0.823, 0.941, 1.000
9, 0.466, 10, 0.534, 8750.000, 0.939, Velocity, 1, 1.817, -0.8070005, 0.939, 1.000
9, 0.463, 10, 0.537, 8766.667, 0.939, Velocity, 1, 1.817, -0.777204, 0.939, 1.000
9, 0.458, 10, 0.542, 8783.334, 0.938, Velocity, 1, 1.814, -0.7250842, 0.938, 1.000
9, 0.454, 10, 0.546, 8800.000, 0.938, Velocity, 1, 1.814, -0.6569992, 0.938, 1.000
9, 0.450, 10, 0.550, 8816.667, 0.94, Velocity, 1, 1.82, -0.5759524, 0.940, 1.000
9, 0.444, 10, 0.556, 8833.334, 0.94, Velocity, 1, 1.82, -0.4721622, 0.940, 1.000
9, 0.438, 10, 0.562, 8850.000, 0.94, Velocity, 1, 1.82, -0.3522434, 0.940, 1.000
9, 0.431, 10, 0.569, 8866.667, 0.941, Velocity, 1, 1.823, -0.2195169, 0.941, 1.000
9, 0.420, 10, 0.580, 8883.334, 0.94, Velocity, 1, 1.82, -0.06943791, 0.940, 1.000
9, 0.407, 10, 0.593, 8900.000, 0.939, Velocity, 1, 1.817, 0.09185608, 0.939, 1.000
9, 0.393, 10, 0.607, 8916.667, 0.94, Velocity, 1, 1.82, 0.2601114, 0.940, 1.000
9, 0.370, 10, 0.630, 8933.334, 0.939, Velocity, 1, 1.817, 0.4388985, 0.939, 1.000
9, 0.341, 10, 0.659, 8950.000, 0.94, Velocity, 1, 1.82, 0.6219902, 0.940, 1.000
9, 0.294, 10, 0.706, 8966.667, 0.94, Velocity, 1, 1.82, 0.8101566, 0.940, 1.000
9, 0.209, 10, 0.791, 8983.334, 0.941, Velocity, 1, 1.823, 1.000397, 0.941, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.941, Velocity, 1, 1.823, 1.190945, 0.941, 1.000
10, 0.790, 11, 0.210, 9016.667, 0.942, Velocity, 1, 1.826, 1.380026, 0.942, 1.000
10, 0.706, 11, 0.294, 9033.334, 0.94, Velocity, 1, 1.82, 1.562781, 0.940, 1.000
10, 0.663, 11, 0.337, 9050.000, 0.937, Velocity, 1, 1.811, 1.73695, 0.937, 1.000
10, 0.627, 11, 0.373, 9066.667, 0.941, Velocity, 1, 1.823, 1.91183, 0.941, 1.000
10, 0.608, 11, 0.392, 9083.334, 0.939, Velocity, 1, 1.817, 2.068309, 0.939, 1.000
10, 0.591, 11, 0.409, 9100.000, 0.941, Velocity, 1, 1.823, 2.220106, 0.941, 1.000
10, 0.577, 11, 0.423, 9116.667, 0.943, Velocity, 1, 1.829, 2.359463, 0.943, 1.000
10, 0.568, 11, 0.432, 9133.334, 0.943, Velocity, 1, 1.829, 2.47991, 0.943, 1.000
10, 0.561, 11, 0.439, 9150.000, 0.941, Velocity, 1, 1.823, 2.578947, 0.941, 1.000
10, 0.555, 11, 0.445, 9166.667, 0.941, Velocity, 1, 1.823, 2.665543, 0.941, 1.000
10, 0.550, 11, 0.450, 9183.334, 0.94, Velocity, 1, 1.82, 2.731035, 0.940, 1.000
10, 0.545, 11, 0.455, 9200.000, 0.94, Velocity, 1, 1.82, 2.780303, 0.940, 1.000
10, 0.542, 11, 0.458, 9216.667, 0.938, Velocity, 1, 1.814, 2.8041, 0.938, 1.000
10, 0.537, 11, 0.463, 9233.334, 0.939, Velocity, 1, 1.817, 2.817, 0.939, 1.000
10, 0.533, 11, 0.467, 9250.000, 0.94, Velocity, 1, 1.82, 2.809993, 0.940, 1.000
10, 0.530, 11, 0.470, 9266.667, 0.941, Velocity, 1, 1.823, 2.783091, 0.941, 1.000
10, 0.526, 11, 0.474, 9283.334, 0.942, Velocity, 1, 1.826, 2.736523, 0.942, 1.000
10, 0.524, 11, 0.476, 9300.000, 0.941, Velocity, 1, 1.823, 2.665256, 0.941, 1.000
10, 0.522, 11, 0.478, 9316.667, 0.941, Velocity, 1, 1.823, 2.578594, 0.941, 1.000
10, 0.520, 11, 0.480, 9333.334, 0.94, Velocity, 1, 1.82, 2.472214, 0.940, 1.000
10, 0.517, 11, 0.483, 9350.000, 0.941, Velocity, 1, 1.823, 2.354531, 0.941, 1.000
10, 0.515, 11, 0.485, 9366.667, 0.942, Velocity, 1, 1.826, 2.221589, 0.942, 1.000
10, 0.513, 11, 0.487, 9383.334, 0.942, Velocity, 1, 1.826, 2.073029, 0.942, 1.000
10, 0.511, 11, 0.489, 9400.001, 0.941, Velocity, 1, 1.823, 1.911219, 0.941, 1.000
10, 0.509, 11, 0.491, 9416.667, 0.941, Velocity, 1, 1.823, 1.741189, 0.941, 1.000
10, 0.507, 11, 0.493, 9433.334, 0.939, Velocity, 1, 1.817, 1.561185, 0.939, 1.000
10, 0.505, 11, 0.495, 9450.001, 0.939, Velocity, 1, 1.817, 1.377466, 0.939, 1.000
10, 0.504, 11, 0.496, 9466.667, 0.939, Velocity, 1, 1.817, 1.189618, 0.939, 1.000
10, 0.502, 11, 0.498, 9483.334, 0.939, Velocity, 1, 1.817, 0.9996924, 0.939, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.942, Velocity, 1, 1.826, 0.8088282, 0.942, 1.000
10, 0.498, 11, 0.502, 9516.667, 0.943, Velocity, 1, 1.829, 0.6194288, 0.943, 1.000
10, 0.497, 11, 0.503, 9533.334, 0.943, Velocity, 1, 1.829, 0.4345199, 0.943, 1.000
10, 0.495, 11, 0.505, 9550.001, 0.942, Velocity, 1, 1.826, 0.2570269, 0.942, 1.000
10, 0.493, 11, 0.507, 9566.667, 0.942, Velocity, 1, 1.826, 0.0867461, 0.942, 1.000
10, 0.491, 11, 0.509, 9583.334, 0.941, Velocity, 1, 1.823, -0.07176565, 0.941, 1.000
10, 0.489, 11, 0.511, 9600.001, 0.941, Velocity, 1, 1.823, -0.220041, 0.941, 1.000
10, 0.487, 11, 0.513, 9616.667, 0.942, Velocity, 1, 1.826, -0.3571741, 0.942, 1.000
10, 0.485, 11, 0.515, 9633.334, 0.942, Velocity, 1, 1.826, -0.4774307, 0.942, 1.000
10, 0.483, 11, 0.517, 9650.001, 0.94, Velocity, 1, 1.82, -0.5763044, 0.940, 1.000
10, 0.481, 11, 0.519, 9666.667, 0.941, Velocity, 1, 1.823, -0.665507, 0.941, 1.000
10, 0.478, 11, 0.522, 9683.334, 0.94, Velocity, 1, 1.82, -0.7310076, 0.940, 1.000
10, 0.476, 11, 0.524, 9700.001, 0.94, Velocity, 1, 1.82, -0.7802846, 0.940, 1.000
10, 0.473, 11, 0.527, 9716.667, 0.94, Velocity, 1, 1.82, -0.8100575, 0.940, 1.000
10, 0.470, 11, 0.530, 9733.334, 0.94, Velocity, 1, 1.82, -0.8199999, 0.940, 1.000
10, 0.468, 11, 0.532, 9750.001, 0.942, Velocity, 1, 1.826, -0.8159693, 0.942, 1.000
10, 0.464, 11, 0.536, 9766.667, 0.942, Velocity, 1, 1.826, -0.7860436, 0.942, 1.000
10, 0.460, 11, 0.540, 9783.334, 0.941, Velocity, 1, 1.823, -0.7336974, 0.941, 1.000
10, 0.456, 11, 0.544, 9800.001, 0.941, Velocity, 1, 1.823, -0.6652889, 0.941, 1.000
10, 0.450, 11, 0.550, 9816.667, 0.94, Velocity, 1, 1.82, -0.5760403, 0.940, 1.000
10, 0.444, 11, 0.556, 9833.334, 0.939, Velocity, 1, 1.817, -0.4698388, 0.939, 1.000
10, 0.438, 11, 0.562, 9850.001, 0.94, Velocity, 1, 1.82, -0.3523611, 0.940, 1.000
10, 0.430, 11, 0.570, 9866.667, 0.94, Velocity, 1, 1.82, -0.2176356, 0.940, 1.000
10, 0.419, 11, 0.581, 9883.334, 0.939, Velocity, 1, 1.817, -0.06781151, 0.939, 1.000
10, 0.407, 11, 0.593, 9900.001, 0.939, Velocity, 1, 1.817, 0.09170403, 0.939, 1.000
10, 0.392, 11, 0.608, 9916.667, 0.939, Velocity, 1, 1.817, 0.2611706, 0.939, 1.000
10, 0.372, 11, 0.628, 9933.334, 0.94, Velocity, 1, 1.82, 0.4378048, 0.940, 1.000
10, 0.341, 11, 0.659, 9950.001, 0.94, Velocity, 1, 1.82, 0.621825, 0.940, 1.000
10, 0.294, 11, 0.706, 9966.667, 0.94, Velocity, 1, 1.82, 0.8099816, 0.940, 1.000
10, 0.207, 11, 0.793, 9983.334, 0.94, Velocity, 1, 1.82, 1.00022, 0.940, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.94, Velocity, 1, 1.82, 1.190456, 0.940, 1.000
11, 0.793, 12, 0.207, 10016.670, 0.94, Velocity, 1, 1.82, 1.378613, 0.940, 1.000
11, 0.705, 12, 0.295, 10033.330, 0.941, Velocity, 1, 1.823, 1.563541, 0.941, 1.000
11, 0.657, 12, 0.343, 10050.000, 0.941, Velocity, 1, 1.823, 1.741672, 0.941, 1.000
11, 0.628, 12, 0.372, 10066.670, 0.94, Velocity, 1, 1.82, 1.910177, 0.940, 1.000
11, 0.607, 12, 0.393, 10083.330, 0.94, Velocity, 1, 1.82, 2.069936, 0.940, 1.000
11, 0.593, 12, 0.407, 10100.000, 0.939, Velocity, 1, 1.817, 2.21596, 0.939, 1.000
11, 0.580, 12, 0.420, 10116.670, 0.94, Velocity, 1, 1.82, 2.352656, 0.940, 1.000
11, 0.570, 12, 0.430, 10133.330, 0.94, Velocity, 1, 1.82, 2.472524, 0.940, 1.000
11, 0.564, 12, 0.436, 10150.000, 0.938, Velocity, 1, 1.814, 2.571068, 0.938, 1.000
11, 0.557, 12, 0.443, 10166.670, 0.938, Velocity, 1, 1.814, 2.657249, 0.938, 1.000
11, 0.550, 12, 0.450, 10183.330, 0.94, Velocity, 1, 1.82, 2.73098, 0.940, 1.000
11, 0.545, 12, 0.455, 10200.000, 0.94, Velocity, 1, 1.82, 2.780268, 0.940, 1.000
11, 0.541, 12, 0.459, 10216.670, 0.939, Velocity, 1, 1.817, 2.807065, 0.939, 1.000
11, 0.538, 12, 0.462, 10233.330, 0.937, Velocity, 1, 1.811, 2.811, 0.937, 1.000
11, 0.533, 12, 0.467, 10250.000, 0.94, Velocity, 1, 1.82, 2.810012, 0.940, 1.000
11, 0.530, 12, 0.470, 10266.670, 0.939, Velocity, 1, 1.817, 2.777259, 0.939, 1.000
11, 0.527, 12, 0.473, 10283.330, 0.939, Velocity, 1, 1.817, 2.728016, 0.939, 1.000
11, 0.525, 12, 0.475, 10300.000, 0.938, Velocity, 1, 1.814, 2.657106, 0.938, 1.000
11, 0.522, 12, 0.478, 10316.670, 0.939, Velocity, 1, 1.817, 2.573486, 0.939, 1.000
11, 0.520, 12, 0.480, 10333.330, 0.94, Velocity, 1, 1.82, 2.472313, 0.940, 1.000
11, 0.517, 12, 0.483, 10350.000, 0.939, Velocity, 1, 1.817, 2.350191, 0.939, 1.000
11, 0.515, 12, 0.485, 10366.670, 0.939, Velocity, 1, 1.817, 2.215694, 0.939, 1.000
11, 0.513, 12, 0.487, 10383.330, 0.939, Velocity, 1, 1.817, 2.067888, 0.939, 1.000
11, 0.511, 12, 0.489, 10400.000, 0.941, Velocity, 1, 1.823, 1.911372, 0.941, 1.000
11, 0.509, 12, 0.491, 10416.670, 0.94, Velocity, 1, 1.82, 1.740123, 0.940, 1.000
11, 0.507, 12, 0.493, 10433.330, 0.941, Velocity, 1, 1.823, 1.563206, 0.941, 1.000
11, 0.506, 12, 0.494, 10450.000, 0.938, Velocity, 1, 1.814, 1.377014, 0.938, 1.000
11, 0.504, 12, 0.496, 10466.670, 0.938, Velocity, 1, 1.814, 1.189472, 0.938, 1.000
11, 0.502, 12, 0.498, 10483.330, 0.938, Velocity, 1, 1.814, 0.9998682, 0.938, 1.000
11, 0.500, 12, 0.500, 10500.000, 0.939, Velocity, 1, 1.817, 0.8099381, 0.939, 1.000
11, 0.498, 12, 0.502, 10516.670, 0.94, Velocity, 1, 1.82, 0.6214803, 0.940, 1.000
11, 0.497, 12, 0.503, 10533.330, 0.942, Velocity, 1, 1.826, 0.4356152, 0.942, 1.000
11, 0.495, 12, 0.505, 10550.000, 0.94, Velocity, 1, 1.82, 0.2596225, 0.940, 1.000
11, 0.493, 12, 0.507, 10566.670, 0.94, Velocity, 1, 1.82, 0.08989926, 0.940, 1.000
11, 0.491, 12, 0.509, 10583.330, 0.94, Velocity, 1, 1.82, -0.06986522, 0.940, 1.000
11, 0.489, 12, 0.511, 10600.000, 0.941, Velocity, 1, 1.823, -0.219905, 0.941, 1.000
11, 0.487, 12, 0.513, 10616.670, 0.938, Velocity, 1, 1.814, -0.348138, 0.938, 1.000
11, 0.485, 12, 0.515, 10633.330, 0.938, Velocity, 1, 1.814, -0.4676226, 0.938, 1.000
11, 0.483, 12, 0.517, 10650.000, 0.939, Velocity, 1, 1.817, -0.5736184, 0.939, 1.000
11, 0.480, 12, 0.520, 10666.670, 0.94, Velocity, 1, 1.82, -0.6626946, 0.940, 1.000
11, 0.478, 12, 0.522, 10683.330, 0.939, Velocity, 1, 1.817, -0.7281023, 0.939, 1.000
11, 0.475, 12, 0.525, 10700.000, 0.938, Velocity, 1, 1.814, -0.7743793, 0.938, 1.000
11, 0.473, 12, 0.527, 10716.670, 0.939, Velocity, 1, 1.817, -0.8070563, 0.939, 1.000
11, 0.469, 12, 0.531, 10733.330, 0.938, Velocity, 1, 1.814, -0.8140001, 0.938, 1.000
11, 0.466, 12, 0.534, 10750.000, 0.939, Velocity, 1, 1.817, -0.8070372, 0.939, 1.000
11, 0.462, 12, 0.538, 10766.670, 0.938, Velocity, 1, 1.814, -0.7743413, 0.938, 1.000
11, 0.459, 12, 0.541, 10783.330, 0.94, Velocity, 1, 1.82, -0.7308986, 0.940, 1.000
11, 0.456, 12, 0.544, 10800.000, 0.941, Velocity, 1, 1.823, -0.6653606, 0.941, 1.000
11, 0.449, 12, 0.551, 10816.670, 0.939, Velocity, 1, 1.817, -0.5735268, 0.939, 1.000
11, 0.443, 12, 0.557, 10833.330, 0.938, Velocity, 1, 1.814, -0.4675151, 0.938, 1.000
11, 0.437, 12, 0.563, 10850.000, 0.939, Velocity, 1, 1.817, -0.3502449, 0.939, 1.000
11, 0.428, 12, 0.572, 10866.670, 0.938, Velocity, 1, 1.814, -0.2137569, 0.938, 1.000
11, 0.419, 12, 0.581, 10883.330, 0.939, Velocity, 1, 1.817, -0.06795361, 0.939, 1.000
11, 0.409, 12, 0.591, 10900.000, 0.941, Velocity, 1, 1.823, 0.08855815, 0.941, 1.000
11, 0.393, 12, 0.607, 10916.670, 0.94, Velocity, 1, 1.82, 0.2597901, 0.940, 1.000
11, 0.373, 12, 0.627, 10933.330, 0.941, Velocity, 1, 1.823, 0.4367172, 0.941, 1.000
11, 0.341, 12, 0.659, 10950.000, 0.94, Velocity, 1, 1.82, 0.6216462, 0.940, 1.000
11, 0.294, 12, 0.706, 10966.670, 0.94, Velocity, 1, 1.82, 0.8098068, 0.940, 1.000
11, 0.204, 12, 0.796, 10983.330, 0.938, Velocity, 1, 1.814, 1.000051, 0.938, 1.000
12, 1.000, 13, 0.000, 11000.000, 0.938, Velocity, 1, 1.814, 1.189654, 0.938, 1.000
12, 0.795, 13, 0.205, 11016.670, 0.939, Velocity, 1, 1.817, 1.377817, 0.939, 1.000
12, 0.710, 13, 0.290, 11033.330, 0.938, Velocity, 1, 1.814, 1.560599, 0.938, 1.000
12, 0.662, 13, 0.338, 11050.000, 0.938, Velocity, 1, 1.814, 1.73785, 0.938, 1.000
12, 0.628, 13, 0.372, 11066.670, 0.94, Velocity, 1, 1.82, 1.910031, 0.940, 1.000
12, 0.607, 13, 0.393, 11083.330, 0.94, Velocity, 1, 1.82, 2.069788, 0.940, 1.000
12, 0.592, 13, 0.408, 11100.000, 0.94, Velocity, 1, 1.82, 2.217837, 0.940, 1.000
12, 0.581, 13, 0.419, 11116.670, 0.939, Velocity, 1, 1.817, 2.350313, 0.939, 1.000
12, 0.570, 13, 0.430, 11133.330, 0.94, Velocity, 1, 1.82, 2.472421, 0.940, 1.000
12, 0.562, 13, 0.438, 11150.000, 0.94, Velocity, 1, 1.82, 2.576176, 0.940, 1.000
12, 0.556, 13, 0.444, 11166.670, 0.94, Velocity, 1, 1.82, 2.662662, 0.940, 1.000
12, 0.551, 13, 0.449, 11183.330, 0.939, Velocity, 1, 1.817, 2.728073, 0.939, 1.000
12, 0.545, 13, 0.455, 11200.000, 0.94, Velocity, 1, 1.82, 2.780231, 0.940, 1.000
12, 0.541, 13, 0.459, 11216.670, 0.94, Velocity, 1, 1.82, 2.81003, 0.940, 1.000
12, 0.538, 13, 0.462, 11233.330, 0.937, Velocity, 1, 1.811, 2.811, 0.937, 1.000
12, 0.533, 13, 0.467, 11250.000, 0.94, Velocity, 1, 1.82, 2.810029, 0.940, 1.000
12, 0.530, 13, 0.470, 11266.670, 0.941, Velocity, 1, 1.823, 2.783164, 0.941, 1.000
12, 0.527, 13, 0.473, 11283.330, 0.94, Velocity, 1, 1.82, 2.730924, 0.940, 1.000
12, 0.524, 13, 0.476, 11300.000, 0.94, Velocity, 1, 1.82, 2.662658, 0.940, 1.000
12, 0.523, 13, 0.477, 11316.670, 0.937, Velocity, 1, 1.811, 2.568378, 0.937, 1.000
12, 0.520, 13, 0.480, 11333.330, 0.939, Velocity, 1, 1.817, 2.46999, 0.939, 1.000
12, 0.517, 13, 0.483, 11350.000, 0.939, Velocity, 1, 1.817, 2.350308, 0.939, 1.000
12, 0.516, 13, 0.484, 11366.670, 0.937, Velocity, 1, 1.811, 2.211809, 0.937, 1.000
12, 0.513, 13, 0.487, 11383.330, 0.939, Velocity, 1, 1.817, 2.068019, 0.939, 1.000
12, 0.511, 13, 0.489, 11400.000, 0.938, Velocity, 1, 1.814, 1.907024, 0.938, 1.000
12, 0.509, 13, 0.491, 11416.670, 0.939, Velocity, 1, 1.817, 1.739064, 0.939, 1.000
12, 0.507, 13, 0.493, 11433.330, 0.94, Velocity, 1, 1.82, 1.562446, 0.940, 1.000
12, 0.505, 13, 0.495, 11450.000, 0.939, Velocity, 1, 1.817, 1.377809, 0.939, 1.000
12, 0.504, 13, 0.496, 11466.670, 0.938, Velocity, 1, 1.814, 1.189646, 0.938, 1.000
12, 0.502, 13, 0.498, 11483.330, 0.939, Velocity, 1, 1.817, 1.000044, 0.939, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.939, Velocity, 1, 1.817, 0.8101127, 0.939, 1.000
12, 0.498, 13, 0.502, 11516.670, 0.939, Velocity, 1, 1.817, 0.6222624, 0.939, 1.000
12, 0.496, 13, 0.504, 11533.330, 0.938, Velocity, 1, 1.814, 0.4394909, 0.938, 1.000
12, 0.494, 13, 0.506, 11550.000, 0.936, Velocity, 1, 1.808, 0.2646637, 0.936, 1.000
12, 0.492, 13, 0.508, 11566.670, 0.936, Velocity, 1, 1.808, 0.09605115, 0.936, 1.000
12, 0.491, 13, 0.509, 11583.330, 0.938, Velocity, 1, 1.814, -0.06619655, 0.938, 1.000
12, 0.489, 13, 0.511, 11600.000, 0.939, Velocity, 1, 1.817, -0.2157698, 0.939, 1.000
12, 0.487, 13, 0.513, 11616.670, 0.94, Velocity, 1, 1.82, -0.3524792, 0.940, 1.000
12, 0.485, 13, 0.515, 11633.330, 0.941, Velocity, 1, 1.823, -0.4748003, 0.941, 1.000
12, 0.483, 13, 0.517, 11650.000, 0.941, Velocity, 1, 1.823, -0.5787265, 0.941, 1.000
12, 0.481, 13, 0.519, 11666.670, 0.941, Velocity, 1, 1.823, -0.6653636, 0.941, 1.000
12, 0.478, 13, 0.522, 11683.330, 0.94, Velocity, 1, 1.82, -0.7309011, 0.940, 1.000
12, 0.475, 13, 0.525, 11700.000, 0.938, Velocity, 1, 1.814, -0.7743428, 0.938, 1.000
12, 0.473, 13, 0.527, 11716.670, 0.939, Velocity, 1, 1.817, -0.807038, 0.939, 1.000
12, 0.470, 13, 0.530, 11733.330, 0.939, Velocity, 1, 1.817, -0.817, 0.939, 1.000
12, 0.466, 13, 0.534, 11750.000, 0.938, Velocity, 1, 1.814, -0.8040721, 0.938, 1.000
12, 0.463, 13, 0.537, 11766.670, 0.939, Velocity, 1, 1.817, -0.7773122, 0.939, 1.000
12, 0.459, 13, 0.541, 11783.330, 0.939, Velocity, 1, 1.817, -0.7280999, 0.939, 1.000
12, 0.453, 13, 0.547, 11800.000, 0.937, Velocity, 1, 1.811, -0.6544693, 0.937, 1.000
12, 0.449, 13, 0.551, 11816.670, 0.939, Velocity, 1, 1.817, -0.5736146, 0.939, 1.000
12, 0.444, 13, 0.556, 11833.330, 0.939, Velocity, 1, 1.817, -0.4700452, 0.939, 1.000
12, 0.438, 13, 0.562, 11850.000, 0.94, Velocity, 1, 1.82, -0.3525918, 0.940, 1.000
12, 0.430, 13, 0.570, 11866.670, 0.94, Velocity, 1, 1.82, -0.2179021, 0.940, 1.000
12, 0.420, 13, 0.580, 11883.330, 0.94, Velocity, 1, 1.82, -0.06985904, 0.940, 1.000
12, 0.405, 13, 0.595, 11900.000, 0.937, Velocity, 1, 1.811, 0.09440626, 0.937, 1.000
12, 0.392, 13, 0.608, 11916.670, 0.939, Velocity, 1, 1.817, 0.2608498, 0.939, 1.000
12, 0.369, 13, 0.631, 11933.330, 0.938, Velocity, 1, 1.814, 0.4393314, 0.938, 1.000
12, 0.338, 13, 0.662, 11950.000, 0.938, Velocity, 1, 1.814, 0.6227356, 0.938, 1.000
12, 0.289, 13, 0.711, 11966.670, 0.937, Velocity, 1, 1.811, 0.8105733, 0.937, 1.000
12, 0.201, 13, 0.799, 11983.330, 0.936, Velocity, 1, 1.808, 0.9998762, 0.936, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.936, Velocity, 1, 1.808, 1.188853, 0.936, 1.000
13, 0.798, 14, 0.202, 12016.670, 0.937, Velocity, 1, 1.811, 1.376398, 0.937, 1.000
13, 0.711, 14, 0.289, 12033.330, 0.937, Velocity, 1, 1.811, 1.559505, 0.937, 1.000
13, 0.662, 14, 0.338, 12050.000, 0.938, Velocity, 1, 1.814, 1.73769, 0.938, 1.000
13, 0.628, 14, 0.372, 12066.670, 0.94, Velocity, 1, 1.82, 1.909878, 0.940, 1.000
13, 0.608, 14, 0.392, 12083.330, 0.939, Velocity, 1, 1.817, 2.067894, 0.939, 1.000
13, 0.593, 14, 0.407, 12100.000, 0.939, Velocity, 1, 1.817, 2.215699, 0.939, 1.000
13, 0.581, 14, 0.419, 12116.670, 0.939, Velocity, 1, 1.817, 2.350196, 0.939, 1.000
13, 0.572, 14, 0.428, 12133.330, 0.938, Velocity, 1, 1.814, 2.467464, 0.938, 1.000
13, 0.564, 14, 0.436, 12150.000, 0.938, Velocity, 1, 1.814, 2.570892, 0.938, 1.000
13, 0.556, 14, 0.444, 12166.670, 0.939, Velocity, 1, 1.817, 2.65985, 0.939, 1.000
13, 0.551, 14, 0.449, 12183.330, 0.938, Velocity, 1, 1.814, 2.725166, 0.938, 1.000
13, 0.546, 14, 0.454, 12200.000, 0.939, Velocity, 1, 1.817, 2.77726, 0.939, 1.000
13, 0.542, 14, 0.458, 12216.670, 0.937, Velocity, 1, 1.811, 2.801061, 0.937, 1.000
13, 0.538, 14, 0.462, 12233.330, 0.938, Velocity, 1, 1.814, 2.814, 0.938, 1.000
13, 0.534, 14, 0.466, 12250.000, 0.938, Velocity, 1, 1.814, 2.80408, 0.938, 1.000
13, 0.530, 14, 0.470, 12266.670, 0.94, Velocity, 1, 1.82, 2.780266, 0.940, 1.000
13, 0.527, 14, 0.473, 12283.330, 0.939, Velocity, 1, 1.817, 2.728125, 0.939, 1.000
13, 0.526, 14, 0.474, 12300.000, 0.935, Velocity, 1, 1.805, 2.649021, 0.935, 1.000
13, 0.523, 14, 0.477, 12316.670, 0.935, Velocity, 1, 1.805, 2.563269, 0.935, 1.000
13, 0.520, 14, 0.480, 12333.330, 0.939, Velocity, 1, 1.817, 2.470093, 0.939, 1.000
13, 0.517, 14, 0.483, 12350.000, 0.939, Velocity, 1, 1.817, 2.350426, 0.939, 1.000
13, 0.515, 14, 0.485, 12366.670, 0.94, Velocity, 1, 1.82, 2.217962, 0.940, 1.000
13, 0.513, 14, 0.487, 12383.330, 0.938, Velocity, 1, 1.814, 2.066397, 0.938, 1.000
13, 0.511, 14, 0.489, 12400.000, 0.939, Velocity, 1, 1.817, 1.908676, 0.939, 1.000
13, 0.509, 14, 0.491, 12416.670, 0.94, Velocity, 1, 1.82, 1.740445, 0.940, 1.000
13, 0.507, 14, 0.493, 12433.330, 0.941, Velocity, 1, 1.823, 1.563527, 0.941, 1.000
13, 0.505, 14, 0.495, 12450.000, 0.943, Velocity, 1, 1.829, 1.380477, 0.943, 1.000
13, 0.504, 14, 0.496, 12466.670, 0.941, Velocity, 1, 1.823, 1.190763, 0.941, 1.000
13, 0.502, 14, 0.498, 12483.330, 0.939, Velocity, 1, 1.817, 1.000219, 0.939, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.938, Velocity, 1, 1.814, 0.8106006, 0.938, 1.000
13, 0.498, 14, 0.502, 12516.670, 0.94, Velocity, 1, 1.82, 0.6218108, 0.940, 1.000
