FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
20, 0.449, 21, 0.551, 19800.000, 0.929, Velocity, 1, 1.787, -0.6330997, 0.929, 1.000
20, 0.444, 21, 0.556, 19816.670, 0.93, Velocity, 1, 1.79, -0.5509156, 0.930, 1.000
20, 0.437, 21, 0.563, 19833.330, 0.928, Velocity, 1, 1.784, -0.4441485, 0.928, 1.000
20, 0.431, 21, 0.569, 19850.000, 0.93, Velocity, 1, 1.79, -0.3312127, 0.930, 1.000
20, 0.421, 21, 0.579, 19866.670, 0.929, Velocity, 1, 1.787, -0.1968353, 0.929, 1.000
20, 0.410, 21, 0.590, 19883.330, 0.928, Velocity, 1, 1.784, -0.04980126, 0.928, 1.000
20, 0.397, 21, 0.603, 19900.000, 0.928, Velocity, 1, 1.784, 0.1067255, 0.928, 1.000
20, 0.382, 21, 0.618, 19916.670, 0.93, Velocity, 1, 1.79, 0.2705821, 0.930, 1.000
20, 0.358, 21, 0.642, 19933.330, 0.929, Velocity, 1, 1.787, 0.4463759, 0.929, 1.000
20, 0.326, 21, 0.674, 19950.000, 0.929, Velocity, 1, 1.787, 0.6270131, 0.929, 1.000
20, 0.277, 21, 0.723, 19966.670, 0.929, Velocity, 1, 1.787, 0.8117235, 0.929, 1.000
20, 0.190, 21, 0.810, 19983.330, 0.929, Velocity, 1, 1.787, 0.9985099, 0.929, 1.000
21, 1.000, 22, 0.000, 20000.000, 0.929, Velocity, 1, 1.79, 1.18561, 0.929, 1.000
21, 0.810, 22, 0.190, 20016.670, 0.929, Velocity, 1, 1.787, 1.370072, 0.929, 1.000
21, 0.722, 22, 0.278, 20033.330, 0.93, Velocity, 1, 1.79, 1.551714, 0.930, 1.000
21, 0.669, 22, 0.331, 20050.000, 0.933, Velocity, 1, 1.799, 1.730332, 0.933, 1.000
21, 0.640, 22, 0.360, 20066.670, 0.931, Velocity, 1, 1.793, 1.895191, 0.931, 1.000
21, 0.619, 22, 0.381, 20083.330, 0.929, Velocity, 1, 1.787, 2.049156, 0.929, 1.000
21, 0.601, 22, 0.399, 20100.000, 0.931, Velocity, 1, 1.793, 2.198622, 0.931, 1.000
21, 0.590, 22, 0.410, 20116.670, 0.928, Velocity, 1, 1.784, 2.32476, 0.928, 1.000
21, 0.580, 22, 0.420, 20133.330, 0.927, Velocity, 1, 1.781, 2.439966, 0.927, 1.000
21, 0.571, 22, 0.429, 20150.000, 0.927, Velocity, 1, 1.781, 2.541633, 0.927, 1.000
21, 0.563, 22, 0.437, 20166.670, 0.929, Velocity, 1, 1.787, 2.631887, 0.929, 1.000
21, 0.556, 22, 0.444, 20183.330, 0.929, Velocity, 1, 1.787, 2.699065, 0.929, 1.000
21, 0.551, 22, 0.449, 20200.000, 0.928, Velocity, 1, 1.784, 2.744698, 0.928, 1.000
21, 0.546, 22, 0.454, 20216.670, 0.928, Velocity, 1, 1.784, 2.774066, 0.928, 1.000
21, 0.542, 22, 0.458, 20233.330, 0.928, Velocity, 1, 1.784, 2.783999, 0.928, 1.000
21, 0.538, 22, 0.462, 20250.000, 0.928, Velocity, 1, 1.784, 2.774386, 0.928, 1.000
21, 0.534, 22, 0.466, 20266.670, 0.929, Velocity, 1, 1.787, 2.748271, 0.929, 1.000
21, 0.531, 22, 0.469, 20283.330, 0.929, Velocity, 1, 1.787, 2.700014, 0.929, 1.000
21, 0.528, 22, 0.472, 20300.000, 0.929, Velocity, 1, 1.787, 2.633132, 0.929, 1.000
21, 0.525, 22, 0.475, 20316.670, 0.928, Velocity, 1, 1.784, 2.545763, 0.928, 1.000
21, 0.522, 22, 0.478, 20333.330, 0.928, Velocity, 1, 1.784, 2.444195, 0.928, 1.000
21, 0.520, 22, 0.480, 20350.000, 0.928, Velocity, 1, 1.784, 2.326813, 0.928, 1.000
21, 0.517, 22, 0.483, 20366.670, 0.929, Velocity, 1, 1.787, 2.196884, 0.929, 1.000
21, 0.515, 22, 0.485, 20383.330, 0.929, Velocity, 1, 1.787, 2.051642, 0.929, 1.000
21, 0.513, 22, 0.487, 20400.000, 0.929, Velocity, 1, 1.787, 1.894857, 0.929, 1.000
21, 0.510, 22, 0.490, 20416.670, 0.929, Velocity, 1, 1.787, 1.728268, 0.929, 1.000
21, 0.508, 22, 0.492, 20433.330, 0.927, Velocity, 1, 1.781, 1.551841, 0.927, 1.000
21, 0.506, 22, 0.494, 20450.000, 0.928, Velocity, 1, 1.784, 1.372438, 0.928, 1.000
21, 0.504, 22, 0.496, 20466.670, 0.928, Velocity, 1, 1.784, 1.188053, 0.928, 1.000
21, 0.502, 22, 0.498, 20483.330, 0.929, Velocity, 1, 1.787, 1.001583, 0.929, 1.000
21, 0.500, 22, 0.500, 20500.000, 0.927, Velocity, 1, 1.781, 0.8154018, 0.927, 1.000
21, 0.498, 22, 0.502, 20516.670, 0.928, Velocity, 1, 1.784, 0.6306272, 0.928, 1.000
21, 0.496, 22, 0.504, 20533.330, 0.927, Velocity, 1, 1.781, 0.4511349, 0.927, 1.000
21, 0.494, 22, 0.506, 20550.000, 0.926, Velocity, 1, 1.778, 0.2782778, 0.926, 1.000
21, 0.492, 22, 0.508, 20566.670, 0.927, Velocity, 1, 1.781, 0.1108803, 0.927, 1.000
21, 0.490, 22, 0.510, 20583.330, 0.928, Velocity, 1, 1.784, -0.0473191, 0.928, 1.000
21, 0.487, 22, 0.513, 20600.000, 0.928, Velocity, 1, 1.784, -0.1925459, 0.928, 1.000
21, 0.485, 22, 0.515, 20616.670, 0.929, Velocity, 1, 1.787, -0.3269342, 0.929, 1.000
21, 0.483, 22, 0.517, 20633.330, 0.927, Velocity, 1, 1.781, -0.4399115, 0.927, 1.000
21, 0.480, 22, 0.520, 20650.000, 0.928, Velocity, 1, 1.784, -0.5441829, 0.928, 1.000
21, 0.478, 22, 0.522, 20666.670, 0.928, Velocity, 1, 1.787, -0.6318495, 0.929, 1.000
21, 0.475, 22, 0.525, 20683.330, 0.928, Velocity, 1, 1.784, -0.6961874, 0.928, 1.000
21, 0.473, 22, 0.527, 20700.000, 0.93, Velocity, 1, 1.79, -0.7505488, 0.930, 1.000
21, 0.470, 22, 0.530, 20716.670, 0.931, Velocity, 1, 1.793, -0.7830087, 0.931, 1.000
21, 0.466, 22, 0.534, 20733.330, 0.929, Velocity, 1, 1.787, -0.7869993, 0.929, 1.000
21, 0.462, 22, 0.538, 20750.000, 0.929, Velocity, 1, 1.787, -0.7773801, 0.929, 1.000
21, 0.458, 22, 0.542, 20766.670, 0.929, Velocity, 1, 1.787, -0.748287, 0.929, 1.000
21, 0.454, 22, 0.546, 20783.330, 0.929, Velocity, 1, 1.787, -0.7000388, 0.929, 1.000
21, 0.450, 22, 0.550, 20800.000, 0.931, Velocity, 1, 1.793, -0.6386476, 0.931, 1.000
21, 0.444, 22, 0.556, 20816.670, 0.929, Velocity, 1, 1.787, -0.5484095, 0.929, 1.000
21, 0.437, 22, 0.563, 20833.330, 0.928, Velocity, 1, 1.784, -0.4442498, 0.928, 1.000
21, 0.429, 22, 0.571, 20850.000, 0.928, Velocity, 1, 1.784, -0.3268656, 0.928, 1.000
21, 0.421, 22, 0.579, 20866.670, 0.929, Velocity, 1, 1.787, -0.1969534, 0.929, 1.000
21, 0.410, 22, 0.590, 20883.330, 0.928, Velocity, 1, 1.784, -0.04992961, 0.928, 1.000
21, 0.398, 22, 0.602, 20900.000, 0.929, Velocity, 1, 1.787, 0.105062, 0.929, 1.000
21, 0.381, 22, 0.619, 20916.670, 0.929, Velocity, 1, 1.787, 0.2716468, 0.929, 1.000
21, 0.357, 22, 0.643, 20933.330, 0.928, Velocity, 1, 1.784, 0.4471415, 0.928, 1.000
21, 0.323, 22, 0.677, 20950.000, 0.927, Velocity, 1, 1.781, 0.6280972, 0.927, 1.000
21, 0.275, 22, 0.725, 20966.670, 0.928, Velocity, 1, 1.784, 0.8118817, 0.928, 1.000
21, 0.190, 22, 0.810, 20983.330, 0.929, Velocity, 1, 1.787, 0.9983236, 0.929, 1.000
22, 1.000, 23, 0.000, 21000.000, 0.929, Velocity, 1, 1.787, 1.185127, 0.929, 1.000
22, 0.810, 23, 0.190, 21016.670, 0.929, Velocity, 1, 1.787, 1.369903, 0.929, 1.000
22, 0.721, 23, 0.279, 21033.330, 0.931, Velocity, 1, 1.793, 1.552474, 0.931, 1.000
22, 0.675, 23, 0.325, 21050.000, 0.928, Velocity, 1, 1.784, 1.724098, 0.928, 1.000
22, 0.644, 23, 0.356, 21066.670, 0.927, Velocity, 1, 1.781, 1.889063, 0.927, 1.000
22, 0.623, 23, 0.377, 21083.330, 0.926, Velocity, 1, 1.778, 2.043722, 0.926, 1.000
22, 0.604, 23, 0.396, 21100.000, 0.927, Velocity, 1, 1.781, 2.190471, 0.927, 1.000
22, 0.588, 23, 0.412, 21116.670, 0.93, Velocity, 1, 1.79, 2.329099, 0.930, 1.000
22, 0.578, 23, 0.422, 21133.330, 0.93, Velocity, 1, 1.79, 2.447149, 0.930, 1.000
22, 0.569, 23, 0.431, 21150.000, 0.93, Velocity, 1, 1.79, 2.549343, 0.930, 1.000
22, 0.562, 23, 0.438, 21166.670, 0.93, Velocity, 1, 1.79, 2.634551, 0.930, 1.000
22, 0.556, 23, 0.444, 21183.330, 0.93, Velocity, 1, 1.79, 2.701863, 0.930, 1.000
22, 0.551, 23, 0.449, 21200.000, 0.929, Velocity, 1, 1.787, 2.747596, 0.929, 1.000
22, 0.546, 23, 0.454, 21216.670, 0.929, Velocity, 1, 1.787, 2.777032, 0.929, 1.000
22, 0.542, 23, 0.458, 21233.330, 0.929, Velocity, 1, 1.787, 2.786999, 0.929, 1.000
22, 0.538, 23, 0.462, 21250.000, 0.929, Velocity, 1, 1.787, 2.77739, 0.929, 1.000
22, 0.534, 23, 0.466, 21266.670, 0.928, Velocity, 1, 1.784, 2.745371, 0.928, 1.000
22, 0.531, 23, 0.469, 21283.330, 0.929, Velocity, 1, 1.787, 2.700068, 0.929, 1.000
22, 0.528, 23, 0.472, 21300.000, 0.929, Velocity, 1, 1.787, 2.633202, 0.929, 1.000
22, 0.525, 23, 0.475, 21316.670, 0.93, Velocity, 1, 1.79, 2.551042, 0.930, 1.000
22, 0.522, 23, 0.478, 21333.330, 0.93, Velocity, 1, 1.79, 2.449162, 0.930, 1.000
22, 0.519, 23, 0.481, 21350.000, 0.93, Velocity, 1, 1.79, 2.331391, 0.930, 1.000
22, 0.517, 23, 0.483, 21366.670, 0.93, Velocity, 1, 1.79, 2.199032, 0.930, 1.000
22, 0.514, 23, 0.486, 21383.330, 0.931, Velocity, 1, 1.793, 2.055302, 0.931, 1.000
22, 0.512, 23, 0.488, 21400.000, 0.93, Velocity, 1, 1.79, 1.896497, 0.930, 1.000
22, 0.511, 23, 0.489, 21416.670, 0.927, Velocity, 1, 1.787, 1.728413, 0.927, 1.000
22, 0.508, 23, 0.492, 21433.330, 0.927, Velocity, 1, 1.781, 1.552017, 0.927, 1.000
22, 0.506, 23, 0.494, 21450.000, 0.927, Velocity, 1, 1.781, 1.371994, 0.927, 1.000
22, 0.504, 23, 0.496, 21466.670, 0.931, Velocity, 1, 1.793, 1.18916, 0.931, 1.000
22, 0.502, 23, 0.498, 21483.330, 0.93, Velocity, 1, 1.79, 1.001745, 0.930, 1.000
22, 0.500, 23, 0.500, 21500.000, 0.929, Velocity, 1, 1.787, 0.8149381, 0.929, 1.000
22, 0.498, 23, 0.502, 21516.670, 0.93, Velocity, 1, 1.79, 0.6295674, 0.930, 1.000
22, 0.496, 23, 0.504, 21533.330, 0.929, Velocity, 1, 1.787, 0.4494631, 0.929, 1.000
22, 0.494, 23, 0.506, 21550.000, 0.931, Velocity, 1, 1.793, 0.2723349, 0.931, 1.000
22, 0.492, 23, 0.508, 21566.670, 0.93, Velocity, 1, 1.79, 0.1065253, 0.930, 1.000
22, 0.490, 23, 0.510, 21583.330, 0.93, Velocity, 1, 1.79, -0.0507125, 0.930, 1.000
22, 0.487, 23, 0.513, 21600.000, 0.928, Velocity, 1, 1.784, -0.1924076, 0.928, 1.000
22, 0.485, 23, 0.515, 21616.670, 0.929, Velocity, 1, 1.787, -0.3268095, 0.929, 1.000
22, 0.483, 23, 0.517, 21633.330, 0.928, Velocity, 1, 1.784, -0.4422435, 0.928, 1.000
22, 0.480, 23, 0.520, 21650.000, 0.927, Velocity, 1, 1.781, -0.5415068, 0.927, 1.000
22, 0.478, 23, 0.522, 21666.670, 0.929, Velocity, 1, 1.787, -0.6317846, 0.929, 1.000
22, 0.475, 23, 0.525, 21683.330, 0.927, Velocity, 1, 1.781, -0.6932776, 0.927, 1.000
22, 0.472, 23, 0.528, 21700.000, 0.927, Velocity, 1, 1.781, -0.7417082, 0.927, 1.000
22, 0.469, 23, 0.531, 21716.670, 0.929, Velocity, 1, 1.787, -0.7770225, 0.929, 1.000
22, 0.466, 23, 0.534, 21733.330, 0.929, Velocity, 1, 1.787, -0.7869992, 0.929, 1.000
22, 0.463, 23, 0.537, 21750.000, 0.93, Velocity, 1, 1.79, -0.7803802, 0.930, 1.000
22, 0.458, 23, 0.542, 21766.670, 0.929, Velocity, 1, 1.787, -0.7483255, 0.929, 1.000
22, 0.454, 23, 0.546, 21783.330, 0.929, Velocity, 1, 1.787, -0.7000962, 0.929, 1.000
22, 0.450, 23, 0.550, 21800.000, 0.931, Velocity, 1, 1.793, -0.6387235, 0.931, 1.000
22, 0.444, 23, 0.556, 21816.670, 0.929, Velocity, 1, 1.787, -0.5484889, 0.929, 1.000
22, 0.437, 23, 0.563, 21833.330, 0.929, Velocity, 1, 1.787, -0.4467719, 0.929, 1.000
22, 0.431, 23, 0.569, 21850.000, 0.93, Velocity, 1, 1.79, -0.3314347, 0.930, 1.000
22, 0.422, 23, 0.578, 21866.670, 0.93, Velocity, 1, 1.79, -0.1991013, 0.930, 1.000
22, 0.412, 23, 0.588, 21883.330, 0.931, Velocity, 1, 1.793, -0.05537749, 0.931, 1.000
22, 0.398, 23, 0.602, 21900.000, 0.929, Velocity, 1, 1.787, 0.1049244, 0.929, 1.000
22, 0.381, 23, 0.619, 21916.670, 0.929, Velocity, 1, 1.787, 0.2715016, 0.929, 1.000
22, 0.358, 23, 0.642, 21933.330, 0.929, Velocity, 1, 1.787, 0.4460606, 0.929, 1.000
22, 0.327, 23, 0.673, 21950.000, 0.93, Velocity, 1, 1.79, 0.6260354, 0.930, 1.000
22, 0.275, 23, 0.725, 21966.670, 0.928, Velocity, 1, 1.784, 0.8116967, 0.928, 1.000
22, 0.190, 23, 0.810, 21983.330, 0.929, Velocity, 1, 1.787, 0.9981646, 0.929, 1.000
23, 1.000, 24, 0.000, 22000.000, 0.929, Velocity, 1, 1.787, 1.184969, 0.929, 1.000
23, 0.810, 24, 0.190, 22016.670, 0.929, Velocity, 1, 1.787, 1.369747, 0.929, 1.000
23, 0.725, 24, 0.275, 22033.330, 0.928, Velocity, 1, 1.784, 1.549524, 0.928, 1.000
23, 0.677, 24, 0.323, 22050.000, 0.927, Velocity, 1, 1.781, 1.72271, 0.927, 1.000
23, 0.644, 24, 0.356, 22066.670, 0.927, Velocity, 1, 1.781, 1.888902, 0.927, 1.000
23, 0.620, 24, 0.380, 22083.330, 0.928, Velocity, 1, 1.784, 2.047115, 0.928, 1.000
23, 0.604, 24, 0.396, 22100.000, 0.927, Velocity, 1, 1.781, 2.190354, 0.927, 1.000
23, 0.589, 24, 0.411, 22116.670, 0.929, Velocity, 1, 1.787, 2.326747, 0.929, 1.000
23, 0.579, 24, 0.421, 22133.330, 0.929, Velocity, 1, 1.787, 2.444614, 0.929, 1.000
23, 0.571, 24, 0.429, 22150.000, 0.928, Velocity, 1, 1.784, 2.544057, 0.928, 1.000
23, 0.564, 24, 0.436, 22166.670, 0.927, Velocity, 1, 1.781, 2.626268, 0.927, 1.000
23, 0.556, 24, 0.444, 22183.330, 0.93, Velocity, 1, 1.79, 2.701814, 0.930, 1.000
23, 0.551, 24, 0.449, 22200.000, 0.929, Velocity, 1, 1.787, 2.747562, 0.929, 1.000
23, 0.547, 24, 0.453, 22216.670, 0.927, Velocity, 1, 1.781, 2.771046, 0.927, 1.000
23, 0.542, 24, 0.458, 22233.330, 0.927, Velocity, 1, 1.781, 2.780999, 0.927, 1.000
23, 0.538, 24, 0.462, 22250.000, 0.928, Velocity, 1, 1.784, 2.774422, 0.928, 1.000
23, 0.534, 24, 0.466, 22266.670, 0.93, Velocity, 1, 1.784, 2.745404, 0.928, 1.000
23, 0.531, 24, 0.469, 22283.330, 0.929, Velocity, 1, 1.787, 2.700116, 0.929, 1.000
23, 0.528, 24, 0.472, 22300.000, 0.927, Velocity, 1, 1.781, 2.627794, 0.927, 1.000
23, 0.525, 24, 0.475, 22316.670, 0.927, Velocity, 1, 1.781, 2.543336, 0.927, 1.000
23, 0.523, 24, 0.477, 22333.330, 0.927, Velocity, 1, 1.781, 2.441968, 0.927, 1.000
23, 0.520, 24, 0.480, 22350.000, 0.928, Velocity, 1, 1.784, 2.327034, 0.928, 1.000
23, 0.517, 24, 0.483, 22366.670, 0.929, Velocity, 1, 1.787, 2.197141, 0.929, 1.000
23, 0.515, 24, 0.485, 22383.330, 0.929, Velocity, 1, 1.787, 2.051921, 0.929, 1.000
23, 0.513, 24, 0.487, 22400.000, 0.927, Velocity, 1, 1.781, 1.892151, 0.927, 1.000
23, 0.510, 24, 0.490, 22416.670, 0.928, Velocity, 1, 1.784, 1.72736, 0.928, 1.000
23, 0.508, 24, 0.492, 22433.330, 0.929, Velocity, 1, 1.787, 1.554028, 0.929, 1.000
23, 0.506, 24, 0.494, 22450.000, 0.929, Velocity, 1, 1.787, 1.373402, 0.929, 1.000
23, 0.504, 24, 0.496, 22466.670, 0.929, Velocity, 1, 1.787, 1.188713, 0.929, 1.000
23, 0.502, 24, 0.498, 22483.330, 0.927, Velocity, 1, 1.781, 1.001922, 0.927, 1.000
23, 0.500, 24, 0.500, 22500.000, 0.929, Velocity, 1, 1.781, 0.8157441, 0.927, 1.000
23, 0.498, 24, 0.502, 22516.670, 0.929, Velocity, 1, 1.787, 0.6303438, 0.929, 1.000
23, 0.496, 24, 0.504, 22533.330, 0.928, Velocity, 1, 1.784, 0.4505384, 0.928, 1.000
23, 0.494, 24, 0.506, 22550.000, 0.929, Velocity, 1, 1.787, 0.2749152, 0.929, 1.000
23, 0.492, 24, 0.508, 22566.670, 0.928, Velocity, 1, 1.784, 0.1096814, 0.928, 1.000
23, 0.490, 24, 0.510, 22583.330, 0.928, Velocity, 1, 1.784, -0.04703997, 0.928, 1.000
23, 0.487, 24, 0.513, 22600.000, 0.928, Velocity, 1, 1.784, -0.1922894, 0.928, 1.000
23, 0.485, 24, 0.515, 22616.670, 0.928, Velocity, 1, 1.784, -0.3244756, 0.928, 1.000
23, 0.483, 24, 0.517, 22633.330, 0.929, Velocity, 1, 1.787, -0.4445754, 0.929, 1.000
23, 0.480, 24, 0.520, 22650.000, 0.928, Velocity, 1, 1.784, -0.5440102, 0.928, 1.000
23, 0.478, 24, 0.522, 22666.670, 0.93, Velocity, 1, 1.79, -0.6344479, 0.930, 1.000
23, 0.475, 24, 0.525, 22683.330, 0.928, Velocity, 1, 1.784, -0.6960807, 0.928, 1.000
23, 0.472, 24, 0.528, 22700.000, 0.929, Velocity, 1, 1.787, -0.7475428, 0.929, 1.000
23, 0.469, 24, 0.531, 22716.670, 0.927, Velocity, 1, 1.781, -0.7710392, 0.927, 1.000
23, 0.465, 24, 0.535, 22733.330, 0.927, Velocity, 1, 1.781, -0.7809988, 0.927, 1.000
23, 0.462, 24, 0.538, 22750.000, 0.927, Velocity, 1, 1.781, -0.7714478, 0.927, 1.000
23, 0.459, 24, 0.541, 22766.670, 0.93, Velocity, 1, 1.79, -0.7512935, 0.930, 1.000
23, 0.454, 24, 0.546, 22783.330, 0.929, Velocity, 1, 1.787, -0.7001452, 0.929, 1.000
23, 0.449, 24, 0.551, 22800.000, 0.929, Velocity, 1, 1.787, -0.6333044, 0.929, 1.000
23, 0.443, 24, 0.557, 22816.670, 0.928, Velocity, 1, 1.784, -0.5459819, 0.928, 1.000
23, 0.437, 24, 0.563, 22833.330, 0.929, Velocity, 1, 1.787, -0.4468812, 0.929, 1.000
23, 0.429, 24, 0.571, 22850.000, 0.928, Velocity, 1, 1.784, -0.3270961, 0.928, 1.000
23, 0.422, 24, 0.578, 22866.670, 0.93, Velocity, 1, 1.79, -0.1992196, 0.930, 1.000
23, 0.410, 24, 0.590, 22883.330, 0.928, Velocity, 1, 1.784, -0.05020832, 0.928, 1.000
23, 0.398, 24, 0.602, 22900.000, 0.93, Velocity, 1, 1.79, 0.1032839, 0.930, 1.000
23, 0.382, 24, 0.618, 22916.670, 0.93, Velocity, 1, 1.79, 0.2701083, 0.930, 1.000
23, 0.359, 24, 0.641, 22933.330, 0.93, Velocity, 1, 1.79, 0.4449533, 0.930, 1.000
23, 0.326, 24, 0.674, 22950.000, 0.929, Velocity, 1, 1.787, 0.6265066, 0.929, 1.000
23, 0.277, 24, 0.723, 22966.670, 0.929, Velocity, 1, 1.787, 0.8112219, 0.929, 1.000
23, 0.192, 24, 0.808, 22983.330, 0.93, Velocity, 1, 1.79, 0.9980022, 0.930, 1.000
24, 1.000, 25, 0.000, 23000.000, 0.928, Velocity, 1, 1.787, 1.184784, 0.928, 1.000
24, 0.811, 25, 0.189, 23016.670, 0.928, Velocity, 1, 1.784, 1.368945, 0.928, 1.000
24, 0.721, 25, 0.279, 23033.330, 0.931, Velocity, 1, 1.793, 1.552145, 0.931, 1.000
24, 0.675, 25, 0.325, 23050.000, 0.928, Velocity, 1, 1.784, 1.723782, 0.928, 1.000
24, 0.642, 25, 0.358, 23066.670, 0.929, Velocity, 1, 1.787, 1.891759, 0.929, 1.000
24, 0.618, 25, 0.382, 23083.330, 0.93, Velocity, 1, 1.79, 2.050486, 0.930, 1.000
24, 0.601, 25, 0.399, 23100.000, 0.93, Velocity, 1, 1.79, 2.19623, 0.930, 1.000
24, 0.588, 25, 0.412, 23116.670, 0.93, Velocity, 1, 1.79, 2.328868, 0.930, 1.000
24, 0.579, 25, 0.421, 23133.330, 0.929, Velocity, 1, 1.787, 2.44452, 0.929, 1.000
24, 0.571, 25, 0.429, 23150.000, 0.928, Velocity, 1, 1.784, 2.543977, 0.928, 1.000
24, 0.564, 25, 0.436, 23166.670, 0.927, Velocity, 1, 1.781, 2.626192, 0.927, 1.000
24, 0.557, 25, 0.443, 23183.330, 0.928, Velocity, 1, 1.784, 2.696052, 0.928, 1.000
24, 0.551, 25, 0.449, 23200.000, 0.929, Velocity, 1, 1.787, 2.747523, 0.929, 1.000
24, 0.546, 25, 0.454, 23216.670, 0.928, Velocity, 1, 1.784, 2.774013, 0.928, 1.000
24, 0.542, 25, 0.458, 23233.330, 0.927, Velocity, 1, 1.781, 2.780999, 0.927, 1.000
24, 0.538, 25, 0.462, 23250.000, 0.927, Velocity, 1, 1.781, 2.771455, 0.927, 1.000
24, 0.533, 25, 0.467, 23266.670, 0.931, Velocity, 1, 1.793, 2.754248, 0.931, 1.000
24, 0.530, 25, 0.470, 23283.330, 0.93, Velocity, 1, 1.79, 2.703028, 0.930, 1.000
24, 0.528, 25, 0.472, 23300.000, 0.928, Velocity, 1, 1.784, 2.6306, 0.928, 1.000
24, 0.525, 25, 0.475, 23316.670, 0.927, Velocity, 1, 1.781, 2.543415, 0.927, 1.000
24, 0.522, 25, 0.478, 23333.330, 0.929, Velocity, 1, 1.787, 2.44692, 0.929, 1.000
24, 0.519, 25, 0.481, 23350.000, 0.93, Velocity, 1, 1.79, 2.331622, 0.930, 1.000
24, 0.517, 25, 0.483, 23366.670, 0.928, Velocity, 1, 1.784, 2.195269, 0.928, 1.000
24, 0.515, 25, 0.485, 23383.330, 0.929, Velocity, 1, 1.787, 2.05205, 0.929, 1.000
24, 0.513, 25, 0.487, 23400.000, 0.929, Velocity, 1, 1.787, 1.895294, 0.929, 1.000
24, 0.510, 25, 0.490, 23416.670, 0.929, Velocity, 1, 1.787, 1.728729, 0.929, 1.000
24, 0.508, 25, 0.492, 23433.330, 0.929, Velocity, 1, 1.787, 1.554205, 0.929, 1.000
24, 0.506, 25, 0.494, 23450.000, 0.929, Velocity, 1, 1.787, 1.373585, 0.929, 1.000
24, 0.504, 25, 0.496, 23466.670, 0.927, Velocity, 1, 1.781, 1.188237, 0.927, 1.000
24, 0.502, 25, 0.498, 23483.330, 0.927, Velocity, 1, 1.781, 1.002081, 0.927, 1.000
24, 0.500, 25, 0.500, 23500.000, 0.926, Velocity, 1, 1.778, 0.8162119, 0.926, 1.000
24, 0.498, 25, 0.502, 23516.670, 0.926, Velocity, 1, 1.778, 0.6323869, 0.926, 1.000
24, 0.496, 25, 0.504, 23533.330, 0.927, Velocity, 1, 1.781, 0.451639, 0.927, 1.000
24, 0.494, 25, 0.506, 23550.000, 0.927, Velocity, 1, 1.781, 0.2775195, 0.927, 1.000
24, 0.492, 25, 0.508, 23566.670, 0.928, Velocity, 1, 1.784, 0.109819, 0.928, 1.000
24, 0.490, 25, 0.510, 23583.330, 0.929, Velocity, 1, 1.787, -0.04867199, 0.929, 1.000
24, 0.488, 25, 0.512, 23600.000, 0.93, Velocity, 1, 1.79, -0.1961809, 0.930, 1.000
24, 0.485, 25, 0.515, 23616.670, 0.93, Velocity, 1, 1.79, -0.3288051, 0.930, 1.000
24, 0.483, 25, 0.517, 23633.330, 0.93, Velocity, 1, 1.79, -0.4468906, 0.930, 1.000
24, 0.481, 25, 0.519, 23650.000, 0.931, Velocity, 1, 1.793, -0.5517196, 0.931, 1.000
24, 0.478, 25, 0.522, 23666.670, 0.931, Velocity, 1, 1.793, -0.6371222, 0.931, 1.000
24, 0.475, 25, 0.525, 23683.330, 0.929, Velocity, 1, 1.787, -0.6988837, 0.929, 1.000
24, 0.472, 25, 0.528, 23700.000, 0.929, Velocity, 1, 1.787, -0.7475039, 0.929, 1.000
24, 0.469, 25, 0.531, 23716.670, 0.928, Velocity, 1, 1.784, -0.7740027, 0.928, 1.000
24, 0.466, 25, 0.534, 23733.330, 0.929, Velocity, 1, 1.787, -0.7869988, 0.929, 1.000
24, 0.462, 25, 0.538, 23750.000, 0.928, Velocity, 1, 1.784, -0.7744482, 0.928, 1.000
24, 0.458, 25, 0.542, 23766.670, 0.927, Velocity, 1, 1.781, -0.7425208, 0.927, 1.000
24, 0.453, 25, 0.547, 23783.330, 0.927, Velocity, 1, 1.781, -0.6944938, 0.927, 1.000
24, 0.449, 25, 0.551, 23800.000, 0.928, Velocity, 1, 1.784, -0.6306376, 0.928, 1.000
24, 0.443, 25, 0.557, 23816.670, 0.927, Velocity, 1, 1.781, -0.5434613, 0.927, 1.000
24, 0.437, 25, 0.563, 23833.330, 0.929, Velocity, 1, 1.787, -0.4469745, 0.929, 1.000
24, 0.429, 25, 0.571, 23850.000, 0.928, Velocity, 1, 1.784, -0.3272022, 0.928, 1.000
24, 0.421, 25, 0.579, 23866.670, 0.929, Velocity, 1, 1.787, -0.1973481, 0.929, 1.000
24, 0.409, 25, 0.591, 23883.330, 0.927, Velocity, 1, 1.781, -0.04859236, 0.927, 1.000
24, 0.397, 25, 0.603, 23900.000, 0.928, Velocity, 1, 1.784, 0.1061288, 0.928, 1.000
24, 0.380, 25, 0.620, 23916.670, 0.928, Velocity, 1, 1.784, 0.2724098, 0.928, 1.000
24, 0.357, 25, 0.643, 23933.330, 0.928, Velocity, 1, 1.784, 0.4466628, 0.928, 1.000
24, 0.326, 25, 0.674, 23950.000, 0.929, Velocity, 1, 1.787, 0.6263511, 0.929, 1.000
