FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
13, 0.863, 14, 0.137, 12116.670, 1, Velocity, 1, 2, 1.009797, 1.000, 1.000
13, 0.845, 14, 0.155, 12133.330, 1, Velocity, 1, 2, 0.8007163, 1.000, 1.000
13, 0.826, 14, 0.174, 12150.000, 1, Velocity, 1, 2, 0.5937591, 1.000, 1.000
13, 0.807, 14, 0.193, 12166.670, 1, Velocity, 1, 2, 0.3913122, 1.000, 1.000
13, 0.789, 14, 0.211, 12183.330, 1, Velocity, 1, 2, 0.1955324, 1.000, 1.000
13, 0.769, 14, 0.231, 12200.000, 1, Velocity, 1, 2, 0.008511245, 1.000, 1.000
13, 0.749, 14, 0.251, 12216.670, 1, Velocity, 1, 2, -0.167594, 1.000, 1.000
13, 0.728, 14, 0.272, 12233.330, 1, Velocity, 1, 2, -0.3309557, 1.000, 1.000
13, 0.704, 14, 0.296, 12250.000, 1, Velocity, 1, 2, -0.4796897, 1.000, 1.000
13, 0.678, 14, 0.322, 12266.670, 1, Velocity, 1, 2, -0.6122522, 1.000, 1.000
13, 0.647, 14, 0.353, 12283.330, 1, Velocity, 1, 2, -0.7271142, 1.000, 1.000
13, 0.610, 14, 0.390, 12300.000, 1, Velocity, 1, 2, -0.8230586, 1.000, 1.000
13, 0.565, 14, 0.435, 12316.670, 1, Velocity, 1, 2, -0.8990536, 1.000, 1.000
13, 0.523, 14, 0.477, 12333.330, 1, Velocity, 1, 2, -0.9542227, 1.000, 1.000
13, 0.489, 14, 0.511, 12350.000, 1, Velocity, 1, 2, -0.9879932, 1.000, 1.000
13, 0.463, 14, 0.537, 12366.670, 1, Velocity, 1, 2, -0.9999758, 1.000, 1.000
13, 0.441, 14, 0.559, 12383.330, 1, Velocity, 1, 2, -0.990052, 1.000, 1.000
13, 0.423, 14, 0.577, 12400.000, 1, Velocity, 1, 2, -0.9583181, 1.000, 1.000
13, 0.407, 14, 0.593, 12416.670, 1, Velocity, 1, 2, -0.9051403, 1.000, 1.000
13, 0.392, 14, 0.608, 12433.330, 1, Velocity, 1, 2, -0.8310704, 1.000, 1.000
13, 0.378, 14, 0.622, 12450.000, 1, Velocity, 1, 2, -0.7369628, 1.000, 1.000
13, 0.366, 14, 0.634, 12466.670, 1, Velocity, 1, 2, -0.6238297, 1.000, 1.000
13, 0.354, 14, 0.646, 12483.330, 1, Velocity, 1, 2, -0.4928699, 1.000, 1.000
13, 0.343, 14, 0.657, 12500.000, 1, Velocity, 1, 2, -0.3455937, 1.000, 1.000
13, 0.332, 14, 0.668, 12516.670, 1, Velocity, 1, 2, -0.1835296, 1.000, 1.000
13, 0.321, 14, 0.679, 12533.330, 1, Velocity, 1, 2, -0.008547187, 1.000, 1.000
13, 0.311, 14, 0.689, 12550.000, 1, Velocity, 1, 2, 0.1774822, 1.000, 1.000
13, 0.301, 14, 0.699, 12566.670, 1, Velocity, 1, 2, 0.3725787, 1.000, 1.000
13, 0.291, 14, 0.709, 12583.330, 1, Velocity, 1, 2, 0.574492, 1.000, 1.000
13, 0.282, 14, 0.718, 12600.000, 1, Velocity, 1, 2, 0.7811267, 1.000, 1.000
13, 0.272, 14, 0.728, 12616.670, 1, Velocity, 1, 2, 0.9900991, 1.000, 1.000
13, 0.263, 14, 0.737, 12633.330, 1, Velocity, 1, 2, 1.19918, 1.000, 1.000
13, 0.254, 14, 0.746, 12650.000, 1, Velocity, 1, 2, 1.406139, 1.000, 1.000
13, 0.244, 14, 0.756, 12666.670, 1, Velocity, 1, 2, 1.608588, 1.000, 1.000
13, 0.235, 14, 0.765, 12683.330, 1, Velocity, 1, 2, 1.804428, 1.000, 1.000
13, 0.226, 14, 0.774, 12700.000, 1, Velocity, 1, 2, 1.991398, 1.000, 1.000
13, 0.216, 14, 0.784, 12716.670, 1, Velocity, 1, 2, 2.167509, 1.000, 1.000
13, 0.206, 14, 0.794, 12733.330, 1, Velocity, 1, 2, 2.330878, 1.000, 1.000
13, 0.197, 14, 0.803, 12750.000, 1, Velocity, 1, 2, 2.47962, 1.000, 1.000
13, 0.187, 14, 0.813, 12766.670, 1, Velocity, 1, 2, 2.61219, 1.000, 1.000
13, 0.177, 14, 0.823, 12783.330, 1, Velocity, 1, 2, 2.727062, 1.000, 1.000
13, 0.166, 14, 0.834, 12800.000, 1, Velocity, 1, 2, 2.823016, 1.000, 1.000
13, 0.156, 14, 0.844, 12816.670, 1, Velocity, 1, 2, 2.899021, 1.000, 1.000
13, 0.145, 14, 0.855, 12833.330, 1, Velocity, 1, 2, 2.954201, 1.000, 1.000
13, 0.133, 14, 0.867, 12850.000, 1, Velocity, 1, 2, 2.987982, 1.000, 1.000
13, 0.121, 14, 0.879, 12866.670, 1, Velocity, 1, 2, 2.999975, 1.000, 1.000
13, 0.109, 14, 0.891, 12883.330, 1, Velocity, 1, 2, 2.990062, 1.000, 1.000
13, 0.096, 14, 0.904, 12900.000, 1, Velocity, 1, 2, 2.958339, 1.000, 1.000
13, 0.082, 14, 0.918, 12916.670, 1, Velocity, 1, 2, 2.905172, 1.000, 1.000
13, 0.068, 14, 0.932, 12933.330, 1, Velocity, 1, 2, 2.831112, 1.000, 1.000
13, 0.052, 14, 0.948, 12950.000, 1, Velocity, 1, 2, 2.737015, 1.000, 1.000
13, 0.036, 14, 0.964, 12966.670, 1, Velocity, 1, 2, 2.623891, 1.000, 1.000
13, 0.018, 14, 0.982, 12983.330, 1, Velocity, 1, 2, 2.492939, 1.000, 1.000
14, 1.000, 15, 0.000, 13000.000, 1, Velocity, 1, 2, 2.345671, 1.000, 1.000
14, 0.981, 15, 0.019, 13016.670, 1, Velocity, 1, 2, 2.183614, 1.000, 1.000
14, 0.961, 15, 0.039, 13033.330, 1, Velocity, 1, 2, 2.008637, 1.000, 1.000
14, 0.941, 15, 0.059, 13050.000, 1, Velocity, 1, 2, 1.822557, 1.000, 1.000
14, 0.922, 15, 0.078, 13066.670, 1, Velocity, 1, 2, 1.62752, 1.000, 1.000
14, 0.902, 15, 0.098, 13083.330, 1, Velocity, 1, 2, 1.42561, 1.000, 1.000
14, 0.883, 15, 0.117, 13100.000, 1, Velocity, 1, 2, 1.218977, 1.000, 1.000
14, 0.863, 15, 0.137, 13116.670, 1, Velocity, 1, 2, 1.010005, 1.000, 1.000
14, 0.845, 15, 0.155, 13133.330, 1, Velocity, 1, 2, 0.800863, 1.000, 1.000
14, 0.826, 15, 0.174, 13150.000, 1, Velocity, 1, 2, 0.5939632, 1.000, 1.000
14, 0.807, 15, 0.193, 13166.670, 1, Velocity, 1, 2, 0.3915108, 1.000, 1.000
14, 0.789, 15, 0.211, 13183.330, 1, Velocity, 1, 2, 0.1956674, 1.000, 1.000
14, 0.769, 15, 0.231, 13200.000, 1, Velocity, 1, 2, 0.008692324, 1.000, 1.000
14, 0.749, 15, 0.251, 13216.670, 1, Velocity, 1, 2, -0.1674743, 1.000, 1.000
14, 0.728, 15, 0.272, 13233.330, 1, Velocity, 1, 2, -0.3308002, 1.000, 1.000
14, 0.704, 15, 0.296, 13250.000, 1, Velocity, 1, 2, -0.4795494, 1.000, 1.000
14, 0.678, 15, 0.322, 13266.670, 1, Velocity, 1, 2, -0.6121289, 1.000, 1.000
14, 0.647, 15, 0.353, 13283.330, 1, Velocity, 1, 2, -0.7270091, 1.000, 1.000
14, 0.610, 15, 0.390, 13300.000, 1, Velocity, 1, 2, -0.8229979, 1.000, 1.000
14, 0.565, 15, 0.435, 13316.670, 1, Velocity, 1, 2, -0.8989882, 1.000, 1.000
14, 0.523, 15, 0.477, 13333.330, 1, Velocity, 1, 2, -0.9541783, 1.000, 1.000
14, 0.489, 15, 0.511, 13350.000, 1, Velocity, 1, 2, -0.9879705, 1.000, 1.000
14, 0.463, 15, 0.537, 13366.670, 1, Velocity, 1, 2, -0.9999747, 1.000, 1.000
14, 0.441, 15, 0.559, 13383.330, 1, Velocity, 1, 2, -0.9900666, 1.000, 1.000
14, 0.423, 15, 0.577, 13400.000, 1, Velocity, 1, 2, -0.9583604, 1.000, 1.000
14, 0.407, 15, 0.593, 13416.670, 1, Velocity, 1, 2, -0.9052037, 1.000, 1.000
14, 0.392, 15, 0.608, 13433.330, 1, Velocity, 1, 2, -0.8311542, 1.000, 1.000
14, 0.378, 15, 0.622, 13450.000, 1, Velocity, 1, 2, -0.7370661, 1.000, 1.000
14, 0.366, 15, 0.634, 13466.670, 1, Velocity, 1, 2, -0.6239158, 1.000, 1.000
14, 0.354, 15, 0.646, 13483.330, 1, Velocity, 1, 2, -0.4930086, 1.000, 1.000
14, 0.343, 15, 0.657, 13500.000, 1, Velocity, 1, 2, -0.3457479, 1.000, 1.000
14, 0.332, 15, 0.668, 13516.670, 1, Velocity, 1, 2, -0.1836977, 1.000, 1.000
14, 0.321, 15, 0.679, 13533.330, 1, Velocity, 1, 2, -0.008727193, 1.000, 1.000
14, 0.311, 15, 0.689, 13550.000, 1, Velocity, 1, 2, 0.1773477, 1.000, 1.000
14, 0.301, 15, 0.699, 13566.670, 1, Velocity, 1, 2, 0.3723808, 1.000, 1.000
14, 0.291, 15, 0.709, 13583.330, 1, Velocity, 1, 2, 0.5742883, 1.000, 1.000
14, 0.282, 15, 0.718, 13600.000, 1, Velocity, 1, 2, 0.7809194, 1.000, 1.000
14, 0.272, 15, 0.728, 13616.670, 1, Velocity, 1, 2, 0.9898906, 1.000, 1.000
14, 0.263, 15, 0.737, 13633.330, 1, Velocity, 1, 2, 1.199033, 1.000, 1.000
14, 0.254, 15, 0.746, 13650.000, 1, Velocity, 1, 2, 1.405994, 1.000, 1.000
14, 0.244, 15, 0.756, 13666.670, 1, Velocity, 1, 2, 1.608506, 1.000, 1.000
14, 0.235, 15, 0.765, 13683.330, 1, Velocity, 1, 2, 1.804349, 1.000, 1.000
14, 0.226, 15, 0.774, 13700.000, 1, Velocity, 1, 2, 1.991376, 1.000, 1.000
14, 0.216, 15, 0.784, 13716.670, 1, Velocity, 1, 2, 2.167588, 1.000, 1.000
14, 0.206, 15, 0.794, 13733.330, 1, Velocity, 1, 2, 2.33095, 1.000, 1.000
14, 0.197, 15, 0.803, 13750.000, 1, Velocity, 1, 2, 2.479726, 1.000, 1.000
14, 0.187, 15, 0.813, 13766.670, 1, Velocity, 1, 2, 2.612284, 1.000, 1.000
14, 0.177, 15, 0.823, 13783.330, 1, Velocity, 1, 2, 2.727172, 1.000, 1.000
14, 0.166, 15, 0.834, 13800.000, 1, Velocity, 1, 2, 2.823156, 1.000, 1.000
14, 0.156, 15, 0.844, 13816.670, 1, Velocity, 1, 2, 2.899128, 1.000, 1.000
14, 0.145, 15, 0.855, 13833.330, 1, Velocity, 1, 2, 2.954286, 1.000, 1.000
14, 0.133, 15, 0.867, 13850.000, 1, Velocity, 1, 2, 2.988026, 1.000, 1.000
14, 0.121, 15, 0.879, 13866.670, 1, Velocity, 1, 2, 2.999978, 1.000, 1.000
14, 0.109, 15, 0.891, 13883.330, 1, Velocity, 1, 2, 2.990004, 1.000, 1.000
14, 0.096, 15, 0.904, 13900.000, 1, Velocity, 1, 2, 2.95822, 1.000, 1.000
14, 0.082, 15, 0.918, 13916.670, 1, Velocity, 1, 2, 2.904975, 1.000, 1.000
14, 0.068, 15, 0.932, 13933.330, 1, Velocity, 1, 2, 2.830853, 1.000, 1.000
14, 0.052, 15, 0.948, 13950.000, 1, Velocity, 1, 2, 2.736664, 1.000, 1.000
14, 0.036, 15, 0.964, 13966.670, 1, Velocity, 1, 2, 2.623442, 1.000, 1.000
14, 0.018, 15, 0.982, 13983.330, 1, Velocity, 1, 2, 2.492387, 1.000, 1.000
15, 1.000, 16, 0.000, 14000.000, 1, Velocity, 1, 2, 2.345012, 1.000, 1.000
15, 0.981, 16, 0.019, 14016.670, 1, Velocity, 1, 2, 2.182896, 1.000, 1.000
15, 0.961, 16, 0.039, 14033.330, 1, Velocity, 1, 2, 2.007816, 1.000, 1.000
15, 0.941, 16, 0.059, 14050.000, 1, Velocity, 1, 2, 1.82169, 1.000, 1.000
15, 0.922, 16, 0.078, 14066.670, 1, Velocity, 1, 2, 1.626501, 1.000, 1.000
15, 0.902, 16, 0.098, 14083.330, 1, Velocity, 1, 2, 1.424501, 1.000, 1.000
15, 0.883, 16, 0.117, 14100.000, 1, Velocity, 1, 2, 1.217849, 1.000, 1.000
15, 0.863, 16, 0.137, 14116.670, 1, Velocity, 1, 2, 1.00881, 1.000, 1.000
15, 0.845, 16, 0.155, 14133.330, 1, Velocity, 1, 2, 0.7996737, 1.000, 1.000
15, 0.826, 16, 0.174, 14150.000, 1, Velocity, 1, 2, 0.5926734, 1.000, 1.000
15, 0.807, 16, 0.193, 14166.670, 1, Velocity, 1, 2, 0.3901979, 1.000, 1.000
15, 0.789, 16, 0.211, 14183.330, 1, Velocity, 1, 2, 0.1944056, 1.000, 1.000
15, 0.769, 16, 0.231, 14200.000, 1, Velocity, 1, 2, 0.007442415, 1.000, 1.000
15, 0.749, 16, 0.251, 14216.670, 1, Velocity, 1, 2, -0.1686426, 1.000, 1.000
15, 0.728, 16, 0.272, 14233.330, 1, Velocity, 1, 2, -0.3319653, 1.000, 1.000
15, 0.704, 16, 0.296, 14250.000, 1, Velocity, 1, 2, -0.4806406, 1.000, 1.000
15, 0.678, 16, 0.322, 14266.670, 1, Velocity, 1, 2, -0.6130885, 1.000, 1.000
15, 0.647, 16, 0.353, 14283.330, 1, Velocity, 1, 2, -0.7278575, 1.000, 1.000
15, 0.610, 16, 0.390, 14300.000, 1, Velocity, 1, 2, -0.8236897, 1.000, 1.000
15, 0.565, 16, 0.435, 14316.670, 1, Velocity, 1, 2, -0.8995349, 1.000, 1.000
15, 0.523, 16, 0.477, 14333.330, 1, Velocity, 1, 2, -0.9545747, 1.000, 1.000
15, 0.489, 16, 0.511, 14350.000, 1, Velocity, 1, 2, -0.988174, 1.000, 1.000
15, 0.463, 16, 0.537, 14366.670, 1, Velocity, 1, 2, -0.9999834, 1.000, 1.000
15, 0.441, 16, 0.559, 14383.330, 1, Velocity, 1, 2, -0.9898738, 1.000, 1.000
15, 0.423, 16, 0.577, 14400.000, 1, Velocity, 1, 2, -0.9579557, 1.000, 1.000
15, 0.407, 16, 0.593, 14416.670, 1, Velocity, 1, 2, -0.9045606, 1.000, 1.000
15, 0.392, 16, 0.608, 14433.330, 1, Velocity, 1, 2, -0.8303044, 1.000, 1.000
15, 0.378, 16, 0.622, 14450.000, 1, Velocity, 1, 2, -0.7359887, 1.000, 1.000
15, 0.366, 16, 0.634, 14466.670, 1, Velocity, 1, 2, -0.6226472, 1.000, 1.000
15, 0.354, 16, 0.646, 14483.330, 1, Velocity, 1, 2, -0.491522, 1.000, 1.000
15, 0.343, 16, 0.657, 14500.000, 1, Velocity, 1, 2, -0.3440049, 1.000, 1.000
15, 0.332, 16, 0.668, 14516.670, 1, Velocity, 1, 2, -0.1817987, 1.000, 1.000
15, 0.321, 16, 0.679, 14533.330, 1, Velocity, 1, 2, -0.006640315, 1.000, 1.000
15, 0.311, 16, 0.689, 14550.000, 1, Velocity, 1, 2, 0.1795505, 1.000, 1.000
15, 0.301, 16, 0.699, 14566.670, 1, Velocity, 1, 2, 0.3747332, 1.000, 1.000
15, 0.291, 16, 0.709, 14583.330, 1, Velocity, 1, 2, 0.5768282, 1.000, 1.000
15, 0.282, 16, 0.718, 14600.000, 1, Velocity, 1, 2, 0.7835031, 1.000, 1.000
15, 0.272, 16, 0.728, 14616.670, 1, Velocity, 1, 2, 0.9925507, 1.000, 1.000
15, 0.263, 16, 0.737, 14633.330, 1, Velocity, 1, 2, 1.20168, 1.000, 1.000
15, 0.254, 16, 0.746, 14650.000, 1, Velocity, 1, 2, 1.408599, 1.000, 1.000
15, 0.244, 16, 0.756, 14666.670, 1, Velocity, 1, 2, 1.61104, 1.000, 1.000
15, 0.235, 16, 0.765, 14683.330, 1, Velocity, 1, 2, 1.806839, 1.000, 1.000
15, 0.226, 16, 0.774, 14700.000, 1, Velocity, 1, 2, 1.993739, 1.000, 1.000
15, 0.216, 16, 0.784, 14716.670, 1, Velocity, 1, 2, 2.169746, 1.000, 1.000
15, 0.206, 16, 0.794, 14733.330, 1, Velocity, 1, 2, 2.332934, 1.000, 1.000
15, 0.197, 16, 0.803, 14750.000, 1, Velocity, 1, 2, 2.481514, 1.000, 1.000
15, 0.187, 16, 0.813, 14766.670, 1, Velocity, 1, 2, 2.613893, 1.000, 1.000
15, 0.177, 16, 0.823, 14783.330, 1, Velocity, 1, 2, 2.728542, 1.000, 1.000
15, 0.166, 16, 0.834, 14800.000, 1, Velocity, 1, 2, 2.824248, 1.000, 1.000
15, 0.156, 16, 0.844, 14816.670, 1, Velocity, 1, 2, 2.89996, 1.000, 1.000
15, 0.145, 16, 0.855, 14833.330, 1, Velocity, 1, 2, 2.95485, 1.000, 1.000
15, 0.133, 16, 0.867, 14850.000, 1, Velocity, 1, 2, 2.988321, 1.000, 1.000
15, 0.121, 16, 0.879, 14866.670, 1, Velocity, 1, 2, 2.999989, 1.000, 1.000
15, 0.109, 16, 0.891, 14883.330, 1, Velocity, 1, 2, 2.989737, 1.000, 1.000
15, 0.096, 16, 0.904, 14900.000, 1, Velocity, 1, 2, 2.957678, 1.000, 1.000
15, 0.082, 16, 0.918, 14916.670, 1, Velocity, 1, 2, 2.904163, 1.000, 1.000
15, 0.068, 16, 0.932, 14933.330, 1, Velocity, 1, 2, 2.829756, 1.000, 1.000
15, 0.052, 16, 0.948, 14950.000, 1, Velocity, 1, 2, 2.735313, 1.000, 1.000
15, 0.036, 16, 0.964, 14966.670, 1, Velocity, 1, 2, 2.621851, 1.000, 1.000
15, 0.018, 16, 0.982, 14983.330, 1, Velocity, 1, 2, 2.490615, 1.000, 1.000
16, 1.000, 17, 0.000, 15000.000, 1, Velocity, 1, 2, 2.343042, 1.000, 1.000
16, 0.981, 17, 0.019, 15016.670, 1, Velocity, 1, 2, 2.18075, 1.000, 1.000
16, 0.961, 17, 0.039, 15033.330, 1, Velocity, 1, 2, 2.005464, 1.000, 1.000
16, 0.941, 17, 0.059, 15050.000, 1, Velocity, 1, 2, 1.819208, 1.000, 1.000
16, 0.922, 17, 0.078, 15066.670, 1, Velocity, 1, 2, 1.623974, 1.000, 1.000
16, 0.902, 17, 0.098, 15083.330, 1, Velocity, 1, 2, 1.421902, 1.000, 1.000
16, 0.883, 17, 0.117, 15100.000, 1, Velocity, 1, 2, 1.215205, 1.000, 1.000
16, 0.863, 17, 0.137, 15116.670, 1, Velocity, 1, 2, 1.006089, 1.000, 1.000
16, 0.845, 17, 0.155, 15133.330, 1, Velocity, 1, 2, 0.7969664, 1.000, 1.000
16, 0.826, 17, 0.174, 15150.000, 1, Velocity, 1, 2, 0.5900693, 1.000, 1.000
16, 0.807, 17, 0.193, 15166.670, 1, Velocity, 1, 2, 0.3876649, 1.000, 1.000
16, 0.789, 17, 0.211, 15183.330, 1, Velocity, 1, 2, 0.1919715, 1.000, 1.000
16, 0.769, 17, 0.231, 15200.000, 1, Velocity, 1, 2, 0.005080879, 1.000, 1.000
16, 0.749, 17, 0.251, 15216.670, 1, Velocity, 1, 2, -0.1708499, 1.000, 1.000
16, 0.728, 17, 0.272, 15233.330, 1, Velocity, 1, 2, -0.3339486, 1.000, 1.000
16, 0.704, 17, 0.296, 15250.000, 1, Velocity, 1, 2, -0.4824276, 1.000, 1.000
16, 0.678, 17, 0.322, 15266.670, 1, Velocity, 1, 2, -0.6146597, 1.000, 1.000
16, 0.647, 17, 0.353, 15283.330, 1, Velocity, 1, 2, -0.7292264, 1.000, 1.000
16, 0.610, 17, 0.390, 15300.000, 1, Velocity, 1, 2, -0.8248051, 1.000, 1.000
16, 0.565, 17, 0.435, 15316.670, 1, Velocity, 1, 2, -0.9003848, 1.000, 1.000
16, 0.523, 17, 0.477, 15333.330, 1, Velocity, 1, 2, -0.9551368, 1.000, 1.000
16, 0.489, 17, 0.511, 15350.000, 1, Velocity, 1, 2, -0.9884611, 1.000, 1.000
16, 0.463, 17, 0.537, 15366.670, 1, Velocity, 1, 2, -0.9999925, 1.000, 1.000
16, 0.441, 17, 0.559, 15383.330, 1, Velocity, 1, 2, -0.9895985, 1.000, 1.000
16, 0.423, 17, 0.577, 15400.000, 1, Velocity, 1, 2, -0.9573989, 1.000, 1.000
16, 0.407, 17, 0.593, 15416.670, 1, Velocity, 1, 2, -0.9037468, 1.000, 1.000
16, 0.392, 17, 0.608, 15433.330, 1, Velocity, 1, 2, -0.8292304, 1.000, 1.000
16, 0.378, 17, 0.622, 15450.000, 1, Velocity, 1, 2, -0.7346662, 1.000, 1.000
16, 0.366, 17, 0.634, 15466.670, 1, Velocity, 1, 2, -0.6210549, 1.000, 1.000
16, 0.354, 17, 0.646, 15483.330, 1, Velocity, 1, 2, -0.4897076, 1.000, 1.000
16, 0.343, 17, 0.657, 15500.000, 1, Velocity, 1, 2, -0.3420337, 1.000, 1.000
16, 0.332, 17, 0.668, 15516.670, 1, Velocity, 1, 2, -0.1796515, 1.000, 1.000
16, 0.321, 17, 0.679, 15533.330, 1, Velocity, 1, 2, -0.004340768, 1.000, 1.000
16, 0.311, 17, 0.689, 15550.000, 1, Velocity, 1, 2, 0.1820329, 1.000, 1.000
16, 0.301, 17, 0.699, 15566.670, 1, Velocity, 1, 2, 0.3773185, 1.000, 1.000
16, 0.291, 17, 0.709, 15583.330, 1, Velocity, 1, 2, 0.5794285, 1.000, 1.000
16, 0.282, 17, 0.718, 15600.000, 1, Velocity, 1, 2, 0.7861478, 1.000, 1.000
16, 0.272, 17, 0.728, 15616.670, 1, Velocity, 1, 2, 0.9952108, 1.000, 1.000
16, 0.263, 17, 0.737, 15633.330, 1, Velocity, 1, 2, 1.204326, 1.000, 1.000
16, 0.254, 17, 0.746, 15650.000, 1, Velocity, 1, 2, 1.411262, 1.000, 1.000
16, 0.244, 17, 0.756, 15666.670, 1, Velocity, 1, 2, 1.61363, 1.000, 1.000
16, 0.235, 17, 0.765, 15683.330, 1, Velocity, 1, 2, 1.809273, 1.000, 1.000
16, 0.226, 17, 0.774, 15700.000, 1, Velocity, 1, 2, 1.996046, 1.000, 1.000
16, 0.216, 17, 0.784, 15716.670, 1, Velocity, 1, 2, 2.171903, 1.000, 1.000
16, 0.206, 17, 0.794, 15733.330, 1, Velocity, 1, 2, 2.334962, 1.000, 1.000
16, 0.197, 17, 0.803, 15750.000, 1, Velocity, 1, 2, 2.483341, 1.000, 1.000
16, 0.187, 17, 0.813, 15766.670, 1, Velocity, 1, 2, 2.615462, 1.000, 1.000
16, 0.177, 17, 0.823, 15783.330, 1, Velocity, 1, 2, 2.729879, 1.000, 1.000
16, 0.166, 17, 0.834, 15800.000, 1, Velocity, 1, 2, 2.825337, 1.000, 1.000
16, 0.156, 17, 0.844, 15816.670, 1, Velocity, 1, 2, 2.900808, 1.000, 1.000
16, 0.145, 17, 0.855, 15833.330, 1, Velocity, 1, 2, 2.955423, 1.000, 1.000
16, 0.133, 17, 0.867, 15850.000, 1, Velocity, 1, 2, 2.988606, 1.000, 1.000
16, 0.121, 17, 0.879, 15866.670, 1, Velocity, 1, 2, 2.999996, 1.000, 1.000
16, 0.109, 17, 0.891, 15883.330, 1, Velocity, 1, 2, 2.989466, 1.000, 1.000
16, 0.096, 17, 0.904, 15900.000, 1, Velocity, 1, 2, 2.957119, 1.000, 1.000
16, 0.082, 17, 0.918, 15916.670, 1, Velocity, 1, 2, 2.903329, 1.000, 1.000
16, 0.068, 17, 0.932, 15933.330, 1, Velocity, 1, 2, 2.82868, 1.000, 1.000
16, 0.052, 17, 0.948, 15950.000, 1, Velocity, 1, 2, 2.733989, 1.000, 1.000
16, 0.036, 17, 0.964, 15966.670, 1, Velocity, 1, 2, 2.620293, 1.000, 1.000
16, 0.018, 17, 0.982, 15983.330, 1, Velocity, 1, 2, 2.48884, 1.000, 1.000
17, 1.000, 18, 0.000, 16000.000, 1, Velocity, 1, 2, 2.341025, 1.000, 1.000
17, 0.981, 18, 0.019, 16016.670, 1, Velocity, 1, 2, 2.178553, 1.000, 1.000
17, 0.961, 18, 0.039, 16033.330, 1, Velocity, 1, 2, 2.003164, 1.000, 1.000
17, 0.941, 18, 0.059, 16050.000, 1, Velocity, 1, 2, 1.816781, 1.000, 1.000
17, 0.922, 18, 0.078, 16066.670, 1, Velocity, 1, 2, 1.621446, 1.000, 1.000
17, 0.902, 18, 0.098, 16083.330, 1, Velocity, 1, 2, 1.419241, 1.000, 1.000
17, 0.883, 18, 0.117, 16100.000, 1, Velocity, 1, 2, 1.212499, 1.000, 1.000
17, 0.863, 18, 0.137, 16116.670, 1, Velocity, 1, 2, 1.003429, 1.000, 1.000
17, 0.845, 18, 0.155, 16133.330, 1, Velocity, 1, 2, 0.7943202, 1.000, 1.000
17, 0.826, 18, 0.174, 16150.000, 1, Velocity, 1, 2, 0.587466, 1.000, 1.000
17, 0.807, 18, 0.193, 16166.670, 1, Velocity, 1, 2, 0.385075, 1.000, 1.000
17, 0.789, 18, 0.211, 16183.330, 1, Velocity, 1, 2, 0.189483, 1.000, 1.000
17, 0.769, 18, 0.231, 16200.000, 1, Velocity, 1, 2, 0.002774119, 1.000, 1.000
17, 0.749, 18, 0.251, 16216.670, 1, Velocity, 1, 2, -0.1730056, 1.000, 1.000
17, 0.728, 18, 0.272, 16233.330, 1, Velocity, 1, 2, -0.3359294, 1.000, 1.000
17, 0.704, 18, 0.296, 16250.000, 1, Velocity, 1, 2, -0.4842529, 1.000, 1.000
17, 0.678, 18, 0.322, 16266.670, 1, Velocity, 1, 2, -0.616264, 1.000, 1.000
17, 0.647, 18, 0.353, 16283.330, 1, Velocity, 1, 2, -0.7305614, 1.000, 1.000
17, 0.610, 18, 0.390, 16300.000, 1, Velocity, 1, 2, -0.8258923, 1.000, 1.000
17, 0.565, 18, 0.435, 16316.670, 1, Velocity, 1, 2, -0.9012122, 1.000, 1.000
17, 0.523, 18, 0.477, 16333.330, 1, Velocity, 1, 2, -0.9556953, 1.000, 1.000
17, 0.489, 18, 0.511, 16350.000, 1, Velocity, 1, 2, -0.9887512, 1.000, 1.000
17, 0.463, 18, 0.537, 16366.670, 1, Velocity, 1, 2, -0.9999981, 1.000, 1.000
17, 0.441, 18, 0.559, 16383.330, 1, Velocity, 1, 2, -0.9893258, 1.000, 1.000
17, 0.423, 18, 0.577, 16400.000, 1, Velocity, 1, 2, -0.956851, 1.000, 1.000
17, 0.407, 18, 0.593, 16416.670, 1, Velocity, 1, 2, -0.9029299, 1.000, 1.000
17, 0.392, 18, 0.608, 16433.330, 1, Velocity, 1, 2, -0.8281285, 1.000, 1.000
17, 0.378, 18, 0.622, 16450.000, 1, Velocity, 1, 2, -0.7333102, 1.000, 1.000
17, 0.366, 18, 0.634, 16466.670, 1, Velocity, 1, 2, -0.6194954, 1.000, 1.000
17, 0.354, 18, 0.646, 16483.330, 1, Velocity, 1, 2, -0.4879314, 1.000, 1.000
17, 0.343, 18, 0.657, 16500.000, 1, Velocity, 1, 2, -0.3400602, 1.000, 1.000
17, 0.332, 18, 0.668, 16516.670, 1, Velocity, 1, 2, -0.177453, 1.000, 1.000
17, 0.321, 18, 0.679, 16533.330, 1, Velocity, 1, 2, -0.001986623, 1.000, 1.000
17, 0.311, 18, 0.689, 16550.000, 1, Velocity, 1, 2, 0.1844612, 1.000, 1.000
17, 0.301, 18, 0.699, 16566.670, 1, Velocity, 1, 2, 0.379847, 1.000, 1.000
17, 0.291, 18, 0.709, 16583.330, 1, Velocity, 1, 2, 0.5820295, 1.000, 1.000
17, 0.282, 18, 0.718, 16600.000, 1, Velocity, 1, 2, 0.7888536, 1.000, 1.000
