FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
25, 0.220, 26, 0.780, 24766.670, 0.297, Velocity, 1, -0.109, 1.000405, 0.297, 1.000
25, 0.205, 26, 0.795, 24783.330, 0.297, Velocity, 1, -0.109, 0.9890077, 0.297, 1.000
25, 0.190, 26, 0.810, 24800.000, 0.297, Velocity, 1, -0.109, 0.9777339, 0.297, 1.000
25, 0.175, 26, 0.825, 24816.670, 0.297, Velocity, 1, -0.109, 0.9667007, 0.297, 1.000
25, 0.160, 26, 0.840, 24833.330, 0.297, Velocity, 1, -0.109, 0.9560356, 0.297, 1.000
25, 0.145, 26, 0.855, 24850.000, 0.297, Velocity, 1, -0.109, 0.9458521, 0.297, 1.000
25, 0.130, 26, 0.870, 24866.670, 0.297, Velocity, 1, -0.109, 0.9362589, 0.297, 1.000
25, 0.114, 26, 0.886, 24883.330, 0.297, Velocity, 1, -0.109, 0.9273669, 0.297, 1.000
25, 0.099, 26, 0.901, 24900.000, 0.297, Velocity, 1, -0.109, 0.9192681, 0.297, 1.000
25, 0.083, 26, 0.917, 24916.670, 0.297, Velocity, 1, -0.109, 0.9120561, 0.297, 1.000
25, 0.067, 26, 0.933, 24933.330, 0.297, Velocity, 1, -0.109, 0.9058074, 0.297, 1.000
25, 0.051, 26, 0.949, 24950.000, 0.297, Velocity, 1, -0.109, 0.900589, 0.297, 1.000
25, 0.034, 26, 0.966, 24966.670, 0.297, Velocity, 1, -0.109, 0.8964612, 0.297, 1.000
25, 0.017, 26, 0.983, 24983.330, 0.297, Velocity, 1, -0.109, 0.8934668, 0.297, 1.000
1, 1.000, 2, 0.000, 0.000, 0.297, Velocity, 1, -0.109, 0.8916403, 0.297, 1.000
1, 0.983, 2, 0.017, 16.667, 0.297, Velocity, 1, -0.109, 0.8910007, 0.297, 1.000
1, 0.965, 2, 0.035, 33.333, 0.297, Velocity, 1, -0.109, 0.8915554, 0.297, 1.000
1, 0.947, 2, 0.053, 50.000, 0.297, Velocity, 1, -0.109, 0.8932979, 0.297, 1.000
1, 0.930, 2, 0.070, 66.667, 0.297, Velocity, 1, -0.109, 0.8962101, 0.297, 1.000
1, 0.912, 2, 0.088, 83.333, 0.297, Velocity, 1, -0.109, 0.9002585, 0.297, 1.000
1, 0.895, 2, 0.105, 100.000, 0.297, Velocity, 1, -0.109, 0.9053994, 0.297, 1.000
1, 0.877, 2, 0.123, 116.667, 0.297, Velocity, 1, -0.109, 0.9115784, 0.297, 1.000
1, 0.860, 2, 0.140, 133.333, 0.297, Velocity, 1, -0.109, 0.9187243, 0.297, 1.000
1, 0.843, 2, 0.157, 150.000, 0.297, Velocity, 1, -0.109, 0.9267629, 0.297, 1.000
1, 0.826, 2, 0.174, 166.667, 0.297, Velocity, 1, -0.109, 0.9356014, 0.297, 1.000
1, 0.808, 2, 0.192, 183.333, 0.297, Velocity, 1, -0.109, 0.9451454, 0.297, 1.000
1, 0.791, 2, 0.209, 200.000, 0.297, Velocity, 1, -0.109, 0.9552932, 0.297, 1.000
1, 1.000, 2, 0.000, 0.000, 0.297, Velocity, 1, -0.109, 0.9659278, 0.297, 1.000
1, 0.983, 2, 0.017, 16.667, 0.297, Velocity, 1, -0.109, 0.9769388, 0.297, 1.000
1, 0.965, 2, 0.035, 33.333, 0.297, Velocity, 1, -0.109, 0.9881994, 0.297, 1.000
1, 0.947, 2, 0.053, 50.000, 0.297, Velocity, 1, -0.109, 0.9995891, 0.297, 1.000
1, 0.930, 2, 0.070, 66.667, 0.297, Velocity, 1, -0.109, 1.010987, 0.297, 1.000
1, 0.912, 2, 0.088, 83.333, 0.297, Velocity, 1, -0.109, 1.022261, 0.297, 1.000
1, 0.895, 2, 0.105, 100.000, 0.297, Velocity, 1, -0.109, 1.033294, 0.297, 1.000
1, 0.877, 2, 0.123, 116.667, 0.297, Velocity, 1, -0.109, 1.043959, 0.297, 1.000
1, 0.860, 2, 0.140, 133.333, 0.297, Velocity, 1, -0.109, 1.054146, 0.297, 1.000
1, 0.843, 2, 0.157, 150.000, 0.297, Velocity, 1, -0.109, 1.063736, 0.297, 1.000
1, 0.826, 2, 0.174, 166.667, 0.297, Velocity, 1, -0.109, 1.072629, 0.297, 1.000
1, 0.808, 2, 0.192, 183.333, 0.297, Velocity, 1, -0.109, 1.080728, 0.297, 1.000
1, 0.791, 2, 0.209, 200.000, 0.297, Velocity, 1, -0.109, 1.087941, 0.297, 1.000
1, 0.773, 2, 0.227, 216.667, 0.297, Velocity, 1, -0.109, 1.094191, 0.297, 1.000
1, 0.755, 2, 0.245, 233.333, 0.297, Velocity, 1, -0.109, 1.099409, 0.297, 1.000
1, 0.736, 2, 0.264, 250.000, 0.297, Velocity, 1, -0.109, 1.103537, 0.297, 1.000
1, 0.717, 2, 0.283, 266.667, 0.297, Velocity, 1, -0.109, 1.106532, 0.297, 1.000
1, 0.696, 2, 0.304, 283.333, 0.297, Velocity, 1, -0.109, 1.108359, 0.297, 1.000
1, 0.673, 2, 0.327, 300.000, 0.297, Velocity, 1, -0.109, 1.108999, 0.297, 1.000
1, 0.648, 2, 0.352, 316.667, 0.297, Velocity, 1, -0.109, 1.108445, 0.297, 1.000
1, 0.624, 2, 0.376, 333.333, 0.297, Velocity, 1, -0.109, 1.106703, 0.297, 1.000
1, 0.602, 2, 0.398, 350.000, 0.297, Velocity, 1, -0.109, 1.103792, 0.297, 1.000
1, 0.583, 2, 0.417, 366.667, 0.297, Velocity, 1, -0.109, 1.099744, 0.297, 1.000
1, 0.565, 2, 0.435, 383.333, 0.297, Velocity, 1, -0.109, 1.094602, 0.297, 1.000
1, 0.547, 2, 0.453, 400.000, 0.297, Velocity, 1, -0.109, 1.088425, 0.297, 1.000
1, 0.531, 2, 0.469, 416.667, 0.297, Velocity, 1, -0.109, 1.08128, 0.297, 1.000
1, 0.515, 2, 0.485, 433.333, 0.297, Velocity, 1, -0.109, 1.073241, 0.297, 1.000
1, 0.499, 2, 0.501, 450.000, 0.297, Velocity, 1, -0.109, 1.064403, 0.297, 1.000
1, 0.484, 2, 0.516, 466.667, 0.297, Velocity, 1, -0.109, 1.054857, 0.297, 1.000
1, 0.468, 2, 0.532, 483.333, 0.297, Velocity, 1, -0.109, 1.044712, 0.297, 1.000
1, 0.453, 2, 0.547, 500.000, 0.297, Velocity, 1, -0.109, 1.034078, 0.297, 1.000
1, 0.438, 2, 0.562, 516.667, 0.297, Velocity, 1, -0.109, 1.023067, 0.297, 1.000
1, 0.423, 2, 0.577, 533.333, 0.297, Velocity, 1, -0.109, 1.011806, 0.297, 1.000
1, 0.409, 2, 0.591, 550.000, 0.297, Velocity, 1, -0.109, 1.000413, 0.297, 1.000
1, 0.394, 2, 0.606, 566.667, 0.297, Velocity, 1, -0.109, 0.9890189, 0.297, 1.000
1, 0.379, 2, 0.621, 583.333, 0.297, Velocity, 1, -0.109, 0.9777449, 0.297, 1.000
1, 0.365, 2, 0.635, 600.000, 0.297, Velocity, 1, -0.109, 0.9667115, 0.297, 1.000
1, 0.350, 2, 0.650, 616.667, 0.297, Velocity, 1, -0.109, 0.956046, 0.297, 1.000
1, 0.336, 2, 0.664, 633.333, 0.297, Velocity, 1, -0.109, 0.9458591, 0.297, 1.000
1, 0.321, 2, 0.679, 650.000, 0.297, Velocity, 1, -0.109, 0.9362682, 0.297, 1.000
1, 0.307, 2, 0.693, 666.667, 0.297, Velocity, 1, -0.109, 0.9273753, 0.297, 1.000
1, 0.292, 2, 0.708, 683.333, 0.297, Velocity, 1, -0.109, 0.9192758, 0.297, 1.000
1, 0.278, 2, 0.722, 700.000, 0.297, Velocity, 1, -0.109, 0.9120628, 0.297, 1.000
1, 0.263, 2, 0.737, 716.667, 0.297, Velocity, 1, -0.109, 0.9058114, 0.297, 1.000
1, 0.249, 2, 0.751, 733.333, 0.297, Velocity, 1, -0.109, 0.9005937, 0.297, 1.000
1, 0.234, 2, 0.766, 750.000, 0.297, Velocity, 1, -0.109, 0.8964648, 0.297, 1.000
1, 0.220, 2, 0.780, 766.667, 0.297, Velocity, 1, -0.109, 0.8934692, 0.297, 1.000
1, 0.205, 2, 0.795, 783.333, 0.297, Velocity, 1, -0.109, 0.8916416, 0.297, 1.000
1, 0.190, 2, 0.810, 800.000, 0.297, Velocity, 1, -0.109, 0.8910007, 0.297, 1.000
1, 0.175, 2, 0.825, 816.667, 0.297, Velocity, 1, -0.109, 0.8915542, 0.297, 1.000
1, 0.160, 2, 0.840, 833.333, 0.297, Velocity, 1, -0.109, 0.8932962, 0.297, 1.000
1, 0.145, 2, 0.855, 850.000, 0.297, Velocity, 1, -0.109, 0.8962066, 0.297, 1.000
1, 0.130, 2, 0.870, 866.667, 0.297, Velocity, 1, -0.109, 0.9002539, 0.297, 1.000
1, 0.114, 2, 0.886, 883.333, 0.297, Velocity, 1, -0.109, 0.9053954, 0.297, 1.000
1, 0.099, 2, 0.901, 900.000, 0.297, Velocity, 1, -0.109, 0.9115718, 0.297, 1.000
1, 0.083, 2, 0.917, 916.667, 0.297, Velocity, 1, -0.109, 0.9187189, 0.297, 1.000
1, 0.067, 2, 0.933, 933.333, 0.297, Velocity, 1, -0.109, 0.9267545, 0.297, 1.000
1, 0.051, 2, 0.949, 950.000, 0.297, Velocity, 1, -0.109, 0.9355923, 0.297, 1.000
1, 0.034, 2, 0.966, 966.667, 0.297, Velocity, 1, -0.109, 0.9451385, 0.297, 1.000
1, 0.017, 2, 0.983, 983.333, 0.297, Velocity, 1, -0.109, 0.9552828, 0.297, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.297, Velocity, 1, -0.109, 0.9659202, 0.297, 1.000
2, 0.983, 3, 0.017, 1016.667, 0.297, Velocity, 1, -0.109, 0.9769278, 0.297, 1.000
2, 0.965, 3, 0.035, 1033.333, 0.297, Velocity, 1, -0.109, 0.9881881, 0.297, 1.000
2, 0.947, 3, 0.053, 1050.000, 0.297, Velocity, 1, -0.109, 0.9995811, 0.297, 1.000
2, 0.930, 3, 0.070, 1066.667, 0.297, Velocity, 1, -0.109, 1.010975, 0.297, 1.000
2, 0.912, 3, 0.088, 1083.333, 0.297, Velocity, 1, -0.109, 1.022253, 0.297, 1.000
2, 0.895, 3, 0.105, 1100.000, 0.297, Velocity, 1, -0.109, 1.033283, 0.297, 1.000
2, 0.877, 3, 0.123, 1116.667, 0.297, Velocity, 1, -0.109, 1.043949, 0.297, 1.000
2, 0.860, 3, 0.140, 1133.333, 0.297, Velocity, 1, -0.109, 1.054136, 0.297, 1.000
2, 0.843, 3, 0.157, 1150.000, 0.297, Velocity, 1, -0.109, 1.063727, 0.297, 1.000
2, 0.826, 3, 0.174, 1166.667, 0.297, Velocity, 1, -0.109, 1.072623, 0.297, 1.000
2, 0.808, 3, 0.192, 1183.333, 0.297, Velocity, 1, -0.109, 1.08072, 0.297, 1.000
2, 0.791, 3, 0.209, 1200.000, 0.297, Velocity, 1, -0.109, 1.087934, 0.297, 1.000
2, 0.773, 3, 0.227, 1216.667, 0.297, Velocity, 1, -0.109, 1.094186, 0.297, 1.000
2, 0.755, 3, 0.245, 1233.333, 0.297, Velocity, 1, -0.109, 1.099404, 0.297, 1.000
2, 0.736, 3, 0.264, 1250.000, 0.297, Velocity, 1, -0.109, 1.103534, 0.297, 1.000
2, 0.717, 3, 0.283, 1266.667, 0.297, Velocity, 1, -0.109, 1.10653, 0.297, 1.000
2, 0.696, 3, 0.304, 1283.333, 0.297, Velocity, 1, -0.109, 1.108358, 0.297, 1.000
2, 0.673, 3, 0.327, 1300.000, 0.297, Velocity, 1, -0.109, 1.108999, 0.297, 1.000
2, 0.648, 3, 0.352, 1316.667, 0.297, Velocity, 1, -0.109, 1.108446, 0.297, 1.000
2, 0.624, 3, 0.376, 1333.333, 0.297, Velocity, 1, -0.109, 1.106705, 0.297, 1.000
2, 0.602, 3, 0.398, 1350.000, 0.297, Velocity, 1, -0.109, 1.103795, 0.297, 1.000
2, 0.583, 3, 0.417, 1366.667, 0.297, Velocity, 1, -0.109, 1.099748, 0.297, 1.000
2, 0.565, 3, 0.435, 1383.333, 0.297, Velocity, 1, -0.109, 1.094607, 0.297, 1.000
2, 0.547, 3, 0.453, 1400.000, 0.297, Velocity, 1, -0.109, 1.088432, 0.297, 1.000
2, 0.531, 3, 0.469, 1416.667, 0.297, Velocity, 1, -0.109, 1.081285, 0.297, 1.000
2, 0.515, 3, 0.485, 1433.333, 0.297, Velocity, 1, -0.109, 1.07325, 0.297, 1.000
2, 0.499, 3, 0.501, 1450.000, 0.297, Velocity, 1, -0.109, 1.064412, 0.297, 1.000
2, 0.484, 3, 0.516, 1466.667, 0.297, Velocity, 1, -0.109, 1.054866, 0.297, 1.000
2, 0.468, 3, 0.532, 1483.333, 0.297, Velocity, 1, -0.109, 1.044722, 0.297, 1.000
2, 0.453, 3, 0.547, 1500.000, 0.297, Velocity, 1, -0.109, 1.034085, 0.297, 1.000
2, 0.438, 3, 0.562, 1516.667, 0.297, Velocity, 1, -0.109, 1.023078, 0.297, 1.000
2, 0.423, 3, 0.577, 1533.333, 0.297, Velocity, 1, -0.109, 1.011814, 0.297, 1.000
2, 0.409, 3, 0.591, 1550.000, 0.297, Velocity, 1, -0.109, 1.000425, 0.297, 1.000
2, 0.394, 3, 0.606, 1566.667, 0.297, Velocity, 1, -0.109, 0.9890302, 0.297, 1.000
2, 0.379, 3, 0.621, 1583.333, 0.297, Velocity, 1, -0.109, 0.9777528, 0.297, 1.000
2, 0.365, 3, 0.635, 1600.000, 0.297, Velocity, 1, -0.109, 0.9667224, 0.297, 1.000
2, 0.350, 3, 0.650, 1616.667, 0.297, Velocity, 1, -0.109, 0.9560534, 0.297, 1.000
2, 0.336, 3, 0.664, 1633.333, 0.297, Velocity, 1, -0.109, 0.9458689, 0.297, 1.000
2, 0.321, 3, 0.679, 1650.000, 0.297, Velocity, 1, -0.109, 0.9362774, 0.297, 1.000
2, 0.307, 3, 0.693, 1666.667, 0.297, Velocity, 1, -0.109, 0.9273813, 0.297, 1.000
2, 0.292, 3, 0.708, 1683.333, 0.297, Velocity, 1, -0.109, 0.9192834, 0.297, 1.000
2, 0.278, 3, 0.722, 1700.000, 0.297, Velocity, 1, -0.109, 0.9120676, 0.297, 1.000
2, 0.263, 3, 0.737, 1716.667, 0.297, Velocity, 1, -0.109, 0.9058172, 0.297, 1.000
2, 0.249, 3, 0.751, 1733.333, 0.297, Velocity, 1, -0.109, 0.9005983, 0.297, 1.000
2, 0.234, 3, 0.766, 1750.000, 0.297, Velocity, 1, -0.109, 0.8964673, 0.297, 1.000
2, 0.220, 3, 0.780, 1766.667, 0.297, Velocity, 1, -0.109, 0.8934717, 0.297, 1.000
2, 0.205, 3, 0.795, 1783.333, 0.297, Velocity, 1, -0.109, 0.8916425, 0.297, 1.000
2, 0.190, 3, 0.810, 1800.000, 0.297, Velocity, 1, -0.109, 0.8910008, 0.297, 1.000
2, 0.175, 3, 0.825, 1816.667, 0.297, Velocity, 1, -0.109, 0.8915531, 0.297, 1.000
2, 0.160, 3, 0.840, 1833.333, 0.297, Velocity, 1, -0.109, 0.8932939, 0.297, 1.000
2, 0.145, 3, 0.855, 1850.000, 0.297, Velocity, 1, -0.109, 0.8962032, 0.297, 1.000
2, 0.130, 3, 0.870, 1866.667, 0.297, Velocity, 1, -0.109, 0.9002507, 0.297, 1.000
2, 0.114, 3, 0.886, 1883.333, 0.297, Velocity, 1, -0.109, 0.9053897, 0.297, 1.000
2, 0.099, 3, 0.901, 1900.000, 0.297, Velocity, 1, -0.109, 0.9115651, 0.297, 1.000
2, 0.083, 3, 0.917, 1916.667, 0.297, Velocity, 1, -0.109, 0.9187114, 0.297, 1.000
2, 0.067, 3, 0.933, 1933.333, 0.297, Velocity, 1, -0.109, 0.9267461, 0.297, 1.000
2, 0.051, 3, 0.949, 1950.000, 0.297, Velocity, 1, -0.109, 0.9355858, 0.297, 1.000
2, 0.034, 3, 0.966, 1966.667, 0.297, Velocity, 1, -0.109, 0.9451286, 0.297, 1.000
2, 0.017, 3, 0.983, 1983.333, 0.297, Velocity, 1, -0.109, 0.9552724, 0.297, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.297, Velocity, 1, -0.109, 0.9659094, 0.297, 1.000
3, 0.983, 4, 0.017, 2016.667, 0.297, Velocity, 1, -0.109, 0.9769167, 0.297, 1.000
3, 0.965, 4, 0.035, 2033.333, 0.297, Velocity, 1, -0.109, 0.9881801, 0.297, 1.000
3, 0.947, 4, 0.053, 2050.000, 0.297, Velocity, 1, -0.109, 0.9995697, 0.297, 1.000
3, 0.930, 4, 0.070, 2066.667, 0.297, Velocity, 1, -0.109, 1.010964, 0.297, 1.000
3, 0.912, 4, 0.088, 2083.333, 0.297, Velocity, 1, -0.109, 1.022242, 0.297, 1.000
3, 0.895, 4, 0.105, 2100.000, 0.297, Velocity, 1, -0.109, 1.033272, 0.297, 1.000
3, 0.877, 4, 0.123, 2116.667, 0.297, Velocity, 1, -0.109, 1.043941, 0.297, 1.000
3, 0.860, 4, 0.140, 2133.333, 0.297, Velocity, 1, -0.109, 1.054126, 0.297, 1.000
3, 0.843, 4, 0.157, 2150.000, 0.297, Velocity, 1, -0.109, 1.063718, 0.297, 1.000
3, 0.826, 4, 0.174, 2166.667, 0.297, Velocity, 1, -0.109, 1.072614, 0.297, 1.000
3, 0.808, 4, 0.192, 2183.333, 0.297, Velocity, 1, -0.109, 1.080713, 0.297, 1.000
3, 0.791, 4, 0.209, 2200.000, 0.297, Velocity, 1, -0.109, 1.087929, 0.297, 1.000
3, 0.773, 4, 0.227, 2216.667, 0.297, Velocity, 1, -0.109, 1.09418, 0.297, 1.000
3, 0.755, 4, 0.245, 2233.333, 0.297, Velocity, 1, -0.109, 1.099401, 0.297, 1.000
3, 0.736, 4, 0.264, 2250.000, 0.297, Velocity, 1, -0.109, 1.103531, 0.297, 1.000
3, 0.717, 4, 0.283, 2266.667, 0.297, Velocity, 1, -0.109, 1.106527, 0.297, 1.000
3, 0.696, 4, 0.304, 2283.333, 0.297, Velocity, 1, -0.109, 1.108357, 0.297, 1.000
3, 0.673, 4, 0.327, 2300.000, 0.297, Velocity, 1, -0.109, 1.108999, 0.297, 1.000
3, 0.648, 4, 0.352, 2316.667, 0.297, Velocity, 1, -0.109, 1.108447, 0.297, 1.000
3, 0.624, 4, 0.376, 2333.333, 0.297, Velocity, 1, -0.109, 1.106707, 0.297, 1.000
3, 0.602, 4, 0.398, 2350.000, 0.297, Velocity, 1, -0.109, 1.103799, 0.297, 1.000
3, 0.583, 4, 0.417, 2366.667, 0.297, Velocity, 1, -0.109, 1.099752, 0.297, 1.000
3, 0.565, 4, 0.435, 2383.333, 0.297, Velocity, 1, -0.109, 1.094613, 0.297, 1.000
3, 0.547, 4, 0.453, 2400.000, 0.297, Velocity, 1, -0.109, 1.088436, 0.297, 1.000
3, 0.531, 4, 0.469, 2416.667, 0.297, Velocity, 1, -0.109, 1.081292, 0.297, 1.000
3, 0.515, 4, 0.485, 2433.333, 0.297, Velocity, 1, -0.109, 1.073258, 0.297, 1.000
3, 0.499, 4, 0.501, 2450.000, 0.297, Velocity, 1, -0.109, 1.064419, 0.297, 1.000
3, 0.484, 4, 0.516, 2466.667, 0.297, Velocity, 1, -0.109, 1.054876, 0.297, 1.000
3, 0.468, 4, 0.532, 2483.333, 0.297, Velocity, 1, -0.109, 1.04473, 0.297, 1.000
3, 0.453, 4, 0.547, 2500.000, 0.297, Velocity, 1, -0.109, 1.034096, 0.297, 1.000
3, 0.438, 4, 0.562, 2516.667, 0.297, Velocity, 1, -0.109, 1.023089, 0.297, 1.000
3, 0.423, 4, 0.577, 2533.333, 0.297, Velocity, 1, -0.109, 1.011826, 0.297, 1.000
3, 0.409, 4, 0.591, 2550.000, 0.297, Velocity, 1, -0.109, 1.000436, 0.297, 1.000
3, 0.394, 4, 0.606, 2566.667, 0.297, Velocity, 1, -0.109, 0.9890382, 0.297, 1.000
3, 0.379, 4, 0.621, 2583.333, 0.297, Velocity, 1, -0.109, 0.977764, 0.297, 1.000
3, 0.365, 4, 0.635, 2600.000, 0.297, Velocity, 1, -0.109, 0.9667332, 0.297, 1.000
3, 0.350, 4, 0.650, 2616.667, 0.297, Velocity, 1, -0.109, 0.9560638, 0.297, 1.000
3, 0.336, 4, 0.664, 2633.333, 0.297, Velocity, 1, -0.109, 0.9458788, 0.297, 1.000
3, 0.321, 4, 0.679, 2650.000, 0.297, Velocity, 1, -0.109, 0.9362839, 0.297, 1.000
3, 0.307, 4, 0.693, 2666.667, 0.297, Velocity, 1, -0.109, 0.9273898, 0.297, 1.000
3, 0.292, 4, 0.708, 2683.333, 0.297, Velocity, 1, -0.109, 0.919291, 0.297, 1.000
3, 0.278, 4, 0.722, 2700.000, 0.297, Velocity, 1, -0.109, 0.9120743, 0.297, 1.000
3, 0.263, 4, 0.737, 2716.667, 0.297, Velocity, 1, -0.109, 0.9058229, 0.297, 1.000
3, 0.249, 4, 0.751, 2733.333, 0.297, Velocity, 1, -0.109, 0.9006017, 0.297, 1.000
3, 0.234, 4, 0.766, 2750.000, 0.297, Velocity, 1, -0.109, 0.8964708, 0.297, 1.000
3, 0.220, 4, 0.780, 2766.667, 0.297, Velocity, 1, -0.109, 0.893474, 0.297, 1.000
3, 0.205, 4, 0.795, 2783.333, 0.297, Velocity, 1, -0.109, 0.8916436, 0.297, 1.000
3, 0.190, 4, 0.810, 2800.000, 0.297, Velocity, 1, -0.109, 0.8910009, 0.297, 1.000
3, 0.175, 4, 0.825, 2816.667, 0.297, Velocity, 1, -0.109, 0.8915523, 0.297, 1.000
3, 0.160, 4, 0.840, 2833.333, 0.297, Velocity, 1, -0.109, 0.8932916, 0.297, 1.000
3, 0.145, 4, 0.855, 2850.000, 0.297, Velocity, 1, -0.109, 0.8961997, 0.297, 1.000
3, 0.130, 4, 0.870, 2866.667, 0.297, Velocity, 1, -0.109, 0.9002461, 0.297, 1.000
3, 0.114, 4, 0.886, 2883.333, 0.297, Velocity, 1, -0.109, 0.9053841, 0.297, 1.000
3, 0.099, 4, 0.901, 2900.000, 0.297, Velocity, 1, -0.109, 0.9115604, 0.297, 1.000
3, 0.083, 4, 0.917, 2916.667, 0.297, Velocity, 1, -0.109, 0.9187038, 0.297, 1.000
3, 0.067, 4, 0.933, 2933.333, 0.297, Velocity, 1, -0.109, 0.9267401, 0.297, 1.000
3, 0.051, 4, 0.949, 2950.000, 0.297, Velocity, 1, -0.109, 0.9355766, 0.297, 1.000
3, 0.034, 4, 0.966, 2966.667, 0.297, Velocity, 1, -0.109, 0.9451188, 0.297, 1.000
3, 0.017, 4, 0.983, 2983.333, 0.297, Velocity, 1, -0.109, 0.9552651, 0.297, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.297, Velocity, 1, -0.109, 0.9658986, 0.297, 1.000
4, 0.983, 5, 0.017, 3016.667, 0.297, Velocity, 1, -0.109, 0.9769088, 0.297, 1.000
4, 0.965, 5, 0.035, 3033.333, 0.297, Velocity, 1, -0.109, 0.9881688, 0.297, 1.000
4, 0.947, 5, 0.053, 3050.000, 0.297, Velocity, 1, -0.109, 0.9995584, 0.297, 1.000
4, 0.930, 5, 0.070, 3066.667, 0.297, Velocity, 1, -0.109, 1.010956, 0.297, 1.000
4, 0.912, 5, 0.088, 3083.333, 0.297, Velocity, 1, -0.109, 1.022231, 0.297, 1.000
4, 0.895, 5, 0.105, 3100.000, 0.297, Velocity, 1, -0.109, 1.033265, 0.297, 1.000
4, 0.877, 5, 0.123, 3116.667, 0.297, Velocity, 1, -0.109, 1.043931, 0.297, 1.000
4, 0.860, 5, 0.140, 3133.333, 0.297, Velocity, 1, -0.109, 1.054116, 0.297, 1.000
4, 0.843, 5, 0.157, 3150.000, 0.297, Velocity, 1, -0.109, 1.063712, 0.297, 1.000
4, 0.826, 5, 0.174, 3166.667, 0.297, Velocity, 1, -0.109, 1.072606, 0.297, 1.000
4, 0.808, 5, 0.192, 3183.333, 0.297, Velocity, 1, -0.109, 1.080707, 0.297, 1.000
4, 0.791, 5, 0.209, 3200.000, 0.297, Velocity, 1, -0.109, 1.087922, 0.297, 1.000
4, 0.773, 5, 0.227, 3216.667, 0.297, Velocity, 1, -0.109, 1.094174, 0.297, 1.000
4, 0.755, 5, 0.245, 3233.333, 0.297, Velocity, 1, -0.109, 1.099396, 0.297, 1.000
4, 0.736, 5, 0.264, 3250.000, 0.297, Velocity, 1, -0.109, 1.103527, 0.297, 1.000
4, 0.717, 5, 0.283, 3266.667, 0.297, Velocity, 1, -0.109, 1.106525, 0.297, 1.000
4, 0.696, 5, 0.304, 3283.333, 0.297, Velocity, 1, -0.109, 1.108356, 0.297, 1.000
4, 0.673, 5, 0.327, 3300.000, 0.297, Velocity, 1, -0.109, 1.108999, 0.297, 1.000
4, 0.648, 5, 0.352, 3316.667, 0.297, Velocity, 1, -0.109, 1.108448, 0.297, 1.000
4, 0.624, 5, 0.376, 3333.333, 0.297, Velocity, 1, -0.109, 1.10671, 0.297, 1.000
4, 0.602, 5, 0.398, 3350.000, 0.297, Velocity, 1, -0.109, 1.103801, 0.297, 1.000
4, 0.583, 5, 0.417, 3366.667, 0.297, Velocity, 1, -0.109, 1.099756, 0.297, 1.000
4, 0.565, 5, 0.435, 3383.333, 0.297, Velocity, 1, -0.109, 1.094619, 0.297, 1.000
4, 0.547, 5, 0.453, 3400.000, 0.297, Velocity, 1, -0.109, 1.088443, 0.297, 1.000
4, 0.531, 5, 0.469, 3416.667, 0.297, Velocity, 1, -0.109, 1.0813, 0.297, 1.000
4, 0.515, 5, 0.485, 3433.333, 0.297, Velocity, 1, -0.109, 1.073264, 0.297, 1.000
4, 0.499, 5, 0.501, 3450.000, 0.297, Velocity, 1, -0.109, 1.064428, 0.297, 1.000
4, 0.484, 5, 0.516, 3466.667, 0.297, Velocity, 1, -0.109, 1.054886, 0.297, 1.000
4, 0.468, 5, 0.532, 3483.333, 0.297, Velocity, 1, -0.109, 1.04474, 0.297, 1.000
4, 0.453, 5, 0.547, 3500.000, 0.297, Velocity, 1, -0.109, 1.034107, 0.297, 1.000
4, 0.438, 5, 0.562, 3516.667, 0.297, Velocity, 1, -0.109, 1.023097, 0.297, 1.000
4, 0.423, 5, 0.577, 3533.333, 0.297, Velocity, 1, -0.109, 1.011837, 0.297, 1.000
4, 0.409, 5, 0.591, 3550.000, 0.297, Velocity, 1, -0.109, 1.000447, 0.297, 1.000
4, 0.394, 5, 0.606, 3566.667, 0.297, Velocity, 1, -0.109, 0.9890496, 0.297, 1.000
4, 0.379, 5, 0.621, 3583.333, 0.297, Velocity, 1, -0.109, 0.977775, 0.297, 1.000
4, 0.365, 5, 0.635, 3600.000, 0.297, Velocity, 1, -0.109, 0.9667408, 0.297, 1.000
4, 0.350, 5, 0.650, 3616.667, 0.297, Velocity, 1, -0.109, 0.9560742, 0.297, 1.000
4, 0.336, 5, 0.664, 3633.333, 0.297, Velocity, 1, -0.109, 0.9458858, 0.297, 1.000
4, 0.321, 5, 0.679, 3650.000, 0.297, Velocity, 1, -0.109, 0.9362931, 0.297, 1.000
4, 0.307, 5, 0.693, 3666.667, 0.297, Velocity, 1, -0.109, 0.9273983, 0.297, 1.000
4, 0.292, 5, 0.708, 3683.333, 0.297, Velocity, 1, -0.109, 0.9192964, 0.297, 1.000
4, 0.278, 5, 0.722, 3700.000, 0.297, Velocity, 1, -0.109, 0.912081, 0.297, 1.000
4, 0.263, 5, 0.737, 3716.667, 0.297, Velocity, 1, -0.109, 0.9058269, 0.297, 1.000
4, 0.249, 5, 0.751, 3733.333, 0.297, Velocity, 1, -0.109, 0.9006063, 0.297, 1.000
