FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
9, 0.582, 10, 0.418, 8333.334, 0.833, Velocity, 1, 1.499, 2.212469, 0.833, 1.000
9, 0.572, 10, 0.428, 8350.000, 0.835, Velocity, 1, 1.505, 2.118153, 0.835, 1.000
9, 0.564, 10, 0.436, 8366.667, 0.835, Velocity, 1, 1.505, 2.006733, 0.835, 1.000
9, 0.554, 10, 0.446, 8383.334, 0.84, Velocity, 1, 1.52, 1.893098, 0.840, 1.000
9, 0.546, 10, 0.454, 8400.000, 0.839, Velocity, 1, 1.517, 1.758139, 0.839, 1.000
9, 0.538, 10, 0.462, 8416.667, 0.84, Velocity, 1, 1.52, 1.617862, 0.840, 1.000
9, 0.530, 10, 0.470, 8433.334, 0.843, Velocity, 1, 1.529, 1.472095, 0.843, 1.000
9, 0.523, 10, 0.477, 8450.000, 0.844, Velocity, 1, 1.532, 1.31812, 0.844, 1.000
9, 0.515, 10, 0.485, 8466.667, 0.845, Velocity, 1, 1.535, 1.160041, 0.845, 1.000
9, 0.507, 10, 0.493, 8483.334, 0.847, Velocity, 1, 1.541, 0.9995903, 0.847, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.847, Velocity, 1, 1.541, 0.838518, 0.847, 1.000
9, 0.493, 10, 0.507, 8516.667, 0.849, Velocity, 1, 1.547, 0.6779659, 0.849, 1.000
9, 0.485, 10, 0.515, 8533.334, 0.849, Velocity, 1, 1.547, 0.521565, 0.849, 1.000
9, 0.478, 10, 0.522, 8550.000, 0.847, Velocity, 1, 1.541, 0.3728533, 0.847, 1.000
9, 0.470, 10, 0.530, 8566.667, 0.847, Velocity, 1, 1.541, 0.2291567, 0.847, 1.000
9, 0.462, 10, 0.538, 8583.334, 0.847, Velocity, 1, 1.541, 0.0939054, 0.847, 1.000
9, 0.454, 10, 0.546, 8600.000, 0.844, Velocity, 1, 1.532, -0.02539517, 0.844, 1.000
9, 0.446, 10, 0.554, 8616.667, 0.846, Velocity, 1, 1.538, -0.1432177, 0.846, 1.000
9, 0.438, 10, 0.562, 8633.334, 0.846, Velocity, 1, 1.538, -0.2444951, 0.846, 1.000
9, 0.431, 10, 0.569, 8650.000, 0.85, Velocity, 1, 1.55, -0.342532, 0.850, 1.000
9, 0.422, 10, 0.578, 8666.667, 0.85, Velocity, 1, 1.55, -0.4161506, 0.850, 1.000
9, 0.413, 10, 0.587, 8683.334, 0.848, Velocity, 1, 1.544, -0.4685491, 0.848, 1.000
9, 0.403, 10, 0.597, 8700.000, 0.848, Velocity, 1, 1.544, -0.5103384, 0.848, 1.000
9, 0.394, 10, 0.606, 8716.667, 0.849, Velocity, 1, 1.547, -0.5385644, 0.849, 1.000
9, 0.384, 10, 0.616, 8733.334, 0.849, Velocity, 1, 1.547, -0.5469999, 0.849, 1.000
9, 0.372, 10, 0.628, 8750.000, 0.847, Velocity, 1, 1.541, -0.5325193, 0.847, 1.000
9, 0.360, 10, 0.640, 8766.667, 0.845, Velocity, 1, 1.535, -0.5013805, 0.845, 1.000
9, 0.349, 10, 0.651, 8783.334, 0.846, Velocity, 1, 1.538, -0.4626127, 0.846, 1.000
9, 0.336, 10, 0.664, 8800.000, 0.846, Velocity, 1, 1.538, -0.4048868, 0.846, 1.000
9, 0.322, 10, 0.678, 8816.667, 0.846, Velocity, 1, 1.538, -0.3317665, 0.846, 1.000
9, 0.307, 10, 0.693, 8833.334, 0.848, Velocity, 1, 1.544, -0.2489112, 0.848, 1.000
9, 0.291, 10, 0.709, 8850.000, 0.848, Velocity, 1, 1.544, -0.1471779, 0.848, 1.000
9, 0.273, 10, 0.727, 8866.667, 0.848, Velocity, 1, 1.544, -0.03287663, 0.848, 1.000
9, 0.253, 10, 0.747, 8883.334, 0.849, Velocity, 1, 1.547, 0.09097778, 0.849, 1.000
9, 0.231, 10, 0.769, 8900.000, 0.849, Velocity, 1, 1.547, 0.2268032, 0.849, 1.000
9, 0.206, 10, 0.794, 8916.667, 0.85, Velocity, 1, 1.55, 0.3698751, 0.850, 1.000
9, 0.176, 10, 0.824, 8933.334, 0.848, Velocity, 1, 1.544, 0.5232027, 0.848, 1.000
9, 0.144, 10, 0.856, 8950.000, 0.849, Velocity, 1, 1.547, 0.6786917, 0.849, 1.000
9, 0.105, 10, 0.895, 8966.667, 0.851, Velocity, 1, 1.553, 0.8380072, 0.851, 1.000
9, 0.058, 10, 0.942, 8983.334, 0.851, Velocity, 1, 1.553, 1.000338, 0.851, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.852, Velocity, 1, 1.556, 1.162979, 0.852, 1.000
10, 0.941, 11, 0.059, 9016.667, 0.856, Velocity, 1, 1.568, 1.326332, 0.856, 1.000
10, 0.892, 11, 0.108, 9033.334, 0.861, Velocity, 1, 1.583, 1.489496, 0.861, 1.000
10, 0.849, 11, 0.151, 9050.000, 0.866, Velocity, 1, 1.598, 1.650274, 0.866, 1.000
10, 0.812, 11, 0.188, 9066.667, 0.873, Velocity, 1, 1.619, 1.809793, 0.873, 1.000
10, 0.782, 11, 0.218, 9083.334, 0.873, Velocity, 1, 1.619, 1.951895, 0.873, 1.000
10, 0.755, 11, 0.245, 9100.000, 0.876, Velocity, 1, 1.628, 2.089596, 0.876, 1.000
10, 0.734, 11, 0.266, 9116.667, 0.875, Velocity, 1, 1.625, 2.207834, 0.875, 1.000
10, 0.714, 11, 0.286, 9133.334, 0.876, Velocity, 1, 1.628, 2.317274, 0.876, 1.000
10, 0.694, 11, 0.306, 9150.000, 0.879, Velocity, 1, 1.637, 2.417847, 0.879, 1.000
10, 0.680, 11, 0.320, 9166.667, 0.875, Velocity, 1, 1.625, 2.484644, 0.875, 1.000
10, 0.666, 11, 0.334, 9183.334, 0.875, Velocity, 1, 1.625, 2.545567, 0.875, 1.000
10, 0.651, 11, 0.349, 9200.000, 0.879, Velocity, 1, 1.637, 2.601295, 0.879, 1.000
10, 0.639, 11, 0.361, 9216.667, 0.878, Velocity, 1, 1.634, 2.625082, 0.878, 1.000
10, 0.628, 11, 0.372, 9233.334, 0.878, Velocity, 1, 1.634, 2.634, 0.878, 1.000
10, 0.617, 11, 0.383, 9250.000, 0.879, Velocity, 1, 1.637, 2.627999, 0.879, 1.000
10, 0.607, 11, 0.393, 9266.667, 0.877, Velocity, 1, 1.631, 2.595294, 0.877, 1.000
10, 0.597, 11, 0.403, 9283.334, 0.878, Velocity, 1, 1.634, 2.553931, 0.878, 1.000
10, 0.588, 11, 0.412, 9300.000, 0.878, Velocity, 1, 1.634, 2.49261, 0.878, 1.000
10, 0.580, 11, 0.420, 9316.667, 0.877, Velocity, 1, 1.631, 2.412335, 0.877, 1.000
10, 0.572, 11, 0.428, 9333.334, 0.878, Velocity, 1, 1.634, 2.321757, 0.878, 1.000
10, 0.564, 11, 0.436, 9350.000, 0.879, Velocity, 1, 1.637, 2.216329, 0.879, 1.000
10, 0.556, 11, 0.444, 9366.667, 0.879, Velocity, 1, 1.637, 2.095149, 0.879, 1.000
10, 0.548, 11, 0.452, 9383.334, 0.879, Velocity, 1, 1.637, 1.961966, 0.879, 1.000
10, 0.541, 11, 0.459, 9400.001, 0.877, Velocity, 1, 1.631, 1.815249, 0.877, 1.000
10, 0.534, 11, 0.466, 9416.667, 0.876, Velocity, 1, 1.628, 1.661906, 0.876, 1.000
10, 0.527, 11, 0.473, 9433.334, 0.876, Velocity, 1, 1.628, 1.502812, 0.876, 1.000
10, 0.520, 11, 0.480, 9450.001, 0.876, Velocity, 1, 1.628, 1.338203, 0.876, 1.000
10, 0.513, 11, 0.487, 9466.667, 0.879, Velocity, 1, 1.637, 1.170833, 0.879, 1.000
10, 0.507, 11, 0.493, 9483.334, 0.877, Velocity, 1, 1.631, 0.9997239, 0.877, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.879, Velocity, 1, 1.637, 0.8286154, 0.879, 1.000
10, 0.493, 11, 0.507, 9516.667, 0.882, Velocity, 1, 1.646, 0.6575067, 0.882, 1.000
10, 0.487, 11, 0.513, 9533.334, 0.879, Velocity, 1, 1.637, 0.4938813, 0.879, 1.000
10, 0.480, 11, 0.520, 9550.001, 0.879, Velocity, 1, 1.637, 0.3339282, 0.879, 1.000
10, 0.473, 11, 0.527, 9566.667, 0.876, Velocity, 1, 1.628, 0.1857736, 0.876, 1.000
10, 0.466, 11, 0.534, 9583.334, 0.876, Velocity, 1, 1.628, 0.04287737, 0.876, 1.000
10, 0.459, 11, 0.541, 9600.001, 0.877, Velocity, 1, 1.631, -0.09154516, 0.877, 1.000
10, 0.451, 11, 0.549, 9616.667, 0.877, Velocity, 1, 1.631, -0.2122403, 0.877, 1.000
10, 0.444, 11, 0.556, 9633.334, 0.88, Velocity, 1, 1.64, -0.3269367, 0.880, 1.000
10, 0.436, 11, 0.564, 9650.001, 0.876, Velocity, 1, 1.628, -0.410013, 0.876, 1.000
10, 0.428, 11, 0.572, 9666.667, 0.878, Velocity, 1, 1.634, -0.4928352, 0.878, 1.000
10, 0.421, 11, 0.579, 9683.334, 0.881, Velocity, 1, 1.643, -0.5626622, 0.881, 1.000
10, 0.411, 11, 0.589, 9700.001, 0.876, Velocity, 1, 1.628, -0.5924744, 0.876, 1.000
10, 0.403, 11, 0.597, 9716.667, 0.878, Velocity, 1, 1.634, -0.6250737, 0.878, 1.000
10, 0.393, 11, 0.607, 9733.334, 0.878, Velocity, 1, 1.634, -0.6340001, 0.878, 1.000
10, 0.383, 11, 0.617, 9750.001, 0.878, Velocity, 1, 1.634, -0.6250241, 0.878, 1.000
10, 0.373, 11, 0.627, 9766.667, 0.879, Velocity, 1, 1.637, -0.6011794, 0.879, 1.000
10, 0.362, 11, 0.638, 9783.334, 0.881, Velocity, 1, 1.643, -0.5625149, 0.881, 1.000
10, 0.348, 11, 0.652, 9800.001, 0.877, Velocity, 1, 1.631, -0.4898991, 0.877, 1.000
10, 0.336, 11, 0.664, 9816.667, 0.879, Velocity, 1, 1.637, -0.4175704, 0.879, 1.000
10, 0.322, 11, 0.678, 9833.334, 0.881, Velocity, 1, 1.643, -0.3290836, 0.881, 1.000
10, 0.307, 11, 0.693, 9850.001, 0.881, Velocity, 1, 1.643, -0.2208402, 0.881, 1.000
10, 0.289, 11, 0.711, 9866.667, 0.881, Velocity, 1, 1.643, -0.09921712, 0.881, 1.000
10, 0.269, 11, 0.731, 9883.334, 0.881, Velocity, 1, 1.643, 0.0344446, 0.881, 1.000
10, 0.247, 11, 0.753, 9900.001, 0.881, Velocity, 1, 1.643, 0.1786846, 0.881, 1.000
10, 0.222, 11, 0.778, 9916.667, 0.881, Velocity, 1, 1.643, 0.3319226, 0.881, 1.000
10, 0.192, 11, 0.808, 9933.334, 0.88, Velocity, 1, 1.64, 0.4934065, 0.880, 1.000
10, 0.157, 11, 0.843, 9950.001, 0.88, Velocity, 1, 1.64, 0.6592269, 0.880, 1.000
10, 0.115, 11, 0.885, 9966.667, 0.88, Velocity, 1, 1.64, 0.8287747, 0.880, 1.000
10, 0.064, 11, 0.936, 9983.334, 0.877, Velocity, 1, 1.631, 1.000197, 0.877, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.877, Velocity, 1, 1.631, 1.170678, 0.877, 1.000
11, 0.936, 12, 0.064, 10016.670, 0.878, Velocity, 1, 1.634, 1.339919, 0.878, 1.000
11, 0.885, 12, 0.115, 10033.330, 0.878, Velocity, 1, 1.634, 1.505116, 0.878, 1.000
11, 0.843, 12, 0.157, 10050.000, 0.879, Velocity, 1, 1.637, 1.666, 0.879, 1.000
11, 0.809, 12, 0.191, 10066.670, 0.878, Velocity, 1, 1.634, 1.817159, 0.878, 1.000
11, 0.780, 12, 0.220, 10083.330, 0.878, Velocity, 1, 1.634, 1.960591, 0.878, 1.000
11, 0.754, 12, 0.246, 10100.000, 0.878, Velocity, 1, 1.634, 2.093494, 0.878, 1.000
11, 0.733, 12, 0.267, 10116.670, 0.877, Velocity, 1, 1.631, 2.212188, 0.877, 1.000
11, 0.711, 12, 0.289, 10133.330, 0.881, Velocity, 1, 1.643, 2.329317, 0.881, 1.000
11, 0.695, 12, 0.305, 10150.000, 0.877, Velocity, 1, 1.631, 2.412575, 0.877, 1.000
11, 0.679, 12, 0.321, 10166.670, 0.877, Velocity, 1, 1.631, 2.490062, 0.877, 1.000
11, 0.666, 12, 0.334, 10183.330, 0.875, Velocity, 1, 1.625, 2.545518, 0.875, 1.000
11, 0.651, 12, 0.349, 10200.000, 0.878, Velocity, 1, 1.634, 2.598328, 0.878, 1.000
11, 0.639, 12, 0.361, 10216.670, 0.878, Velocity, 1, 1.634, 2.625065, 0.878, 1.000
11, 0.628, 12, 0.372, 10233.330, 0.876, Velocity, 1, 1.628, 2.628, 0.876, 1.000
11, 0.618, 12, 0.382, 10250.000, 0.876, Velocity, 1, 1.628, 2.619066, 0.876, 1.000
11, 0.609, 12, 0.391, 10266.670, 0.873, Velocity, 1, 1.619, 2.58359, 0.873, 1.000
11, 0.599, 12, 0.401, 10283.330, 0.874, Velocity, 1, 1.622, 2.542566, 0.874, 1.000
11, 0.589, 12, 0.411, 10300.000, 0.875, Velocity, 1, 1.625, 2.484453, 0.875, 1.000
11, 0.580, 12, 0.420, 10316.670, 0.876, Velocity, 1, 1.628, 2.409816, 0.876, 1.000
11, 0.572, 12, 0.428, 10333.330, 0.876, Velocity, 1, 1.628, 2.316992, 0.876, 1.000
11, 0.564, 12, 0.436, 10350.000, 0.877, Velocity, 1, 1.631, 2.211976, 0.877, 1.000
11, 0.556, 12, 0.444, 10366.670, 0.879, Velocity, 1, 1.637, 2.095262, 0.879, 1.000
11, 0.549, 12, 0.451, 10383.330, 0.876, Velocity, 1, 1.628, 1.956809, 0.876, 1.000
11, 0.542, 12, 0.458, 10400.000, 0.876, Velocity, 1, 1.628, 1.813885, 0.876, 1.000
11, 0.534, 12, 0.466, 10416.670, 0.876, Velocity, 1, 1.628, 1.662044, 0.876, 1.000
11, 0.527, 12, 0.473, 10433.330, 0.877, Velocity, 1, 1.631, 1.503888, 0.877, 1.000
11, 0.520, 12, 0.480, 10450.000, 0.877, Velocity, 1, 1.631, 1.33898, 0.877, 1.000
11, 0.513, 12, 0.487, 10466.670, 0.879, Velocity, 1, 1.637, 1.170985, 0.879, 1.000
11, 0.507, 12, 0.493, 10483.330, 0.877, Velocity, 1, 1.631, 0.9998815, 0.877, 1.000
11, 0.500, 12, 0.500, 10500.000, 0.877, Velocity, 1, 1.631, 0.8293941, 0.877, 1.000
11, 0.493, 12, 0.507, 10516.670, 0.879, Velocity, 1, 1.637, 0.6595402, 0.879, 1.000
11, 0.487, 12, 0.513, 10533.330, 0.879, Velocity, 1, 1.637, 0.4940318, 0.879, 1.000
11, 0.480, 12, 0.520, 10550.000, 0.879, Velocity, 1, 1.637, 0.334067, 0.879, 1.000
11, 0.473, 12, 0.527, 10566.670, 0.877, Velocity, 1, 1.631, 0.1844097, 0.877, 1.000
11, 0.466, 12, 0.534, 10583.330, 0.876, Velocity, 1, 1.628, 0.04299964, 0.876, 1.000
11, 0.458, 12, 0.542, 10600.000, 0.876, Velocity, 1, 1.628, -0.08941599, 0.876, 1.000
11, 0.451, 12, 0.549, 10616.670, 0.876, Velocity, 1, 1.628, -0.2099055, 0.876, 1.000
11, 0.444, 12, 0.556, 10633.330, 0.877, Velocity, 1, 1.631, -0.3195657, 0.877, 1.000
11, 0.436, 12, 0.564, 10650.000, 0.876, Velocity, 1, 1.628, -0.4099344, 0.876, 1.000
11, 0.428, 12, 0.572, 10666.670, 0.877, Velocity, 1, 1.631, -0.4900301, 0.877, 1.000
11, 0.420, 12, 0.580, 10683.330, 0.877, Velocity, 1, 1.631, -0.5512023, 0.877, 1.000
11, 0.412, 12, 0.588, 10700.000, 0.88, Velocity, 1, 1.64, -0.6041796, 0.880, 1.000
11, 0.403, 12, 0.597, 10716.670, 0.881, Velocity, 1, 1.643, -0.6340084, 0.881, 1.000
11, 0.393, 12, 0.607, 10733.330, 0.878, Velocity, 1, 1.634, -0.6340001, 0.878, 1.000
11, 0.384, 12, 0.616, 10750.000, 0.88, Velocity, 1, 1.64, -0.6310077, 0.880, 1.000
11, 0.373, 12, 0.627, 10766.670, 0.879, Velocity, 1, 1.637, -0.601211, 0.879, 1.000
11, 0.361, 12, 0.639, 10783.330, 0.879, Velocity, 1, 1.637, -0.5568579, 0.879, 1.000
11, 0.349, 12, 0.651, 10800.000, 0.879, Velocity, 1, 1.637, -0.4954446, 0.879, 1.000
11, 0.335, 12, 0.665, 10816.670, 0.877, Velocity, 1, 1.631, -0.4124502, 0.877, 1.000
11, 0.320, 12, 0.680, 10833.330, 0.875, Velocity, 1, 1.625, -0.3146151, 0.875, 1.000
11, 0.305, 12, 0.695, 10850.000, 0.878, Velocity, 1, 1.634, -0.2142543, 0.878, 1.000
11, 0.289, 12, 0.711, 10866.670, 0.88, Velocity, 1, 1.64, -0.09733247, 0.880, 1.000
11, 0.269, 12, 0.731, 10883.330, 0.881, Velocity, 1, 1.643, 0.03431611, 0.881, 1.000
11, 0.247, 12, 0.753, 10900.000, 0.88, Velocity, 1, 1.64, 0.1800523, 0.880, 1.000
11, 0.220, 12, 0.780, 10916.670, 0.877, Velocity, 1, 1.631, 0.3366581, 0.877, 1.000
11, 0.191, 12, 0.809, 10933.330, 0.878, Velocity, 1, 1.634, 0.4951157, 0.878, 1.000
11, 0.156, 12, 0.844, 10950.000, 0.878, Velocity, 1, 1.634, 0.6603131, 0.878, 1.000
11, 0.115, 12, 0.885, 10966.670, 0.879, Velocity, 1, 1.637, 0.8289306, 0.879, 1.000
11, 0.065, 12, 0.935, 10983.330, 0.881, Velocity, 1, 1.643, 1.000046, 0.881, 1.000
12, 1.000, 13, 0.000, 11000.000, 0.878, Velocity, 1, 1.634, 1.170835, 0.878, 1.000
12, 0.936, 13, 0.064, 11016.670, 0.878, Velocity, 1, 1.634, 1.339765, 0.878, 1.000
12, 0.885, 13, 0.115, 11033.330, 0.878, Velocity, 1, 1.634, 1.504972, 0.878, 1.000
12, 0.844, 13, 0.156, 11050.000, 0.878, Velocity, 1, 1.634, 1.664635, 0.878, 1.000
12, 0.810, 13, 0.190, 11066.670, 0.877, Velocity, 1, 1.631, 1.815527, 0.877, 1.000
12, 0.780, 13, 0.220, 11083.330, 0.877, Velocity, 1, 1.631, 1.958695, 0.877, 1.000
12, 0.754, 13, 0.246, 11100.000, 0.878, Velocity, 1, 1.634, 2.093377, 0.878, 1.000
12, 0.733, 13, 0.267, 11116.670, 0.877, Velocity, 1, 1.631, 2.212086, 0.877, 1.000
12, 0.712, 13, 0.288, 11133.330, 0.879, Velocity, 1, 1.637, 2.32437, 0.879, 1.000
12, 0.694, 13, 0.306, 11150.000, 0.879, Velocity, 1, 1.637, 2.417692, 0.879, 1.000
12, 0.679, 13, 0.321, 11166.670, 0.879, Velocity, 1, 1.637, 2.495482, 0.879, 1.000
12, 0.664, 13, 0.336, 11183.330, 0.879, Velocity, 1, 1.637, 2.556883, 0.879, 1.000
12, 0.650, 13, 0.350, 11200.000, 0.88, Velocity, 1, 1.64, 2.604164, 0.880, 1.000
12, 0.638, 13, 0.362, 11216.670, 0.88, Velocity, 1, 1.64, 2.631016, 0.880, 1.000
12, 0.628, 13, 0.372, 11233.330, 0.877, Velocity, 1, 1.631, 2.631, 0.877, 1.000
12, 0.617, 13, 0.383, 11250.000, 0.877, Velocity, 1, 1.631, 2.622065, 0.877, 1.000
12, 0.607, 13, 0.393, 11266.670, 0.879, Velocity, 1, 1.637, 2.601229, 0.879, 1.000
12, 0.597, 13, 0.403, 11283.330, 0.879, Velocity, 1, 1.637, 2.55688, 0.879, 1.000
12, 0.588, 13, 0.412, 11300.000, 0.879, Velocity, 1, 1.637, 2.495479, 0.879, 1.000
12, 0.580, 13, 0.420, 11316.670, 0.879, Velocity, 1, 1.637, 2.417689, 0.879, 1.000
12, 0.572, 13, 0.428, 11333.330, 0.877, Velocity, 1, 1.631, 2.319512, 0.877, 1.000
12, 0.564, 13, 0.436, 11350.000, 0.877, Velocity, 1, 1.631, 2.212082, 0.877, 1.000
12, 0.556, 13, 0.444, 11366.670, 0.876, Velocity, 1, 1.628, 2.089357, 0.876, 1.000
12, 0.549, 13, 0.451, 11383.330, 0.876, Velocity, 1, 1.628, 1.956926, 0.876, 1.000
12, 0.541, 13, 0.459, 11400.000, 0.877, Velocity, 1, 1.631, 1.815522, 0.877, 1.000
12, 0.534, 13, 0.466, 11416.670, 0.877, Velocity, 1, 1.631, 1.663408, 0.877, 1.000
12, 0.527, 13, 0.473, 11433.330, 0.88, Velocity, 1, 1.64, 1.506819, 0.880, 1.000
12, 0.520, 13, 0.480, 11450.000, 0.876, Velocity, 1, 1.628, 1.338511, 0.876, 1.000
12, 0.514, 13, 0.486, 11466.670, 0.876, Velocity, 1, 1.628, 1.170201, 0.876, 1.000
12, 0.507, 13, 0.493, 11483.330, 0.875, Velocity, 1, 1.625, 1.000039, 0.875, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.877, Velocity, 1, 1.631, 0.8295509, 0.877, 1.000
12, 0.493, 13, 0.507, 11516.670, 0.877, Velocity, 1, 1.631, 0.6609301, 0.877, 1.000
12, 0.486, 13, 0.514, 11533.330, 0.876, Velocity, 1, 1.628, 0.4969631, 0.876, 1.000
12, 0.480, 13, 0.520, 11550.000, 0.876, Velocity, 1, 1.628, 0.3378719, 0.876, 1.000
12, 0.473, 13, 0.527, 11566.670, 0.879, Velocity, 1, 1.637, 0.1815463, 0.879, 1.000
12, 0.466, 13, 0.534, 11583.330, 0.879, Velocity, 1, 1.637, 0.03783698, 0.879, 1.000
12, 0.459, 13, 0.541, 11600.000, 0.877, Velocity, 1, 1.631, -0.09131554, 0.877, 1.000
12, 0.451, 13, 0.549, 11616.670, 0.874, Velocity, 1, 1.622, -0.2053414, 0.874, 1.000
12, 0.444, 13, 0.556, 11633.330, 0.876, Velocity, 1, 1.628, -0.3170461, 0.876, 1.000
12, 0.436, 13, 0.564, 11650.000, 0.876, Velocity, 1, 1.628, -0.4098557, 0.876, 1.000
12, 0.428, 13, 0.572, 11666.670, 0.877, Velocity, 1, 1.631, -0.489966, 0.877, 1.000
12, 0.420, 13, 0.580, 11683.330, 0.878, Velocity, 1, 1.634, -0.5540069, 0.878, 1.000
12, 0.411, 13, 0.589, 11700.000, 0.876, Velocity, 1, 1.628, -0.592409, 0.876, 1.000
12, 0.402, 13, 0.598, 11716.670, 0.875, Velocity, 1, 1.625, -0.6160907, 0.875, 1.000
12, 0.393, 13, 0.607, 11733.330, 0.877, Velocity, 1, 1.631, -0.6309999, 0.877, 1.000
12, 0.383, 13, 0.617, 11750.000, 0.877, Velocity, 1, 1.631, -0.6220734, 0.877, 1.000
12, 0.372, 13, 0.628, 11766.670, 0.877, Velocity, 1, 1.631, -0.5953748, 0.877, 1.000
12, 0.361, 13, 0.639, 11783.330, 0.877, Velocity, 1, 1.631, -0.5512002, 0.877, 1.000
12, 0.348, 13, 0.652, 11800.000, 0.876, Velocity, 1, 1.628, -0.4872867, 0.876, 1.000
12, 0.334, 13, 0.666, 11816.670, 0.875, Velocity, 1, 1.625, -0.4073328, 0.875, 1.000
12, 0.320, 13, 0.680, 11833.330, 0.876, Velocity, 1, 1.628, -0.3171346, 0.876, 1.000
12, 0.303, 13, 0.697, 11850.000, 0.874, Velocity, 1, 1.622, -0.2054418, 0.874, 1.000
12, 0.286, 13, 0.714, 11866.670, 0.875, Velocity, 1, 1.625, -0.08741262, 0.875, 1.000
12, 0.266, 13, 0.734, 11883.330, 0.874, Velocity, 1, 1.622, 0.0465322, 0.874, 1.000
12, 0.243, 13, 0.757, 11900.000, 0.873, Velocity, 1, 1.619, 0.1904161, 0.873, 1.000
12, 0.218, 13, 0.782, 11916.670, 0.874, Velocity, 1, 1.622, 0.3401752, 0.874, 1.000
12, 0.189, 13, 0.811, 11933.330, 0.874, Velocity, 1, 1.622, 0.4986745, 0.874, 1.000
12, 0.154, 13, 0.846, 11950.000, 0.873, Velocity, 1, 1.619, 0.6632904, 0.873, 1.000
12, 0.113, 13, 0.887, 11966.670, 0.874, Velocity, 1, 1.622, 0.8303422, 0.874, 1.000
12, 0.062, 13, 0.938, 11983.330, 0.872, Velocity, 1, 1.616, 0.9998894, 0.872, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.873, Velocity, 1, 1.619, 1.169111, 0.873, 1.000
13, 0.937, 14, 0.063, 12016.670, 0.874, Velocity, 1, 1.622, 1.337116, 0.874, 1.000
13, 0.887, 14, 0.113, 12033.330, 0.874, Velocity, 1, 1.622, 1.501114, 0.874, 1.000
13, 0.845, 14, 0.155, 12050.000, 0.876, Velocity, 1, 1.628, 1.66205, 0.876, 1.000
13, 0.810, 14, 0.190, 12066.670, 0.876, Velocity, 1, 1.628, 1.813891, 0.876, 1.000
13, 0.781, 14, 0.219, 12083.330, 0.876, Velocity, 1, 1.628, 1.956815, 0.876, 1.000
13, 0.755, 14, 0.245, 12100.000, 0.876, Velocity, 1, 1.628, 2.089245, 0.876, 1.000
13, 0.733, 14, 0.267, 12116.670, 0.877, Velocity, 1, 1.631, 2.211981, 0.877, 1.000
13, 0.713, 14, 0.287, 12133.330, 0.878, Velocity, 1, 1.634, 2.32185, 0.878, 1.000
13, 0.696, 14, 0.304, 12150.000, 0.875, Velocity, 1, 1.625, 2.407222, 0.875, 1.000
13, 0.680, 14, 0.320, 12166.670, 0.876, Velocity, 1, 1.628, 2.487196, 0.876, 1.000
13, 0.665, 14, 0.335, 12183.330, 0.876, Velocity, 1, 1.628, 2.548274, 0.876, 1.000
13, 0.654, 14, 0.346, 12200.000, 0.872, Velocity, 1, 1.616, 2.580656, 0.872, 1.000
13, 0.641, 14, 0.359, 12216.670, 0.873, Velocity, 1, 1.619, 2.610115, 0.873, 1.000
13, 0.630, 14, 0.370, 12233.330, 0.873, Velocity, 1, 1.619, 2.619, 0.873, 1.000
13, 0.618, 14, 0.382, 12250.000, 0.874, Velocity, 1, 1.622, 2.61313, 0.874, 1.000
13, 0.608, 14, 0.392, 12266.670, 0.876, Velocity, 1, 1.628, 2.592458, 0.876, 1.000
13, 0.599, 14, 0.401, 12283.330, 0.873, Velocity, 1, 1.619, 2.53981, 0.873, 1.000
13, 0.590, 14, 0.410, 12300.000, 0.872, Velocity, 1, 1.616, 2.476353, 0.872, 1.000
13, 0.581, 14, 0.419, 12316.670, 0.872, Velocity, 1, 1.616, 2.39958, 0.872, 1.000
13, 0.573, 14, 0.427, 12333.330, 0.873, Velocity, 1, 1.619, 2.309896, 0.873, 1.000
13, 0.565, 14, 0.435, 12350.000, 0.873, Velocity, 1, 1.619, 2.203269, 0.873, 1.000
13, 0.557, 14, 0.443, 12366.670, 0.873, Velocity, 1, 1.619, 2.083451, 0.873, 1.000
13, 0.549, 14, 0.451, 12383.330, 0.873, Velocity, 1, 1.619, 1.951763, 0.873, 1.000
13, 0.542, 14, 0.458, 12400.000, 0.875, Velocity, 1, 1.625, 1.812657, 0.875, 1.000
13, 0.535, 14, 0.465, 12416.670, 0.875, Velocity, 1, 1.625, 1.661111, 0.875, 1.000
13, 0.527, 14, 0.473, 12433.330, 0.876, Velocity, 1, 1.628, 1.503249, 0.876, 1.000
13, 0.520, 14, 0.480, 12450.000, 0.876, Velocity, 1, 1.628, 1.338664, 0.876, 1.000
13, 0.514, 14, 0.486, 12466.670, 0.876, Velocity, 1, 1.628, 1.170357, 0.876, 1.000
13, 0.507, 14, 0.493, 12483.330, 0.876, Velocity, 1, 1.628, 1.000196, 0.876, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.876, Velocity, 1, 1.628, 0.8300208, 0.876, 1.000
