FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
9, 0.836, 10, 0.164, 8066.667, 0.599, Velocity, 1, 0.7969999, 1.398711, 0.599, 1.000
9, 0.808, 10, 0.192, 8083.334, 0.599, Velocity, 1, 0.7969999, 1.46866, 0.599, 1.000
9, 0.783, 10, 0.217, 8100.000, 0.599, Velocity, 1, 0.7969999, 1.533475, 0.599, 1.000
9, 0.761, 10, 0.239, 8116.667, 0.599, Velocity, 1, 0.7969999, 1.592447, 0.599, 1.000
9, 0.741, 10, 0.259, 8133.334, 0.599, Velocity, 1, 0.7969999, 1.644927, 0.599, 1.000
9, 0.722, 10, 0.278, 8150.000, 0.6, Velocity, 1, 0.8000001, 1.692939, 0.600, 1.000
9, 0.705, 10, 0.295, 8166.667, 0.6, Velocity, 1, 0.8000001, 1.730932, 0.600, 1.000
9, 0.690, 10, 0.310, 8183.334, 0.6, Velocity, 1, 0.8000001, 1.760918, 0.600, 1.000
9, 0.675, 10, 0.325, 8200.000, 0.6, Velocity, 1, 0.8000001, 1.782567, 0.600, 1.000
9, 0.662, 10, 0.338, 8216.667, 0.6, Velocity, 1, 0.8000001, 1.795642, 0.600, 1.000
9, 0.649, 10, 0.351, 8233.334, 0.599, Velocity, 1, 0.7969999, 1.797, 0.599, 1.000
9, 0.637, 10, 0.363, 8250.000, 0.6, Velocity, 1, 0.8000001, 1.795594, 0.600, 1.000
9, 0.626, 10, 0.374, 8266.667, 0.599, Velocity, 1, 0.7969999, 1.779536, 0.599, 1.000
9, 0.615, 10, 0.385, 8283.334, 0.6, Velocity, 1, 0.8000001, 1.760775, 0.600, 1.000
9, 0.604, 10, 0.396, 8300.000, 0.599, Velocity, 1, 0.7969999, 1.728004, 0.599, 1.000
9, 0.595, 10, 0.405, 8316.667, 0.599, Velocity, 1, 0.7969999, 1.690111, 0.599, 1.000
9, 0.585, 10, 0.415, 8333.334, 0.599, Velocity, 1, 0.7969999, 1.644655, 0.599, 1.000
9, 0.576, 10, 0.424, 8350.000, 0.599, Velocity, 1, 0.7969999, 1.592138, 0.599, 1.000
9, 0.567, 10, 0.433, 8366.667, 0.599, Velocity, 1, 0.7969999, 1.533134, 0.599, 1.000
9, 0.558, 10, 0.442, 8383.334, 0.6, Velocity, 1, 0.8000001, 1.470051, 0.600, 1.000
9, 0.549, 10, 0.451, 8400.000, 0.599, Velocity, 1, 0.7969999, 1.39831, 0.599, 1.000
9, 0.541, 10, 0.459, 8416.667, 0.599, Velocity, 1, 0.7969999, 1.323971, 0.599, 1.000
9, 0.532, 10, 0.468, 8433.334, 0.6, Velocity, 1, 0.8000001, 1.247008, 0.600, 1.000
9, 0.524, 10, 0.476, 8450.000, 0.599, Velocity, 1, 0.7969999, 1.165497, 0.599, 1.000
9, 0.516, 10, 0.484, 8466.667, 0.599, Velocity, 1, 0.7969999, 1.083096, 0.599, 1.000
9, 0.508, 10, 0.492, 8483.334, 0.599, Velocity, 1, 0.7969999, 0.9997881, 0.599, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.6, Velocity, 1, 0.8000001, 0.9161677, 0.600, 1.000
9, 0.492, 10, 0.508, 8516.667, 0.6, Velocity, 1, 0.8000001, 0.8334665, 0.600, 1.000
9, 0.484, 10, 0.516, 8533.334, 0.6, Velocity, 1, 0.8000001, 0.7525869, 0.600, 1.000
9, 0.476, 10, 0.524, 8550.000, 0.6, Velocity, 1, 0.8000001, 0.6744209, 0.600, 1.000
9, 0.468, 10, 0.532, 8566.667, 0.6, Velocity, 1, 0.8000001, 0.5998217, 0.600, 1.000
9, 0.459, 10, 0.541, 8583.334, 0.6, Velocity, 1, 0.8000001, 0.5296069, 0.600, 1.000
9, 0.451, 10, 0.549, 8600.000, 0.6, Velocity, 1, 0.8000001, 0.4645455, 0.600, 1.000
9, 0.442, 10, 0.558, 8616.667, 0.6, Velocity, 1, 0.8000001, 0.4053484, 0.600, 1.000
9, 0.433, 10, 0.567, 8633.334, 0.599, Velocity, 1, 0.7969999, 0.3550959, 0.599, 1.000
9, 0.425, 10, 0.575, 8650.000, 0.6, Velocity, 1, 0.8000001, 0.3070802, 0.600, 1.000
9, 0.415, 10, 0.585, 8666.667, 0.599, Velocity, 1, 0.7969999, 0.2718246, 0.599, 1.000
9, 0.406, 10, 0.594, 8683.334, 0.6, Velocity, 1, 0.8000001, 0.2390936, 0.600, 1.000
9, 0.396, 10, 0.604, 8700.000, 0.6, Velocity, 1, 0.8000001, 0.2174412, 0.600, 1.000
9, 0.385, 10, 0.615, 8716.667, 0.6, Velocity, 1, 0.8000001, 0.2043622, 0.600, 1.000
9, 0.375, 10, 0.625, 8733.334, 0.6, Velocity, 1, 0.8000001, 0.1999999, 0.600, 1.000
9, 0.363, 10, 0.637, 8750.000, 0.6, Velocity, 1, 0.8000001, 0.2044026, 0.600, 1.000
9, 0.351, 10, 0.649, 8766.667, 0.6, Velocity, 1, 0.8000001, 0.2175215, 0.600, 1.000
9, 0.338, 10, 0.662, 8783.334, 0.6, Velocity, 1, 0.8000001, 0.2392131, 0.600, 1.000
9, 0.325, 10, 0.675, 8800.000, 0.6, Velocity, 1, 0.8000001, 0.2692396, 0.600, 1.000
9, 0.310, 10, 0.690, 8816.667, 0.6, Velocity, 1, 0.8000001, 0.3072736, 0.600, 1.000
9, 0.295, 10, 0.705, 8833.334, 0.6, Velocity, 1, 0.8000001, 0.3528957, 0.600, 1.000
9, 0.278, 10, 0.722, 8850.000, 0.6, Velocity, 1, 0.8000001, 0.4056072, 0.600, 1.000
9, 0.259, 10, 0.741, 8866.667, 0.599, Velocity, 1, 0.7969999, 0.4668377, 0.599, 1.000
9, 0.239, 10, 0.761, 8883.334, 0.599, Velocity, 1, 0.7969999, 0.5316802, 0.599, 1.000
9, 0.217, 10, 0.783, 8900.000, 0.599, Velocity, 1, 0.7969999, 0.6016563, 0.599, 1.000
9, 0.192, 10, 0.808, 8916.667, 0.599, Velocity, 1, 0.7969999, 0.6759939, 0.599, 1.000
9, 0.164, 10, 0.836, 8933.334, 0.599, Velocity, 1, 0.7969999, 0.7538812, 0.599, 1.000
9, 0.132, 10, 0.868, 8950.000, 0.6, Velocity, 1, 0.8000001, 0.8338418, 0.600, 1.000
9, 0.095, 10, 0.905, 8966.667, 0.599, Velocity, 1, 0.7969999, 0.9168653, 0.599, 1.000
9, 0.052, 10, 0.948, 8983.334, 0.6, Velocity, 1, 0.8000001, 1.000174, 0.600, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.6, Velocity, 1, 0.8000001, 1.083794, 0.600, 1.000
10, 0.948, 11, 0.052, 9016.667, 0.6, Velocity, 1, 0.8000001, 1.166496, 0.600, 1.000
10, 0.905, 11, 0.095, 9033.334, 0.599, Velocity, 1, 0.7969999, 1.246449, 0.599, 1.000
10, 0.869, 11, 0.131, 9050.000, 0.598, Velocity, 1, 0.794, 1.323102, 0.598, 1.000
10, 0.836, 11, 0.164, 9066.667, 0.599, Velocity, 1, 0.7969999, 1.398644, 0.599, 1.000
10, 0.808, 11, 0.192, 9083.334, 0.599, Velocity, 1, 0.7969999, 1.468598, 0.599, 1.000
10, 0.783, 11, 0.217, 9100.000, 0.6, Velocity, 1, 0.8000001, 1.535428, 0.600, 1.000
10, 0.761, 11, 0.239, 9116.667, 0.599, Velocity, 1, 0.7969999, 1.592396, 0.599, 1.000
10, 0.741, 11, 0.259, 9133.334, 0.599, Velocity, 1, 0.7969999, 1.644881, 0.599, 1.000
10, 0.722, 11, 0.278, 9150.000, 0.6, Velocity, 1, 0.8000001, 1.6929, 0.600, 1.000
10, 0.705, 11, 0.295, 9166.667, 0.6, Velocity, 1, 0.8000001, 1.730902, 0.600, 1.000
10, 0.690, 11, 0.310, 9183.334, 0.6, Velocity, 1, 0.8000001, 1.760894, 0.600, 1.000
10, 0.675, 11, 0.325, 9200.000, 0.6, Velocity, 1, 0.8000001, 1.782551, 0.600, 1.000
10, 0.662, 11, 0.338, 9216.667, 0.6, Velocity, 1, 0.8000001, 1.795634, 0.600, 1.000
10, 0.649, 11, 0.351, 9233.334, 0.599, Velocity, 1, 0.7969999, 1.797, 0.599, 1.000
10, 0.637, 11, 0.363, 9250.000, 0.6, Velocity, 1, 0.8000001, 1.795601, 0.600, 1.000
10, 0.625, 11, 0.375, 9266.667, 0.6, Velocity, 1, 0.8000001, 1.782486, 0.600, 1.000
10, 0.615, 11, 0.385, 9283.334, 0.599, Velocity, 1, 0.7969999, 1.757946, 0.599, 1.000
10, 0.604, 11, 0.396, 9300.000, 0.599, Velocity, 1, 0.7969999, 1.728036, 0.599, 1.000
10, 0.595, 11, 0.405, 9316.667, 0.599, Velocity, 1, 0.7969999, 1.690148, 0.599, 1.000
10, 0.585, 11, 0.415, 9333.334, 0.599, Velocity, 1, 0.7969999, 1.6447, 0.599, 1.000
10, 0.576, 11, 0.424, 9350.000, 0.599, Velocity, 1, 0.7969999, 1.59219, 0.599, 1.000
10, 0.567, 11, 0.433, 9366.667, 0.599, Velocity, 1, 0.7969999, 1.533191, 0.599, 1.000
10, 0.558, 11, 0.442, 9383.334, 0.6, Velocity, 1, 0.8000001, 1.470111, 0.600, 1.000
10, 0.549, 11, 0.451, 9400.001, 0.6, Velocity, 1, 0.8000001, 1.399877, 0.600, 1.000
10, 0.541, 11, 0.459, 9416.667, 0.6, Velocity, 1, 0.8000001, 1.325261, 0.600, 1.000
10, 0.532, 11, 0.468, 9433.334, 0.599, Velocity, 1, 0.7969999, 1.246155, 0.599, 1.000
10, 0.524, 11, 0.476, 9450.001, 0.6, Velocity, 1, 0.8000001, 1.166193, 0.600, 1.000
10, 0.516, 11, 0.484, 9466.667, 0.6, Velocity, 1, 0.8000001, 1.083486, 0.600, 1.000
10, 0.508, 11, 0.492, 9483.334, 0.6, Velocity, 1, 0.8000001, 0.9998646, 0.600, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.6, Velocity, 1, 0.8000001, 0.9162446, 0.600, 1.000
10, 0.492, 11, 0.508, 9516.667, 0.6, Velocity, 1, 0.8000001, 0.8335391, 0.600, 1.000
10, 0.484, 11, 0.516, 9533.334, 0.6, Velocity, 1, 0.8000001, 0.7526604, 0.600, 1.000
10, 0.476, 11, 0.524, 9550.001, 0.6, Velocity, 1, 0.8000001, 0.6744915, 0.600, 1.000
10, 0.468, 11, 0.532, 9566.667, 0.6, Velocity, 1, 0.8000001, 0.5998887, 0.600, 1.000
10, 0.459, 11, 0.541, 9583.334, 0.6, Velocity, 1, 0.8000001, 0.5296694, 0.600, 1.000
10, 0.451, 11, 0.549, 9600.001, 0.6, Velocity, 1, 0.8000001, 0.4646007, 0.600, 1.000
10, 0.442, 11, 0.558, 9616.667, 0.6, Velocity, 1, 0.8000001, 0.4054001, 0.600, 1.000
10, 0.434, 11, 0.566, 9633.334, 0.601, Velocity, 1, 0.803, 0.3502865, 0.601, 1.000
10, 0.425, 11, 0.575, 9650.001, 0.6, Velocity, 1, 0.8000001, 0.3071189, 0.600, 1.000
10, 0.415, 11, 0.585, 9666.667, 0.6, Velocity, 1, 0.8000001, 0.2691137, 0.600, 1.000
10, 0.405, 11, 0.595, 9683.334, 0.599, Velocity, 1, 0.7969999, 0.2419709, 0.599, 1.000
10, 0.396, 11, 0.604, 9700.001, 0.6, Velocity, 1, 0.8000001, 0.2174572, 0.600, 1.000
10, 0.385, 11, 0.615, 9716.667, 0.599, Velocity, 1, 0.7969999, 0.207354, 0.599, 1.000
10, 0.374, 11, 0.626, 9733.334, 0.599, Velocity, 1, 0.7969999, 0.2030001, 0.599, 1.000
10, 0.363, 11, 0.637, 9750.001, 0.599, Velocity, 1, 0.7969999, 0.2073782, 0.599, 1.000
10, 0.351, 11, 0.649, 9766.667, 0.6, Velocity, 1, 0.8000001, 0.2175055, 0.600, 1.000
10, 0.338, 11, 0.662, 9783.334, 0.599, Velocity, 1, 0.7969999, 0.2420424, 0.599, 1.000
10, 0.325, 11, 0.675, 9800.001, 0.599, Velocity, 1, 0.7969999, 0.27195, 0.599, 1.000
10, 0.310, 11, 0.690, 9816.667, 0.6, Velocity, 1, 0.7969999, 0.3098329, 0.599, 1.000
10, 0.295, 11, 0.705, 9833.334, 0.6, Velocity, 1, 0.8000001, 0.3528502, 0.600, 1.000
10, 0.278, 11, 0.722, 9850.001, 0.599, Velocity, 1, 0.7969999, 0.4077848, 0.599, 1.000
10, 0.260, 11, 0.740, 9866.667, 0.6, Velocity, 1, 0.8000001, 0.4647755, 0.600, 1.000
10, 0.239, 11, 0.761, 9883.334, 0.6, Velocity, 1, 0.8000001, 0.5298573, 0.600, 1.000
10, 0.217, 11, 0.783, 9900.001, 0.6, Velocity, 1, 0.8000001, 0.6000898, 0.600, 1.000
10, 0.192, 11, 0.808, 9916.667, 0.6, Velocity, 1, 0.8000001, 0.6747036, 0.600, 1.000
10, 0.164, 11, 0.836, 9933.334, 0.6, Velocity, 1, 0.8000001, 0.7528812, 0.600, 1.000
10, 0.132, 11, 0.868, 9950.001, 0.6, Velocity, 1, 0.8000001, 0.8337692, 0.600, 1.000
10, 0.095, 11, 0.905, 9966.667, 0.6, Velocity, 1, 0.8000001, 0.9164755, 0.600, 1.000
10, 0.051, 11, 0.949, 9983.334, 0.599, Velocity, 1, 0.7969999, 1.000096, 0.599, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.599, Velocity, 1, 0.7969999, 1.083403, 0.599, 1.000
11, 0.949, 12, 0.051, 10016.670, 0.599, Velocity, 1, 0.7969999, 1.165799, 0.599, 1.000
11, 0.905, 12, 0.095, 10033.330, 0.6, Velocity, 1, 0.8000001, 1.247303, 0.600, 1.000
11, 0.868, 12, 0.132, 10050.000, 0.599, Velocity, 1, 0.7969999, 1.324253, 0.599, 1.000
11, 0.836, 12, 0.164, 10066.670, 0.6, Velocity, 1, 0.8000001, 1.400078, 0.600, 1.000
11, 0.808, 12, 0.192, 10083.330, 0.601, Velocity, 1, 0.803, 1.472065, 0.601, 1.000
11, 0.783, 12, 0.217, 10100.000, 0.6, Velocity, 1, 0.8000001, 1.535371, 0.600, 1.000
11, 0.761, 12, 0.239, 10116.670, 0.6, Velocity, 1, 0.8000001, 1.594574, 0.600, 1.000
11, 0.740, 12, 0.260, 10133.330, 0.6, Velocity, 1, 0.8000001, 1.647264, 0.600, 1.000
11, 0.722, 12, 0.278, 10150.000, 0.6, Velocity, 1, 0.8000001, 1.692863, 0.600, 1.000
11, 0.705, 12, 0.295, 10166.670, 0.599, Velocity, 1, 0.7969999, 1.72813, 0.599, 1.000
11, 0.690, 12, 0.310, 10183.330, 0.6, Velocity, 1, 0.8000001, 1.760871, 0.600, 1.000
11, 0.675, 12, 0.325, 10200.000, 0.599, Velocity, 1, 0.7969999, 1.779601, 0.599, 1.000
11, 0.662, 12, 0.338, 10216.670, 0.599, Velocity, 1, 0.7969999, 1.792642, 0.599, 1.000
11, 0.649, 12, 0.351, 10233.330, 0.6, Velocity, 1, 0.8000001, 1.8, 0.600, 1.000
11, 0.637, 12, 0.363, 10250.000, 0.599, Velocity, 1, 0.7969999, 1.792626, 0.599, 1.000
11, 0.626, 12, 0.374, 10266.670, 0.599, Velocity, 1, 0.7969999, 1.779568, 0.599, 1.000
11, 0.615, 12, 0.385, 10283.330, 0.599, Velocity, 1, 0.7969999, 1.757969, 0.599, 1.000
11, 0.604, 12, 0.396, 10300.000, 0.599, Velocity, 1, 0.7969999, 1.728067, 0.599, 1.000
11, 0.594, 12, 0.406, 10316.670, 0.6, Velocity, 1, 0.8000001, 1.692784, 0.600, 1.000
11, 0.585, 12, 0.415, 10333.330, 0.6, Velocity, 1, 0.8000001, 1.647171, 0.600, 1.000
11, 0.575, 12, 0.425, 10350.000, 0.6, Velocity, 1, 0.8000001, 1.59447, 0.600, 1.000
11, 0.566, 12, 0.434, 10366.670, 0.6, Velocity, 1, 0.8000001, 1.535253, 0.600, 1.000
11, 0.558, 12, 0.442, 10383.330, 0.599, Velocity, 1, 0.7969999, 1.468413, 0.599, 1.000
11, 0.549, 12, 0.451, 10400.000, 0.6, Velocity, 1, 0.8000001, 1.399944, 0.600, 1.000
11, 0.541, 12, 0.459, 10416.670, 0.6, Velocity, 1, 0.8000001, 1.325329, 0.600, 1.000
11, 0.532, 12, 0.468, 10433.330, 0.6, Velocity, 1, 0.8000001, 1.247156, 0.600, 1.000
11, 0.524, 12, 0.476, 10450.000, 0.599, Velocity, 1, 0.7969999, 1.165645, 0.599, 1.000
11, 0.516, 12, 0.484, 10466.670, 0.599, Velocity, 1, 0.7969999, 1.083247, 0.599, 1.000
11, 0.508, 12, 0.492, 10483.330, 0.6, Velocity, 1, 0.8000001, 0.9999419, 0.600, 1.000
11, 0.500, 12, 0.500, 10500.000, 0.6, Velocity, 1, 0.8000001, 0.9163184, 0.600, 1.000
11, 0.492, 12, 0.508, 10516.670, 0.6, Velocity, 1, 0.8000001, 0.8336177, 0.600, 1.000
11, 0.484, 12, 0.516, 10533.330, 0.6, Velocity, 1, 0.8000001, 0.7527339, 0.600, 1.000
11, 0.476, 12, 0.524, 10550.000, 0.599, Velocity, 1, 0.7969999, 0.6757798, 0.599, 1.000
11, 0.467, 12, 0.533, 10566.670, 0.598, Velocity, 1, 0.794, 0.6029561, 0.598, 1.000
11, 0.459, 12, 0.541, 10583.330, 0.599, Velocity, 1, 0.7969999, 0.5314931, 0.599, 1.000
11, 0.451, 12, 0.549, 10600.000, 0.6, Velocity, 1, 0.8000001, 0.4646604, 0.600, 1.000
11, 0.442, 12, 0.558, 10616.670, 0.599, Velocity, 1, 0.7969999, 0.4076815, 0.599, 1.000
11, 0.433, 12, 0.567, 10633.330, 0.599, Velocity, 1, 0.7969999, 0.3551847, 0.599, 1.000
11, 0.424, 12, 0.576, 10650.000, 0.599, Velocity, 1, 0.7969999, 0.3097558, 0.599, 1.000
11, 0.415, 12, 0.585, 10666.670, 0.6, Velocity, 1, 0.8000001, 0.2691451, 0.600, 1.000
11, 0.406, 12, 0.594, 10683.330, 0.6, Velocity, 1, 0.8000001, 0.2391404, 0.600, 1.000
11, 0.396, 12, 0.604, 10700.000, 0.6, Velocity, 1, 0.8000001, 0.2174733, 0.600, 1.000
11, 0.385, 12, 0.615, 10716.670, 0.6, Velocity, 1, 0.8000001, 0.204378, 0.600, 1.000
11, 0.374, 12, 0.626, 10733.330, 0.599, Velocity, 1, 0.7969999, 0.2030001, 0.599, 1.000
11, 0.363, 12, 0.637, 10750.000, 0.599, Velocity, 1, 0.7969999, 0.2073701, 0.599, 1.000
11, 0.351, 12, 0.649, 10766.670, 0.599, Velocity, 1, 0.7969999, 0.2204246, 0.599, 1.000
11, 0.338, 12, 0.662, 10783.330, 0.6, Velocity, 1, 0.7969999, 0.2420186, 0.599, 1.000
11, 0.325, 12, 0.675, 10800.000, 0.6, Velocity, 1, 0.8000001, 0.2691779, 0.600, 1.000
11, 0.310, 12, 0.690, 10816.670, 0.599, Velocity, 1, 0.7969999, 0.309796, 0.599, 1.000
11, 0.295, 12, 0.705, 10833.330, 0.599, Velocity, 1, 0.7969999, 0.3552319, 0.599, 1.000
11, 0.278, 12, 0.722, 10850.000, 0.599, Velocity, 1, 0.7969999, 0.4077353, 0.599, 1.000
11, 0.259, 12, 0.741, 10866.670, 0.599, Velocity, 1, 0.7969999, 0.4667232, 0.599, 1.000
11, 0.239, 12, 0.761, 10883.330, 0.599, Velocity, 1, 0.7969999, 0.5315581, 0.599, 1.000
11, 0.217, 12, 0.783, 10900.000, 0.599, Velocity, 1, 0.7969999, 0.6015254, 0.599, 1.000
11, 0.192, 12, 0.808, 10916.670, 0.599, Velocity, 1, 0.7969999, 0.6758531, 0.599, 1.000
11, 0.164, 12, 0.836, 10933.330, 0.599, Velocity, 1, 0.7969999, 0.7537376, 0.599, 1.000
11, 0.132, 12, 0.868, 10950.000, 0.6, Velocity, 1, 0.8000001, 0.8336906, 0.600, 1.000
11, 0.095, 12, 0.905, 10966.670, 0.599, Velocity, 1, 0.7969999, 0.9167121, 0.599, 1.000
11, 0.051, 12, 0.949, 10983.330, 0.599, Velocity, 1, 0.7969999, 1.000022, 0.599, 1.000
12, 1.000, 13, 0.000, 11000.000, 0.598, Velocity, 1, 0.8000001, 1.08364, 0.598, 1.000
12, 0.949, 13, 0.051, 11016.670, 0.598, Velocity, 1, 0.794, 1.1651, 0.598, 1.000
12, 0.905, 13, 0.095, 11033.330, 0.599, Velocity, 1, 0.7969999, 1.246305, 0.599, 1.000
12, 0.868, 13, 0.132, 11050.000, 0.599, Velocity, 1, 0.7969999, 1.324182, 0.599, 1.000
12, 0.836, 13, 0.164, 11066.670, 0.6, Velocity, 1, 0.8000001, 1.400014, 0.600, 1.000
12, 0.808, 13, 0.192, 11083.330, 0.6, Velocity, 1, 0.8000001, 1.470237, 0.600, 1.000
12, 0.783, 13, 0.217, 11100.000, 0.6, Velocity, 1, 0.8000001, 1.535313, 0.600, 1.000
12, 0.761, 13, 0.239, 11116.670, 0.6, Velocity, 1, 0.8000001, 1.594524, 0.600, 1.000
12, 0.740, 13, 0.260, 11133.330, 0.6, Velocity, 1, 0.8000001, 1.647218, 0.600, 1.000
12, 0.722, 13, 0.278, 11150.000, 0.599, Velocity, 1, 0.7969999, 1.690227, 0.599, 1.000
12, 0.705, 13, 0.295, 11166.670, 0.599, Velocity, 1, 0.7969999, 1.7281, 0.599, 1.000
12, 0.690, 13, 0.310, 11183.330, 0.599, Velocity, 1, 0.7969999, 1.757993, 0.599, 1.000
12, 0.675, 13, 0.325, 11200.000, 0.599, Velocity, 1, 0.7969999, 1.779585, 0.599, 1.000
12, 0.662, 13, 0.338, 11216.670, 0.6, Velocity, 1, 0.8000001, 1.795618, 0.600, 1.000
12, 0.649, 13, 0.351, 11233.330, 0.6, Velocity, 1, 0.8000001, 1.8, 0.600, 1.000
12, 0.637, 13, 0.363, 11250.000, 0.6, Velocity, 1, 0.8000001, 1.795617, 0.600, 1.000
12, 0.625, 13, 0.375, 11266.670, 0.6, Velocity, 1, 0.8000001, 1.782519, 0.600, 1.000
12, 0.615, 13, 0.385, 11283.330, 0.6, Velocity, 1, 0.8000001, 1.760846, 0.600, 1.000
12, 0.604, 13, 0.396, 11300.000, 0.6, Velocity, 1, 0.8000001, 1.730839, 0.600, 1.000
12, 0.594, 13, 0.406, 11316.670, 0.6, Velocity, 1, 0.8000001, 1.692823, 0.600, 1.000
12, 0.585, 13, 0.415, 11333.330, 0.599, Velocity, 1, 0.7969999, 1.644789, 0.599, 1.000
12, 0.576, 13, 0.424, 11350.000, 0.599, Velocity, 1, 0.7969999, 1.592293, 0.599, 1.000
12, 0.566, 13, 0.434, 11366.670, 0.6, Velocity, 1, 0.8000001, 1.535311, 0.600, 1.000
12, 0.558, 13, 0.442, 11383.330, 0.6, Velocity, 1, 0.8000001, 1.470234, 0.600, 1.000
12, 0.549, 13, 0.451, 11400.000, 0.6, Velocity, 1, 0.8000001, 1.400011, 0.600, 1.000
12, 0.541, 13, 0.459, 11416.670, 0.6, Velocity, 1, 0.8000001, 1.3254, 0.600, 1.000
12, 0.532, 13, 0.468, 11433.330, 0.6, Velocity, 1, 0.8000001, 1.247229, 0.600, 1.000
12, 0.524, 13, 0.476, 11450.000, 0.6, Velocity, 1, 0.8000001, 1.166344, 0.600, 1.000
12, 0.516, 13, 0.484, 11466.670, 0.6, Velocity, 1, 0.8000001, 1.083637, 0.600, 1.000
12, 0.508, 13, 0.492, 11483.330, 0.6, Velocity, 1, 0.8000001, 1.000019, 0.600, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.6, Velocity, 1, 0.8000001, 0.9163952, 0.600, 1.000
12, 0.492, 13, 0.508, 11516.670, 0.6, Velocity, 1, 0.8000001, 0.8336874, 0.600, 1.000
12, 0.484, 13, 0.516, 11533.330, 0.6, Velocity, 1, 0.8000001, 0.7528074, 0.600, 1.000
12, 0.476, 13, 0.524, 11550.000, 0.599, Velocity, 1, 0.7969999, 0.6758501, 0.599, 1.000
12, 0.468, 13, 0.532, 11566.670, 0.599, Velocity, 1, 0.7969999, 0.6015226, 0.599, 1.000
12, 0.459, 13, 0.541, 11583.330, 0.6, Velocity, 1, 0.8000001, 0.529792, 0.600, 1.000
12, 0.451, 13, 0.549, 11600.000, 0.599, Velocity, 1, 0.7969999, 0.4667208, 0.599, 1.000
12, 0.442, 13, 0.558, 11616.670, 0.599, Velocity, 1, 0.7969999, 0.407733, 0.599, 1.000
12, 0.433, 13, 0.567, 11633.330, 0.599, Velocity, 1, 0.7969999, 0.3552299, 0.599, 1.000
12, 0.424, 13, 0.576, 11650.000, 0.599, Velocity, 1, 0.7969999, 0.3097943, 0.599, 1.000
12, 0.415, 13, 0.585, 11666.670, 0.599, Velocity, 1, 0.7969999, 0.2719173, 0.599, 1.000
12, 0.405, 13, 0.595, 11683.330, 0.599, Velocity, 1, 0.7969999, 0.2420176, 0.599, 1.000
12, 0.396, 13, 0.604, 11700.000, 0.599, Velocity, 1, 0.7969999, 0.2204239, 0.599, 1.000
12, 0.385, 13, 0.615, 11716.670, 0.599, Velocity, 1, 0.7969999, 0.2073698, 0.599, 1.000
12, 0.374, 13, 0.626, 11733.330, 0.599, Velocity, 1, 0.7969999, 0.2030001, 0.599, 1.000
12, 0.363, 13, 0.637, 11750.000, 0.599, Velocity, 1, 0.7969999, 0.2073621, 0.599, 1.000
12, 0.351, 13, 0.649, 11766.670, 0.599, Velocity, 1, 0.7969999, 0.2204086, 0.599, 1.000
12, 0.338, 13, 0.662, 11783.330, 0.598, Velocity, 1, 0.794, 0.244848, 0.598, 1.000
12, 0.325, 13, 0.675, 11800.000, 0.599, Velocity, 1, 0.7969999, 0.2718874, 0.599, 1.000
12, 0.310, 13, 0.690, 11816.670, 0.599, Velocity, 1, 0.7969999, 0.3097574, 0.599, 1.000
12, 0.295, 13, 0.705, 11833.330, 0.599, Velocity, 1, 0.7969999, 0.3551866, 0.599, 1.000
12, 0.278, 13, 0.722, 11850.000, 0.6, Velocity, 1, 0.8000001, 0.4054541, 0.600, 1.000
12, 0.260, 13, 0.740, 11866.670, 0.6, Velocity, 1, 0.8000001, 0.4646583, 0.600, 1.000
12, 0.239, 13, 0.761, 11883.330, 0.599, Velocity, 1, 0.8000001, 0.5297322, 0.599, 1.000
12, 0.217, 13, 0.783, 11900.000, 0.599, Velocity, 1, 0.7969999, 0.6014587, 0.599, 1.000
12, 0.192, 13, 0.808, 11916.670, 0.6, Velocity, 1, 0.8000001, 0.6745623, 0.600, 1.000
12, 0.164, 13, 0.836, 11933.330, 0.599, Velocity, 1, 0.7969999, 0.7536644, 0.599, 1.000
12, 0.132, 13, 0.868, 11950.000, 0.599, Velocity, 1, 0.7969999, 0.8342449, 0.599, 1.000
12, 0.095, 13, 0.905, 11966.670, 0.599, Velocity, 1, 0.7969999, 0.9166355, 0.599, 1.000
12, 0.051, 13, 0.949, 11983.330, 0.599, Velocity, 1, 0.7969999, 0.9999454, 0.599, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.599, Velocity, 1, 0.7969999, 1.08325, 0.599, 1.000
13, 0.948, 14, 0.052, 12016.670, 0.6, Velocity, 1, 0.8000001, 1.166272, 0.600, 1.000
13, 0.905, 14, 0.095, 12033.330, 0.6, Velocity, 1, 0.8000001, 1.247159, 0.600, 1.000
13, 0.868, 14, 0.132, 12050.000, 0.6, Velocity, 1, 0.8000001, 1.325332, 0.600, 1.000
13, 0.836, 14, 0.164, 12066.670, 0.599, Velocity, 1, 0.7969999, 1.398447, 0.599, 1.000
13, 0.808, 14, 0.192, 12083.330, 0.6, Velocity, 1, 0.8000001, 1.470179, 0.600, 1.000
