FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
195, 0.983, 196, 0.016, 194016.700, 0.742, Amplitude, 3, 1.226, 2.174544, 0.742, 1.000
195, 0.967, 196, 0.033, 194033.300, 0.741, Amplitude, 3, 1.223, 2.249375, 0.741, 1.000
195, 0.951, 196, 0.051, 194050.000, 0.742, Amplitude, 3, 1.226, 2.30231, 0.742, 1.000
195, 0.935, 196, 0.069, 194066.700, 0.741, Amplitude, 3, 1.223, 2.319423, 0.741, 1.000
195, 0.920, 196, 0.086, 194083.300, 0.741, Amplitude, 3, 1.223, 2.301169, 0.741, 1.000
195, 0.904, 196, 0.104, 194100.000, 0.742, Amplitude, 3, 1.226, 2.244974, 0.742, 1.000
195, 0.888, 196, 0.121, 194116.700, 0.742, Amplitude, 3, 1.226, 2.143774, 0.742, 1.000
195, 0.871, 196, 0.138, 194133.300, 0.742, Amplitude, 3, 1.226, 2.00078, 0.742, 1.000
195, 0.854, 196, 0.154, 194150.000, 0.742, Amplitude, 3, 1.226, 1.819335, 0.742, 1.000
195, 0.837, 196, 0.170, 194166.700, 0.742, Amplitude, 3, 1.226, 1.604099, 0.742, 1.000
195, 0.819, 196, 0.185, 194183.300, 0.742, Amplitude, 3, 1.226, 1.362271, 0.742, 1.000
195, 0.800, 196, 0.200, 194200.000, 0.74, Amplitude, 3, 1.22, 1.100148, 0.740, 1.000
195, 0.781, 196, 0.215, 194216.700, 0.741, Amplitude, 3, 1.223, 0.8343077, 0.741, 1.000
195, 0.763, 196, 0.229, 194233.300, 0.74, Amplitude, 3, 1.22, 0.5701368, 0.740, 1.000
195, 0.744, 196, 0.244, 194250.000, 0.741, Amplitude, 3, 1.223, 0.3199123, 0.741, 1.000
195, 0.725, 196, 0.259, 194266.700, 0.742, Amplitude, 3, 1.226, 0.09355877, 0.742, 1.000
195, 0.707, 196, 0.274, 194283.300, 0.74, Amplitude, 3, 1.22, -0.09303413, 0.740, 1.000
195, 0.690, 196, 0.290, 194300.000, 0.74, Amplitude, 3, 1.22, -0.2371257, 0.740, 1.000
195, 0.674, 196, 0.307, 194316.700, 0.741, Amplitude, 3, 1.223, -0.3306226, 0.741, 1.000
195, 0.659, 196, 0.325, 194333.300, 0.743, Amplitude, 3, 1.229, -0.3681216, 0.743, 1.000
195, 0.644, 196, 0.344, 194350.000, 0.741, Amplitude, 3, 1.223, -0.3312094, 0.741, 1.000
195, 0.631, 196, 0.365, 194366.700, 0.741, Amplitude, 3, 1.223, -0.2346339, 0.741, 1.000
195, 0.619, 196, 0.386, 194383.300, 0.741, Amplitude, 3, 1.223, -0.07366262, 0.741, 1.000
195, 0.607, 196, 0.407, 194400.000, 0.743, Amplitude, 3, 1.229, 0.1431723, 0.743, 1.000
195, 0.597, 196, 0.430, 194416.700, 0.743, Amplitude, 3, 1.229, 0.421963, 0.743, 1.000
195, 0.586, 196, 0.453, 194433.300, 0.742, Amplitude, 3, 1.226, 0.7507026, 0.742, 1.000
195, 0.576, 196, 0.476, 194450.000, 0.743, Amplitude, 3, 1.229, 1.11446, 0.743, 1.000
195, 0.565, 196, 0.498, 194466.700, 0.742, Amplitude, 3, 1.226, 1.508618, 0.742, 1.000
195, 0.554, 196, 0.520, 194483.300, 0.742, Amplitude, 3, 1.226, 1.916526, 0.742, 1.000
195, 0.542, 196, 0.542, 194500.000, 0.742, Amplitude, 3, 1.226, 2.327161, 0.742, 1.000
195, 0.529, 196, 0.562, 194516.700, 0.742, Amplitude, 3, 1.226, 2.727711, 0.742, 1.000
195, 0.514, 196, 0.581, 194533.300, 0.742, Amplitude, 3, 1.226, 3.105268, 0.742, 1.000
195, 0.499, 196, 0.599, 194550.000, 0.742, Amplitude, 3, 1.226, 3.448619, 0.742, 1.000
195, 0.481, 196, 0.615, 194566.700, 0.742, Amplitude, 3, 1.226, 3.747589, 0.742, 1.000
195, 0.463, 196, 0.629, 194583.300, 0.742, Amplitude, 3, 1.226, 3.993403, 0.742, 1.000
195, 0.442, 196, 0.642, 194600.000, 0.741, Amplitude, 3, 1.223, 4.176795, 0.741, 1.000
195, 0.421, 196, 0.654, 194616.700, 0.742, Amplitude, 3, 1.226, 4.302653, 0.742, 1.000
195, 0.398, 196, 0.665, 194633.300, 0.741, Amplitude, 3, 1.223, 4.357303, 0.741, 1.000
195, 0.374, 196, 0.675, 194650.000, 0.741, Amplitude, 3, 1.223, 4.350618, 0.741, 1.000
195, 0.350, 196, 0.684, 194666.700, 0.741, Amplitude, 3, 1.223, 4.28265, 0.741, 1.000
195, 0.326, 196, 0.693, 194683.300, 0.741, Amplitude, 3, 1.223, 4.158948, 0.741, 1.000
195, 0.302, 196, 0.702, 194700.000, 0.741, Amplitude, 3, 1.223, 3.986551, 0.741, 1.000
195, 0.278, 196, 0.711, 194716.700, 0.741, Amplitude, 3, 1.223, 3.77482, 0.741, 1.000
195, 0.255, 196, 0.721, 194733.300, 0.742, Amplitude, 3, 1.226, 3.533484, 0.742, 1.000
195, 0.233, 196, 0.733, 194750.000, 0.741, Amplitude, 3, 1.223, 3.27338, 0.741, 1.000
195, 0.212, 196, 0.745, 194766.700, 0.741, Amplitude, 3, 1.223, 3.006362, 0.741, 1.000
195, 0.192, 196, 0.758, 194783.300, 0.741, Amplitude, 3, 1.223, 2.742769, 0.741, 1.000
195, 0.173, 196, 0.773, 194800.000, 0.742, Amplitude, 3, 1.226, 2.490986, 0.742, 1.000
195, 0.156, 196, 0.789, 194816.700, 0.742, Amplitude, 3, 1.226, 2.264297, 0.742, 1.000
195, 0.140, 196, 0.807, 194833.300, 0.741, Amplitude, 3, 1.223, 2.071293, 0.741, 1.000
195, 0.125, 196, 0.825, 194850.000, 0.742, Amplitude, 3, 1.226, 1.909452, 0.742, 1.000
195, 0.111, 196, 0.844, 194866.700, 0.741, Amplitude, 3, 1.223, 1.794113, 0.741, 1.000
195, 0.098, 196, 0.864, 194883.300, 0.74, Amplitude, 3, 1.22, 1.721044, 0.740, 1.000
195, 0.084, 196, 0.885, 194900.000, 0.741, Amplitude, 3, 1.223, 1.683756, 0.741, 1.000
195, 0.071, 196, 0.905, 194916.700, 0.743, Amplitude, 3, 1.229, 1.68354, 0.743, 1.000
195, 0.058, 196, 0.925, 194933.300, 0.742, Amplitude, 3, 1.226, 1.725359, 0.742, 1.000
195, 0.045, 196, 0.945, 194950.000, 0.741, Amplitude, 3, 1.223, 1.794051, 0.741, 1.000
195, 0.030, 196, 0.964, 194966.700, 0.741, Amplitude, 3, 1.223, 1.880722, 0.741, 1.000
195, 0.016, 196, 0.982, 194983.300, 0.743, Amplitude, 3, 1.229, 1.978925, 0.743, 1.000
196, 1.000, 197, 0.000, 195000.000, 0.741, Amplitude, 3, 1.223, 2.079458, 0.741, 1.000
196, 0.983, 197, 0.016, 195016.700, 0.742, Amplitude, 3, 1.226, 2.173071, 0.742, 1.000
196, 0.967, 197, 0.033, 195033.300, 0.741, Amplitude, 3, 1.223, 2.248402, 0.741, 1.000
196, 0.951, 197, 0.051, 195050.000, 0.742, Amplitude, 3, 1.226, 2.301968, 0.742, 1.000
196, 0.935, 197, 0.069, 195066.700, 0.742, Amplitude, 3, 1.226, 2.321931, 0.742, 1.000
196, 0.920, 197, 0.086, 195083.300, 0.742, Amplitude, 3, 1.226, 2.304547, 0.742, 1.000
196, 0.904, 197, 0.104, 195100.000, 0.742, Amplitude, 3, 1.226, 2.246213, 0.742, 1.000
196, 0.888, 197, 0.121, 195116.700, 0.741, Amplitude, 3, 1.223, 2.14261, 0.741, 1.000
196, 0.871, 197, 0.138, 195133.300, 0.741, Amplitude, 3, 1.223, 2.000327, 0.741, 1.000
196, 0.854, 197, 0.154, 195150.000, 0.741, Amplitude, 3, 1.223, 1.819426, 0.741, 1.000
196, 0.837, 197, 0.170, 195166.700, 0.741, Amplitude, 3, 1.223, 1.605223, 0.741, 1.000
196, 0.819, 197, 0.185, 195183.300, 0.742, Amplitude, 3, 1.226, 1.366049, 0.742, 1.000
196, 0.800, 197, 0.200, 195200.000, 0.743, Amplitude, 3, 1.229, 1.10809, 0.743, 1.000
196, 0.781, 197, 0.215, 195216.700, 0.742, Amplitude, 3, 1.226, 0.839071, 0.742, 1.000
196, 0.763, 197, 0.229, 195233.300, 0.742, Amplitude, 3, 1.226, 0.573982, 0.742, 1.000
196, 0.744, 197, 0.244, 195250.000, 0.742, Amplitude, 3, 1.226, 0.323028, 0.742, 1.000
196, 0.725, 197, 0.259, 195266.700, 0.741, Amplitude, 3, 1.223, 0.09780069, 0.741, 1.000
196, 0.707, 197, 0.274, 195283.300, 0.741, Amplitude, 3, 1.223, -0.09241348, 0.741, 1.000
196, 0.690, 197, 0.290, 195300.000, 0.744, Amplitude, 3, 1.232, -0.2438201, 0.744, 1.000
196, 0.674, 197, 0.307, 195316.700, 0.743, Amplitude, 3, 1.229, -0.3347352, 0.743, 1.000
196, 0.659, 197, 0.325, 195333.300, 0.742, Amplitude, 3, 1.226, -0.3653927, 0.742, 1.000
196, 0.644, 197, 0.344, 195350.000, 0.741, Amplitude, 3, 1.223, -0.3320414, 0.741, 1.000
196, 0.631, 197, 0.365, 195366.700, 0.742, Amplitude, 3, 1.226, -0.2395558, 0.742, 1.000
196, 0.619, 197, 0.386, 195383.300, 0.743, Amplitude, 3, 1.229, -0.0822422, 0.743, 1.000
196, 0.607, 197, 0.407, 195400.000, 0.744, Amplitude, 3, 1.232, 0.136896, 0.744, 1.000
196, 0.597, 197, 0.430, 195416.700, 0.746, Amplitude, 3, 1.238, 0.4104546, 0.746, 1.000
196, 0.586, 197, 0.453, 195433.300, 0.746, Amplitude, 3, 1.238, 0.7382479, 0.746, 1.000
196, 0.576, 197, 0.476, 195450.000, 0.746, Amplitude, 3, 1.238, 1.104893, 0.746, 1.000
196, 0.565, 197, 0.498, 195466.700, 0.744, Amplitude, 3, 1.232, 1.501076, 0.744, 1.000
196, 0.554, 197, 0.520, 195483.300, 0.745, Amplitude, 3, 1.235, 1.910251, 0.745, 1.000
196, 0.542, 197, 0.542, 195500.000, 0.745, Amplitude, 3, 1.235, 2.322699, 0.745, 1.000
196, 0.529, 197, 0.562, 195516.700, 0.748, Amplitude, 3, 1.244, 2.728414, 0.748, 1.000
196, 0.514, 197, 0.581, 195533.300, 0.748, Amplitude, 3, 1.244, 3.109991, 0.748, 1.000
196, 0.499, 197, 0.599, 195550.000, 0.75, Amplitude, 3, 1.25, 3.460862, 0.750, 1.000
196, 0.481, 197, 0.615, 195566.700, 0.755, Amplitude, 3, 1.265, 3.776334, 0.755, 1.000
196, 0.463, 197, 0.629, 195583.300, 0.757, Amplitude, 3, 1.271, 4.032369, 0.757, 1.000
196, 0.442, 197, 0.642, 195600.000, 0.759, Amplitude, 3, 1.277, 4.227853, 0.759, 1.000
196, 0.421, 197, 0.654, 195616.700, 0.762, Amplitude, 3, 1.286, 4.361188, 0.762, 1.000
196, 0.398, 197, 0.665, 195633.300, 0.765, Amplitude, 3, 1.295, 4.426453, 0.765, 1.000
196, 0.374, 197, 0.675, 195650.000, 0.766, Amplitude, 3, 1.298, 4.417786, 0.766, 1.000
196, 0.350, 197, 0.684, 195666.700, 0.766, Amplitude, 3, 1.298, 4.342077, 0.766, 1.000
196, 0.326, 197, 0.693, 195683.300, 0.767, Amplitude, 3, 1.301, 4.209949, 0.767, 1.000
196, 0.302, 197, 0.702, 195700.000, 0.768, Amplitude, 3, 1.304, 4.025769, 0.768, 1.000
196, 0.278, 197, 0.711, 195716.700, 0.766, Amplitude, 3, 1.298, 3.796905, 0.766, 1.000
196, 0.255, 197, 0.721, 195733.300, 0.766, Amplitude, 3, 1.298, 3.540608, 0.766, 1.000
196, 0.233, 197, 0.733, 195750.000, 0.767, Amplitude, 3, 1.301, 3.264682, 0.767, 1.000
196, 0.212, 197, 0.745, 195766.700, 0.768, Amplitude, 3, 1.304, 2.980594, 0.768, 1.000
196, 0.192, 197, 0.758, 195783.300, 0.769, Amplitude, 3, 1.307, 2.700419, 0.769, 1.000
196, 0.173, 197, 0.773, 195800.000, 0.767, Amplitude, 3, 1.301, 2.441233, 0.767, 1.000
196, 0.156, 197, 0.789, 195816.700, 0.767, Amplitude, 3, 1.301, 2.204178, 0.767, 1.000
196, 0.140, 197, 0.807, 195833.300, 0.769, Amplitude, 3, 1.307, 1.995267, 0.769, 1.000
196, 0.125, 197, 0.825, 195850.000, 0.769, Amplitude, 3, 1.307, 1.831466, 0.769, 1.000
196, 0.111, 197, 0.844, 195866.700, 0.768, Amplitude, 3, 1.304, 1.714731, 0.768, 1.000
196, 0.098, 197, 0.864, 195883.300, 0.766, Amplitude, 3, 1.298, 1.646505, 0.766, 1.000
196, 0.084, 197, 0.885, 195900.000, 0.767, Amplitude, 3, 1.301, 1.614679, 0.767, 1.000
196, 0.071, 197, 0.905, 195916.700, 0.768, Amplitude, 3, 1.304, 1.625368, 0.768, 1.000
196, 0.058, 197, 0.925, 195933.300, 0.767, Amplitude, 3, 1.301, 1.677498, 0.767, 1.000
196, 0.045, 197, 0.945, 195950.000, 0.767, Amplitude, 3, 1.301, 1.757857, 0.767, 1.000
196, 0.030, 197, 0.964, 195966.700, 0.766, Amplitude, 3, 1.298, 1.860596, 0.766, 1.000
196, 0.016, 197, 0.982, 195983.300, 0.768, Amplitude, 3, 1.304, 1.973693, 0.768, 1.000
197, 1.000, 198, 0.000, 196000.000, 0.767, Amplitude, 3, 1.301, 2.090606, 0.767, 1.000
197, 0.983, 198, 0.016, 196016.700, 0.766, Amplitude, 3, 1.298, 2.19822, 0.766, 1.000
197, 0.967, 198, 0.033, 196033.300, 0.768, Amplitude, 3, 1.304, 2.291895, 0.768, 1.000
197, 0.951, 198, 0.051, 196050.000, 0.769, Amplitude, 3, 1.307, 2.358988, 0.769, 1.000
197, 0.935, 198, 0.069, 196066.700, 0.772, Amplitude, 3, 1.316, 2.397638, 0.772, 1.000
197, 0.920, 198, 0.086, 196083.300, 0.779, Amplitude, 3, 1.337, 2.408932, 0.779, 1.000
197, 0.904, 198, 0.104, 196100.000, 0.787, Amplitude, 3, 1.361, 2.380844, 0.787, 1.000
197, 0.888, 198, 0.121, 196116.700, 0.799, Amplitude, 3, 1.397, 2.318021, 0.799, 1.000
197, 0.871, 198, 0.138, 196133.300, 0.83, Amplitude, 3, 1.49, 2.26031, 0.830, 1.000
197, 0.854, 198, 0.154, 196150.000, 0.852, Amplitude, 3, 1.556, 2.118346, 0.852, 1.000
197, 0.837, 198, 0.170, 196166.700, 0.923, Amplitude, 3, 1.769, 2.031249, 0.923, 1.000
197, 0.819, 198, 0.185, 196183.300, 0.958, Amplitude, 3, 1.874, 1.775196, 0.958, 1.000
197, 0.800, 198, 0.200, 196200.000, 0.979, Amplitude, 3, 1.937, 1.430171, 0.979, 1.000
197, 0.781, 198, 0.215, 196216.700, 0.99, Amplitude, 3, 1.97, 1.032297, 0.990, 1.000
197, 0.763, 198, 0.229, 196233.300, 0.997, Amplitude, 3, 1.991, 0.6143515, 0.997, 1.000
197, 0.744, 198, 0.244, 196250.000, 0.999, Amplitude, 3, 1.997, 0.2021519, 0.999, 1.000
197, 0.725, 198, 0.259, 196266.700, 0.999, Amplitude, 3, 1.997, -0.1796382, 0.999, 1.000
197, 0.707, 198, 0.274, 196283.300, 1, Amplitude, 3, 2, -0.5160003, 1.000, 1.000
197, 0.690, 198, 0.290, 196300.000, 1, Amplitude, 3, 2, -0.787735, 1.000, 1.000
197, 0.674, 198, 0.307, 196316.700, 1, Amplitude, 3, 2, -0.9821146, 1.000, 1.000
197, 0.659, 198, 0.325, 196333.300, 1, Amplitude, 3, 2, -1.089155, 1.000, 1.000
197, 0.644, 198, 0.344, 196350.000, 1, Amplitude, 3, 2, -1.100985, 1.000, 1.000
197, 0.631, 198, 0.365, 196366.700, 1, Amplitude, 3, 2, -1.0141, 1.000, 1.000
197, 0.619, 198, 0.386, 196383.300, 1, Amplitude, 3, 2, -0.8289873, 1.000, 1.000
197, 0.607, 198, 0.407, 196400.000, 1, Amplitude, 3, 2, -0.5495253, 1.000, 1.000
197, 0.597, 198, 0.430, 196416.700, 1, Amplitude, 3, 2, -0.1841804, 1.000, 1.000
197, 0.586, 198, 0.453, 196433.300, 1, Amplitude, 3, 2, 0.2559043, 1.000, 1.000
197, 0.576, 198, 0.476, 196450.000, 1, Amplitude, 3, 2, 0.7562906, 1.000, 1.000
197, 0.565, 198, 0.498, 196466.700, 1, Amplitude, 3, 2, 1.299339, 1.000, 1.000
197, 0.554, 198, 0.520, 196483.300, 1, Amplitude, 3, 2, 1.867031, 1.000, 1.000
197, 0.542, 198, 0.542, 196500.000, 1, Amplitude, 3, 2, 2.439531, 1.000, 1.000
197, 0.529, 198, 0.562, 196516.700, 1, Amplitude, 3, 2, 2.996075, 1.000, 1.000
197, 0.514, 198, 0.581, 196533.300, 1, Amplitude, 3, 2, 3.518654, 1.000, 1.000
197, 0.499, 198, 0.599, 196550.000, 1, Amplitude, 3, 2, 3.988698, 1.000, 1.000
197, 0.481, 198, 0.615, 196566.700, 1, Amplitude, 3, 2, 4.390017, 1.000, 1.000
197, 0.463, 198, 0.629, 196583.300, 1, Amplitude, 3, 2, 4.710577, 1.000, 1.000
197, 0.442, 198, 0.642, 196600.000, 1, Amplitude, 3, 2, 4.940104, 1.000, 1.000
197, 0.421, 198, 0.654, 196616.700, 1, Amplitude, 3, 2, 5.072711, 1.000, 1.000
197, 0.398, 198, 0.665, 196633.300, 1, Amplitude, 3, 2, 5.106364, 1.000, 1.000
197, 0.374, 198, 0.675, 196650.000, 1, Amplitude, 3, 2, 5.04297, 1.000, 1.000
197, 0.350, 198, 0.684, 196666.700, 1, Amplitude, 3, 2, 4.887742, 1.000, 1.000
197, 0.326, 198, 0.693, 196683.300, 1, Amplitude, 3, 2, 4.65018, 1.000, 1.000
197, 0.302, 198, 0.702, 196700.000, 1, Amplitude, 3, 2, 4.342949, 1.000, 1.000
197, 0.278, 198, 0.711, 196716.700, 1, Amplitude, 3, 2, 3.980076, 1.000, 1.000
197, 0.255, 198, 0.721, 196733.300, 1, Amplitude, 3, 2, 3.578788, 1.000, 1.000
197, 0.233, 198, 0.733, 196750.000, 1, Amplitude, 3, 2, 3.15746, 1.000, 1.000
197, 0.212, 198, 0.745, 196766.700, 1, Amplitude, 3, 2, 2.733437, 1.000, 1.000
197, 0.192, 198, 0.758, 196783.300, 1, Amplitude, 3, 2, 2.325027, 1.000, 1.000
197, 0.173, 198, 0.773, 196800.000, 1, Amplitude, 3, 2, 1.94925, 1.000, 1.000
197, 0.156, 198, 0.789, 196816.700, 1, Amplitude, 3, 2, 1.620169, 1.000, 1.000
197, 0.140, 198, 0.807, 196833.300, 1, Amplitude, 3, 2, 1.350231, 1.000, 1.000
197, 0.125, 198, 0.825, 196850.000, 1, Amplitude, 3, 2, 1.148725, 1.000, 1.000
197, 0.111, 198, 0.844, 196866.700, 1, Amplitude, 3, 2, 1.021245, 1.000, 1.000
197, 0.098, 198, 0.864, 196883.300, 1, Amplitude, 3, 2, 0.9697919, 1.000, 1.000
197, 0.084, 198, 0.885, 196900.000, 1, Amplitude, 3, 2, 0.992645, 1.000, 1.000
197, 0.071, 198, 0.905, 196916.700, 1, Amplitude, 3, 2, 1.085129, 1.000, 1.000
197, 0.058, 198, 0.925, 196933.300, 1, Amplitude, 3, 2, 1.238295, 1.000, 1.000
197, 0.045, 198, 0.945, 196950.000, 1, Amplitude, 3, 2, 1.440647, 1.000, 1.000
197, 0.030, 198, 0.964, 196966.700, 1, Amplitude, 3, 2, 1.678941, 1.000, 1.000
197, 0.016, 198, 0.982, 196983.300, 1, Amplitude, 3, 2, 1.937555, 1.000, 1.000
198, 1.000, 199, 0.000, 197000.000, 1, Amplitude, 3, 2, 2.199817, 1.000, 1.000
198, 0.983, 199, 0.016, 197016.700, 1, Amplitude, 3, 2, 2.4498, 1.000, 1.000
198, 0.967, 199, 0.033, 197033.300, 1, Amplitude, 3, 2, 2.671231, 1.000, 1.000
198, 0.951, 199, 0.051, 197050.000, 1, Amplitude, 3, 2, 2.849316, 1.000, 1.000
198, 0.935, 199, 0.069, 197066.700, 1, Amplitude, 3, 2, 2.971901, 1.000, 1.000
198, 0.920, 199, 0.086, 197083.300, 1, Amplitude, 3, 2, 3.028635, 1.000, 1.000
198, 0.904, 199, 0.104, 197100.000, 1, Amplitude, 3, 2, 3.013286, 1.000, 1.000
198, 0.888, 199, 0.121, 197116.700, 1, Amplitude, 3, 2, 2.921951, 1.000, 1.000
198, 0.871, 199, 0.138, 197133.300, 1, Amplitude, 3, 2, 2.755219, 1.000, 1.000
198, 0.854, 199, 0.154, 197150.000, 1, Amplitude, 3, 2, 2.517023, 1.000, 1.000
198, 0.837, 199, 0.170, 197166.700, 1, Amplitude, 3, 2, 2.214728, 1.000, 1.000
198, 0.819, 199, 0.185, 197183.300, 1, Amplitude, 3, 2, 1.859622, 1.000, 1.000
198, 0.800, 199, 0.200, 197200.000, 1, Amplitude, 3, 2, 1.464641, 1.000, 1.000
198, 0.781, 199, 0.215, 197216.700, 1, Amplitude, 3, 2, 1.045823, 1.000, 1.000
198, 0.763, 199, 0.229, 197233.300, 1, Amplitude, 3, 2, 0.6211025, 1.000, 1.000
198, 0.744, 199, 0.244, 197250.000, 1, Amplitude, 3, 2, 0.2076792, 1.000, 1.000
198, 0.725, 199, 0.259, 197266.700, 1, Amplitude, 3, 2, -0.1757551, 1.000, 1.000
198, 0.707, 199, 0.274, 197283.300, 1, Amplitude, 3, 2, -0.5113578, 1.000, 1.000
198, 0.690, 199, 0.290, 197300.000, 1, Amplitude, 3, 2, -0.7842022, 1.000, 1.000
198, 0.674, 199, 0.307, 197316.700, 1, Amplitude, 3, 2, -0.9800876, 1.000, 1.000
198, 0.659, 199, 0.325, 197333.300, 1, Amplitude, 3, 2, -1.088138, 1.000, 1.000
198, 0.644, 199, 0.344, 197350.000, 1, Amplitude, 3, 2, -1.101532, 1.000, 1.000
198, 0.631, 199, 0.365, 197366.700, 1, Amplitude, 3, 2, -1.016107, 1.000, 1.000
198, 0.619, 199, 0.386, 197383.300, 1, Amplitude, 3, 2, -0.8323296, 1.000, 1.000
198, 0.607, 199, 0.407, 197400.000, 1, Amplitude, 3, 2, -0.5543724, 1.000, 1.000
198, 0.597, 199, 0.430, 197416.700, 1, Amplitude, 3, 2, -0.1899334, 1.000, 1.000
198, 0.586, 199, 0.453, 197433.300, 1, Amplitude, 3, 2, 0.2488254, 1.000, 1.000
198, 0.576, 199, 0.476, 197450.000, 1, Amplitude, 3, 2, 0.7484308, 1.000, 1.000
198, 0.565, 199, 0.498, 197466.700, 1, Amplitude, 3, 2, 1.29144, 1.000, 1.000
198, 0.554, 199, 0.520, 197483.300, 1, Amplitude, 3, 2, 1.85844, 1.000, 1.000
198, 0.542, 199, 0.542, 197500.000, 1, Amplitude, 3, 2, 2.431018, 1.000, 1.000
198, 0.529, 199, 0.562, 197516.700, 1, Amplitude, 3, 2, 2.988113, 1.000, 1.000
198, 0.514, 199, 0.581, 197533.300, 1, Amplitude, 3, 2, 3.51117, 1.000, 1.000
198, 0.499, 199, 0.599, 197550.000, 1, Amplitude, 3, 2, 3.982123, 1.000, 1.000
198, 0.481, 199, 0.615, 197566.700, 1, Amplitude, 3, 2, 4.384727, 1.000, 1.000
198, 0.463, 199, 0.629, 197583.300, 1, Amplitude, 3, 2, 4.706426, 1.000, 1.000
198, 0.442, 199, 0.642, 197600.000, 1, Amplitude, 3, 2, 4.937444, 1.000, 1.000
198, 0.421, 199, 0.654, 197616.700, 1, Amplitude, 3, 2, 5.071578, 1.000, 1.000
198, 0.398, 199, 0.665, 197633.300, 1, Amplitude, 3, 2, 5.106587, 1.000, 1.000
198, 0.374, 199, 0.675, 197650.000, 1, Amplitude, 3, 2, 5.044395, 1.000, 1.000
198, 0.350, 199, 0.684, 197666.700, 1, Amplitude, 3, 2, 4.890779, 1.000, 1.000
198, 0.326, 199, 0.693, 197683.300, 1, Amplitude, 3, 2, 4.654291, 1.000, 1.000
198, 0.302, 199, 0.702, 197700.000, 1, Amplitude, 3, 2, 4.34757, 1.000, 1.000
198, 0.278, 199, 0.711, 197716.700, 1, Amplitude, 3, 2, 3.985862, 1.000, 1.000
198, 0.255, 199, 0.721, 197733.300, 1, Amplitude, 3, 2, 3.584996, 1.000, 1.000
198, 0.233, 199, 0.733, 197750.000, 1, Amplitude, 3, 2, 3.16336, 1.000, 1.000
198, 0.212, 199, 0.745, 197766.700, 1, Amplitude, 3, 2, 2.739685, 1.000, 1.000
198, 0.192, 199, 0.758, 197783.300, 1, Amplitude, 3, 2, 2.330946, 1.000, 1.000
198, 0.173, 199, 0.773, 197800.000, 1, Amplitude, 3, 2, 1.954228, 1.000, 1.000
198, 0.156, 199, 0.789, 197816.700, 1, Amplitude, 3, 2, 1.624603, 1.000, 1.000
198, 0.140, 199, 0.807, 197833.300, 1, Amplitude, 3, 2, 1.35379, 1.000, 1.000
198, 0.125, 199, 0.825, 197850.000, 1, Amplitude, 3, 2, 1.151133, 1.000, 1.000
198, 0.111, 199, 0.844, 197866.700, 1, Amplitude, 3, 2, 1.022464, 1.000, 1.000
198, 0.098, 199, 0.864, 197883.300, 1, Amplitude, 3, 2, 0.9700042, 1.000, 1.000
198, 0.084, 199, 0.885, 197900.000, 1, Amplitude, 3, 2, 0.9919934, 1.000, 1.000
198, 0.071, 199, 0.905, 197916.700, 1, Amplitude, 3, 2, 1.083272, 1.000, 1.000
198, 0.058, 199, 0.925, 197933.300, 1, Amplitude, 3, 2, 1.235604, 1.000, 1.000
198, 0.045, 199, 0.945, 197950.000, 1, Amplitude, 3, 2, 1.437571, 1.000, 1.000
198, 0.030, 199, 0.964, 197966.700, 1, Amplitude, 3, 2, 1.675181, 1.000, 1.000
198, 0.016, 199, 0.982, 197983.300, 1, Amplitude, 3, 2, 1.93361, 1.000, 1.000
199, 1.000, 200, 0.000, 198000.000, 1, Amplitude, 3, 2, 2.195755, 1.000, 1.000
199, 0.983, 200, 0.016, 198016.700, 1, Amplitude, 3, 2, 2.446227, 1.000, 1.000
199, 0.967, 200, 0.033, 198033.300, 1, Amplitude, 3, 2, 2.668198, 1.000, 1.000
199, 0.951, 200, 0.051, 198050.000, 1, Amplitude, 3, 2, 2.84686, 1.000, 1.000
199, 0.935, 200, 0.069, 198066.700, 1, Amplitude, 3, 2, 2.970528, 1.000, 1.000
199, 0.920, 200, 0.086, 198083.300, 1, Amplitude, 3, 2, 3.028479, 1.000, 1.000
199, 0.904, 200, 0.104, 198100.000, 1, Amplitude, 3, 2, 3.013936, 1.000, 1.000
199, 0.888, 200, 0.121, 198116.700, 1, Amplitude, 3, 2, 2.923882, 1.000, 1.000
199, 0.871, 200, 0.138, 198133.300, 1, Amplitude, 3, 2, 2.758133, 1.000, 1.000
199, 0.854, 200, 0.154, 198150.000, 1, Amplitude, 3, 2, 2.520993, 1.000, 1.000
199, 0.837, 200, 0.170, 198166.700, 1, Amplitude, 3, 2, 2.21968, 1.000, 1.000
199, 0.819, 200, 0.185, 198183.300, 1, Amplitude, 3, 2, 1.864897, 1.000, 1.000
199, 0.800, 200, 0.200, 198200.000, 1, Amplitude, 3, 2, 1.470734, 1.000, 1.000
199, 0.781, 200, 0.215, 198216.700, 1, Amplitude, 3, 2, 1.052189, 1.000, 1.000
199, 0.763, 200, 0.229, 198233.300, 1, Amplitude, 3, 2, 0.6269437, 1.000, 1.000
199, 0.744, 200, 0.244, 198250.000, 1, Amplitude, 3, 2, 0.2137105, 1.000, 1.000
199, 0.725, 200, 0.259, 198266.700, 1, Amplitude, 3, 2, -0.1703187, 1.000, 1.000
