FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.489, 6, 0.511, 4533.333, 0.763, Velocity, 1, 1.289, -0.2613051, 0.763, 1.000
5, 0.484, 6, 0.516, 4550.000, 0.765, Velocity, 1, 1.295, -0.2323245, 0.765, 1.000
5, 0.479, 6, 0.521, 4566.667, 0.765, Velocity, 1, 1.295, -0.1839711, 0.765, 1.000
5, 0.473, 6, 0.527, 4583.333, 0.765, Velocity, 1, 1.295, -0.1226553, 0.765, 1.000
5, 0.467, 6, 0.533, 4600.000, 0.764, Velocity, 1, 1.292, -0.04660114, 0.764, 1.000
5, 0.461, 6, 0.539, 4616.667, 0.763, Velocity, 1, 1.289, 0.04055247, 0.763, 1.000
5, 0.456, 6, 0.544, 4633.333, 0.764, Velocity, 1, 1.292, 0.1337768, 0.764, 1.000
5, 0.450, 6, 0.550, 4650.000, 0.765, Velocity, 1, 1.295, 0.2369571, 0.765, 1.000
5, 0.433, 6, 0.567, 4666.667, 0.765, Velocity, 1, 1.295, 0.3504921, 0.765, 1.000
5, 0.417, 6, 0.583, 4683.333, 0.765, Velocity, 1, 1.295, 0.4711592, 0.765, 1.000
5, 0.400, 6, 0.600, 4700.000, 0.765, Velocity, 1, 1.295, 0.5976206, 0.765, 1.000
5, 0.383, 6, 0.617, 4716.667, 0.766, Velocity, 1, 1.298, 0.7278617, 0.766, 1.000
5, 0.367, 6, 0.633, 4733.333, 0.766, Velocity, 1, 1.298, 0.8620166, 0.766, 1.000
5, 0.350, 6, 0.650, 4750.000, 0.766, Velocity, 1, 1.298, 0.9976833, 0.766, 1.000
5, 0.333, 6, 0.667, 4766.667, 0.764, Velocity, 1, 1.292, 1.132739, 0.764, 1.000
5, 0.317, 6, 0.683, 4783.333, 0.764, Velocity, 1, 1.292, 1.26635, 0.764, 1.000
5, 0.300, 6, 0.700, 4800.000, 0.764, Velocity, 1, 1.292, 1.397042, 0.764, 1.000
5, 0.283, 6, 0.717, 4816.667, 0.765, Velocity, 1, 1.295, 1.5246, 0.765, 1.000
5, 0.267, 6, 0.733, 4833.333, 0.765, Velocity, 1, 1.295, 1.645488, 0.765, 1.000
5, 0.250, 6, 0.750, 4850.000, 0.765, Velocity, 1, 1.295, 1.759287, 0.765, 1.000
5, 0.233, 6, 0.767, 4866.667, 0.764, Velocity, 1, 1.292, 1.862781, 0.764, 1.000
5, 0.217, 6, 0.783, 4883.333, 0.766, Velocity, 1, 1.298, 1.963033, 0.766, 1.000
5, 0.200, 6, 0.800, 4900.000, 0.764, Velocity, 1, 1.292, 2.043879, 0.764, 1.000
5, 0.183, 6, 0.817, 4916.667, 0.764, Velocity, 1, 1.292, 2.117739, 0.764, 1.000
5, 0.167, 6, 0.833, 4933.333, 0.764, Velocity, 1, 1.292, 2.179344, 0.764, 1.000
5, 0.150, 6, 0.850, 4950.000, 0.766, Velocity, 1, 1.298, 2.233741, 0.766, 1.000
5, 0.133, 6, 0.867, 4966.667, 0.764, Velocity, 1, 1.292, 2.263278, 0.764, 1.000
5, 0.083, 6, 0.917, 4983.333, 0.765, Velocity, 1, 1.295, 2.287658, 0.765, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.764, Velocity, 1, 1.292, 2.291998, 0.764, 1.000
6, 0.917, 7, 0.083, 5016.667, 0.764, Velocity, 1, 1.292, 2.285167, 0.764, 1.000
6, 0.867, 7, 0.133, 5033.333, 0.764, Velocity, 1, 1.292, 2.264255, 0.764, 1.000
6, 0.850, 7, 0.150, 5050.000, 0.765, Velocity, 1, 1.295, 2.232345, 0.765, 1.000
6, 0.833, 7, 0.167, 5066.667, 0.763, Velocity, 1, 1.289, 2.178513, 0.763, 1.000
6, 0.817, 7, 0.183, 5083.333, 0.763, Velocity, 1, 1.289, 2.117478, 0.763, 1.000
6, 0.800, 7, 0.200, 5100.000, 0.765, Velocity, 1, 1.295, 2.049071, 0.765, 1.000
6, 0.783, 7, 0.217, 5116.667, 0.764, Velocity, 1, 1.292, 1.961725, 0.764, 1.000
6, 0.767, 7, 0.233, 5133.333, 0.764, Velocity, 1, 1.292, 1.866273, 0.764, 1.000
6, 0.750, 7, 0.250, 5150.000, 0.762, Velocity, 1, 1.286, 1.757794, 0.762, 1.000
6, 0.733, 7, 0.267, 5166.667, 0.762, Velocity, 1, 1.286, 1.645035, 0.762, 1.000
6, 0.717, 7, 0.283, 5183.333, 0.764, Velocity, 1, 1.292, 1.527659, 0.764, 1.000
6, 0.700, 7, 0.300, 5200.000, 0.764, Velocity, 1, 1.292, 1.401511, 0.764, 1.000
6, 0.683, 7, 0.317, 5216.667, 0.764, Velocity, 1, 1.292, 1.270946, 0.764, 1.000
6, 0.667, 7, 0.333, 5233.333, 0.763, Velocity, 1, 1.289, 1.137093, 0.763, 1.000
6, 0.650, 7, 0.350, 5250.000, 0.763, Velocity, 1, 1.289, 1.002368, 0.763, 1.000
6, 0.633, 7, 0.367, 5266.667, 0.763, Velocity, 1, 1.289, 0.8676162, 0.763, 1.000
6, 0.617, 7, 0.383, 5283.333, 0.763, Velocity, 1, 1.289, 0.7343343, 0.763, 1.000
6, 0.600, 7, 0.400, 5300.000, 0.763, Velocity, 1, 1.289, 0.6039435, 0.763, 1.000
6, 0.583, 7, 0.417, 5316.667, 0.763, Velocity, 1, 1.289, 0.4778922, 0.763, 1.000
6, 0.567, 7, 0.433, 5333.333, 0.764, Velocity, 1, 1.292, 0.3560661, 0.764, 1.000
6, 0.551, 7, 0.449, 5350.000, 0.764, Velocity, 1, 1.292, 0.2425104, 0.764, 1.000
6, 0.545, 7, 0.455, 5366.667, 0.763, Velocity, 1, 1.289, 0.1392722, 0.763, 1.000
6, 0.539, 7, 0.461, 5383.333, 0.763, Velocity, 1, 1.289, 0.04368953, 0.763, 1.000
6, 0.533, 7, 0.467, 5400.000, 0.764, Velocity, 1, 1.292, -0.04383905, 0.764, 1.000
6, 0.527, 7, 0.473, 5416.667, 0.765, Velocity, 1, 1.295, -0.1203002, 0.765, 1.000
6, 0.521, 7, 0.479, 5433.333, 0.765, Velocity, 1, 1.295, -0.1820633, 0.765, 1.000
6, 0.516, 7, 0.484, 5450.000, 0.765, Velocity, 1, 1.295, -0.2308689, 0.765, 1.000
6, 0.511, 7, 0.489, 5466.667, 0.765, Velocity, 1, 1.295, -0.2661965, 0.765, 1.000
6, 0.505, 7, 0.495, 5483.333, 0.765, Velocity, 1, 1.295, -0.2876512, 0.765, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.764, Velocity, 1, 1.292, -0.2919978, 0.764, 1.000
6, 0.495, 7, 0.505, 5516.667, 0.765, Velocity, 1, 1.295, -0.2881556, 0.765, 1.000
6, 0.489, 7, 0.511, 5533.333, 0.765, Velocity, 1, 1.295, -0.2671998, 0.765, 1.000
6, 0.484, 7, 0.516, 5550.000, 0.765, Velocity, 1, 1.295, -0.2323661, 0.765, 1.000
6, 0.479, 7, 0.521, 5566.667, 0.765, Velocity, 1, 1.295, -0.1840258, 0.765, 1.000
6, 0.473, 7, 0.527, 5583.333, 0.765, Velocity, 1, 1.295, -0.1227128, 0.765, 1.000
6, 0.467, 7, 0.533, 5600.000, 0.765, Velocity, 1, 1.295, -0.04909886, 0.765, 1.000
6, 0.462, 7, 0.538, 5616.667, 0.765, Velocity, 1, 1.295, 0.03600956, 0.765, 1.000
6, 0.456, 7, 0.544, 5633.333, 0.765, Velocity, 1, 1.295, 0.1316653, 0.765, 1.000
6, 0.450, 7, 0.550, 5650.000, 0.765, Velocity, 1, 1.295, 0.2368481, 0.765, 1.000
6, 0.433, 7, 0.567, 5666.667, 0.765, Velocity, 1, 1.295, 0.3503923, 0.765, 1.000
6, 0.417, 7, 0.583, 5683.333, 0.765, Velocity, 1, 1.295, 0.471054, 0.765, 1.000
6, 0.400, 7, 0.600, 5700.000, 0.765, Velocity, 1, 1.295, 0.5975111, 0.765, 1.000
6, 0.383, 7, 0.617, 5716.667, 0.765, Velocity, 1, 1.295, 0.7283586, 0.765, 1.000
6, 0.367, 7, 0.633, 5733.333, 0.764, Velocity, 1, 1.292, 0.8625205, 0.764, 1.000
6, 0.350, 7, 0.650, 5750.000, 0.764, Velocity, 1, 1.292, 0.9975594, 0.764, 1.000
6, 0.333, 7, 0.667, 5766.667, 0.764, Velocity, 1, 1.292, 1.132625, 0.764, 1.000
6, 0.317, 7, 0.683, 5783.333, 0.764, Velocity, 1, 1.292, 1.266237, 0.764, 1.000
6, 0.300, 7, 0.700, 5800.000, 0.764, Velocity, 1, 1.292, 1.396914, 0.764, 1.000
6, 0.283, 7, 0.717, 5816.667, 0.764, Velocity, 1, 1.292, 1.523261, 0.764, 1.000
6, 0.267, 7, 0.733, 5833.333, 0.764, Velocity, 1, 1.292, 1.643875, 0.764, 1.000
6, 0.250, 7, 0.750, 5850.000, 0.763, Velocity, 1, 1.289, 1.755676, 0.763, 1.000
6, 0.233, 7, 0.767, 5866.667, 0.763, Velocity, 1, 1.289, 1.860692, 0.763, 1.000
6, 0.217, 7, 0.783, 5883.333, 0.763, Velocity, 1, 1.289, 1.956279, 0.763, 1.000
6, 0.200, 7, 0.800, 5900.000, 0.763, Velocity, 1, 1.289, 2.041376, 0.763, 1.000
6, 0.183, 7, 0.817, 5916.667, 0.765, Velocity, 1, 1.295, 2.120266, 0.765, 1.000
6, 0.167, 7, 0.833, 5933.333, 0.764, Velocity, 1, 1.292, 2.179297, 0.764, 1.000
6, 0.150, 7, 0.850, 5950.000, 0.764, Velocity, 1, 1.292, 2.228003, 0.764, 1.000
6, 0.133, 7, 0.867, 5966.667, 0.764, Velocity, 1, 1.292, 2.263253, 0.764, 1.000
6, 0.083, 7, 0.917, 5983.333, 0.764, Velocity, 1, 1.292, 2.284661, 0.764, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.764, Velocity, 1, 1.292, 2.291998, 0.764, 1.000
7, 0.917, 8, 0.083, 6016.667, 0.763, Velocity, 1, 1.289, 2.282194, 0.763, 1.000
7, 0.867, 8, 0.133, 6033.333, 0.764, Velocity, 1, 1.292, 2.264278, 0.764, 1.000
7, 0.850, 8, 0.150, 6050.000, 0.765, Velocity, 1, 1.295, 2.232381, 0.765, 1.000
7, 0.833, 8, 0.167, 6066.667, 0.765, Velocity, 1, 1.295, 2.184053, 0.765, 1.000
7, 0.817, 8, 0.183, 6083.333, 0.764, Velocity, 1, 1.292, 2.120146, 0.764, 1.000
7, 0.800, 8, 0.200, 6100.000, 0.764, Velocity, 1, 1.292, 2.046708, 0.764, 1.000
7, 0.783, 8, 0.217, 6116.667, 0.763, Velocity, 1, 1.289, 1.959569, 0.763, 1.000
7, 0.767, 8, 0.233, 6133.333, 0.763, Velocity, 1, 1.289, 1.864347, 0.763, 1.000
7, 0.750, 8, 0.250, 6150.000, 0.763, Velocity, 1, 1.289, 1.75967, 0.763, 1.000
7, 0.733, 8, 0.267, 6166.667, 0.765, Velocity, 1, 1.295, 1.649666, 0.765, 1.000
7, 0.717, 8, 0.283, 6183.333, 0.765, Velocity, 1, 1.295, 1.529008, 0.765, 1.000
7, 0.700, 8, 0.300, 6200.000, 0.766, Velocity, 1, 1.298, 1.403486, 0.766, 1.000
7, 0.683, 8, 0.317, 6216.667, 0.765, Velocity, 1, 1.295, 1.271688, 0.765, 1.000
7, 0.667, 8, 0.333, 6233.333, 0.764, Velocity, 1, 1.292, 1.137527, 0.764, 1.000
7, 0.650, 8, 0.350, 6250.000, 0.764, Velocity, 1, 1.292, 1.002508, 0.764, 1.000
7, 0.633, 8, 0.367, 6266.667, 0.765, Velocity, 1, 1.295, 0.8671343, 0.765, 1.000
7, 0.617, 8, 0.383, 6283.333, 0.764, Velocity, 1, 1.292, 0.7338285, 0.764, 1.000
7, 0.600, 8, 0.400, 6300.000, 0.764, Velocity, 1, 1.292, 0.6031312, 0.764, 1.000
7, 0.583, 8, 0.417, 6316.667, 0.764, Velocity, 1, 1.292, 0.4767822, 0.764, 1.000
7, 0.567, 8, 0.433, 6333.333, 0.765, Velocity, 1, 1.295, 0.354688, 0.765, 1.000
7, 0.551, 8, 0.449, 6350.000, 0.764, Velocity, 1, 1.292, 0.2426196, 0.764, 1.000
7, 0.544, 8, 0.456, 6366.667, 0.764, Velocity, 1, 1.292, 0.1373545, 0.764, 1.000
7, 0.538, 8, 0.462, 6383.333, 0.764, Velocity, 1, 1.292, 0.04154098, 0.764, 1.000
7, 0.533, 8, 0.467, 6400.000, 0.764, Velocity, 1, 1.292, -0.04377128, 0.764, 1.000
7, 0.527, 8, 0.473, 6416.667, 0.766, Velocity, 1, 1.298, -0.1228276, 0.766, 1.000
7, 0.521, 8, 0.479, 6433.333, 0.765, Velocity, 1, 1.295, -0.1820081, 0.765, 1.000
7, 0.516, 8, 0.484, 6450.000, 0.765, Velocity, 1, 1.295, -0.2308331, 0.765, 1.000
7, 0.511, 8, 0.489, 6466.667, 0.765, Velocity, 1, 1.295, -0.2661724, 0.765, 1.000
7, 0.505, 8, 0.495, 6483.333, 0.765, Velocity, 1, 1.295, -0.2876389, 0.765, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.765, Velocity, 1, 1.295, -0.2949975, 0.765, 1.000
7, 0.495, 8, 0.505, 6516.667, 0.765, Velocity, 1, 1.295, -0.2881694, 0.765, 1.000
7, 0.489, 8, 0.511, 6533.333, 0.766, Velocity, 1, 1.298, -0.2701632, 0.766, 1.000
7, 0.484, 8, 0.516, 6550.000, 0.765, Velocity, 1, 1.295, -0.2324014, 0.765, 1.000
7, 0.478, 8, 0.522, 6566.667, 0.764, Velocity, 1, 1.292, -0.1813295, 0.764, 1.000
7, 0.473, 8, 0.527, 6583.333, 0.764, Velocity, 1, 1.292, -0.1201693, 0.764, 1.000
7, 0.467, 8, 0.533, 6600.000, 0.764, Velocity, 1, 1.292, -0.04674753, 0.764, 1.000
7, 0.462, 8, 0.538, 6616.667, 0.764, Velocity, 1, 1.292, 0.03815273, 0.764, 1.000
7, 0.456, 8, 0.544, 6633.333, 0.764, Velocity, 1, 1.292, 0.1335915, 0.764, 1.000
7, 0.449, 8, 0.551, 6650.000, 0.764, Velocity, 1, 1.292, 0.2385231, 0.764, 1.000
7, 0.433, 8, 0.567, 6666.667, 0.764, Velocity, 1, 1.292, 0.3517977, 0.764, 1.000
7, 0.417, 8, 0.583, 6683.333, 0.765, Velocity, 1, 1.295, 0.4709308, 0.765, 1.000
7, 0.400, 8, 0.600, 6700.000, 0.763, Velocity, 1, 1.289, 0.5992481, 0.763, 1.000
7, 0.383, 8, 0.617, 6716.667, 0.765, Velocity, 1, 1.295, 0.728246, 0.765, 1.000
7, 0.367, 8, 0.633, 6733.333, 0.765, Velocity, 1, 1.295, 0.8620867, 0.765, 1.000
7, 0.350, 8, 0.650, 6750.000, 0.765, Velocity, 1, 1.295, 0.9974384, 0.765, 1.000
7, 0.333, 8, 0.667, 6766.667, 0.765, Velocity, 1, 1.295, 1.132799, 0.765, 1.000
7, 0.317, 8, 0.683, 6783.333, 0.765, Velocity, 1, 1.295, 1.266724, 0.765, 1.000
7, 0.300, 8, 0.700, 6800.000, 0.762, Velocity, 1, 1.286, 1.394962, 0.762, 1.000
7, 0.283, 8, 0.717, 6816.667, 0.762, Velocity, 1, 1.286, 1.520727, 0.762, 1.000
7, 0.267, 8, 0.733, 6833.333, 0.764, Velocity, 1, 1.292, 1.643776, 0.764, 1.000
7, 0.250, 8, 0.750, 6850.000, 0.764, Velocity, 1, 1.292, 1.757326, 0.764, 1.000
7, 0.233, 8, 0.767, 6866.667, 0.765, Velocity, 1, 1.295, 1.864598, 0.765, 1.000
7, 0.217, 8, 0.783, 6883.333, 0.765, Velocity, 1, 1.295, 1.960639, 0.765, 1.000
7, 0.200, 8, 0.800, 6900.000, 0.765, Velocity, 1, 1.295, 2.046155, 0.765, 1.000
7, 0.183, 8, 0.817, 6916.667, 0.764, Velocity, 1, 1.292, 2.117614, 0.764, 1.000
7, 0.167, 8, 0.833, 6933.333, 0.764, Velocity, 1, 1.292, 2.17925, 0.764, 1.000
7, 0.150, 8, 0.850, 6950.000, 0.764, Velocity, 1, 1.292, 2.227961, 0.764, 1.000
7, 0.133, 8, 0.867, 6966.667, 0.765, Velocity, 1, 1.295, 2.266158, 0.765, 1.000
7, 0.083, 8, 0.917, 6983.333, 0.765, Velocity, 1, 1.295, 2.287632, 0.765, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.765, Velocity, 1, 1.295, 2.294997, 0.765, 1.000
8, 0.917, 9, 0.083, 7016.667, 0.764, Velocity, 1, 1.292, 2.28519, 0.764, 1.000
8, 0.867, 9, 0.133, 7033.333, 0.765, Velocity, 1, 1.295, 2.267241, 0.765, 1.000
8, 0.850, 9, 0.150, 7050.000, 0.765, Velocity, 1, 1.295, 2.232422, 0.765, 1.000
8, 0.833, 9, 0.167, 7066.667, 0.764, Velocity, 1, 1.292, 2.181357, 0.764, 1.000
8, 0.817, 9, 0.183, 7083.333, 0.764, Velocity, 1, 1.292, 2.120203, 0.764, 1.000
8, 0.800, 9, 0.200, 7100.000, 0.764, Velocity, 1, 1.292, 2.046775, 0.764, 1.000
8, 0.783, 9, 0.217, 7116.667, 0.764, Velocity, 1, 1.292, 1.961892, 0.764, 1.000
8, 0.767, 9, 0.233, 7133.333, 0.763, Velocity, 1, 1.289, 1.864447, 0.763, 1.000
8, 0.750, 9, 0.250, 7150.000, 0.763, Velocity, 1, 1.289, 1.759763, 0.763, 1.000
8, 0.733, 9, 0.267, 7166.667, 0.764, Velocity, 1, 1.292, 1.648261, 0.764, 1.000
8, 0.717, 9, 0.283, 7183.333, 0.764, Velocity, 1, 1.292, 1.527887, 0.764, 1.000
8, 0.700, 9, 0.300, 7200.000, 0.763, Velocity, 1, 1.289, 1.400816, 0.763, 1.000
8, 0.683, 9, 0.317, 7216.667, 0.764, Velocity, 1, 1.292, 1.27119, 0.764, 1.000
8, 0.667, 9, 0.333, 7233.333, 0.764, Velocity, 1, 1.292, 1.137661, 0.764, 1.000
8, 0.650, 9, 0.350, 7250.000, 0.764, Velocity, 1, 1.292, 1.002623, 0.764, 1.000
8, 0.633, 9, 0.367, 7266.667, 0.765, Velocity, 1, 1.295, 0.8672489, 0.765, 1.000
8, 0.617, 9, 0.383, 7283.333, 0.764, Velocity, 1, 1.292, 0.733941, 0.764, 1.000
8, 0.600, 9, 0.400, 7300.000, 0.763, Velocity, 1, 1.289, 0.6041806, 0.763, 1.000
8, 0.583, 9, 0.417, 7316.667, 0.764, Velocity, 1, 1.292, 0.4769053, 0.764, 1.000
8, 0.567, 9, 0.433, 7333.333, 0.764, Velocity, 1, 1.292, 0.3562826, 0.764, 1.000
8, 0.550, 9, 0.450, 7350.000, 0.765, Velocity, 1, 1.295, 0.2409544, 0.765, 1.000
8, 0.544, 9, 0.456, 7366.667, 0.765, Velocity, 1, 1.295, 0.1354373, 0.765, 1.000
8, 0.538, 9, 0.462, 7383.333, 0.764, Velocity, 1, 1.292, 0.04163131, 0.764, 1.000
8, 0.533, 9, 0.467, 7400.000, 0.763, Velocity, 1, 1.289, -0.04126843, 0.763, 1.000
8, 0.527, 9, 0.473, 7416.667, 0.764, Velocity, 1, 1.292, -0.1175798, 0.764, 1.000
8, 0.522, 9, 0.478, 7433.333, 0.764, Velocity, 1, 1.292, -0.179223, 0.764, 1.000
8, 0.516, 9, 0.484, 7450.000, 0.764, Velocity, 1, 1.292, -0.227946, 0.764, 1.000
8, 0.511, 9, 0.489, 7466.667, 0.765, Velocity, 1, 1.295, -0.2661441, 0.765, 1.000
8, 0.505, 9, 0.495, 7483.333, 0.764, Velocity, 1, 1.292, -0.2846417, 0.764, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.764, Velocity, 1, 1.292, -0.2919974, 0.764, 1.000
8, 0.495, 9, 0.505, 7516.667, 0.763, Velocity, 1, 1.289, -0.2822129, 0.763, 1.000
8, 0.489, 9, 0.511, 7533.333, 0.763, Velocity, 1, 1.289, -0.26138, 0.763, 1.000
8, 0.484, 9, 0.516, 7550.000, 0.764, Velocity, 1, 1.292, -0.2295879, 0.764, 1.000
8, 0.478, 9, 0.522, 7566.667, 0.764, Velocity, 1, 1.292, -0.1813841, 0.764, 1.000
8, 0.473, 9, 0.527, 7583.333, 0.765, Velocity, 1, 1.295, -0.1228375, 0.765, 1.000
8, 0.467, 9, 0.533, 7600.000, 0.765, Velocity, 1, 1.295, -0.04924552, 0.765, 1.000
8, 0.462, 9, 0.538, 7616.667, 0.764, Velocity, 1, 1.292, 0.03807602, 0.764, 1.000
8, 0.456, 9, 0.544, 7633.333, 0.764, Velocity, 1, 1.292, 0.1335062, 0.764, 1.000
8, 0.450, 9, 0.550, 7650.000, 0.765, Velocity, 1, 1.295, 0.2366459, 0.765, 1.000
8, 0.433, 9, 0.567, 7666.667, 0.765, Velocity, 1, 1.295, 0.3501759, 0.765, 1.000
8, 0.417, 9, 0.583, 7683.333, 0.765, Velocity, 1, 1.295, 0.4708256, 0.765, 1.000
8, 0.400, 9, 0.600, 7700.000, 0.763, Velocity, 1, 1.289, 0.5991391, 0.763, 1.000
8, 0.383, 9, 0.617, 7716.667, 0.764, Velocity, 1, 1.292, 0.7287631, 0.764, 1.000
8, 0.367, 9, 0.633, 7733.333, 0.765, Velocity, 1, 1.295, 0.8619524, 0.765, 1.000
8, 0.350, 9, 0.650, 7750.000, 0.764, Velocity, 1, 1.292, 0.9973097, 0.764, 1.000
8, 0.333, 9, 0.667, 7766.667, 0.764, Velocity, 1, 1.292, 1.132377, 0.764, 1.000
8, 0.317, 9, 0.683, 7783.333, 0.764, Velocity, 1, 1.295, 1.266611, 0.765, 1.000
8, 0.300, 9, 0.700, 7800.000, 0.763, Velocity, 1, 1.289, 1.395774, 0.763, 1.000
8, 0.283, 9, 0.717, 7816.667, 0.763, Velocity, 1, 1.289, 1.521819, 0.763, 1.000
8, 0.267, 9, 0.733, 7833.334, 0.763, Velocity, 1, 1.289, 1.642164, 0.763, 1.000
8, 0.250, 9, 0.750, 7850.000, 0.765, Velocity, 1, 1.295, 1.758991, 0.765, 1.000
8, 0.233, 9, 0.767, 7866.667, 0.765, Velocity, 1, 1.295, 1.864512, 0.765, 1.000
8, 0.217, 9, 0.783, 7883.334, 0.765, Velocity, 1, 1.295, 1.960562, 0.765, 1.000
8, 0.200, 9, 0.800, 7900.000, 0.765, Velocity, 1, 1.295, 2.046075, 0.765, 1.000
8, 0.183, 9, 0.817, 7916.667, 0.765, Velocity, 1, 1.295, 2.120141, 0.765, 1.000
8, 0.167, 9, 0.833, 7933.334, 0.765, Velocity, 1, 1.295, 2.181933, 0.765, 1.000
8, 0.150, 9, 0.850, 7950.000, 0.763, Velocity, 1, 1.289, 2.225074, 0.763, 1.000
8, 0.133, 9, 0.867, 7966.667, 0.763, Velocity, 1, 1.289, 2.260268, 0.763, 1.000
8, 0.083, 9, 0.917, 7983.334, 0.764, Velocity, 1, 1.292, 2.284637, 0.764, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.764, Velocity, 1, 1.292, 2.291997, 0.764, 1.000
9, 0.917, 10, 0.083, 8016.667, 0.764, Velocity, 1, 1.292, 2.285204, 0.764, 1.000
9, 0.867, 10, 0.133, 8033.334, 0.764, Velocity, 1, 1.292, 2.26433, 0.764, 1.000
9, 0.850, 10, 0.150, 8050.000, 0.763, Velocity, 1, 1.289, 2.226748, 0.763, 1.000
9, 0.833, 10, 0.167, 8066.667, 0.763, Velocity, 1, 1.289, 2.17866, 0.763, 1.000
9, 0.817, 10, 0.183, 8083.334, 0.764, Velocity, 1, 1.292, 2.12027, 0.764, 1.000
9, 0.800, 10, 0.200, 8100.000, 0.764, Velocity, 1, 1.292, 2.046854, 0.764, 1.000
9, 0.783, 10, 0.217, 8116.667, 0.763, Velocity, 1, 1.289, 1.959735, 0.763, 1.000
9, 0.767, 10, 0.233, 8133.334, 0.764, Velocity, 1, 1.292, 1.866544, 0.764, 1.000
9, 0.750, 10, 0.250, 8150.000, 0.763, Velocity, 1, 1.289, 1.759856, 0.763, 1.000
9, 0.733, 10, 0.267, 8166.667, 0.763, Velocity, 1, 1.289, 1.646872, 0.763, 1.000
9, 0.717, 10, 0.283, 8183.334, 0.764, Velocity, 1, 1.292, 1.52801, 0.764, 1.000
9, 0.700, 10, 0.300, 8200.000, 0.764, Velocity, 1, 1.292, 1.401858, 0.764, 1.000
9, 0.683, 10, 0.317, 8216.667, 0.764, Velocity, 1, 1.292, 1.271303, 0.764, 1.000
9, 0.667, 10, 0.333, 8233.334, 0.764, Velocity, 1, 1.292, 1.137775, 0.764, 1.000
9, 0.650, 10, 0.350, 8250.000, 0.764, Velocity, 1, 1.292, 1.002758, 0.764, 1.000
9, 0.633, 10, 0.367, 8266.667, 0.764, Velocity, 1, 1.292, 0.8676904, 0.764, 1.000
9, 0.617, 10, 0.383, 8283.334, 0.765, Velocity, 1, 1.295, 0.7334553, 0.765, 1.000
9, 0.600, 10, 0.400, 8300.000, 0.765, Velocity, 1, 1.295, 0.6024479, 0.765, 1.000
9, 0.583, 10, 0.417, 8316.667, 0.765, Velocity, 1, 1.295, 0.4757961, 0.765, 1.000
9, 0.567, 10, 0.433, 8333.334, 0.765, Velocity, 1, 1.295, 0.3548879, 0.765, 1.000
9, 0.551, 10, 0.449, 8350.000, 0.764, Velocity, 1, 1.292, 0.2428219, 0.764, 1.000
9, 0.544, 10, 0.456, 8366.667, 0.764, Velocity, 1, 1.292, 0.1375403, 0.764, 1.000
9, 0.538, 10, 0.462, 8383.334, 0.764, Velocity, 1, 1.292, 0.04170839, 0.764, 1.000
9, 0.533, 10, 0.467, 8400.000, 0.764, Velocity, 1, 1.292, -0.04362412, 0.764, 1.000
9, 0.527, 10, 0.473, 8416.667, 0.764, Velocity, 1, 1.292, -0.1175221, 0.764, 1.000
9, 0.522, 10, 0.478, 8433.334, 0.764, Velocity, 1, 1.292, -0.1791679, 0.764, 1.000
9, 0.516, 10, 0.484, 8450.000, 0.763, Velocity, 1, 1.289, -0.225053, 0.763, 1.000
9, 0.511, 10, 0.489, 8466.667, 0.763, Velocity, 1, 1.289, -0.2602538, 0.763, 1.000
9, 0.505, 10, 0.495, 8483.334, 0.764, Velocity, 1, 1.292, -0.2846295, 0.764, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.762, Velocity, 1, 1.286, -0.285997, 0.762, 1.000
9, 0.495, 10, 0.505, 8516.667, 0.762, Velocity, 1, 1.286, -0.2792424, 0.762, 1.000
9, 0.489, 10, 0.511, 8533.334, 0.763, Velocity, 1, 1.289, -0.2614076, 0.763, 1.000
9, 0.484, 10, 0.516, 8550.000, 0.763, Velocity, 1, 1.289, -0.226768, 0.763, 1.000
9, 0.478, 10, 0.522, 8566.667, 0.763, Velocity, 1, 1.289, -0.1786873, 0.763, 1.000
9, 0.473, 10, 0.527, 8583.334, 0.764, Velocity, 1, 1.292, -0.1202937, 0.764, 1.000
9, 0.467, 10, 0.533, 8600.000, 0.765, Velocity, 1, 1.295, -0.04932464, 0.765, 1.000
9, 0.462, 10, 0.538, 8616.667, 0.765, Velocity, 1, 1.295, 0.03575237, 0.765, 1.000
9, 0.456, 10, 0.544, 8633.334, 0.766, Velocity, 1, 1.298, 0.129382, 0.766, 1.000
9, 0.449, 10, 0.551, 8650.000, 0.764, Velocity, 1, 1.292, 0.2383214, 0.764, 1.000
9, 0.433, 10, 0.567, 8666.667, 0.764, Velocity, 1, 1.292, 0.3515817, 0.764, 1.000
9, 0.417, 10, 0.583, 8683.334, 0.764, Velocity, 1, 1.292, 0.4719465, 0.764, 1.000
