FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
19, 0.230, 20, 0.770, 18800.000, 0.398, Velocity, 1, 0.194, 1.033511, 0.398, 1.000
19, 0.214, 20, 0.786, 18816.670, 0.398, Velocity, 1, 0.194, 1.013351, 0.398, 1.000
19, 0.196, 20, 0.804, 18833.330, 0.398, Velocity, 1, 0.194, 0.993044, 0.398, 1.000
19, 0.179, 20, 0.821, 18850.000, 0.398, Velocity, 1, 0.194, 0.9728134, 0.398, 1.000
19, 0.161, 20, 0.839, 18866.670, 0.398, Velocity, 1, 0.194, 0.9528808, 0.398, 1.000
19, 0.143, 20, 0.857, 18883.330, 0.399, Velocity, 1, 0.197, 0.9324358, 0.399, 1.000
19, 0.124, 20, 0.876, 18900.000, 0.398, Velocity, 1, 0.194, 0.914767, 0.398, 1.000
19, 0.105, 20, 0.895, 18916.670, 0.398, Velocity, 1, 0.194, 0.8970146, 0.398, 1.000
19, 0.085, 20, 0.915, 18933.330, 0.399, Velocity, 1, 0.197, 0.8785414, 0.399, 1.000
19, 0.065, 20, 0.935, 18950.000, 0.399, Velocity, 1, 0.197, 0.8629918, 0.399, 1.000
19, 0.044, 20, 0.956, 18966.670, 0.398, Velocity, 1, 0.194, 0.851244, 0.398, 1.000
19, 0.022, 20, 0.978, 18983.330, 0.398, Velocity, 1, 0.194, 0.8390402, 0.398, 1.000
20, 1.000, 21, 0.000, 19000.000, 0.398, Velocity, 1, 0.194, 0.8286005, 0.398, 1.000
20, 0.978, 21, 0.022, 19016.670, 0.398, Velocity, 1, 0.194, 0.8200392, 0.398, 1.000
20, 0.956, 21, 0.044, 19033.330, 0.398, Velocity, 1, 0.194, 0.8134503, 0.398, 1.000
20, 0.935, 21, 0.065, 19050.000, 0.398, Velocity, 1, 0.194, 0.8089059, 0.398, 1.000
20, 0.915, 21, 0.085, 19066.670, 0.398, Velocity, 1, 0.194, 0.8064558, 0.398, 1.000
20, 0.895, 21, 0.105, 19083.330, 0.398, Velocity, 1, 0.194, 0.8061273, 0.398, 1.000
20, 0.876, 21, 0.124, 19100.000, 0.398, Velocity, 1, 0.194, 0.8079244, 0.398, 1.000
20, 0.857, 21, 0.143, 19116.670, 0.398, Velocity, 1, 0.194, 0.8118266, 0.398, 1.000
20, 0.839, 21, 0.161, 19133.330, 0.398, Velocity, 1, 0.194, 0.8177912, 0.398, 1.000
20, 0.821, 21, 0.179, 19150.000, 0.398, Velocity, 1, 0.194, 0.8257527, 0.398, 1.000
20, 0.804, 21, 0.196, 19166.670, 0.398, Velocity, 1, 0.194, 0.8356238, 0.398, 1.000
20, 0.786, 21, 0.214, 19183.330, 0.399, Velocity, 1, 0.197, 0.8449351, 0.399, 1.000
20, 0.769, 21, 0.231, 19200.000, 0.4, Velocity, 1, 0.2, 0.8563327, 0.400, 1.000
20, 0.753, 21, 0.247, 19216.670, 0.4, Velocity, 1, 0.2, 0.8716663, 0.400, 1.000
20, 0.737, 21, 0.263, 19233.330, 0.401, Velocity, 1, 0.203, 0.8867325, 0.401, 1.000
20, 0.721, 21, 0.279, 19250.000, 0.401, Velocity, 1, 0.203, 0.904976, 0.401, 1.000
20, 0.705, 21, 0.295, 19266.670, 0.402, Velocity, 1, 0.206, 0.9231312, 0.402, 1.000
20, 0.687, 21, 0.313, 19283.330, 0.425, Velocity, 1, 0.275, 0.9246194, 0.425, 1.000
20, 0.670, 21, 0.330, 19300.000, 0.442, Velocity, 1, 0.326, 0.9439057, 0.442, 1.000
20, 0.653, 21, 0.347, 19316.670, 0.461, Velocity, 1, 0.383, 0.9739025, 0.461, 1.000
20, 0.636, 21, 0.364, 19333.330, 0.486, Velocity, 1, 0.458, 1.016733, 0.486, 1.000
20, 0.619, 21, 0.381, 19350.000, 0.512, Velocity, 1, 0.5360001, 1.075475, 0.512, 1.000
20, 0.602, 21, 0.398, 19366.670, 0.541, Velocity, 1, 0.623, 1.151727, 0.541, 1.000
20, 0.583, 21, 0.417, 19383.330, 0.605, Velocity, 1, 0.8150001, 1.280038, 0.605, 1.000
20, 0.571, 21, 0.429, 19400.000, 0.605, Velocity, 1, 0.8150001, 1.35852, 0.605, 1.000
20, 0.557, 21, 0.443, 19416.670, 0.634, Velocity, 1, 0.902, 1.479302, 0.634, 1.000
20, 0.543, 21, 0.457, 19433.330, 0.664, Velocity, 1, 0.9919999, 1.61214, 0.664, 1.000
20, 0.530, 21, 0.470, 19450.000, 0.709, Velocity, 1, 1.127, 1.784349, 0.709, 1.000
20, 0.520, 21, 0.480, 19466.670, 0.709, Velocity, 1, 1.127, 1.864657, 0.709, 1.000
20, 0.509, 21, 0.491, 19483.330, 0.751, Velocity, 1, 1.253, 2.040077, 0.751, 1.000
20, 0.500, 21, 0.500, 19500.000, 0.77, Velocity, 1, 1.31, 2.157806, 0.770, 1.000
20, 0.491, 21, 0.509, 19516.670, 0.787, Velocity, 1, 1.361, 2.262854, 0.787, 1.000
20, 0.483, 21, 0.517, 19533.330, 0.804, Velocity, 1, 1.412, 2.358037, 0.804, 1.000
20, 0.476, 21, 0.524, 19550.000, 0.822, Velocity, 1, 1.466, 2.444213, 0.822, 1.000
20, 0.470, 21, 0.530, 19566.670, 0.841, Velocity, 1, 1.523, 2.519492, 0.841, 1.000
20, 0.464, 21, 0.536, 19583.330, 0.86, Velocity, 1, 1.58, 2.578927, 0.860, 1.000
20, 0.460, 21, 0.540, 19600.000, 0.887, Velocity, 1, 1.661, 2.644364, 0.887, 1.000
20, 0.457, 21, 0.543, 19616.670, 0.913, Velocity, 1, 1.739, 2.686482, 0.913, 1.000
20, 0.455, 21, 0.545, 19633.330, 0.937, Velocity, 1, 1.811, 2.700505, 0.937, 1.000
20, 0.454, 21, 0.546, 19650.000, 0.957, Velocity, 1, 1.871, 2.679939, 0.957, 1.000
20, 0.453, 21, 0.547, 19666.670, 0.975, Velocity, 1, 1.925, 2.630356, 0.975, 1.000
20, 0.451, 21, 0.549, 19683.330, 0.987, Velocity, 1, 1.961, 2.542742, 0.987, 1.000
20, 0.449, 21, 0.551, 19700.000, 0.997, Velocity, 1, 1.991, 2.429265, 0.997, 1.000
20, 0.444, 21, 0.556, 19716.670, 0.998, Velocity, 1, 1.994, 2.278446, 0.998, 1.000
20, 0.438, 21, 0.562, 19733.330, 0.998, Velocity, 1, 1.994, 2.111462, 0.998, 1.000
20, 0.432, 21, 0.568, 19750.000, 1, Velocity, 1, 2, 1.935103, 1.000, 1.000
20, 0.426, 21, 0.574, 19766.670, 1, Velocity, 1, 2, 1.74515, 1.000, 1.000
20, 0.418, 21, 0.582, 19783.330, 1, Velocity, 1, 2, 1.546914, 1.000, 1.000
20, 0.410, 21, 0.590, 19800.000, 1, Velocity, 1, 2, 1.342796, 1.000, 1.000
20, 0.401, 21, 0.599, 19816.670, 1, Velocity, 1, 2, 1.134922, 1.000, 1.000
20, 0.391, 21, 0.609, 19833.330, 1, Velocity, 1, 2, 0.9255691, 1.000, 1.000
20, 0.379, 21, 0.621, 19850.000, 1, Velocity, 1, 2, 0.7170319, 1.000, 1.000
20, 0.366, 21, 0.634, 19866.670, 1, Velocity, 1, 2, 0.511596, 1.000, 1.000
20, 0.350, 21, 0.650, 19883.330, 1, Velocity, 1, 2, 0.3115128, 1.000, 1.000
20, 0.332, 21, 0.668, 19900.000, 1, Velocity, 1, 2, 0.1189752, 1.000, 1.000
20, 0.309, 21, 0.691, 19916.670, 1, Velocity, 1, 2, -0.06390667, 1.000, 1.000
20, 0.280, 21, 0.720, 19933.330, 1, Velocity, 1, 2, -0.2351284, 1.000, 1.000
20, 0.243, 21, 0.757, 19950.000, 1, Velocity, 1, 2, -0.3929012, 1.000, 1.000
20, 0.192, 21, 0.808, 19966.670, 1, Velocity, 1, 2, -0.5353123, 1.000, 1.000
20, 0.118, 21, 0.882, 19983.330, 1, Velocity, 1, 2, -0.6608968, 1.000, 1.000
21, 1.000, 22, 0.000, 20000.000, 1, Velocity, 1, 2, -0.7682784, 1.000, 1.000
21, 0.882, 22, 0.118, 20016.670, 1, Velocity, 1, 2, -0.8562802, 1.000, 1.000
21, 0.808, 22, 0.192, 20033.330, 1, Velocity, 1, 2, -0.9239378, 1.000, 1.000
21, 0.757, 22, 0.243, 20050.000, 1, Velocity, 1, 2, -0.9705098, 1.000, 1.000
21, 0.720, 22, 0.280, 20066.670, 1, Velocity, 1, 2, -0.9954855, 1.000, 1.000
21, 0.691, 22, 0.309, 20083.330, 1, Velocity, 1, 2, -0.9985914, 1.000, 1.000
21, 0.668, 22, 0.332, 20100.000, 1, Velocity, 1, 2, -0.9797933, 1.000, 1.000
21, 0.650, 22, 0.350, 20116.670, 1, Velocity, 1, 2, -0.9392974, 1.000, 1.000
21, 0.634, 22, 0.366, 20133.330, 1, Velocity, 1, 2, -0.8775054, 1.000, 1.000
21, 0.621, 22, 0.379, 20150.000, 1, Velocity, 1, 2, -0.7951664, 1.000, 1.000
21, 0.609, 22, 0.391, 20166.670, 1, Velocity, 1, 2, -0.6931529, 1.000, 1.000
21, 0.599, 22, 0.401, 20183.330, 1, Velocity, 1, 2, -0.572583, 1.000, 1.000
21, 0.590, 22, 0.410, 20200.000, 1, Velocity, 1, 2, -0.4347781, 1.000, 1.000
21, 0.582, 22, 0.418, 20216.670, 1, Velocity, 1, 2, -0.2812485, 1.000, 1.000
21, 0.574, 22, 0.426, 20233.330, 1, Velocity, 1, 2, -0.1136769, 1.000, 1.000
21, 0.568, 22, 0.432, 20250.000, 1, Velocity, 1, 2, 0.06610036, 1.000, 1.000
21, 0.561, 22, 0.439, 20266.670, 1, Velocity, 1, 2, 0.2561128, 1.000, 1.000
21, 0.556, 22, 0.444, 20283.330, 1, Velocity, 1, 2, 0.4542779, 1.000, 1.000
21, 0.550, 22, 0.450, 20300.000, 1, Velocity, 1, 2, 0.6585443, 1.000, 1.000
21, 0.545, 22, 0.455, 20316.670, 1, Velocity, 1, 2, 0.8664355, 1.000, 1.000
21, 0.540, 22, 0.460, 20333.330, 1, Velocity, 1, 2, 1.075791, 1.000, 1.000
21, 0.536, 22, 0.464, 20350.000, 1, Velocity, 1, 2, 1.284315, 1.000, 1.000
21, 0.531, 22, 0.469, 20366.670, 1, Velocity, 1, 2, 1.489723, 1.000, 1.000
21, 0.527, 22, 0.473, 20383.330, 1, Velocity, 1, 2, 1.689764, 1.000, 1.000
21, 0.523, 22, 0.477, 20400.000, 1, Velocity, 1, 2, 1.882246, 1.000, 1.000
21, 0.519, 22, 0.481, 20416.670, 1, Velocity, 1, 2, 2.065059, 1.000, 1.000
21, 0.515, 22, 0.485, 20433.330, 1, Velocity, 1, 2, 2.236198, 1.000, 1.000
21, 0.511, 22, 0.489, 20450.000, 1, Velocity, 1, 2, 2.39379, 1.000, 1.000
21, 0.507, 22, 0.493, 20466.670, 1, Velocity, 1, 2, 2.536106, 1.000, 1.000
21, 0.504, 22, 0.496, 20483.330, 1, Velocity, 1, 2, 2.661654, 1.000, 1.000
21, 0.500, 22, 0.500, 20500.000, 1, Velocity, 1, 2, 2.768914, 1.000, 1.000
21, 0.496, 22, 0.504, 20516.670, 1, Velocity, 1, 2, 2.856786, 1.000, 1.000
21, 0.493, 22, 0.507, 20533.330, 1, Velocity, 1, 2, 2.924309, 1.000, 1.000
21, 0.489, 22, 0.511, 20550.000, 1, Velocity, 1, 2, 2.970742, 1.000, 1.000
21, 0.485, 22, 0.515, 20566.670, 1, Velocity, 1, 2, 2.995576, 1.000, 1.000
21, 0.481, 22, 0.519, 20583.330, 1, Velocity, 1, 2, 2.99854, 1.000, 1.000
21, 0.477, 22, 0.523, 20600.000, 1, Velocity, 1, 2, 2.9796, 1.000, 1.000
21, 0.473, 22, 0.527, 20616.670, 1, Velocity, 1, 2, 2.938964, 1.000, 1.000
21, 0.469, 22, 0.531, 20633.330, 1, Velocity, 1, 2, 2.877078, 1.000, 1.000
21, 0.464, 22, 0.536, 20650.000, 1, Velocity, 1, 2, 2.794566, 1.000, 1.000
21, 0.460, 22, 0.540, 20666.670, 1, Velocity, 1, 2, 2.692428, 1.000, 1.000
21, 0.455, 22, 0.545, 20683.330, 1, Velocity, 1, 2, 2.571742, 1.000, 1.000
21, 0.450, 22, 0.550, 20700.000, 1, Velocity, 1, 2, 2.43383, 1.000, 1.000
21, 0.444, 22, 0.556, 20716.670, 1, Velocity, 1, 2, 2.280203, 1.000, 1.000
21, 0.439, 22, 0.561, 20733.330, 1, Velocity, 1, 2, 2.112546, 1.000, 1.000
21, 0.432, 22, 0.568, 20750.000, 1, Velocity, 1, 2, 1.932696, 1.000, 1.000
21, 0.426, 22, 0.574, 20766.670, 1, Velocity, 1, 2, 1.742624, 1.000, 1.000
21, 0.418, 22, 0.582, 20783.330, 1, Velocity, 1, 2, 1.544413, 1.000, 1.000
21, 0.410, 22, 0.590, 20800.000, 1, Velocity, 1, 2, 1.340235, 1.000, 1.000
21, 0.401, 22, 0.599, 20816.670, 1, Velocity, 1, 2, 1.132329, 1.000, 1.000
21, 0.391, 22, 0.609, 20833.330, 1, Velocity, 1, 2, 0.9228498, 1.000, 1.000
21, 0.379, 22, 0.621, 20850.000, 1, Velocity, 1, 2, 0.7143383, 1.000, 1.000
21, 0.366, 22, 0.634, 20866.670, 1, Velocity, 1, 2, 0.5089576, 1.000, 1.000
21, 0.350, 22, 0.650, 20883.330, 1, Velocity, 1, 2, 0.3089585, 1.000, 1.000
21, 0.332, 22, 0.668, 20900.000, 1, Velocity, 1, 2, 0.116533, 1.000, 1.000
21, 0.309, 22, 0.691, 20916.670, 1, Velocity, 1, 2, -0.06620991, 1.000, 1.000
21, 0.280, 22, 0.720, 20933.330, 1, Velocity, 1, 2, -0.2372676, 1.000, 1.000
21, 0.243, 22, 0.757, 20950.000, 1, Velocity, 1, 2, -0.3947651, 1.000, 1.000
21, 0.192, 22, 0.808, 20966.670, 1, Velocity, 1, 2, -0.5369766, 1.000, 1.000
21, 0.118, 22, 0.882, 20983.330, 1, Velocity, 1, 2, -0.6623433, 1.000, 1.000
22, 1.000, 23, 0.000, 21000.000, 1, Velocity, 1, 2, -0.7695482, 1.000, 1.000
22, 0.882, 23, 0.118, 21016.670, 1, Velocity, 1, 2, -0.8572915, 1.000, 1.000
22, 0.808, 23, 0.192, 21033.330, 1, Velocity, 1, 2, -0.9246794, 1.000, 1.000
22, 0.757, 23, 0.243, 21050.000, 1, Velocity, 1, 2, -0.9709735, 1.000, 1.000
22, 0.720, 23, 0.280, 21066.670, 1, Velocity, 1, 2, -0.9956664, 1.000, 1.000
22, 0.691, 23, 0.309, 21083.330, 1, Velocity, 1, 2, -0.9984875, 1.000, 1.000
22, 0.668, 23, 0.332, 21100.000, 1, Velocity, 1, 2, -0.9794056, 1.000, 1.000
22, 0.650, 23, 0.350, 21116.670, 1, Velocity, 1, 2, -0.9386303, 1.000, 1.000
22, 0.634, 23, 0.366, 21133.330, 1, Velocity, 1, 2, -0.8766081, 1.000, 1.000
22, 0.621, 23, 0.379, 21150.000, 1, Velocity, 1, 2, -0.794019, 1.000, 1.000
22, 0.609, 23, 0.391, 21166.670, 1, Velocity, 1, 2, -0.6917681, 1.000, 1.000
22, 0.599, 23, 0.401, 21183.330, 1, Velocity, 1, 2, -0.5709002, 1.000, 1.000
22, 0.590, 23, 0.410, 21200.000, 1, Velocity, 1, 2, -0.432881, 1.000, 1.000
22, 0.582, 23, 0.418, 21216.670, 1, Velocity, 1, 2, -0.2791579, 1.000, 1.000
22, 0.574, 23, 0.426, 21233.330, 1, Velocity, 1, 2, -0.1114155, 1.000, 1.000
22, 0.568, 23, 0.432, 21250.000, 1, Velocity, 1, 2, 0.06850749, 1.000, 1.000
22, 0.561, 23, 0.439, 21266.670, 1, Velocity, 1, 2, 0.2586394, 1.000, 1.000
22, 0.556, 23, 0.444, 21283.330, 1, Velocity, 1, 2, 0.4568964, 1.000, 1.000
22, 0.550, 23, 0.450, 21300.000, 1, Velocity, 1, 2, 0.6611056, 1.000, 1.000
22, 0.545, 23, 0.455, 21316.670, 1, Velocity, 1, 2, 0.8690289, 1.000, 1.000
22, 0.540, 23, 0.460, 21333.330, 1, Velocity, 1, 2, 1.078388, 1.000, 1.000
22, 0.536, 23, 0.464, 21350.000, 1, Velocity, 1, 2, 1.287008, 1.000, 1.000
22, 0.531, 23, 0.469, 21366.670, 1, Velocity, 1, 2, 1.492361, 1.000, 1.000
22, 0.527, 23, 0.473, 21383.330, 1, Velocity, 1, 2, 1.692318, 1.000, 1.000
22, 0.523, 23, 0.477, 21400.000, 1, Velocity, 1, 2, 1.884687, 1.000, 1.000
22, 0.519, 23, 0.481, 21416.670, 1, Velocity, 1, 2, 2.067361, 1.000, 1.000
22, 0.515, 23, 0.485, 21433.330, 1, Velocity, 1, 2, 2.238336, 1.000, 1.000
22, 0.511, 23, 0.489, 21450.000, 1, Velocity, 1, 2, 2.39574, 1.000, 1.000
22, 0.507, 23, 0.493, 21466.670, 1, Velocity, 1, 2, 2.537847, 1.000, 1.000
22, 0.504, 23, 0.496, 21483.330, 1, Velocity, 1, 2, 2.663099, 1.000, 1.000
22, 0.500, 23, 0.500, 21500.000, 1, Velocity, 1, 2, 2.770125, 1.000, 1.000
22, 0.496, 23, 0.504, 21516.670, 1, Velocity, 1, 2, 2.85775, 1.000, 1.000
22, 0.493, 23, 0.507, 21533.330, 1, Velocity, 1, 2, 2.925049, 1.000, 1.000
22, 0.489, 23, 0.511, 21550.000, 1, Velocity, 1, 2, 2.971204, 1.000, 1.000
22, 0.485, 23, 0.515, 21566.670, 1, Velocity, 1, 2, 2.995755, 1.000, 1.000
22, 0.481, 23, 0.519, 21583.330, 1, Velocity, 1, 2, 2.998434, 1.000, 1.000
22, 0.477, 23, 0.523, 21600.000, 1, Velocity, 1, 2, 2.97921, 1.000, 1.000
22, 0.473, 23, 0.527, 21616.670, 1, Velocity, 1, 2, 2.938295, 1.000, 1.000
22, 0.469, 23, 0.531, 21633.330, 1, Velocity, 1, 2, 2.876137, 1.000, 1.000
22, 0.464, 23, 0.536, 21650.000, 1, Velocity, 1, 2, 2.793417, 1.000, 1.000
22, 0.460, 23, 0.540, 21666.670, 1, Velocity, 1, 2, 2.691042, 1.000, 1.000
22, 0.455, 23, 0.545, 21683.330, 1, Velocity, 1, 2, 2.570133, 1.000, 1.000
22, 0.450, 23, 0.550, 21700.000, 1, Velocity, 1, 2, 2.431931, 1.000, 1.000
22, 0.444, 23, 0.556, 21716.670, 1, Velocity, 1, 2, 2.278111, 1.000, 1.000
22, 0.439, 23, 0.561, 21733.330, 1, Velocity, 1, 2, 2.110284, 1.000, 1.000
22, 0.432, 23, 0.568, 21750.000, 1, Velocity, 1, 2, 1.930288, 1.000, 1.000
22, 0.426, 23, 0.574, 21766.670, 1, Velocity, 1, 2, 1.740097, 1.000, 1.000
22, 0.418, 23, 0.582, 21783.330, 1, Velocity, 1, 2, 1.541794, 1.000, 1.000
22, 0.410, 23, 0.590, 21800.000, 1, Velocity, 1, 2, 1.337554, 1.000, 1.000
22, 0.401, 23, 0.599, 21816.670, 1, Velocity, 1, 2, 1.129613, 1.000, 1.000
22, 0.391, 23, 0.609, 21833.330, 1, Velocity, 1, 2, 0.9202527, 1.000, 1.000
22, 0.379, 23, 0.621, 21850.000, 1, Velocity, 1, 2, 0.7117661, 1.000, 1.000
22, 0.366, 23, 0.634, 21866.670, 1, Velocity, 1, 2, 0.5064385, 1.000, 1.000
22, 0.350, 23, 0.650, 21883.330, 1, Velocity, 1, 2, 0.3064056, 1.000, 1.000
22, 0.332, 23, 0.668, 21900.000, 1, Velocity, 1, 2, 0.1140926, 1.000, 1.000
22, 0.309, 23, 0.691, 21916.670, 1, Velocity, 1, 2, -0.06851125, 1.000, 1.000
22, 0.280, 23, 0.720, 21933.330, 1, Velocity, 1, 2, -0.2394044, 1.000, 1.000
22, 0.243, 23, 0.757, 21950.000, 1, Velocity, 1, 2, -0.3967142, 1.000, 1.000
22, 0.192, 23, 0.808, 21966.670, 1, Velocity, 1, 2, -0.5387164, 1.000, 1.000
22, 0.118, 23, 0.882, 21983.330, 1, Velocity, 1, 2, -0.6638548, 1.000, 1.000
23, 1.000, 24, 0.000, 22000.000, 1, Velocity, 1, 2, -0.7707579, 1.000, 1.000
23, 0.882, 24, 0.118, 22016.670, 1, Velocity, 1, 2, -0.8582541, 1.000, 1.000
23, 0.808, 24, 0.192, 22033.330, 1, Velocity, 1, 2, -0.9253843, 1.000, 1.000
23, 0.757, 24, 0.243, 22050.000, 1, Velocity, 1, 2, -0.9714336, 1.000, 1.000
23, 0.720, 24, 0.280, 22066.670, 1, Velocity, 1, 2, -0.9958435, 1.000, 1.000
23, 0.691, 24, 0.309, 22083.330, 1, Velocity, 1, 2, -0.9983797, 1.000, 1.000
23, 0.668, 24, 0.332, 22100.000, 1, Velocity, 1, 2, -0.9790144, 1.000, 1.000
23, 0.650, 24, 0.350, 22116.670, 1, Velocity, 1, 2, -0.9379596, 1.000, 1.000
23, 0.634, 24, 0.366, 22133.330, 1, Velocity, 1, 2, -0.8756654, 1.000, 1.000
23, 0.621, 24, 0.379, 22150.000, 1, Velocity, 1, 2, -0.7928146, 1.000, 1.000
23, 0.609, 24, 0.391, 22166.670, 1, Velocity, 1, 2, -0.690315, 1.000, 1.000
23, 0.599, 24, 0.401, 22183.330, 1, Velocity, 1, 2, -0.5692903, 1.000, 1.000
23, 0.590, 24, 0.410, 22200.000, 1, Velocity, 1, 2, -0.4310665, 1.000, 1.000
23, 0.582, 24, 0.418, 22216.670, 1, Velocity, 1, 2, -0.2771587, 1.000, 1.000
23, 0.574, 24, 0.426, 22233.330, 1, Velocity, 1, 2, -0.1091522, 1.000, 1.000
23, 0.568, 24, 0.432, 22250.000, 1, Velocity, 1, 2, 0.07091635, 1.000, 1.000
23, 0.561, 24, 0.439, 22266.670, 1, Velocity, 1, 2, 0.2611674, 1.000, 1.000
23, 0.556, 24, 0.444, 22283.330, 1, Velocity, 1, 2, 0.4595158, 1.000, 1.000
23, 0.550, 24, 0.450, 22300.000, 1, Velocity, 1, 2, 0.6637877, 1.000, 1.000
23, 0.545, 24, 0.455, 22316.670, 1, Velocity, 1, 2, 0.8717444, 1.000, 1.000
23, 0.540, 24, 0.460, 22333.330, 1, Velocity, 1, 2, 1.081107, 1.000, 1.000
23, 0.536, 24, 0.464, 22350.000, 1, Velocity, 1, 2, 1.28958, 1.000, 1.000
23, 0.531, 24, 0.469, 22366.670, 1, Velocity, 1, 2, 1.49488, 1.000, 1.000
23, 0.527, 24, 0.473, 22383.330, 1, Velocity, 1, 2, 1.694756, 1.000, 1.000
23, 0.523, 24, 0.477, 22400.000, 1, Velocity, 1, 2, 1.887018, 1.000, 1.000
23, 0.519, 24, 0.481, 22416.670, 1, Velocity, 1, 2, 2.069661, 1.000, 1.000
23, 0.515, 24, 0.485, 22433.330, 1, Velocity, 1, 2, 2.240472, 1.000, 1.000
23, 0.511, 24, 0.489, 22450.000, 1, Velocity, 1, 2, 2.397688, 1.000, 1.000
23, 0.507, 24, 0.493, 22466.670, 1, Velocity, 1, 2, 2.539585, 1.000, 1.000
23, 0.504, 24, 0.496, 22483.330, 1, Velocity, 1, 2, 2.664609, 1.000, 1.000
23, 0.500, 24, 0.500, 22500.000, 1, Velocity, 1, 2, 2.77139, 1.000, 1.000
23, 0.496, 24, 0.504, 22516.670, 1, Velocity, 1, 2, 2.858757, 1.000, 1.000
23, 0.493, 24, 0.507, 22533.330, 1, Velocity, 1, 2, 2.925752, 1.000, 1.000
23, 0.489, 24, 0.511, 22550.000, 1, Velocity, 1, 2, 2.971642, 1.000, 1.000
23, 0.485, 24, 0.515, 22566.670, 1, Velocity, 1, 2, 2.995923, 1.000, 1.000
23, 0.481, 24, 0.519, 22583.330, 1, Velocity, 1, 2, 2.998324, 1.000, 1.000
23, 0.477, 24, 0.523, 22600.000, 1, Velocity, 1, 2, 2.978817, 1.000, 1.000
23, 0.473, 24, 0.527, 22616.670, 1, Velocity, 1, 2, 2.937623, 1.000, 1.000
23, 0.469, 24, 0.531, 22633.330, 1, Velocity, 1, 2, 2.875193, 1.000, 1.000
23, 0.464, 24, 0.536, 22650.000, 1, Velocity, 1, 2, 2.792211, 1.000, 1.000
23, 0.460, 24, 0.540, 22666.670, 1, Velocity, 1, 2, 2.689587, 1.000, 1.000
23, 0.455, 24, 0.545, 22683.330, 1, Velocity, 1, 2, 2.568446, 1.000, 1.000
23, 0.450, 24, 0.550, 22700.000, 1, Velocity, 1, 2, 2.430116, 1.000, 1.000
23, 0.444, 24, 0.556, 22716.670, 1, Velocity, 1, 2, 2.276111, 1.000, 1.000
23, 0.439, 24, 0.561, 22733.330, 1, Velocity, 1, 2, 2.108121, 1.000, 1.000
23, 0.432, 24, 0.568, 22750.000, 1, Velocity, 1, 2, 1.927987, 1.000, 1.000
23, 0.426, 24, 0.574, 22766.670, 1, Velocity, 1, 2, 1.737568, 1.000, 1.000
23, 0.418, 24, 0.582, 22783.330, 1, Velocity, 1, 2, 1.539174, 1.000, 1.000
23, 0.410, 24, 0.590, 22800.000, 1, Velocity, 1, 2, 1.334871, 1.000, 1.000
23, 0.401, 24, 0.599, 22816.670, 1, Velocity, 1, 2, 1.126898, 1.000, 1.000
23, 0.391, 24, 0.609, 22833.330, 1, Velocity, 1, 2, 0.9175338, 1.000, 1.000
23, 0.379, 24, 0.621, 22850.000, 1, Velocity, 1, 2, 0.7090736, 1.000, 1.000
23, 0.366, 24, 0.634, 22866.670, 1, Velocity, 1, 2, 0.5038019, 1.000, 1.000
23, 0.350, 24, 0.650, 22883.330, 1, Velocity, 1, 2, 0.3039684, 1.000, 1.000
23, 0.332, 24, 0.668, 22900.000, 1, Velocity, 1, 2, 0.1117631, 1.000, 1.000
23, 0.309, 24, 0.691, 22916.670, 1, Velocity, 1, 2, -0.07070732, 1.000, 1.000
23, 0.280, 24, 0.720, 22933.330, 1, Velocity, 1, 2, -0.241539, 1.000, 1.000
23, 0.243, 24, 0.757, 22950.000, 1, Velocity, 1, 2, -0.3986605, 1.000, 1.000
23, 0.192, 24, 0.808, 22966.670, 1, Velocity, 1, 2, -0.5404533, 1.000, 1.000
23, 0.118, 24, 0.882, 22983.330, 1, Velocity, 1, 2, -0.6653632, 1.000, 1.000
24, 1.000, 25, 0.000, 23000.000, 1, Velocity, 1, 2, -0.7720212, 1.000, 1.000
24, 0.882, 25, 0.118, 23016.670, 1, Velocity, 1, 2, -0.8592585, 1.000, 1.000
24, 0.808, 25, 0.192, 23033.330, 1, Velocity, 1, 2, -0.9261189, 1.000, 1.000
24, 0.757, 25, 0.243, 23050.000, 1, Velocity, 1, 2, -0.9718697, 1.000, 1.000
24, 0.720, 25, 0.280, 23066.670, 1, Velocity, 1, 2, -0.9960093, 1.000, 1.000
24, 0.691, 25, 0.309, 23083.330, 1, Velocity, 1, 2, -0.9982735, 1.000, 1.000
24, 0.668, 25, 0.332, 23100.000, 1, Velocity, 1, 2, -0.9786371, 1.000, 1.000
24, 0.650, 25, 0.350, 23116.670, 1, Velocity, 1, 2, -0.9372853, 1.000, 1.000
24, 0.634, 25, 0.366, 23133.330, 1, Velocity, 1, 2, -0.8747191, 1.000, 1.000
24, 0.621, 25, 0.379, 23150.000, 1, Velocity, 1, 2, -0.7916068, 1.000, 1.000
24, 0.609, 25, 0.391, 23166.670, 1, Velocity, 1, 2, -0.688859, 1.000, 1.000
24, 0.599, 25, 0.401, 23183.330, 1, Velocity, 1, 2, -0.5676018, 1.000, 1.000
24, 0.590, 25, 0.410, 23200.000, 1, Velocity, 1, 2, -0.4291642, 1.000, 1.000
