mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.2382044792175293,0.1281595230102539,0.538023122197408,0.9218749791413695,245.95089721679688,gauss_EDGE_inject,529,8.816666666666666,8.816666666666666,8,0.8166666666666664,1127,123,1449,710,3440,710,1.0,1.0
0.2381114363670349,0.1281629353761673,0.5382476875076875,0.9224805948414341,251.0026092529297,gauss_EDGE_inject,530,8.833333333333334,8.833333333333334,8,0.8333333333333339,1126,123,1448,710,3440,710,1.0,1.0
0.2380354404449463,0.12826046347618103,0.5388292510062302,0.9230769024409645,263.2759094238281,gauss_EDGE_inject,531,8.85,8.85,8,0.8499999999999996,1125,123,1447,710,3440,710,1.0,1.0
0.2378031462430954,0.12838095426559448,0.5398622806097513,0.953124980171249,279.1977233886719,gauss_EDGE_inject,532,8.866666666666667,8.866666666666667,8,0.8666666666666671,1124,123,1446,710,3440,710,1.0,1.0
0.23771578073501587,0.12862806022167206,0.5411001928982287,0.9534883523887249,311.7160339355469,gauss_EDGE_inject,533,8.883333333333333,8.883333333333333,8,0.8833333333333329,1123,123,1445,710,3440,710,1.0,1.0
0.237415611743927,0.1291457861661911,0.5439649894036284,0.9696969509096691,367.9057922363281,gauss_EDGE_inject,534,8.9,8.9,8,0.9000000000000004,1122,123,1444,710,3440,710,1.0,1.0
0.2371281385421753,0.12994307279586792,0.5479867050568922,0.9856114925870891,443.624755859375,gauss_EDGE_inject,535,8.916666666666666,8.916666666666666,8,0.9166666666666661,1121,123,1443,710,3440,710,1.0,1.0
0.23685432970523834,0.13097801804542542,0.5529897328815068,0.9999999825342476,547.2269897460938,gauss_EDGE_inject,536,8.933333333333334,8.933333333333334,8,0.9333333333333336,1120,123,1442,710,3440,710,1.0,1.0
0.23654238879680634,0.13199599087238312,0.5580225428667009,0.9999999832236851,661.1246337890625,gauss_EDGE_inject,537,8.95,8.95,8,0.9499999999999993,1119,123,1441,710,3440,710,1.0,1.0
0.23632816970348358,0.13300278782844543,0.5627885256651216,0.9999999839622649,764.4385375976562,gauss_EDGE_inject,538,8.966666666666667,8.966666666666667,8,0.9666666666666668,1118,123,1440,710,3440,710,1.0,1.0
0.23602451384067535,0.13368162512779236,0.5663887080565918,0.9999999845454552,808.68115234375,gauss_EDGE_inject,539,8.983333333333333,8.983333333333333,8,0.9833333333333325,1117,123,1439,710,3440,710,1.0,1.0
