mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.23670150339603424,0.13050110638141632,0.5513319476038584,0.9374999741336856,293.9927062988281,linear_EDGE_suppress,528,8.8,8.8,8,0.8000000000000007,1128,123,1450,710,3440,710,1.0,1.0
0.23630130290985107,0.1308579444885254,0.5537757826104321,0.9374999741336856,289.76165771484375,linear_EDGE_suppress,529,8.816666666666666,8.816666666666666,8,0.8166666666666664,1127,123,1449,710,3440,710,1.0,1.0
0.23590369522571564,0.1311572939157486,0.5559781004298159,0.9370078517268905,288.7618103027344,linear_EDGE_suppress,530,8.833333333333334,8.833333333333334,8,0.8333333333333339,1126,123,1448,710,3440,710,1.0,1.0
0.23532071709632874,0.1314362734556198,0.5585409966960381,0.9212598262600338,288.70941162109375,linear_EDGE_suppress,531,8.85,8.85,8,0.8499999999999996,1125,123,1447,710,3440,710,1.0,1.0
0.2350608855485916,0.13174670934677124,0.5604790581576622,0.9212598262600338,281.409912109375,linear_EDGE_suppress,532,8.866666666666667,8.866666666666667,8,0.8666666666666671,1124,123,1446,710,3440,710,1.0,1.0
0.2341126948595047,0.1324814110994339,0.5658873198656109,0.9212598262600338,279.745849609375,linear_EDGE_suppress,533,8.883333333333333,8.883333333333333,8,0.8833333333333329,1123,123,1445,710,3440,710,1.0,1.0
0.23346252739429474,0.13318213820457458,0.5704647079186129,0.9212598262600338,271.8607177734375,linear_EDGE_suppress,534,8.9,8.9,8,0.9000000000000004,1122,123,1444,710,3440,710,1.0,1.0
0.23306109011173248,0.13378050923347473,0.5740147505067926,0.9212598262600338,263.2135314941406,linear_EDGE_suppress,535,8.916666666666666,8.916666666666666,8,0.9166666666666661,1121,123,1443,710,3440,710,1.0,1.0
0.23234206438064575,0.13433599472045898,0.5781819546828031,0.9212598262600338,258.3766784667969,linear_EDGE_suppress,536,8.933333333333334,8.933333333333334,8,0.9333333333333336,1120,123,1442,710,3440,710,1.0,1.0
0.2315155267715454,0.13514989614486694,0.5837616689986123,0.906249986004422,254.39944458007812,linear_EDGE_suppress,537,8.95,8.95,8,0.9499999999999993,1119,123,1441,710,3440,710,1.0,1.0
0.230795755982399,0.13602779805660248,0.5893860204826127,0.9055117913696622,248.4217071533203,linear_EDGE_suppress,538,8.966666666666667,8.966666666666667,8,0.9666666666666668,1118,123,1440,710,3440,710,1.0,1.0
0.2298326939344406,0.13698138296604156,0.5960047487633234,0.9055117913696622,245.40008544921875,linear_EDGE_suppress,539,8.983333333333333,8.983333333333333,8,0.9833333333333325,1117,123,1439,710,3440,710,1.0,1.0
