mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.33246663212776184,0.18154408037662506,0.5460520165715165,0.8757062026795939,380.9454040527344,tri_raw,421,7.016666666666667,7.016666666666667,7,0.016666666666666607,1439,76,1807,710,3440,710,1.0,1.0
0.3316064774990082,0.18086600303649902,0.5454235965062052,0.8749999879971234,380.7194519042969,tri_raw,422,7.033333333333333,7.033333333333333,7,0.033333333333333215,1438,76,1806,710,3440,710,1.0,1.0
0.33075207471847534,0.18026652932167053,0.5450200849833104,0.8742857022905728,373.5404357910156,tri_raw,423,7.05,7.05,7,0.04999999999999982,1436,76,1804,710,3440,710,1.0,1.0
0.3298501968383789,0.17959733307361603,0.5444814929633066,0.8742857022905728,370.53570556640625,tri_raw,424,7.066666666666666,7.066666666666666,7,0.06666666666666643,1435,76,1803,710,3440,710,1.0,1.0
0.32870566844940186,0.17906071245670319,0.5447448103159747,0.8742857022905728,367.44390869140625,tri_raw,425,7.083333333333333,7.083333333333333,7,0.08333333333333304,1434,76,1802,710,3440,710,1.0,1.0
0.32773780822753906,0.17863748967647552,0.5450621800150405,0.8735632064043695,367.81658935546875,tri_raw,426,7.1,7.1,7,0.09999999999999964,1433,76,1801,710,3440,710,1.0,1.0
0.32662233710289,0.1779017299413681,0.5446710291544348,0.8735632064043695,364.2356262207031,tri_raw,427,7.116666666666666,7.116666666666666,7,0.11666666666666625,1432,76,1800,710,3440,710,1.0,1.0
0.32569169998168945,0.17726033926010132,0.5442580631544689,0.8720930112898353,358.4348449707031,tri_raw,428,7.133333333333334,7.133333333333334,7,0.13333333333333375,1431,76,1799,710,3440,710,1.0,1.0
0.3247600793838501,0.17685124278068542,0.5445596566875437,0.8720930112898353,358.2566833496094,tri_raw,429,7.15,7.15,7,0.15000000000000036,1430,76,1798,710,3440,710,1.0,1.0
0.3234292268753052,0.176017627120018,0.5442229923940977,0.8830409224393871,356.48797607421875,tri_raw,430,7.166666666666667,7.166666666666667,7,0.16666666666666696,1428,76,1796,710,3440,710,1.0,1.0
0.32245999574661255,0.17587660253047943,0.5454214457487866,0.8713450172856053,357.8284912109375,tri_raw,431,7.183333333333334,7.183333333333334,7,0.18333333333333357,1427,76,1795,710,3440,710,1.0,1.0
0.3212377727031708,0.17497357726097107,0.544685546602249,0.8713450172856053,353.7780456542969,tri_raw,432,7.2,7.2,7,0.20000000000000018,1426,76,1794,710,3440,710,1.0,1.0
0.3203619718551636,0.17464208602905273,0.5451398602846977,0.8816567914971435,353.48223876953125,tri_raw,433,7.216666666666667,7.216666666666667,7,0.21666666666666679,1425,76,1793,710,3440,710,1.0,1.0
0.31881585717201233,0.17410066723823547,0.5460853275044246,0.8705882233528818,353.0574035644531,tri_raw,434,7.233333333333333,7.233333333333333,7,0.2333333333333334,1424,76,1792,710,3440,710,1.0,1.0
0.3178268373012543,0.17362041771411896,0.5462736052299311,0.8816567914971435,353.7017822265625,tri_raw,435,7.25,7.25,7,0.25,1422,76,1790,710,3440,710,1.0,1.0
0.31693708896636963,0.17323002219200134,0.5465754017341558,0.8809523677154129,351.4725646972656,tri_raw,436,7.266666666666667,7.266666666666667,7,0.2666666666666666,1421,76,1789,710,3440,710,1.0,1.0
0.315673828125,0.17254114151000977,0.5465804278708938,0.8809523677154129,352.03546142578125,tri_raw,437,7.283333333333333,7.283333333333333,7,0.2833333333333332,1420,76,1788,710,3440,710,1.0,1.0
0.31451907753944397,0.17228646576404572,0.5477774564077584,0.8809523677154129,352.75311279296875,tri_raw,438,7.3,7.3,7,0.2999999999999998,1419,76,1787,710,3440,710,1.0,1.0
0.31306254863739014,0.17170597612857819,0.548471771507686,0.880239507721672,354.51995849609375,tri_raw,439,7.316666666666666,7.316666666666666,7,0.31666666666666643,1418,76,1786,710,3440,710,1.0,1.0
0.312015563249588,0.17147228121757507,0.5495632138861565,0.8795180590542753,356.9615478515625,tri_raw,440,7.333333333333333,7.333333333333333,7,0.33333333333333304,1417,76,1785,710,3440,710,1.0,1.0
0.310528427362442,0.17094473540782928,0.5504962342895067,0.8795180590542753,359.0736389160156,tri_raw,441,7.35,7.35,7,0.34999999999999964,1416,76,1784,710,3440,710,1.0,1.0
0.30927830934524536,0.17053021490573883,0.5513810837654516,0.8780487672590499,361.8841857910156,tri_raw,442,7.366666666666666,7.366666666666666,7,0.36666666666666625,1414,76,1782,710,3440,710,1.0,1.0
0.3081875145435333,0.17025461792945862,0.5524383836809369,0.8780487672590499,364.02581787109375,tri_raw,443,7.383333333333334,7.383333333333334,7,0.38333333333333375,1413,76,1781,710,3440,710,1.0,1.0
0.3066275119781494,0.16975077986717224,0.5536058171558027,0.8773006002728482,367.64910888671875,tri_raw,444,7.4,7.4,7,0.40000000000000036,1412,76,1780,710,3440,710,1.0,1.0
0.30561044812202454,0.16942636668682098,0.5543866781521338,0.8888888742455775,372.7144775390625,tri_raw,445,7.416666666666667,7.416666666666667,7,0.41666666666666696,1411,76,1779,710,3440,710,1.0,1.0
0.30420854687690735,0.16880880296230316,0.5549114222668255,0.8773006002728482,375.85205078125,tri_raw,446,7.433333333333334,7.433333333333334,7,0.43333333333333357,1410,76,1778,710,3440,710,1.0,1.0
0.30308234691619873,0.16880416870117188,0.5569580836664988,0.8881987431098659,380.8213806152344,tri_raw,447,7.45,7.45,7,0.4500000000000002,1408,76,1776,710,3440,710,1.0,1.0
0.3013494908809662,0.1685156524181366,0.5592033566523168,0.8881987431098659,388.21337890625,tri_raw,448,7.466666666666667,7.466666666666667,7,0.4666666666666668,1407,76,1775,710,3440,710,1.0,1.0
0.29977986216545105,0.1686108261346817,0.5624487892289979,0.8881987431098659,395.43768310546875,tri_raw,449,7.483333333333333,7.483333333333333,7,0.4833333333333334,1406,76,1774,710,3440,710,1.0,1.0
0.2998700737953186,0.16857461631298065,0.5621588328499088,0.8881987431098659,396.63739013671875,tri_raw,450,7.5,7.5,7,0.5,1405,76,1773,710,3440,710,1.0,1.0
0.3014545738697052,0.16853684186935425,0.5590787166208735,0.8881987431098659,396.056884765625,tri_raw,451,7.516666666666667,7.516666666666667,7,0.5166666666666666,1404,76,1772,710,3440,710,1.0,1.0
0.3031904101371765,0.1688864827156067,0.557031065292878,0.8881987431098659,395.962890625,tri_raw,452,7.533333333333333,7.533333333333333,7,0.5333333333333332,1403,76,1771,710,3440,710,1.0,1.0
0.3044517934322357,0.1688685268163681,0.5546642355625084,0.8881987431098659,393.5550231933594,tri_raw,453,7.55,7.55,7,0.5499999999999998,1402,76,1770,710,3440,710,1.0,1.0
0.3063485026359558,0.1693728119134903,0.5528762338557905,0.8888888742455775,391.5503845214844,tri_raw,454,7.566666666666666,7.566666666666666,7,0.5666666666666664,1400,76,1768,710,3440,710,1.0,1.0
0.30771970748901367,0.1693657487630844,0.5503896537573391,0.8888888742455775,391.054443359375,tri_raw,455,7.583333333333333,7.583333333333333,7,0.583333333333333,1399,76,1767,710,3440,710,1.0,1.0
0.30926403403282166,0.16982443630695343,0.5491244119181545,0.8888888742455775,392.98101806640625,tri_raw,456,7.6,7.6,7,0.5999999999999996,1398,76,1766,710,3440,710,1.0,1.0
0.3104710578918457,0.17001743614673615,0.5476112067420165,0.8895705375155647,393.81243896484375,tri_raw,457,7.616666666666666,7.616666666666666,7,0.6166666666666663,1397,76,1765,710,3440,710,1.0,1.0
0.31210240721702576,0.17017802596092224,0.5452634025662993,0.8795180590542753,390.7660217285156,tri_raw,458,7.633333333333334,7.633333333333334,7,0.6333333333333337,1396,76,1764,710,3440,710,1.0,1.0
0.31364351511001587,0.17085802555084229,0.544752280446124,0.8795180590542753,387.0386657714844,tri_raw,459,7.65,7.65,7,0.6500000000000004,1394,76,1762,710,3440,710,1.0,1.0
0.3147895038127899,0.1710207760334015,0.5432861278063733,0.8682634611584488,385.6869812011719,tri_raw,460,7.666666666666667,7.666666666666667,7,0.666666666666667,1393,76,1761,710,3440,710,1.0,1.0
0.31610071659088135,0.1717129945755005,0.5432223975800692,0.869047607135703,387.3237609863281,tri_raw,461,7.683333333333334,7.683333333333334,7,0.6833333333333336,1392,76,1760,710,3440,710,1.0,1.0
0.31730398535728455,0.17199589312076569,0.5420539786367902,0.869047607135703,388.040771484375,tri_raw,462,7.7,7.7,7,0.7000000000000002,1391,76,1759,710,3440,710,1.0,1.0
0.3189013600349426,0.1725853532552719,0.5411872430537423,0.8698224732799335,389.51556396484375,tri_raw,463,7.716666666666667,7.716666666666667,7,0.7166666666666668,1390,76,1758,710,3440,710,1.0,1.0
0.31995517015457153,0.1729121208190918,0.5404260707251476,0.8705882233528818,388.5361022949219,tri_raw,464,7.733333333333333,7.733333333333333,7,0.7333333333333334,1389,76,1757,710,3440,710,1.0,1.0
0.32113850116729736,0.1733805537223816,0.5398933721532353,0.8816567914971435,390.81787109375,tri_raw,465,7.75,7.75,7,0.75,1388,76,1756,710,3440,710,1.0,1.0
0.32253316044807434,0.17390510439872742,0.5391851763870747,0.8816567914971435,389.1865539550781,tri_raw,466,7.766666666666667,7.766666666666667,7,0.7666666666666666,1386,76,1754,710,3440,710,1.0,1.0
0.3238145112991333,0.17402683198451996,0.5374275103115511,0.8816567914971435,389.7667236328125,tri_raw,467,7.783333333333333,7.783333333333333,7,0.7833333333333332,1385,76,1753,710,3440,710,1.0,1.0
0.3252340853214264,0.1747724711894989,0.5373743826482048,0.8713450172856053,389.817626953125,tri_raw,468,7.8,7.8,7,0.7999999999999998,1384,76,1752,710,3440,710,1.0,1.0
0.326112300157547,0.17506909370422363,0.5368368143467096,0.8713450172856053,391.24163818359375,tri_raw,469,7.816666666666666,7.816666666666666,7,0.8166666666666664,1383,76,1751,710,3440,710,1.0,1.0
0.32753878831863403,0.1757449358701706,0.5365621928526575,0.8720930112898353,393.0778503417969,tri_raw,470,7.833333333333333,7.833333333333333,7,0.833333333333333,1382,76,1750,710,3440,710,1.0,1.0
0.3289567828178406,0.17597730457782745,0.5349556793474536,0.8720930112898353,399.65411376953125,tri_raw,471,7.85,7.85,7,0.8499999999999996,1380,76,1748,710,3440,710,1.0,1.0
0.3299100399017334,0.17643728852272034,0.5348042248948577,0.8735632064043695,402.49371337890625,tri_raw,472,7.866666666666666,7.866666666666666,7,0.8666666666666663,1379,76,1747,710,3440,710,1.0,1.0
0.33104759454727173,0.1771194338798523,0.5350270820478348,0.8735632064043695,406.8249206542969,tri_raw,473,7.883333333333334,7.883333333333334,7,0.8833333333333337,1378,76,1746,710,3440,710,1.0,1.0
0.3322410583496094,0.17748361825942993,0.5342013229763279,0.8742857022905728,410.18701171875,tri_raw,474,7.9,7.9,7,0.9000000000000004,1377,76,1745,710,3440,710,1.0,1.0
0.3336077034473419,0.17794835567474365,0.5334059990277527,0.8742857022905728,412.4391174316406,tri_raw,475,7.916666666666667,7.916666666666667,7,0.916666666666667,1376,76,1744,710,3440,710,1.0,1.0
0.33463552594184875,0.17861062288284302,0.5337467294982117,0.8749999879971234,417.82037353515625,tri_raw,476,7.933333333333334,7.933333333333334,7,0.9333333333333336,1375,76,1743,710,3440,710,1.0,1.0
0.33559203147888184,0.17921367287635803,0.5340224162843731,0.8749999879971234,422.48272705078125,tri_raw,477,7.95,7.95,7,0.9500000000000002,1374,76,1742,710,3440,710,1.0,1.0
0.33667680621147156,0.17984126508235931,0.5341658719066609,0.8749999879971234,426.27410888671875,tri_raw,478,7.966666666666667,7.966666666666667,7,0.9666666666666668,1372,76,1740,710,3440,710,1.0,1.0
0.3377150297164917,0.18041200935840607,0.534213725008694,0.8644067688450721,428.78387451171875,tri_raw,479,7.983333333333333,7.983333333333333,7,0.9833333333333334,1371,76,1739,710,3440,710,1.0,1.0
0.3378082513809204,0.18040414154529572,0.5340430124705204,0.8644067688450721,430.5663146972656,tri_raw,480,8.0,8.0,8,0.0,1370,76,1738,710,3440,710,1.0,1.0
0.33683258295059204,0.179857075214386,0.5339657710641088,0.8644067688450721,429.43389892578125,tri_raw,481,8.016666666666667,8.016666666666667,8,0.016666666666667496,1369,76,1737,710,3440,710,1.0,1.0
0.33582809567451477,0.17920157313346863,0.5336110054682294,0.8742857022905728,431.7013854980469,tri_raw,482,8.033333333333333,8.033333333333333,8,0.033333333333333215,1368,76,1736,710,3440,710,1.0,1.0
0.3348381519317627,0.17862708866596222,0.5334729101229655,0.8742857022905728,432.642578125,tri_raw,483,8.05,8.05,8,0.05000000000000071,1366,76,1734,710,3440,710,1.0,1.0
0.3337351381778717,0.17807888984680176,0.5335934522302416,0.8742857022905728,427.8460693359375,tri_raw,484,8.066666666666666,8.066666666666666,8,0.06666666666666643,1365,76,1733,710,3440,710,1.0,1.0
0.33275699615478516,0.17743556201457977,0.5332286284966872,0.8735632064043695,427.88153076171875,tri_raw,485,8.083333333333334,8.083333333333334,8,0.08333333333333393,1364,76,1732,710,3440,710,1.0,1.0
0.33156201243400574,0.17707829177379608,0.5340729027825912,0.8735632064043695,425.6059875488281,tri_raw,486,8.1,8.1,8,0.09999999999999964,1363,76,1731,710,3440,710,1.0,1.0
0.3303060233592987,0.17639191448688507,0.5340257115285881,0.8735632064043695,424.7180480957031,tri_raw,487,8.116666666666667,8.116666666666667,8,0.11666666666666714,1362,76,1730,710,3440,710,1.0,1.0
0.32949504256248474,0.17595329880714417,0.5340089249861399,0.8720930112898353,421.3567199707031,tri_raw,488,8.133333333333333,8.133333333333333,8,0.13333333333333286,1361,76,1729,710,3440,710,1.0,1.0
0.32845738530158997,0.17544648051261902,0.5341529313155633,0.8713450172856053,420.77679443359375,tri_raw,489,8.15,8.15,8,0.15000000000000036,1360,76,1728,710,3440,710,1.0,1.0
0.3270459473133087,0.17477735877037048,0.5344122281962179,0.8713450172856053,420.1103515625,tri_raw,490,8.166666666666666,8.166666666666666,8,0.16666666666666607,1358,76,1726,710,3440,710,1.0,1.0
0.3261009156703949,0.17454633116722107,0.535252486046737,0.8713450172856053,419.63458251953125,tri_raw,491,8.183333333333334,8.183333333333334,8,0.18333333333333357,1357,76,1725,710,3440,710,1.0,1.0
0.3248230516910553,0.17374257743358612,0.5348837503380091,0.8713450172856053,416.3726806640625,tri_raw,492,8.2,8.2,8,0.1999999999999993,1356,76,1724,710,3440,710,1.0,1.0
0.3239717483520508,0.17344172298908234,0.5353606248622703,0.8705882233528818,417.51397705078125,tri_raw,493,8.216666666666667,8.216666666666667,8,0.21666666666666679,1355,76,1723,710,3440,710,1.0,1.0
0.32242608070373535,0.17303290963172913,0.5366591433530181,0.8705882233528818,417.98358154296875,tri_raw,494,8.233333333333333,8.233333333333333,8,0.2333333333333325,1354,76,1722,710,3440,710,1.0,1.0
0.3212331533432007,0.17253437638282776,0.5371001380654296,0.8809523677154129,417.30926513671875,tri_raw,495,8.25,8.25,8,0.25,1352,76,1720,710,3440,710,1.0,1.0
0.320311963558197,0.17225317656993866,0.5377668984910495,0.8809523677154129,415.1673889160156,tri_raw,496,8.266666666666667,8.266666666666667,8,0.2666666666666675,1351,76,1719,710,3440,710,1.0,1.0
0.31895750761032104,0.17153747379779816,0.5378066492459039,0.880239507721672,416.2779846191406,tri_raw,497,8.283333333333333,8.283333333333333,8,0.2833333333333332,1350,76,1718,710,3440,710,1.0,1.0
0.3177855610847473,0.17137813568115234,0.5392885998447333,0.880239507721672,415.8261413574219,tri_raw,498,8.3,8.3,8,0.3000000000000007,1349,76,1717,710,3440,710,1.0,1.0
0.3162786066532135,0.17080268263816833,0.540038667316692,0.8795180590542753,416.53070068359375,tri_raw,499,8.316666666666666,8.316666666666666,8,0.31666666666666643,1348,76,1716,710,3440,710,1.0,1.0
0.31519240140914917,0.1705951690673828,0.5412413589042103,0.8795180590542753,413.5752258300781,tri_raw,500,8.333333333333334,8.333333333333334,8,0.3333333333333339,1347,76,1715,710,3440,710,1.0,1.0
0.31377193331718445,0.16998767852783203,0.5417555079358883,0.8780487672590499,415.44903564453125,tri_raw,501,8.35,8.35,8,0.34999999999999964,1346,76,1714,710,3440,710,1.0,1.0
0.31249764561653137,0.1695648729801178,0.5426116642237865,0.8780487672590499,415.3173522949219,tri_raw,502,8.366666666666667,8.366666666666667,8,0.36666666666666714,1344,76,1712,710,3440,710,1.0,1.0
0.3112661838531494,0.16946254670619965,0.544429655557614,0.8780487672590499,417.57843017578125,tri_raw,503,8.383333333333333,8.383333333333333,8,0.38333333333333286,1343,76,1711,710,3440,710,1.0,1.0
0.30981844663619995,0.1688932329416275,0.5451361251210028,0.8773006002728482,418.1998596191406,tri_raw,504,8.4,8.4,8,0.40000000000000036,1342,76,1710,710,3440,710,1.0,1.0
0.30886736512184143,0.1686929613351822,0.546166331968977,0.8773006002728482,421.1866760253906,tri_raw,505,8.416666666666666,8.416666666666666,8,0.4166666666666661,1341,76,1709,710,3440,710,1.0,1.0
0.3073532283306122,0.16813741624355316,0.5470494378285742,0.8765431966582534,423.0391540527344,tri_raw,506,8.433333333333334,8.433333333333334,8,0.43333333333333357,1340,76,1708,710,3440,710,1.0,1.0
0.30586519837379456,0.16809174418449402,0.5495615048151241,0.8881987431098659,425.463623046875,tri_raw,507,8.45,8.45,8,0.4499999999999993,1338,76,1706,710,3440,710,1.0,1.0
0.30413898825645447,0.1679409295320511,0.552184792133894,0.8874999960228924,426.41900634765625,tri_raw,508,8.466666666666667,8.466666666666667,8,0.4666666666666668,1337,76,1705,710,3440,710,1.0,1.0
0.302622526884079,0.16796690225601196,0.5550376518069852,0.8874999960228924,431.9338684082031,tri_raw,509,8.483333333333333,8.483333333333333,8,0.4833333333333325,1336,76,1704,710,3440,710,1.0,1.0
0.3019998371601105,0.1679648607969284,0.5561753172274916,0.886792438157139,433.65814208984375,tri_raw,510,8.5,8.5,8,0.5,1335,76,1703,710,3440,710,1.0,1.0
0.302034854888916,0.16794279217720032,0.5560377681529157,0.886792438157139,434.27850341796875,tri_raw,511,8.516666666666667,8.516666666666667,8,0.5166666666666675,1334,76,1702,710,3440,710,1.0,1.0
0.3019820749759674,0.16793322563171387,0.5561032723019926,0.886792438157139,434.9927062988281,tri_raw,512,8.533333333333333,8.533333333333333,8,0.5333333333333332,1333,76,1701,710,3440,710,1.0,1.0
0.3019580841064453,0.16792471706867218,0.5561192772977164,0.886792438157139,434.7403564453125,tri_raw,513,8.55,8.55,8,0.5500000000000007,1332,76,1700,710,3440,710,1.0,1.0
0.30197030305862427,0.16782253980636597,0.555758405872782,0.886792438157139,434.21282958984375,tri_raw,514,8.566666666666666,8.566666666666666,8,0.5666666666666664,1330,76,1698,710,3440,710,1.0,1.0
0.3019588887691498,0.16781410574913025,0.5557514828447748,0.886792438157139,433.1998596191406,tri_raw,515,8.583333333333334,8.583333333333334,8,0.5833333333333339,1329,76,1697,710,3440,710,1.0,1.0
0.3019833564758301,0.16771501302719116,0.5553783143238606,0.886792438157139,433.6083984375,tri_raw,516,8.6,8.6,8,0.5999999999999996,1328,76,1696,710,3440,710,1.0,1.0
0.30195188522338867,0.16772855818271637,0.5554810578639627,0.886792438157139,433.4425964355469,tri_raw,517,8.616666666666667,8.616666666666667,8,0.6166666666666671,1327,76,1695,710,3440,710,1.0,1.0
0.3019202947616577,0.16770820319652557,0.5554717604333302,0.886792438157139,433.1555480957031,tri_raw,518,8.633333333333333,8.633333333333333,8,0.6333333333333329,1326,76,1694,710,3440,710,1.0,1.0
0.3018340468406677,0.1677454113960266,0.5557537580478406,0.8987341610359824,435.4145202636719,tri_raw,519,8.65,8.65,8,0.6500000000000004,1324,76,1692,710,3440,710,1.0,1.0
0.3017088770866394,0.16779345273971558,0.5561435540065203,0.8987341610359824,436.35516357421875,tri_raw,520,8.666666666666666,8.666666666666666,8,0.6666666666666661,1323,76,1691,710,3440,710,1.0,1.0
0.3016326129436493,0.16784633696079254,0.5564594947415533,0.8987341610359824,437.8391418457031,tri_raw,521,8.683333333333334,8.683333333333334,8,0.6833333333333336,1322,76,1690,710,3440,710,1.0,1.0
0.3015732169151306,0.16789326071739197,0.5567246881787714,0.886792438157139,440.70361328125,tri_raw,522,8.7,8.7,8,0.6999999999999993,1321,76,1689,710,3440,710,1.0,1.0
0.30142244696617126,0.16803130507469177,0.5574611353312338,0.886792438157139,441.66790771484375,tri_raw,523,8.716666666666667,8.716666666666667,8,0.7166666666666668,1320,76,1688,710,3440,710,1.0,1.0
0.3012659549713135,0.1681744009256363,0.5582256891901143,0.886792438157139,443.7413330078125,tri_raw,524,8.733333333333333,8.733333333333333,8,0.7333333333333325,1319,76,1687,710,3440,710,1.0,1.0
0.301242858171463,0.16824038326740265,0.55848752300301,0.886792438157139,446.3148498535156,tri_raw,525,8.75,8.75,8,0.75,1318,76,1686,710,3440,710,1.0,1.0
0.30110812187194824,0.16825410723686218,0.5587830065925132,0.886792438157139,450.515869140625,tri_raw,526,8.766666666666667,8.766666666666667,8,0.7666666666666675,1316,76,1684,710,3440,710,1.0,1.0
0.30105602741241455,0.16828326880931854,0.5589765621567272,0.886792438157139,452.4172058105469,tri_raw,527,8.783333333333333,8.783333333333333,8,0.7833333333333332,1315,76,1683,710,3440,710,1.0,1.0
0.30108708143234253,0.1682954579591751,0.5589593933056173,0.8874999960228924,453.52203369140625,tri_raw,528,8.8,8.8,8,0.8000000000000007,1314,76,1682,710,3440,710,1.0,1.0
0.3010001480579376,0.16833576560020447,0.5592547415466891,0.886792438157139,456.4416198730469,tri_raw,529,8.816666666666666,8.816666666666666,8,0.8166666666666664,1313,76,1681,710,3440,710,1.0,1.0
0.3008101284503937,0.16845330595970154,0.5599987647606532,0.886792438157139,458.8343505859375,tri_raw,530,8.833333333333334,8.833333333333334,8,0.8333333333333339,1312,76,1680,710,3440,710,1.0,1.0
0.30085158348083496,0.16846084594726562,0.5599466633970048,0.8874999960228924,462.3916931152344,tri_raw,531,8.85,8.85,8,0.8499999999999996,1310,76,1678,710,3440,710,1.0,1.0
0.3006337881088257,0.1686394065618515,0.5609462662638023,0.8993710626493936,464.17266845703125,tri_raw,532,8.866666666666667,8.866666666666667,8,0.8666666666666671,1309,76,1677,710,3440,710,1.0,1.0
0.30050697922706604,0.16876818239688873,0.561611504714008,0.8987341610359824,468.95330810546875,tri_raw,533,8.883333333333333,8.883333333333333,8,0.8833333333333329,1308,76,1676,710,3440,710,1.0,1.0
0.30055391788482666,0.16887113451957703,0.561866336959965,0.8993710626493936,472.9161376953125,tri_raw,534,8.9,8.9,8,0.9000000000000004,1307,76,1675,710,3440,710,1.0,1.0
0.300362765789032,0.1690291464328766,0.5627499812147123,0.8993710626493936,476.2010803222656,tri_raw,535,8.916666666666666,8.916666666666666,8,0.9166666666666661,1306,76,1674,710,3440,710,1.0,1.0
0.30017003417015076,0.16915763914585114,0.5635393752014924,0.8993710626493936,478.25848388671875,tri_raw,536,8.933333333333334,8.933333333333334,8,0.9333333333333336,1305,76,1673,710,3440,710,1.0,1.0
0.30023816227912903,0.16925236582756042,0.5637270056060955,0.8993710626493936,481.826416015625,tri_raw,537,8.95,8.95,8,0.9499999999999993,1304,76,1672,710,3440,710,1.0,1.0
0.2999619245529175,0.16934381425380707,0.5645510138018277,0.9235668729598825,482.1872863769531,tri_raw,538,8.966666666666667,8.966666666666667,8,0.9666666666666668,1302,76,1670,710,3440,710,1.0,1.0
0.2997134029865265,0.16958999633789062,0.5658405296179203,0.9235668729598825,482.75213623046875,tri_raw,539,8.983333333333333,8.983333333333333,8,0.9833333333333325,1301,76,1669,710,3440,710,1.0,1.0
