FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
167,0.58332,168,0.41668,33283.34,0
167,0.49998,168,0.50002,33300,0
167,0.41664,168,0.58336,33316.67,1
167,0.33332,168,0.66668,33333.34,1
167,0.24998,168,0.75002,33350,1
167,0.16666,168,0.83334,33366.67,1
167,0.08332,168,0.91668,33383.34,1
168,0.99998,169,0.00002,33400,1
168,0.91666,169,0.08334,33416.67,1
168,0.83332,169,0.16668,33433.34,1
168,0.75,169,0.25,33450,1
168,0.66666,169,0.33334,33466.67,1
168,0.58332,169,0.41668,33483.34,1
168,0.5,169,0.5,33500,1
168,0.41666,169,0.58334,33516.67,1
168,0.33332,169,0.66668,33533.34,1
168,0.24998,169,0.75002,33550,1
168,0.16664,169,0.83336,33566.67,1
168,0.08332,169,0.91668,33583.34,1
169,0.99998,170,0.00002,33600,1
169,0.91666,170,0.08334,33616.67,1
169,0.83332,170,0.16668,33633.34,1
169,0.74998,170,0.25002,33650,0
169,0.66666,170,0.33334,33666.67,0
169,0.58332,170,0.41668,33683.34,0
169,0.5,170,0.5,33700,0
169,0.41666,170,0.58334,33716.67,0
169,0.33332,170,0.66668,33733.34,0
169,0.25,170,0.75,33750,0
169,0.16666,170,0.83334,33766.67,0
169,0.08332,170,0.91668,33783.34,0
170,0.99998,171,0.00002,33800,0
170,0.91664,171,0.08336,33816.67,0
170,0.83332,171,0.16668,33833.34,0
170,0.74998,171,0.25002,33850,0
170,0.66666,171,0.33334,33866.67,0
170,0.58332,171,0.41668,33883.34,0
170,0.49998,171,0.50002,33900,0
170,0.41666,171,0.58334,33916.67,0
170,0.33332,171,0.66668,33933.34,0
170,0.25,171,0.75,33950,0
170,0.16666,171,0.83334,33966.67,0
170,0.08332,171,0.91668,33983.34,0
171,1,172,0,34000,0
171,0.91666,172,0.08334,34016.67,0
171,0.83332,172,0.16668,34033.34,0
171,0.74998,172,0.25002,34050,0
171,0.66664,172,0.33336,34066.67,0
171,0.58332,172,0.41668,34083.34,0
171,0.49998,172,0.50002,34100,0
171,0.41666,172,0.58334,34116.67,0
171,0.33332,172,0.66668,34133.34,0
171,0.24998,172,0.75002,34150,0
171,0.16666,172,0.83334,34166.67,0
171,0.08332,172,0.91668,34183.34,0
172,1,173,0,34200,0
172,0.91666,173,0.08334,34216.67,0
172,0.83332,173,0.16668,34233.34,0
172,0.75,173,0.25,34250,0
172,0.66666,173,0.33334,34266.67,0
172,0.58332,173,0.41668,34283.34,0
172,0.49998,173,0.50002,34300,0
172,0.41664,173,0.58336,34316.67,0
172,0.33332,173,0.66668,34333.34,0
172,0.24998,173,0.75002,34350,0
172,0.16666,173,0.83334,34366.67,0
172,0.08332,173,0.91668,34383.34,0
173,0.99998,174,0.00002,34400,0
173,0.91666,174,0.08334,34416.67,0
173,0.83332,174,0.16668,34433.34,0
173,0.75,174,0.25,34450,1
173,0.66666,174,0.33334,34466.67,1
173,0.58332,174,0.41668,34483.34,1
173,0.5,174,0.5,34500,1
173,0.41666,174,0.58334,34516.67,1
173,0.33332,174,0.66668,34533.34,1
173,0.24998,174,0.75002,34550,1
173,0.16664,174,0.83336,34566.67,1
173,0.08332,174,0.91668,34583.34,1
174,0.99998,175,0.00002,34600,1
174,0.91666,175,0.08334,34616.67,1
174,0.83332,175,0.16668,34633.34,1
174,0.74998,175,0.25002,34650,1
174,0.66666,175,0.33334,34666.67,1
174,0.58332,175,0.41668,34683.34,1
174,0.5,175,0.5,34700,1
174,0.41666,175,0.58334,34716.67,1
174,0.33332,175,0.66668,34733.34,1
174,0.25,175,0.75,34750,1
174,0.16666,175,0.83334,34766.67,1
174,0.08332,175,0.91668,34783.34,1
175,0.99998,176,0.00002,34800,0
175,0.91664,176,0.08336,34816.67,0
175,0.83332,176,0.16668,34833.34,0
175,0.74998,176,0.25002,34850,0
175,0.66666,176,0.33334,34866.67,0
175,0.58332,176,0.41668,34883.34,0
175,0.49998,176,0.50002,34900,0
175,0.41666,176,0.58334,34916.67,0
175,0.33332,176,0.66668,34933.34,0
175,0.25,176,0.75,34950,0
175,0.16666,176,0.83334,34966.67,0
175,0.08332,176,0.91668,34983.34,0
176,1,177,0,35000,0
176,0.91666,177,0.08334,35016.67,0
176,0.83332,177,0.16668,35033.34,0
176,0.74998,177,0.25002,35050,0
176,0.66664,177,0.33336,35066.67,0
176,0.58332,177,0.41668,35083.34,0
176,0.49998,177,0.50002,35100,0
176,0.41666,177,0.58334,35116.67,0
176,0.33332,177,0.66668,35133.34,0
176,0.24998,177,0.75002,35150,0
176,0.16666,177,0.83334,35166.67,0
176,0.08332,177,0.91668,35183.34,0
177,1,178,0,35200,0
177,0.91666,178,0.08334,35216.67,0
177,0.83332,178,0.16668,35233.34,0
177,0.75,178,0.25,35250,0
177,0.66666,178,0.33334,35266.67,0
177,0.58332,178,0.41668,35283.34,0
177,0.49998,178,0.50002,35300,0
177,0.41664,178,0.58336,35316.67,0
177,0.33332,178,0.66668,35333.34,0
177,0.24998,178,0.75002,35350,0
177,0.16666,178,0.83334,35366.67,0
177,0.08332,178,0.91668,35383.34,0
178,0.99998,179,0.00002,35400,0
178,0.91666,179,0.08334,35416.67,0
178,0.83332,179,0.16668,35433.34,0
178,0.75,179,0.25,35450,0
178,0.66666,179,0.33334,35466.67,0
178,0.58332,179,0.41668,35483.34,0
178,0.5,179,0.5,35500,0
178,0.41666,179,0.58334,35516.67,0
178,0.33332,179,0.66668,35533.34,0
178,0.24998,179,0.75002,35550,0
178,0.16664,179,0.83336,35566.67,1
178,0.08332,179,0.91668,35583.34,1
179,0.99998,180,0.00002,35600,1
179,0.91666,180,0.08334,35616.67,1
179,0.83332,180,0.16668,35633.34,1
179,0.74998,180,0.25002,35650,1
179,0.66666,180,0.33334,35666.67,1
179,0.58332,180,0.41668,35683.34,1
179,0.5,180,0.5,35700,1
179,0.41666,180,0.58334,35716.67,1
179,0.33332,180,0.66668,35733.34,1
179,0.25,180,0.75,35750,0
179,0.16666,180,0.83334,35766.67,0
179,0.08332,180,0.91668,35783.34,0
180,0.99998,181,0.00002,35800,0
180,0.91664,181,0.08336,35816.67,0
180,0.83332,181,0.16668,35833.34,0
180,0.74998,181,0.25002,35850,0
180,0.66666,181,0.33334,35866.67,0
180,0.58332,181,0.41668,35883.34,0
180,0.49998,181,0.50002,35900,0
180,0.41666,181,0.58334,35916.67,0
180,0.33332,181,0.66668,35933.34,0
180,0.25,181,0.75,35950,0
180,0.16666,181,0.83334,35966.67,0
180,0.08332,181,0.91668,35983.34,0
181,1,182,0,36000,0
181,0.91666,182,0.08334,36016.67,0
181,0.83332,182,0.16668,36033.34,0
181,0.74998,182,0.25002,36050,0
181,0.66664,182,0.33336,36066.67,0
181,0.58332,182,0.41668,36083.34,0
181,0.49998,182,0.50002,36100,0
181,0.41666,182,0.58334,36116.67,0
181,0.33332,182,0.66668,36133.34,0
181,0.24998,182,0.75002,36150,0
181,0.16666,182,0.83334,36166.67,0
181,0.08332,182,0.91668,36183.34,0
182,1,183,0,36200,0
182,0.91666,183,0.08334,36216.67,0
182,0.83332,183,0.16668,36233.34,0
182,0.75,183,0.25,36250,0
182,0.66664,183,0.33336,36266.67,0
182,0.58332,183,0.41668,36283.34,0
182,0.49998,183,0.50002,36300,0
182,0.41664,183,0.58336,36316.67,1
182,0.33332,183,0.66668,36333.34,1
182,0.24998,183,0.75002,36350,1
182,0.16666,183,0.83334,36366.67,1
182,0.08332,183,0.91668,36383.34,1
183,0.99998,184,0.00002,36400,1
183,0.91666,184,0.08334,36416.67,1
183,0.83332,184,0.16668,36433.34,1
183,0.75,184,0.25,36450,1
183,0.66666,184,0.33334,36466.67,1
183,0.58332,184,0.41668,36483.34,1
183,0.5,184,0.5,36500,1
183,0.41664,184,0.58336,36516.67,1
183,0.33332,184,0.66668,36533.34,1
183,0.24998,184,0.75002,36550,1
183,0.16664,184,0.83336,36566.67,1
183,0.08332,184,0.91668,36583.34,1
184,0.99998,185,0.00002,36600,0
184,0.91666,185,0.08334,36616.67,0
184,0.83332,185,0.16668,36633.34,0
184,0.74998,185,0.25002,36650,0
184,0.66666,185,0.33334,36666.67,0
184,0.58332,185,0.41668,36683.34,0
184,0.5,185,0.5,36700,0
184,0.41666,185,0.58334,36716.67,0
184,0.33332,185,0.66668,36733.34,0
184,0.25,185,0.75,36750,0
184,0.16664,185,0.83336,36766.67,0
184,0.08332,185,0.91668,36783.34,0
185,0.99998,186,0.00002,36800,0
185,0.91664,186,0.08336,36816.67,0
185,0.83332,186,0.16668,36833.34,0
185,0.74998,186,0.25002,36850,0
185,0.66666,186,0.33334,36866.67,0
185,0.58332,186,0.41668,36883.34,0
185,0.49998,186,0.50002,36900,0
185,0.41666,186,0.58334,36916.67,0
185,0.33332,186,0.66668,36933.34,0
185,0.25,186,0.75,36950,0
185,0.16666,186,0.83334,36966.67,0
185,0.08332,186,0.91668,36983.34,0
186,1,187,0,37000,0
186,0.91664,187,0.08336,37016.67,0
186,0.83332,187,0.16668,37033.34,0
186,0.74998,187,0.25002,37050,0
186,0.66664,187,0.33336,37066.67,0
186,0.58332,187,0.41668,37083.34,0
186,0.49998,187,0.50002,37100,0
186,0.41666,187,0.58334,37116.67,0
186,0.33332,187,0.66668,37133.34,0
186,0.24998,187,0.75002,37150,0
186,0.16666,187,0.83334,37166.67,0
186,0.08332,187,0.91668,37183.34,0
187,1,188,0,37200,0
187,0.91666,188,0.08334,37216.67,0
187,0.83332,188,0.16668,37233.34,0
187,0.75,188,0.25,37250,0
187,0.66664,188,0.33336,37266.67,0
187,0.58332,188,0.41668,37283.34,0
187,0.49998,188,0.50002,37300,0
187,0.41664,188,0.58336,37316.67,0
187,0.33332,188,0.66668,37333.34,0
187,0.24998,188,0.75002,37350,0
187,0.16666,188,0.83334,37366.67,0
187,0.08332,188,0.91668,37383.34,0
188,0.99998,189,0.00002,37400,0
188,0.91666,189,0.08334,37416.67,0
188,0.83332,189,0.16668,37433.34,0
188,0.75,189,0.25,37450,0
188,0.66666,189,0.33334,37466.67,0
188,0.58332,189,0.41668,37483.34,0
188,0.5,189,0.5,37500,0
188,0.41664,189,0.58336,37516.67,0
188,0.33332,189,0.66668,37533.34,0
188,0.24998,189,0.75002,37550,0
188,0.16664,189,0.83336,37566.67,0
188,0.08332,189,0.91668,37583.34,0
189,0.99998,190,0.00002,37600,0
189,0.91666,190,0.08334,37616.67,0
189,0.83332,190,0.16668,37633.34,0
189,0.74998,190,0.25002,37650,1
189,0.66666,190,0.33334,37666.67,1
189,0.58332,190,0.41668,37683.34,1
189,0.5,190,0.5,37700,1
189,0.41666,190,0.58334,37716.67,1
189,0.33332,190,0.66668,37733.34,1
189,0.25,190,0.75,37750,1
189,0.16664,190,0.83336,37766.67,1
189,0.08332,190,0.91668,37783.34,1
190,0.99998,191,0.00002,37800,1
190,0.91664,191,0.08336,37816.67,1
190,0.83332,191,0.16668,37833.34,1
190,0.74998,191,0.25002,37850,1
190,0.66666,191,0.33334,37866.67,1
190,0.58332,191,0.41668,37883.34,1
190,0.49998,191,0.50002,37900,1
190,0.41666,191,0.58334,37916.67,0
190,0.33332,191,0.66668,37933.34,0
190,0.25,191,0.75,37950,0
190,0.16666,191,0.83334,37966.67,0
190,0.08332,191,0.91668,37983.34,0
191,1,192,0,38000,0
191,0.91664,192,0.08336,38016.67,0
191,0.83332,192,0.16668,38033.34,0
191,0.74998,192,0.25002,38050,0
191,0.66664,192,0.33336,38066.67,0
191,0.58332,192,0.41668,38083.34,0
191,0.49998,192,0.50002,38100,0
191,0.41666,192,0.58334,38116.67,0
191,0.33332,192,0.66668,38133.34,0
191,0.24998,192,0.75002,38150,0
191,0.16666,192,0.83334,38166.67,0
191,0.08332,192,0.91668,38183.34,0
192,1,193,0,38200,0
192,0.91666,193,0.08334,38216.67,0
192,0.83332,193,0.16668,38233.34,0
192,0.75,193,0.25,38250,0
192,0.66664,193,0.33336,38266.67,0
192,0.58332,193,0.41668,38283.34,0
192,0.49998,193,0.50002,38300,0
192,0.41664,193,0.58336,38316.67,0
192,0.33332,193,0.66668,38333.34,0
192,0.24998,193,0.75002,38350,0
192,0.16666,193,0.83334,38366.67,0
192,0.08332,193,0.91668,38383.34,0
193,0.99998,194,0.00002,38400,0
193,0.91666,194,0.08334,38416.67,0
193,0.83332,194,0.16668,38433.34,0
193,0.75,194,0.25,38450,0
193,0.66666,194,0.33334,38466.67,0
193,0.58332,194,0.41668,38483.34,0
193,0.5,194,0.5,38500,0
193,0.41664,194,0.58336,38516.67,0
193,0.33332,194,0.66668,38533.34,0
193,0.24998,194,0.75002,38550,0
193,0.16664,194,0.83336,38566.67,0
193,0.08332,194,0.91668,38583.34,0
194,0.99998,195,0.00002,38600,0
194,0.91666,195,0.08334,38616.67,0
194,0.83332,195,0.16668,38633.34,0
194,0.74998,195,0.25002,38650,0
194,0.66666,195,0.33334,38666.67,0
194,0.58332,195,0.41668,38683.34,0
194,0.5,195,0.5,38700,0
194,0.41666,195,0.58334,38716.67,0
194,0.33332,195,0.66668,38733.34,0
194,0.25,195,0.75,38750,0
194,0.16664,195,0.83336,38766.67,0
194,0.08332,195,0.91668,38783.34,0
195,0.99998,196,0.00002,38800,0
195,0.91664,196,0.08336,38816.67,0
195,0.83332,196,0.16668,38833.34,0
195,0.74998,196,0.25002,38850,0
195,0.66666,196,0.33334,38866.67,0
195,0.58332,196,0.41668,38883.34,0
195,0.49998,196,0.50002,38900,0
195,0.41666,196,0.58334,38916.67,0
195,0.33332,196,0.66668,38933.34,0
195,0.25,196,0.75,38950,0
195,0.16666,196,0.83334,38966.67,0
195,0.08332,196,0.91668,38983.34,0
196,1,197,0,39000,0
196,0.91664,197,0.08336,39016.67,0
196,0.83332,197,0.16668,39033.34,0
196,0.74998,197,0.25002,39050,0
196,0.66664,197,0.33336,39066.67,0
196,0.58332,197,0.41668,39083.34,0
196,0.49998,197,0.50002,39100,0
196,0.41666,197,0.58334,39116.67,0
196,0.33332,197,0.66668,39133.34,0
196,0.24998,197,0.75002,39150,0
196,0.16666,197,0.83334,39166.67,0
196,0.08332,197,0.91668,39183.34,0
197,1,198,0,39200,0
197,0.91666,198,0.08334,39216.67,0
197,0.83332,198,0.16668,39233.34,1
197,0.75,198,0.25,39250,1
197,0.66664,198,0.33336,39266.67,1
197,0.58332,198,0.41668,39283.34,1
197,0.49998,198,0.50002,39300,1
197,0.41664,198,0.58336,39316.67,1
197,0.33332,198,0.66668,39333.34,1
197,0.24998,198,0.75002,39350,1
197,0.16666,198,0.83334,39366.67,1
197,0.08332,198,0.91668,39383.34,1
198,0.99998,199,0.00002,39400,1
198,0.91666,199,0.08334,39416.67,1
198,0.83332,199,0.16668,39433.34,1
198,0.75,199,0.25,39450,1
198,0.66666,199,0.33334,39466.67,1
198,0.58332,199,0.41668,39483.34,1
198,0.5,199,0.5,39500,1
198,0.41664,199,0.58336,39516.67,1
198,0.33332,199,0.66668,39533.34,1
198,0.24998,199,0.75002,39550,0
198,0.16664,199,0.83336,39566.67,0
198,0.08332,199,0.91668,39583.34,0
199,0.99998,200,0.00002,39600,0
199,0.91666,200,0.08334,39616.67,0
199,0.83332,200,0.16668,39633.34,0
199,0.74998,200,0.25002,39650,0
199,0.66666,200,0.33334,39666.67,0
199,0.58332,200,0.41668,39683.34,0
199,0.5,200,0.5,39700,0
199,0.41666,200,0.58334,39716.67,0
199,0.33332,200,0.66668,39733.34,0
199,0.25,200,0.75,39750,0
199,0.16664,200,0.83336,39766.67,0
199,0.08332,200,0.91668,39783.34,0
200,0.99998,201,0.00002,39800,0
200,0.91664,201,0.08336,39816.67,0
200,0.83332,201,0.16668,39833.34,0
200,0.74998,201,0.25002,39850,0
200,0.66666,201,0.33334,39866.67,0
200,0.58332,201,0.41668,39883.34,0
200,0.49998,201,0.50002,39900,0
200,0.41666,201,0.58334,39916.67,0
200,0.33332,201,0.66668,39933.34,0
200,0.25,201,0.75,39950,0
200,0.16666,201,0.83334,39966.67,0
200,0.08332,201,0.91668,39983.34,0
201,1,202,0,40000,0
201,0.91664,202,0.08336,40016.67,0
201,0.83332,202,0.16668,40033.34,0
201,0.74998,202,0.25002,40050,0
201,0.66664,202,0.33336,40066.67,0
201,0.58332,202,0.41668,40083.34,0
201,0.49998,202,0.50002,40100,0
201,0.41666,202,0.58334,40116.67,0
201,0.33332,202,0.66668,40133.34,0
201,0.24998,202,0.75002,40150,0
201,0.16666,202,0.83334,40166.67,0
201,0.08332,202,0.91668,40183.34,0
202,1,203,0,40200,0
202,0.91666,203,0.08334,40216.67,0
202,0.83332,203,0.16668,40233.34,0
202,0.75,203,0.25,40250,0
202,0.66664,203,0.33336,40266.67,0
202,0.58332,203,0.41668,40283.34,0
202,0.49998,203,0.50002,40300,0
202,0.41664,203,0.58336,40316.67,0
202,0.33332,203,0.66668,40333.34,0
202,0.24998,203,0.75002,40350,0
202,0.16666,203,0.83334,40366.67,0
202,0.08332,203,0.91668,40383.34,0
203,0.99998,204,0.00002,40400,0
203,0.91666,204,0.08334,40416.67,0
203,0.83332,204,0.16668,40433.34,0
203,0.75,204,0.25,40450,0
203,0.66666,204,0.33334,40466.67,0
203,0.58332,204,0.41668,40483.34,0
203,0.5,204,0.5,40500,0
203,0.41664,204,0.58336,40516.67,0
203,0.33332,204,0.66668,40533.34,0
203,0.24998,204,0.75002,40550,0
203,0.16664,204,0.83336,40566.67,0
203,0.08332,204,0.91668,40583.34,0
204,0.99998,205,0.00002,40600,0
204,0.91666,205,0.08334,40616.67,0
204,0.83332,205,0.16668,40633.34,0
204,0.74998,205,0.25002,40650,0
204,0.66666,205,0.33334,40666.67,0
204,0.58332,205,0.41668,40683.34,0
204,0.5,205,0.5,40700,0
204,0.41666,205,0.58334,40716.67,0
204,0.33332,205,0.66668,40733.34,0
204,0.25,205,0.75,40750,0
204,0.16664,205,0.83336,40766.67,0
204,0.08332,205,0.91668,40783.34,0
205,0.99998,206,0.00002,40800,0
205,0.91664,206,0.08336,40816.67,0
205,0.83332,206,0.16668,40833.34,0
205,0.74998,206,0.25002,40850,0
205,0.66666,206,0.33334,40866.67,0
205,0.58332,206,0.41668,40883.34,0
205,0.49998,206,0.50002,40900,0
205,0.41666,206,0.58334,40916.67,1
205,0.33332,206,0.66668,40933.34,1
205,0.25,206,0.75,40950,1
205,0.16666,206,0.83334,40966.67,1
205,0.08332,206,0.91668,40983.34,1
206,0.99998,207,0.00002,41000,1
206,0.91664,207,0.08336,41016.67,1
206,0.83332,207,0.16668,41033.34,1
206,0.74998,207,0.25002,41050,1
206,0.66664,207,0.33336,41066.67,1
206,0.58332,207,0.41668,41083.34,1
206,0.49998,207,0.50002,41100,1
206,0.41666,207,0.58334,41116.67,1
206,0.33332,207,0.66668,41133.34,1
206,0.24998,207,0.75002,41150,1
206,0.16666,207,0.83334,41166.67,1
206,0.08332,207,0.91668,41183.34,0
207,1,208,0,41200,0
207,0.91666,208,0.08334,41216.67,0
207,0.83332,208,0.16668,41233.34,0
207,0.74998,208,0.25002,41250,0
207,0.66664,208,0.33336,41266.67,0
207,0.58332,208,0.41668,41283.34,0
207,0.49998,208,0.50002,41300,0
207,0.41664,208,0.58336,41316.67,0
207,0.33332,208,0.66668,41333.34,0
207,0.24998,208,0.75002,41350,0
207,0.16666,208,0.83334,41366.67,0
207,0.08332,208,0.91668,41383.34,0
208,0.99998,209,0.00002,41400,0
208,0.91666,209,0.08334,41416.67,0
208,0.83332,209,0.16668,41433.34,0
208,0.75,209,0.25,41450,0
208,0.66666,209,0.33334,41466.67,0
208,0.58332,209,0.41668,41483.34,0
208,0.49998,209,0.50002,41500,0
208,0.41664,209,0.58336,41516.67,0
208,0.33332,209,0.66668,41533.34,0
208,0.24998,209,0.75002,41550,0
208,0.16664,209,0.83336,41566.67,0
208,0.08332,209,0.91668,41583.34,0
209,0.99998,210,0.00002,41600,0
209,0.91666,210,0.08334,41616.67,0
209,0.83332,210,0.16668,41633.34,0
209,0.74998,210,0.25002,41650,0
209,0.66666,210,0.33334,41666.67,0
209,0.58332,210,0.41668,41683.34,0
209,0.5,210,0.5,41700,0
209,0.41666,210,0.58334,41716.67,0
209,0.33332,210,0.66668,41733.34,0
209,0.24998,210,0.75002,41750,0
209,0.16664,210,0.83336,41766.67,0
209,0.08332,210,0.91668,41783.34,0
210,0.99998,211,0.00002,41800,0
210,0.91664,211,0.08336,41816.67,0
210,0.83332,211,0.16668,41833.34,0
210,0.74998,211,0.25002,41850,0
210,0.66666,211,0.33334,41866.67,0
210,0.58332,211,0.41668,41883.34,0
210,0.49998,211,0.50002,41900,0
210,0.41666,211,0.58334,41916.67,0
210,0.33332,211,0.66668,41933.34,0
210,0.25,211,0.75,41950,0
210,0.16666,211,0.83334,41966.67,0
210,0.08332,211,0.91668,41983.34,0
211,0.99998,212,0.00002,42000,0
211,0.91664,212,0.08336,42016.67,0
211,0.83332,212,0.16668,42033.34,0
211,0.74998,212,0.25002,42050,0
211,0.66664,212,0.33336,42066.67,0
211,0.58332,212,0.41668,42083.34,0
211,0.49998,212,0.50002,42100,0
211,0.41666,212,0.58334,42116.67,0
211,0.33332,212,0.66668,42133.34,0
211,0.24998,212,0.75002,42150,0
211,0.16666,212,0.83334,42166.67,0
211,0.08332,212,0.91668,42183.34,0
212,1,213,0,42200,0
212,0.91666,213,0.08334,42216.67,0
212,0.83332,213,0.16668,42233.34,0
212,0.74998,213,0.25002,42250,0
212,0.66664,213,0.33336,42266.67,0
212,0.58332,213,0.41668,42283.34,0
212,0.49998,213,0.50002,42300,0
212,0.41664,213,0.58336,42316.67,0
212,0.33332,213,0.66668,42333.34,0
212,0.24998,213,0.75002,42350,0
212,0.16666,213,0.83334,42366.67,0
212,0.08332,213,0.91668,42383.34,0
213,0.99998,214,0.00002,42400,0
213,0.91666,214,0.08334,42416.67,0
213,0.83332,214,0.16668,42433.34,0
213,0.75,214,0.25,42450,0
213,0.66666,214,0.33334,42466.67,0
213,0.58332,214,0.41668,42483.34,0
213,0.49998,214,0.50002,42500,0
213,0.41664,214,0.58336,42516.67,0
213,0.33332,214,0.66668,42533.34,0
213,0.24998,214,0.75002,42550,0
213,0.16664,214,0.83336,42566.67,0
213,0.08332,214,0.91668,42583.34,0
214,0.99998,215,0.00002,42600,0
214,0.91666,215,0.08334,42616.67,0
214,0.83332,215,0.16668,42633.34,0
214,0.74998,215,0.25002,42650,0
214,0.66666,215,0.33334,42666.67,0
214,0.58332,215,0.41668,42683.34,0
214,0.5,215,0.5,42700,0
214,0.41666,215,0.58334,42716.67,0
214,0.33332,215,0.66668,42733.34,0
214,0.24998,215,0.75002,42750,0
214,0.16664,215,0.83336,42766.67,0
214,0.08332,215,0.91668,42783.34,0
215,0.99998,216,0.00002,42800,0
215,0.91664,216,0.08336,42816.67,0
215,0.83332,216,0.16668,42833.34,0
215,0.74998,216,0.25002,42850,0
215,0.66666,216,0.33334,42866.67,0
215,0.58332,216,0.41668,42883.34,0
215,0.49998,216,0.50002,42900,0
215,0.41666,216,0.58334,42916.67,0
215,0.33332,216,0.66668,42933.34,0
215,0.25,216,0.75,42950,0
215,0.16666,216,0.83334,42966.67,0
215,0.08332,216,0.91668,42983.34,0
216,0.99998,217,0.00002,43000,0
216,0.91664,217,0.08336,43016.67,0
216,0.83332,217,0.16668,43033.34,0
216,0.74998,217,0.25002,43050,0
216,0.66664,217,0.33336,43066.67,0
216,0.58332,217,0.41668,43083.34,0
216,0.49998,217,0.50002,43100,0
216,0.41666,217,0.58334,43116.67,0
216,0.33332,217,0.66668,43133.34,0
216,0.24998,217,0.75002,43150,1
216,0.16666,217,0.83334,43166.67,1
216,0.08332,217,0.91668,43183.34,1
217,1,218,0,43200,1
217,0.91666,218,0.08334,43216.67,1
217,0.83332,218,0.16668,43233.34,1
217,0.74998,218,0.25002,43250,1
217,0.66664,218,0.33336,43266.67,1
217,0.58332,218,0.41668,43283.34,1
217,0.49998,218,0.50002,43300,1
217,0.41664,218,0.58336,43316.67,1
217,0.33332,218,0.66668,43333.34,1
217,0.24998,218,0.75002,43350,1
217,0.16666,218,0.83334,43366.67,1
217,0.08332,218,0.91668,43383.34,1
218,0.99998,219,0.00002,43400,1
218,0.91666,219,0.08334,43416.67,1
218,0.83332,219,0.16668,43433.34,1
218,0.75,219,0.25,43450,1
218,0.66666,219,0.33334,43466.67,1
218,0.58332,219,0.41668,43483.34,1
218,0.49998,219,0.50002,43500,1
218,0.41664,219,0.58336,43516.67,1
218,0.33332,219,0.66668,43533.34,1
218,0.24998,219,0.75002,43550,1
218,0.16664,219,0.83336,43566.67,1
218,0.08332,219,0.91668,43583.34,1
219,0.99998,220,0.00002,43600,1
219,0.91666,220,0.08334,43616.67,1
219,0.83332,220,0.16668,43633.34,1
219,0.74998,220,0.25002,43650,1
219,0.66666,220,0.33334,43666.67,0
219,0.58332,220,0.41668,43683.34,0
219,0.5,220,0.5,43700,0
219,0.41666,220,0.58334,43716.67,0
219,0.33332,220,0.66668,43733.34,0
219,0.24998,220,0.75002,43750,0
219,0.16664,220,0.83336,43766.67,0
219,0.08332,220,0.91668,43783.34,0
220,0.99998,221,0.00002,43800,0
220,0.91664,221,0.08336,43816.67,0
220,0.83332,221,0.16668,43833.34,0
220,0.74998,221,0.25002,43850,0
220,0.66666,221,0.33334,43866.67,0
220,0.58332,221,0.41668,43883.34,0
220,0.49998,221,0.50002,43900,0
220,0.41666,221,0.58334,43916.67,0
220,0.33332,221,0.66668,43933.34,0
220,0.25,221,0.75,43950,0
220,0.16666,221,0.83334,43966.67,0
220,0.08332,221,0.91668,43983.34,0
221,0.99998,222,0.00002,44000,0
221,0.91664,222,0.08336,44016.67,0
221,0.83332,222,0.16668,44033.34,0
221,0.74998,222,0.25002,44050,0
221,0.66664,222,0.33336,44066.67,0
221,0.58332,222,0.41668,44083.34,0
221,0.49998,222,0.50002,44100,0
221,0.41666,222,0.58334,44116.67,0
221,0.33332,222,0.66668,44133.34,0
221,0.24998,222,0.75002,44150,0
221,0.16666,222,0.83334,44166.67,0
221,0.08332,222,0.91668,44183.34,0
222,1,223,0,44200,0
222,0.91666,223,0.08334,44216.67,0
222,0.83332,223,0.16668,44233.34,0
222,0.74998,223,0.25002,44250,0
222,0.66664,223,0.33336,44266.67,0
222,0.58332,223,0.41668,44283.34,0
222,0.49998,223,0.50002,44300,0
222,0.41664,223,0.58336,44316.67,0
222,0.33332,223,0.66668,44333.34,0
222,0.24998,223,0.75002,44350,0
