FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
260, 0.99998, 261, 0.00002, 51800.00000, 1
260, 0.91664, 261, 0.08336, 51816.67000, 1
260, 0.83332, 261, 0.16668, 51833.34000, 1
260, 0.74998, 261, 0.25002, 51850.00000, 1
260, 0.66666, 261, 0.33334, 51866.67000, 1
260, 0.58332, 261, 0.41668, 51883.34000, 1
260, 0.49998, 261, 0.50002, 51900.00000, 1
260, 0.41666, 261, 0.58334, 51916.67000, 1
260, 0.33332, 261, 0.66668, 51933.34000, 1
260, 0.25000, 261, 0.75000, 51950.00000, 1
260, 0.16664, 261, 0.83336, 51966.67000, 1
260, 0.08330, 261, 0.91670, 51983.34000, 1
261, 0.99998, 262, 0.00002, 52000.00000, 1
261, 0.91664, 262, 0.08336, 52016.67000, 1
261, 0.83332, 262, 0.16668, 52033.34000, 1
261, 0.74998, 262, 0.25002, 52050.00000, 1
261, 0.66664, 262, 0.33336, 52066.67000, 1
261, 0.58332, 262, 0.41668, 52083.34000, 1
261, 0.49998, 262, 0.50002, 52100.00000, 1
261, 0.41666, 262, 0.58334, 52116.67000, 1
261, 0.33332, 262, 0.66668, 52133.34000, 1
261, 0.24998, 262, 0.75002, 52150.00000, 1
261, 0.16666, 262, 0.83334, 52166.67000, 1
261, 0.08332, 262, 0.91668, 52183.34000, 1
262, 1.00000, 263, 0.00000, 52200.00000, 1
262, 0.91664, 263, 0.08336, 52216.67000, 1
262, 0.83330, 263, 0.16670, 52233.34000, 1
262, 0.74998, 263, 0.25002, 52250.00000, 1
262, 0.66664, 263, 0.33336, 52266.67000, 1
262, 0.58332, 263, 0.41668, 52283.34000, 1
262, 0.49998, 263, 0.50002, 52300.00000, 1
262, 0.41664, 263, 0.58336, 52316.67000, 1
262, 0.33332, 263, 0.66668, 52333.34000, 1
262, 0.24998, 263, 0.75002, 52350.00000, 1
262, 0.16666, 263, 0.83334, 52366.67000, 1
262, 0.08332, 263, 0.91668, 52383.34000, 1
263, 0.99998, 264, 0.00002, 52400.00000, 1
263, 0.91666, 264, 0.08334, 52416.67000, 1
263, 0.83332, 264, 0.16668, 52433.34000, 1
263, 0.75000, 264, 0.25000, 52450.00000, 1
263, 0.66664, 264, 0.33336, 52466.67000, 1
263, 0.58330, 264, 0.41670, 52483.34000, 1
263, 0.49998, 264, 0.50002, 52500.00000, 1
263, 0.41664, 264, 0.58336, 52516.67000, 1
263, 0.33332, 264, 0.66668, 52533.34000, 1
263, 0.24998, 264, 0.75002, 52550.00000, 1
263, 0.16664, 264, 0.83336, 52566.67000, 1
263, 0.08332, 264, 0.91668, 52583.34000, 1
264, 0.99998, 265, 0.00002, 52600.00000, 1
264, 0.91666, 265, 0.08334, 52616.67000, 1
264, 0.83332, 265, 0.16668, 52633.34000, 1
264, 0.74998, 265, 0.25002, 52650.00000, 1
264, 0.66666, 265, 0.33334, 52666.67000, 1
264, 0.58332, 265, 0.41668, 52683.34000, 1
264, 0.50000, 265, 0.50000, 52700.00000, 1
264, 0.41664, 265, 0.58336, 52716.67000, 1
264, 0.33330, 265, 0.66670, 52733.34000, 1
264, 0.24998, 265, 0.75002, 52750.00000, 1
264, 0.16664, 265, 0.83336, 52766.67000, 1
264, 0.08332, 265, 0.91668, 52783.34000, 1
265, 0.99998, 266, 0.00002, 52800.00000, 1
265, 0.91664, 266, 0.08336, 52816.67000, 1
265, 0.83332, 266, 0.16668, 52833.34000, 1
265, 0.74998, 266, 0.25002, 52850.00000, 1
265, 0.66666, 266, 0.33334, 52866.67000, 1
265, 0.58332, 266, 0.41668, 52883.34000, 1
265, 0.49998, 266, 0.50002, 52900.00000, 1
265, 0.41666, 266, 0.58334, 52916.67000, 1
265, 0.33332, 266, 0.66668, 52933.34000, 1
265, 0.25000, 266, 0.75000, 52950.00000, 1
265, 0.16664, 266, 0.83336, 52966.67000, 1
265, 0.08330, 266, 0.91670, 52983.34000, 1
266, 0.99998, 267, 0.00002, 53000.00000, 1
266, 0.91664, 267, 0.08336, 53016.67000, 1
266, 0.83332, 267, 0.16668, 53033.34000, 1
266, 0.74998, 267, 0.25002, 53050.00000, 1
266, 0.66664, 267, 0.33336, 53066.67000, 1
266, 0.58332, 267, 0.41668, 53083.34000, 0
266, 0.49998, 267, 0.50002, 53100.00000, 0
266, 0.41666, 267, 0.58334, 53116.67000, 0
266, 0.33332, 267, 0.66668, 53133.34000, 0
266, 0.24998, 267, 0.75002, 53150.00000, 0
266, 0.16666, 267, 0.83334, 53166.67000, 0
266, 0.08332, 267, 0.91668, 53183.34000, 0
267, 1.00000, 268, 0.00000, 53200.00000, 0
267, 0.91664, 268, 0.08336, 53216.67000, 0
267, 0.83330, 268, 0.16670, 53233.34000, 0
267, 0.74998, 268, 0.25002, 53250.00000, 0
267, 0.66664, 268, 0.33336, 53266.67000, 0
267, 0.58332, 268, 0.41668, 53283.34000, 0
267, 0.49998, 268, 0.50002, 53300.00000, 0
267, 0.41664, 268, 0.58336, 53316.67000, 0
267, 0.33332, 268, 0.66668, 53333.34000, 0
267, 0.24998, 268, 0.75002, 53350.00000, 0
267, 0.16666, 268, 0.83334, 53366.67000, 0
267, 0.08332, 268, 0.91668, 53383.34000, 0
268, 0.99998, 269, 0.00002, 53400.00000, 0
268, 0.91666, 269, 0.08334, 53416.67000, 0
268, 0.83332, 269, 0.16668, 53433.34000, 0
268, 0.75000, 269, 0.25000, 53450.00000, 0
268, 0.66664, 269, 0.33336, 53466.67000, 0
268, 0.58330, 269, 0.41670, 53483.34000, 0
268, 0.49998, 269, 0.50002, 53500.00000, 0
268, 0.41664, 269, 0.58336, 53516.67000, 0
268, 0.33332, 269, 0.66668, 53533.34000, 0
268, 0.24998, 269, 0.75002, 53550.00000, 0
268, 0.16664, 269, 0.83336, 53566.67000, 0
268, 0.08332, 269, 0.91668, 53583.34000, 0
269, 0.99998, 270, 0.00002, 53600.00000, 0
269, 0.91666, 270, 0.08334, 53616.67000, 0
269, 0.83332, 270, 0.16668, 53633.34000, 0
269, 0.74998, 270, 0.25002, 53650.00000, 0
269, 0.66666, 270, 0.33334, 53666.67000, 0
269, 0.58332, 270, 0.41668, 53683.34000, 0
269, 0.50000, 270, 0.50000, 53700.00000, 0
269, 0.41664, 270, 0.58336, 53716.67000, 0
269, 0.33330, 270, 0.66670, 53733.34000, 0
269, 0.24998, 270, 0.75002, 53750.00000, 0
269, 0.16664, 270, 0.83336, 53766.67000, 0
269, 0.08332, 270, 0.91668, 53783.34000, 0
270, 1.00000, 271, 0.00000, 53800.00000, 0
270, 0.91664, 271, 0.08336, 53816.67000, 0
270, 0.83330, 271, 0.16670, 53833.34000, 0
270, 0.74998, 271, 0.25002, 53850.00000, 0
270, 0.66664, 271, 0.33336, 53866.67000, 0
270, 0.58332, 271, 0.41668, 53883.34000, 0
270, 0.49997, 271, 0.50004, 53900.01000, 0
270, 0.41666, 271, 0.58334, 53916.67000, 0
270, 0.33330, 271, 0.66670, 53933.34000, 0
270, 0.25000, 271, 0.75000, 53950.00000, 0
270, 0.16664, 271, 0.83336, 53966.67000, 0
270, 0.08332, 271, 0.91668, 53983.34000, 0
271, 0.99998, 272, 0.00002, 54000.00000, 0
271, 0.91666, 272, 0.08334, 54016.67000, 0
271, 0.83332, 272, 0.16668, 54033.34000, 0
271, 0.75000, 272, 0.25000, 54050.00000, 0
271, 0.66664, 272, 0.33336, 54066.67000, 0
271, 0.58330, 272, 0.41670, 54083.34000, 0
271, 0.49998, 272, 0.50002, 54100.00000, 0
271, 0.41664, 272, 0.58336, 54116.67000, 0
271, 0.33332, 272, 0.66668, 54133.34000, 0
271, 0.24997, 272, 0.75004, 54150.01000, 0
271, 0.16666, 272, 0.83334, 54166.67000, 0
271, 0.08330, 272, 0.91670, 54183.34000, 0
272, 1.00000, 273, 0.00000, 54200.00000, 0
272, 0.91664, 273, 0.08336, 54216.67000, 0
272, 0.83332, 273, 0.16668, 54233.34000, 0
272, 0.74998, 273, 0.25002, 54250.00000, 0
272, 0.66666, 273, 0.33334, 54266.67000, 0
272, 0.58332, 273, 0.41668, 54283.34000, 0
272, 0.50000, 273, 0.50000, 54300.00000, 0
272, 0.41664, 273, 0.58336, 54316.67000, 0
272, 0.33330, 273, 0.66670, 54333.34000, 0
272, 0.24998, 273, 0.75002, 54350.00000, 0
272, 0.16664, 273, 0.83336, 54366.67000, 0
272, 0.08332, 273, 0.91668, 54383.34000, 0
273, 0.99997, 274, 0.00004, 54400.01000, 0
273, 0.91666, 274, 0.08334, 54416.67000, 0
273, 0.83330, 274, 0.16670, 54433.34000, 0
273, 0.75000, 274, 0.25000, 54450.00000, 0
273, 0.66664, 274, 0.33336, 54466.67000, 0
273, 0.58332, 274, 0.41668, 54483.34000, 0
273, 0.49998, 274, 0.50002, 54500.00000, 0
273, 0.41666, 274, 0.58334, 54516.67000, 0
273, 0.33332, 274, 0.66668, 54533.34000, 0
273, 0.25000, 274, 0.75000, 54550.00000, 0
273, 0.16664, 274, 0.83336, 54566.67000, 0
273, 0.08330, 274, 0.91670, 54583.34000, 0
274, 0.99998, 275, 0.00002, 54600.00000, 0
274, 0.91664, 275, 0.08336, 54616.67000, 0
274, 0.83332, 275, 0.16668, 54633.34000, 0
274, 0.74997, 275, 0.25004, 54650.01000, 0
274, 0.66666, 275, 0.33334, 54666.67000, 0
274, 0.58330, 275, 0.41670, 54683.34000, 0
274, 0.50000, 275, 0.50000, 54700.00000, 0
274, 0.41664, 275, 0.58336, 54716.67000, 0
274, 0.33332, 275, 0.66668, 54733.34000, 0
274, 0.24998, 275, 0.75002, 54750.00000, 0
274, 0.16666, 275, 0.83334, 54766.67000, 0
274, 0.08332, 275, 0.91668, 54783.34000, 0
275, 1.00000, 276, 0.00000, 54800.00000, 0
275, 0.91664, 276, 0.08336, 54816.67000, 0
275, 0.83330, 276, 0.16670, 54833.34000, 0
275, 0.74998, 276, 0.25002, 54850.00000, 0
275, 0.66664, 276, 0.33336, 54866.67000, 0
275, 0.58332, 276, 0.41668, 54883.34000, 0
275, 0.49997, 276, 0.50004, 54900.01000, 0
275, 0.41666, 276, 0.58334, 54916.67000, 0
275, 0.33330, 276, 0.66670, 54933.34000, 0
275, 0.25000, 276, 0.75000, 54950.00000, 0
275, 0.16664, 276, 0.83336, 54966.67000, 0
275, 0.08332, 276, 0.91668, 54983.34000, 0
276, 0.99998, 277, 0.00002, 55000.00000, 0
276, 0.91666, 277, 0.08334, 55016.67000, 0
276, 0.83332, 277, 0.16668, 55033.34000, 0
276, 0.75000, 277, 0.25000, 55050.00000, 0
276, 0.66664, 277, 0.33336, 55066.67000, 0
276, 0.58330, 277, 0.41670, 55083.34000, 0
276, 0.49998, 277, 0.50002, 55100.00000, 0
276, 0.41664, 277, 0.58336, 55116.67000, 0
276, 0.33332, 277, 0.66668, 55133.34000, 0
276, 0.24997, 277, 0.75003, 55150.01000, 0
276, 0.16666, 277, 0.83334, 55166.67000, 0
276, 0.08330, 277, 0.91670, 55183.34000, 0
277, 1.00000, 278, 0.00000, 55200.00000, 0
277, 0.91664, 278, 0.08336, 55216.67000, 0
277, 0.83332, 278, 0.16668, 55233.34000, 0
277, 0.74998, 278, 0.25002, 55250.00000, 0
277, 0.66666, 278, 0.33334, 55266.67000, 0
277, 0.58332, 278, 0.41668, 55283.34000, 0
277, 0.50000, 278, 0.50000, 55300.00000, 0
277, 0.41664, 278, 0.58336, 55316.67000, 0
277, 0.33330, 278, 0.66670, 55333.34000, 0
277, 0.25000, 278, 0.75000, 55350.00000, 0
277, 0.16664, 278, 0.83336, 55366.67000, 0
277, 0.08332, 278, 0.91668, 55383.34000, 0
278, 0.99997, 279, 0.00003, 55400.01000, 0
278, 0.91664, 279, 0.08336, 55416.67000, 0
278, 0.83332, 279, 0.16668, 55433.34000, 0
278, 0.75000, 279, 0.25000, 55450.00000, 0
278, 0.66664, 279, 0.33336, 55466.67000, 0
278, 0.58332, 279, 0.41668, 55483.34000, 0
278, 0.49997, 279, 0.50003, 55500.01000, 0
278, 0.41668, 279, 0.58332, 55516.66000, 0
278, 0.33332, 279, 0.66668, 55533.34000, 0
278, 0.25000, 279, 0.75000, 55550.00000, 0
278, 0.16664, 279, 0.83336, 55566.67000, 0
278, 0.08329, 279, 0.91671, 55583.34000, 0
279, 1.00000, 280, 0.00000, 55600.00000, 0
279, 0.91664, 280, 0.08336, 55616.67000, 0
279, 0.83332, 280, 0.16668, 55633.34000, 0
279, 0.74997, 280, 0.25003, 55650.01000, 0
279, 0.66664, 280, 0.33336, 55666.67000, 0
279, 0.58332, 280, 0.41668, 55683.34000, 0
279, 0.50000, 280, 0.50000, 55700.00000, 0
279, 0.41664, 280, 0.58336, 55716.67000, 0
279, 0.33332, 280, 0.66668, 55733.34000, 0
279, 0.24997, 280, 0.75003, 55750.01000, 0
279, 0.16668, 280, 0.83332, 55766.66000, 0
279, 0.08332, 280, 0.91668, 55783.34000, 0
280, 1.00000, 281, 0.00000, 55800.00000, 0
280, 0.91664, 281, 0.08336, 55816.67000, 0
280, 0.83329, 281, 0.16671, 55833.34000, 0
280, 0.75000, 281, 0.25000, 55850.00000, 0
280, 0.66664, 281, 0.33336, 55866.67000, 0
280, 0.58332, 281, 0.41668, 55883.34000, 0
280, 0.49997, 281, 0.50003, 55900.01000, 0
280, 0.41664, 281, 0.58336, 55916.67000, 0
280, 0.33332, 281, 0.66668, 55933.34000, 0
280, 0.25000, 281, 0.75000, 55950.00000, 0
280, 0.16664, 281, 0.83336, 55966.67000, 0
280, 0.08332, 281, 0.91668, 55983.34000, 0
281, 0.99997, 282, 0.00003, 56000.01000, 0
281, 0.91668, 282, 0.08332, 56016.66000, 0
281, 0.83332, 282, 0.16668, 56033.34000, 0
281, 0.75000, 282, 0.25000, 56050.00000, 0
281, 0.66664, 282, 0.33336, 56066.67000, 0
281, 0.58329, 282, 0.41671, 56083.34000, 0
281, 0.50000, 282, 0.50000, 56100.00000, 0
281, 0.41664, 282, 0.58336, 56116.67000, 0
281, 0.33332, 282, 0.66668, 56133.34000, 0
281, 0.24997, 282, 0.75003, 56150.01000, 0
281, 0.16664, 282, 0.83336, 56166.67000, 0
281, 0.08332, 282, 0.91668, 56183.34000, 0
282, 1.00000, 283, 0.00000, 56200.00000, 0
282, 0.91664, 283, 0.08336, 56216.67000, 0
282, 0.83332, 283, 0.16668, 56233.34000, 0
282, 0.74997, 283, 0.25003, 56250.01000, 0
282, 0.66668, 283, 0.33332, 56266.66000, 0
282, 0.58332, 283, 0.41668, 56283.34000, 0
282, 0.50000, 283, 0.50000, 56300.00000, 0
282, 0.41664, 283, 0.58336, 56316.67000, 0
282, 0.33329, 283, 0.66671, 56333.34000, 0
282, 0.25000, 283, 0.75000, 56350.00000, 0
282, 0.16664, 283, 0.83336, 56366.67000, 0
282, 0.08332, 283, 0.91668, 56383.34000, 0
283, 0.99997, 284, 0.00003, 56400.01000, 0
283, 0.91664, 284, 0.08336, 56416.67000, 0
283, 0.83332, 284, 0.16668, 56433.34000, 0
283, 0.75000, 284, 0.25000, 56450.00000, 0
283, 0.66664, 284, 0.33336, 56466.67000, 0
283, 0.58332, 284, 0.41668, 56483.34000, 0
283, 0.49997, 284, 0.50003, 56500.01000, 0
283, 0.41668, 284, 0.58332, 56516.66000, 0
283, 0.33332, 284, 0.66668, 56533.34000, 0
283, 0.25000, 284, 0.75000, 56550.00000, 0
283, 0.16664, 284, 0.83336, 56566.67000, 0
283, 0.08329, 284, 0.91671, 56583.34000, 0
284, 1.00000, 285, 0.00000, 56600.00000, 0
284, 0.91664, 285, 0.08336, 56616.67000, 0
284, 0.83332, 285, 0.16668, 56633.34000, 0
284, 0.74997, 285, 0.25003, 56650.01000, 0
284, 0.66664, 285, 0.33336, 56666.67000, 0
284, 0.58332, 285, 0.41668, 56683.34000, 0
284, 0.50000, 285, 0.50000, 56700.00000, 0
284, 0.41664, 285, 0.58336, 56716.67000, 0
284, 0.33332, 285, 0.66668, 56733.34000, 0
284, 0.24997, 285, 0.75003, 56750.01000, 0
284, 0.16668, 285, 0.83332, 56766.66000, 0
284, 0.08332, 285, 0.91668, 56783.34000, 0
285, 1.00000, 286, 0.00000, 56800.00000, 0
285, 0.91664, 286, 0.08336, 56816.67000, 0
285, 0.83329, 286, 0.16671, 56833.34000, 0
285, 0.75000, 286, 0.25000, 56850.00000, 0
285, 0.66664, 286, 0.33336, 56866.67000, 0
285, 0.58332, 286, 0.41668, 56883.34000, 0
285, 0.49997, 286, 0.50003, 56900.01000, 0
285, 0.41664, 286, 0.58336, 56916.67000, 0
285, 0.33332, 286, 0.66668, 56933.34000, 0
285, 0.25000, 286, 0.75000, 56950.00000, 0
285, 0.16664, 286, 0.83336, 56966.67000, 0
285, 0.08332, 286, 0.91668, 56983.34000, 0
286, 0.99997, 287, 0.00003, 57000.01000, 0
286, 0.91668, 287, 0.08332, 57016.66000, 0
286, 0.83332, 287, 0.16668, 57033.34000, 0
286, 0.75000, 287, 0.25000, 57050.00000, 0
286, 0.66664, 287, 0.33336, 57066.67000, 0
286, 0.58329, 287, 0.41671, 57083.34000, 0
286, 0.50000, 287, 0.50000, 57100.00000, 0
286, 0.41664, 287, 0.58336, 57116.67000, 0
286, 0.33332, 287, 0.66668, 57133.34000, 0
286, 0.24997, 287, 0.75003, 57150.01000, 0
286, 0.16664, 287, 0.83336, 57166.67000, 0
286, 0.08332, 287, 0.91668, 57183.34000, 0
287, 1.00000, 288, 0.00000, 57200.00000, 0
287, 0.91664, 288, 0.08336, 57216.67000, 0
287, 0.83332, 288, 0.16668, 57233.34000, 0
287, 0.74997, 288, 0.25003, 57250.01000, 0
287, 0.66668, 288, 0.33332, 57266.66000, 0
287, 0.58332, 288, 0.41668, 57283.34000, 0
287, 0.50000, 288, 0.50000, 57300.00000, 0
287, 0.41664, 288, 0.58336, 57316.67000, 0
287, 0.33329, 288, 0.66671, 57333.34000, 0
287, 0.25000, 288, 0.75000, 57350.00000, 0
287, 0.16664, 288, 0.83336, 57366.67000, 0
287, 0.08332, 288, 0.91668, 57383.34000, 0
288, 0.99997, 289, 0.00003, 57400.01000, 0
288, 0.91664, 289, 0.08336, 57416.67000, 0
288, 0.83332, 289, 0.16668, 57433.34000, 0
288, 0.75000, 289, 0.25000, 57450.00000, 0
288, 0.66664, 289, 0.33336, 57466.67000, 0
288, 0.58332, 289, 0.41668, 57483.34000, 0
288, 0.49997, 289, 0.50003, 57500.01000, 0
288, 0.41668, 289, 0.58332, 57516.66000, 0
288, 0.33332, 289, 0.66668, 57533.34000, 0
288, 0.25000, 289, 0.75000, 57550.00000, 0
288, 0.16664, 289, 0.83336, 57566.67000, 0
288, 0.08329, 289, 0.91671, 57583.34000, 0
289, 1.00000, 290, 0.00000, 57600.00000, 0
289, 0.91664, 290, 0.08336, 57616.67000, 0
289, 0.83332, 290, 0.16668, 57633.34000, 0
289, 0.74997, 290, 0.25003, 57650.01000, 0
289, 0.66664, 290, 0.33336, 57666.67000, 0
289, 0.58332, 290, 0.41668, 57683.34000, 0
289, 0.50000, 290, 0.50000, 57700.00000, 0
289, 0.41664, 290, 0.58336, 57716.67000, 0
289, 0.33332, 290, 0.66668, 57733.34000, 0
289, 0.24997, 290, 0.75003, 57750.01000, 0
289, 0.16668, 290, 0.83332, 57766.66000, 0
289, 0.08332, 290, 0.91668, 57783.34000, 0
290, 1.00000, 291, 0.00000, 57800.00000, 0
290, 0.91664, 291, 0.08336, 57816.67000, 0
290, 0.83329, 291, 0.16671, 57833.34000, 0
290, 0.75000, 291, 0.25000, 57850.00000, 0
290, 0.66664, 291, 0.33336, 57866.67000, 0
290, 0.58332, 291, 0.41668, 57883.34000, 0
290, 0.49997, 291, 0.50003, 57900.01000, 0
290, 0.41664, 291, 0.58336, 57916.67000, 0
290, 0.33332, 291, 0.66668, 57933.34000, 0
290, 0.25000, 291, 0.75000, 57950.00000, 0
290, 0.16664, 291, 0.83336, 57966.67000, 0
290, 0.08332, 291, 0.91668, 57983.34000, 0
291, 0.99997, 292, 0.00003, 58000.01000, 0
291, 0.91668, 292, 0.08332, 58016.66000, 0
291, 0.83332, 292, 0.16668, 58033.34000, 0
291, 0.75000, 292, 0.25000, 58050.00000, 0
291, 0.66664, 292, 0.33336, 58066.67000, 0
291, 0.58329, 292, 0.41671, 58083.34000, 0
291, 0.50000, 292, 0.50000, 58100.00000, 0
291, 0.41664, 292, 0.58336, 58116.67000, 0
291, 0.33332, 292, 0.66668, 58133.34000, 0
291, 0.24997, 292, 0.75003, 58150.01000, 0
291, 0.16664, 292, 0.83336, 58166.67000, 0
291, 0.08332, 292, 0.91668, 58183.34000, 0
292, 1.00000, 293, 0.00000, 58200.00000, 0
292, 0.91664, 293, 0.08336, 58216.67000, 0
292, 0.83332, 293, 0.16668, 58233.34000, 0
292, 0.74997, 293, 0.25003, 58250.01000, 0
292, 0.66668, 293, 0.33332, 58266.66000, 0
292, 0.58332, 293, 0.41668, 58283.34000, 0
292, 0.50000, 293, 0.50000, 58300.00000, 0
292, 0.41665, 293, 0.58336, 58316.67000, 0
292, 0.33329, 293, 0.66671, 58333.34000, 0
292, 0.25000, 293, 0.75000, 58350.00000, 0
292, 0.16665, 293, 0.83336, 58366.67000, 0
292, 0.08332, 293, 0.91668, 58383.34000, 0
293, 0.99997, 294, 0.00003, 58400.01000, 0
293, 0.91665, 294, 0.08336, 58416.67000, 0
293, 0.83332, 294, 0.16668, 58433.34000, 0
293, 0.75000, 294, 0.25000, 58450.00000, 0
293, 0.66665, 294, 0.33336, 58466.67000, 0
293, 0.58332, 294, 0.41668, 58483.34000, 0
293, 0.49997, 294, 0.50003, 58500.01000, 0
293, 0.41668, 294, 0.58332, 58516.66000, 0
293, 0.33332, 294, 0.66668, 58533.34000, 0
293, 0.25000, 294, 0.75000, 58550.00000, 0
293, 0.16665, 294, 0.83336, 58566.67000, 0
293, 0.08329, 294, 0.91671, 58583.34000, 0
294, 1.00000, 295, 0.00000, 58600.00000, 0
294, 0.91665, 295, 0.08336, 58616.67000, 0
294, 0.83332, 295, 0.16668, 58633.34000, 0
294, 0.74997, 295, 0.25003, 58650.01000, 0
294, 0.66665, 295, 0.33336, 58666.67000, 0
294, 0.58332, 295, 0.41668, 58683.34000, 0
294, 0.50000, 295, 0.50000, 58700.00000, 0
294, 0.41665, 295, 0.58336, 58716.67000, 0
294, 0.33332, 295, 0.66668, 58733.34000, 0
294, 0.24997, 295, 0.75003, 58750.01000, 0
294, 0.16668, 295, 0.83332, 58766.66000, 0
294, 0.08332, 295, 0.91668, 58783.34000, 0
295, 1.00000, 296, 0.00000, 58800.00000, 0
295, 0.91665, 296, 0.08335, 58816.67000, 0
295, 0.83329, 296, 0.16671, 58833.34000, 0
295, 0.75000, 296, 0.25000, 58850.00000, 0
295, 0.66665, 296, 0.33336, 58866.67000, 0
295, 0.58332, 296, 0.41668, 58883.34000, 0
295, 0.49997, 296, 0.50003, 58900.01000, 0
295, 0.41665, 296, 0.58336, 58916.67000, 0
295, 0.33332, 296, 0.66668, 58933.34000, 0
295, 0.25000, 296, 0.75000, 58950.00000, 0
295, 0.16665, 296, 0.83336, 58966.67000, 0
295, 0.08332, 296, 0.91668, 58983.34000, 0
296, 0.99997, 297, 0.00003, 59000.01000, 0
296, 0.91668, 297, 0.08332, 59016.66000, 0
296, 0.83332, 297, 0.16668, 59033.34000, 0
296, 0.75000, 297, 0.25000, 59050.00000, 0
296, 0.66665, 297, 0.33336, 59066.67000, 0
296, 0.58329, 297, 0.41671, 59083.34000, 0
296, 0.50000, 297, 0.50000, 59100.00000, 0
296, 0.41665, 297, 0.58335, 59116.67000, 0
296, 0.33332, 297, 0.66668, 59133.34000, 0
296, 0.24997, 297, 0.75003, 59150.01000, 0
296, 0.16665, 297, 0.83335, 59166.67000, 0
296, 0.08332, 297, 0.91668, 59183.34000, 0
297, 1.00000, 298, 0.00000, 59200.00000, 0
297, 0.91665, 298, 0.08335, 59216.67000, 0
297, 0.83332, 298, 0.16668, 59233.34000, 0
297, 0.74997, 298, 0.25003, 59250.01000, 0
297, 0.66668, 298, 0.33332, 59266.66000, 0
297, 0.58332, 298, 0.41668, 59283.34000, 0
297, 0.50000, 298, 0.50000, 59300.00000, 0
297, 0.41665, 298, 0.58335, 59316.67000, 0
297, 0.33329, 298, 0.66671, 59333.34000, 0
297, 0.25000, 298, 0.75000, 59350.00000, 0
297, 0.16665, 298, 0.83335, 59366.67000, 0
297, 0.08332, 298, 0.91668, 59383.34000, 0
298, 0.99997, 299, 0.00003, 59400.01000, 0
298, 0.91665, 299, 0.08335, 59416.67000, 0
298, 0.83332, 299, 0.16668, 59433.34000, 0
298, 0.75000, 299, 0.25000, 59450.00000, 0
298, 0.66665, 299, 0.33335, 59466.67000, 0
298, 0.58332, 299, 0.41668, 59483.34000, 0
298, 0.49997, 299, 0.50003, 59500.01000, 0
298, 0.41668, 299, 0.58332, 59516.66000, 0
298, 0.33332, 299, 0.66668, 59533.34000, 0
298, 0.25000, 299, 0.75000, 59550.00000, 0
298, 0.16665, 299, 0.83335, 59566.67000, 0
298, 0.08329, 299, 0.91671, 59583.34000, 0
299, 1.00000, 300, 0.00000, 59600.00000, 0
299, 0.91665, 300, 0.08335, 59616.67000, 0
299, 0.83332, 300, 0.16668, 59633.34000, 0
299, 0.74997, 300, 0.25003, 59650.01000, 0
299, 0.66665, 300, 0.33335, 59666.67000, 0
299, 0.58332, 300, 0.41668, 59683.34000, 0
299, 0.50000, 300, 0.50000, 59700.00000, 0
299, 0.41665, 300, 0.58335, 59716.67000, 0
299, 0.33332, 300, 0.66668, 59733.34000, 0
299, 0.24997, 300, 0.75003, 59750.01000, 0
299, 0.16668, 300, 0.83332, 59766.66000, 0
299, 0.08332, 300, 0.91668, 59783.34000, 0
300, 1.00000, 301, 0.00000, 59800.00000, 0
300, 0.91665, 301, 0.08335, 59816.67000, 0
300, 0.83329, 301, 0.16671, 59833.34000, 0
300, 0.75000, 301, 0.25000, 59850.00000, 0
300, 0.66665, 301, 0.33335, 59866.67000, 0
300, 0.58332, 301, 0.41668, 59883.34000, 0
300, 0.49997, 301, 0.50003, 59900.01000, 0
300, 0.41665, 301, 0.58335, 59916.67000, 0
300, 0.33332, 301, 0.66668, 59933.34000, 0
300, 0.25000, 301, 0.75000, 59950.00000, 0
300, 0.16665, 301, 0.83335, 59966.67000, 0
300, 0.08332, 301, 0.91668, 59983.34000, 0
301, 0.99997, 302, 0.00003, 60000.01000, 0
301, 0.91668, 302, 0.08332, 60016.66000, 0
301, 0.83332, 302, 0.16668, 60033.34000, 0
301, 0.75000, 302, 0.25000, 60050.00000, 0
301, 0.66665, 302, 0.33335, 60066.67000, 0
301, 0.58329, 302, 0.41671, 60083.34000, 0
301, 0.50000, 302, 0.50000, 60100.00000, 0
301, 0.41665, 302, 0.58335, 60116.67000, 0
301, 0.33332, 302, 0.66668, 60133.34000, 0
301, 0.24997, 302, 0.75003, 60150.01000, 0
301, 0.16665, 302, 0.83335, 60166.67000, 0
301, 0.08332, 302, 0.91668, 60183.34000, 0
302, 1.00001, 303, 0.00000, 60200.00000, 0
302, 0.91665, 303, 0.08335, 60216.67000, 0
302, 0.83332, 303, 0.16668, 60233.34000, 0
302, 0.74997, 303, 0.25003, 60250.01000, 0
302, 0.66668, 303, 0.33332, 60266.66000, 0
302, 0.58332, 303, 0.41668, 60283.34000, 0
302, 0.50000, 303, 0.50000, 60300.00000, 0
302, 0.41665, 303, 0.58335, 60316.67000, 0
302, 0.33329, 303, 0.66671, 60333.34000, 0
302, 0.25000, 303, 0.75000, 60350.00000, 0
302, 0.16665, 303, 0.83335, 60366.67000, 0
302, 0.08332, 303, 0.91668, 60383.34000, 0
