FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
86, 0.467, 87, 0.533, 171066.700, 0.591, Amplitude, 1, 0.7730001, 1.344316
86, 0.458, 87, 0.542, 171083.300, 0.592, Amplitude, 1, 0.776, 1.413327
86, 0.450, 87, 0.550, 171100.000, 0.592, Amplitude, 1, 0.776, 1.4757
86, 0.442, 87, 0.558, 171116.700, 0.592, Amplitude, 1, 0.776, 1.532227
86, 0.433, 87, 0.567, 171133.300, 0.591, Amplitude, 1, 0.7730001, 1.579968
86, 0.425, 87, 0.575, 171150.000, 0.592, Amplitude, 1, 0.776, 1.625662
86, 0.417, 87, 0.583, 171166.700, 0.592, Amplitude, 1, 0.776, 1.661438
86, 0.408, 87, 0.592, 171183.300, 0.592, Amplitude, 1, 0.776, 1.689442
86, 0.400, 87, 0.600, 171200.000, 0.591, Amplitude, 1, 0.7730001, 1.706376
86, 0.392, 87, 0.608, 171216.700, 0.591, Amplitude, 1, 0.7730001, 1.717857
86, 0.383, 87, 0.617, 171233.300, 0.591, Amplitude, 1, 0.7730001, 1.720919
86, 0.375, 87, 0.625, 171250.000, 0.591, Amplitude, 1, 0.7730001, 1.715521
86, 0.367, 87, 0.633, 171266.700, 0.591, Amplitude, 1, 0.7730001, 1.701709
86, 0.358, 87, 0.642, 171283.300, 0.592, Amplitude, 1, 0.776, 1.682477
86, 0.350, 87, 0.650, 171300.000, 0.591, Amplitude, 1, 0.7730001, 1.649587
86, 0.342, 87, 0.658, 171316.700, 0.591, Amplitude, 1, 0.7730001, 1.611817
86, 0.333, 87, 0.667, 171333.300, 0.592, Amplitude, 1, 0.776, 1.569173
86, 0.325, 87, 0.675, 171350.000, 0.591, Amplitude, 1, 0.7730001, 1.515009
86, 0.317, 87, 0.683, 171366.700, 0.592, Amplitude, 1, 0.776, 1.458951
86, 0.308, 87, 0.692, 171383.300, 0.592, Amplitude, 1, 0.776, 1.395092
86, 0.300, 87, 0.700, 171400.000, 0.592, Amplitude, 1, 0.776, 1.326416
86, 0.292, 87, 0.708, 171416.700, 0.591, Amplitude, 1, 0.7730001, 1.252334
86, 0.283, 87, 0.717, 171433.300, 0.591, Amplitude, 1, 0.7730001, 1.17638
86, 0.275, 87, 0.725, 171450.000, 0.592, Amplitude, 1, 0.776, 1.098598
86, 0.267, 87, 0.733, 171466.700, 0.592, Amplitude, 1, 0.776, 1.018188
86, 0.258, 87, 0.742, 171483.300, 0.591, Amplitude, 1, 0.7730001, 0.9370515
86, 0.250, 87, 0.750, 171500.000, 0.591, Amplitude, 1, 0.7730001, 0.8564
86, 0.242, 87, 0.758, 171516.700, 0.592, Amplitude, 1, 0.776, 0.7759932
86, 0.233, 87, 0.767, 171533.300, 0.591, Amplitude, 1, 0.7730001, 0.6987941
86, 0.225, 87, 0.775, 171550.000, 0.592, Amplitude, 1, 0.776, 0.6224885
86, 0.217, 87, 0.783, 171566.700, 0.592, Amplitude, 1, 0.776, 0.5506279
86, 0.208, 87, 0.792, 171583.300, 0.592, Amplitude, 1, 0.776, 0.4831224
86, 0.200, 87, 0.800, 171600.000, 0.591, Amplitude, 1, 0.7730001, 0.4228195
86, 0.192, 87, 0.808, 171616.700, 0.59, Amplitude, 1, 0.7699999, 0.3686569
86, 0.183, 87, 0.817, 171633.300, 0.59, Amplitude, 1, 0.7699999, 0.3188054
86, 0.175, 87, 0.825, 171650.000, 0.591, Amplitude, 1, 0.7730001, 0.2732768
86, 0.167, 87, 0.833, 171666.700, 0.592, Amplitude, 1, 0.776, 0.2347829
86, 0.158, 87, 0.842, 171683.300, 0.592, Amplitude, 1, 0.776, 0.2067242
86, 0.150, 87, 0.850, 171700.000, 0.592, Amplitude, 1, 0.776, 0.186808
86, 0.142, 87, 0.858, 171716.700, 0.593, Amplitude, 1, 0.779, 0.1722186
86, 0.133, 87, 0.867, 171733.300, 0.592, Amplitude, 1, 0.776, 0.1720726
86, 0.125, 87, 0.875, 171750.000, 0.592, Amplitude, 1, 0.776, 0.1774344
86, 0.117, 87, 0.883, 171766.700, 0.591, Amplitude, 1, 0.7730001, 0.1941669
86, 0.108, 87, 0.892, 171783.300, 0.591, Amplitude, 1, 0.7730001, 0.2161518
86, 0.100, 87, 0.900, 171800.000, 0.59, Amplitude, 1, 0.7699999, 0.2489023
86, 0.092, 87, 0.908, 171816.700, 0.59, Amplitude, 1, 0.7699999, 0.2864742
86, 0.083, 87, 0.917, 171833.300, 0.591, Amplitude, 1, 0.7730001, 0.328837
86, 0.075, 87, 0.925, 171850.000, 0.592, Amplitude, 1, 0.776, 0.3784093
86, 0.067, 87, 0.933, 171866.700, 0.593, Amplitude, 1, 0.779, 0.4346501
86, 0.058, 87, 0.942, 171883.300, 0.592, Amplitude, 1, 0.776, 0.5003719
86, 0.050, 87, 0.950, 171900.000, 0.591, Amplitude, 1, 0.7730001, 0.5705587
86, 0.042, 87, 0.958, 171916.700, 0.592, Amplitude, 1, 0.776, 0.6419686
86, 0.033, 87, 0.967, 171933.300, 0.592, Amplitude, 1, 0.776, 0.7181068
86, 0.025, 87, 0.975, 171950.000, 0.592, Amplitude, 1, 0.776, 0.7968516
86, 0.017, 87, 0.983, 171966.700, 0.59, Amplitude, 1, 0.7699999, 0.8777999
86, 0.008, 87, 0.992, 171983.300, 0.591, Amplitude, 1, 0.7730001, 0.958295
87, 1.000, 88, 0.000, 172000.000, 0.592, Amplitude, 1, 0.776, 1.039398
87, 0.992, 88, 0.008, 172016.700, 0.593, Amplitude, 1, 0.779, 1.120122
87, 0.983, 88, 0.017, 172033.300, 0.592, Amplitude, 1, 0.776, 1.197552
87, 0.975, 88, 0.025, 172050.000, 0.591, Amplitude, 1, 0.7730001, 1.271745
87, 0.967, 88, 0.033, 172066.700, 0.591, Amplitude, 1, 0.7730001, 1.343355
87, 0.958, 88, 0.042, 172083.300, 0.591, Amplitude, 1, 0.7730001, 1.410557
87, 0.950, 88, 0.050, 172100.000, 0.592, Amplitude, 1, 0.776, 1.474807
87, 0.942, 88, 0.058, 172116.700, 0.591, Amplitude, 1, 0.7730001, 1.529232
87, 0.933, 88, 0.067, 172133.300, 0.591, Amplitude, 1, 0.7730001, 1.579269
87, 0.925, 88, 0.075, 172150.000, 0.592, Amplitude, 1, 0.776, 1.625068
87, 0.917, 88, 0.083, 172166.700, 0.591, Amplitude, 1, 0.7730001, 1.658239
87, 0.908, 88, 0.092, 172183.300, 0.591, Amplitude, 1, 0.7730001, 1.686217
87, 0.900, 88, 0.100, 172200.000, 0.591, Amplitude, 1, 0.7730001, 1.70614
87, 0.892, 88, 0.108, 172216.700, 0.592, Amplitude, 1, 0.776, 1.720734
87, 0.883, 88, 0.117, 172233.300, 0.592, Amplitude, 1, 0.776, 1.723935
87, 0.875, 88, 0.125, 172250.000, 0.592, Amplitude, 1, 0.776, 1.718632
87, 0.867, 88, 0.133, 172266.700, 0.592, Amplitude, 1, 0.776, 1.704904
87, 0.858, 88, 0.142, 172283.300, 0.592, Amplitude, 1, 0.776, 1.682869
87, 0.850, 88, 0.150, 172300.000, 0.591, Amplitude, 1, 0.7730001, 1.650056
87, 0.842, 88, 0.158, 172316.700, 0.591, Amplitude, 1, 0.7730001, 1.612438
87, 0.833, 88, 0.167, 172333.300, 0.591, Amplitude, 1, 0.7730001, 1.567498
87, 0.825, 88, 0.175, 172350.000, 0.591, Amplitude, 1, 0.7730001, 1.515768
87, 0.817, 88, 0.183, 172366.700, 0.592, Amplitude, 1, 0.776, 1.459866
87, 0.808, 88, 0.192, 172383.300, 0.592, Amplitude, 1, 0.776, 1.396087
87, 0.800, 88, 0.200, 172400.000, 0.591, Amplitude, 1, 0.7730001, 1.325929
87, 0.792, 88, 0.208, 172416.700, 0.591, Amplitude, 1, 0.7730001, 1.253449
87, 0.783, 88, 0.217, 172433.300, 0.591, Amplitude, 1, 0.7730001, 1.177539
87, 0.775, 88, 0.225, 172450.000, 0.591, Amplitude, 1, 0.7730001, 1.099113
87, 0.767, 88, 0.233, 172466.700, 0.592, Amplitude, 1, 0.776, 1.0194
87, 0.758, 88, 0.242, 172483.300, 0.591, Amplitude, 1, 0.7730001, 0.9382643
87, 0.750, 88, 0.250, 172500.000, 0.592, Amplitude, 1, 0.776, 0.8571596
87, 0.742, 88, 0.258, 172516.700, 0.592, Amplitude, 1, 0.776, 0.7771807
87, 0.733, 88, 0.267, 172533.300, 0.592, Amplitude, 1, 0.776, 0.6989799
87, 0.725, 88, 0.275, 172550.000, 0.592, Amplitude, 1, 0.776, 0.6235082
87, 0.717, 88, 0.283, 172566.700, 0.592, Amplitude, 1, 0.776, 0.5516742
87, 0.708, 88, 0.292, 172583.300, 0.592, Amplitude, 1, 0.776, 0.4840979
87, 0.700, 88, 0.300, 172600.000, 0.591, Amplitude, 1, 0.7730001, 0.4236407
87, 0.692, 88, 0.308, 172616.700, 0.591, Amplitude, 1, 0.7730001, 0.3671993
87, 0.683, 88, 0.317, 172633.300, 0.592, Amplitude, 1, 0.776, 0.3146052
87, 0.675, 88, 0.325, 172650.000, 0.592, Amplitude, 1, 0.776, 0.2712069
87, 0.667, 88, 0.333, 172666.700, 0.591, Amplitude, 1, 0.7730001, 0.2380189
87, 0.658, 88, 0.342, 172683.300, 0.592, Amplitude, 1, 0.776, 0.2070852
87, 0.650, 88, 0.350, 172700.000, 0.592, Amplitude, 1, 0.776, 0.1870456
87, 0.642, 88, 0.358, 172716.700, 0.592, Amplitude, 1, 0.776, 0.1753177
87, 0.633, 88, 0.367, 172733.300, 0.592, Amplitude, 1, 0.776, 0.172058
87, 0.625, 88, 0.375, 172750.000, 0.592, Amplitude, 1, 0.776, 0.1772915
87, 0.617, 88, 0.383, 172766.700, 0.592, Amplitude, 1, 0.776, 0.1909727
87, 0.608, 88, 0.392, 172783.300, 0.592, Amplitude, 1, 0.776, 0.2129508
87, 0.600, 88, 0.400, 172800.000, 0.591, Amplitude, 1, 0.7730001, 0.2456709
87, 0.592, 88, 0.408, 172816.700, 0.591, Amplitude, 1, 0.7730001, 0.2832768
87, 0.583, 88, 0.417, 172833.300, 0.591, Amplitude, 1, 0.7730001, 0.3281679
87, 0.575, 88, 0.425, 172850.000, 0.59, Amplitude, 1, 0.7699999, 0.3819936
87, 0.567, 88, 0.433, 172866.700, 0.591, Amplitude, 1, 0.7730001, 0.4376923
87, 0.558, 88, 0.442, 172883.300, 0.591, Amplitude, 1, 0.7730001, 0.5011892
87, 0.550, 88, 0.450, 172900.000, 0.591, Amplitude, 1, 0.7730001, 0.5695007
87, 0.542, 88, 0.458, 172916.700, 0.591, Amplitude, 1, 0.7730001, 0.6420375
87, 0.533, 88, 0.467, 172933.300, 0.591, Amplitude, 1, 0.7730001, 0.7179275
87, 0.525, 88, 0.475, 172950.000, 0.591, Amplitude, 1, 0.7730001, 0.7962464
87, 0.517, 88, 0.483, 172966.700, 0.592, Amplitude, 1, 0.776, 0.8760405
87, 0.508, 88, 0.492, 172983.300, 0.591, Amplitude, 1, 0.7730001, 0.9571765
87, 0.500, 88, 0.500, 173000.000, 0.591, Amplitude, 1, 0.7730001, 1.03784
87, 0.492, 88, 0.508, 173016.700, 0.591, Amplitude, 1, 0.7730001, 1.117613
87, 0.483, 88, 0.517, 173033.300, 0.591, Amplitude, 1, 0.7730001, 1.195528
87, 0.475, 88, 0.525, 173050.000, 0.592, Amplitude, 1, 0.776, 1.271896
87, 0.467, 88, 0.533, 173066.700, 0.592, Amplitude, 1, 0.776, 1.343843
87, 0.458, 88, 0.542, 173083.300, 0.592, Amplitude, 1, 0.776, 1.411452
87, 0.450, 88, 0.550, 173100.000, 0.592, Amplitude, 1, 0.776, 1.473912
87, 0.442, 88, 0.558, 173116.700, 0.591, Amplitude, 1, 0.7730001, 1.528432
87, 0.433, 88, 0.567, 173133.300, 0.592, Amplitude, 1, 0.776, 1.581016
87, 0.425, 88, 0.575, 173150.000, 0.592, Amplitude, 1, 0.776, 1.624472
87, 0.417, 88, 0.583, 173166.700, 0.591, Amplitude, 1, 0.7730001, 1.65776
87, 0.408, 88, 0.592, 173183.300, 0.592, Amplitude, 1, 0.776, 1.68872
87, 0.400, 88, 0.600, 173200.000, 0.592, Amplitude, 1, 0.776, 1.708844
87, 0.392, 88, 0.608, 173216.700, 0.591, Amplitude, 1, 0.7730001, 1.717643
87, 0.383, 88, 0.617, 173233.300, 0.591, Amplitude, 1, 0.7730001, 1.72095
87, 0.375, 88, 0.625, 173250.000, 0.592, Amplitude, 1, 0.776, 1.718774
87, 0.367, 88, 0.633, 173266.700, 0.592, Amplitude, 1, 0.776, 1.70515
87, 0.358, 88, 0.642, 173283.300, 0.591, Amplitude, 1, 0.7730001, 1.680417
87, 0.350, 88, 0.650, 173300.000, 0.592, Amplitude, 1, 0.776, 1.653289
87, 0.342, 88, 0.658, 173316.700, 0.592, Amplitude, 1, 0.776, 1.615589
87, 0.333, 88, 0.667, 173333.300, 0.592, Amplitude, 1, 0.776, 1.570629
87, 0.325, 88, 0.675, 173350.000, 0.592, Amplitude, 1, 0.776, 1.518798
87, 0.317, 88, 0.683, 173366.700, 0.592, Amplitude, 1, 0.776, 1.46071
87, 0.308, 88, 0.692, 173383.300, 0.592, Amplitude, 1, 0.776, 1.39708
87, 0.300, 88, 0.700, 173400.000, 0.592, Amplitude, 1, 0.776, 1.328458
87, 0.292, 88, 0.708, 173416.700, 0.592, Amplitude, 1, 0.776, 1.255666
87, 0.283, 88, 0.717, 173433.300, 0.591, Amplitude, 1, 0.7730001, 1.178697
87, 0.275, 88, 0.725, 173450.000, 0.591, Amplitude, 1, 0.7730001, 1.100302
87, 0.267, 88, 0.733, 173466.700, 0.591, Amplitude, 1, 0.7730001, 1.020238
87, 0.258, 88, 0.742, 173483.300, 0.591, Amplitude, 1, 0.7730001, 0.9394771
87, 0.250, 88, 0.750, 173500.000, 0.591, Amplitude, 1, 0.7730001, 0.8587155
87, 0.242, 88, 0.758, 173516.700, 0.592, Amplitude, 1, 0.776, 0.7782763
87, 0.233, 88, 0.767, 173533.300, 0.591, Amplitude, 1, 0.7730001, 0.7010916
87, 0.225, 88, 0.775, 173550.000, 0.591, Amplitude, 1, 0.7730001, 0.6258648
87, 0.217, 88, 0.783, 173566.700, 0.592, Amplitude, 1, 0.776, 0.5526401
87, 0.208, 88, 0.792, 173583.300, 0.592, Amplitude, 1, 0.776, 0.4850746
87, 0.200, 88, 0.800, 173600.000, 0.592, Amplitude, 1, 0.776, 0.422501
87, 0.192, 88, 0.808, 173616.700, 0.592, Amplitude, 1, 0.776, 0.3657494
87, 0.183, 88, 0.817, 173633.300, 0.592, Amplitude, 1, 0.776, 0.3153094
87, 0.175, 88, 0.825, 173650.000, 0.591, Amplitude, 1, 0.7730001, 0.2744176
87, 0.167, 88, 0.833, 173666.700, 0.592, Amplitude, 1, 0.776, 0.235746
87, 0.158, 88, 0.842, 173683.300, 0.592, Amplitude, 1, 0.776, 0.2074481
87, 0.150, 88, 0.850, 173700.000, 0.591, Amplitude, 1, 0.7730001, 0.1902074
87, 0.142, 88, 0.858, 173716.700, 0.591, Amplitude, 1, 0.7730001, 0.1784178
87, 0.133, 88, 0.867, 173733.300, 0.591, Amplitude, 1, 0.7730001, 0.1750439
87, 0.125, 88, 0.875, 173750.000, 0.591, Amplitude, 1, 0.7730001, 0.1801414
87, 0.117, 88, 0.883, 173766.700, 0.591, Amplitude, 1, 0.7730001, 0.1936337
87, 0.108, 88, 0.892, 173783.300, 0.591, Amplitude, 1, 0.7730001, 0.2154045
87, 0.100, 88, 0.900, 173800.000, 0.592, Amplitude, 1, 0.776, 0.2424769
87, 0.092, 88, 0.908, 173816.700, 0.592, Amplitude, 1, 0.776, 0.2800764
87, 0.083, 88, 0.917, 173833.300, 0.591, Amplitude, 1, 0.7730001, 0.327444
87, 0.075, 88, 0.925, 173850.000, 0.591, Amplitude, 1, 0.7730001, 0.3790305
87, 0.067, 88, 0.933, 173866.700, 0.591, Amplitude, 1, 0.7730001, 0.4367819
87, 0.058, 88, 0.942, 173883.300, 0.591, Amplitude, 1, 0.7730001, 0.5002
87, 0.050, 88, 0.950, 173900.000, 0.591, Amplitude, 1, 0.7730001, 0.5685259
87, 0.042, 88, 0.958, 173916.700, 0.59, Amplitude, 1, 0.7699999, 0.6421158
87, 0.033, 88, 0.967, 173933.300, 0.591, Amplitude, 1, 0.7730001, 0.7167698
87, 0.025, 88, 0.975, 173950.000, 0.591, Amplitude, 1, 0.7730001, 0.7951498
87, 0.017, 88, 0.983, 173966.700, 0.592, Amplitude, 1, 0.776, 0.8748282
87, 0.008, 88, 0.992, 173983.300, 0.592, Amplitude, 1, 0.776, 0.9559945
88, 1.000, 89, 0.000, 174000.000, 0.593, Amplitude, 1, 0.779, 1.037418
88, 0.992, 89, 0.008, 174016.700, 0.592, Amplitude, 1, 0.776, 1.117083
88, 0.983, 89, 0.017, 174033.300, 0.592, Amplitude, 1, 0.776, 1.195335
88, 0.975, 89, 0.025, 174050.000, 0.591, Amplitude, 1, 0.7730001, 1.269627
88, 0.967, 89, 0.033, 174066.700, 0.591, Amplitude, 1, 0.7730001, 1.341269
88, 0.958, 89, 0.042, 174083.300, 0.591, Amplitude, 1, 0.7730001, 1.408687
88, 0.950, 89, 0.050, 174100.000, 0.591, Amplitude, 1, 0.7730001, 1.470986
88, 0.942, 89, 0.058, 174116.700, 0.591, Amplitude, 1, 0.7730001, 1.52763
88, 0.933, 89, 0.067, 174133.300, 0.591, Amplitude, 1, 0.7730001, 1.577921
88, 0.925, 89, 0.075, 174150.000, 0.591, Amplitude, 1, 0.7730001, 1.621262
88, 0.917, 89, 0.083, 174166.700, 0.591, Amplitude, 1, 0.7730001, 1.657278
88, 0.908, 89, 0.092, 174183.300, 0.592, Amplitude, 1, 0.776, 1.688384
88, 0.900, 89, 0.100, 174200.000, 0.592, Amplitude, 1, 0.776, 1.708604
88, 0.892, 89, 0.108, 174216.700, 0.592, Amplitude, 1, 0.776, 1.720516
88, 0.883, 89, 0.117, 174233.300, 0.591, Amplitude, 1, 0.7730001, 1.720962
88, 0.875, 89, 0.125, 174250.000, 0.591, Amplitude, 1, 0.7730001, 1.715934
88, 0.867, 89, 0.133, 174266.700, 0.591, Amplitude, 1, 0.7730001, 1.702488
88, 0.858, 89, 0.142, 174283.300, 0.591, Amplitude, 1, 0.7730001, 1.680774
88, 0.850, 89, 0.150, 174300.000, 0.591, Amplitude, 1, 0.7730001, 1.651068
88, 0.842, 89, 0.158, 174316.700, 0.591, Amplitude, 1, 0.7730001, 1.613626
88, 0.833, 89, 0.167, 174333.300, 0.592, Amplitude, 1, 0.776, 1.571299
88, 0.825, 89, 0.175, 174350.000, 0.592, Amplitude, 1, 0.776, 1.519622
88, 0.817, 89, 0.183, 174366.700, 0.593, Amplitude, 1, 0.779, 1.463609
88, 0.808, 89, 0.192, 174383.300, 0.591, Amplitude, 1, 0.7730001, 1.396256
88, 0.800, 89, 0.200, 174400.000, 0.592, Amplitude, 2, 0.776, 0.6523072
88, 0.792, 89, 0.208, 174416.700, 0.592, Amplitude, 2, 0.776, 0.5436699
88, 0.783, 89, 0.217, 174433.300, 0.593, Amplitude, 2, 0.779, 0.436602
88, 0.775, 89, 0.225, 174450.000, 0.593, Amplitude, 2, 0.779, 0.3380026
88, 0.767, 89, 0.233, 174466.700, 0.592, Amplitude, 2, 0.776, 0.2489564
88, 0.758, 89, 0.242, 174483.300, 0.592, Amplitude, 2, 0.776, 0.1646312
88, 0.750, 89, 0.250, 174500.000, 0.591, Amplitude, 2, 0.7730001, 0.09195483
88, 0.742, 89, 0.258, 174516.700, 0.591, Amplitude, 2, 0.7730001, 0.02556721
88, 0.733, 89, 0.267, 174533.300, 0.591, Amplitude, 2, 0.7730001, -0.03065141
88, 0.725, 89, 0.275, 174550.000, 0.592, Amplitude, 2, 0.776, -0.07894498
88, 0.717, 89, 0.283, 174566.700, 0.592, Amplitude, 2, 0.776, -0.1131393
88, 0.708, 89, 0.292, 174583.300, 0.592, Amplitude, 2, 0.776, -0.1356844
88, 0.700, 89, 0.300, 174600.000, 0.593, Amplitude, 2, 0.779, -0.1485963
88, 0.692, 89, 0.308, 174616.700, 0.592, Amplitude, 2, 0.776, -0.1450931
88, 0.683, 89, 0.317, 174633.300, 0.592, Amplitude, 2, 0.776, -0.1318429
88, 0.675, 89, 0.325, 174650.000, 0.591, Amplitude, 2, 0.7730001, -0.1052735
88, 0.667, 89, 0.333, 174666.700, 0.59, Amplitude, 2, 0.7699999, -0.0677067
88, 0.658, 89, 0.342, 174683.300, 0.591, Amplitude, 2, 0.7730001, -0.02144626
88, 0.650, 89, 0.350, 174700.000, 0.592, Amplitude, 2, 0.776, 0.03608603
88, 0.642, 89, 0.358, 174716.700, 0.591, Amplitude, 2, 0.7730001, 0.1047996
88, 0.633, 89, 0.367, 174733.300, 0.592, Amplitude, 2, 0.776, 0.1820896
88, 0.625, 89, 0.375, 174750.000, 0.591, Amplitude, 2, 0.7730001, 0.2678045
88, 0.617, 89, 0.383, 174766.700, 0.591, Amplitude, 2, 0.7730001, 0.3610013
88, 0.608, 89, 0.392, 174783.300, 0.591, Amplitude, 2, 0.7730001, 0.460512
88, 0.600, 89, 0.400, 174800.000, 0.59, Amplitude, 2, 0.7699999, 0.564233
88, 0.592, 89, 0.408, 174816.700, 0.591, Amplitude, 2, 0.7730001, 0.6746363
88, 0.583, 89, 0.417, 174833.300, 0.592, Amplitude, 2, 0.776, 0.7884436
88, 0.575, 89, 0.425, 174850.000, 0.592, Amplitude, 2, 0.776, 0.9026056
88, 0.567, 89, 0.433, 174866.700, 0.591, Amplitude, 2, 0.7730001, 1.015018
88, 0.558, 89, 0.442, 174883.300, 0.591, Amplitude, 2, 0.7730001, 1.128591
88, 0.550, 89, 0.450, 174900.000, 0.591, Amplitude, 2, 0.7730001, 1.240319
88, 0.542, 89, 0.458, 174916.700, 0.591, Amplitude, 2, 0.7730001, 1.348842
88, 0.533, 89, 0.467, 174933.300, 0.592, Amplitude, 2, 0.776, 1.455716
88, 0.525, 89, 0.475, 174950.000, 0.591, Amplitude, 2, 0.7730001, 1.551458
88, 0.517, 89, 0.483, 174966.700, 0.591, Amplitude, 2, 0.7730001, 1.643447
88, 0.508, 89, 0.492, 174983.300, 0.592, Amplitude, 2, 0.776, 1.730721
88, 0.500, 89, 0.500, 175000.000, 0.592, Amplitude, 2, 0.776, 1.806534
88, 0.492, 89, 0.508, 175016.700, 0.593, Amplitude, 2, 0.779, 1.875794
88, 0.483, 89, 0.517, 175033.300, 0.592, Amplitude, 2, 0.776, 1.929144
88, 0.475, 89, 0.525, 175050.000, 0.592, Amplitude, 2, 0.776, 1.974669
88, 0.467, 89, 0.533, 175066.700, 0.592, Amplitude, 2, 0.776, 2.008909
88, 0.458, 89, 0.542, 175083.300, 0.591, Amplitude, 2, 0.7730001, 2.029157
88, 0.450, 89, 0.550, 175100.000, 0.591, Amplitude, 2, 0.7730001, 2.040141
88, 0.442, 89, 0.558, 175116.700, 0.592, Amplitude, 2, 0.776, 2.041152
88, 0.433, 89, 0.567, 175133.300, 0.592, Amplitude, 2, 0.776, 2.027975
88, 0.425, 89, 0.575, 175150.000, 0.593, Amplitude, 2, 0.779, 2.004441
88, 0.417, 89, 0.583, 175166.700, 0.592, Amplitude, 2, 0.776, 1.966437
88, 0.408, 89, 0.592, 175183.300, 0.592, Amplitude, 2, 0.776, 1.918715
88, 0.400, 89, 0.600, 175200.000, 0.592, Amplitude, 2, 0.776, 1.860353
88, 0.392, 89, 0.608, 175216.700, 0.592, Amplitude, 2, 0.776, 1.792077
88, 0.383, 89, 0.617, 175233.300, 0.591, Amplitude, 2, 0.7730001, 1.714502
88, 0.375, 89, 0.625, 175250.000, 0.591, Amplitude, 2, 0.7730001, 1.628815
88, 0.367, 89, 0.633, 175266.700, 0.591, Amplitude, 2, 0.7730001, 1.535778
88, 0.358, 89, 0.642, 175283.300, 0.591, Amplitude, 2, 0.7730001, 1.436196
88, 0.350, 89, 0.650, 175300.000, 0.592, Amplitude, 2, 0.776, 1.33002
88, 0.342, 89, 0.658, 175316.700, 0.592, Amplitude, 2, 0.776, 1.220737
88, 0.333, 89, 0.667, 175333.300, 0.592, Amplitude, 2, 0.776, 1.108341
88, 0.325, 89, 0.675, 175350.000, 0.592, Amplitude, 2, 0.776, 0.9941862
88, 0.317, 89, 0.683, 175366.700, 0.592, Amplitude, 2, 0.776, 0.8796593
88, 0.308, 89, 0.692, 175383.300, 0.592, Amplitude, 2, 0.776, 0.7657476
88, 0.300, 89, 0.700, 175400.000, 0.592, Amplitude, 2, 0.776, 0.6538335
88, 0.292, 89, 0.708, 175416.700, 0.592, Amplitude, 2, 0.776, 0.5452676
88, 0.283, 89, 0.717, 175433.300, 0.591, Amplitude, 2, 0.7730001, 0.4438474
88, 0.275, 89, 0.725, 175450.000, 0.591, Amplitude, 2, 0.7730001, 0.345202
88, 0.267, 89, 0.733, 175466.700, 0.592, Amplitude, 2, 0.776, 0.2502804
88, 0.258, 89, 0.742, 175483.300, 0.592, Amplitude, 2, 0.776, 0.1658333
88, 0.250, 89, 0.750, 175500.000, 0.592, Amplitude, 2, 0.776, 0.09004176
88, 0.242, 89, 0.758, 175516.700, 0.592, Amplitude, 2, 0.776, 0.02355952
88, 0.233, 89, 0.767, 175533.300, 0.592, Amplitude, 2, 0.776, -0.03279118
88, 0.225, 89, 0.775, 175550.000, 0.593, Amplitude, 2, 0.779, -0.08107699
88, 0.217, 89, 0.783, 175566.700, 0.593, Amplitude, 2, 0.779, -0.1152982
88, 0.208, 89, 0.792, 175583.300, 0.593, Amplitude, 2, 0.779, -0.137866
88, 0.200, 89, 0.800, 175600.000, 0.591, Amplitude, 2, 0.7730001, -0.1441001
88, 0.192, 89, 0.808, 175616.700, 0.591, Amplitude, 2, 0.7730001, -0.1432111
88, 0.183, 89, 0.817, 175633.300, 0.591, Amplitude, 2, 0.7730001, -0.1303628
88, 0.175, 89, 0.825, 175650.000, 0.591, Amplitude, 2, 0.7730001, -0.1057315
88, 0.167, 89, 0.833, 175666.700, 0.591, Amplitude, 2, 0.7730001, -0.0695298
88, 0.158, 89, 0.842, 175683.300, 0.591, Amplitude, 2, 0.7730001, -0.02217627
88, 0.150, 89, 0.850, 175700.000, 0.591, Amplitude, 2, 0.7730001, 0.03573651
88, 0.142, 89, 0.858, 175716.700, 0.591, Amplitude, 2, 0.7730001, 0.1037089
88, 0.133, 89, 0.867, 175733.300, 0.59, Amplitude, 2, 0.7699999, 0.1809115
88, 0.125, 89, 0.875, 175750.000, 0.591, Amplitude, 2, 0.7730001, 0.2664624
88, 0.117, 89, 0.883, 175766.700, 0.591, Amplitude, 2, 0.7730001, 0.359555
88, 0.108, 89, 0.892, 175783.300, 0.591, Amplitude, 2, 0.7730001, 0.4590966
88, 0.100, 89, 0.900, 175800.000, 0.591, Amplitude, 2, 0.7730001, 0.5638716
88, 0.092, 89, 0.908, 175816.700, 0.591, Amplitude, 2, 0.7730001, 0.6729758
88, 0.083, 89, 0.917, 175833.300, 0.592, Amplitude, 2, 0.776, 0.7868757
88, 0.075, 89, 0.925, 175850.000, 0.591, Amplitude, 2, 0.7730001, 0.8988647
88, 0.067, 89, 0.933, 175866.700, 0.59, Amplitude, 2, 0.7699999, 1.011061
88, 0.058, 89, 0.942, 175883.300, 0.592, Amplitude, 2, 0.776, 1.129471
88, 0.050, 89, 0.950, 175900.000, 0.592, Amplitude, 2, 0.776, 1.241274
88, 0.042, 89, 0.958, 175916.700, 0.591, Amplitude, 2, 0.7730001, 1.347246
88, 0.033, 89, 0.967, 175933.300, 0.592, Amplitude, 2, 0.776, 1.454311
