FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
162, 0.550, 163, 1.000, 161450.000, 0.15, Amplitude, 4, -0.55, 0.2247331
162, 0.533, 163, 1.000, 161466.700, 0.149, Amplitude, 4, -0.553, 0.07781708
162, 0.517, 163, 1.000, 161483.300, 0.149, Amplitude, 4, -0.553, -0.04362994
162, 0.500, 163, 1.000, 161500.000, 0.149, Amplitude, 4, -0.553, -0.1380793
162, 0.483, 163, 1.000, 161516.700, 0.149, Amplitude, 4, -0.553, -0.202533
162, 0.467, 163, 1.000, 161533.300, 0.149, Amplitude, 4, -0.553, -0.2351546
162, 0.450, 163, 1.000, 161550.000, 0.149, Amplitude, 4, -0.553, -0.2354074
162, 0.433, 163, 1.000, 161566.700, 0.149, Amplitude, 4, -0.553, -0.2040867
162, 0.417, 163, 1.000, 161583.300, 0.149, Amplitude, 4, -0.553, -0.1432762
162, 0.400, 163, 1.000, 161600.000, 0.149, Amplitude, 4, -0.553, -0.05617267
162, 0.383, 163, 1.000, 161616.700, 0.149, Amplitude, 4, -0.553, 0.05283393
162, 0.367, 163, 1.000, 161633.300, 0.149, Amplitude, 4, -0.553, 0.1786614
162, 0.350, 163, 1.000, 161650.000, 0.15, Amplitude, 4, -0.55, 0.3140054
162, 0.333, 163, 1.000, 161666.700, 0.149, Amplitude, 4, -0.553, 0.4575562
162, 0.317, 163, 1.000, 161683.300, 0.149, Amplitude, 4, -0.553, 0.5982576
162, 0.300, 163, 1.000, 161700.000, 0.149, Amplitude, 4, -0.553, 0.7318275
162, 0.283, 163, 1.000, 161716.700, 0.15, Amplitude, 4, -0.55, 0.8495762
162, 0.267, 163, 1.000, 161733.300, 0.149, Amplitude, 4, -0.553, 0.9555968
162, 0.250, 163, 1.000, 161750.000, 0.15, Amplitude, 4, -0.55, 1.034144
162, 0.233, 163, 1.000, 161766.700, 0.15, Amplitude, 4, -0.55, 1.091165
162, 0.217, 163, 1.000, 161783.300, 0.149, Amplitude, 4, -0.553, 1.124275
162, 0.200, 163, 1.000, 161800.000, 0.15, Amplitude, 4, -0.55, 1.125989
162, 0.183, 163, 1.000, 161816.700, 0.15, Amplitude, 4, -0.55, 1.103985
162, 0.167, 163, 1.000, 161833.300, 0.15, Amplitude, 4, -0.55, 1.05792
162, 0.150, 163, 1.000, 161850.000, 0.15, Amplitude, 4, -0.55, 0.9908602
162, 0.133, 163, 1.000, 161866.700, 0.15, Amplitude, 4, -0.55, 0.9067964
162, 0.117, 163, 1.000, 161883.300, 0.15, Amplitude, 4, -0.55, 0.8106592
162, 0.100, 163, 1.000, 161900.000, 0.15, Amplitude, 4, -0.55, 0.7077947
162, 0.083, 163, 1.000, 161916.700, 0.15, Amplitude, 4, -0.55, 0.6038469
162, 0.067, 163, 1.000, 161933.300, 0.15, Amplitude, 4, -0.55, 0.5046935
162, 0.050, 163, 1.000, 161950.000, 0.149, Amplitude, 4, -0.553, 0.4130066
162, 0.033, 163, 1.000, 161966.700, 0.15, Amplitude, 4, -0.55, 0.3422371
162, 0.017, 163, 1.000, 161983.300, 0.15, Amplitude, 4, -0.55, 0.2884198
163, 1.000, 164, 1.000, 162000.000, 0.15, Amplitude, 4, -0.55, 0.2577707
163, 0.983, 164, 1.000, 162016.700, 0.15, Amplitude, 4, -0.55, 0.2526772
163, 0.967, 164, 1.000, 162033.300, 0.15, Amplitude, 4, -0.55, 0.2743611
163, 0.950, 164, 1.000, 162050.000, 0.15, Amplitude, 4, -0.55, 0.3227483
163, 0.933, 164, 1.000, 162066.700, 0.15, Amplitude, 4, -0.55, 0.3965373
163, 0.917, 164, 1.000, 162083.300, 0.15, Amplitude, 4, -0.55, 0.4932759
163, 0.900, 164, 1.000, 162100.000, 0.15, Amplitude, 4, -0.55, 0.6092271
163, 0.883, 164, 1.000, 162116.700, 0.149, Amplitude, 4, -0.553, 0.7403466
163, 0.867, 164, 1.000, 162133.300, 0.149, Amplitude, 4, -0.553, 0.8810184
163, 0.850, 164, 1.000, 162150.000, 0.149, Amplitude, 4, -0.553, 1.025037
163, 0.833, 164, 1.000, 162166.700, 0.147, Amplitude, 4, -0.559, 1.170572
163, 0.817, 164, 1.000, 162183.300, 0.144, Amplitude, 4, -0.568, 1.311349
163, 0.800, 164, 1.000, 162200.000, 0.141, Amplitude, 4, -0.577, 1.438674
163, 0.783, 164, 1.000, 162216.700, 0.125, Amplitude, 4, -0.625, 1.584651
163, 0.767, 164, 1.000, 162233.300, 0.125, Amplitude, 4, -0.625, 1.657763
163, 0.750, 164, 1.000, 162250.000, 0.119, Amplitude, 4, -0.643, 1.716582
163, 0.733, 164, 1.000, 162266.700, 0.108, Amplitude, 4, -0.676, 1.751875
163, 0.717, 164, 1.000, 162283.300, 0.108, Amplitude, 4, -0.676, 1.718204
163, 0.700, 164, 1.000, 162300.000, 0.103, Amplitude, 4, -0.691, 1.657397
163, 0.683, 164, 1.000, 162316.700, 0.095, Amplitude, 4, -0.715, 1.561078
163, 0.667, 164, 1.000, 162333.300, 0.092, Amplitude, 4, -0.724, 1.42051
163, 0.650, 164, 1.000, 162350.000, 0.091, Amplitude, 4, -0.727, 1.249489
163, 0.633, 164, 1.000, 162366.700, 0.088, Amplitude, 4, -0.736, 1.056266
163, 0.617, 164, 1.000, 162383.300, 0.086, Amplitude, 4, -0.742, 0.8476257
163, 0.600, 164, 1.000, 162400.000, 0.084, Amplitude, 4, -0.748, 0.6316444
163, 0.583, 164, 1.000, 162416.700, 0.08, Amplitude, 4, -0.76, 0.412769
163, 0.567, 164, 1.000, 162433.300, 0.078, Amplitude, 4, -0.766, 0.2070914
163, 0.550, 164, 1.000, 162450.000, 0.076, Amplitude, 4, -0.772, 0.01940344
163, 0.533, 164, 1.000, 162466.700, 0.074, Amplitude, 4, -0.778, -0.1426109
163, 0.517, 164, 1.000, 162483.300, 0.07, Amplitude, 4, -0.79, -0.2786309
163, 0.500, 164, 1.000, 162500.000, 0.067, Amplitude, 4, -0.799, -0.3742793
163, 0.483, 164, 1.000, 162516.700, 0.064, Amplitude, 4, -0.808, -0.4286365
163, 0.467, 164, 1.000, 162533.300, 0.061, Amplitude, 4, -0.817, -0.439526
163, 0.450, 164, 1.000, 162550.000, 0.058, Amplitude, 4, -0.826, -0.4067553
163, 0.433, 164, 1.000, 162566.700, 0.055, Amplitude, 4, -0.835, -0.3319544
163, 0.417, 164, 1.000, 162583.300, 0.053, Amplitude, 4, -0.841, -0.2179997
163, 0.400, 164, 1.000, 162600.000, 0.05, Amplitude, 4, -0.85, -0.07227543
163, 0.383, 164, 1.000, 162616.700, 0.049, Amplitude, 4, -0.853, 0.0989898
163, 0.367, 164, 1.000, 162633.300, 0.048, Amplitude, 4, -0.856, 0.2862021
163, 0.350, 164, 1.000, 162650.000, 0.046, Amplitude, 4, -0.862, 0.4826089
163, 0.333, 164, 1.000, 162666.700, 0.045, Amplitude, 4, -0.865, 0.6767815
163, 0.317, 164, 1.000, 162683.300, 0.044, Amplitude, 4, -0.868, 0.8609455
163, 0.300, 164, 1.000, 162700.000, 0.043, Amplitude, 4, -0.871, 1.027106
163, 0.283, 164, 1.000, 162716.700, 0.042, Amplitude, 4, -0.874, 1.168035
163, 0.267, 164, 1.000, 162733.300, 0.04, Amplitude, 4, -0.88, 1.280761
163, 0.250, 164, 1.000, 162750.000, 0.04, Amplitude, 4, -0.88, 1.351624
163, 0.233, 164, 1.000, 162766.700, 0.038, Amplitude, 4, -0.886, 1.389485
163, 0.217, 164, 1.000, 162783.300, 0.036, Amplitude, 4, -0.892, 1.386922
163, 0.200, 164, 1.000, 162800.000, 0.035, Amplitude, 4, -0.895, 1.342558
163, 0.183, 164, 1.000, 162816.700, 0.035, Amplitude, 4, -0.895, 1.260377
163, 0.167, 164, 1.000, 162833.300, 0.033, Amplitude, 4, -0.901, 1.148751
163, 0.150, 164, 1.000, 162850.000, 0.03, Amplitude, 4, -0.91, 1.009943
163, 0.133, 164, 1.000, 162866.700, 0.028, Amplitude, 4, -0.916, 0.8500759
163, 0.117, 164, 1.000, 162883.300, 0.027, Amplitude, 4, -0.919, 0.6790679
163, 0.100, 164, 1.000, 162900.000, 0.025, Amplitude, 4, -0.925, 0.5043562
163, 0.083, 164, 1.000, 162916.700, 0.024, Amplitude, 4, -0.928, 0.3375246
163, 0.067, 164, 1.000, 162933.300, 0.022, Amplitude, 4, -0.934, 0.1836386
163, 0.050, 164, 1.000, 162950.000, 0.02, Amplitude, 4, -0.94, 0.05260826
163, 0.033, 164, 1.000, 162966.700, 0.02, Amplitude, 4, -0.94, -0.04211601
163, 0.017, 164, 1.000, 162983.300, 0.019, Amplitude, 4, -0.943, -0.1033812
164, 1.000, 165, 1.000, 163000.000, 0.017, Amplitude, 4, -0.949, -0.1271698
164, 0.983, 165, 1.000, 163016.700, 0.017, Amplitude, 4, -0.949, -0.102613
164, 0.967, 165, 1.000, 163033.300, 0.015, Amplitude, 4, -0.955, -0.04040493
164, 0.950, 165, 1.000, 163050.000, 0.013, Amplitude, 4, -0.961, 0.06371587
164, 0.933, 165, 1.000, 163066.700, 0.012, Amplitude, 4, -0.964, 0.2079835
164, 0.917, 165, 1.000, 163083.300, 0.011, Amplitude, 4, -0.967, 0.3845111
164, 0.900, 165, 1.000, 163100.000, 0.01, Amplitude, 4, -0.97, 0.5860297
164, 0.883, 165, 1.000, 163116.700, 0.007, Amplitude, 4, -0.979, 0.8056751
164, 0.867, 165, 1.000, 163133.300, 0.004, Amplitude, 4, -0.988, 1.035493
164, 0.850, 165, 1.000, 163150.000, 0.001, Amplitude, 4, -0.997, 1.265219
164, 0.833, 165, 1.000, 163166.700, 0.001, Amplitude, 4, -0.997, 1.478725
164, 0.817, 165, 1.000, 163183.300, 0, Amplitude, 4, -1, 1.672157
164, 0.800, 165, 1.000, 163200.000, 0, Amplitude, 4, -1, 1.832115
164, 0.783, 165, 1.000, 163216.700, 0, Amplitude, 4, -1, 1.95384
164, 0.767, 165, 1.000, 163233.300, 0, Amplitude, 4, -1, 2.031422
164, 0.750, 165, 1.000, 163250.000, 0, Amplitude, 4, -1, 2.060957
164, 0.733, 165, 1.000, 163266.700, 0, Amplitude, 4, -1, 2.040608
164, 0.717, 165, 1.000, 163283.300, 0, Amplitude, 4, -1, 1.970589
164, 0.700, 165, 1.000, 163300.000, 0, Amplitude, 4, -1, 1.852977
164, 0.683, 165, 1.000, 163316.700, 0, Amplitude, 4, -1, 1.692054
164, 0.667, 165, 1.000, 163333.300, 0, Amplitude, 4, -1, 1.494115
164, 0.650, 165, 1.000, 163350.000, 0, Amplitude, 4, -1, 1.266295
164, 0.633, 165, 1.000, 163366.700, 0, Amplitude, 4, -1, 1.017647
164, 0.617, 165, 1.000, 163383.300, 0, Amplitude, 4, -1, 0.7581841
164, 0.600, 165, 1.000, 163400.000, 0, Amplitude, 4, -1, 0.497454
164, 0.583, 165, 1.000, 163416.700, 0, Amplitude, 4, -1, 0.2459397
164, 0.567, 165, 1.000, 163433.300, 0, Amplitude, 4, -1, 0.01367426
164, 0.550, 165, 1.000, 163450.000, 0, Amplitude, 4, -1, -0.1909387
164, 0.533, 165, 1.000, 163466.700, 0, Amplitude, 4, -1, -0.3598613
164, 0.517, 165, 1.000, 163483.300, 0, Amplitude, 4, -1, -0.4867438
164, 0.500, 165, 1.000, 163500.000, 0, Amplitude, 4, -1, -0.567444
164, 0.483, 165, 1.000, 163516.700, 0, Amplitude, 4, -1, -0.5993126
164, 0.467, 165, 1.000, 163533.300, 0, Amplitude, 4, -1, -0.5819868
164, 0.450, 165, 1.000, 163550.000, 0, Amplitude, 4, -1, -0.5170839
164, 0.433, 165, 1.000, 163566.700, 0, Amplitude, 4, -1, -0.4082437
164, 0.417, 165, 1.000, 163583.300, 0, Amplitude, 4, -1, -0.2611263
164, 0.400, 165, 1.000, 163600.000, 0, Amplitude, 4, -1, -0.0824244
164, 0.383, 165, 1.000, 163616.700, 0, Amplitude, 4, -1, 0.1194099
164, 0.367, 165, 1.000, 163633.300, 0, Amplitude, 4, -1, 0.3349269
164, 0.350, 165, 1.000, 163650.000, 0, Amplitude, 4, -1, 0.5549597
164, 0.333, 165, 1.000, 163666.700, 0, Amplitude, 4, -1, 0.7695232
164, 0.317, 165, 1.000, 163683.300, 0, Amplitude, 4, -1, 0.9690236
164, 0.300, 165, 1.000, 163700.000, 0, Amplitude, 4, -1, 1.145338
164, 0.283, 165, 1.000, 163716.700, 0, Amplitude, 4, -1, 1.290774
164, 0.267, 165, 1.000, 163733.300, 0, Amplitude, 4, -1, 1.399256
164, 0.250, 165, 1.000, 163750.000, 0, Amplitude, 4, -1, 1.466793
164, 0.233, 165, 1.000, 163766.700, 0, Amplitude, 4, -1, 1.490899
164, 0.217, 165, 1.000, 163783.300, 0, Amplitude, 4, -1, 1.471296
164, 0.200, 165, 1.000, 163800.000, 0, Amplitude, 4, -1, 1.40961
164, 0.183, 165, 1.000, 163816.700, 0, Amplitude, 4, -1, 1.309586
164, 0.167, 165, 1.000, 163833.300, 0, Amplitude, 4, -1, 1.176352
164, 0.150, 165, 1.000, 163850.000, 0, Amplitude, 4, -1, 1.016889
164, 0.133, 165, 1.000, 163866.700, 0, Amplitude, 4, -1, 0.8394992
164, 0.117, 165, 1.000, 163883.300, 0, Amplitude, 4, -1, 0.652686
164, 0.100, 165, 1.000, 163900.000, 0, Amplitude, 4, -1, 0.4660087
164, 0.083, 165, 1.000, 163916.700, 0, Amplitude, 4, -1, 0.2890394
164, 0.067, 165, 1.000, 163933.300, 0, Amplitude, 4, -1, 0.1303218
164, 0.050, 165, 1.000, 163950.000, 0, Amplitude, 4, -1, -0.001779377
164, 0.033, 165, 1.000, 163966.700, 0, Amplitude, 4, -1, -0.1002047
164, 0.017, 165, 1.000, 163983.300, 0, Amplitude, 4, -1, -0.1597233
165, 1.000, 166, 1.000, 164000.000, 0, Amplitude, 4, -1, -0.1764864
165, 0.983, 166, 1.000, 164016.700, 0, Amplitude, 4, -1, -0.1487667
165, 0.967, 166, 1.000, 164033.300, 0, Amplitude, 4, -1, -0.07673007
165, 0.950, 166, 1.000, 164050.000, 0, Amplitude, 4, -1, 0.03736985
165, 0.933, 166, 1.000, 164066.700, 0, Amplitude, 4, -1, 0.1891585
165, 0.917, 166, 1.000, 164083.300, 0, Amplitude, 4, -1, 0.3730637
165, 0.900, 166, 1.000, 164100.000, 0, Amplitude, 4, -1, 0.5814936
165, 0.883, 166, 1.000, 164116.700, 0, Amplitude, 4, -1, 0.8055587
165, 0.867, 166, 1.000, 164133.300, 0, Amplitude, 4, -1, 1.036355
165, 0.850, 166, 1.000, 164150.000, 0, Amplitude, 4, -1, 1.263785
165, 0.833, 166, 1.000, 164166.700, 0, Amplitude, 4, -1, 1.477788
165, 0.817, 166, 1.000, 164183.300, 0, Amplitude, 4, -1, 1.669501
165, 0.800, 166, 1.000, 164200.000, 0, Amplitude, 4, -1, 1.830149
165, 0.783, 166, 1.000, 164216.700, 0, Amplitude, 4, -1, 1.952331
165, 0.767, 166, 1.000, 164233.300, 0, Amplitude, 4, -1, 2.030607
165, 0.750, 166, 1.000, 164250.000, 0, Amplitude, 4, -1, 2.06088
165, 0.733, 166, 1.000, 164266.700, 0, Amplitude, 4, -1, 2.041284
165, 0.717, 166, 1.000, 164283.300, 0, Amplitude, 4, -1, 1.971889
165, 0.700, 166, 1.000, 164300.000, 0, Amplitude, 4, -1, 1.855071
165, 0.683, 166, 1.000, 164316.700, 0, Amplitude, 4, -1, 1.694757
165, 0.667, 166, 1.000, 164333.300, 0, Amplitude, 4, -1, 1.497074
165, 0.650, 166, 1.000, 164350.000, 0, Amplitude, 4, -1, 1.269885
165, 0.633, 166, 1.000, 164366.700, 0, Amplitude, 4, -1, 1.021479
165, 0.617, 166, 1.000, 164383.300, 0, Amplitude, 4, -1, 0.7618033
165, 0.600, 166, 1.000, 164400.000, 0, Amplitude, 4, -1, 0.5013172
165, 0.583, 166, 1.000, 164416.700, 0, Amplitude, 4, -1, 0.2495912
165, 0.567, 166, 1.000, 164433.300, 0, Amplitude, 4, -1, 0.0167163
165, 0.550, 166, 1.000, 164450.000, 0, Amplitude, 4, -1, -0.188119
165, 0.533, 166, 1.000, 164466.700, 0, Amplitude, 4, -1, -0.3576264
165, 0.517, 166, 1.000, 164483.300, 0, Amplitude, 4, -1, -0.4852962
165, 0.500, 166, 1.000, 164500.000, 0, Amplitude, 4, -1, -0.5665917
165, 0.483, 166, 1.000, 164516.700, 0, Amplitude, 4, -1, -0.5992
165, 0.467, 166, 1.000, 164533.300, 0, Amplitude, 4, -1, -0.5825564
165, 0.450, 166, 1.000, 164550.000, 0, Amplitude, 4, -1, -0.518392
165, 0.433, 166, 1.000, 164566.700, 0, Amplitude, 4, -1, -0.4101738
165, 0.417, 166, 1.000, 164583.300, 0, Amplitude, 4, -1, -0.2633929
165, 0.400, 166, 1.000, 164600.000, 0, Amplitude, 4, -1, -0.08529431
165, 0.383, 166, 1.000, 164616.700, 0, Amplitude, 4, -1, 0.1162595
165, 0.367, 166, 1.000, 164633.300, 0, Amplitude, 4, -1, 0.3318944
165, 0.350, 166, 1.000, 164650.000, 0, Amplitude, 4, -1, 0.5516796
165, 0.333, 166, 1.000, 164666.700, 0, Amplitude, 4, -1, 0.7663956
165, 0.317, 166, 1.000, 164683.300, 0, Amplitude, 4, -1, 0.966405
165, 0.300, 166, 1.000, 164700.000, 0, Amplitude, 4, -1, 1.142907
165, 0.283, 166, 1.000, 164716.700, 0, Amplitude, 4, -1, 1.288854
165, 0.267, 166, 1.000, 164733.300, 0, Amplitude, 4, -1, 1.397923
165, 0.250, 166, 1.000, 164750.000, 0, Amplitude, 4, -1, 1.466098
165, 0.233, 166, 1.000, 164766.700, 0, Amplitude, 4, -1, 1.490865
165, 0.217, 166, 1.000, 164783.300, 0, Amplitude, 4, -1, 1.471907
165, 0.200, 166, 1.000, 164800.000, 0, Amplitude, 4, -1, 1.41083
165, 0.183, 166, 1.000, 164816.700, 0, Amplitude, 4, -1, 1.311208
165, 0.167, 166, 1.000, 164833.300, 0, Amplitude, 4, -1, 1.17856
165, 0.150, 166, 1.000, 164850.000, 0, Amplitude, 4, -1, 1.019433
165, 0.133, 166, 1.000, 164866.700, 0, Amplitude, 4, -1, 0.8420368
165, 0.117, 166, 1.000, 164883.300, 0, Amplitude, 4, -1, 0.6555072
165, 0.100, 166, 1.000, 164900.000, 0, Amplitude, 4, -1, 0.4687582
165, 0.083, 166, 1.000, 164916.700, 0, Amplitude, 4, -1, 0.2913814
165, 0.067, 166, 1.000, 164933.300, 0, Amplitude, 4, -1, 0.1325222
165, 0.050, 166, 1.000, 164950.000, 0, Amplitude, 4, -1, -3.254414E-05
165, 0.033, 166, 1.000, 164966.700, 0, Amplitude, 4, -1, -0.09909827
165, 0.017, 166, 1.000, 164983.300, 0, Amplitude, 4, -1, -0.1591402
166, 1.000, 167, 1.000, 165000.000, 0, Amplitude, 4, -1, -0.1765618
166, 0.983, 167, 1.000, 165016.700, 0, Amplitude, 4, -1, -0.1494545
166, 0.967, 167, 1.000, 165033.300, 0, Amplitude, 4, -1, -0.07812768
166, 0.950, 167, 1.000, 165050.000, 0, Amplitude, 4, -1, 0.03536814
166, 0.933, 167, 1.000, 165066.700, 0, Amplitude, 4, -1, 0.186826
166, 0.917, 167, 1.000, 165083.300, 0, Amplitude, 4, -1, 0.3701075
166, 0.900, 167, 1.000, 165100.000, 0, Amplitude, 4, -1, 0.578231
166, 0.883, 167, 1.000, 165116.700, 0, Amplitude, 4, -1, 0.802393
166, 0.867, 167, 1.000, 165133.300, 0, Amplitude, 4, -1, 1.032897
166, 0.850, 167, 1.000, 165150.000, 0, Amplitude, 4, -1, 1.26045
166, 0.833, 167, 1.000, 165166.700, 0, Amplitude, 4, -1, 1.474722
166, 0.817, 167, 1.000, 165183.300, 0, Amplitude, 4, -1, 1.666838
166, 0.800, 167, 1.000, 165200.000, 0, Amplitude, 4, -1, 1.828009
166, 0.783, 167, 1.000, 165216.700, 0, Amplitude, 4, -1, 1.950811
166, 0.767, 167, 1.000, 165233.300, 0, Amplitude, 4, -1, 2.02978
166, 0.750, 167, 1.000, 165250.000, 0, Amplitude, 4, -1, 2.060799
166, 0.733, 167, 1.000, 165266.700, 0, Amplitude, 4, -1, 2.041948
166, 0.717, 167, 1.000, 165283.300, 0, Amplitude, 4, -1, 1.973287
166, 0.700, 167, 1.000, 165300.000, 0, Amplitude, 4, -1, 1.856994
166, 0.683, 167, 1.000, 165316.700, 0, Amplitude, 4, -1, 1.697451
166, 0.667, 167, 1.000, 165333.300, 0, Amplitude, 4, -1, 1.500276
166, 0.650, 167, 1.000, 165350.000, 0, Amplitude, 4, -1, 1.273192
166, 0.633, 167, 1.000, 165366.700, 0, Amplitude, 4, -1, 1.025309
166, 0.617, 167, 1.000, 165383.300, 0, Amplitude, 4, -1, 0.7657273
166, 0.600, 167, 1.000, 165400.000, 0, Amplitude, 4, -1, 0.5048817
166, 0.583, 167, 1.000, 165416.700, 0, Amplitude, 4, -1, 0.2532469
166, 0.567, 167, 1.000, 165433.300, 0, Amplitude, 4, -1, 0.02002096
166, 0.550, 167, 1.000, 165450.000, 0, Amplitude, 4, -1, -0.1855116
166, 0.533, 167, 1.000, 165466.700, 0, Amplitude, 4, -1, -0.3553821
166, 0.517, 167, 1.000, 165483.300, 0, Amplitude, 4, -1, -0.4837164
166, 0.500, 167, 1.000, 165500.000, 0, Amplitude, 4, -1, -0.5657959
166, 0.483, 167, 1.000, 165516.700, 0, Amplitude, 4, -1, -0.5990764
166, 0.467, 167, 1.000, 165533.300, 0, Amplitude, 4, -1, -0.5831637
166, 0.450, 167, 1.000, 165550.000, 0, Amplitude, 4, -1, -0.5195894
166, 0.433, 167, 1.000, 165566.700, 0, Amplitude, 4, -1, -0.4120953
166, 0.417, 167, 1.000, 165583.300, 0, Amplitude, 4, -1, -0.2658439
166, 0.400, 167, 1.000, 165600.000, 0, Amplitude, 4, -1, -0.0879363
166, 0.383, 167, 1.000, 165616.700, 0, Amplitude, 4, -1, 0.1131123
166, 0.367, 167, 1.000, 165633.300, 0, Amplitude, 4, -1, 0.3286069
166, 0.350, 167, 1.000, 165650.000, 0, Amplitude, 4, -1, 0.5483983
166, 0.333, 167, 1.000, 165666.700, 0, Amplitude, 4, -1, 0.7632647
166, 0.317, 167, 1.000, 165683.300, 0, Amplitude, 4, -1, 0.9635603
166, 0.300, 167, 1.000, 165700.000, 0, Amplitude, 4, -1, 1.14047
166, 0.283, 167, 1.000, 165716.700, 0, Amplitude, 4, -1, 1.286926
166, 0.267, 167, 1.000, 165733.300, 0, Amplitude, 4, -1, 1.396686
166, 0.250, 167, 1.000, 165750.000, 0, Amplitude, 4, -1, 1.465394
166, 0.233, 167, 1.000, 165766.700, 0, Amplitude, 4, -1, 1.490818
166, 0.217, 167, 1.000, 165783.300, 0, Amplitude, 4, -1, 1.472462
166, 0.200, 167, 1.000, 165800.000, 0, Amplitude, 4, -1, 1.41204
166, 0.183, 167, 1.000, 165816.700, 0, Amplitude, 4, -1, 1.312961
166, 0.167, 167, 1.000, 165833.300, 0, Amplitude, 4, -1, 1.180592
166, 0.150, 167, 1.000, 165850.000, 0, Amplitude, 4, -1, 1.021973
166, 0.133, 167, 1.000, 165866.700, 0, Amplitude, 4, -1, 0.8447865
166, 0.117, 167, 1.000, 165883.300, 0, Amplitude, 4, -1, 0.6581091
166, 0.100, 167, 1.000, 165900.000, 0, Amplitude, 4, -1, 0.47151
166, 0.083, 167, 1.000, 165916.700, 0, Amplitude, 4, -1, 0.293925
166, 0.067, 167, 1.000, 165933.300, 0, Amplitude, 4, -1, 0.1345568
166, 0.050, 167, 1.000, 165950.000, 0, Amplitude, 4, -1, 0.001721978
166, 0.033, 167, 1.000, 165966.700, 0, Amplitude, 4, -1, -0.09789014
166, 0.017, 167, 1.000, 165983.300, 0, Amplitude, 4, -1, -0.1585939
167, 1.000, 168, 1.000, 166000.000, 0, Amplitude, 4, -1, -0.1766273
167, 0.983, 168, 1.000, 166016.700, 0, Amplitude, 4, -1, -0.1501907
167, 0.967, 168, 1.000, 166033.300, 0, Amplitude, 4, -1, -0.07940811
167, 0.950, 168, 1.000, 166050.000, 0, Amplitude, 4, -1, 0.03337502
167, 0.933, 168, 1.000, 166066.700, 0, Amplitude, 4, -1, 0.1843036
167, 0.917, 168, 1.000, 166083.300, 0, Amplitude, 4, -1, 0.367386
167, 0.900, 168, 1.000, 166100.000, 0, Amplitude, 4, -1, 0.574972
167, 0.883, 168, 1.000, 166116.700, 0, Amplitude, 4, -1, 0.7989618
167, 0.867, 168, 1.000, 166133.300, 0, Amplitude, 4, -1, 1.029439
167, 0.850, 168, 1.000, 166150.000, 0, Amplitude, 4, -1, 1.257113
167, 0.833, 168, 1.000, 166166.700, 0, Amplitude, 4, -1, 1.47189
167, 0.817, 168, 1.000, 166183.300, 0, Amplitude, 4, -1, 1.664169
167, 0.800, 168, 1.000, 166200.000, 0, Amplitude, 4, -1, 1.82586
167, 0.783, 168, 1.000, 166216.700, 0, Amplitude, 4, -1, 1.9494
167, 0.767, 168, 1.000, 166233.300, 0, Amplitude, 4, -1, 2.028944
167, 0.750, 168, 1.000, 166250.000, 0, Amplitude, 4, -1, 2.0607
167, 0.733, 168, 1.000, 166266.700, 0, Amplitude, 4, -1, 2.04255
167, 0.717, 168, 1.000, 166283.300, 0, Amplitude, 4, -1, 1.974675
167, 0.700, 168, 1.000, 166300.000, 0, Amplitude, 4, -1, 1.85907
167, 0.683, 168, 1.000, 166316.700, 0, Amplitude, 4, -1, 1.699929
167, 0.667, 168, 1.000, 166333.300, 0, Amplitude, 4, -1, 1.503471
167, 0.650, 168, 1.000, 166350.000, 0, Amplitude, 4, -1, 1.276773
167, 0.633, 168, 1.000, 166366.700, 0, Amplitude, 4, -1, 1.028838
167, 0.617, 168, 1.000, 166383.300, 0, Amplitude, 4, -1, 0.7696512
167, 0.600, 168, 1.000, 166400.000, 0, Amplitude, 4, -1, 0.5087487
167, 0.583, 168, 1.000, 166416.700, 0, Amplitude, 4, -1, 0.256622
167, 0.567, 168, 1.000, 166433.300, 0, Amplitude, 4, -1, 0.02333176
167, 0.550, 168, 1.000, 166450.000, 0, Amplitude, 4, -1, -0.1826766
167, 0.533, 168, 1.000, 166466.700, 0, Amplitude, 4, -1, -0.3533041
167, 0.517, 168, 1.000, 166483.300, 0, Amplitude, 4, -1, -0.4821262
167, 0.500, 168, 1.000, 166500.000, 0, Amplitude, 4, -1, -0.5649225
167, 0.483, 168, 1.000, 166516.700, 0, Amplitude, 4, -1, -0.5989526
167, 0.467, 168, 1.000, 166533.300, 0, Amplitude, 4, -1, -0.5837603
167, 0.450, 168, 1.000, 166550.000, 0, Amplitude, 4, -1, -0.5208783
167, 0.433, 168, 1.000, 166566.700, 0, Amplitude, 4, -1, -0.4140081
167, 0.417, 168, 1.000, 166583.300, 0, Amplitude, 4, -1, -0.2682877
167, 0.400, 168, 1.000, 166600.000, 0, Amplitude, 4, -1, -0.09079611
167, 0.383, 168, 1.000, 166616.700, 0, Amplitude, 4, -1, 0.1099684
167, 0.367, 168, 1.000, 166633.300, 0, Amplitude, 4, -1, 0.3253204
167, 0.350, 168, 1.000, 166650.000, 0, Amplitude, 4, -1, 0.5453711
167, 0.333, 168, 1.000, 166666.700, 0, Amplitude, 4, -1, 0.7601305
167, 0.317, 168, 1.000, 166683.300, 0, Amplitude, 4, -1, 0.9607105
167, 0.300, 168, 1.000, 166700.000, 0, Amplitude, 4, -1, 1.138216
167, 0.283, 168, 1.000, 166716.700, 0, Amplitude, 4, -1, 1.28499
