FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
193, 0.983, 194, 0.017, 192016.700, 0.046, Amplitude, 3, 0.138, 1.263493
193, 0.967, 194, 0.033, 192033.300, 0.046, Amplitude, 3, 0.138, 1.388921
193, 0.950, 194, 0.050, 192050.000, 0.046, Amplitude, 3, 0.138, 1.507821
193, 0.933, 194, 0.067, 192066.700, 0.046, Amplitude, 3, 0.138, 1.618044
193, 0.917, 194, 0.083, 192083.300, 0.046, Amplitude, 3, 0.138, 1.718057
193, 0.900, 194, 0.100, 192100.000, 0.045, Amplitude, 3, 0.135, 1.803244
193, 0.883, 194, 0.117, 192116.700, 0.046, Amplitude, 3, 0.138, 1.881243
193, 0.867, 194, 0.133, 192133.300, 0.046, Amplitude, 3, 0.138, 1.942463
193, 0.850, 194, 0.150, 192150.000, 0.046, Amplitude, 3, 0.138, 1.98927
193, 0.833, 194, 0.167, 192166.700, 0.046, Amplitude, 3, 0.138, 2.021477
193, 0.817, 194, 0.183, 192183.300, 0.046, Amplitude, 3, 0.138, 2.039335
193, 0.800, 194, 0.200, 192200.000, 0.046, Amplitude, 3, 0.138, 2.043279
193, 0.783, 194, 0.217, 192216.700, 0.046, Amplitude, 3, 0.138, 2.034088
193, 0.767, 194, 0.233, 192233.300, 0.046, Amplitude, 3, 0.138, 2.012728
193, 0.750, 194, 0.250, 192250.000, 0.046, Amplitude, 3, 0.138, 1.980372
193, 0.733, 194, 0.267, 192266.700, 0.046, Amplitude, 3, 0.138, 1.938371
193, 0.717, 194, 0.283, 192283.300, 0.046, Amplitude, 3, 0.138, 1.887996
193, 0.700, 194, 0.300, 192300.000, 0.046, Amplitude, 3, 0.138, 1.830678
193, 0.683, 194, 0.317, 192316.700, 0.046, Amplitude, 3, 0.138, 1.767845
193, 0.667, 194, 0.333, 192333.300, 0.046, Amplitude, 3, 0.138, 1.700621
193, 0.650, 194, 0.350, 192350.000, 0.045, Amplitude, 3, 0.135, 1.633283
193, 0.633, 194, 0.367, 192366.700, 0.045, Amplitude, 3, 0.135, 1.560747
193, 0.617, 194, 0.383, 192383.300, 0.046, Amplitude, 3, 0.138, 1.483856
193, 0.600, 194, 0.400, 192400.000, 0.046, Amplitude, 3, 0.138, 1.409352
193, 0.583, 194, 0.417, 192416.700, 0.046, Amplitude, 3, 0.138, 1.334532
193, 0.567, 194, 0.433, 192433.300, 0.046, Amplitude, 3, 0.138, 1.259775
193, 0.550, 194, 0.450, 192450.000, 0.046, Amplitude, 3, 0.138, 1.185308
193, 0.533, 194, 0.467, 192466.700, 0.046, Amplitude, 3, 0.138, 1.110972
193, 0.517, 194, 0.483, 192483.300, 0.046, Amplitude, 3, 0.138, 1.036783
193, 0.500, 194, 0.500, 192500.000, 0.046, Amplitude, 3, 0.138, 0.9627029
193, 0.483, 194, 0.517, 192516.700, 0.046, Amplitude, 3, 0.138, 0.8884296
193, 0.467, 194, 0.533, 192533.300, 0.046, Amplitude, 3, 0.138, 0.8139545
193, 0.450, 194, 0.550, 192550.000, 0.046, Amplitude, 3, 0.138, 0.7393457
193, 0.433, 194, 0.567, 192566.700, 0.046, Amplitude, 3, 0.138, 0.6645226
193, 0.417, 194, 0.583, 192583.300, 0.045, Amplitude, 3, 0.135, 0.5869917
193, 0.400, 194, 0.600, 192600.000, 0.046, Amplitude, 3, 0.138, 0.5156945
193, 0.383, 194, 0.617, 192616.700, 0.046, Amplitude, 3, 0.138, 0.4425882
193, 0.367, 194, 0.633, 192633.300, 0.046, Amplitude, 3, 0.138, 0.3713436
193, 0.350, 194, 0.650, 192650.000, 0.046, Amplitude, 3, 0.138, 0.3029822
193, 0.333, 194, 0.667, 192666.700, 0.046, Amplitude, 3, 0.138, 0.2384457
193, 0.317, 194, 0.683, 192683.300, 0.046, Amplitude, 3, 0.138, 0.1790502
193, 0.300, 194, 0.700, 192700.000, 0.046, Amplitude, 3, 0.138, 0.126183
193, 0.283, 194, 0.717, 192716.700, 0.046, Amplitude, 3, 0.138, 0.08109997
193, 0.267, 194, 0.733, 192733.300, 0.046, Amplitude, 3, 0.138, 0.04524861
193, 0.250, 194, 0.750, 192750.000, 0.046, Amplitude, 3, 0.138, 0.0199804
193, 0.233, 194, 0.767, 192766.700, 0.046, Amplitude, 3, 0.138, 0.006455514
193, 0.217, 194, 0.783, 192783.300, 0.045, Amplitude, 3, 0.135, 0.007439659
193, 0.200, 194, 0.800, 192800.000, 0.046, Amplitude, 3, 0.138, 0.01873531
193, 0.183, 194, 0.817, 192816.700, 0.046, Amplitude, 3, 0.138, 0.04597259
193, 0.167, 194, 0.833, 192833.300, 0.046, Amplitude, 3, 0.138, 0.08769987
193, 0.150, 194, 0.850, 192850.000, 0.046, Amplitude, 3, 0.138, 0.1439732
193, 0.133, 194, 0.867, 192866.700, 0.046, Amplitude, 3, 0.138, 0.2143666
193, 0.117, 194, 0.883, 192883.300, 0.046, Amplitude, 3, 0.138, 0.2980386
193, 0.100, 194, 0.900, 192900.000, 0.046, Amplitude, 3, 0.138, 0.3941059
193, 0.083, 194, 0.917, 192916.700, 0.046, Amplitude, 3, 0.138, 0.5010735
193, 0.067, 194, 0.933, 192933.300, 0.046, Amplitude, 3, 0.138, 0.6171027
193, 0.050, 194, 0.950, 192950.000, 0.046, Amplitude, 3, 0.138, 0.7405148
193, 0.033, 194, 0.967, 192966.700, 0.046, Amplitude, 3, 0.138, 0.8690265
193, 0.017, 194, 0.983, 192983.300, 0.046, Amplitude, 3, 0.138, 1.000188
194, 1.000, 195, 0.000, 193000.000, 0.046, Amplitude, 3, 0.138, 1.131934
194, 0.983, 195, 0.017, 193016.700, 0.046, Amplitude, 3, 0.138, 1.261724
194, 0.967, 195, 0.033, 193033.300, 0.046, Amplitude, 3, 0.138, 1.387085
194, 0.950, 195, 0.050, 193050.000, 0.046, Amplitude, 3, 0.138, 1.506099
194, 0.933, 195, 0.067, 193066.700, 0.046, Amplitude, 3, 0.138, 1.616586
194, 0.917, 195, 0.083, 193083.300, 0.046, Amplitude, 3, 0.138, 1.716642
194, 0.900, 195, 0.100, 193100.000, 0.046, Amplitude, 3, 0.138, 1.804988
194, 0.883, 195, 0.117, 193116.700, 0.046, Amplitude, 3, 0.138, 1.880299
194, 0.867, 195, 0.133, 193133.300, 0.046, Amplitude, 3, 0.138, 1.941651
194, 0.850, 195, 0.150, 193150.000, 0.046, Amplitude, 3, 0.138, 1.988676
194, 0.833, 195, 0.167, 193166.700, 0.046, Amplitude, 3, 0.138, 2.021131
194, 0.817, 195, 0.183, 193183.300, 0.046, Amplitude, 3, 0.138, 2.039171
194, 0.800, 195, 0.200, 193200.000, 0.046, Amplitude, 3, 0.138, 2.043319
194, 0.783, 195, 0.217, 193216.700, 0.046, Amplitude, 3, 0.138, 2.034301
194, 0.767, 195, 0.233, 193233.300, 0.046, Amplitude, 3, 0.138, 2.013132
194, 0.750, 195, 0.250, 193250.000, 0.046, Amplitude, 3, 0.138, 1.980931
194, 0.733, 195, 0.267, 193266.700, 0.046, Amplitude, 3, 0.138, 1.939012
194, 0.717, 195, 0.283, 193283.300, 0.046, Amplitude, 3, 0.138, 1.888806
194, 0.700, 195, 0.300, 193300.000, 0.046, Amplitude, 3, 0.138, 1.831581
194, 0.683, 195, 0.317, 193316.700, 0.046, Amplitude, 3, 0.138, 1.768822
194, 0.667, 195, 0.333, 193333.300, 0.046, Amplitude, 3, 0.138, 1.701654
194, 0.650, 195, 0.350, 193350.000, 0.046, Amplitude, 3, 0.138, 1.631302
194, 0.633, 195, 0.367, 193366.700, 0.046, Amplitude, 3, 0.138, 1.558853
194, 0.617, 195, 0.383, 193383.300, 0.046, Amplitude, 3, 0.138, 1.484969
194, 0.600, 195, 0.400, 193400.000, 0.046, Amplitude, 3, 0.138, 1.410385
194, 0.583, 195, 0.417, 193416.700, 0.046, Amplitude, 3, 0.138, 1.335653
194, 0.567, 195, 0.433, 193433.300, 0.046, Amplitude, 3, 0.138, 1.260893
194, 0.550, 195, 0.450, 193450.000, 0.046, Amplitude, 3, 0.138, 1.186336
194, 0.533, 195, 0.467, 193466.700, 0.046, Amplitude, 3, 0.138, 1.112085
194, 0.517, 195, 0.483, 193483.300, 0.046, Amplitude, 3, 0.138, 1.037894
194, 0.500, 195, 0.500, 193500.000, 0.046, Amplitude, 3, 0.138, 0.963728
194, 0.483, 195, 0.517, 193516.700, 0.046, Amplitude, 3, 0.138, 0.8895437
194, 0.467, 195, 0.533, 193533.300, 0.046, Amplitude, 3, 0.138, 0.815072
194, 0.450, 195, 0.550, 193550.000, 0.046, Amplitude, 3, 0.138, 0.740379
194, 0.433, 195, 0.567, 193566.700, 0.046, Amplitude, 3, 0.138, 0.6656436
194, 0.417, 195, 0.583, 193583.300, 0.046, Amplitude, 3, 0.138, 0.590926
194, 0.400, 195, 0.600, 193600.000, 0.046, Amplitude, 3, 0.138, 0.5167137
194, 0.383, 195, 0.617, 193616.700, 0.046, Amplitude, 3, 0.138, 0.4436718
194, 0.367, 195, 0.633, 193633.300, 0.046, Amplitude, 3, 0.138, 0.3723929
194, 0.350, 195, 0.650, 193650.000, 0.046, Amplitude, 3, 0.138, 0.3039038
194, 0.333, 195, 0.667, 193666.700, 0.046, Amplitude, 3, 0.138, 0.2393778
194, 0.317, 195, 0.683, 193683.300, 0.045, Amplitude, 3, 0.135, 0.1780372
194, 0.300, 195, 0.700, 193700.000, 0.046, Amplitude, 3, 0.138, 0.1268641
194, 0.283, 195, 0.717, 193716.700, 0.046, Amplitude, 3, 0.138, 0.08171071
194, 0.267, 195, 0.733, 193733.300, 0.046, Amplitude, 3, 0.138, 0.04571097
194, 0.250, 195, 0.750, 193750.000, 0.046, Amplitude, 3, 0.138, 0.02025237
194, 0.233, 195, 0.767, 193766.700, 0.046, Amplitude, 3, 0.138, 0.006565797
194, 0.217, 195, 0.783, 193783.300, 0.046, Amplitude, 3, 0.138, 0.005678409
194, 0.200, 195, 0.800, 193800.000, 0.046, Amplitude, 3, 0.138, 0.01843681
194, 0.183, 195, 0.817, 193816.700, 0.046, Amplitude, 3, 0.138, 0.0454575
194, 0.167, 195, 0.833, 193833.300, 0.046, Amplitude, 3, 0.138, 0.0870235
194, 0.150, 195, 0.850, 193850.000, 0.046, Amplitude, 3, 0.138, 0.1430246
194, 0.133, 195, 0.867, 193866.700, 0.046, Amplitude, 3, 0.138, 0.2132109
194, 0.117, 195, 0.883, 193883.300, 0.046, Amplitude, 3, 0.138, 0.2967947
194, 0.100, 195, 0.900, 193900.000, 0.046, Amplitude, 3, 0.138, 0.3925823
194, 0.083, 195, 0.917, 193916.700, 0.046, Amplitude, 3, 0.138, 0.4993985
194, 0.067, 195, 0.933, 193933.300, 0.046, Amplitude, 3, 0.138, 0.6154437
194, 0.050, 195, 0.950, 193950.000, 0.046, Amplitude, 3, 0.138, 0.7386227
194, 0.033, 195, 0.967, 193966.700, 0.046, Amplitude, 3, 0.138, 0.8670746
194, 0.017, 195, 0.983, 193983.300, 0.046, Amplitude, 3, 0.138, 0.9983657
195, 1.000, 196, 0.000, 194000.000, 0.046, Amplitude, 3, 0.138, 1.129969
195, 0.983, 196, 0.017, 194016.700, 0.046, Amplitude, 3, 0.138, 1.259806
195, 0.967, 196, 0.033, 194033.300, 0.046, Amplitude, 3, 0.138, 1.38539
195, 0.950, 196, 0.050, 194050.000, 0.046, Amplitude, 3, 0.138, 1.504374
195, 0.933, 196, 0.067, 194066.700, 0.046, Amplitude, 3, 0.138, 1.615003
195, 0.917, 196, 0.083, 194083.300, 0.046, Amplitude, 3, 0.138, 1.715336
195, 0.900, 196, 0.100, 194100.000, 0.046, Amplitude, 3, 0.138, 1.803758
195, 0.883, 196, 0.117, 194116.700, 0.046, Amplitude, 3, 0.138, 1.879271
195, 0.867, 196, 0.133, 194133.300, 0.046, Amplitude, 3, 0.138, 1.9409
195, 0.850, 196, 0.150, 194150.000, 0.046, Amplitude, 3, 0.138, 1.988079
195, 0.833, 196, 0.167, 194166.700, 0.046, Amplitude, 3, 0.138, 2.020751
195, 0.817, 196, 0.183, 194183.300, 0.046, Amplitude, 3, 0.138, 2.039018
195, 0.800, 196, 0.200, 194200.000, 0.046, Amplitude, 3, 0.138, 2.043357
195, 0.783, 196, 0.217, 194216.700, 0.046, Amplitude, 3, 0.138, 2.034529
195, 0.767, 196, 0.233, 194233.300, 0.046, Amplitude, 3, 0.138, 2.013534
195, 0.750, 196, 0.250, 194250.000, 0.046, Amplitude, 3, 0.138, 1.981489
195, 0.733, 196, 0.267, 194266.700, 0.046, Amplitude, 3, 0.138, 1.939705
195, 0.717, 196, 0.283, 194283.300, 0.046, Amplitude, 3, 0.138, 1.889614
195, 0.700, 196, 0.300, 194300.000, 0.046, Amplitude, 3, 0.138, 1.832483
195, 0.683, 196, 0.317, 194316.700, 0.046, Amplitude, 3, 0.138, 1.769723
195, 0.667, 196, 0.333, 194333.300, 0.046, Amplitude, 3, 0.138, 1.702687
195, 0.650, 196, 0.350, 194350.000, 0.046, Amplitude, 3, 0.138, 1.632374
195, 0.633, 196, 0.367, 194366.700, 0.046, Amplitude, 3, 0.138, 1.559866
195, 0.617, 196, 0.383, 194383.300, 0.046, Amplitude, 3, 0.138, 1.486083
195, 0.600, 196, 0.400, 194400.000, 0.045, Amplitude, 3, 0.135, 1.414164
195, 0.583, 196, 0.417, 194416.700, 0.045, Amplitude, 3, 0.135, 1.338999
195, 0.567, 196, 0.433, 194433.300, 0.046, Amplitude, 3, 0.138, 1.262012
195, 0.550, 196, 0.450, 194450.000, 0.046, Amplitude, 3, 0.138, 1.187451
195, 0.533, 196, 0.467, 194466.700, 0.046, Amplitude, 3, 0.138, 1.11311
195, 0.517, 196, 0.483, 194483.300, 0.046, Amplitude, 3, 0.138, 1.039005
195, 0.500, 196, 0.500, 194500.000, 0.046, Amplitude, 3, 0.138, 0.9648396
195, 0.483, 196, 0.517, 194516.700, 0.046, Amplitude, 3, 0.138, 0.890571
195, 0.467, 196, 0.533, 194533.300, 0.046, Amplitude, 3, 0.138, 0.8161893
195, 0.450, 196, 0.550, 194550.000, 0.046, Amplitude, 3, 0.138, 0.7414993
195, 0.433, 196, 0.567, 194566.700, 0.046, Amplitude, 3, 0.138, 0.6666774
195, 0.417, 196, 0.583, 194583.300, 0.046, Amplitude, 3, 0.138, 0.5920428
195, 0.400, 196, 0.600, 194600.000, 0.046, Amplitude, 3, 0.138, 0.5178192
195, 0.383, 196, 0.617, 194616.700, 0.046, Amplitude, 3, 0.138, 0.4446715
195, 0.367, 196, 0.633, 194633.300, 0.046, Amplitude, 3, 0.138, 0.3734427
195, 0.350, 196, 0.650, 194650.000, 0.046, Amplitude, 3, 0.138, 0.3049041
195, 0.333, 196, 0.667, 194666.700, 0.046, Amplitude, 3, 0.138, 0.2402384
195, 0.317, 196, 0.683, 194683.300, 0.046, Amplitude, 3, 0.138, 0.1807427
195, 0.300, 196, 0.700, 194700.000, 0.046, Amplitude, 3, 0.138, 0.1276043
195, 0.283, 196, 0.717, 194716.700, 0.046, Amplitude, 3, 0.138, 0.08232347
195, 0.267, 196, 0.733, 194733.300, 0.046, Amplitude, 3, 0.138, 0.04617575
195, 0.250, 196, 0.750, 194750.000, 0.046, Amplitude, 3, 0.138, 0.02054985
195, 0.233, 196, 0.767, 194766.700, 0.046, Amplitude, 3, 0.138, 0.006678984
195, 0.217, 196, 0.783, 194783.300, 0.046, Amplitude, 3, 0.138, 0.005592684
195, 0.200, 196, 0.800, 194800.000, 0.046, Amplitude, 3, 0.138, 0.01816437
195, 0.183, 196, 0.817, 194816.700, 0.046, Amplitude, 3, 0.138, 0.04494572
195, 0.167, 196, 0.833, 194833.300, 0.045, Amplitude, 3, 0.135, 0.08910351
195, 0.150, 196, 0.850, 194850.000, 0.046, Amplitude, 3, 0.138, 0.1421526
195, 0.133, 196, 0.867, 194866.700, 0.046, Amplitude, 3, 0.138, 0.2120583
195, 0.117, 196, 0.883, 194883.300, 0.046, Amplitude, 3, 0.138, 0.2954485
195, 0.100, 196, 0.900, 194900.000, 0.046, Amplitude, 3, 0.138, 0.3911795
195, 0.083, 196, 0.917, 194916.700, 0.046, Amplitude, 3, 0.138, 0.4977256
195, 0.067, 196, 0.933, 194933.300, 0.046, Amplitude, 3, 0.138, 0.6136463
195, 0.050, 196, 0.950, 194950.000, 0.046, Amplitude, 3, 0.138, 0.7368788
195, 0.033, 196, 0.967, 194966.700, 0.046, Amplitude, 3, 0.138, 0.8651235
195, 0.017, 196, 0.983, 194983.300, 0.046, Amplitude, 3, 0.138, 0.9963894
196, 1.000, 197, 0.000, 195000.000, 0.046, Amplitude, 3, 0.138, 1.128156
196, 0.983, 197, 0.017, 195016.700, 0.046, Amplitude, 3, 0.138, 1.257886
196, 0.967, 197, 0.033, 195033.300, 0.046, Amplitude, 3, 0.138, 1.383551
196, 0.950, 197, 0.050, 195050.000, 0.046, Amplitude, 3, 0.138, 1.502781
196, 0.933, 197, 0.067, 195066.700, 0.046, Amplitude, 3, 0.138, 1.613417
196, 0.917, 197, 0.083, 195083.300, 0.046, Amplitude, 3, 0.138, 1.713917
196, 0.900, 197, 0.100, 195100.000, 0.046, Amplitude, 3, 0.138, 1.802621
196, 0.883, 197, 0.117, 195116.700, 0.046, Amplitude, 3, 0.138, 1.878241
196, 0.867, 197, 0.133, 195133.300, 0.046, Amplitude, 3, 0.138, 1.940082
196, 0.850, 197, 0.150, 195150.000, 0.046, Amplitude, 3, 0.138, 1.987526
196, 0.833, 197, 0.167, 195166.700, 0.046, Amplitude, 3, 0.138, 2.020369
196, 0.817, 197, 0.183, 195183.300, 0.046, Amplitude, 3, 0.138, 2.038848
196, 0.800, 197, 0.200, 195200.000, 0.046, Amplitude, 3, 0.138, 2.043391
196, 0.783, 197, 0.217, 195216.700, 0.046, Amplitude, 3, 0.138, 2.034754
196, 0.767, 197, 0.233, 195233.300, 0.046, Amplitude, 3, 0.138, 2.013903
196, 0.750, 197, 0.250, 195250.000, 0.046, Amplitude, 3, 0.138, 1.982044
196, 0.733, 197, 0.267, 195266.700, 0.046, Amplitude, 3, 0.138, 1.940396
196, 0.717, 197, 0.283, 195283.300, 0.046, Amplitude, 3, 0.138, 1.890357
196, 0.700, 197, 0.300, 195300.000, 0.046, Amplitude, 3, 0.138, 1.833384
196, 0.683, 197, 0.317, 195316.700, 0.046, Amplitude, 3, 0.138, 1.770698
196, 0.667, 197, 0.333, 195333.300, 0.046, Amplitude, 3, 0.138, 1.703638
196, 0.650, 197, 0.350, 195350.000, 0.046, Amplitude, 3, 0.138, 1.633446
196, 0.633, 197, 0.367, 195366.700, 0.046, Amplitude, 3, 0.138, 1.560964
196, 0.617, 197, 0.383, 195383.300, 0.046, Amplitude, 3, 0.138, 1.48711
196, 0.600, 197, 0.400, 195400.000, 0.046, Amplitude, 3, 0.138, 1.412625
196, 0.583, 197, 0.417, 195416.700, 0.046, Amplitude, 3, 0.138, 1.337808
196, 0.567, 197, 0.433, 195433.300, 0.046, Amplitude, 3, 0.138, 1.263044
196, 0.550, 197, 0.450, 195450.000, 0.046, Amplitude, 3, 0.138, 1.188567
196, 0.533, 197, 0.467, 195466.700, 0.046, Amplitude, 3, 0.138, 1.114223
196, 0.517, 197, 0.483, 195483.300, 0.046, Amplitude, 3, 0.138, 1.040029
196, 0.500, 197, 0.500, 195500.000, 0.046, Amplitude, 3, 0.138, 0.9659511
196, 0.483, 197, 0.517, 195516.700, 0.046, Amplitude, 3, 0.138, 0.891685
196, 0.467, 197, 0.533, 195533.300, 0.046, Amplitude, 3, 0.138, 0.8172199
196, 0.450, 197, 0.550, 195550.000, 0.046, Amplitude, 3, 0.138, 0.7426196
196, 0.433, 197, 0.567, 195566.700, 0.046, Amplitude, 3, 0.138, 0.6677983
196, 0.417, 197, 0.583, 195583.300, 0.046, Amplitude, 3, 0.138, 0.5930729
196, 0.400, 197, 0.600, 195600.000, 0.046, Amplitude, 3, 0.138, 0.518925
196, 0.383, 197, 0.617, 195616.700, 0.046, Amplitude, 3, 0.138, 0.445756
196, 0.367, 197, 0.633, 195633.300, 0.046, Amplitude, 3, 0.138, 0.3744932
196, 0.350, 197, 0.650, 195650.000, 0.046, Amplitude, 3, 0.138, 0.3059053
196, 0.333, 197, 0.667, 195666.700, 0.046, Amplitude, 3, 0.138, 0.2411727
196, 0.317, 197, 0.683, 195683.300, 0.046, Amplitude, 3, 0.138, 0.181591
196, 0.300, 197, 0.700, 195700.000, 0.046, Amplitude, 3, 0.138, 0.1283462
196, 0.283, 197, 0.717, 195716.700, 0.046, Amplitude, 3, 0.138, 0.08289038
196, 0.267, 197, 0.733, 195733.300, 0.046, Amplitude, 3, 0.138, 0.04664288
196, 0.250, 197, 0.750, 195750.000, 0.046, Amplitude, 3, 0.138, 0.02085001
196, 0.233, 197, 0.767, 195766.700, 0.046, Amplitude, 3, 0.138, 0.006785924
196, 0.217, 197, 0.783, 195783.300, 0.046, Amplitude, 3, 0.138, 0.005509995
196, 0.200, 197, 0.800, 195800.000, 0.046, Amplitude, 3, 0.138, 0.01787202
196, 0.183, 197, 0.817, 195816.700, 0.046, Amplitude, 3, 0.138, 0.04447662
196, 0.167, 197, 0.833, 195833.300, 0.046, Amplitude, 3, 0.138, 0.08556623
196, 0.150, 197, 0.850, 195850.000, 0.046, Amplitude, 3, 0.138, 0.14121
196, 0.133, 197, 0.867, 195866.700, 0.046, Amplitude, 3, 0.138, 0.2109981
196, 0.117, 197, 0.883, 195883.300, 0.046, Amplitude, 3, 0.138, 0.294105
196, 0.100, 197, 0.900, 195900.000, 0.046, Amplitude, 3, 0.138, 0.3896607
196, 0.083, 197, 0.917, 195916.700, 0.046, Amplitude, 3, 0.138, 0.4961846
196, 0.067, 197, 0.933, 195933.300, 0.046, Amplitude, 3, 0.138, 0.6118506
196, 0.050, 197, 0.950, 195950.000, 0.046, Amplitude, 3, 0.138, 0.7349889
196, 0.033, 197, 0.967, 195966.700, 0.046, Amplitude, 3, 0.138, 0.8633246
196, 0.017, 197, 0.983, 195983.300, 0.046, Amplitude, 3, 0.138, 0.9944131
197, 1.000, 198, 0.000, 196000.000, 0.046, Amplitude, 3, 0.138, 1.12619
197, 0.983, 198, 0.017, 196016.700, 0.046, Amplitude, 3, 0.138, 1.256115
197, 0.967, 198, 0.033, 196033.300, 0.046, Amplitude, 3, 0.138, 1.381711
197, 0.950, 198, 0.050, 196050.000, 0.046, Amplitude, 3, 0.138, 1.501053
197, 0.933, 198, 0.067, 196066.700, 0.046, Amplitude, 3, 0.138, 1.611953
197, 0.917, 198, 0.083, 196083.300, 0.046, Amplitude, 3, 0.138, 1.712494
197, 0.900, 198, 0.100, 196100.000, 0.046, Amplitude, 3, 0.138, 1.801385
197, 0.883, 198, 0.117, 196116.700, 0.046, Amplitude, 3, 0.138, 1.877207
197, 0.867, 198, 0.133, 196133.300, 0.045, Amplitude, 3, 0.135, 1.936367
197, 0.850, 198, 0.150, 196150.000, 0.046, Amplitude, 3, 0.138, 1.986923
197, 0.833, 198, 0.167, 196166.700, 0.046, Amplitude, 3, 0.138, 2.019984
197, 0.817, 198, 0.183, 196183.300, 0.046, Amplitude, 3, 0.138, 2.038676
197, 0.800, 198, 0.200, 196200.000, 0.046, Amplitude, 3, 0.138, 2.04342
197, 0.783, 198, 0.217, 196216.700, 0.046, Amplitude, 3, 0.138, 2.034976
197, 0.767, 198, 0.233, 196233.300, 0.045, Amplitude, 3, 0.135, 2.014157
197, 0.750, 198, 0.250, 196250.000, 0.045, Amplitude, 3, 0.135, 1.983038
197, 0.733, 198, 0.267, 196266.700, 0.045, Amplitude, 3, 0.135, 1.942173
197, 0.717, 198, 0.283, 196283.300, 0.044, Amplitude, 3, 0.132, 1.894452
197, 0.700, 198, 0.300, 196300.000, 0.044, Amplitude, 3, 0.132, 1.838475
197, 0.683, 198, 0.317, 196316.700, 0.043, Amplitude, 3, 0.129, 1.779242
197, 0.667, 198, 0.333, 196333.300, 0.043, Amplitude, 3, 0.129, 1.713086
197, 0.650, 198, 0.350, 196350.000, 0.042, Amplitude, 3, 0.126, 1.646294
197, 0.633, 198, 0.367, 196366.700, 0.038, Amplitude, 3, 0.114, 1.586023
197, 0.617, 198, 0.383, 196383.300, 0.034, Amplitude, 3, 0.102, 1.522956
197, 0.600, 198, 0.400, 196400.000, 0.034, Amplitude, 3, 0.102, 1.445664
197, 0.583, 198, 0.417, 196416.700, 0.028, Amplitude, 3, 0.08400001, 1.380756
197, 0.567, 198, 0.433, 196433.300, 0.025, Amplitude, 3, 0.075, 1.303609
197, 0.550, 198, 0.450, 196450.000, 0.025, Amplitude, 3, 0.075, 1.217965
197, 0.533, 198, 0.467, 196466.700, 0.015, Amplitude, 3, 0.045, 1.139054
197, 0.517, 198, 0.483, 196483.300, 0.011, Amplitude, 3, 0.033, 1.046222
197, 0.500, 198, 0.500, 196500.000, 0.007, Amplitude, 3, 0.021, 0.9482141
197, 0.483, 198, 0.517, 196516.700, 0.004, Amplitude, 3, 0.012, 0.8472021
197, 0.467, 198, 0.533, 196533.300, 0.002, Amplitude, 3, 0.006, 0.7460248
197, 0.450, 198, 0.550, 196550.000, 0.001, Amplitude, 3, 0.003, 0.6478283
197, 0.433, 198, 0.567, 196566.700, 0, Amplitude, 3, 0, 0.5529115
197, 0.417, 198, 0.583, 196583.300, 0, Amplitude, 3, 0, 0.465176
197, 0.400, 198, 0.600, 196600.000, 0, Amplitude, 3, 0, 0.3836564
197, 0.383, 198, 0.617, 196616.700, 0, Amplitude, 3, 0, 0.3090558
197, 0.367, 198, 0.633, 196633.300, 0, Amplitude, 3, 0, 0.2422908
197, 0.350, 198, 0.650, 196650.000, 0, Amplitude, 3, 0, 0.1841556
197, 0.333, 198, 0.667, 196666.700, 0, Amplitude, 3, 0, 0.1351519
197, 0.317, 198, 0.683, 196683.300, 0, Amplitude, 3, 0, 0.0958897
197, 0.300, 198, 0.700, 196700.000, 0, Amplitude, 3, 0, 0.0668271
197, 0.283, 198, 0.717, 196716.700, 0, Amplitude, 3, 0, 0.04821491
197, 0.267, 198, 0.733, 196733.300, 0, Amplitude, 3, 0, 0.04029703
197, 0.250, 198, 0.750, 196750.000, 0, Amplitude, 3, 0, 0.04315057
197, 0.233, 198, 0.767, 196766.700, 0, Amplitude, 3, 0, 0.05675098
197, 0.217, 198, 0.783, 196783.300, 0, Amplitude, 3, 0, 0.08095206
197, 0.200, 198, 0.800, 196800.000, 0, Amplitude, 3, 0, 0.1154426
197, 0.183, 198, 0.817, 196816.700, 0, Amplitude, 3, 0, 0.1599248
197, 0.167, 198, 0.833, 196833.300, 0, Amplitude, 3, 0, 0.2138771
197, 0.150, 198, 0.850, 196850.000, 0, Amplitude, 3, 0, 0.2766299
197, 0.133, 198, 0.867, 196866.700, 0, Amplitude, 3, 0, 0.3476418
197, 0.117, 198, 0.883, 196883.300, 0, Amplitude, 3, 0, 0.4260663
197, 0.100, 198, 0.900, 196900.000, 0, Amplitude, 3, 0, 0.5109416
197, 0.083, 198, 0.917, 196916.700, 0, Amplitude, 3, 0, 0.6015351
197, 0.067, 198, 0.933, 196933.300, 0, Amplitude, 3, 0, 0.6967587
197, 0.050, 198, 0.950, 196950.000, 0, Amplitude, 3, 0, 0.7954521
197, 0.033, 198, 0.967, 196966.700, 0, Amplitude, 3, 0, 0.8967634
197, 0.017, 198, 0.983, 196983.300, 0, Amplitude, 3, 0, 0.9994692
198, 1.000, 199, 0.000, 197000.000, 0, Amplitude, 3, 0, 1.102324
198, 0.983, 199, 0.017, 197016.700, 0, Amplitude, 3, 0, 1.204441
198, 0.967, 199, 0.033, 197033.300, 0, Amplitude, 3, 0, 1.30458
