FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
134, 0.017, 135, 1.000, 133983.300, 0.497, Amplitude, 1, 0.491, 1.027156
135, 1.000, 136, 1.000, 134000.000, 0.496, Amplitude, 1, 0.488, 1.077608
135, 0.983, 136, 1.000, 134016.700, 0.496, Amplitude, 1, 0.488, 1.127337
135, 0.967, 136, 1.000, 134033.300, 0.496, Amplitude, 1, 0.488, 1.175612
135, 0.950, 136, 1.000, 134050.000, 0.497, Amplitude, 1, 0.491, 1.223261
135, 0.933, 136, 1.000, 134066.700, 0.496, Amplitude, 1, 0.488, 1.265569
135, 0.917, 136, 1.000, 134083.300, 0.497, Amplitude, 1, 0.491, 1.308249
135, 0.900, 136, 1.000, 134100.000, 0.497, Amplitude, 1, 0.491, 1.345762
135, 0.883, 136, 1.000, 134116.700, 0.497, Amplitude, 1, 0.491, 1.379401
135, 0.867, 136, 1.000, 134133.300, 0.496, Amplitude, 1, 0.488, 1.406253
135, 0.850, 136, 1.000, 134150.000, 0.497, Amplitude, 1, 0.491, 1.433649
135, 0.833, 136, 1.000, 134166.700, 0.497, Amplitude, 1, 0.491, 1.453648
135, 0.817, 136, 1.000, 134183.300, 0.497, Amplitude, 1, 0.491, 1.468593
135, 0.800, 136, 1.000, 134200.000, 0.497, Amplitude, 1, 0.491, 1.478325
135, 0.783, 136, 1.000, 134216.700, 0.496, Amplitude, 1, 0.488, 1.479727
135, 0.767, 136, 1.000, 134233.300, 0.497, Amplitude, 1, 0.491, 1.481755
135, 0.750, 136, 1.000, 134250.000, 0.496, Amplitude, 1, 0.488, 1.472463
135, 0.733, 136, 1.000, 134266.700, 0.497, Amplitude, 1, 0.491, 1.46379
135, 0.717, 136, 1.000, 134283.300, 0.497, Amplitude, 1, 0.491, 1.446998
135, 0.700, 136, 1.000, 134300.000, 0.497, Amplitude, 1, 0.491, 1.425211
135, 0.683, 136, 1.000, 134316.700, 0.497, Amplitude, 1, 0.491, 1.398693
135, 0.667, 136, 1.000, 134333.300, 0.497, Amplitude, 1, 0.491, 1.367723
135, 0.650, 136, 1.000, 134350.000, 0.497, Amplitude, 1, 0.491, 1.33264
135, 0.633, 136, 1.000, 134366.700, 0.497, Amplitude, 1, 0.491, 1.293804
135, 0.617, 136, 1.000, 134383.300, 0.497, Amplitude, 1, 0.491, 1.251687
135, 0.600, 136, 1.000, 134400.000, 0.496, Amplitude, 1, 0.488, 1.205414
135, 0.583, 136, 1.000, 134416.700, 0.497, Amplitude, 1, 0.491, 1.159387
135, 0.567, 136, 1.000, 134433.300, 0.496, Amplitude, 1, 0.488, 1.109519
135, 0.550, 136, 1.000, 134450.000, 0.496, Amplitude, 1, 0.488, 1.059388
135, 0.533, 136, 1.000, 134466.700, 0.496, Amplitude, 1, 0.488, 1.00849
135, 0.517, 136, 1.000, 134483.300, 0.496, Amplitude, 1, 0.488, 0.9574405
135, 0.500, 136, 1.000, 134500.000, 0.497, Amplitude, 1, 0.491, 0.9062454
135, 0.483, 136, 1.000, 134516.700, 0.497, Amplitude, 1, 0.491, 0.8561727
135, 0.467, 136, 1.000, 134533.300, 0.496, Amplitude, 1, 0.488, 0.808743
135, 0.450, 136, 1.000, 134550.000, 0.496, Amplitude, 1, 0.488, 0.7624895
135, 0.433, 136, 1.000, 134566.700, 0.496, Amplitude, 1, 0.488, 0.7187485
135, 0.417, 136, 1.000, 134583.300, 0.497, Amplitude, 1, 0.491, 0.6760453
135, 0.400, 136, 1.000, 134600.000, 0.496, Amplitude, 1, 0.488, 0.6406655
135, 0.383, 136, 1.000, 134616.700, 0.496, Amplitude, 1, 0.488, 0.6072012
135, 0.367, 136, 1.000, 134633.300, 0.496, Amplitude, 1, 0.488, 0.5779334
135, 0.350, 136, 1.000, 134650.000, 0.496, Amplitude, 1, 0.488, 0.5532168
135, 0.333, 136, 1.000, 134666.700, 0.496, Amplitude, 1, 0.488, 0.5333035
135, 0.317, 136, 1.000, 134683.300, 0.496, Amplitude, 1, 0.488, 0.5184043
135, 0.300, 136, 1.000, 134700.000, 0.496, Amplitude, 1, 0.488, 0.5086997
135, 0.283, 136, 1.000, 134716.700, 0.496, Amplitude, 1, 0.488, 0.5042857
135, 0.267, 136, 1.000, 134733.300, 0.496, Amplitude, 1, 0.488, 0.5052128
135, 0.250, 136, 1.000, 134750.000, 0.496, Amplitude, 1, 0.488, 0.5114697
135, 0.233, 136, 1.000, 134766.700, 0.497, Amplitude, 1, 0.491, 0.5201037
135, 0.217, 136, 1.000, 134783.300, 0.496, Amplitude, 1, 0.488, 0.5396497
135, 0.200, 136, 1.000, 134800.000, 0.497, Amplitude, 1, 0.491, 0.5586079
135, 0.183, 136, 1.000, 134816.700, 0.497, Amplitude, 1, 0.491, 0.5850913
135, 0.167, 136, 1.000, 134833.300, 0.497, Amplitude, 1, 0.491, 0.6160291
135, 0.150, 136, 1.000, 134850.000, 0.497, Amplitude, 1, 0.491, 0.6511042
135, 0.133, 136, 1.000, 134866.700, 0.497, Amplitude, 1, 0.491, 0.6898918
135, 0.117, 136, 1.000, 134883.300, 0.497, Amplitude, 1, 0.491, 0.7319866
135, 0.100, 136, 1.000, 134900.000, 0.496, Amplitude, 1, 0.488, 0.7782686
135, 0.083, 136, 1.000, 134916.700, 0.497, Amplitude, 1, 0.491, 0.8242513
135, 0.067, 136, 1.000, 134933.300, 0.497, Amplitude, 1, 0.491, 0.8733843
135, 0.050, 136, 1.000, 134950.000, 0.497, Amplitude, 1, 0.491, 0.9238455
135, 0.033, 136, 1.000, 134966.700, 0.498, Amplitude, 1, 0.494, 0.9749199
135, 0.017, 136, 1.000, 134983.300, 0.497, Amplitude, 1, 0.491, 1.026388
136, 1.000, 137, 1.000, 135000.000, 0.496, Amplitude, 1, 0.488, 1.076883
136, 0.983, 137, 1.000, 135016.700, 0.496, Amplitude, 1, 0.488, 1.126629
136, 0.967, 137, 1.000, 135033.300, 0.496, Amplitude, 1, 0.488, 1.174902
136, 0.950, 137, 1.000, 135050.000, 0.497, Amplitude, 1, 0.491, 1.222581
136, 0.933, 137, 1.000, 135066.700, 0.496, Amplitude, 1, 0.488, 1.264959
136, 0.917, 137, 1.000, 135083.300, 0.497, Amplitude, 1, 0.491, 1.30766
136, 0.900, 137, 1.000, 135100.000, 0.497, Amplitude, 1, 0.491, 1.345227
136, 0.883, 137, 1.000, 135116.700, 0.497, Amplitude, 1, 0.491, 1.378946
136, 0.867, 137, 1.000, 135133.300, 0.497, Amplitude, 1, 0.491, 1.408408
136, 0.850, 137, 1.000, 135150.000, 0.497, Amplitude, 1, 0.491, 1.433312
136, 0.833, 137, 1.000, 135166.700, 0.497, Amplitude, 1, 0.491, 1.453395
136, 0.817, 137, 1.000, 135183.300, 0.497, Amplitude, 1, 0.491, 1.468414
136, 0.800, 137, 1.000, 135200.000, 0.497, Amplitude, 1, 0.491, 1.478218
136, 0.783, 137, 1.000, 135216.700, 0.496, Amplitude, 1, 0.488, 1.479702
136, 0.767, 137, 1.000, 135233.300, 0.497, Amplitude, 1, 0.491, 1.481807
136, 0.750, 137, 1.000, 135250.000, 0.497, Amplitude, 1, 0.491, 1.475551
136, 0.733, 137, 1.000, 135266.700, 0.497, Amplitude, 1, 0.491, 1.464003
136, 0.717, 137, 1.000, 135283.300, 0.497, Amplitude, 1, 0.491, 1.447276
136, 0.700, 137, 1.000, 135300.000, 0.497, Amplitude, 1, 0.491, 1.425573
136, 0.683, 137, 1.000, 135316.700, 0.497, Amplitude, 1, 0.491, 1.399124
136, 0.667, 137, 1.000, 135333.300, 0.497, Amplitude, 1, 0.491, 1.368199
136, 0.650, 137, 1.000, 135350.000, 0.496, Amplitude, 1, 0.488, 1.331088
136, 0.633, 137, 1.000, 135366.700, 0.497, Amplitude, 1, 0.491, 1.294412
136, 0.617, 137, 1.000, 135383.300, 0.497, Amplitude, 1, 0.491, 1.252315
136, 0.600, 137, 1.000, 135400.000, 0.497, Amplitude, 1, 0.491, 1.207392
136, 0.583, 137, 1.000, 135416.700, 0.497, Amplitude, 1, 0.491, 1.160111
136, 0.567, 137, 1.000, 135433.300, 0.496, Amplitude, 1, 0.488, 1.110234
136, 0.550, 137, 1.000, 135450.000, 0.497, Amplitude, 1, 0.491, 1.060536
136, 0.533, 137, 1.000, 135466.700, 0.497, Amplitude, 1, 0.491, 1.009361
136, 0.517, 137, 1.000, 135483.300, 0.497, Amplitude, 1, 0.491, 0.9579667
136, 0.500, 137, 1.000, 135500.000, 0.497, Amplitude, 1, 0.491, 0.9069746
136, 0.483, 137, 1.000, 135516.700, 0.497, Amplitude, 1, 0.491, 0.8569133
136, 0.467, 137, 1.000, 135533.300, 0.497, Amplitude, 1, 0.491, 0.8083307
136, 0.450, 137, 1.000, 135550.000, 0.497, Amplitude, 1, 0.491, 0.7617323
136, 0.433, 137, 1.000, 135566.700, 0.497, Amplitude, 1, 0.491, 0.7176824
136, 0.417, 137, 1.000, 135583.300, 0.497, Amplitude, 1, 0.491, 0.6766354
136, 0.400, 137, 1.000, 135600.000, 0.496, Amplitude, 1, 0.488, 0.6411766
136, 0.383, 137, 1.000, 135616.700, 0.496, Amplitude, 1, 0.488, 0.6076542
136, 0.367, 137, 1.000, 135633.300, 0.497, Amplitude, 1, 0.491, 0.5757961
136, 0.350, 137, 1.000, 135650.000, 0.497, Amplitude, 1, 0.491, 0.5508439
136, 0.333, 137, 1.000, 135666.700, 0.497, Amplitude, 1, 0.491, 0.5307369
136, 0.317, 137, 1.000, 135683.300, 0.497, Amplitude, 1, 0.491, 0.5156792
136, 0.300, 137, 1.000, 135700.000, 0.497, Amplitude, 1, 0.491, 0.5058316
136, 0.283, 137, 1.000, 135716.700, 0.497, Amplitude, 1, 0.491, 0.5013133
136, 0.267, 137, 1.000, 135733.300, 0.497, Amplitude, 1, 0.491, 0.5021665
136, 0.250, 137, 1.000, 135750.000, 0.497, Amplitude, 1, 0.491, 0.5083819
136, 0.233, 137, 1.000, 135766.700, 0.497, Amplitude, 1, 0.491, 0.5198997
136, 0.217, 137, 1.000, 135783.300, 0.497, Amplitude, 1, 0.491, 0.5365803
136, 0.200, 137, 1.000, 135800.000, 0.497, Amplitude, 1, 0.491, 0.5582463
136, 0.183, 137, 1.000, 135816.700, 0.496, Amplitude, 1, 0.488, 0.5871661
136, 0.167, 137, 1.000, 135833.300, 0.496, Amplitude, 1, 0.488, 0.6178535
136, 0.150, 137, 1.000, 135850.000, 0.496, Amplitude, 1, 0.488, 0.6526365
136, 0.133, 137, 1.000, 135866.700, 0.497, Amplitude, 1, 0.491, 0.6893085
136, 0.117, 137, 1.000, 135883.300, 0.497, Amplitude, 1, 0.491, 0.7313588
136, 0.100, 137, 1.000, 135900.000, 0.497, Amplitude, 1, 0.491, 0.7762623
136, 0.083, 137, 1.000, 135916.700, 0.497, Amplitude, 1, 0.491, 0.8235556
136, 0.067, 137, 1.000, 135933.300, 0.496, Amplitude, 1, 0.488, 0.873395
136, 0.050, 137, 1.000, 135950.000, 0.497, Amplitude, 1, 0.491, 0.9230826
136, 0.033, 137, 1.000, 135966.700, 0.496, Amplitude, 1, 0.488, 0.9743621
136, 0.017, 137, 1.000, 135983.300, 0.497, Amplitude, 1, 0.491, 1.025649
137, 1.000, 138, 1.000, 136000.000, 0.496, Amplitude, 1, 0.488, 1.076129
137, 0.983, 138, 1.000, 136016.700, 0.496, Amplitude, 1, 0.488, 1.125893
137, 0.967, 138, 1.000, 136033.300, 0.496, Amplitude, 1, 0.488, 1.17422
137, 0.950, 138, 1.000, 136050.000, 0.496, Amplitude, 1, 0.488, 1.220523
137, 0.933, 138, 1.000, 136066.700, 0.497, Amplitude, 1, 0.491, 1.265998
137, 0.917, 138, 1.000, 136083.300, 0.497, Amplitude, 1, 0.491, 1.307092
137, 0.900, 138, 1.000, 136100.000, 0.496, Amplitude, 1, 0.488, 1.342557
137, 0.883, 138, 1.000, 136116.700, 0.497, Amplitude, 1, 0.491, 1.378471
137, 0.867, 138, 1.000, 136133.300, 0.496, Amplitude, 1, 0.488, 1.405473
137, 0.850, 138, 1.000, 136150.000, 0.496, Amplitude, 1, 0.488, 1.430292
137, 0.833, 138, 1.000, 136166.700, 0.497, Amplitude, 1, 0.491, 1.453131
137, 0.817, 138, 1.000, 136183.300, 0.497, Amplitude, 1, 0.491, 1.468234
137, 0.800, 138, 1.000, 136200.000, 0.497, Amplitude, 1, 0.491, 1.478114
137, 0.783, 138, 1.000, 136216.700, 0.497, Amplitude, 1, 0.491, 1.482673
137, 0.767, 138, 1.000, 136233.300, 0.497, Amplitude, 1, 0.491, 1.48186
137, 0.750, 138, 1.000, 136250.000, 0.497, Amplitude, 1, 0.491, 1.475679
137, 0.733, 138, 1.000, 136266.700, 0.497, Amplitude, 1, 0.491, 1.464206
137, 0.717, 138, 1.000, 136283.300, 0.496, Amplitude, 1, 0.488, 1.44478
137, 0.700, 138, 1.000, 136300.000, 0.496, Amplitude, 1, 0.488, 1.423269
137, 0.683, 138, 1.000, 136316.700, 0.496, Amplitude, 1, 0.488, 1.397047
137, 0.667, 138, 1.000, 136333.300, 0.496, Amplitude, 1, 0.488, 1.366392
137, 0.650, 138, 1.000, 136350.000, 0.496, Amplitude, 1, 0.488, 1.331617
137, 0.633, 138, 1.000, 136366.700, 0.496, Amplitude, 1, 0.488, 1.293143
137, 0.617, 138, 1.000, 136383.300, 0.496, Amplitude, 1, 0.488, 1.251373
137, 0.600, 138, 1.000, 136400.000, 0.496, Amplitude, 1, 0.488, 1.206737
137, 0.583, 138, 1.000, 136416.700, 0.496, Amplitude, 1, 0.488, 1.159775
137, 0.567, 138, 1.000, 136433.300, 0.497, Amplitude, 1, 0.491, 1.111708
137, 0.550, 138, 1.000, 136450.000, 0.497, Amplitude, 1, 0.491, 1.061299
137, 0.533, 138, 1.000, 136466.700, 0.496, Amplitude, 1, 0.488, 1.009991
137, 0.517, 138, 1.000, 136483.300, 0.497, Amplitude, 1, 0.491, 0.9587353
137, 0.500, 138, 1.000, 136500.000, 0.497, Amplitude, 1, 0.491, 0.9077335
137, 0.483, 138, 1.000, 136516.700, 0.496, Amplitude, 1, 0.488, 0.8584464
137, 0.467, 138, 1.000, 136533.300, 0.497, Amplitude, 1, 0.491, 0.8090176
137, 0.450, 138, 1.000, 136550.000, 0.497, Amplitude, 1, 0.491, 0.762413
137, 0.433, 138, 1.000, 136566.700, 0.497, Amplitude, 1, 0.491, 0.7182968
137, 0.417, 138, 1.000, 136583.300, 0.497, Amplitude, 1, 0.491, 0.6772034
137, 0.400, 138, 1.000, 136600.000, 0.497, Amplitude, 1, 0.491, 0.6395559
137, 0.383, 138, 1.000, 136616.700, 0.496, Amplitude, 1, 0.488, 0.6081082
137, 0.367, 138, 1.000, 136633.300, 0.496, Amplitude, 1, 0.488, 0.5787301
137, 0.350, 138, 1.000, 136650.000, 0.497, Amplitude, 1, 0.491, 0.5511827
137, 0.333, 138, 1.000, 136666.700, 0.497, Amplitude, 1, 0.491, 0.5309911
137, 0.317, 138, 1.000, 136683.300, 0.497, Amplitude, 1, 0.491, 0.5158594
137, 0.300, 138, 1.000, 136700.000, 0.496, Amplitude, 1, 0.488, 0.5089099
137, 0.283, 138, 1.000, 136716.700, 0.496, Amplitude, 1, 0.488, 0.5043394
137, 0.267, 138, 1.000, 136733.300, 0.496, Amplitude, 1, 0.488, 0.5051093
137, 0.250, 138, 1.000, 136750.000, 0.496, Amplitude, 1, 0.488, 0.5112103
137, 0.233, 138, 1.000, 136766.700, 0.496, Amplitude, 1, 0.488, 0.5225744
137, 0.217, 138, 1.000, 136783.300, 0.496, Amplitude, 1, 0.488, 0.5390884
137, 0.200, 138, 1.000, 136800.000, 0.496, Amplitude, 1, 0.488, 0.5605522
137, 0.183, 138, 1.000, 136816.700, 0.497, Amplitude, 1, 0.491, 0.5842477
137, 0.167, 138, 1.000, 136833.300, 0.497, Amplitude, 1, 0.491, 0.6150784
137, 0.150, 138, 1.000, 136850.000, 0.497, Amplitude, 1, 0.491, 0.6500185
137, 0.133, 138, 1.000, 136866.700, 0.496, Amplitude, 1, 0.488, 0.6905554
137, 0.117, 138, 1.000, 136883.300, 0.497, Amplitude, 1, 0.491, 0.7307315
137, 0.100, 138, 1.000, 136900.000, 0.497, Amplitude, 1, 0.491, 0.7755973
137, 0.083, 138, 1.000, 136916.700, 0.496, Amplitude, 1, 0.488, 0.8238657
137, 0.067, 138, 1.000, 136933.300, 0.496, Amplitude, 1, 0.488, 0.8726525
137, 0.050, 138, 1.000, 136950.000, 0.496, Amplitude, 1, 0.488, 0.9227751
137, 0.033, 138, 1.000, 136966.700, 0.496, Amplitude, 1, 0.488, 0.9736267
137, 0.017, 138, 1.000, 136983.300, 0.497, Amplitude, 1, 0.491, 1.02488
138, 1.000, 139, 1.000, 137000.000, 0.496, Amplitude, 1, 0.488, 1.075404
138, 0.983, 139, 1.000, 137016.700, 0.496, Amplitude, 1, 0.488, 1.125185
138, 0.967, 139, 1.000, 137033.300, 0.496, Amplitude, 1, 0.488, 1.173509
138, 0.950, 139, 1.000, 137050.000, 0.496, Amplitude, 1, 0.488, 1.219872
138, 0.933, 139, 1.000, 137066.700, 0.496, Amplitude, 1, 0.488, 1.263713
138, 0.917, 139, 1.000, 137083.300, 0.497, Amplitude, 1, 0.491, 1.306501
138, 0.900, 139, 1.000, 137100.000, 0.497, Amplitude, 1, 0.491, 1.344197
138, 0.883, 139, 1.000, 137116.700, 0.497, Amplitude, 1, 0.491, 1.378014
138, 0.867, 139, 1.000, 137133.300, 0.497, Amplitude, 1, 0.491, 1.407606
138, 0.850, 139, 1.000, 137150.000, 0.497, Amplitude, 1, 0.491, 1.432648
138, 0.833, 139, 1.000, 137166.700, 0.497, Amplitude, 1, 0.491, 1.452876
138, 0.817, 139, 1.000, 137183.300, 0.496, Amplitude, 1, 0.488, 1.465138
138, 0.800, 139, 1.000, 137200.000, 0.496, Amplitude, 1, 0.488, 1.475036
138, 0.783, 139, 1.000, 137216.700, 0.496, Amplitude, 1, 0.488, 1.479647
138, 0.767, 139, 1.000, 137233.300, 0.497, Amplitude, 1, 0.491, 1.48191
138, 0.750, 139, 1.000, 137250.000, 0.497, Amplitude, 1, 0.491, 1.475811
138, 0.733, 139, 1.000, 137266.700, 0.496, Amplitude, 1, 0.488, 1.461522
138, 0.717, 139, 1.000, 137283.300, 0.497, Amplitude, 1, 0.491, 1.447839
138, 0.700, 139, 1.000, 137300.000, 0.497, Amplitude, 1, 0.491, 1.42628
138, 0.683, 139, 1.000, 137316.700, 0.496, Amplitude, 1, 0.488, 1.397457
138, 0.667, 139, 1.000, 137333.300, 0.497, Amplitude, 1, 0.491, 1.369168
138, 0.650, 139, 1.000, 137350.000, 0.497, Amplitude, 1, 0.491, 1.334258
138, 0.633, 139, 1.000, 137366.700, 0.497, Amplitude, 1, 0.491, 1.295577
138, 0.617, 139, 1.000, 137383.300, 0.497, Amplitude, 1, 0.491, 1.253595
138, 0.600, 139, 1.000, 137400.000, 0.497, Amplitude, 1, 0.491, 1.208748
138, 0.583, 139, 1.000, 137416.700, 0.497, Amplitude, 1, 0.491, 1.161529
138, 0.567, 139, 1.000, 137433.300, 0.497, Amplitude, 1, 0.491, 1.112426
138, 0.550, 139, 1.000, 137450.000, 0.497, Amplitude, 1, 0.491, 1.062032
138, 0.533, 139, 1.000, 137466.700, 0.497, Amplitude, 1, 0.491, 1.010871
138, 0.517, 139, 1.000, 137483.300, 0.496, Amplitude, 1, 0.488, 0.9596728
138, 0.500, 139, 1.000, 137500.000, 0.497, Amplitude, 1, 0.491, 0.9084631
138, 0.483, 139, 1.000, 137516.700, 0.497, Amplitude, 1, 0.491, 0.8583665
138, 0.467, 139, 1.000, 137533.300, 0.497, Amplitude, 1, 0.491, 0.8097049
138, 0.450, 139, 1.000, 137550.000, 0.497, Amplitude, 1, 0.491, 0.7630678
138, 0.433, 139, 1.000, 137566.700, 0.496, Amplitude, 1, 0.488, 0.7206052
138, 0.417, 139, 1.000, 137583.300, 0.496, Amplitude, 1, 0.488, 0.6796919
138, 0.400, 139, 1.000, 137600.000, 0.496, Amplitude, 1, 0.488, 0.6422221
138, 0.383, 139, 1.000, 137616.700, 0.497, Amplitude, 1, 0.491, 0.6062242
138, 0.367, 139, 1.000, 137633.300, 0.497, Amplitude, 1, 0.491, 0.5765997
138, 0.350, 139, 1.000, 137650.000, 0.496, Amplitude, 1, 0.488, 0.5542007
138, 0.333, 139, 1.000, 137666.700, 0.497, Amplitude, 1, 0.491, 0.5312569
138, 0.317, 139, 1.000, 137683.300, 0.497, Amplitude, 1, 0.491, 0.5160481
138, 0.300, 139, 1.000, 137700.000, 0.498, Amplitude, 1, 0.494, 0.5030762
138, 0.283, 139, 1.000, 137716.700, 0.497, Amplitude, 1, 0.491, 0.5013696
138, 0.267, 139, 1.000, 137733.300, 0.497, Amplitude, 1, 0.491, 0.5020648
138, 0.250, 139, 1.000, 137750.000, 0.497, Amplitude, 1, 0.491, 0.5081283
138, 0.233, 139, 1.000, 137766.700, 0.496, Amplitude, 1, 0.488, 0.5223739
138, 0.217, 139, 1.000, 137783.300, 0.497, Amplitude, 1, 0.491, 0.5360178
138, 0.200, 139, 1.000, 137800.000, 0.496, Amplitude, 1, 0.488, 0.5602089
138, 0.183, 139, 1.000, 137816.700, 0.496, Amplitude, 1, 0.488, 0.5863296
138, 0.167, 139, 1.000, 137833.300, 0.497, Amplitude, 1, 0.491, 0.6145851
138, 0.150, 139, 1.000, 137850.000, 0.497, Amplitude, 1, 0.491, 0.6494661
138, 0.133, 139, 1.000, 137866.700, 0.496, Amplitude, 1, 0.488, 0.689977
138, 0.117, 139, 1.000, 137883.300, 0.497, Amplitude, 1, 0.491, 0.7300795
138, 0.100, 139, 1.000, 137900.000, 0.496, Amplitude, 1, 0.488, 0.7762325
138, 0.083, 139, 1.000, 137916.700, 0.497, Amplitude, 1, 0.491, 0.8221372
138, 0.067, 139, 1.000, 137933.300, 0.497, Amplitude, 1, 0.491, 0.8712009
138, 0.050, 139, 1.000, 137950.000, 0.497, Amplitude, 1, 0.491, 0.921587
138, 0.033, 139, 1.000, 137966.700, 0.496, Amplitude, 1, 0.488, 0.9728913
138, 0.017, 139, 1.000, 137983.300, 0.496, Amplitude, 1, 0.488, 1.023945
139, 1.000, 140, 1.000, 138000.000, 0.496, Amplitude, 1, 0.488, 1.074649
139, 0.983, 140, 1.000, 138016.700, 0.496, Amplitude, 1, 0.488, 1.124477
139, 0.967, 140, 1.000, 138033.300, 0.496, Amplitude, 1, 0.488, 1.172826
139, 0.950, 140, 1.000, 138050.000, 0.496, Amplitude, 1, 0.488, 1.219195
139, 0.933, 140, 1.000, 138066.700, 0.497, Amplitude, 1, 0.491, 1.264768
139, 0.917, 140, 1.000, 138083.300, 0.497, Amplitude, 1, 0.491, 1.305932
139, 0.900, 140, 1.000, 138100.000, 0.497, Amplitude, 1, 0.491, 1.343659
139, 0.883, 140, 1.000, 138116.700, 0.497, Amplitude, 1, 0.491, 1.377537
139, 0.867, 140, 1.000, 138133.300, 0.497, Amplitude, 1, 0.491, 1.407211
139, 0.850, 140, 1.000, 138150.000, 0.496, Amplitude, 1, 0.488, 1.42963
139, 0.833, 140, 1.000, 138166.700, 0.496, Amplitude, 1, 0.488, 1.449795
139, 0.817, 140, 1.000, 138183.300, 0.496, Amplitude, 1, 0.488, 1.464957
139, 0.800, 140, 1.000, 138200.000, 0.496, Amplitude, 1, 0.488, 1.474931
139, 0.783, 140, 1.000, 138216.700, 0.497, Amplitude, 1, 0.491, 1.482615
139, 0.767, 140, 1.000, 138233.300, 0.496, Amplitude, 1, 0.488, 1.478965
139, 0.750, 140, 1.000, 138250.000, 0.497, Amplitude, 1, 0.491, 1.475937
139, 0.733, 140, 1.000, 138266.700, 0.496, Amplitude, 1, 0.488, 1.46173
139, 0.717, 140, 1.000, 138283.300, 0.497, Amplitude, 1, 0.491, 1.448114
139, 0.700, 140, 1.000, 138300.000, 0.497, Amplitude, 1, 0.491, 1.426625
139, 0.683, 140, 1.000, 138316.700, 0.497, Amplitude, 1, 0.491, 1.400378
139, 0.667, 140, 1.000, 138333.300, 0.497, Amplitude, 1, 0.491, 1.369661
139, 0.650, 140, 1.000, 138350.000, 0.496, Amplitude, 1, 0.488, 1.332694
139, 0.633, 140, 1.000, 138366.700, 0.496, Amplitude, 1, 0.488, 1.294324
139, 0.617, 140, 1.000, 138383.300, 0.496, Amplitude, 1, 0.488, 1.252644
139, 0.600, 140, 1.000, 138400.000, 0.497, Amplitude, 1, 0.491, 1.209412
139, 0.583, 140, 1.000, 138416.700, 0.497, Amplitude, 1, 0.491, 1.162224
139, 0.567, 140, 1.000, 138433.300, 0.497, Amplitude, 1, 0.491, 1.113172
139, 0.550, 140, 1.000, 138450.000, 0.497, Amplitude, 1, 0.491, 1.062765
139, 0.533, 140, 1.000, 138466.700, 0.497, Amplitude, 1, 0.491, 1.011611
139, 0.517, 140, 1.000, 138483.300, 0.497, Amplitude, 1, 0.491, 0.9602429
139, 0.500, 140, 1.000, 138500.000, 0.497, Amplitude, 1, 0.491, 0.9091928
139, 0.483, 140, 1.000, 138516.700, 0.497, Amplitude, 1, 0.491, 0.8590791
139, 0.467, 140, 1.000, 138533.300, 0.497, Amplitude, 1, 0.491, 0.8104205
139, 0.450, 140, 1.000, 138550.000, 0.496, Amplitude, 1, 0.488, 0.7651443
139, 0.433, 140, 1.000, 138566.700, 0.496, Amplitude, 1, 0.488, 0.7212172
139, 0.417, 140, 1.000, 138583.300, 0.496, Amplitude, 1, 0.488, 0.6802806
139, 0.400, 140, 1.000, 138600.000, 0.497, Amplitude, 1, 0.491, 0.6406095
139, 0.383, 140, 1.000, 138616.700, 0.497, Amplitude, 1, 0.491, 0.6066827
139, 0.367, 140, 1.000, 138633.300, 0.496, Amplitude, 1, 0.488, 0.5795307
139, 0.350, 140, 1.000, 138650.000, 0.497, Amplitude, 1, 0.491, 0.5518501
139, 0.333, 140, 1.000, 138666.700, 0.497, Amplitude, 1, 0.491, 0.5315133
139, 0.317, 140, 1.000, 138683.300, 0.496, Amplitude, 1, 0.488, 0.5191376
139, 0.300, 140, 1.000, 138700.000, 0.497, Amplitude, 1, 0.491, 0.5061561
