FrondFrameNum, FrondFrameLuminance, BackFrameNum,BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
103,0.65,104,0.35,102350,0.552, Velocity,0,0.656,1.104
103,0.633,104,0.367,102366.7,0.551, Velocity,0,0.653,1.102
103,0.617,104,0.383,102383.3,0.551, Velocity,0,0.653,1.102
103,0.6,104,0.4,102400,0.551, Velocity,0,0.653,1.102
103,0.583,104,0.417,102416.7,0.551, Velocity,0,0.653,1.102
103,0.567,104,0.433,102433.3,0.551, Velocity,0,0.653,1.102
103,0.55,104,0.45,102450,0.551, Velocity,0,0.653,1.102
103,0.533,104,0.467,102466.7,0.551, Velocity,0,0.653,1.102
103,0.517,104,0.483,102483.3,0.551, Velocity,0,0.653,1.102
103,0.5,104,0.5,102500,0.551, Velocity,0,0.653,1.102
103,0.483,104,0.517,102516.7,0.551, Velocity,0,0.653,1.102
103,0.467,104,0.533,102533.3,0.551, Velocity,0,0.653,1.102
103,0.45,104,0.55,102550,0.551, Velocity,0,0.653,1.102
103,0.433,104,0.567,102566.7,0.551, Velocity,0,0.653,1.102
103,0.417,104,0.583,102583.3,0.551, Velocity,0,0.653,1.102
103,0.4,104,0.6,102600,0.552, Velocity,0,0.656,1.104
103,0.383,104,0.617,102616.7,0.551, Velocity,0,0.653,1.102
103,0.367,104,0.633,102633.3,0.551, Velocity,0,0.653,1.102
103,0.35,104,0.65,102650,0.551, Velocity,0,0.653,1.102
103,0.333,104,0.667,102666.7,0.551, Velocity,0,0.653,1.102
103,0.317,104,0.683,102683.3,0.551, Velocity,0,0.653,1.102
103,0.3,104,0.7,102700,0.552, Velocity,0,0.656,1.104
103,0.283,104,0.717,102716.7,0.551, Velocity,0,0.653,1.102
103,0.267,104,0.733,102733.3,0.551, Velocity,0,0.653,1.102
103,0.25,104,0.75,102750,0.551, Velocity,0,0.653,1.102
103,0.233,104,0.767,102766.7,0.551, Velocity,0,0.653,1.102
103,0.217,104,0.783,102783.3,0.551, Velocity,0,0.653,1.102
103,0.2,104,0.8,102800,0.551, Velocity,0,0.653,1.102
103,0.183,104,0.817,102816.7,0.551, Velocity,0,0.653,1.102
103,0.167,104,0.833,102833.3,0.551, Velocity,0,0.653,1.102
103,0.15,104,0.85,102850,0.551, Velocity,0,0.653,1.102
103,0.133,104,0.867,102866.7,0.551, Velocity,0,0.653,1.102
103,0.117,104,0.883,102883.3,0.551, Velocity,0,0.653,1.102
103,0.1,104,0.9,102900,0.551, Velocity,0,0.653,1.102
103,0.083,104,0.917,102916.7,0.551, Velocity,0,0.653,1.102
103,0.067,104,0.933,102933.3,0.551, Velocity,0,0.653,1.102
103,0.05,104,0.95,102950,0.551, Velocity,0,0.653,1.102
103,0.033,104,0.967,102966.7,0.551, Velocity,0,0.653,1.102
103,0.017,104,0.983,102983.3,0.551, Velocity,0,0.653,1.102
104,1,105,0,103000,0.551, Velocity,0,0.653,1.102
104,0.983,105,0.017,103016.7,0.551, Velocity,0,0.653,1.102
104,0.967,105,0.033,103033.3,0.551, Velocity,0,0.653,1.102
104,0.95,105,0.05,103050,0.551, Velocity,0,0.653,1.102
104,0.933,105,0.067,103066.7,0.551, Velocity,0,0.653,1.102
104,0.917,105,0.083,103083.3,0.55, Velocity,0,0.65,1.1
104,0.9,105,0.1,103100,0.551, Velocity,0,0.653,1.102
104,0.883,105,0.117,103116.7,0.551, Velocity,0,0.653,1.102
104,0.867,105,0.133,103133.3,0.551, Velocity,0,0.653,1.102
104,0.85,105,0.15,103150,0.551, Velocity,0,0.653,1.102
104,0.833,105,0.167,103166.7,0.551, Velocity,0,0.653,1.102
104,0.817,105,0.183,103183.3,0.551, Velocity,0,0.653,1.102
104,0.8,105,0.2,103200,0.551, Velocity,0,0.653,1.102
104,0.783,105,0.217,103216.7,0.551, Velocity,0,0.653,1.102
104,0.767,105,0.233,103233.3,0.551, Velocity,0,0.653,1.102
104,0.75,105,0.25,103250,0.551, Velocity,0,0.653,1.102
104,0.733,105,0.267,103266.7,0.551, Velocity,0,0.653,1.102
104,0.717,105,0.283,103283.3,0.551, Velocity,0,0.653,1.102
104,0.7,105,0.3,103300,0.551, Velocity,0,0.653,1.102
104,0.683,105,0.317,103316.7,0.551, Velocity,0,0.653,1.102
104,0.667,105,0.333,103333.3,0.551, Velocity,0,0.653,1.102
104,0.65,105,0.35,103350,0.551, Velocity,0,0.653,1.102
104,0.633,105,0.367,103366.7,0.551, Velocity,0,0.653,1.102
104,0.617,105,0.383,103383.3,0.551, Velocity,0,0.653,1.102
104,0.6,105,0.4,103400,0.551, Velocity,0,0.653,1.102
104,0.583,105,0.417,103416.7,0.551, Velocity,0,0.653,1.102
104,0.567,105,0.433,103433.3,0.551, Velocity,0,0.653,1.102
104,0.55,105,0.45,103450,0.551, Velocity,0,0.653,1.102
104,0.533,105,0.467,103466.7,0.551, Velocity,0,0.653,1.102
104,0.517,105,0.483,103483.3,0.551, Velocity,0,0.653,1.102
104,0.5,105,0.5,103500,0.55, Velocity,0,0.65,1.1
104,0.483,105,0.517,103516.7,0.551, Velocity,0,0.653,1.102
104,0.467,105,0.533,103533.3,0.552, Velocity,0,0.656,1.104
104,0.45,105,0.55,103550,0.552, Velocity,0,0.656,1.104
104,0.433,105,0.567,103566.7,0.552, Velocity,0,0.656,1.104
104,0.417,105,0.583,103583.3,0.551, Velocity,0,0.653,1.102
104,0.4,105,0.6,103600,0.551, Velocity,0,0.653,1.102
104,0.383,105,0.617,103616.7,0.551, Velocity,0,0.653,1.102
104,0.367,105,0.633,103633.3,0.551, Velocity,0,0.653,1.102
104,0.35,105,0.65,103650,0.551, Velocity,0,0.653,1.102
104,0.333,105,0.667,103666.7,0.551, Velocity,0,0.653,1.102
104,0.317,105,0.683,103683.3,0.551, Velocity,0,0.653,1.102
104,0.3,105,0.7,103700,0.551, Velocity,0,0.653,1.102
104,0.283,105,0.717,103716.7,0.551, Velocity,0,0.653,1.102
104,0.267,105,0.733,103733.3,0.551, Velocity,0,0.653,1.102
104,0.25,105,0.75,103750,0.551, Velocity,0,0.653,1.102
104,0.233,105,0.767,103766.7,0.551, Velocity,0,0.653,1.102
104,0.217,105,0.783,103783.3,0.551, Velocity,0,0.653,1.102
104,0.2,105,0.8,103800,0.551, Velocity,0,0.653,1.102
104,0.183,105,0.817,103816.7,0.551, Velocity,0,0.653,1.102
104,0.167,105,0.833,103833.3,0.551, Velocity,0,0.653,1.102
104,0.15,105,0.85,103850,0.551, Velocity,0,0.653,1.102
104,0.133,105,0.867,103866.7,0.551, Velocity,0,0.653,1.102
104,0.117,105,0.883,103883.3,0.551, Velocity,0,0.653,1.102
104,0.1,105,0.9,103900,0.551, Velocity,0,0.653,1.102
104,0.083,105,0.917,103916.7,0.551, Velocity,0,0.653,1.102
104,0.067,105,0.933,103933.3,0.551, Velocity,0,0.653,1.102
104,0.05,105,0.95,103950,0.552, Velocity,0,0.656,1.104
104,0.033,105,0.967,103966.7,0.551, Velocity,0,0.653,1.102
104,0.017,105,0.983,103983.3,0.551, Velocity,0,0.653,1.102
105,1,106,0,104000,0.551, Velocity,0,0.653,1.102
105,0.983,106,0.017,104016.7,0.551, Velocity,0,0.653,1.102
105,0.967,106,0.033,104033.3,0.551, Velocity,0,0.653,1.102
105,0.95,106,0.05,104050,0.551, Velocity,0,0.653,1.102
105,0.933,106,0.067,104066.7,0.551, Velocity,0,0.653,1.102
105,0.917,106,0.083,104083.3,0.551, Velocity,0,0.653,1.102
105,0.9,106,0.1,104100,0.551, Velocity,0,0.653,1.102
105,0.883,106,0.117,104116.7,0.551, Velocity,0,0.653,1.102
105,0.867,106,0.133,104133.3,0.551, Velocity,0,0.653,1.102
105,0.85,106,0.15,104150,0.551, Velocity,0,0.653,1.102
105,0.833,106,0.167,104166.7,0.551, Velocity,0,0.653,1.102
105,0.817,106,0.183,104183.3,0.551, Velocity,0,0.653,1.102
105,0.8,106,0.2,104200,0.551, Velocity,0,0.653,1.102
105,0.783,106,0.217,104216.7,0.551, Velocity,0,0.653,1.102
105,0.767,106,0.233,104233.3,0.551, Velocity,0,0.653,1.102
105,0.75,106,0.25,104250,0.552, Velocity,0,0.656,1.104
105,0.733,106,0.267,104266.7,0.552, Velocity,0,0.656,1.104
105,0.717,106,0.283,104283.3,0.552, Velocity,0,0.656,1.104
105,0.7,106,0.3,104300,0.551, Velocity,0,0.653,1.102
105,0.683,106,0.317,104316.7,0.551, Velocity,0,0.653,1.102
105,0.667,106,0.333,104333.3,0.551, Velocity,0,0.653,1.102
105,0.65,106,0.35,104350,0.551, Velocity,0,0.653,1.102
105,0.633,106,0.367,104366.7,0.551, Velocity,0,0.653,1.102
105,0.617,106,0.383,104383.3,0.551, Velocity,0,0.653,1.102
105,0.6,106,0.4,104400,0.551, Velocity,0,0.653,1.102
105,0.583,106,0.417,104416.7,0.551, Velocity,0,0.653,1.102
105,0.567,106,0.433,104433.3,0.551, Velocity,0,0.653,1.102
105,0.55,106,0.45,104450,0.551, Velocity,0,0.653,1.102
105,0.533,106,0.467,104466.7,0.551, Velocity,0,0.653,1.102
105,0.517,106,0.483,104483.3,0.551, Velocity,0,0.653,1.102
105,0.5,106,0.5,104500,0.551, Velocity,0,0.653,1.102
105,0.483,106,0.517,104516.7,0.551, Velocity,0,0.653,1.102
105,0.467,106,0.533,104533.3,0.551, Velocity,0,0.653,1.102
105,0.45,106,0.55,104550,0.551, Velocity,0,0.653,1.102
105,0.433,106,0.567,104566.7,0.551, Velocity,0,0.653,1.102
105,0.417,106,0.583,104583.3,0.551, Velocity,0,0.653,1.102
105,0.4,106,0.6,104600,0.551, Velocity,0,0.653,1.102
105,0.383,106,0.617,104616.7,0.55, Velocity,0,0.65,1.1
105,0.367,106,0.633,104633.3,0.55, Velocity,0,0.65,1.1
105,0.35,106,0.65,104650,0.55, Velocity,0,0.65,1.1
105,0.333,106,0.667,104666.7,0.551, Velocity,0,0.653,1.102
105,0.317,106,0.683,104683.3,0.551, Velocity,0,0.653,1.102
105,0.3,106,0.7,104700,0.551, Velocity,0,0.653,1.102
105,0.283,106,0.717,104716.7,0.551, Velocity,0,0.653,1.102
105,0.267,106,0.733,104733.3,0.55, Velocity,0,0.65,1.1
105,0.25,106,0.75,104750,0.55, Velocity,0,0.65,1.1
105,0.233,106,0.767,104766.7,0.551, Velocity,0,0.653,1.102
105,0.217,106,0.783,104783.3,0.551, Velocity,0,0.653,1.102
105,0.2,106,0.8,104800,0.551, Velocity,0,0.653,1.102
105,0.183,106,0.817,104816.7,0.551, Velocity,0,0.653,1.102
105,0.167,106,0.833,104833.3,0.551, Velocity,0,0.653,1.102
105,0.15,106,0.85,104850,0.551, Velocity,0,0.653,1.102
105,0.133,106,0.867,104866.7,0.551, Velocity,0,0.653,1.102
105,0.117,106,0.883,104883.3,0.551, Velocity,0,0.653,1.102
105,0.1,106,0.9,104900,0.551, Velocity,0,0.653,1.102
105,0.083,106,0.917,104916.7,0.552, Velocity,0,0.656,1.104
105,0.067,106,0.933,104933.3,0.551, Velocity,0,0.653,1.102
105,0.05,106,0.95,104950,0.551, Velocity,0,0.653,1.102
105,0.033,106,0.967,104966.7,0.551, Velocity,0,0.653,1.102
105,0.017,106,0.983,104983.3,0.551, Velocity,0,0.653,1.102
106,1,107,0,105000,0.55, Velocity,0,0.65,1.1
106,0.983,107,0.017,105016.7,0.551, Velocity,0,0.653,1.102
106,0.967,107,0.033,105033.3,0.551, Velocity,0,0.653,1.102
106,0.95,107,0.05,105050,0.551, Velocity,0,0.653,1.102
106,0.933,107,0.067,105066.7,0.551, Velocity,0,0.653,1.102
106,0.917,107,0.083,105083.3,0.551, Velocity,0,0.653,1.102
106,0.9,107,0.1,105100,0.551, Velocity,0,0.653,1.102
106,0.883,107,0.117,105116.7,0.551, Velocity,0,0.653,1.102
106,0.867,107,0.133,105133.3,0.551, Velocity,0,0.653,1.102
106,0.85,107,0.15,105150,0.551, Velocity,0,0.653,1.102
106,0.833,107,0.167,105166.7,0.55, Velocity,0,0.65,1.1
106,0.817,107,0.183,105183.3,0.551, Velocity,0,0.653,1.102
106,0.8,107,0.2,105200,0.551, Velocity,0,0.653,1.102
106,0.783,107,0.217,105216.7,0.551, Velocity,0,0.653,1.102
106,0.767,107,0.233,105233.3,0.551, Velocity,0,0.653,1.102
106,0.75,107,0.25,105250,0.551, Velocity,0,0.653,1.102
106,0.733,107,0.267,105266.7,0.551, Velocity,0,0.653,1.102
106,0.717,107,0.283,105283.3,0.551, Velocity,0,0.653,1.102
106,0.7,107,0.3,105300,0.55, Velocity,0,0.65,1.1
106,0.683,107,0.317,105316.7,0.551, Velocity,0,0.653,1.102
106,0.667,107,0.333,105333.3,0.551, Velocity,0,0.653,1.102
106,0.65,107,0.35,105350,0.551, Velocity,0,0.653,1.102
106,0.633,107,0.367,105366.7,0.551, Velocity,0,0.653,1.102
106,0.617,107,0.383,105383.3,0.551, Velocity,0,0.653,1.102
106,0.6,107,0.4,105400,0.551, Velocity,0,0.653,1.102
106,0.583,107,0.417,105416.7,0.551, Velocity,0,0.653,1.102
106,0.567,107,0.433,105433.3,0.551, Velocity,0,0.653,1.102
106,0.55,107,0.45,105450,0.551, Velocity,0,0.653,1.102
106,0.533,107,0.467,105466.7,0.552, Velocity,0,0.656,1.104
106,0.517,107,0.483,105483.3,0.552, Velocity,0,0.656,1.104
106,0.5,107,0.5,105500,0.552, Velocity,0,0.656,1.104
106,0.483,107,0.517,105516.7,0.552, Velocity,0,0.656,1.104
106,0.467,107,0.533,105533.3,0.551, Velocity,0,0.653,1.102
106,0.45,107,0.55,105550,0.551, Velocity,0,0.653,1.102
106,0.433,107,0.567,105566.7,0.551, Velocity,0,0.653,1.102
106,0.417,107,0.583,105583.3,0.551, Velocity,0,0.653,1.102
106,0.4,107,0.6,105600,0.551, Velocity,0,0.653,1.102
106,0.383,107,0.617,105616.7,0.551, Velocity,0,0.653,1.102
106,0.367,107,0.633,105633.3,0.551, Velocity,0,0.653,1.102
106,0.35,107,0.65,105650,0.551, Velocity,0,0.653,1.102
106,0.333,107,0.667,105666.7,0.551, Velocity,0,0.653,1.102
106,0.317,107,0.683,105683.3,0.551, Velocity,0,0.653,1.102
106,0.3,107,0.7,105700,0.55, Velocity,0,0.65,1.1
106,0.283,107,0.717,105716.7,0.55, Velocity,0,0.65,1.1
106,0.267,107,0.733,105733.3,0.551, Velocity,0,0.653,1.102
106,0.25,107,0.75,105750,0.551, Velocity,0,0.653,1.102
106,0.233,107,0.767,105766.7,0.551, Velocity,0,0.653,1.102
106,0.217,107,0.783,105783.3,0.551, Velocity,0,0.653,1.102
106,0.2,107,0.8,105800,0.55, Velocity,0,0.65,1.1
106,0.183,107,0.817,105816.7,0.551, Velocity,0,0.653,1.102
106,0.167,107,0.833,105833.3,0.551, Velocity,0,0.653,1.102
106,0.15,107,0.85,105850,0.551, Velocity,0,0.653,1.102
106,0.133,107,0.867,105866.7,0.55, Velocity,0,0.65,1.1
106,0.117,107,0.883,105883.3,0.551, Velocity,0,0.653,1.102
106,0.1,107,0.9,105900,0.551, Velocity,0,0.653,1.102
106,0.083,107,0.917,105916.7,0.55, Velocity,0,0.65,1.1
106,0.067,107,0.933,105933.3,0.55, Velocity,0,0.65,1.1
106,0.05,107,0.95,105950,0.55, Velocity,0,0.65,1.1
106,0.033,107,0.967,105966.7,0.551, Velocity,0,0.653,1.102
106,0.017,107,0.983,105983.3,0.551, Velocity,0,0.653,1.102
107,1,108,0,106000,0.55, Velocity,0,0.65,1.1
107,0.983,108,0.017,106016.7,0.551, Velocity,0,0.653,1.102
107,0.967,108,0.033,106033.3,0.551, Velocity,0,0.653,1.102
107,0.95,108,0.05,106050,0.552, Velocity,0,0.656,1.104
107,0.933,108,0.067,106066.7,0.551, Velocity,0,0.653,1.102
107,0.917,108,0.083,106083.3,0.551, Velocity,0,0.653,1.102
107,0.9,108,0.1,106100,0.551, Velocity,0,0.653,1.102
107,0.883,108,0.117,106116.7,0.551, Velocity,0,0.653,1.102
107,0.867,108,0.133,106133.3,0.551, Velocity,0,0.653,1.102
107,0.85,108,0.15,106150,0.551, Velocity,0,0.653,1.102
107,0.833,108,0.167,106166.7,0.551, Velocity,0,0.653,1.102
107,0.817,108,0.183,106183.3,0.551, Velocity,0,0.653,1.102
107,0.8,108,0.2,106200,0.551, Velocity,0,0.653,1.102
107,0.783,108,0.217,106216.7,0.551, Velocity,0,0.653,1.102
107,0.767,108,0.233,106233.3,0.551, Velocity,0,0.653,1.102
107,0.75,108,0.25,106250,0.551, Velocity,0,0.653,1.102
107,0.733,108,0.267,106266.7,0.551, Velocity,0,0.653,1.102
107,0.717,108,0.283,106283.3,0.551, Velocity,0,0.653,1.102
107,0.7,108,0.3,106300,0.551, Velocity,0,0.653,1.102
107,0.683,108,0.317,106316.7,0.551, Velocity,0,0.653,1.102
107,0.667,108,0.333,106333.3,0.551, Velocity,0,0.653,1.102
107,0.65,108,0.35,106350,0.551, Velocity,0,0.653,1.102
107,0.633,108,0.367,106366.7,0.551, Velocity,0,0.653,1.102
107,0.617,108,0.383,106383.3,0.551, Velocity,0,0.653,1.102
107,0.6,108,0.4,106400,0.551, Velocity,0,0.653,1.102
107,0.583,108,0.417,106416.7,0.551, Velocity,0,0.653,1.102
107,0.567,108,0.433,106433.3,0.551, Velocity,0,0.653,1.102
107,0.55,108,0.45,106450,0.551, Velocity,0,0.653,1.102
107,0.533,108,0.467,106466.7,0.551, Velocity,0,0.653,1.102
107,0.517,108,0.483,106483.3,0.551, Velocity,0,0.653,1.102
107,0.5,108,0.5,106500,0.551, Velocity,0,0.653,1.102
107,0.483,108,0.517,106516.7,0.551, Velocity,0,0.653,1.102
107,0.467,108,0.533,106533.3,0.551, Velocity,0,0.653,1.102
107,0.45,108,0.55,106550,0.55, Velocity,0,0.65,1.1
107,0.433,108,0.567,106566.7,0.55, Velocity,0,0.65,1.1
107,0.417,108,0.583,106583.3,0.551, Velocity,0,0.653,1.102
107,0.4,108,0.6,106600,0.551, Velocity,0,0.653,1.102
107,0.383,108,0.617,106616.7,0.551, Velocity,0,0.653,1.102
107,0.367,108,0.633,106633.3,0.551, Velocity,0,0.653,1.102
107,0.35,108,0.65,106650,0.551, Velocity,0,0.653,1.102
107,0.333,108,0.667,106666.7,0.551, Velocity,0,0.653,1.102
107,0.317,108,0.683,106683.3,0.551, Velocity,0,0.653,1.102
107,0.3,108,0.7,106700,0.551, Velocity,0,0.653,1.102
107,0.283,108,0.717,106716.7,0.551, Velocity,0,0.653,1.102
107,0.267,108,0.733,106733.3,0.551, Velocity,0,0.653,1.102
107,0.25,108,0.75,106750,0.551, Velocity,0,0.653,1.102
107,0.233,108,0.767,106766.7,0.551, Velocity,0,0.653,1.102
107,0.217,108,0.783,106783.3,0.551, Velocity,0,0.653,1.102
107,0.2,108,0.8,106800,0.551, Velocity,0,0.653,1.102
107,0.183,108,0.817,106816.7,0.551, Velocity,0,0.653,1.102
107,0.167,108,0.833,106833.3,0.55, Velocity,0,0.65,1.1
107,0.15,108,0.85,106850,0.551, Velocity,0,0.653,1.102
107,0.133,108,0.867,106866.7,0.551, Velocity,0,0.653,1.102
107,0.117,108,0.883,106883.3,0.551, Velocity,0,0.653,1.102
107,0.1,108,0.9,106900,0.551, Velocity,0,0.653,1.102
107,0.083,108,0.917,106916.7,0.551, Velocity,0,0.653,1.102
107,0.067,108,0.933,106933.3,0.55, Velocity,0,0.65,1.1
107,0.05,108,0.95,106950,0.55, Velocity,0,0.65,1.1
107,0.033,108,0.967,106966.7,0.55, Velocity,0,0.65,1.1
107,0.017,108,0.983,106983.3,0.55, Velocity,0,0.65,1.1
108,1,109,0,107000,0.55, Velocity,0,0.65,1.1
108,0.983,109,0.017,107016.7,0.551, Velocity,0,0.653,1.102
108,0.967,109,0.033,107033.3,0.551, Velocity,0,0.653,1.102
108,0.95,109,0.05,107050,0.551, Velocity,0,0.653,1.102
108,0.933,109,0.067,107066.7,0.551, Velocity,0,0.653,1.102
108,0.917,109,0.083,107083.3,0.551, Velocity,0,0.653,1.102
108,0.9,109,0.1,107100,0.551, Velocity,0,0.653,1.102
108,0.883,109,0.117,107116.7,0.551, Velocity,0,0.653,1.102
108,0.867,109,0.133,107133.3,0.551, Velocity,0,0.653,1.102
108,0.85,109,0.15,107150,0.551, Velocity,0,0.653,1.102
108,0.833,109,0.167,107166.7,0.551, Velocity,0,0.653,1.102
108,0.817,109,0.183,107183.3,0.551, Velocity,0,0.653,1.102
108,0.8,109,0.2,107200,0.551, Velocity,0,0.653,1.102
108,0.783,109,0.217,107216.7,0.551, Velocity,0,0.653,1.102
108,0.767,109,0.233,107233.3,0.551, Velocity,0,0.653,1.102
108,0.75,109,0.25,107250,0.55, Velocity,0,0.65,1.1
108,0.733,109,0.267,107266.7,0.55, Velocity,0,0.65,1.1
108,0.717,109,0.283,107283.3,0.55, Velocity,0,0.65,1.1
108,0.7,109,0.3,107300,0.55, Velocity,0,0.65,1.1
108,0.683,109,0.317,107316.7,0.55, Velocity,0,0.65,1.1
108,0.667,109,0.333,107333.3,0.551, Velocity,0,0.653,1.102
108,0.65,109,0.35,107350,0.551, Velocity,0,0.653,1.102
108,0.633,109,0.367,107366.7,0.551, Velocity,0,0.653,1.102
108,0.617,109,0.383,107383.3,0.551, Velocity,0,0.653,1.102
108,0.6,109,0.4,107400,0.551, Velocity,0,0.653,1.102
108,0.583,109,0.417,107416.7,0.551, Velocity,0,0.653,1.102
108,0.567,109,0.433,107433.3,0.551, Velocity,0,0.653,1.102
108,0.55,109,0.45,107450,0.551, Velocity,0,0.653,1.102
108,0.533,109,0.467,107466.7,0.551, Velocity,0,0.653,1.102
108,0.517,109,0.483,107483.3,0.551, Velocity,0,0.653,1.102
108,0.5,109,0.5,107500,0.551, Velocity,0,0.653,1.102
108,0.483,109,0.517,107516.7,0.55, Velocity,0,0.65,1.1
108,0.467,109,0.533,107533.3,0.551, Velocity,0,0.653,1.102
108,0.45,109,0.55,107550,0.551, Velocity,0,0.653,1.102
108,0.433,109,0.567,107566.7,0.551, Velocity,0,0.653,1.102
108,0.417,109,0.583,107583.3,0.55, Velocity,0,0.65,1.1
108,0.4,109,0.6,107600,0.55, Velocity,0,0.65,1.1
108,0.383,109,0.617,107616.7,0.551, Velocity,0,0.653,1.102
108,0.367,109,0.633,107633.3,0.551, Velocity,0,0.653,1.102
108,0.35,109,0.65,107650,0.551, Velocity,0,0.653,1.102
108,0.333,109,0.667,107666.7,0.551, Velocity,0,0.653,1.102
108,0.317,109,0.683,107683.3,0.55, Velocity,0,0.65,1.1
108,0.3,109,0.7,107700,0.551, Velocity,0,0.653,1.102
108,0.283,109,0.717,107716.7,0.551, Velocity,0,0.653,1.102
108,0.267,109,0.733,107733.3,0.551, Velocity,0,0.653,1.102
108,0.25,109,0.75,107750,0.551, Velocity,0,0.653,1.102
108,0.233,109,0.767,107766.7,0.551, Velocity,0,0.653,1.102
108,0.217,109,0.783,107783.3,0.551, Velocity,0,0.653,1.102
108,0.2,109,0.8,107800,0.551, Velocity,0,0.653,1.102
108,0.183,109,0.817,107816.7,0.551, Velocity,0,0.653,1.102
108,0.167,109,0.833,107833.3,0.551, Velocity,0,0.653,1.102
108,0.15,109,0.85,107850,0.551, Velocity,0,0.653,1.102
108,0.133,109,0.867,107866.7,0.551, Velocity,0,0.653,1.102
108,0.117,109,0.883,107883.3,0.551, Velocity,0,0.653,1.102
108,0.1,109,0.9,107900,0.551, Velocity,0,0.653,1.102
108,0.083,109,0.917,107916.7,0.551, Velocity,0,0.653,1.102
108,0.067,109,0.933,107933.3,0.551, Velocity,0,0.653,1.102
108,0.05,109,0.95,107950,0.551, Velocity,0,0.653,1.102
108,0.033,109,0.967,107966.7,0.551, Velocity,0,0.653,1.102
108,0.017,109,0.983,107983.3,0.551, Velocity,0,0.653,1.102
109,1,110,0,108000,0.551, Velocity,0,0.653,1.102
109,0.983,110,0.017,108016.7,0.55, Velocity,0,0.65,1.1
109,0.967,110,0.033,108033.3,0.549, Velocity,0,0.6470001,1.098
109,0.95,110,0.05,108050,0.547, Velocity,0,0.641,1.094
109,0.933,110,0.067,108066.7,0.545, Velocity,0,0.6350001,1.09
109,0.917,110,0.083,108083.3,0.542, Velocity,0,0.626,1.084
109,0.9,110,0.1,108100,0.54, Velocity,0,0.6200001,1.08
109,0.883,110,0.117,108116.7,0.536, Velocity,0,0.608,1.072
109,0.867,110,0.133,108133.3,0.532, Velocity,0,0.596,1.064
109,0.85,110,0.15,108150,0.52, Velocity,0,0.5599999,1.04
109,0.833,110,0.167,108166.7,0.515, Velocity,0,0.545,1.03
109,0.817,110,0.183,108183.3,0.512, Velocity,0,0.5360001,1.024
109,0.8,110,0.2,108200,0.507, Velocity,0,0.5210001,1.014
109,0.783,110,0.217,108216.7,0.502, Velocity,0,0.5059999,1.004
109,0.767,110,0.233,108233.3,0.497, Velocity,0,0.491,0.994
109,0.75,110,0.25,108250,0.492, Velocity,0,0.476,0.984
109,0.733,110,0.267,108266.7,0.487, Velocity,0,0.461,0.974
109,0.717,110,0.283,108283.3,0.484, Velocity,0,0.452,0.968
109,0.7,110,0.3,108300,0.481, Velocity,0,0.443,0.962
109,0.683,110,0.317,108316.7,0.479, Velocity,0,0.437,0.958
109,0.667,110,0.333,108333.3,0.478, Velocity,0,0.434,0.956
109,0.65,110,0.35,108350,0.477, Velocity,0,0.431,0.954
109,0.633,110,0.367,108366.7,0.477, Velocity,0,0.431,0.954
109,0.617,110,0.383,108383.3,0.477, Velocity,0,0.431,0.954
109,0.6,110,0.4,108400,0.477, Velocity,0,0.431,0.954
109,0.583,110,0.417,108416.7,0.477, Velocity,0,0.431,0.954
109,0.567,110,0.433,108433.3,0.477, Velocity,0,0.431,0.954
109,0.55,110,0.45,108450,0.477, Velocity,0,0.431,0.954
109,0.533,110,0.467,108466.7,0.477, Velocity,0,0.431,0.954
109,0.517,110,0.483,108483.3,0.477, Velocity,0,0.431,0.954
109,0.5,110,0.5,108500,0.477, Velocity,0,0.431,0.954
109,0.483,110,0.517,108516.7,0.477, Velocity,0,0.431,0.954
109,0.467,110,0.533,108533.3,0.477, Velocity,0,0.431,0.954
109,0.45,110,0.55,108550,0.477, Velocity,0,0.431,0.954
109,0.433,110,0.567,108566.7,0.477, Velocity,0,0.431,0.954
109,0.417,110,0.583,108583.3,0.477, Velocity,0,0.431,0.954
109,0.4,110,0.6,108600,0.477, Velocity,0,0.431,0.954
109,0.383,110,0.617,108616.7,0.477, Velocity,0,0.431,0.954
109,0.367,110,0.633,108633.3,0.477, Velocity,0,0.431,0.954
109,0.35,110,0.65,108650,0.477, Velocity,0,0.431,0.954
109,0.333,110,0.667,108666.7,0.477, Velocity,0,0.431,0.954
109,0.317,110,0.683,108683.3,0.477, Velocity,0,0.431,0.954
109,0.3,110,0.7,108700,0.478, Velocity,0,0.434,0.956
109,0.283,110,0.717,108716.7,0.477, Velocity,0,0.431,0.954
109,0.267,110,0.733,108733.3,0.477, Velocity,0,0.431,0.954
109,0.25,110,0.75,108750,0.478, Velocity,0,0.434,0.956
109,0.233,110,0.767,108766.7,0.477, Velocity,0,0.431,0.954
109,0.217,110,0.783,108783.3,0.477, Velocity,0,0.431,0.954
109,0.2,110,0.8,108800,0.477, Velocity,0,0.431,0.954
109,0.183,110,0.817,108816.7,0.477, Velocity,0,0.431,0.954
109,0.167,110,0.833,108833.3,0.477, Velocity,0,0.431,0.954
109,0.15,110,0.85,108850,0.478, Velocity,0,0.434,0.956
109,0.133,110,0.867,108866.7,0.478, Velocity,0,0.434,0.956
109,0.117,110,0.883,108883.3,0.478, Velocity,0,0.434,0.956
109,0.1,110,0.9,108900,0.478, Velocity,0,0.434,0.956
