FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
43, 0.550, 44, 0.450, 84900.000, 0.739, Velocity, 0, 1.217, 1.478
43, 0.542, 44, 0.458, 84916.670, 0.74, Velocity, 0, 1.22, 1.48
43, 0.533, 44, 0.467, 84933.340, 0.739, Velocity, 0, 1.217, 1.478
43, 0.525, 44, 0.475, 84950.010, 0.739, Velocity, 0, 1.217, 1.478
43, 0.517, 44, 0.483, 84966.670, 0.74, Velocity, 0, 1.22, 1.48
43, 0.508, 44, 0.492, 84983.340, 0.741, Velocity, 0, 1.223, 1.482
43, 0.500, 44, 0.500, 85000.010, 0.741, Velocity, 0, 1.223, 1.482
43, 0.492, 44, 0.508, 85016.670, 0.741, Velocity, 0, 1.223, 1.482
43, 0.483, 44, 0.517, 85033.340, 0.741, Velocity, 0, 1.223, 1.482
43, 0.475, 44, 0.525, 85050.000, 0.741, Velocity, 0, 1.223, 1.482
43, 0.467, 44, 0.533, 85066.670, 0.741, Velocity, 0, 1.223, 1.482
43, 0.458, 44, 0.542, 85083.340, 0.742, Velocity, 0, 1.226, 1.484
43, 0.450, 44, 0.550, 85100.010, 0.742, Velocity, 0, 1.226, 1.484
43, 0.442, 44, 0.558, 85116.670, 0.74, Velocity, 0, 1.22, 1.48
43, 0.433, 44, 0.567, 85133.340, 0.74, Velocity, 0, 1.22, 1.48
43, 0.425, 44, 0.575, 85150.000, 0.74, Velocity, 0, 1.22, 1.48
43, 0.417, 44, 0.583, 85166.670, 0.739, Velocity, 0, 1.217, 1.478
43, 0.408, 44, 0.592, 85183.340, 0.74, Velocity, 0, 1.22, 1.48
43, 0.400, 44, 0.600, 85200.010, 0.738, Velocity, 0, 1.214, 1.476
43, 0.392, 44, 0.608, 85216.670, 0.74, Velocity, 0, 1.22, 1.48
43, 0.383, 44, 0.617, 85233.340, 0.74, Velocity, 0, 1.22, 1.48
43, 0.375, 44, 0.625, 85250.010, 0.74, Velocity, 0, 1.22, 1.48
43, 0.367, 44, 0.633, 85266.670, 0.739, Velocity, 0, 1.217, 1.478
43, 0.358, 44, 0.642, 85283.340, 0.738, Velocity, 0, 1.214, 1.476
43, 0.350, 44, 0.650, 85300.000, 0.737, Velocity, 0, 1.211, 1.474
43, 0.342, 44, 0.658, 85316.670, 0.733, Velocity, 0, 1.199, 1.466
43, 0.333, 44, 0.667, 85333.340, 0.731, Velocity, 0, 1.193, 1.462
43, 0.325, 44, 0.675, 85350.010, 0.729, Velocity, 0, 1.187, 1.458
43, 0.317, 44, 0.683, 85366.670, 0.725, Velocity, 0, 1.175, 1.45
43, 0.308, 44, 0.692, 85383.340, 0.725, Velocity, 0, 1.175, 1.45
43, 0.300, 44, 0.700, 85400.000, 0.723, Velocity, 0, 1.169, 1.446
43, 0.292, 44, 0.708, 85416.670, 0.723, Velocity, 0, 1.169, 1.446
43, 0.283, 44, 0.717, 85433.340, 0.724, Velocity, 0, 1.172, 1.448
43, 0.275, 44, 0.725, 85450.010, 0.72, Velocity, 0, 1.16, 1.44
43, 0.267, 44, 0.733, 85466.670, 0.719, Velocity, 0, 1.157, 1.438
43, 0.258, 44, 0.742, 85483.340, 0.717, Velocity, 0, 1.151, 1.434
43, 0.250, 44, 0.750, 85500.010, 0.716, Velocity, 0, 1.148, 1.432
43, 0.242, 44, 0.758, 85516.670, 0.714, Velocity, 0, 1.142, 1.428
43, 0.233, 44, 0.767, 85533.340, 0.712, Velocity, 0, 1.136, 1.424
43, 0.225, 44, 0.775, 85550.000, 0.709, Velocity, 0, 1.127, 1.418
43, 0.217, 44, 0.783, 85566.670, 0.709, Velocity, 0, 1.127, 1.418
43, 0.208, 44, 0.792, 85583.340, 0.707, Velocity, 0, 1.121, 1.414
43, 0.200, 44, 0.800, 85600.010, 0.704, Velocity, 0, 1.112, 1.408
43, 0.192, 44, 0.808, 85616.670, 0.702, Velocity, 0, 1.106, 1.404
43, 0.183, 44, 0.817, 85633.340, 0.7, Velocity, 0, 1.1, 1.4
43, 0.175, 44, 0.825, 85650.000, 0.698, Velocity, 0, 1.094, 1.396
43, 0.167, 44, 0.833, 85666.670, 0.695, Velocity, 0, 1.085, 1.39
43, 0.158, 44, 0.842, 85683.340, 0.693, Velocity, 0, 1.079, 1.386
43, 0.150, 44, 0.850, 85700.010, 0.692, Velocity, 0, 1.076, 1.384
43, 0.142, 44, 0.858, 85716.670, 0.691, Velocity, 0, 1.073, 1.382
43, 0.133, 44, 0.867, 85733.340, 0.691, Velocity, 0, 1.073, 1.382
43, 0.125, 44, 0.875, 85750.010, 0.691, Velocity, 0, 1.073, 1.382
43, 0.117, 44, 0.883, 85766.670, 0.69, Velocity, 0, 1.07, 1.38
43, 0.108, 44, 0.892, 85783.340, 0.69, Velocity, 0, 1.07, 1.38
43, 0.100, 44, 0.900, 85800.000, 0.692, Velocity, 0, 1.076, 1.384
43, 0.092, 44, 0.908, 85816.670, 0.692, Velocity, 0, 1.076, 1.384
43, 0.083, 44, 0.917, 85833.340, 0.692, Velocity, 0, 1.076, 1.384
43, 0.075, 44, 0.925, 85850.010, 0.692, Velocity, 0, 1.076, 1.384
43, 0.067, 44, 0.933, 85866.670, 0.691, Velocity, 0, 1.073, 1.382
43, 0.058, 44, 0.942, 85883.340, 0.692, Velocity, 0, 1.076, 1.384
43, 0.050, 44, 0.950, 85900.000, 0.691, Velocity, 0, 1.073, 1.382
43, 0.042, 44, 0.958, 85916.670, 0.692, Velocity, 0, 1.076, 1.384
43, 0.033, 44, 0.967, 85933.340, 0.691, Velocity, 0, 1.073, 1.382
43, 0.025, 44, 0.975, 85950.010, 0.692, Velocity, 0, 1.076, 1.384
43, 0.017, 44, 0.983, 85966.670, 0.693, Velocity, 0, 1.079, 1.386
43, 0.008, 44, 0.992, 85983.340, 0.692, Velocity, 0, 1.076, 1.384
44, 1.000, 45, 0.000, 86000.010, 0.692, Velocity, 0, 1.076, 1.384
44, 0.992, 45, 0.008, 86016.670, 0.692, Velocity, 0, 1.076, 1.384
44, 0.983, 45, 0.017, 86033.340, 0.692, Velocity, 0, 1.076, 1.384
44, 0.975, 45, 0.025, 86050.000, 0.691, Velocity, 0, 1.073, 1.382
44, 0.967, 45, 0.033, 86066.670, 0.692, Velocity, 0, 1.076, 1.384
44, 0.958, 45, 0.042, 86083.340, 0.692, Velocity, 0, 1.076, 1.384
44, 0.950, 45, 0.050, 86100.010, 0.693, Velocity, 0, 1.079, 1.386
44, 0.942, 45, 0.058, 86116.670, 0.693, Velocity, 0, 1.079, 1.386
44, 0.933, 45, 0.067, 86133.340, 0.693, Velocity, 0, 1.079, 1.386
44, 0.925, 45, 0.075, 86150.000, 0.692, Velocity, 0, 1.076, 1.384
44, 0.917, 45, 0.083, 86166.670, 0.692, Velocity, 0, 1.076, 1.384
44, 0.908, 45, 0.092, 86183.340, 0.692, Velocity, 0, 1.076, 1.384
44, 0.900, 45, 0.100, 86200.010, 0.692, Velocity, 0, 1.076, 1.384
44, 0.892, 45, 0.108, 86216.670, 0.692, Velocity, 0, 1.076, 1.384
44, 0.883, 45, 0.117, 86233.340, 0.691, Velocity, 0, 1.073, 1.382
44, 0.875, 45, 0.125, 86250.010, 0.692, Velocity, 0, 1.076, 1.384
44, 0.867, 45, 0.133, 86266.670, 0.693, Velocity, 0, 1.079, 1.386
44, 0.858, 45, 0.142, 86283.340, 0.692, Velocity, 0, 1.076, 1.384
44, 0.850, 45, 0.150, 86300.000, 0.692, Velocity, 0, 1.076, 1.384
44, 0.842, 45, 0.158, 86316.670, 0.692, Velocity, 0, 1.076, 1.384
44, 0.833, 45, 0.167, 86333.340, 0.693, Velocity, 0, 1.079, 1.386
44, 0.825, 45, 0.175, 86350.010, 0.693, Velocity, 0, 1.079, 1.386
44, 0.817, 45, 0.183, 86366.670, 0.693, Velocity, 0, 1.079, 1.386
44, 0.808, 45, 0.192, 86383.340, 0.693, Velocity, 0, 1.079, 1.386
44, 0.800, 45, 0.200, 86400.000, 0.693, Velocity, 0, 1.079, 1.386
44, 0.792, 45, 0.208, 86416.670, 0.693, Velocity, 0, 1.079, 1.386
44, 0.783, 45, 0.217, 86433.340, 0.694, Velocity, 0, 1.082, 1.388
44, 0.775, 45, 0.225, 86450.010, 0.694, Velocity, 0, 1.082, 1.388
44, 0.767, 45, 0.233, 86466.670, 0.694, Velocity, 0, 1.082, 1.388
44, 0.758, 45, 0.242, 86483.340, 0.692, Velocity, 0, 1.076, 1.384
44, 0.750, 45, 0.250, 86500.010, 0.692, Velocity, 0, 1.076, 1.384
44, 0.742, 45, 0.258, 86516.670, 0.692, Velocity, 0, 1.076, 1.384
44, 0.733, 45, 0.267, 86533.340, 0.693, Velocity, 0, 1.079, 1.386
44, 0.725, 45, 0.275, 86550.000, 0.693, Velocity, 0, 1.079, 1.386
44, 0.717, 45, 0.283, 86566.670, 0.693, Velocity, 0, 1.079, 1.386
44, 0.708, 45, 0.292, 86583.340, 0.694, Velocity, 0, 1.082, 1.388
44, 0.700, 45, 0.300, 86600.010, 0.693, Velocity, 0, 1.079, 1.386
44, 0.692, 45, 0.308, 86616.670, 0.692, Velocity, 0, 1.076, 1.384
44, 0.683, 45, 0.317, 86633.340, 0.693, Velocity, 0, 1.079, 1.386
44, 0.675, 45, 0.325, 86650.000, 0.693, Velocity, 0, 1.079, 1.386
44, 0.667, 45, 0.333, 86666.670, 0.692, Velocity, 0, 1.076, 1.384
44, 0.658, 45, 0.342, 86683.340, 0.691, Velocity, 0, 1.073, 1.382
44, 0.650, 45, 0.350, 86700.010, 0.691, Velocity, 0, 1.073, 1.382
44, 0.642, 45, 0.358, 86716.670, 0.692, Velocity, 0, 1.076, 1.384
44, 0.633, 45, 0.367, 86733.340, 0.692, Velocity, 0, 1.076, 1.384
44, 0.625, 45, 0.375, 86750.010, 0.691, Velocity, 0, 1.073, 1.382
44, 0.617, 45, 0.383, 86766.670, 0.691, Velocity, 0, 1.073, 1.382
44, 0.608, 45, 0.392, 86783.340, 0.691, Velocity, 0, 1.073, 1.382
44, 0.600, 45, 0.400, 86800.000, 0.69, Velocity, 0, 1.07, 1.38
44, 0.592, 45, 0.408, 86816.670, 0.69, Velocity, 0, 1.07, 1.38
44, 0.583, 45, 0.417, 86833.340, 0.689, Velocity, 0, 1.067, 1.378
44, 0.575, 45, 0.425, 86850.010, 0.689, Velocity, 0, 1.067, 1.378
44, 0.567, 45, 0.433, 86866.670, 0.687, Velocity, 0, 1.061, 1.374
44, 0.558, 45, 0.442, 86883.340, 0.686, Velocity, 0, 1.058, 1.372
44, 0.550, 45, 0.450, 86900.000, 0.685, Velocity, 0, 1.055, 1.37
44, 0.542, 45, 0.458, 86916.670, 0.685, Velocity, 0, 1.055, 1.37
44, 0.533, 45, 0.467, 86933.340, 0.683, Velocity, 0, 1.049, 1.366
44, 0.525, 45, 0.475, 86950.010, 0.682, Velocity, 0, 1.046, 1.364
44, 0.517, 45, 0.483, 86966.670, 0.681, Velocity, 0, 1.043, 1.362
44, 0.508, 45, 0.492, 86983.340, 0.678, Velocity, 0, 1.034, 1.356
44, 0.500, 45, 0.500, 87000.010, 0.678, Velocity, 0, 1.034, 1.356
44, 0.492, 45, 0.508, 87016.670, 0.676, Velocity, 0, 1.028, 1.352
44, 0.483, 45, 0.517, 87033.340, 0.675, Velocity, 0, 1.025, 1.35
44, 0.475, 45, 0.525, 87050.000, 0.674, Velocity, 0, 1.022, 1.348
44, 0.467, 45, 0.533, 87066.670, 0.673, Velocity, 0, 1.019, 1.346
44, 0.458, 45, 0.542, 87083.340, 0.674, Velocity, 0, 1.022, 1.348
44, 0.450, 45, 0.550, 87100.010, 0.673, Velocity, 0, 1.019, 1.346
44, 0.442, 45, 0.558, 87116.670, 0.673, Velocity, 0, 1.019, 1.346
44, 0.433, 45, 0.567, 87133.340, 0.671, Velocity, 0, 1.013, 1.342
44, 0.425, 45, 0.575, 87150.000, 0.671, Velocity, 0, 1.013, 1.342
44, 0.417, 45, 0.583, 87166.670, 0.671, Velocity, 0, 1.013, 1.342
44, 0.408, 45, 0.592, 87183.340, 0.67, Velocity, 0, 1.01, 1.34
44, 0.400, 45, 0.600, 87200.010, 0.669, Velocity, 0, 1.007, 1.338
44, 0.392, 45, 0.608, 87216.670, 0.668, Velocity, 0, 1.004, 1.336
44, 0.383, 45, 0.617, 87233.340, 0.668, Velocity, 0, 1.004, 1.336
44, 0.375, 45, 0.625, 87250.010, 0.666, Velocity, 0, 0.998, 1.332
44, 0.367, 45, 0.633, 87266.670, 0.663, Velocity, 0, 0.989, 1.326
44, 0.358, 45, 0.642, 87283.340, 0.661, Velocity, 0, 0.983, 1.322
44, 0.350, 45, 0.650, 87300.000, 0.661, Velocity, 0, 0.983, 1.322
44, 0.342, 45, 0.658, 87316.670, 0.661, Velocity, 0, 0.983, 1.322
44, 0.333, 45, 0.667, 87333.340, 0.659, Velocity, 0, 0.9769999, 1.318
44, 0.325, 45, 0.675, 87350.010, 0.66, Velocity, 0, 0.9800001, 1.32
44, 0.317, 45, 0.683, 87366.670, 0.66, Velocity, 0, 0.9800001, 1.32
44, 0.308, 45, 0.692, 87383.340, 0.659, Velocity, 0, 0.9769999, 1.318
44, 0.300, 45, 0.700, 87400.000, 0.66, Velocity, 0, 0.9800001, 1.32
44, 0.292, 45, 0.708, 87416.670, 0.66, Velocity, 0, 0.9800001, 1.32
44, 0.283, 45, 0.717, 87433.340, 0.659, Velocity, 0, 0.9769999, 1.318
44, 0.275, 45, 0.725, 87450.010, 0.659, Velocity, 0, 0.9769999, 1.318
44, 0.267, 45, 0.733, 87466.670, 0.659, Velocity, 0, 0.9769999, 1.318
44, 0.258, 45, 0.742, 87483.340, 0.659, Velocity, 0, 0.9769999, 1.318
44, 0.250, 45, 0.750, 87500.010, 0.66, Velocity, 0, 0.9800001, 1.32
44, 0.242, 45, 0.758, 87516.670, 0.659, Velocity, 0, 0.9769999, 1.318
44, 0.233, 45, 0.767, 87533.340, 0.659, Velocity, 0, 0.9769999, 1.318
44, 0.225, 45, 0.775, 87550.000, 0.66, Velocity, 0, 0.9800001, 1.32
44, 0.217, 45, 0.783, 87566.670, 0.659, Velocity, 0, 0.9769999, 1.318
44, 0.208, 45, 0.792, 87583.340, 0.66, Velocity, 0, 0.9800001, 1.32
44, 0.200, 45, 0.800, 87600.010, 0.66, Velocity, 0, 0.9800001, 1.32
44, 0.192, 45, 0.808, 87616.670, 0.66, Velocity, 0, 0.9800001, 1.32
44, 0.183, 45, 0.817, 87633.340, 0.66, Velocity, 0, 0.9800001, 1.32
44, 0.175, 45, 0.825, 87650.000, 0.659, Velocity, 0, 0.9769999, 1.318
44, 0.167, 45, 0.833, 87666.670, 0.659, Velocity, 0, 0.9769999, 1.318
44, 0.158, 45, 0.842, 87683.340, 0.659, Velocity, 0, 0.9769999, 1.318
44, 0.150, 45, 0.850, 87700.010, 0.659, Velocity, 0, 0.9769999, 1.318
44, 0.142, 45, 0.858, 87716.670, 0.659, Velocity, 0, 0.9769999, 1.318
44, 0.133, 45, 0.867, 87733.340, 0.659, Velocity, 0, 0.9769999, 1.318
44, 0.125, 45, 0.875, 87750.010, 0.659, Velocity, 0, 0.9769999, 1.318
44, 0.117, 45, 0.883, 87766.670, 0.659, Velocity, 0, 0.9769999, 1.318
44, 0.108, 45, 0.892, 87783.340, 0.66, Velocity, 0, 0.9800001, 1.32
44, 0.100, 45, 0.900, 87800.000, 0.659, Velocity, 0, 0.9769999, 1.318
44, 0.092, 45, 0.908, 87816.670, 0.66, Velocity, 0, 0.9800001, 1.32
44, 0.083, 45, 0.917, 87833.340, 0.659, Velocity, 0, 0.9769999, 1.318
44, 0.075, 45, 0.925, 87850.010, 0.66, Velocity, 0, 0.9800001, 1.32
44, 0.067, 45, 0.933, 87866.670, 0.66, Velocity, 0, 0.9800001, 1.32
44, 0.058, 45, 0.942, 87883.340, 0.661, Velocity, 0, 0.983, 1.322
44, 0.050, 45, 0.950, 87900.000, 0.661, Velocity, 0, 0.983, 1.322
44, 0.042, 45, 0.958, 87916.670, 0.661, Velocity, 0, 0.983, 1.322
44, 0.033, 45, 0.967, 87933.340, 0.661, Velocity, 0, 0.983, 1.322
44, 0.025, 45, 0.975, 87950.010, 0.662, Velocity, 0, 0.986, 1.324
44, 0.017, 45, 0.983, 87966.670, 0.662, Velocity, 0, 0.986, 1.324
44, 0.008, 45, 0.992, 87983.340, 0.662, Velocity, 0, 0.986, 1.324
45, 1.000, 46, 0.000, 88000.010, 0.665, Velocity, 0, 0.9950001, 1.33
45, 0.992, 46, 0.008, 88016.670, 0.668, Velocity, 0, 1.004, 1.336
45, 0.983, 46, 0.017, 88033.340, 0.681, Velocity, 0, 1.043, 1.362
45, 0.975, 46, 0.025, 88050.000, 0.688, Velocity, 0, 1.064, 1.376
45, 0.967, 46, 0.033, 88066.670, 0.696, Velocity, 0, 1.088, 1.392
45, 0.958, 46, 0.042, 88083.340, 0.708, Velocity, 0, 1.124, 1.416
45, 0.950, 46, 0.050, 88100.010, 0.731, Velocity, 0, 1.193, 1.462
45, 0.942, 46, 0.058, 88116.670, 0.742, Velocity, 0, 1.226, 1.484
45, 0.933, 46, 0.067, 88133.340, 0.76, Velocity, 0, 1.28, 1.52
45, 0.925, 46, 0.075, 88150.000, 0.775, Velocity, 0, 1.325, 1.55
45, 0.917, 46, 0.083, 88166.670, 0.804, Velocity, 0, 1.412, 1.608
45, 0.908, 46, 0.092, 88183.340, 0.819, Velocity, 0, 1.457, 1.638
45, 0.900, 46, 0.100, 88200.010, 0.848, Velocity, 0, 1.544, 1.696
45, 0.892, 46, 0.108, 88216.670, 0.858, Velocity, 0, 1.574, 1.716
45, 0.883, 46, 0.117, 88233.340, 0.871, Velocity, 0, 1.613, 1.742
45, 0.875, 46, 0.125, 88250.010, 0.882, Velocity, 0, 1.646, 1.764
45, 0.867, 46, 0.133, 88266.670, 0.894, Velocity, 0, 1.682, 1.788
45, 0.858, 46, 0.142, 88283.340, 0.905, Velocity, 0, 1.715, 1.81
45, 0.850, 46, 0.150, 88300.000, 0.917, Velocity, 0, 1.751, 1.834
45, 0.842, 46, 0.158, 88316.670, 0.927, Velocity, 0, 1.781, 1.854
45, 0.833, 46, 0.167, 88333.340, 0.933, Velocity, 0, 1.799, 1.866
45, 0.825, 46, 0.175, 88350.010, 0.941, Velocity, 0, 1.823, 1.882
45, 0.817, 46, 0.183, 88366.670, 0.942, Velocity, 0, 1.826, 1.884
45, 0.808, 46, 0.192, 88383.340, 0.944, Velocity, 0, 1.832, 1.888
45, 0.800, 46, 0.200, 88400.000, 0.945, Velocity, 0, 1.835, 1.89
45, 0.792, 46, 0.208, 88416.670, 0.947, Velocity, 0, 1.841, 1.894
45, 0.783, 46, 0.217, 88433.340, 0.947, Velocity, 0, 1.841, 1.894
45, 0.775, 46, 0.225, 88450.010, 0.949, Velocity, 0, 1.847, 1.898
45, 0.767, 46, 0.233, 88466.670, 0.948, Velocity, 0, 1.844, 1.896
45, 0.758, 46, 0.242, 88483.340, 0.947, Velocity, 0, 1.841, 1.894
45, 0.750, 46, 0.250, 88500.010, 0.948, Velocity, 0, 1.844, 1.896
45, 0.742, 46, 0.258, 88516.670, 0.949, Velocity, 0, 1.847, 1.898
45, 0.733, 46, 0.267, 88533.340, 0.95, Velocity, 0, 1.85, 1.9
45, 0.725, 46, 0.275, 88550.000, 0.95, Velocity, 0, 1.85, 1.9
45, 0.717, 46, 0.283, 88566.670, 0.95, Velocity, 0, 1.85, 1.9
45, 0.708, 46, 0.292, 88583.340, 0.949, Velocity, 0, 1.847, 1.898
45, 0.700, 46, 0.300, 88600.010, 0.95, Velocity, 0, 1.85, 1.9
45, 0.692, 46, 0.308, 88616.670, 0.948, Velocity, 0, 1.844, 1.896
45, 0.683, 46, 0.317, 88633.340, 0.952, Velocity, 0, 1.856, 1.904
45, 0.675, 46, 0.325, 88650.000, 0.95, Velocity, 0, 1.85, 1.9
45, 0.667, 46, 0.333, 88666.670, 0.948, Velocity, 0, 1.844, 1.896
45, 0.658, 46, 0.342, 88683.340, 0.944, Velocity, 0, 1.832, 1.888
45, 0.650, 46, 0.350, 88700.010, 0.939, Velocity, 0, 1.817, 1.878
45, 0.642, 46, 0.358, 88716.670, 0.933, Velocity, 0, 1.799, 1.866
45, 0.633, 46, 0.367, 88733.340, 0.914, Velocity, 0, 1.742, 1.828
45, 0.625, 46, 0.375, 88750.010, 0.888, Velocity, 0, 1.664, 1.776
45, 0.617, 46, 0.383, 88766.670, 0.833, Velocity, 0, 1.499, 1.666
45, 0.608, 46, 0.392, 88783.340, 0.799, Velocity, 0, 1.397, 1.598
45, 0.600, 46, 0.400, 88800.000, 0.762, Velocity, 0, 1.286, 1.524
45, 0.592, 46, 0.408, 88816.670, 0.728, Velocity, 0, 1.184, 1.456
45, 0.583, 46, 0.417, 88833.340, 0.696, Velocity, 0, 1.088, 1.392
45, 0.575, 46, 0.425, 88850.010, 0.641, Velocity, 0, 0.9229999, 1.282
45, 0.567, 46, 0.433, 88866.670, 0.613, Velocity, 0, 0.8389999, 1.226
45, 0.558, 46, 0.442, 88883.340, 0.59, Velocity, 0, 0.7699999, 1.18
45, 0.550, 46, 0.450, 88900.000, 0.563, Velocity, 0, 0.6890001, 1.126
45, 0.542, 46, 0.458, 88916.670, 0.508, Velocity, 0, 0.524, 1.016
45, 0.533, 46, 0.467, 88933.340, 0.486, Velocity, 0, 0.458, 0.972
45, 0.525, 46, 0.475, 88950.010, 0.466, Velocity, 0, 0.398, 0.932
45, 0.517, 46, 0.483, 88966.670, 0.447, Velocity, 0, 0.341, 0.894
45, 0.508, 46, 0.492, 88983.340, 0.433, Velocity, 0, 0.299, 0.866
45, 0.500, 46, 0.500, 89000.010, 0.411, Velocity, 0, 0.233, 0.822
45, 0.492, 46, 0.508, 89016.670, 0.397, Velocity, 0, 0.191, 0.794
45, 0.483, 46, 0.517, 89033.340, 0.39, Velocity, 0, 0.17, 0.78
45, 0.475, 46, 0.525, 89050.000, 0.382, Velocity, 0, 0.146, 0.764
45, 0.467, 46, 0.533, 89066.670, 0.368, Velocity, 0, 0.104, 0.736
45, 0.458, 46, 0.542, 89083.340, 0.361, Velocity, 0, 0.083, 0.722
45, 0.450, 46, 0.550, 89100.010, 0.353, Velocity, 0, 0.05899996, 0.706
45, 0.442, 46, 0.558, 89116.670, 0.341, Velocity, 0, 0.02299997, 0.682
45, 0.433, 46, 0.567, 89133.340, 0.336, Velocity, 0, 0.007999986, 0.672
45, 0.425, 46, 0.575, 89150.000, 0.331, Velocity, 0, -0.006999999, 0.662
45, 0.417, 46, 0.583, 89166.670, 0.33, Velocity, 0, -0.009999961, 0.66
45, 0.408, 46, 0.592, 89183.340, 0.328, Velocity, 0, -0.01599997, 0.656
45, 0.400, 46, 0.600, 89200.010, 0.327, Velocity, 0, -0.01900002, 0.654
45, 0.392, 46, 0.608, 89216.670, 0.327, Velocity, 0, -0.01900002, 0.654
45, 0.383, 46, 0.617, 89233.340, 0.326, Velocity, 0, -0.02199998, 0.652
45, 0.375, 46, 0.625, 89250.010, 0.326, Velocity, 0, -0.02199998, 0.652
45, 0.367, 46, 0.633, 89266.670, 0.326, Velocity, 0, -0.02199998, 0.652
45, 0.358, 46, 0.642, 89283.340, 0.326, Velocity, 0, -0.02199998, 0.652
45, 0.350, 46, 0.650, 89300.000, 0.326, Velocity, 0, -0.02199998, 0.652
45, 0.342, 46, 0.658, 89316.670, 0.325, Velocity, 0, -0.02500004, 0.65
45, 0.333, 46, 0.667, 89333.340, 0.325, Velocity, 0, -0.02500004, 0.65
45, 0.325, 46, 0.675, 89350.010, 0.325, Velocity, 0, -0.02500004, 0.65
45, 0.317, 46, 0.683, 89366.670, 0.325, Velocity, 0, -0.02500004, 0.65
45, 0.308, 46, 0.692, 89383.340, 0.325, Velocity, 0, -0.02500004, 0.65
45, 0.300, 46, 0.700, 89400.000, 0.325, Velocity, 0, -0.02500004, 0.65
45, 0.292, 46, 0.708, 89416.670, 0.325, Velocity, 0, -0.02500004, 0.65
45, 0.283, 46, 0.717, 89433.340, 0.325, Velocity, 0, -0.02500004, 0.65
45, 0.275, 46, 0.725, 89450.010, 0.325, Velocity, 0, -0.02500004, 0.65
45, 0.267, 46, 0.733, 89466.670, 0.325, Velocity, 0, -0.02500004, 0.65
45, 0.258, 46, 0.742, 89483.340, 0.324, Velocity, 0, -0.028, 0.648
45, 0.250, 46, 0.750, 89500.010, 0.324, Velocity, 0, -0.028, 0.648
45, 0.242, 46, 0.758, 89516.670, 0.324, Velocity, 0, -0.028, 0.648
45, 0.233, 46, 0.767, 89533.340, 0.324, Velocity, 0, -0.028, 0.648
45, 0.225, 46, 0.775, 89550.000, 0.325, Velocity, 0, -0.02500004, 0.65
45, 0.217, 46, 0.783, 89566.670, 0.325, Velocity, 0, -0.02500004, 0.65
45, 0.208, 46, 0.792, 89583.340, 0.325, Velocity, 0, -0.02500004, 0.65
45, 0.200, 46, 0.800, 89600.010, 0.325, Velocity, 0, -0.02500004, 0.65
45, 0.192, 46, 0.808, 89616.670, 0.325, Velocity, 0, -0.02500004, 0.65
45, 0.183, 46, 0.817, 89633.340, 0.325, Velocity, 0, -0.02500004, 0.65
45, 0.175, 46, 0.825, 89650.000, 0.325, Velocity, 0, -0.02500004, 0.65
45, 0.167, 46, 0.833, 89666.670, 0.324, Velocity, 0, -0.028, 0.648
45, 0.158, 46, 0.842, 89683.340, 0.325, Velocity, 0, -0.02500004, 0.65
45, 0.150, 46, 0.850, 89700.010, 0.325, Velocity, 0, -0.02500004, 0.65
45, 0.142, 46, 0.858, 89716.670, 0.325, Velocity, 0, -0.02500004, 0.65
45, 0.133, 46, 0.867, 89733.340, 0.324, Velocity, 0, -0.028, 0.648
45, 0.125, 46, 0.875, 89750.010, 0.324, Velocity, 0, -0.028, 0.648
45, 0.117, 46, 0.883, 89766.670, 0.324, Velocity, 0, -0.028, 0.648
45, 0.108, 46, 0.892, 89783.340, 0.325, Velocity, 0, -0.02500004, 0.65
45, 0.100, 46, 0.900, 89800.000, 0.324, Velocity, 0, -0.028, 0.648
45, 0.092, 46, 0.908, 89816.670, 0.325, Velocity, 0, -0.02500004, 0.65
45, 0.083, 46, 0.917, 89833.340, 0.325, Velocity, 0, -0.02500004, 0.65
45, 0.075, 46, 0.925, 89850.010, 0.325, Velocity, 0, -0.02500004, 0.65
45, 0.067, 46, 0.933, 89866.670, 0.325, Velocity, 0, -0.02500004, 0.65
45, 0.058, 46, 0.942, 89883.340, 0.325, Velocity, 0, -0.02500004, 0.65
45, 0.050, 46, 0.950, 89900.000, 0.325, Velocity, 0, -0.02500004, 0.65
45, 0.042, 46, 0.958, 89916.670, 0.325, Velocity, 0, -0.02500004, 0.65
45, 0.033, 46, 0.967, 89933.340, 0.325, Velocity, 0, -0.02500004, 0.65
45, 0.025, 46, 0.975, 89950.010, 0.325, Velocity, 0, -0.02500004, 0.65
45, 0.017, 46, 0.983, 89966.670, 0.325, Velocity, 0, -0.02500004, 0.65
45, 0.008, 46, 0.992, 89983.340, 0.325, Velocity, 0, -0.02500004, 0.65
46, 1.000, 47, 0.000, 90000.010, 0.325, Velocity, 0, -0.02500004, 0.65
46, 0.992, 47, 0.008, 90016.670, 0.325, Velocity, 0, -0.02500004, 0.65
46, 0.983, 47, 0.017, 90033.340, 0.325, Velocity, 0, -0.02500004, 0.65
46, 0.975, 47, 0.025, 90050.000, 0.325, Velocity, 0, -0.02500004, 0.65
46, 0.967, 47, 0.033, 90066.670, 0.325, Velocity, 0, -0.02500004, 0.65
46, 0.958, 47, 0.042, 90083.340, 0.325, Velocity, 0, -0.02500004, 0.65
