FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
53, 0.133, 54, 1.000, 52866.670, 0.451, Velocity, 0, 0.353, 0.902
53, 0.117, 54, 1.000, 52883.340, 0.451, Velocity, 0, 0.353, 0.902
53, 0.100, 54, 1.000, 52900.000, 0.451, Velocity, 0, 0.353, 0.902
53, 0.083, 54, 1.000, 52916.670, 0.451, Velocity, 0, 0.353, 0.902
53, 0.067, 54, 1.000, 52933.340, 0.451, Velocity, 0, 0.353, 0.902
53, 0.050, 54, 1.000, 52950.000, 0.451, Velocity, 0, 0.353, 0.902
53, 0.033, 54, 1.000, 52966.670, 0.451, Velocity, 0, 0.353, 0.902
53, 0.017, 54, 1.000, 52983.340, 0.451, Velocity, 0, 0.353, 0.902
54, 1.000, 55, 1.000, 53000.000, 0.451, Velocity, 0, 0.353, 0.902
54, 0.983, 55, 1.000, 53016.670, 0.451, Velocity, 0, 0.353, 0.902
54, 0.967, 55, 1.000, 53033.340, 0.451, Velocity, 0, 0.353, 0.902
54, 0.950, 55, 1.000, 53050.000, 0.45, Velocity, 0, 0.35, 0.9
54, 0.933, 55, 1.000, 53066.670, 0.45, Velocity, 0, 0.35, 0.9
54, 0.917, 55, 1.000, 53083.340, 0.45, Velocity, 0, 0.35, 0.9
54, 0.900, 55, 1.000, 53100.000, 0.451, Velocity, 0, 0.353, 0.902
54, 0.883, 55, 1.000, 53116.670, 0.451, Velocity, 0, 0.353, 0.902
54, 0.867, 55, 1.000, 53133.340, 0.451, Velocity, 0, 0.353, 0.902
54, 0.850, 55, 1.000, 53150.000, 0.451, Velocity, 0, 0.353, 0.902
54, 0.833, 55, 1.000, 53166.670, 0.451, Velocity, 0, 0.353, 0.902
54, 0.817, 55, 1.000, 53183.340, 0.451, Velocity, 0, 0.353, 0.902
54, 0.800, 55, 1.000, 53200.000, 0.451, Velocity, 0, 0.353, 0.902
54, 0.783, 55, 1.000, 53216.670, 0.451, Velocity, 0, 0.353, 0.902
54, 0.767, 55, 1.000, 53233.340, 0.451, Velocity, 0, 0.353, 0.902
54, 0.750, 55, 1.000, 53250.000, 0.451, Velocity, 0, 0.353, 0.902
54, 0.733, 55, 1.000, 53266.670, 0.45, Velocity, 0, 0.35, 0.9
54, 0.717, 55, 1.000, 53283.340, 0.451, Velocity, 0, 0.353, 0.902
54, 0.700, 55, 1.000, 53300.000, 0.451, Velocity, 0, 0.353, 0.902
54, 0.683, 55, 1.000, 53316.670, 0.451, Velocity, 0, 0.353, 0.902
54, 0.667, 55, 1.000, 53333.340, 0.451, Velocity, 0, 0.353, 0.902
54, 0.650, 55, 1.000, 53350.000, 0.451, Velocity, 0, 0.353, 0.902
54, 0.633, 55, 1.000, 53366.670, 0.451, Velocity, 0, 0.353, 0.902
54, 0.617, 55, 1.000, 53383.340, 0.451, Velocity, 0, 0.353, 0.902
54, 0.600, 55, 1.000, 53400.000, 0.451, Velocity, 0, 0.353, 0.902
54, 0.583, 55, 1.000, 53416.670, 0.451, Velocity, 0, 0.353, 0.902
54, 0.567, 55, 1.000, 53433.340, 0.451, Velocity, 0, 0.353, 0.902
54, 0.550, 55, 1.000, 53450.000, 0.451, Velocity, 0, 0.353, 0.902
54, 0.533, 55, 1.000, 53466.670, 0.451, Velocity, 0, 0.353, 0.902
54, 0.517, 55, 1.000, 53483.340, 0.451, Velocity, 0, 0.353, 0.902
54, 0.500, 55, 1.000, 53500.000, 0.451, Velocity, 0, 0.353, 0.902
54, 0.483, 55, 1.000, 53516.670, 0.451, Velocity, 0, 0.353, 0.902
54, 0.467, 55, 1.000, 53533.340, 0.451, Velocity, 0, 0.353, 0.902
54, 0.450, 55, 1.000, 53550.000, 0.451, Velocity, 0, 0.353, 0.902
54, 0.433, 55, 1.000, 53566.670, 0.451, Velocity, 0, 0.353, 0.902
54, 0.417, 55, 1.000, 53583.340, 0.451, Velocity, 0, 0.353, 0.902
54, 0.400, 55, 1.000, 53600.000, 0.451, Velocity, 0, 0.353, 0.902
54, 0.383, 55, 1.000, 53616.670, 0.451, Velocity, 0, 0.353, 0.902
54, 0.367, 55, 1.000, 53633.340, 0.451, Velocity, 0, 0.353, 0.902
54, 0.350, 55, 1.000, 53650.000, 0.451, Velocity, 0, 0.353, 0.902
54, 0.333, 55, 1.000, 53666.670, 0.452, Velocity, 0, 0.356, 0.904
54, 0.317, 55, 1.000, 53683.340, 0.451, Velocity, 0, 0.353, 0.902
54, 0.300, 55, 1.000, 53700.000, 0.451, Velocity, 0, 0.353, 0.902
54, 0.283, 55, 1.000, 53716.670, 0.451, Velocity, 0, 0.353, 0.902
54, 0.267, 55, 1.000, 53733.340, 0.451, Velocity, 0, 0.353, 0.902
54, 0.250, 55, 1.000, 53750.000, 0.451, Velocity, 0, 0.353, 0.902
54, 0.233, 55, 1.000, 53766.670, 0.451, Velocity, 0, 0.353, 0.902
54, 0.217, 55, 1.000, 53783.340, 0.451, Velocity, 0, 0.353, 0.902
54, 0.200, 55, 1.000, 53800.000, 0.451, Velocity, 0, 0.353, 0.902
54, 0.183, 55, 1.000, 53816.670, 0.451, Velocity, 0, 0.353, 0.902
54, 0.167, 55, 1.000, 53833.340, 0.451, Velocity, 0, 0.353, 0.902
54, 0.150, 55, 1.000, 53850.000, 0.451, Velocity, 0, 0.353, 0.902
54, 0.133, 55, 1.000, 53866.670, 0.451, Velocity, 0, 0.353, 0.902
54, 0.117, 55, 1.000, 53883.340, 0.451, Velocity, 0, 0.353, 0.902
54, 0.100, 55, 1.000, 53900.000, 0.451, Velocity, 0, 0.353, 0.902
54, 0.083, 55, 1.000, 53916.670, 0.451, Velocity, 0, 0.353, 0.902
54, 0.067, 55, 1.000, 53933.340, 0.451, Velocity, 0, 0.353, 0.902
54, 0.050, 55, 1.000, 53950.000, 0.451, Velocity, 0, 0.353, 0.902
54, 0.033, 55, 1.000, 53966.670, 0.451, Velocity, 0, 0.353, 0.902
54, 0.017, 55, 1.000, 53983.340, 0.451, Velocity, 0, 0.353, 0.902
55, 1.000, 56, 1.000, 54000.000, 0.451, Velocity, 0, 0.353, 0.902
55, 0.983, 56, 1.000, 54016.670, 0.451, Velocity, 0, 0.353, 0.902
55, 0.967, 56, 1.000, 54033.340, 0.451, Velocity, 0, 0.353, 0.902
55, 0.950, 56, 1.000, 54050.000, 0.451, Velocity, 0, 0.353, 0.902
55, 0.933, 56, 1.000, 54066.670, 0.451, Velocity, 0, 0.353, 0.902
55, 0.917, 56, 1.000, 54083.340, 0.451, Velocity, 0, 0.353, 0.902
55, 0.900, 56, 1.000, 54100.000, 0.45, Velocity, 0, 0.35, 0.9
55, 0.883, 56, 1.000, 54116.670, 0.451, Velocity, 0, 0.353, 0.902
55, 0.867, 56, 1.000, 54133.340, 0.451, Velocity, 0, 0.353, 0.902
55, 0.850, 56, 1.000, 54150.000, 0.451, Velocity, 0, 0.353, 0.902
55, 0.833, 56, 1.000, 54166.670, 0.451, Velocity, 0, 0.353, 0.902
55, 0.817, 56, 1.000, 54183.340, 0.451, Velocity, 0, 0.353, 0.902
55, 0.800, 56, 1.000, 54200.000, 0.451, Velocity, 0, 0.353, 0.902
55, 0.783, 56, 1.000, 54216.670, 0.451, Velocity, 0, 0.353, 0.902
55, 0.767, 56, 1.000, 54233.340, 0.45, Velocity, 0, 0.35, 0.9
55, 0.750, 56, 1.000, 54250.000, 0.45, Velocity, 0, 0.35, 0.9
55, 0.733, 56, 1.000, 54266.670, 0.45, Velocity, 0, 0.35, 0.9
55, 0.717, 56, 1.000, 54283.340, 0.451, Velocity, 0, 0.353, 0.902
55, 0.700, 56, 1.000, 54300.000, 0.45, Velocity, 0, 0.35, 0.9
55, 0.683, 56, 1.000, 54316.670, 0.45, Velocity, 0, 0.35, 0.9
55, 0.667, 56, 1.000, 54333.340, 0.451, Velocity, 0, 0.353, 0.902
55, 0.650, 56, 1.000, 54350.000, 0.451, Velocity, 0, 0.353, 0.902
55, 0.633, 56, 1.000, 54366.670, 0.451, Velocity, 0, 0.353, 0.902
55, 0.617, 56, 1.000, 54383.340, 0.451, Velocity, 0, 0.353, 0.902
55, 0.600, 56, 1.000, 54400.000, 0.451, Velocity, 0, 0.353, 0.902
55, 0.583, 56, 1.000, 54416.670, 0.451, Velocity, 0, 0.353, 0.902
55, 0.567, 56, 1.000, 54433.340, 0.451, Velocity, 0, 0.353, 0.902
55, 0.550, 56, 1.000, 54450.000, 0.451, Velocity, 0, 0.353, 0.902
55, 0.533, 56, 1.000, 54466.670, 0.451, Velocity, 0, 0.353, 0.902
55, 0.517, 56, 1.000, 54483.340, 0.451, Velocity, 0, 0.353, 0.902
55, 0.500, 56, 1.000, 54500.000, 0.451, Velocity, 0, 0.353, 0.902
55, 0.483, 56, 1.000, 54516.670, 0.451, Velocity, 0, 0.353, 0.902
55, 0.467, 56, 1.000, 54533.340, 0.451, Velocity, 0, 0.353, 0.902
55, 0.450, 56, 1.000, 54550.000, 0.451, Velocity, 0, 0.353, 0.902
55, 0.433, 56, 1.000, 54566.670, 0.451, Velocity, 0, 0.353, 0.902
55, 0.417, 56, 1.000, 54583.340, 0.451, Velocity, 0, 0.353, 0.902
55, 0.400, 56, 1.000, 54600.000, 0.452, Velocity, 0, 0.356, 0.904
55, 0.383, 56, 1.000, 54616.670, 0.452, Velocity, 0, 0.356, 0.904
55, 0.367, 56, 1.000, 54633.340, 0.451, Velocity, 0, 0.353, 0.902
55, 0.350, 56, 1.000, 54650.000, 0.451, Velocity, 0, 0.353, 0.902
55, 0.333, 56, 1.000, 54666.670, 0.451, Velocity, 0, 0.353, 0.902
55, 0.317, 56, 1.000, 54683.340, 0.452, Velocity, 0, 0.356, 0.904
55, 0.300, 56, 1.000, 54700.000, 0.451, Velocity, 0, 0.353, 0.902
55, 0.283, 56, 1.000, 54716.670, 0.451, Velocity, 0, 0.353, 0.902
55, 0.267, 56, 1.000, 54733.340, 0.451, Velocity, 0, 0.353, 0.902
55, 0.250, 56, 1.000, 54750.000, 0.451, Velocity, 0, 0.353, 0.902
55, 0.233, 56, 1.000, 54766.670, 0.451, Velocity, 0, 0.353, 0.902
55, 0.217, 56, 1.000, 54783.340, 0.451, Velocity, 0, 0.353, 0.902
55, 0.200, 56, 1.000, 54800.000, 0.451, Velocity, 0, 0.353, 0.902
55, 0.183, 56, 1.000, 54816.670, 0.451, Velocity, 0, 0.353, 0.902
55, 0.167, 56, 1.000, 54833.340, 0.451, Velocity, 0, 0.353, 0.902
55, 0.150, 56, 1.000, 54850.000, 0.451, Velocity, 0, 0.353, 0.902
55, 0.133, 56, 1.000, 54866.670, 0.451, Velocity, 0, 0.353, 0.902
55, 0.117, 56, 1.000, 54883.340, 0.451, Velocity, 0, 0.353, 0.902
55, 0.100, 56, 1.000, 54900.000, 0.451, Velocity, 0, 0.353, 0.902
55, 0.083, 56, 1.000, 54916.670, 0.452, Velocity, 0, 0.356, 0.904
55, 0.067, 56, 1.000, 54933.340, 0.451, Velocity, 0, 0.353, 0.902
55, 0.050, 56, 1.000, 54950.000, 0.451, Velocity, 0, 0.353, 0.902
55, 0.033, 56, 1.000, 54966.670, 0.451, Velocity, 0, 0.353, 0.902
55, 0.017, 56, 1.000, 54983.340, 0.451, Velocity, 0, 0.353, 0.902
56, 1.000, 57, 1.000, 55000.000, 0.451, Velocity, 0, 0.353, 0.902
56, 0.983, 57, 1.000, 55016.670, 0.451, Velocity, 0, 0.353, 0.902
56, 0.967, 57, 1.000, 55033.340, 0.451, Velocity, 0, 0.353, 0.902
56, 0.950, 57, 1.000, 55050.000, 0.451, Velocity, 0, 0.353, 0.902
56, 0.933, 57, 1.000, 55066.670, 0.451, Velocity, 0, 0.353, 0.902
56, 0.917, 57, 1.000, 55083.340, 0.451, Velocity, 0, 0.353, 0.902
56, 0.900, 57, 1.000, 55100.000, 0.451, Velocity, 0, 0.353, 0.902
56, 0.883, 57, 1.000, 55116.670, 0.451, Velocity, 0, 0.353, 0.902
56, 0.867, 57, 1.000, 55133.340, 0.451, Velocity, 0, 0.353, 0.902
56, 0.850, 57, 1.000, 55150.000, 0.451, Velocity, 0, 0.353, 0.902
56, 0.833, 57, 1.000, 55166.670, 0.451, Velocity, 0, 0.353, 0.902
56, 0.817, 57, 1.000, 55183.340, 0.45, Velocity, 0, 0.35, 0.9
56, 0.800, 57, 1.000, 55200.000, 0.451, Velocity, 0, 0.353, 0.902
56, 0.783, 57, 1.000, 55216.670, 0.451, Velocity, 0, 0.353, 0.902
56, 0.767, 57, 1.000, 55233.340, 0.451, Velocity, 0, 0.353, 0.902
56, 0.750, 57, 1.000, 55250.000, 0.451, Velocity, 0, 0.353, 0.902
56, 0.733, 57, 1.000, 55266.670, 0.451, Velocity, 0, 0.353, 0.902
56, 0.717, 57, 1.000, 55283.340, 0.451, Velocity, 0, 0.353, 0.902
56, 0.700, 57, 1.000, 55300.000, 0.451, Velocity, 0, 0.353, 0.902
56, 0.683, 57, 1.000, 55316.670, 0.451, Velocity, 0, 0.353, 0.902
56, 0.667, 57, 1.000, 55333.340, 0.451, Velocity, 0, 0.353, 0.902
56, 0.650, 57, 1.000, 55350.000, 0.451, Velocity, 0, 0.353, 0.902
56, 0.633, 57, 1.000, 55366.670, 0.451, Velocity, 0, 0.353, 0.902
56, 0.617, 57, 1.000, 55383.340, 0.451, Velocity, 0, 0.353, 0.902
56, 0.600, 57, 1.000, 55400.000, 0.451, Velocity, 0, 0.353, 0.902
56, 0.583, 57, 1.000, 55416.670, 0.451, Velocity, 0, 0.353, 0.902
56, 0.567, 57, 1.000, 55433.340, 0.451, Velocity, 0, 0.353, 0.902
56, 0.550, 57, 1.000, 55450.000, 0.451, Velocity, 0, 0.353, 0.902
56, 0.533, 57, 1.000, 55466.670, 0.451, Velocity, 0, 0.353, 0.902
56, 0.517, 57, 1.000, 55483.340, 0.45, Velocity, 0, 0.35, 0.9
56, 0.500, 57, 1.000, 55500.000, 0.45, Velocity, 0, 0.35, 0.9
56, 0.483, 57, 1.000, 55516.670, 0.451, Velocity, 0, 0.353, 0.902
56, 0.467, 57, 1.000, 55533.340, 0.451, Velocity, 0, 0.353, 0.902
56, 0.450, 57, 1.000, 55550.000, 0.451, Velocity, 0, 0.353, 0.902
56, 0.433, 57, 1.000, 55566.670, 0.45, Velocity, 0, 0.35, 0.9
56, 0.417, 57, 1.000, 55583.340, 0.451, Velocity, 0, 0.353, 0.902
56, 0.400, 57, 1.000, 55600.000, 0.451, Velocity, 0, 0.353, 0.902
56, 0.383, 57, 1.000, 55616.670, 0.451, Velocity, 0, 0.353, 0.902
56, 0.367, 57, 1.000, 55633.340, 0.451, Velocity, 0, 0.353, 0.902
56, 0.350, 57, 1.000, 55650.000, 0.451, Velocity, 0, 0.353, 0.902
56, 0.333, 57, 1.000, 55666.670, 0.451, Velocity, 0, 0.353, 0.902
56, 0.317, 57, 1.000, 55683.340, 0.451, Velocity, 0, 0.353, 0.902
56, 0.300, 57, 1.000, 55700.000, 0.45, Velocity, 0, 0.35, 0.9
56, 0.283, 57, 1.000, 55716.670, 0.45, Velocity, 0, 0.35, 0.9
56, 0.267, 57, 1.000, 55733.340, 0.451, Velocity, 0, 0.353, 0.902
56, 0.250, 57, 1.000, 55750.000, 0.451, Velocity, 0, 0.353, 0.902
56, 0.233, 57, 1.000, 55766.670, 0.451, Velocity, 0, 0.353, 0.902
56, 0.217, 57, 1.000, 55783.340, 0.451, Velocity, 0, 0.353, 0.902
56, 0.200, 57, 1.000, 55800.000, 0.451, Velocity, 0, 0.353, 0.902
56, 0.183, 57, 1.000, 55816.670, 0.45, Velocity, 0, 0.35, 0.9
56, 0.167, 57, 1.000, 55833.340, 0.451, Velocity, 0, 0.353, 0.902
56, 0.150, 57, 1.000, 55850.000, 0.451, Velocity, 0, 0.353, 0.902
56, 0.133, 57, 1.000, 55866.670, 0.451, Velocity, 0, 0.353, 0.902
56, 0.117, 57, 1.000, 55883.340, 0.451, Velocity, 0, 0.353, 0.902
56, 0.100, 57, 1.000, 55900.000, 0.45, Velocity, 0, 0.35, 0.9
56, 0.083, 57, 1.000, 55916.670, 0.45, Velocity, 0, 0.35, 0.9
56, 0.067, 57, 1.000, 55933.340, 0.45, Velocity, 0, 0.35, 0.9
56, 0.050, 57, 1.000, 55950.000, 0.451, Velocity, 0, 0.353, 0.902
56, 0.033, 57, 1.000, 55966.670, 0.451, Velocity, 0, 0.353, 0.902
56, 0.017, 57, 1.000, 55983.340, 0.45, Velocity, 0, 0.35, 0.9
57, 1.000, 58, 1.000, 56000.000, 0.451, Velocity, 0, 0.353, 0.902
57, 0.983, 58, 1.000, 56016.670, 0.45, Velocity, 0, 0.35, 0.9
57, 0.967, 58, 1.000, 56033.340, 0.451, Velocity, 0, 0.353, 0.902
57, 0.950, 58, 1.000, 56050.000, 0.451, Velocity, 0, 0.353, 0.902
57, 0.933, 58, 1.000, 56066.670, 0.451, Velocity, 0, 0.353, 0.902
57, 0.917, 58, 1.000, 56083.340, 0.451, Velocity, 0, 0.353, 0.902
57, 0.900, 58, 1.000, 56100.000, 0.451, Velocity, 0, 0.353, 0.902
57, 0.883, 58, 1.000, 56116.670, 0.451, Velocity, 0, 0.353, 0.902
57, 0.867, 58, 1.000, 56133.340, 0.45, Velocity, 0, 0.35, 0.9
57, 0.850, 58, 1.000, 56150.000, 0.451, Velocity, 0, 0.353, 0.902
57, 0.833, 58, 1.000, 56166.670, 0.451, Velocity, 0, 0.353, 0.902
57, 0.817, 58, 1.000, 56183.340, 0.451, Velocity, 0, 0.353, 0.902
57, 0.800, 58, 1.000, 56200.000, 0.451, Velocity, 0, 0.353, 0.902
57, 0.783, 58, 1.000, 56216.670, 0.451, Velocity, 0, 0.353, 0.902
57, 0.767, 58, 1.000, 56233.340, 0.451, Velocity, 0, 0.353, 0.902
57, 0.750, 58, 1.000, 56250.000, 0.451, Velocity, 0, 0.353, 0.902
57, 0.733, 58, 1.000, 56266.670, 0.451, Velocity, 0, 0.353, 0.902
57, 0.717, 58, 1.000, 56283.340, 0.45, Velocity, 0, 0.35, 0.9
57, 0.700, 58, 1.000, 56300.000, 0.451, Velocity, 0, 0.353, 0.902
57, 0.683, 58, 1.000, 56316.670, 0.451, Velocity, 0, 0.353, 0.902
57, 0.667, 58, 1.000, 56333.340, 0.451, Velocity, 0, 0.353, 0.902
57, 0.650, 58, 1.000, 56350.000, 0.45, Velocity, 0, 0.35, 0.9
57, 0.633, 58, 1.000, 56366.670, 0.451, Velocity, 0, 0.353, 0.902
57, 0.617, 58, 1.000, 56383.340, 0.451, Velocity, 0, 0.353, 0.902
57, 0.600, 58, 1.000, 56400.000, 0.451, Velocity, 0, 0.353, 0.902
57, 0.583, 58, 1.000, 56416.670, 0.451, Velocity, 0, 0.353, 0.902
57, 0.567, 58, 1.000, 56433.340, 0.45, Velocity, 0, 0.35, 0.9
57, 0.550, 58, 1.000, 56450.000, 0.45, Velocity, 0, 0.35, 0.9
57, 0.533, 58, 1.000, 56466.670, 0.45, Velocity, 0, 0.35, 0.9
57, 0.517, 58, 1.000, 56483.340, 0.451, Velocity, 0, 0.353, 0.902
57, 0.500, 58, 1.000, 56500.000, 0.451, Velocity, 0, 0.353, 0.902
57, 0.483, 58, 1.000, 56516.670, 0.45, Velocity, 0, 0.35, 0.9
57, 0.467, 58, 1.000, 56533.340, 0.45, Velocity, 0, 0.35, 0.9
57, 0.450, 58, 1.000, 56550.000, 0.451, Velocity, 0, 0.353, 0.902
57, 0.433, 58, 1.000, 56566.670, 0.451, Velocity, 0, 0.353, 0.902
57, 0.417, 58, 1.000, 56583.340, 0.451, Velocity, 0, 0.353, 0.902
57, 0.400, 58, 1.000, 56600.000, 0.451, Velocity, 0, 0.353, 0.902
57, 0.383, 58, 1.000, 56616.670, 0.451, Velocity, 0, 0.353, 0.902
57, 0.367, 58, 1.000, 56633.340, 0.451, Velocity, 0, 0.353, 0.902
57, 0.350, 58, 1.000, 56650.000, 0.451, Velocity, 0, 0.353, 0.902
57, 0.333, 58, 1.000, 56666.670, 0.451, Velocity, 0, 0.353, 0.902
57, 0.317, 58, 1.000, 56683.340, 0.451, Velocity, 0, 0.353, 0.902
57, 0.300, 58, 1.000, 56700.000, 0.451, Velocity, 0, 0.353, 0.902
57, 0.283, 58, 1.000, 56716.670, 0.451, Velocity, 0, 0.353, 0.902
57, 0.267, 58, 1.000, 56733.340, 0.451, Velocity, 0, 0.353, 0.902
57, 0.250, 58, 1.000, 56750.000, 0.451, Velocity, 0, 0.353, 0.902
57, 0.233, 58, 1.000, 56766.670, 0.451, Velocity, 0, 0.353, 0.902
57, 0.217, 58, 1.000, 56783.340, 0.451, Velocity, 0, 0.353, 0.902
57, 0.200, 58, 1.000, 56800.000, 0.451, Velocity, 0, 0.353, 0.902
57, 0.183, 58, 1.000, 56816.670, 0.451, Velocity, 0, 0.353, 0.902
57, 0.167, 58, 1.000, 56833.340, 0.451, Velocity, 0, 0.353, 0.902
57, 0.150, 58, 1.000, 56850.000, 0.451, Velocity, 0, 0.353, 0.902
57, 0.133, 58, 1.000, 56866.670, 0.451, Velocity, 0, 0.353, 0.902
57, 0.117, 58, 1.000, 56883.340, 0.451, Velocity, 0, 0.353, 0.902
57, 0.100, 58, 1.000, 56900.000, 0.451, Velocity, 0, 0.353, 0.902
57, 0.083, 58, 1.000, 56916.670, 0.45, Velocity, 0, 0.35, 0.9
57, 0.067, 58, 1.000, 56933.340, 0.451, Velocity, 0, 0.353, 0.902
57, 0.050, 58, 1.000, 56950.000, 0.451, Velocity, 0, 0.353, 0.902
57, 0.033, 58, 1.000, 56966.670, 0.451, Velocity, 0, 0.353, 0.902
57, 0.017, 58, 1.000, 56983.340, 0.451, Velocity, 0, 0.353, 0.902
58, 1.000, 59, 1.000, 57000.000, 0.451, Velocity, 0, 0.353, 0.902
58, 0.983, 59, 1.000, 57016.670, 0.451, Velocity, 0, 0.353, 0.902
58, 0.967, 59, 1.000, 57033.340, 0.451, Velocity, 0, 0.353, 0.902
58, 0.950, 59, 1.000, 57050.000, 0.451, Velocity, 0, 0.353, 0.902
58, 0.933, 59, 1.000, 57066.670, 0.451, Velocity, 0, 0.353, 0.902
58, 0.917, 59, 1.000, 57083.340, 0.451, Velocity, 0, 0.353, 0.902
58, 0.900, 59, 1.000, 57100.000, 0.451, Velocity, 0, 0.353, 0.902
58, 0.883, 59, 1.000, 57116.670, 0.451, Velocity, 0, 0.353, 0.902
58, 0.867, 59, 1.000, 57133.340, 0.451, Velocity, 0, 0.353, 0.902
58, 0.850, 59, 1.000, 57150.000, 0.451, Velocity, 0, 0.353, 0.902
58, 0.833, 59, 1.000, 57166.670, 0.451, Velocity, 0, 0.353, 0.902
58, 0.817, 59, 1.000, 57183.340, 0.451, Velocity, 0, 0.353, 0.902
58, 0.800, 59, 1.000, 57200.000, 0.451, Velocity, 0, 0.353, 0.902
58, 0.783, 59, 1.000, 57216.670, 0.451, Velocity, 0, 0.353, 0.902
58, 0.767, 59, 1.000, 57233.340, 0.451, Velocity, 0, 0.353, 0.902
58, 0.750, 59, 1.000, 57250.000, 0.45, Velocity, 0, 0.35, 0.9
58, 0.733, 59, 1.000, 57266.670, 0.451, Velocity, 0, 0.353, 0.902
58, 0.717, 59, 1.000, 57283.340, 0.451, Velocity, 0, 0.353, 0.902
58, 0.700, 59, 1.000, 57300.000, 0.451, Velocity, 0, 0.353, 0.902
58, 0.683, 59, 1.000, 57316.670, 0.451, Velocity, 0, 0.353, 0.902
58, 0.667, 59, 1.000, 57333.340, 0.451, Velocity, 0, 0.353, 0.902
58, 0.650, 59, 1.000, 57350.000, 0.451, Velocity, 0, 0.353, 0.902
58, 0.633, 59, 1.000, 57366.670, 0.451, Velocity, 0, 0.353, 0.902
58, 0.617, 59, 1.000, 57383.340, 0.451, Velocity, 0, 0.353, 0.902
58, 0.600, 59, 1.000, 57400.000, 0.451, Velocity, 0, 0.353, 0.902
58, 0.583, 59, 1.000, 57416.670, 0.451, Velocity, 0, 0.353, 0.902
58, 0.567, 59, 1.000, 57433.340, 0.452, Velocity, 0, 0.356, 0.904
58, 0.550, 59, 1.000, 57450.000, 0.453, Velocity, 0, 0.359, 0.906
58, 0.533, 59, 1.000, 57466.670, 0.455, Velocity, 0, 0.365, 0.91
58, 0.517, 59, 1.000, 57483.340, 0.458, Velocity, 0, 0.374, 0.916
58, 0.500, 59, 1.000, 57500.000, 0.46, Velocity, 0, 0.38, 0.92
58, 0.483, 59, 1.000, 57516.670, 0.462, Velocity, 0, 0.386, 0.924
58, 0.467, 59, 1.000, 57533.340, 0.465, Velocity, 0, 0.395, 0.93
58, 0.450, 59, 1.000, 57550.000, 0.467, Velocity, 0, 0.401, 0.934
58, 0.433, 59, 1.000, 57566.670, 0.469, Velocity, 0, 0.407, 0.938
58, 0.417, 59, 1.000, 57583.340, 0.47, Velocity, 0, 0.41, 0.94
58, 0.400, 59, 1.000, 57600.000, 0.471, Velocity, 0, 0.413, 0.942
58, 0.383, 59, 1.000, 57616.670, 0.472, Velocity, 0, 0.416, 0.944
58, 0.367, 59, 1.000, 57633.340, 0.473, Velocity, 0, 0.419, 0.946
58, 0.350, 59, 1.000, 57650.000, 0.473, Velocity, 0, 0.419, 0.946
58, 0.333, 59, 1.000, 57666.670, 0.474, Velocity, 0, 0.422, 0.948
58, 0.317, 59, 1.000, 57683.340, 0.475, Velocity, 0, 0.425, 0.95
58, 0.300, 59, 1.000, 57700.000, 0.475, Velocity, 0, 0.425, 0.95
58, 0.283, 59, 1.000, 57716.670, 0.475, Velocity, 0, 0.425, 0.95
58, 0.267, 59, 1.000, 57733.340, 0.476, Velocity, 0, 0.428, 0.952
58, 0.250, 59, 1.000, 57750.000, 0.477, Velocity, 0, 0.431, 0.954
58, 0.233, 59, 1.000, 57766.670, 0.478, Velocity, 0, 0.434, 0.956
58, 0.217, 59, 1.000, 57783.340, 0.479, Velocity, 0, 0.437, 0.958
58, 0.200, 59, 1.000, 57800.000, 0.48, Velocity, 0, 0.44, 0.96
58, 0.183, 59, 1.000, 57816.670, 0.48, Velocity, 0, 0.44, 0.96
58, 0.167, 59, 1.000, 57833.340, 0.481, Velocity, 0, 0.443, 0.962
58, 0.150, 59, 1.000, 57850.000, 0.484, Velocity, 0, 0.452, 0.968
58, 0.133, 59, 1.000, 57866.670, 0.485, Velocity, 0, 0.455, 0.97
58, 0.117, 59, 1.000, 57883.340, 0.486, Velocity, 0, 0.458, 0.972
58, 0.100, 59, 1.000, 57900.000, 0.487, Velocity, 0, 0.461, 0.974
58, 0.083, 59, 1.000, 57916.670, 0.487, Velocity, 0, 0.461, 0.974
58, 0.067, 59, 1.000, 57933.340, 0.488, Velocity, 0, 0.464, 0.976
58, 0.050, 59, 1.000, 57950.000, 0.489, Velocity, 0, 0.467, 0.978
58, 0.033, 59, 1.000, 57966.670, 0.489, Velocity, 0, 0.467, 0.978
58, 0.017, 59, 1.000, 57983.340, 0.49, Velocity, 0, 0.47, 0.98
59, 1.000, 60, 1.000, 58000.000, 0.49, Velocity, 0, 0.47, 0.98
59, 0.983, 60, 1.000, 58016.670, 0.49, Velocity, 0, 0.47, 0.98
59, 0.967, 60, 1.000, 58033.340, 0.49, Velocity, 0, 0.47, 0.98
59, 0.950, 60, 1.000, 58050.000, 0.49, Velocity, 0, 0.47, 0.98
59, 0.933, 60, 1.000, 58066.670, 0.49, Velocity, 0, 0.47, 0.98
59, 0.917, 60, 1.000, 58083.340, 0.491, Velocity, 0, 0.473, 0.982
59, 0.900, 60, 1.000, 58100.000, 0.491, Velocity, 0, 0.473, 0.982
59, 0.883, 60, 1.000, 58116.670, 0.491, Velocity, 0, 0.473, 0.982
