FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
170, 0.400, 171, 0.600, 169600.000, 0.551, Amplitude, 2, 0.653, 0.4050794
170, 0.383, 171, 0.617, 169616.700, 0.551, Amplitude, 2, 0.653, 0.4453098
170, 0.367, 171, 0.633, 169633.300, 0.551, Amplitude, 2, 0.653, 0.4912902
170, 0.350, 171, 0.650, 169650.000, 0.551, Amplitude, 2, 0.653, 0.5424733
170, 0.333, 171, 0.667, 169666.700, 0.551, Amplitude, 2, 0.653, 0.5982306
170, 0.317, 171, 0.683, 169683.300, 0.551, Amplitude, 2, 0.653, 0.6580809
170, 0.300, 171, 0.700, 169700.000, 0.551, Amplitude, 2, 0.653, 0.721306
170, 0.283, 171, 0.717, 169716.700, 0.551, Amplitude, 2, 0.653, 0.7871348
170, 0.267, 171, 0.733, 169733.300, 0.551, Amplitude, 2, 0.653, 0.8549992
170, 0.250, 171, 0.750, 169750.000, 0.551, Amplitude, 2, 0.653, 0.9240802
170, 0.233, 171, 0.767, 169766.700, 0.55, Amplitude, 2, 0.65, 0.9928668
170, 0.217, 171, 0.783, 169783.300, 0.55, Amplitude, 2, 0.65, 1.061803
170, 0.200, 171, 0.800, 169800.000, 0.55, Amplitude, 2, 0.65, 1.12969
170, 0.183, 171, 0.817, 169816.700, 0.551, Amplitude, 2, 0.653, 1.19725
170, 0.167, 171, 0.833, 169833.300, 0.551, Amplitude, 2, 0.653, 1.261088
170, 0.150, 171, 0.850, 169850.000, 0.55, Amplitude, 2, 0.65, 1.319579
170, 0.133, 171, 0.867, 169866.700, 0.55, Amplitude, 2, 0.65, 1.376072
170, 0.117, 171, 0.883, 169883.300, 0.551, Amplitude, 2, 0.653, 1.430526
170, 0.100, 171, 0.900, 169900.000, 0.551, Amplitude, 2, 0.653, 1.477574
170, 0.083, 171, 0.917, 169916.700, 0.551, Amplitude, 2, 0.653, 1.519075
170, 0.067, 171, 0.933, 169933.300, 0.551, Amplitude, 2, 0.653, 1.554513
170, 0.050, 171, 0.950, 169950.000, 0.551, Amplitude, 2, 0.653, 1.583472
170, 0.033, 171, 0.967, 169966.700, 0.551, Amplitude, 2, 0.653, 1.605701
170, 0.017, 171, 0.983, 169983.300, 0.551, Amplitude, 2, 0.653, 1.620919
171, 1.000, 172, 0.000, 170000.000, 0.551, Amplitude, 2, 0.653, 1.628955
171, 0.983, 172, 0.017, 170016.700, 0.551, Amplitude, 2, 0.653, 1.629738
171, 0.967, 172, 0.033, 170033.300, 0.551, Amplitude, 2, 0.653, 1.623247
171, 0.950, 172, 0.050, 170050.000, 0.551, Amplitude, 2, 0.653, 1.609572
171, 0.933, 172, 0.067, 170066.700, 0.551, Amplitude, 2, 0.653, 1.588833
171, 0.917, 172, 0.083, 170083.300, 0.551, Amplitude, 2, 0.653, 1.561267
171, 0.900, 172, 0.100, 170100.000, 0.551, Amplitude, 2, 0.653, 1.527221
171, 0.883, 172, 0.117, 170116.700, 0.551, Amplitude, 2, 0.653, 1.486989
171, 0.867, 172, 0.133, 170133.300, 0.551, Amplitude, 2, 0.653, 1.441046
171, 0.850, 172, 0.150, 170150.000, 0.551, Amplitude, 2, 0.653, 1.389959
171, 0.833, 172, 0.167, 170166.700, 0.551, Amplitude, 2, 0.653, 1.33417
171, 0.817, 172, 0.183, 170183.300, 0.551, Amplitude, 2, 0.653, 1.274345
171, 0.800, 172, 0.200, 170200.000, 0.551, Amplitude, 2, 0.653, 1.211216
171, 0.783, 172, 0.217, 170216.700, 0.551, Amplitude, 2, 0.653, 1.145328
171, 0.767, 172, 0.233, 170233.300, 0.551, Amplitude, 2, 0.653, 1.077475
171, 0.750, 172, 0.250, 170250.000, 0.551, Amplitude, 2, 0.653, 1.00848
171, 0.733, 172, 0.267, 170266.700, 0.551, Amplitude, 2, 0.653, 0.9389407
171, 0.717, 172, 0.283, 170283.300, 0.551, Amplitude, 2, 0.653, 0.8696976
171, 0.700, 172, 0.300, 170300.000, 0.551, Amplitude, 2, 0.653, 0.8015884
171, 0.683, 172, 0.317, 170316.700, 0.551, Amplitude, 2, 0.653, 0.7352009
171, 0.667, 172, 0.333, 170333.300, 0.551, Amplitude, 2, 0.653, 0.6714156
171, 0.650, 172, 0.350, 170350.000, 0.551, Amplitude, 2, 0.653, 0.6107827
171, 0.633, 172, 0.367, 170366.700, 0.551, Amplitude, 2, 0.653, 0.554043
171, 0.617, 172, 0.383, 170383.300, 0.551, Amplitude, 2, 0.653, 0.5018762
171, 0.600, 172, 0.400, 170400.000, 0.551, Amplitude, 2, 0.653, 0.4547324
171, 0.583, 172, 0.417, 170416.700, 0.551, Amplitude, 2, 0.653, 0.4131919
171, 0.567, 172, 0.433, 170433.300, 0.551, Amplitude, 2, 0.653, 0.3777476
171, 0.550, 172, 0.450, 170450.000, 0.55, Amplitude, 2, 0.65, 0.3516494
171, 0.533, 172, 0.467, 170466.700, 0.551, Amplitude, 2, 0.653, 0.3264288
171, 0.517, 172, 0.483, 170483.300, 0.551, Amplitude, 2, 0.653, 0.3111751
171, 0.500, 172, 0.500, 170500.000, 0.551, Amplitude, 2, 0.653, 0.3030762
171, 0.483, 172, 0.517, 170516.700, 0.552, Amplitude, 2, 0.656, 0.2993185
171, 0.467, 172, 0.533, 170533.300, 0.552, Amplitude, 2, 0.656, 0.3058338
171, 0.450, 172, 0.550, 170550.000, 0.551, Amplitude, 2, 0.653, 0.3223088
171, 0.433, 172, 0.567, 170566.700, 0.551, Amplitude, 2, 0.653, 0.3430002
171, 0.417, 172, 0.583, 170583.300, 0.551, Amplitude, 2, 0.653, 0.3704836
171, 0.400, 172, 0.600, 170600.000, 0.551, Amplitude, 2, 0.653, 0.4045216
171, 0.383, 172, 0.617, 170616.700, 0.551, Amplitude, 2, 0.653, 0.4447134
171, 0.367, 172, 0.633, 170633.300, 0.551, Amplitude, 2, 0.653, 0.4905616
171, 0.350, 172, 0.650, 170650.000, 0.551, Amplitude, 2, 0.653, 0.5416709
171, 0.333, 172, 0.667, 170666.700, 0.551, Amplitude, 2, 0.653, 0.5974305
171, 0.317, 172, 0.683, 170683.300, 0.551, Amplitude, 2, 0.653, 0.6571577
171, 0.300, 172, 0.700, 170700.000, 0.55, Amplitude, 2, 0.65, 0.7209159
171, 0.283, 172, 0.717, 170716.700, 0.55, Amplitude, 2, 0.65, 0.786477
171, 0.267, 172, 0.733, 170733.300, 0.55, Amplitude, 2, 0.65, 0.8539259
171, 0.250, 172, 0.750, 170750.000, 0.548, Amplitude, 2, 0.6439999, 0.9219627
171, 0.233, 172, 0.767, 170766.700, 0.545, Amplitude, 2, 0.6350001, 0.9885681
171, 0.217, 172, 0.783, 170783.300, 0.545, Amplitude, 2, 0.6350001, 1.055925
171, 0.200, 172, 0.800, 170800.000, 0.538, Amplitude, 2, 0.614, 1.113544
171, 0.183, 172, 0.817, 170816.700, 0.534, Amplitude, 2, 0.6019999, 1.170109
171, 0.167, 172, 0.833, 170833.300, 0.53, Amplitude, 2, 0.5899999, 1.222358
171, 0.150, 172, 0.850, 170850.000, 0.526, Amplitude, 2, 0.5780001, 1.269789
171, 0.133, 172, 0.867, 170866.700, 0.521, Amplitude, 2, 0.5630001, 1.309737
171, 0.117, 172, 0.883, 170883.300, 0.517, Amplitude, 2, 0.5510001, 1.346368
171, 0.100, 172, 0.900, 170900.000, 0.513, Amplitude, 2, 0.539, 1.377387
171, 0.083, 172, 0.917, 170916.700, 0.51, Amplitude, 2, 0.53, 1.405395
171, 0.067, 172, 0.933, 170933.300, 0.506, Amplitude, 2, 0.5179999, 1.425027
171, 0.050, 172, 0.950, 170950.000, 0.501, Amplitude, 2, 0.503, 1.435944
171, 0.033, 172, 0.967, 170966.700, 0.495, Amplitude, 2, 0.485, 1.438097
171, 0.017, 172, 0.983, 170983.300, 0.488, Amplitude, 2, 0.464, 1.431765
172, 1.000, 173, 0.000, 171000.000, 0.482, Amplitude, 2, 0.446, 1.423372
172, 0.983, 173, 0.017, 171016.700, 0.477, Amplitude, 2, 0.431, 1.413338
172, 0.967, 173, 0.033, 171033.300, 0.472, Amplitude, 2, 0.416, 1.399107
172, 0.950, 173, 0.050, 171050.000, 0.468, Amplitude, 2, 0.404, 1.383864
172, 0.933, 173, 0.067, 171066.700, 0.464, Amplitude, 2, 0.392, 1.365108
172, 0.917, 173, 0.083, 171083.300, 0.46, Amplitude, 2, 0.38, 1.343257
172, 0.900, 173, 0.100, 171100.000, 0.451, Amplitude, 2, 0.353, 1.307779
172, 0.883, 173, 0.117, 171116.700, 0.446, Amplitude, 2, 0.338, 1.280311
172, 0.867, 173, 0.133, 171133.300, 0.44, Amplitude, 2, 0.32, 1.250015
172, 0.850, 173, 0.150, 171150.000, 0.44, Amplitude, 2, 0.32, 1.228452
172, 0.833, 173, 0.167, 171166.700, 0.431, Amplitude, 2, 0.293, 1.193423
172, 0.817, 173, 0.183, 171183.300, 0.421, Amplitude, 2, 0.263, 1.160179
172, 0.800, 173, 0.200, 171200.000, 0.415, Amplitude, 2, 0.245, 1.133123
172, 0.783, 173, 0.217, 171216.700, 0.41, Amplitude, 2, 0.23, 1.108224
172, 0.767, 173, 0.233, 171233.300, 0.405, Amplitude, 2, 0.215, 1.084864
172, 0.750, 173, 0.250, 171250.000, 0.399, Amplitude, 2, 0.197, 1.06372
172, 0.733, 173, 0.267, 171266.700, 0.394, Amplitude, 2, 0.182, 1.044549
172, 0.717, 173, 0.283, 171283.300, 0.381, Amplitude, 2, 0.143, 1.035321
172, 0.700, 173, 0.300, 171300.000, 0.375, Amplitude, 2, 0.125, 1.024254
172, 0.683, 173, 0.317, 171316.700, 0.369, Amplitude, 2, 0.107, 1.015942
172, 0.667, 173, 0.333, 171333.300, 0.361, Amplitude, 2, 0.083, 1.013912
172, 0.650, 173, 0.350, 171350.000, 0.353, Amplitude, 2, 0.05899996, 1.015389
172, 0.633, 173, 0.367, 171366.700, 0.347, Amplitude, 2, 0.04100001, 1.015472
172, 0.617, 173, 0.383, 171383.300, 0.336, Amplitude, 2, 0.007999986, 1.029752
172, 0.600, 173, 0.400, 171400.000, 0.331, Amplitude, 2, -0.006999999, 1.031605
172, 0.583, 173, 0.417, 171416.700, 0.326, Amplitude, 2, -0.02199998, 1.034255
172, 0.567, 173, 0.433, 171433.300, 0.321, Amplitude, 2, -0.03699997, 1.037393
172, 0.550, 173, 0.450, 171450.000, 0.316, Amplitude, 2, -0.05199996, 1.040688
172, 0.533, 173, 0.467, 171466.700, 0.306, Amplitude, 2, -0.08200002, 1.058699
172, 0.517, 173, 0.483, 171483.300, 0.301, Amplitude, 2, -0.097, 1.061262
172, 0.500, 173, 0.500, 171500.000, 0.288, Amplitude, 2, -0.136, 1.086585
172, 0.483, 173, 0.517, 171516.700, 0.283, Amplitude, 2, -0.151, 1.086202
172, 0.467, 173, 0.533, 171533.300, 0.283, Amplitude, 2, -0.151, 1.069606
172, 0.450, 173, 0.550, 171550.000, 0.278, Amplitude, 2, -0.166, 1.065514
172, 0.433, 173, 0.567, 171566.700, 0.266, Amplitude, 2, -0.202, 1.077032
172, 0.417, 173, 0.583, 171583.300, 0.26, Amplitude, 2, -0.22, 1.069067
172, 0.400, 173, 0.600, 171600.000, 0.257, Amplitude, 2, -0.229, 1.051144
172, 0.383, 173, 0.617, 171616.700, 0.254, Amplitude, 2, -0.238, 1.030982
172, 0.367, 173, 0.633, 171633.300, 0.253, Amplitude, 2, -0.241, 1.005233
172, 0.350, 173, 0.650, 171650.000, 0.251, Amplitude, 2, -0.247, 0.9800382
172, 0.333, 173, 0.667, 171666.700, 0.249, Amplitude, 2, -0.253, 0.9535621
172, 0.317, 173, 0.683, 171683.300, 0.247, Amplitude, 2, -0.259, 0.9260693
172, 0.300, 173, 0.700, 171700.000, 0.245, Amplitude, 2, -0.265, 0.8978504
172, 0.283, 173, 0.717, 171716.700, 0.242, Amplitude, 2, -0.274, 0.8693857
172, 0.267, 173, 0.733, 171733.300, 0.241, Amplitude, 2, -0.277, 0.8402221
172, 0.250, 173, 0.750, 171750.000, 0.239, Amplitude, 2, -0.283, 0.8114207
172, 0.233, 173, 0.767, 171766.700, 0.236, Amplitude, 2, -0.292, 0.7824038
172, 0.217, 173, 0.783, 171783.300, 0.235, Amplitude, 2, -0.295, 0.7555255
172, 0.200, 173, 0.800, 171800.000, 0.234, Amplitude, 2, -0.298, 0.7303286
172, 0.183, 173, 0.817, 171816.700, 0.233, Amplitude, 2, -0.301, 0.707145
172, 0.167, 173, 0.833, 171833.300, 0.232, Amplitude, 2, -0.304, 0.6862804
172, 0.150, 173, 0.850, 171850.000, 0.229, Amplitude, 2, -0.313, 0.6638801
172, 0.133, 173, 0.867, 171866.700, 0.226, Amplitude, 2, -0.322, 0.6434097
172, 0.117, 173, 0.883, 171883.300, 0.223, Amplitude, 2, -0.331, 0.6252459
172, 0.100, 173, 0.900, 171900.000, 0.221, Amplitude, 2, -0.337, 0.6123344
172, 0.083, 173, 0.917, 171916.700, 0.218, Amplitude, 2, -0.346, 0.5999295
172, 0.067, 173, 0.933, 171933.300, 0.215, Amplitude, 2, -0.355, 0.5907933
172, 0.050, 173, 0.950, 171950.000, 0.215, Amplitude, 2, -0.355, 0.5940362
172, 0.033, 173, 0.967, 171966.700, 0.214, Amplitude, 2, -0.358, 0.5983683
172, 0.017, 173, 0.983, 171983.300, 0.213, Amplitude, 2, -0.361, 0.6066568
173, 1.000, 174, 0.000, 172000.000, 0.213, Amplitude, 2, -0.361, 0.621882
173, 0.983, 174, 0.017, 172016.700, 0.213, Amplitude, 2, -0.361, 0.6408786
173, 0.967, 174, 0.033, 172033.300, 0.213, Amplitude, 2, -0.361, 0.66341
173, 0.950, 174, 0.050, 172050.000, 0.212, Amplitude, 2, -0.364, 0.6865579
173, 0.933, 174, 0.067, 172066.700, 0.212, Amplitude, 2, -0.364, 0.715609
173, 0.917, 174, 0.083, 172083.300, 0.212, Amplitude, 2, -0.364, 0.7473657
173, 0.900, 174, 0.100, 172100.000, 0.212, Amplitude, 2, -0.364, 0.7815542
173, 0.883, 174, 0.117, 172116.700, 0.212, Amplitude, 2, -0.364, 0.817764
173, 0.867, 174, 0.133, 172133.300, 0.212, Amplitude, 2, -0.364, 0.8555537
173, 0.850, 174, 0.150, 172150.000, 0.211, Amplitude, 2, -0.367, 0.8931313
173, 0.833, 174, 0.167, 172166.700, 0.211, Amplitude, 2, -0.367, 0.9332388
173, 0.817, 174, 0.183, 172183.300, 0.211, Amplitude, 2, -0.367, 0.9736581
173, 0.800, 174, 0.200, 172200.000, 0.212, Amplitude, 2, -0.364, 1.014626
173, 0.783, 174, 0.217, 172216.700, 0.212, Amplitude, 2, -0.364, 1.054126
173, 0.767, 174, 0.233, 172233.300, 0.212, Amplitude, 2, -0.364, 1.092706
173, 0.750, 174, 0.250, 172250.000, 0.212, Amplitude, 2, -0.364, 1.129897
173, 0.733, 174, 0.267, 172266.700, 0.212, Amplitude, 2, -0.364, 1.165253
173, 0.717, 174, 0.283, 172283.300, 0.212, Amplitude, 2, -0.364, 1.198467
173, 0.700, 174, 0.300, 172300.000, 0.212, Amplitude, 2, -0.364, 1.229133
173, 0.683, 174, 0.317, 172316.700, 0.212, Amplitude, 2, -0.364, 1.256885
173, 0.667, 174, 0.333, 172333.300, 0.212, Amplitude, 2, -0.364, 1.281482
173, 0.650, 174, 0.350, 172350.000, 0.212, Amplitude, 2, -0.364, 1.302623
173, 0.633, 174, 0.367, 172366.700, 0.212, Amplitude, 2, -0.364, 1.320055
173, 0.617, 174, 0.383, 172383.300, 0.212, Amplitude, 2, -0.364, 1.333631
173, 0.600, 174, 0.400, 172400.000, 0.212, Amplitude, 2, -0.364, 1.343176
173, 0.583, 174, 0.417, 172416.700, 0.212, Amplitude, 2, -0.364, 1.348585
173, 0.567, 174, 0.433, 172433.300, 0.212, Amplitude, 2, -0.364, 1.349809
173, 0.550, 174, 0.450, 172450.000, 0.212, Amplitude, 2, -0.364, 1.346827
173, 0.533, 174, 0.467, 172466.700, 0.212, Amplitude, 2, -0.364, 1.339681
173, 0.517, 174, 0.483, 172483.300, 0.212, Amplitude, 2, -0.364, 1.328435
173, 0.500, 174, 0.500, 172500.000, 0.212, Amplitude, 2, -0.364, 1.313216
173, 0.483, 174, 0.517, 172516.700, 0.212, Amplitude, 2, -0.364, 1.294216
173, 0.467, 174, 0.533, 172533.300, 0.212, Amplitude, 2, -0.364, 1.271599
173, 0.450, 174, 0.550, 172550.000, 0.212, Amplitude, 2, -0.364, 1.245633
173, 0.433, 174, 0.567, 172566.700, 0.212, Amplitude, 2, -0.364, 1.216637
173, 0.417, 174, 0.583, 172583.300, 0.212, Amplitude, 2, -0.364, 1.184863
173, 0.400, 174, 0.600, 172600.000, 0.212, Amplitude, 2, -0.364, 1.150689
173, 0.383, 174, 0.617, 172616.700, 0.212, Amplitude, 2, -0.364, 1.114535
173, 0.367, 174, 0.633, 172633.300, 0.212, Amplitude, 2, -0.364, 1.076712
173, 0.350, 174, 0.650, 172650.000, 0.212, Amplitude, 2, -0.364, 1.037676
173, 0.333, 174, 0.667, 172666.700, 0.212, Amplitude, 2, -0.364, 0.9979007
173, 0.317, 174, 0.683, 172683.300, 0.212, Amplitude, 2, -0.364, 0.9577298
173, 0.300, 174, 0.700, 172700.000, 0.212, Amplitude, 2, -0.364, 0.9176959
173, 0.283, 174, 0.717, 172716.700, 0.212, Amplitude, 2, -0.364, 0.8781447
173, 0.267, 174, 0.733, 172733.300, 0.212, Amplitude, 2, -0.364, 0.8395563
173, 0.250, 174, 0.750, 172750.000, 0.212, Amplitude, 2, -0.364, 0.8023961
173, 0.233, 174, 0.767, 172766.700, 0.212, Amplitude, 2, -0.364, 0.7669847
173, 0.217, 174, 0.783, 172783.300, 0.212, Amplitude, 2, -0.364, 0.7337544
173, 0.200, 174, 0.800, 172800.000, 0.212, Amplitude, 2, -0.364, 0.7031037
173, 0.183, 174, 0.817, 172816.700, 0.212, Amplitude, 2, -0.364, 0.6752968
173, 0.167, 174, 0.833, 172833.300, 0.212, Amplitude, 2, -0.364, 0.650676
173, 0.150, 174, 0.850, 172850.000, 0.212, Amplitude, 2, -0.364, 0.6295335
173, 0.133, 174, 0.867, 172866.700, 0.212, Amplitude, 2, -0.364, 0.612052
173, 0.117, 174, 0.883, 172883.300, 0.212, Amplitude, 2, -0.364, 0.5984495
173, 0.100, 174, 0.900, 172900.000, 0.212, Amplitude, 2, -0.364, 0.5888841
173, 0.083, 174, 0.917, 172916.700, 0.212, Amplitude, 2, -0.364, 0.5834382
173, 0.067, 174, 0.933, 172933.300, 0.212, Amplitude, 2, -0.364, 0.5821851
173, 0.050, 174, 0.950, 172950.000, 0.212, Amplitude, 2, -0.364, 0.5851325
173, 0.033, 174, 0.967, 172966.700, 0.212, Amplitude, 2, -0.364, 0.5922552
173, 0.017, 174, 0.983, 172983.300, 0.212, Amplitude, 2, -0.364, 0.6034739
174, 1.000, 175, 0.000, 173000.000, 0.212, Amplitude, 2, -0.364, 0.6186459
174, 0.983, 175, 0.017, 173016.700, 0.212, Amplitude, 2, -0.364, 0.6376402
174, 0.967, 175, 0.033, 173033.300, 0.212, Amplitude, 2, -0.364, 0.6602332
174, 0.950, 175, 0.050, 173050.000, 0.212, Amplitude, 2, -0.364, 0.6861452
174, 0.933, 175, 0.067, 173066.700, 0.212, Amplitude, 2, -0.364, 0.7151526
174, 0.917, 175, 0.083, 173083.300, 0.212, Amplitude, 2, -0.364, 0.7469093
174, 0.900, 175, 0.100, 173100.000, 0.212, Amplitude, 2, -0.364, 0.7810261
174, 0.883, 175, 0.117, 173116.700, 0.212, Amplitude, 2, -0.364, 0.8172086
174, 0.867, 175, 0.133, 173133.300, 0.212, Amplitude, 2, -0.364, 0.8549769
174, 0.850, 175, 0.150, 173150.000, 0.211, Amplitude, 2, -0.367, 0.8925353
174, 0.833, 175, 0.167, 173166.700, 0.212, Amplitude, 2, -0.364, 0.9338226
174, 0.817, 175, 0.183, 173183.300, 0.212, Amplitude, 2, -0.364, 0.9739458
174, 0.800, 175, 0.200, 173200.000, 0.212, Amplitude, 2, -0.364, 1.014029
174, 0.783, 175, 0.217, 173216.700, 0.212, Amplitude, 2, -0.364, 1.053585
174, 0.767, 175, 0.233, 173233.300, 0.212, Amplitude, 2, -0.364, 1.092137
174, 0.750, 175, 0.250, 173250.000, 0.212, Amplitude, 2, -0.364, 1.129353
174, 0.733, 175, 0.267, 173266.700, 0.212, Amplitude, 2, -0.364, 1.164778
174, 0.717, 175, 0.283, 173283.300, 0.212, Amplitude, 2, -0.364, 1.197987
174, 0.700, 175, 0.300, 173300.000, 0.212, Amplitude, 2, -0.364, 1.228694
174, 0.683, 175, 0.317, 173316.700, 0.212, Amplitude, 2, -0.364, 1.256522
174, 0.667, 175, 0.333, 173333.300, 0.212, Amplitude, 2, -0.364, 1.281139
174, 0.650, 175, 0.350, 173350.000, 0.212, Amplitude, 2, -0.364, 1.302333
174, 0.633, 175, 0.367, 173366.700, 0.212, Amplitude, 2, -0.364, 1.31984
174, 0.617, 175, 0.383, 173383.300, 0.212, Amplitude, 2, -0.364, 1.333457
174, 0.600, 175, 0.400, 173400.000, 0.212, Amplitude, 2, -0.364, 1.343064
174, 0.583, 175, 0.417, 173416.700, 0.212, Amplitude, 2, -0.364, 1.348539
174, 0.567, 175, 0.433, 173433.300, 0.212, Amplitude, 2, -0.364, 1.349822
174, 0.550, 175, 0.450, 173450.000, 0.213, Amplitude, 2, -0.361, 1.343961
174, 0.533, 175, 0.467, 173466.700, 0.214, Amplitude, 2, -0.358, 1.333834
174, 0.517, 175, 0.483, 173483.300, 0.214, Amplitude, 2, -0.358, 1.322633
174, 0.500, 175, 0.500, 173500.000, 0.217, Amplitude, 2, -0.349, 1.298573
174, 0.483, 175, 0.517, 173516.700, 0.217, Amplitude, 2, -0.349, 1.279867
174, 0.467, 175, 0.533, 173533.300, 0.219, Amplitude, 2, -0.343, 1.252063
174, 0.450, 175, 0.550, 173550.000, 0.227, Amplitude, 2, -0.319, 1.205139
174, 0.433, 175, 0.567, 173566.700, 0.23, Amplitude, 2, -0.31, 1.170592
174, 0.417, 175, 0.583, 173583.300, 0.233, Amplitude, 2, -0.301, 1.134795
174, 0.400, 175, 0.600, 173600.000, 0.236, Amplitude, 2, -0.292, 1.098239
174, 0.383, 175, 0.617, 173616.700, 0.239, Amplitude, 2, -0.283, 1.061544
174, 0.367, 175, 0.633, 173633.300, 0.242, Amplitude, 2, -0.274, 1.025178
174, 0.350, 175, 0.650, 173650.000, 0.245, Amplitude, 2, -0.265, 0.9896986
174, 0.333, 175, 0.667, 173666.700, 0.248, Amplitude, 2, -0.256, 0.9556335
174, 0.317, 175, 0.683, 173683.300, 0.25, Amplitude, 2, -0.25, 0.9242701
174, 0.300, 175, 0.700, 173700.000, 0.254, Amplitude, 2, -0.238, 0.893377
174, 0.283, 175, 0.717, 173716.700, 0.264, Amplitude, 2, -0.208, 0.8640776
174, 0.267, 175, 0.733, 173733.300, 0.269, Amplitude, 2, -0.193, 0.8419487
174, 0.250, 175, 0.750, 173750.000, 0.272, Amplitude, 2, -0.184, 0.8236248
174, 0.233, 175, 0.767, 173766.700, 0.275, Amplitude, 2, -0.175, 0.8087482
174, 0.217, 175, 0.783, 173783.300, 0.277, Amplitude, 2, -0.169, 0.7964536
174, 0.200, 175, 0.800, 173800.000, 0.279, Amplitude, 2, -0.163, 0.7872062
174, 0.183, 175, 0.817, 173816.700, 0.283, Amplitude, 2, -0.151, 0.784122
174, 0.167, 175, 0.833, 173833.300, 0.286, Amplitude, 2, -0.142, 0.7833903
174, 0.150, 175, 0.850, 173850.000, 0.289, Amplitude, 2, -0.133, 0.7861707
174, 0.133, 175, 0.867, 173866.700, 0.293, Amplitude, 2, -0.121, 0.794556
174, 0.117, 175, 0.883, 173883.300, 0.298, Amplitude, 2, -0.106, 0.8089232
174, 0.100, 175, 0.900, 173900.000, 0.3, Amplitude, 2, -0.09999996, 0.8189879
174, 0.083, 175, 0.917, 173916.700, 0.303, Amplitude, 2, -0.09099999, 0.8340237
174, 0.067, 175, 0.933, 173933.300, 0.303, Amplitude, 2, -0.09099999, 0.8426725
174, 0.050, 175, 0.950, 173950.000, 0.304, Amplitude, 2, -0.08800003, 0.8556137
174, 0.033, 175, 0.967, 173966.700, 0.304, Amplitude, 2, -0.08800003, 0.8668883
174, 0.017, 175, 0.983, 173983.300, 0.304, Amplitude, 2, -0.08800003, 0.8792616
175, 1.000, 176, 0.000, 174000.000, 0.304, Amplitude, 2, -0.08800003, 0.8925855
175, 0.983, 176, 0.017, 174016.700, 0.304, Amplitude, 2, -0.08800003, 0.9066971
175, 0.967, 176, 0.033, 174033.300, 0.304, Amplitude, 2, -0.08800003, 0.9214746
175, 0.950, 176, 0.050, 174050.000, 0.304, Amplitude, 2, -0.08800003, 0.9367402
175, 0.933, 176, 0.067, 174066.700, 0.304, Amplitude, 2, -0.08800003, 0.9523082
175, 0.917, 176, 0.083, 174083.300, 0.304, Amplitude, 2, -0.08800003, 0.9680442
175, 0.900, 176, 0.100, 174100.000, 0.304, Amplitude, 2, -0.08800003, 0.9837396
175, 0.883, 176, 0.117, 174116.700, 0.304, Amplitude, 2, -0.08800003, 0.999259
175, 0.867, 176, 0.133, 174133.300, 0.304, Amplitude, 2, -0.08800003, 1.014414
175, 0.850, 176, 0.150, 174150.000, 0.304, Amplitude, 2, -0.08800003, 1.029022
175, 0.833, 176, 0.167, 174166.700, 0.304, Amplitude, 2, -0.08800003, 1.042956
175, 0.817, 176, 0.183, 174183.300, 0.304, Amplitude, 2, -0.08800003, 1.056047
175, 0.800, 176, 0.200, 174200.000, 0.304, Amplitude, 2, -0.08800003, 1.068137
175, 0.783, 176, 0.217, 174216.700, 0.304, Amplitude, 2, -0.08800003, 1.079123
175, 0.767, 176, 0.233, 174233.300, 0.304, Amplitude, 2, -0.08800003, 1.088869
175, 0.750, 176, 0.250, 174250.000, 0.304, Amplitude, 2, -0.08800003, 1.097259
175, 0.733, 176, 0.267, 174266.700, 0.303, Amplitude, 2, -0.09099999, 1.104874
175, 0.717, 176, 0.283, 174283.300, 0.303, Amplitude, 2, -0.09099999, 1.110625
175, 0.700, 176, 0.300, 174300.000, 0.303, Amplitude, 2, -0.09099999, 1.114786
175, 0.683, 176, 0.317, 174316.700, 0.304, Amplitude, 2, -0.08800003, 1.115797
175, 0.667, 176, 0.333, 174333.300, 0.303, Amplitude, 2, -0.09099999, 1.1182
175, 0.650, 176, 0.350, 174350.000, 0.304, Amplitude, 2, -0.08800003, 1.115383
175, 0.633, 176, 0.367, 174366.700, 0.304, Amplitude, 2, -0.08800003, 1.112715
175, 0.617, 176, 0.383, 174383.300, 0.303, Amplitude, 2, -0.09099999, 1.110884
175, 0.600, 176, 0.400, 174400.000, 0.303, Amplitude, 2, -0.09099999, 1.105223
175, 0.583, 176, 0.417, 174416.700, 0.303, Amplitude, 2, -0.09099999, 1.098031
175, 0.567, 176, 0.433, 174433.300, 0.303, Amplitude, 2, -0.09099999, 1.089392
175, 0.550, 176, 0.450, 174450.000, 0.304, Amplitude, 2, -0.08800003, 1.076473
175, 0.533, 176, 0.467, 174466.700, 0.304, Amplitude, 2, -0.08800003, 1.065194
175, 0.517, 176, 0.483, 174483.300, 0.304, Amplitude, 2, -0.08800003, 1.052827
175, 0.500, 176, 0.500, 174500.000, 0.304, Amplitude, 2, -0.08800003, 1.039526
175, 0.483, 176, 0.517, 174516.700, 0.304, Amplitude, 2, -0.08800003, 1.025403
175, 0.467, 176, 0.533, 174533.300, 0.304, Amplitude, 2, -0.08800003, 1.010647
