FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
194, 0.267, 195, 0.733, 193733.300, 0.258, Amplitude, 2, -0.226, 0.5416132
194, 0.250, 195, 0.750, 193750.000, 0.258, Amplitude, 2, -0.226, 0.5196099
194, 0.233, 195, 0.767, 193766.700, 0.257, Amplitude, 2, -0.229, 0.5025639
194, 0.217, 195, 0.783, 193783.300, 0.255, Amplitude, 2, -0.235, 0.4897026
194, 0.200, 195, 0.800, 193800.000, 0.254, Amplitude, 2, -0.238, 0.4826432
194, 0.183, 195, 0.817, 193816.700, 0.252, Amplitude, 2, -0.244, 0.4794593
194, 0.167, 195, 0.833, 193833.300, 0.25, Amplitude, 2, -0.25, 0.4811226
194, 0.150, 195, 0.850, 193850.000, 0.248, Amplitude, 2, -0.256, 0.487669
194, 0.133, 195, 0.867, 193866.700, 0.247, Amplitude, 2, -0.259, 0.5013196
194, 0.117, 195, 0.883, 193883.300, 0.245, Amplitude, 2, -0.265, 0.5178568
194, 0.100, 195, 0.900, 193900.000, 0.245, Amplitude, 2, -0.265, 0.544262
194, 0.083, 195, 0.917, 193916.700, 0.244, Amplitude, 2, -0.268, 0.5732154
194, 0.067, 195, 0.933, 193933.300, 0.243, Amplitude, 2, -0.271, 0.6068206
194, 0.050, 195, 0.950, 193950.000, 0.242, Amplitude, 2, -0.274, 0.6447202
194, 0.033, 195, 0.967, 193966.700, 0.242, Amplitude, 2, -0.274, 0.6896333
194, 0.017, 195, 0.983, 193983.300, 0.242, Amplitude, 2, -0.274, 0.738189
195, 1.000, 196, 0.000, 194000.000, 0.242, Amplitude, 2, -0.274, 0.7897934
195, 0.983, 196, 0.017, 194016.700, 0.242, Amplitude, 2, -0.274, 0.8440013
195, 0.967, 196, 0.033, 194033.300, 0.242, Amplitude, 2, -0.274, 0.9001599
195, 0.950, 196, 0.050, 194050.000, 0.241, Amplitude, 2, -0.277, 0.9548213
195, 0.933, 196, 0.067, 194066.700, 0.24, Amplitude, 2, -0.28, 1.010529
195, 0.917, 196, 0.083, 194083.300, 0.238, Amplitude, 2, -0.286, 1.064201
195, 0.900, 196, 0.100, 194100.000, 0.237, Amplitude, 2, -0.289, 1.12033
195, 0.883, 196, 0.117, 194116.700, 0.237, Amplitude, 2, -0.289, 1.177913
195, 0.867, 196, 0.133, 194133.300, 0.236, Amplitude, 2, -0.292, 1.231974
195, 0.850, 196, 0.150, 194150.000, 0.236, Amplitude, 2, -0.292, 1.285725
195, 0.833, 196, 0.167, 194166.700, 0.236, Amplitude, 2, -0.292, 1.33665
195, 0.817, 196, 0.183, 194183.300, 0.235, Amplitude, 2, -0.295, 1.383142
195, 0.800, 196, 0.200, 194200.000, 0.235, Amplitude, 2, -0.295, 1.426903
195, 0.783, 196, 0.217, 194216.700, 0.235, Amplitude, 2, -0.295, 1.46628
195, 0.767, 196, 0.233, 194233.300, 0.235, Amplitude, 2, -0.295, 1.50075
195, 0.750, 196, 0.250, 194250.000, 0.235, Amplitude, 2, -0.295, 1.530017
195, 0.733, 196, 0.267, 194266.700, 0.235, Amplitude, 2, -0.295, 1.553716
195, 0.717, 196, 0.283, 194283.300, 0.235, Amplitude, 2, -0.295, 1.57157
195, 0.700, 196, 0.300, 194300.000, 0.235, Amplitude, 2, -0.295, 1.583426
195, 0.683, 196, 0.317, 194316.700, 0.235, Amplitude, 2, -0.295, 1.589128
195, 0.667, 196, 0.333, 194333.300, 0.236, Amplitude, 2, -0.292, 1.586907
195, 0.650, 196, 0.350, 194350.000, 0.236, Amplitude, 2, -0.292, 1.579943
195, 0.633, 196, 0.367, 194366.700, 0.236, Amplitude, 2, -0.292, 1.566864
195, 0.617, 196, 0.383, 194383.300, 0.236, Amplitude, 2, -0.292, 1.547839
195, 0.600, 196, 0.400, 194400.000, 0.236, Amplitude, 2, -0.292, 1.523032
195, 0.583, 196, 0.417, 194416.700, 0.235, Amplitude, 2, -0.295, 1.495449
195, 0.567, 196, 0.433, 194433.300, 0.235, Amplitude, 2, -0.295, 1.460155
195, 0.550, 196, 0.450, 194450.000, 0.236, Amplitude, 2, -0.292, 1.4171
195, 0.533, 196, 0.467, 194466.700, 0.236, Amplitude, 2, -0.292, 1.372548
195, 0.517, 196, 0.483, 194483.300, 0.236, Amplitude, 2, -0.292, 1.324212
195, 0.500, 196, 0.500, 194500.000, 0.236, Amplitude, 2, -0.292, 1.27251
195, 0.483, 196, 0.517, 194516.700, 0.236, Amplitude, 2, -0.292, 1.218062
195, 0.467, 196, 0.533, 194533.300, 0.236, Amplitude, 2, -0.292, 1.161533
195, 0.450, 196, 0.550, 194550.000, 0.236, Amplitude, 2, -0.292, 1.10341
195, 0.433, 196, 0.567, 194566.700, 0.236, Amplitude, 2, -0.292, 1.044394
195, 0.417, 196, 0.583, 194583.300, 0.236, Amplitude, 2, -0.292, 0.9852017
195, 0.400, 196, 0.600, 194600.000, 0.236, Amplitude, 2, -0.292, 0.9263438
195, 0.383, 196, 0.617, 194616.700, 0.236, Amplitude, 2, -0.292, 0.8685342
195, 0.367, 196, 0.633, 194633.300, 0.236, Amplitude, 2, -0.292, 0.8124708
195, 0.350, 196, 0.650, 194650.000, 0.236, Amplitude, 2, -0.292, 0.7586372
195, 0.333, 196, 0.667, 194666.700, 0.236, Amplitude, 2, -0.292, 0.7076901
195, 0.317, 196, 0.683, 194683.300, 0.236, Amplitude, 2, -0.292, 0.6602407
195, 0.300, 196, 0.700, 194700.000, 0.236, Amplitude, 2, -0.292, 0.6166987
195, 0.283, 196, 0.717, 194716.700, 0.236, Amplitude, 2, -0.292, 0.5776414
195, 0.267, 196, 0.733, 194733.300, 0.236, Amplitude, 2, -0.292, 0.543406
195, 0.250, 196, 0.750, 194750.000, 0.236, Amplitude, 2, -0.292, 0.5144157
195, 0.233, 196, 0.767, 194766.700, 0.236, Amplitude, 2, -0.292, 0.4910124
195, 0.217, 196, 0.783, 194783.300, 0.236, Amplitude, 2, -0.292, 0.473398
195, 0.200, 196, 0.800, 194800.000, 0.236, Amplitude, 2, -0.292, 0.461796
195, 0.183, 196, 0.817, 194816.700, 0.236, Amplitude, 2, -0.292, 0.4563365
195, 0.167, 196, 0.833, 194833.300, 0.236, Amplitude, 2, -0.292, 0.4570664
195, 0.150, 196, 0.850, 194850.000, 0.236, Amplitude, 2, -0.292, 0.4639879
195, 0.133, 196, 0.867, 194866.700, 0.236, Amplitude, 2, -0.292, 0.4770063
195, 0.117, 196, 0.883, 194883.300, 0.236, Amplitude, 2, -0.292, 0.4960093
195, 0.100, 196, 0.900, 194900.000, 0.236, Amplitude, 2, -0.292, 0.5207769
195, 0.083, 196, 0.917, 194916.700, 0.236, Amplitude, 2, -0.292, 0.5509995
195, 0.067, 196, 0.933, 194933.300, 0.236, Amplitude, 2, -0.292, 0.5864162
195, 0.050, 196, 0.950, 194950.000, 0.236, Amplitude, 2, -0.292, 0.6266068
195, 0.033, 196, 0.967, 194966.700, 0.236, Amplitude, 2, -0.292, 0.6710764
195, 0.017, 196, 0.983, 194983.300, 0.236, Amplitude, 2, -0.292, 0.7194416
196, 1.000, 197, 0.000, 195000.000, 0.236, Amplitude, 2, -0.292, 0.7711228
196, 0.983, 197, 0.017, 195016.700, 0.235, Amplitude, 2, -0.295, 0.8225411
196, 0.967, 197, 0.033, 195033.300, 0.236, Amplitude, 2, -0.292, 0.8820701
196, 0.950, 197, 0.050, 195050.000, 0.236, Amplitude, 2, -0.292, 0.9401851
196, 0.933, 197, 0.067, 195066.700, 0.236, Amplitude, 2, -0.292, 0.9991277
196, 0.917, 197, 0.083, 195083.300, 0.236, Amplitude, 2, -0.292, 1.05839
196, 0.900, 197, 0.100, 195100.000, 0.236, Amplitude, 2, -0.292, 1.117252
196, 0.883, 197, 0.117, 195116.700, 0.236, Amplitude, 2, -0.292, 1.175005
196, 0.867, 197, 0.133, 195133.300, 0.236, Amplitude, 2, -0.292, 1.231148
196, 0.850, 197, 0.150, 195150.000, 0.236, Amplitude, 2, -0.292, 1.285
196, 0.833, 197, 0.167, 195166.700, 0.236, Amplitude, 2, -0.292, 1.335912
196, 0.817, 197, 0.183, 195183.300, 0.236, Amplitude, 2, -0.292, 1.383444
196, 0.800, 197, 0.200, 195200.000, 0.236, Amplitude, 2, -0.292, 1.426967
196, 0.783, 197, 0.217, 195216.700, 0.236, Amplitude, 2, -0.292, 1.466105
196, 0.767, 197, 0.233, 195233.300, 0.236, Amplitude, 2, -0.292, 1.500375
196, 0.750, 197, 0.250, 195250.000, 0.236, Amplitude, 2, -0.292, 1.529372
196, 0.733, 197, 0.267, 195266.700, 0.236, Amplitude, 2, -0.292, 1.552845
196, 0.717, 197, 0.283, 195283.300, 0.236, Amplitude, 2, -0.292, 1.570501
196, 0.700, 197, 0.300, 195300.000, 0.236, Amplitude, 2, -0.292, 1.582135
196, 0.683, 197, 0.317, 195316.700, 0.236, Amplitude, 2, -0.292, 1.587647
196, 0.667, 197, 0.333, 195333.300, 0.236, Amplitude, 2, -0.292, 1.58696
196, 0.650, 197, 0.350, 195350.000, 0.236, Amplitude, 2, -0.292, 1.580093
196, 0.633, 197, 0.367, 195366.700, 0.236, Amplitude, 2, -0.292, 1.567104
196, 0.617, 197, 0.383, 195383.300, 0.236, Amplitude, 2, -0.292, 1.548142
196, 0.600, 197, 0.400, 195400.000, 0.236, Amplitude, 2, -0.292, 1.523445
196, 0.583, 197, 0.417, 195416.700, 0.236, Amplitude, 2, -0.292, 1.493228
196, 0.567, 197, 0.433, 195433.300, 0.236, Amplitude, 2, -0.292, 1.457845
196, 0.550, 197, 0.450, 195450.000, 0.236, Amplitude, 2, -0.292, 1.417736
196, 0.533, 197, 0.467, 195466.700, 0.236, Amplitude, 2, -0.292, 1.373245
196, 0.517, 197, 0.483, 195483.300, 0.236, Amplitude, 2, -0.292, 1.324904
196, 0.500, 197, 0.500, 195500.000, 0.236, Amplitude, 2, -0.292, 1.273306
196, 0.483, 197, 0.517, 195516.700, 0.236, Amplitude, 2, -0.292, 1.218895
196, 0.467, 197, 0.533, 195533.300, 0.236, Amplitude, 2, -0.292, 1.162327
196, 0.450, 197, 0.550, 195550.000, 0.236, Amplitude, 2, -0.292, 1.104288
196, 0.433, 197, 0.567, 195566.700, 0.236, Amplitude, 2, -0.292, 1.045281
196, 0.417, 197, 0.583, 195583.300, 0.236, Amplitude, 2, -0.292, 0.9860191
196, 0.400, 197, 0.600, 195600.000, 0.236, Amplitude, 2, -0.292, 0.9272195
196, 0.383, 197, 0.617, 195616.700, 0.236, Amplitude, 2, -0.292, 0.8693895
196, 0.367, 197, 0.633, 195633.300, 0.236, Amplitude, 2, -0.292, 0.8132963
196, 0.350, 197, 0.650, 195650.000, 0.236, Amplitude, 2, -0.292, 0.7594239
196, 0.333, 197, 0.667, 195666.700, 0.236, Amplitude, 2, -0.292, 0.7084292
196, 0.317, 197, 0.683, 195683.300, 0.236, Amplitude, 2, -0.292, 0.6609244
196, 0.300, 197, 0.700, 195700.000, 0.236, Amplitude, 2, -0.292, 0.6173194
196, 0.283, 197, 0.717, 195716.700, 0.236, Amplitude, 2, -0.292, 0.5781495
196, 0.267, 197, 0.733, 195733.300, 0.236, Amplitude, 2, -0.292, 0.5438811
196, 0.250, 197, 0.750, 195750.000, 0.236, Amplitude, 2, -0.292, 0.5148098
196, 0.233, 197, 0.767, 195766.700, 0.236, Amplitude, 2, -0.292, 0.4912971
196, 0.217, 197, 0.783, 195783.300, 0.236, Amplitude, 2, -0.292, 0.4736179
196, 0.200, 197, 0.800, 195800.000, 0.236, Amplitude, 2, -0.292, 0.4619248
196, 0.183, 197, 0.817, 195816.700, 0.236, Amplitude, 2, -0.292, 0.4563699
196, 0.167, 197, 0.833, 195833.300, 0.236, Amplitude, 2, -0.292, 0.4570097
196, 0.150, 197, 0.850, 195850.000, 0.236, Amplitude, 2, -0.292, 0.4638388
196, 0.133, 197, 0.867, 195866.700, 0.236, Amplitude, 2, -0.292, 0.4767851
196, 0.117, 197, 0.883, 195883.300, 0.236, Amplitude, 2, -0.292, 0.4956814
196, 0.100, 197, 0.900, 195900.000, 0.236, Amplitude, 2, -0.292, 0.5203646
196, 0.083, 197, 0.917, 195916.700, 0.236, Amplitude, 2, -0.292, 0.5505455
196, 0.067, 197, 0.933, 195933.300, 0.236, Amplitude, 2, -0.292, 0.5858493
196, 0.050, 197, 0.950, 195950.000, 0.236, Amplitude, 2, -0.292, 0.6259714
196, 0.033, 197, 0.967, 195966.700, 0.236, Amplitude, 2, -0.292, 0.670434
196, 0.017, 197, 0.983, 195983.300, 0.236, Amplitude, 2, -0.292, 0.7186912
197, 1.000, 198, 0.000, 196000.000, 0.236, Amplitude, 2, -0.292, 0.7703267
197, 0.983, 198, 0.017, 196016.700, 0.236, Amplitude, 2, -0.292, 0.8247205
197, 0.967, 198, 0.033, 196033.300, 0.236, Amplitude, 2, -0.292, 0.8812095
197, 0.950, 198, 0.050, 196050.000, 0.236, Amplitude, 2, -0.292, 0.9393063
197, 0.933, 198, 0.067, 196066.700, 0.236, Amplitude, 2, -0.292, 0.9983093
197, 0.917, 198, 0.083, 196083.300, 0.236, Amplitude, 2, -0.292, 1.057503
197, 0.900, 198, 0.100, 196100.000, 0.236, Amplitude, 2, -0.292, 1.116377
197, 0.883, 198, 0.117, 196116.700, 0.235, Amplitude, 2, -0.295, 1.17209
197, 0.867, 198, 0.133, 196133.300, 0.234, Amplitude, 2, -0.298, 1.226682
197, 0.850, 198, 0.150, 196150.000, 0.232, Amplitude, 2, -0.304, 1.277969
197, 0.833, 198, 0.167, 196166.700, 0.229, Amplitude, 2, -0.313, 1.326177
197, 0.817, 198, 0.183, 196183.300, 0.221, Amplitude, 2, -0.337, 1.367841
197, 0.800, 198, 0.200, 196200.000, 0.215, Amplitude, 2, -0.355, 1.411835
197, 0.783, 198, 0.217, 196216.700, 0.21, Amplitude, 2, -0.37, 1.455551
197, 0.767, 198, 0.233, 196233.300, 0.204, Amplitude, 2, -0.388, 1.49761
197, 0.750, 198, 0.250, 196250.000, 0.189, Amplitude, 2, -0.433, 1.540401
197, 0.733, 198, 0.267, 196266.700, 0.181, Amplitude, 2, -0.457, 1.582969
197, 0.717, 198, 0.283, 196283.300, 0.174, Amplitude, 2, -0.478, 1.62351
197, 0.700, 198, 0.300, 196300.000, 0.168, Amplitude, 2, -0.496, 1.660512
197, 0.683, 198, 0.317, 196316.700, 0.161, Amplitude, 2, -0.517, 1.6954
197, 0.667, 198, 0.333, 196333.300, 0.155, Amplitude, 2, -0.535, 1.725091
197, 0.650, 198, 0.350, 196350.000, 0.149, Amplitude, 2, -0.553, 1.750172
197, 0.633, 198, 0.367, 196366.700, 0.143, Amplitude, 2, -0.571, 1.770126
197, 0.617, 198, 0.383, 196383.300, 0.132, Amplitude, 2, -0.604, 1.796397
197, 0.600, 198, 0.400, 196400.000, 0.127, Amplitude, 2, -0.619, 1.803002
197, 0.583, 198, 0.417, 196416.700, 0.122, Amplitude, 2, -0.634, 1.802701
197, 0.567, 198, 0.433, 196433.300, 0.117, Amplitude, 2, -0.649, 1.795177
197, 0.550, 198, 0.450, 196450.000, 0.107, Amplitude, 2, -0.679, 1.794814
197, 0.533, 198, 0.467, 196466.700, 0.102, Amplitude, 2, -0.694, 1.772604
197, 0.517, 198, 0.483, 196483.300, 0.098, Amplitude, 2, -0.706, 1.739533
197, 0.500, 198, 0.500, 196500.000, 0.095, Amplitude, 2, -0.715, 1.695669
197, 0.483, 198, 0.517, 196516.700, 0.093, Amplitude, 2, -0.721, 1.641397
197, 0.467, 198, 0.533, 196533.300, 0.09, Amplitude, 2, -0.73, 1.582913
197, 0.450, 198, 0.550, 196550.000, 0.087, Amplitude, 2, -0.739, 1.517745
197, 0.433, 198, 0.567, 196566.700, 0.086, Amplitude, 2, -0.742, 1.441247
197, 0.417, 198, 0.583, 196583.300, 0.085, Amplitude, 2, -0.745, 1.359766
197, 0.400, 198, 0.600, 196600.000, 0.082, Amplitude, 2, -0.754, 1.278886
197, 0.383, 198, 0.617, 196616.700, 0.081, Amplitude, 2, -0.757, 1.189743
197, 0.367, 198, 0.633, 196633.300, 0.079, Amplitude, 2, -0.763, 1.100129
197, 0.350, 198, 0.650, 196650.000, 0.078, Amplitude, 2, -0.766, 1.007209
197, 0.333, 198, 0.667, 196666.700, 0.077, Amplitude, 2, -0.769, 0.9138057
197, 0.317, 198, 0.683, 196683.300, 0.076, Amplitude, 2, -0.772, 0.8210219
197, 0.300, 198, 0.700, 196700.000, 0.076, Amplitude, 2, -0.772, 0.729259
197, 0.283, 198, 0.717, 196716.700, 0.075, Amplitude, 2, -0.775, 0.6409827
197, 0.267, 198, 0.733, 196733.300, 0.075, Amplitude, 2, -0.775, 0.5561866
197, 0.250, 198, 0.750, 196750.000, 0.075, Amplitude, 2, -0.775, 0.4765851
197, 0.233, 198, 0.767, 196766.700, 0.074, Amplitude, 2, -0.778, 0.402314
197, 0.217, 198, 0.783, 196783.300, 0.074, Amplitude, 2, -0.778, 0.3350744
197, 0.200, 198, 0.800, 196800.000, 0.073, Amplitude, 2, -0.781, 0.2742761
197, 0.183, 198, 0.817, 196816.700, 0.072, Amplitude, 2, -0.784, 0.2210193
197, 0.167, 198, 0.833, 196833.300, 0.07, Amplitude, 2, -0.79, 0.1742874
197, 0.150, 198, 0.850, 196850.000, 0.069, Amplitude, 2, -0.793, 0.1378001
197, 0.133, 198, 0.867, 196866.700, 0.068, Amplitude, 2, -0.796, 0.110481
197, 0.117, 198, 0.883, 196883.300, 0.067, Amplitude, 2, -0.799, 0.09272073
197, 0.100, 198, 0.900, 196900.000, 0.067, Amplitude, 2, -0.799, 0.08732434
197, 0.083, 198, 0.917, 196916.700, 0.066, Amplitude, 2, -0.802, 0.08945004
197, 0.067, 198, 0.933, 196933.300, 0.065, Amplitude, 2, -0.805, 0.1015268
197, 0.050, 198, 0.950, 196950.000, 0.065, Amplitude, 2, -0.805, 0.1263664
197, 0.033, 198, 0.967, 196966.700, 0.064, Amplitude, 2, -0.808, 0.1580701
197, 0.017, 198, 0.983, 196983.300, 0.063, Amplitude, 2, -0.811, 0.1991611
198, 1.000, 199, 0.000, 197000.000, 0.063, Amplitude, 2, -0.811, 0.2521781
198, 0.983, 199, 0.017, 197016.700, 0.063, Amplitude, 2, -0.811, 0.3136888
198, 0.967, 199, 0.033, 197033.300, 0.063, Amplitude, 2, -0.811, 0.3829623
198, 0.950, 199, 0.050, 197050.000, 0.063, Amplitude, 2, -0.811, 0.4591468
198, 0.933, 199, 0.067, 197066.700, 0.063, Amplitude, 2, -0.811, 0.5415851
198, 0.917, 199, 0.083, 197083.300, 0.063, Amplitude, 2, -0.811, 0.6291835
198, 0.900, 199, 0.100, 197100.000, 0.063, Amplitude, 2, -0.811, 0.7211865
198, 0.883, 199, 0.117, 197116.700, 0.063, Amplitude, 2, -0.811, 0.8164862
198, 0.867, 199, 0.133, 197133.300, 0.063, Amplitude, 2, -0.811, 0.9139237
198, 0.850, 199, 0.150, 197150.000, 0.063, Amplitude, 2, -0.811, 1.012658
198, 0.833, 199, 0.167, 197166.700, 0.063, Amplitude, 2, -0.811, 1.111495
198, 0.817, 199, 0.183, 197183.300, 0.063, Amplitude, 2, -0.811, 1.209238
198, 0.800, 199, 0.200, 197200.000, 0.063, Amplitude, 2, -0.811, 1.305044
198, 0.783, 199, 0.217, 197216.700, 0.063, Amplitude, 2, -0.811, 1.397748
198, 0.767, 199, 0.233, 197233.300, 0.063, Amplitude, 2, -0.811, 1.486233
198, 0.750, 199, 0.250, 197250.000, 0.063, Amplitude, 2, -0.811, 1.569736
198, 0.733, 199, 0.267, 197266.700, 0.063, Amplitude, 2, -0.811, 1.647236
198, 0.717, 199, 0.283, 197283.300, 0.063, Amplitude, 2, -0.811, 1.717806
198, 0.700, 199, 0.300, 197300.000, 0.063, Amplitude, 2, -0.811, 1.780837
198, 0.683, 199, 0.317, 197316.700, 0.063, Amplitude, 2, -0.811, 1.835551
198, 0.667, 199, 0.333, 197333.300, 0.063, Amplitude, 2, -0.811, 1.8813
198, 0.650, 199, 0.350, 197350.000, 0.063, Amplitude, 2, -0.811, 1.917691
198, 0.633, 199, 0.367, 197366.700, 0.063, Amplitude, 2, -0.811, 1.944265
198, 0.617, 199, 0.383, 197383.300, 0.063, Amplitude, 2, -0.811, 1.960718
198, 0.600, 199, 0.400, 197400.000, 0.063, Amplitude, 2, -0.811, 1.966909
198, 0.583, 199, 0.417, 197416.700, 0.063, Amplitude, 2, -0.811, 1.962743
198, 0.567, 199, 0.433, 197433.300, 0.063, Amplitude, 2, -0.811, 1.94829
198, 0.550, 199, 0.450, 197450.000, 0.063, Amplitude, 2, -0.811, 1.923674
198, 0.533, 199, 0.467, 197466.700, 0.063, Amplitude, 2, -0.811, 1.889176
198, 0.517, 199, 0.483, 197483.300, 0.063, Amplitude, 2, -0.811, 1.845231
198, 0.500, 199, 0.500, 197500.000, 0.063, Amplitude, 2, -0.811, 1.792218
198, 0.483, 199, 0.517, 197516.700, 0.063, Amplitude, 2, -0.811, 1.73084
198, 0.467, 199, 0.533, 197533.300, 0.063, Amplitude, 2, -0.811, 1.661626
198, 0.450, 199, 0.550, 197550.000, 0.063, Amplitude, 2, -0.811, 1.585402
198, 0.433, 199, 0.567, 197566.700, 0.063, Amplitude, 2, -0.811, 1.503103
198, 0.417, 199, 0.583, 197583.300, 0.063, Amplitude, 2, -0.811, 1.415438
198, 0.400, 199, 0.600, 197600.000, 0.063, Amplitude, 2, -0.811, 1.323462
198, 0.383, 199, 0.617, 197616.700, 0.063, Amplitude, 2, -0.811, 1.228294
198, 0.367, 199, 0.633, 197633.300, 0.063, Amplitude, 2, -0.811, 1.130755
198, 0.350, 199, 0.650, 197650.000, 0.063, Amplitude, 2, -0.811, 1.032025
198, 0.333, 199, 0.667, 197666.700, 0.063, Amplitude, 2, -0.811, 0.9333001
198, 0.317, 199, 0.683, 197683.300, 0.063, Amplitude, 2, -0.811, 0.8354318
198, 0.300, 199, 0.700, 197700.000, 0.063, Amplitude, 2, -0.811, 0.7396082
198, 0.283, 199, 0.717, 197716.700, 0.063, Amplitude, 2, -0.811, 0.6469853
198, 0.267, 199, 0.733, 197733.300, 0.063, Amplitude, 2, -0.811, 0.5583624
198, 0.250, 199, 0.750, 197750.000, 0.063, Amplitude, 2, -0.811, 0.4748209
198, 0.233, 199, 0.767, 197766.700, 0.063, Amplitude, 2, -0.811, 0.3973628
198, 0.217, 199, 0.783, 197783.300, 0.063, Amplitude, 2, -0.811, 0.3266564
198, 0.200, 199, 0.800, 197800.000, 0.063, Amplitude, 2, -0.811, 0.2635708
198, 0.183, 199, 0.817, 197816.700, 0.063, Amplitude, 2, -0.811, 0.2088561
198, 0.167, 199, 0.833, 197833.300, 0.063, Amplitude, 2, -0.811, 0.1629843
198, 0.150, 199, 0.850, 197850.000, 0.063, Amplitude, 2, -0.811, 0.1265272
198, 0.133, 199, 0.867, 197866.700, 0.063, Amplitude, 2, -0.811, 0.09990926
198, 0.117, 199, 0.883, 197883.300, 0.063, Amplitude, 2, -0.811, 0.08336038
198, 0.100, 199, 0.900, 197900.000, 0.063, Amplitude, 2, -0.811, 0.07709862
198, 0.083, 199, 0.917, 197916.700, 0.063, Amplitude, 2, -0.811, 0.08118191
198, 0.067, 199, 0.933, 197933.300, 0.063, Amplitude, 2, -0.811, 0.095575
198, 0.050, 199, 0.950, 197950.000, 0.063, Amplitude, 2, -0.811, 0.1201213
198, 0.033, 199, 0.967, 197966.700, 0.063, Amplitude, 2, -0.811, 0.1545063
198, 0.017, 199, 0.983, 197983.300, 0.063, Amplitude, 2, -0.811, 0.198433
199, 1.000, 200, 0.000, 198000.000, 0.063, Amplitude, 2, -0.811, 0.2513191
199, 0.983, 200, 0.017, 198016.700, 0.063, Amplitude, 2, -0.811, 0.3127082
199, 0.967, 200, 0.033, 198033.300, 0.063, Amplitude, 2, -0.811, 0.3818708
199, 0.950, 200, 0.050, 198050.000, 0.063, Amplitude, 2, -0.811, 0.4579565
199, 0.933, 200, 0.067, 198066.700, 0.063, Amplitude, 2, -0.811, 0.5403088
199, 0.917, 200, 0.083, 198083.300, 0.063, Amplitude, 2, -0.811, 0.6279404
199, 0.900, 200, 0.100, 198100.000, 0.063, Amplitude, 2, -0.811, 0.7197812
199, 0.883, 200, 0.117, 198116.700, 0.063, Amplitude, 2, -0.811, 0.8150391
199, 0.867, 200, 0.133, 198133.300, 0.063, Amplitude, 2, -0.811, 0.9125654
199, 0.850, 200, 0.150, 198150.000, 0.063, Amplitude, 2, -0.811, 1.011176
199, 0.833, 200, 0.167, 198166.700, 0.063, Amplitude, 2, -0.811, 1.110019
199, 0.817, 200, 0.183, 198183.300, 0.063, Amplitude, 2, -0.811, 1.207898
199, 0.800, 200, 0.200, 198200.000, 0.063, Amplitude, 2, -0.811, 1.303629
199, 0.783, 200, 0.217, 198216.700, 0.063, Amplitude, 2, -0.811, 1.396387
199, 0.767, 200, 0.233, 198233.300, 0.063, Amplitude, 2, -0.811, 1.485042
199, 0.750, 200, 0.250, 198250.000, 0.063, Amplitude, 2, -0.811, 1.568527
199, 0.733, 200, 0.267, 198266.700, 0.063, Amplitude, 2, -0.811, 1.646124
199, 0.717, 200, 0.283, 198283.300, 0.063, Amplitude, 2, -0.811, 1.71688
199, 0.700, 200, 0.300, 198300.000, 0.063, Amplitude, 2, -0.811, 1.779952
199, 0.683, 200, 0.317, 198316.700, 0.063, Amplitude, 2, -0.811, 1.834795
199, 0.667, 200, 0.333, 198333.300, 0.063, Amplitude, 2, -0.811, 1.880731
199, 0.650, 200, 0.350, 198350.000, 0.063, Amplitude, 2, -0.811, 1.917217
199, 0.633, 200, 0.367, 198366.700, 0.063, Amplitude, 2, -0.811, 1.943941
199, 0.617, 200, 0.383, 198383.300, 0.063, Amplitude, 2, -0.811, 1.96056
199, 0.600, 200, 0.400, 198400.000, 0.063, Amplitude, 2, -0.811, 1.966892
199, 0.583, 200, 0.417, 198416.700, 0.063, Amplitude, 2, -0.811, 1.962882
199, 0.567, 200, 0.433, 198433.300, 0.063, Amplitude, 2, -0.811, 1.948559
199, 0.550, 200, 0.450, 198450.000, 0.063, Amplitude, 2, -0.811, 1.924117
199, 0.533, 200, 0.467, 198466.700, 0.063, Amplitude, 2, -0.811, 1.889765
199, 0.517, 200, 0.483, 198483.300, 0.063, Amplitude, 2, -0.811, 1.845958
199, 0.500, 200, 0.500, 198500.000, 0.063, Amplitude, 2, -0.811, 1.793076
199, 0.483, 200, 0.517, 198516.700, 0.063, Amplitude, 2, -0.811, 1.731743
199, 0.467, 200, 0.533, 198533.300, 0.063, Amplitude, 2, -0.811, 1.662717
199, 0.450, 200, 0.550, 198550.000, 0.063, Amplitude, 2, -0.811, 1.586592
199, 0.433, 200, 0.567, 198566.700, 0.063, Amplitude, 2, -0.811, 1.504279
199, 0.417, 200, 0.583, 198583.300, 0.063, Amplitude, 2, -0.811, 1.416786
199, 0.400, 200, 0.600, 198600.000, 0.063, Amplitude, 2, -0.811, 1.324866
199, 0.383, 200, 0.617, 198616.700, 0.063, Amplitude, 2, -0.811, 1.229628
199, 0.367, 200, 0.633, 198633.300, 0.063, Amplitude, 2, -0.811, 1.132228
199, 0.350, 200, 0.650, 198650.000, 0.063, Amplitude, 2, -0.811, 1.033508
199, 0.333, 200, 0.667, 198666.700, 0.063, Amplitude, 2, -0.811, 0.9346616
199, 0.317, 200, 0.683, 198683.300, 0.063, Amplitude, 2, -0.811, 0.8368856
199, 0.300, 200, 0.700, 198700.000, 0.063, Amplitude, 2, -0.811, 0.7410235
199, 0.283, 200, 0.717, 198716.700, 0.063, Amplitude, 2, -0.811, 0.6482408
