FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
33, 0.083, 34, 0.917, 65833.340, 0.324, Amplitude, 1, -0.028, 0.8166948
33, 0.075, 34, 0.925, 65850.010, 0.323, Amplitude, 1, -0.03099996, 0.8170905
33, 0.067, 34, 0.933, 65866.670, 0.323, Amplitude, 1, -0.03099996, 0.8148015
33, 0.058, 34, 0.942, 65883.340, 0.321, Amplitude, 1, -0.03699997, 0.8158236
33, 0.050, 34, 0.950, 65900.000, 0.321, Amplitude, 1, -0.03699997, 0.8125803
33, 0.042, 34, 0.958, 65916.670, 0.32, Amplitude, 1, -0.04000002, 0.8103594
33, 0.033, 34, 0.967, 65933.340, 0.319, Amplitude, 1, -0.04299998, 0.8073877
33, 0.025, 34, 0.975, 65950.010, 0.319, Amplitude, 1, -0.04299998, 0.8030423
33, 0.017, 34, 0.983, 65966.660, 0.318, Amplitude, 1, -0.04600003, 0.7989186
33, 0.008, 34, 0.992, 65983.340, 0.318, Amplitude, 1, -0.04600003, 0.7941102
34, 1.000, 35, 0.000, 66000.000, 0.318, Amplitude, 1, -0.04600003, 0.7893005
34, 0.992, 35, 0.008, 66016.670, 0.32, Amplitude, 1, -0.04000002, 0.7857748
34, 0.983, 35, 0.017, 66033.340, 0.328, Amplitude, 1, -0.01599997, 0.789091
34, 0.975, 35, 0.025, 66050.000, 0.334, Amplitude, 1, 0.001999974, 0.7948093
34, 0.967, 35, 0.033, 66066.670, 0.352, Amplitude, 1, 0.05599999, 0.8218893
34, 0.958, 35, 0.042, 66083.340, 0.36, Amplitude, 1, 0.08000004, 0.8408762
34, 0.950, 35, 0.050, 66100.010, 0.37, Amplitude, 1, 0.11, 0.8674229
34, 0.942, 35, 0.058, 66116.670, 0.379, Amplitude, 1, 0.137, 0.8956089
34, 0.933, 35, 0.067, 66133.340, 0.395, Amplitude, 1, 0.185, 0.9434303
34, 0.925, 35, 0.075, 66150.000, 0.402, Amplitude, 1, 0.206, 0.9721776
34, 0.917, 35, 0.083, 66166.670, 0.409, Amplitude, 1, 0.227, 1.001176
34, 0.908, 35, 0.092, 66183.340, 0.415, Amplitude, 1, 0.245, 1.026849
34, 0.900, 35, 0.100, 66200.010, 0.429, Amplitude, 1, 0.287, 1.074603
34, 0.892, 35, 0.108, 66216.660, 0.441, Amplitude, 1, 0.323, 1.11516
34, 0.883, 35, 0.117, 66233.340, 0.447, Amplitude, 1, 0.341, 1.134999
34, 0.875, 35, 0.125, 66250.000, 0.451, Amplitude, 1, 0.353, 1.145141
34, 0.867, 35, 0.133, 66266.670, 0.456, Amplitude, 1, 0.368, 1.15411
34, 0.858, 35, 0.142, 66283.340, 0.464, Amplitude, 1, 0.392, 1.167053
34, 0.850, 35, 0.150, 66300.000, 0.467, Amplitude, 1, 0.401, 1.16065
34, 0.842, 35, 0.158, 66316.670, 0.47, Amplitude, 1, 0.41, 1.149468
34, 0.833, 35, 0.167, 66333.340, 0.473, Amplitude, 1, 0.419, 1.133451
34, 0.825, 35, 0.175, 66350.010, 0.477, Amplitude, 1, 0.431, 1.114845
34, 0.817, 35, 0.183, 66366.670, 0.478, Amplitude, 1, 0.434, 1.085002
34, 0.808, 35, 0.192, 66383.340, 0.478, Amplitude, 1, 0.434, 1.049746
34, 0.800, 35, 0.200, 66400.000, 0.48, Amplitude, 1, 0.44, 1.014696
34, 0.792, 35, 0.208, 66416.670, 0.481, Amplitude, 1, 0.443, 0.9749171
34, 0.783, 35, 0.217, 66433.340, 0.484, Amplitude, 1, 0.452, 0.9344469
34, 0.775, 35, 0.225, 66450.010, 0.487, Amplitude, 1, 0.461, 0.8906351
34, 0.767, 35, 0.233, 66466.660, 0.489, Amplitude, 1, 0.467, 0.8436186
34, 0.758, 35, 0.242, 66483.340, 0.492, Amplitude, 1, 0.476, 0.794816
34, 0.750, 35, 0.250, 66500.000, 0.494, Amplitude, 1, 0.482, 0.7444312
34, 0.742, 35, 0.258, 66516.670, 0.498, Amplitude, 1, 0.494, 0.6921042
34, 0.733, 35, 0.267, 66533.340, 0.501, Amplitude, 1, 0.503, 0.6393464
34, 0.725, 35, 0.275, 66550.000, 0.504, Amplitude, 1, 0.512, 0.5865077
34, 0.717, 35, 0.283, 66566.670, 0.507, Amplitude, 1, 0.5210001, 0.5342227
34, 0.708, 35, 0.292, 66583.340, 0.508, Amplitude, 1, 0.524, 0.4866726
34, 0.700, 35, 0.300, 66600.010, 0.508, Amplitude, 1, 0.524, 0.4439865
34, 0.692, 35, 0.308, 66616.670, 0.509, Amplitude, 1, 0.527, 0.4028994
34, 0.683, 35, 0.317, 66633.340, 0.509, Amplitude, 1, 0.527, 0.3681145
34, 0.675, 35, 0.325, 66650.000, 0.509, Amplitude, 1, 0.527, 0.3379971
34, 0.667, 35, 0.333, 66666.670, 0.509, Amplitude, 1, 0.527, 0.3128774
34, 0.658, 35, 0.342, 66683.340, 0.509, Amplitude, 1, 0.527, 0.2930306
34, 0.650, 35, 0.350, 66700.010, 0.509, Amplitude, 1, 0.527, 0.2786743
34, 0.642, 35, 0.358, 66716.660, 0.508, Amplitude, 1, 0.524, 0.2729472
34, 0.633, 35, 0.367, 66733.340, 0.508, Amplitude, 1, 0.524, 0.2700005
34, 0.625, 35, 0.375, 66750.000, 0.508, Amplitude, 1, 0.524, 0.2727966
34, 0.617, 35, 0.383, 66766.670, 0.508, Amplitude, 1, 0.524, 0.281305
34, 0.608, 35, 0.392, 66783.340, 0.508, Amplitude, 1, 0.524, 0.2954324
34, 0.600, 35, 0.400, 66800.000, 0.509, Amplitude, 1, 0.527, 0.3122882
34, 0.592, 35, 0.408, 66816.670, 0.509, Amplitude, 1, 0.527, 0.3372728
34, 0.583, 35, 0.417, 66833.340, 0.509, Amplitude, 1, 0.527, 0.367263
34, 0.575, 35, 0.425, 66850.010, 0.509, Amplitude, 1, 0.527, 0.4019301
34, 0.567, 35, 0.433, 66866.670, 0.509, Amplitude, 1, 0.527, 0.4408942
34, 0.558, 35, 0.442, 66883.340, 0.51, Amplitude, 1, 0.53, 0.481975
34, 0.550, 35, 0.450, 66900.000, 0.509, Amplitude, 1, 0.527, 0.5299765
34, 0.542, 35, 0.458, 66916.670, 0.509, Amplitude, 1, 0.527, 0.5791056
34, 0.533, 35, 0.467, 66933.340, 0.508, Amplitude, 1, 0.524, 0.6315199
34, 0.525, 35, 0.475, 66950.010, 0.509, Amplitude, 1, 0.527, 0.6838648
34, 0.517, 35, 0.483, 66966.660, 0.508, Amplitude, 1, 0.524, 0.7386796
34, 0.508, 35, 0.492, 66983.340, 0.508, Amplitude, 1, 0.524, 0.7934582
34, 0.500, 35, 0.500, 67000.000, 0.508, Amplitude, 1, 0.524, 0.8482427
34, 0.492, 35, 0.508, 67016.670, 0.508, Amplitude, 1, 0.524, 0.9024327
34, 0.483, 35, 0.517, 67033.340, 0.508, Amplitude, 1, 0.524, 0.9554344
34, 0.475, 35, 0.525, 67050.000, 0.507, Amplitude, 1, 0.5210001, 1.005449
34, 0.467, 35, 0.533, 67066.670, 0.507, Amplitude, 1, 0.5210001, 1.054085
34, 0.458, 35, 0.542, 67083.340, 0.507, Amplitude, 1, 0.5210001, 1.099855
34, 0.450, 35, 0.550, 67100.010, 0.507, Amplitude, 1, 0.5210001, 1.142273
34, 0.442, 35, 0.558, 67116.670, 0.508, Amplitude, 1, 0.524, 1.183102
34, 0.433, 35, 0.567, 67133.340, 0.507, Amplitude, 1, 0.5210001, 1.215236
34, 0.425, 35, 0.575, 67150.000, 0.506, Amplitude, 1, 0.5179999, 1.242392
34, 0.417, 35, 0.583, 67166.670, 0.506, Amplitude, 1, 0.5179999, 1.26705
34, 0.408, 35, 0.592, 67183.340, 0.506, Amplitude, 1, 0.5179999, 1.286523
34, 0.400, 35, 0.600, 67200.010, 0.508, Amplitude, 1, 0.524, 1.306467
34, 0.392, 35, 0.608, 67216.660, 0.509, Amplitude, 1, 0.527, 1.318072
34, 0.383, 35, 0.617, 67233.340, 0.509, Amplitude, 1, 0.527, 1.321
34, 0.375, 35, 0.625, 67250.000, 0.511, Amplitude, 1, 0.5329999, 1.324118
34, 0.367, 35, 0.633, 67266.670, 0.514, Amplitude, 1, 0.542, 1.32423
34, 0.358, 35, 0.642, 67283.340, 0.529, Amplitude, 1, 0.587, 1.352387
34, 0.350, 35, 0.650, 67300.000, 0.541, Amplitude, 1, 0.623, 1.363298
34, 0.342, 35, 0.658, 67316.670, 0.548, Amplitude, 1, 0.6439999, 1.351907
34, 0.333, 35, 0.667, 67333.340, 0.555, Amplitude, 1, 0.665, 1.332217
34, 0.325, 35, 0.675, 67350.010, 0.563, Amplitude, 1, 0.6890001, 1.306279
34, 0.317, 35, 0.683, 67366.670, 0.578, Amplitude, 1, 0.734, 1.285431
34, 0.308, 35, 0.692, 67383.340, 0.586, Amplitude, 1, 0.7580001, 1.239857
34, 0.300, 35, 0.700, 67400.000, 0.593, Amplitude, 1, 0.779, 1.183836
34, 0.292, 35, 0.708, 67416.670, 0.601, Amplitude, 1, 0.803, 1.12094
34, 0.283, 35, 0.717, 67433.340, 0.607, Amplitude, 1, 0.821, 1.048042
34, 0.275, 35, 0.725, 67450.010, 0.618, Amplitude, 1, 0.8539999, 0.9719052
34, 0.267, 35, 0.733, 67466.660, 0.622, Amplitude, 1, 0.8659999, 0.8848668
34, 0.258, 35, 0.742, 67483.340, 0.629, Amplitude, 1, 0.887, 0.7943408
34, 0.250, 35, 0.750, 67500.000, 0.633, Amplitude, 1, 0.899, 0.7003304
34, 0.242, 35, 0.758, 67516.670, 0.636, Amplitude, 1, 0.9079999, 0.6055009
34, 0.233, 35, 0.767, 67533.340, 0.642, Amplitude, 1, 0.9260001, 0.508118
34, 0.225, 35, 0.775, 67550.000, 0.642, Amplitude, 1, 0.9260001, 0.417605
34, 0.217, 35, 0.783, 67566.670, 0.645, Amplitude, 1, 0.9349999, 0.3267194
34, 0.208, 35, 0.792, 67583.340, 0.647, Amplitude, 1, 0.941, 0.2410644
34, 0.200, 35, 0.800, 67600.010, 0.651, Amplitude, 1, 0.9530001, 0.1564652
34, 0.192, 35, 0.808, 67616.670, 0.651, Amplitude, 1, 0.9530001, 0.08590453
34, 0.183, 35, 0.817, 67633.340, 0.652, Amplitude, 1, 0.956, 0.02067753
34, 0.175, 35, 0.825, 67650.000, 0.653, Amplitude, 1, 0.959, -0.0364428
34, 0.167, 35, 0.833, 67666.670, 0.653, Amplitude, 1, 0.959, -0.08204699
34, 0.158, 35, 0.842, 67683.340, 0.655, Amplitude, 1, 0.9649999, -0.1237414
34, 0.150, 35, 0.850, 67700.010, 0.656, Amplitude, 1, 0.9680001, -0.1528313
34, 0.142, 35, 0.858, 67716.660, 0.657, Amplitude, 1, 0.971, -0.1716746
34, 0.133, 35, 0.867, 67733.340, 0.657, Amplitude, 1, 0.971, -0.177
34, 0.125, 35, 0.875, 67750.000, 0.658, Amplitude, 1, 0.974, -0.1746671
34, 0.117, 35, 0.883, 67766.670, 0.66, Amplitude, 1, 0.9800001, -0.1645807
34, 0.108, 35, 0.892, 67783.340, 0.661, Amplitude, 1, 0.983, -0.1408776
34, 0.100, 35, 0.900, 67800.000, 0.661, Amplitude, 1, 0.983, -0.1039941
34, 0.092, 35, 0.908, 67816.670, 0.662, Amplitude, 1, 0.986, -0.05986686
34, 0.083, 35, 0.917, 67833.340, 0.663, Amplitude, 1, 0.989, -0.006067826
34, 0.075, 35, 0.925, 67850.010, 0.663, Amplitude, 1, 0.989, 0.05911785
34, 0.067, 35, 0.933, 67866.670, 0.663, Amplitude, 1, 0.989, 0.1323398
34, 0.058, 35, 0.942, 67883.340, 0.665, Amplitude, 1, 0.9950001, 0.2092874
34, 0.050, 35, 0.950, 67900.000, 0.666, Amplitude, 1, 0.998, 0.2951579
34, 0.042, 35, 0.958, 67916.670, 0.665, Amplitude, 1, 0.9950001, 0.3894782
34, 0.033, 35, 0.967, 67933.340, 0.665, Amplitude, 1, 0.9950001, 0.4867612
34, 0.025, 35, 0.975, 67950.010, 0.665, Amplitude, 1, 0.9950001, 0.5873838
34, 0.017, 35, 0.983, 67966.660, 0.665, Amplitude, 1, 0.9950001, 0.6902708
34, 0.008, 35, 0.992, 67983.340, 0.666, Amplitude, 1, 0.998, 0.7942955
35, 1.000, 36, 0.000, 68000.000, 0.666, Amplitude, 1, 0.998, 0.8986297
35, 0.992, 36, 0.008, 68016.670, 0.666, Amplitude, 1, 0.998, 1.001817
35, 0.983, 36, 0.017, 68033.340, 0.665, Amplitude, 1, 0.9950001, 1.101828
35, 0.975, 36, 0.025, 68050.000, 0.666, Amplitude, 1, 0.998, 1.200281
35, 0.967, 36, 0.033, 68066.670, 0.666, Amplitude, 1, 0.998, 1.293354
35, 0.958, 36, 0.042, 68083.340, 0.666, Amplitude, 1, 0.998, 1.380954
35, 0.950, 36, 0.050, 68100.010, 0.666, Amplitude, 1, 0.998, 1.462121
35, 0.942, 36, 0.058, 68116.670, 0.666, Amplitude, 1, 0.998, 1.535985
35, 0.933, 36, 0.067, 68133.340, 0.667, Amplitude, 1, 1.001, 1.604124
35, 0.925, 36, 0.075, 68150.000, 0.667, Amplitude, 1, 1.001, 1.661153
35, 0.917, 36, 0.083, 68166.670, 0.67, Amplitude, 1, 1.01, 1.716902
35, 0.908, 36, 0.092, 68183.340, 0.672, Amplitude, 1, 1.016, 1.760448
35, 0.900, 36, 0.100, 68200.010, 0.673, Amplitude, 1, 1.019, 1.79086
35, 0.892, 36, 0.108, 68216.660, 0.674, Amplitude, 1, 1.022, 1.810467
35, 0.883, 36, 0.117, 68233.340, 0.676, Amplitude, 1, 1.028, 1.822
35, 0.875, 36, 0.125, 68250.000, 0.678, Amplitude, 1, 1.034, 1.822265
35, 0.867, 36, 0.133, 68266.670, 0.68, Amplitude, 1, 1.04, 1.811128
35, 0.858, 36, 0.142, 68283.340, 0.682, Amplitude, 1, 1.046, 1.788573
35, 0.850, 36, 0.150, 68300.000, 0.683, Amplitude, 1, 1.049, 1.751996
35, 0.842, 36, 0.158, 68316.670, 0.684, Amplitude, 1, 1.052, 1.704664
35, 0.833, 36, 0.167, 68333.340, 0.686, Amplitude, 1, 1.058, 1.649463
35, 0.825, 36, 0.175, 68350.010, 0.687, Amplitude, 1, 1.061, 1.581921
35, 0.817, 36, 0.183, 68366.670, 0.69, Amplitude, 1, 1.07, 1.509334
35, 0.808, 36, 0.192, 68383.340, 0.692, Amplitude, 1, 1.076, 1.42572
35, 0.800, 36, 0.200, 68400.000, 0.692, Amplitude, 1, 1.076, 1.331196
35, 0.792, 36, 0.208, 68416.670, 0.693, Amplitude, 1, 1.079, 1.232002
35, 0.783, 36, 0.217, 68433.340, 0.693, Amplitude, 1, 1.079, 1.12651
35, 0.775, 36, 0.225, 68450.010, 0.695, Amplitude, 1, 1.085, 1.018615
35, 0.767, 36, 0.233, 68466.660, 0.699, Amplitude, 1, 1.097, 0.9076205
35, 0.758, 36, 0.242, 68483.340, 0.7, Amplitude, 1, 1.1, 0.792926
35, 0.750, 36, 0.250, 68500.000, 0.703, Amplitude, 1, 1.109, 0.6769829
35, 0.742, 36, 0.258, 68516.670, 0.704, Amplitude, 1, 1.112, 0.5617043
35, 0.733, 36, 0.267, 68533.340, 0.704, Amplitude, 1, 1.112, 0.4492882
35, 0.725, 36, 0.275, 68550.000, 0.705, Amplitude, 1, 1.115, 0.3393958
35, 0.717, 36, 0.283, 68566.670, 0.705, Amplitude, 1, 1.115, 0.235448
35, 0.708, 36, 0.292, 68583.340, 0.706, Amplitude, 1, 1.118, 0.1358559
35, 0.700, 36, 0.300, 68600.010, 0.706, Amplitude, 1, 1.118, 0.04497959
35, 0.692, 36, 0.308, 68616.670, 0.709, Amplitude, 1, 1.127, -0.04438291
35, 0.683, 36, 0.317, 68633.340, 0.709, Amplitude, 1, 1.127, -0.1185475
35, 0.675, 36, 0.325, 68650.000, 0.709, Amplitude, 1, 1.127, -0.1826878
35, 0.667, 36, 0.333, 68666.670, 0.709, Amplitude, 1, 1.127, -0.236124
35, 0.658, 36, 0.342, 68683.340, 0.709, Amplitude, 1, 1.127, -0.2782704
35, 0.650, 36, 0.350, 68700.010, 0.71, Amplitude, 1, 1.13, -0.3116001
35, 0.642, 36, 0.358, 68716.660, 0.71, Amplitude, 1, 1.13, -0.3299586
35, 0.633, 36, 0.367, 68733.340, 0.71, Amplitude, 1, 1.13, -0.3359988
35, 0.625, 36, 0.375, 68750.000, 0.71, Amplitude, 1, 1.13, -0.3296511
35, 0.617, 36, 0.383, 68766.670, 0.711, Amplitude, 1, 1.133, -0.3139224
35, 0.608, 36, 0.392, 68783.340, 0.709, Amplitude, 1, 1.127, -0.2773638
35, 0.600, 36, 0.400, 68800.000, 0.71, Amplitude, 1, 1.13, -0.2376697
35, 0.592, 36, 0.408, 68816.670, 0.71, Amplitude, 1, 1.13, -0.1837996
35, 0.583, 36, 0.417, 68833.340, 0.71, Amplitude, 1, 1.13, -0.1192273
35, 0.575, 36, 0.425, 68850.010, 0.709, Amplitude, 1, 1.127, -0.04241994
35, 0.567, 36, 0.433, 68866.670, 0.709, Amplitude, 1, 1.127, 0.04112988
35, 0.558, 36, 0.442, 68883.340, 0.709, Amplitude, 1, 1.127, 0.132931
35, 0.550, 36, 0.450, 68900.000, 0.709, Amplitude, 1, 1.127, 0.232007
35, 0.542, 36, 0.458, 68916.670, 0.71, Amplitude, 1, 1.13, 0.3359985
35, 0.533, 36, 0.467, 68933.340, 0.709, Amplitude, 1, 1.127, 0.447428
35, 0.525, 36, 0.475, 68950.010, 0.71, Amplitude, 1, 1.13, 0.5608209
35, 0.517, 36, 0.483, 68966.660, 0.71, Amplitude, 1, 1.13, 0.6776919
35, 0.508, 36, 0.492, 68983.340, 0.71, Amplitude, 1, 1.13, 0.7958721
35, 0.500, 36, 0.500, 69000.000, 0.71, Amplitude, 1, 1.13, 0.9139974
35, 0.492, 36, 0.508, 69016.670, 0.711, Amplitude, 1, 1.133, 1.031436
35, 0.483, 36, 0.517, 69033.340, 0.713, Amplitude, 1, 1.139, 1.147818
35, 0.475, 36, 0.525, 69050.000, 0.713, Amplitude, 1, 1.139, 1.259065
35, 0.467, 36, 0.533, 69066.670, 0.715, Amplitude, 1, 1.145, 1.368224
35, 0.458, 36, 0.542, 69083.340, 0.715, Amplitude, 1, 1.145, 1.468668
35, 0.450, 36, 0.550, 69100.010, 0.719, Amplitude, 1, 1.157, 1.569733
35, 0.442, 36, 0.558, 69116.670, 0.72, Amplitude, 1, 1.16, 1.657459
35, 0.433, 36, 0.567, 69133.340, 0.721, Amplitude, 1, 1.163, 1.736141
35, 0.425, 36, 0.575, 69150.000, 0.721, Amplitude, 1, 1.163, 1.802263
35, 0.417, 36, 0.583, 69166.670, 0.722, Amplitude, 1, 1.166, 1.860093
35, 0.408, 36, 0.592, 69183.340, 0.722, Amplitude, 1, 1.166, 1.90362
35, 0.400, 36, 0.600, 69200.010, 0.723, Amplitude, 1, 1.169, 1.937922
35, 0.392, 36, 0.608, 69216.660, 0.725, Amplitude, 1, 1.175, 1.962801
35, 0.383, 36, 0.617, 69233.340, 0.725, Amplitude, 1, 1.175, 1.968998
35, 0.375, 36, 0.625, 69250.000, 0.724, Amplitude, 1, 1.172, 1.959331
35, 0.367, 36, 0.633, 69266.670, 0.727, Amplitude, 1, 1.181, 1.948691
35, 0.358, 36, 0.642, 69283.340, 0.728, Amplitude, 1, 1.184, 1.9193
35, 0.350, 36, 0.650, 69300.000, 0.729, Amplitude, 1, 1.187, 1.87738
35, 0.342, 36, 0.658, 69316.670, 0.73, Amplitude, 1, 1.19, 1.823331
35, 0.333, 36, 0.667, 69333.340, 0.731, Amplitude, 1, 1.193, 1.757664
35, 0.325, 36, 0.675, 69350.010, 0.732, Amplitude, 1, 1.196, 1.681084
35, 0.317, 36, 0.683, 69366.670, 0.732, Amplitude, 1, 1.196, 1.592359
35, 0.308, 36, 0.692, 69383.340, 0.733, Amplitude, 1, 1.199, 1.496642
35, 0.300, 36, 0.700, 69400.000, 0.734, Amplitude, 1, 1.202, 1.392716
35, 0.292, 36, 0.708, 69416.670, 0.733, Amplitude, 1, 1.199, 1.279256
35, 0.283, 36, 0.717, 69433.340, 0.733, Amplitude, 1, 1.199, 1.161937
35, 0.275, 36, 0.725, 69450.010, 0.734, Amplitude, 1, 1.202, 1.041237
35, 0.267, 36, 0.733, 69466.660, 0.735, Amplitude, 1, 1.205, 0.9172123
35, 0.258, 36, 0.742, 69483.340, 0.736, Amplitude, 1, 1.208, 0.7912138
35, 0.250, 36, 0.750, 69500.000, 0.736, Amplitude, 1, 1.208, 0.6649392
35, 0.242, 36, 0.758, 69516.670, 0.737, Amplitude, 1, 1.211, 0.5394122
35, 0.233, 36, 0.767, 69533.340, 0.737, Amplitude, 1, 1.211, 0.4170327
35, 0.225, 36, 0.775, 69550.000, 0.735, Amplitude, 1, 1.205, 0.3012382
35, 0.217, 36, 0.783, 69566.670, 0.736, Amplitude, 1, 1.208, 0.1874703
35, 0.208, 36, 0.792, 69583.340, 0.735, Amplitude, 1, 1.205, 0.08334573
35, 0.200, 36, 0.800, 69600.010, 0.734, Amplitude, 1, 1.202, -0.01251098
35, 0.192, 36, 0.808, 69616.670, 0.734, Amplitude, 1, 1.202, -0.1012681
35, 0.183, 36, 0.817, 69633.340, 0.734, Amplitude, 1, 1.202, -0.1802135
35, 0.175, 36, 0.825, 69650.000, 0.735, Amplitude, 1, 1.205, -0.2510836
35, 0.167, 36, 0.833, 69666.670, 0.737, Amplitude, 1, 1.211, -0.3135558
35, 0.158, 36, 0.842, 69683.340, 0.736, Amplitude, 1, 1.208, -0.3558304
35, 0.150, 36, 0.850, 69700.010, 0.734, Amplitude, 1, 1.202, -0.3823827
35, 0.142, 36, 0.858, 69716.660, 0.735, Amplitude, 1, 1.205, -0.404726
35, 0.133, 36, 0.867, 69733.340, 0.735, Amplitude, 1, 1.205, -0.4109958
35, 0.125, 36, 0.875, 69750.000, 0.735, Amplitude, 1, 1.205, -0.4040592
35, 0.117, 36, 0.883, 69766.670, 0.735, Amplitude, 1, 1.205, -0.3839923
35, 0.108, 36, 0.892, 69783.340, 0.736, Amplitude, 1, 1.208, -0.353854
35, 0.100, 36, 0.900, 69800.000, 0.735, Amplitude, 1, 1.205, -0.3054735
35, 0.092, 36, 0.908, 69816.670, 0.734, Amplitude, 1, 1.202, -0.2453
35, 0.083, 36, 0.917, 69833.340, 0.734, Amplitude, 1, 1.202, -0.1764731
35, 0.075, 36, 0.925, 69850.010, 0.736, Amplitude, 1, 1.208, -0.1014577
35, 0.067, 36, 0.933, 69866.670, 0.735, Amplitude, 1, 1.205, -0.009755751
35, 0.058, 36, 0.942, 69883.340, 0.735, Amplitude, 1, 1.205, 0.08850662
35, 0.050, 36, 0.950, 69900.000, 0.736, Amplitude, 1, 1.208, 0.1930085
35, 0.042, 36, 0.958, 69916.670, 0.736, Amplitude, 1, 1.208, 0.3058535
35, 0.033, 36, 0.967, 69933.340, 0.736, Amplitude, 1, 1.208, 0.4240483
35, 0.025, 36, 0.975, 69950.010, 0.736, Amplitude, 1, 1.208, 0.5463338
35, 0.017, 36, 0.983, 69966.660, 0.736, Amplitude, 1, 1.208, 0.6712985
35, 0.008, 36, 0.992, 69983.340, 0.735, Amplitude, 1, 1.205, 0.7975991
36, 1.000, 37, 0.000, 70000.000, 0.735, Amplitude, 1, 1.205, 0.9235554
36, 0.992, 37, 0.008, 70016.670, 0.734, Amplitude, 1, 1.202, 1.047459
36, 0.983, 37, 0.017, 70033.340, 0.732, Amplitude, 1, 1.196, 1.167037
36, 0.975, 37, 0.025, 70050.000, 0.729, Amplitude, 1, 1.187, 1.280138
36, 0.967, 37, 0.033, 70066.670, 0.722, Amplitude, 1, 1.166, 1.380128
36, 0.958, 37, 0.042, 70083.340, 0.715, Amplitude, 1, 1.145, 1.469898
36, 0.950, 37, 0.050, 70100.010, 0.71, Amplitude, 1, 1.13, 1.552745
36, 0.942, 37, 0.058, 70116.670, 0.703, Amplitude, 1, 1.109, 1.620481
36, 0.933, 37, 0.067, 70133.340, 0.696, Amplitude, 1, 1.088, 1.67625
36, 0.925, 37, 0.075, 70150.000, 0.684, Amplitude, 1, 1.052, 1.706744
36, 0.917, 37, 0.083, 70166.670, 0.676, Amplitude, 1, 1.028, 1.73447
36, 0.908, 37, 0.092, 70183.340, 0.668, Amplitude, 1, 1.004, 1.749863
36, 0.900, 37, 0.100, 70200.010, 0.663, Amplitude, 1, 0.989, 1.762054
36, 0.892, 37, 0.108, 70216.660, 0.648, Amplitude, 1, 0.944, 1.73315
36, 0.883, 37, 0.117, 70233.340, 0.638, Amplitude, 1, 0.914, 1.707995
36, 0.875, 37, 0.125, 70250.000, 0.631, Amplitude, 1, 0.8929999, 1.681791
36, 0.867, 37, 0.133, 70266.670, 0.624, Amplitude, 1, 0.872, 1.646331
36, 0.858, 37, 0.142, 70283.340, 0.606, Amplitude, 1, 0.818, 1.571106
36, 0.850, 37, 0.150, 70300.000, 0.598, Amplitude, 1, 0.794, 1.518245
36, 0.842, 37, 0.158, 70316.670, 0.583, Amplitude, 1, 0.749, 1.441361
36, 0.833, 37, 0.167, 70333.340, 0.576, Amplitude, 1, 0.7279999, 1.381482
36, 0.825, 37, 0.175, 70350.010, 0.571, Amplitude, 1, 0.7129999, 1.322202
36, 0.817, 37, 0.183, 70366.670, 0.567, Amplitude, 1, 0.7009999, 1.26124
36, 0.808, 37, 0.192, 70383.340, 0.567, Amplitude, 1, 0.7009999, 1.204046
36, 0.800, 37, 0.200, 70400.000, 0.562, Amplitude, 1, 0.6859999, 1.134887
36, 0.792, 37, 0.208, 70416.670, 0.559, Amplitude, 1, 0.677, 1.067151
36, 0.783, 37, 0.217, 70433.340, 0.558, Amplitude, 1, 0.6740001, 0.999977
36, 0.775, 37, 0.225, 70450.010, 0.557, Amplitude, 1, 0.6709999, 0.9311428
36, 0.767, 37, 0.233, 70466.660, 0.557, Amplitude, 1, 0.6709999, 0.8617225
36, 0.758, 37, 0.242, 70483.340, 0.556, Amplitude, 1, 0.668, 0.7915505
36, 0.750, 37, 0.250, 70500.000, 0.557, Amplitude, 1, 0.6709999, 0.7214038
36, 0.742, 37, 0.258, 70516.670, 0.557, Amplitude, 1, 0.6709999, 0.6520637
36, 0.733, 37, 0.267, 70533.340, 0.558, Amplitude, 1, 0.6740001, 0.5833415
36, 0.725, 37, 0.275, 70550.000, 0.557, Amplitude, 1, 0.6709999, 0.5187932
36, 0.717, 37, 0.283, 70566.670, 0.557, Amplitude, 1, 0.6709999, 0.4563056
36, 0.708, 37, 0.292, 70583.340, 0.556, Amplitude, 1, 0.668, 0.3993103
36, 0.700, 37, 0.300, 70600.010, 0.557, Amplitude, 1, 0.6709999, 0.3431151
36, 0.692, 37, 0.308, 70616.670, 0.557, Amplitude, 1, 0.6709999, 0.2936339
36, 0.683, 37, 0.317, 70633.340, 0.557, Amplitude, 1, 0.6709999, 0.2496365
36, 0.675, 37, 0.325, 70650.000, 0.558, Amplitude, 1, 0.6740001, 0.208991
36, 0.667, 37, 0.333, 70666.670, 0.557, Amplitude, 1, 0.6709999, 0.1799486
36, 0.658, 37, 0.342, 70683.340, 0.557, Amplitude, 1, 0.6709999, 0.1550318
36, 0.650, 37, 0.350, 70700.010, 0.557, Amplitude, 1, 0.6709999, 0.137118
36, 0.642, 37, 0.358, 70716.660, 0.557, Amplitude, 1, 0.6709999, 0.1264034
36, 0.633, 37, 0.367, 70733.340, 0.558, Amplitude, 1, 0.6740001, 0.1200053
36, 0.625, 37, 0.375, 70750.000, 0.557, Amplitude, 1, 0.6709999, 0.1269635
