FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
139, 0.283, 140, 1.000, 138716.700, 0.65, Amplitude, 1, 0.9499999, 0.140772
139, 0.267, 140, 1.000, 138733.300, 0.65, Amplitude, 1, 0.9499999, 0.1419671
139, 0.250, 140, 1.000, 138750.000, 0.65, Amplitude, 1, 0.9499999, 0.1535403
139, 0.233, 140, 1.000, 138766.700, 0.65, Amplitude, 1, 0.9499999, 0.1753805
139, 0.217, 140, 1.000, 138783.300, 0.65, Amplitude, 1, 0.9499999, 0.2072231
139, 0.200, 140, 1.000, 138800.000, 0.65, Amplitude, 1, 0.9499999, 0.2487296
139, 0.183, 140, 1.000, 138816.700, 0.65, Amplitude, 1, 0.9499999, 0.2994452
139, 0.167, 140, 1.000, 138833.300, 0.65, Amplitude, 1, 0.9499999, 0.3588521
139, 0.150, 140, 1.000, 138850.000, 0.65, Amplitude, 1, 0.9499999, 0.4262306
139, 0.133, 140, 1.000, 138866.700, 0.65, Amplitude, 1, 0.9499999, 0.5008754
139, 0.117, 140, 1.000, 138883.300, 0.65, Amplitude, 1, 0.9499999, 0.5820182
139, 0.100, 140, 1.000, 138900.000, 0.65, Amplitude, 1, 0.9499999, 0.6686764
139, 0.083, 140, 1.000, 138916.700, 0.65, Amplitude, 1, 0.9499999, 0.7599468
139, 0.067, 140, 1.000, 138933.300, 0.65, Amplitude, 1, 0.9499999, 0.8548864
139, 0.050, 140, 1.000, 138950.000, 0.649, Amplitude, 1, 0.947, 0.9527801
139, 0.033, 140, 1.000, 138966.700, 0.65, Amplitude, 1, 0.9499999, 1.051311
139, 0.017, 140, 1.000, 138983.300, 0.65, Amplitude, 1, 0.9499999, 1.150759
140, 1.000, 141, 1.000, 139000.000, 0.649, Amplitude, 1, 0.947, 1.248979
140, 0.983, 141, 1.000, 139016.700, 0.65, Amplitude, 1, 0.9499999, 1.346461
140, 0.967, 141, 1.000, 139033.300, 0.65, Amplitude, 1, 0.9499999, 1.440632
140, 0.950, 141, 1.000, 139050.000, 0.65, Amplitude, 1, 0.9499999, 1.531016
140, 0.933, 141, 1.000, 139066.700, 0.65, Amplitude, 1, 0.9499999, 1.616518
140, 0.917, 141, 1.000, 139083.300, 0.65, Amplitude, 1, 0.9499999, 1.696257
140, 0.900, 141, 1.000, 139100.000, 0.65, Amplitude, 1, 0.9499999, 1.7694
140, 0.883, 141, 1.000, 139116.700, 0.65, Amplitude, 1, 0.9499999, 1.83506
140, 0.867, 141, 1.000, 139133.300, 0.65, Amplitude, 1, 0.9499999, 1.892564
140, 0.850, 141, 1.000, 139150.000, 0.65, Amplitude, 1, 0.9499999, 1.941309
140, 0.833, 141, 1.000, 139166.700, 0.65, Amplitude, 1, 0.9499999, 1.980703
140, 0.817, 141, 1.000, 139183.300, 0.65, Amplitude, 1, 0.9499999, 2.010347
140, 0.800, 141, 1.000, 139200.000, 0.65, Amplitude, 1, 0.9499999, 2.029924
140, 0.783, 141, 1.000, 139216.700, 0.65, Amplitude, 1, 0.9499999, 2.039198
140, 0.767, 141, 1.000, 139233.300, 0.65, Amplitude, 1, 0.9499999, 2.038081
140, 0.750, 141, 1.000, 139250.000, 0.65, Amplitude, 1, 0.9499999, 2.026585
140, 0.733, 141, 1.000, 139266.700, 0.65, Amplitude, 1, 0.9499999, 2.004821
140, 0.717, 141, 1.000, 139283.300, 0.65, Amplitude, 1, 0.9499999, 1.973052
140, 0.700, 141, 1.000, 139300.000, 0.65, Amplitude, 1, 0.9499999, 1.931616
140, 0.683, 141, 1.000, 139316.700, 0.65, Amplitude, 1, 0.9499999, 1.880936
140, 0.667, 141, 1.000, 139333.300, 0.65, Amplitude, 1, 0.9499999, 1.821624
140, 0.650, 141, 1.000, 139350.000, 0.65, Amplitude, 1, 0.9499999, 1.754303
140, 0.633, 141, 1.000, 139366.700, 0.65, Amplitude, 1, 0.9499999, 1.679664
140, 0.617, 141, 1.000, 139383.300, 0.65, Amplitude, 1, 0.9499999, 1.598611
140, 0.600, 141, 1.000, 139400.000, 0.65, Amplitude, 1, 0.9499999, 1.511992
140, 0.583, 141, 1.000, 139416.700, 0.65, Amplitude, 1, 0.9499999, 1.420698
140, 0.567, 141, 1.000, 139433.300, 0.65, Amplitude, 1, 0.9499999, 1.325836
140, 0.550, 141, 1.000, 139450.000, 0.65, Amplitude, 1, 0.9499999, 1.228392
140, 0.533, 141, 1.000, 139466.700, 0.65, Amplitude, 1, 0.9499999, 1.129375
140, 0.517, 141, 1.000, 139483.300, 0.65, Amplitude, 1, 0.9499999, 1.029985
140, 0.500, 141, 1.000, 139500.000, 0.65, Amplitude, 1, 0.9499999, 0.931252
140, 0.483, 141, 1.000, 139516.700, 0.65, Amplitude, 1, 0.9499999, 0.8342565
140, 0.467, 141, 1.000, 139533.300, 0.65, Amplitude, 1, 0.9499999, 0.7400067
140, 0.450, 141, 1.000, 139550.000, 0.65, Amplitude, 1, 0.9499999, 0.6496441
140, 0.433, 141, 1.000, 139566.700, 0.65, Amplitude, 1, 0.9499999, 0.5641021
140, 0.417, 141, 1.000, 139583.300, 0.65, Amplitude, 1, 0.9499999, 0.4842724
140, 0.400, 141, 1.000, 139600.000, 0.65, Amplitude, 1, 0.9499999, 0.4111217
140, 0.383, 141, 1.000, 139616.700, 0.65, Amplitude, 1, 0.9499999, 0.3454028
140, 0.367, 141, 1.000, 139633.300, 0.65, Amplitude, 1, 0.9499999, 0.2878037
140, 0.350, 141, 1.000, 139650.000, 0.65, Amplitude, 1, 0.9499999, 0.2390223
140, 0.333, 141, 1.000, 139666.700, 0.65, Amplitude, 1, 0.9499999, 0.1995565
140, 0.317, 141, 1.000, 139683.300, 0.651, Amplitude, 1, 0.9530001, 0.1669179
140, 0.300, 141, 1.000, 139700.000, 0.651, Amplitude, 1, 0.9530001, 0.1472165
140, 0.283, 141, 1.000, 139716.700, 0.65, Amplitude, 1, 0.9499999, 0.1408332
140, 0.267, 141, 1.000, 139733.300, 0.65, Amplitude, 1, 0.9499999, 0.1418724
140, 0.250, 141, 1.000, 139750.000, 0.65, Amplitude, 1, 0.9499999, 0.1533003
140, 0.233, 141, 1.000, 139766.700, 0.65, Amplitude, 1, 0.9499999, 0.1749785
140, 0.217, 141, 1.000, 139783.300, 0.65, Amplitude, 1, 0.9499999, 0.2066735
140, 0.200, 141, 1.000, 139800.000, 0.65, Amplitude, 1, 0.9499999, 0.248065
140, 0.183, 141, 1.000, 139816.700, 0.65, Amplitude, 1, 0.9499999, 0.2986517
140, 0.167, 141, 1.000, 139833.300, 0.65, Amplitude, 1, 0.9499999, 0.3579012
140, 0.150, 141, 1.000, 139850.000, 0.65, Amplitude, 1, 0.9499999, 0.4252064
140, 0.133, 141, 1.000, 139866.700, 0.65, Amplitude, 1, 0.9499999, 0.4997521
140, 0.117, 141, 1.000, 139883.300, 0.65, Amplitude, 1, 0.9499999, 0.5807592
140, 0.100, 141, 1.000, 139900.000, 0.65, Amplitude, 1, 0.9499999, 0.6673928
140, 0.083, 141, 1.000, 139916.700, 0.651, Amplitude, 1, 0.9530001, 0.7575572
140, 0.067, 141, 1.000, 139933.300, 0.65, Amplitude, 1, 0.9499999, 0.8534424
140, 0.050, 141, 1.000, 139950.000, 0.65, Amplitude, 1, 0.9499999, 0.950928
140, 0.033, 141, 1.000, 139966.700, 0.651, Amplitude, 1, 0.9530001, 1.049753
140, 0.017, 141, 1.000, 139983.300, 0.65, Amplitude, 1, 0.9499999, 1.149271
141, 1.000, 142, 1.000, 140000.000, 0.65, Amplitude, 1, 0.9499999, 1.248013
141, 0.983, 142, 1.000, 140016.700, 0.651, Amplitude, 1, 0.9530001, 1.345887
141, 0.967, 142, 1.000, 140033.300, 0.651, Amplitude, 1, 0.9530001, 1.440403
141, 0.950, 142, 1.000, 140050.000, 0.65, Amplitude, 1, 0.9499999, 1.529695
141, 0.933, 142, 1.000, 140066.700, 0.65, Amplitude, 1, 0.9499999, 1.615325
141, 0.917, 142, 1.000, 140083.300, 0.65, Amplitude, 1, 0.9499999, 1.695153
141, 0.900, 142, 1.000, 140100.000, 0.65, Amplitude, 1, 0.9499999, 1.768357
141, 0.883, 142, 1.000, 140116.700, 0.65, Amplitude, 1, 0.9499999, 1.83417
141, 0.867, 142, 1.000, 140133.300, 0.65, Amplitude, 1, 0.9499999, 1.891797
141, 0.850, 142, 1.000, 140150.000, 0.649, Amplitude, 1, 0.947, 1.93796
141, 0.833, 142, 1.000, 140166.700, 0.65, Amplitude, 1, 0.9499999, 1.980204
141, 0.817, 142, 1.000, 140183.300, 0.65, Amplitude, 1, 0.9499999, 2.009991
141, 0.800, 142, 1.000, 140200.000, 0.649, Amplitude, 1, 0.947, 2.026739
141, 0.783, 142, 1.000, 140216.700, 0.65, Amplitude, 1, 0.9499999, 2.039135
141, 0.767, 142, 1.000, 140233.300, 0.65, Amplitude, 1, 0.9499999, 2.038171
141, 0.750, 142, 1.000, 140250.000, 0.65, Amplitude, 1, 0.9499999, 2.026824
141, 0.733, 142, 1.000, 140266.700, 0.649, Amplitude, 1, 0.947, 2.002331
141, 0.717, 142, 1.000, 140283.300, 0.649, Amplitude, 1, 0.947, 1.970789
141, 0.700, 142, 1.000, 140300.000, 0.649, Amplitude, 1, 0.947, 1.92962
141, 0.683, 142, 1.000, 140316.700, 0.65, Amplitude, 2, 0.9499999, 1.35427
141, 0.667, 142, 1.000, 140333.300, 0.65, Amplitude, 2, 0.9499999, 1.215335
141, 0.650, 142, 1.000, 140350.000, 0.65, Amplitude, 2, 0.9499999, 1.075109
141, 0.633, 142, 1.000, 140366.700, 0.65, Amplitude, 2, 0.9499999, 0.9350455
141, 0.617, 142, 1.000, 140383.300, 0.649, Amplitude, 2, 0.947, 0.79913
141, 0.600, 142, 1.000, 140400.000, 0.649, Amplitude, 2, 0.947, 0.6641306
141, 0.583, 142, 1.000, 140416.700, 0.649, Amplitude, 2, 0.947, 0.5337933
141, 0.567, 142, 1.000, 140433.300, 0.649, Amplitude, 2, 0.947, 0.4095446
141, 0.550, 142, 1.000, 140450.000, 0.65, Amplitude, 2, 0.9499999, 0.2897118
141, 0.533, 142, 1.000, 140466.700, 0.65, Amplitude, 2, 0.9499999, 0.1816151
141, 0.517, 142, 1.000, 140483.300, 0.649, Amplitude, 2, 0.947, 0.08645672
141, 0.500, 142, 1.000, 140500.000, 0.649, Amplitude, 2, 0.947, -0.0007606461
141, 0.483, 142, 1.000, 140516.700, 0.649, Amplitude, 2, 0.947, -0.07598341
141, 0.467, 142, 1.000, 140533.300, 0.649, Amplitude, 2, 0.947, -0.1384422
141, 0.450, 142, 1.000, 140550.000, 0.649, Amplitude, 2, 0.947, -0.187478
141, 0.433, 142, 1.000, 140566.700, 0.649, Amplitude, 2, 0.947, -0.2224967
141, 0.417, 142, 1.000, 140583.300, 0.649, Amplitude, 2, 0.947, -0.2431477
141, 0.400, 142, 1.000, 140600.000, 0.649, Amplitude, 2, 0.947, -0.249204
141, 0.383, 142, 1.000, 140616.700, 0.649, Amplitude, 2, 0.947, -0.2405924
141, 0.367, 142, 1.000, 140633.300, 0.65, Amplitude, 2, 0.9499999, -0.2190259
141, 0.350, 142, 1.000, 140650.000, 0.65, Amplitude, 2, 0.9499999, -0.1812369
141, 0.333, 142, 1.000, 140666.700, 0.649, Amplitude, 2, 0.947, -0.1284999
141, 0.317, 142, 1.000, 140683.300, 0.649, Amplitude, 2, 0.947, -0.06376168
141, 0.300, 142, 1.000, 140700.000, 0.649, Amplitude, 2, 0.947, 0.01360667
141, 0.283, 142, 1.000, 140716.700, 0.649, Amplitude, 2, 0.947, 0.1028134
141, 0.267, 142, 1.000, 140733.300, 0.65, Amplitude, 2, 0.9499999, 0.2029619
141, 0.250, 142, 1.000, 140750.000, 0.65, Amplitude, 2, 0.9499999, 0.3129509
141, 0.233, 142, 1.000, 140766.700, 0.65, Amplitude, 2, 0.9499999, 0.4315175
141, 0.217, 142, 1.000, 140783.300, 0.65, Amplitude, 2, 0.9499999, 0.5572256
141, 0.200, 142, 1.000, 140800.000, 0.649, Amplitude, 2, 0.947, 0.6873807
141, 0.183, 142, 1.000, 140816.700, 0.649, Amplitude, 2, 0.947, 0.823123
141, 0.167, 142, 1.000, 140833.300, 0.649, Amplitude, 2, 0.947, 0.961709
141, 0.150, 142, 1.000, 140850.000, 0.649, Amplitude, 2, 0.947, 1.101699
141, 0.133, 142, 1.000, 140866.700, 0.65, Amplitude, 2, 0.9499999, 1.243991
141, 0.117, 142, 1.000, 140883.300, 0.65, Amplitude, 2, 0.9499999, 1.382374
141, 0.100, 142, 1.000, 140900.000, 0.65, Amplitude, 2, 0.9499999, 1.517558
141, 0.083, 142, 1.000, 140916.700, 0.65, Amplitude, 2, 0.9499999, 1.648061
141, 0.067, 142, 1.000, 140933.300, 0.649, Amplitude, 2, 0.947, 1.769621
141, 0.050, 142, 1.000, 140950.000, 0.649, Amplitude, 2, 0.947, 1.886476
141, 0.033, 142, 1.000, 140966.700, 0.649, Amplitude, 2, 0.947, 1.994613
141, 0.017, 142, 1.000, 140983.300, 0.649, Amplitude, 2, 0.947, 2.092901
142, 1.000, 143, 1.000, 141000.000, 0.649, Amplitude, 2, 0.947, 2.180151
142, 0.983, 143, 1.000, 141016.700, 0.648, Amplitude, 2, 0.944, 2.252575
142, 0.967, 143, 1.000, 141033.300, 0.648, Amplitude, 2, 0.944, 2.315265
142, 0.950, 143, 1.000, 141050.000, 0.649, Amplitude, 2, 0.947, 2.367162
142, 0.933, 143, 1.000, 141066.700, 0.649, Amplitude, 2, 0.947, 2.402287
142, 0.917, 143, 1.000, 141083.300, 0.649, Amplitude, 2, 0.947, 2.423055
142, 0.900, 143, 1.000, 141100.000, 0.649, Amplitude, 2, 0.947, 2.429213
142, 0.883, 143, 1.000, 141116.700, 0.649, Amplitude, 2, 0.947, 2.420712
142, 0.867, 143, 1.000, 141133.300, 0.649, Amplitude, 2, 0.947, 2.397642
142, 0.850, 143, 1.000, 141150.000, 0.649, Amplitude, 2, 0.947, 2.360233
142, 0.833, 143, 1.000, 141166.700, 0.649, Amplitude, 2, 0.947, 2.308936
142, 0.817, 143, 1.000, 141183.300, 0.649, Amplitude, 2, 0.947, 2.244295
142, 0.800, 143, 1.000, 141200.000, 0.649, Amplitude, 2, 0.947, 2.16697
142, 0.783, 143, 1.000, 141216.700, 0.648, Amplitude, 2, 0.944, 2.077764
142, 0.767, 143, 1.000, 141233.300, 0.648, Amplitude, 2, 0.944, 1.97819
142, 0.750, 143, 1.000, 141250.000, 0.648, Amplitude, 2, 0.944, 1.868827
142, 0.733, 143, 1.000, 141266.700, 0.649, Amplitude, 2, 0.947, 1.750199
142, 0.717, 143, 1.000, 141283.300, 0.649, Amplitude, 2, 0.947, 1.624838
142, 0.700, 143, 1.000, 141300.000, 0.649, Amplitude, 2, 0.947, 1.493543
142, 0.683, 143, 1.000, 141316.700, 0.649, Amplitude, 2, 0.947, 1.357907
142, 0.667, 143, 1.000, 141333.300, 0.648, Amplitude, 2, 0.944, 1.221244
142, 0.650, 143, 1.000, 141350.000, 0.648, Amplitude, 2, 0.944, 1.081408
142, 0.633, 143, 1.000, 141366.700, 0.649, Amplitude, 2, 0.947, 0.9394014
142, 0.617, 143, 1.000, 141383.300, 0.649, Amplitude, 2, 0.947, 0.8011817
142, 0.600, 143, 1.000, 141400.000, 0.649, Amplitude, 2, 0.947, 0.6661235
142, 0.583, 143, 1.000, 141416.700, 0.648, Amplitude, 2, 0.944, 0.5384402
142, 0.567, 143, 1.000, 141433.300, 0.648, Amplitude, 2, 0.944, 0.4141887
142, 0.550, 143, 1.000, 141450.000, 0.648, Amplitude, 2, 0.944, 0.2973351
142, 0.533, 143, 1.000, 141466.700, 0.648, Amplitude, 2, 0.944, 0.1890986
142, 0.517, 143, 1.000, 141483.300, 0.648, Amplitude, 2, 0.944, 0.09078983
142, 0.500, 143, 1.000, 141500.000, 0.648, Amplitude, 2, 0.944, 0.003419307
142, 0.483, 143, 1.000, 141516.700, 0.648, Amplitude, 2, 0.944, -0.07209679
142, 0.467, 143, 1.000, 141533.300, 0.648, Amplitude, 2, 0.944, -0.1348441
142, 0.450, 143, 1.000, 141550.000, 0.648, Amplitude, 2, 0.944, -0.1841831
142, 0.433, 143, 1.000, 141566.700, 0.648, Amplitude, 2, 0.944, -0.2195901
142, 0.417, 143, 1.000, 141583.300, 0.648, Amplitude, 2, 0.944, -0.2406365
142, 0.400, 143, 1.000, 141600.000, 0.649, Amplitude, 2, 0.947, -0.2492216
142, 0.383, 143, 1.000, 141616.700, 0.649, Amplitude, 2, 0.947, -0.2408294
142, 0.367, 143, 1.000, 141633.300, 0.649, Amplitude, 2, 0.947, -0.2178512
142, 0.350, 143, 1.000, 141650.000, 0.649, Amplitude, 2, 0.947, -0.1805652
142, 0.333, 143, 1.000, 141666.700, 0.649, Amplitude, 2, 0.947, -0.1293704
142, 0.317, 143, 1.000, 141683.300, 0.649, Amplitude, 2, 0.947, -0.06478588
142, 0.300, 143, 1.000, 141700.000, 0.649, Amplitude, 2, 0.947, 0.01240616
142, 0.283, 143, 1.000, 141716.700, 0.649, Amplitude, 2, 0.947, 0.1013946
142, 0.267, 143, 1.000, 141733.300, 0.649, Amplitude, 2, 0.947, 0.2012663
142, 0.250, 143, 1.000, 141750.000, 0.65, Amplitude, 2, 0.9499999, 0.3113028
142, 0.233, 143, 1.000, 141766.700, 0.649, Amplitude, 2, 0.947, 0.4288869
142, 0.217, 143, 1.000, 141783.300, 0.65, Amplitude, 2, 0.9499999, 0.5553698
142, 0.200, 143, 1.000, 141800.000, 0.65, Amplitude, 2, 0.9499999, 0.6868362
142, 0.183, 143, 1.000, 141816.700, 0.65, Amplitude, 2, 0.9499999, 0.8227162
142, 0.167, 143, 1.000, 141833.300, 0.65, Amplitude, 2, 0.9499999, 0.961522
142, 0.150, 143, 1.000, 141850.000, 0.649, Amplitude, 2, 0.947, 1.09968
142, 0.133, 143, 1.000, 141866.700, 0.65, Amplitude, 2, 0.9499999, 1.241899
142, 0.117, 143, 1.000, 141883.300, 0.65, Amplitude, 2, 0.9499999, 1.38032
142, 0.100, 143, 1.000, 141900.000, 0.65, Amplitude, 2, 0.9499999, 1.51564
142, 0.083, 143, 1.000, 141916.700, 0.65, Amplitude, 2, 0.9499999, 1.646221
142, 0.067, 143, 1.000, 141933.300, 0.649, Amplitude, 2, 0.947, 1.767809
142, 0.050, 143, 1.000, 141950.000, 0.65, Amplitude, 2, 0.9499999, 1.887818
142, 0.033, 143, 1.000, 141966.700, 0.649, Amplitude, 2, 0.947, 1.993123
142, 0.017, 143, 1.000, 141983.300, 0.649, Amplitude, 2, 0.947, 2.091507
143, 1.000, 144, 1.000, 142000.000, 0.649, Amplitude, 2, 0.947, 2.178976
143, 0.983, 144, 1.000, 142016.700, 0.649, Amplitude, 2, 0.947, 2.25447
143, 0.967, 144, 1.000, 142033.300, 0.649, Amplitude, 2, 0.947, 2.317216
143, 0.950, 144, 1.000, 142050.000, 0.649, Amplitude, 2, 0.947, 2.366553
143, 0.933, 144, 1.000, 142066.700, 0.649, Amplitude, 2, 0.947, 2.401883
143, 0.917, 144, 1.000, 142083.300, 0.649, Amplitude, 2, 0.947, 2.422851
143, 0.900, 144, 1.000, 142100.000, 0.65, Amplitude, 2, 0.9499999, 2.431336
143, 0.883, 144, 1.000, 142116.700, 0.65, Amplitude, 2, 0.9499999, 2.42281
143, 0.867, 144, 1.000, 142133.300, 0.65, Amplitude, 2, 0.9499999, 2.399694
143, 0.850, 144, 1.000, 142150.000, 0.65, Amplitude, 2, 0.9499999, 2.362241
143, 0.833, 144, 1.000, 142166.700, 0.65, Amplitude, 2, 0.9499999, 2.310827
143, 0.817, 144, 1.000, 142183.300, 0.65, Amplitude, 2, 0.9499999, 2.246075
143, 0.800, 144, 1.000, 142200.000, 0.65, Amplitude, 2, 0.9499999, 2.168667
143, 0.783, 144, 1.000, 142216.700, 0.65, Amplitude, 2, 0.9499999, 2.079396
143, 0.767, 144, 1.000, 142233.300, 0.65, Amplitude, 2, 0.9499999, 1.979343
143, 0.750, 144, 1.000, 142250.000, 0.65, Amplitude, 2, 0.9499999, 1.869554
143, 0.733, 144, 1.000, 142266.700, 0.65, Amplitude, 2, 0.9499999, 1.75116
143, 0.717, 144, 1.000, 142283.300, 0.65, Amplitude, 2, 0.9499999, 1.625595
143, 0.700, 144, 1.000, 142300.000, 0.65, Amplitude, 2, 0.9499999, 1.494167
143, 0.683, 144, 1.000, 142316.700, 0.649, Amplitude, 2, 0.947, 1.359965
143, 0.667, 144, 1.000, 142333.300, 0.649, Amplitude, 2, 0.947, 1.221347
143, 0.650, 144, 1.000, 142350.000, 0.65, Amplitude, 2, 0.9499999, 1.079236
143, 0.633, 144, 1.000, 142366.700, 0.65, Amplitude, 2, 0.9499999, 0.9391462
143, 0.617, 144, 1.000, 142383.300, 0.65, Amplitude, 2, 0.9499999, 0.8006276
143, 0.600, 144, 1.000, 142400.000, 0.65, Amplitude, 2, 0.9499999, 0.6653583
143, 0.583, 144, 1.000, 142416.700, 0.65, Amplitude, 2, 0.9499999, 0.5347373
143, 0.567, 144, 1.000, 142433.300, 0.65, Amplitude, 2, 0.9499999, 0.4101243
143, 0.550, 144, 1.000, 142450.000, 0.65, Amplitude, 2, 0.9499999, 0.2930283
143, 0.533, 144, 1.000, 142466.700, 0.65, Amplitude, 2, 0.9499999, 0.1846566
143, 0.517, 144, 1.000, 142483.300, 0.65, Amplitude, 2, 0.9499999, 0.08614139
143, 0.500, 144, 1.000, 142500.000, 0.65, Amplitude, 2, 0.9499999, -0.001324348
143, 0.483, 144, 1.000, 142516.700, 0.65, Amplitude, 2, 0.9499999, -0.07684339
143, 0.467, 144, 1.000, 142533.300, 0.649, Amplitude, 2, 0.947, -0.136795
143, 0.450, 144, 1.000, 142550.000, 0.649, Amplitude, 2, 0.947, -0.1862347
143, 0.433, 144, 1.000, 142566.700, 0.649, Amplitude, 2, 0.947, -0.2216707
143, 0.417, 144, 1.000, 142583.300, 0.65, Amplitude, 2, 0.9499999, -0.245068
143, 0.400, 144, 1.000, 142600.000, 0.65, Amplitude, 2, 0.9499999, -0.2513438
143, 0.383, 144, 1.000, 142616.700, 0.65, Amplitude, 2, 0.9499999, -0.242928
143, 0.367, 144, 1.000, 142633.300, 0.65, Amplitude, 2, 0.9499999, -0.2199208
143, 0.350, 144, 1.000, 142650.000, 0.649, Amplitude, 2, 0.947, -0.1812023
143, 0.333, 144, 1.000, 142666.700, 0.65, Amplitude, 2, 0.9499999, -0.1312627
143, 0.317, 144, 1.000, 142683.300, 0.649, Amplitude, 2, 0.947, -0.06584876
143, 0.300, 144, 1.000, 142700.000, 0.649, Amplitude, 2, 0.947, 0.01120813
143, 0.283, 144, 1.000, 142716.700, 0.649, Amplitude, 2, 0.947, 0.1000332
143, 0.267, 144, 1.000, 142733.300, 0.65, Amplitude, 2, 0.9499999, 0.1998699
143, 0.250, 144, 1.000, 142750.000, 0.649, Amplitude, 2, 0.947, 0.3091699
143, 0.233, 144, 1.000, 142766.700, 0.649, Amplitude, 2, 0.947, 0.4271312
143, 0.217, 144, 1.000, 142783.300, 0.65, Amplitude, 2, 0.9499999, 0.5534401
143, 0.200, 144, 1.000, 142800.000, 0.65, Amplitude, 2, 0.9499999, 0.6848294
143, 0.183, 144, 1.000, 142816.700, 0.65, Amplitude, 2, 0.9499999, 0.8207342
143, 0.167, 144, 1.000, 142833.300, 0.65, Amplitude, 2, 0.9499999, 0.9595085
143, 0.150, 144, 1.000, 142850.000, 0.65, Amplitude, 2, 0.9499999, 1.099711
143, 0.133, 144, 1.000, 142866.700, 0.65, Amplitude, 2, 0.9499999, 1.239889
143, 0.117, 144, 1.000, 142883.300, 0.649, Amplitude, 2, 0.947, 1.37582
143, 0.100, 144, 1.000, 142900.000, 0.649, Amplitude, 2, 0.947, 1.510963
143, 0.083, 144, 1.000, 142916.700, 0.649, Amplitude, 2, 0.947, 1.641572
143, 0.067, 144, 1.000, 142933.300, 0.649, Amplitude, 2, 0.947, 1.766066
143, 0.050, 144, 1.000, 142950.000, 0.649, Amplitude, 2, 0.947, 1.88316
143, 0.033, 144, 1.000, 142966.700, 0.65, Amplitude, 2, 0.9499999, 1.994627
143, 0.017, 144, 1.000, 142983.300, 0.65, Amplitude, 2, 0.9499999, 2.09316
144, 1.000, 145, 1.000, 143000.000, 0.65, Amplitude, 2, 0.9499999, 2.180712
144, 0.983, 145, 1.000, 143016.700, 0.65, Amplitude, 2, 0.9499999, 2.256324
144, 0.967, 145, 1.000, 143033.300, 0.651, Amplitude, 2, 0.9530001, 2.321996
144, 0.950, 145, 1.000, 143050.000, 0.65, Amplitude, 2, 0.9499999, 2.368582
144, 0.933, 145, 1.000, 143066.700, 0.65, Amplitude, 2, 0.9499999, 2.403965
144, 0.917, 145, 1.000, 143083.300, 0.65, Amplitude, 2, 0.9499999, 2.424974
144, 0.900, 145, 1.000, 143100.000, 0.65, Amplitude, 2, 0.9499999, 2.431351
144, 0.883, 145, 1.000, 143116.700, 0.65, Amplitude, 2, 0.9499999, 2.423046
144, 0.867, 145, 1.000, 143133.300, 0.65, Amplitude, 2, 0.9499999, 2.40013
144, 0.850, 145, 1.000, 143150.000, 0.65, Amplitude, 2, 0.9499999, 2.362881
144, 0.833, 145, 1.000, 143166.700, 0.65, Amplitude, 2, 0.9499999, 2.311698
144, 0.817, 145, 1.000, 143183.300, 0.65, Amplitude, 2, 0.9499999, 2.247099
144, 0.800, 145, 1.000, 143200.000, 0.65, Amplitude, 2, 0.9499999, 2.169868
144, 0.783, 145, 1.000, 143216.700, 0.65, Amplitude, 2, 0.9499999, 2.080816
144, 0.767, 145, 1.000, 143233.300, 0.65, Amplitude, 2, 0.9499999, 1.980917
144, 0.750, 145, 1.000, 143250.000, 0.65, Amplitude, 2, 0.9499999, 1.871199
144, 0.733, 145, 1.000, 143266.700, 0.65, Amplitude, 2, 0.9499999, 1.752991
144, 0.717, 145, 1.000, 143283.300, 0.65, Amplitude, 2, 0.9499999, 1.627524
144, 0.700, 145, 1.000, 143300.000, 0.65, Amplitude, 2, 0.9499999, 1.496096
144, 0.683, 145, 1.000, 143316.700, 0.65, Amplitude, 2, 0.9499999, 1.360297
144, 0.667, 145, 1.000, 143333.300, 0.65, Amplitude, 2, 0.9499999, 1.221539
144, 0.650, 145, 1.000, 143350.000, 0.65, Amplitude, 2, 0.9499999, 1.081259
144, 0.633, 145, 1.000, 143366.700, 0.65, Amplitude, 2, 0.9499999, 0.9411564
144, 0.617, 145, 1.000, 143383.300, 0.65, Amplitude, 2, 0.9499999, 0.8026834
144, 0.600, 145, 1.000, 143400.000, 0.65, Amplitude, 2, 0.9499999, 0.6672777
144, 0.583, 145, 1.000, 143416.700, 0.65, Amplitude, 2, 0.9499999, 0.5365794
144, 0.567, 145, 1.000, 143433.300, 0.649, Amplitude, 2, 0.947, 0.4148409
144, 0.550, 145, 1.000, 143450.000, 0.649, Amplitude, 2, 0.947, 0.2976214
144, 0.533, 145, 1.000, 143466.700, 0.65, Amplitude, 2, 0.9499999, 0.1861503
144, 0.517, 145, 1.000, 143483.300, 0.65, Amplitude, 2, 0.9499999, 0.08753864
144, 0.500, 145, 1.000, 143500.000, 0.649, Amplitude, 2, 0.947, 0.002861635
144, 0.483, 145, 1.000, 143516.700, 0.65, Amplitude, 2, 0.9499999, -0.07584423
144, 0.467, 145, 1.000, 143533.300, 0.65, Amplitude, 2, 0.9499999, -0.1387791
144, 0.450, 145, 1.000, 143550.000, 0.65, Amplitude, 2, 0.9499999, -0.1882628
