FrondFrameNum, FrondFrameLuminance, BackFrameNum,BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
176,0.683,177,0.317,175316.7,0.081, Amplitude,2,-0.757,1.991283
176,0.667,177,0.333,175333.3,0.083, Amplitude,2,-0.751,2.008846
176,0.65,177,0.35,175350,0.086, Amplitude,2,-0.742,2.011617
176,0.633,177,0.367,175366.7,0.089, Amplitude,2,-0.733,2.001223
176,0.617,177,0.383,175383.3,0.094, Amplitude,2,-0.718,1.973027
176,0.6,177,0.4,175400,0.097, Amplitude,2,-0.709,1.936863
176,0.583,177,0.417,175416.7,0.101, Amplitude,2,-0.697,1.886105
176,0.567,177,0.433,175433.3,0.104, Amplitude,2,-0.688,1.826752
176,0.55,177,0.45,175450,0.107, Amplitude,2,-0.679,1.757071
176,0.533,177,0.467,175466.7,0.11, Amplitude,2,-0.67,1.678101
176,0.517,177,0.483,175483.3,0.114, Amplitude,2,-0.658,1.587739
176,0.5,177,0.5,175500,0.119, Amplitude,2,-0.643,1.487378
176,0.483,177,0.517,175516.7,0.12, Amplitude,2,-0.64,1.392947
176,0.467,177,0.533,175533.3,0.122, Amplitude,2,-0.634,1.290798
176,0.45,177,0.55,175550,0.125, Amplitude,2,-0.625,1.182546
176,0.433,177,0.567,175566.7,0.127, Amplitude,2,-0.619,1.074841
176,0.417,177,0.583,175583.3,0.129, Amplitude,2,-0.613,0.966251
176,0.4,177,0.6,175600,0.133, Amplitude,2,-0.601,0.853767
176,0.383,177,0.617,175616.7,0.136, Amplitude,2,-0.592,0.7457467
176,0.367,177,0.633,175633.3,0.137, Amplitude,2,-0.589,0.6447084
176,0.35,177,0.65,175650,0.137, Amplitude,2,-0.589,0.5489621
176,0.333,177,0.667,175666.7,0.137, Amplitude,2,-0.589,0.4573438
176,0.317,177,0.683,175683.3,0.138, Amplitude,2,-0.586,0.3700664
176,0.3,177,0.7,175700,0.138, Amplitude,2,-0.586,0.2902797
176,0.283,177,0.717,175716.7,0.138, Amplitude,2,-0.586,0.217473
176,0.267,177,0.733,175733.3,0.139, Amplitude,2,-0.583,0.152564
176,0.25,177,0.75,175750,0.139, Amplitude,2,-0.583,0.09659209
176,0.233,177,0.767,175766.7,0.139, Amplitude,2,-0.583,0.0497494
176,0.217,177,0.783,175783.3,0.139, Amplitude,2,-0.583,0.01261971
176,0.2,177,0.8,175800,0.139, Amplitude,2,-0.583,-0.01436458
176,0.183,177,0.817,175816.7,0.139, Amplitude,2,-0.583,-0.03097064
176,0.167,177,0.833,175833.3,0.139, Amplitude,2,-0.583,-0.036979
176,0.15,177,0.85,175850,0.139, Amplitude,2,-0.583,-0.03233546
176,0.133,177,0.867,175866.7,0.139, Amplitude,2,-0.583,-0.01708007
176,0.117,177,0.883,175883.3,0.139, Amplitude,2,-0.583,0.008620764
176,0.1,177,0.9,175900,0.139, Amplitude,2,-0.583,0.04443781
176,0.083,177,0.917,175916.7,0.139, Amplitude,2,-0.583,0.090062
176,0.067,177,0.933,175933.3,0.139, Amplitude,2,-0.583,0.1449574
176,0.05,177,0.95,175950,0.139, Amplitude,2,-0.583,0.2084436
176,0.033,177,0.967,175966.7,0.139, Amplitude,2,-0.583,0.2799726
176,0.017,177,0.983,175983.3,0.139, Amplitude,2,-0.583,0.3585959
177,1,178,0,176000,0.139, Amplitude,2,-0.583,0.443635
177,0.983,178,0.017,176016.7,0.139, Amplitude,2,-0.583,0.5340704
177,0.967,178,0.033,176033.3,0.139, Amplitude,2,-0.583,0.6287979
177,0.95,178,0.05,176050,0.139, Amplitude,2,-0.583,0.7270006
177,0.933,178,0.067,176066.7,0.139, Amplitude,2,-0.583,0.8274938
177,0.917,178,0.083,176083.3,0.139, Amplitude,2,-0.583,0.9290575
177,0.9,178,0.1,176100,0.139, Amplitude,2,-0.583,1.030815
177,0.883,178,0.117,176116.7,0.139, Amplitude,2,-0.583,1.131534
177,0.867,178,0.133,176133.3,0.139, Amplitude,2,-0.583,1.229996
177,0.85,178,0.15,176150,0.139, Amplitude,2,-0.583,1.325353
177,0.833,178,0.167,176166.7,0.139, Amplitude,2,-0.583,1.416442
177,0.817,178,0.183,176183.3,0.139, Amplitude,2,-0.583,1.50217
177,0.8,178,0.2,176200,0.139, Amplitude,2,-0.583,1.581795
177,0.783,178,0.217,176216.7,0.139, Amplitude,2,-0.583,1.654343
177,0.767,178,0.233,176233.3,0.139, Amplitude,2,-0.583,1.718948
177,0.75,178,0.25,176250,0.139, Amplitude,2,-0.583,1.775052
177,0.733,178,0.267,176266.7,0.139, Amplitude,2,-0.583,1.82196
177,0.717,178,0.283,176283.3,0.139, Amplitude,2,-0.583,1.85912
177,0.7,178,0.3,176300,0.139, Amplitude,2,-0.583,1.886213
177,0.683,178,0.317,176316.7,0.139, Amplitude,2,-0.583,1.902892
177,0.667,178,0.333,176333.3,0.139, Amplitude,2,-0.583,1.908973
177,0.65,178,0.35,176350,0.139, Amplitude,2,-0.583,1.904404
177,0.633,178,0.367,176366.7,0.139, Amplitude,2,-0.583,1.889221
177,0.617,178,0.383,176383.3,0.139, Amplitude,2,-0.583,1.863628
177,0.6,178,0.4,176400,0.139, Amplitude,2,-0.583,1.827844
177,0.583,178,0.417,176416.7,0.139, Amplitude,2,-0.583,1.782344
177,0.567,178,0.433,176433.3,0.139, Amplitude,2,-0.583,1.727521
177,0.55,178,0.45,176450,0.139, Amplitude,2,-0.583,1.664024
177,0.533,178,0.467,176466.7,0.139, Amplitude,2,-0.583,1.592635
177,0.517,178,0.483,176483.3,0.139, Amplitude,2,-0.583,1.513971
177,0.5,178,0.5,176500,0.139, Amplitude,2,-0.583,1.428972
177,0.483,178,0.517,176516.7,0.139, Amplitude,2,-0.583,1.338679
177,0.467,178,0.533,176533.3,0.139, Amplitude,2,-0.583,1.24387
177,0.45,178,0.55,176550,0.139, Amplitude,2,-0.583,1.145687
177,0.433,178,0.567,176566.7,0.139, Amplitude,2,-0.583,1.045324
177,0.417,178,0.583,176583.3,0.139, Amplitude,2,-0.583,0.9436465
177,0.4,178,0.6,176600,0.139, Amplitude,2,-0.583,0.8418854
177,0.383,178,0.617,176616.7,0.139, Amplitude,2,-0.583,0.7412723
177,0.367,178,0.633,176633.3,0.139, Amplitude,2,-0.583,0.642675
177,0.35,178,0.65,176650,0.139, Amplitude,2,-0.583,0.5472925
177,0.333,178,0.667,176666.7,0.139, Amplitude,2,-0.583,0.4562733
177,0.317,178,0.683,176683.3,0.139, Amplitude,2,-0.583,0.370403
177,0.3,178,0.7,176700,0.139, Amplitude,2,-0.583,0.2907315
177,0.283,178,0.717,176716.7,0.139, Amplitude,2,-0.583,0.218212
177,0.267,178,0.733,176733.3,0.139, Amplitude,2,-0.583,0.1534704
177,0.25,178,0.75,176750,0.139, Amplitude,2,-0.583,0.09730499
177,0.233,178,0.767,176766.7,0.139, Amplitude,2,-0.583,0.05038063
177,0.217,178,0.783,176783.3,0.139, Amplitude,2,-0.583,0.01310216
177,0.2,178,0.8,176800,0.139, Amplitude,2,-0.583,-0.01406167
177,0.183,178,0.817,176816.7,0.139, Amplitude,2,-0.583,-0.03079973
177,0.167,178,0.833,176833.3,0.139, Amplitude,2,-0.583,-0.03696764
177,0.15,178,0.85,176850,0.139, Amplitude,2,-0.583,-0.03247213
177,0.133,178,0.867,176866.7,0.139, Amplitude,2,-0.583,-0.01738624
177,0.117,178,0.883,176883.3,0.139, Amplitude,2,-0.583,0.008159905
177,0.1,178,0.9,176900,0.139, Amplitude,2,-0.583,0.04382744
177,0.083,178,0.917,176916.7,0.139, Amplitude,2,-0.583,0.08930869
177,0.067,178,0.933,176933.3,0.139, Amplitude,2,-0.583,0.1440694
177,0.05,178,0.95,176950,0.139, Amplitude,2,-0.583,0.2074307
177,0.033,178,0.967,176966.7,0.139, Amplitude,2,-0.583,0.2788459
177,0.017,178,0.983,176983.3,0.139, Amplitude,2,-0.583,0.3574632
178,1,179,0,177000,0.139, Amplitude,2,-0.583,0.4423188
178,0.983,179,0.017,177016.7,0.139, Amplitude,2,-0.583,0.5326805
178,0.967,179,0.033,177033.3,0.139, Amplitude,2,-0.583,0.6274623
178,0.95,179,0.05,177050,0.139, Amplitude,2,-0.583,0.7255098
178,0.933,179,0.067,177066.7,0.139, Amplitude,2,-0.583,0.8259767
178,0.917,179,0.083,177083.3,0.139, Amplitude,2,-0.583,0.9276496
178,0.9,179,0.1,177100,0.139, Amplitude,2,-0.583,1.029296
178,0.883,179,0.117,177116.7,0.139, Amplitude,2,-0.583,1.130038
178,0.867,179,0.133,177133.3,0.139, Amplitude,2,-0.583,1.228654
178,0.85,179,0.15,177150,0.139, Amplitude,2,-0.583,1.323953
178,0.833,179,0.167,177166.7,0.139, Amplitude,2,-0.583,1.415114
178,0.817,179,0.183,177183.3,0.139, Amplitude,2,-0.583,1.501024
178,0.8,179,0.2,177200,0.139, Amplitude,2,-0.583,1.580652
178,0.783,179,0.217,177216.7,0.139, Amplitude,2,-0.583,1.653313
178,0.767,179,0.233,177233.3,0.139, Amplitude,2,-0.583,1.718111
178,0.75,179,0.25,177250,0.139, Amplitude,2,-0.583,1.774278
178,0.733,179,0.267,177266.7,0.139, Amplitude,2,-0.583,1.821328
178,0.717,179,0.283,177283.3,0.139, Amplitude,2,-0.583,1.858675
178,0.7,179,0.3,177300,0.139, Amplitude,2,-0.583,1.885884
178,0.683,179,0.317,177316.7,0.139, Amplitude,2,-0.583,1.90272
178,0.667,179,0.333,177333.3,0.139, Amplitude,2,-0.583,1.908962
178,0.65,179,0.35,177350,0.139, Amplitude,2,-0.583,1.904551
178,0.633,179,0.367,177366.7,0.139, Amplitude,2,-0.583,1.889527
178,0.617,179,0.383,177383.3,0.139, Amplitude,2,-0.583,1.864087
178,0.6,179,0.4,177400,0.139, Amplitude,2,-0.583,1.828453
178,0.583,179,0.417,177416.7,0.139, Amplitude,2,-0.583,1.783038
178,0.567,179,0.433,177433.3,0.139, Amplitude,2,-0.583,1.728408
178,0.55,179,0.45,177450,0.139, Amplitude,2,-0.583,1.665036
178,0.533,179,0.467,177466.7,0.139, Amplitude,2,-0.583,1.593673
178,0.517,179,0.483,177483.3,0.139, Amplitude,2,-0.583,1.515198
178,0.5,179,0.5,177500,0.139, Amplitude,2,-0.583,1.430288
178,0.483,179,0.517,177516.7,0.139, Amplitude,2,-0.583,1.33996
178,0.467,179,0.533,177533.3,0.139, Amplitude,2,-0.583,1.245318
178,0.45,179,0.55,177550,0.139, Amplitude,2,-0.583,1.147177
178,0.433,179,0.567,177566.7,0.139, Amplitude,2,-0.583,1.046723
178,0.417,179,0.583,177583.3,0.139, Amplitude,2,-0.583,0.9451732
178,0.4,179,0.6,177600,0.139, Amplitude,2,-0.583,0.8434052
178,0.383,179,0.617,177616.7,0.139, Amplitude,2,-0.583,0.7426519
178,0.367,179,0.633,177633.3,0.139, Amplitude,2,-0.583,0.6441311
178,0.35,179,0.65,177650,0.139, Amplitude,2,-0.583,0.5486926
178,0.333,179,0.667,177666.7,0.139, Amplitude,2,-0.583,0.4574988
178,0.317,179,0.683,177683.3,0.139, Amplitude,2,-0.583,0.371646
178,0.3,179,0.7,177700,0.139, Amplitude,2,-0.583,0.291875
178,0.283,179,0.717,177716.7,0.139, Amplitude,2,-0.583,0.2191633
178,0.267,179,0.733,177733.3,0.139, Amplitude,2,-0.583,0.1543787
178,0.25,179,0.75,177750,0.139, Amplitude,2,-0.583,0.09808002
178,0.233,179,0.767,177766.7,0.139, Amplitude,2,-0.583,0.05096474
178,0.217,179,0.783,177783.3,0.139, Amplitude,2,-0.583,0.01358692
178,0.2,179,0.8,177800,0.139, Amplitude,2,-0.583,-0.01373093
178,0.183,179,0.817,177816.7,0.139, Amplitude,2,-0.583,-0.03062645
178,0.167,179,0.833,177833.3,0.139, Amplitude,2,-0.583,-0.0369539
178,0.15,179,0.85,177850,0.139, Amplitude,2,-0.583,-0.03261803
178,0.133,179,0.867,177866.7,0.139, Amplitude,2,-0.583,-0.01769006
178,0.117,179,0.883,177883.3,0.139, Amplitude,2,-0.583,0.007701294
178,0.1,179,0.9,177900,0.139, Amplitude,2,-0.583,0.04326657
178,0.083,179,0.917,177916.7,0.139, Amplitude,2,-0.583,0.08855751
178,0.067,179,0.933,177933.3,0.139, Amplitude,2,-0.583,0.1431834
178,0.05,179,0.95,177950,0.139, Amplitude,2,-0.583,0.2064983
178,0.033,179,0.967,177966.7,0.139, Amplitude,2,-0.583,0.2777207
178,0.017,179,0.983,177983.3,0.139, Amplitude,2,-0.583,0.3562364
179,1,180,0,178000,0.139, Amplitude,2,-0.583,0.4411061
179,0.983,180,0.017,178016.7,0.139, Amplitude,2,-0.583,0.5312916
179,0.967,180,0.033,178033.3,0.139, Amplitude,2,-0.583,0.6260148
179,0.95,180,0.05,178050,0.139, Amplitude,2,-0.583,0.7241353
179,0.933,180,0.067,178066.7,0.139, Amplitude,2,-0.583,0.8244599
179,0.917,180,0.083,178083.3,0.139, Amplitude,2,-0.583,0.9261228
179,0.9,180,0.1,178100,0.139, Amplitude,2,-0.583,1.027894
179,0.883,180,0.117,178116.7,0.139, Amplitude,2,-0.583,1.128542
179,0.867,180,0.133,178133.3,0.139, Amplitude,2,-0.583,1.227197
179,0.85,180,0.15,178150,0.139, Amplitude,2,-0.583,1.322661
179,0.833,180,0.167,178166.7,0.139, Amplitude,2,-0.583,1.413785
179,0.817,180,0.183,178183.3,0.139, Amplitude,2,-0.583,1.49978
179,0.8,180,0.2,178200,0.139, Amplitude,2,-0.583,1.579597
179,0.783,180,0.217,178216.7,0.139, Amplitude,2,-0.583,1.65228
179,0.767,180,0.233,178233.3,0.139, Amplitude,2,-0.583,1.717202
179,0.75,180,0.25,178250,0.139, Amplitude,2,-0.583,1.773562
179,0.733,180,0.267,178266.7,0.139, Amplitude,2,-0.583,1.820693
179,0.717,180,0.283,178283.3,0.139, Amplitude,2,-0.583,1.858189
179,0.7,180,0.3,178300,0.139, Amplitude,2,-0.583,1.885552
179,0.683,180,0.317,178316.7,0.139, Amplitude,2,-0.583,1.902546
179,0.667,180,0.333,178333.3,0.139, Amplitude,2,-0.583,1.908947
179,0.65,180,0.35,178350,0.139, Amplitude,2,-0.583,1.904696
179,0.633,180,0.367,178366.7,0.139, Amplitude,2,-0.583,1.889829
179,0.617,180,0.383,178383.3,0.139, Amplitude,2,-0.583,1.864509
179,0.6,180,0.4,178400,0.139, Amplitude,2,-0.583,1.82906
179,0.583,180,0.417,178416.7,0.139, Amplitude,2,-0.583,1.783788
179,0.567,180,0.433,178433.3,0.139, Amplitude,2,-0.583,1.729225
179,0.55,180,0.45,178450,0.139, Amplitude,2,-0.583,1.666046
179,0.533,180,0.467,178466.7,0.139, Amplitude,2,-0.583,1.594797
179,0.517,180,0.483,178483.3,0.139, Amplitude,2,-0.583,1.516329
179,0.5,180,0.5,178500,0.139, Amplitude,2,-0.583,1.431602
179,0.483,180,0.517,178516.7,0.139, Amplitude,2,-0.583,1.341349
179,0.467,180,0.533,178533.3,0.139, Amplitude,2,-0.583,1.246652
179,0.45,180,0.55,178550,0.139, Amplitude,2,-0.583,1.148668
179,0.433,180,0.567,178566.7,0.139, Amplitude,2,-0.583,1.048239
179,0.417,180,0.583,178583.3,0.139, Amplitude,2,-0.583,0.9465811
179,0.4,180,0.6,178600,0.138, Amplitude,2,-0.586,0.8471482
179,0.383,180,0.617,178616.7,0.139, Amplitude,2,-0.583,0.7441485
179,0.367,180,0.633,178633.3,0.139, Amplitude,2,-0.583,0.6454745
179,0.35,180,0.65,178650,0.139, Amplitude,2,-0.583,0.5500936
179,0.333,180,0.667,178666.7,0.139, Amplitude,2,-0.583,0.4588287
179,0.317,180,0.683,178683.3,0.139, Amplitude,2,-0.583,0.3727935
179,0.3,180,0.7,178700,0.139, Amplitude,2,-0.583,0.2930201
179,0.283,180,0.717,178716.7,0.139, Amplitude,2,-0.583,0.2201965
179,0.267,180,0.733,178733.3,0.139, Amplitude,2,-0.583,0.155218
179,0.25,180,0.75,178750,0.139, Amplitude,2,-0.583,0.09885713
179,0.233,180,0.767,178766.7,0.139, Amplitude,2,-0.583,0.05160018
179,0.217,180,0.783,178783.3,0.139, Amplitude,2,-0.583,0.01407389
179,0.2,180,0.8,178800,0.139, Amplitude,2,-0.583,-0.01339788
179,0.183,180,0.817,178816.7,0.139, Amplitude,2,-0.583,-0.03046454
179,0.167,180,0.833,178833.3,0.138, Amplitude,2,-0.586,-0.03870786
179,0.15,180,0.85,178850,0.138, Amplitude,2,-0.586,-0.03477529
179,0.133,180,0.867,178866.7,0.138, Amplitude,2,-0.586,-0.02020329
179,0.117,180,0.883,178883.3,0.137, Amplitude,2,-0.589,0.002381352
179,0.1,180,0.9,178900,0.131, Amplitude,2,-0.607,0.02184303
179,0.083,180,0.917,178916.7,0.127, Amplitude,2,-0.619,0.05493877
179,0.067,180,0.933,178933.3,0.124, Amplitude,2,-0.628,0.09946502
179,0.05,180,0.95,178950,0.121, Amplitude,2,-0.637,0.1526392
179,0.033,180,0.967,178966.7,0.113, Amplitude,2,-0.661,0.1990903
179,0.017,180,0.983,178983.3,0.11, Amplitude,2,-0.67,0.2680113
180,1,181,0,179000,0.108, Amplitude,2,-0.676,0.3473271
180,0.983,181,0.017,179016.7,0.105, Amplitude,2,-0.685,0.4302962
180,0.967,181,0.033,179033.3,0.102, Amplitude,2,-0.694,0.5190871
180,0.95,181,0.05,179050,0.1, Amplitude,2,-0.7,0.6158811
180,0.933,181,0.067,179066.7,0.098, Amplitude,2,-0.706,0.7166968
180,0.917,181,0.083,179083.3,0.095, Amplitude,2,-0.715,0.8179951
180,0.9,181,0.1,179100,0.094, Amplitude,2,-0.718,0.9262711
180,0.883,181,0.117,179116.7,0.093, Amplitude,2,-0.721,1.035075
180,0.867,181,0.133,179133.3,0.092, Amplitude,2,-0.724,1.143132
180,0.85,181,0.15,179150,0.092, Amplitude,2,-0.724,1.251051
180,0.833,181,0.167,179166.7,0.092, Amplitude,2,-0.724,1.355516
180,0.817,181,0.183,179183.3,0.092, Amplitude,2,-0.724,1.455271
180,0.8,181,0.2,179200,0.092, Amplitude,2,-0.724,1.549454
180,0.783,181,0.217,179216.7,0.092, Amplitude,2,-0.724,1.636914
180,0.767,181,0.233,179233.3,0.092, Amplitude,2,-0.724,1.716603
180,0.75,181,0.25,179250,0.092, Amplitude,2,-0.724,1.787836
180,0.733,181,0.267,179266.7,0.092, Amplitude,2,-0.724,1.849666
180,0.717,181,0.283,179283.3,0.092, Amplitude,2,-0.724,1.90156
180,0.7,181,0.3,179300,0.092, Amplitude,2,-0.724,1.942872
180,0.683,181,0.317,179316.7,0.092, Amplitude,2,-0.724,1.97312
180,0.667,181,0.333,179333.3,0.092, Amplitude,2,-0.724,1.992043
180,0.65,181,0.35,179350,0.092, Amplitude,2,-0.724,1.999393
180,0.633,181,0.367,179366.7,0.092, Amplitude,2,-0.724,1.9951
180,0.617,181,0.383,179383.3,0.092, Amplitude,2,-0.724,1.979202
180,0.6,181,0.4,179400,0.092, Amplitude,2,-0.724,1.95187
180,0.583,181,0.417,179416.7,0.092, Amplitude,2,-0.724,1.913455
180,0.567,181,0.433,179433.3,0.092, Amplitude,2,-0.724,1.86429
180,0.55,181,0.45,179450,0.092, Amplitude,2,-0.724,1.804952
180,0.533,181,0.467,179466.7,0.092, Amplitude,2,-0.724,1.736175
180,0.517,181,0.483,179483.3,0.091, Amplitude,2,-0.727,1.661553
180,0.5,181,0.5,179500,0.092, Amplitude,2,-0.724,1.573013
180,0.483,181,0.517,179516.7,0.092, Amplitude,2,-0.724,1.480603
180,0.467,181,0.533,179533.3,0.092, Amplitude,2,-0.724,1.38212
180,0.45,181,0.55,179550,0.092, Amplitude,2,-0.724,1.278748
180,0.433,181,0.567,179566.7,0.092, Amplitude,2,-0.724,1.171746
180,0.417,181,0.583,179583.3,0.092, Amplitude,2,-0.724,1.062037
180,0.4,181,0.6,179600,0.092, Amplitude,2,-0.724,0.9509472
180,0.383,181,0.617,179616.7,0.092, Amplitude,2,-0.724,0.8398228
180,0.367,181,0.633,179633.3,0.092, Amplitude,2,-0.724,0.7296226
180,0.35,181,0.65,179650,0.092, Amplitude,2,-0.724,0.6216843
180,0.333,181,0.667,179666.7,0.091, Amplitude,2,-0.727,0.5185261
180,0.317,181,0.683,179683.3,0.092, Amplitude,2,-0.724,0.4174006
180,0.3,181,0.7,179700,0.092, Amplitude,2,-0.724,0.3232808
180,0.283,181,0.717,179716.7,0.092, Amplitude,2,-0.724,0.2357629
180,0.267,181,0.733,179733.3,0.092, Amplitude,2,-0.724,0.1559194
180,0.25,181,0.75,179750,0.092, Amplitude,2,-0.724,0.08470311
180,0.233,181,0.767,179766.7,0.092, Amplitude,2,-0.724,0.02272853
180,0.217,181,0.783,179783.3,0.092, Amplitude,2,-0.724,-0.02923691
180,0.2,181,0.8,179800,0.092, Amplitude,2,-0.724,-0.07058176
180,0.183,181,0.817,179816.7,0.092, Amplitude,2,-0.724,-0.1009494
180,0.167,181,0.833,179833.3,0.092, Amplitude,2,-0.724,-0.1199523
180,0.15,181,0.85,179850,0.092, Amplitude,2,-0.724,-0.1273804
180,0.133,181,0.867,179866.7,0.092, Amplitude,2,-0.724,-0.1231697
180,0.117,181,0.883,179883.3,0.092, Amplitude,2,-0.724,-0.1073508
180,0.1,181,0.9,179900,0.092, Amplitude,2,-0.724,-0.08013553
180,0.083,181,0.917,179916.7,0.092, Amplitude,2,-0.724,-0.04175852
180,0.067,181,0.933,179933.3,0.092, Amplitude,2,-0.724,0.007334396
180,0.05,181,0.95,179950,0.092, Amplitude,2,-0.724,0.06653038
180,0.033,181,0.967,179966.7,0.092, Amplitude,2,-0.724,0.1353187
180,0.017,181,0.983,179983.3,0.091, Amplitude,2,-0.727,0.2098823
181,1,182,0,180000,0.092, Amplitude,2,-0.724,0.2982672
181,0.983,182,0.017,180016.7,0.092, Amplitude,2,-0.724,0.3907364
181,0.967,182,0.033,180033.3,0.092, Amplitude,2,-0.724,0.4891818
181,0.95,182,0.05,180050,0.092, Amplitude,2,-0.724,0.5924011
181,0.933,182,0.067,180066.7,0.092, Amplitude,2,-0.724,0.6995041
181,0.917,182,0.083,180083.3,0.092, Amplitude,2,-0.724,0.8091989
181,0.9,182,0.1,180100,0.092, Amplitude,2,-0.724,0.9201536
181,0.883,182,0.117,180116.7,0.092, Amplitude,2,-0.724,1.031411
181,0.867,182,0.133,180133.3,0.092, Amplitude,2,-0.724,1.141622
181,0.85,182,0.15,180150,0.092, Amplitude,2,-0.724,1.249457
181,0.833,182,0.167,180166.7,0.092, Amplitude,2,-0.724,1.353982
181,0.817,182,0.183,180183.3,0.092, Amplitude,2,-0.724,1.453814
181,0.8,182,0.2,180200,0.092, Amplitude,2,-0.724,1.54809
181,0.783,182,0.217,180216.7,0.092, Amplitude,2,-0.724,1.635658
181,0.767,182,0.233,180233.3,0.092, Amplitude,3,-0.724,1.716408
181,0.75,182,0.25,180250,0.092, Amplitude,3,-0.724,1.938305
181,0.733,182,0.267,180266.7,0.092, Amplitude,3,-0.724,2.144255
181,0.717,182,0.283,180283.3,0.092, Amplitude,3,-0.724,2.32709
181,0.7,182,0.3,180300,0.092, Amplitude,3,-0.724,2.480943
181,0.683,182,0.317,180316.7,0.092, Amplitude,3,-0.724,2.600221
181,0.667,182,0.333,180333.3,0.092, Amplitude,3,-0.724,2.680635
181,0.65,182,0.35,180350,0.092, Amplitude,3,-0.724,2.719481
181,0.633,182,0.367,180366.7,0.091, Amplitude,3,-0.727,2.718174
181,0.617,182,0.383,180383.3,0.091, Amplitude,3,-0.727,2.670749
181,0.6,182,0.4,180400,0.092, Amplitude,3,-0.724,2.57904
181,0.583,182,0.417,180416.7,0.091, Amplitude,3,-0.727,2.453875
181,0.567,182,0.433,180433.3,0.092, Amplitude,3,-0.724,2.29024
181,0.55,182,0.45,180450,0.091, Amplitude,3,-0.727,2.101111
181,0.533,182,0.467,180466.7,0.091, Amplitude,3,-0.727,1.887782
181,0.517,182,0.483,180483.3,0.091, Amplitude,3,-0.727,1.65936
181,0.5,182,0.5,180500,0.092, Amplitude,3,-0.724,1.423391
181,0.483,182,0.517,180516.7,0.092, Amplitude,3,-0.724,1.187024
181,0.467,182,0.533,180533.3,0.092, Amplitude,3,-0.724,0.9578268
181,0.45,182,0.55,180550,0.092, Amplitude,3,-0.724,0.7420667
181,0.433,182,0.567,180566.7,0.092, Amplitude,3,-0.724,0.5460647
181,0.417,182,0.583,180583.3,0.092, Amplitude,3,-0.724,0.3750656
181,0.4,182,0.6,180600,0.092, Amplitude,3,-0.724,0.232558
181,0.383,182,0.617,180616.7,0.092, Amplitude,3,-0.724,0.1213482
181,0.367,182,0.633,180633.3,0.092, Amplitude,3,-0.724,0.04272598
181,0.35,182,0.65,180650,0.092, Amplitude,3,-0.724,-0.003661277
181,0.333,182,0.667,180666.7,0.092, Amplitude,3,-0.724,-0.01921123
181,0.317,182,0.683,180683.3,0.092, Amplitude,3,-0.724,-0.006701947
181,0.3,182,0.7,180700,0.092, Amplitude,3,-0.724,0.03007992
181,0.283,182,0.717,180716.7,0.092, Amplitude,3,-0.724,0.08636151
181,0.267,182,0.733,180733.3,0.092, Amplitude,3,-0.724,0.1569455
181,0.25,182,0.75,180750,0.092, Amplitude,3,-0.724,0.2360712
181,0.233,182,0.767,180766.7,0.092, Amplitude,3,-0.724,0.3178447
181,0.217,182,0.783,180783.3,0.092, Amplitude,3,-0.724,0.3968483
181,0.2,182,0.8,180800,0.092, Amplitude,3,-0.724,0.4678257
181,0.183,182,0.817,180816.7,0.092, Amplitude,3,-0.724,0.5262535
181,0.167,182,0.833,180833.3,0.092, Amplitude,3,-0.724,0.5687138
181,0.15,182,0.85,180850,0.092, Amplitude,3,-0.724,0.5926461
181,0.133,182,0.867,180866.7,0.092, Amplitude,3,-0.724,0.5967618
181,0.117,182,0.883,180883.3,0.092, Amplitude,3,-0.724,0.5810229
181,0.1,182,0.9,180900,0.091, Amplitude,3,-0.727,0.5492123
181,0.083,182,0.917,180916.7,0.092, Amplitude,3,-0.724,0.4959924
181,0.067,182,0.933,180933.3,0.092, Amplitude,3,-0.724,0.432506
181,0.05,182,0.95,180950,0.092, Amplitude,3,-0.724,0.3605829
181,0.033,182,0.967,180966.7,0.092, Amplitude,3,-0.724,0.285392
181,0.017,182,0.983,180983.3,0.092, Amplitude,3,-0.724,0.2122925
182,1,183,0,181000,0.092, Amplitude,3,-0.724,0.1471039
182,0.983,183,0.017,181016.7,0.092, Amplitude,3,-0.724,0.09552304
182,0.967,183,0.033,181033.3,0.092, Amplitude,3,-0.724,0.06270847
182,0.95,183,0.05,181050,0.092, Amplitude,3,-0.724,0.0533861
182,0.933,183,0.067,181066.7,0.092, Amplitude,3,-0.724,0.07130869
182,0.917,183,0.083,181083.3,0.092, Amplitude,3,-0.724,0.1192381
182,0.9,183,0.1,181100,0.092, Amplitude,3,-0.724,0.1985559
182,0.883,183,0.117,181116.7,0.092, Amplitude,3,-0.724,0.3096141
182,0.867,183,0.133,181133.3,0.092, Amplitude,3,-0.724,0.4511279
182,0.85,183,0.15,181150,0.092, Amplitude,3,-0.724,0.6203099
182,0.833,183,0.167,181166.7,0.091, Amplitude,3,-0.727,0.8114589
182,0.817,183,0.183,181183.3,0.091, Amplitude,3,-0.727,1.024295
182,0.8,183,0.2,181200,0.092, Amplitude,3,-0.724,1.251147
182,0.783,183,0.217,181216.7,0.091, Amplitude,3,-0.727,1.482089
182,0.767,183,0.233,181233.3,0.092, Amplitude,3,-0.724,1.713265
182,0.75,183,0.25,181250,0.092, Amplitude,3,-0.724,1.93508
