FrondFrameNum, FrondFrameLuminance, BackFrameNum,BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
27,0.5,28,0.5,26500,0.432, Velocity,0,0.296,0.864
27,0.483,28,0.517,26516.67,0.432, Velocity,0,0.296,0.864
27,0.467,28,0.533,26533.33,0.432, Velocity,0,0.296,0.864
27,0.45,28,0.55,26550,0.432, Velocity,0,0.296,0.864
27,0.433,28,0.567,26566.67,0.432, Velocity,0,0.296,0.864
27,0.417,28,0.583,26583.33,0.432, Velocity,0,0.296,0.864
27,0.4,28,0.6,26600,0.433, Velocity,0,0.299,0.866
27,0.383,28,0.617,26616.67,0.432, Velocity,0,0.296,0.864
27,0.367,28,0.633,26633.34,0.432, Velocity,0,0.296,0.864
27,0.35,28,0.65,26650,0.432, Velocity,0,0.296,0.864
27,0.333,28,0.667,26666.67,0.432, Velocity,0,0.296,0.864
27,0.317,28,0.683,26683.33,0.432, Velocity,0,0.296,0.864
27,0.3,28,0.7,26700,0.432, Velocity,0,0.296,0.864
27,0.283,28,0.717,26716.67,0.432, Velocity,0,0.296,0.864
27,0.267,28,0.733,26733.34,0.432, Velocity,0,0.296,0.864
27,0.25,28,0.75,26750,0.432, Velocity,0,0.296,0.864
27,0.233,28,0.767,26766.67,0.433, Velocity,0,0.299,0.866
27,0.217,28,0.783,26783.33,0.433, Velocity,0,0.299,0.866
27,0.2,28,0.8,26800,0.433, Velocity,0,0.299,0.866
27,0.183,28,0.817,26816.67,0.433, Velocity,0,0.299,0.866
27,0.167,28,0.833,26833.33,0.432, Velocity,0,0.296,0.864
27,0.15,28,0.85,26850,0.432, Velocity,0,0.296,0.864
27,0.133,28,0.867,26866.67,0.432, Velocity,0,0.296,0.864
27,0.117,28,0.883,26883.34,0.432, Velocity,0,0.296,0.864
27,0.1,28,0.9,26900,0.432, Velocity,0,0.296,0.864
27,0.083,28,0.917,26916.67,0.433, Velocity,0,0.299,0.866
27,0.067,28,0.933,26933.33,0.433, Velocity,0,0.299,0.866
27,0.05,28,0.95,26950,0.433, Velocity,0,0.299,0.866
27,0.033,28,0.967,26966.67,0.433, Velocity,0,0.299,0.866
27,0.017,28,0.983,26983.34,0.432, Velocity,0,0.296,0.864
28,1,29,0,27000,0.432, Velocity,0,0.296,0.864
28,0.983,29,0.017,27016.67,0.433, Velocity,0,0.299,0.866
28,0.967,29,0.033,27033.33,0.432, Velocity,0,0.296,0.864
28,0.95,29,0.05,27050,0.432, Velocity,0,0.296,0.864
28,0.933,29,0.067,27066.67,0.432, Velocity,0,0.296,0.864
28,0.917,29,0.083,27083.33,0.433, Velocity,0,0.299,0.866
28,0.9,29,0.1,27100,0.433, Velocity,0,0.299,0.866
28,0.883,29,0.117,27116.67,0.433, Velocity,0,0.299,0.866
28,0.867,29,0.133,27133.34,0.433, Velocity,0,0.299,0.866
28,0.85,29,0.15,27150,0.433, Velocity,0,0.299,0.866
28,0.833,29,0.167,27166.67,0.432, Velocity,0,0.296,0.864
28,0.817,29,0.183,27183.33,0.432, Velocity,0,0.296,0.864
28,0.8,29,0.2,27200,0.432, Velocity,0,0.296,0.864
28,0.783,29,0.217,27216.67,0.432, Velocity,0,0.296,0.864
28,0.767,29,0.233,27233.34,0.432, Velocity,0,0.296,0.864
28,0.75,29,0.25,27250,0.433, Velocity,0,0.299,0.866
28,0.733,29,0.267,27266.67,0.433, Velocity,0,0.299,0.866
28,0.717,29,0.283,27283.33,0.433, Velocity,0,0.299,0.866
28,0.7,29,0.3,27300,0.433, Velocity,0,0.299,0.866
28,0.683,29,0.317,27316.67,0.432, Velocity,0,0.296,0.864
28,0.667,29,0.333,27333.33,0.432, Velocity,0,0.296,0.864
28,0.65,29,0.35,27350,0.433, Velocity,0,0.299,0.866
28,0.633,29,0.367,27366.67,0.433, Velocity,0,0.299,0.866
28,0.617,29,0.383,27383.34,0.432, Velocity,0,0.296,0.864
28,0.6,29,0.4,27400,0.432, Velocity,0,0.296,0.864
28,0.583,29,0.417,27416.67,0.433, Velocity,0,0.299,0.866
28,0.567,29,0.433,27433.33,0.433, Velocity,0,0.299,0.866
28,0.55,29,0.45,27450,0.433, Velocity,0,0.299,0.866
28,0.533,29,0.467,27466.67,0.432, Velocity,0,0.296,0.864
28,0.517,29,0.483,27483.34,0.432, Velocity,0,0.296,0.864
28,0.5,29,0.5,27500,0.432, Velocity,0,0.296,0.864
28,0.483,29,0.517,27516.67,0.432, Velocity,0,0.296,0.864
28,0.467,29,0.533,27533.33,0.433, Velocity,0,0.299,0.866
28,0.45,29,0.55,27550,0.433, Velocity,0,0.299,0.866
28,0.433,29,0.567,27566.67,0.433, Velocity,0,0.299,0.866
28,0.417,29,0.583,27583.33,0.432, Velocity,0,0.296,0.864
28,0.4,29,0.6,27600,0.432, Velocity,0,0.296,0.864
28,0.383,29,0.617,27616.67,0.432, Velocity,0,0.296,0.864
28,0.367,29,0.633,27633.34,0.432, Velocity,0,0.296,0.864
28,0.35,29,0.65,27650,0.433, Velocity,0,0.299,0.866
28,0.333,29,0.667,27666.67,0.433, Velocity,0,0.299,0.866
28,0.317,29,0.683,27683.33,0.433, Velocity,0,0.299,0.866
28,0.3,29,0.7,27700,0.433, Velocity,0,0.299,0.866
28,0.283,29,0.717,27716.67,0.433, Velocity,0,0.299,0.866
28,0.267,29,0.733,27733.34,0.432, Velocity,0,0.296,0.864
28,0.25,29,0.75,27750,0.433, Velocity,0,0.299,0.866
28,0.233,29,0.767,27766.67,0.433, Velocity,0,0.299,0.866
28,0.217,29,0.783,27783.33,0.432, Velocity,0,0.296,0.864
28,0.2,29,0.8,27800,0.432, Velocity,0,0.296,0.864
28,0.183,29,0.817,27816.67,0.432, Velocity,0,0.296,0.864
28,0.167,29,0.833,27833.33,0.432, Velocity,0,0.296,0.864
28,0.15,29,0.85,27850,0.432, Velocity,0,0.296,0.864
28,0.133,29,0.867,27866.67,0.432, Velocity,0,0.296,0.864
28,0.117,29,0.883,27883.34,0.433, Velocity,0,0.299,0.866
28,0.1,29,0.9,27900,0.433, Velocity,0,0.299,0.866
28,0.083,29,0.917,27916.67,0.433, Velocity,0,0.299,0.866
28,0.067,29,0.933,27933.33,0.432, Velocity,0,0.296,0.864
28,0.05,29,0.95,27950,0.432, Velocity,0,0.296,0.864
28,0.033,29,0.967,27966.67,0.432, Velocity,0,0.296,0.864
28,0.017,29,0.983,27983.34,0.432, Velocity,0,0.296,0.864
29,1,30,0,28000,0.432, Velocity,0,0.296,0.864
29,0.983,30,0.017,28016.67,0.432, Velocity,0,0.296,0.864
29,0.967,30,0.033,28033.33,0.432, Velocity,0,0.296,0.864
29,0.95,30,0.05,28050,0.433, Velocity,0,0.299,0.866
29,0.933,30,0.067,28066.67,0.432, Velocity,0,0.296,0.864
29,0.917,30,0.083,28083.33,0.432, Velocity,0,0.296,0.864
29,0.9,30,0.1,28100,0.432, Velocity,0,0.296,0.864
29,0.883,30,0.117,28116.67,0.433, Velocity,0,0.299,0.866
29,0.867,30,0.133,28133.34,0.432, Velocity,0,0.296,0.864
29,0.85,30,0.15,28150,0.432, Velocity,0,0.296,0.864
29,0.833,30,0.167,28166.67,0.432, Velocity,0,0.296,0.864
29,0.817,30,0.183,28183.33,0.433, Velocity,0,0.299,0.866
29,0.8,30,0.2,28200,0.433, Velocity,0,0.299,0.866
29,0.783,30,0.217,28216.67,0.433, Velocity,0,0.299,0.866
29,0.767,30,0.233,28233.34,0.433, Velocity,0,0.299,0.866
29,0.75,30,0.25,28250,0.433, Velocity,0,0.299,0.866
29,0.733,30,0.267,28266.67,0.433, Velocity,0,0.299,0.866
29,0.717,30,0.283,28283.33,0.433, Velocity,0,0.299,0.866
29,0.7,30,0.3,28300,0.433, Velocity,0,0.299,0.866
29,0.683,30,0.317,28316.67,0.432, Velocity,0,0.296,0.864
29,0.667,30,0.333,28333.33,0.433, Velocity,0,0.299,0.866
29,0.65,30,0.35,28350,0.433, Velocity,0,0.299,0.866
29,0.633,30,0.367,28366.67,0.433, Velocity,0,0.299,0.866
29,0.617,30,0.383,28383.34,0.432, Velocity,0,0.296,0.864
29,0.6,30,0.4,28400,0.432, Velocity,0,0.296,0.864
29,0.583,30,0.417,28416.67,0.432, Velocity,0,0.296,0.864
29,0.567,30,0.433,28433.33,0.433, Velocity,0,0.299,0.866
29,0.55,30,0.45,28450,0.432, Velocity,0,0.296,0.864
29,0.533,30,0.467,28466.67,0.432, Velocity,0,0.296,0.864
29,0.517,30,0.483,28483.34,0.432, Velocity,0,0.296,0.864
29,0.5,30,0.5,28500,0.432, Velocity,0,0.296,0.864
29,0.483,30,0.517,28516.67,0.432, Velocity,0,0.296,0.864
29,0.467,30,0.533,28533.33,0.432, Velocity,0,0.296,0.864
29,0.45,30,0.55,28550,0.432, Velocity,0,0.296,0.864
29,0.433,30,0.567,28566.67,0.432, Velocity,0,0.296,0.864
29,0.417,30,0.583,28583.33,0.432, Velocity,0,0.296,0.864
29,0.4,30,0.6,28600,0.432, Velocity,0,0.296,0.864
29,0.383,30,0.617,28616.67,0.432, Velocity,0,0.296,0.864
29,0.367,30,0.633,28633.34,0.432, Velocity,0,0.296,0.864
29,0.35,30,0.65,28650,0.432, Velocity,0,0.296,0.864
29,0.333,30,0.667,28666.67,0.432, Velocity,0,0.296,0.864
29,0.317,30,0.683,28683.33,0.432, Velocity,0,0.296,0.864
29,0.3,30,0.7,28700,0.432, Velocity,0,0.296,0.864
29,0.283,30,0.717,28716.67,0.433, Velocity,0,0.299,0.866
29,0.267,30,0.733,28733.34,0.432, Velocity,0,0.296,0.864
29,0.25,30,0.75,28750,0.432, Velocity,0,0.296,0.864
29,0.233,30,0.767,28766.67,0.432, Velocity,0,0.296,0.864
29,0.217,30,0.783,28783.33,0.432, Velocity,0,0.296,0.864
29,0.2,30,0.8,28800,0.433, Velocity,0,0.299,0.866
29,0.183,30,0.817,28816.67,0.432, Velocity,0,0.296,0.864
29,0.167,30,0.833,28833.33,0.432, Velocity,0,0.296,0.864
29,0.15,30,0.85,28850,0.432, Velocity,0,0.296,0.864
29,0.133,30,0.867,28866.67,0.432, Velocity,0,0.296,0.864
29,0.117,30,0.883,28883.34,0.432, Velocity,0,0.296,0.864
29,0.1,30,0.9,28900,0.432, Velocity,0,0.296,0.864
29,0.083,30,0.917,28916.67,0.432, Velocity,0,0.296,0.864
29,0.067,30,0.933,28933.33,0.432, Velocity,0,0.296,0.864
29,0.05,30,0.95,28950,0.432, Velocity,0,0.296,0.864
29,0.033,30,0.967,28966.67,0.432, Velocity,0,0.296,0.864
29,0.017,30,0.983,28983.34,0.432, Velocity,0,0.296,0.864
30,1,31,0,29000,0.432, Velocity,0,0.296,0.864
30,0.983,31,0.017,29016.67,0.432, Velocity,0,0.296,0.864
30,0.967,31,0.033,29033.33,0.432, Velocity,0,0.296,0.864
30,0.95,31,0.05,29050,0.432, Velocity,0,0.296,0.864
30,0.933,31,0.067,29066.67,0.432, Velocity,0,0.296,0.864
30,0.917,31,0.083,29083.33,0.433, Velocity,0,0.299,0.866
30,0.9,31,0.1,29100,0.432, Velocity,0,0.296,0.864
30,0.883,31,0.117,29116.67,0.432, Velocity,0,0.296,0.864
30,0.867,31,0.133,29133.34,0.432, Velocity,0,0.296,0.864
30,0.85,31,0.15,29150,0.432, Velocity,0,0.296,0.864
30,0.833,31,0.167,29166.67,0.432, Velocity,0,0.296,0.864
30,0.817,31,0.183,29183.33,0.432, Velocity,0,0.296,0.864
30,0.8,31,0.2,29200,0.432, Velocity,0,0.296,0.864
30,0.783,31,0.217,29216.67,0.432, Velocity,0,0.296,0.864
30,0.767,31,0.233,29233.34,0.432, Velocity,0,0.296,0.864
30,0.75,31,0.25,29250,0.432, Velocity,0,0.296,0.864
30,0.733,31,0.267,29266.67,0.433, Velocity,0,0.299,0.866
30,0.717,31,0.283,29283.33,0.433, Velocity,0,0.299,0.866
30,0.7,31,0.3,29300,0.433, Velocity,0,0.299,0.866
30,0.683,31,0.317,29316.67,0.433, Velocity,0,0.299,0.866
30,0.667,31,0.333,29333.33,0.432, Velocity,0,0.296,0.864
30,0.65,31,0.35,29350,0.432, Velocity,0,0.296,0.864
30,0.633,31,0.367,29366.67,0.432, Velocity,0,0.296,0.864
30,0.617,31,0.383,29383.34,0.431, Velocity,0,0.296,0.864
30,0.6,31,0.4,29400,0.431, Velocity,0,0.293,0.862
30,0.583,31,0.417,29416.67,0.431, Velocity,0,0.293,0.862
30,0.567,31,0.433,29433.33,0.431, Velocity,0,0.293,0.862
30,0.55,31,0.45,29450,0.432, Velocity,0,0.296,0.864
30,0.533,31,0.467,29466.67,0.431, Velocity,0,0.293,0.862
30,0.517,31,0.483,29483.34,0.431, Velocity,0,0.293,0.862
30,0.5,31,0.5,29500,0.432, Velocity,0,0.296,0.864
30,0.483,31,0.517,29516.67,0.431, Velocity,0,0.293,0.862
30,0.467,31,0.533,29533.33,0.431, Velocity,0,0.293,0.862
30,0.45,31,0.55,29550,0.432, Velocity,0,0.296,0.864
30,0.433,31,0.567,29566.67,0.431, Velocity,0,0.293,0.862
30,0.417,31,0.583,29583.33,0.431, Velocity,0,0.293,0.862
30,0.4,31,0.6,29600,0.431, Velocity,0,0.293,0.862
30,0.383,31,0.617,29616.67,0.431, Velocity,0,0.293,0.862
30,0.367,31,0.633,29633.34,0.431, Velocity,0,0.293,0.862
30,0.35,31,0.65,29650,0.432, Velocity,0,0.296,0.864
30,0.333,31,0.667,29666.67,0.432, Velocity,0,0.296,0.864
30,0.317,31,0.683,29683.33,0.431, Velocity,0,0.293,0.862
30,0.3,31,0.7,29700,0.432, Velocity,0,0.296,0.864
30,0.283,31,0.717,29716.67,0.432, Velocity,0,0.296,0.864
30,0.267,31,0.733,29733.34,0.432, Velocity,0,0.296,0.864
30,0.25,31,0.75,29750,0.431, Velocity,0,0.293,0.862
30,0.233,31,0.767,29766.67,0.432, Velocity,0,0.296,0.864
30,0.217,31,0.783,29783.33,0.432, Velocity,0,0.296,0.864
30,0.2,31,0.8,29800,0.432, Velocity,0,0.296,0.864
30,0.183,31,0.817,29816.67,0.432, Velocity,0,0.296,0.864
30,0.167,31,0.833,29833.33,0.432, Velocity,0,0.296,0.864
30,0.15,31,0.85,29850,0.432, Velocity,0,0.296,0.864
30,0.133,31,0.867,29866.67,0.432, Velocity,0,0.296,0.864
30,0.117,31,0.883,29883.34,0.431, Velocity,0,0.293,0.862
30,0.1,31,0.9,29900,0.431, Velocity,0,0.293,0.862
30,0.083,31,0.917,29916.67,0.432, Velocity,0,0.296,0.864
30,0.067,31,0.933,29933.33,0.432, Velocity,0,0.296,0.864
30,0.05,31,0.95,29950,0.432, Velocity,0,0.296,0.864
30,0.033,31,0.967,29966.67,0.432, Velocity,0,0.296,0.864
30,0.017,31,0.983,29983.34,0.431, Velocity,0,0.293,0.862
31,1,32,0,30000,0.431, Velocity,0,0.293,0.862
31,0.983,32,0.017,30016.67,0.431, Velocity,0,0.293,0.862
31,0.967,32,0.033,30033.33,0.431, Velocity,0,0.293,0.862
31,0.95,32,0.05,30050,0.431, Velocity,0,0.293,0.862
31,0.933,32,0.067,30066.67,0.431, Velocity,0,0.293,0.862
31,0.917,32,0.083,30083.33,0.432, Velocity,0,0.296,0.864
31,0.9,32,0.1,30100,0.431, Velocity,0,0.293,0.862
31,0.883,32,0.117,30116.67,0.431, Velocity,0,0.293,0.862
31,0.867,32,0.133,30133.34,0.431, Velocity,0,0.293,0.862
31,0.85,32,0.15,30150,0.431, Velocity,0,0.293,0.862
31,0.833,32,0.167,30166.67,0.431, Velocity,0,0.293,0.862
31,0.817,32,0.183,30183.33,0.432, Velocity,0,0.296,0.864
31,0.8,32,0.2,30200,0.431, Velocity,0,0.293,0.862
31,0.783,32,0.217,30216.67,0.432, Velocity,0,0.296,0.864
31,0.767,32,0.233,30233.34,0.432, Velocity,0,0.296,0.864
31,0.75,32,0.25,30250,0.432, Velocity,0,0.296,0.864
31,0.733,32,0.267,30266.67,0.433, Velocity,0,0.299,0.866
31,0.717,32,0.283,30283.33,0.435, Velocity,0,0.305,0.87
31,0.7,32,0.3,30300,0.437, Velocity,0,0.311,0.874
31,0.683,32,0.317,30316.67,0.441, Velocity,0,0.323,0.882
31,0.667,32,0.333,30333.33,0.444, Velocity,0,0.332,0.888
31,0.65,32,0.35,30350,0.448, Velocity,0,0.344,0.896
31,0.633,32,0.367,30366.67,0.45, Velocity,0,0.35,0.9
31,0.617,32,0.383,30383.34,0.451, Velocity,0,0.353,0.902
31,0.6,32,0.4,30400,0.453, Velocity,0,0.359,0.906
31,0.583,32,0.417,30416.67,0.455, Velocity,0,0.365,0.91
31,0.567,32,0.433,30433.33,0.456, Velocity,0,0.368,0.912
31,0.55,32,0.45,30450,0.457, Velocity,0,0.371,0.914
31,0.533,32,0.467,30466.67,0.458, Velocity,0,0.374,0.916
31,0.517,32,0.483,30483.34,0.46, Velocity,0,0.38,0.92
31,0.5,32,0.5,30500,0.461, Velocity,0,0.383,0.922
31,0.483,32,0.517,30516.67,0.463, Velocity,0,0.389,0.926
31,0.467,32,0.533,30533.33,0.464, Velocity,0,0.392,0.928
31,0.45,32,0.55,30550,0.467, Velocity,0,0.401,0.934
31,0.433,32,0.567,30566.67,0.467, Velocity,0,0.401,0.934
31,0.417,32,0.583,30583.34,0.467, Velocity,0,0.401,0.934
31,0.4,32,0.6,30600,0.468, Velocity,0,0.404,0.936
31,0.383,32,0.617,30616.67,0.469, Velocity,0,0.407,0.938
31,0.367,32,0.633,30633.34,0.469, Velocity,0,0.407,0.938
31,0.35,32,0.65,30650,0.47, Velocity,0,0.41,0.94
31,0.333,32,0.667,30666.67,0.471, Velocity,0,0.413,0.942
31,0.317,32,0.683,30683.33,0.47, Velocity,0,0.41,0.94
31,0.3,32,0.7,30700,0.471, Velocity,0,0.413,0.942
31,0.283,32,0.717,30716.67,0.472, Velocity,0,0.416,0.944
31,0.267,32,0.733,30733.34,0.473, Velocity,0,0.419,0.946
31,0.25,32,0.75,30750,0.474, Velocity,0,0.422,0.948
31,0.233,32,0.767,30766.67,0.475, Velocity,0,0.425,0.95
31,0.217,32,0.783,30783.33,0.476, Velocity,0,0.428,0.952
31,0.2,32,0.8,30800,0.477, Velocity,0,0.431,0.954
31,0.183,32,0.817,30816.67,0.478, Velocity,0,0.434,0.956
31,0.167,32,0.833,30833.34,0.479, Velocity,0,0.437,0.958
31,0.15,32,0.85,30850,0.48, Velocity,0,0.44,0.96
31,0.133,32,0.867,30866.67,0.481, Velocity,0,0.443,0.962
31,0.117,32,0.883,30883.34,0.482, Velocity,0,0.446,0.964
31,0.1,32,0.9,30900,0.483, Velocity,0,0.449,0.966
31,0.083,32,0.917,30916.67,0.483, Velocity,0,0.449,0.966
31,0.067,32,0.933,30933.33,0.484, Velocity,0,0.452,0.968
31,0.05,32,0.95,30950,0.486, Velocity,0,0.458,0.972
31,0.033,32,0.967,30966.67,0.486, Velocity,0,0.458,0.972
31,0.017,32,0.983,30983.34,0.487, Velocity,0,0.461,0.974
32,1,33,0,31000,0.488, Velocity,0,0.464,0.976
32,0.983,33,0.017,31016.67,0.489, Velocity,0,0.467,0.978
32,0.967,33,0.033,31033.33,0.489, Velocity,0,0.467,0.978
32,0.95,33,0.05,31050,0.49, Velocity,0,0.47,0.98
32,0.933,33,0.067,31066.67,0.491, Velocity,0,0.473,0.982
32,0.917,33,0.083,31083.34,0.491, Velocity,0,0.473,0.982
32,0.9,33,0.1,31100,0.491, Velocity,0,0.473,0.982
32,0.883,33,0.117,31116.67,0.492, Velocity,0,0.476,0.984
32,0.867,33,0.133,31133.34,0.492, Velocity,0,0.476,0.984
32,0.85,33,0.15,31150,0.493, Velocity,0,0.479,0.986
32,0.833,33,0.167,31166.67,0.493, Velocity,0,0.479,0.986
32,0.817,33,0.183,31183.33,0.494, Velocity,0,0.482,0.988
32,0.8,33,0.2,31200,0.493, Velocity,0,0.479,0.986
32,0.783,33,0.217,31216.67,0.493, Velocity,0,0.479,0.986
32,0.767,33,0.233,31233.34,0.493, Velocity,0,0.479,0.986
32,0.75,33,0.25,31250,0.493, Velocity,0,0.479,0.986
32,0.733,33,0.267,31266.67,0.493, Velocity,0,0.479,0.986
32,0.717,33,0.283,31283.33,0.493, Velocity,0,0.479,0.986
32,0.7,33,0.3,31300,0.493, Velocity,0,0.479,0.986
32,0.683,33,0.317,31316.67,0.493, Velocity,0,0.479,0.986
32,0.667,33,0.333,31333.34,0.493, Velocity,0,0.479,0.986
32,0.65,33,0.35,31350,0.494, Velocity,0,0.482,0.988
32,0.633,33,0.367,31366.67,0.494, Velocity,0,0.482,0.988
32,0.617,33,0.383,31383.34,0.493, Velocity,0,0.479,0.986
32,0.6,33,0.4,31400,0.493, Velocity,0,0.479,0.986
32,0.583,33,0.417,31416.67,0.494, Velocity,0,0.482,0.988
32,0.567,33,0.433,31433.33,0.493, Velocity,0,0.479,0.986
32,0.55,33,0.45,31450,0.494, Velocity,0,0.482,0.988
32,0.533,33,0.467,31466.67,0.494, Velocity,0,0.482,0.988
32,0.517,33,0.483,31483.34,0.494, Velocity,0,0.482,0.988
32,0.5,33,0.5,31500,0.494, Velocity,0,0.482,0.988
32,0.483,33,0.517,31516.67,0.494, Velocity,0,0.482,0.988
32,0.467,33,0.533,31533.33,0.493, Velocity,0,0.479,0.986
32,0.45,33,0.55,31550,0.494, Velocity,0,0.482,0.988
32,0.433,33,0.567,31566.67,0.494, Velocity,0,0.482,0.988
32,0.417,33,0.583,31583.34,0.493, Velocity,0,0.479,0.986
32,0.4,33,0.6,31600,0.493, Velocity,0,0.479,0.986
32,0.383,33,0.617,31616.67,0.494, Velocity,0,0.482,0.988
32,0.367,33,0.633,31633.34,0.494, Velocity,0,0.482,0.988
32,0.35,33,0.65,31650,0.494, Velocity,0,0.482,0.988
32,0.333,33,0.667,31666.67,0.494, Velocity,0,0.482,0.988
32,0.317,33,0.683,31683.33,0.494, Velocity,0,0.482,0.988
32,0.3,33,0.7,31700,0.494, Velocity,0,0.482,0.988
32,0.283,33,0.717,31716.67,0.494, Velocity,0,0.482,0.988
32,0.267,33,0.733,31733.34,0.493, Velocity,0,0.479,0.986
32,0.25,33,0.75,31750,0.494, Velocity,0,0.482,0.988
32,0.233,33,0.767,31766.67,0.494, Velocity,0,0.482,0.988
32,0.217,33,0.783,31783.33,0.494, Velocity,0,0.482,0.988
32,0.2,33,0.8,31800,0.494, Velocity,0,0.482,0.988
32,0.183,33,0.817,31816.67,0.493, Velocity,0,0.479,0.986
32,0.167,33,0.833,31833.34,0.493, Velocity,0,0.479,0.986
32,0.15,33,0.85,31850,0.494, Velocity,0,0.482,0.988
32,0.133,33,0.867,31866.67,0.493, Velocity,0,0.479,0.986
32,0.117,33,0.883,31883.34,0.493, Velocity,0,0.479,0.986
32,0.1,33,0.9,31900,0.493, Velocity,0,0.479,0.986
32,0.083,33,0.917,31916.67,0.493, Velocity,0,0.479,0.986
32,0.067,33,0.933,31933.33,0.492, Velocity,0,0.476,0.984
32,0.05,33,0.95,31950,0.493, Velocity,0,0.479,0.986
32,0.033,33,0.967,31966.67,0.494, Velocity,0,0.482,0.988
32,0.017,33,0.983,31983.34,0.494, Velocity,0,0.482,0.988
33,1,34,0,32000,0.493, Velocity,0,0.479,0.986
33,0.983,34,0.017,32016.67,0.494, Velocity,0,0.482,0.988
33,0.967,34,0.033,32033.34,0.494, Velocity,0,0.482,0.988
33,0.95,34,0.05,32050,0.494, Velocity,0,0.482,0.988
33,0.933,34,0.067,32066.67,0.494, Velocity,0,0.482,0.988
33,0.917,34,0.083,32083.34,0.494, Velocity,0,0.482,0.988
33,0.9,34,0.1,32100,0.494, Velocity,0,0.482,0.988
33,0.883,34,0.117,32116.67,0.493, Velocity,0,0.479,0.986
33,0.867,34,0.133,32133.34,0.493, Velocity,0,0.479,0.986
33,0.85,34,0.15,32150,0.494, Velocity,0,0.482,0.988
33,0.833,34,0.167,32166.67,0.493, Velocity,0,0.479,0.986
33,0.817,34,0.183,32183.33,0.493, Velocity,0,0.479,0.986
33,0.8,34,0.2,32200,0.493, Velocity,0,0.479,0.986
33,0.783,34,0.217,32216.67,0.494, Velocity,0,0.482,0.988
33,0.767,34,0.233,32233.33,0.493, Velocity,0,0.479,0.986
33,0.75,34,0.25,32250,0.493, Velocity,0,0.479,0.986
33,0.733,34,0.267,32266.67,0.493, Velocity,0,0.479,0.986
33,0.717,34,0.283,32283.34,0.493, Velocity,0,0.479,0.986
33,0.7,34,0.3,32300,0.493, Velocity,0,0.479,0.986
33,0.683,34,0.317,32316.67,0.493, Velocity,0,0.479,0.986
33,0.667,34,0.333,32333.34,0.493, Velocity,0,0.479,0.986
33,0.65,34,0.35,32350,0.493, Velocity,0,0.479,0.986
33,0.633,34,0.367,32366.67,0.493, Velocity,0,0.479,0.986
33,0.617,34,0.383,32383.34,0.493, Velocity,0,0.479,0.986
33,0.6,34,0.4,32400,0.493, Velocity,0,0.479,0.986
33,0.583,34,0.417,32416.67,0.493, Velocity,0,0.479,0.986
33,0.567,34,0.433,32433.33,0.494, Velocity,0,0.482,0.988
33,0.55,34,0.45,32450,0.494, Velocity,0,0.482,0.988
33,0.533,34,0.467,32466.67,0.494, Velocity,0,0.482,0.988
33,0.517,34,0.483,32483.33,0.493, Velocity,0,0.479,0.986
33,0.5,34,0.5,32500,0.493, Velocity,0,0.479,0.986
33,0.483,34,0.517,32516.67,0.493, Velocity,0,0.479,0.986
33,0.467,34,0.533,32533.34,0.493, Velocity,0,0.479,0.986
33,0.45,34,0.55,32550,0.494, Velocity,0,0.482,0.988
33,0.433,34,0.567,32566.67,0.493, Velocity,0,0.479,0.986
33,0.417,34,0.583,32583.34,0.493, Velocity,0,0.479,0.986
33,0.4,34,0.6,32600,0.493, Velocity,0,0.479,0.986
33,0.383,34,0.617,32616.67,0.493, Velocity,0,0.479,0.986
33,0.367,34,0.633,32633.34,0.493, Velocity,0,0.479,0.986
33,0.35,34,0.65,32650,0.493, Velocity,0,0.479,0.986
33,0.333,34,0.667,32666.67,0.494, Velocity,0,0.482,0.988
33,0.317,34,0.683,32683.33,0.493, Velocity,0,0.479,0.986
33,0.3,34,0.7,32700,0.493, Velocity,0,0.479,0.986
33,0.283,34,0.717,32716.67,0.493, Velocity,0,0.479,0.986
33,0.267,34,0.733,32733.33,0.493, Velocity,0,0.479,0.986
33,0.25,34,0.75,32750,0.493, Velocity,0,0.479,0.986
33,0.233,34,0.767,32766.67,0.493, Velocity,0,0.479,0.986
33,0.217,34,0.783,32783.34,0.494, Velocity,0,0.482,0.988
33,0.2,34,0.8,32800,0.494, Velocity,0,0.482,0.988
33,0.183,34,0.817,32816.67,0.493, Velocity,0,0.479,0.986
33,0.167,34,0.833,32833.34,0.493, Velocity,0,0.479,0.986
33,0.15,34,0.85,32850,0.493, Velocity,0,0.479,0.986
33,0.133,34,0.867,32866.67,0.493, Velocity,0,0.479,0.986
33,0.117,34,0.883,32883.34,0.493, Velocity,0,0.479,0.986
33,0.1,34,0.9,32900,0.493, Velocity,0,0.479,0.986
33,0.083,34,0.917,32916.67,0.494, Velocity,0,0.482,0.988
33,0.067,34,0.933,32933.34,0.493, Velocity,0,0.479,0.986
33,0.05,34,0.95,32950,0.493, Velocity,0,0.479,0.986
33,0.033,34,0.967,32966.67,0.493, Velocity,0,0.479,0.986
33,0.017,34,0.983,32983.33,0.493, Velocity,0,0.479,0.986
34,1,35,0,33000,0.493, Velocity,0,0.479,0.986
34,0.983,35,0.017,33016.67,0.493, Velocity,0,0.479,0.986
34,0.967,35,0.033,33033.34,0.493, Velocity,0,0.479,0.986
34,0.95,35,0.05,33050,0.492, Velocity,0,0.476,0.984
34,0.933,35,0.067,33066.67,0.494, Velocity,0,0.482,0.988
