FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
204, 0.567, 205, 0.433, 203433.300, 0.092, Amplitude, 3, 0.276, 1.239707
204, 0.550, 205, 0.450, 203450.000, 0.092, Amplitude, 3, 0.276, 1.170718
204, 0.533, 205, 0.467, 203466.700, 0.092, Amplitude, 3, 0.276, 1.104376
204, 0.517, 205, 0.483, 203483.300, 0.092, Amplitude, 3, 0.276, 1.039501
204, 0.500, 205, 0.500, 203500.000, 0.092, Amplitude, 3, 0.276, 0.9750215
204, 0.483, 205, 0.517, 203516.700, 0.092, Amplitude, 3, 0.276, 0.9098325
204, 0.467, 205, 0.533, 203533.300, 0.092, Amplitude, 3, 0.276, 0.8426635
204, 0.450, 205, 0.550, 203550.000, 0.092, Amplitude, 3, 0.276, 0.7726265
204, 0.433, 205, 0.567, 203566.700, 0.092, Amplitude, 3, 0.276, 0.6990875
204, 0.417, 205, 0.583, 203583.300, 0.092, Amplitude, 3, 0.276, 0.6214664
204, 0.400, 205, 0.600, 203600.000, 0.092, Amplitude, 3, 0.276, 0.5398093
204, 0.383, 205, 0.617, 203616.700, 0.092, Amplitude, 3, 0.276, 0.4545908
204, 0.367, 205, 0.633, 203633.300, 0.092, Amplitude, 3, 0.276, 0.3664135
204, 0.350, 205, 0.650, 203650.000, 0.092, Amplitude, 3, 0.276, 0.2767084
204, 0.333, 205, 0.667, 203666.700, 0.092, Amplitude, 3, 0.276, 0.1868943
204, 0.317, 205, 0.683, 203683.300, 0.092, Amplitude, 3, 0.276, 0.09906025
204, 0.300, 205, 0.700, 203700.000, 0.092, Amplitude, 3, 0.276, 0.01557513
204, 0.283, 205, 0.717, 203716.700, 0.092, Amplitude, 3, 0.276, -0.06127579
204, 0.267, 205, 0.733, 203733.300, 0.092, Amplitude, 3, 0.276, -0.1287977
204, 0.250, 205, 0.750, 203750.000, 0.092, Amplitude, 3, 0.276, -0.1843321
204, 0.233, 205, 0.767, 203766.700, 0.092, Amplitude, 3, 0.276, -0.2255125
204, 0.217, 205, 0.783, 203783.300, 0.092, Amplitude, 3, 0.276, -0.2499803
204, 0.200, 205, 0.800, 203800.000, 0.092, Amplitude, 3, 0.276, -0.2557723
204, 0.183, 205, 0.817, 203816.700, 0.092, Amplitude, 3, 0.276, -0.241349
204, 0.167, 205, 0.833, 203833.300, 0.092, Amplitude, 3, 0.276, -0.2056337
204, 0.150, 205, 0.850, 203850.000, 0.092, Amplitude, 3, 0.276, -0.1482081
204, 0.133, 205, 0.867, 203866.700, 0.092, Amplitude, 3, 0.276, -0.06904492
204, 0.117, 205, 0.883, 203883.300, 0.092, Amplitude, 3, 0.276, 0.03106827
204, 0.100, 205, 0.900, 203900.000, 0.092, Amplitude, 3, 0.276, 0.1506233
204, 0.083, 205, 0.917, 203916.700, 0.092, Amplitude, 3, 0.276, 0.287945
204, 0.067, 205, 0.933, 203933.300, 0.092, Amplitude, 3, 0.276, 0.4404005
204, 0.050, 205, 0.950, 203950.000, 0.092, Amplitude, 3, 0.276, 0.6048101
204, 0.033, 205, 0.967, 203966.700, 0.092, Amplitude, 3, 0.276, 0.7781909
204, 0.017, 205, 0.983, 203983.300, 0.092, Amplitude, 3, 0.276, 0.9567057
205, 1.000, 206, 0.000, 204000.000, 0.092, Amplitude, 3, 0.276, 1.136328
205, 0.983, 206, 0.017, 204016.700, 0.092, Amplitude, 3, 0.276, 1.31362
205, 0.967, 206, 0.033, 204033.300, 0.092, Amplitude, 3, 0.276, 1.484595
205, 0.950, 206, 0.050, 204050.000, 0.092, Amplitude, 3, 0.276, 1.645496
205, 0.933, 206, 0.067, 204066.700, 0.092, Amplitude, 3, 0.276, 1.793447
205, 0.917, 206, 0.083, 204083.300, 0.092, Amplitude, 3, 0.276, 1.925268
205, 0.900, 206, 0.100, 204100.000, 0.092, Amplitude, 3, 0.276, 2.038934
205, 0.883, 206, 0.117, 204116.700, 0.092, Amplitude, 3, 0.276, 2.13251
205, 0.867, 206, 0.133, 204133.300, 0.092, Amplitude, 3, 0.276, 2.204763
205, 0.850, 206, 0.150, 204150.000, 0.092, Amplitude, 3, 0.276, 2.255329
205, 0.833, 206, 0.167, 204166.700, 0.092, Amplitude, 3, 0.276, 2.284199
205, 0.817, 206, 0.183, 204183.300, 0.092, Amplitude, 3, 0.276, 2.292058
205, 0.800, 206, 0.200, 204200.000, 0.092, Amplitude, 3, 0.276, 2.280146
205, 0.783, 206, 0.217, 204216.700, 0.092, Amplitude, 3, 0.276, 2.250139
205, 0.767, 206, 0.233, 204233.300, 0.092, Amplitude, 3, 0.276, 2.204178
205, 0.750, 206, 0.250, 204250.000, 0.092, Amplitude, 3, 0.276, 2.144519
205, 0.733, 206, 0.267, 204266.700, 0.092, Amplitude, 3, 0.276, 2.07375
205, 0.717, 206, 0.283, 204283.300, 0.092, Amplitude, 3, 0.276, 1.994578
205, 0.700, 206, 0.300, 204300.000, 0.092, Amplitude, 3, 0.276, 1.909386
205, 0.683, 206, 0.317, 204316.700, 0.092, Amplitude, 3, 0.276, 1.820689
205, 0.667, 206, 0.333, 204333.300, 0.092, Amplitude, 3, 0.276, 1.730782
205, 0.650, 206, 0.350, 204350.000, 0.092, Amplitude, 4, 0.276, 1.592657
205, 0.633, 206, 0.367, 204366.700, 0.092, Amplitude, 4, 0.276, 1.562832
205, 0.617, 206, 0.383, 204383.300, 0.092, Amplitude, 4, 0.276, 1.535813
205, 0.600, 206, 0.400, 204400.000, 0.092, Amplitude, 4, 0.276, 1.509704
205, 0.583, 206, 0.417, 204416.700, 0.092, Amplitude, 4, 0.276, 1.482403
205, 0.567, 206, 0.433, 204433.300, 0.092, Amplitude, 4, 0.276, 1.451646
205, 0.550, 206, 0.450, 204450.000, 0.092, Amplitude, 4, 0.276, 1.415029
205, 0.533, 206, 0.467, 204466.700, 0.092, Amplitude, 4, 0.276, 1.370358
205, 0.517, 206, 0.483, 204483.300, 0.092, Amplitude, 4, 0.276, 1.315731
205, 0.500, 206, 0.500, 204500.000, 0.092, Amplitude, 4, 0.276, 1.249425
205, 0.483, 206, 0.517, 204516.700, 0.092, Amplitude, 4, 0.276, 1.170396
205, 0.467, 206, 0.533, 204533.300, 0.092, Amplitude, 4, 0.276, 1.078241
205, 0.450, 206, 0.550, 204550.000, 0.092, Amplitude, 4, 0.276, 0.9728765
205, 0.433, 206, 0.567, 204566.700, 0.092, Amplitude, 4, 0.276, 0.8553666
205, 0.417, 206, 0.583, 204583.300, 0.092, Amplitude, 4, 0.276, 0.7269487
205, 0.400, 206, 0.600, 204600.000, 0.092, Amplitude, 4, 0.276, 0.5899331
205, 0.383, 206, 0.617, 204616.700, 0.092, Amplitude, 4, 0.276, 0.4472779
205, 0.367, 206, 0.633, 204633.300, 0.092, Amplitude, 4, 0.276, 0.3019592
205, 0.350, 206, 0.650, 204650.000, 0.092, Amplitude, 4, 0.276, 0.1578624
205, 0.333, 206, 0.667, 204666.700, 0.092, Amplitude, 4, 0.276, 0.01914303
205, 0.317, 206, 0.683, 204683.300, 0.092, Amplitude, 4, 0.276, -0.1104018
205, 0.300, 206, 0.700, 204700.000, 0.092, Amplitude, 4, 0.276, -0.2265137
205, 0.283, 206, 0.717, 204716.700, 0.092, Amplitude, 4, 0.276, -0.3251902
205, 0.267, 206, 0.733, 204733.300, 0.092, Amplitude, 4, 0.276, -0.4031172
205, 0.250, 206, 0.750, 204750.000, 0.092, Amplitude, 4, 0.276, -0.4571188
205, 0.233, 206, 0.767, 204766.700, 0.092, Amplitude, 4, 0.276, -0.4847556
205, 0.217, 206, 0.783, 204783.300, 0.092, Amplitude, 4, 0.276, -0.4844046
205, 0.200, 206, 0.800, 204800.000, 0.092, Amplitude, 4, 0.276, -0.4551408
205, 0.183, 206, 0.817, 204816.700, 0.092, Amplitude, 4, 0.276, -0.3970326
205, 0.167, 206, 0.833, 204833.300, 0.092, Amplitude, 4, 0.276, -0.3108031
205, 0.150, 206, 0.850, 204850.000, 0.092, Amplitude, 4, 0.276, -0.1982193
205, 0.133, 206, 0.867, 204866.700, 0.092, Amplitude, 4, 0.276, -0.06197301
205, 0.117, 206, 0.883, 204883.300, 0.092, Amplitude, 4, 0.276, 0.09501676
205, 0.100, 206, 0.900, 204900.000, 0.092, Amplitude, 4, 0.276, 0.2687556
205, 0.083, 206, 0.917, 204916.700, 0.092, Amplitude, 4, 0.276, 0.4546989
205, 0.067, 206, 0.933, 204933.300, 0.092, Amplitude, 4, 0.276, 0.6486424
205, 0.050, 206, 0.950, 204950.000, 0.092, Amplitude, 4, 0.276, 0.8455773
205, 0.033, 206, 0.967, 204966.700, 0.092, Amplitude, 4, 0.276, 1.040494
205, 0.017, 206, 0.983, 204983.300, 0.092, Amplitude, 4, 0.276, 1.229247
206, 1.000, 207, 0.000, 205000.000, 0.092, Amplitude, 4, 0.276, 1.407341
206, 0.983, 207, 0.017, 205016.700, 0.092, Amplitude, 4, 0.276, 1.570811
206, 0.967, 207, 0.033, 205033.300, 0.092, Amplitude, 4, 0.276, 1.71686
206, 0.950, 207, 0.050, 205050.000, 0.092, Amplitude, 4, 0.276, 1.842671
206, 0.933, 207, 0.067, 205066.700, 0.092, Amplitude, 4, 0.276, 1.946819
206, 0.917, 207, 0.083, 205083.300, 0.092, Amplitude, 4, 0.276, 2.028224
206, 0.900, 207, 0.100, 205100.000, 0.092, Amplitude, 4, 0.276, 2.086707
206, 0.883, 207, 0.117, 205116.700, 0.092, Amplitude, 4, 0.276, 2.123047
206, 0.867, 207, 0.133, 205133.300, 0.092, Amplitude, 4, 0.276, 2.138508
206, 0.850, 207, 0.150, 205150.000, 0.092, Amplitude, 4, 0.276, 2.135062
206, 0.833, 207, 0.167, 205166.700, 0.092, Amplitude, 4, 0.276, 2.115152
206, 0.817, 207, 0.183, 205183.300, 0.092, Amplitude, 4, 0.276, 2.081592
206, 0.800, 207, 0.200, 205200.000, 0.092, Amplitude, 4, 0.276, 2.03748
206, 0.783, 207, 0.217, 205216.700, 0.092, Amplitude, 4, 0.276, 1.985821
206, 0.767, 207, 0.233, 205233.300, 0.092, Amplitude, 4, 0.276, 1.929692
206, 0.750, 207, 0.250, 205250.000, 0.092, Amplitude, 4, 0.276, 1.871976
206, 0.733, 207, 0.267, 205266.700, 0.092, Amplitude, 4, 0.276, 1.815002
206, 0.717, 207, 0.283, 205283.300, 0.092, Amplitude, 4, 0.276, 1.760852
206, 0.700, 207, 0.300, 205300.000, 0.092, Amplitude, 4, 0.276, 1.711058
206, 0.683, 207, 0.317, 205316.700, 0.092, Amplitude, 4, 0.276, 1.66639
206, 0.667, 207, 0.333, 205333.300, 0.092, Amplitude, 4, 0.276, 1.627182
206, 0.650, 207, 0.350, 205350.000, 0.092, Amplitude, 4, 0.276, 1.593133
206, 0.633, 207, 0.367, 205366.700, 0.092, Amplitude, 4, 0.276, 1.563255
206, 0.617, 207, 0.383, 205383.300, 0.092, Amplitude, 4, 0.276, 1.536176
206, 0.600, 207, 0.400, 205400.000, 0.092, Amplitude, 4, 0.276, 1.510098
206, 0.583, 207, 0.417, 205416.700, 0.092, Amplitude, 4, 0.276, 1.482832
206, 0.567, 207, 0.433, 205433.300, 0.092, Amplitude, 4, 0.276, 1.452106
206, 0.550, 207, 0.450, 205450.000, 0.092, Amplitude, 4, 0.276, 1.415631
206, 0.533, 207, 0.467, 205466.700, 0.092, Amplitude, 4, 0.276, 1.371097
206, 0.517, 207, 0.483, 205483.300, 0.092, Amplitude, 4, 0.276, 1.316633
206, 0.500, 207, 0.500, 205500.000, 0.092, Amplitude, 4, 0.276, 1.250511
206, 0.483, 207, 0.517, 205516.700, 0.092, Amplitude, 4, 0.276, 1.171678
206, 0.467, 207, 0.533, 205533.300, 0.092, Amplitude, 4, 0.276, 1.079721
206, 0.450, 207, 0.550, 205550.000, 0.092, Amplitude, 4, 0.276, 0.9745487
206, 0.433, 207, 0.567, 205566.700, 0.092, Amplitude, 4, 0.276, 0.8570697
206, 0.417, 207, 0.583, 205583.300, 0.092, Amplitude, 4, 0.276, 0.7289422
206, 0.400, 207, 0.600, 205600.000, 0.092, Amplitude, 4, 0.276, 0.5920362
206, 0.383, 207, 0.617, 205616.700, 0.092, Amplitude, 4, 0.276, 0.4492762
206, 0.367, 207, 0.633, 205633.300, 0.092, Amplitude, 4, 0.276, 0.3041369
206, 0.350, 207, 0.650, 205650.000, 0.092, Amplitude, 4, 0.276, 0.1599929
206, 0.333, 207, 0.667, 205666.700, 0.092, Amplitude, 4, 0.276, 0.02100776
206, 0.317, 207, 0.683, 205683.300, 0.092, Amplitude, 4, 0.276, -0.1085501
206, 0.300, 207, 0.700, 205700.000, 0.092, Amplitude, 4, 0.276, -0.2248927
206, 0.283, 207, 0.717, 205716.700, 0.092, Amplitude, 4, 0.276, -0.3239597
206, 0.267, 207, 0.733, 205733.300, 0.092, Amplitude, 4, 0.276, -0.4021195
206, 0.250, 207, 0.750, 205750.000, 0.092, Amplitude, 4, 0.276, -0.456499
206, 0.233, 207, 0.767, 205766.700, 0.091, Amplitude, 4, 0.273, -0.4817349
206, 0.217, 207, 0.783, 205783.300, 0.092, Amplitude, 4, 0.276, -0.484622
206, 0.200, 207, 0.800, 205800.000, 0.092, Amplitude, 4, 0.276, -0.4557936
206, 0.183, 207, 0.817, 205816.700, 0.092, Amplitude, 4, 0.276, -0.3980303
206, 0.167, 207, 0.833, 205833.300, 0.092, Amplitude, 4, 0.276, -0.3122947
206, 0.150, 207, 0.850, 205850.000, 0.092, Amplitude, 4, 0.276, -0.2000891
206, 0.133, 207, 0.867, 205866.700, 0.092, Amplitude, 4, 0.276, -0.06400593
206, 0.117, 207, 0.883, 205883.300, 0.092, Amplitude, 4, 0.276, 0.09253097
206, 0.100, 207, 0.900, 205900.000, 0.092, Amplitude, 4, 0.276, 0.2660498
206, 0.083, 207, 0.917, 205916.700, 0.092, Amplitude, 4, 0.276, 0.452063
206, 0.067, 207, 0.933, 205933.300, 0.092, Amplitude, 4, 0.276, 0.6457028
206, 0.050, 207, 0.950, 205950.000, 0.092, Amplitude, 4, 0.276, 0.8426284
206, 0.033, 207, 0.967, 205966.700, 0.092, Amplitude, 4, 0.276, 1.037606
206, 0.017, 207, 0.983, 205983.300, 0.092, Amplitude, 4, 0.276, 1.226488
207, 1.000, 208, 0.000, 206000.000, 0.092, Amplitude, 4, 0.276, 1.404771
207, 0.983, 208, 0.017, 206016.700, 0.092, Amplitude, 4, 0.276, 1.568482
207, 0.967, 208, 0.033, 206033.300, 0.092, Amplitude, 4, 0.276, 1.714815
207, 0.950, 208, 0.050, 206050.000, 0.092, Amplitude, 4, 0.276, 1.841076
207, 0.933, 208, 0.067, 206066.700, 0.092, Amplitude, 4, 0.276, 1.945425
207, 0.917, 208, 0.083, 206083.300, 0.092, Amplitude, 4, 0.276, 2.027174
207, 0.900, 208, 0.100, 206100.000, 0.092, Amplitude, 4, 0.276, 2.086052
207, 0.883, 208, 0.117, 206116.700, 0.092, Amplitude, 4, 0.276, 2.122661
207, 0.867, 208, 0.133, 206133.300, 0.092, Amplitude, 4, 0.276, 2.138422
207, 0.850, 208, 0.150, 206150.000, 0.092, Amplitude, 4, 0.276, 2.135227
207, 0.833, 208, 0.167, 206166.700, 0.092, Amplitude, 4, 0.276, 2.115558
207, 0.817, 208, 0.183, 206183.300, 0.092, Amplitude, 4, 0.276, 2.082181
207, 0.800, 208, 0.200, 206200.000, 0.092, Amplitude, 4, 0.276, 2.038149
207, 0.783, 208, 0.217, 206216.700, 0.092, Amplitude, 4, 0.276, 1.986635
207, 0.767, 208, 0.233, 206233.300, 0.092, Amplitude, 4, 0.276, 1.930552
207, 0.750, 208, 0.250, 206250.000, 0.092, Amplitude, 4, 0.276, 1.872774
207, 0.733, 208, 0.267, 206266.700, 0.092, Amplitude, 4, 0.276, 1.815839
207, 0.717, 208, 0.283, 206283.300, 0.092, Amplitude, 4, 0.276, 1.761634
207, 0.700, 208, 0.300, 206300.000, 0.092, Amplitude, 4, 0.276, 1.711712
207, 0.683, 208, 0.317, 206316.700, 0.092, Amplitude, 4, 0.276, 1.667019
207, 0.667, 208, 0.333, 206333.300, 0.092, Amplitude, 4, 0.276, 1.62773
207, 0.650, 208, 0.350, 206350.000, 0.092, Amplitude, 4, 0.276, 1.593572
207, 0.633, 208, 0.367, 206366.700, 0.092, Amplitude, 4, 0.276, 1.563677
207, 0.617, 208, 0.383, 206383.300, 0.092, Amplitude, 4, 0.276, 1.536569
207, 0.600, 208, 0.400, 206400.000, 0.092, Amplitude, 4, 0.276, 1.510461
207, 0.583, 208, 0.417, 206416.700, 0.092, Amplitude, 4, 0.276, 1.48326
207, 0.567, 208, 0.433, 206433.300, 0.092, Amplitude, 4, 0.276, 1.452604
207, 0.550, 208, 0.450, 206450.000, 0.092, Amplitude, 4, 0.276, 1.416232
207, 0.533, 208, 0.467, 206466.700, 0.092, Amplitude, 4, 0.276, 1.371833
207, 0.517, 208, 0.483, 206483.300, 0.092, Amplitude, 4, 0.276, 1.317461
207, 0.500, 208, 0.500, 206500.000, 0.092, Amplitude, 4, 0.276, 1.251593
207, 0.483, 208, 0.517, 206516.700, 0.092, Amplitude, 4, 0.276, 1.172956
207, 0.467, 208, 0.533, 206533.300, 0.092, Amplitude, 4, 0.276, 1.081083
207, 0.450, 208, 0.550, 206550.000, 0.092, Amplitude, 4, 0.276, 0.976218
207, 0.433, 208, 0.567, 206566.700, 0.092, Amplitude, 4, 0.276, 0.858914
207, 0.417, 208, 0.583, 206583.300, 0.092, Amplitude, 4, 0.276, 0.730779
207, 0.400, 208, 0.600, 206600.000, 0.092, Amplitude, 4, 0.276, 0.5941381
207, 0.383, 208, 0.617, 206616.700, 0.092, Amplitude, 4, 0.276, 0.4514426
207, 0.367, 208, 0.633, 206633.300, 0.092, Amplitude, 4, 0.276, 0.3061455
207, 0.350, 208, 0.650, 206650.000, 0.092, Amplitude, 4, 0.276, 0.1621245
207, 0.333, 208, 0.667, 206666.700, 0.092, Amplitude, 4, 0.276, 0.02303178
207, 0.317, 208, 0.683, 206683.300, 0.092, Amplitude, 4, 0.276, -0.1068398
207, 0.300, 208, 0.700, 206700.000, 0.092, Amplitude, 4, 0.276, -0.2232678
207, 0.283, 208, 0.717, 206716.700, 0.092, Amplitude, 4, 0.276, -0.3226209
207, 0.267, 208, 0.733, 206733.300, 0.092, Amplitude, 4, 0.276, -0.4011945
207, 0.250, 208, 0.750, 206750.000, 0.092, Amplitude, 4, 0.276, -0.4558732
207, 0.233, 208, 0.767, 206766.700, 0.092, Amplitude, 4, 0.276, -0.4843442
207, 0.217, 208, 0.783, 206783.300, 0.092, Amplitude, 4, 0.276, -0.4848168
207, 0.200, 208, 0.800, 206800.000, 0.092, Amplitude, 4, 0.276, -0.4564401
207, 0.183, 208, 0.817, 206816.700, 0.092, Amplitude, 4, 0.276, -0.3991061
207, 0.167, 208, 0.833, 206833.300, 0.092, Amplitude, 4, 0.276, -0.3136651
207, 0.150, 208, 0.850, 206850.000, 0.092, Amplitude, 4, 0.276, -0.2019535
207, 0.133, 208, 0.867, 206866.700, 0.092, Amplitude, 4, 0.276, -0.06620585
207, 0.117, 208, 0.883, 206883.300, 0.092, Amplitude, 4, 0.276, 0.09024196
207, 0.100, 208, 0.900, 206900.000, 0.092, Amplitude, 4, 0.276, 0.2633468
207, 0.083, 208, 0.917, 206916.700, 0.092, Amplitude, 4, 0.276, 0.4492064
207, 0.067, 208, 0.933, 206933.300, 0.092, Amplitude, 4, 0.276, 0.6427638
207, 0.050, 208, 0.950, 206950.000, 0.092, Amplitude, 4, 0.276, 0.8396791
207, 0.033, 208, 0.967, 206966.700, 0.092, Amplitude, 4, 0.276, 1.034942
207, 0.017, 208, 0.983, 206983.300, 0.092, Amplitude, 4, 0.276, 1.223726
208, 1.000, 209, 0.000, 207000.000, 0.092, Amplitude, 4, 0.276, 1.402197
208, 0.983, 209, 0.017, 207016.700, 0.092, Amplitude, 4, 0.276, 1.56633
208, 0.967, 209, 0.033, 207033.300, 0.092, Amplitude, 4, 0.276, 1.712766
208, 0.950, 209, 0.050, 207050.000, 0.092, Amplitude, 4, 0.276, 1.839342
208, 0.933, 209, 0.067, 207066.700, 0.092, Amplitude, 4, 0.276, 1.944135
208, 0.917, 209, 0.083, 207083.300, 0.092, Amplitude, 4, 0.276, 2.026118
208, 0.900, 209, 0.100, 207100.000, 0.092, Amplitude, 4, 0.276, 2.085336
208, 0.883, 209, 0.117, 207116.700, 0.092, Amplitude, 4, 0.276, 2.122301
208, 0.867, 209, 0.133, 207133.300, 0.092, Amplitude, 4, 0.276, 2.138331
208, 0.850, 209, 0.150, 207150.000, 0.092, Amplitude, 4, 0.276, 2.135404
208, 0.833, 209, 0.167, 207166.700, 0.092, Amplitude, 4, 0.276, 2.11593
208, 0.817, 209, 0.183, 207183.300, 0.092, Amplitude, 4, 0.276, 2.082767
208, 0.800, 209, 0.200, 207200.000, 0.092, Amplitude, 4, 0.276, 2.038872
208, 0.783, 209, 0.217, 207216.700, 0.092, Amplitude, 4, 0.276, 1.987385
208, 0.767, 209, 0.233, 207233.300, 0.092, Amplitude, 4, 0.276, 1.931412
208, 0.750, 209, 0.250, 207250.000, 0.093, Amplitude, 4, 0.279, 1.870664
208, 0.733, 209, 0.267, 207266.700, 0.094, Amplitude, 4, 0.282, 1.81095
208, 0.717, 209, 0.283, 207283.300, 0.096, Amplitude, 4, 0.288, 1.752167
208, 0.700, 209, 0.300, 207300.000, 0.099, Amplitude, 4, 0.297, 1.697147
208, 0.683, 209, 0.317, 207316.700, 0.103, Amplitude, 4, 0.309, 1.648826
208, 0.667, 209, 0.333, 207333.300, 0.108, Amplitude, 4, 0.324, 1.609767
208, 0.650, 209, 0.350, 207350.000, 0.12, Amplitude, 4, 0.36, 1.578478
208, 0.633, 209, 0.367, 207366.700, 0.127, Amplitude, 4, 0.381, 1.566492
208, 0.617, 209, 0.383, 207383.300, 0.133, Amplitude, 4, 0.399, 1.565273
208, 0.600, 209, 0.400, 207400.000, 0.141, Amplitude, 4, 0.423, 1.573696
208, 0.583, 209, 0.417, 207416.700, 0.148, Amplitude, 4, 0.444, 1.585485
208, 0.567, 209, 0.433, 207433.300, 0.174, Amplitude, 4, 0.522, 1.639596
208, 0.550, 209, 0.450, 207450.000, 0.184, Amplitude, 4, 0.552, 1.658877
208, 0.533, 209, 0.467, 207466.700, 0.195, Amplitude, 4, 0.585, 1.668516
208, 0.517, 209, 0.483, 207483.300, 0.208, Amplitude, 4, 0.624, 1.665183
208, 0.500, 209, 0.500, 207500.000, 0.22, Amplitude, 4, 0.66, 1.633483
208, 0.483, 209, 0.517, 207516.700, 0.232, Amplitude, 4, 0.696, 1.570676
208, 0.467, 209, 0.533, 207533.300, 0.244, Amplitude, 4, 0.732, 1.472266
208, 0.450, 209, 0.550, 207550.000, 0.258, Amplitude, 4, 0.7739999, 1.340284
208, 0.433, 209, 0.567, 207566.700, 0.268, Amplitude, 4, 0.804, 1.161551
208, 0.417, 209, 0.583, 207583.300, 0.281, Amplitude, 4, 0.8429999, 0.9518202
208, 0.400, 209, 0.600, 207600.000, 0.307, Amplitude, 4, 0.921, 0.7161034
208, 0.383, 209, 0.617, 207616.700, 0.321, Amplitude, 4, 0.9630001, 0.4384632
208, 0.367, 209, 0.633, 207633.300, 0.337, Amplitude, 4, 1.011, 0.1396727
208, 0.350, 209, 0.650, 207650.000, 0.353, Amplitude, 4, 1.059, -0.1701224
208, 0.333, 209, 0.667, 207666.700, 0.37, Amplitude, 4, 1.11, -0.4798144
208, 0.317, 209, 0.683, 207683.300, 0.384, Amplitude, 4, 1.152, -0.7686773
208, 0.300, 209, 0.700, 207700.000, 0.4, Amplitude, 4, 1.2, -1.031929
208, 0.283, 209, 0.717, 207716.700, 0.417, Amplitude, 4, 1.251, -1.254893
208, 0.267, 209, 0.733, 207733.300, 0.439, Amplitude, 4, 1.317, -1.437609
208, 0.250, 209, 0.750, 207750.000, 0.461, Amplitude, 4, 1.383, -1.553439
208, 0.233, 209, 0.767, 207766.700, 0.482, Amplitude, 4, 1.446, -1.588784
208, 0.217, 209, 0.783, 207783.300, 0.498, Amplitude, 4, 1.494, -1.526412
208, 0.200, 209, 0.800, 207800.000, 0.513, Amplitude, 4, 1.539, -1.377082
208, 0.183, 209, 0.817, 207816.700, 0.527, Amplitude, 4, 1.581, -1.144395
208, 0.167, 209, 0.833, 207833.300, 0.548, Amplitude, 4, 1.644, -0.8445631
208, 0.150, 209, 0.850, 207850.000, 0.548, Amplitude, 4, 1.644, -0.4596842
208, 0.133, 209, 0.867, 207866.700, 0.57, Amplitude, 4, 1.71, -0.03782513
208, 0.117, 209, 0.883, 207883.300, 0.579, Amplitude, 4, 1.737, 0.4219715
208, 0.100, 209, 0.900, 207900.000, 0.591, Amplitude, 4, 1.773, 0.8983118
208, 0.083, 209, 0.917, 207916.700, 0.603, Amplitude, 4, 1.809, 1.373489
208, 0.067, 209, 0.933, 207933.300, 0.617, Amplitude, 4, 1.851, 1.832597
208, 0.050, 209, 0.950, 207950.000, 0.632, Amplitude, 4, 1.896, 2.256391
208, 0.033, 209, 0.967, 207966.700, 0.665, Amplitude, 4, 1.995, 2.677729
208, 0.017, 209, 0.983, 207983.300, 0.68, Amplitude, 4, 2.04, 2.979008
209, 1.000, 210, 0.000, 208000.000, 0.697, Amplitude, 4, 2.091, 3.200328
209, 0.983, 210, 0.017, 208016.700, 0.713, Amplitude, 4, 2.139, 3.3234
209, 0.967, 210, 0.033, 208033.300, 0.733, Amplitude, 4, 2.199, 3.355758
209, 0.950, 210, 0.050, 208050.000, 0.754, Amplitude, 4, 2.262, 3.28565
209, 0.933, 210, 0.067, 208066.700, 0.776, Amplitude, 4, 2.328, 3.114171
209, 0.917, 210, 0.083, 208083.300, 0.801, Amplitude, 4, 2.403, 2.849711
209, 0.900, 210, 0.100, 208100.000, 0.824, Amplitude, 4, 2.472, 2.496918
209, 0.883, 210, 0.117, 208116.700, 0.852, Amplitude, 4, 2.556, 2.07494
209, 0.867, 210, 0.133, 208133.300, 0.889, Amplitude, 4, 2.667, 1.59298
209, 0.850, 210, 0.150, 208150.000, 0.921, Amplitude, 4, 2.763, 1.077837
209, 0.833, 210, 0.167, 208166.700, 0.921, Amplitude, 4, 2.763, 0.6136605
209, 0.817, 210, 0.183, 208183.300, 0.956, Amplitude, 4, 2.868, 0.1219462
209, 0.800, 210, 0.200, 208200.000, 0.978, Amplitude, 4, 2.934, -0.2887766
209, 0.783, 210, 0.217, 208216.700, 0.995, Amplitude, 4, 2.985, -0.6046851
209, 0.767, 210, 0.233, 208233.300, 0.997, Amplitude, 4, 2.991, -0.7731377
209, 0.750, 210, 0.250, 208250.000, 0.997, Amplitude, 4, 2.991, -0.819361
209, 0.733, 210, 0.267, 208266.700, 0.999, Amplitude, 4, 2.997, -0.7528931
209, 0.717, 210, 0.283, 208283.300, 1, Amplitude, 4, 3, -0.5679215
209, 0.700, 210, 0.300, 208300.000, 1, Amplitude, 4, 3, -0.2743558
209, 0.683, 210, 0.317, 208316.700, 1, Amplitude, 4, 3, 0.1115446
209, 0.667, 210, 0.333, 208333.300, 1, Amplitude, 4, 3, 0.5703913
209, 0.650, 210, 0.350, 208350.000, 1, Amplitude, 4, 3, 1.081158
209, 0.633, 210, 0.367, 208366.700, 1, Amplitude, 4, 3, 1.618633
209, 0.617, 210, 0.383, 208383.300, 1, Amplitude, 4, 3, 2.155995
209, 0.600, 210, 0.400, 208400.000, 1, Amplitude, 4, 3, 2.668002
209, 0.583, 210, 0.417, 208416.700, 1, Amplitude, 4, 3, 3.128378
